"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001643"		164
"E02001643"		11
"E02001643"		11
"E02001643"		1787
"E02001643"		471
"E02001646"		8525
"E02001646"		3252
"E02001646"		65
"E02001646"		85
"E02001646"		47
"E02001646"		451
"E02001646"		14
"E02001646"		32
"E02001646"		3964
"E02001646"		615
"E02001647"		6111
"E02001647"		4007
"E02001647"		10
"E02001647"		16
"E02001647"		4
"E02001647"		227
"E02001647"		7
"E02001647"		2
"E02001647"		1481
"E02001647"		357
"E02001648"		8833
"E02001648"		4049
"E02001648"		58
"E02001648"		122
"E02001648"		49
"E02001648"		217
"E02001648"		17
"E02001648"		39
"E02001648"		3574
"E02001648"		708
"E02001649"		9428
"E02001649"		5250
"E02001649"		31
"E02001649"		14
"E02001649"		5
"E02001649"		359
"E02001649"		11
"E02001649"		27
"E02001649"		3135
"E02001649"		596
"E02001650"		9106
"E02001650"		3223
"E02001650"		139
"E02001650"		230
"E02001650"		22
"E02001650"		1567
"E02001650"		58
"E02001650"		45
"E02001650"		3224
"E02001650"		598
"E02001651"		8153
"E02001651"		4822
"E02001651"		39
"E02001651"		136
"E02001651"		24
"E02001651"		230
"E02001651"		38
"E02001651"		30
"E02001651"		2225
"E02001651"		609
"E02001652"		12330
"E02001652"		3613
"E02001652"		188
"E02001652"		528
"E02001652"		19
"E02001652"		2517
"E02001652"		47
"E02001652"		59
"E02001652"		4537
"E02001652"		822
"E02001653"		7149
"E02001653"		3718
"E02001653"		60
"E02001653"		78
"E02001653"		9
"E02001653"		416
"E02001653"		13
"E02001653"		26
"E02001653"		2385
"E02001653"		444
"E02001654"		6404
"E02001654"		4099
"E02001654"		9
"E02001654"		1
"E02001654"		4
"E02001654"		85
"E02001654"		2
"E02001654"		8
"E02001654"		1794
"E02001654"		402
"E02001655"		7655
"E02001655"		4587
"E02001655"		9
"E02001655"		7
"E02001655"		4
"E02001655"		81
"E02001655"		3
"E02001655"		27
"E02001655"		2418
"E02001655"		519
"E02001656"		7799
"E02001656"		3177
"E02001656"		44
"E02001656"		73
"E02001656"		27
"E02001656"		570
"E02001656"		25
"E02001656"		38
"E02001656"		3291
"E02001656"		554
"E02001657"		8985
"E02001657"		4325
"E02001657"		27
"E02001657"		59
"E02001657"		41
"E02001657"		169
"E02001657"		8
"E02001657"		23
"E02001657"		3669
"E02001657"		664
"E02001658"		5380
"E02001658"		2825
"E02001658"		13
"E02001658"		7
"E02001658"		1
"E02001658"		132
"E02001658"		4
"E02001658"		8
"E02001658"		2018
"E02001658"		372
"E02001659"		6124
"E02001659"		3816
"E02001659"		5
"E02001659"		0
"E02001659"		3
"E02001659"		59
"E02001659"		9
"E02001659"		21
"E02001659"		1813
"E02001659"		398
"E02001660"		9831
"E02001660"		3340
"E02001660"		72
"E02001660"		138
"E02001660"		18
"E02001660"		1777
"E02001660"		30
"E02001660"		53
"E02001660"		3663
"E02001660"		740
"E02001661"		7849
"E02001661"		3905
"E02001661"		29
"E02001661"		29
"E02001661"		4
"E02001661"		545
"E02001661"		18
"E02001661"		50
"E02001661"		2681
"E02001661"		588
"E02001662"		7644
"E02001662"		4850
"E02001662"		15
"E02001662"		6
"E02001662"		3
"E02001662"		42
"E02001662"		2
"E02001662"		12
"E02001662"		2198
"E02001662"		516
"E02001663"		7694
"E02001663"		2896
"E02001663"		55
"E02001663"		39
"E02001663"		13
"E02001663"		461
"E02001663"		7
"E02001663"		88
"E02001663"		3484
"E02001663"		651
"E02001664"		6158
"E02001664"		4016
"E02001664"		10
"E02001664"		11
"E02001664"		8
"E02001664"		66
"E02001664"		7
"E02001664"		15
"E02001664"		1606
"E02001664"		419
"E02001665"		9476
"E02001665"		5451
"E02001665"		23
"E02001665"		103
"E02001665"		58
"E02001665"		263
"E02001665"		30
"E02001665"		39
"E02001665"		2801
"E02001665"		708
"E02001666"		6195
"E02001666"		3798
"E02001666"		4
"E02001666"		6
"E02001666"		5
"E02001666"		29
"E02001666"		19
"E02001666"		18
"E02001666"		1980
"E02001666"		336
"E02001669"		7707
"E02001669"		4115
"E02001669"		28
"E02001669"		34
"E02001669"		17
"E02001669"		175
"E02001669"		14
"E02001669"		40
"E02001669"		2755
"E02001669"		529
"E02001670"		5952
"E02001670"		3272
"E02001670"		13
"E02001670"		4
"E02001670"		7
"E02001670"		162
"E02001670"		0
"E02001670"		21
"E02001670"		2037
"E02001670"		436
"E02001671"		5965
"E02001671"		3977
"E02001671"		13
"E02001671"		7
"E02001671"		2
"E02001671"		29
"E02001671"		21
"E02001671"		14
"E02001671"		1516
"E02001671"		386
"E02001672"		6167
"E02001672"		3946
"E02001672"		6
"E02001672"		10
"E02001672"		8
"E02001672"		41
"E02001672"		4
"E02001672"		13
"E02001672"		1722
"E02001672"		417
"E02001673"		5597
"E02001673"		3647
"E02001673"		10
"E02001673"		7
"E02001673"		2
"E02001673"		82
"E02001673"		7
"E02001673"		14
"E02001673"		1502
"E02001673"		326
"E02001674"		8704
"E02001674"		5761
"E02001674"		19
"E02001674"		11
"E02001674"		9
"E02001674"		81
"E02001674"		10
"E02001674"		32
"E02001674"		2163
"E02001674"		618
"E02001675"		9049
"E02001675"		5592
"E02001675"		13
"E02001675"		11
"E02001675"		6
"E02001675"		74
"E02001675"		4
"E02001675"		18
"E02001675"		2717
"E02001675"		614
"E02001676"		6030
"E02001676"		3772
"E02001676"		7
"E02001676"		10
"E02001676"		9
"E02001676"		94
"E02001676"		8
"E02001676"		15
"E02001676"		1689
"E02001676"		426
"E02001678"		10018
"E02001678"		6424
"E02001678"		33
"E02001678"		55
"E02001678"		47
"E02001678"		180
"E02001678"		16
"E02001678"		38
"E02001678"		2511
"E02001678"		714
"E02001679"		6273
"E02001679"		3586
"E02001679"		18
"E02001679"		18
"E02001679"		2
"E02001679"		117
"E02001679"		5
"E02001679"		30
"E02001679"		2098
"E02001679"		399
"E02001680"		6127
"E02001680"		3408
"E02001680"		20
"E02001680"		2
"E02001680"		6
"E02001680"		122
"E02001680"		7
"E02001680"		18
"E02001680"		2141
"E02001680"		403
"E02001681"		7459
"E02001681"		4554
"E02001681"		12
"E02001681"		38
"E02001681"		15
"E02001681"		144
"E02001681"		15
"E02001681"		27
"E02001681"		2119
"E02001681"		535
"E02006803"		8798
"E02006803"		5799
"E02006803"		17
"E02006803"		28
"E02006803"		2
"E02006803"		64
"E02006803"		8
"E02006803"		15
"E02006803"		2370
"E02006803"		495
"E02006843"		9256
"E02006843"		2551
"E02006843"		206
"E02006843"		282
"E02006843"		9
"E02006843"		968
"E02006843"		47
"E02006843"		86
"E02006843"		4521
"E02006843"		586
"E02006844"		8734
"E02006844"		2647
"E02006844"		156
"E02006844"		203
"E02006844"		14
"E02006844"		1450
"E02006844"		57
"E02006844"		46
"E02006844"		3574
"E02006844"		587
"E02006868"		12161
"E02006868"		6036
"E02006868"		82
"E02006868"		150
"E02006868"		5
"E02006868"		1276
"E02006868"		35
"E02006868"		48
"E02006868"		3560
"E02006868"		969
"E02006869"		11191
"E02006869"		6866
"E02006869"		19
"E02006869"		9
"E02006869"		7
"E02006869"		78
"E02006869"		2
"E02006869"		23
"E02006869"		3459
"E02006869"		728
"E02002183"		5594
"E02002183"		3814
"E02002183"		5
"E02002183"		7
"E02002183"		16
"E02002183"		10
"E02002183"		2
"E02002183"		12
"E02002183"		1363
"E02002183"		365
"E02002184"		12945
"E02002184"		8253
"E02002184"		31
"E02002184"		24
"E02002184"		23
"E02002184"		40
"E02002184"		27
"E02002184"		37
"E02002184"		3512
"E02002184"		998
"E02002185"		5948
"E02002185"		3825
"E02002185"		13
"E02002185"		8
"E02002185"		9
"E02002185"		10
"E02002185"		16
"E02002185"		17
"E02002185"		1599
"E02002185"		451
"E02002186"		12643
"E02002186"		8420
"E02002186"		30
"E02002186"		45
"E02002186"		16
"E02002186"		111
"E02002186"		4
"E02002186"		58
"E02002186"		3139
"E02002186"		820
"E02002187"		5888
"E02002187"		3991
"E02002187"		8
"E02002187"		1
"E02002187"		15
"E02002187"		25
"E02002187"		3
"E02002187"		10
"E02002187"		1466
"E02002187"		369
"E02002188"		7726
"E02002188"		4691
"E02002188"		17
"E02002188"		15
"E02002188"		3
"E02002188"		810
"E02002188"		17
"E02002188"		21
"E02002188"		1683
"E02002188"		469
"E02002189"		6842
"E02002189"		2556
"E02002189"		20
"E02002189"		17
"E02002189"		10
"E02002189"		2814
"E02002189"		12
"E02002189"		21
"E02002189"		927
"E02002189"		465
"E02002190"		12001
"E02002190"		4101
"E02002190"		16
"E02002190"		24
"E02002190"		13
"E02002190"		5265
"E02002190"		10
"E02002190"		36
"E02002190"		1837
"E02002190"		699
"E02002191"		9413
"E02002191"		4027
"E02002191"		23
"E02002191"		8
"E02002191"		4
"E02002191"		2788
"E02002191"		12
"E02002191"		23
"E02002191"		1961
"E02002191"		567
"E02002192"		9239
"E02002192"		6134
"E02002192"		11
"E02002192"		31
"E02002192"		1
"E02002192"		97
"E02002192"		15
"E02002192"		27
"E02002192"		2208
"E02002192"		715
"E02002193"		6009
"E02002193"		3277
"E02002193"		28
"E02002193"		13
"E02002193"		1
"E02002193"		496
"E02002193"		4
"E02002193"		36
"E02002193"		1747
"E02002193"		407
"E02002194"		7500
"E02002194"		4759
"E02002194"		17
"E02002194"		3
"E02002194"		6
"E02002194"		165
"E02002194"		5
"E02002194"		22
"E02002194"		2075
"E02002194"		448
"E02002195"		6393
"E02002195"		4278
"E02002195"		9
"E02002195"		18
"E02002195"		5
"E02002195"		46
"E02002195"		36
"E02002195"		21
"E02002195"		1506
"E02002195"		474
"E02002196"		6364
"E02002196"		3940
"E02002196"		16
"E02002196"		6
"E02002196"		2
"E02002196"		103
"E02002196"		4
"E02002196"		24
"E02002196"		1830
"E02002196"		439
"E02002197"		8517
"E02002197"		5027
"E02002197"		17
"E02002197"		10
"E02002197"		3
"E02002197"		113
"E02002197"		8
"E02002197"		43
"E02002197"		2716
"E02002197"		580
"E02002198"		8139
"E02002198"		4972
"E02002198"		18
"E02002198"		10
"E02002198"		7
"E02002198"		75
"E02002198"		20
"E02002198"		38
"E02002198"		2398
"E02002198"		601
"E02002199"		6407
"E02002199"		4214
"E02002199"		18
"E02002199"		15
"E02002199"		11
"E02002199"		24
"E02002199"		46
"E02002199"		25
"E02002199"		1667
"E02002199"		387
"E02002200"		9216
"E02002200"		5104
"E02002200"		17
"E02002200"		41
"E02002200"		13
"E02002200"		542
"E02002200"		73
"E02002200"		51
"E02002200"		2736
"E02002200"		639
"E02002201"		12022
"E02002201"		7288
"E02002201"		13
"E02002201"		74
"E02002201"		5
"E02002201"		220
"E02002201"		181
"E02002201"		27
"E02002201"		3475
"E02002201"		739
"E02002202"		7029
"E02002202"		3576
"E02002202"		28
"E02002202"		68
"E02002202"		9
"E02002202"		343
"E02002202"		42
"E02002202"		53
"E02002202"		2414
"E02002202"		496
"E02002203"		7655
"E02002203"		4266
"E02002203"		23
"E02002203"		16
"E02002203"		2
"E02002203"		187
"E02002203"		67
"E02002203"		35
"E02002203"		2534
"E02002203"		525
"E02002204"		11394
"E02002204"		7300
"E02002204"		9
"E02002204"		60
"E02002204"		4
"E02002204"		389
"E02002204"		28
"E02002204"		36
"E02002204"		2837
"E02002204"		731
"E02002205"		10113
"E02002205"		6179
"E02002205"		30
"E02002205"		15
"E02002205"		8
"E02002205"		111
"E02002205"		7
"E02002205"		64
"E02002205"		2964
"E02002205"		735
"E02002206"		8721
"E02002206"		4981
"E02002206"		12
"E02002206"		75
"E02002206"		2
"E02002206"		474
"E02002206"		274
"E02002206"		26
"E02002206"		2362
"E02002206"		515
"E02002207"		7375
"E02002207"		1877
"E02002207"		11
"E02002207"		70
"E02002207"		8
"E02002207"		3900
"E02002207"		67
"E02002207"		18
"E02002207"		1003
"E02002207"		421
"E02002208"		7621
"E02002208"		4395
"E02002208"		5
"E02002208"		7
"E02002208"		2
"E02002208"		271
"E02002208"		64
"E02002208"		22
"E02002208"		2429
"E02002208"		426
"E02002209"		5908
"E02002209"		2999
"E02002209"		5
"E02002209"		14
"E02002209"		4
"E02002209"		534
"E02002209"		9
"E02002209"		20
"E02002209"		2007
"E02002209"		316
"E02002210"		7627
"E02002210"		3407
"E02002210"		8
"E02002210"		117
"E02002210"		5
"E02002210"		1662
"E02002210"		663
"E02002210"		21
"E02002210"		1295
"E02002210"		449
"E02002211"		7199
"E02002211"		1572
"E02002211"		10
"E02002211"		86
"E02002211"		10
"E02002211"		4446
"E02002211"		62
"E02002211"		19
"E02002211"		595
"E02002211"		399
"E02002212"		7294
"E02002212"		2097
"E02002212"		12
"E02002212"		48
"E02002212"		1
"E02002212"		4041
"E02002212"		37
"E02002212"		19
"E02002212"		593
"E02002212"		446
"E02002213"		6745
"E02002213"		4246
"E02002213"		14
"E02002213"		16
"E02002213"		0
"E02002213"		104
"E02002213"		27
"E02002213"		20
"E02002213"		1876
"E02002213"		442
"E02002214"		5917
"E02002214"		3401
"E02002214"		5
"E02002214"		21
"E02002214"		4
"E02002214"		699
"E02002214"		69
"E02002214"		17
"E02002214"		1391
"E02002214"		310
"E02002215"		10515
"E02002215"		1020
"E02002215"		8
"E02002215"		53
"E02002215"		8
"E02002215"		8464
"E02002215"		76
"E02002215"		18
"E02002215"		288
"E02002215"		580
"E02002216"		9365
"E02002216"		1285
"E02002216"		7
"E02002216"		30
"E02002216"		1
"E02002216"		6926
"E02002216"		49
"E02002216"		23
"E02002216"		453
"E02002216"		591
"E02002217"		8855
"E02002217"		2552
"E02002217"		6
"E02002217"		21
"E02002217"		2
"E02002217"		4336
"E02002217"		156
"E02002217"		16
"E02002217"		1182
"E02002217"		584
"E02002218"		9354
"E02002218"		4818
"E02002218"		17
"E02002218"		72
"E02002218"		5
"E02002218"		1874
"E02002218"		45
"E02002218"		53
"E02002218"		1923
"E02002218"		547
"E02002219"		7877
"E02002219"		1135
"E02002219"		7
"E02002219"		61
"E02002219"		2
"E02002219"		5844
"E02002219"		64
"E02002219"		38
"E02002219"		270
"E02002219"		456
"E02002220"		9288
"E02002220"		1668
"E02002220"		9
"E02002220"		71
"E02002220"		1
"E02002220"		5974
"E02002220"		351
"E02002220"		29
"E02002220"		627
"E02002220"		558
"E02002221"		13576
"E02002221"		2590
"E02002221"		26
"E02002221"		227
"E02002221"		7
"E02002221"		8479
"E02002221"		208
"E02002221"		28
"E02002221"		1183
"E02002221"		828
"E02002222"		8111
"E02002222"		3503
"E02002222"		17
"E02002222"		155
"E02002222"		1
"E02002222"		2462
"E02002222"		144
"E02002222"		69
"E02002222"		1276
"E02002222"		484
"E02002223"		7821
"E02002223"		1306
"E02002223"		12
"E02002223"		266
"E02002223"		0
"E02002223"		5347
"E02002223"		50
"E02002223"		19
"E02002223"		364
"E02002223"		457
"E02002224"		10589
"E02002224"		896
"E02002224"		13
"E02002224"		70
"E02002224"		1
"E02002224"		8512
"E02002224"		123
"E02002224"		25
"E02002224"		369
"E02002224"		580
"E02002225"		8240
"E02002225"		4940
"E02002225"		18
"E02002225"		41
"E02002225"		3
"E02002225"		372
"E02002225"		63
"E02002225"		47
"E02002225"		2221
"E02002225"		535
"E02002226"		14938
"E02002226"		2354
"E02002226"		114
"E02002226"		475
"E02002226"		5
"E02002226"		9620
"E02002226"		50
"E02002226"		54
"E02002226"		1425
"E02002226"		841
"E02002227"		6503
"E02002227"		2145
"E02002227"		2
"E02002227"		46
"E02002227"		1
"E02002227"		2665
"E02002227"		247
"E02002227"		15
"E02002227"		1033
"E02002227"		349
"E02002228"		6795
"E02002228"		3201
"E02002228"		12
"E02002228"		81
"E02002228"		1
"E02002228"		912
"E02002228"		147
"E02002228"		13
"E02002228"		1999
"E02002228"		429
"E02002229"		8144
"E02002229"		4418
"E02002229"		12
"E02002229"		327
"E02002229"		2
"E02002229"		870
"E02002229"		192
"E02002229"		27
"E02002229"		1740
"E02002229"		556
"E02002230"		9502
"E02002230"		2578
"E02002230"		35
"E02002230"		77
"E02002230"		8
"E02002230"		5287
"E02002230"		57
"E02002230"		20
"E02002230"		859
"E02002230"		581
"E02002231"		12757
"E02002231"		4741
"E02002231"		10
"E02002231"		761
"E02002231"		4
"E02002231"		4362
"E02002231"		245
"E02002231"		21
"E02002231"		1961
"E02002231"		652
"E02002232"		6458
"E02002232"		2335
"E02002232"		17
"E02002232"		223
"E02002232"		3
"E02002232"		2288
"E02002232"		63
"E02002232"		31
"E02002232"		1094
"E02002232"		404
"E02002233"		9238
"E02002233"		1963
"E02002233"		8
"E02002233"		178
"E02002233"		1
"E02002233"		5669
"E02002233"		71
"E02002233"		14
"E02002233"		840
"E02002233"		494
"E02002234"		7933
"E02002234"		4340
"E02002234"		8
"E02002234"		14
"E02002234"		2
"E02002234"		160
"E02002234"		5
"E02002234"		15
"E02002234"		2875
"E02002234"		514
"E02002235"		7083
"E02002235"		2361
"E02002235"		9
"E02002235"		22
"E02002235"		3
"E02002235"		3183
"E02002235"		141
"E02002235"		22
"E02002235"		930
"E02002235"		412
"E02002236"		6002
"E02002236"		3471
"E02002236"		5
"E02002236"		53
"E02002236"		0
"E02002236"		931
"E02002236"		76
"E02002236"		11
"E02002236"		1112
"E02002236"		343
"E02002237"		8304
"E02002237"		4390
"E02002237"		6
"E02002237"		161
"E02002237"		4
"E02002237"		1001
"E02002237"		80
"E02002237"		14
"E02002237"		2153
"E02002237"		495
"E02002238"		6122
"E02002238"		2987
"E02002238"		15
"E02002238"		37
"E02002238"		0
"E02002238"		1081
"E02002238"		70
"E02002238"		18
"E02002238"		1503
"E02002238"		411
"E02002239"		9964
"E02002239"		5760
"E02002239"		25
"E02002239"		149
"E02002239"		7
"E02002239"		591
"E02002239"		242
"E02002239"		31
"E02002239"		2593
"E02002239"		566
"E02002240"		10686
"E02002240"		6545
"E02002240"		29
"E02002240"		90
"E02002240"		2
"E02002240"		124
"E02002240"		26
"E02002240"		28
"E02002240"		3086
"E02002240"		756
"E02002241"		11941
"E02002241"		6953
"E02002241"		25
"E02002241"		52
"E02002241"		1
"E02002241"		297
"E02002241"		53
"E02002241"		40
"E02002241"		3826
"E02002241"		694
"E02002242"		7751
"E02002242"		5098
"E02002242"		11
"E02002242"		57
"E02002242"		1
"E02002242"		323
"E02002242"		74
"E02002242"		11
"E02002242"		1740
"E02002242"		436
"E02002243"		9336
"E02002243"		5523
"E02002243"		18
"E02002243"		29
"E02002243"		1
"E02002243"		172
"E02002243"		46
"E02002243"		17
"E02002243"		2957
"E02002243"		573
"E02002244"		6011
"E02002244"		4204
"E02002244"		6
"E02002244"		8
"E02002244"		2
"E02002244"		19
"E02002244"		0
"E02002244"		11
"E02002244"		1352
"E02002244"		409
"E02002245"		5627
"E02002245"		3131
"E02002245"		8
"E02002245"		1
"E02002245"		2
"E02002245"		18
"E02002245"		0
"E02002245"		35
"E02002245"		2068
"E02002245"		364
"E02002246"		9651
"E02002246"		6640
"E02002246"		18
"E02002246"		32
"E02002246"		1
"E02002246"		49
"E02002246"		43
"E02002246"		15
"E02002246"		2140
"E02002246"		713
"E02002247"		9374
"E02002247"		3899
"E02002247"		129
"E02002247"		4
"E02002247"		38
"E02002247"		24
"E02002247"		13
"E02002247"		129
"E02002247"		4178
"E02002247"		960
"E02002248"		7523
"E02002248"		4422
"E02002248"		10
"E02002248"		5
"E02002248"		10
"E02002248"		49
"E02002248"		12
"E02002248"		22
"E02002248"		2482
"E02002248"		511
"E02002249"		5522
"E02002249"		3158
"E02002249"		5
"E02002249"		10
"E02002249"		2
"E02002249"		27
"E02002249"		3
"E02002249"		7
"E02002249"		1959
"E02002249"		351
"E02002250"		8410
"E02002250"		4603
"E02002250"		33
"E02002250"		3
"E02002250"		3
"E02002250"		43
"E02002250"		11
"E02002250"		46
"E02002250"		2966
"E02002250"		702
"E02002251"		7511
"E02002251"		4243
"E02002251"		23
"E02002251"		131
"E02002251"		7
"E02002251"		170
"E02002251"		10
"E02002251"		39
"E02002251"		2342
"E02002251"		546
"E02002252"		6025
"E02002252"		3857
"E02002252"		3
"E02002252"		0
"E02002252"		7
"E02002252"		321
"E02002252"		6
"E02002252"		10
"E02002252"		1394
"E02002252"		427
"E02002253"		7616
"E02002253"		3145
"E02002253"		13
"E02002253"		14
"E02002253"		1
"E02002253"		2493
"E02002253"		4
"E02002253"		18
"E02002253"		1501
"E02002253"		427
"E02002254"		5763
"E02002254"		4045
"E02002254"		8
"E02002254"		12
"E02002254"		2
"E02002254"		34
"E02002254"		17
"E02002254"		5
"E02002254"		1294
"E02002254"		346
"E02002255"		7836
"E02002255"		1294
"E02002255"		28
"E02002255"		22
"E02002255"		9
"E02002255"		5351
"E02002255"		27
"E02002255"		21
"E02002255"		563
"E02002255"		521
"E02002256"		9317
"E02002256"		4893
"E02002256"		42
"E02002256"		7
"E02002256"		12
"E02002256"		357
"E02002256"		4
"E02002256"		79
"E02002256"		3146
"E02002256"		777
"E02002257"		6202
"E02002257"		1442
"E02002257"		12
"E02002257"		12
"E02002257"		2
"E02002257"		3688
"E02002257"		17
"E02002257"		18
"E02002257"		652
"E02002257"		359
"E02002258"		8816
"E02002258"		5754
"E02002258"		10
"E02002258"		22
"E02002258"		6
"E02002258"		45
"E02002258"		6
"E02002258"		28
"E02002258"		2317
"E02002258"		628
"E02002259"		6577
"E02002259"		3603
"E02002259"		23
"E02002259"		64
"E02002259"		7
"E02002259"		883
"E02002259"		22
"E02002259"		19
"E02002259"		1570
"E02002259"		386
"E02002260"		9114
"E02002260"		5231
"E02002260"		27
"E02002260"		19
"E02002260"		2
"E02002260"		87
"E02002260"		10
"E02002260"		34
"E02002260"		3021
"E02002260"		683
"E02002261"		8108
"E02002261"		5005
"E02002261"		18
"E02002261"		53
"E02002261"		4
"E02002261"		70
"E02002261"		26
"E02002261"		24
"E02002261"		2334
"E02002261"		574
"E02002262"		7914
"E02002262"		5124
"E02002262"		18
"E02002262"		15
"E02002262"		4
"E02002262"		55
"E02002262"		39
"E02002262"		33
"E02002262"		2111
"E02002262"		515
"E02002263"		6697
"E02002263"		3991
"E02002263"		11
"E02002263"		3
"E02002263"		1
"E02002263"		21
"E02002263"		1
"E02002263"		16
"E02002263"		2136
"E02002263"		517
"E02002264"		6995
"E02002264"		4253
"E02002264"		20
"E02002264"		109
"E02002264"		4
"E02002264"		343
"E02002264"		27
"E02002264"		18
"E02002264"		1730
"E02002264"		491
"E02002265"		5432
"E02002265"		3123
"E02002265"		18
"E02002265"		4
"E02002265"		4
"E02002265"		62
"E02002265"		1
"E02002265"		59
"E02002265"		1696
"E02002265"		465
