"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005382"		4949
"E02005382"		5098
"E02005383"		9022
"E02005383"		4434
"E02005383"		4588
"E02005384"		6419
"E02005384"		3239
"E02005384"		3180
"E02005385"		5953
"E02005385"		2935
"E02005385"		3018
"E02005386"		8375
"E02005386"		4226
"E02005386"		4149
"E02005387"		9072
"E02005387"		4480
"E02005387"		4592
"E02005388"		5690
"E02005388"		2810
"E02005388"		2880
"E02005389"		5706
"E02005389"		2733
"E02005389"		2973
"E02005390"		8862
"E02005390"		4313
"E02005390"		4549
"E02005391"		9616
"E02005391"		4709
"E02005391"		4907
"E02005392"		8906
"E02005392"		4344
"E02005392"		4562
"E02005393"		6996
"E02005393"		3381
"E02005393"		3615
"E02005394"		9383
"E02005394"		4570
"E02005394"		4813
"E02005395"		8869
"E02005395"		4399
"E02005395"		4470
"E02005396"		6606
"E02005396"		3315
"E02005396"		3291
"E02005397"		8283
"E02005397"		4188
"E02005397"		4095
"E02005398"		6095
"E02005398"		2982
"E02005398"		3113
"E02005399"		6363
"E02005399"		3168
"E02005399"		3195
"E02005400"		5637
"E02005400"		2812
"E02005400"		2825
"E02005401"		5712
"E02005401"		2810
"E02005401"		2902
"E02005402"		6167
"E02005402"		2976
"E02005402"		3191
"E02005403"		6867
"E02005403"		3363
"E02005403"		3504
"E02005404"		7559
"E02005404"		3721
"E02005404"		3838
"E02005405"		6907
"E02005405"		3365
"E02005405"		3542
"E02005406"		7393
"E02005406"		3663
"E02005406"		3730
"E02005407"		8676
"E02005407"		4309
"E02005407"		4367
"E02005408"		7461
"E02005408"		3824
"E02005408"		3637
"E02005409"		10348
"E02005409"		5154
"E02005409"		5194
"E02005412"		8178
"E02005412"		3886
"E02005412"		4292
"E02005414"		7774
"E02005414"		3662
"E02005414"		4112
"E02005415"		7490
"E02005415"		3612
"E02005415"		3878
"E02005416"		8802
"E02005416"		4309
"E02005416"		4493
"E02006818"		8255
"E02006818"		4014
"E02006818"		4241
"E02006911"		15671
"E02006911"		7686
"E02006911"		7985
"E02005417"		7296
"E02005417"		3775
"E02005417"		3521
"E02005418"		10021
"E02005418"		4843
"E02005418"		5178
"E02005419"		8131
"E02005419"		4051
"E02005419"		4080
"E02005420"		8229
"E02005420"		3900
"E02005420"		4329
"E02005422"		6085
"E02005422"		3021
"E02005422"		3064
"E02005423"		9541
"E02005423"		4586
"E02005423"		4955
"E02006864"		8003
"E02006864"		3805
"E02006864"		4198
"E02006865"		7331
"E02006865"		3555
"E02006865"		3776
"E02005424"		9904
"E02005424"		4846
"E02005424"		5058
"E02005425"		6338
"E02005425"		3130
"E02005425"		3208
"E02005426"		9633
"E02005426"		4573
"E02005426"		5060
"E02005427"		6786
"E02005427"		3266
"E02005427"		3520
"E02005428"		8082
"E02005428"		3922
"E02005428"		4160
"E02005429"		6515
"E02005429"		3089
"E02005429"		3426
"E02005430"		6867
"E02005430"		3368
"E02005430"		3499
"E02005431"		8384
"E02005431"		4090
"E02005431"		4294
"E02005432"		7515
"E02005432"		3703
"E02005432"		3812
"E02005433"		7066
"E02005433"		3476
"E02005433"		3590
"E02005434"		7073
"E02005434"		3409
"E02005434"		3664
"E02005435"		7279
"E02005435"		3443
"E02005435"		3836
"E02005436"		7676
"E02005436"		3710
"E02005436"		3966
"E02005437"		5861
"E02005437"		2916
"E02005437"		2945
"E02005438"		6439
"E02005438"		2992
"E02005438"		3447
"E02005439"		11241
"E02005439"		5713
"E02005439"		5528
"E02005440"		5363
"E02005440"		2638
"E02005440"		2725
"E02005441"		8379
"E02005441"		4143
"E02005441"		4236
"E02005442"		5736
"E02005442"		2724
"E02005442"		3012
"E02005443"		6811
"E02005443"		3246
"E02005443"		3565
"E02005444"		11954
"E02005444"		6032
"E02005444"		5922
"E02005445"		11600
"E02005445"		5823
"E02005445"		5777
"E02005446"		8473
"E02005446"		4009
"E02005446"		4464
"E02005447"		6759
"E02005447"		3412
"E02005447"		3347
"E02005448"		7192
"E02005448"		3468
"E02005448"		3724
"E02005449"		7918
"E02005449"		3930
"E02005449"		3988
"E02005450"		8486
"E02005450"		4112
"E02005450"		4374
"E02005451"		7639
"E02005451"		3740
"E02005451"		3899
"E02005452"		10973
"E02005452"		5277
"E02005452"		5696
"E02005453"		10568
"E02005453"		5159
"E02005453"		5409
"E02005455"		12280
"E02005455"		5992
"E02005455"		6288
"E02005456"		9781
"E02005456"		4821
"E02005456"		4960
"E02005457"		8344
"E02005457"		4036
"E02005457"		4308
"E02005458"		6527
"E02005458"		3144
"E02005458"		3383
"E02005459"		8005
"E02005459"		3895
"E02005459"		4110
"E02005460"		6247
"E02005460"		3208
"E02005460"		3039
"E02005461"		6261
"E02005461"		3016
"E02005461"		3245
"E02005462"		9064
"E02005462"		4374
"E02005462"		4690
"E02005463"		8607
"E02005463"		4175
"E02005463"		4432
"E02005464"		8198
"E02005464"		4036
"E02005464"		4162
"E02006866"		6473
"E02006866"		3143
"E02006866"		3330
"E02006867"		7411
"E02006867"		3604
"E02006867"		3807
"E02005465"		8440
"E02005465"		4126
"E02005465"		4314
"E02005466"		6507
"E02005466"		3194
"E02005466"		3313
"E02005467"		7110
"E02005467"		3428
"E02005467"		3682
"E02005468"		7492
"E02005468"		3703
"E02005468"		3789
"E02005469"		7416
"E02005469"		3666
"E02005469"		3750
"E02005470"		10379
"E02005470"		5067
"E02005470"		5312
"E02005471"		9080
"E02005471"		4409
"E02005471"		4671
"E02005472"		9828
"E02005472"		4778
"E02005472"		5050
"E02005473"		9263
"E02005473"		4479
"E02005473"		4784
"E02005474"		6546
"E02005474"		3217
"E02005474"		3329
"E02005475"		6209
"E02005475"		3052
"E02005475"		3157
"E02005476"		7239
"E02005476"		3528
"E02005476"		3711
"E02005477"		8844
"E02005477"		4289
"E02005477"		4555
"E02005478"		9908
"E02005478"		4684
"E02005478"		5224
"E02005479"		8277
"E02005479"		4012
"E02005479"		4265
"E02005480"		7332
"E02005480"		3538
"E02005480"		3794
"E02005481"		10963
"E02005481"		5378
"E02005481"		5585
"E02005482"		9774
"E02005482"		4816
"E02005482"		4958
"E02005483"		7829
"E02005483"		3788
"E02005483"		4041
"E02005484"		6952
"E02005484"		3443
"E02005484"		3509
"E02005485"		6055
"E02005485"		2920
"E02005485"		3135
"E02005486"		8401
"E02005486"		3995
"E02005486"		4406
"E02005487"		9199
"E02005487"		4529
"E02005487"		4670
"E02005488"		6263
"E02005488"		3028
"E02005488"		3235
"E02005489"		7051
"E02005489"		3371
"E02005489"		3680
"E02005490"		9132
"E02005490"		4334
"E02005490"		4798
"E02005491"		10569
"E02005491"		5003
"E02005491"		5566
"E02005492"		9425
"E02005492"		4635
"E02005492"		4790
"E02005493"		9304
"E02005493"		4529
"E02005493"		4775
"E02005494"		9452
"E02005494"		4631
"E02005494"		4821
"E02005495"		9645
"E02005495"		4745
"E02005495"		4900
"E02005496"		6456
"E02005496"		3233
"E02005496"		3223
"E02005497"		7031
"E02005497"		3354
"E02005497"		3677
"E02005498"		7152
"E02005498"		3482
"E02005498"		3670
"E02005499"		8068
"E02005499"		3894
"E02005499"		4174
"E02005500"		6795
"E02005500"		3350
"E02005500"		3445
"E02005501"		7358
"E02005501"		3492
"E02005501"		3866
"E02005502"		8564
"E02005502"		4146
"E02005502"		4418
"E02005612"		6676
"E02005612"		3250
"E02005612"		3426
"E02005613"		8833
"E02005613"		4357
"E02005613"		4476
"E02005614"		6706
"E02005614"		3372
"E02005614"		3334
"E02005615"		8507
"E02005615"		4118
"E02005615"		4389
"E02005616"		5299
"E02005616"		2632
"E02005616"		2667
"E02005617"		9738
"E02005617"		4746
"E02005617"		4992
"E02006862"		6112
"E02006862"		3014
"E02006862"		3098
"E02006863"		9384
"E02006863"		4658
"E02006863"		4726
"E02005619"		5844
"E02005619"		2918
"E02005619"		2926
"E02005620"		7980
"E02005620"		3962
"E02005620"		4018
"E02005621"		7958
"E02005621"		4480
"E02005621"		3478
"E02005622"		8785
"E02005622"		4310
"E02005622"		4475
"E02005623"		8025
"E02005623"		3861
"E02005623"		4164
"E02005624"		9242
"E02005624"		4578
"E02005624"		4664
"E02005625"		9122
"E02005625"		4493
"E02005625"		4629
"E02005626"		6662
"E02005626"		3277
"E02005626"		3385
"E02005627"		6711
"E02005627"		3291
"E02005627"		3420
"E02005628"		7514
"E02005628"		3729
"E02005628"		3785
"E02005629"		5703
"E02005629"		2840
"E02005629"		2863
"E02005630"		9917
"E02005630"		4957
"E02005630"		4960
"E02005631"		10006
"E02005631"		4983
"E02005631"		5023
"E02005632"		6042
"E02005632"		3010
"E02005632"		3032
"E02005633"		8641
"E02005633"		4303
"E02005633"		4338
"E02005634"		8535
"E02005634"		4251
"E02005634"		4284
"E02005635"		8649
"E02005635"		4272
"E02005635"		4377
"E02005636"		11136
"E02005636"		5414
"E02005636"		5722
"E02005637"		8302
"E02005637"		4127
"E02005637"		4175
"E02005638"		9834
"E02005638"		4901
"E02005638"		4933
"E02005639"		5276
"E02005639"		2586
"E02005639"		2690
"E02005640"		10697
"E02005640"		5251
"E02005640"		5446
"E02005641"		7694
"E02005641"		3752
"E02005641"		3942
"E02005642"		8266
"E02005642"		4036
"E02005642"		4230
"E02005643"		8047
"E02005643"		3975
"E02005643"		4072
"E02005644"		8251
"E02005644"		4242
"E02005644"		4009
"E02005645"		10992
"E02005645"		5381
"E02005645"		5611
"E02005646"		6423
"E02005646"		3100
"E02005646"		3323
"E02005647"		7032
"E02005647"		3466
"E02005647"		3566
"E02005648"		7215
"E02005648"		3570
"E02005648"		3645
"E02005649"		13582
"E02005649"		6537
"E02005649"		7045
"E02005650"		6852
"E02005650"		3261
"E02005650"		3591
"E02005651"		6277
"E02005651"		3024
"E02005651"		3253
"E02005652"		5965
"E02005652"		2902
"E02005652"		3063
"E02005653"		8119
"E02005653"		3961
"E02005653"		4158
"E02005654"		8223
"E02005654"		3900
"E02005654"		4323
"E02005655"		5811
"E02005655"		2764
"E02005655"		3047
"E02005656"		5901
"E02005656"		2854
"E02005656"		3047
"E02005657"		6093
"E02005657"		2994
"E02005657"		3099
"E02005658"		6286
"E02005658"		2992
"E02005658"		3294
"E02005659"		5063
"E02005659"		2441
"E02005659"		2622
"E02005660"		5660
"E02005660"		2698
"E02005660"		2962
"E02005661"		6481
"E02005661"		3192
"E02005661"		3289
"E02005662"		6732
"E02005662"		3308
"E02005662"		3424
"E02005663"		5448
"E02005663"		2656
"E02005663"		2792
"E02005664"		6007
"E02005664"		2941
"E02005664"		3066
"E02005665"		7365
"E02005665"		3596
"E02005665"		3769
"E02005666"		8173
"E02005666"		3934
"E02005666"		4239
"E02005667"		6029
"E02005667"		2901
"E02005667"		3128
"E02005668"		6108
"E02005668"		2957
"E02005668"		3151
"E02005669"		5693
"E02005669"		2825
"E02005669"		2868
"E02005670"		8177
"E02005670"		4347
"E02005670"		3830
"E02005671"		7285
"E02005671"		3707
"E02005671"		3578
"E02005672"		7327
"E02005672"		3859
"E02005672"		3468
"E02005673"		7166
"E02005673"		3565
"E02005673"		3601
"E02005674"		7051
"E02005674"		3675
"E02005674"		3376
"E02005675"		5733
"E02005675"		2674
"E02005675"		3059
"E02005676"		5913
"E02005676"		2894
"E02005676"		3019
"E02005677"		8053
"E02005677"		4036
"E02005677"		4017
"E02005678"		9717
"E02005678"		4756
"E02005678"		4961
"E02005679"		8828
"E02005679"		4367
"E02005679"		4461
"E02005680"		8533
"E02005680"		4187
"E02005680"		4346
"E02005681"		8128
"E02005681"		3954
"E02005681"		4174
"E02005682"		6358
"E02005682"		3113
"E02005682"		3245
"E02005683"		13255
"E02005683"		6545
"E02005683"		6710
"E02005684"		7984
"E02005684"		3988
"E02005684"		3996
"E02005685"		8066
"E02005685"		3986
"E02005685"		4080
"E02005686"		7461
"E02005686"		3639
"E02005686"		3822
"E02005687"		5920
"E02005687"		2939
"E02005687"		2981
"E02005688"		8671
"E02005688"		4336
"E02005688"		4335
"E02005689"		7641
"E02005689"		3773
"E02005689"		3868
"E02005690"		5377
"E02005690"		2703
"E02005690"		2674
"E02005691"		6328
"E02005691"		3122
"E02005691"		3206
"E02005692"		6572
"E02005692"		3271
"E02005692"		3301
"E02005693"		8272
"E02005693"		4020
"E02005693"		4252
"E02005694"		7647
"E02005694"		3781
"E02005694"		3866
"E02005695"		7321
"E02005695"		3700
"E02005695"		3621
"E02005696"		5818
"E02005696"		2754
"E02005696"		3064
"E02005697"		6047
"E02005697"		3005
"E02005697"		3042
"E02005698"		5743
"E02005698"		2723
"E02005698"		3020
"E02005699"		8239
"E02005699"		4121
"E02005699"		4118
"E02005700"		8865
"E02005700"		4342
"E02005700"		4523
"E02005701"		10832
"E02005701"		5359
"E02005701"		5473
"E02005819"		6146
"E02005819"		3016
"E02005819"		3130
"E02005820"		5728
"E02005820"		2845
"E02005820"		2883
"E02005821"		6388
"E02005821"		3133
"E02005821"		3255
"E02005822"		9531
"E02005822"		4749
"E02005822"		4782
"E02005823"		7518
"E02005823"		3561
"E02005823"		3957
"E02005824"		9727
"E02005824"		4838
"E02005824"		4889
"E02005825"		8012
"E02005825"		3922
"E02005825"		4090
"E02005826"		6072
"E02005826"		2982
"E02005826"		3090
"E02005827"		8303
"E02005827"		4107
"E02005827"		4196
"E02005828"		7109
"E02005828"		3500
"E02005828"		3609
"E02005829"		6753
"E02005829"		3329
"E02005829"		3424
"E02005830"		6111
"E02005830"		2987
"E02005830"		3124
"E02005831"		8570
"E02005831"		4176
"E02005831"		4394
"E02005832"		8924
"E02005832"		4320
"E02005832"		4604
"E02005833"		7427
"E02005833"		3654
"E02005833"		3773
"E02005834"		7178
"E02005834"		3546
"E02005834"		3632
"E02005835"		10180
"E02005835"		5002
"E02005835"		5178
"E02005836"		8933
"E02005836"		4431
"E02005836"		4502
"E02005837"		7809
"E02005837"		4384
"E02005837"		3425
"E02005838"		8095
"E02005838"		3909
"E02005838"		4186
"E02005839"		6162
"E02005839"		2975
"E02005839"		3187
"E02005840"		9050
"E02005840"		4499
"E02005840"		4551
"E02005842"		8622
"E02005842"		4212
"E02005842"		4410
"E02005843"		6403
"E02005843"		3177
"E02005843"		3226
"E02005844"		7566
"E02005844"		3730
"E02005844"		3836
"E02005846"		6491
"E02005846"		3156
"E02005846"		3335
"E02005847"		6634
"E02005847"		3220
"E02005847"		3414
"E02005848"		6799
"E02005848"		3366
"E02005848"		3433
"E02005849"		9055
"E02005849"		4649
"E02005849"		4406
"E02006903"		11064
"E02006903"		5314
"E02006903"		5750
"E02005850"		6892
"E02005850"		3387
"E02005850"		3505
"E02005851"		5927
"E02005851"		2908
"E02005851"		3019
"E02005852"		7930
"E02005852"		3935
"E02005852"		3995
"E02005853"		8976
"E02005853"		4388
"E02005853"		4588
"E02005856"		7270
"E02005856"		3588
"E02005856"		3682
"E02005857"		6238
"E02005857"		3050
"E02005857"		3188
"E02005858"		7450
"E02005858"		3719
"E02005858"		3731
"E02005859"		9003
"E02005859"		4435
"E02005859"		4568
"E02005860"		8339
"E02005860"		4197
"E02005860"		4142
"E02005861"		5516
"E02005861"		2786
"E02005861"		2730
"E02005862"		7823
"E02005862"		3843
"E02005862"		3980
"E02005863"		7369
"E02005863"		3615
"E02005863"		3754
"E02005864"		8238
"E02005864"		4011
"E02005864"		4227
"E02006906"		12516
"E02006906"		6256
"E02006906"		6260
"E02005865"		7929
"E02005865"		3892
"E02005865"		4037
"E02005866"		8948
"E02005866"		4340
"E02005866"		4608
"E02005868"		6451
"E02005868"		3100
"E02005868"		3351
"E02005869"		5837
"E02005869"		2750
"E02005869"		3087
"E02005870"		6593
"E02005870"		3185
"E02005870"		3408
"E02005871"		7132
"E02005871"		3443
"E02005871"		3689
"E02005872"		5777
"E02005872"		2802
"E02005872"		2975
"E02005873"		10034
"E02005873"		4882
"E02005873"		5152
"E02005874"		8384
"E02005874"		4139
"E02005874"		4245
"E02005875"		7209
"E02005875"		3512
"E02005875"		3697
"E02005876"		9055
"E02005876"		4457
"E02005876"		4598
"E02005877"		7365
"E02005877"		3680
"E02005877"		3685
"E02005878"		9548
"E02005878"		4729
"E02005878"		4819
"E02005879"		7398
"E02005879"		3595
"E02005879"		3803
"E02006835"		5883
"E02006835"		2842
"E02006835"		3041
"E02005880"		6237
"E02005880"		3071
"E02005880"		3166
"E02005881"		5762
"E02005881"		2808
"E02005881"		2954
"E02005882"		7891
"E02005882"		3893
"E02005882"		3998
"E02005883"		7718
"E02005883"		3821
"E02005883"		3897
"E02005884"		6124
"E02005884"		3033
"E02005884"		3091
"E02005885"		8282
"E02005885"		4011
"E02005885"		4271
"E02005886"		10348
"E02005886"		5002
"E02005886"		5346
"E02005887"		9110
"E02005887"		4581
"E02005887"		4529
"E02005888"		8171
"E02005888"		4009
"E02005888"		4162
"E02005889"		10174
"E02005889"		4928
"E02005889"		5246
"E02005890"		6703
"E02005890"		3334
"E02005890"		3369
"E02005891"		6323
"E02005891"		3149
"E02005891"		3174
"E02005892"		11623
"E02005892"		5668
"E02005892"		5955
"E02005893"		10023
"E02005893"		4920
"E02005893"		5103
"E02005894"		9853
"E02005894"		4786
"E02005894"		5067
"E02005895"		7986
"E02005895"		3946
"E02005895"		4040
"E02005896"		7342
"E02005896"		3612
"E02005896"		3730
"E02005897"		8926
"E02005897"		4423
"E02005897"		4503
"E02005898"		10772
"E02005898"		5262
"E02005898"		5510
"E02005899"		10647
"E02005899"		5365
"E02005899"		5282
"E02005900"		7297
"E02005900"		3418
"E02005900"		3879
"E02005901"		8872
"E02005901"		4320
"E02005901"		4552
"E02005902"		8181
"E02005902"		3895
"E02005902"		4286
"E02005903"		9757
"E02005903"		4735
"E02005903"		5022
"E02005904"		8283
"E02005904"		4090
"E02005904"		4193
"E02005905"		6878
"E02005905"		3784
"E02005905"		3094
"E02005906"		7035
"E02005906"		3849
"E02005906"		3186
"E02005907"		9131
"E02005907"		4418
"E02005907"		4713
"E02005908"		8878
"E02005908"		4269
"E02005908"		4609
"E02005909"		8192
"E02005909"		4120
"E02005909"		4072
"E02005910"		8991
"E02005910"		4526
"E02005910"		4465
"E02005911"		8573
"E02005911"		4178
"E02005911"		4395
"E02005912"		8846
"E02005912"		4283
"E02005912"		4563
"E02005913"		6828
"E02005913"		3352
"E02005913"		3476
"E02005914"		7203
"E02005914"		3502
"E02005914"		3701
"E02005915"		5705
"E02005915"		2843
"E02005915"		2862
"E02005916"		7216
"E02005916"		3495
"E02005916"		3721
"E02005917"		5741
"E02005917"		2865
"E02005917"		2876
"E02005918"		5096
"E02005918"		2451
"E02005918"		2645
"E02005919"		6379
"E02005919"		3029
"E02005919"		3350
"E02005920"		7315
"E02005920"		3523
"E02005920"		3792
"E02002905"		6043
"E02002905"		2986
"E02002905"		3057
"E02002906"		5775
"E02002906"		2792
"E02002906"		2983
"E02002907"		5916
"E02002907"		2903
"E02002907"		3013
"E02002908"		8557
"E02002908"		4235
"E02002908"		4322
"E02002909"		10349
"E02002909"		5115
"E02002909"		5234
"E02002910"		7875
"E02002910"		3851
"E02002910"		4024
"E02002911"		9323
"E02002911"		4593
"E02002911"		4730
"E02002912"		7144
"E02002912"		3598
"E02002912"		3546
"E02002913"		5600
"E02002913"		2716
"E02002913"		2884
"E02002914"		8929
"E02002914"		4432
"E02002914"		4497
"E02002915"		6715
"E02002915"		3224
"E02002915"		3491
"E02002916"		9663
"E02002916"		4905
"E02002916"		4758
"E02002917"		6900
"E02002917"		3438
"E02002917"		3462
"E02002918"		5963
"E02002918"		2852
"E02002918"		3111
"E02002919"		9312
"E02002919"		4621
"E02002919"		4691
"E02002920"		6524
"E02002920"		3259
"E02002920"		3265
"E02002921"		7757
"E02002921"		3743
"E02002921"		4014
"E02002922"		6247
"E02002922"		3098
"E02002922"		3149
"E02002923"		9636
"E02002923"		4644
"E02002923"		4992
"E02002924"		6073
"E02002924"		3011
"E02002924"		3062
"E02002925"		10952
"E02002925"		5459
"E02002925"		5493
"E02002926"		10582
"E02002926"		5068
"E02002926"		5514
"E02002927"		11642
"E02002927"		5759
"E02002927"		5883
"E02006008"		7498
"E02006008"		3711
"E02006008"		3787
"E02006009"		7124
"E02006009"		3783
"E02006009"		3341
"E02006010"		11150
"E02006010"		5435
"E02006010"		5715
"E02006011"		5941
"E02006011"		2921
"E02006011"		3020
"E02006012"		6138
"E02006012"		3006
"E02006012"		3132
"E02006013"		7743
"E02006013"		3845
"E02006013"		3898
"E02006014"		9211
"E02006014"		4618
"E02006014"		4593
"E02006015"		9871
"E02006015"		4870
"E02006015"		5001
"E02006016"		7503
"E02006016"		3735
"E02006016"		3768
"E02006017"		7463
"E02006017"		3693
"E02006017"		3770
"E02006018"		11773
"E02006018"		5750
"E02006018"		6023
"E02006019"		5870
"E02006019"		2805
"E02006019"		3065
"E02006020"		7108
"E02006020"		3922
"E02006020"		3186
"E02006021"		7942
"E02006021"		3954
"E02006021"		3988
"E02006022"		5973
"E02006022"		3068
"E02006022"		2905
"E02006023"		9722
"E02006023"		4702
"E02006023"		5020
"E02006024"		9575
"E02006024"		4549
"E02006024"		5026
"E02006025"		9168
"E02006025"		4548
"E02006025"		4620
"E02006026"		6992
"E02006026"		3462
"E02006026"		3530
"E02006027"		5308
"E02006027"		2642
"E02006027"		2666
"E02006028"		9174
"E02006028"		4467
"E02006028"		4707
"E02006029"		8240
"E02006029"		4028
"E02006029"		4212
"E02006030"		7142
"E02006030"		3551
"E02006030"		3591
"E02006031"		7381
"E02006031"		3615
"E02006031"		3766
"E02006032"		9022
"E02006032"		4358
"E02006032"		4664
"E02006033"		8036
"E02006033"		4219
"E02006033"		3817
"E02006034"		8520
"E02006034"		4138
"E02006034"		4382
"E02006035"		5710
"E02006035"		2776
"E02006035"		2934
"E02006036"		6107
"E02006036"		2971
"E02006036"		3136
"E02006037"		10093
"E02006037"		5056
"E02006037"		5037
"E02006038"		7612
"E02006038"		3771
"E02006038"		3841
