"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105618"	"3"	20
"E00105618"	"4"	25
"E00105618"	"5"	3
"E00105618"	"6"	0
"E00105618"	"7"	0
"E00105618"	"8"	0
"E00105693"	"0"	153
"E00105693"	"1"	29
"E00105693"	"2"	56
"E00105693"	"3"	28
"E00105693"	"4"	24
"E00105693"	"5"	12
"E00105693"	"6"	3
"E00105693"	"7"	1
"E00105693"	"8"	0
"E00105694"	"0"	133
"E00105694"	"1"	50
"E00105694"	"2"	45
"E00105694"	"3"	21
"E00105694"	"4"	11
"E00105694"	"5"	5
"E00105694"	"6"	1
"E00105694"	"7"	0
"E00105694"	"8"	0
"E00105695"	"0"	115
"E00105695"	"1"	23
"E00105695"	"2"	40
"E00105695"	"3"	27
"E00105695"	"4"	16
"E00105695"	"5"	8
"E00105695"	"6"	0
"E00105695"	"7"	1
"E00105695"	"8"	0
"E00105696"	"0"	125
"E00105696"	"1"	49
"E00105696"	"2"	40
"E00105696"	"3"	19
"E00105696"	"4"	9
"E00105696"	"5"	5
"E00105696"	"6"	2
"E00105696"	"7"	1
"E00105696"	"8"	0
"E00105697"	"0"	138
"E00105697"	"1"	35
"E00105697"	"2"	55
"E00105697"	"3"	28
"E00105697"	"4"	14
"E00105697"	"5"	3
"E00105697"	"6"	3
"E00105697"	"7"	0
"E00105697"	"8"	0
"E00105698"	"0"	114
"E00105698"	"1"	36
"E00105698"	"2"	47
"E00105698"	"3"	17
"E00105698"	"4"	9
"E00105698"	"5"	5
"E00105698"	"6"	0
"E00105698"	"7"	0
"E00105698"	"8"	0
"E00105591"	"0"	108
"E00105591"	"1"	35
"E00105591"	"2"	34
"E00105591"	"3"	20
"E00105591"	"4"	15
"E00105591"	"5"	1
"E00105591"	"6"	2
"E00105591"	"7"	0
"E00105591"	"8"	1
"E00105593"	"0"	114
"E00105593"	"1"	35
"E00105593"	"2"	39
"E00105593"	"3"	20
"E00105593"	"4"	15
"E00105593"	"5"	2
"E00105593"	"6"	3
"E00105593"	"7"	0
"E00105593"	"8"	0
"E00105594"	"0"	132
"E00105594"	"1"	44
"E00105594"	"2"	69
"E00105594"	"3"	13
"E00105594"	"4"	6
"E00105594"	"5"	0
"E00105594"	"6"	0
"E00105594"	"7"	0
"E00105594"	"8"	0
"E00105595"	"0"	137
"E00105595"	"1"	42
"E00105595"	"2"	30
"E00105595"	"3"	24
"E00105595"	"4"	22
"E00105595"	"5"	10
"E00105595"	"6"	6
"E00105595"	"7"	3
"E00105595"	"8"	0
"E00105596"	"0"	131
"E00105596"	"1"	40
"E00105596"	"2"	50
"E00105596"	"3"	21
"E00105596"	"4"	16
"E00105596"	"5"	2
"E00105596"	"6"	1
"E00105596"	"7"	1
"E00105596"	"8"	0
"E00105589"	"0"	127
"E00105589"	"1"	56
"E00105589"	"2"	41
"E00105589"	"3"	17
"E00105589"	"4"	10
"E00105589"	"5"	1
"E00105589"	"6"	2
"E00105589"	"7"	0
"E00105589"	"8"	0
"E00105590"	"0"	145
"E00105590"	"1"	47
"E00105590"	"2"	54
"E00105590"	"3"	24
"E00105590"	"4"	12
"E00105590"	"5"	5
"E00105590"	"6"	3
"E00105590"	"7"	0
"E00105590"	"8"	0
"E00105592"	"0"	110
"E00105592"	"1"	54
"E00105592"	"2"	27
"E00105592"	"3"	15
"E00105592"	"4"	10
"E00105592"	"5"	3
"E00105592"	"6"	1
"E00105592"	"7"	0
"E00105592"	"8"	0
"E00105601"	"0"	122
"E00105601"	"1"	60
"E00105601"	"2"	30
"E00105601"	"3"	21
"E00105601"	"4"	8
"E00105601"	"5"	2
"E00105601"	"6"	1
"E00105601"	"7"	0
"E00105601"	"8"	0
"E00105602"	"0"	81
"E00105602"	"1"	48
"E00105602"	"2"	22
"E00105602"	"3"	8
"E00105602"	"4"	1
"E00105602"	"5"	1
"E00105602"	"6"	1
"E00105602"	"7"	0
"E00105602"	"8"	0
"E00105603"	"0"	83
"E00105603"	"1"	32
"E00105603"	"2"	24
"E00105603"	"3"	11
"E00105603"	"4"	10
"E00105603"	"5"	6
"E00105603"	"6"	0
"E00105603"	"7"	0
"E00105603"	"8"	0
"E00105640"	"0"	112
"E00105640"	"1"	55
"E00105640"	"2"	28
"E00105640"	"3"	15
"E00105640"	"4"	12
"E00105640"	"5"	2
"E00105640"	"6"	0
"E00105640"	"7"	0
"E00105640"	"8"	0
"E00105641"	"0"	125
"E00105641"	"1"	47
"E00105641"	"2"	51
"E00105641"	"3"	16
"E00105641"	"4"	9
"E00105641"	"5"	2
"E00105641"	"6"	0
"E00105641"	"7"	0
"E00105641"	"8"	0
"E00105643"	"0"	116
"E00105643"	"1"	55
"E00105643"	"2"	37
"E00105643"	"3"	10
"E00105643"	"4"	7
"E00105643"	"5"	7
"E00105643"	"6"	0
"E00105643"	"7"	0
"E00105643"	"8"	0
"E00105644"	"0"	121
"E00105644"	"1"	31
"E00105644"	"2"	37
"E00105644"	"3"	21
"E00105644"	"4"	23
"E00105644"	"5"	8
"E00105644"	"6"	1
"E00105644"	"7"	0
"E00105644"	"8"	0
"E00105647"	"0"	141
"E00105647"	"1"	56
"E00105647"	"2"	45
"E00105647"	"3"	20
"E00105647"	"4"	12
"E00105647"	"5"	6
"E00105647"	"6"	2
"E00105647"	"7"	0
"E00105647"	"8"	0
"E00105657"	"0"	117
"E00105657"	"1"	48
"E00105657"	"2"	43
"E00105657"	"3"	10
"E00105657"	"4"	10
"E00105657"	"5"	5
"E00105657"	"6"	1
"E00105657"	"7"	0
"E00105657"	"8"	0
"E00105781"	"0"	130
"E00105781"	"1"	64
"E00105781"	"2"	27
"E00105781"	"3"	13
"E00105781"	"4"	19
"E00105781"	"5"	6
"E00105781"	"6"	1
"E00105781"	"7"	0
"E00105781"	"8"	0
"E00105782"	"0"	132
"E00105782"	"1"	45
"E00105782"	"2"	38
"E00105782"	"3"	21
"E00105782"	"4"	14
"E00105782"	"5"	10
"E00105782"	"6"	2
"E00105782"	"7"	1
"E00105782"	"8"	1
"E00105783"	"0"	129
"E00105783"	"1"	52
"E00105783"	"2"	46
"E00105783"	"3"	16
"E00105783"	"4"	11
"E00105783"	"5"	3
"E00105783"	"6"	1
"E00105783"	"7"	0
"E00105783"	"8"	0
"E00105785"	"0"	114
"E00105785"	"1"	42
"E00105785"	"2"	34
"E00105785"	"3"	27
"E00105785"	"4"	6
"E00105785"	"5"	2
"E00105785"	"6"	3
"E00105785"	"7"	0
"E00105785"	"8"	0
"E00105789"	"0"	143
"E00105789"	"1"	51
"E00105789"	"2"	46
"E00105789"	"3"	25
"E00105789"	"4"	14
"E00105789"	"5"	7
"E00105789"	"6"	0
"E00105789"	"7"	0
"E00105789"	"8"	0
"E00105790"	"0"	139
"E00105790"	"1"	35
"E00105790"	"2"	42
"E00105790"	"3"	25
"E00105790"	"4"	18
"E00105790"	"5"	9
"E00105790"	"6"	8
"E00105790"	"7"	2
"E00105790"	"8"	0
"E00105791"	"0"	120
"E00105791"	"1"	45
"E00105791"	"2"	43
"E00105791"	"3"	16
"E00105791"	"4"	14
"E00105791"	"5"	2
"E00105791"	"6"	0
"E00105791"	"7"	0
"E00105791"	"8"	0
"E00105531"	"0"	134
"E00105531"	"1"	42
"E00105531"	"2"	59
"E00105531"	"3"	21
"E00105531"	"4"	8
"E00105531"	"5"	4
"E00105531"	"6"	0
"E00105531"	"7"	0
"E00105531"	"8"	0
"E00105532"	"0"	124
"E00105532"	"1"	34
"E00105532"	"2"	45
"E00105532"	"3"	27
"E00105532"	"4"	11
"E00105532"	"5"	4
"E00105532"	"6"	3
"E00105532"	"7"	0
"E00105532"	"8"	0
"E00105533"	"0"	143
"E00105533"	"1"	58
"E00105533"	"2"	50
"E00105533"	"3"	15
"E00105533"	"4"	18
"E00105533"	"5"	2
"E00105533"	"6"	0
"E00105533"	"7"	0
"E00105533"	"8"	0
"E00105534"	"0"	118
"E00105534"	"1"	43
"E00105534"	"2"	56
"E00105534"	"3"	11
"E00105534"	"4"	6
"E00105534"	"5"	0
"E00105534"	"6"	1
"E00105534"	"7"	1
"E00105534"	"8"	0
"E00105535"	"0"	124
"E00105535"	"1"	50
"E00105535"	"2"	43
"E00105535"	"3"	14
"E00105535"	"4"	12
"E00105535"	"5"	4
"E00105535"	"6"	1
"E00105535"	"7"	0
"E00105535"	"8"	0
"E00105536"	"0"	133
"E00105536"	"1"	51
"E00105536"	"2"	51
"E00105536"	"3"	16
"E00105536"	"4"	12
"E00105536"	"5"	2
"E00105536"	"6"	1
"E00105536"	"7"	0
"E00105536"	"8"	0
"E00105537"	"0"	131
"E00105537"	"1"	31
"E00105537"	"2"	53
"E00105537"	"3"	25
"E00105537"	"4"	14
"E00105537"	"5"	5
"E00105537"	"6"	2
"E00105537"	"7"	1
"E00105537"	"8"	0
"E00105538"	"0"	150
"E00105538"	"1"	71
"E00105538"	"2"	43
"E00105538"	"3"	18
"E00105538"	"4"	12
"E00105538"	"5"	4
"E00105538"	"6"	1
"E00105538"	"7"	0
"E00105538"	"8"	1
"E00105539"	"0"	141
"E00105539"	"1"	67
"E00105539"	"2"	39
"E00105539"	"3"	18
"E00105539"	"4"	13
"E00105539"	"5"	2
"E00105539"	"6"	2
"E00105539"	"7"	0
"E00105539"	"8"	0
"E00105541"	"0"	127
"E00105541"	"1"	68
"E00105541"	"2"	46
"E00105541"	"3"	4
"E00105541"	"4"	4
"E00105541"	"5"	5
"E00105541"	"6"	0
"E00105541"	"7"	0
"E00105541"	"8"	0
"E00105543"	"0"	120
"E00105543"	"1"	53
"E00105543"	"2"	36
"E00105543"	"3"	14
"E00105543"	"4"	15
"E00105543"	"5"	1
"E00105543"	"6"	1
"E00105543"	"7"	0
"E00105543"	"8"	0
"E00105544"	"0"	120
"E00105544"	"1"	43
"E00105544"	"2"	38
"E00105544"	"3"	16
"E00105544"	"4"	13
"E00105544"	"5"	7
"E00105544"	"6"	2
"E00105544"	"7"	1
"E00105544"	"8"	0
"E00105552"	"0"	127
"E00105552"	"1"	46
"E00105552"	"2"	48
"E00105552"	"3"	17
"E00105552"	"4"	15
"E00105552"	"5"	1
"E00105552"	"6"	0
"E00105552"	"7"	0
"E00105552"	"8"	0
"E00105555"	"0"	122
"E00105555"	"1"	47
"E00105555"	"2"	47
"E00105555"	"3"	18
"E00105555"	"4"	9
"E00105555"	"5"	1
"E00105555"	"6"	0
"E00105555"	"7"	0
"E00105555"	"8"	0
"E00105557"	"0"	119
"E00105557"	"1"	40
"E00105557"	"2"	38
"E00105557"	"3"	21
"E00105557"	"4"	17
"E00105557"	"5"	0
"E00105557"	"6"	2
"E00105557"	"7"	1
"E00105557"	"8"	0
"E00105540"	"0"	116
"E00105540"	"1"	35
"E00105540"	"2"	35
"E00105540"	"3"	30
"E00105540"	"4"	11
"E00105540"	"5"	5
"E00105540"	"6"	0
"E00105540"	"7"	0
"E00105540"	"8"	0
"E00105542"	"0"	115
"E00105542"	"1"	70
"E00105542"	"2"	15
"E00105542"	"3"	22
"E00105542"	"4"	6
"E00105542"	"5"	2
"E00105542"	"6"	0
"E00105542"	"7"	0
"E00105542"	"8"	0
"E00105547"	"0"	116
"E00105547"	"1"	32
"E00105547"	"2"	47
"E00105547"	"3"	19
"E00105547"	"4"	12
"E00105547"	"5"	6
"E00105547"	"6"	0
"E00105547"	"7"	0
"E00105547"	"8"	0
"E00105553"	"0"	110
"E00105553"	"1"	44
"E00105553"	"2"	36
"E00105553"	"3"	12
"E00105553"	"4"	15
"E00105553"	"5"	3
"E00105553"	"6"	0
"E00105553"	"7"	0
"E00105553"	"8"	0
"E00105554"	"0"	121
"E00105554"	"1"	33
"E00105554"	"2"	50
"E00105554"	"3"	15
"E00105554"	"4"	18
"E00105554"	"5"	5
"E00105554"	"6"	0
"E00105554"	"7"	0
"E00105554"	"8"	0
"E00105556"	"0"	105
"E00105556"	"1"	32
"E00105556"	"2"	35
"E00105556"	"3"	19
"E00105556"	"4"	13
"E00105556"	"5"	5
"E00105556"	"6"	0
"E00105556"	"7"	1
"E00105556"	"8"	0
"E00105597"	"0"	139
"E00105597"	"1"	38
"E00105597"	"2"	62
"E00105597"	"3"	18
"E00105597"	"4"	15
"E00105597"	"5"	5
"E00105597"	"6"	0
"E00105597"	"7"	1
"E00105597"	"8"	0
"E00105598"	"0"	125
"E00105598"	"1"	35
"E00105598"	"2"	47
"E00105598"	"3"	17
"E00105598"	"4"	20
"E00105598"	"5"	5
"E00105598"	"6"	1
"E00105598"	"7"	0
"E00105598"	"8"	0
"E00105599"	"0"	128
"E00105599"	"1"	53
"E00105599"	"2"	45
"E00105599"	"3"	16
"E00105599"	"4"	12
"E00105599"	"5"	2
"E00105599"	"6"	0
"E00105599"	"7"	0
"E00105599"	"8"	0
"E00105600"	"0"	124
"E00105600"	"1"	52
"E00105600"	"2"	45
"E00105600"	"3"	8
"E00105600"	"4"	11
"E00105600"	"5"	5
"E00105600"	"6"	1
"E00105600"	"7"	2
"E00105600"	"8"	0
"E00105604"	"0"	132
"E00105604"	"1"	55
"E00105604"	"2"	42
"E00105604"	"3"	18
"E00105604"	"4"	13
"E00105604"	"5"	1
"E00105604"	"6"	3
"E00105604"	"7"	0
"E00105604"	"8"	0
"E00105667"	"0"	149
"E00105667"	"1"	39
"E00105667"	"2"	50
"E00105667"	"3"	34
"E00105667"	"4"	20
"E00105667"	"5"	5
"E00105667"	"6"	0
"E00105667"	"7"	1
"E00105667"	"8"	0
"E00105673"	"0"	118
"E00105673"	"1"	26
"E00105673"	"2"	48
"E00105673"	"3"	27
"E00105673"	"4"	11
"E00105673"	"5"	5
"E00105673"	"6"	1
"E00105673"	"7"	0
"E00105673"	"8"	0
"E00105674"	"0"	134
"E00105674"	"1"	41
"E00105674"	"2"	58
"E00105674"	"3"	16
"E00105674"	"4"	15
"E00105674"	"5"	4
"E00105674"	"6"	0
"E00105674"	"7"	0
"E00105674"	"8"	0
"E00105675"	"0"	123
"E00105675"	"1"	29
"E00105675"	"2"	51
"E00105675"	"3"	17
"E00105675"	"4"	20
"E00105675"	"5"	5
"E00105675"	"6"	1
"E00105675"	"7"	0
"E00105675"	"8"	0
"E00171879"	"0"	117
"E00171879"	"1"	16
"E00171879"	"2"	32
"E00171879"	"3"	30
"E00171879"	"4"	31
"E00171879"	"5"	8
"E00171879"	"6"	0
"E00171879"	"7"	0
"E00171879"	"8"	0
"E00171881"	"0"	111
"E00171881"	"1"	9
"E00171881"	"2"	39
"E00171881"	"3"	24
"E00171881"	"4"	27
"E00171881"	"5"	12
"E00171881"	"6"	0
"E00171881"	"7"	0
"E00171881"	"8"	0
"E00105664"	"0"	143
"E00105664"	"1"	30
"E00105664"	"2"	56
"E00105664"	"3"	24
"E00105664"	"4"	24
"E00105664"	"5"	7
"E00105664"	"6"	1
"E00105664"	"7"	1
"E00105664"	"8"	0
"E00105668"	"0"	126
"E00105668"	"1"	35
"E00105668"	"2"	51
"E00105668"	"3"	20
"E00105668"	"4"	13
"E00105668"	"5"	7
"E00105668"	"6"	0
"E00105668"	"7"	0
"E00105668"	"8"	0
"E00105669"	"0"	169
"E00105669"	"1"	30
"E00105669"	"2"	87
"E00105669"	"3"	27
"E00105669"	"4"	19
"E00105669"	"5"	4
"E00105669"	"6"	2
"E00105669"	"7"	0
"E00105669"	"8"	0
"E00105670"	"0"	109
"E00105670"	"1"	40
"E00105670"	"2"	42
"E00105670"	"3"	19
"E00105670"	"4"	6
"E00105670"	"5"	2
"E00105670"	"6"	0
"E00105670"	"7"	0
"E00105670"	"8"	0
"E00105671"	"0"	143
"E00105671"	"1"	34
"E00105671"	"2"	53
"E00105671"	"3"	30
"E00105671"	"4"	20
"E00105671"	"5"	5
"E00105671"	"6"	1
"E00105671"	"7"	0
"E00105671"	"8"	0
"E00105672"	"0"	109
"E00105672"	"1"	23
"E00105672"	"2"	53
"E00105672"	"3"	19
"E00105672"	"4"	13
"E00105672"	"5"	1
"E00105672"	"6"	0
"E00105672"	"7"	0
"E00105672"	"8"	0
"E00105660"	"0"	172
"E00105660"	"1"	89
"E00105660"	"2"	53
"E00105660"	"3"	14
"E00105660"	"4"	13
"E00105660"	"5"	2
"E00105660"	"6"	1
"E00105660"	"7"	0
"E00105660"	"8"	0
"E00105661"	"0"	137
"E00105661"	"1"	47
"E00105661"	"2"	48
"E00105661"	"3"	19
"E00105661"	"4"	16
"E00105661"	"5"	7
"E00105661"	"6"	0
"E00105661"	"7"	0
"E00105661"	"8"	0
"E00105662"	"0"	138
"E00105662"	"1"	52
"E00105662"	"2"	40
"E00105662"	"3"	23
"E00105662"	"4"	18
"E00105662"	"5"	3
"E00105662"	"6"	2
"E00105662"	"7"	0
"E00105662"	"8"	0
"E00105663"	"0"	138
"E00105663"	"1"	42
"E00105663"	"2"	49
"E00105663"	"3"	25
"E00105663"	"4"	16
"E00105663"	"5"	5
"E00105663"	"6"	1
"E00105663"	"7"	0
"E00105663"	"8"	0
"E00105665"	"0"	135
"E00105665"	"1"	43
"E00105665"	"2"	56
"E00105665"	"3"	24
"E00105665"	"4"	10
"E00105665"	"5"	2
"E00105665"	"6"	0
"E00105665"	"7"	0
"E00105665"	"8"	0
"E00105666"	"0"	133
"E00105666"	"1"	48
"E00105666"	"2"	47
"E00105666"	"3"	24
"E00105666"	"4"	12
"E00105666"	"5"	1
"E00105666"	"6"	1
"E00105666"	"7"	0
"E00105666"	"8"	0
"E00105738"	"0"	115
"E00105738"	"1"	37
"E00105738"	"2"	41
"E00105738"	"3"	13
"E00105738"	"4"	20
"E00105738"	"5"	1
"E00105738"	"6"	2
"E00105738"	"7"	0
"E00105738"	"8"	1
"E00105739"	"0"	119
"E00105739"	"1"	42
"E00105739"	"2"	41
"E00105739"	"3"	26
"E00105739"	"4"	6
"E00105739"	"5"	2
"E00105739"	"6"	1
"E00105739"	"7"	1
"E00105739"	"8"	0
"E00105740"	"0"	117
"E00105740"	"1"	38
"E00105740"	"2"	41
"E00105740"	"3"	22
"E00105740"	"4"	11
"E00105740"	"5"	3
"E00105740"	"6"	2
"E00105740"	"7"	0
"E00105740"	"8"	0
"E00105741"	"0"	115
"E00105741"	"1"	31
"E00105741"	"2"	35
"E00105741"	"3"	34
"E00105741"	"4"	11
"E00105741"	"5"	3
"E00105741"	"6"	1
"E00105741"	"7"	0
"E00105741"	"8"	0
"E00105743"	"0"	114
"E00105743"	"1"	26
"E00105743"	"2"	43
"E00105743"	"3"	23
"E00105743"	"4"	19
"E00105743"	"5"	2
"E00105743"	"6"	1
"E00105743"	"7"	0
"E00105743"	"8"	0
"E00105745"	"0"	116
"E00105745"	"1"	22
"E00105745"	"2"	34
"E00105745"	"3"	24
"E00105745"	"4"	28
"E00105745"	"5"	7
"E00105745"	"6"	1
"E00105745"	"7"	0
"E00105745"	"8"	0
"E00105736"	"0"	137
"E00105736"	"1"	55
"E00105736"	"2"	47
"E00105736"	"3"	16
"E00105736"	"4"	10
"E00105736"	"5"	4
"E00105736"	"6"	2
"E00105736"	"7"	2
"E00105736"	"8"	1
"E00105742"	"0"	134
"E00105742"	"1"	47
"E00105742"	"2"	47
"E00105742"	"3"	20
"E00105742"	"4"	16
"E00105742"	"5"	3
"E00105742"	"6"	1
"E00105742"	"7"	0
"E00105742"	"8"	0
"E00105744"	"0"	117
"E00105744"	"1"	29
"E00105744"	"2"	39
"E00105744"	"3"	26
"E00105744"	"4"	16
"E00105744"	"5"	6
"E00105744"	"6"	1
"E00105744"	"7"	0
"E00105744"	"8"	0
"E00105746"	"0"	117
"E00105746"	"1"	44
"E00105746"	"2"	45
"E00105746"	"3"	13
"E00105746"	"4"	10
"E00105746"	"5"	3
"E00105746"	"6"	2
"E00105746"	"7"	0
"E00105746"	"8"	0
"E00105753"	"0"	124
"E00105753"	"1"	86
"E00105753"	"2"	31
"E00105753"	"3"	3
"E00105753"	"4"	3
"E00105753"	"5"	1
"E00105753"	"6"	0
"E00105753"	"7"	0
"E00105753"	"8"	0
"E00171827"	"0"	94
"E00171827"	"1"	28
"E00171827"	"2"	35
"E00171827"	"3"	15
"E00171827"	"4"	9
"E00171827"	"5"	6
"E00171827"	"6"	0
"E00171827"	"7"	0
"E00171827"	"8"	1
"E00171954"	"0"	109
"E00171954"	"1"	19
"E00171954"	"2"	44
"E00171954"	"3"	26
"E00171954"	"4"	16
"E00171954"	"5"	3
"E00171954"	"6"	0
"E00171954"	"7"	1
"E00171954"	"8"	0
"E00171956"	"0"	105
"E00171956"	"1"	43
"E00171956"	"2"	41
"E00171956"	"3"	14
"E00171956"	"4"	3
"E00171956"	"5"	4
"E00171956"	"6"	0
"E00171956"	"7"	0
"E00171956"	"8"	0
"E00105571"	"0"	138
"E00105571"	"1"	32
"E00105571"	"2"	49
"E00105571"	"3"	28
"E00105571"	"4"	27
"E00105571"	"5"	1
"E00105571"	"6"	1
"E00105571"	"7"	0
"E00105571"	"8"	0
"E00105572"	"0"	102
"E00105572"	"1"	31
"E00105572"	"2"	37
"E00105572"	"3"	14
"E00105572"	"4"	18
"E00105572"	"5"	2
"E00105572"	"6"	0
"E00105572"	"7"	0
"E00105572"	"8"	0
"E00105574"	"0"	79
"E00105574"	"1"	34
"E00105574"	"2"	22
"E00105574"	"3"	10
"E00105574"	"4"	11
"E00105574"	"5"	2
"E00105574"	"6"	0
"E00105574"	"7"	0
"E00105574"	"8"	0
"E00105576"	"0"	88
"E00105576"	"1"	30
"E00105576"	"2"	29
"E00105576"	"3"	13
"E00105576"	"4"	12
"E00105576"	"5"	2
"E00105576"	"6"	2
"E00105576"	"7"	0
"E00105576"	"8"	0
"E00105581"	"0"	112
"E00105581"	"1"	34
"E00105581"	"2"	44
"E00105581"	"3"	20
"E00105581"	"4"	9
"E00105581"	"5"	4
"E00105581"	"6"	1
"E00105581"	"7"	0
"E00105581"	"8"	0
"E00105582"	"0"	213
"E00105582"	"1"	37
"E00105582"	"2"	72
"E00105582"	"3"	47
"E00105582"	"4"	47
"E00105582"	"5"	8
"E00105582"	"6"	1
"E00105582"	"7"	1
"E00105582"	"8"	0
"E00105588"	"0"	98
"E00105588"	"1"	32
"E00105588"	"2"	39
"E00105588"	"3"	14
"E00105588"	"4"	10
"E00105588"	"5"	1
"E00105588"	"6"	1
"E00105588"	"7"	0
"E00105588"	"8"	1
"E00105570"	"0"	114
"E00105570"	"1"	35
"E00105570"	"2"	36
"E00105570"	"3"	25
"E00105570"	"4"	13
"E00105570"	"5"	3
"E00105570"	"6"	2
"E00105570"	"7"	0
"E00105570"	"8"	0
"E00105573"	"0"	135
"E00105573"	"1"	33
"E00105573"	"2"	46
"E00105573"	"3"	25
"E00105573"	"4"	19
"E00105573"	"5"	5
"E00105573"	"6"	4
"E00105573"	"7"	2
"E00105573"	"8"	1
"E00105575"	"0"	112
"E00105575"	"1"	47
"E00105575"	"2"	24
"E00105575"	"3"	18
"E00105575"	"4"	20
"E00105575"	"5"	3
"E00105575"	"6"	0
"E00105575"	"7"	0
"E00105575"	"8"	0
"E00105577"	"0"	119
"E00105577"	"1"	55
"E00105577"	"2"	44
"E00105577"	"3"	11
"E00105577"	"4"	4
"E00105577"	"5"	3
"E00105577"	"6"	2
"E00105577"	"7"	0
"E00105577"	"8"	0
"E00105578"	"0"	89
"E00105578"	"1"	38
"E00105578"	"2"	40
"E00105578"	"3"	10
"E00105578"	"4"	1
"E00105578"	"5"	0
"E00105578"	"6"	0
"E00105578"	"7"	0
"E00105578"	"8"	0
"E00105579"	"0"	131
"E00105579"	"1"	37
"E00105579"	"2"	48
"E00105579"	"3"	23
"E00105579"	"4"	18
"E00105579"	"5"	3
"E00105579"	"6"	2
"E00105579"	"7"	0
"E00105579"	"8"	0
"E00105580"	"0"	114
"E00105580"	"1"	60
"E00105580"	"2"	34
"E00105580"	"3"	5
"E00105580"	"4"	11
"E00105580"	"5"	4
"E00105580"	"6"	0
"E00105580"	"7"	0
"E00105580"	"8"	0
"E00105583"	"0"	131
"E00105583"	"1"	59
"E00105583"	"2"	46
"E00105583"	"3"	10
"E00105583"	"4"	11
"E00105583"	"5"	5
"E00105583"	"6"	0
"E00105583"	"7"	0
"E00105583"	"8"	0
"E00105545"	"0"	125
"E00105545"	"1"	39
"E00105545"	"2"	55
"E00105545"	"3"	18
"E00105545"	"4"	12
"E00105545"	"5"	1
"E00105545"	"6"	0
"E00105545"	"7"	0
"E00105545"	"8"	0
"E00105546"	"0"	121
"E00105546"	"1"	35
"E00105546"	"2"	39
"E00105546"	"3"	25
"E00105546"	"4"	17
"E00105546"	"5"	2
"E00105546"	"6"	3
"E00105546"	"7"	0
"E00105546"	"8"	0
"E00105548"	"0"	205
"E00105548"	"1"	76
"E00105548"	"2"	64
"E00105548"	"3"	35
"E00105548"	"4"	28
"E00105548"	"5"	2
"E00105548"	"6"	0
"E00105548"	"7"	0
"E00105548"	"8"	0
"E00105549"	"0"	118
"E00105549"	"1"	33
"E00105549"	"2"	45
"E00105549"	"3"	25
"E00105549"	"4"	13
"E00105549"	"5"	1
"E00105549"	"6"	0
"E00105549"	"7"	1
"E00105549"	"8"	0
"E00105550"	"0"	109
"E00105550"	"1"	31
"E00105550"	"2"	41
"E00105550"	"3"	22
"E00105550"	"4"	11
"E00105550"	"5"	2
"E00105550"	"6"	1
"E00105550"	"7"	0
"E00105550"	"8"	1
"E00105551"	"0"	129
"E00105551"	"1"	19
"E00105551"	"2"	57
"E00105551"	"3"	23
"E00105551"	"4"	26
"E00105551"	"5"	3
"E00105551"	"6"	1
"E00105551"	"7"	0
"E00105551"	"8"	0
"E00105584"	"0"	112
"E00105584"	"1"	43
"E00105584"	"2"	29
"E00105584"	"3"	22
"E00105584"	"4"	10
"E00105584"	"5"	5
"E00105584"	"6"	3
"E00105584"	"7"	0
"E00105584"	"8"	0
"E00105585"	"0"	132
"E00105585"	"1"	39
"E00105585"	"2"	52
"E00105585"	"3"	24
"E00105585"	"4"	10
"E00105585"	"5"	5
"E00105585"	"6"	1
"E00105585"	"7"	0
"E00105585"	"8"	1
"E00105586"	"0"	58
"E00105586"	"1"	16
"E00105586"	"2"	19
"E00105586"	"3"	14
"E00105586"	"4"	7
"E00105586"	"5"	1
"E00105586"	"6"	1
"E00105586"	"7"	0
"E00105586"	"8"	0
"E00105587"	"0"	145
"E00105587"	"1"	50
"E00105587"	"2"	48
"E00105587"	"3"	26
"E00105587"	"4"	13
"E00105587"	"5"	6
"E00105587"	"6"	2
"E00105587"	"7"	0
"E00105587"	"8"	0
"E00105526"	"0"	50
"E00105526"	"1"	10
"E00105526"	"2"	21
"E00105526"	"3"	9
"E00105526"	"4"	6
"E00105526"	"5"	3
"E00105526"	"6"	1
"E00105526"	"7"	0
"E00105526"	"8"	0
"E00105527"	"0"	107
"E00105527"	"1"	22
"E00105527"	"2"	45
"E00105527"	"3"	14
"E00105527"	"4"	19
"E00105527"	"5"	6
"E00105527"	"6"	1
"E00105527"	"7"	0
"E00105527"	"8"	0
"E00105528"	"0"	131
"E00105528"	"1"	26
"E00105528"	"2"	52
"E00105528"	"3"	25
"E00105528"	"4"	23
"E00105528"	"5"	5
"E00105528"	"6"	0
"E00105528"	"7"	0
"E00105528"	"8"	0
"E00105529"	"0"	146
"E00105529"	"1"	49
"E00105529"	"2"	50
"E00105529"	"3"	28
"E00105529"	"4"	13
"E00105529"	"5"	5
"E00105529"	"6"	1
"E00105529"	"7"	0
"E00105529"	"8"	0
"E00105530"	"0"	125
"E00105530"	"1"	53
"E00105530"	"2"	42
"E00105530"	"3"	15
"E00105530"	"4"	11
"E00105530"	"5"	3
"E00105530"	"6"	1
"E00105530"	"7"	0
"E00105530"	"8"	0
"E00105699"	"0"	57
"E00105699"	"1"	10
"E00105699"	"2"	31
"E00105699"	"3"	6
"E00105699"	"4"	8
"E00105699"	"5"	1
