"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006917"		11
"E02006917"		282
"E02006917"		493
"E02001098"		2756
"E02001098"		869
"E02001098"		329
"E02001098"		916
"E02001098"		0
"E02001098"		0
"E02001098"		132
"E02001098"		168
"E02001098"		183
"E02001098"		123
"E02001098"		0
"E02001098"		36
"E02001099"		2724
"E02001099"		885
"E02001099"		358
"E02001099"		682
"E02001099"		0
"E02001099"		0
"E02001099"		164
"E02001099"		200
"E02001099"		289
"E02001099"		96
"E02001099"		0
"E02001099"		50
"E02001100"		2586
"E02001100"		721
"E02001100"		401
"E02001100"		841
"E02001100"		0
"E02001100"		1
"E02001100"		128
"E02001100"		135
"E02001100"		194
"E02001100"		113
"E02001100"		0
"E02001100"		52
"E02001101"		2457
"E02001101"		583
"E02001101"		409
"E02001101"		918
"E02001101"		0
"E02001101"		1
"E02001101"		116
"E02001101"		126
"E02001101"		175
"E02001101"		92
"E02001101"		0
"E02001101"		37
"E02001102"		2475
"E02001102"		574
"E02001102"		454
"E02001102"		726
"E02001102"		0
"E02001102"		1
"E02001102"		162
"E02001102"		189
"E02001102"		208
"E02001102"		100
"E02001102"		0
"E02001102"		61
"E02001103"		2353
"E02001103"		636
"E02001103"		462
"E02001103"		828
"E02001103"		0
"E02001103"		3
"E02001103"		85
"E02001103"		136
"E02001103"		91
"E02001103"		82
"E02001103"		0
"E02001103"		30
"E02001104"		2726
"E02001104"		692
"E02001104"		525
"E02001104"		666
"E02001104"		0
"E02001104"		3
"E02001104"		241
"E02001104"		152
"E02001104"		309
"E02001104"		112
"E02001104"		0
"E02001104"		26
"E02001105"		2631
"E02001105"		858
"E02001105"		365
"E02001105"		780
"E02001105"		0
"E02001105"		1
"E02001105"		127
"E02001105"		148
"E02001105"		184
"E02001105"		120
"E02001105"		0
"E02001105"		48
"E02001106"		2668
"E02001106"		905
"E02001106"		354
"E02001106"		681
"E02001106"		0
"E02001106"		3
"E02001106"		163
"E02001106"		175
"E02001106"		215
"E02001106"		126
"E02001106"		0
"E02001106"		46
"E02001107"		2390
"E02001107"		637
"E02001107"		481
"E02001107"		669
"E02001107"		0
"E02001107"		2
"E02001107"		100
"E02001107"		139
"E02001107"		196
"E02001107"		126
"E02001107"		1
"E02001107"		39
"E02001108"		2148
"E02001108"		692
"E02001108"		223
"E02001108"		371
"E02001108"		0
"E02001108"		0
"E02001108"		190
"E02001108"		138
"E02001108"		390
"E02001108"		115
"E02001108"		0
"E02001108"		29
"E02001109"		3332
"E02001109"		1268
"E02001109"		408
"E02001109"		660
"E02001109"		0
"E02001109"		2
"E02001109"		199
"E02001109"		192
"E02001109"		397
"E02001109"		136
"E02001109"		0
"E02001109"		70
"E02001110"		2742
"E02001110"		711
"E02001110"		452
"E02001110"		945
"E02001110"		0
"E02001110"		4
"E02001110"		107
"E02001110"		261
"E02001110"		130
"E02001110"		90
"E02001110"		1
"E02001110"		41
"E02001111"		2928
"E02001111"		1339
"E02001111"		340
"E02001111"		350
"E02001111"		0
"E02001111"		1
"E02001111"		127
"E02001111"		127
"E02001111"		396
"E02001111"		158
"E02001111"		5
"E02001111"		85
"E02001112"		2371
"E02001112"		535
"E02001112"		462
"E02001112"		901
"E02001112"		0
"E02001112"		1
"E02001112"		118
"E02001112"		131
"E02001112"		112
"E02001112"		85
"E02001112"		0
"E02001112"		26
"E02001113"		2664
"E02001113"		682
"E02001113"		1002
"E02001113"		385
"E02001113"		0
"E02001113"		1
"E02001113"		75
"E02001113"		77
"E02001113"		254
"E02001113"		105
"E02001113"		2
"E02001113"		81
"E02001114"		3381
"E02001114"		1132
"E02001114"		579
"E02001114"		792
"E02001114"		0
"E02001114"		1
"E02001114"		163
"E02001114"		205
"E02001114"		309
"E02001114"		139
"E02001114"		4
"E02001114"		57
"E02001115"		2539
"E02001115"		773
"E02001115"		353
"E02001115"		668
"E02001115"		0
"E02001115"		2
"E02001115"		156
"E02001115"		195
"E02001115"		250
"E02001115"		100
"E02001115"		0
"E02001115"		42
"E02001116"		2358
"E02001116"		668
"E02001116"		533
"E02001116"		453
"E02001116"		0
"E02001116"		0
"E02001116"		139
"E02001116"		129
"E02001116"		271
"E02001116"		101
"E02001116"		0
"E02001116"		64
"E02001117"		2529
"E02001117"		692
"E02001117"		446
"E02001117"		849
"E02001117"		1
"E02001117"		3
"E02001117"		117
"E02001117"		169
"E02001117"		140
"E02001117"		72
"E02001117"		0
"E02001117"		40
"E02001118"		2602
"E02001118"		689
"E02001118"		489
"E02001118"		823
"E02001118"		1
"E02001118"		2
"E02001118"		152
"E02001118"		187
"E02001118"		140
"E02001118"		92
"E02001118"		0
"E02001118"		27
"E02001119"		2840
"E02001119"		629
"E02001119"		1133
"E02001119"		452
"E02001119"		0
"E02001119"		1
"E02001119"		63
"E02001119"		49
"E02001119"		325
"E02001119"		112
"E02001119"		2
"E02001119"		74
"E02001121"		2224
"E02001121"		705
"E02001121"		581
"E02001121"		347
"E02001121"		0
"E02001121"		0
"E02001121"		78
"E02001121"		94
"E02001121"		237
"E02001121"		114
"E02001121"		9
"E02001121"		59
"E02001123"		2751
"E02001123"		917
"E02001123"		326
"E02001123"		536
"E02001123"		1
"E02001123"		4
"E02001123"		195
"E02001123"		156
"E02001123"		417
"E02001123"		137
"E02001123"		0
"E02001123"		62
"E02001124"		2507
"E02001124"		914
"E02001124"		301
"E02001124"		465
"E02001124"		0
"E02001124"		1
"E02001124"		145
"E02001124"		160
"E02001124"		348
"E02001124"		111
"E02001124"		0
"E02001124"		62
"E02001125"		3351
"E02001125"		946
"E02001125"		475
"E02001125"		919
"E02001125"		0
"E02001125"		4
"E02001125"		220
"E02001125"		234
"E02001125"		312
"E02001125"		157
"E02001125"		2
"E02001125"		82
"E02001126"		3141
"E02001126"		1001
"E02001126"		352
"E02001126"		549
"E02001126"		1
"E02001126"		2
"E02001126"		228
"E02001126"		193
"E02001126"		552
"E02001126"		181
"E02001126"		4
"E02001126"		78
"E02001127"		2790
"E02001127"		737
"E02001127"		353
"E02001127"		571
"E02001127"		0
"E02001127"		2
"E02001127"		217
"E02001127"		171
"E02001127"		538
"E02001127"		160
"E02001127"		1
"E02001127"		40
"E02001128"		3271
"E02001128"		1017
"E02001128"		407
"E02001128"		801
"E02001128"		0
"E02001128"		1
"E02001128"		213
"E02001128"		225
"E02001128"		393
"E02001128"		149
"E02001128"		2
"E02001128"		63
"E02001129"		2622
"E02001129"		921
"E02001129"		267
"E02001129"		502
"E02001129"		0
"E02001129"		2
"E02001129"		164
"E02001129"		214
"E02001129"		352
"E02001129"		128
"E02001129"		2
"E02001129"		70
"E02001130"		2520
"E02001130"		805
"E02001130"		383
"E02001130"		750
"E02001130"		0
"E02001130"		5
"E02001130"		107
"E02001130"		144
"E02001130"		190
"E02001130"		116
"E02001130"		0
"E02001130"		20
"E02001131"		2298
"E02001131"		668
"E02001131"		307
"E02001131"		731
"E02001131"		0
"E02001131"		0
"E02001131"		122
"E02001131"		112
"E02001131"		210
"E02001131"		123
"E02001131"		1
"E02001131"		24
"E02006860"		4028
"E02006860"		989
"E02006860"		1400
"E02006860"		704
"E02006860"		0
"E02006860"		2
"E02006860"		105
"E02006860"		115
"E02006860"		428
"E02006860"		146
"E02006860"		3
"E02006860"		136
"E02001132"		2860
"E02001132"		909
"E02001132"		399
"E02001132"		693
"E02001132"		0
"E02001132"		1
"E02001132"		171
"E02001132"		250
"E02001132"		258
"E02001132"		133
"E02001132"		0
"E02001132"		46
"E02001133"		2544
"E02001133"		609
"E02001133"		472
"E02001133"		816
"E02001133"		0
"E02001133"		4
"E02001133"		159
"E02001133"		168
"E02001133"		195
"E02001133"		100
"E02001133"		0
"E02001133"		21
"E02001134"		2583
"E02001134"		665
"E02001134"		464
"E02001134"		870
"E02001134"		0
"E02001134"		2
"E02001134"		117
"E02001134"		181
"E02001134"		164
"E02001134"		85
"E02001134"		0
"E02001134"		35
"E02001135"		3052
"E02001135"		1136
"E02001135"		508
"E02001135"		481
"E02001135"		1
"E02001135"		3
"E02001135"		182
"E02001135"		155
"E02001135"		401
"E02001135"		129
"E02001135"		1
"E02001135"		55
"E02001136"		3667
"E02001136"		1064
"E02001136"		601
"E02001136"		1092
"E02001136"		0
"E02001136"		3
"E02001136"		187
"E02001136"		232
"E02001136"		320
"E02001136"		134
"E02001136"		0
"E02001136"		34
"E02001137"		2497
"E02001137"		564
"E02001137"		512
"E02001137"		816
"E02001137"		0
"E02001137"		7
"E02001137"		143
"E02001137"		180
"E02001137"		154
"E02001137"		83
"E02001137"		0
"E02001137"		38
"E02001138"		3647
"E02001138"		956
"E02001138"		771
"E02001138"		1205
"E02001138"		2
"E02001138"		6
"E02001138"		144
"E02001138"		189
"E02001138"		200
"E02001138"		127
"E02001138"		0
"E02001138"		47
"E02001139"		2906
"E02001139"		770
"E02001139"		858
"E02001139"		531
"E02001139"		0
"E02001139"		3
"E02001139"		110
"E02001139"		125
"E02001139"		309
"E02001139"		134
"E02001139"		1
"E02001139"		65
"E02001140"		2958
"E02001140"		914
"E02001140"		485
"E02001140"		641
"E02001140"		0
"E02001140"		0
"E02001140"		206
"E02001140"		152
"E02001140"		357
"E02001140"		147
"E02001140"		0
"E02001140"		56
"E02001141"		5181
"E02001141"		2299
"E02001141"		876
"E02001141"		665
"E02001141"		0
"E02001141"		4
"E02001141"		171
"E02001141"		241
"E02001141"		554
"E02001141"		224
"E02001141"		7
"E02001141"		140
"E02001142"		2396
"E02001142"		624
"E02001142"		464
"E02001142"		911
"E02001142"		0
"E02001142"		0
"E02001142"		74
"E02001142"		120
"E02001142"		107
"E02001142"		71
"E02001142"		0
"E02001142"		25
"E02001143"		3988
"E02001143"		1149
"E02001143"		786
"E02001143"		768
"E02001143"		0
"E02001143"		3
"E02001143"		248
"E02001143"		219
"E02001143"		525
"E02001143"		194
"E02001143"		1
"E02001143"		95
"E02001144"		2702
"E02001144"		881
"E02001144"		380
"E02001144"		666
"E02001144"		0
"E02001144"		0
"E02001144"		168
"E02001144"		195
"E02001144"		266
"E02001144"		84
"E02001144"		0
"E02001144"		62
"E02001145"		3024
"E02001145"		832
"E02001145"		485
"E02001145"		895
"E02001145"		0
"E02001145"		4
"E02001145"		178
"E02001145"		240
"E02001145"		219
"E02001145"		136
"E02001145"		0
"E02001145"		35
"E02001146"		2896
"E02001146"		812
"E02001146"		856
"E02001146"		514
"E02001146"		0
"E02001146"		4
"E02001146"		90
"E02001146"		83
"E02001146"		320
"E02001146"		151
"E02001146"		12
"E02001146"		54
"E02001147"		3878
"E02001147"		1359
"E02001147"		522
"E02001147"		752
"E02001147"		0
"E02001147"		4
"E02001147"		276
"E02001147"		206
"E02001147"		515
"E02001147"		193
"E02001147"		0
"E02001147"		51
"E02001148"		4257
"E02001148"		1383
"E02001148"		617
"E02001148"		1081
"E02001148"		0
"E02001148"		5
"E02001148"		224
"E02001148"		293
"E02001148"		389
"E02001148"		171
"E02001148"		0
"E02001148"		94
"E02001149"		4671
"E02001149"		1988
"E02001149"		417
"E02001149"		829
"E02001149"		0
"E02001149"		5
"E02001149"		291
"E02001149"		308
"E02001149"		524
"E02001149"		211
"E02001149"		0
"E02001149"		98
"E02001150"		3591
"E02001150"		1078
"E02001150"		416
"E02001150"		885
"E02001150"		1
"E02001150"		2
"E02001150"		248
"E02001150"		248
"E02001150"		464
"E02001150"		195
"E02001150"		0
"E02001150"		54
"E02001151"		3867
"E02001151"		1076
"E02001151"		613
"E02001151"		1102
"E02001151"		0
"E02001151"		4
"E02001151"		221
"E02001151"		252
"E02001151"		389
"E02001151"		156
"E02001151"		0
"E02001151"		54
"E02001152"		3984
"E02001152"		1397
"E02001152"		490
"E02001152"		890
"E02001152"		1
"E02001152"		1
"E02001152"		238
"E02001152"		303
"E02001152"		418
"E02001152"		176
"E02001152"		0
"E02001152"		70
"E02001153"		4452
"E02001153"		1647
"E02001153"		413
"E02001153"		776
"E02001153"		1
"E02001153"		3
"E02001153"		284
"E02001153"		289
"E02001153"		661
"E02001153"		272
"E02001153"		0
"E02001153"		106
"E02001154"		4387
"E02001154"		1359
"E02001154"		587
"E02001154"		994
"E02001154"		1
"E02001154"		3
"E02001154"		337
"E02001154"		321
"E02001154"		484
"E02001154"		198
"E02001154"		0
"E02001154"		103
"E02001155"		3433
"E02001155"		1490
"E02001155"		314
"E02001155"		649
"E02001155"		1
"E02001155"		6
"E02001155"		180
"E02001155"		287
"E02001155"		301
"E02001155"		122
"E02001155"		0
"E02001155"		83
"E02001156"		4131
"E02001156"		1222
"E02001156"		701
"E02001156"		1342
"E02001156"		0
"E02001156"		5
"E02001156"		157
"E02001156"		211
"E02001156"		274
"E02001156"		170
"E02001156"		0
"E02001156"		49
"E02001157"		3183
"E02001157"		1109
"E02001157"		288
"E02001157"		554
"E02001157"		3
"E02001157"		0
"E02001157"		253
"E02001157"		187
"E02001157"		556
"E02001157"		162
"E02001157"		4
"E02001157"		67
"E02001158"		2700
"E02001158"		994
"E02001158"		242
"E02001158"		555
"E02001158"		0
"E02001158"		1
"E02001158"		175
"E02001158"		160
"E02001158"		406
"E02001158"		127
"E02001158"		2
"E02001158"		38
"E02001159"		2579
"E02001159"		900
"E02001159"		300
"E02001159"		502
"E02001159"		0
"E02001159"		5
"E02001159"		168
"E02001159"		197
"E02001159"		318
"E02001159"		136
"E02001159"		1
"E02001159"		52
"E02001160"		2555
"E02001160"		714
"E02001160"		316
"E02001160"		568
"E02001160"		0
"E02001160"		6
"E02001160"		203
"E02001160"		160
"E02001160"		406
"E02001160"		135
"E02001160"		2
"E02001160"		45
"E02001161"		2680
"E02001161"		888
"E02001161"		310
"E02001161"		698
"E02001161"		0
"E02001161"		1
"E02001161"		127
"E02001161"		217
"E02001161"		278
"E02001161"		105
"E02001161"		1
"E02001161"		55
"E02001162"		2709
"E02001162"		970
"E02001162"		269
"E02001162"		686
"E02001162"		0
"E02001162"		2
"E02001162"		132
"E02001162"		194
"E02001162"		293
"E02001162"		107
"E02001162"		0
"E02001162"		56
"E02001163"		4182
"E02001163"		1339
"E02001163"		565
"E02001163"		1198
"E02001163"		3
"E02001163"		4
"E02001163"		195
"E02001163"		303
"E02001163"		318
"E02001163"		182
"E02001163"		2
"E02001163"		73
"E02001164"		2677
"E02001164"		818
"E02001164"		343
"E02001164"		509
"E02001164"		2
"E02001164"		5
"E02001164"		195
"E02001164"		210
"E02001164"		407
"E02001164"		138
"E02001164"		5
"E02001164"		45
"E02001165"		2664
"E02001165"		826
"E02001165"		371
"E02001165"		617
"E02001165"		1
"E02001165"		5
"E02001165"		157
"E02001165"		177
"E02001165"		309
"E02001165"		145
"E02001165"		0
"E02001165"		56
"E02001166"		2343
"E02001166"		863
"E02001166"		678
"E02001166"		438
"E02001166"		0
"E02001166"		4
"E02001166"		32
"E02001166"		68
"E02001166"		146
"E02001166"		50
"E02001166"		1
"E02001166"		63
"E02001167"		2710
"E02001167"		984
"E02001167"		373
"E02001167"		514
"E02001167"		0
"E02001167"		8
"E02001167"		104
"E02001167"		171
"E02001167"		299
"E02001167"		142
"E02001167"		8
"E02001167"		107
"E02001168"		4093
"E02001168"		1358
"E02001168"		531
"E02001168"		905
"E02001168"		4
"E02001168"		1
"E02001168"		255
"E02001168"		302
"E02001168"		461
"E02001168"		206
"E02001168"		5
"E02001168"		65
"E02001169"		4252
"E02001169"		968
"E02001169"		987
"E02001169"		1413
"E02001169"		0
"E02001169"		5
"E02001169"		171
"E02001169"		250
"E02001169"		261
"E02001169"		142
"E02001169"		1
"E02001169"		54
"E02001170"		4130
"E02001170"		1141
"E02001170"		804
"E02001170"		1358
"E02001170"		1
"E02001170"		7
"E02001170"		162
"E02001170"		278
"E02001170"		186
"E02001170"		145
"E02001170"		3
"E02001170"		45
"E02001171"		2336
"E02001171"		638
"E02001171"		387
"E02001171"		755
"E02001171"		1
"E02001171"		2
"E02001171"		103
"E02001171"		141
"E02001171"		179
"E02001171"		96
"E02001171"		1
"E02001171"		33
"E02001172"		4989
"E02001172"		2230
"E02001172"		646
"E02001172"		583
"E02001172"		0
"E02001172"		5
"E02001172"		184
"E02001172"		272
"E02001172"		566
"E02001172"		208
"E02001172"		57
"E02001172"		238
"E02001173"		3153
"E02001173"		1231
"E02001173"		249
"E02001173"		436
"E02001173"		2
"E02001173"		2
"E02001173"		164
"E02001173"		188
"E02001173"		532
"E02001173"		165
"E02001173"		58
"E02001173"		126
"E02001174"		2362
"E02001174"		738
"E02001174"		323
"E02001174"		584
"E02001174"		0
"E02001174"		5
"E02001174"		121
"E02001174"		184
"E02001174"		171
"E02001174"		112
"E02001174"		31
"E02001174"		93
"E02001175"		2914
"E02001175"		917
"E02001175"		365
"E02001175"		659
"E02001175"		0
"E02001175"		6
"E02001175"		193
"E02001175"		213
"E02001175"		370
"E02001175"		127
"E02001175"		1
"E02001175"		63
"E02001176"		5147
"E02001176"		2234
"E02001176"		668
"E02001176"		1021
"E02001176"		0
"E02001176"		10
"E02001176"		181
"E02001176"		402
"E02001176"		285
"E02001176"		193
"E02001176"		4
"E02001176"		149
"E02001177"		5293
"E02001177"		2008
"E02001177"		555
"E02001177"		999
"E02001177"		0
"E02001177"		9
"E02001177"		207
"E02001177"		402
"E02001177"		584
"E02001177"		244
"E02001177"		30
"E02001177"		255
"E02001178"		5633
"E02001178"		2679
"E02001178"		187
"E02001178"		400
"E02001178"		0
"E02001178"		31
"E02001178"		87
"E02001178"		806
"E02001178"		301
"E02001178"		124
"E02001178"		245
"E02001178"		773
"E02001179"		2874
"E02001179"		1172
"E02001179"		184
"E02001179"		509
"E02001179"		2
"E02001179"		5
"E02001179"		110
"E02001179"		269
"E02001179"		337
"E02001179"		121
"E02001179"		14
"E02001179"		151
"E02001180"		2981
"E02001180"		1709
"E02001180"		124
"E02001180"		258
"E02001180"		1
"E02001180"		3
"E02001180"		83
"E02001180"		176
"E02001180"		311
"E02001180"		143
"E02001180"		45
"E02001180"		128
"E02001181"		2606
"E02001181"		1031
"E02001181"		237
"E02001181"		428
"E02001181"		2
"E02001181"		6
"E02001181"		172
"E02001181"		145
"E02001181"		381
"E02001181"		129
"E02001181"		1
"E02001181"		74
"E02001182"		2858
"E02001182"		1216
"E02001182"		292
"E02001182"		463
"E02001182"		0
"E02001182"		1
"E02001182"		148
"E02001182"		179
"E02001182"		341
"E02001182"		125
"E02001182"		7
"E02001182"		86
"E02001183"		2782
"E02001183"		954
"E02001183"		280
"E02001183"		504
"E02001183"		0
"E02001183"		3
"E02001183"		178
"E02001183"		265
"E02001183"		393
"E02001183"		119
"E02001183"		6
"E02001183"		80
"E02001184"		5710
"E02001184"		2643
"E02001184"		260
"E02001184"		582
"E02001184"		0
"E02001184"		22
"E02001184"		147
"E02001184"		788
"E02001184"		452
"E02001184"		165
"E02001184"		78
"E02001184"		573
"E02001185"		4208
"E02001185"		1185
"E02001185"		601
"E02001185"		1139
"E02001185"		0
"E02001185"		5
"E02001185"		272
"E02001185"		267
"E02001185"		508
"E02001185"		180
"E02001185"		2
"E02001185"		49
"E02001186"		4253
"E02001186"		1294
"E02001186"		642
"E02001186"		984
"E02001186"		0
"E02001186"		4
"E02001186"		236
"E02001186"		329
"E02001186"		506
"E02001186"		188
"E02001186"		0
"E02001186"		70
"E02001187"		3076
"E02001187"		921
"E02001187"		417
"E02001187"		800
"E02001187"		1
"E02001187"		3
"E02001187"		179
"E02001187"		199
"E02001187"		356
"E02001187"		154
"E02001187"		0
"E02001187"		46
"E02001188"		3503
"E02001188"		1192
"E02001188"		405
"E02001188"		617
"E02001188"		0
"E02001188"		3
"E02001188"		237
"E02001188"		290
"E02001188"		520
"E02001188"		158
"E02001188"		2
"E02001188"		79
"E02001189"		3616
"E02001189"		1080
"E02001189"		570
"E02001189"		952
"E02001189"		2
"E02001189"		1
"E02001189"		171
"E02001189"		261
"E02001189"		326
"E02001189"		184
"E02001189"		0
"E02001189"		69
"E02001190"		3053
"E02001190"		1306
"E02001190"		279
"E02001190"		384
"E02001190"		0
"E02001190"		1
"E02001190"		199
"E02001190"		146
"E02001190"		531
"E02001190"		161
"E02001190"		1
"E02001190"		45
"E02001191"		2618
"E02001191"		887
"E02001191"		405
"E02001191"		819
"E02001191"		0
"E02001191"		3
"E02001191"		97
"E02001191"		134
"E02001191"		147
"E02001191"		96
"E02001191"		0
"E02001191"		30
"E02001192"		2831
"E02001192"		1059
"E02001192"		499
"E02001192"		626
"E02001192"		2
"E02001192"		9
"E02001192"		79
"E02001192"		265
"E02001192"		115
"E02001192"		100
"E02001192"		0
"E02001192"		77
"E02001193"		2952
"E02001193"		1169
"E02001193"		287
"E02001193"		523
"E02001193"		1
"E02001193"		4
"E02001193"		150
"E02001193"		293
"E02001193"		334
"E02001193"		121
"E02001193"		0
"E02001193"		70
"E02001194"		2493
"E02001194"		872
"E02001194"		518
"E02001194"		677
"E02001194"		1
"E02001194"		8
"E02001194"		66
"E02001194"		146
"E02001194"		96
"E02001194"		70
"E02001194"		0
"E02001194"		39
"E02001195"		3208
"E02001195"		930
"E02001195"		463
"E02001195"		921
"E02001195"		2
"E02001195"		2
"E02001195"		184
"E02001195"		235
"E02001195"		286
"E02001195"		138
"E02001195"		0
"E02001195"		47
"E02001196"		3339
"E02001196"		1063
"E02001196"		503
"E02001196"		1056
"E02001196"		1
"E02001196"		4
"E02001196"		150
"E02001196"		178
"E02001196"		240
"E02001196"		107
"E02001196"		0
"E02001196"		37
"E02001197"		2610
"E02001197"		777
"E02001197"		522
"E02001197"		666
"E02001197"		0
"E02001197"		4
"E02001197"		96
"E02001197"		159
"E02001197"		199
"E02001197"		151
"E02001197"		0
