"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000176"	"29"	0
"E07000176"	"30"	0
"E07000176"	"31"	10
"E07000176"	"32"	0
"E07000176"	"33"	15
"E07000176"	"34"	7
"E06000019"	"0"	2882
"E06000019"	"1"	1835
"E06000019"	"2"	16
"E06000019"	"3"	0
"E06000019"	"4"	14
"E06000019"	"5"	2
"E06000019"	"6"	10
"E06000019"	"7"	0
"E06000019"	"8"	0
"E06000019"	"9"	10
"E06000019"	"10"	0
"E06000019"	"11"	8
"E06000019"	"12"	8
"E06000019"	"13"	0
"E06000019"	"14"	1801
"E06000019"	"15"	736
"E06000019"	"16"	991
"E06000019"	"17"	56
"E06000019"	"18"	0
"E06000019"	"19"	0
"E06000019"	"20"	18
"E06000019"	"21"	1019
"E06000019"	"22"	67
"E06000019"	"23"	0
"E06000019"	"24"	0
"E06000019"	"25"	0
"E06000019"	"26"	351
"E06000019"	"27"	154
"E06000019"	"28"	10
"E06000019"	"29"	28
"E06000019"	"30"	15
"E06000019"	"31"	38
"E06000019"	"32"	328
"E06000019"	"33"	28
"E06000019"	"34"	28
"E06000051"	"0"	7946
"E06000051"	"1"	3120
"E06000051"	"2"	22
"E06000051"	"3"	4
"E06000051"	"4"	14
"E06000051"	"5"	4
"E06000051"	"6"	133
"E06000051"	"7"	0
"E06000051"	"8"	44
"E06000051"	"9"	84
"E06000051"	"10"	5
"E06000051"	"11"	26
"E06000051"	"12"	10
"E06000051"	"13"	16
"E06000051"	"14"	2939
"E06000051"	"15"	1117
"E06000051"	"16"	1740
"E06000051"	"17"	41
"E06000051"	"18"	0
"E06000051"	"19"	34
"E06000051"	"20"	7
"E06000051"	"21"	4805
"E06000051"	"22"	1279
"E06000051"	"23"	726
"E06000051"	"24"	0
"E06000051"	"25"	0
"E06000051"	"26"	2189
"E06000051"	"27"	187
"E06000051"	"28"	85
"E06000051"	"29"	14
"E06000051"	"30"	151
"E06000051"	"31"	19
"E06000051"	"32"	135
"E06000051"	"33"	20
"E06000051"	"34"	21
"E06000021"	"0"	2933
"E06000021"	"1"	1894
"E06000021"	"2"	17
"E06000021"	"3"	1
"E06000021"	"4"	16
"E06000021"	"5"	0
"E06000021"	"6"	103
"E06000021"	"7"	13
"E06000021"	"8"	0
"E06000021"	"9"	76
"E06000021"	"10"	14
"E06000021"	"11"	42
"E06000021"	"12"	42
"E06000021"	"13"	0
"E06000021"	"14"	1732
"E06000021"	"15"	772
"E06000021"	"16"	891
"E06000021"	"17"	10
"E06000021"	"18"	3
"E06000021"	"19"	3
"E06000021"	"20"	53
"E06000021"	"21"	1025
"E06000021"	"22"	0
"E06000021"	"23"	0
"E06000021"	"24"	0
"E06000021"	"25"	16
"E06000021"	"26"	826
"E06000021"	"27"	9
"E06000021"	"28"	171
"E06000021"	"29"	0
"E06000021"	"30"	0
"E06000021"	"31"	0
"E06000021"	"32"	0
"E06000021"	"33"	3
"E06000021"	"34"	14
"E06000020"	"0"	2201
"E06000020"	"1"	1103
"E06000020"	"2"	20
"E06000020"	"3"	20
"E06000020"	"4"	0
"E06000020"	"5"	0
"E06000020"	"6"	43
"E06000020"	"7"	0
"E06000020"	"8"	0
"E06000020"	"9"	43
"E06000020"	"10"	0
"E06000020"	"11"	62
"E06000020"	"12"	62
"E06000020"	"13"	0
"E06000020"	"14"	978
"E06000020"	"15"	387
"E06000020"	"16"	484
"E06000020"	"17"	41
"E06000020"	"18"	0
"E06000020"	"19"	9
"E06000020"	"20"	57
"E06000020"	"21"	1043
"E06000020"	"22"	80
"E06000020"	"23"	0
"E06000020"	"24"	0
"E06000020"	"25"	0
"E06000020"	"26"	866
"E06000020"	"27"	61
"E06000020"	"28"	17
"E06000020"	"29"	0
"E06000020"	"30"	17
"E06000020"	"31"	0
"E06000020"	"32"	2
"E06000020"	"33"	0
"E06000020"	"34"	55
"E07000192"	"0"	671
"E07000192"	"1"	585
"E07000192"	"2"	0
"E07000192"	"3"	0
"E07000192"	"4"	0
"E07000192"	"5"	0
"E07000192"	"6"	13
"E07000192"	"7"	0
"E07000192"	"8"	0
"E07000192"	"9"	13
"E07000192"	"10"	0
"E07000192"	"11"	0
"E07000192"	"12"	0
"E07000192"	"13"	0
"E07000192"	"14"	572
"E07000192"	"15"	322
"E07000192"	"16"	243
"E07000192"	"17"	7
"E07000192"	"18"	0
"E07000192"	"19"	0
"E07000192"	"20"	0
"E07000192"	"21"	86
"E07000192"	"22"	0
"E07000192"	"23"	0
"E07000192"	"24"	0
"E07000192"	"25"	0
"E07000192"	"26"	72
"E07000192"	"27"	3
"E07000192"	"28"	0
"E07000192"	"29"	7
"E07000192"	"30"	0
"E07000192"	"31"	0
"E07000192"	"32"	0
"E07000192"	"33"	4
"E07000192"	"34"	0
"E07000193"	"0"	2095
"E07000193"	"1"	967
"E07000193"	"2"	12
"E07000193"	"3"	12
"E07000193"	"4"	0
"E07000193"	"5"	0
"E07000193"	"6"	52
"E07000193"	"7"	0
"E07000193"	"8"	0
"E07000193"	"9"	52
"E07000193"	"10"	0
"E07000193"	"11"	9
"E07000193"	"12"	0
"E07000193"	"13"	9
"E07000193"	"14"	894
"E07000193"	"15"	433
"E07000193"	"16"	458
"E07000193"	"17"	0
"E07000193"	"18"	0
"E07000193"	"19"	0
"E07000193"	"20"	3
"E07000193"	"21"	1115
"E07000193"	"22"	1
"E07000193"	"23"	854
"E07000193"	"24"	0
"E07000193"	"25"	0
"E07000193"	"26"	225
"E07000193"	"27"	23
"E07000193"	"28"	12
"E07000193"	"29"	0
"E07000193"	"30"	0
"E07000193"	"31"	0
"E07000193"	"32"	0
"E07000193"	"33"	0
"E07000193"	"34"	13
"E07000194"	"0"	1761
"E07000194"	"1"	987
"E07000194"	"2"	0
"E07000194"	"3"	0
"E07000194"	"4"	0
"E07000194"	"5"	0
"E07000194"	"6"	63
"E07000194"	"7"	0
"E07000194"	"8"	0
"E07000194"	"9"	63
"E07000194"	"10"	0
"E07000194"	"11"	0
"E07000194"	"12"	0
"E07000194"	"13"	0
"E07000194"	"14"	924
"E07000194"	"15"	643
"E07000194"	"16"	237
"E07000194"	"17"	22
"E07000194"	"18"	0
"E07000194"	"19"	3
"E07000194"	"20"	19
"E07000194"	"21"	757
"E07000194"	"22"	27
"E07000194"	"23"	634
"E07000194"	"24"	0
"E07000194"	"25"	0
"E07000194"	"26"	25
"E07000194"	"27"	24
"E07000194"	"28"	40
"E07000194"	"29"	0
"E07000194"	"30"	0
"E07000194"	"31"	4
"E07000194"	"32"	3
"E07000194"	"33"	0
"E07000194"	"34"	17
"E07000195"	"0"	4163
"E07000195"	"1"	831
"E07000195"	"2"	4
"E07000195"	"3"	0
"E07000195"	"4"	0
"E07000195"	"5"	4
"E07000195"	"6"	10
"E07000195"	"7"	0
"E07000195"	"8"	3
"E07000195"	"9"	5
"E07000195"	"10"	2
"E07000195"	"11"	15
"E07000195"	"12"	15
"E07000195"	"13"	0
"E07000195"	"14"	802
"E07000195"	"15"	311
"E07000195"	"16"	467
"E07000195"	"17"	2
"E07000195"	"18"	0
"E07000195"	"19"	22
"E07000195"	"20"	0
"E07000195"	"21"	3168
"E07000195"	"22"	0
"E07000195"	"23"	0
"E07000195"	"24"	0
"E07000195"	"25"	12
"E07000195"	"26"	3111
"E07000195"	"27"	4
"E07000195"	"28"	0
"E07000195"	"29"	0
"E07000195"	"30"	0
"E07000195"	"31"	12
"E07000195"	"32"	0
"E07000195"	"33"	29
"E07000195"	"34"	164
"E07000196"	"0"	1974
"E07000196"	"1"	1089
"E07000196"	"2"	0
"E07000196"	"3"	0
"E07000196"	"4"	0
"E07000196"	"5"	0
"E07000196"	"6"	19
"E07000196"	"7"	7
"E07000196"	"8"	0
"E07000196"	"9"	12
"E07000196"	"10"	0
"E07000196"	"11"	8
"E07000196"	"12"	8
"E07000196"	"13"	0
"E07000196"	"14"	1062
"E07000196"	"15"	604
"E07000196"	"16"	417
"E07000196"	"17"	16
"E07000196"	"18"	19
"E07000196"	"19"	0
"E07000196"	"20"	6
"E07000196"	"21"	882
"E07000196"	"22"	0
"E07000196"	"23"	803
"E07000196"	"24"	0
"E07000196"	"25"	0
"E07000196"	"26"	61
"E07000196"	"27"	14
"E07000196"	"28"	0
"E07000196"	"29"	0
"E07000196"	"30"	0
"E07000196"	"31"	0
"E07000196"	"32"	0
"E07000196"	"33"	4
"E07000196"	"34"	3
"E07000197"	"0"	3260
"E07000197"	"1"	1147
"E07000197"	"2"	57
"E07000197"	"3"	19
"E07000197"	"4"	38
"E07000197"	"5"	0
"E07000197"	"6"	58
"E07000197"	"7"	6
"E07000197"	"8"	0
"E07000197"	"9"	52
"E07000197"	"10"	0
"E07000197"	"11"	7
"E07000197"	"12"	7
"E07000197"	"13"	0
"E07000197"	"14"	1025
"E07000197"	"15"	419
"E07000197"	"16"	586
"E07000197"	"17"	4
"E07000197"	"18"	0
"E07000197"	"19"	0
"E07000197"	"20"	16
"E07000197"	"21"	2004
"E07000197"	"22"	347
"E07000197"	"23"	714
"E07000197"	"24"	7
"E07000197"	"25"	226
"E07000197"	"26"	559
"E07000197"	"27"	15
"E07000197"	"28"	12
"E07000197"	"29"	0
"E07000197"	"30"	40
"E07000197"	"31"	34
"E07000197"	"32"	50
"E07000197"	"33"	0
"E07000197"	"34"	109
"E07000198"	"0"	1246
"E07000198"	"1"	956
"E07000198"	"2"	0
"E07000198"	"3"	0
"E07000198"	"4"	0
"E07000198"	"5"	0
"E07000198"	"6"	30
"E07000198"	"7"	0
"E07000198"	"8"	0
"E07000198"	"9"	30
"E07000198"	"10"	0
"E07000198"	"11"	10
"E07000198"	"12"	10
"E07000198"	"13"	0
"E07000198"	"14"	916
"E07000198"	"15"	490
"E07000198"	"16"	333
"E07000198"	"17"	22
"E07000198"	"18"	64
"E07000198"	"19"	0
"E07000198"	"20"	7
"E07000198"	"21"	284
"E07000198"	"22"	0
"E07000198"	"23"	83
"E07000198"	"24"	0
"E07000198"	"25"	0
"E07000198"	"26"	8
"E07000198"	"27"	101
"E07000198"	"28"	51
"E07000198"	"29"	8
"E07000198"	"30"	4
"E07000198"	"31"	14
"E07000198"	"32"	0
"E07000198"	"33"	15
"E07000198"	"34"	6
"E07000199"	"0"	367
"E07000199"	"1"	322
"E07000199"	"2"	0
"E07000199"	"3"	0
"E07000199"	"4"	0
"E07000199"	"5"	0
"E07000199"	"6"	36
"E07000199"	"7"	0
"E07000199"	"8"	0
"E07000199"	"9"	36
"E07000199"	"10"	0
"E07000199"	"11"	0
"E07000199"	"12"	0
"E07000199"	"13"	0
"E07000199"	"14"	286
"E07000199"	"15"	162
"E07000199"	"16"	124
"E07000199"	"17"	0
"E07000199"	"18"	0
"E07000199"	"19"	0
"E07000199"	"20"	0
"E07000199"	"21"	45
"E07000199"	"22"	0
"E07000199"	"23"	0
"E07000199"	"24"	0
"E07000199"	"25"	0
"E07000199"	"26"	0
"E07000199"	"27"	31
"E07000199"	"28"	14
"E07000199"	"29"	0
"E07000199"	"30"	0
"E07000199"	"31"	0
"E07000199"	"32"	0
"E07000199"	"33"	0
"E07000199"	"34"	0
"E07000218"	"0"	546
"E07000218"	"1"	527
"E07000218"	"2"	0
"E07000218"	"3"	0
"E07000218"	"4"	0
"E07000218"	"5"	0
"E07000218"	"6"	48
"E07000218"	"7"	0
"E07000218"	"8"	24
"E07000218"	"9"	24
"E07000218"	"10"	0
"E07000218"	"11"	0
"E07000218"	"12"	0
"E07000218"	"13"	0
"E07000218"	"14"	479
"E07000218"	"15"	244
"E07000218"	"16"	233
"E07000218"	"17"	2
"E07000218"	"18"	0
"E07000218"	"19"	0
"E07000218"	"20"	0
"E07000218"	"21"	19
"E07000218"	"22"	0
"E07000218"	"23"	0
"E07000218"	"24"	0
"E07000218"	"25"	0
"E07000218"	"26"	8
"E07000218"	"27"	11
"E07000218"	"28"	0
"E07000218"	"29"	0
"E07000218"	"30"	0
"E07000218"	"31"	0
"E07000218"	"32"	0
"E07000218"	"33"	0
"E07000218"	"34"	0
"E07000219"	"0"	842
"E07000219"	"1"	780
"E07000219"	"2"	6
"E07000219"	"3"	0
"E07000219"	"4"	6
"E07000219"	"5"	0
"E07000219"	"6"	44
"E07000219"	"7"	0
"E07000219"	"8"	0
"E07000219"	"9"	44
"E07000219"	"10"	0
"E07000219"	"11"	43
"E07000219"	"12"	43
"E07000219"	"13"	0
"E07000219"	"14"	687
"E07000219"	"15"	140
"E07000219"	"16"	520
"E07000219"	"17"	17
"E07000219"	"18"	0
"E07000219"	"19"	0
"E07000219"	"20"	10
"E07000219"	"21"	62
"E07000219"	"22"	0
"E07000219"	"23"	0
"E07000219"	"24"	0
"E07000219"	"25"	0
"E07000219"	"26"	0
"E07000219"	"27"	13
"E07000219"	"28"	43
"E07000219"	"29"	0
"E07000219"	"30"	5
"E07000219"	"31"	0
"E07000219"	"32"	0
"E07000219"	"33"	1
"E07000219"	"34"	0
"E07000220"	"0"	1895
"E07000220"	"1"	792
"E07000220"	"2"	3
"E07000220"	"3"	0
"E07000220"	"4"	0
"E07000220"	"5"	3
"E07000220"	"6"	15
"E07000220"	"7"	0
"E07000220"	"8"	0
"E07000220"	"9"	15
"E07000220"	"10"	0
"E07000220"	"11"	0
"E07000220"	"12"	0
"E07000220"	"13"	0
"E07000220"	"14"	774
"E07000220"	"15"	230
"E07000220"	"16"	468
"E07000220"	"17"	0
"E07000220"	"18"	0
"E07000220"	"19"	0
"E07000220"	"20"	76
"E07000220"	"21"	1095
"E07000220"	"22"	276
"E07000220"	"23"	0
"E07000220"	"24"	0
"E07000220"	"25"	0
"E07000220"	"26"	691
"E07000220"	"27"	25
"E07000220"	"28"	25
"E07000220"	"29"	1
"E07000220"	"30"	40
"E07000220"	"31"	0
"E07000220"	"32"	5
"E07000220"	"33"	32
"E07000220"	"34"	8
"E07000221"	"0"	1632
"E07000221"	"1"	1006
"E07000221"	"2"	0
"E07000221"	"3"	0
"E07000221"	"4"	0
"E07000221"	"5"	0
"E07000221"	"6"	61
"E07000221"	"7"	0
"E07000221"	"8"	0
"E07000221"	"9"	61
"E07000221"	"10"	0
"E07000221"	"11"	25
"E07000221"	"12"	25
"E07000221"	"13"	0
"E07000221"	"14"	920
"E07000221"	"15"	407
"E07000221"	"16"	483
"E07000221"	"17"	0
"E07000221"	"18"	0
"E07000221"	"19"	0
"E07000221"	"20"	30
"E07000221"	"21"	510
"E07000221"	"22"	94
"E07000221"	"23"	0
"E07000221"	"24"	0
"E07000221"	"25"	0
"E07000221"	"26"	161
"E07000221"	"27"	197
"E07000221"	"28"	22
"E07000221"	"29"	0
"E07000221"	"30"	7
"E07000221"	"31"	15
"E07000221"	"32"	13
"E07000221"	"33"	1
"E07000221"	"34"	116
"E07000222"	"0"	3058
"E07000222"	"1"	992
"E07000222"	"2"	36
"E07000222"	"3"	0
"E07000222"	"4"	33
"E07000222"	"5"	3
"E07000222"	"6"	25
"E07000222"	"7"	0
"E07000222"	"8"	0
"E07000222"	"9"	25
"E07000222"	"10"	0
"E07000222"	"11"	15
"E07000222"	"12"	0
"E07000222"	"13"	15
"E07000222"	"14"	916
"E07000222"	"15"	437
"E07000222"	"16"	474
"E07000222"	"17"	0
"E07000222"	"18"	0
"E07000222"	"19"	0
"E07000222"	"20"	5
"E07000222"	"21"	2055
"E07000222"	"22"	0
"E07000222"	"23"	0
"E07000222"	"24"	0
"E07000222"	"25"	0
"E07000222"	"26"	1890
"E07000222"	"27"	83
"E07000222"	"28"	77
"E07000222"	"29"	0
"E07000222"	"30"	0
"E07000222"	"31"	3
"E07000222"	"32"	1
"E07000222"	"33"	1
"E07000222"	"34"	11
"E08000025"	"0"	21679
"E08000025"	"1"	6100
"E08000025"	"2"	250
"E08000025"	"3"	15
"E08000025"	"4"	96
"E08000025"	"5"	139
"E08000025"	"6"	228
"E08000025"	"7"	37
"E08000025"	"8"	0
"E08000025"	"9"	191
"E08000025"	"10"	0
"E08000025"	"11"	359
"E08000025"	"12"	294
"E08000025"	"13"	65
"E08000025"	"14"	5263
"E08000025"	"15"	2264
"E08000025"	"16"	2677
"E08000025"	"17"	14
"E08000025"	"18"	169
"E08000025"	"19"	41
"E08000025"	"20"	98
"E08000025"	"21"	15408
"E08000025"	"22"	1
"E08000025"	"23"	0
"E08000025"	"24"	37
"E08000025"	"25"	747
"E08000025"	"26"	12623
"E08000025"	"27"	171
"E08000025"	"28"	896
"E08000025"	"29"	0
"E08000025"	"30"	26
"E08000025"	"31"	144
"E08000025"	"32"	122
"E08000025"	"33"	641
"E08000025"	"34"	171
"E08000026"	"0"	9230
"E08000026"	"1"	1698
"E08000026"	"2"	4
"E08000026"	"3"	0
"E08000026"	"4"	0
"E08000026"	"5"	4
"E08000026"	"6"	102
"E08000026"	"7"	8
"E08000026"	"8"	0
"E08000026"	"9"	57
"E08000026"	"10"	37
"E08000026"	"11"	28
"E08000026"	"12"	9
"E08000026"	"13"	19
"E08000026"	"14"	1564
"E08000026"	"15"	276
"E08000026"	"16"	1177
"E08000026"	"17"	23
"E08000026"	"18"	10
"E08000026"	"19"	0
"E08000026"	"20"	78
"E08000026"	"21"	7289
"E08000026"	"22"	0
"E08000026"	"23"	0
"E08000026"	"24"	0
"E08000026"	"25"	0
"E08000026"	"26"	6957
"E08000026"	"27"	41
"E08000026"	"28"	146
"E08000026"	"29"	0
"E08000026"	"30"	12
"E08000026"	"31"	21
"E08000026"	"32"	18
"E08000026"	"33"	94
"E08000026"	"34"	243
"E08000027"	"0"	2527
"E08000027"	"1"	2016
"E08000027"	"2"	10
"E08000027"	"3"	0
"E08000027"	"4"	7
"E08000027"	"5"	3
"E08000027"	"6"	116
"E08000027"	"7"	24
"E08000027"	"8"	0
"E08000027"	"9"	92
"E08000027"	"10"	0
"E08000027"	"11"	22
"E08000027"	"12"	14
"E08000027"	"13"	8
"E08000027"	"14"	1868
"E08000027"	"15"	665
"E08000027"	"16"	1134
"E08000027"	"17"	4
"E08000027"	"18"	12
"E08000027"	"19"	0
"E08000027"	"20"	53
"E08000027"	"21"	495
"E08000027"	"22"	0
"E08000027"	"23"	0
"E08000027"	"24"	0
"E08000027"	"25"	0
"E08000027"	"26"	346
"E08000027"	"27"	8
"E08000027"	"28"	92
"E08000027"	"29"	0
"E08000027"	"30"	0
"E08000027"	"31"	20
"E08000027"	"32"	0
"E08000027"	"33"	29
"E08000027"	"34"	16
"E08000028"	"0"	2135
"E08000028"	"1"	1833
"E08000028"	"2"	57
"E08000028"	"3"	0
"E08000028"	"4"	5
"E08000028"	"5"	52
"E08000028"	"6"	73
"E08000028"	"7"	7
"E08000028"	"8"	0
"E08000028"	"9"	66
"E08000028"	"10"	0
"E08000028"	"11"	5
"E08000028"	"12"	0
"E08000028"	"13"	5
"E08000028"	"14"	1698
"E08000028"	"15"	727
"E08000028"	"16"	885
"E08000028"	"17"	8
"E08000028"	"18"	24
"E08000028"	"19"	46
"E08000028"	"20"	8
"E08000028"	"21"	261
"E08000028"	"22"	0
"E08000028"	"23"	0
"E08000028"	"24"	0
"E08000028"	"25"	30
"E08000028"	"26"	0
"E08000028"	"27"	142
"E08000028"	"28"	16
"E08000028"	"29"	0
"E08000028"	"30"	0
"E08000028"	"31"	0
"E08000028"	"32"	7
"E08000028"	"33"	66
"E08000028"	"34"	41
"E08000029"	"0"	1587
"E08000029"	"1"	1442
"E08000029"	"2"	85
"E08000029"	"3"	0
"E08000029"	"4"	24
"E08000029"	"5"	61
"E08000029"	"6"	10
"E08000029"	"7"	0
"E08000029"	"8"	3
"E08000029"	"9"	7
"E08000029"	"10"	0
"E08000029"	"11"	0
"E08000029"	"12"	0
"E08000029"	"13"	0
"E08000029"	"14"	1347
"E08000029"	"15"	341
"E08000029"	"16"	831
"E08000029"	"17"	0
"E08000029"	"18"	0
"E08000029"	"19"	158
"E08000029"	"20"	17
"E08000029"	"21"	135
"E08000029"	"22"	0
"E08000029"	"23"	0
"E08000029"	"24"	0
"E08000029"	"25"	0
"E08000029"	"26"	48
"E08000029"	"27"	36
"E08000029"	"28"	38
"E08000029"	"29"	0
"E08000029"	"30"	0
"E08000029"	"31"	11
"E08000029"	"32"	2
"E08000029"	"33"	0
"E08000029"	"34"	10
"E08000030"	"0"	1926
"E08000030"	"1"	1451
"E08000030"	"2"	0
"E08000030"	"3"	0
"E08000030"	"4"	0
"E08000030"	"5"	0
"E08000030"	"6"	0
"E08000030"	"7"	0
"E08000030"	"8"	0
"E08000030"	"9"	0
"E08000030"	"10"	0
"E08000030"	"11"	51
"E08000030"	"12"	51
"E08000030"	"13"	0
"E08000030"	"14"	1400
"E08000030"	"15"	546
"E08000030"	"16"	818
"E08000030"	"17"	14
"E08000030"	"18"	4
"E08000030"	"19"	0
"E08000030"	"20"	18
"E08000030"	"21"	457
"E08000030"	"22"	0
"E08000030"	"23"	0
"E08000030"	"24"	14
"E08000030"	"25"	0
"E08000030"	"26"	402
"E08000030"	"27"	8
"E08000030"	"28"	33
"E08000030"	"29"	0
"E08000030"	"30"	0
"E08000030"	"31"	0
"E08000030"	"32"	0
"E08000030"	"33"	0
"E08000030"	"34"	18
"E08000031"	"0"	3944
"E08000031"	"1"	1965
"E08000031"	"2"	14
"E08000031"	"3"	0
"E08000031"	"4"	0
"E08000031"	"5"	14
"E08000031"	"6"	88
"E08000031"	"7"	0
"E08000031"	"8"	0
"E08000031"	"9"	88
"E08000031"	"10"	0
"E08000031"	"11"	113
"E08000031"	"12"	50
"E08000031"	"13"	63
"E08000031"	"14"	1750
"E08000031"	"15"	497
"E08000031"	"16"	1182
"E08000031"	"17"	5
"E08000031"	"18"	41
"E08000031"	"19"	10
"E08000031"	"20"	15
"E08000031"	"21"	1976
"E08000031"	"22"	0
"E08000031"	"23"	0
"E08000031"	"24"	16
"E08000031"	"25"	0
"E08000031"	"26"	1713
"E08000031"	"27"	2
"E08000031"	"28"	90
"E08000031"	"29"	0
"E08000031"	"30"	18
"E08000031"	"31"	12
"E08000031"	"32"	3
"E08000031"	"33"	122
"E08000031"	"34"	3
"E07000234"	"0"	2804
"E07000234"	"1"	1297
"E07000234"	"2"	20
"E07000234"	"3"	1
"E07000234"	"4"	15
"E07000234"	"5"	4
"E07000234"	"6"	14
"E07000234"	"7"	0
"E07000234"	"8"	0
"E07000234"	"9"	14
"E07000234"	"10"	0
"E07000234"	"11"	15
"E07000234"	"12"	0
"E07000234"	"13"	15
"E07000234"	"14"	1248
"E07000234"	"15"	654
"E07000234"	"16"	488
"E07000234"	"17"	69
"E07000234"	"18"	29
"E07000234"	"19"	0
"E07000234"	"20"	8
"E07000234"	"21"	1504
"E07000234"	"22"	0
"E07000234"	"23"	146
"E07000234"	"24"	0
"E07000234"	"25"	848
"E07000234"	"26"	406
"E07000234"	"27"	3
"E07000234"	"28"	55
"E07000234"	"29"	0
"E07000234"	"30"	0
"E07000234"	"31"	26
"E07000234"	"32"	0
"E07000234"	"33"	20
"E07000234"	"34"	3
"E07000235"	"0"	2209
"E07000235"	"1"	999
"E07000235"	"2"	0
"E07000235"	"3"	0
"E07000235"	"4"	0
"E07000235"	"5"	0
"E07000235"	"6"	9
"E07000235"	"7"	9
"E07000235"	"8"	0
"E07000235"	"9"	0
"E07000235"	"10"	0
"E07000235"	"11"	0
"E07000235"	"12"	0
"E07000235"	"13"	0
"E07000235"	"14"	990
"E07000235"	"15"	403
"E07000235"	"16"	574
"E07000235"	"17"	6
"E07000235"	"18"	7
"E07000235"	"19"	0
"E07000235"	"20"	0
"E07000235"	"21"	1210
"E07000235"	"22"	0
"E07000235"	"23"	0
"E07000235"	"24"	0
"E07000235"	"25"	0
"E07000235"	"26"	1106
"E07000235"	"27"	73
"E07000235"	"28"	0
"E07000235"	"29"	5
"E07000235"	"30"	0
"E07000235"	"31"	7
"E07000235"	"32"	12
"E07000235"	"33"	7
"E07000235"	"34"	0
"E07000236"	"0"	469
"E07000236"	"1"	404
"E07000236"	"2"	33
"E07000236"	"3"	18
"E07000236"	"4"	15
"E07000236"	"5"	0
"E07000236"	"6"	5
"E07000236"	"7"	5
"E07000236"	"8"	0
"E07000236"	"9"	0
"E07000236"	"10"	0
"E07000236"	"11"	0
"E07000236"	"12"	0
"E07000236"	"13"	0
"E07000236"	"14"	366
"E07000236"	"15"	185
"E07000236"	"16"	181
"E07000236"	"17"	0
"E07000236"	"18"	0
"E07000236"	"19"	0
"E07000236"	"20"	0
"E07000236"	"21"	59
"E07000236"	"22"	0
"E07000236"	"23"	0
"E07000236"	"24"	0
"E07000236"	"25"	0
"E07000236"	"26"	0
"E07000236"	"27"	25
"E07000236"	"28"	10
"E07000236"	"29"	0
"E07000236"	"30"	1
"E07000236"	"31"	0
"E07000236"	"32"	7
"E07000236"	"33"	16
"E07000236"	"34"	6
"E07000237"	"0"	1914
"E07000237"	"1"	561
"E07000237"	"2"	18
"E07000237"	"3"	0
"E07000237"	"4"	18
"E07000237"	"5"	0
"E07000237"	"6"	5
"E07000237"	"7"	5
"E07000237"	"8"	0
"E07000237"	"9"	0
"E07000237"	"10"	0
"E07000237"	"11"	47
"E07000237"	"12"	47
"E07000237"	"13"	0
"E07000237"	"14"	491
"E07000237"	"15"	100
"E07000237"	"16"	367
"E07000237"	"17"	0
"E07000237"	"18"	11
"E07000237"	"19"	0
"E07000237"	"20"	13
"E07000237"	"21"	1343
"E07000237"	"22"	0
"E07000237"	"23"	0
"E07000237"	"24"	13
"E07000237"	"25"	0
"E07000237"	"26"	1137
"E07000237"	"27"	14
"E07000237"	"28"	145
"E07000237"	"29"	0
"E07000237"	"30"	0
"E07000237"	"31"	0
"E07000237"	"32"	27
"E07000237"	"33"	7
"E07000237"	"34"	10
"E07000238"	"0"	1399
"E07000238"	"1"	832
"E07000238"	"2"	1
"E07000238"	"3"	0
"E07000238"	"4"	0
"E07000238"	"5"	1
"E07000238"	"6"	7
"E07000238"	"7"	0
"E07000238"	"8"	0
"E07000238"	"9"	7
"E07000238"	"10"	0
"E07000238"	"11"	34
"E07000238"	"12"	0
"E07000238"	"13"	34
"E07000238"	"14"	790
"E07000238"	"15"	344
"E07000238"	"16"	446
"E07000238"	"17"	0
"E07000238"	"18"	0
"E07000238"	"19"	0
"E07000238"	"20"	0
"E07000238"	"21"	562
"E07000238"	"22"	0
"E07000238"	"23"	395
"E07000238"	"24"	0
"E07000238"	"25"	5
"E07000238"	"26"	55
"E07000238"	"27"	58
"E07000238"	"28"	0
"E07000238"	"29"	0
"E07000238"	"30"	0
"E07000238"	"31"	14
"E07000238"	"32"	30
"E07000238"	"33"	5
"E07000238"	"34"	5
"E07000239"	"0"	1017
"E07000239"	"1"	784
"E07000239"	"2"	3
"E07000239"	"3"	3
"E07000239"	"4"	0
"E07000239"	"5"	0
"E07000239"	"6"	37
"E07000239"	"7"	0
"E07000239"	"8"	0
"E07000239"	"9"	37
"E07000239"	"10"	0
"E07000239"	"11"	0
"E07000239"	"12"	0
"E07000239"	"13"	0
"E07000239"	"14"	744
"E07000239"	"15"	383
"E07000239"	"16"	361
"E07000239"	"17"	0
"E07000239"	"18"	0
"E07000239"	"19"	0
"E07000239"	"20"	0
"E07000239"	"21"	213
"E07000239"	"22"	0
"E07000239"	"23"	0
"E07000239"	"24"	0
"E07000239"	"25"	0
"E07000239"	"26"	183
"E07000239"	"27"	30
"E07000239"	"28"	0
"E07000239"	"29"	0
"E07000239"	"30"	0
"E07000239"	"31"	0
"E07000239"	"32"	0
"E07000239"	"33"	0
"E07000239"	"34"	20
"E06000055"	"0"	2943
"E06000055"	"1"	1318
"E06000055"	"2"	35
"E06000055"	"3"	0
"E06000055"	"4"	35
"E06000055"	"5"	0
"E06000055"	"6"	10
"E06000055"	"7"	0
"E06000055"	"8"	10
"E06000055"	"9"	0
"E06000055"	"10"	0
