"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004017"	"5"	30
"E02004017"	"6"	23
"E02004017"	"7"	2406
"E02004017"	"8"	232
"E02004017"	"9"	240
"E02004017"	"10"	1140
"E02004017"	"11"	23
"E02004017"	"12"	1748
"E02004018"	"0"	5952
"E02004018"	"1"	256
"E02004018"	"2"	4
"E02004018"	"3"	51
"E02004018"	"4"	119
"E02004018"	"5"	23
"E02004018"	"6"	18
"E02004018"	"7"	2015
"E02004018"	"8"	237
"E02004018"	"9"	173
"E02004018"	"10"	1289
"E02004018"	"11"	31
"E02004018"	"12"	1736
"E02004019"	"0"	5777
"E02004019"	"1"	361
"E02004019"	"2"	2
"E02004019"	"3"	52
"E02004019"	"4"	77
"E02004019"	"5"	5
"E02004019"	"6"	19
"E02004019"	"7"	2602
"E02004019"	"8"	231
"E02004019"	"9"	169
"E02004019"	"10"	597
"E02004019"	"11"	20
"E02004019"	"12"	1642
"E02004020"	"0"	6048
"E02004020"	"1"	201
"E02004020"	"2"	4
"E02004020"	"3"	70
"E02004020"	"4"	92
"E02004020"	"5"	11
"E02004020"	"6"	31
"E02004020"	"7"	2654
"E02004020"	"8"	270
"E02004020"	"9"	196
"E02004020"	"10"	843
"E02004020"	"11"	27
"E02004020"	"12"	1649
"E02004021"	"0"	3998
"E02004021"	"1"	511
"E02004021"	"2"	2
"E02004021"	"3"	30
"E02004021"	"4"	35
"E02004021"	"5"	6
"E02004021"	"6"	15
"E02004021"	"7"	1686
"E02004021"	"8"	116
"E02004021"	"9"	36
"E02004021"	"10"	293
"E02004021"	"11"	24
"E02004021"	"12"	1244
"E02004022"	"0"	4323
"E02004022"	"1"	474
"E02004022"	"2"	4
"E02004022"	"3"	46
"E02004022"	"4"	28
"E02004022"	"5"	4
"E02004022"	"6"	13
"E02004022"	"7"	1830
"E02004022"	"8"	130
"E02004022"	"9"	36
"E02004022"	"10"	362
"E02004022"	"11"	28
"E02004022"	"12"	1368
"E02004023"	"0"	4407
"E02004023"	"1"	394
"E02004023"	"2"	2
"E02004023"	"3"	25
"E02004023"	"4"	32
"E02004023"	"5"	5
"E02004023"	"6"	6
"E02004023"	"7"	1553
"E02004023"	"8"	97
"E02004023"	"9"	41
"E02004023"	"10"	687
"E02004023"	"11"	33
"E02004023"	"12"	1532
"E02004024"	"0"	5265
"E02004024"	"1"	440
"E02004024"	"2"	0
"E02004024"	"3"	40
"E02004024"	"4"	29
"E02004024"	"5"	6
"E02004024"	"6"	13
"E02004024"	"7"	2541
"E02004024"	"8"	159
"E02004024"	"9"	55
"E02004024"	"10"	216
"E02004024"	"11"	24
"E02004024"	"12"	1742
"E02004025"	"0"	5708
"E02004025"	"1"	342
"E02004025"	"2"	2
"E02004025"	"3"	88
"E02004025"	"4"	38
"E02004025"	"5"	1
"E02004025"	"6"	27
"E02004025"	"7"	2573
"E02004025"	"8"	137
"E02004025"	"9"	55
"E02004025"	"10"	425
"E02004025"	"11"	38
"E02004025"	"12"	1982
"E02004026"	"0"	5874
"E02004026"	"1"	207
"E02004026"	"2"	3
"E02004026"	"3"	77
"E02004026"	"4"	141
"E02004026"	"5"	9
"E02004026"	"6"	23
"E02004026"	"7"	2267
"E02004026"	"8"	280
"E02004026"	"9"	118
"E02004026"	"10"	684
"E02004026"	"11"	29
"E02004026"	"12"	2036
"E02004027"	"0"	5449
"E02004027"	"1"	326
"E02004027"	"2"	3
"E02004027"	"3"	80
"E02004027"	"4"	45
"E02004027"	"5"	10
"E02004027"	"6"	12
"E02004027"	"7"	2207
"E02004027"	"8"	178
"E02004027"	"9"	41
"E02004027"	"10"	420
"E02004027"	"11"	31
"E02004027"	"12"	2096
"E02004028"	"0"	5783
"E02004028"	"1"	219
"E02004028"	"2"	3
"E02004028"	"3"	56
"E02004028"	"4"	77
"E02004028"	"5"	6
"E02004028"	"6"	35
"E02004028"	"7"	2621
"E02004028"	"8"	191
"E02004028"	"9"	94
"E02004028"	"10"	282
"E02004028"	"11"	27
"E02004028"	"12"	2172
"E02000984"	"0"	5891
"E02000984"	"1"	279
"E02000984"	"2"	3
"E02000984"	"3"	155
"E02000984"	"4"	75
"E02000984"	"5"	8
"E02000984"	"6"	18
"E02000984"	"7"	3259
"E02000984"	"8"	188
"E02000984"	"9"	20
"E02000984"	"10"	190
"E02000984"	"11"	10
"E02000984"	"12"	1686
"E02000985"	"0"	5517
"E02000985"	"1"	212
"E02000985"	"2"	7
"E02000985"	"3"	204
"E02000985"	"4"	90
"E02000985"	"5"	14
"E02000985"	"6"	13
"E02000985"	"7"	2743
"E02000985"	"8"	181
"E02000985"	"9"	25
"E02000985"	"10"	173
"E02000985"	"11"	8
"E02000985"	"12"	1847
"E02000986"	"0"	6097
"E02000986"	"1"	179
"E02000986"	"2"	4
"E02000986"	"3"	161
"E02000986"	"4"	197
"E02000986"	"5"	23
"E02000986"	"6"	24
"E02000986"	"7"	3100
"E02000986"	"8"	248
"E02000986"	"9"	37
"E02000986"	"10"	271
"E02000986"	"11"	15
"E02000986"	"12"	1838
"E02000987"	"0"	5161
"E02000987"	"1"	127
"E02000987"	"2"	2
"E02000987"	"3"	93
"E02000987"	"4"	255
"E02000987"	"5"	12
"E02000987"	"6"	26
"E02000987"	"7"	2253
"E02000987"	"8"	228
"E02000987"	"9"	51
"E02000987"	"10"	354
"E02000987"	"11"	18
"E02000987"	"12"	1742
"E02000988"	"0"	6058
"E02000988"	"1"	105
"E02000988"	"2"	3
"E02000988"	"3"	105
"E02000988"	"4"	314
"E02000988"	"5"	51
"E02000988"	"6"	18
"E02000988"	"7"	2306
"E02000988"	"8"	270
"E02000988"	"9"	34
"E02000988"	"10"	453
"E02000988"	"11"	21
"E02000988"	"12"	2378
"E02000989"	"0"	6057
"E02000989"	"1"	207
"E02000989"	"2"	17
"E02000989"	"3"	88
"E02000989"	"4"	161
"E02000989"	"5"	16
"E02000989"	"6"	26
"E02000989"	"7"	2994
"E02000989"	"8"	206
"E02000989"	"9"	26
"E02000989"	"10"	157
"E02000989"	"11"	10
"E02000989"	"12"	2149
"E02000990"	"0"	5788
"E02000990"	"1"	182
"E02000990"	"2"	8
"E02000990"	"3"	142
"E02000990"	"4"	181
"E02000990"	"5"	16
"E02000990"	"6"	27
"E02000990"	"7"	2841
"E02000990"	"8"	215
"E02000990"	"9"	48
"E02000990"	"10"	389
"E02000990"	"11"	21
"E02000990"	"12"	1718
"E02000991"	"0"	5666
"E02000991"	"1"	177
"E02000991"	"2"	6
"E02000991"	"3"	119
"E02000991"	"4"	264
"E02000991"	"5"	23
"E02000991"	"6"	15
"E02000991"	"7"	2571
"E02000991"	"8"	286
"E02000991"	"9"	37
"E02000991"	"10"	300
"E02000991"	"11"	16
"E02000991"	"12"	1852
"E02000992"	"0"	4326
"E02000992"	"1"	115
"E02000992"	"2"	3
"E02000992"	"3"	137
"E02000992"	"4"	116
"E02000992"	"5"	8
"E02000992"	"6"	15
"E02000992"	"7"	2224
"E02000992"	"8"	157
"E02000992"	"9"	19
"E02000992"	"10"	123
"E02000992"	"11"	15
"E02000992"	"12"	1394
"E02000993"	"0"	5092
"E02000993"	"1"	64
"E02000993"	"2"	4
"E02000993"	"3"	129
"E02000993"	"4"	249
"E02000993"	"5"	77
"E02000993"	"6"	18
"E02000993"	"7"	1550
"E02000993"	"8"	235
"E02000993"	"9"	43
"E02000993"	"10"	375
"E02000993"	"11"	10
"E02000993"	"12"	2338
"E02000994"	"0"	5503
"E02000994"	"1"	84
"E02000994"	"2"	2
"E02000994"	"3"	77
"E02000994"	"4"	277
"E02000994"	"5"	54
"E02000994"	"6"	12
"E02000994"	"7"	1476
"E02000994"	"8"	220
"E02000994"	"9"	18
"E02000994"	"10"	472
"E02000994"	"11"	24
"E02000994"	"12"	2787
"E02000995"	"0"	5638
"E02000995"	"1"	170
"E02000995"	"2"	5
"E02000995"	"3"	110
"E02000995"	"4"	331
"E02000995"	"5"	18
"E02000995"	"6"	14
"E02000995"	"7"	2346
"E02000995"	"8"	202
"E02000995"	"9"	30
"E02000995"	"10"	217
"E02000995"	"11"	15
"E02000995"	"12"	2180
"E02000996"	"0"	5392
"E02000996"	"1"	58
"E02000996"	"2"	8
"E02000996"	"3"	63
"E02000996"	"4"	323
"E02000996"	"5"	74
"E02000996"	"6"	22
"E02000996"	"7"	1662
"E02000996"	"8"	207
"E02000996"	"9"	43
"E02000996"	"10"	309
"E02000996"	"11"	14
"E02000996"	"12"	2609
"E02000997"	"0"	4194
"E02000997"	"1"	142
"E02000997"	"2"	3
"E02000997"	"3"	121
"E02000997"	"4"	111
"E02000997"	"5"	13
"E02000997"	"6"	19
"E02000997"	"7"	1851
"E02000997"	"8"	139
"E02000997"	"9"	32
"E02000997"	"10"	274
"E02000997"	"11"	13
"E02000997"	"12"	1476
"E02000998"	"0"	6225
"E02000998"	"1"	99
"E02000998"	"2"	5
"E02000998"	"3"	169
"E02000998"	"4"	367
"E02000998"	"5"	59
"E02000998"	"6"	23
"E02000998"	"7"	1827
"E02000998"	"8"	250
"E02000998"	"9"	36
"E02000998"	"10"	584
"E02000998"	"11"	29
"E02000998"	"12"	2777
"E02000999"	"0"	5481
"E02000999"	"1"	55
"E02000999"	"2"	3
"E02000999"	"3"	165
"E02000999"	"4"	300
"E02000999"	"5"	57
"E02000999"	"6"	13
"E02000999"	"7"	979
"E02000999"	"8"	195
"E02000999"	"9"	25
"E02000999"	"10"	600
"E02000999"	"11"	20
"E02000999"	"12"	3069
"E02001000"	"0"	6833
"E02001000"	"1"	110
"E02001000"	"2"	6
"E02001000"	"3"	150
"E02001000"	"4"	304
"E02001000"	"5"	103
"E02001000"	"6"	38
"E02001000"	"7"	2475
"E02001000"	"8"	307
"E02001000"	"9"	59
"E02001000"	"10"	573
"E02001000"	"11"	23
"E02001000"	"12"	2685
"E02001001"	"0"	5764
"E02001001"	"1"	181
"E02001001"	"2"	9
"E02001001"	"3"	176
"E02001001"	"4"	242
"E02001001"	"5"	51
"E02001001"	"6"	24
"E02001001"	"7"	2357
"E02001001"	"8"	266
"E02001001"	"9"	34
"E02001001"	"10"	378
"E02001001"	"11"	29
"E02001001"	"12"	2017
"E02001002"	"0"	7094
"E02001002"	"1"	123
"E02001002"	"2"	20
"E02001002"	"3"	110
"E02001002"	"4"	308
"E02001002"	"5"	73
"E02001002"	"6"	33
"E02001002"	"7"	3005
"E02001002"	"8"	359
"E02001002"	"9"	45
"E02001002"	"10"	352
"E02001002"	"11"	20
"E02001002"	"12"	2646
"E02001003"	"0"	5382
"E02001003"	"1"	229
"E02001003"	"2"	12
"E02001003"	"3"	191
"E02001003"	"4"	97
"E02001003"	"5"	13
"E02001003"	"6"	11
"E02001003"	"7"	2533
"E02001003"	"8"	167
"E02001003"	"9"	25
"E02001003"	"10"	109
"E02001003"	"11"	17
"E02001003"	"12"	1978
"E02001004"	"0"	5708
"E02001004"	"1"	85
"E02001004"	"2"	3
"E02001004"	"3"	116
"E02001004"	"4"	262
"E02001004"	"5"	65
"E02001004"	"6"	6
"E02001004"	"7"	1226
"E02001004"	"8"	251
"E02001004"	"9"	28
"E02001004"	"10"	595
"E02001004"	"11"	24
"E02001004"	"12"	3047
"E02001005"	"0"	5596
"E02001005"	"1"	74
"E02001005"	"2"	1
"E02001005"	"3"	188
"E02001005"	"4"	254
"E02001005"	"5"	91
"E02001005"	"6"	17
"E02001005"	"7"	1614
"E02001005"	"8"	247
"E02001005"	"9"	34
"E02001005"	"10"	485
"E02001005"	"11"	25
"E02001005"	"12"	2566
"E02001006"	"0"	5376
"E02001006"	"1"	93
"E02001006"	"2"	1
"E02001006"	"3"	136
"E02001006"	"4"	212
"E02001006"	"5"	82
"E02001006"	"6"	14
"E02001006"	"7"	1624
"E02001006"	"8"	259
"E02001006"	"9"	23
"E02001006"	"10"	470
"E02001006"	"11"	24
"E02001006"	"12"	2438
"E02001007"	"0"	7708
"E02001007"	"1"	132
"E02001007"	"2"	86
"E02001007"	"3"	66
"E02001007"	"4"	339
"E02001007"	"5"	39
"E02001007"	"6"	42
"E02001007"	"7"	3539
"E02001007"	"8"	322
"E02001007"	"9"	40
"E02001007"	"10"	316
"E02001007"	"11"	22
"E02001007"	"12"	2765
"E02001008"	"0"	5334
"E02001008"	"1"	75
"E02001008"	"2"	4
"E02001008"	"3"	113
"E02001008"	"4"	189
"E02001008"	"5"	90
"E02001008"	"6"	11
"E02001008"	"7"	1370
"E02001008"	"8"	252
"E02001008"	"9"	28
"E02001008"	"10"	416
"E02001008"	"11"	28
"E02001008"	"12"	2758
"E02001009"	"0"	4843
"E02001009"	"1"	96
"E02001009"	"2"	2
"E02001009"	"3"	74
"E02001009"	"4"	245
"E02001009"	"5"	63
"E02001009"	"6"	23
"E02001009"	"7"	1787
"E02001009"	"8"	248
"E02001009"	"9"	33
"E02001009"	"10"	303
"E02001009"	"11"	19
"E02001009"	"12"	1950
"E02001010"	"0"	4232
"E02001010"	"1"	65
"E02001010"	"2"	1
"E02001010"	"3"	68
"E02001010"	"4"	286
"E02001010"	"5"	58
"E02001010"	"6"	24
"E02001010"	"7"	1429
"E02001010"	"8"	182
"E02001010"	"9"	31
"E02001010"	"10"	299
"E02001010"	"11"	14
"E02001010"	"12"	1775
"E02001011"	"0"	7480
"E02001011"	"1"	225
"E02001011"	"2"	3
"E02001011"	"3"	286
"E02001011"	"4"	157
"E02001011"	"5"	19
"E02001011"	"6"	32
"E02001011"	"7"	4099
"E02001011"	"8"	281
"E02001011"	"9"	51
"E02001011"	"10"	261
"E02001011"	"11"	21
"E02001011"	"12"	2045
"E02001012"	"0"	5509
"E02001012"	"1"	101
"E02001012"	"2"	3
"E02001012"	"3"	65
"E02001012"	"4"	269
"E02001012"	"5"	77
"E02001012"	"6"	29
"E02001012"	"7"	2076
"E02001012"	"8"	251
"E02001012"	"9"	41
"E02001012"	"10"	436
"E02001012"	"11"	24
"E02001012"	"12"	2137
"E02001013"	"0"	4385
"E02001013"	"1"	169
"E02001013"	"2"	7
"E02001013"	"3"	111
"E02001013"	"4"	111
"E02001013"	"5"	13
"E02001013"	"6"	20
"E02001013"	"7"	2127
"E02001013"	"8"	185
"E02001013"	"9"	27
"E02001013"	"10"	77
"E02001013"	"11"	9
"E02001013"	"12"	1529
"E02001014"	"0"	6114
"E02001014"	"1"	137
"E02001014"	"2"	2
"E02001014"	"3"	182
"E02001014"	"4"	222
"E02001014"	"5"	16
"E02001014"	"6"	22
"E02001014"	"7"	2763
"E02001014"	"8"	274
"E02001014"	"9"	50
"E02001014"	"10"	379
"E02001014"	"11"	21
"E02001014"	"12"	2046
"E02001015"	"0"	5778
"E02001015"	"1"	79
"E02001015"	"2"	4
"E02001015"	"3"	69
"E02001015"	"4"	327
"E02001015"	"5"	63
"E02001015"	"6"	24
"E02001015"	"7"	2094
"E02001015"	"8"	288
"E02001015"	"9"	55
"E02001015"	"10"	450
"E02001015"	"11"	12
"E02001015"	"12"	2313
"E02001016"	"0"	5757
"E02001016"	"1"	58
"E02001016"	"2"	2
"E02001016"	"3"	45
"E02001016"	"4"	363
"E02001016"	"5"	66
"E02001016"	"6"	40
"E02001016"	"7"	1842
"E02001016"	"8"	277
"E02001016"	"9"	60
"E02001016"	"10"	374
"E02001016"	"11"	19
"E02001016"	"12"	2611
"E02001017"	"0"	8026
"E02001017"	"1"	188
"E02001017"	"2"	28
"E02001017"	"3"	93
"E02001017"	"4"	419
"E02001017"	"5"	58
"E02001017"	"6"	45
"E02001017"	"7"	3824
"E02001017"	"8"	351
"E02001017"	"9"	60
"E02001017"	"10"	349
"E02001017"	"11"	10
"E02001017"	"12"	2601
"E02001018"	"0"	5718
"E02001018"	"1"	203
"E02001018"	"2"	2
"E02001018"	"3"	220
"E02001018"	"4"	120
"E02001018"	"5"	12
"E02001018"	"6"	45
"E02001018"	"7"	3092
"E02001018"	"8"	194
"E02001018"	"9"	39
"E02001018"	"10"	161
"E02001018"	"11"	21
"E02001018"	"12"	1609
"E02001019"	"0"	6735
"E02001019"	"1"	246
"E02001019"	"2"	48
"E02001019"	"3"	14
"E02001019"	"4"	278
"E02001019"	"5"	9
"E02001019"	"6"	17
"E02001019"	"7"	3364
"E02001019"	"8"	221
"E02001019"	"9"	39
"E02001019"	"10"	389
"E02001019"	"11"	18
"E02001019"	"12"	2092
"E02001020"	"0"	4280
"E02001020"	"1"	190
"E02001020"	"2"	57
"E02001020"	"3"	9
"E02001020"	"4"	121
"E02001020"	"5"	2
"E02001020"	"6"	9
"E02001020"	"7"	2106
"E02001020"	"8"	143
"E02001020"	"9"	19
"E02001020"	"10"	121
"E02001020"	"11"	6
"E02001020"	"12"	1497
"E02001021"	"0"	5763
"E02001021"	"1"	260
"E02001021"	"2"	90
"E02001021"	"3"	18
"E02001021"	"4"	167
"E02001021"	"5"	12
"E02001021"	"6"	18
"E02001021"	"7"	3271
"E02001021"	"8"	182
"E02001021"	"9"	35
"E02001021"	"10"	193
"E02001021"	"11"	24
"E02001021"	"12"	1493
"E02001022"	"0"	5667
"E02001022"	"1"	148
"E02001022"	"2"	110
"E02001022"	"3"	19
"E02001022"	"4"	271
"E02001022"	"5"	41
"E02001022"	"6"	14
"E02001022"	"7"	2415
"E02001022"	"8"	228
"E02001022"	"9"	54
"E02001022"	"10"	286
"E02001022"	"11"	12
"E02001022"	"12"	2069
"E02001023"	"0"	4289
"E02001023"	"1"	119
"E02001023"	"2"	82
"E02001023"	"3"	11
"E02001023"	"4"	145
"E02001023"	"5"	22
"E02001023"	"6"	14
"E02001023"	"7"	1963
"E02001023"	"8"	165
"E02001023"	"9"	32
"E02001023"	"10"	175
"E02001023"	"11"	16
"E02001023"	"12"	1545
"E02001024"	"0"	6031
"E02001024"	"1"	159
"E02001024"	"2"	123
"E02001024"	"3"	12
"E02001024"	"4"	223
"E02001024"	"5"	21
"E02001024"	"6"	23
"E02001024"	"7"	3146
"E02001024"	"8"	241
"E02001024"	"9"	49
"E02001024"	"10"	244
"E02001024"	"11"	21
"E02001024"	"12"	1769
"E02001025"	"0"	5405
"E02001025"	"1"	92
"E02001025"	"2"	73
"E02001025"	"3"	16
"E02001025"	"4"	236
"E02001025"	"5"	45
"E02001025"	"6"	20
"E02001025"	"7"	1749
"E02001025"	"8"	211
"E02001025"	"9"	60
"E02001025"	"10"	567
"E02001025"	"11"	18
"E02001025"	"12"	2318
"E02001026"	"0"	6473
"E02001026"	"1"	89
"E02001026"	"2"	162
"E02001026"	"3"	21
"E02001026"	"4"	299
"E02001026"	"5"	84
"E02001026"	"6"	25
"E02001026"	"7"	1856
"E02001026"	"8"	246
"E02001026"	"9"	54
"E02001026"	"10"	816
"E02001026"	"11"	19
"E02001026"	"12"	2802
"E02001027"	"0"	5041
"E02001027"	"1"	119
"E02001027"	"2"	157
"E02001027"	"3"	11
"E02001027"	"4"	244
"E02001027"	"5"	45
"E02001027"	"6"	23
"E02001027"	"7"	2163
"E02001027"	"8"	180
"E02001027"	"9"	50
"E02001027"	"10"	482
"E02001027"	"11"	11
"E02001027"	"12"	1556
"E02001028"	"0"	5493
"E02001028"	"1"	187
"E02001028"	"2"	98
"E02001028"	"3"	21
"E02001028"	"4"	134
"E02001028"	"5"	16
"E02001028"	"6"	16
"E02001028"	"7"	2684
"E02001028"	"8"	153
"E02001028"	"9"	32
"E02001028"	"10"	165
"E02001028"	"11"	14
"E02001028"	"12"	1973
"E02001029"	"0"	5035
"E02001029"	"1"	83
"E02001029"	"2"	130
"E02001029"	"3"	17
"E02001029"	"4"	245
"E02001029"	"5"	47
"E02001029"	"6"	24
"E02001029"	"7"	1654
"E02001029"	"8"	183
"E02001029"	"9"	59
"E02001029"	"10"	581
"E02001029"	"11"	20
"E02001029"	"12"	1992
"E02001030"	"0"	4331
"E02001030"	"1"	139
"E02001030"	"2"	68
"E02001030"	"3"	23
"E02001030"	"4"	134
"E02001030"	"5"	10
"E02001030"	"6"	24
"E02001030"	"7"	2394
"E02001030"	"8"	164
"E02001030"	"9"	25
"E02001030"	"10"	93
"E02001030"	"11"	17
"E02001030"	"12"	1240
"E02001031"	"0"	4809
"E02001031"	"1"	98
"E02001031"	"2"	65
"E02001031"	"3"	22
"E02001031"	"4"	254
"E02001031"	"5"	25
"E02001031"	"6"	8
"E02001031"	"7"	2094
"E02001031"	"8"	200
"E02001031"	"9"	38
"E02001031"	"10"	278
"E02001031"	"11"	10
"E02001031"	"12"	1717
"E02001032"	"0"	5547
"E02001032"	"1"	119
"E02001032"	"2"	176
"E02001032"	"3"	20
"E02001032"	"4"	265
"E02001032"	"5"	23
"E02001032"	"6"	33
"E02001032"	"7"	2505
"E02001032"	"8"	244
"E02001032"	"9"	72
"E02001032"	"10"	222
"E02001032"	"11"	22
"E02001032"	"12"	1846
"E02001033"	"0"	4104
"E02001033"	"1"	77
"E02001033"	"2"	230
"E02001033"	"3"	20
"E02001033"	"4"	192
"E02001033"	"5"	21
"E02001033"	"6"	15
"E02001033"	"7"	1645
"E02001033"	"8"	174
"E02001033"	"9"	51
"E02001033"	"10"	221
"E02001033"	"11"	10
"E02001033"	"12"	1448
"E02001034"	"0"	5758
"E02001034"	"1"	84
"E02001034"	"2"	279
"E02001034"	"3"	26
"E02001034"	"4"	304
"E02001034"	"5"	28
"E02001034"	"6"	21
"E02001034"	"7"	1948
"E02001034"	"8"	218
"E02001034"	"9"	57
"E02001034"	"10"	340
"E02001034"	"11"	16
"E02001034"	"12"	2437
"E02001035"	"0"	5225
"E02001035"	"1"	169
"E02001035"	"2"	155
"E02001035"	"3"	21
"E02001035"	"4"	180
"E02001035"	"5"	24
"E02001035"	"6"	14
"E02001035"	"7"	2562
"E02001035"	"8"	159
"E02001035"	"9"	25
"E02001035"	"10"	170
"E02001035"	"11"	20
"E02001035"	"12"	1726
"E02001036"	"0"	5320
"E02001036"	"1"	144
"E02001036"	"2"	181
"E02001036"	"3"	23
"E02001036"	"4"	212
"E02001036"	"5"	25
"E02001036"	"6"	20
"E02001036"	"7"	2416
"E02001036"	"8"	214
"E02001036"	"9"	29
"E02001036"	"10"	236
"E02001036"	"11"	9
"E02001036"	"12"	1811
"E02001037"	"0"	5106
"E02001037"	"1"	257
"E02001037"	"2"	232
"E02001037"	"3"	28
"E02001037"	"4"	111
"E02001037"	"5"	17
"E02001037"	"6"	8
"E02001037"	"7"	2476
"E02001037"	"8"	157
"E02001037"	"9"	44
"E02001037"	"10"	157
"E02001037"	"11"	23
"E02001037"	"12"	1596
"E02001038"	"0"	4139
"E02001038"	"1"	105
"E02001038"	"2"	304
"E02001038"	"3"	27
"E02001038"	"4"	199
"E02001038"	"5"	20
"E02001038"	"6"	17
"E02001038"	"7"	1610
"E02001038"	"8"	146
"E02001038"	"9"	37
"E02001038"	"10"	215
"E02001038"	"11"	10
"E02001038"	"12"	1449
"E02001039"	"0"	5834
"E02001039"	"1"	90
"E02001039"	"2"	305
"E02001039"	"3"	22
"E02001039"	"4"	336
"E02001039"	"5"	34
"E02001039"	"6"	19
"E02001039"	"7"	2233
"E02001039"	"8"	232
"E02001039"	"9"	54
"E02001039"	"10"	310
"E02001039"	"11"	17
"E02001039"	"12"	2182
"E02001040"	"0"	4506
"E02001040"	"1"	151
"E02001040"	"2"	188
"E02001040"	"3"	24
"E02001040"	"4"	203
"E02001040"	"5"	22
"E02001040"	"6"	13
"E02001040"	"7"	2010
"E02001040"	"8"	162
"E02001040"	"9"	48
"E02001040"	"10"	162
"E02001040"	"11"	14
"E02001040"	"12"	1509
"E02001041"	"0"	5592
"E02001041"	"1"	124
"E02001041"	"2"	421
"E02001041"	"3"	45
"E02001041"	"4"	318
"E02001041"	"5"	38
"E02001041"	"6"	22
"E02001041"	"7"	2088
"E02001041"	"8"	207
"E02001041"	"9"	73
"E02001041"	"10"	303
"E02001041"	"11"	19
"E02001041"	"12"	1934
"E02001042"	"0"	4644
"E02001042"	"1"	176
"E02001042"	"2"	246
"E02001042"	"3"	37
"E02001042"	"4"	217
"E02001042"	"5"	31
"E02001042"	"6"	17
"E02001042"	"7"	2053
"E02001042"	"8"	144
"E02001042"	"9"	55
"E02001042"	"10"	232
"E02001042"	"11"	20
"E02001042"	"12"	1416
"E02001043"	"0"	3926
"E02001043"	"1"	103
"E02001043"	"2"	116
"E02001043"	"3"	22
"E02001043"	"4"	237
"E02001043"	"5"	15
"E02001043"	"6"	13
"E02001043"	"7"	1703
"E02001043"	"8"	167
"E02001043"	"9"	59
"E02001043"	"10"	174
"E02001043"	"11"	13
"E02001043"	"12"	1304
"E02001044"	"0"	5634
"E02001044"	"1"	317
"E02001044"	"2"	199
"E02001044"	"3"	26
"E02001044"	"4"	244
"E02001044"	"5"	41
"E02001044"	"6"	20
"E02001044"	"7"	2239
"E02001044"	"8"	191
"E02001044"	"9"	45
"E02001044"	"10"	358
"E02001044"	"11"	24
"E02001044"	"12"	1930
"E02001045"	"0"	5618
"E02001045"	"1"	69
"E02001045"	"2"	78
"E02001045"	"3"	27
"E02001045"	"4"	598
"E02001045"	"5"	32
"E02001045"	"6"	23
"E02001045"	"7"	1650
"E02001045"	"8"	211
"E02001045"	"9"	50
"E02001045"	"10"	236
"E02001045"	"11"	19
"E02001045"	"12"	2625
"E02001046"	"0"	6696
"E02001046"	"1"	116
"E02001046"	"2"	30
"E02001046"	"3"	42
"E02001046"	"4"	854
"E02001046"	"5"	46
"E02001046"	"6"	18
"E02001046"	"7"	1911
"E02001046"	"8"	262
"E02001046"	"9"	59
"E02001046"	"10"	347
"E02001046"	"11"	18
"E02001046"	"12"	2993
"E02001047"	"0"	7115
"E02001047"	"1"	113
"E02001047"	"2"	26
"E02001047"	"3"	54
"E02001047"	"4"	836
"E02001047"	"5"	35
"E02001047"	"6"	21
"E02001047"	"7"	2302
"E02001047"	"8"	283
"E02001047"	"9"	70
"E02001047"	"10"	284
"E02001047"	"11"	33
"E02001047"	"12"	3058
"E02001048"	"0"	5973
"E02001048"	"1"	124
"E02001048"	"2"	316
"E02001048"	"3"	58
"E02001048"	"4"	406
"E02001048"	"5"	62
"E02001048"	"6"	16
"E02001048"	"7"	1963
"E02001048"	"8"	192
"E02001048"	"9"	76
"E02001048"	"10"	321
"E02001048"	"11"	22
"E02001048"	"12"	2417
"E02001049"	"0"	7108
"E02001049"	"1"	94
"E02001049"	"2"	13
"E02001049"	"3"	64
"E02001049"	"4"	675
"E02001049"	"5"	36
"E02001049"	"6"	33
"E02001049"	"7"	2692
"E02001049"	"8"	357
"E02001049"	"9"	68
"E02001049"	"10"	285
"E02001049"	"11"	24
"E02001049"	"12"	2767
"E02001050"	"0"	5331
"E02001050"	"1"	68
"E02001050"	"2"	72
"E02001050"	"3"	62
"E02001050"	"4"	813
"E02001050"	"5"	27
"E02001050"	"6"	16
"E02001050"	"7"	1274
"E02001050"	"8"	172
"E02001050"	"9"	56
"E02001050"	"10"	378
"E02001050"	"11"	17
"E02001050"	"12"	2376
"E02001051"	"0"	5822
"E02001051"	"1"	106
"E02001051"	"2"	8
"E02001051"	"3"	39
"E02001051"	"4"	876
"E02001051"	"5"	39
"E02001051"	"6"	14
"E02001051"	"7"	1776
"E02001051"	"8"	283
"E02001051"	"9"	61
"E02001051"	"10"	309
"E02001051"	"11"	19
"E02001051"	"12"	2292
"E02001052"	"0"	8678
"E02001052"	"1"	154
"E02001052"	"2"	280
"E02001052"	"3"	85
"E02001052"	"4"	801
"E02001052"	"5"	101
"E02001052"	"6"	8
"E02001052"	"7"	1861
"E02001052"	"8"	206
"E02001052"	"9"	79
"E02001052"	"10"	565
"E02001052"	"11"	66
"E02001052"	"12"	4472
"E02001053"	"0"	7104
"E02001053"	"1"	73
"E02001053"	"2"	22
"E02001053"	"3"	49
"E02001053"	"4"	994
"E02001053"	"5"	49
"E02001053"	"6"	17
