"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002493"	"15"	5
"E02002493"	"16"	208
"E02002493"	"17"	157
"E02002493"	"18"	694
"E02002493"	"19"	436
"E02002493"	"20"	181
"E02002493"	"21"	51
"E02002493"	"22"	26
"E02002493"	"23"	351
"E02002493"	"24"	101
"E02002493"	"25"	100
"E02002493"	"26"	1
"E02002493"	"27"	250
"E02002493"	"28"	247
"E02002493"	"29"	3
"E02002493"	"30"	497
"E02002493"	"31"	232
"E02002493"	"32"	265
"E02002493"	"33"	209
"E02002493"	"34"	56
"E02002493"	"35"	774
"E02002493"	"36"	267
"E02002493"	"37"	239
"E02002493"	"38"	51
"E02002493"	"39"	121
"E02002493"	"40"	3
"E02002493"	"41"	73
"E02002493"	"42"	20
"E02002493"	"43"	552
"E02002493"	"44"	77
"E02002493"	"45"	36
"E02002493"	"46"	232
"E02002493"	"47"	204
"E02002493"	"48"	3
"E02002493"	"49"	149
"E02002493"	"50"	82
"E02002493"	"51"	67
"E02002493"	"52"	307
"E02002493"	"53"	307
"E02002493"	"54"	0
"E02002494"	"0"	5425
"E02002494"	"1"	123
"E02002494"	"2"	46
"E02002494"	"3"	0
"E02002494"	"4"	46
"E02002494"	"5"	77
"E02002494"	"6"	54
"E02002494"	"7"	16
"E02002494"	"8"	6
"E02002494"	"9"	1
"E02002494"	"10"	579
"E02002494"	"11"	333
"E02002494"	"12"	279
"E02002494"	"13"	32
"E02002494"	"14"	19
"E02002494"	"15"	3
"E02002494"	"16"	130
"E02002494"	"17"	116
"E02002494"	"18"	476
"E02002494"	"19"	213
"E02002494"	"20"	185
"E02002494"	"21"	45
"E02002494"	"22"	33
"E02002494"	"23"	263
"E02002494"	"24"	64
"E02002494"	"25"	64
"E02002494"	"26"	0
"E02002494"	"27"	199
"E02002494"	"28"	197
"E02002494"	"29"	2
"E02002494"	"30"	485
"E02002494"	"31"	255
"E02002494"	"32"	230
"E02002494"	"33"	189
"E02002494"	"34"	41
"E02002494"	"35"	1187
"E02002494"	"36"	393
"E02002494"	"37"	447
"E02002494"	"38"	103
"E02002494"	"39"	186
"E02002494"	"40"	6
"E02002494"	"41"	41
"E02002494"	"42"	11
"E02002494"	"43"	1195
"E02002494"	"44"	158
"E02002494"	"45"	114
"E02002494"	"46"	321
"E02002494"	"47"	598
"E02002494"	"48"	4
"E02002494"	"49"	692
"E02002494"	"50"	435
"E02002494"	"51"	257
"E02002494"	"52"	425
"E02002494"	"53"	425
"E02002494"	"54"	0
"E02006909"	"0"	8777
"E02006909"	"1"	931
"E02006909"	"2"	267
"E02006909"	"3"	2
"E02006909"	"4"	265
"E02006909"	"5"	664
"E02006909"	"6"	393
"E02006909"	"7"	155
"E02006909"	"8"	102
"E02006909"	"9"	14
"E02006909"	"10"	2215
"E02006909"	"11"	1455
"E02006909"	"12"	1249
"E02006909"	"13"	109
"E02006909"	"14"	87
"E02006909"	"15"	10
"E02006909"	"16"	445
"E02006909"	"17"	315
"E02006909"	"18"	1282
"E02006909"	"19"	798
"E02006909"	"20"	360
"E02006909"	"21"	96
"E02006909"	"22"	28
"E02006909"	"23"	808
"E02006909"	"24"	303
"E02006909"	"25"	280
"E02006909"	"26"	23
"E02006909"	"27"	505
"E02006909"	"28"	456
"E02006909"	"29"	49
"E02006909"	"30"	761
"E02006909"	"31"	375
"E02006909"	"32"	386
"E02006909"	"33"	314
"E02006909"	"34"	72
"E02006909"	"35"	1119
"E02006909"	"36"	374
"E02006909"	"37"	380
"E02006909"	"38"	79
"E02006909"	"39"	137
"E02006909"	"40"	16
"E02006909"	"41"	114
"E02006909"	"42"	19
"E02006909"	"43"	822
"E02006909"	"44"	148
"E02006909"	"45"	47
"E02006909"	"46"	349
"E02006909"	"47"	272
"E02006909"	"48"	6
"E02006909"	"49"	215
"E02006909"	"50"	140
"E02006909"	"51"	75
"E02006909"	"52"	624
"E02006909"	"53"	624
"E02006909"	"54"	0
"E02002496"	"0"	9074
"E02002496"	"1"	200
"E02002496"	"2"	26
"E02002496"	"3"	0
"E02002496"	"4"	26
"E02002496"	"5"	174
"E02002496"	"6"	112
"E02002496"	"7"	48
"E02002496"	"8"	11
"E02002496"	"9"	3
"E02002496"	"10"	532
"E02002496"	"11"	335
"E02002496"	"12"	270
"E02002496"	"13"	24
"E02002496"	"14"	33
"E02002496"	"15"	8
"E02002496"	"16"	135
"E02002496"	"17"	62
"E02002496"	"18"	429
"E02002496"	"19"	196
"E02002496"	"20"	177
"E02002496"	"21"	47
"E02002496"	"22"	9
"E02002496"	"23"	533
"E02002496"	"24"	141
"E02002496"	"25"	141
"E02002496"	"26"	0
"E02002496"	"27"	392
"E02002496"	"28"	389
"E02002496"	"29"	3
"E02002496"	"30"	388
"E02002496"	"31"	225
"E02002496"	"32"	163
"E02002496"	"33"	134
"E02002496"	"34"	29
"E02002496"	"35"	1033
"E02002496"	"36"	315
"E02002496"	"37"	367
"E02002496"	"38"	61
"E02002496"	"39"	227
"E02002496"	"40"	7
"E02002496"	"41"	47
"E02002496"	"42"	9
"E02002496"	"43"	1041
"E02002496"	"44"	145
"E02002496"	"45"	145
"E02002496"	"46"	249
"E02002496"	"47"	499
"E02002496"	"48"	3
"E02002496"	"49"	1677
"E02002496"	"50"	1303
"E02002496"	"51"	374
"E02002496"	"52"	3241
"E02002496"	"53"	3241
"E02002496"	"54"	0
"E02002497"	"0"	4450
"E02002497"	"1"	80
"E02002497"	"2"	24
"E02002497"	"3"	0
"E02002497"	"4"	24
"E02002497"	"5"	56
"E02002497"	"6"	24
"E02002497"	"7"	26
"E02002497"	"8"	6
"E02002497"	"9"	0
"E02002497"	"10"	379
"E02002497"	"11"	192
"E02002497"	"12"	168
"E02002497"	"13"	13
"E02002497"	"14"	8
"E02002497"	"15"	3
"E02002497"	"16"	121
"E02002497"	"17"	66
"E02002497"	"18"	331
"E02002497"	"19"	184
"E02002497"	"20"	100
"E02002497"	"21"	33
"E02002497"	"22"	14
"E02002497"	"23"	163
"E02002497"	"24"	40
"E02002497"	"25"	40
"E02002497"	"26"	0
"E02002497"	"27"	123
"E02002497"	"28"	122
"E02002497"	"29"	1
"E02002497"	"30"	354
"E02002497"	"31"	204
"E02002497"	"32"	150
"E02002497"	"33"	127
"E02002497"	"34"	23
"E02002497"	"35"	983
"E02002497"	"36"	292
"E02002497"	"37"	436
"E02002497"	"38"	52
"E02002497"	"39"	151
"E02002497"	"40"	2
"E02002497"	"41"	37
"E02002497"	"42"	13
"E02002497"	"43"	1057
"E02002497"	"44"	145
"E02002497"	"45"	94
"E02002497"	"46"	231
"E02002497"	"47"	586
"E02002497"	"48"	1
"E02002497"	"49"	795
"E02002497"	"50"	571
"E02002497"	"51"	224
"E02002497"	"52"	308
"E02002497"	"53"	308
"E02002497"	"54"	0
"E02002498"	"0"	6642
"E02002498"	"1"	136
"E02002498"	"2"	22
"E02002498"	"3"	0
"E02002498"	"4"	22
"E02002498"	"5"	114
"E02002498"	"6"	74
"E02002498"	"7"	30
"E02002498"	"8"	6
"E02002498"	"9"	4
"E02002498"	"10"	521
"E02002498"	"11"	309
"E02002498"	"12"	248
"E02002498"	"13"	24
"E02002498"	"14"	33
"E02002498"	"15"	4
"E02002498"	"16"	148
"E02002498"	"17"	64
"E02002498"	"18"	459
"E02002498"	"19"	226
"E02002498"	"20"	160
"E02002498"	"21"	60
"E02002498"	"22"	13
"E02002498"	"23"	312
"E02002498"	"24"	66
"E02002498"	"25"	66
"E02002498"	"26"	0
"E02002498"	"27"	246
"E02002498"	"28"	245
"E02002498"	"29"	1
"E02002498"	"30"	378
"E02002498"	"31"	222
"E02002498"	"32"	156
"E02002498"	"33"	138
"E02002498"	"34"	18
"E02002498"	"35"	1042
"E02002498"	"36"	318
"E02002498"	"37"	404
"E02002498"	"38"	65
"E02002498"	"39"	196
"E02002498"	"40"	6
"E02002498"	"41"	49
"E02002498"	"42"	4
"E02002498"	"43"	1055
"E02002498"	"44"	161
"E02002498"	"45"	120
"E02002498"	"46"	219
"E02002498"	"47"	548
"E02002498"	"48"	7
"E02002498"	"49"	1154
"E02002498"	"50"	847
"E02002498"	"51"	307
"E02002498"	"52"	1585
"E02002498"	"53"	1585
"E02002498"	"54"	0
"E02002499"	"0"	4913
"E02002499"	"1"	88
"E02002499"	"2"	22
"E02002499"	"3"	0
"E02002499"	"4"	22
"E02002499"	"5"	66
"E02002499"	"6"	42
"E02002499"	"7"	19
"E02002499"	"8"	3
"E02002499"	"9"	2
"E02002499"	"10"	379
"E02002499"	"11"	188
"E02002499"	"12"	154
"E02002499"	"13"	24
"E02002499"	"14"	10
"E02002499"	"15"	0
"E02002499"	"16"	104
"E02002499"	"17"	87
"E02002499"	"18"	364
"E02002499"	"19"	160
"E02002499"	"20"	128
"E02002499"	"21"	62
"E02002499"	"22"	14
"E02002499"	"23"	187
"E02002499"	"24"	57
"E02002499"	"25"	57
"E02002499"	"26"	0
"E02002499"	"27"	130
"E02002499"	"28"	129
"E02002499"	"29"	1
"E02002499"	"30"	414
"E02002499"	"31"	254
"E02002499"	"32"	160
"E02002499"	"33"	130
"E02002499"	"34"	30
"E02002499"	"35"	1172
"E02002499"	"36"	344
"E02002499"	"37"	497
"E02002499"	"38"	64
"E02002499"	"39"	191
"E02002499"	"40"	5
"E02002499"	"41"	56
"E02002499"	"42"	15
"E02002499"	"43"	1192
"E02002499"	"44"	179
"E02002499"	"45"	126
"E02002499"	"46"	250
"E02002499"	"47"	633
"E02002499"	"48"	4
"E02002499"	"49"	726
"E02002499"	"50"	509
"E02002499"	"51"	217
"E02002499"	"52"	391
"E02002499"	"53"	391
"E02002499"	"54"	0
"E02002500"	"0"	4325
"E02002500"	"1"	233
"E02002500"	"2"	44
"E02002500"	"3"	0
"E02002500"	"4"	44
"E02002500"	"5"	189
"E02002500"	"6"	113
"E02002500"	"7"	46
"E02002500"	"8"	28
"E02002500"	"9"	2
"E02002500"	"10"	742
"E02002500"	"11"	519
"E02002500"	"12"	449
"E02002500"	"13"	39
"E02002500"	"14"	25
"E02002500"	"15"	6
"E02002500"	"16"	138
"E02002500"	"17"	85
"E02002500"	"18"	459
"E02002500"	"19"	230
"E02002500"	"20"	144
"E02002500"	"21"	66
"E02002500"	"22"	19
"E02002500"	"23"	306
"E02002500"	"24"	78
"E02002500"	"25"	78
"E02002500"	"26"	0
"E02002500"	"27"	228
"E02002500"	"28"	228
"E02002500"	"29"	0
"E02002500"	"30"	344
"E02002500"	"31"	172
"E02002500"	"32"	172
"E02002500"	"33"	137
"E02002500"	"34"	35
"E02002500"	"35"	689
"E02002500"	"36"	231
"E02002500"	"37"	281
"E02002500"	"38"	41
"E02002500"	"39"	91
"E02002500"	"40"	0
"E02002500"	"41"	36
"E02002500"	"42"	9
"E02002500"	"43"	595
"E02002500"	"44"	118
"E02002500"	"45"	49
"E02002500"	"46"	204
"E02002500"	"47"	221
"E02002500"	"48"	3
"E02002500"	"49"	492
"E02002500"	"50"	330
"E02002500"	"51"	162
"E02002500"	"52"	465
"E02002500"	"53"	465
"E02002500"	"54"	0
"E02002501"	"0"	3878
"E02002501"	"1"	124
"E02002501"	"2"	31
"E02002501"	"3"	0
"E02002501"	"4"	31
"E02002501"	"5"	93
"E02002501"	"6"	66
"E02002501"	"7"	24
"E02002501"	"8"	3
"E02002501"	"9"	0
"E02002501"	"10"	521
"E02002501"	"11"	340
"E02002501"	"12"	294
"E02002501"	"13"	22
"E02002501"	"14"	23
"E02002501"	"15"	1
"E02002501"	"16"	113
"E02002501"	"17"	68
"E02002501"	"18"	431
"E02002501"	"19"	227
"E02002501"	"20"	120
"E02002501"	"21"	64
"E02002501"	"22"	20
"E02002501"	"23"	188
"E02002501"	"24"	53
"E02002501"	"25"	53
"E02002501"	"26"	0
"E02002501"	"27"	135
"E02002501"	"28"	133
"E02002501"	"29"	2
"E02002501"	"30"	307
"E02002501"	"31"	165
"E02002501"	"32"	142
"E02002501"	"33"	109
"E02002501"	"34"	33
"E02002501"	"35"	771
"E02002501"	"36"	208
"E02002501"	"37"	359
"E02002501"	"38"	48
"E02002501"	"39"	100
"E02002501"	"40"	4
"E02002501"	"41"	44
"E02002501"	"42"	8
"E02002501"	"43"	726
"E02002501"	"44"	99
"E02002501"	"45"	54
"E02002501"	"46"	215
"E02002501"	"47"	356
"E02002501"	"48"	2
"E02002501"	"49"	521
"E02002501"	"50"	370
"E02002501"	"51"	151
"E02002501"	"52"	289
"E02002501"	"53"	289
"E02002501"	"54"	0
"E02002502"	"0"	6791
"E02002502"	"1"	115
"E02002502"	"2"	49
"E02002502"	"3"	1
"E02002502"	"4"	48
"E02002502"	"5"	66
"E02002502"	"6"	46
"E02002502"	"7"	14
"E02002502"	"8"	5
"E02002502"	"9"	1
"E02002502"	"10"	573
"E02002502"	"11"	290
"E02002502"	"12"	246
"E02002502"	"13"	29
"E02002502"	"14"	14
"E02002502"	"15"	1
"E02002502"	"16"	163
"E02002502"	"17"	120
"E02002502"	"18"	550
"E02002502"	"19"	259
"E02002502"	"20"	168
"E02002502"	"21"	99
"E02002502"	"22"	24
"E02002502"	"23"	262
"E02002502"	"24"	58
"E02002502"	"25"	58
"E02002502"	"26"	0
"E02002502"	"27"	204
"E02002502"	"28"	202
"E02002502"	"29"	2
"E02002502"	"30"	555
"E02002502"	"31"	337
"E02002502"	"32"	218
"E02002502"	"33"	179
"E02002502"	"34"	39
"E02002502"	"35"	1529
"E02002502"	"36"	430
"E02002502"	"37"	679
"E02002502"	"38"	124
"E02002502"	"39"	211
"E02002502"	"40"	3
"E02002502"	"41"	69
"E02002502"	"42"	13
"E02002502"	"43"	1671
"E02002502"	"44"	225
"E02002502"	"45"	155
"E02002502"	"46"	409
"E02002502"	"47"	873
"E02002502"	"48"	9
"E02002502"	"49"	1046
"E02002502"	"50"	710
"E02002502"	"51"	336
"E02002502"	"52"	490
"E02002502"	"53"	490
"E02002502"	"54"	0
"E02002503"	"0"	4677
"E02002503"	"1"	134
"E02002503"	"2"	29
"E02002503"	"3"	0
"E02002503"	"4"	29
"E02002503"	"5"	105
"E02002503"	"6"	69
"E02002503"	"7"	24
"E02002503"	"8"	8
"E02002503"	"9"	4
"E02002503"	"10"	557
"E02002503"	"11"	349
"E02002503"	"12"	305
"E02002503"	"13"	26
"E02002503"	"14"	17
"E02002503"	"15"	1
"E02002503"	"16"	120
"E02002503"	"17"	88
"E02002503"	"18"	506
"E02002503"	"19"	237
"E02002503"	"20"	165
"E02002503"	"21"	79
"E02002503"	"22"	25
"E02002503"	"23"	259
"E02002503"	"24"	73
"E02002503"	"25"	73
"E02002503"	"26"	0
"E02002503"	"27"	186
"E02002503"	"28"	185
"E02002503"	"29"	1
"E02002503"	"30"	366
"E02002503"	"31"	230
"E02002503"	"32"	136
"E02002503"	"33"	115
"E02002503"	"34"	21
"E02002503"	"35"	1070
"E02002503"	"36"	337
"E02002503"	"37"	437
"E02002503"	"38"	62
"E02002503"	"39"	160
"E02002503"	"40"	3
"E02002503"	"41"	58
"E02002503"	"42"	13
"E02002503"	"43"	890
"E02002503"	"44"	139
"E02002503"	"45"	62
"E02002503"	"46"	253
"E02002503"	"47"	431
"E02002503"	"48"	5
"E02002503"	"49"	492
"E02002503"	"50"	359
"E02002503"	"51"	133
"E02002503"	"52"	403
"E02002503"	"53"	403
"E02002503"	"54"	0
"E02002504"	"0"	7022
"E02002504"	"1"	551
"E02002504"	"2"	99
"E02002504"	"3"	0
"E02002504"	"4"	99
"E02002504"	"5"	452
"E02002504"	"6"	309
"E02002504"	"7"	94
"E02002504"	"8"	42
"E02002504"	"9"	7
"E02002504"	"10"	1563
"E02002504"	"11"	1112
"E02002504"	"12"	947
"E02002504"	"13"	87
"E02002504"	"14"	69
"E02002504"	"15"	9
"E02002504"	"16"	271
"E02002504"	"17"	180
"E02002504"	"18"	971
"E02002504"	"19"	542
"E02002504"	"20"	286
"E02002504"	"21"	115
"E02002504"	"22"	28
"E02002504"	"23"	525
"E02002504"	"24"	148
"E02002504"	"25"	147
"E02002504"	"26"	1
"E02002504"	"27"	377
"E02002504"	"28"	377
"E02002504"	"29"	0
"E02002504"	"30"	486
"E02002504"	"31"	243
"E02002504"	"32"	243
"E02002504"	"33"	189
"E02002504"	"34"	54
"E02002504"	"35"	924
"E02002504"	"36"	302
"E02002504"	"37"	358
"E02002504"	"38"	61
"E02002504"	"39"	117
"E02002504"	"40"	0
"E02002504"	"41"	55
"E02002504"	"42"	31
"E02002504"	"43"	677
"E02002504"	"44"	116
"E02002504"	"45"	57
"E02002504"	"46"	240
"E02002504"	"47"	259
"E02002504"	"48"	5
"E02002504"	"49"	537
"E02002504"	"50"	429
"E02002504"	"51"	108
"E02002504"	"52"	788
"E02002504"	"53"	788
"E02002504"	"54"	0
"E02002505"	"0"	4272
"E02002505"	"1"	60
"E02002505"	"2"	13
"E02002505"	"3"	0
"E02002505"	"4"	13
"E02002505"	"5"	47
"E02002505"	"6"	22
"E02002505"	"7"	23
"E02002505"	"8"	2
"E02002505"	"9"	0
"E02002505"	"10"	336
"E02002505"	"11"	176
"E02002505"	"12"	148
"E02002505"	"13"	13
"E02002505"	"14"	14
"E02002505"	"15"	1
"E02002505"	"16"	109
"E02002505"	"17"	51
"E02002505"	"18"	365
"E02002505"	"19"	146
"E02002505"	"20"	151
"E02002505"	"21"	58
"E02002505"	"22"	10
"E02002505"	"23"	160
"E02002505"	"24"	37
"E02002505"	"25"	37
"E02002505"	"26"	0
"E02002505"	"27"	123
"E02002505"	"28"	123
"E02002505"	"29"	0
"E02002505"	"30"	346
"E02002505"	"31"	229
"E02002505"	"32"	117
"E02002505"	"33"	99
"E02002505"	"34"	18
"E02002505"	"35"	1061
"E02002505"	"36"	321
"E02002505"	"37"	498
"E02002505"	"38"	70
"E02002505"	"39"	123
"E02002505"	"40"	2
"E02002505"	"41"	41
"E02002505"	"42"	6
"E02002505"	"43"	1005
"E02002505"	"44"	134
"E02002505"	"45"	92
"E02002505"	"46"	275
"E02002505"	"47"	501
"E02002505"	"48"	3
"E02002505"	"49"	608
"E02002505"	"50"	416
"E02002505"	"51"	192
"E02002505"	"52"	331
"E02002505"	"53"	331
"E02002505"	"54"	0
"E02002506"	"0"	4131
"E02002506"	"1"	187
"E02002506"	"2"	24
"E02002506"	"3"	0
"E02002506"	"4"	24
"E02002506"	"5"	163
"E02002506"	"6"	143
"E02002506"	"7"	13
"E02002506"	"8"	7
"E02002506"	"9"	0
"E02002506"	"10"	443
"E02002506"	"11"	287
"E02002506"	"12"	259
"E02002506"	"13"	19
"E02002506"	"14"	8
"E02002506"	"15"	1
"E02002506"	"16"	93
"E02002506"	"17"	63
"E02002506"	"18"	367
"E02002506"	"19"	180
"E02002506"	"20"	109
"E02002506"	"21"	65
"E02002506"	"22"	13
"E02002506"	"23"	158
"E02002506"	"24"	39
"E02002506"	"25"	39
"E02002506"	"26"	0
"E02002506"	"27"	119
"E02002506"	"28"	119
"E02002506"	"29"	0
"E02002506"	"30"	274
"E02002506"	"31"	166
"E02002506"	"32"	108
"E02002506"	"33"	90
"E02002506"	"34"	18
"E02002506"	"35"	834
"E02002506"	"36"	217
"E02002506"	"37"	414
"E02002506"	"38"	55
"E02002506"	"39"	99
"E02002506"	"40"	3
"E02002506"	"41"	35
"E02002506"	"42"	11
"E02002506"	"43"	788
"E02002506"	"44"	122
"E02002506"	"45"	55
"E02002506"	"46"	211
"E02002506"	"47"	397
"E02002506"	"48"	3
"E02002506"	"49"	694
"E02002506"	"50"	520
"E02002506"	"51"	174
"E02002506"	"52"	386
"E02002506"	"53"	386
"E02002506"	"54"	0
"E02002507"	"0"	4394
"E02002507"	"1"	369
"E02002507"	"2"	80
"E02002507"	"3"	0
"E02002507"	"4"	80
"E02002507"	"5"	289
"E02002507"	"6"	177
"E02002507"	"7"	75
"E02002507"	"8"	29
"E02002507"	"9"	8
"E02002507"	"10"	1050
"E02002507"	"11"	747
"E02002507"	"12"	644
"E02002507"	"13"	67
"E02002507"	"14"	31
"E02002507"	"15"	5
"E02002507"	"16"	174
"E02002507"	"17"	129
"E02002507"	"18"	684
"E02002507"	"19"	416
"E02002507"	"20"	172
"E02002507"	"21"	63
"E02002507"	"22"	33
"E02002507"	"23"	317
"E02002507"	"24"	92
"E02002507"	"25"	92
"E02002507"	"26"	0
"E02002507"	"27"	225
"E02002507"	"28"	224
"E02002507"	"29"	1
"E02002507"	"30"	369
"E02002507"	"31"	175
"E02002507"	"32"	194
"E02002507"	"33"	158
"E02002507"	"34"	36
"E02002507"	"35"	640
"E02002507"	"36"	219
"E02002507"	"37"	230
"E02002507"	"38"	39
"E02002507"	"39"	70
"E02002507"	"40"	1
"E02002507"	"41"	68
"E02002507"	"42"	13
"E02002507"	"43"	418
"E02002507"	"44"	84
"E02002507"	"45"	31
"E02002507"	"46"	171
"E02002507"	"47"	131
"E02002507"	"48"	1
"E02002507"	"49"	173
"E02002507"	"50"	124
"E02002507"	"51"	49
"E02002507"	"52"	374
"E02002507"	"53"	374
"E02002507"	"54"	0
"E02002508"	"0"	3624
"E02002508"	"1"	273
"E02002508"	"2"	78
"E02002508"	"3"	0
"E02002508"	"4"	78
"E02002508"	"5"	195
"E02002508"	"6"	124
"E02002508"	"7"	51
"E02002508"	"8"	16
"E02002508"	"9"	4
"E02002508"	"10"	814
"E02002508"	"11"	533
"E02002508"	"12"	453
"E02002508"	"13"	44
"E02002508"	"14"	26
"E02002508"	"15"	10
"E02002508"	"16"	162
"E02002508"	"17"	119
"E02002508"	"18"	609
"E02002508"	"19"	358
"E02002508"	"20"	157
"E02002508"	"21"	67
"E02002508"	"22"	27
"E02002508"	"23"	275
"E02002508"	"24"	76
"E02002508"	"25"	76
"E02002508"	"26"	0
"E02002508"	"27"	199
"E02002508"	"28"	197
"E02002508"	"29"	2
"E02002508"	"30"	317
"E02002508"	"31"	147
"E02002508"	"32"	170
"E02002508"	"33"	138
"E02002508"	"34"	32
"E02002508"	"35"	531
"E02002508"	"36"	211
"E02002508"	"37"	181
"E02002508"	"38"	32
"E02002508"	"39"	39
"E02002508"	"40"	2
"E02002508"	"41"	52
"E02002508"	"42"	14
"E02002508"	"43"	377
"E02002508"	"44"	71
"E02002508"	"45"	27
"E02002508"	"46"	134
"E02002508"	"47"	143
"E02002508"	"48"	2
"E02002508"	"49"	156
"E02002508"	"50"	120
"E02002508"	"51"	36
"E02002508"	"52"	272
"E02002508"	"53"	272
"E02002508"	"54"	0
"E02002509"	"0"	3976
"E02002509"	"1"	188
"E02002509"	"2"	54
"E02002509"	"3"	0
"E02002509"	"4"	54
"E02002509"	"5"	134
"E02002509"	"6"	92
"E02002509"	"7"	28
"E02002509"	"8"	13
"E02002509"	"9"	1
"E02002509"	"10"	673
"E02002509"	"11"	425
"E02002509"	"12"	368
"E02002509"	"13"	27
"E02002509"	"14"	24
"E02002509"	"15"	6
"E02002509"	"16"	138
"E02002509"	"17"	110
"E02002509"	"18"	499
"E02002509"	"19"	253
"E02002509"	"20"	140
"E02002509"	"21"	80
"E02002509"	"22"	26
"E02002509"	"23"	236
"E02002509"	"24"	61
"E02002509"	"25"	60
"E02002509"	"26"	1
"E02002509"	"27"	175
"E02002509"	"28"	173
"E02002509"	"29"	2
"E02002509"	"30"	345
"E02002509"	"31"	202
"E02002509"	"32"	143
"E02002509"	"33"	117
"E02002509"	"34"	26
"E02002509"	"35"	756
"E02002509"	"36"	227
"E02002509"	"37"	330
"E02002509"	"38"	37
"E02002509"	"39"	94
"E02002509"	"40"	3
"E02002509"	"41"	52
"E02002509"	"42"	13
"E02002509"	"43"	663
"E02002509"	"44"	107
"E02002509"	"45"	55
"E02002509"	"46"	191
"E02002509"	"47"	307
"E02002509"	"48"	3
"E02002509"	"49"	330
"E02002509"	"50"	227
"E02002509"	"51"	103
"E02002509"	"52"	286
"E02002509"	"53"	286
"E02002509"	"54"	0
"E02002510"	"0"	4330
"E02002510"	"1"	277
"E02002510"	"2"	78
"E02002510"	"3"	0
"E02002510"	"4"	78
"E02002510"	"5"	199
"E02002510"	"6"	131
"E02002510"	"7"	55
"E02002510"	"8"	12
"E02002510"	"9"	1
"E02002510"	"10"	874
"E02002510"	"11"	578
"E02002510"	"12"	472
"E02002510"	"13"	61
"E02002510"	"14"	37
"E02002510"	"15"	8
"E02002510"	"16"	174
"E02002510"	"17"	122
"E02002510"	"18"	741
"E02002510"	"19"	449
"E02002510"	"20"	161
"E02002510"	"21"	90
"E02002510"	"22"	41
"E02002510"	"23"	270
"E02002510"	"24"	87
"E02002510"	"25"	84
"E02002510"	"26"	3
"E02002510"	"27"	183
"E02002510"	"28"	179
"E02002510"	"29"	4
"E02002510"	"30"	429
"E02002510"	"31"	212
"E02002510"	"32"	217
"E02002510"	"33"	171
"E02002510"	"34"	46
"E02002510"	"35"	772
"E02002510"	"36"	269
"E02002510"	"37"	287
"E02002510"	"38"	59
"E02002510"	"39"	75
"E02002510"	"40"	3
"E02002510"	"41"	59
"E02002510"	"42"	20
"E02002510"	"43"	549
"E02002510"	"44"	84
"E02002510"	"45"	37
"E02002510"	"46"	256
"E02002510"	"47"	170
"E02002510"	"48"	2
"E02002510"	"49"	145
"E02002510"	"50"	101
"E02002510"	"51"	44
"E02002510"	"52"	273
"E02002510"	"53"	273
"E02002510"	"54"	0
"E02002512"	"0"	3817
"E02002512"	"1"	515
"E02002512"	"2"	143
"E02002512"	"3"	0
"E02002512"	"4"	143
"E02002512"	"5"	372
"E02002512"	"6"	224
"E02002512"	"7"	103
"E02002512"	"8"	39
"E02002512"	"9"	6
"E02002512"	"10"	1085
"E02002512"	"11"	750
"E02002512"	"12"	647
"E02002512"	"13"	55
"E02002512"	"14"	40
"E02002512"	"15"	8
"E02002512"	"16"	186
"E02002512"	"17"	149
"E02002512"	"18"	622
"E02002512"	"19"	364
"E02002512"	"20"	173
"E02002512"	"21"	58
"E02002512"	"22"	27
"E02002512"	"23"	280
"E02002512"	"24"	110
"E02002512"	"25"	109
"E02002512"	"26"	1
"E02002512"	"27"	170
"E02002512"	"28"	168
"E02002512"	"29"	2
"E02002512"	"30"	277
"E02002512"	"31"	128
"E02002512"	"32"	149
"E02002512"	"33"	119
"E02002512"	"34"	30
"E02002512"	"35"	406
"E02002512"	"36"	145
"E02002512"	"37"	139
"E02002512"	"38"	25
"E02002512"	"39"	39
"E02002512"	"40"	2
"E02002512"	"41"	48
"E02002512"	"42"	8
"E02002512"	"43"	289
"E02002512"	"44"	59
"E02002512"	"45"	24
"E02002512"	"46"	109
"E02002512"	"47"	96
"E02002512"	"48"	1
"E02002512"	"49"	95
"E02002512"	"50"	70
"E02002512"	"51"	25
"E02002512"	"52"	248
"E02002512"	"53"	248
"E02002512"	"54"	0
"E02002513"	"0"	6418
"E02002513"	"1"	315
"E02002513"	"2"	84
"E02002513"	"3"	0
"E02002513"	"4"	84
"E02002513"	"5"	231
"E02002513"	"6"	122
"E02002513"	"7"	79
"E02002513"	"8"	24
"E02002513"	"9"	6
"E02002513"	"10"	1001
"E02002513"	"11"	634
"E02002513"	"12"	532
"E02002513"	"13"	44
"E02002513"	"14"	49
"E02002513"	"15"	9
"E02002513"	"16"	204
"E02002513"	"17"	163
"E02002513"	"18"	755
"E02002513"	"19"	380
"E02002513"	"20"	242
"E02002513"	"21"	102
"E02002513"	"22"	31
"E02002513"	"23"	377
"E02002513"	"24"	101
"E02002513"	"25"	101
"E02002513"	"26"	0
"E02002513"	"27"	276
"E02002513"	"28"	271
"E02002513"	"29"	5
"E02002513"	"30"	572
"E02002513"	"31"	328
"E02002513"	"32"	244
"E02002513"	"33"	202
"E02002513"	"34"	42
"E02002513"	"35"	1273
"E02002513"	"36"	411
"E02002513"	"37"	543
"E02002513"	"38"	81
"E02002513"	"39"	131
