"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062295"	"23"	9
"E00062295"	"24"	2
"E00062295"	"25"	2
"E00062295"	"26"	0
"E00062295"	"27"	7
"E00062295"	"28"	7
"E00062295"	"29"	0
"E00062295"	"30"	17
"E00062295"	"31"	9
"E00062295"	"32"	8
"E00062295"	"33"	6
"E00062295"	"34"	2
"E00062295"	"35"	36
"E00062295"	"36"	14
"E00062295"	"37"	13
"E00062295"	"38"	2
"E00062295"	"39"	5
"E00062295"	"40"	0
"E00062295"	"41"	1
"E00062295"	"42"	1
"E00062295"	"43"	32
"E00062295"	"44"	6
"E00062295"	"45"	1
"E00062295"	"46"	7
"E00062295"	"47"	17
"E00062295"	"48"	1
"E00062295"	"49"	14
"E00062295"	"50"	6
"E00062295"	"51"	8
"E00062295"	"52"	4
"E00062295"	"53"	4
"E00062295"	"54"	0
"E00062296"	"0"	202
"E00062296"	"1"	7
"E00062296"	"2"	1
"E00062296"	"3"	0
"E00062296"	"4"	1
"E00062296"	"5"	6
"E00062296"	"6"	2
"E00062296"	"7"	4
"E00062296"	"8"	0
"E00062296"	"9"	0
"E00062296"	"10"	27
"E00062296"	"11"	17
"E00062296"	"12"	14
"E00062296"	"13"	3
"E00062296"	"14"	0
"E00062296"	"15"	0
"E00062296"	"16"	4
"E00062296"	"17"	6
"E00062296"	"18"	35
"E00062296"	"19"	20
"E00062296"	"20"	13
"E00062296"	"21"	1
"E00062296"	"22"	1
"E00062296"	"23"	11
"E00062296"	"24"	1
"E00062296"	"25"	1
"E00062296"	"26"	0
"E00062296"	"27"	10
"E00062296"	"28"	10
"E00062296"	"29"	0
"E00062296"	"30"	14
"E00062296"	"31"	7
"E00062296"	"32"	7
"E00062296"	"33"	7
"E00062296"	"34"	0
"E00062296"	"35"	46
"E00062296"	"36"	15
"E00062296"	"37"	14
"E00062296"	"38"	4
"E00062296"	"39"	6
"E00062296"	"40"	1
"E00062296"	"41"	3
"E00062296"	"42"	3
"E00062296"	"43"	34
"E00062296"	"44"	0
"E00062296"	"45"	2
"E00062296"	"46"	16
"E00062296"	"47"	16
"E00062296"	"48"	0
"E00062296"	"49"	20
"E00062296"	"50"	10
"E00062296"	"51"	10
"E00062296"	"52"	8
"E00062296"	"53"	8
"E00062296"	"54"	0
"E00062298"	"0"	197
"E00062298"	"1"	7
"E00062298"	"2"	3
"E00062298"	"3"	0
"E00062298"	"4"	3
"E00062298"	"5"	4
"E00062298"	"6"	2
"E00062298"	"7"	2
"E00062298"	"8"	0
"E00062298"	"9"	0
"E00062298"	"10"	21
"E00062298"	"11"	9
"E00062298"	"12"	7
"E00062298"	"13"	0
"E00062298"	"14"	1
"E00062298"	"15"	1
"E00062298"	"16"	7
"E00062298"	"17"	5
"E00062298"	"18"	17
"E00062298"	"19"	10
"E00062298"	"20"	6
"E00062298"	"21"	0
"E00062298"	"22"	1
"E00062298"	"23"	12
"E00062298"	"24"	3
"E00062298"	"25"	3
"E00062298"	"26"	0
"E00062298"	"27"	9
"E00062298"	"28"	9
"E00062298"	"29"	0
"E00062298"	"30"	14
"E00062298"	"31"	6
"E00062298"	"32"	8
"E00062298"	"33"	8
"E00062298"	"34"	0
"E00062298"	"35"	35
"E00062298"	"36"	13
"E00062298"	"37"	16
"E00062298"	"38"	1
"E00062298"	"39"	3
"E00062298"	"40"	0
"E00062298"	"41"	1
"E00062298"	"42"	1
"E00062298"	"43"	50
"E00062298"	"44"	6
"E00062298"	"45"	2
"E00062298"	"46"	15
"E00062298"	"47"	26
"E00062298"	"48"	1
"E00062298"	"49"	27
"E00062298"	"50"	18
"E00062298"	"51"	9
"E00062298"	"52"	14
"E00062298"	"53"	14
"E00062298"	"54"	0
"E00062300"	"0"	177
"E00062300"	"1"	6
"E00062300"	"2"	1
"E00062300"	"3"	0
"E00062300"	"4"	1
"E00062300"	"5"	5
"E00062300"	"6"	5
"E00062300"	"7"	0
"E00062300"	"8"	0
"E00062300"	"9"	0
"E00062300"	"10"	32
"E00062300"	"11"	21
"E00062300"	"12"	19
"E00062300"	"13"	2
"E00062300"	"14"	0
"E00062300"	"15"	0
"E00062300"	"16"	6
"E00062300"	"17"	5
"E00062300"	"18"	27
"E00062300"	"19"	10
"E00062300"	"20"	10
"E00062300"	"21"	6
"E00062300"	"22"	1
"E00062300"	"23"	5
"E00062300"	"24"	1
"E00062300"	"25"	1
"E00062300"	"26"	0
"E00062300"	"27"	4
"E00062300"	"28"	4
"E00062300"	"29"	0
"E00062300"	"30"	14
"E00062300"	"31"	9
"E00062300"	"32"	5
"E00062300"	"33"	4
"E00062300"	"34"	1
"E00062300"	"35"	37
"E00062300"	"36"	10
"E00062300"	"37"	19
"E00062300"	"38"	3
"E00062300"	"39"	5
"E00062300"	"40"	0
"E00062300"	"41"	0
"E00062300"	"42"	0
"E00062300"	"43"	33
"E00062300"	"44"	5
"E00062300"	"45"	1
"E00062300"	"46"	7
"E00062300"	"47"	20
"E00062300"	"48"	0
"E00062300"	"49"	18
"E00062300"	"50"	11
"E00062300"	"51"	7
"E00062300"	"52"	5
"E00062300"	"53"	5
"E00062300"	"54"	0
"E00062157"	"0"	280
"E00062157"	"1"	25
"E00062157"	"2"	7
"E00062157"	"3"	0
"E00062157"	"4"	7
"E00062157"	"5"	18
"E00062157"	"6"	13
"E00062157"	"7"	4
"E00062157"	"8"	1
"E00062157"	"9"	0
"E00062157"	"10"	65
"E00062157"	"11"	43
"E00062157"	"12"	35
"E00062157"	"13"	5
"E00062157"	"14"	1
"E00062157"	"15"	2
"E00062157"	"16"	11
"E00062157"	"17"	11
"E00062157"	"18"	43
"E00062157"	"19"	22
"E00062157"	"20"	17
"E00062157"	"21"	1
"E00062157"	"22"	3
"E00062157"	"23"	19
"E00062157"	"24"	3
"E00062157"	"25"	3
"E00062157"	"26"	0
"E00062157"	"27"	16
"E00062157"	"28"	16
"E00062157"	"29"	0
"E00062157"	"30"	21
"E00062157"	"31"	15
"E00062157"	"32"	6
"E00062157"	"33"	5
"E00062157"	"34"	1
"E00062157"	"35"	42
"E00062157"	"36"	21
"E00062157"	"37"	8
"E00062157"	"38"	3
"E00062157"	"39"	5
"E00062157"	"40"	0
"E00062157"	"41"	5
"E00062157"	"42"	0
"E00062157"	"43"	43
"E00062157"	"44"	8
"E00062157"	"45"	2
"E00062157"	"46"	17
"E00062157"	"47"	16
"E00062157"	"48"	0
"E00062157"	"49"	11
"E00062157"	"50"	9
"E00062157"	"51"	2
"E00062157"	"52"	11
"E00062157"	"53"	11
"E00062157"	"54"	0
"E00062158"	"0"	231
"E00062158"	"1"	19
"E00062158"	"2"	8
"E00062158"	"3"	0
"E00062158"	"4"	8
"E00062158"	"5"	11
"E00062158"	"6"	6
"E00062158"	"7"	4
"E00062158"	"8"	1
"E00062158"	"9"	0
"E00062158"	"10"	46
"E00062158"	"11"	34
"E00062158"	"12"	27
"E00062158"	"13"	5
"E00062158"	"14"	2
"E00062158"	"15"	0
"E00062158"	"16"	7
"E00062158"	"17"	5
"E00062158"	"18"	40
"E00062158"	"19"	21
"E00062158"	"20"	13
"E00062158"	"21"	5
"E00062158"	"22"	1
"E00062158"	"23"	20
"E00062158"	"24"	2
"E00062158"	"25"	2
"E00062158"	"26"	0
"E00062158"	"27"	18
"E00062158"	"28"	18
"E00062158"	"29"	0
"E00062158"	"30"	14
"E00062158"	"31"	4
"E00062158"	"32"	10
"E00062158"	"33"	10
"E00062158"	"34"	0
"E00062158"	"35"	39
"E00062158"	"36"	15
"E00062158"	"37"	11
"E00062158"	"38"	4
"E00062158"	"39"	5
"E00062158"	"40"	0
"E00062158"	"41"	4
"E00062158"	"42"	0
"E00062158"	"43"	29
"E00062158"	"44"	7
"E00062158"	"45"	2
"E00062158"	"46"	8
"E00062158"	"47"	11
"E00062158"	"48"	1
"E00062158"	"49"	9
"E00062158"	"50"	4
"E00062158"	"51"	5
"E00062158"	"52"	15
"E00062158"	"53"	15
"E00062158"	"54"	0
"E00062167"	"0"	187
"E00062167"	"1"	15
"E00062167"	"2"	3
"E00062167"	"3"	0
"E00062167"	"4"	3
"E00062167"	"5"	12
"E00062167"	"6"	7
"E00062167"	"7"	4
"E00062167"	"8"	1
"E00062167"	"9"	0
"E00062167"	"10"	45
"E00062167"	"11"	32
"E00062167"	"12"	28
"E00062167"	"13"	2
"E00062167"	"14"	2
"E00062167"	"15"	0
"E00062167"	"16"	7
"E00062167"	"17"	6
"E00062167"	"18"	29
"E00062167"	"19"	19
"E00062167"	"20"	9
"E00062167"	"21"	1
"E00062167"	"22"	0
"E00062167"	"23"	11
"E00062167"	"24"	3
"E00062167"	"25"	3
"E00062167"	"26"	0
"E00062167"	"27"	8
"E00062167"	"28"	7
"E00062167"	"29"	1
"E00062167"	"30"	15
"E00062167"	"31"	11
"E00062167"	"32"	4
"E00062167"	"33"	4
"E00062167"	"34"	0
"E00062167"	"35"	32
"E00062167"	"36"	8
"E00062167"	"37"	12
"E00062167"	"38"	3
"E00062167"	"39"	8
"E00062167"	"40"	0
"E00062167"	"41"	1
"E00062167"	"42"	0
"E00062167"	"43"	24
"E00062167"	"44"	4
"E00062167"	"45"	3
"E00062167"	"46"	10
"E00062167"	"47"	7
"E00062167"	"48"	0
"E00062167"	"49"	7
"E00062167"	"50"	5
"E00062167"	"51"	2
"E00062167"	"52"	9
"E00062167"	"53"	9
"E00062167"	"54"	0
"E00062169"	"0"	216
"E00062169"	"1"	8
"E00062169"	"2"	0
"E00062169"	"3"	0
"E00062169"	"4"	0
"E00062169"	"5"	8
"E00062169"	"6"	4
"E00062169"	"7"	2
"E00062169"	"8"	2
"E00062169"	"9"	0
"E00062169"	"10"	29
"E00062169"	"11"	15
"E00062169"	"12"	14
"E00062169"	"13"	0
"E00062169"	"14"	1
"E00062169"	"15"	0
"E00062169"	"16"	13
"E00062169"	"17"	1
"E00062169"	"18"	25
"E00062169"	"19"	11
"E00062169"	"20"	8
"E00062169"	"21"	4
"E00062169"	"22"	2
"E00062169"	"23"	16
"E00062169"	"24"	4
"E00062169"	"25"	4
"E00062169"	"26"	0
"E00062169"	"27"	12
"E00062169"	"28"	12
"E00062169"	"29"	0
"E00062169"	"30"	20
"E00062169"	"31"	10
"E00062169"	"32"	10
"E00062169"	"33"	9
"E00062169"	"34"	1
"E00062169"	"35"	38
"E00062169"	"36"	14
"E00062169"	"37"	13
"E00062169"	"38"	3
"E00062169"	"39"	4
"E00062169"	"40"	1
"E00062169"	"41"	3
"E00062169"	"42"	0
"E00062169"	"43"	45
"E00062169"	"44"	5
"E00062169"	"45"	5
"E00062169"	"46"	15
"E00062169"	"47"	19
"E00062169"	"48"	1
"E00062169"	"49"	22
"E00062169"	"50"	16
"E00062169"	"51"	6
"E00062169"	"52"	13
"E00062169"	"53"	13
"E00062169"	"54"	0
"E00062170"	"0"	190
"E00062170"	"1"	16
"E00062170"	"2"	6
"E00062170"	"3"	0
"E00062170"	"4"	6
"E00062170"	"5"	10
"E00062170"	"6"	4
"E00062170"	"7"	5
"E00062170"	"8"	0
"E00062170"	"9"	1
"E00062170"	"10"	51
"E00062170"	"11"	31
"E00062170"	"12"	27
"E00062170"	"13"	1
"E00062170"	"14"	3
"E00062170"	"15"	0
"E00062170"	"16"	10
"E00062170"	"17"	10
"E00062170"	"18"	27
"E00062170"	"19"	17
"E00062170"	"20"	5
"E00062170"	"21"	4
"E00062170"	"22"	1
"E00062170"	"23"	17
"E00062170"	"24"	8
"E00062170"	"25"	8
"E00062170"	"26"	0
"E00062170"	"27"	9
"E00062170"	"28"	9
"E00062170"	"29"	0
"E00062170"	"30"	20
"E00062170"	"31"	8
"E00062170"	"32"	12
"E00062170"	"33"	12
"E00062170"	"34"	0
"E00062170"	"35"	34
"E00062170"	"36"	15
"E00062170"	"37"	12
"E00062170"	"38"	2
"E00062170"	"39"	2
"E00062170"	"40"	0
"E00062170"	"41"	2
"E00062170"	"42"	1
"E00062170"	"43"	19
"E00062170"	"44"	4
"E00062170"	"45"	1
"E00062170"	"46"	7
"E00062170"	"47"	7
"E00062170"	"48"	0
"E00062170"	"49"	2
"E00062170"	"50"	0
"E00062170"	"51"	2
"E00062170"	"52"	4
"E00062170"	"53"	4
"E00062170"	"54"	0
"E00062159"	"0"	128
"E00062159"	"1"	17
"E00062159"	"2"	6
"E00062159"	"3"	0
"E00062159"	"4"	6
"E00062159"	"5"	11
"E00062159"	"6"	7
"E00062159"	"7"	2
"E00062159"	"8"	2
"E00062159"	"9"	0
"E00062159"	"10"	31
"E00062159"	"11"	20
"E00062159"	"12"	16
"E00062159"	"13"	1
"E00062159"	"14"	3
"E00062159"	"15"	0
"E00062159"	"16"	9
"E00062159"	"17"	2
"E00062159"	"18"	19
"E00062159"	"19"	13
"E00062159"	"20"	4
"E00062159"	"21"	2
"E00062159"	"22"	0
"E00062159"	"23"	13
"E00062159"	"24"	5
"E00062159"	"25"	5
"E00062159"	"26"	0
"E00062159"	"27"	8
"E00062159"	"28"	8
"E00062159"	"29"	0
"E00062159"	"30"	9
"E00062159"	"31"	5
"E00062159"	"32"	4
"E00062159"	"33"	4
"E00062159"	"34"	0
"E00062159"	"35"	20
"E00062159"	"36"	6
"E00062159"	"37"	9
"E00062159"	"38"	1
"E00062159"	"39"	2
"E00062159"	"40"	1
"E00062159"	"41"	0
"E00062159"	"42"	1
"E00062159"	"43"	10
"E00062159"	"44"	0
"E00062159"	"45"	0
"E00062159"	"46"	6
"E00062159"	"47"	4
"E00062159"	"48"	0
"E00062159"	"49"	4
"E00062159"	"50"	4
"E00062159"	"51"	0
"E00062159"	"52"	5
"E00062159"	"53"	5
"E00062159"	"54"	0
"E00062160"	"0"	223
"E00062160"	"1"	10
"E00062160"	"2"	2
"E00062160"	"3"	0
"E00062160"	"4"	2
"E00062160"	"5"	8
"E00062160"	"6"	2
"E00062160"	"7"	4
"E00062160"	"8"	2
"E00062160"	"9"	0
"E00062160"	"10"	51
"E00062160"	"11"	27
"E00062160"	"12"	21
"E00062160"	"13"	5
"E00062160"	"14"	1
"E00062160"	"15"	0
"E00062160"	"16"	16
"E00062160"	"17"	8
"E00062160"	"18"	37
"E00062160"	"19"	24
"E00062160"	"20"	11
"E00062160"	"21"	1
"E00062160"	"22"	1
"E00062160"	"23"	17
"E00062160"	"24"	0
"E00062160"	"25"	0
"E00062160"	"26"	0
"E00062160"	"27"	17
"E00062160"	"28"	16
"E00062160"	"29"	1
"E00062160"	"30"	27
"E00062160"	"31"	11
"E00062160"	"32"	16
"E00062160"	"33"	14
"E00062160"	"34"	2
"E00062160"	"35"	38
"E00062160"	"36"	12
"E00062160"	"37"	11
"E00062160"	"38"	2
"E00062160"	"39"	6
"E00062160"	"40"	0
"E00062160"	"41"	6
"E00062160"	"42"	1
"E00062160"	"43"	26
"E00062160"	"44"	10
"E00062160"	"45"	3
"E00062160"	"46"	8
"E00062160"	"47"	5
"E00062160"	"48"	0
"E00062160"	"49"	4
"E00062160"	"50"	2
"E00062160"	"51"	2
"E00062160"	"52"	13
"E00062160"	"53"	13
"E00062160"	"54"	0
"E00062166"	"0"	201
"E00062166"	"1"	12
"E00062166"	"2"	5
"E00062166"	"3"	0
"E00062166"	"4"	5
"E00062166"	"5"	7
"E00062166"	"6"	4
"E00062166"	"7"	2
"E00062166"	"8"	1
"E00062166"	"9"	0
"E00062166"	"10"	16
"E00062166"	"11"	6
"E00062166"	"12"	6
"E00062166"	"13"	0
"E00062166"	"14"	0
"E00062166"	"15"	0
"E00062166"	"16"	6
"E00062166"	"17"	4
"E00062166"	"18"	26
"E00062166"	"19"	13
"E00062166"	"20"	11
"E00062166"	"21"	2
"E00062166"	"22"	0
"E00062166"	"23"	9
"E00062166"	"24"	1
"E00062166"	"25"	1
"E00062166"	"26"	0
"E00062166"	"27"	8
"E00062166"	"28"	8
"E00062166"	"29"	0
"E00062166"	"30"	17
"E00062166"	"31"	10
"E00062166"	"32"	7
"E00062166"	"33"	6
"E00062166"	"34"	1
"E00062166"	"35"	49
"E00062166"	"36"	11
"E00062166"	"37"	22
"E00062166"	"38"	6
"E00062166"	"39"	9
"E00062166"	"40"	0
"E00062166"	"41"	1
"E00062166"	"42"	0
"E00062166"	"43"	43
"E00062166"	"44"	4
"E00062166"	"45"	3
"E00062166"	"46"	19
"E00062166"	"47"	17
"E00062166"	"48"	0
"E00062166"	"49"	22
"E00062166"	"50"	19
"E00062166"	"51"	3
"E00062166"	"52"	7
"E00062166"	"53"	7
"E00062166"	"54"	0
"E00062168"	"0"	246
"E00062168"	"1"	3
"E00062168"	"2"	2
"E00062168"	"3"	0
"E00062168"	"4"	2
"E00062168"	"5"	1
"E00062168"	"6"	0
"E00062168"	"7"	1
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	34
"E00062168"	"11"	16
"E00062168"	"12"	14
"E00062168"	"13"	1
"E00062168"	"14"	1
"E00062168"	"15"	0
"E00062168"	"16"	11
"E00062168"	"17"	7
"E00062168"	"18"	25
"E00062168"	"19"	12
"E00062168"	"20"	8
"E00062168"	"21"	4
"E00062168"	"22"	1
"E00062168"	"23"	19
"E00062168"	"24"	6
"E00062168"	"25"	6
"E00062168"	"26"	0
"E00062168"	"27"	13
"E00062168"	"28"	13
"E00062168"	"29"	0
"E00062168"	"30"	23
"E00062168"	"31"	14
"E00062168"	"32"	9
"E00062168"	"33"	9
"E00062168"	"34"	0
"E00062168"	"35"	60
"E00062168"	"36"	27
"E00062168"	"37"	20
"E00062168"	"38"	6
"E00062168"	"39"	3
"E00062168"	"40"	0
"E00062168"	"41"	2
"E00062168"	"42"	2
"E00062168"	"43"	47
"E00062168"	"44"	2
"E00062168"	"45"	6
"E00062168"	"46"	11
"E00062168"	"47"	28
"E00062168"	"48"	0
"E00062168"	"49"	18
"E00062168"	"50"	10
"E00062168"	"51"	8
"E00062168"	"52"	17
"E00062168"	"53"	17
"E00062168"	"54"	0
"E00062187"	"0"	209
"E00062187"	"1"	10
"E00062187"	"2"	3
"E00062187"	"3"	0
"E00062187"	"4"	3
"E00062187"	"5"	7
"E00062187"	"6"	3
"E00062187"	"7"	4
"E00062187"	"8"	0
"E00062187"	"9"	0
"E00062187"	"10"	43
"E00062187"	"11"	21
"E00062187"	"12"	18
"E00062187"	"13"	2
"E00062187"	"14"	1
"E00062187"	"15"	0
"E00062187"	"16"	14
"E00062187"	"17"	8
"E00062187"	"18"	25
"E00062187"	"19"	12
"E00062187"	"20"	10
"E00062187"	"21"	1
"E00062187"	"22"	2
"E00062187"	"23"	14
"E00062187"	"24"	1
"E00062187"	"25"	1
"E00062187"	"26"	0
"E00062187"	"27"	13
"E00062187"	"28"	13
"E00062187"	"29"	0
"E00062187"	"30"	20
"E00062187"	"31"	11
"E00062187"	"32"	9
"E00062187"	"33"	7
"E00062187"	"34"	2
"E00062187"	"35"	43
"E00062187"	"36"	20
"E00062187"	"37"	17
"E00062187"	"38"	2
"E00062187"	"39"	1
"E00062187"	"40"	0
"E00062187"	"41"	3
"E00062187"	"42"	0
"E00062187"	"43"	30
"E00062187"	"44"	6
"E00062187"	"45"	1
"E00062187"	"46"	11
"E00062187"	"47"	12
"E00062187"	"48"	0
"E00062187"	"49"	12
"E00062187"	"50"	4
"E00062187"	"51"	8
"E00062187"	"52"	12
"E00062187"	"53"	12
"E00062187"	"54"	0
"E00062188"	"0"	161
"E00062188"	"1"	8
"E00062188"	"2"	1
"E00062188"	"3"	0
"E00062188"	"4"	1
"E00062188"	"5"	7
"E00062188"	"6"	3
"E00062188"	"7"	4
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	19
"E00062188"	"11"	10
"E00062188"	"12"	6
"E00062188"	"13"	3
"E00062188"	"14"	1
"E00062188"	"15"	0
"E00062188"	"16"	5
"E00062188"	"17"	4
"E00062188"	"18"	14
"E00062188"	"19"	8
"E00062188"	"20"	5
"E00062188"	"21"	1
"E00062188"	"22"	0
"E00062188"	"23"	4
"E00062188"	"24"	2
"E00062188"	"25"	2
"E00062188"	"26"	0
"E00062188"	"27"	2
"E00062188"	"28"	2
"E00062188"	"29"	0
"E00062188"	"30"	21
"E00062188"	"31"	15
"E00062188"	"32"	6
"E00062188"	"33"	4
"E00062188"	"34"	2
"E00062188"	"35"	34
"E00062188"	"36"	11
"E00062188"	"37"	13
"E00062188"	"38"	0
"E00062188"	"39"	3
"E00062188"	"40"	1
"E00062188"	"41"	5
"E00062188"	"42"	1
"E00062188"	"43"	41
"E00062188"	"44"	5
"E00062188"	"45"	1
"E00062188"	"46"	14
"E00062188"	"47"	21
"E00062188"	"48"	0
"E00062188"	"49"	10
"E00062188"	"50"	8
"E00062188"	"51"	2
"E00062188"	"52"	10
"E00062188"	"53"	10
"E00062188"	"54"	0
"E00062189"	"0"	197
"E00062189"	"1"	8
"E00062189"	"2"	2
"E00062189"	"3"	0
"E00062189"	"4"	2
"E00062189"	"5"	6
"E00062189"	"6"	3
"E00062189"	"7"	3
"E00062189"	"8"	0
"E00062189"	"9"	0
"E00062189"	"10"	25
"E00062189"	"11"	17
"E00062189"	"12"	14
"E00062189"	"13"	2
"E00062189"	"14"	1
"E00062189"	"15"	0
"E00062189"	"16"	6
"E00062189"	"17"	2
"E00062189"	"18"	20
"E00062189"	"19"	11
"E00062189"	"20"	7
"E00062189"	"21"	1
"E00062189"	"22"	1
"E00062189"	"23"	5
"E00062189"	"24"	2
"E00062189"	"25"	2
"E00062189"	"26"	0
"E00062189"	"27"	3
"E00062189"	"28"	3
"E00062189"	"29"	0
"E00062189"	"30"	20
"E00062189"	"31"	11
"E00062189"	"32"	9
"E00062189"	"33"	7
"E00062189"	"34"	2
"E00062189"	"35"	56
"E00062189"	"36"	14
"E00062189"	"37"	29
"E00062189"	"38"	5
"E00062189"	"39"	6
"E00062189"	"40"	0
"E00062189"	"41"	2
"E00062189"	"42"	0
"E00062189"	"43"	39
"E00062189"	"44"	6
"E00062189"	"45"	0
"E00062189"	"46"	10
"E00062189"	"47"	22
"E00062189"	"48"	1
"E00062189"	"49"	13
"E00062189"	"50"	11
"E00062189"	"51"	2
"E00062189"	"52"	11
"E00062189"	"53"	11
"E00062189"	"54"	0
"E00062190"	"0"	237
"E00062190"	"1"	8
"E00062190"	"2"	2
"E00062190"	"3"	0
"E00062190"	"4"	2
"E00062190"	"5"	6
"E00062190"	"6"	3
"E00062190"	"7"	2
"E00062190"	"8"	1
"E00062190"	"9"	0
"E00062190"	"10"	18
"E00062190"	"11"	6
"E00062190"	"12"	5
"E00062190"	"13"	1
"E00062190"	"14"	0
"E00062190"	"15"	0
"E00062190"	"16"	5
"E00062190"	"17"	7
"E00062190"	"18"	23
"E00062190"	"19"	11
"E00062190"	"20"	3
"E00062190"	"21"	7
"E00062190"	"22"	2
"E00062190"	"23"	16
"E00062190"	"24"	2
"E00062190"	"25"	2
"E00062190"	"26"	0
"E00062190"	"27"	14
"E00062190"	"28"	14
"E00062190"	"29"	0
"E00062190"	"30"	22
"E00062190"	"31"	12
"E00062190"	"32"	10
"E00062190"	"33"	10
"E00062190"	"34"	0
"E00062190"	"35"	55
"E00062190"	"36"	22
"E00062190"	"37"	23
"E00062190"	"38"	2
"E00062190"	"39"	2
"E00062190"	"40"	1
"E00062190"	"41"	3
"E00062190"	"42"	2
"E00062190"	"43"	63
"E00062190"	"44"	6
"E00062190"	"45"	9
"E00062190"	"46"	23
"E00062190"	"47"	24
"E00062190"	"48"	1
"E00062190"	"49"	20
"E00062190"	"50"	15
"E00062190"	"51"	5
"E00062190"	"52"	12
"E00062190"	"53"	12
"E00062190"	"54"	0
"E00062199"	"0"	165
"E00062199"	"1"	2
"E00062199"	"2"	1
"E00062199"	"3"	0
"E00062199"	"4"	1
"E00062199"	"5"	1
"E00062199"	"6"	0
"E00062199"	"7"	1
"E00062199"	"8"	0
"E00062199"	"9"	0
"E00062199"	"10"	23
"E00062199"	"11"	11
"E00062199"	"12"	10
"E00062199"	"13"	1
"E00062199"	"14"	0
"E00062199"	"15"	0
"E00062199"	"16"	7
"E00062199"	"17"	5
"E00062199"	"18"	28
"E00062199"	"19"	18
"E00062199"	"20"	7
"E00062199"	"21"	3
"E00062199"	"22"	0
"E00062199"	"23"	6
"E00062199"	"24"	2
"E00062199"	"25"	2
"E00062199"	"26"	0
"E00062199"	"27"	4
"E00062199"	"28"	4
"E00062199"	"29"	0
"E00062199"	"30"	20
"E00062199"	"31"	8
"E00062199"	"32"	12
"E00062199"	"33"	12
"E00062199"	"34"	0
"E00062199"	"35"	37
"E00062199"	"36"	11
"E00062199"	"37"	16
"E00062199"	"38"	3
"E00062199"	"39"	5
"E00062199"	"40"	1
"E00062199"	"41"	0
"E00062199"	"42"	1
"E00062199"	"43"	35
"E00062199"	"44"	3
"E00062199"	"45"	2
"E00062199"	"46"	13
"E00062199"	"47"	16
"E00062199"	"48"	1
"E00062199"	"49"	7
"E00062199"	"50"	6
"E00062199"	"51"	1
"E00062199"	"52"	7
"E00062199"	"53"	7
"E00062199"	"54"	0
"E00062191"	"0"	129
"E00062191"	"1"	3
"E00062191"	"2"	0
"E00062191"	"3"	0
"E00062191"	"4"	0
"E00062191"	"5"	3
"E00062191"	"6"	3
"E00062191"	"7"	0
"E00062191"	"8"	0
"E00062191"	"9"	0
"E00062191"	"10"	22
"E00062191"	"11"	14
"E00062191"	"12"	12
"E00062191"	"13"	1
"E00062191"	"14"	1
"E00062191"	"15"	0
"E00062191"	"16"	4
"E00062191"	"17"	4
"E00062191"	"18"	23
"E00062191"	"19"	11
"E00062191"	"20"	9
"E00062191"	"21"	3
"E00062191"	"22"	0
"E00062191"	"23"	9
"E00062191"	"24"	2
"E00062191"	"25"	2
"E00062191"	"26"	0
"E00062191"	"27"	7
"E00062191"	"28"	7
"E00062191"	"29"	0
"E00062191"	"30"	11
"E00062191"	"31"	5
"E00062191"	"32"	6
"E00062191"	"33"	6
"E00062191"	"34"	0
"E00062191"	"35"	25
"E00062191"	"36"	12
"E00062191"	"37"	8
"E00062191"	"38"	2
"E00062191"	"39"	1
"E00062191"	"40"	0
"E00062191"	"41"	1
"E00062191"	"42"	1
"E00062191"	"43"	26
"E00062191"	"44"	3
"E00062191"	"45"	2
"E00062191"	"46"	9
"E00062191"	"47"	11
"E00062191"	"48"	1
"E00062191"	"49"	5
"E00062191"	"50"	3
"E00062191"	"51"	2
"E00062191"	"52"	5
"E00062191"	"53"	5
"E00062191"	"54"	0
"E00062192"	"0"	232
"E00062192"	"1"	21
"E00062192"	"2"	4
"E00062192"	"3"	0
"E00062192"	"4"	4
"E00062192"	"5"	17
"E00062192"	"6"	12
"E00062192"	"7"	4
"E00062192"	"8"	1
"E00062192"	"9"	0
"E00062192"	"10"	58
"E00062192"	"11"	39
"E00062192"	"12"	35
"E00062192"	"13"	3
"E00062192"	"14"	1
"E00062192"	"15"	0
"E00062192"	"16"	10
"E00062192"	"17"	9
"E00062192"	"18"	42
"E00062192"	"19"	23
"E00062192"	"20"	12
"E00062192"	"21"	3
"E00062192"	"22"	4
"E00062192"	"23"	7
"E00062192"	"24"	1
"E00062192"	"25"	1
"E00062192"	"26"	0
"E00062192"	"27"	6
"E00062192"	"28"	6
"E00062192"	"29"	0
"E00062192"	"30"	15
"E00062192"	"31"	9
"E00062192"	"32"	6
"E00062192"	"33"	4
"E00062192"	"34"	2
"E00062192"	"35"	38
"E00062192"	"36"	16
"E00062192"	"37"	13
"E00062192"	"38"	3
"E00062192"	"39"	5
"E00062192"	"40"	0
"E00062192"	"41"	1
"E00062192"	"42"	0
"E00062192"	"43"	34
"E00062192"	"44"	7
"E00062192"	"45"	0
"E00062192"	"46"	14
"E00062192"	"47"	13
"E00062192"	"48"	0
"E00062192"	"49"	2
"E00062192"	"50"	0
"E00062192"	"51"	2
