"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062183"	"90"	5
"E00062183"	"91"	2
"E00062183"	"92"	2
"E00062183"	"93"	0
"E00062183"	"94"	1
"E00062183"	"95"	18
"E00062183"	"96"	14
"E00062183"	"97"	13
"E00062183"	"98"	1
"E00062183"	"99"	0
"E00062183"	"100"	4
"E00062183"	"101"	3
"E00062183"	"102"	1
"E00062183"	"103"	15
"E00062183"	"104"	6
"E00062183"	"105"	1
"E00062183"	"106"	4
"E00062183"	"107"	1
"E00062183"	"108"	0
"E00062183"	"109"	9
"E00062183"	"110"	7
"E00062183"	"111"	1
"E00062183"	"112"	1
"E00062183"	"113"	15
"E00062183"	"114"	1
"E00062183"	"115"	0
"E00062183"	"116"	0
"E00062183"	"117"	1
"E00062183"	"118"	14
"E00062183"	"119"	1
"E00062183"	"120"	2
"E00062183"	"121"	1
"E00062183"	"122"	2
"E00062183"	"123"	0
"E00062183"	"124"	8
"E00062185"	"0"	143
"E00062185"	"1"	8
"E00062185"	"2"	7
"E00062185"	"3"	0
"E00062185"	"4"	2
"E00062185"	"5"	0
"E00062185"	"6"	1
"E00062185"	"7"	0
"E00062185"	"8"	0
"E00062185"	"9"	0
"E00062185"	"10"	4
"E00062185"	"11"	1
"E00062185"	"12"	0
"E00062185"	"13"	1
"E00062185"	"14"	0
"E00062185"	"15"	0
"E00062185"	"16"	18
"E00062185"	"17"	4
"E00062185"	"18"	1
"E00062185"	"19"	2
"E00062185"	"20"	1
"E00062185"	"21"	0
"E00062185"	"22"	0
"E00062185"	"23"	10
"E00062185"	"24"	2
"E00062185"	"25"	0
"E00062185"	"26"	8
"E00062185"	"27"	2
"E00062185"	"28"	2
"E00062185"	"29"	2
"E00062185"	"30"	0
"E00062185"	"31"	0
"E00062185"	"32"	0
"E00062185"	"33"	1
"E00062185"	"34"	0
"E00062185"	"35"	0
"E00062185"	"36"	1
"E00062185"	"37"	18
"E00062185"	"38"	2
"E00062185"	"39"	2
"E00062185"	"40"	0
"E00062185"	"41"	0
"E00062185"	"42"	1
"E00062185"	"43"	1
"E00062185"	"44"	0
"E00062185"	"45"	1
"E00062185"	"46"	1
"E00062185"	"47"	3
"E00062185"	"48"	1
"E00062185"	"49"	0
"E00062185"	"50"	2
"E00062185"	"51"	11
"E00062185"	"52"	0
"E00062185"	"53"	0
"E00062185"	"54"	2
"E00062185"	"55"	7
"E00062185"	"56"	0
"E00062185"	"57"	2
"E00062185"	"58"	17
"E00062185"	"59"	14
"E00062185"	"60"	2
"E00062185"	"61"	3
"E00062185"	"62"	3
"E00062185"	"63"	6
"E00062185"	"64"	0
"E00062185"	"65"	3
"E00062185"	"66"	3
"E00062185"	"67"	21
"E00062185"	"68"	1
"E00062185"	"69"	1
"E00062185"	"70"	10
"E00062185"	"71"	1
"E00062185"	"72"	2
"E00062185"	"73"	3
"E00062185"	"74"	3
"E00062185"	"75"	1
"E00062185"	"76"	6
"E00062185"	"77"	5
"E00062185"	"78"	1
"E00062185"	"79"	0
"E00062185"	"80"	4
"E00062185"	"81"	1
"E00062185"	"82"	0
"E00062185"	"83"	2
"E00062185"	"84"	1
"E00062185"	"85"	13
"E00062185"	"86"	9
"E00062185"	"87"	2
"E00062185"	"88"	0
"E00062185"	"89"	7
"E00062185"	"90"	4
"E00062185"	"91"	1
"E00062185"	"92"	2
"E00062185"	"93"	1
"E00062185"	"94"	0
"E00062185"	"95"	15
"E00062185"	"96"	12
"E00062185"	"97"	12
"E00062185"	"98"	0
"E00062185"	"99"	0
"E00062185"	"100"	3
"E00062185"	"101"	3
"E00062185"	"102"	0
"E00062185"	"103"	20
"E00062185"	"104"	9
"E00062185"	"105"	3
"E00062185"	"106"	1
"E00062185"	"107"	4
"E00062185"	"108"	1
"E00062185"	"109"	11
"E00062185"	"110"	7
"E00062185"	"111"	4
"E00062185"	"112"	0
"E00062185"	"113"	13
"E00062185"	"114"	3
"E00062185"	"115"	0
"E00062185"	"116"	1
"E00062185"	"117"	2
"E00062185"	"118"	10
"E00062185"	"119"	1
"E00062185"	"120"	2
"E00062185"	"121"	2
"E00062185"	"122"	0
"E00062185"	"123"	2
"E00062185"	"124"	3
"E00062196"	"0"	181
"E00062196"	"1"	17
"E00062196"	"2"	14
"E00062196"	"3"	0
"E00062196"	"4"	6
"E00062196"	"5"	2
"E00062196"	"6"	0
"E00062196"	"7"	0
"E00062196"	"8"	0
"E00062196"	"9"	1
"E00062196"	"10"	5
"E00062196"	"11"	3
"E00062196"	"12"	1
"E00062196"	"13"	1
"E00062196"	"14"	0
"E00062196"	"15"	1
"E00062196"	"16"	37
"E00062196"	"17"	10
"E00062196"	"18"	0
"E00062196"	"19"	5
"E00062196"	"20"	3
"E00062196"	"21"	0
"E00062196"	"22"	2
"E00062196"	"23"	6
"E00062196"	"24"	3
"E00062196"	"25"	0
"E00062196"	"26"	3
"E00062196"	"27"	12
"E00062196"	"28"	12
"E00062196"	"29"	9
"E00062196"	"30"	0
"E00062196"	"31"	4
"E00062196"	"32"	1
"E00062196"	"33"	0
"E00062196"	"34"	0
"E00062196"	"35"	3
"E00062196"	"36"	1
"E00062196"	"37"	29
"E00062196"	"38"	4
"E00062196"	"39"	2
"E00062196"	"40"	0
"E00062196"	"41"	2
"E00062196"	"42"	1
"E00062196"	"43"	1
"E00062196"	"44"	0
"E00062196"	"45"	7
"E00062196"	"46"	7
"E00062196"	"47"	3
"E00062196"	"48"	1
"E00062196"	"49"	1
"E00062196"	"50"	1
"E00062196"	"51"	14
"E00062196"	"52"	0
"E00062196"	"53"	0
"E00062196"	"54"	6
"E00062196"	"55"	5
"E00062196"	"56"	0
"E00062196"	"57"	3
"E00062196"	"58"	24
"E00062196"	"59"	18
"E00062196"	"60"	0
"E00062196"	"61"	8
"E00062196"	"62"	5
"E00062196"	"63"	3
"E00062196"	"64"	2
"E00062196"	"65"	6
"E00062196"	"66"	6
"E00062196"	"67"	13
"E00062196"	"68"	0
"E00062196"	"69"	0
"E00062196"	"70"	8
"E00062196"	"71"	2
"E00062196"	"72"	0
"E00062196"	"73"	3
"E00062196"	"74"	2
"E00062196"	"75"	1
"E00062196"	"76"	2
"E00062196"	"77"	2
"E00062196"	"78"	0
"E00062196"	"79"	0
"E00062196"	"80"	3
"E00062196"	"81"	0
"E00062196"	"82"	1
"E00062196"	"83"	2
"E00062196"	"84"	0
"E00062196"	"85"	15
"E00062196"	"86"	13
"E00062196"	"87"	5
"E00062196"	"88"	2
"E00062196"	"89"	6
"E00062196"	"90"	2
"E00062196"	"91"	2
"E00062196"	"92"	0
"E00062196"	"93"	0
"E00062196"	"94"	0
"E00062196"	"95"	17
"E00062196"	"96"	12
"E00062196"	"97"	11
"E00062196"	"98"	1
"E00062196"	"99"	0
"E00062196"	"100"	5
"E00062196"	"101"	5
"E00062196"	"102"	0
"E00062196"	"103"	11
"E00062196"	"104"	2
"E00062196"	"105"	0
"E00062196"	"106"	1
"E00062196"	"107"	1
"E00062196"	"108"	0
"E00062196"	"109"	9
"E00062196"	"110"	7
"E00062196"	"111"	0
"E00062196"	"112"	2
"E00062196"	"113"	18
"E00062196"	"114"	3
"E00062196"	"115"	1
"E00062196"	"116"	2
"E00062196"	"117"	0
"E00062196"	"118"	15
"E00062196"	"119"	1
"E00062196"	"120"	1
"E00062196"	"121"	4
"E00062196"	"122"	2
"E00062196"	"123"	3
"E00062196"	"124"	4
"E00062200"	"0"	81
"E00062200"	"1"	4
"E00062200"	"2"	4
"E00062200"	"3"	0
"E00062200"	"4"	2
"E00062200"	"5"	1
"E00062200"	"6"	0
"E00062200"	"7"	0
"E00062200"	"8"	0
"E00062200"	"9"	0
"E00062200"	"10"	1
"E00062200"	"11"	0
"E00062200"	"12"	0
"E00062200"	"13"	0
"E00062200"	"14"	0
"E00062200"	"15"	0
"E00062200"	"16"	12
"E00062200"	"17"	5
"E00062200"	"18"	0
"E00062200"	"19"	2
"E00062200"	"20"	3
"E00062200"	"21"	0
"E00062200"	"22"	0
"E00062200"	"23"	0
"E00062200"	"24"	0
"E00062200"	"25"	0
"E00062200"	"26"	0
"E00062200"	"27"	3
"E00062200"	"28"	3
"E00062200"	"29"	4
"E00062200"	"30"	0
"E00062200"	"31"	2
"E00062200"	"32"	0
"E00062200"	"33"	1
"E00062200"	"34"	0
"E00062200"	"35"	0
"E00062200"	"36"	1
"E00062200"	"37"	11
"E00062200"	"38"	3
"E00062200"	"39"	3
"E00062200"	"40"	0
"E00062200"	"41"	0
"E00062200"	"42"	0
"E00062200"	"43"	0
"E00062200"	"44"	0
"E00062200"	"45"	2
"E00062200"	"46"	2
"E00062200"	"47"	1
"E00062200"	"48"	1
"E00062200"	"49"	0
"E00062200"	"50"	0
"E00062200"	"51"	5
"E00062200"	"52"	0
"E00062200"	"53"	1
"E00062200"	"54"	1
"E00062200"	"55"	1
"E00062200"	"56"	0
"E00062200"	"57"	2
"E00062200"	"58"	9
"E00062200"	"59"	6
"E00062200"	"60"	2
"E00062200"	"61"	1
"E00062200"	"62"	1
"E00062200"	"63"	1
"E00062200"	"64"	1
"E00062200"	"65"	3
"E00062200"	"66"	3
"E00062200"	"67"	9
"E00062200"	"68"	0
"E00062200"	"69"	0
"E00062200"	"70"	6
"E00062200"	"71"	1
"E00062200"	"72"	1
"E00062200"	"73"	1
"E00062200"	"74"	3
"E00062200"	"75"	0
"E00062200"	"76"	2
"E00062200"	"77"	2
"E00062200"	"78"	0
"E00062200"	"79"	0
"E00062200"	"80"	1
"E00062200"	"81"	0
"E00062200"	"82"	0
"E00062200"	"83"	1
"E00062200"	"84"	0
"E00062200"	"85"	4
"E00062200"	"86"	1
"E00062200"	"87"	0
"E00062200"	"88"	0
"E00062200"	"89"	1
"E00062200"	"90"	3
"E00062200"	"91"	2
"E00062200"	"92"	0
"E00062200"	"93"	0
"E00062200"	"94"	1
"E00062200"	"95"	12
"E00062200"	"96"	8
"E00062200"	"97"	8
"E00062200"	"98"	0
"E00062200"	"99"	0
"E00062200"	"100"	4
"E00062200"	"101"	4
"E00062200"	"102"	0
"E00062200"	"103"	11
"E00062200"	"104"	6
"E00062200"	"105"	0
"E00062200"	"106"	0
"E00062200"	"107"	6
"E00062200"	"108"	0
"E00062200"	"109"	5
"E00062200"	"110"	4
"E00062200"	"111"	1
"E00062200"	"112"	0
"E00062200"	"113"	9
"E00062200"	"114"	0
"E00062200"	"115"	0
"E00062200"	"116"	0
"E00062200"	"117"	0
"E00062200"	"118"	9
"E00062200"	"119"	1
"E00062200"	"120"	2
"E00062200"	"121"	1
"E00062200"	"122"	0
"E00062200"	"123"	1
"E00062200"	"124"	4
"E00062184"	"0"	171
"E00062184"	"1"	18
"E00062184"	"2"	13
"E00062184"	"3"	0
"E00062184"	"4"	2
"E00062184"	"5"	3
"E00062184"	"6"	0
"E00062184"	"7"	2
"E00062184"	"8"	0
"E00062184"	"9"	0
"E00062184"	"10"	6
"E00062184"	"11"	5
"E00062184"	"12"	0
"E00062184"	"13"	1
"E00062184"	"14"	0
"E00062184"	"15"	4
"E00062184"	"16"	19
"E00062184"	"17"	4
"E00062184"	"18"	0
"E00062184"	"19"	2
"E00062184"	"20"	2
"E00062184"	"21"	0
"E00062184"	"22"	0
"E00062184"	"23"	3
"E00062184"	"24"	0
"E00062184"	"25"	0
"E00062184"	"26"	3
"E00062184"	"27"	8
"E00062184"	"28"	8
"E00062184"	"29"	4
"E00062184"	"30"	0
"E00062184"	"31"	3
"E00062184"	"32"	1
"E00062184"	"33"	0
"E00062184"	"34"	0
"E00062184"	"35"	0
"E00062184"	"36"	0
"E00062184"	"37"	18
"E00062184"	"38"	4
"E00062184"	"39"	1
"E00062184"	"40"	0
"E00062184"	"41"	3
"E00062184"	"42"	0
"E00062184"	"43"	0
"E00062184"	"44"	0
"E00062184"	"45"	2
"E00062184"	"46"	2
"E00062184"	"47"	0
"E00062184"	"48"	0
"E00062184"	"49"	0
"E00062184"	"50"	0
"E00062184"	"51"	12
"E00062184"	"52"	0
"E00062184"	"53"	1
"E00062184"	"54"	5
"E00062184"	"55"	5
"E00062184"	"56"	0
"E00062184"	"57"	1
"E00062184"	"58"	24
"E00062184"	"59"	16
"E00062184"	"60"	0
"E00062184"	"61"	4
"E00062184"	"62"	2
"E00062184"	"63"	8
"E00062184"	"64"	2
"E00062184"	"65"	8
"E00062184"	"66"	8
"E00062184"	"67"	20
"E00062184"	"68"	1
"E00062184"	"69"	1
"E00062184"	"70"	7
"E00062184"	"71"	1
"E00062184"	"72"	4
"E00062184"	"73"	1
"E00062184"	"74"	1
"E00062184"	"75"	0
"E00062184"	"76"	8
"E00062184"	"77"	7
"E00062184"	"78"	1
"E00062184"	"79"	0
"E00062184"	"80"	4
"E00062184"	"81"	0
"E00062184"	"82"	0
"E00062184"	"83"	4
"E00062184"	"84"	0
"E00062184"	"85"	16
"E00062184"	"86"	12
"E00062184"	"87"	3
"E00062184"	"88"	0
"E00062184"	"89"	9
"E00062184"	"90"	4
"E00062184"	"91"	0
"E00062184"	"92"	1
"E00062184"	"93"	2
"E00062184"	"94"	1
"E00062184"	"95"	28
"E00062184"	"96"	20
"E00062184"	"97"	18
"E00062184"	"98"	1
"E00062184"	"99"	1
"E00062184"	"100"	8
"E00062184"	"101"	7
"E00062184"	"102"	1
"E00062184"	"103"	11
"E00062184"	"104"	5
"E00062184"	"105"	1
"E00062184"	"106"	2
"E00062184"	"107"	0
"E00062184"	"108"	2
"E00062184"	"109"	6
"E00062184"	"110"	4
"E00062184"	"111"	1
"E00062184"	"112"	1
"E00062184"	"113"	17
"E00062184"	"114"	1
"E00062184"	"115"	0
"E00062184"	"116"	0
"E00062184"	"117"	1
"E00062184"	"118"	16
"E00062184"	"119"	3
"E00062184"	"120"	5
"E00062184"	"121"	2
"E00062184"	"122"	1
"E00062184"	"123"	1
"E00062184"	"124"	4
"E00062186"	"0"	127
"E00062186"	"1"	4
"E00062186"	"2"	2
"E00062186"	"3"	0
"E00062186"	"4"	0
"E00062186"	"5"	1
"E00062186"	"6"	0
"E00062186"	"7"	0
"E00062186"	"8"	0
"E00062186"	"9"	0
"E00062186"	"10"	1
"E00062186"	"11"	2
"E00062186"	"12"	0
"E00062186"	"13"	0
"E00062186"	"14"	0
"E00062186"	"15"	2
"E00062186"	"16"	7
"E00062186"	"17"	1
"E00062186"	"18"	0
"E00062186"	"19"	1
"E00062186"	"20"	0
"E00062186"	"21"	0
"E00062186"	"22"	0
"E00062186"	"23"	3
"E00062186"	"24"	0
"E00062186"	"25"	0
"E00062186"	"26"	3
"E00062186"	"27"	1
"E00062186"	"28"	1
"E00062186"	"29"	2
"E00062186"	"30"	0
"E00062186"	"31"	1
"E00062186"	"32"	1
"E00062186"	"33"	0
"E00062186"	"34"	0
"E00062186"	"35"	0
"E00062186"	"36"	0
"E00062186"	"37"	8
"E00062186"	"38"	1
"E00062186"	"39"	1
"E00062186"	"40"	0
"E00062186"	"41"	0
"E00062186"	"42"	3
"E00062186"	"43"	0
"E00062186"	"44"	3
"E00062186"	"45"	1
"E00062186"	"46"	1
"E00062186"	"47"	2
"E00062186"	"48"	1
"E00062186"	"49"	0
"E00062186"	"50"	1
"E00062186"	"51"	1
"E00062186"	"52"	0
"E00062186"	"53"	0
"E00062186"	"54"	1
"E00062186"	"55"	0
"E00062186"	"56"	0
"E00062186"	"57"	0
"E00062186"	"58"	25
"E00062186"	"59"	23
"E00062186"	"60"	3
"E00062186"	"61"	7
"E00062186"	"62"	3
"E00062186"	"63"	9
"E00062186"	"64"	1
"E00062186"	"65"	2
"E00062186"	"66"	2
"E00062186"	"67"	16
"E00062186"	"68"	1
"E00062186"	"69"	1
"E00062186"	"70"	6
"E00062186"	"71"	2
"E00062186"	"72"	3
"E00062186"	"73"	0
"E00062186"	"74"	1
"E00062186"	"75"	0
"E00062186"	"76"	8
"E00062186"	"77"	6
"E00062186"	"78"	2
"E00062186"	"79"	0
"E00062186"	"80"	1
"E00062186"	"81"	0
"E00062186"	"82"	0
"E00062186"	"83"	0
"E00062186"	"84"	1
"E00062186"	"85"	19
"E00062186"	"86"	14
"E00062186"	"87"	3
"E00062186"	"88"	0
"E00062186"	"89"	11
"E00062186"	"90"	5
"E00062186"	"91"	0
"E00062186"	"92"	4
"E00062186"	"93"	0
"E00062186"	"94"	1
"E00062186"	"95"	19
"E00062186"	"96"	17
"E00062186"	"97"	16
"E00062186"	"98"	1
"E00062186"	"99"	0
"E00062186"	"100"	2
"E00062186"	"101"	2
"E00062186"	"102"	0
"E00062186"	"103"	10
"E00062186"	"104"	6
"E00062186"	"105"	1
"E00062186"	"106"	4
"E00062186"	"107"	1
"E00062186"	"108"	0
"E00062186"	"109"	4
"E00062186"	"110"	4
"E00062186"	"111"	0
"E00062186"	"112"	0
"E00062186"	"113"	19
"E00062186"	"114"	2
"E00062186"	"115"	0
"E00062186"	"116"	1
"E00062186"	"117"	1
"E00062186"	"118"	17
"E00062186"	"119"	3
"E00062186"	"120"	5
"E00062186"	"121"	0
"E00062186"	"122"	0
"E00062186"	"123"	7
"E00062186"	"124"	2
"E00062197"	"0"	196
"E00062197"	"1"	22
"E00062197"	"2"	17
"E00062197"	"3"	0
"E00062197"	"4"	6
"E00062197"	"5"	4
"E00062197"	"6"	1
"E00062197"	"7"	1
"E00062197"	"8"	0
"E00062197"	"9"	0
"E00062197"	"10"	5
"E00062197"	"11"	5
"E00062197"	"12"	0
"E00062197"	"13"	2
"E00062197"	"14"	1
"E00062197"	"15"	2
"E00062197"	"16"	29
"E00062197"	"17"	9
"E00062197"	"18"	3
"E00062197"	"19"	3
"E00062197"	"20"	3
"E00062197"	"21"	0
"E00062197"	"22"	0
"E00062197"	"23"	7
"E00062197"	"24"	0
"E00062197"	"25"	1
"E00062197"	"26"	6
"E00062197"	"27"	3
"E00062197"	"28"	3
"E00062197"	"29"	10
"E00062197"	"30"	1
"E00062197"	"31"	5
"E00062197"	"32"	1
"E00062197"	"33"	0
"E00062197"	"34"	0
"E00062197"	"35"	2
"E00062197"	"36"	1
"E00062197"	"37"	25
"E00062197"	"38"	3
"E00062197"	"39"	1
"E00062197"	"40"	0
"E00062197"	"41"	2
"E00062197"	"42"	1
"E00062197"	"43"	0
"E00062197"	"44"	1
"E00062197"	"45"	4
"E00062197"	"46"	4
"E00062197"	"47"	3
"E00062197"	"48"	0
"E00062197"	"49"	0
"E00062197"	"50"	3
"E00062197"	"51"	14
"E00062197"	"52"	0
"E00062197"	"53"	0
"E00062197"	"54"	7
"E00062197"	"55"	5
"E00062197"	"56"	0
"E00062197"	"57"	2
"E00062197"	"58"	33
"E00062197"	"59"	26
"E00062197"	"60"	6
"E00062197"	"61"	4
"E00062197"	"62"	6
"E00062197"	"63"	10
"E00062197"	"64"	0
"E00062197"	"65"	7
"E00062197"	"66"	7
"E00062197"	"67"	14
"E00062197"	"68"	0
"E00062197"	"69"	0
"E00062197"	"70"	9
"E00062197"	"71"	1
"E00062197"	"72"	0
"E00062197"	"73"	2
"E00062197"	"74"	6
"E00062197"	"75"	0
"E00062197"	"76"	3
"E00062197"	"77"	3
"E00062197"	"78"	0
"E00062197"	"79"	0
"E00062197"	"80"	2
"E00062197"	"81"	0
"E00062197"	"82"	1
"E00062197"	"83"	1
"E00062197"	"84"	0
"E00062197"	"85"	21
"E00062197"	"86"	14
"E00062197"	"87"	7
"E00062197"	"88"	0
"E00062197"	"89"	7
"E00062197"	"90"	7
"E00062197"	"91"	5
"E00062197"	"92"	1
"E00062197"	"93"	1
"E00062197"	"94"	0
"E00062197"	"95"	25
"E00062197"	"96"	19
"E00062197"	"97"	17
"E00062197"	"98"	2
"E00062197"	"99"	0
"E00062197"	"100"	6
"E00062197"	"101"	5
"E00062197"	"102"	1
"E00062197"	"103"	14
"E00062197"	"104"	3
"E00062197"	"105"	2
"E00062197"	"106"	1
"E00062197"	"107"	0
"E00062197"	"108"	0
"E00062197"	"109"	11
"E00062197"	"110"	7
"E00062197"	"111"	2
"E00062197"	"112"	2
"E00062197"	"113"	13
"E00062197"	"114"	1
"E00062197"	"115"	0
"E00062197"	"116"	0
"E00062197"	"117"	1
"E00062197"	"118"	12
"E00062197"	"119"	2
"E00062197"	"120"	5
"E00062197"	"121"	1
"E00062197"	"122"	0
"E00062197"	"123"	2
"E00062197"	"124"	2
"E00062198"	"0"	138
"E00062198"	"1"	8
"E00062198"	"2"	7
"E00062198"	"3"	0
"E00062198"	"4"	1
"E00062198"	"5"	2
"E00062198"	"6"	1
"E00062198"	"7"	1
"E00062198"	"8"	0
"E00062198"	"9"	0
"E00062198"	"10"	2
"E00062198"	"11"	1
"E00062198"	"12"	0
"E00062198"	"13"	0
"E00062198"	"14"	0
"E00062198"	"15"	1
"E00062198"	"16"	16
"E00062198"	"17"	5
"E00062198"	"18"	0
"E00062198"	"19"	2
"E00062198"	"20"	2
"E00062198"	"21"	0
"E00062198"	"22"	1
"E00062198"	"23"	1
"E00062198"	"24"	0
"E00062198"	"25"	0
"E00062198"	"26"	1
"E00062198"	"27"	7
"E00062198"	"28"	7
"E00062198"	"29"	3
"E00062198"	"30"	0
"E00062198"	"31"	2
"E00062198"	"32"	0
"E00062198"	"33"	1
"E00062198"	"34"	0
"E00062198"	"35"	0
"E00062198"	"36"	0
"E00062198"	"37"	10
"E00062198"	"38"	3
"E00062198"	"39"	2
"E00062198"	"40"	0
"E00062198"	"41"	1
"E00062198"	"42"	0
"E00062198"	"43"	0
"E00062198"	"44"	0
"E00062198"	"45"	2
"E00062198"	"46"	2
"E00062198"	"47"	0
"E00062198"	"48"	0
"E00062198"	"49"	0
"E00062198"	"50"	0
"E00062198"	"51"	5
"E00062198"	"52"	0
"E00062198"	"53"	0
"E00062198"	"54"	2
"E00062198"	"55"	2
"E00062198"	"56"	0
"E00062198"	"57"	1
"E00062198"	"58"	22
"E00062198"	"59"	16
"E00062198"	"60"	5
"E00062198"	"61"	3
"E00062198"	"62"	2
"E00062198"	"63"	4
"E00062198"	"64"	2
"E00062198"	"65"	6
"E00062198"	"66"	6
"E00062198"	"67"	21
"E00062198"	"68"	0
"E00062198"	"69"	0
"E00062198"	"70"	9
"E00062198"	"71"	2
"E00062198"	"72"	0
"E00062198"	"73"	3
"E00062198"	"74"	3
"E00062198"	"75"	1
"E00062198"	"76"	9
"E00062198"	"77"	5
"E00062198"	"78"	3
"E00062198"	"79"	1
"E00062198"	"80"	3
"E00062198"	"81"	0
"E00062198"	"82"	0
"E00062198"	"83"	3
"E00062198"	"84"	0
"E00062198"	"85"	13
"E00062198"	"86"	9
"E00062198"	"87"	5
"E00062198"	"88"	0
"E00062198"	"89"	4
"E00062198"	"90"	4
"E00062198"	"91"	3
"E00062198"	"92"	1
"E00062198"	"93"	0
"E00062198"	"94"	0
"E00062198"	"95"	17
"E00062198"	"96"	12
"E00062198"	"97"	10
"E00062198"	"98"	2
"E00062198"	"99"	0
"E00062198"	"100"	5
"E00062198"	"101"	5
"E00062198"	"102"	0
"E00062198"	"103"	11
"E00062198"	"104"	7
"E00062198"	"105"	1
"E00062198"	"106"	3
"E00062198"	"107"	3
"E00062198"	"108"	0
"E00062198"	"109"	4
"E00062198"	"110"	3
"E00062198"	"111"	0
"E00062198"	"112"	1
"E00062198"	"113"	20
"E00062198"	"114"	3
"E00062198"	"115"	0
"E00062198"	"116"	1
"E00062198"	"117"	2
"E00062198"	"118"	17
"E00062198"	"119"	3
"E00062198"	"120"	3
"E00062198"	"121"	2
"E00062198"	"122"	0
"E00062198"	"123"	1
"E00062198"	"124"	8
"E00062297"	"0"	112
"E00062297"	"1"	7
"E00062297"	"2"	6
"E00062297"	"3"	0
"E00062297"	"4"	0
"E00062297"	"5"	0
"E00062297"	"6"	0
"E00062297"	"7"	2
"E00062297"	"8"	0
"E00062297"	"9"	1
"E00062297"	"10"	3
"E00062297"	"11"	1
"E00062297"	"12"	0
"E00062297"	"13"	0
"E00062297"	"14"	0
"E00062297"	"15"	1
"E00062297"	"16"	6
"E00062297"	"17"	2
"E00062297"	"18"	0
"E00062297"	"19"	1
"E00062297"	"20"	1
"E00062297"	"21"	0
"E00062297"	"22"	0
"E00062297"	"23"	3
"E00062297"	"24"	0
"E00062297"	"25"	1
"E00062297"	"26"	2
"E00062297"	"27"	0
"E00062297"	"28"	0
"E00062297"	"29"	1
"E00062297"	"30"	0
"E00062297"	"31"	0
"E00062297"	"32"	0
"E00062297"	"33"	1
"E00062297"	"34"	0
"E00062297"	"35"	0
"E00062297"	"36"	0
"E00062297"	"37"	6
"E00062297"	"38"	1
"E00062297"	"39"	0
"E00062297"	"40"	0
"E00062297"	"41"	1
"E00062297"	"42"	0
"E00062297"	"43"	0
"E00062297"	"44"	0
"E00062297"	"45"	2
"E00062297"	"46"	2
"E00062297"	"47"	1
"E00062297"	"48"	1
"E00062297"	"49"	0
"E00062297"	"50"	0
"E00062297"	"51"	2
"E00062297"	"52"	0
"E00062297"	"53"	0
"E00062297"	"54"	1
"E00062297"	"55"	0
"E00062297"	"56"	0
"E00062297"	"57"	1
"E00062297"	"58"	15
"E00062297"	"59"	12
"E00062297"	"60"	3
"E00062297"	"61"	2
"E00062297"	"62"	3
"E00062297"	"63"	2
"E00062297"	"64"	2
"E00062297"	"65"	3
"E00062297"	"66"	3
"E00062297"	"67"	14
"E00062297"	"68"	1
"E00062297"	"69"	1
"E00062297"	"70"	0
"E00062297"	"71"	0
"E00062297"	"72"	0
"E00062297"	"73"	0
"E00062297"	"74"	0
"E00062297"	"75"	0
"E00062297"	"76"	8
"E00062297"	"77"	6
"E00062297"	"78"	0
"E00062297"	"79"	2
"E00062297"	"80"	5
"E00062297"	"81"	0
"E00062297"	"82"	0
"E00062297"	"83"	3
"E00062297"	"84"	2
"E00062297"	"85"	10
"E00062297"	"86"	8
"E00062297"	"87"	4
"E00062297"	"88"	0
"E00062297"	"89"	4
"E00062297"	"90"	2
"E00062297"	"91"	0
"E00062297"	"92"	1
"E00062297"	"93"	1
"E00062297"	"94"	0
"E00062297"	"95"	21
"E00062297"	"96"	18
"E00062297"	"97"	15
"E00062297"	"98"	2
"E00062297"	"99"	1
"E00062297"	"100"	3
"E00062297"	"101"	2
"E00062297"	"102"	1
"E00062297"	"103"	13
"E00062297"	"104"	6
"E00062297"	"105"	1
"E00062297"	"106"	1
"E00062297"	"107"	4
"E00062297"	"108"	0
"E00062297"	"109"	7
"E00062297"	"110"	6
"E00062297"	"111"	0
"E00062297"	"112"	1
"E00062297"	"113"	20
"E00062297"	"114"	1
"E00062297"	"115"	0
"E00062297"	"116"	0
"E00062297"	"117"	1
"E00062297"	"118"	19
"E00062297"	"119"	1
"E00062297"	"120"	9
"E00062297"	"121"	2
"E00062297"	"122"	0
"E00062297"	"123"	5
"E00062297"	"124"	2
"E00062299"	"0"	118
"E00062299"	"1"	6
"E00062299"	"2"	4
"E00062299"	"3"	0
"E00062299"	"4"	0
"E00062299"	"5"	1
"E00062299"	"6"	0
"E00062299"	"7"	1
"E00062299"	"8"	0
"E00062299"	"9"	0
"E00062299"	"10"	2
"E00062299"	"11"	2
"E00062299"	"12"	0
"E00062299"	"13"	1
"E00062299"	"14"	0
"E00062299"	"15"	1
"E00062299"	"16"	6
"E00062299"	"17"	0
"E00062299"	"18"	0
"E00062299"	"19"	0
"E00062299"	"20"	0
"E00062299"	"21"	0
"E00062299"	"22"	0
"E00062299"	"23"	0
"E00062299"	"24"	0
"E00062299"	"25"	0
"E00062299"	"26"	0
"E00062299"	"27"	6
"E00062299"	"28"	6
"E00062299"	"29"	0
"E00062299"	"30"	0
"E00062299"	"31"	0
"E00062299"	"32"	0
"E00062299"	"33"	0
"E00062299"	"34"	0
"E00062299"	"35"	0
"E00062299"	"36"	0
"E00062299"	"37"	6
"E00062299"	"38"	2
