"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004324"	"111"	23
"E02004324"	"112"	3
"E02004324"	"113"	324
"E02004324"	"114"	90
"E02004324"	"115"	6
"E02004324"	"116"	26
"E02004324"	"117"	58
"E02004324"	"118"	234
"E02004324"	"119"	10
"E02004324"	"120"	66
"E02004324"	"121"	42
"E02004324"	"122"	4
"E02004324"	"123"	51
"E02004324"	"124"	61
"E02004325"	"0"	3130
"E02004325"	"1"	170
"E02004325"	"2"	94
"E02004325"	"3"	2
"E02004325"	"4"	19
"E02004325"	"5"	8
"E02004325"	"6"	3
"E02004325"	"7"	12
"E02004325"	"8"	2
"E02004325"	"9"	11
"E02004325"	"10"	37
"E02004325"	"11"	76
"E02004325"	"12"	1
"E02004325"	"13"	20
"E02004325"	"14"	8
"E02004325"	"15"	47
"E02004325"	"16"	196
"E02004325"	"17"	51
"E02004325"	"18"	4
"E02004325"	"19"	25
"E02004325"	"20"	20
"E02004325"	"21"	1
"E02004325"	"22"	1
"E02004325"	"23"	56
"E02004325"	"24"	10
"E02004325"	"25"	4
"E02004325"	"26"	42
"E02004325"	"27"	52
"E02004325"	"28"	52
"E02004325"	"29"	37
"E02004325"	"30"	3
"E02004325"	"31"	16
"E02004325"	"32"	9
"E02004325"	"33"	6
"E02004325"	"34"	0
"E02004325"	"35"	3
"E02004325"	"36"	0
"E02004325"	"37"	258
"E02004325"	"38"	69
"E02004325"	"39"	50
"E02004325"	"40"	1
"E02004325"	"41"	18
"E02004325"	"42"	30
"E02004325"	"43"	6
"E02004325"	"44"	24
"E02004325"	"45"	49
"E02004325"	"46"	49
"E02004325"	"47"	24
"E02004325"	"48"	9
"E02004325"	"49"	3
"E02004325"	"50"	12
"E02004325"	"51"	86
"E02004325"	"52"	0
"E02004325"	"53"	1
"E02004325"	"54"	18
"E02004325"	"55"	28
"E02004325"	"56"	2
"E02004325"	"57"	37
"E02004325"	"58"	290
"E02004325"	"59"	242
"E02004325"	"60"	68
"E02004325"	"61"	55
"E02004325"	"62"	40
"E02004325"	"63"	66
"E02004325"	"64"	13
"E02004325"	"65"	48
"E02004325"	"66"	48
"E02004325"	"67"	356
"E02004325"	"68"	29
"E02004325"	"69"	29
"E02004325"	"70"	158
"E02004325"	"71"	26
"E02004325"	"72"	54
"E02004325"	"73"	28
"E02004325"	"74"	40
"E02004325"	"75"	10
"E02004325"	"76"	104
"E02004325"	"77"	74
"E02004325"	"78"	24
"E02004325"	"79"	6
"E02004325"	"80"	65
"E02004325"	"81"	5
"E02004325"	"82"	4
"E02004325"	"83"	48
"E02004325"	"84"	8
"E02004325"	"85"	368
"E02004325"	"86"	290
"E02004325"	"87"	81
"E02004325"	"88"	5
"E02004325"	"89"	204
"E02004325"	"90"	78
"E02004325"	"91"	16
"E02004325"	"92"	40
"E02004325"	"93"	21
"E02004325"	"94"	1
"E02004325"	"95"	454
"E02004325"	"96"	264
"E02004325"	"97"	229
"E02004325"	"98"	19
"E02004325"	"99"	16
"E02004325"	"100"	190
"E02004325"	"101"	179
"E02004325"	"102"	11
"E02004325"	"103"	502
"E02004325"	"104"	286
"E02004325"	"105"	88
"E02004325"	"106"	83
"E02004325"	"107"	84
"E02004325"	"108"	31
"E02004325"	"109"	216
"E02004325"	"110"	164
"E02004325"	"111"	47
"E02004325"	"112"	5
"E02004325"	"113"	536
"E02004325"	"114"	156
"E02004325"	"115"	2
"E02004325"	"116"	30
"E02004325"	"117"	124
"E02004325"	"118"	380
"E02004325"	"119"	28
"E02004325"	"120"	107
"E02004325"	"121"	69
"E02004325"	"122"	16
"E02004325"	"123"	54
"E02004325"	"124"	106
"E02004326"	"0"	2487
"E02004326"	"1"	176
"E02004326"	"2"	102
"E02004326"	"3"	2
"E02004326"	"4"	39
"E02004326"	"5"	13
"E02004326"	"6"	2
"E02004326"	"7"	13
"E02004326"	"8"	5
"E02004326"	"9"	4
"E02004326"	"10"	24
"E02004326"	"11"	74
"E02004326"	"12"	4
"E02004326"	"13"	19
"E02004326"	"14"	5
"E02004326"	"15"	46
"E02004326"	"16"	256
"E02004326"	"17"	51
"E02004326"	"18"	3
"E02004326"	"19"	26
"E02004326"	"20"	20
"E02004326"	"21"	1
"E02004326"	"22"	1
"E02004326"	"23"	73
"E02004326"	"24"	16
"E02004326"	"25"	3
"E02004326"	"26"	54
"E02004326"	"27"	84
"E02004326"	"28"	84
"E02004326"	"29"	48
"E02004326"	"30"	1
"E02004326"	"31"	23
"E02004326"	"32"	11
"E02004326"	"33"	9
"E02004326"	"34"	0
"E02004326"	"35"	4
"E02004326"	"36"	0
"E02004326"	"37"	211
"E02004326"	"38"	33
"E02004326"	"39"	18
"E02004326"	"40"	1
"E02004326"	"41"	14
"E02004326"	"42"	25
"E02004326"	"43"	4
"E02004326"	"44"	21
"E02004326"	"45"	51
"E02004326"	"46"	51
"E02004326"	"47"	19
"E02004326"	"48"	7
"E02004326"	"49"	4
"E02004326"	"50"	8
"E02004326"	"51"	83
"E02004326"	"52"	0
"E02004326"	"53"	3
"E02004326"	"54"	16
"E02004326"	"55"	31
"E02004326"	"56"	1
"E02004326"	"57"	32
"E02004326"	"58"	245
"E02004326"	"59"	187
"E02004326"	"60"	59
"E02004326"	"61"	37
"E02004326"	"62"	26
"E02004326"	"63"	50
"E02004326"	"64"	15
"E02004326"	"65"	58
"E02004326"	"66"	58
"E02004326"	"67"	387
"E02004326"	"68"	45
"E02004326"	"69"	45
"E02004326"	"70"	148
"E02004326"	"71"	23
"E02004326"	"72"	53
"E02004326"	"73"	29
"E02004326"	"74"	37
"E02004326"	"75"	6
"E02004326"	"76"	143
"E02004326"	"77"	109
"E02004326"	"78"	24
"E02004326"	"79"	10
"E02004326"	"80"	51
"E02004326"	"81"	6
"E02004326"	"82"	5
"E02004326"	"83"	31
"E02004326"	"84"	9
"E02004326"	"85"	249
"E02004326"	"86"	208
"E02004326"	"87"	72
"E02004326"	"88"	9
"E02004326"	"89"	127
"E02004326"	"90"	41
"E02004326"	"91"	11
"E02004326"	"92"	16
"E02004326"	"93"	12
"E02004326"	"94"	2
"E02004326"	"95"	266
"E02004326"	"96"	163
"E02004326"	"97"	144
"E02004326"	"98"	11
"E02004326"	"99"	8
"E02004326"	"100"	103
"E02004326"	"101"	98
"E02004326"	"102"	5
"E02004326"	"103"	348
"E02004326"	"104"	174
"E02004326"	"105"	79
"E02004326"	"106"	49
"E02004326"	"107"	31
"E02004326"	"108"	15
"E02004326"	"109"	174
"E02004326"	"110"	143
"E02004326"	"111"	28
"E02004326"	"112"	3
"E02004326"	"113"	349
"E02004326"	"114"	127
"E02004326"	"115"	11
"E02004326"	"116"	29
"E02004326"	"117"	87
"E02004326"	"118"	222
"E02004326"	"119"	15
"E02004326"	"120"	66
"E02004326"	"121"	32
"E02004326"	"122"	2
"E02004326"	"123"	42
"E02004326"	"124"	65
"E02004327"	"0"	2314
"E02004327"	"1"	106
"E02004327"	"2"	61
"E02004327"	"3"	3
"E02004327"	"4"	19
"E02004327"	"5"	5
"E02004327"	"6"	1
"E02004327"	"7"	7
"E02004327"	"8"	2
"E02004327"	"9"	3
"E02004327"	"10"	21
"E02004327"	"11"	45
"E02004327"	"12"	3
"E02004327"	"13"	7
"E02004327"	"14"	5
"E02004327"	"15"	30
"E02004327"	"16"	169
"E02004327"	"17"	41
"E02004327"	"18"	5
"E02004327"	"19"	21
"E02004327"	"20"	15
"E02004327"	"21"	0
"E02004327"	"22"	0
"E02004327"	"23"	58
"E02004327"	"24"	7
"E02004327"	"25"	1
"E02004327"	"26"	50
"E02004327"	"27"	40
"E02004327"	"28"	40
"E02004327"	"29"	30
"E02004327"	"30"	1
"E02004327"	"31"	9
"E02004327"	"32"	7
"E02004327"	"33"	7
"E02004327"	"34"	1
"E02004327"	"35"	5
"E02004327"	"36"	0
"E02004327"	"37"	189
"E02004327"	"38"	34
"E02004327"	"39"	22
"E02004327"	"40"	5
"E02004327"	"41"	7
"E02004327"	"42"	27
"E02004327"	"43"	5
"E02004327"	"44"	22
"E02004327"	"45"	38
"E02004327"	"46"	38
"E02004327"	"47"	16
"E02004327"	"48"	6
"E02004327"	"49"	2
"E02004327"	"50"	8
"E02004327"	"51"	74
"E02004327"	"52"	0
"E02004327"	"53"	3
"E02004327"	"54"	20
"E02004327"	"55"	23
"E02004327"	"56"	0
"E02004327"	"57"	28
"E02004327"	"58"	224
"E02004327"	"59"	180
"E02004327"	"60"	51
"E02004327"	"61"	55
"E02004327"	"62"	24
"E02004327"	"63"	42
"E02004327"	"64"	8
"E02004327"	"65"	44
"E02004327"	"66"	44
"E02004327"	"67"	277
"E02004327"	"68"	16
"E02004327"	"69"	16
"E02004327"	"70"	115
"E02004327"	"71"	13
"E02004327"	"72"	44
"E02004327"	"73"	27
"E02004327"	"74"	26
"E02004327"	"75"	5
"E02004327"	"76"	89
"E02004327"	"77"	69
"E02004327"	"78"	16
"E02004327"	"79"	4
"E02004327"	"80"	57
"E02004327"	"81"	6
"E02004327"	"82"	2
"E02004327"	"83"	44
"E02004327"	"84"	5
"E02004327"	"85"	260
"E02004327"	"86"	211
"E02004327"	"87"	54
"E02004327"	"88"	2
"E02004327"	"89"	155
"E02004327"	"90"	49
"E02004327"	"91"	15
"E02004327"	"92"	20
"E02004327"	"93"	12
"E02004327"	"94"	2
"E02004327"	"95"	279
"E02004327"	"96"	168
"E02004327"	"97"	147
"E02004327"	"98"	15
"E02004327"	"99"	6
"E02004327"	"100"	111
"E02004327"	"101"	102
"E02004327"	"102"	9
"E02004327"	"103"	371
"E02004327"	"104"	225
"E02004327"	"105"	72
"E02004327"	"106"	67
"E02004327"	"107"	69
"E02004327"	"108"	17
"E02004327"	"109"	146
"E02004327"	"110"	111
"E02004327"	"111"	35
"E02004327"	"112"	0
"E02004327"	"113"	439
"E02004327"	"114"	128
"E02004327"	"115"	4
"E02004327"	"116"	22
"E02004327"	"117"	102
"E02004327"	"118"	311
"E02004327"	"119"	25
"E02004327"	"120"	85
"E02004327"	"121"	65
"E02004327"	"122"	7
"E02004327"	"123"	57
"E02004327"	"124"	72
"E02004328"	"0"	3098
"E02004328"	"1"	158
"E02004328"	"2"	103
"E02004328"	"3"	0
"E02004328"	"4"	35
"E02004328"	"5"	18
"E02004328"	"6"	2
"E02004328"	"7"	5
"E02004328"	"8"	0
"E02004328"	"9"	12
"E02004328"	"10"	31
"E02004328"	"11"	55
"E02004328"	"12"	0
"E02004328"	"13"	13
"E02004328"	"14"	4
"E02004328"	"15"	38
"E02004328"	"16"	246
"E02004328"	"17"	75
"E02004328"	"18"	6
"E02004328"	"19"	37
"E02004328"	"20"	31
"E02004328"	"21"	1
"E02004328"	"22"	0
"E02004328"	"23"	49
"E02004328"	"24"	8
"E02004328"	"25"	1
"E02004328"	"26"	40
"E02004328"	"27"	64
"E02004328"	"28"	64
"E02004328"	"29"	58
"E02004328"	"30"	2
"E02004328"	"31"	18
"E02004328"	"32"	12
"E02004328"	"33"	14
"E02004328"	"34"	1
"E02004328"	"35"	11
"E02004328"	"36"	0
"E02004328"	"37"	271
"E02004328"	"38"	67
"E02004328"	"39"	41
"E02004328"	"40"	2
"E02004328"	"41"	24
"E02004328"	"42"	40
"E02004328"	"43"	8
"E02004328"	"44"	32
"E02004328"	"45"	36
"E02004328"	"46"	36
"E02004328"	"47"	16
"E02004328"	"48"	10
"E02004328"	"49"	1
"E02004328"	"50"	5
"E02004328"	"51"	112
"E02004328"	"52"	1
"E02004328"	"53"	4
"E02004328"	"54"	31
"E02004328"	"55"	30
"E02004328"	"56"	3
"E02004328"	"57"	43
"E02004328"	"58"	336
"E02004328"	"59"	279
"E02004328"	"60"	81
"E02004328"	"61"	72
"E02004328"	"62"	46
"E02004328"	"63"	70
"E02004328"	"64"	10
"E02004328"	"65"	57
"E02004328"	"66"	57
"E02004328"	"67"	390
"E02004328"	"68"	15
"E02004328"	"69"	15
"E02004328"	"70"	191
"E02004328"	"71"	28
"E02004328"	"72"	82
"E02004328"	"73"	30
"E02004328"	"74"	43
"E02004328"	"75"	8
"E02004328"	"76"	117
"E02004328"	"77"	84
"E02004328"	"78"	28
"E02004328"	"79"	5
"E02004328"	"80"	67
"E02004328"	"81"	1
"E02004328"	"82"	4
"E02004328"	"83"	51
"E02004328"	"84"	11
"E02004328"	"85"	349
"E02004328"	"86"	270
"E02004328"	"87"	94
"E02004328"	"88"	4
"E02004328"	"89"	172
"E02004328"	"90"	79
"E02004328"	"91"	23
"E02004328"	"92"	38
"E02004328"	"93"	11
"E02004328"	"94"	7
"E02004328"	"95"	445
"E02004328"	"96"	253
"E02004328"	"97"	214
"E02004328"	"98"	29
"E02004328"	"99"	10
"E02004328"	"100"	192
"E02004328"	"101"	181
"E02004328"	"102"	11
"E02004328"	"103"	449
"E02004328"	"104"	258
"E02004328"	"105"	101
"E02004328"	"106"	77
"E02004328"	"107"	65
"E02004328"	"108"	15
"E02004328"	"109"	191
"E02004328"	"110"	148
"E02004328"	"111"	39
"E02004328"	"112"	4
"E02004328"	"113"	454
"E02004328"	"114"	122
"E02004328"	"115"	1
"E02004328"	"116"	14
"E02004328"	"117"	107
"E02004328"	"118"	332
"E02004328"	"119"	17
"E02004328"	"120"	90
"E02004328"	"121"	58
"E02004328"	"122"	10
"E02004328"	"123"	83
"E02004328"	"124"	74
"E02004329"	"0"	3129
"E02004329"	"1"	285
"E02004329"	"2"	202
"E02004329"	"3"	6
"E02004329"	"4"	59
"E02004329"	"5"	26
"E02004329"	"6"	16
"E02004329"	"7"	19
"E02004329"	"8"	11
"E02004329"	"9"	10
"E02004329"	"10"	55
"E02004329"	"11"	83
"E02004329"	"12"	1
"E02004329"	"13"	20
"E02004329"	"14"	6
"E02004329"	"15"	56
"E02004329"	"16"	409
"E02004329"	"17"	83
"E02004329"	"18"	9
"E02004329"	"19"	35
"E02004329"	"20"	36
"E02004329"	"21"	0
"E02004329"	"22"	3
"E02004329"	"23"	123
"E02004329"	"24"	23
"E02004329"	"25"	11
"E02004329"	"26"	89
"E02004329"	"27"	110
"E02004329"	"28"	110
"E02004329"	"29"	93
"E02004329"	"30"	6
"E02004329"	"31"	33
"E02004329"	"32"	18
"E02004329"	"33"	19
"E02004329"	"34"	2
"E02004329"	"35"	12
"E02004329"	"36"	3
"E02004329"	"37"	422
"E02004329"	"38"	70
"E02004329"	"39"	41
"E02004329"	"40"	4
"E02004329"	"41"	25
"E02004329"	"42"	47
"E02004329"	"43"	14
"E02004329"	"44"	33
"E02004329"	"45"	94
"E02004329"	"46"	94
"E02004329"	"47"	31
"E02004329"	"48"	20
"E02004329"	"49"	6
"E02004329"	"50"	5
"E02004329"	"51"	180
"E02004329"	"52"	1
"E02004329"	"53"	3
"E02004329"	"54"	57
"E02004329"	"55"	53
"E02004329"	"56"	0
"E02004329"	"57"	66
"E02004329"	"58"	391
"E02004329"	"59"	325
"E02004329"	"60"	103
"E02004329"	"61"	73
"E02004329"	"62"	36
"E02004329"	"63"	81
"E02004329"	"64"	32
"E02004329"	"65"	66
"E02004329"	"66"	66
"E02004329"	"67"	351
"E02004329"	"68"	10
"E02004329"	"69"	10
"E02004329"	"70"	175
"E02004329"	"71"	14
"E02004329"	"72"	80
"E02004329"	"73"	26
"E02004329"	"74"	42
"E02004329"	"75"	13
"E02004329"	"76"	111
"E02004329"	"77"	90
"E02004329"	"78"	17
"E02004329"	"79"	4
"E02004329"	"80"	55
"E02004329"	"81"	4
"E02004329"	"82"	5
"E02004329"	"83"	38
"E02004329"	"84"	8
"E02004329"	"85"	265
"E02004329"	"86"	212
"E02004329"	"87"	97
"E02004329"	"88"	0
"E02004329"	"89"	115
"E02004329"	"90"	53
"E02004329"	"91"	10
"E02004329"	"92"	30
"E02004329"	"93"	10
"E02004329"	"94"	3
"E02004329"	"95"	354
"E02004329"	"96"	210
"E02004329"	"97"	181
"E02004329"	"98"	21
"E02004329"	"99"	8
"E02004329"	"100"	144
"E02004329"	"101"	129
"E02004329"	"102"	15
"E02004329"	"103"	328
"E02004329"	"104"	195
"E02004329"	"105"	54
"E02004329"	"106"	69
"E02004329"	"107"	58
"E02004329"	"108"	14
"E02004329"	"109"	133
"E02004329"	"110"	104
"E02004329"	"111"	28
"E02004329"	"112"	1
"E02004329"	"113"	324
"E02004329"	"114"	85
"E02004329"	"115"	3
"E02004329"	"116"	10
"E02004329"	"117"	72
"E02004329"	"118"	239
"E02004329"	"119"	19
"E02004329"	"120"	58
"E02004329"	"121"	46
"E02004329"	"122"	6
"E02004329"	"123"	46
"E02004329"	"124"	64
"E02004330"	"0"	2401
"E02004330"	"1"	168
"E02004330"	"2"	94
"E02004330"	"3"	2
"E02004330"	"4"	28
"E02004330"	"5"	10
"E02004330"	"6"	6
"E02004330"	"7"	8
"E02004330"	"8"	3
"E02004330"	"9"	3
"E02004330"	"10"	34
"E02004330"	"11"	74
"E02004330"	"12"	0
"E02004330"	"13"	28
"E02004330"	"14"	5
"E02004330"	"15"	41
"E02004330"	"16"	207
"E02004330"	"17"	44
"E02004330"	"18"	5
"E02004330"	"19"	24
"E02004330"	"20"	15
"E02004330"	"21"	0
"E02004330"	"22"	0
"E02004330"	"23"	65
"E02004330"	"24"	13
"E02004330"	"25"	3
"E02004330"	"26"	49
"E02004330"	"27"	57
"E02004330"	"28"	57
"E02004330"	"29"	41
"E02004330"	"30"	1
"E02004330"	"31"	13
"E02004330"	"32"	8
"E02004330"	"33"	16
"E02004330"	"34"	0
"E02004330"	"35"	2
"E02004330"	"36"	1
"E02004330"	"37"	205
"E02004330"	"38"	47
"E02004330"	"39"	35
"E02004330"	"40"	0
"E02004330"	"41"	12
"E02004330"	"42"	25
"E02004330"	"43"	4
"E02004330"	"44"	21
"E02004330"	"45"	33
"E02004330"	"46"	33
"E02004330"	"47"	22
"E02004330"	"48"	6
"E02004330"	"49"	3
"E02004330"	"50"	13
"E02004330"	"51"	78
"E02004330"	"52"	0
"E02004330"	"53"	0
"E02004330"	"54"	18
"E02004330"	"55"	21
"E02004330"	"56"	2
"E02004330"	"57"	37
"E02004330"	"58"	231
"E02004330"	"59"	169
"E02004330"	"60"	52
"E02004330"	"61"	38
"E02004330"	"62"	25
"E02004330"	"63"	41
"E02004330"	"64"	13
"E02004330"	"65"	62
"E02004330"	"66"	62
"E02004330"	"67"	351
"E02004330"	"68"	22
"E02004330"	"69"	22
"E02004330"	"70"	166
"E02004330"	"71"	21
"E02004330"	"72"	51
"E02004330"	"73"	15
"E02004330"	"74"	60
"E02004330"	"75"	19
"E02004330"	"76"	114
"E02004330"	"77"	81
"E02004330"	"78"	25
"E02004330"	"79"	8
"E02004330"	"80"	49
"E02004330"	"81"	4
"E02004330"	"82"	4
"E02004330"	"83"	39
"E02004330"	"84"	2
"E02004330"	"85"	297
"E02004330"	"86"	241
"E02004330"	"87"	66
"E02004330"	"88"	3
"E02004330"	"89"	172
"E02004330"	"90"	56
"E02004330"	"91"	12
"E02004330"	"92"	34
"E02004330"	"93"	6
"E02004330"	"94"	4
"E02004330"	"95"	298
"E02004330"	"96"	197
"E02004330"	"97"	174
"E02004330"	"98"	11
"E02004330"	"99"	12
"E02004330"	"100"	101
"E02004330"	"101"	98
"E02004330"	"102"	3
"E02004330"	"103"	296
"E02004330"	"104"	160
"E02004330"	"105"	49
"E02004330"	"106"	59
"E02004330"	"107"	38
"E02004330"	"108"	14
"E02004330"	"109"	136
"E02004330"	"110"	93
"E02004330"	"111"	36
"E02004330"	"112"	7
"E02004330"	"113"	348
"E02004330"	"114"	105
"E02004330"	"115"	9
"E02004330"	"116"	19
"E02004330"	"117"	77
"E02004330"	"118"	243
"E02004330"	"119"	14
"E02004330"	"120"	80
"E02004330"	"121"	47
"E02004330"	"122"	6
"E02004330"	"123"	39
"E02004330"	"124"	57
"E02004331"	"0"	2803
"E02004331"	"1"	192
"E02004331"	"2"	115
"E02004331"	"3"	2
"E02004331"	"4"	39
"E02004331"	"5"	20
"E02004331"	"6"	3
"E02004331"	"7"	10
"E02004331"	"8"	4
"E02004331"	"9"	12
"E02004331"	"10"	25
"E02004331"	"11"	77
"E02004331"	"12"	0
"E02004331"	"13"	16
"E02004331"	"14"	7
"E02004331"	"15"	54
"E02004331"	"16"	295
"E02004331"	"17"	66
"E02004331"	"18"	13
"E02004331"	"19"	23
"E02004331"	"20"	28
"E02004331"	"21"	2
"E02004331"	"22"	0
"E02004331"	"23"	95
"E02004331"	"24"	21
"E02004331"	"25"	6
"E02004331"	"26"	68
"E02004331"	"27"	85
"E02004331"	"28"	85
"E02004331"	"29"	49
"E02004331"	"30"	5
"E02004331"	"31"	17
"E02004331"	"32"	8
"E02004331"	"33"	11
"E02004331"	"34"	0
"E02004331"	"35"	8
"E02004331"	"36"	0
"E02004331"	"37"	296
"E02004331"	"38"	69
"E02004331"	"39"	43
"E02004331"	"40"	3
"E02004331"	"41"	23
"E02004331"	"42"	46
"E02004331"	"43"	10
"E02004331"	"44"	36
"E02004331"	"45"	52
"E02004331"	"46"	52
"E02004331"	"47"	29
"E02004331"	"48"	10
"E02004331"	"49"	7
"E02004331"	"50"	12
"E02004331"	"51"	100
"E02004331"	"52"	1
"E02004331"	"53"	3
"E02004331"	"54"	31
"E02004331"	"55"	27
"E02004331"	"56"	3
"E02004331"	"57"	35
"E02004331"	"58"	293
"E02004331"	"59"	232
"E02004331"	"60"	69
"E02004331"	"61"	42
"E02004331"	"62"	38
"E02004331"	"63"	62
"E02004331"	"64"	21
"E02004331"	"65"	61
"E02004331"	"66"	61
"E02004331"	"67"	395
"E02004331"	"68"	35
"E02004331"	"69"	35
"E02004331"	"70"	153
"E02004331"	"71"	24
"E02004331"	"72"	47
"E02004331"	"73"	33
"E02004331"	"74"	39
"E02004331"	"75"	10
"E02004331"	"76"	136
"E02004331"	"77"	100
"E02004331"	"78"	30
"E02004331"	"79"	6
"E02004331"	"80"	71
"E02004331"	"81"	1
"E02004331"	"82"	2
"E02004331"	"83"	61
"E02004331"	"84"	7
"E02004331"	"85"	292
"E02004331"	"86"	230
"E02004331"	"87"	39
"E02004331"	"88"	7
"E02004331"	"89"	184
"E02004331"	"90"	62
"E02004331"	"91"	17
"E02004331"	"92"	22
"E02004331"	"93"	20
"E02004331"	"94"	3
"E02004331"	"95"	304
"E02004331"	"96"	180
"E02004331"	"97"	163
"E02004331"	"98"	12
"E02004331"	"99"	5
"E02004331"	"100"	124
"E02004331"	"101"	114
"E02004331"	"102"	10
"E02004331"	"103"	348
"E02004331"	"104"	188
"E02004331"	"105"	58
"E02004331"	"106"	54
"E02004331"	"107"	44
"E02004331"	"108"	32
"E02004331"	"109"	160
"E02004331"	"110"	120
"E02004331"	"111"	34
"E02004331"	"112"	6
"E02004331"	"113"	388
"E02004331"	"114"	121
"E02004331"	"115"	6
"E02004331"	"116"	31
"E02004331"	"117"	84
"E02004331"	"118"	267
"E02004331"	"119"	13
"E02004331"	"120"	76
"E02004331"	"121"	37
"E02004331"	"122"	11
"E02004331"	"123"	44
"E02004331"	"124"	86
"E02004332"	"0"	3338
"E02004332"	"1"	326
"E02004332"	"2"	201
"E02004332"	"3"	3
"E02004332"	"4"	54
"E02004332"	"5"	36
"E02004332"	"6"	6
"E02004332"	"7"	14
"E02004332"	"8"	5
"E02004332"	"9"	16
"E02004332"	"10"	67
"E02004332"	"11"	125
"E02004332"	"12"	7
"E02004332"	"13"	24
"E02004332"	"14"	10
"E02004332"	"15"	84
"E02004332"	"16"	453
"E02004332"	"17"	90
"E02004332"	"18"	6
"E02004332"	"19"	48
"E02004332"	"20"	31
"E02004332"	"21"	3
"E02004332"	"22"	2
"E02004332"	"23"	123
"E02004332"	"24"	41
"E02004332"	"25"	9
"E02004332"	"26"	73
"E02004332"	"27"	133
"E02004332"	"28"	133
"E02004332"	"29"	107
"E02004332"	"30"	19
"E02004332"	"31"	33
"E02004332"	"32"	22
"E02004332"	"33"	18
"E02004332"	"34"	2
"E02004332"	"35"	8
"E02004332"	"36"	5
"E02004332"	"37"	358
"E02004332"	"38"	63
"E02004332"	"39"	35
"E02004332"	"40"	1
"E02004332"	"41"	27
"E02004332"	"42"	54
"E02004332"	"43"	13
"E02004332"	"44"	41
"E02004332"	"45"	68
"E02004332"	"46"	68
"E02004332"	"47"	21
"E02004332"	"48"	12
"E02004332"	"49"	4
"E02004332"	"50"	5
"E02004332"	"51"	152
"E02004332"	"52"	3
"E02004332"	"53"	4
"E02004332"	"54"	43
"E02004332"	"55"	58
"E02004332"	"56"	0
"E02004332"	"57"	44
"E02004332"	"58"	328
"E02004332"	"59"	257
"E02004332"	"60"	67
"E02004332"	"61"	71
"E02004332"	"62"	41
"E02004332"	"63"	63
"E02004332"	"64"	15
"E02004332"	"65"	71
"E02004332"	"66"	71
"E02004332"	"67"	480
"E02004332"	"68"	64
"E02004332"	"69"	64
"E02004332"	"70"	179
"E02004332"	"71"	17
"E02004332"	"72"	73
"E02004332"	"73"	32
"E02004332"	"74"	47
"E02004332"	"75"	10
"E02004332"	"76"	172
"E02004332"	"77"	119
"E02004332"	"78"	46
"E02004332"	"79"	7
"E02004332"	"80"	65
"E02004332"	"81"	2
"E02004332"	"82"	4
"E02004332"	"83"	50
"E02004332"	"84"	9
"E02004332"	"85"	313
"E02004332"	"86"	248
"E02004332"	"87"	92
"E02004332"	"88"	5
"E02004332"	"89"	151
"E02004332"	"90"	65
"E02004332"	"91"	14
"E02004332"	"92"	40
"E02004332"	"93"	8
"E02004332"	"94"	3
"E02004332"	"95"	313
"E02004332"	"96"	193
"E02004332"	"97"	162
"E02004332"	"98"	17
"E02004332"	"99"	14
"E02004332"	"100"	120
"E02004332"	"101"	111
"E02004332"	"102"	9
"E02004332"	"103"	374
"E02004332"	"104"	188
"E02004332"	"105"	54
"E02004332"	"106"	59
"E02004332"	"107"	35
"E02004332"	"108"	40
"E02004332"	"109"	186
"E02004332"	"110"	152
"E02004332"	"111"	31
"E02004332"	"112"	3
"E02004332"	"113"	393
"E02004332"	"114"	116
"E02004332"	"115"	13
"E02004332"	"116"	33
"E02004332"	"117"	70
"E02004332"	"118"	277
"E02004332"	"119"	18
"E02004332"	"120"	71
"E02004332"	"121"	40
"E02004332"	"122"	6
"E02004332"	"123"	42
"E02004332"	"124"	100
"E02004333"	"0"	3408
"E02004333"	"1"	300
"E02004333"	"2"	214
"E02004333"	"3"	4
"E02004333"	"4"	67
"E02004333"	"5"	46
"E02004333"	"6"	6
"E02004333"	"7"	17
"E02004333"	"8"	5
"E02004333"	"9"	16
"E02004333"	"10"	53
"E02004333"	"11"	86
"E02004333"	"12"	2
"E02004333"	"13"	30
"E02004333"	"14"	9
"E02004333"	"15"	45
"E02004333"	"16"	481
"E02004333"	"17"	92
"E02004333"	"18"	9
"E02004333"	"19"	50
"E02004333"	"20"	28
"E02004333"	"21"	3
"E02004333"	"22"	2
"E02004333"	"23"	117
"E02004333"	"24"	31
"E02004333"	"25"	3
"E02004333"	"26"	83
"E02004333"	"27"	167
"E02004333"	"28"	167
"E02004333"	"29"	105
"E02004333"	"30"	7
"E02004333"	"31"	33
"E02004333"	"32"	21
"E02004333"	"33"	23
"E02004333"	"34"	6
"E02004333"	"35"	12
"E02004333"	"36"	3
"E02004333"	"37"	433
"E02004333"	"38"	74
"E02004333"	"39"	41
"E02004333"	"40"	7
"E02004333"	"41"	26
"E02004333"	"42"	60
"E02004333"	"43"	13
"E02004333"	"44"	47
"E02004333"	"45"	82
"E02004333"	"46"	82
"E02004333"	"47"	46
"E02004333"	"48"	18
"E02004333"	"49"	9
"E02004333"	"50"	19
"E02004333"	"51"	171
"E02004333"	"52"	2
"E02004333"	"53"	3
"E02004333"	"54"	29
"E02004333"	"55"	76
"E02004333"	"56"	0
"E02004333"	"57"	61
"E02004333"	"58"	452
