"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000052"	"6"	3035
"E07000052"	"7"	4904
"E07000052"	"8"	1616
"E07000052"	"9"	1638
"E07000052"	"10"	22793
"E07000052"	"11"	14917
"E07000052"	"12"	2363
"E07000052"	"13"	2415
"E07000052"	"14"	2063
"E07000052"	"15"	1035
"E07000053"	"0"	47871
"E07000053"	"1"	32103
"E07000053"	"2"	8174
"E07000053"	"3"	16457
"E07000053"	"4"	157
"E07000053"	"5"	867
"E07000053"	"6"	1119
"E07000053"	"7"	2272
"E07000053"	"8"	1854
"E07000053"	"9"	1203
"E07000053"	"10"	15768
"E07000053"	"11"	8694
"E07000053"	"12"	1484
"E07000053"	"13"	1795
"E07000053"	"14"	2355
"E07000053"	"15"	1440
"E07000078"	"0"	86090
"E07000078"	"1"	62763
"E07000078"	"2"	11506
"E07000078"	"3"	36092
"E07000078"	"4"	277
"E07000078"	"5"	1395
"E07000078"	"6"	2339
"E07000078"	"7"	4229
"E07000078"	"8"	2878
"E07000078"	"9"	4047
"E07000078"	"10"	23327
"E07000078"	"11"	10916
"E07000078"	"12"	5402
"E07000078"	"13"	3049
"E07000078"	"14"	2583
"E07000078"	"15"	1377
"E07000079"	"0"	60075
"E07000079"	"1"	43206
"E07000079"	"2"	8703
"E07000079"	"3"	21933
"E07000079"	"4"	350
"E07000079"	"5"	1926
"E07000079"	"6"	2779
"E07000079"	"7"	4612
"E07000079"	"8"	1491
"E07000079"	"9"	1412
"E07000079"	"10"	16869
"E07000079"	"11"	9762
"E07000079"	"12"	2666
"E07000079"	"13"	2321
"E07000079"	"14"	1290
"E07000079"	"15"	830
"E07000080"	"0"	60341
"E07000080"	"1"	41490
"E07000080"	"2"	9008
"E07000080"	"3"	21356
"E07000080"	"4"	242
"E07000080"	"5"	1402
"E07000080"	"6"	1949
"E07000080"	"7"	3877
"E07000080"	"8"	2084
"E07000080"	"9"	1572
"E07000080"	"10"	18851
"E07000080"	"11"	10701
"E07000080"	"12"	2640
"E07000080"	"13"	2327
"E07000080"	"14"	2244
"E07000080"	"15"	939
"E07000081"	"0"	88942
"E07000081"	"1"	65740
"E07000081"	"2"	14303
"E07000081"	"3"	38442
"E07000081"	"4"	217
"E07000081"	"5"	1095
"E07000081"	"6"	1454
"E07000081"	"7"	3479
"E07000081"	"8"	3791
"E07000081"	"9"	2959
"E07000081"	"10"	23202
"E07000081"	"11"	10726
"E07000081"	"12"	3705
"E07000081"	"13"	3522
"E07000081"	"14"	3517
"E07000081"	"15"	1732
"E07000082"	"0"	81955
"E07000082"	"1"	59980
"E07000082"	"2"	12899
"E07000082"	"3"	31910
"E07000082"	"4"	370
"E07000082"	"5"	1919
"E07000082"	"6"	3276
"E07000082"	"7"	5215
"E07000082"	"8"	2306
"E07000082"	"9"	2085
"E07000082"	"10"	21975
"E07000082"	"11"	12806
"E07000082"	"12"	2929
"E07000082"	"13"	2866
"E07000082"	"14"	2275
"E07000082"	"15"	1099
"E07000083"	"0"	59685
"E07000083"	"1"	43454
"E07000083"	"2"	9008
"E07000083"	"3"	24881
"E07000083"	"4"	229
"E07000083"	"5"	1239
"E07000083"	"6"	1805
"E07000083"	"7"	3184
"E07000083"	"8"	1682
"E07000083"	"9"	1426
"E07000083"	"10"	16231
"E07000083"	"11"	10057
"E07000083"	"12"	1772
"E07000083"	"13"	2155
"E07000083"	"14"	1417
"E07000083"	"15"	830
"E07000187"	"0"	78653
"E07000187"	"1"	56462
"E07000187"	"2"	12726
"E07000187"	"3"	28252
"E07000187"	"4"	391
"E07000187"	"5"	1959
"E07000187"	"6"	3275
"E07000187"	"7"	5569
"E07000187"	"8"	2297
"E07000187"	"9"	1993
"E07000187"	"10"	22191
"E07000187"	"11"	12049
"E07000187"	"12"	3333
"E07000187"	"13"	2934
"E07000187"	"14"	2594
"E07000187"	"15"	1281
"E07000188"	"0"	82903
"E07000188"	"1"	57966
"E07000188"	"2"	13097
"E07000188"	"3"	30108
"E07000188"	"4"	311
"E07000188"	"5"	1846
"E07000188"	"6"	2445
"E07000188"	"7"	4944
"E07000188"	"8"	2972
"E07000188"	"9"	2243
"E07000188"	"10"	24937
"E07000188"	"11"	14122
"E07000188"	"12"	2793
"E07000188"	"13"	3357
"E07000188"	"14"	3299
"E07000188"	"15"	1366
"E07000189"	"0"	115790
"E07000189"	"1"	82390
"E07000189"	"2"	18305
"E07000189"	"3"	44645
"E07000189"	"4"	430
"E07000189"	"5"	2452
"E07000189"	"6"	3630
"E07000189"	"7"	7036
"E07000189"	"8"	3170
"E07000189"	"9"	2722
"E07000189"	"10"	33400
"E07000189"	"11"	20745
"E07000189"	"12"	3418
"E07000189"	"13"	4125
"E07000189"	"14"	3539
"E07000189"	"15"	1573
"E07000190"	"0"	78921
"E07000190"	"1"	56832
"E07000190"	"2"	12872
"E07000190"	"3"	30983
"E07000190"	"4"	290
"E07000190"	"5"	1546
"E07000190"	"6"	2232
"E07000190"	"7"	4357
"E07000190"	"8"	2223
"E07000190"	"9"	2329
"E07000190"	"10"	22089
"E07000190"	"11"	12292
"E07000190"	"12"	3124
"E07000190"	"13"	2675
"E07000190"	"14"	2838
"E07000190"	"15"	1160
"E07000191"	"0"	24918
"E07000191"	"1"	16118
"E07000191"	"2"	3626
"E07000191"	"3"	7290
"E07000191"	"4"	139
"E07000191"	"5"	742
"E07000191"	"6"	1123
"E07000191"	"7"	2065
"E07000191"	"8"	688
"E07000191"	"9"	445
"E07000191"	"10"	8800
"E07000191"	"11"	5764
"E07000191"	"12"	754
"E07000191"	"13"	844
"E07000191"	"14"	1047
"E07000191"	"15"	391
"W06000001"	"0"	50818
"W06000001"	"1"	33023
"W06000001"	"2"	6949
"W06000001"	"3"	17274
"W06000001"	"4"	247
"W06000001"	"5"	1134
"W06000001"	"6"	1157
"W06000001"	"7"	2662
"W06000001"	"8"	2381
"W06000001"	"9"	1219
"W06000001"	"10"	17795
"W06000001"	"11"	10150
"W06000001"	"12"	2266
"W06000001"	"13"	1891
"W06000001"	"14"	2592
"W06000001"	"15"	896
"W06000002"	"0"	88913
"W06000002"	"1"	57995
"W06000002"	"2"	12300
"W06000002"	"3"	27834
"W06000002"	"4"	373
"W06000002"	"5"	2464
"W06000002"	"6"	2326
"W06000002"	"7"	5766
"W06000002"	"8"	3176
"W06000002"	"9"	3756
"W06000002"	"10"	30918
"W06000002"	"11"	14561
"W06000002"	"12"	7814
"W06000002"	"13"	3062
"W06000002"	"14"	3867
"W06000002"	"15"	1614
"W06000003"	"0"	81906
"W06000003"	"1"	53792
"W06000003"	"2"	12398
"W06000003"	"3"	26697
"W06000003"	"4"	346
"W06000003"	"5"	2077
"W06000003"	"6"	1948
"W06000003"	"7"	4773
"W06000003"	"8"	3362
"W06000003"	"9"	2191
"W06000003"	"10"	28114
"W06000003"	"11"	16178
"W06000003"	"12"	3453
"W06000003"	"13"	2684
"W06000003"	"14"	4363
"W06000003"	"15"	1436
"W06000004"	"0"	67676
"W06000004"	"1"	44409
"W06000004"	"2"	9696
"W06000004"	"3"	23121
"W06000004"	"4"	265
"W06000004"	"5"	1587
"W06000004"	"6"	1518
"W06000004"	"7"	3601
"W06000004"	"8"	2857
"W06000004"	"9"	1764
"W06000004"	"10"	23267
"W06000004"	"11"	12487
"W06000004"	"12"	3239
"W06000004"	"13"	2314
"W06000004"	"14"	4088
"W06000004"	"15"	1139
"W06000005"	"0"	112325
"W06000005"	"1"	78957
"W06000005"	"2"	16875
"W06000005"	"3"	45785
"W06000005"	"4"	372
"W06000005"	"5"	1844
"W06000005"	"6"	2052
"W06000005"	"7"	4611
"W06000005"	"8"	4332
"W06000005"	"9"	3086
"W06000005"	"10"	33368
"W06000005"	"11"	18839
"W06000005"	"12"	4240
"W06000005"	"13"	3858
"W06000005"	"14"	4829
"W06000005"	"15"	1602
"W06000006"	"0"	98691
"W06000006"	"1"	68413
"W06000006"	"2"	14567
"W06000006"	"3"	39011
"W06000006"	"4"	316
"W06000006"	"5"	1740
"W06000006"	"6"	1692
"W06000006"	"7"	3797
"W06000006"	"8"	4128
"W06000006"	"9"	3162
"W06000006"	"10"	30278
"W06000006"	"11"	14983
"W06000006"	"12"	4409
"W06000006"	"13"	3799
"W06000006"	"14"	5269
"W06000006"	"15"	1818
"W06000023"	"0"	96069
"W06000023"	"1"	66846
"W06000023"	"2"	13955
"W06000023"	"3"	31210
"W06000023"	"4"	482
"W06000023"	"5"	3109
"W06000023"	"6"	3399
"W06000023"	"7"	9715
"W06000023"	"8"	2928
"W06000023"	"9"	2048
"W06000023"	"10"	29223
"W06000023"	"11"	17283
"W06000023"	"12"	3539
"W06000023"	"13"	3036
"W06000023"	"14"	3926
"W06000023"	"15"	1439
"W06000008"	"0"	57405
"W06000008"	"1"	35064
"W06000008"	"2"	6612
"W06000008"	"3"	15161
"W06000008"	"4"	218
"W06000008"	"5"	1587
"W06000008"	"6"	1776
"W06000008"	"7"	4677
"W06000008"	"8"	1469
"W06000008"	"9"	3564
"W06000008"	"10"	22341
"W06000008"	"11"	9550
"W06000008"	"12"	7835
"W06000008"	"13"	1610
"W06000008"	"14"	2521
"W06000008"	"15"	825
"W06000009"	"0"	88049
"W06000009"	"1"	58120
"W06000009"	"2"	13507
"W06000009"	"3"	27231
"W06000009"	"4"	449
"W06000009"	"5"	2675
"W06000009"	"6"	2652
"W06000009"	"7"	6087
"W06000009"	"8"	3555
"W06000009"	"9"	1964
"W06000009"	"10"	29929
"W06000009"	"11"	16505
"W06000009"	"12"	3311
"W06000009"	"13"	3766
"W06000009"	"14"	4693
"W06000009"	"15"	1654
"W06000010"	"0"	132930
"W06000010"	"1"	86217
"W06000010"	"2"	18475
"W06000010"	"3"	44839
"W06000010"	"4"	498
"W06000010"	"5"	2952
"W06000010"	"6"	2955
"W06000010"	"7"	8237
"W06000010"	"8"	4962
"W06000010"	"9"	3299
"W06000010"	"10"	46713
"W06000010"	"11"	24097
"W06000010"	"12"	5992
"W06000010"	"13"	5007
"W06000010"	"14"	9055
"W06000010"	"15"	2562
"W06000011"	"0"	176971
"W06000011"	"1"	111460
"W06000011"	"2"	25141
"W06000011"	"3"	59606
"W06000011"	"4"	558
"W06000011"	"5"	2708
"W06000011"	"6"	2858
"W06000011"	"7"	5542
"W06000011"	"8"	6831
"W06000011"	"9"	8216
"W06000011"	"10"	65511
"W06000011"	"11"	27684
"W06000011"	"12"	15342
"W06000011"	"13"	6565
"W06000011"	"14"	12146
"W06000011"	"15"	3774
"W06000012"	"0"	102986
"W06000012"	"1"	64110
"W06000012"	"2"	14335
"W06000012"	"3"	36977
"W06000012"	"4"	268
"W06000012"	"5"	1257
"W06000012"	"6"	1368
"W06000012"	"7"	3015
"W06000012"	"8"	4630
"W06000012"	"9"	2260
"W06000012"	"10"	38876
"W06000012"	"11"	17837
"W06000012"	"12"	4397
"W06000012"	"13"	4446
"W06000012"	"14"	9839
"W06000012"	"15"	2357
"W06000013"	"0"	102805
"W06000013"	"1"	66449
"W06000013"	"2"	14633
"W06000013"	"3"	38066
"W06000013"	"4"	272
"W06000013"	"5"	1495
"W06000013"	"6"	1556
"W06000013"	"7"	3411
"W06000013"	"8"	4687
"W06000013"	"9"	2329
"W06000013"	"10"	36356
"W06000013"	"11"	17204
"W06000013"	"12"	4228
"W06000013"	"13"	3986
"W06000013"	"14"	7899
"W06000013"	"15"	3039
"W06000014"	"0"	91816
"W06000014"	"1"	63384
"W06000014"	"2"	13657
"W06000014"	"3"	34955
"W06000014"	"4"	375
"W06000014"	"5"	2039
"W06000014"	"6"	2101
"W06000014"	"7"	4016
"W06000014"	"8"	3956
"W06000014"	"9"	2285
"W06000014"	"10"	28432
"W06000014"	"11"	14912
"W06000014"	"12"	4235
"W06000014"	"13"	3362
"W06000014"	"14"	4414
"W06000014"	"15"	1509
"W06000015"	"0"	260268
"W06000015"	"1"	174753
"W06000015"	"2"	32468
"W06000015"	"3"	97170
"W06000015"	"4"	750
"W06000015"	"5"	3901
"W06000015"	"6"	4622
"W06000015"	"7"	9044
"W06000015"	"8"	11566
"W06000015"	"9"	15232
"W06000015"	"10"	85515
"W06000015"	"11"	27061
"W06000015"	"12"	28383
"W06000015"	"13"	10403
"W06000015"	"14"	13477
"W06000015"	"15"	6191
"W06000016"	"0"	172047
"W06000016"	"1"	108730
"W06000016"	"2"	23068
"W06000016"	"3"	61225
"W06000016"	"4"	402
"W06000016"	"5"	2423
"W06000016"	"6"	2181
"W06000016"	"7"	6027
"W06000016"	"8"	8104
"W06000016"	"9"	5300
"W06000016"	"10"	63317
"W06000016"	"11"	27595
"W06000016"	"12"	9914
"W06000016"	"13"	7007
"W06000016"	"14"	14854
"W06000016"	"15"	3947
"W06000024"	"0"	43377
"W06000024"	"1"	27833
"W06000024"	"2"	5913
"W06000024"	"3"	15882
"W06000024"	"4"	111
"W06000024"	"5"	592
"W06000024"	"6"	501
"W06000024"	"7"	1286
"W06000024"	"8"	2481
"W06000024"	"9"	1067
"W06000024"	"10"	15544
"W06000024"	"11"	6690
"W06000024"	"12"	2078
"W06000024"	"13"	1678
"W06000024"	"14"	4107
"W06000024"	"15"	991
"W06000018"	"0"	130950
"W06000018"	"1"	84932
"W06000018"	"2"	17292
"W06000018"	"3"	50160
"W06000018"	"4"	342
"W06000018"	"5"	1842
"W06000018"	"6"	1657
"W06000018"	"7"	4061
"W06000018"	"8"	6731
"W06000018"	"9"	2847
"W06000018"	"10"	46018
"W06000018"	"11"	21032
"W06000018"	"12"	5869
"W06000018"	"13"	5645
"W06000018"	"14"	10731
"W06000018"	"15"	2741
"W06000019"	"0"	51809
"W06000019"	"1"	32145
"W06000019"	"2"	6763
"W06000019"	"3"	18147
"W06000019"	"4"	132
"W06000019"	"5"	586
"W06000019"	"6"	522
"W06000019"	"7"	1366
"W06000019"	"8"	3557
"W06000019"	"9"	1072
"W06000019"	"10"	19664
"W06000019"	"11"	8709
"W06000019"	"12"	2245
"W06000019"	"13"	2312
"W06000019"	"14"	4995
"W06000019"	"15"	1403
"W06000020"	"0"	66107
"W06000020"	"1"	43820
"W06000020"	"2"	9535
"W06000020"	"3"	25574
"W06000020"	"4"	177
"W06000020"	"5"	854
"W06000020"	"6"	793
"W06000020"	"7"	2032
"W06000020"	"8"	3163
"W06000020"	"9"	1692
"W06000020"	"10"	22287
"W06000020"	"11"	11115
"W06000020"	"12"	2662
"W06000020"	"13"	2897
"W06000020"	"14"	4410
"W06000020"	"15"	1203
"W06000021"	"0"	66107
"W06000021"	"1"	45272
"W06000021"	"2"	9352
"W06000021"	"3"	24246
"W06000021"	"4"	293
"W06000021"	"5"	1648
"W06000021"	"6"	2001
"W06000021"	"7"	4014
"W06000021"	"8"	2217
"W06000021"	"9"	1501
"W06000021"	"10"	20835
"W06000021"	"11"	11640
"W06000021"	"12"	2838
"W06000021"	"13"	2426
"W06000021"	"14"	2646
"W06000021"	"15"	1285
"W06000022"	"0"	105141
"W06000022"	"1"	71011
"W06000022"	"2"	15531
"W06000022"	"3"	39177
"W06000022"	"4"	318
"W06000022"	"5"	1593
"W06000022"	"6"	1615
"W06000022"	"7"	3368
"W06000022"	"8"	5616
"W06000022"	"9"	3793
"W06000022"	"10"	34130
"W06000022"	"11"	15389
"W06000022"	"12"	5591
"W06000022"	"13"	4642
"W06000022"	"14"	6039
"W06000022"	"15"	2469
