"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062230"	"13"	10
"E00062230"	"14"	10
"E00062230"	"15"	3
"E00062232"	"0"	185
"E00062232"	"1"	123
"E00062232"	"2"	20
"E00062232"	"3"	60
"E00062232"	"4"	2
"E00062232"	"5"	3
"E00062232"	"6"	9
"E00062232"	"7"	13
"E00062232"	"8"	14
"E00062232"	"9"	2
"E00062232"	"10"	62
"E00062232"	"11"	35
"E00062232"	"12"	6
"E00062232"	"13"	4
"E00062232"	"14"	10
"E00062232"	"15"	7
"E00062234"	"0"	125
"E00062234"	"1"	72
"E00062234"	"2"	19
"E00062234"	"3"	35
"E00062234"	"4"	0
"E00062234"	"5"	4
"E00062234"	"6"	3
"E00062234"	"7"	10
"E00062234"	"8"	1
"E00062234"	"9"	0
"E00062234"	"10"	53
"E00062234"	"11"	41
"E00062234"	"12"	1
"E00062234"	"13"	3
"E00062234"	"14"	4
"E00062234"	"15"	4
"E00062236"	"0"	299
"E00062236"	"1"	195
"E00062236"	"2"	35
"E00062236"	"3"	98
"E00062236"	"4"	1
"E00062236"	"5"	10
"E00062236"	"6"	11
"E00062236"	"7"	28
"E00062236"	"8"	5
"E00062236"	"9"	7
"E00062236"	"10"	104
"E00062236"	"11"	80
"E00062236"	"12"	11
"E00062236"	"13"	6
"E00062236"	"14"	4
"E00062236"	"15"	3
"E00062225"	"0"	282
"E00062225"	"1"	208
"E00062225"	"2"	42
"E00062225"	"3"	109
"E00062225"	"4"	2
"E00062225"	"5"	6
"E00062225"	"6"	6
"E00062225"	"7"	25
"E00062225"	"8"	10
"E00062225"	"9"	8
"E00062225"	"10"	74
"E00062225"	"11"	48
"E00062225"	"12"	8
"E00062225"	"13"	9
"E00062225"	"14"	5
"E00062225"	"15"	4
"E00062227"	"0"	169
"E00062227"	"1"	103
"E00062227"	"2"	20
"E00062227"	"3"	47
"E00062227"	"4"	1
"E00062227"	"5"	1
"E00062227"	"6"	7
"E00062227"	"7"	19
"E00062227"	"8"	2
"E00062227"	"9"	6
"E00062227"	"10"	66
"E00062227"	"11"	48
"E00062227"	"12"	8
"E00062227"	"13"	7
"E00062227"	"14"	3
"E00062227"	"15"	0
"E00062229"	"0"	212
"E00062229"	"1"	141
"E00062229"	"2"	35
"E00062229"	"3"	70
"E00062229"	"4"	4
"E00062229"	"5"	4
"E00062229"	"6"	10
"E00062229"	"7"	8
"E00062229"	"8"	3
"E00062229"	"9"	7
"E00062229"	"10"	71
"E00062229"	"11"	54
"E00062229"	"12"	12
"E00062229"	"13"	4
"E00062229"	"14"	1
"E00062229"	"15"	0
"E00062231"	"0"	207
"E00062231"	"1"	140
"E00062231"	"2"	30
"E00062231"	"3"	84
"E00062231"	"4"	0
"E00062231"	"5"	7
"E00062231"	"6"	2
"E00062231"	"7"	7
"E00062231"	"8"	6
"E00062231"	"9"	4
"E00062231"	"10"	67
"E00062231"	"11"	51
"E00062231"	"12"	6
"E00062231"	"13"	7
"E00062231"	"14"	1
"E00062231"	"15"	2
"E00062233"	"0"	225
"E00062233"	"1"	122
"E00062233"	"2"	27
"E00062233"	"3"	72
"E00062233"	"4"	0
"E00062233"	"5"	4
"E00062233"	"6"	1
"E00062233"	"7"	10
"E00062233"	"8"	6
"E00062233"	"9"	2
"E00062233"	"10"	103
"E00062233"	"11"	77
"E00062233"	"12"	8
"E00062233"	"13"	5
"E00062233"	"14"	13
"E00062233"	"15"	0
"E00062235"	"0"	191
"E00062235"	"1"	131
"E00062235"	"2"	25
"E00062235"	"3"	80
"E00062235"	"4"	1
"E00062235"	"5"	2
"E00062235"	"6"	4
"E00062235"	"7"	6
"E00062235"	"8"	5
"E00062235"	"9"	8
"E00062235"	"10"	60
"E00062235"	"11"	45
"E00062235"	"12"	4
"E00062235"	"13"	4
"E00062235"	"14"	7
"E00062235"	"15"	0
"E00062261"	"0"	234
"E00062261"	"1"	171
"E00062261"	"2"	37
"E00062261"	"3"	91
"E00062261"	"4"	3
"E00062261"	"5"	3
"E00062261"	"6"	6
"E00062261"	"7"	12
"E00062261"	"8"	5
"E00062261"	"9"	14
"E00062261"	"10"	63
"E00062261"	"11"	29
"E00062261"	"12"	9
"E00062261"	"13"	7
"E00062261"	"14"	9
"E00062261"	"15"	9
"E00062266"	"0"	206
"E00062266"	"1"	145
"E00062266"	"2"	32
"E00062266"	"3"	80
"E00062266"	"4"	0
"E00062266"	"5"	4
"E00062266"	"6"	4
"E00062266"	"7"	13
"E00062266"	"8"	2
"E00062266"	"9"	10
"E00062266"	"10"	61
"E00062266"	"11"	36
"E00062266"	"12"	6
"E00062266"	"13"	8
"E00062266"	"14"	11
"E00062266"	"15"	0
"E00062267"	"0"	335
"E00062267"	"1"	257
"E00062267"	"2"	42
"E00062267"	"3"	175
"E00062267"	"4"	1
"E00062267"	"5"	8
"E00062267"	"6"	3
"E00062267"	"7"	12
"E00062267"	"8"	8
"E00062267"	"9"	8
"E00062267"	"10"	78
"E00062267"	"11"	38
"E00062267"	"12"	10
"E00062267"	"13"	7
"E00062267"	"14"	14
"E00062267"	"15"	9
"E00062272"	"0"	234
"E00062272"	"1"	182
"E00062272"	"2"	38
"E00062272"	"3"	112
"E00062272"	"4"	3
"E00062272"	"5"	6
"E00062272"	"6"	2
"E00062272"	"7"	10
"E00062272"	"8"	6
"E00062272"	"9"	5
"E00062272"	"10"	52
"E00062272"	"11"	30
"E00062272"	"12"	6
"E00062272"	"13"	2
"E00062272"	"14"	9
"E00062272"	"15"	5
"E00062264"	"0"	365
"E00062264"	"1"	184
"E00062264"	"2"	25
"E00062264"	"3"	108
"E00062264"	"4"	0
"E00062264"	"5"	8
"E00062264"	"6"	5
"E00062264"	"7"	19
"E00062264"	"8"	15
"E00062264"	"9"	4
"E00062264"	"10"	181
"E00062264"	"11"	83
"E00062264"	"12"	6
"E00062264"	"13"	16
"E00062264"	"14"	65
"E00062264"	"15"	11
"E00062265"	"0"	235
"E00062265"	"1"	179
"E00062265"	"2"	33
"E00062265"	"3"	95
"E00062265"	"4"	1
"E00062265"	"5"	7
"E00062265"	"6"	6
"E00062265"	"7"	18
"E00062265"	"8"	9
"E00062265"	"9"	10
"E00062265"	"10"	56
"E00062265"	"11"	38
"E00062265"	"12"	9
"E00062265"	"13"	5
"E00062265"	"14"	4
"E00062265"	"15"	0
"E00062268"	"0"	253
"E00062268"	"1"	163
"E00062268"	"2"	33
"E00062268"	"3"	81
"E00062268"	"4"	4
"E00062268"	"5"	10
"E00062268"	"6"	11
"E00062268"	"7"	14
"E00062268"	"8"	6
"E00062268"	"9"	4
"E00062268"	"10"	90
"E00062268"	"11"	65
"E00062268"	"12"	9
"E00062268"	"13"	8
"E00062268"	"14"	3
"E00062268"	"15"	5
"E00062269"	"0"	216
"E00062269"	"1"	153
"E00062269"	"2"	31
"E00062269"	"3"	86
"E00062269"	"4"	1
"E00062269"	"5"	7
"E00062269"	"6"	12
"E00062269"	"7"	9
"E00062269"	"8"	5
"E00062269"	"9"	2
"E00062269"	"10"	63
"E00062269"	"11"	43
"E00062269"	"12"	3
"E00062269"	"13"	9
"E00062269"	"14"	5
"E00062269"	"15"	3
"E00062262"	"0"	397
"E00062262"	"1"	311
"E00062262"	"2"	52
"E00062262"	"3"	183
"E00062262"	"4"	3
"E00062262"	"5"	13
"E00062262"	"6"	9
"E00062262"	"7"	13
"E00062262"	"8"	27
"E00062262"	"9"	11
"E00062262"	"10"	86
"E00062262"	"11"	43
"E00062262"	"12"	10
"E00062262"	"13"	20
"E00062262"	"14"	12
"E00062262"	"15"	1
"E00062263"	"0"	247
"E00062263"	"1"	169
"E00062263"	"2"	39
"E00062263"	"3"	99
"E00062263"	"4"	0
"E00062263"	"5"	3
"E00062263"	"6"	7
"E00062263"	"7"	14
"E00062263"	"8"	3
"E00062263"	"9"	4
"E00062263"	"10"	78
"E00062263"	"11"	46
"E00062263"	"12"	5
"E00062263"	"13"	5
"E00062263"	"14"	18
"E00062263"	"15"	4
"E00062270"	"0"	219
"E00062270"	"1"	175
"E00062270"	"2"	31
"E00062270"	"3"	119
"E00062270"	"4"	1
"E00062270"	"5"	4
"E00062270"	"6"	1
"E00062270"	"7"	9
"E00062270"	"8"	3
"E00062270"	"9"	7
"E00062270"	"10"	44
"E00062270"	"11"	29
"E00062270"	"12"	7
"E00062270"	"13"	3
"E00062270"	"14"	3
"E00062270"	"15"	2
"E00174201"	"0"	250
"E00174201"	"1"	209
"E00174201"	"2"	32
"E00174201"	"3"	131
"E00174201"	"4"	1
"E00174201"	"5"	9
"E00174201"	"6"	5
"E00174201"	"7"	14
"E00174201"	"8"	4
"E00174201"	"9"	13
"E00174201"	"10"	41
"E00174201"	"11"	16
"E00174201"	"12"	11
"E00174201"	"13"	8
"E00174201"	"14"	1
"E00174201"	"15"	5
"E00174213"	"0"	242
"E00174213"	"1"	210
"E00174213"	"2"	36
"E00174213"	"3"	137
"E00174213"	"4"	0
"E00174213"	"5"	5
"E00174213"	"6"	3
"E00174213"	"7"	17
"E00174213"	"8"	3
"E00174213"	"9"	9
"E00174213"	"10"	32
"E00174213"	"11"	7
"E00174213"	"12"	12
"E00174213"	"13"	10
"E00174213"	"14"	0
"E00174213"	"15"	3
"E00104576"	"0"	290
"E00104576"	"1"	231
"E00104576"	"2"	54
"E00104576"	"3"	130
"E00104576"	"4"	2
"E00104576"	"5"	12
"E00104576"	"6"	5
"E00104576"	"7"	11
"E00104576"	"8"	5
"E00104576"	"9"	12
"E00104576"	"10"	59
"E00104576"	"11"	32
"E00104576"	"12"	15
"E00104576"	"13"	9
"E00104576"	"14"	3
"E00104576"	"15"	0
"E00104577"	"0"	279
"E00104577"	"1"	211
"E00104577"	"2"	46
"E00104577"	"3"	119
"E00104577"	"4"	0
"E00104577"	"5"	9
"E00104577"	"6"	3
"E00104577"	"7"	13
"E00104577"	"8"	9
"E00104577"	"9"	12
"E00104577"	"10"	68
"E00104577"	"11"	40
"E00104577"	"12"	8
"E00104577"	"13"	9
"E00104577"	"14"	7
"E00104577"	"15"	4
"E00104578"	"0"	246
"E00104578"	"1"	130
"E00104578"	"2"	29
"E00104578"	"3"	87
"E00104578"	"4"	3
"E00104578"	"5"	0
"E00104578"	"6"	0
"E00104578"	"7"	9
"E00104578"	"8"	1
"E00104578"	"9"	1
"E00104578"	"10"	116
"E00104578"	"11"	100
"E00104578"	"12"	3
"E00104578"	"13"	3
"E00104578"	"14"	8
"E00104578"	"15"	2
"E00104584"	"0"	245
"E00104584"	"1"	161
"E00104584"	"2"	38
"E00104584"	"3"	84
"E00104584"	"4"	1
"E00104584"	"5"	5
"E00104584"	"6"	8
"E00104584"	"7"	7
"E00104584"	"8"	8
"E00104584"	"9"	10
"E00104584"	"10"	84
"E00104584"	"11"	61
"E00104584"	"12"	12
"E00104584"	"13"	6
"E00104584"	"14"	3
"E00104584"	"15"	2
"E00104579"	"0"	197
"E00104579"	"1"	126
"E00104579"	"2"	27
"E00104579"	"3"	69
"E00104579"	"4"	2
"E00104579"	"5"	6
"E00104579"	"6"	4
"E00104579"	"7"	9
"E00104579"	"8"	4
"E00104579"	"9"	5
"E00104579"	"10"	71
"E00104579"	"11"	56
"E00104579"	"12"	1
"E00104579"	"13"	3
"E00104579"	"14"	10
"E00104579"	"15"	1
"E00104580"	"0"	212
"E00104580"	"1"	150
"E00104580"	"2"	53
"E00104580"	"3"	69
"E00104580"	"4"	0
"E00104580"	"5"	3
"E00104580"	"6"	3
"E00104580"	"7"	6
"E00104580"	"8"	11
"E00104580"	"9"	5
"E00104580"	"10"	62
"E00104580"	"11"	20
"E00104580"	"12"	8
"E00104580"	"13"	13
"E00104580"	"14"	14
"E00104580"	"15"	7
"E00104581"	"0"	188
"E00104581"	"1"	94
"E00104581"	"2"	32
"E00104581"	"3"	48
"E00104581"	"4"	0
"E00104581"	"5"	0
"E00104581"	"6"	7
"E00104581"	"7"	3
"E00104581"	"8"	1
"E00104581"	"9"	3
"E00104581"	"10"	94
"E00104581"	"11"	84
"E00104581"	"12"	5
"E00104581"	"13"	0
"E00104581"	"14"	4
"E00104581"	"15"	1
"E00104582"	"0"	204
"E00104582"	"1"	134
"E00104582"	"2"	36
"E00104582"	"3"	70
"E00104582"	"4"	1
"E00104582"	"5"	3
"E00104582"	"6"	1
"E00104582"	"7"	8
"E00104582"	"8"	10
"E00104582"	"9"	5
"E00104582"	"10"	70
"E00104582"	"11"	40
"E00104582"	"12"	7
"E00104582"	"13"	8
"E00104582"	"14"	10
"E00104582"	"15"	5
"E00104583"	"0"	227
"E00104583"	"1"	158
"E00104583"	"2"	32
"E00104583"	"3"	108
"E00104583"	"4"	0
"E00104583"	"5"	4
"E00104583"	"6"	4
"E00104583"	"7"	1
"E00104583"	"8"	4
"E00104583"	"9"	5
"E00104583"	"10"	69
"E00104583"	"11"	40
"E00104583"	"12"	9
"E00104583"	"13"	6
"E00104583"	"14"	10
"E00104583"	"15"	4
"E00104625"	"0"	82
"E00104625"	"1"	63
"E00104625"	"2"	17
"E00104625"	"3"	39
"E00104625"	"4"	0
"E00104625"	"5"	1
"E00104625"	"6"	0
"E00104625"	"7"	3
"E00104625"	"8"	3
"E00104625"	"9"	0
"E00104625"	"10"	19
"E00104625"	"11"	11
"E00104625"	"12"	2
"E00104625"	"13"	3
"E00104625"	"14"	3
"E00104625"	"15"	0
"E00104628"	"0"	251
"E00104628"	"1"	216
"E00104628"	"2"	43
"E00104628"	"3"	142
"E00104628"	"4"	0
"E00104628"	"5"	2
"E00104628"	"6"	5
"E00104628"	"7"	6
"E00104628"	"8"	4
"E00104628"	"9"	14
"E00104628"	"10"	35
"E00104628"	"11"	23
"E00104628"	"12"	4
"E00104628"	"13"	4
"E00104628"	"14"	4
"E00104628"	"15"	0
"E00104630"	"0"	262
"E00104630"	"1"	212
"E00104630"	"2"	36
"E00104630"	"3"	138
"E00104630"	"4"	1
"E00104630"	"5"	1
"E00104630"	"6"	7
"E00104630"	"7"	13
"E00104630"	"8"	9
"E00104630"	"9"	7
"E00104630"	"10"	50
"E00104630"	"11"	21
"E00104630"	"12"	13
"E00104630"	"13"	6
"E00104630"	"14"	8
"E00104630"	"15"	2
"E00104631"	"0"	225
"E00104631"	"1"	167
"E00104631"	"2"	26
"E00104631"	"3"	92
"E00104631"	"4"	2
"E00104631"	"5"	13
"E00104631"	"6"	2
"E00104631"	"7"	12
"E00104631"	"8"	12
"E00104631"	"9"	8
"E00104631"	"10"	58
"E00104631"	"11"	32
"E00104631"	"12"	8
"E00104631"	"13"	5
"E00104631"	"14"	12
"E00104631"	"15"	1
"E00104632"	"0"	285
"E00104632"	"1"	230
"E00104632"	"2"	45
"E00104632"	"3"	155
"E00104632"	"4"	0
"E00104632"	"5"	2
"E00104632"	"6"	3
"E00104632"	"7"	6
"E00104632"	"8"	11
"E00104632"	"9"	8
"E00104632"	"10"	55
"E00104632"	"11"	37
"E00104632"	"12"	8
"E00104632"	"13"	5
"E00104632"	"14"	3
"E00104632"	"15"	2
"E00104634"	"0"	233
"E00104634"	"1"	155
"E00104634"	"2"	35
"E00104634"	"3"	81
"E00104634"	"4"	3
"E00104634"	"5"	11
"E00104634"	"6"	5
"E00104634"	"7"	10
"E00104634"	"8"	4
"E00104634"	"9"	6
"E00104634"	"10"	78
"E00104634"	"11"	60
"E00104634"	"12"	6
"E00104634"	"13"	5
"E00104634"	"14"	5
"E00104634"	"15"	2
"E00104626"	"0"	232
"E00104626"	"1"	170
"E00104626"	"2"	27
"E00104626"	"3"	116
"E00104626"	"4"	0
"E00104626"	"5"	0
"E00104626"	"6"	3
"E00104626"	"7"	9
"E00104626"	"8"	6
"E00104626"	"9"	9
"E00104626"	"10"	62
"E00104626"	"11"	41
"E00104626"	"12"	11
"E00104626"	"13"	6
"E00104626"	"14"	3
"E00104626"	"15"	1
"E00104627"	"0"	245
"E00104627"	"1"	205
"E00104627"	"2"	39
"E00104627"	"3"	137
"E00104627"	"4"	1
"E00104627"	"5"	0
"E00104627"	"6"	1
"E00104627"	"7"	10
"E00104627"	"8"	11
"E00104627"	"9"	6
"E00104627"	"10"	40
"E00104627"	"11"	19
"E00104627"	"12"	11
"E00104627"	"13"	5
"E00104627"	"14"	3
"E00104627"	"15"	2
"E00104629"	"0"	207
"E00104629"	"1"	169
"E00104629"	"2"	37
"E00104629"	"3"	100
"E00104629"	"4"	1
"E00104629"	"5"	2
"E00104629"	"6"	3
"E00104629"	"7"	14
"E00104629"	"8"	8
"E00104629"	"9"	4
"E00104629"	"10"	38
"E00104629"	"11"	22
"E00104629"	"12"	3
"E00104629"	"13"	5
"E00104629"	"14"	5
"E00104629"	"15"	3
"E00104633"	"0"	231
"E00104633"	"1"	184
"E00104633"	"2"	36
"E00104633"	"3"	111
"E00104633"	"4"	0
"E00104633"	"5"	2
"E00104633"	"6"	4
"E00104633"	"7"	11
"E00104633"	"8"	10
"E00104633"	"9"	10
"E00104633"	"10"	47
"E00104633"	"11"	22
"E00104633"	"12"	12
"E00104633"	"13"	6
"E00104633"	"14"	6
"E00104633"	"15"	1
"E00104635"	"0"	290
"E00104635"	"1"	223
"E00104635"	"2"	36
"E00104635"	"3"	157
"E00104635"	"4"	2
"E00104635"	"5"	5
"E00104635"	"6"	3
"E00104635"	"7"	8
"E00104635"	"8"	7
"E00104635"	"9"	5
"E00104635"	"10"	67
"E00104635"	"11"	41
"E00104635"	"12"	12
"E00104635"	"13"	7
"E00104635"	"14"	4
"E00104635"	"15"	3
"E00104540"	"0"	161
"E00104540"	"1"	100
"E00104540"	"2"	18
"E00104540"	"3"	63
"E00104540"	"4"	0
"E00104540"	"5"	2
"E00104540"	"6"	5
"E00104540"	"7"	4
"E00104540"	"8"	8
"E00104540"	"9"	0
"E00104540"	"10"	61
"E00104540"	"11"	34
"E00104540"	"12"	3
"E00104540"	"13"	7
"E00104540"	"14"	12
"E00104540"	"15"	5
"E00104541"	"0"	227
"E00104541"	"1"	156
"E00104541"	"2"	31
"E00104541"	"3"	91
"E00104541"	"4"	0
"E00104541"	"5"	3
"E00104541"	"6"	1
"E00104541"	"7"	8
"E00104541"	"8"	16
"E00104541"	"9"	6
"E00104541"	"10"	71
"E00104541"	"11"	47
"E00104541"	"12"	5
"E00104541"	"13"	8
"E00104541"	"14"	10
"E00104541"	"15"	1
"E00104542"	"0"	189
"E00104542"	"1"	122
"E00104542"	"2"	20
"E00104542"	"3"	76
"E00104542"	"4"	0
"E00104542"	"5"	2
"E00104542"	"6"	2
"E00104542"	"7"	1
"E00104542"	"8"	15
"E00104542"	"9"	6
"E00104542"	"10"	67
"E00104542"	"11"	32
"E00104542"	"12"	2
"E00104542"	"13"	8
"E00104542"	"14"	19
"E00104542"	"15"	6
"E00104543"	"0"	207
"E00104543"	"1"	129
"E00104543"	"2"	25
"E00104543"	"3"	69
"E00104543"	"4"	1
"E00104543"	"5"	4
"E00104543"	"6"	4
"E00104543"	"7"	4
"E00104543"	"8"	18
"E00104543"	"9"	4
"E00104543"	"10"	78
"E00104543"	"11"	32
"E00104543"	"12"	12
"E00104543"	"13"	7
"E00104543"	"14"	23
"E00104543"	"15"	4
"E00104544"	"0"	197
"E00104544"	"1"	139
"E00104544"	"2"	22
"E00104544"	"3"	95
"E00104544"	"4"	0
"E00104544"	"5"	4
"E00104544"	"6"	4
"E00104544"	"7"	6
"E00104544"	"8"	7
"E00104544"	"9"	1
"E00104544"	"10"	58
"E00104544"	"11"	37
"E00104544"	"12"	8
"E00104544"	"13"	3
"E00104544"	"14"	10
"E00104544"	"15"	0
"E00104545"	"0"	154
"E00104545"	"1"	105
"E00104545"	"2"	18
"E00104545"	"3"	51
"E00104545"	"4"	0
"E00104545"	"5"	5
"E00104545"	"6"	2
"E00104545"	"7"	7
"E00104545"	"8"	20
"E00104545"	"9"	2
"E00104545"	"10"	49
"E00104545"	"11"	22
"E00104545"	"12"	5
"E00104545"	"13"	11
"E00104545"	"14"	10
"E00104545"	"15"	1
"E00104586"	"0"	193
"E00104586"	"1"	107
"E00104586"	"2"	33
"E00104586"	"3"	54
"E00104586"	"4"	1
"E00104586"	"5"	2
"E00104586"	"6"	1
"E00104586"	"7"	3
"E00104586"	"8"	10
"E00104586"	"9"	3
"E00104586"	"10"	86
"E00104586"	"11"	51
"E00104586"	"12"	6
"E00104586"	"13"	11
"E00104586"	"14"	15
"E00104586"	"15"	3
"E00104587"	"0"	151
"E00104587"	"1"	63
"E00104587"	"2"	12
"E00104587"	"3"	43
"E00104587"	"4"	0
"E00104587"	"5"	0
"E00104587"	"6"	0
"E00104587"	"7"	4
"E00104587"	"8"	3
"E00104587"	"9"	1
"E00104587"	"10"	88
"E00104587"	"11"	51
"E00104587"	"12"	4
"E00104587"	"13"	8
"E00104587"	"14"	19
"E00104587"	"15"	6
"E00104588"	"0"	143
"E00104588"	"1"	96
"E00104588"	"2"	28
"E00104588"	"3"	52
"E00104588"	"4"	0
"E00104588"	"5"	3
"E00104588"	"6"	2
"E00104588"	"7"	5
"E00104588"	"8"	4
"E00104588"	"9"	2
"E00104588"	"10"	47
"E00104588"	"11"	29
"E00104588"	"12"	5
"E00104588"	"13"	1
"E00104588"	"14"	11
"E00104588"	"15"	1
"E00104593"	"0"	224
"E00104593"	"1"	131
"E00104593"	"2"	40
"E00104593"	"3"	51
"E00104593"	"4"	0
"E00104593"	"5"	0
"E00104593"	"6"	3
"E00104593"	"7"	7
"E00104593"	"8"	20
"E00104593"	"9"	10
"E00104593"	"10"	93
"E00104593"	"11"	18
"E00104593"	"12"	17
"E00104593"	"13"	30
"E00104593"	"14"	25
"E00104593"	"15"	3
"E00104594"	"0"	249
"E00104594"	"1"	193
"E00104594"	"2"	42
"E00104594"	"3"	115
"E00104594"	"4"	1
"E00104594"	"5"	3
"E00104594"	"6"	5
"E00104594"	"7"	8
"E00104594"	"8"	6
"E00104594"	"9"	13
"E00104594"	"10"	56
"E00104594"	"11"	22
"E00104594"	"12"	11
"E00104594"	"13"	5
"E00104594"	"14"	15
"E00104594"	"15"	3
"E00104602"	"0"	278
"E00104602"	"1"	199
"E00104602"	"2"	50
"E00104602"	"3"	105
"E00104602"	"4"	0
"E00104602"	"5"	1
"E00104602"	"6"	3
"E00104602"	"7"	12
"E00104602"	"8"	20
"E00104602"	"9"	8
"E00104602"	"10"	79
"E00104602"	"11"	33
"E00104602"	"12"	15
"E00104602"	"13"	11
"E00104602"	"14"	17
"E00104602"	"15"	3
"E00104589"	"0"	201
"E00104589"	"1"	125
"E00104589"	"2"	33
"E00104589"	"3"	61
"E00104589"	"4"	0
"E00104589"	"5"	0
"E00104589"	"6"	3
"E00104589"	"7"	4
"E00104589"	"8"	16
"E00104589"	"9"	8
"E00104589"	"10"	76
"E00104589"	"11"	24
"E00104589"	"12"	12
"E00104589"	"13"	6
"E00104589"	"14"	26
"E00104589"	"15"	8
"E00104592"	"0"	254
"E00104592"	"1"	174
"E00104592"	"2"	43
"E00104592"	"3"	107
"E00104592"	"4"	0
"E00104592"	"5"	1
"E00104592"	"6"	1
"E00104592"	"7"	7
"E00104592"	"8"	11
"E00104592"	"9"	4
"E00104592"	"10"	80
"E00104592"	"11"	40
"E00104592"	"12"	6
"E00104592"	"13"	13
"E00104592"	"14"	17
"E00104592"	"15"	4
"E00104595"	"0"	261
"E00104595"	"1"	200
"E00104595"	"2"	38
"E00104595"	"3"	118
"E00104595"	"4"	0
"E00104595"	"5"	4
"E00104595"	"6"	5
"E00104595"	"7"	17
"E00104595"	"8"	9
"E00104595"	"9"	9
"E00104595"	"10"	61
"E00104595"	"11"	28
"E00104595"	"12"	11
"E00104595"	"13"	8
"E00104595"	"14"	11
"E00104595"	"15"	3
"E00104596"	"0"	202
"E00104596"	"1"	173
"E00104596"	"2"	37
"E00104596"	"3"	106
"E00104596"	"4"	2
"E00104596"	"5"	5
"E00104596"	"6"	0
"E00104596"	"7"	11
"E00104596"	"8"	7
"E00104596"	"9"	5
"E00104596"	"10"	29
"E00104596"	"11"	15
"E00104596"	"12"	6
"E00104596"	"13"	0
"E00104596"	"14"	7
"E00104596"	"15"	1
"E00104597"	"0"	147
"E00104597"	"1"	74
"E00104597"	"2"	16
"E00104597"	"3"	45
"E00104597"	"4"	0
"E00104597"	"5"	0
"E00104597"	"6"	3
"E00104597"	"7"	1
"E00104597"	"8"	8
"E00104597"	"9"	1
"E00104597"	"10"	73
"E00104597"	"11"	32
"E00104597"	"12"	5
"E00104597"	"13"	9
"E00104597"	"14"	22
"E00104597"	"15"	5
"E00104598"	"0"	200
"E00104598"	"1"	139
"E00104598"	"2"	34
"E00104598"	"3"	86
"E00104598"	"4"	1
"E00104598"	"5"	0
"E00104598"	"6"	3
"E00104598"	"7"	3
"E00104598"	"8"	10
"E00104598"	"9"	2
"E00104598"	"10"	61
"E00104598"	"11"	24
"E00104598"	"12"	13
"E00104598"	"13"	10
"E00104598"	"14"	11
"E00104598"	"15"	3
"E00104585"	"0"	160
"E00104585"	"1"	89
"E00104585"	"2"	23
"E00104585"	"3"	50
"E00104585"	"4"	0
"E00104585"	"5"	3
"E00104585"	"6"	2
"E00104585"	"7"	4
"E00104585"	"8"	3
"E00104585"	"9"	4
"E00104585"	"10"	71
"E00104585"	"11"	38
"E00104585"	"12"	9
"E00104585"	"13"	7
"E00104585"	"14"	17
"E00104585"	"15"	0
"E00104590"	"0"	214
"E00104590"	"1"	156
"E00104590"	"2"	28
"E00104590"	"3"	97
"E00104590"	"4"	0
"E00104590"	"5"	2
"E00104590"	"6"	6
"E00104590"	"7"	8
"E00104590"	"8"	7
"E00104590"	"9"	8
"E00104590"	"10"	58
"E00104590"	"11"	47
"E00104590"	"12"	3
"E00104590"	"13"	4
"E00104590"	"14"	4
"E00104590"	"15"	0
"E00104591"	"0"	257
"E00104591"	"1"	206
"E00104591"	"2"	41
"E00104591"	"3"	145
"E00104591"	"4"	0
"E00104591"	"5"	3
"E00104591"	"6"	1
"E00104591"	"7"	9
"E00104591"	"8"	5
"E00104591"	"9"	2
"E00104591"	"10"	51
"E00104591"	"11"	30
"E00104591"	"12"	8
"E00104591"	"13"	4
"E00104591"	"14"	6
"E00104591"	"15"	3
"E00104599"	"0"	251
"E00104599"	"1"	161
"E00104599"	"2"	26
"E00104599"	"3"	100
"E00104599"	"4"	0
"E00104599"	"5"	4
"E00104599"	"6"	10
"E00104599"	"7"	8
"E00104599"	"8"	8
"E00104599"	"9"	5
"E00104599"	"10"	90
"E00104599"	"11"	66
"E00104599"	"12"	5
"E00104599"	"13"	4
"E00104599"	"14"	11
"E00104599"	"15"	4
"E00104600"	"0"	244
"E00104600"	"1"	160
"E00104600"	"2"	33
"E00104600"	"3"	102
"E00104600"	"4"	0
"E00104600"	"5"	1
"E00104600"	"6"	3
"E00104600"	"7"	7
"E00104600"	"8"	5
"E00104600"	"9"	9
"E00104600"	"10"	84
"E00104600"	"11"	48
"E00104600"	"12"	7
"E00104600"	"13"	9
"E00104600"	"14"	13
"E00104600"	"15"	7
"E00104601"	"0"	238
"E00104601"	"1"	184
"E00104601"	"2"	28
"E00104601"	"3"	131
"E00104601"	"4"	1
"E00104601"	"5"	0
"E00104601"	"6"	3
"E00104601"	"7"	2
"E00104601"	"8"	16
"E00104601"	"9"	3
"E00104601"	"10"	54
"E00104601"	"11"	24
"E00104601"	"12"	9
"E00104601"	"13"	9
"E00104601"	"14"	11
"E00104601"	"15"	1
"E00104603"	"0"	80
"E00104603"	"1"	50
"E00104603"	"2"	19
"E00104603"	"3"	22
"E00104603"	"4"	0
"E00104603"	"5"	0
"E00104603"	"6"	2
"E00104603"	"7"	3
"E00104603"	"8"	4
"E00104603"	"9"	0
"E00104603"	"10"	30
"E00104603"	"11"	20
"E00104603"	"12"	0
"E00104603"	"13"	1
"E00104603"	"14"	8
