"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006029"	"0"	3316
"E02006029"	"1"	734
"E02006029"	"2"	1776
"E02006029"	"3"	505
"E02006029"	"4"	301
"E02006030"	"0"	2904
"E02006030"	"1"	725
"E02006030"	"2"	1530
"E02006030"	"3"	438
"E02006030"	"4"	211
"E02006031"	"0"	3471
"E02006031"	"1"	1015
"E02006031"	"2"	1831
"E02006031"	"3"	378
"E02006031"	"4"	247
"E02006032"	"0"	3695
"E02006032"	"1"	947
"E02006032"	"2"	1914
"E02006032"	"3"	513
"E02006032"	"4"	321
"E02006033"	"0"	3889
"E02006033"	"1"	1243
"E02006033"	"2"	2086
"E02006033"	"3"	271
"E02006033"	"4"	289
"E02006034"	"0"	3746
"E02006034"	"1"	1290
"E02006034"	"2"	1885
"E02006034"	"3"	384
"E02006034"	"4"	187
"E02006035"	"0"	2553
"E02006035"	"1"	925
"E02006035"	"2"	1291
"E02006035"	"3"	240
"E02006035"	"4"	97
"E02006036"	"0"	2969
"E02006036"	"1"	990
"E02006036"	"2"	1582
"E02006036"	"3"	254
"E02006036"	"4"	143
"E02006037"	"0"	3999
"E02006037"	"1"	1319
"E02006037"	"2"	1977
"E02006037"	"3"	501
"E02006037"	"4"	202
"E02006038"	"0"	3223
"E02006038"	"1"	1055
"E02006038"	"2"	1676
"E02006038"	"3"	367
"E02006038"	"4"	125
"E02006039"	"0"	3239
"E02006039"	"1"	1076
"E02006039"	"2"	1653
"E02006039"	"3"	334
"E02006039"	"4"	176
"E02006040"	"0"	2981
"E02006040"	"1"	1076
"E02006040"	"2"	1489
"E02006040"	"3"	283
"E02006040"	"4"	133
"E02006041"	"0"	2472
"E02006041"	"1"	885
"E02006041"	"2"	1188
"E02006041"	"3"	275
"E02006041"	"4"	124
"E02006042"	"0"	2647
"E02006042"	"1"	1036
"E02006042"	"2"	1279
"E02006042"	"3"	204
"E02006042"	"4"	128
"E02006043"	"0"	2946
"E02006043"	"1"	1019
"E02006043"	"2"	1422
"E02006043"	"3"	326
"E02006043"	"4"	179
"E02006044"	"0"	2750
"E02006044"	"1"	1078
"E02006044"	"2"	1309
"E02006044"	"3"	243
"E02006044"	"4"	120
"E02006045"	"0"	5173
"E02006045"	"1"	1861
"E02006045"	"2"	2473
"E02006045"	"3"	491
"E02006045"	"4"	348
"E02006046"	"0"	3694
"E02006046"	"1"	1233
"E02006046"	"2"	1834
"E02006046"	"3"	418
"E02006046"	"4"	209
"E02002951"	"0"	3204
"E02002951"	"1"	858
"E02002951"	"2"	1657
"E02002951"	"3"	464
"E02002951"	"4"	225
"E02002952"	"0"	2837
"E02002952"	"1"	741
"E02002952"	"2"	1395
"E02002952"	"3"	409
"E02002952"	"4"	292
"E02002953"	"0"	3090
"E02002953"	"1"	672
"E02002953"	"2"	1639
"E02002953"	"3"	466
"E02002953"	"4"	313
"E02002954"	"0"	3619
"E02002954"	"1"	1008
"E02002954"	"2"	1791
"E02002954"	"3"	513
"E02002954"	"4"	307
"E02002955"	"0"	3012
"E02002955"	"1"	852
"E02002955"	"2"	1341
"E02002955"	"3"	452
"E02002955"	"4"	367
"E02002956"	"0"	3855
"E02002956"	"1"	1061
"E02002956"	"2"	1728
"E02002956"	"3"	658
"E02002956"	"4"	408
"E02002957"	"0"	4274
"E02002957"	"1"	1226
"E02002957"	"2"	2308
"E02002957"	"3"	537
"E02002957"	"4"	203
"E02002958"	"0"	3568
"E02002958"	"1"	945
"E02002958"	"2"	1854
"E02002958"	"3"	466
"E02002958"	"4"	303
"E02002959"	"0"	3665
"E02002959"	"1"	1013
"E02002959"	"2"	1681
"E02002959"	"3"	494
"E02002959"	"4"	477
"E02002960"	"0"	2459
"E02002960"	"1"	648
"E02002960"	"2"	1235
"E02002960"	"3"	391
"E02002960"	"4"	185
"E02002961"	"0"	2857
"E02002961"	"1"	854
"E02002961"	"2"	1262
"E02002961"	"3"	385
"E02002961"	"4"	356
"E02002962"	"0"	3004
"E02002962"	"1"	807
"E02002962"	"2"	1401
"E02002962"	"3"	452
"E02002962"	"4"	344
"E02002963"	"0"	3559
"E02002963"	"1"	1113
"E02002963"	"2"	1601
"E02002963"	"3"	474
"E02002963"	"4"	371
"E02002964"	"0"	3846
"E02002964"	"1"	961
"E02002964"	"2"	2091
"E02002964"	"3"	510
"E02002964"	"4"	284
"E02002965"	"0"	2719
"E02002965"	"1"	736
"E02002965"	"2"	1187
"E02002965"	"3"	372
"E02002965"	"4"	424
"E02002966"	"0"	3900
"E02002966"	"1"	1156
"E02002966"	"2"	1931
"E02002966"	"3"	461
"E02002966"	"4"	352
"E02002967"	"0"	4212
"E02002967"	"1"	1125
"E02002967"	"2"	2012
"E02002967"	"3"	619
"E02002967"	"4"	456
"E02002968"	"0"	3980
"E02002968"	"1"	1128
"E02002968"	"2"	1953
"E02002968"	"3"	554
"E02002968"	"4"	345
"E02002969"	"0"	4125
"E02002969"	"1"	1242
"E02002969"	"2"	1961
"E02002969"	"3"	574
"E02002969"	"4"	348
"E02002970"	"0"	3861
"E02002970"	"1"	1195
"E02002970"	"2"	1750
"E02002970"	"3"	555
"E02002970"	"4"	361
"E02002971"	"0"	2262
"E02002971"	"1"	569
"E02002971"	"2"	1112
"E02002971"	"3"	380
"E02002971"	"4"	201
"E02002972"	"0"	2844
"E02002972"	"1"	687
"E02002972"	"2"	1459
"E02002972"	"3"	387
"E02002972"	"4"	311
"E02002973"	"0"	3496
"E02002973"	"1"	1072
"E02002973"	"2"	1581
"E02002973"	"3"	549
"E02002973"	"4"	294
"E02002974"	"0"	2415
"E02002974"	"1"	646
"E02002974"	"2"	1313
"E02002974"	"3"	317
"E02002974"	"4"	139
"E02002975"	"0"	3136
"E02002975"	"1"	691
"E02002975"	"2"	1704
"E02002975"	"3"	553
"E02002975"	"4"	188
"E02002976"	"0"	2420
"E02002976"	"1"	617
"E02002976"	"2"	1212
"E02002976"	"3"	387
"E02002976"	"4"	204
"E02002977"	"0"	2814
"E02002977"	"1"	740
"E02002977"	"2"	1495
"E02002977"	"3"	317
"E02002977"	"4"	262
"E02002978"	"0"	2793
"E02002978"	"1"	833
"E02002978"	"2"	1227
"E02002978"	"3"	444
"E02002978"	"4"	289
"E02002979"	"0"	2075
"E02002979"	"1"	564
"E02002979"	"2"	860
"E02002979"	"3"	324
"E02002979"	"4"	327
"E02002980"	"0"	2692
"E02002980"	"1"	798
"E02002980"	"2"	1454
"E02002980"	"3"	315
"E02002980"	"4"	125
"E02002981"	"0"	3238
"E02002981"	"1"	815
"E02002981"	"2"	1609
"E02002981"	"3"	503
"E02002981"	"4"	311
"E02002982"	"0"	3194
"E02002982"	"1"	885
"E02002982"	"2"	1603
"E02002982"	"3"	383
"E02002982"	"4"	323
"E02002983"	"0"	2269
"E02002983"	"1"	648
"E02002983"	"2"	1271
"E02002983"	"3"	290
"E02002983"	"4"	60
"E02002984"	"0"	2281
"E02002984"	"1"	744
"E02002984"	"2"	1211
"E02002984"	"3"	262
"E02002984"	"4"	64
"E02002928"	"0"	2365
"E02002928"	"1"	710
"E02002928"	"2"	1218
"E02002928"	"3"	320
"E02002928"	"4"	117
"E02002929"	"0"	2135
"E02002929"	"1"	681
"E02002929"	"2"	1153
"E02002929"	"3"	221
"E02002929"	"4"	80
"E02002930"	"0"	2388
"E02002930"	"1"	695
"E02002930"	"2"	1279
"E02002930"	"3"	257
"E02002930"	"4"	157
"E02002931"	"0"	2472
"E02002931"	"1"	708
"E02002931"	"2"	1370
"E02002931"	"3"	289
"E02002931"	"4"	105
"E02002932"	"0"	3417
"E02002932"	"1"	860
"E02002932"	"2"	1673
"E02002932"	"3"	549
"E02002932"	"4"	335
"E02002933"	"0"	3382
"E02002933"	"1"	1017
"E02002933"	"2"	1781
"E02002933"	"3"	434
"E02002933"	"4"	150
"E02002934"	"0"	2365
"E02002934"	"1"	673
"E02002934"	"2"	1254
"E02002934"	"3"	282
"E02002934"	"4"	156
"E02002935"	"0"	2724
"E02002935"	"1"	611
"E02002935"	"2"	1479
"E02002935"	"3"	410
"E02002935"	"4"	224
"E02002936"	"0"	3174
"E02002936"	"1"	703
"E02002936"	"2"	1578
"E02002936"	"3"	540
"E02002936"	"4"	353
"E02002937"	"0"	4095
"E02002937"	"1"	1291
"E02002937"	"2"	2147
"E02002937"	"3"	468
"E02002937"	"4"	189
"E02002938"	"0"	2631
"E02002938"	"1"	708
"E02002938"	"2"	1263
"E02002938"	"3"	349
"E02002938"	"4"	311
"E02002939"	"0"	2893
"E02002939"	"1"	902
"E02002939"	"2"	1508
"E02002939"	"3"	312
"E02002939"	"4"	171
"E02002940"	"0"	2693
"E02002940"	"1"	691
"E02002940"	"2"	1425
"E02002940"	"3"	366
"E02002940"	"4"	211
"E02002941"	"0"	4063
"E02002941"	"1"	1000
"E02002941"	"2"	2160
"E02002941"	"3"	582
"E02002941"	"4"	321
"E02002942"	"0"	2267
"E02002942"	"1"	776
"E02002942"	"2"	1135
"E02002942"	"3"	277
"E02002942"	"4"	79
"E02002943"	"0"	3528
"E02002943"	"1"	910
"E02002943"	"2"	1835
"E02002943"	"3"	548
"E02002943"	"4"	235
"E02002944"	"0"	3189
"E02002944"	"1"	738
"E02002944"	"2"	1614
"E02002944"	"3"	462
"E02002944"	"4"	375
"E02002945"	"0"	3588
"E02002945"	"1"	868
"E02002945"	"2"	1819
"E02002945"	"3"	592
"E02002945"	"4"	309
"E02002946"	"0"	3407
"E02002946"	"1"	926
"E02002946"	"2"	1742
"E02002946"	"3"	499
"E02002946"	"4"	240
"E02002947"	"0"	2671
"E02002947"	"1"	632
"E02002947"	"2"	1398
"E02002947"	"3"	410
"E02002947"	"4"	231
"E02002948"	"0"	2475
"E02002948"	"1"	492
"E02002948"	"2"	1271
"E02002948"	"3"	473
"E02002948"	"4"	239
"E02002949"	"0"	2429
"E02002949"	"1"	738
"E02002949"	"2"	1249
"E02002949"	"3"	267
"E02002949"	"4"	175
"E02002950"	"0"	2257
"E02002950"	"1"	623
"E02002950"	"2"	1199
"E02002950"	"3"	266
"E02002950"	"4"	169
"E02006118"	"0"	3032
"E02006118"	"1"	854
"E02006118"	"2"	1674
"E02006118"	"3"	398
"E02006118"	"4"	106
"E02006119"	"0"	3481
"E02006119"	"1"	769
"E02006119"	"2"	1934
"E02006119"	"3"	481
"E02006119"	"4"	297
"E02006120"	"0"	3698
"E02006120"	"1"	921
"E02006120"	"2"	2013
"E02006120"	"3"	530
"E02006120"	"4"	234
"E02006121"	"0"	2293
"E02006121"	"1"	466
"E02006121"	"2"	1282
"E02006121"	"3"	348
"E02006121"	"4"	197
"E02006122"	"0"	2839
"E02006122"	"1"	647
"E02006122"	"2"	1514
"E02006122"	"3"	431
"E02006122"	"4"	247
"E02006123"	"0"	2616
"E02006123"	"1"	589
"E02006123"	"2"	1442
"E02006123"	"3"	392
"E02006123"	"4"	193
"E02006124"	"0"	2992
"E02006124"	"1"	591
"E02006124"	"2"	1495
"E02006124"	"3"	498
"E02006124"	"4"	408
"E02006125"	"0"	3248
"E02006125"	"1"	648
"E02006125"	"2"	1827
"E02006125"	"3"	439
"E02006125"	"4"	334
"E02006126"	"0"	3372
"E02006126"	"1"	781
"E02006126"	"2"	1880
"E02006126"	"3"	487
"E02006126"	"4"	224
"E02006127"	"0"	2797
"E02006127"	"1"	705
"E02006127"	"2"	1505
"E02006127"	"3"	457
"E02006127"	"4"	130
"E02006128"	"0"	3745
"E02006128"	"1"	1108
"E02006128"	"2"	2057
"E02006128"	"3"	358
"E02006128"	"4"	222
"E02006129"	"0"	3461
"E02006129"	"1"	794
"E02006129"	"2"	1793
"E02006129"	"3"	487
"E02006129"	"4"	387
"E02006130"	"0"	3090
"E02006130"	"1"	701
"E02006130"	"2"	1734
"E02006130"	"3"	431
"E02006130"	"4"	224
"E02006131"	"0"	3152
"E02006131"	"1"	1100
"E02006131"	"2"	1562
"E02006131"	"3"	351
"E02006131"	"4"	139
"E02006132"	"0"	2535
"E02006132"	"1"	660
"E02006132"	"2"	1325
"E02006132"	"3"	362
"E02006132"	"4"	188
"E02006133"	"0"	2942
"E02006133"	"1"	971
"E02006133"	"2"	1482
"E02006133"	"3"	335
"E02006133"	"4"	154
"E02006134"	"0"	3951
"E02006134"	"1"	1306
"E02006134"	"2"	2053
"E02006134"	"3"	438
"E02006134"	"4"	154
"E02006135"	"0"	3285
"E02006135"	"1"	1012
"E02006135"	"2"	1776
"E02006135"	"3"	377
"E02006135"	"4"	120
"E02006136"	"0"	3208
"E02006136"	"1"	1252
"E02006136"	"2"	1574
"E02006136"	"3"	292
"E02006136"	"4"	90
"E02006137"	"0"	3673
"E02006137"	"1"	925
"E02006137"	"2"	1937
"E02006137"	"3"	506
"E02006137"	"4"	305
"E02006138"	"0"	2502
"E02006138"	"1"	692
"E02006138"	"2"	1144
"E02006138"	"3"	387
"E02006138"	"4"	279
"E02006139"	"0"	2931
"E02006139"	"1"	728
"E02006139"	"2"	1414
"E02006139"	"3"	410
"E02006139"	"4"	379
"E02006140"	"0"	3430
"E02006140"	"1"	976
"E02006140"	"2"	1681
"E02006140"	"3"	463
"E02006140"	"4"	310
"E02006141"	"0"	4377
"E02006141"	"1"	1229
"E02006141"	"2"	1984
"E02006141"	"3"	595
"E02006141"	"4"	569
"E02006142"	"0"	2211
"E02006142"	"1"	788
"E02006142"	"2"	1126
"E02006142"	"3"	231
"E02006142"	"4"	66
"E02006143"	"0"	3033
"E02006143"	"1"	879
"E02006143"	"2"	1612
"E02006143"	"3"	375
"E02006143"	"4"	167
"E02006144"	"0"	3636
"E02006144"	"1"	979
"E02006144"	"2"	1903
"E02006144"	"3"	412
"E02006144"	"4"	342
"E02006145"	"0"	2385
"E02006145"	"1"	789
"E02006145"	"2"	1265
"E02006145"	"3"	231
"E02006145"	"4"	100
"E02006146"	"0"	2896
"E02006146"	"1"	783
"E02006146"	"2"	1559
"E02006146"	"3"	376
"E02006146"	"4"	178
"E02006147"	"0"	3000
"E02006147"	"1"	964
"E02006147"	"2"	1607
"E02006147"	"3"	298
"E02006147"	"4"	131
"E02006148"	"0"	2945
"E02006148"	"1"	939
"E02006148"	"2"	1625
"E02006148"	"3"	276
"E02006148"	"4"	105
"E02006149"	"0"	4590
"E02006149"	"1"	1197
"E02006149"	"2"	2384
"E02006149"	"3"	555
"E02006149"	"4"	454
"E02006150"	"0"	4902
"E02006150"	"1"	1601
"E02006150"	"2"	2606
"E02006150"	"3"	480
"E02006150"	"4"	215
"E02006151"	"0"	3693
"E02006151"	"1"	895
"E02006151"	"2"	2048
"E02006151"	"3"	504
"E02006151"	"4"	246
"E02006152"	"0"	4268
"E02006152"	"1"	1319
"E02006152"	"2"	2233
"E02006152"	"3"	464
"E02006152"	"4"	252
"E02006153"	"0"	2767
"E02006153"	"1"	889
"E02006153"	"2"	1470
"E02006153"	"3"	301
"E02006153"	"4"	107
"E02006154"	"0"	4115
"E02006154"	"1"	1097
"E02006154"	"2"	2333
"E02006154"	"3"	554
"E02006154"	"4"	131
"E02006155"	"0"	2315
"E02006155"	"1"	497
"E02006155"	"2"	1192
"E02006155"	"3"	375
"E02006155"	"4"	251
"E02006156"	"0"	3046
"E02006156"	"1"	1096
"E02006156"	"2"	1565
"E02006156"	"3"	289
"E02006156"	"4"	96
"E02006157"	"0"	2687
"E02006157"	"1"	787
"E02006157"	"2"	1372
"E02006157"	"3"	343
"E02006157"	"4"	185
"E02006158"	"0"	3543
"E02006158"	"1"	919
"E02006158"	"2"	1955
"E02006158"	"3"	513
"E02006158"	"4"	156
"E02006159"	"0"	2480
"E02006159"	"1"	592
"E02006159"	"2"	1362
"E02006159"	"3"	328
"E02006159"	"4"	198
"E02006160"	"0"	3588
"E02006160"	"1"	955
"E02006160"	"2"	1857
"E02006160"	"3"	481
"E02006160"	"4"	295
"E02006161"	"0"	2783
"E02006161"	"1"	737
"E02006161"	"2"	1537
"E02006161"	"3"	369
"E02006161"	"4"	140
"E02006162"	"0"	3678
"E02006162"	"1"	1062
"E02006162"	"2"	1882
"E02006162"	"3"	513
"E02006162"	"4"	221
"E02006163"	"0"	3226
"E02006163"	"1"	788
"E02006163"	"2"	1653
"E02006163"	"3"	513
"E02006163"	"4"	272
"E02006164"	"0"	3179
"E02006164"	"1"	762
"E02006164"	"2"	1604
"E02006164"	"3"	477
"E02006164"	"4"	336
"E02006165"	"0"	3448
"E02006165"	"1"	980
"E02006165"	"2"	1766
"E02006165"	"3"	443
"E02006165"	"4"	259
"E02006166"	"0"	3103
"E02006166"	"1"	886
"E02006166"	"2"	1629
"E02006166"	"3"	445
"E02006166"	"4"	143
"E02006167"	"0"	3942
"E02006167"	"1"	944
"E02006167"	"2"	2052
"E02006167"	"3"	548
"E02006167"	"4"	398
"E02006168"	"0"	4189
"E02006168"	"1"	1109
"E02006168"	"2"	2320
"E02006168"	"3"	433
"E02006168"	"4"	327
"E02006169"	"0"	2167
"E02006169"	"1"	667
"E02006169"	"2"	1074
"E02006169"	"3"	269
"E02006169"	"4"	157
"E02006170"	"0"	2236
"E02006170"	"1"	810
"E02006170"	"2"	1093
"E02006170"	"3"	241
"E02006170"	"4"	92
"E02006171"	"0"	4000
"E02006171"	"1"	1152
"E02006171"	"2"	2127
"E02006171"	"3"	483
"E02006171"	"4"	238
"E02006172"	"0"	4171
"E02006172"	"1"	1510
"E02006172"	"2"	2192
"E02006172"	"3"	357
"E02006172"	"4"	112
"E02006173"	"0"	2841
"E02006173"	"1"	1092
"E02006173"	"2"	1416
"E02006173"	"3"	243
"E02006173"	"4"	90
"E02006174"	"0"	4264
"E02006174"	"1"	1410
"E02006174"	"2"	2202
"E02006174"	"3"	493
"E02006174"	"4"	159
"E02006175"	"0"	2641
"E02006175"	"1"	734
"E02006175"	"2"	1372
"E02006175"	"3"	374
"E02006175"	"4"	161
"E02006176"	"0"	3146
"E02006176"	"1"	1117
"E02006176"	"2"	1566
"E02006176"	"3"	318
"E02006176"	"4"	145
"E02006177"	"0"	3968
"E02006177"	"1"	982
"E02006177"	"2"	2185
"E02006177"	"3"	603
"E02006177"	"4"	198
"E02006178"	"0"	3198
"E02006178"	"1"	842
"E02006178"	"2"	1702
"E02006178"	"3"	471
"E02006178"	"4"	183
"E02006179"	"0"	2787
"E02006179"	"1"	813
"E02006179"	"2"	1509
"E02006179"	"3"	317
"E02006179"	"4"	148
"E02006180"	"0"	2590
"E02006180"	"1"	689
"E02006180"	"2"	1361
"E02006180"	"3"	387
"E02006180"	"4"	153
"E02006181"	"0"	2567
"E02006181"	"1"	711
"E02006181"	"2"	1336
"E02006181"	"3"	315
"E02006181"	"4"	205
"E02006182"	"0"	2751
"E02006182"	"1"	919
"E02006182"	"2"	1409
"E02006182"	"3"	334
"E02006182"	"4"	89
"E02006183"	"0"	3090
"E02006183"	"1"	1001
"E02006183"	"2"	1609
"E02006183"	"3"	354
"E02006183"	"4"	126
"E02006184"	"0"	2274
"E02006184"	"1"	548
"E02006184"	"2"	1253
"E02006184"	"3"	301
"E02006184"	"4"	172
"E02006185"	"0"	3113
"E02006185"	"1"	869
"E02006185"	"2"	1611
"E02006185"	"3"	397
"E02006185"	"4"	236
"E02006186"	"0"	4995
"E02006186"	"1"	1566
"E02006186"	"2"	2613
"E02006186"	"3"	564
"E02006186"	"4"	252
"E02006187"	"0"	3074
"E02006187"	"1"	1022
"E02006187"	"2"	1654
"E02006187"	"3"	285
"E02006187"	"4"	113
"E02006188"	"0"	2521
"E02006188"	"1"	789
"E02006188"	"2"	1373
"E02006188"	"3"	258
"E02006188"	"4"	101
"E02006189"	"0"	3086
"E02006189"	"1"	1056
"E02006189"	"2"	1574
"E02006189"	"3"	306
"E02006189"	"4"	150
"E02006190"	"0"	4676
"E02006190"	"1"	1515
"E02006190"	"2"	2413
"E02006190"	"3"	460
"E02006190"	"4"	288
"E02006191"	"0"	3268
"E02006191"	"1"	1148
"E02006191"	"2"	1718
"E02006191"	"3"	315
"E02006191"	"4"	87
"E02006192"	"0"	3388
"E02006192"	"1"	1224
"E02006192"	"2"	1754
"E02006192"	"3"	292
"E02006192"	"4"	118
"E02006193"	"0"	2780
"E02006193"	"1"	844
"E02006193"	"2"	1501
"E02006193"	"3"	319
"E02006193"	"4"	116
"E02006194"	"0"	3222
"E02006194"	"1"	859
"E02006194"	"2"	1625
"E02006194"	"3"	488
"E02006194"	"4"	250
"E02006195"	"0"	3543
"E02006195"	"1"	1173
"E02006195"	"2"	1892
"E02006195"	"3"	346
"E02006195"	"4"	132
"E02006196"	"0"	2856
"E02006196"	"1"	850
"E02006196"	"2"	1354
"E02006196"	"3"	391
"E02006196"	"4"	261
"E02006197"	"0"	4233
"E02006197"	"1"	1144
"E02006197"	"2"	2300
"E02006197"	"3"	430
"E02006197"	"4"	359
"E02006198"	"0"	3111
"E02006198"	"1"	887
"E02006198"	"2"	1748
"E02006198"	"3"	363
"E02006198"	"4"	113
"E02006199"	"0"	3359
"E02006199"	"1"	1199
"E02006199"	"2"	1749
"E02006199"	"3"	302
"E02006199"	"4"	109
"E02006200"	"0"	3546
"E02006200"	"1"	969
"E02006200"	"2"	1785
"E02006200"	"3"	503
"E02006200"	"4"	289
"E02006201"	"0"	5006
"E02006201"	"1"	1654
"E02006201"	"2"	2631
"E02006201"	"3"	614
"E02006201"	"4"	107
"E02006202"	"0"	3641
"E02006202"	"1"	1328
"E02006202"	"2"	1795
"E02006202"	"3"	356
"E02006202"	"4"	162
"E02006203"	"0"	3467
"E02006203"	"1"	934
"E02006203"	"2"	1892
"E02006203"	"3"	395
"E02006203"	"4"	246
"E02006204"	"0"	3127
"E02006204"	"1"	934
"E02006204"	"2"	1582
"E02006204"	"3"	379
"E02006204"	"4"	232
"E02006205"	"0"	3058
"E02006205"	"1"	1013
"E02006205"	"2"	1645
"E02006205"	"3"	293
"E02006205"	"4"	107
"E02006206"	"0"	3424
"E02006206"	"1"	816
"E02006206"	"2"	1797
"E02006206"	"3"	513
"E02006206"	"4"	298
"E02006207"	"0"	2785
"E02006207"	"1"	789
"E02006207"	"2"	1526
"E02006207"	"3"	337
"E02006207"	"4"	133
"E02006208"	"0"	3911
"E02006208"	"1"	1226
"E02006208"	"2"	1987
"E02006208"	"3"	437
"E02006208"	"4"	261
"E02006209"	"0"	4594
"E02006209"	"1"	1431
"E02006209"	"2"	2436
"E02006209"	"3"	543
"E02006209"	"4"	184
"E02006210"	"0"	2377
"E02006210"	"1"	802
"E02006210"	"2"	1201
"E02006210"	"3"	262
"E02006210"	"4"	112
"E02006211"	"0"	2708
"E02006211"	"1"	798
"E02006211"	"2"	1432
"E02006211"	"3"	359
"E02006211"	"4"	119
"E02006212"	"0"	3307
"E02006212"	"1"	972
"E02006212"	"2"	1796
"E02006212"	"3"	424
"E02006212"	"4"	115
"E02006213"	"0"	2844
"E02006213"	"1"	963
"E02006213"	"2"	1364
"E02006213"	"3"	343
"E02006213"	"4"	174
"E02006214"	"0"	2685
"E02006214"	"1"	768
"E02006214"	"2"	1419
"E02006214"	"3"	320
"E02006214"	"4"	178
"E02006215"	"0"	3382
"E02006215"	"1"	967
"E02006215"	"2"	1857
"E02006215"	"3"	420
"E02006215"	"4"	138
"E02006216"	"0"	3570
"E02006216"	"1"	1071
"E02006216"	"2"	1948
"E02006216"	"3"	428
"E02006216"	"4"	123
"E02006217"	"0"	3649
"E02006217"	"1"	1009
"E02006217"	"2"	2052
"E02006217"	"3"	416
"E02006217"	"4"	172
"E02006218"	"0"	3877
"E02006218"	"1"	1036
"E02006218"	"2"	2139
"E02006218"	"3"	384
"E02006218"	"4"	318
"E02006219"	"0"	3101
"E02006219"	"1"	750
"E02006219"	"2"	1679
"E02006219"	"3"	440
"E02006219"	"4"	232
"E02006220"	"0"	3167
"E02006220"	"1"	776
"E02006220"	"2"	1757
"E02006220"	"3"	447
"E02006220"	"4"	187
"E02006221"	"0"	2540
"E02006221"	"1"	680
"E02006221"	"2"	1371
"E02006221"	"3"	333
"E02006221"	"4"	156
"E02006222"	"0"	2716
"E02006222"	"1"	586
"E02006222"	"2"	1487
"E02006222"	"3"	413
"E02006222"	"4"	230
"E02006223"	"0"	2756
"E02006223"	"1"	475
"E02006223"	"2"	1442
"E02006223"	"3"	467
"E02006223"	"4"	372
"E02006224"	"0"	2946
"E02006224"	"1"	761
"E02006224"	"2"	1520
"E02006224"	"3"	472
"E02006224"	"4"	193
"E02006225"	"0"	3013
"E02006225"	"1"	795
"E02006225"	"2"	1717
"E02006225"	"3"	404
"E02006225"	"4"	97
"E02006226"	"0"	3852
"E02006226"	"1"	979
"E02006226"	"2"	2042
"E02006226"	"3"	580
"E02006226"	"4"	251
"E02006468"	"0"	4174
"E02006468"	"1"	1041
"E02006468"	"2"	2263
"E02006468"	"3"	623
"E02006468"	"4"	247
"E02006469"	"0"	3507
"E02006469"	"1"	879
"E02006469"	"2"	1795
"E02006469"	"3"	547
"E02006469"	"4"	286
"E02006470"	"0"	4824
"E02006470"	"1"	1363
"E02006470"	"2"	2505
"E02006470"	"3"	605
"E02006470"	"4"	351
"E02006471"	"0"	2864
"E02006471"	"1"	823
"E02006471"	"2"	1547
"E02006471"	"3"	343
"E02006471"	"4"	151
"E02006472"	"0"	3703
"E02006472"	"1"	1060
"E02006472"	"2"	1843
"E02006472"	"3"	551
"E02006472"	"4"	249
"E02006473"	"0"	4275
"E02006473"	"1"	1236
"E02006473"	"2"	2267
"E02006473"	"3"	562
"E02006473"	"4"	210
"E02006474"	"0"	2465
"E02006474"	"1"	768
"E02006474"	"2"	1269
"E02006474"	"3"	320
"E02006474"	"4"	108
"E02006475"	"0"	3080
"E02006475"	"1"	870
"E02006475"	"2"	1671
"E02006475"	"3"	413
"E02006475"	"4"	126
"E02006476"	"0"	3075
"E02006476"	"1"	815
"E02006476"	"2"	1518
"E02006476"	"3"	455
"E02006476"	"4"	287
"E02006477"	"0"	2733
"E02006477"	"1"	903
"E02006477"	"2"	1458
"E02006477"	"3"	311
"E02006477"	"4"	61
"E02006478"	"0"	3176
"E02006478"	"1"	812
"E02006478"	"2"	1692
"E02006478"	"3"	495
"E02006478"	"4"	177
"E02006479"	"0"	3982
"E02006479"	"1"	1004
"E02006479"	"2"	1964
"E02006479"	"3"	564
"E02006479"	"4"	450
"E02006480"	"0"	3184
"E02006480"	"1"	770
"E02006480"	"2"	1659
"E02006480"	"3"	505
"E02006480"	"4"	250
"E02006481"	"0"	2885
"E02006481"	"1"	681
"E02006481"	"2"	1554
"E02006481"	"3"	419
"E02006481"	"4"	231
"E02006482"	"0"	2797
"E02006482"	"1"	717
"E02006482"	"2"	1550
"E02006482"	"3"	382
"E02006482"	"4"	148
"E02006483"	"0"	3235
"E02006483"	"1"	731
"E02006483"	"2"	1640
"E02006483"	"3"	478
"E02006483"	"4"	386
"E02006484"	"0"	3292
"E02006484"	"1"	921
"E02006484"	"2"	1685
"E02006484"	"3"	450
"E02006484"	"4"	236
"E02006485"	"0"	2807
"E02006485"	"1"	983
"E02006485"	"2"	1493
"E02006485"	"3"	277
"E02006485"	"4"	54
"E02006486"	"0"	2966
"E02006486"	"1"	843
"E02006486"	"2"	1533
"E02006486"	"3"	438
"E02006486"	"4"	152
"E02006487"	"0"	2985
"E02006487"	"1"	794
"E02006487"	"2"	1598
"E02006487"	"3"	389
"E02006487"	"4"	204
"E02006488"	"0"	2794
"E02006488"	"1"	835
"E02006488"	"2"	1542
"E02006488"	"3"	288
"E02006488"	"4"	129
"E02006489"	"0"	3341
"E02006489"	"1"	916
"E02006489"	"2"	1652
"E02006489"	"3"	526
"E02006489"	"4"	247
"E02006490"	"0"	3074
"E02006490"	"1"	820
"E02006490"	"2"	1667
"E02006490"	"3"	404
"E02006490"	"4"	183
"E02006806"	"0"	3305
"E02006806"	"1"	928
