"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060675"	"1"	47
"E00060675"	"2"	59
"E00060675"	"3"	20
"E00060675"	"4"	5
"E00060676"	"0"	119
"E00060676"	"1"	36
"E00060676"	"2"	59
"E00060676"	"3"	19
"E00060676"	"4"	5
"E00060696"	"0"	135
"E00060696"	"1"	24
"E00060696"	"2"	94
"E00060696"	"3"	8
"E00060696"	"4"	9
"E00060690"	"0"	153
"E00060690"	"1"	54
"E00060690"	"2"	81
"E00060690"	"3"	12
"E00060690"	"4"	6
"E00060691"	"0"	140
"E00060691"	"1"	38
"E00060691"	"2"	85
"E00060691"	"3"	11
"E00060691"	"4"	6
"E00060694"	"0"	129
"E00060694"	"1"	24
"E00060694"	"2"	68
"E00060694"	"3"	17
"E00060694"	"4"	20
"E00060697"	"0"	213
"E00060697"	"1"	46
"E00060697"	"2"	132
"E00060697"	"3"	17
"E00060697"	"4"	18
"E00060698"	"0"	136
"E00060698"	"1"	32
"E00060698"	"2"	81
"E00060698"	"3"	9
"E00060698"	"4"	14
"E00060673"	"0"	92
"E00060673"	"1"	38
"E00060673"	"2"	46
"E00060673"	"3"	6
"E00060673"	"4"	2
"E00060679"	"0"	131
"E00060679"	"1"	44
"E00060679"	"2"	67
"E00060679"	"3"	14
"E00060679"	"4"	6
"E00060681"	"0"	199
"E00060681"	"1"	47
"E00060681"	"2"	108
"E00060681"	"3"	37
"E00060681"	"4"	7
"E00060685"	"0"	190
"E00060685"	"1"	51
"E00060685"	"2"	105
"E00060685"	"3"	27
"E00060685"	"4"	7
"E00060671"	"0"	137
"E00060671"	"1"	29
"E00060671"	"2"	87
"E00060671"	"3"	2
"E00060671"	"4"	19
"E00060677"	"0"	135
"E00060677"	"1"	45
"E00060677"	"2"	62
"E00060677"	"3"	13
"E00060677"	"4"	15
"E00060678"	"0"	117
"E00060678"	"1"	21
"E00060678"	"2"	72
"E00060678"	"3"	11
"E00060678"	"4"	13
"E00060682"	"0"	123
"E00060682"	"1"	37
"E00060682"	"2"	61
"E00060682"	"3"	18
"E00060682"	"4"	7
"E00060684"	"0"	135
"E00060684"	"1"	22
"E00060684"	"2"	80
"E00060684"	"3"	14
"E00060684"	"4"	19
"E00060680"	"0"	104
"E00060680"	"1"	30
"E00060680"	"2"	56
"E00060680"	"3"	16
"E00060680"	"4"	2
"E00060683"	"0"	129
"E00060683"	"1"	31
"E00060683"	"2"	67
"E00060683"	"3"	19
"E00060683"	"4"	12
"E00060686"	"0"	132
"E00060686"	"1"	30
"E00060686"	"2"	72
"E00060686"	"3"	23
"E00060686"	"4"	7
"E00060687"	"0"	100
"E00060687"	"1"	29
"E00060687"	"2"	47
"E00060687"	"3"	19
"E00060687"	"4"	5
"E00060688"	"0"	83
"E00060688"	"1"	22
"E00060688"	"2"	39
"E00060688"	"3"	19
"E00060688"	"4"	3
"E00060672"	"0"	132
"E00060672"	"1"	42
"E00060672"	"2"	71
"E00060672"	"3"	13
"E00060672"	"4"	6
"E00060689"	"0"	147
"E00060689"	"1"	29
"E00060689"	"2"	82
"E00060689"	"3"	14
"E00060689"	"4"	22
"E00060692"	"0"	129
"E00060692"	"1"	36
"E00060692"	"2"	60
"E00060692"	"3"	19
"E00060692"	"4"	14
"E00060693"	"0"	103
"E00060693"	"1"	16
"E00060693"	"2"	68
"E00060693"	"3"	11
"E00060693"	"4"	8
"E00060695"	"0"	113
"E00060695"	"1"	19
"E00060695"	"2"	67
"E00060695"	"3"	14
"E00060695"	"4"	13
"E00060833"	"0"	125
"E00060833"	"1"	36
"E00060833"	"2"	63
"E00060833"	"3"	22
"E00060833"	"4"	4
"E00060835"	"0"	124
"E00060835"	"1"	36
"E00060835"	"2"	65
"E00060835"	"3"	20
"E00060835"	"4"	3
"E00060842"	"0"	109
"E00060842"	"1"	35
"E00060842"	"2"	58
"E00060842"	"3"	12
"E00060842"	"4"	4
"E00060846"	"0"	133
"E00060846"	"1"	47
"E00060846"	"2"	66
"E00060846"	"3"	20
"E00060846"	"4"	0
"E00060847"	"0"	123
"E00060847"	"1"	33
"E00060847"	"2"	79
"E00060847"	"3"	9
"E00060847"	"4"	2
"E00060834"	"0"	133
"E00060834"	"1"	45
"E00060834"	"2"	74
"E00060834"	"3"	10
"E00060834"	"4"	4
"E00060836"	"0"	114
"E00060836"	"1"	15
"E00060836"	"2"	76
"E00060836"	"3"	17
"E00060836"	"4"	6
"E00060837"	"0"	136
"E00060837"	"1"	33
"E00060837"	"2"	86
"E00060837"	"3"	7
"E00060837"	"4"	10
"E00060838"	"0"	127
"E00060838"	"1"	31
"E00060838"	"2"	70
"E00060838"	"3"	22
"E00060838"	"4"	4
"E00060839"	"0"	128
"E00060839"	"1"	36
"E00060839"	"2"	71
"E00060839"	"3"	18
"E00060839"	"4"	3
"E00060840"	"0"	189
"E00060840"	"1"	69
"E00060840"	"2"	90
"E00060840"	"3"	23
"E00060840"	"4"	7
"E00060841"	"0"	186
"E00060841"	"1"	78
"E00060841"	"2"	87
"E00060841"	"3"	14
"E00060841"	"4"	7
"E00060843"	"0"	134
"E00060843"	"1"	42
"E00060843"	"2"	79
"E00060843"	"3"	10
"E00060843"	"4"	3
"E00060844"	"0"	137
"E00060844"	"1"	32
"E00060844"	"2"	82
"E00060844"	"3"	17
"E00060844"	"4"	6
"E00060845"	"0"	130
"E00060845"	"1"	42
"E00060845"	"2"	63
"E00060845"	"3"	20
"E00060845"	"4"	5
"E00060883"	"0"	124
"E00060883"	"1"	54
"E00060883"	"2"	56
"E00060883"	"3"	10
"E00060883"	"4"	4
"E00060885"	"0"	108
"E00060885"	"1"	45
"E00060885"	"2"	51
"E00060885"	"3"	8
"E00060885"	"4"	4
"E00060886"	"0"	115
"E00060886"	"1"	54
"E00060886"	"2"	46
"E00060886"	"3"	13
"E00060886"	"4"	2
"E00060887"	"0"	119
"E00060887"	"1"	60
"E00060887"	"2"	53
"E00060887"	"3"	5
"E00060887"	"4"	1
"E00060888"	"0"	108
"E00060888"	"1"	60
"E00060888"	"2"	47
"E00060888"	"3"	0
"E00060888"	"4"	1
"E00060880"	"0"	109
"E00060880"	"1"	27
"E00060880"	"2"	65
"E00060880"	"3"	15
"E00060880"	"4"	2
"E00060889"	"0"	124
"E00060889"	"1"	46
"E00060889"	"2"	60
"E00060889"	"3"	16
"E00060889"	"4"	2
"E00060890"	"0"	103
"E00060890"	"1"	43
"E00060890"	"2"	47
"E00060890"	"3"	11
"E00060890"	"4"	2
"E00060893"	"0"	119
"E00060893"	"1"	47
"E00060893"	"2"	59
"E00060893"	"3"	12
"E00060893"	"4"	1
"E00060895"	"0"	142
"E00060895"	"1"	48
"E00060895"	"2"	75
"E00060895"	"3"	17
"E00060895"	"4"	2
"E00060881"	"0"	116
"E00060881"	"1"	53
"E00060881"	"2"	56
"E00060881"	"3"	6
"E00060881"	"4"	1
"E00060882"	"0"	122
"E00060882"	"1"	42
"E00060882"	"2"	58
"E00060882"	"3"	19
"E00060882"	"4"	3
"E00060884"	"0"	129
"E00060884"	"1"	41
"E00060884"	"2"	74
"E00060884"	"3"	11
"E00060884"	"4"	3
"E00060891"	"0"	127
"E00060891"	"1"	46
"E00060891"	"2"	68
"E00060891"	"3"	11
"E00060891"	"4"	2
"E00060894"	"0"	110
"E00060894"	"1"	28
"E00060894"	"2"	67
"E00060894"	"3"	13
"E00060894"	"4"	2
"E00165819"	"0"	124
"E00165819"	"1"	37
"E00165819"	"2"	69
"E00165819"	"3"	10
"E00165819"	"4"	8
"E00139175"	"0"	115
"E00139175"	"1"	65
"E00139175"	"2"	40
"E00139175"	"3"	4
"E00139175"	"4"	6
"E00139176"	"0"	105
"E00139176"	"1"	46
"E00139176"	"2"	47
"E00139176"	"3"	7
"E00139176"	"4"	5
"E00139177"	"0"	125
"E00139177"	"1"	53
"E00139177"	"2"	53
"E00139177"	"3"	12
"E00139177"	"4"	7
"E00139178"	"0"	147
"E00139178"	"1"	72
"E00139178"	"2"	61
"E00139178"	"3"	7
"E00139178"	"4"	7
"E00139179"	"0"	149
"E00139179"	"1"	53
"E00139179"	"2"	72
"E00139179"	"3"	17
"E00139179"	"4"	7
"E00139180"	"0"	154
"E00139180"	"1"	57
"E00139180"	"2"	82
"E00139180"	"3"	10
"E00139180"	"4"	5
"E00139181"	"0"	123
"E00139181"	"1"	59
"E00139181"	"2"	50
"E00139181"	"3"	10
"E00139181"	"4"	4
"E00139186"	"0"	106
"E00139186"	"1"	36
"E00139186"	"2"	52
"E00139186"	"3"	16
"E00139186"	"4"	2
"E00139188"	"0"	159
"E00139188"	"1"	76
"E00139188"	"2"	75
"E00139188"	"3"	8
"E00139188"	"4"	0
"E00139189"	"0"	127
"E00139189"	"1"	49
"E00139189"	"2"	67
"E00139189"	"3"	7
"E00139189"	"4"	4
"E00139232"	"0"	97
"E00139232"	"1"	35
"E00139232"	"2"	49
"E00139232"	"3"	10
"E00139232"	"4"	3
"E00139233"	"0"	97
"E00139233"	"1"	24
"E00139233"	"2"	64
"E00139233"	"3"	5
"E00139233"	"4"	4
"E00139234"	"0"	122
"E00139234"	"1"	45
"E00139234"	"2"	61
"E00139234"	"3"	14
"E00139234"	"4"	2
"E00139235"	"0"	105
"E00139235"	"1"	54
"E00139235"	"2"	41
"E00139235"	"3"	6
"E00139235"	"4"	4
"E00139249"	"0"	149
"E00139249"	"1"	60
"E00139249"	"2"	74
"E00139249"	"3"	10
"E00139249"	"4"	5
"E00139254"	"0"	135
"E00139254"	"1"	55
"E00139254"	"2"	62
"E00139254"	"3"	12
"E00139254"	"4"	6
"E00139250"	"0"	156
"E00139250"	"1"	20
"E00139250"	"2"	86
"E00139250"	"3"	40
"E00139250"	"4"	10
"E00139251"	"0"	188
"E00139251"	"1"	43
"E00139251"	"2"	98
"E00139251"	"3"	35
"E00139251"	"4"	12
"E00139252"	"0"	175
"E00139252"	"1"	55
"E00139252"	"2"	99
"E00139252"	"3"	18
"E00139252"	"4"	3
"E00139253"	"0"	156
"E00139253"	"1"	48
"E00139253"	"2"	79
"E00139253"	"3"	22
"E00139253"	"4"	7
"E00139182"	"0"	123
"E00139182"	"1"	31
"E00139182"	"2"	65
"E00139182"	"3"	16
"E00139182"	"4"	11
"E00139183"	"0"	131
"E00139183"	"1"	44
"E00139183"	"2"	56
"E00139183"	"3"	18
"E00139183"	"4"	13
"E00139184"	"0"	123
"E00139184"	"1"	34
"E00139184"	"2"	61
"E00139184"	"3"	16
"E00139184"	"4"	12
"E00139185"	"0"	120
"E00139185"	"1"	40
"E00139185"	"2"	61
"E00139185"	"3"	10
"E00139185"	"4"	9
"E00139187"	"0"	143
"E00139187"	"1"	47
"E00139187"	"2"	83
"E00139187"	"3"	5
"E00139187"	"4"	8
"E00139190"	"0"	130
"E00139190"	"1"	34
"E00139190"	"2"	79
"E00139190"	"3"	12
"E00139190"	"4"	5
"E00139191"	"0"	123
"E00139191"	"1"	37
"E00139191"	"2"	73
"E00139191"	"3"	10
"E00139191"	"4"	3
"E00139192"	"0"	119
"E00139192"	"1"	36
"E00139192"	"2"	59
"E00139192"	"3"	15
"E00139192"	"4"	9
"E00139193"	"0"	126
"E00139193"	"1"	35
"E00139193"	"2"	58
"E00139193"	"3"	16
"E00139193"	"4"	17
"E00139194"	"0"	131
"E00139194"	"1"	31
"E00139194"	"2"	66
"E00139194"	"3"	18
"E00139194"	"4"	16
"E00139195"	"0"	145
"E00139195"	"1"	31
"E00139195"	"2"	75
"E00139195"	"3"	23
"E00139195"	"4"	16
"E00139196"	"0"	139
"E00139196"	"1"	27
"E00139196"	"2"	46
"E00139196"	"3"	37
"E00139196"	"4"	29
"E00139197"	"0"	131
"E00139197"	"1"	21
"E00139197"	"2"	57
"E00139197"	"3"	32
"E00139197"	"4"	21
"E00139198"	"0"	129
"E00139198"	"1"	43
"E00139198"	"2"	63
"E00139198"	"3"	16
"E00139198"	"4"	7
"E00139199"	"0"	124
"E00139199"	"1"	40
"E00139199"	"2"	61
"E00139199"	"3"	10
"E00139199"	"4"	13
"E00139201"	"0"	160
"E00139201"	"1"	44
"E00139201"	"2"	89
"E00139201"	"3"	12
"E00139201"	"4"	15
"E00139202"	"0"	137
"E00139202"	"1"	53
"E00139202"	"2"	70
"E00139202"	"3"	10
"E00139202"	"4"	4
"E00139204"	"0"	165
"E00139204"	"1"	39
"E00139204"	"2"	105
"E00139204"	"3"	10
"E00139204"	"4"	11
"E00139206"	"0"	115
"E00139206"	"1"	32
"E00139206"	"2"	59
"E00139206"	"3"	18
"E00139206"	"4"	6
"E00139200"	"0"	122
"E00139200"	"1"	48
"E00139200"	"2"	56
"E00139200"	"3"	9
"E00139200"	"4"	9
"E00139203"	"0"	114
"E00139203"	"1"	42
"E00139203"	"2"	56
"E00139203"	"3"	9
"E00139203"	"4"	7
"E00139205"	"0"	104
"E00139205"	"1"	34
"E00139205"	"2"	50
"E00139205"	"3"	12
"E00139205"	"4"	8
"E00139207"	"0"	118
"E00139207"	"1"	55
"E00139207"	"2"	55
"E00139207"	"3"	4
"E00139207"	"4"	4
"E00139208"	"0"	178
"E00139208"	"1"	44
"E00139208"	"2"	110
"E00139208"	"3"	19
"E00139208"	"4"	5
"E00139209"	"0"	127
"E00139209"	"1"	44
"E00139209"	"2"	53
"E00139209"	"3"	16
"E00139209"	"4"	14
"E00139210"	"0"	127
"E00139210"	"1"	41
"E00139210"	"2"	57
"E00139210"	"3"	20
"E00139210"	"4"	9
"E00139211"	"0"	129
"E00139211"	"1"	36
"E00139211"	"2"	72
"E00139211"	"3"	17
"E00139211"	"4"	4
"E00139212"	"0"	124
"E00139212"	"1"	27
"E00139212"	"2"	93
"E00139212"	"3"	2
"E00139212"	"4"	2
"E00139213"	"0"	122
"E00139213"	"1"	40
"E00139213"	"2"	67
"E00139213"	"3"	12
"E00139213"	"4"	3
"E00139214"	"0"	106
"E00139214"	"1"	40
"E00139214"	"2"	57
"E00139214"	"3"	6
"E00139214"	"4"	3
"E00139215"	"0"	128
"E00139215"	"1"	39
"E00139215"	"2"	63
"E00139215"	"3"	9
"E00139215"	"4"	17
"E00139216"	"0"	111
"E00139216"	"1"	32
"E00139216"	"2"	51
"E00139216"	"3"	19
"E00139216"	"4"	9
"E00139217"	"0"	163
"E00139217"	"1"	41
"E00139217"	"2"	84
"E00139217"	"3"	23
"E00139217"	"4"	15
"E00139221"	"0"	143
"E00139221"	"1"	27
"E00139221"	"2"	86
"E00139221"	"3"	11
"E00139221"	"4"	19
"E00139223"	"0"	121
"E00139223"	"1"	41
"E00139223"	"2"	61
"E00139223"	"3"	12
"E00139223"	"4"	7
"E00139224"	"0"	157
"E00139224"	"1"	54
"E00139224"	"2"	80
"E00139224"	"3"	16
"E00139224"	"4"	7
"E00139218"	"0"	131
"E00139218"	"1"	25
"E00139218"	"2"	51
"E00139218"	"3"	32
"E00139218"	"4"	23
"E00139219"	"0"	127
"E00139219"	"1"	27
"E00139219"	"2"	69
"E00139219"	"3"	16
"E00139219"	"4"	15
"E00139220"	"0"	129
"E00139220"	"1"	31
"E00139220"	"2"	72
"E00139220"	"3"	13
"E00139220"	"4"	13
"E00139222"	"0"	121
"E00139222"	"1"	39
"E00139222"	"2"	67
"E00139222"	"3"	10
"E00139222"	"4"	5
"E00139225"	"0"	119
"E00139225"	"1"	35
"E00139225"	"2"	69
"E00139225"	"3"	14
"E00139225"	"4"	1
"E00139226"	"0"	124
"E00139226"	"1"	36
"E00139226"	"2"	62
"E00139226"	"3"	15
"E00139226"	"4"	11
"E00139227"	"0"	122
"E00139227"	"1"	38
"E00139227"	"2"	75
"E00139227"	"3"	7
"E00139227"	"4"	2
"E00139228"	"0"	157
"E00139228"	"1"	48
"E00139228"	"2"	88
"E00139228"	"3"	15
"E00139228"	"4"	6
"E00139229"	"0"	124
"E00139229"	"1"	47
"E00139229"	"2"	55
"E00139229"	"3"	19
"E00139229"	"4"	3
"E00139230"	"0"	124
"E00139230"	"1"	38
"E00139230"	"2"	63
"E00139230"	"3"	16
"E00139230"	"4"	7
"E00139231"	"0"	138
"E00139231"	"1"	45
"E00139231"	"2"	74
"E00139231"	"3"	14
"E00139231"	"4"	5
"E00139269"	"0"	150
"E00139269"	"1"	47
"E00139269"	"2"	85
"E00139269"	"3"	15
"E00139269"	"4"	3
"E00139270"	"0"	121
"E00139270"	"1"	43
"E00139270"	"2"	62
"E00139270"	"3"	11
"E00139270"	"4"	5
"E00139271"	"0"	125
"E00139271"	"1"	37
"E00139271"	"2"	61
"E00139271"	"3"	17
"E00139271"	"4"	10
"E00139272"	"0"	123
"E00139272"	"1"	51
"E00139272"	"2"	59
"E00139272"	"3"	12
"E00139272"	"4"	1
"E00139273"	"0"	142
"E00139273"	"1"	70
"E00139273"	"2"	65
"E00139273"	"3"	6
"E00139273"	"4"	1
"E00139274"	"0"	126
"E00139274"	"1"	37
"E00139274"	"2"	75
"E00139274"	"3"	11
"E00139274"	"4"	3
"E00139275"	"0"	109
"E00139275"	"1"	34
"E00139275"	"2"	58
"E00139275"	"3"	11
"E00139275"	"4"	6
"E00139276"	"0"	126
"E00139276"	"1"	35
"E00139276"	"2"	62
"E00139276"	"3"	16
"E00139276"	"4"	13
"E00139278"	"0"	125
"E00139278"	"1"	37
"E00139278"	"2"	61
"E00139278"	"3"	22
"E00139278"	"4"	5
"E00139279"	"0"	124
"E00139279"	"1"	33
"E00139279"	"2"	55
"E00139279"	"3"	25
"E00139279"	"4"	11
"E00176353"	"0"	191
"E00176353"	"1"	48
"E00176353"	"2"	95
"E00176353"	"3"	27
"E00176353"	"4"	21
"E00176354"	"0"	87
"E00176354"	"1"	31
"E00176354"	"2"	38
"E00176354"	"3"	12
"E00176354"	"4"	6
"E00139280"	"0"	112
"E00139280"	"1"	45
"E00139280"	"2"	55
"E00139280"	"3"	4
"E00139280"	"4"	8
"E00139281"	"0"	126
"E00139281"	"1"	36
"E00139281"	"2"	70
"E00139281"	"3"	19
"E00139281"	"4"	1
"E00139282"	"0"	145
"E00139282"	"1"	56
"E00139282"	"2"	75
"E00139282"	"3"	13
"E00139282"	"4"	1
"E00139283"	"0"	128
"E00139283"	"1"	60
"E00139283"	"2"	58
"E00139283"	"3"	8
"E00139283"	"4"	2
"E00139284"	"0"	125
"E00139284"	"1"	41
"E00139284"	"2"	73
"E00139284"	"3"	9
"E00139284"	"4"	2
"E00139285"	"0"	127
"E00139285"	"1"	33
"E00139285"	"2"	71
"E00139285"	"3"	8
"E00139285"	"4"	15
"E00139286"	"0"	103
"E00139286"	"1"	35
"E00139286"	"2"	57
"E00139286"	"3"	10
"E00139286"	"4"	1
"E00139287"	"0"	119
"E00139287"	"1"	65
"E00139287"	"2"	45
"E00139287"	"3"	2
"E00139287"	"4"	7
"E00139241"	"0"	77
"E00139241"	"1"	21
"E00139241"	"2"	46
"E00139241"	"3"	6
"E00139241"	"4"	4
"E00139242"	"0"	161
"E00139242"	"1"	64
"E00139242"	"2"	78
"E00139242"	"3"	13
"E00139242"	"4"	6
"E00139243"	"0"	170
"E00139243"	"1"	74
"E00139243"	"2"	75
"E00139243"	"3"	17
"E00139243"	"4"	4
"E00139244"	"0"	91
"E00139244"	"1"	26
"E00139244"	"2"	52
"E00139244"	"3"	9
"E00139244"	"4"	4
"E00139245"	"0"	123
"E00139245"	"1"	39
"E00139245"	"2"	61
"E00139245"	"3"	14
"E00139245"	"4"	9
"E00139246"	"0"	125
"E00139246"	"1"	45
"E00139246"	"2"	73
"E00139246"	"3"	6
"E00139246"	"4"	1
"E00139247"	"0"	156
"E00139247"	"1"	65
"E00139247"	"2"	74
"E00139247"	"3"	11
"E00139247"	"4"	6
"E00139248"	"0"	69
"E00139248"	"1"	25
"E00139248"	"2"	38
"E00139248"	"3"	5
"E00139248"	"4"	1
"E00139255"	"0"	43
"E00139255"	"1"	19
"E00139255"	"2"	18
"E00139255"	"3"	3
"E00139255"	"4"	3
"E00139256"	"0"	61
"E00139256"	"1"	21
"E00139256"	"2"	31
"E00139256"	"3"	7
"E00139256"	"4"	2
"E00139259"	"0"	208
"E00139259"	"1"	64
"E00139259"	"2"	114
"E00139259"	"3"	26
"E00139259"	"4"	4
"E00139261"	"0"	122
"E00139261"	"1"	33
"E00139261"	"2"	71
"E00139261"	"3"	8
"E00139261"	"4"	10
"E00139262"	"0"	148
"E00139262"	"1"	48
"E00139262"	"2"	72
"E00139262"	"3"	19
"E00139262"	"4"	9
"E00139264"	"0"	64
"E00139264"	"1"	20
"E00139264"	"2"	37
"E00139264"	"3"	7
"E00139264"	"4"	0
"E00139265"	"0"	51
"E00139265"	"1"	18
"E00139265"	"2"	26
"E00139265"	"3"	6
"E00139265"	"4"	1
"E00139268"	"0"	92
"E00139268"	"1"	23
"E00139268"	"2"	51
"E00139268"	"3"	14
"E00139268"	"4"	4
"E00139257"	"0"	129
"E00139257"	"1"	58
"E00139257"	"2"	65
"E00139257"	"3"	5
"E00139257"	"4"	1
"E00139258"	"0"	134
"E00139258"	"1"	61
"E00139258"	"2"	62
"E00139258"	"3"	7
"E00139258"	"4"	4
"E00139260"	"0"	128
"E00139260"	"1"	47
"E00139260"	"2"	65
"E00139260"	"3"	14
"E00139260"	"4"	2
"E00139263"	"0"	137
"E00139263"	"1"	55
"E00139263"	"2"	64
"E00139263"	"3"	13
"E00139263"	"4"	5
"E00139266"	"0"	113
"E00139266"	"1"	47
"E00139266"	"2"	52
"E00139266"	"3"	10
"E00139266"	"4"	4
"E00139267"	"0"	101
"E00139267"	"1"	31
"E00139267"	"2"	56
"E00139267"	"3"	7
"E00139267"	"4"	7
"E00139236"	"0"	74
"E00139236"	"1"	28
"E00139236"	"2"	37
"E00139236"	"3"	8
"E00139236"	"4"	1
"E00139237"	"0"	104
"E00139237"	"1"	27
"E00139237"	"2"	56
"E00139237"	"3"	16
"E00139237"	"4"	5
"E00139238"	"0"	122
"E00139238"	"1"	58
"E00139238"	"2"	53
"E00139238"	"3"	10
"E00139238"	"4"	1
"E00139239"	"0"	63
"E00139239"	"1"	22
"E00139239"	"2"	32
"E00139239"	"3"	5
"E00139239"	"4"	4
"E00139240"	"0"	85
"E00139240"	"1"	32
"E00139240"	"2"	40
"E00139240"	"3"	9
"E00139240"	"4"	4
"E00139288"	"0"	108
"E00139288"	"1"	34
"E00139288"	"2"	59
"E00139288"	"3"	8
"E00139288"	"4"	7
"E00139289"	"0"	121
"E00139289"	"1"	54
"E00139289"	"2"	55
"E00139289"	"3"	6
"E00139289"	"4"	6
"E00139290"	"0"	106
"E00139290"	"1"	43
"E00139290"	"2"	46
"E00139290"	"3"	10
"E00139290"	"4"	7
"E00139291"	"0"	121
"E00139291"	"1"	39
"E00139291"	"2"	65
"E00139291"	"3"	11
"E00139291"	"4"	6
"E00139309"	"0"	139
"E00139309"	"1"	35
"E00139309"	"2"	58
"E00139309"	"3"	27
"E00139309"	"4"	19
"E00139310"	"0"	128
"E00139310"	"1"	36
"E00139310"	"2"	54
"E00139310"	"3"	24
"E00139310"	"4"	14
"E00139311"	"0"	123
"E00139311"	"1"	38
"E00139311"	"2"	61
"E00139311"	"3"	12
"E00139311"	"4"	12
"E00139312"	"0"	115
"E00139312"	"1"	30
"E00139312"	"2"	60
"E00139312"	"3"	20
"E00139312"	"4"	5
"E00139313"	"0"	116
"E00139313"	"1"	27
"E00139313"	"2"	59
"E00139313"	"3"	24
"E00139313"	"4"	6
"E00139314"	"0"	121
"E00139314"	"1"	30
"E00139314"	"2"	62
"E00139314"	"3"	24
"E00139314"	"4"	5
"E00139315"	"0"	174
"E00139315"	"1"	47
"E00139315"	"2"	101
"E00139315"	"3"	11
"E00139315"	"4"	15
"E00139319"	"0"	129
"E00139319"	"1"	54
"E00139319"	"2"	57
"E00139319"	"3"	7
"E00139319"	"4"	11
"E00139320"	"0"	129
"E00139320"	"1"	52
"E00139320"	"2"	61
"E00139320"	"3"	7
"E00139320"	"4"	9
"E00139321"	"0"	165
"E00139321"	"1"	39
"E00139321"	"2"	102
"E00139321"	"3"	7
"E00139321"	"4"	17
"E00139322"	"0"	172
"E00139322"	"1"	59
"E00139322"	"2"	86
"E00139322"	"3"	10
"E00139322"	"4"	17
"E00139323"	"0"	139
"E00139323"	"1"	59
"E00139323"	"2"	65
"E00139323"	"3"	9
"E00139323"	"4"	6
"E00139362"	"0"	116
"E00139362"	"1"	21
"E00139362"	"2"	69
"E00139362"	"3"	18
"E00139362"	"4"	8
"E00139363"	"0"	125
"E00139363"	"1"	20
"E00139363"	"2"	63
"E00139363"	"3"	22
"E00139363"	"4"	20
"E00139365"	"0"	124
"E00139365"	"1"	27
"E00139365"	"2"	53
"E00139365"	"3"	19
"E00139365"	"4"	25
"E00139366"	"0"	126
"E00139366"	"1"	37
"E00139366"	"2"	47
"E00139366"	"3"	25
"E00139366"	"4"	17
"E00139367"	"0"	180
"E00139367"	"1"	48
"E00139367"	"2"	92
"E00139367"	"3"	23
"E00139367"	"4"	17
"E00139368"	"0"	134
"E00139368"	"1"	26
"E00139368"	"2"	78
"E00139368"	"3"	11
"E00139368"	"4"	19
"E00139369"	"0"	141
"E00139369"	"1"	52
"E00139369"	"2"	67
"E00139369"	"3"	18
"E00139369"	"4"	4
"E00139370"	"0"	90
"E00139370"	"1"	37
"E00139370"	"2"	36
"E00139370"	"3"	12
"E00139370"	"4"	5
"E00139371"	"0"	126
"E00139371"	"1"	40
"E00139371"	"2"	65
"E00139371"	"3"	9
"E00139371"	"4"	12
"E00139372"	"0"	124
"E00139372"	"1"	36
"E00139372"	"2"	61
"E00139372"	"3"	18
"E00139372"	"4"	9
"E00139373"	"0"	68
"E00139373"	"1"	11
"E00139373"	"2"	49
"E00139373"	"3"	1
"E00139373"	"4"	7
"E00139377"	"0"	131
"E00139377"	"1"	41
"E00139377"	"2"	55
"E00139377"	"3"	22
"E00139377"	"4"	13
"E00139379"	"0"	126
"E00139379"	"1"	38
"E00139379"	"2"	68
"E00139379"	"3"	13
"E00139379"	"4"	7
"E00139380"	"0"	128
"E00139380"	"1"	25
"E00139380"	"2"	71
"E00139380"	"3"	24
"E00139380"	"4"	8
"E00139382"	"0"	121
"E00139382"	"1"	28
"E00139382"	"2"	56
"E00139382"	"3"	25
"E00139382"	"4"	12
"E00139385"	"0"	127
"E00139385"	"1"	25
"E00139385"	"2"	69
"E00139385"	"3"	17
"E00139385"	"4"	16
"E00139378"	"0"	132
"E00139378"	"1"	26
"E00139378"	"2"	65
"E00139378"	"3"	27
"E00139378"	"4"	14
"E00139381"	"0"	157
"E00139381"	"1"	44
"E00139381"	"2"	77
"E00139381"	"3"	19
"E00139381"	"4"	17
"E00139383"	"0"	129
"E00139383"	"1"	26
"E00139383"	"2"	58
"E00139383"	"3"	29
"E00139383"	"4"	16
"E00139384"	"0"	134
"E00139384"	"1"	53
"E00139384"	"2"	61
"E00139384"	"3"	13
"E00139384"	"4"	7
"E00139386"	"0"	140
"E00139386"	"1"	26
"E00139386"	"2"	79
"E00139386"	"3"	16
"E00139386"	"4"	19
"E00139316"	"0"	121
"E00139316"	"1"	47
"E00139316"	"2"	51
"E00139316"	"3"	17
"E00139316"	"4"	6
"E00139317"	"0"	119
"E00139317"	"1"	30
"E00139317"	"2"	76
"E00139317"	"3"	9
"E00139317"	"4"	4
"E00139318"	"0"	66
"E00139318"	"1"	21
"E00139318"	"2"	36
"E00139318"	"3"	7
"E00139318"	"4"	2
"E00139324"	"0"	148
"E00139324"	"1"	70
"E00139324"	"2"	72
"E00139324"	"3"	2
"E00139324"	"4"	4
"E00139338"	"0"	150
"E00139338"	"1"	48
"E00139338"	"2"	83
"E00139338"	"3"	16
"E00139338"	"4"	3
"E00139339"	"0"	112
"E00139339"	"1"	37
"E00139339"	"2"	63
"E00139339"	"3"	9
"E00139339"	"4"	3
