"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005290"		16
"E02005290"		132
"E02005290"		10
"E02005290"		122
"E02005290"		645
"E02005290"		578
"E02005290"		8
"E02005290"		56
"E02005290"		3
"E02005290"		30
"E02005291"		5694
"E02005291"		4596
"E02005291"		1725
"E02005291"		2871
"E02005291"		51
"E02005291"		333
"E02005291"		11
"E02005291"		322
"E02005291"		673
"E02005291"		617
"E02005291"		10
"E02005291"		45
"E02005291"		1
"E02005291"		41
"E02005292"		5742
"E02005292"		3645
"E02005292"		1247
"E02005292"		2398
"E02005292"		58
"E02005292"		1482
"E02005292"		132
"E02005292"		1350
"E02005292"		517
"E02005292"		470
"E02005292"		6
"E02005292"		33
"E02005292"		8
"E02005292"		40
"E02005293"		5524
"E02005293"		4039
"E02005293"		1692
"E02005293"		2347
"E02005293"		7
"E02005293"		660
"E02005293"		42
"E02005293"		618
"E02005293"		776
"E02005293"		731
"E02005293"		4
"E02005293"		41
"E02005293"		0
"E02005293"		42
"E02005294"		6290
"E02005294"		4586
"E02005294"		1582
"E02005294"		3004
"E02005294"		62
"E02005294"		834
"E02005294"		63
"E02005294"		771
"E02005294"		759
"E02005294"		657
"E02005294"		20
"E02005294"		73
"E02005294"		9
"E02005294"		49
"E02005295"		7371
"E02005295"		6366
"E02005295"		2207
"E02005295"		4159
"E02005295"		24
"E02005295"		228
"E02005295"		16
"E02005295"		212
"E02005295"		727
"E02005295"		607
"E02005295"		17
"E02005295"		93
"E02005295"		10
"E02005295"		26
"E02005296"		5725
"E02005296"		5158
"E02005296"		2471
"E02005296"		2687
"E02005296"		26
"E02005296"		138
"E02005296"		17
"E02005296"		121
"E02005296"		374
"E02005296"		321
"E02005296"		16
"E02005296"		30
"E02005296"		7
"E02005296"		29
"E02005297"		8154
"E02005297"		7248
"E02005297"		3258
"E02005297"		3990
"E02005297"		23
"E02005297"		211
"E02005297"		2
"E02005297"		209
"E02005297"		590
"E02005297"		532
"E02005297"		7
"E02005297"		42
"E02005297"		9
"E02005297"		82
"E02005298"		7136
"E02005298"		6104
"E02005298"		2169
"E02005298"		3935
"E02005298"		8
"E02005298"		452
"E02005298"		28
"E02005298"		424
"E02005298"		536
"E02005298"		470
"E02005298"		7
"E02005298"		51
"E02005298"		8
"E02005298"		36
"E02005299"		7185
"E02005299"		5320
"E02005299"		1436
"E02005299"		3884
"E02005299"		9
"E02005299"		735
"E02005299"		57
"E02005299"		678
"E02005299"		1088
"E02005299"		999
"E02005299"		6
"E02005299"		77
"E02005299"		6
"E02005299"		33
"E02005300"		5184
"E02005300"		4019
"E02005300"		1221
"E02005300"		2798
"E02005300"		16
"E02005300"		790
"E02005300"		37
"E02005300"		753
"E02005300"		330
"E02005300"		309
"E02005300"		3
"E02005300"		18
"E02005300"		0
"E02005300"		29
"E02005301"		6354
"E02005301"		4446
"E02005301"		1635
"E02005301"		2811
"E02005301"		25
"E02005301"		1260
"E02005301"		114
"E02005301"		1146
"E02005301"		572
"E02005301"		502
"E02005301"		0
"E02005301"		58
"E02005301"		12
"E02005301"		51
"E02005302"		6968
"E02005302"		5675
"E02005302"		2195
"E02005302"		3480
"E02005302"		42
"E02005302"		405
"E02005302"		28
"E02005302"		377
"E02005302"		796
"E02005302"		757
"E02005302"		5
"E02005302"		33
"E02005302"		1
"E02005302"		50
"E02005303"		6281
"E02005303"		3389
"E02005303"		1152
"E02005303"		2237
"E02005303"		25
"E02005303"		2375
"E02005303"		208
"E02005303"		2167
"E02005303"		469
"E02005303"		405
"E02005303"		0
"E02005303"		58
"E02005303"		6
"E02005303"		23
"E02005304"		8559
"E02005304"		7489
"E02005304"		3007
"E02005304"		4482
"E02005304"		48
"E02005304"		268
"E02005304"		229
"E02005304"		39
"E02005304"		712
"E02005304"		638
"E02005304"		12
"E02005304"		50
"E02005304"		12
"E02005304"		42
"E02005305"		7245
"E02005305"		6020
"E02005305"		2922
"E02005305"		3098
"E02005305"		54
"E02005305"		434
"E02005305"		244
"E02005305"		190
"E02005305"		651
"E02005305"		547
"E02005305"		20
"E02005305"		75
"E02005305"		9
"E02005305"		86
"E02005306"		6960
"E02005306"		5772
"E02005306"		2763
"E02005306"		3009
"E02005306"		22
"E02005306"		351
"E02005306"		297
"E02005306"		54
"E02005306"		739
"E02005306"		602
"E02005306"		26
"E02005306"		89
"E02005306"		22
"E02005306"		76
"E02005307"		9073
"E02005307"		7223
"E02005307"		2628
"E02005307"		4595
"E02005307"		33
"E02005307"		880
"E02005307"		595
"E02005307"		285
"E02005307"		865
"E02005307"		775
"E02005307"		3
"E02005307"		73
"E02005307"		14
"E02005307"		72
"E02005308"		6561
"E02005308"		5773
"E02005308"		2801
"E02005308"		2972
"E02005308"		47
"E02005308"		202
"E02005308"		183
"E02005308"		19
"E02005308"		449
"E02005308"		390
"E02005308"		0
"E02005308"		56
"E02005308"		3
"E02005308"		90
"E02005309"		8283
"E02005309"		6839
"E02005309"		3131
"E02005309"		3708
"E02005309"		40
"E02005309"		574
"E02005309"		525
"E02005309"		49
"E02005309"		770
"E02005309"		720
"E02005309"		4
"E02005309"		38
"E02005309"		8
"E02005309"		60
"E02005310"		7261
"E02005310"		4125
"E02005310"		1715
"E02005310"		2410
"E02005310"		96
"E02005310"		764
"E02005310"		462
"E02005310"		302
"E02005310"		2221
"E02005310"		2146
"E02005310"		10
"E02005310"		51
"E02005310"		14
"E02005310"		55
"E02005311"		5294
"E02005311"		4547
"E02005311"		2193
"E02005311"		2354
"E02005311"		10
"E02005311"		173
"E02005311"		151
"E02005311"		22
"E02005311"		496
"E02005311"		449
"E02005311"		16
"E02005311"		28
"E02005311"		3
"E02005311"		68
"E02005312"		5927
"E02005312"		4812
"E02005312"		1261
"E02005312"		3551
"E02005312"		33
"E02005312"		626
"E02005312"		530
"E02005312"		96
"E02005312"		440
"E02005312"		396
"E02005312"		3
"E02005312"		34
"E02005312"		7
"E02005312"		16
"E02005313"		8679
"E02005313"		4690
"E02005313"		1078
"E02005313"		3612
"E02005313"		12
"E02005313"		2909
"E02005313"		2818
"E02005313"		91
"E02005313"		1008
"E02005313"		968
"E02005313"		0
"E02005313"		39
"E02005313"		1
"E02005313"		60
"E02005314"		6393
"E02005314"		4207
"E02005314"		1309
"E02005314"		2898
"E02005314"		5
"E02005314"		1318
"E02005314"		1165
"E02005314"		153
"E02005314"		800
"E02005314"		745
"E02005314"		1
"E02005314"		52
"E02005314"		2
"E02005314"		63
"E02005315"		7868
"E02005315"		7074
"E02005315"		3260
"E02005315"		3814
"E02005315"		49
"E02005315"		259
"E02005315"		239
"E02005315"		20
"E02005315"		422
"E02005315"		373
"E02005315"		0
"E02005315"		45
"E02005315"		4
"E02005315"		64
"E02005316"		6210
"E02005316"		3601
"E02005316"		996
"E02005316"		2605
"E02005316"		31
"E02005316"		1761
"E02005316"		1543
"E02005316"		218
"E02005316"		734
"E02005316"		667
"E02005316"		10
"E02005316"		52
"E02005316"		5
"E02005316"		83
"E02005317"		7078
"E02005317"		3296
"E02005317"		976
"E02005317"		2320
"E02005317"		15
"E02005317"		2540
"E02005317"		2362
"E02005317"		178
"E02005317"		1131
"E02005317"		1051
"E02005317"		4
"E02005317"		64
"E02005317"		12
"E02005317"		96
"E02005318"		7298
"E02005318"		5857
"E02005318"		2252
"E02005318"		3605
"E02005318"		26
"E02005318"		841
"E02005318"		667
"E02005318"		174
"E02005318"		492
"E02005318"		420
"E02005318"		0
"E02005318"		56
"E02005318"		16
"E02005318"		82
"E02005319"		8284
"E02005319"		5110
"E02005319"		1942
"E02005319"		3168
"E02005319"		20
"E02005319"		619
"E02005319"		69
"E02005319"		550
"E02005319"		2428
"E02005319"		2268
"E02005319"		8
"E02005319"		145
"E02005319"		7
"E02005319"		107
"E02005320"		5787
"E02005320"		4564
"E02005320"		1756
"E02005320"		2808
"E02005320"		30
"E02005320"		561
"E02005320"		109
"E02005320"		452
"E02005320"		590
"E02005320"		556
"E02005320"		9
"E02005320"		22
"E02005320"		3
"E02005320"		42
"E02005321"		5998
"E02005321"		3786
"E02005321"		1887
"E02005321"		1899
"E02005321"		41
"E02005321"		1587
"E02005321"		374
"E02005321"		1213
"E02005321"		522
"E02005321"		420
"E02005321"		44
"E02005321"		49
"E02005321"		9
"E02005321"		62
"E02005322"		9723
"E02005322"		8163
"E02005322"		4236
"E02005322"		3927
"E02005322"		64
"E02005322"		366
"E02005322"		18
"E02005322"		348
"E02005322"		1049
"E02005322"		906
"E02005322"		12
"E02005322"		118
"E02005322"		13
"E02005322"		81
"E02005323"		6813
"E02005323"		4454
"E02005323"		1717
"E02005323"		2737
"E02005323"		40
"E02005323"		1461
"E02005323"		288
"E02005323"		1173
"E02005323"		797
"E02005323"		737
"E02005323"		5
"E02005323"		52
"E02005323"		3
"E02005323"		61
"E02005324"		5670
"E02005324"		4450
"E02005324"		2181
"E02005324"		2269
"E02005324"		57
"E02005324"		297
"E02005324"		15
"E02005324"		282
"E02005324"		774
"E02005324"		692
"E02005324"		30
"E02005324"		41
"E02005324"		11
"E02005324"		92
"E02005325"		8916
"E02005325"		7392
"E02005325"		3991
"E02005325"		3401
"E02005325"		93
"E02005325"		438
"E02005325"		55
"E02005325"		383
"E02005325"		892
"E02005325"		787
"E02005325"		11
"E02005325"		83
"E02005325"		11
"E02005325"		101
"E02005326"		8389
"E02005326"		6259
"E02005326"		3016
"E02005326"		3243
"E02005326"		14
"E02005326"		403
"E02005326"		53
"E02005326"		350
"E02005326"		1650
"E02005326"		1538
"E02005326"		12
"E02005326"		88
"E02005326"		12
"E02005326"		63
"E02005327"		5822
"E02005327"		4933
"E02005327"		2387
"E02005327"		2546
"E02005327"		34
"E02005327"		268
"E02005327"		23
"E02005327"		245
"E02005327"		507
"E02005327"		431
"E02005327"		11
"E02005327"		55
"E02005327"		10
"E02005327"		80
"E02005328"		7454
"E02005328"		6483
"E02005328"		3053
"E02005328"		3430
"E02005328"		29
"E02005328"		67
"E02005328"		1
"E02005328"		66
"E02005328"		832
"E02005328"		755
"E02005328"		0
"E02005328"		73
"E02005328"		4
"E02005328"		43
"E02005329"		8713
"E02005329"		6613
"E02005329"		2424
"E02005329"		4189
"E02005329"		50
"E02005329"		548
"E02005329"		52
"E02005329"		496
"E02005329"		1441
"E02005329"		1342
"E02005329"		7
"E02005329"		82
"E02005329"		10
"E02005329"		61
"E02005330"		8860
"E02005330"		7919
"E02005330"		3440
"E02005330"		4479
"E02005330"		39
"E02005330"		109
"E02005330"		6
"E02005330"		103
"E02005330"		734
"E02005330"		674
"E02005330"		3
"E02005330"		49
"E02005330"		8
"E02005330"		59
"E02005331"		7465
"E02005331"		5796
"E02005331"		2614
"E02005331"		3182
"E02005331"		26
"E02005331"		389
"E02005331"		46
"E02005331"		343
"E02005331"		1177
"E02005331"		1074
"E02005331"		4
"E02005331"		94
"E02005331"		5
"E02005331"		77
"E02005332"		8068
"E02005332"		7256
"E02005332"		3449
"E02005332"		3807
"E02005332"		7
"E02005332"		64
"E02005332"		17
"E02005332"		47
"E02005332"		690
"E02005332"		635
"E02005332"		2
"E02005332"		50
"E02005332"		3
"E02005332"		51
"E02001327"		7445
"E02001327"		3301
"E02001327"		798
"E02001327"		2503
"E02001327"		26
"E02001327"		3329
"E02001327"		1936
"E02001327"		1393
"E02001327"		714
"E02001327"		657
"E02001327"		1
"E02001327"		46
"E02001327"		10
"E02001327"		75
"E02001328"		10145
"E02001328"		8453
"E02001328"		2245
"E02001328"		6208
"E02001328"		66
"E02001328"		657
"E02001328"		331
"E02001328"		326
"E02001328"		916
"E02001328"		840
"E02001328"		0
"E02001328"		66
"E02001328"		10
"E02001328"		53
"E02001329"		7553
"E02001329"		3716
"E02001329"		1121
"E02001329"		2595
"E02001329"		15
"E02001329"		2832
"E02001329"		1227
"E02001329"		1605
"E02001329"		885
"E02001329"		850
"E02001329"		0
"E02001329"		23
"E02001329"		12
"E02001329"		105
"E02001330"		8633
"E02001330"		5431
"E02001330"		1652
"E02001330"		3779
"E02001330"		19
"E02001330"		1799
"E02001330"		870
"E02001330"		929
"E02001330"		1321
"E02001330"		1252
"E02001330"		4
"E02001330"		59
"E02001330"		6
"E02001330"		63
"E02001331"		10060
"E02001331"		5789
"E02001331"		2151
"E02001331"		3638
"E02001331"		20
"E02001331"		2988
"E02001331"		1396
"E02001331"		1592
"E02001331"		1121
"E02001331"		1031
"E02001331"		9
"E02001331"		64
"E02001331"		17
"E02001331"		142
"E02001332"		6600
"E02001332"		2993
"E02001332"		955
"E02001332"		2038
"E02001332"		72
"E02001332"		3002
"E02001332"		329
"E02001332"		2673
"E02001332"		475
"E02001332"		441
"E02001332"		0
"E02001332"		26
"E02001332"		8
"E02001332"		58
"E02001333"		8113
"E02001333"		4349
"E02001333"		1489
"E02001333"		2860
"E02001333"		32
"E02001333"		2608
"E02001333"		1314
"E02001333"		1294
"E02001333"		1009
"E02001333"		926
"E02001333"		8
"E02001333"		54
"E02001333"		21
"E02001333"		115
"E02001334"		5780
"E02001334"		1939
"E02001334"		616
"E02001334"		1323
"E02001334"		10
"E02001334"		3436
"E02001334"		1954
"E02001334"		1482
"E02001334"		306
"E02001334"		288
"E02001334"		0
"E02001334"		15
"E02001334"		3
"E02001334"		89
"E02001335"		7599
"E02001335"		6089
"E02001335"		1971
"E02001335"		4118
"E02001335"		13
"E02001335"		636
"E02001335"		309
"E02001335"		327
"E02001335"		825
"E02001335"		758
"E02001335"		1
"E02001335"		66
"E02001335"		0
"E02001335"		36
"E02001336"		6744
"E02001336"		2672
"E02001336"		859
"E02001336"		1813
"E02001336"		3
"E02001336"		3332
"E02001336"		1827
"E02001336"		1505
"E02001336"		634
"E02001336"		596
"E02001336"		0
"E02001336"		36
"E02001336"		2
"E02001336"		103
"E02001337"		5933
"E02001337"		3978
"E02001337"		1302
"E02001337"		2676
"E02001337"		42
"E02001337"		1284
"E02001337"		561
"E02001337"		723
"E02001337"		586
"E02001337"		542
"E02001337"		1
"E02001337"		37
"E02001337"		6
"E02001337"		43
"E02001338"		5890
"E02001338"		3721
"E02001338"		1160
"E02001338"		2561
"E02001338"		7
"E02001338"		1228
"E02001338"		537
"E02001338"		691
"E02001338"		879
"E02001338"		819
"E02001338"		7
"E02001338"		53
"E02001338"		0
"E02001338"		55
"E02001339"		6739
"E02001339"		4004
"E02001339"		1224
"E02001339"		2780
"E02001339"		57
"E02001339"		2065
"E02001339"		1212
"E02001339"		853
"E02001339"		531
"E02001339"		479
"E02001339"		0
"E02001339"		44
"E02001339"		8
"E02001339"		82
"E02001340"		8959
"E02001340"		7970
"E02001340"		3046
"E02001340"		4924
"E02001340"		7
"E02001340"		206
"E02001340"		83
"E02001340"		123
"E02001340"		748
"E02001340"		695
"E02001340"		0
"E02001340"		46
"E02001340"		7
"E02001340"		28
"E02001341"		6810
"E02001341"		4102
"E02001341"		1416
"E02001341"		2686
"E02001341"		29
"E02001341"		1914
"E02001341"		965
"E02001341"		949
"E02001341"		682
"E02001341"		615
"E02001341"		0
"E02001341"		60
"E02001341"		7
"E02001341"		83
"E02001342"		6989
"E02001342"		6397
"E02001342"		2532
"E02001342"		3865
"E02001342"		29
"E02001342"		111
"E02001342"		16
"E02001342"		95
"E02001342"		393
"E02001342"		341
"E02001342"		6
"E02001342"		46
"E02001342"		0
"E02001342"		59
"E02001343"		7114
"E02001343"		6373
"E02001343"		2322
"E02001343"		4051
"E02001343"		11
"E02001343"		158
"E02001343"		46
"E02001343"		112
"E02001343"		516
"E02001343"		453
"E02001343"		8
"E02001343"		49
"E02001343"		6
"E02001343"		56
"E02001344"		5183
"E02001344"		3697
"E02001344"		1077
"E02001344"		2620
"E02001344"		21
"E02001344"		1088
"E02001344"		411
"E02001344"		677
"E02001344"		332
"E02001344"		296
"E02001344"		0
"E02001344"		25
"E02001344"		11
"E02001344"		45
"E02001345"		5637
"E02001345"		5016
"E02001345"		1774
"E02001345"		3242
"E02001345"		113
"E02001345"		109
"E02001345"		29
"E02001345"		80
"E02001345"		376
"E02001345"		326
"E02001345"		0
"E02001345"		47
"E02001345"		3
"E02001345"		23
"E02001346"		7064
"E02001346"		4095
"E02001346"		1273
"E02001346"		2822
"E02001346"		42
"E02001346"		2276
"E02001346"		1163
"E02001346"		1113
"E02001346"		612
"E02001346"		552
"E02001346"		0
"E02001346"		59
"E02001346"		1
"E02001346"		39
"E02001347"		7628
"E02001347"		4835
"E02001347"		1392
"E02001347"		3443
"E02001347"		21
"E02001347"		1835
"E02001347"		504
"E02001347"		1331
"E02001347"		877
"E02001347"		764
"E02001347"		58
"E02001347"		30
"E02001347"		25
"E02001347"		60
"E02001348"		7222
"E02001348"		5200
"E02001348"		1808
"E02001348"		3392
"E02001348"		5
"E02001348"		352
"E02001348"		43
"E02001348"		309
"E02001348"		1602
"E02001348"		1516
"E02001348"		4
"E02001348"		79
"E02001348"		3
"E02001348"		63
"E02001349"		7943
"E02001349"		5915
"E02001349"		1928
"E02001349"		3987
"E02001349"		16
"E02001349"		396
"E02001349"		81
"E02001349"		315
"E02001349"		1550
"E02001349"		1470
"E02001349"		0
"E02001349"		68
"E02001349"		12
"E02001349"		66
"E02001350"		7714
"E02001350"		3836
"E02001350"		989
"E02001350"		2847
"E02001350"		55
"E02001350"		2647
"E02001350"		731
"E02001350"		1916
"E02001350"		1075
"E02001350"		1004
"E02001350"		5
"E02001350"		52
"E02001350"		14
"E02001350"		101
"E02001351"		8141
"E02001351"		3781
"E02001351"		1211
"E02001351"		2570
"E02001351"		6
"E02001351"		3329
"E02001351"		816
"E02001351"		2513
"E02001351"		962
"E02001351"		901
"E02001351"		0
"E02001351"		39
"E02001351"		22
"E02001351"		63
"E02001352"		6620
"E02001352"		3093
"E02001352"		981
"E02001352"		2112
"E02001352"		2
"E02001352"		1834
"E02001352"		328
"E02001352"		1506
"E02001352"		1619
"E02001352"		1538
"E02001352"		7
"E02001352"		59
"E02001352"		15
"E02001352"		72
"E02001353"		7526
"E02001353"		6195
"E02001353"		1354
"E02001353"		4841
"E02001353"		108
"E02001353"		424
"E02001353"		103
"E02001353"		321
"E02001353"		770
"E02001353"		701
"E02001353"		15
"E02001353"		37
"E02001353"		17
"E02001353"		29
"E02001354"		7611
"E02001354"		3867
"E02001354"		1353
"E02001354"		2514
"E02001354"		22
"E02001354"		2907
"E02001354"		830
"E02001354"		2077
"E02001354"		724
"E02001354"		686
"E02001354"		0
"E02001354"		22
"E02001354"		16
"E02001354"		91
"E02001355"		6660
"E02001355"		3769
"E02001355"		1420
"E02001355"		2349
"E02001355"		31
"E02001355"		1389
"E02001355"		185
"E02001355"		1204
"E02001355"		1412
"E02001355"		1344
"E02001355"		0
"E02001355"		48
"E02001355"		20
"E02001355"		59
"E02001356"		5584
"E02001356"		1790
"E02001356"		602
"E02001356"		1188
"E02001356"		10
"E02001356"		3137
"E02001356"		756
"E02001356"		2381
"E02001356"		613
"E02001356"		564
"E02001356"		0
"E02001356"		15
"E02001356"		34
"E02001356"		34
"E02001357"		6955
"E02001357"		2936
"E02001357"		1163
"E02001357"		1773
"E02001357"		6
"E02001357"		3418
"E02001357"		980
"E02001357"		2438
"E02001357"		518
"E02001357"		481
"E02001357"		0
"E02001357"		21
"E02001357"		16
"E02001357"		77
"E02001358"		7041
"E02001358"		3435
"E02001358"		1314
"E02001358"		2121
"E02001358"		16
"E02001358"		1341
"E02001358"		111
"E02001358"		1230
"E02001358"		2182
"E02001358"		2093
"E02001358"		2
"E02001358"		73
"E02001358"		14
"E02001358"		67
"E02001359"		5740
"E02001359"		4412
"E02001359"		1511
"E02001359"		2901
"E02001359"		12
"E02001359"		754
"E02001359"		153
"E02001359"		601
"E02001359"		498
"E02001359"		460
"E02001359"		3
"E02001359"		33
"E02001359"		2
"E02001359"		64
"E02001360"		8289
"E02001360"		2824
"E02001360"		1193
"E02001360"		1631
"E02001360"		52
"E02001360"		3784
"E02001360"		864
"E02001360"		2920
"E02001360"		1538
"E02001360"		1447
"E02001360"		16
"E02001360"		57
"E02001360"		18
"E02001360"		91
"E02001361"		7618
"E02001361"		4158
"E02001361"		1518
"E02001361"		2640
"E02001361"		29
"E02001361"		2279
"E02001361"		329
"E02001361"		1950
"E02001361"		1073
"E02001361"		997
"E02001361"		0
"E02001361"		55
"E02001361"		21
"E02001361"		79
"E02001362"		7401
"E02001362"		5118
"E02001362"		1873
"E02001362"		3245
"E02001362"		29
"E02001362"		1540
"E02001362"		507
"E02001362"		1033
"E02001362"		636
"E02001362"		585
"E02001362"		1
"E02001362"		30
"E02001362"		20
"E02001362"		78
"E02001363"		7788
"E02001363"		3417
"E02001363"		1029
"E02001363"		2388
"E02001363"		25
"E02001363"		3153
"E02001363"		797
"E02001363"		2356
"E02001363"		1112
"E02001363"		1041
"E02001363"		4
"E02001363"		59
"E02001363"		8
"E02001363"		81
"E02001364"		5203
"E02001364"		1766
"E02001364"		773
"E02001364"		993
"E02001364"		29
"E02001364"		2066
"E02001364"		152
"E02001364"		1914
"E02001364"		1264
"E02001364"		1230
"E02001364"		0
"E02001364"		30
"E02001364"		4
"E02001364"		78
"E02001365"		8950
"E02001365"		4333
"E02001365"		1653
"E02001365"		2680
"E02001365"		24
"E02001365"		1103
"E02001365"		95
"E02001365"		1008
"E02001365"		3366
"E02001365"		3254
"E02001365"		3
"E02001365"		83
"E02001365"		26
"E02001365"		124
"E02001366"		8912
"E02001366"		5213
"E02001366"		1815
"E02001366"		3398
"E02001366"		65
"E02001366"		1227
"E02001366"		219
"E02001366"		1008
"E02001366"		2327
"E02001366"		2206
"E02001366"		9
"E02001366"		97
"E02001366"		15
"E02001366"		80
"E02001367"		9296
"E02001367"		7592
"E02001367"		2888
"E02001367"		4704
"E02001367"		2
"E02001367"		551
"E02001367"		77
"E02001367"		474
"E02001367"		1058
"E02001367"		948
"E02001367"		12
"E02001367"		89
"E02001367"		9
"E02001367"		93
