"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001694"	"28"	6
"E02001694"	"29"	0
"E02001694"	"30"	6
"E02001694"	"31"	26
"E02001694"	"32"	1
"E02001694"	"33"	4
"E02001694"	"34"	1
"E02001694"	"35"	2
"E02001694"	"36"	1
"E02001694"	"37"	21
"E02001694"	"38"	0
"E02001694"	"39"	0
"E02001694"	"40"	9
"E02001694"	"41"	11
"E02001694"	"42"	1
"E02001694"	"43"	0
"E02001694"	"44"	55
"E02001694"	"45"	12
"E02001694"	"46"	2
"E02001694"	"47"	10
"E02001694"	"48"	18
"E02001694"	"49"	8
"E02001694"	"50"	10
"E02001694"	"51"	0
"E02001694"	"52"	20
"E02001694"	"53"	7
"E02001694"	"54"	8
"E02001694"	"55"	5
"E02001694"	"56"	0
"E02001694"	"57"	0
"E02001694"	"58"	5
"E02001694"	"59"	0
"E02001694"	"60"	5
"E02001694"	"61"	0
"E02001694"	"62"	10
"E02001694"	"63"	8
"E02001694"	"64"	4
"E02001694"	"65"	4
"E02001694"	"66"	0
"E02001694"	"67"	1
"E02001694"	"68"	1
"E02001694"	"69"	0
"E02001694"	"70"	1
"E02001694"	"71"	2
"E02001694"	"72"	0
"E02001694"	"73"	2
"E02001694"	"74"	1
"E02001694"	"75"	1
"E02001694"	"76"	0
"E02001694"	"77"	0
"E02001695"	"0"	6345
"E02001695"	"1"	6246
"E02001695"	"2"	6187
"E02001695"	"3"	6082
"E02001695"	"4"	19
"E02001695"	"5"	72
"E02001695"	"6"	14
"E02001695"	"7"	0
"E02001695"	"8"	0
"E02001695"	"9"	0
"E02001695"	"10"	1
"E02001695"	"11"	0
"E02001695"	"12"	0
"E02001695"	"13"	9
"E02001695"	"14"	49
"E02001695"	"15"	42
"E02001695"	"16"	22
"E02001695"	"17"	1
"E02001695"	"18"	12
"E02001695"	"19"	2
"E02001695"	"20"	2
"E02001695"	"21"	2
"E02001695"	"22"	3
"E02001695"	"23"	20
"E02001695"	"24"	0
"E02001695"	"25"	15
"E02001695"	"26"	0
"E02001695"	"27"	5
"E02001695"	"28"	7
"E02001695"	"29"	4
"E02001695"	"30"	3
"E02001695"	"31"	8
"E02001695"	"32"	2
"E02001695"	"33"	0
"E02001695"	"34"	0
"E02001695"	"35"	0
"E02001695"	"36"	0
"E02001695"	"37"	6
"E02001695"	"38"	0
"E02001695"	"39"	0
"E02001695"	"40"	1
"E02001695"	"41"	1
"E02001695"	"42"	4
"E02001695"	"43"	0
"E02001695"	"44"	82
"E02001695"	"45"	13
"E02001695"	"46"	5
"E02001695"	"47"	8
"E02001695"	"48"	7
"E02001695"	"49"	0
"E02001695"	"50"	5
"E02001695"	"51"	2
"E02001695"	"52"	28
"E02001695"	"53"	0
"E02001695"	"54"	21
"E02001695"	"55"	7
"E02001695"	"56"	0
"E02001695"	"57"	0
"E02001695"	"58"	34
"E02001695"	"59"	31
"E02001695"	"60"	3
"E02001695"	"61"	0
"E02001695"	"62"	7
"E02001695"	"63"	6
"E02001695"	"64"	2
"E02001695"	"65"	4
"E02001695"	"66"	0
"E02001695"	"67"	0
"E02001695"	"68"	1
"E02001695"	"69"	0
"E02001695"	"70"	1
"E02001695"	"71"	2
"E02001695"	"72"	0
"E02001695"	"73"	2
"E02001695"	"74"	2
"E02001695"	"75"	0
"E02001695"	"76"	0
"E02001695"	"77"	0
"E02001696"	"0"	9399
"E02001696"	"1"	9255
"E02001696"	"2"	9162
"E02001696"	"3"	9035
"E02001696"	"4"	23
"E02001696"	"5"	86
"E02001696"	"6"	18
"E02001696"	"7"	0
"E02001696"	"8"	0
"E02001696"	"9"	0
"E02001696"	"10"	1
"E02001696"	"11"	1
"E02001696"	"12"	0
"E02001696"	"13"	10
"E02001696"	"14"	81
"E02001696"	"15"	61
"E02001696"	"16"	37
"E02001696"	"17"	1
"E02001696"	"18"	26
"E02001696"	"19"	2
"E02001696"	"20"	1
"E02001696"	"21"	1
"E02001696"	"22"	6
"E02001696"	"23"	24
"E02001696"	"24"	0
"E02001696"	"25"	16
"E02001696"	"26"	0
"E02001696"	"27"	8
"E02001696"	"28"	20
"E02001696"	"29"	10
"E02001696"	"30"	10
"E02001696"	"31"	33
"E02001696"	"32"	3
"E02001696"	"33"	4
"E02001696"	"34"	1
"E02001696"	"35"	1
"E02001696"	"36"	2
"E02001696"	"37"	26
"E02001696"	"38"	0
"E02001696"	"39"	0
"E02001696"	"40"	9
"E02001696"	"41"	10
"E02001696"	"42"	7
"E02001696"	"43"	0
"E02001696"	"44"	92
"E02001696"	"45"	16
"E02001696"	"46"	8
"E02001696"	"47"	8
"E02001696"	"48"	16
"E02001696"	"49"	6
"E02001696"	"50"	9
"E02001696"	"51"	1
"E02001696"	"52"	26
"E02001696"	"53"	2
"E02001696"	"54"	18
"E02001696"	"55"	6
"E02001696"	"56"	0
"E02001696"	"57"	0
"E02001696"	"58"	34
"E02001696"	"59"	23
"E02001696"	"60"	11
"E02001696"	"61"	0
"E02001696"	"62"	10
"E02001696"	"63"	9
"E02001696"	"64"	5
"E02001696"	"65"	4
"E02001696"	"66"	0
"E02001696"	"67"	0
"E02001696"	"68"	1
"E02001696"	"69"	1
"E02001696"	"70"	0
"E02001696"	"71"	9
"E02001696"	"72"	0
"E02001696"	"73"	7
"E02001696"	"74"	7
"E02001696"	"75"	0
"E02001696"	"76"	2
"E02001696"	"77"	0
"E02001697"	"0"	7823
"E02001697"	"1"	7658
"E02001697"	"2"	7570
"E02001697"	"3"	7368
"E02001697"	"4"	26
"E02001697"	"5"	156
"E02001697"	"6"	20
"E02001697"	"7"	0
"E02001697"	"8"	0
"E02001697"	"9"	0
"E02001697"	"10"	1
"E02001697"	"11"	0
"E02001697"	"12"	1
"E02001697"	"13"	25
"E02001697"	"14"	61
"E02001697"	"15"	46
"E02001697"	"16"	28
"E02001697"	"17"	3
"E02001697"	"18"	11
"E02001697"	"19"	11
"E02001697"	"20"	0
"E02001697"	"21"	0
"E02001697"	"22"	3
"E02001697"	"23"	18
"E02001697"	"24"	1
"E02001697"	"25"	10
"E02001697"	"26"	0
"E02001697"	"27"	7
"E02001697"	"28"	15
"E02001697"	"29"	1
"E02001697"	"30"	14
"E02001697"	"31"	34
"E02001697"	"32"	0
"E02001697"	"33"	10
"E02001697"	"34"	0
"E02001697"	"35"	3
"E02001697"	"36"	7
"E02001697"	"37"	24
"E02001697"	"38"	1
"E02001697"	"39"	1
"E02001697"	"40"	14
"E02001697"	"41"	1
"E02001697"	"42"	7
"E02001697"	"43"	0
"E02001697"	"44"	96
"E02001697"	"45"	26
"E02001697"	"46"	11
"E02001697"	"47"	15
"E02001697"	"48"	13
"E02001697"	"49"	7
"E02001697"	"50"	3
"E02001697"	"51"	3
"E02001697"	"52"	44
"E02001697"	"53"	6
"E02001697"	"54"	19
"E02001697"	"55"	11
"E02001697"	"56"	3
"E02001697"	"57"	5
"E02001697"	"58"	13
"E02001697"	"59"	3
"E02001697"	"60"	10
"E02001697"	"61"	0
"E02001697"	"62"	27
"E02001697"	"63"	16
"E02001697"	"64"	11
"E02001697"	"65"	5
"E02001697"	"66"	2
"E02001697"	"67"	8
"E02001697"	"68"	1
"E02001697"	"69"	0
"E02001697"	"70"	1
"E02001697"	"71"	8
"E02001697"	"72"	0
"E02001697"	"73"	7
"E02001697"	"74"	3
"E02001697"	"75"	4
"E02001697"	"76"	1
"E02001697"	"77"	0
"E02001698"	"0"	7272
"E02001698"	"1"	7168
"E02001698"	"2"	7100
"E02001698"	"3"	6950
"E02001698"	"4"	20
"E02001698"	"5"	106
"E02001698"	"6"	24
"E02001698"	"7"	0
"E02001698"	"8"	0
"E02001698"	"9"	0
"E02001698"	"10"	1
"E02001698"	"11"	0
"E02001698"	"12"	0
"E02001698"	"13"	12
"E02001698"	"14"	55
"E02001698"	"15"	49
"E02001698"	"16"	31
"E02001698"	"17"	3
"E02001698"	"18"	13
"E02001698"	"19"	7
"E02001698"	"20"	1
"E02001698"	"21"	0
"E02001698"	"22"	7
"E02001698"	"23"	18
"E02001698"	"24"	1
"E02001698"	"25"	2
"E02001698"	"26"	0
"E02001698"	"27"	15
"E02001698"	"28"	6
"E02001698"	"29"	1
"E02001698"	"30"	5
"E02001698"	"31"	23
"E02001698"	"32"	1
"E02001698"	"33"	3
"E02001698"	"34"	0
"E02001698"	"35"	1
"E02001698"	"36"	2
"E02001698"	"37"	17
"E02001698"	"38"	4
"E02001698"	"39"	0
"E02001698"	"40"	7
"E02001698"	"41"	2
"E02001698"	"42"	4
"E02001698"	"43"	2
"E02001698"	"44"	62
"E02001698"	"45"	21
"E02001698"	"46"	10
"E02001698"	"47"	11
"E02001698"	"48"	14
"E02001698"	"49"	7
"E02001698"	"50"	4
"E02001698"	"51"	3
"E02001698"	"52"	14
"E02001698"	"53"	2
"E02001698"	"54"	10
"E02001698"	"55"	2
"E02001698"	"56"	0
"E02001698"	"57"	0
"E02001698"	"58"	12
"E02001698"	"59"	3
"E02001698"	"60"	9
"E02001698"	"61"	1
"E02001698"	"62"	14
"E02001698"	"63"	8
"E02001698"	"64"	3
"E02001698"	"65"	5
"E02001698"	"66"	2
"E02001698"	"67"	1
"E02001698"	"68"	3
"E02001698"	"69"	3
"E02001698"	"70"	0
"E02001698"	"71"	5
"E02001698"	"72"	0
"E02001698"	"73"	5
"E02001698"	"74"	3
"E02001698"	"75"	2
"E02001698"	"76"	0
"E02001698"	"77"	0
"E02001699"	"0"	6980
"E02001699"	"1"	6894
"E02001699"	"2"	6812
"E02001699"	"3"	6739
"E02001699"	"4"	8
"E02001699"	"5"	56
"E02001699"	"6"	9
"E02001699"	"7"	0
"E02001699"	"8"	0
"E02001699"	"9"	0
"E02001699"	"10"	0
"E02001699"	"11"	0
"E02001699"	"12"	0
"E02001699"	"13"	9
"E02001699"	"14"	73
"E02001699"	"15"	64
"E02001699"	"16"	28
"E02001699"	"17"	4
"E02001699"	"18"	20
"E02001699"	"19"	1
"E02001699"	"20"	0
"E02001699"	"21"	2
"E02001699"	"22"	1
"E02001699"	"23"	36
"E02001699"	"24"	0
"E02001699"	"25"	19
"E02001699"	"26"	0
"E02001699"	"27"	17
"E02001699"	"28"	9
"E02001699"	"29"	6
"E02001699"	"30"	3
"E02001699"	"31"	18
"E02001699"	"32"	0
"E02001699"	"33"	4
"E02001699"	"34"	0
"E02001699"	"35"	1
"E02001699"	"36"	3
"E02001699"	"37"	14
"E02001699"	"38"	0
"E02001699"	"39"	0
"E02001699"	"40"	5
"E02001699"	"41"	5
"E02001699"	"42"	4
"E02001699"	"43"	0
"E02001699"	"44"	61
"E02001699"	"45"	15
"E02001699"	"46"	11
"E02001699"	"47"	4
"E02001699"	"48"	5
"E02001699"	"49"	2
"E02001699"	"50"	2
"E02001699"	"51"	1
"E02001699"	"52"	33
"E02001699"	"53"	0
"E02001699"	"54"	24
"E02001699"	"55"	5
"E02001699"	"56"	4
"E02001699"	"57"	0
"E02001699"	"58"	8
"E02001699"	"59"	3
"E02001699"	"60"	5
"E02001699"	"61"	0
"E02001699"	"62"	5
"E02001699"	"63"	4
"E02001699"	"64"	2
"E02001699"	"65"	2
"E02001699"	"66"	0
"E02001699"	"67"	1
"E02001699"	"68"	0
"E02001699"	"69"	0
"E02001699"	"70"	0
"E02001699"	"71"	2
"E02001699"	"72"	0
"E02001699"	"73"	2
"E02001699"	"74"	0
"E02001699"	"75"	2
"E02001699"	"76"	0
"E02001699"	"77"	0
"E02001700"	"0"	10606
"E02001700"	"1"	10425
"E02001700"	"2"	10298
"E02001700"	"3"	10090
"E02001700"	"4"	32
"E02001700"	"5"	145
"E02001700"	"6"	31
"E02001700"	"7"	0
"E02001700"	"8"	0
"E02001700"	"9"	1
"E02001700"	"10"	1
"E02001700"	"11"	0
"E02001700"	"12"	1
"E02001700"	"13"	11
"E02001700"	"14"	113
"E02001700"	"15"	93
"E02001700"	"16"	67
"E02001700"	"17"	5
"E02001700"	"18"	34
"E02001700"	"19"	9
"E02001700"	"20"	2
"E02001700"	"21"	3
"E02001700"	"22"	14
"E02001700"	"23"	26
"E02001700"	"24"	0
"E02001700"	"25"	14
"E02001700"	"26"	1
"E02001700"	"27"	11
"E02001700"	"28"	20
"E02001700"	"29"	8
"E02001700"	"30"	12
"E02001700"	"31"	48
"E02001700"	"32"	7
"E02001700"	"33"	8
"E02001700"	"34"	0
"E02001700"	"35"	2
"E02001700"	"36"	6
"E02001700"	"37"	33
"E02001700"	"38"	3
"E02001700"	"39"	0
"E02001700"	"40"	24
"E02001700"	"41"	3
"E02001700"	"42"	3
"E02001700"	"43"	0
"E02001700"	"44"	100
"E02001700"	"45"	9
"E02001700"	"46"	6
"E02001700"	"47"	3
"E02001700"	"48"	38
"E02001700"	"49"	8
"E02001700"	"50"	26
"E02001700"	"51"	4
"E02001700"	"52"	38
"E02001700"	"53"	3
"E02001700"	"54"	28
"E02001700"	"55"	7
"E02001700"	"56"	0
"E02001700"	"57"	0
"E02001700"	"58"	14
"E02001700"	"59"	5
"E02001700"	"60"	9
"E02001700"	"61"	1
"E02001700"	"62"	22
"E02001700"	"63"	19
"E02001700"	"64"	11
"E02001700"	"65"	8
"E02001700"	"66"	0
"E02001700"	"67"	3
"E02001700"	"68"	0
"E02001700"	"69"	0
"E02001700"	"70"	0
"E02001700"	"71"	11
"E02001700"	"72"	0
"E02001700"	"73"	11
"E02001700"	"74"	5
"E02001700"	"75"	6
"E02001700"	"76"	0
"E02001700"	"77"	0
"E02001701"	"0"	6320
"E02001701"	"1"	6202
"E02001701"	"2"	6135
"E02001701"	"3"	5957
"E02001701"	"4"	25
"E02001701"	"5"	127
"E02001701"	"6"	26
"E02001701"	"7"	0
"E02001701"	"8"	0
"E02001701"	"9"	0
"E02001701"	"10"	0
"E02001701"	"11"	0
"E02001701"	"12"	1
"E02001701"	"13"	11
"E02001701"	"14"	55
"E02001701"	"15"	49
"E02001701"	"16"	34
"E02001701"	"17"	4
"E02001701"	"18"	9
"E02001701"	"19"	8
"E02001701"	"20"	1
"E02001701"	"21"	4
"E02001701"	"22"	8
"E02001701"	"23"	15
"E02001701"	"24"	0
"E02001701"	"25"	11
"E02001701"	"26"	0
"E02001701"	"27"	4
"E02001701"	"28"	6
"E02001701"	"29"	2
"E02001701"	"30"	4
"E02001701"	"31"	16
"E02001701"	"32"	0
"E02001701"	"33"	5
"E02001701"	"34"	0
"E02001701"	"35"	0
"E02001701"	"36"	5
"E02001701"	"37"	10
"E02001701"	"38"	3
"E02001701"	"39"	0
"E02001701"	"40"	4
"E02001701"	"41"	2
"E02001701"	"42"	1
"E02001701"	"43"	1
"E02001701"	"44"	75
"E02001701"	"45"	10
"E02001701"	"46"	6
"E02001701"	"47"	4
"E02001701"	"48"	15
"E02001701"	"49"	7
"E02001701"	"50"	8
"E02001701"	"51"	0
"E02001701"	"52"	36
"E02001701"	"53"	0
"E02001701"	"54"	25
"E02001701"	"55"	9
"E02001701"	"56"	2
"E02001701"	"57"	0
"E02001701"	"58"	11
"E02001701"	"59"	2
"E02001701"	"60"	9
"E02001701"	"61"	3
"E02001701"	"62"	20
"E02001701"	"63"	13
"E02001701"	"64"	8
"E02001701"	"65"	5
"E02001701"	"66"	0
"E02001701"	"67"	3
"E02001701"	"68"	4
"E02001701"	"69"	2
"E02001701"	"70"	2
"E02001701"	"71"	7
"E02001701"	"72"	0
"E02001701"	"73"	7
"E02001701"	"74"	4
"E02001701"	"75"	3
"E02001701"	"76"	0
"E02001701"	"77"	0
"E02001702"	"0"	8055
"E02001702"	"1"	7918
"E02001702"	"2"	7741
"E02001702"	"3"	7603
"E02001702"	"4"	23
"E02001702"	"5"	101
"E02001702"	"6"	13
"E02001702"	"7"	0
"E02001702"	"8"	1
"E02001702"	"9"	0
"E02001702"	"10"	1
"E02001702"	"11"	0
"E02001702"	"12"	0
"E02001702"	"13"	9
"E02001702"	"14"	167
"E02001702"	"15"	146
"E02001702"	"16"	47
"E02001702"	"17"	0
"E02001702"	"18"	26
"E02001702"	"19"	9
"E02001702"	"20"	5
"E02001702"	"21"	1
"E02001702"	"22"	6
"E02001702"	"23"	99
"E02001702"	"24"	7
"E02001702"	"25"	70
"E02001702"	"26"	0
"E02001702"	"27"	22
"E02001702"	"28"	21
"E02001702"	"29"	6
"E02001702"	"30"	15
"E02001702"	"31"	61
"E02001702"	"32"	8
"E02001702"	"33"	23
"E02001702"	"34"	2
"E02001702"	"35"	4
"E02001702"	"36"	17
"E02001702"	"37"	28
"E02001702"	"38"	0
"E02001702"	"39"	0
"E02001702"	"40"	9
"E02001702"	"41"	14
"E02001702"	"42"	5
"E02001702"	"43"	2
"E02001702"	"44"	71
"E02001702"	"45"	24
"E02001702"	"46"	2
"E02001702"	"47"	22
"E02001702"	"48"	5
"E02001702"	"49"	2
"E02001702"	"50"	1
"E02001702"	"51"	2
"E02001702"	"52"	31
"E02001702"	"53"	3
"E02001702"	"54"	12
"E02001702"	"55"	12
"E02001702"	"56"	4
"E02001702"	"57"	0
"E02001702"	"58"	11
"E02001702"	"59"	9
"E02001702"	"60"	2
"E02001702"	"61"	0
"E02001702"	"62"	2
"E02001702"	"63"	2
"E02001702"	"64"	1
"E02001702"	"65"	1
"E02001702"	"66"	0
"E02001702"	"67"	0
"E02001702"	"68"	0
"E02001702"	"69"	0
"E02001702"	"70"	0
"E02001702"	"71"	3
"E02001702"	"72"	0
"E02001702"	"73"	2
"E02001702"	"74"	1
"E02001702"	"75"	1
"E02001702"	"76"	1
"E02001702"	"77"	0
"E02001703"	"0"	5702
"E02001703"	"1"	5647
"E02001703"	"2"	5579
"E02001703"	"3"	5462
"E02001703"	"4"	14
"E02001703"	"5"	92
"E02001703"	"6"	11
"E02001703"	"7"	0
"E02001703"	"8"	0
"E02001703"	"9"	0
"E02001703"	"10"	0
"E02001703"	"11"	1
"E02001703"	"12"	0
"E02001703"	"13"	9
"E02001703"	"14"	58
"E02001703"	"15"	53
"E02001703"	"16"	43
"E02001703"	"17"	5
"E02001703"	"18"	21
"E02001703"	"19"	5
"E02001703"	"20"	2
"E02001703"	"21"	1
"E02001703"	"22"	9
"E02001703"	"23"	10
"E02001703"	"24"	0
"E02001703"	"25"	6
"E02001703"	"26"	0
"E02001703"	"27"	4
"E02001703"	"28"	5
"E02001703"	"29"	1
"E02001703"	"30"	4
"E02001703"	"31"	14
"E02001703"	"32"	0
"E02001703"	"33"	2
"E02001703"	"34"	1
"E02001703"	"35"	0
"E02001703"	"36"	1
"E02001703"	"37"	12
"E02001703"	"38"	0
"E02001703"	"39"	0
"E02001703"	"40"	12
"E02001703"	"41"	0
"E02001703"	"42"	0
"E02001703"	"43"	0
"E02001703"	"44"	26
"E02001703"	"45"	3
"E02001703"	"46"	3
"E02001703"	"47"	0
"E02001703"	"48"	7
"E02001703"	"49"	1
"E02001703"	"50"	6
"E02001703"	"51"	0
"E02001703"	"52"	9
"E02001703"	"53"	0
"E02001703"	"54"	7
"E02001703"	"55"	1
"E02001703"	"56"	1
"E02001703"	"57"	0
"E02001703"	"58"	7
"E02001703"	"59"	0
"E02001703"	"60"	7
"E02001703"	"61"	0
"E02001703"	"62"	11
"E02001703"	"63"	9
"E02001703"	"64"	4
"E02001703"	"65"	5
"E02001703"	"66"	1
"E02001703"	"67"	1
"E02001703"	"68"	0
"E02001703"	"69"	0
"E02001703"	"70"	0
"E02001703"	"71"	4
"E02001703"	"72"	0
"E02001703"	"73"	4
"E02001703"	"74"	2
"E02001703"	"75"	2
"E02001703"	"76"	0
"E02001703"	"77"	0
"E02001704"	"0"	7156
"E02001704"	"1"	7032
"E02001704"	"2"	6975
"E02001704"	"3"	6887
"E02001704"	"4"	8
"E02001704"	"5"	71
"E02001704"	"6"	9
"E02001704"	"7"	0
"E02001704"	"8"	0
"E02001704"	"9"	0
"E02001704"	"10"	0
"E02001704"	"11"	1
"E02001704"	"12"	1
"E02001704"	"13"	4
"E02001704"	"14"	51
"E02001704"	"15"	40
"E02001704"	"16"	23
"E02001704"	"17"	0
"E02001704"	"18"	12
"E02001704"	"19"	4
"E02001704"	"20"	1
"E02001704"	"21"	2
"E02001704"	"22"	4
"E02001704"	"23"	17
"E02001704"	"24"	0
"E02001704"	"25"	8
"E02001704"	"26"	0
"E02001704"	"27"	9
"E02001704"	"28"	11
"E02001704"	"29"	7
"E02001704"	"30"	4
"E02001704"	"31"	49
"E02001704"	"32"	9
"E02001704"	"33"	7
"E02001704"	"34"	0
"E02001704"	"35"	2
"E02001704"	"36"	5
"E02001704"	"37"	33
"E02001704"	"38"	1
"E02001704"	"39"	2
"E02001704"	"40"	10
"E02001704"	"41"	13
"E02001704"	"42"	7
"E02001704"	"43"	0
"E02001704"	"44"	64
"E02001704"	"45"	27
"E02001704"	"46"	20
"E02001704"	"47"	7
"E02001704"	"48"	13
"E02001704"	"49"	3
"E02001704"	"50"	6
"E02001704"	"51"	4
"E02001704"	"52"	15
"E02001704"	"53"	1
"E02001704"	"54"	5
"E02001704"	"55"	3
"E02001704"	"56"	0
"E02001704"	"57"	6
"E02001704"	"58"	9
"E02001704"	"59"	5
"E02001704"	"60"	4
"E02001704"	"61"	0
"E02001704"	"62"	9
"E02001704"	"63"	4
"E02001704"	"64"	2
"E02001704"	"65"	2
"E02001704"	"66"	3
"E02001704"	"67"	2
"E02001704"	"68"	0
"E02001704"	"69"	0
"E02001704"	"70"	0
"E02001704"	"71"	2
"E02001704"	"72"	0
"E02001704"	"73"	2
"E02001704"	"74"	2
"E02001704"	"75"	0
"E02001704"	"76"	0
"E02001704"	"77"	0
"E02001705"	"0"	7045
"E02001705"	"1"	6954
"E02001705"	"2"	6891
"E02001705"	"3"	6759
"E02001705"	"4"	13
"E02001705"	"5"	101
"E02001705"	"6"	17
"E02001705"	"7"	0
"E02001705"	"8"	1
"E02001705"	"9"	0
"E02001705"	"10"	0
"E02001705"	"11"	0
"E02001705"	"12"	0
"E02001705"	"13"	10
"E02001705"	"14"	53
"E02001705"	"15"	46
"E02001705"	"16"	28
"E02001705"	"17"	1
"E02001705"	"18"	19
"E02001705"	"19"	1
"E02001705"	"20"	0
"E02001705"	"21"	2
"E02001705"	"22"	5
"E02001705"	"23"	18
"E02001705"	"24"	0
"E02001705"	"25"	7
"E02001705"	"26"	7
"E02001705"	"27"	4
"E02001705"	"28"	7
"E02001705"	"29"	4
"E02001705"	"30"	3
"E02001705"	"31"	30
"E02001705"	"32"	0
"E02001705"	"33"	3
"E02001705"	"34"	0
"E02001705"	"35"	0
"E02001705"	"36"	3
"E02001705"	"37"	27
"E02001705"	"38"	4
"E02001705"	"39"	0
"E02001705"	"40"	11
"E02001705"	"41"	4
"E02001705"	"42"	8
"E02001705"	"43"	0
"E02001705"	"44"	39
"E02001705"	"45"	1
"E02001705"	"46"	1
"E02001705"	"47"	0
"E02001705"	"48"	9
"E02001705"	"49"	4
"E02001705"	"50"	3
"E02001705"	"51"	2
"E02001705"	"52"	25
"E02001705"	"53"	1
"E02001705"	"54"	19
"E02001705"	"55"	3
"E02001705"	"56"	2
"E02001705"	"57"	0
"E02001705"	"58"	4
"E02001705"	"59"	1
"E02001705"	"60"	3
"E02001705"	"61"	0
"E02001705"	"62"	16
"E02001705"	"63"	12
"E02001705"	"64"	7
"E02001705"	"65"	5
"E02001705"	"66"	0
"E02001705"	"67"	0
"E02001705"	"68"	4
"E02001705"	"69"	0
"E02001705"	"70"	4
"E02001705"	"71"	6
"E02001705"	"72"	0
"E02001705"	"73"	6
"E02001705"	"74"	6
"E02001705"	"75"	0
"E02001705"	"76"	0
"E02001705"	"77"	0
"E02001706"	"0"	6653
"E02001706"	"1"	6553
"E02001706"	"2"	6468
"E02001706"	"3"	6363
"E02001706"	"4"	13
"E02001706"	"5"	72
"E02001706"	"6"	20
"E02001706"	"7"	0
"E02001706"	"8"	0
"E02001706"	"9"	0
"E02001706"	"10"	0
"E02001706"	"11"	0
"E02001706"	"12"	2
"E02001706"	"13"	11
"E02001706"	"14"	72
"E02001706"	"15"	64
"E02001706"	"16"	29
"E02001706"	"17"	3
"E02001706"	"18"	13
"E02001706"	"19"	4
"E02001706"	"20"	2
"E02001706"	"21"	3
"E02001706"	"22"	4
"E02001706"	"23"	35
"E02001706"	"24"	2
"E02001706"	"25"	27
"E02001706"	"26"	0
"E02001706"	"27"	6
"E02001706"	"28"	8
"E02001706"	"29"	2
"E02001706"	"30"	6
"E02001706"	"31"	28
"E02001706"	"32"	1
"E02001706"	"33"	10
"E02001706"	"34"	0
"E02001706"	"35"	3
"E02001706"	"36"	7
"E02001706"	"37"	17
"E02001706"	"38"	1
"E02001706"	"39"	0
"E02001706"	"40"	10
"E02001706"	"41"	2
"E02001706"	"42"	4
"E02001706"	"43"	0
"E02001706"	"44"	62
"E02001706"	"45"	22
"E02001706"	"46"	12
"E02001706"	"47"	10
"E02001706"	"48"	12
"E02001706"	"49"	3
"E02001706"	"50"	9
"E02001706"	"51"	0
"E02001706"	"52"	16
"E02001706"	"53"	0
"E02001706"	"54"	10
"E02001706"	"55"	4
"E02001706"	"56"	2
"E02001706"	"57"	0
"E02001706"	"58"	12
"E02001706"	"59"	3
"E02001706"	"60"	9
"E02001706"	"61"	0
"E02001706"	"62"	9
"E02001706"	"63"	5
"E02001706"	"64"	4
"E02001706"	"65"	1
"E02001706"	"66"	0
"E02001706"	"67"	4
"E02001706"	"68"	0
"E02001706"	"69"	0
"E02001706"	"70"	0
"E02001706"	"71"	1
"E02001706"	"72"	0
"E02001706"	"73"	1
"E02001706"	"74"	0
"E02001706"	"75"	1
"E02001706"	"76"	0
"E02001706"	"77"	0
"E02001707"	"0"	8367
"E02001707"	"1"	8213
"E02001707"	"2"	8071
"E02001707"	"3"	7908
"E02001707"	"4"	21
"E02001707"	"5"	125
"E02001707"	"6"	17
"E02001707"	"7"	0
"E02001707"	"8"	0
"E02001707"	"9"	0
"E02001707"	"10"	0
"E02001707"	"11"	0
"E02001707"	"12"	1
"E02001707"	"13"	16
"E02001707"	"14"	125
"E02001707"	"15"	121
"E02001707"	"16"	54
"E02001707"	"17"	4
"E02001707"	"18"	28
"E02001707"	"19"	3
"E02001707"	"20"	7
"E02001707"	"21"	0
"E02001707"	"22"	12
"E02001707"	"23"	67
"E02001707"	"24"	3
"E02001707"	"25"	41
"E02001707"	"26"	0
"E02001707"	"27"	23
"E02001707"	"28"	4
"E02001707"	"29"	3
"E02001707"	"30"	1
"E02001707"	"31"	30
"E02001707"	"32"	1
"E02001707"	"33"	8
"E02001707"	"34"	0
"E02001707"	"35"	7
"E02001707"	"36"	1
"E02001707"	"37"	20
"E02001707"	"38"	0
"E02001707"	"39"	0
"E02001707"	"40"	7
"E02001707"	"41"	7
"E02001707"	"42"	6
"E02001707"	"43"	1
"E02001707"	"44"	101
"E02001707"	"45"	19
"E02001707"	"46"	4
"E02001707"	"47"	15
"E02001707"	"48"	13
"E02001707"	"49"	8
"E02001707"	"50"	5
"E02001707"	"51"	0
"E02001707"	"52"	54
"E02001707"	"53"	1
"E02001707"	"54"	20
"E02001707"	"55"	32
"E02001707"	"56"	1
"E02001707"	"57"	0
"E02001707"	"58"	14
"E02001707"	"59"	5
"E02001707"	"60"	9
"E02001707"	"61"	1
"E02001707"	"62"	12
"E02001707"	"63"	10
"E02001707"	"64"	6
"E02001707"	"65"	4
"E02001707"	"66"	0
"E02001707"	"67"	1
"E02001707"	"68"	1
"E02001707"	"69"	0
"E02001707"	"70"	1
"E02001707"	"71"	11
"E02001707"	"72"	0
"E02001707"	"73"	11
"E02001707"	"74"	11
"E02001707"	"75"	0
"E02001707"	"76"	0
"E02001707"	"77"	0
"E02006841"	"0"	7487
"E02006841"	"1"	6503
"E02006841"	"2"	6094
"E02006841"	"3"	5852
"E02006841"	"4"	60
"E02006841"	"5"	143
