"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062206"	"57"	0
"E00062206"	"58"	1
"E00062206"	"59"	1
"E00062206"	"60"	0
"E00062206"	"61"	0
"E00062206"	"62"	1
"E00062206"	"63"	0
"E00062206"	"64"	0
"E00062206"	"65"	0
"E00062206"	"66"	0
"E00062206"	"67"	1
"E00062206"	"68"	0
"E00062206"	"69"	0
"E00062206"	"70"	0
"E00062206"	"71"	0
"E00062206"	"72"	0
"E00062206"	"73"	0
"E00062206"	"74"	0
"E00062206"	"75"	0
"E00062206"	"76"	0
"E00062206"	"77"	0
"E00062379"	"0"	366
"E00062379"	"1"	365
"E00062379"	"2"	361
"E00062379"	"3"	351
"E00062379"	"4"	0
"E00062379"	"5"	9
"E00062379"	"6"	1
"E00062379"	"7"	0
"E00062379"	"8"	0
"E00062379"	"9"	0
"E00062379"	"10"	0
"E00062379"	"11"	0
"E00062379"	"12"	0
"E00062379"	"13"	2
"E00062379"	"14"	2
"E00062379"	"15"	2
"E00062379"	"16"	1
"E00062379"	"17"	1
"E00062379"	"18"	0
"E00062379"	"19"	0
"E00062379"	"20"	0
"E00062379"	"21"	0
"E00062379"	"22"	0
"E00062379"	"23"	1
"E00062379"	"24"	0
"E00062379"	"25"	0
"E00062379"	"26"	0
"E00062379"	"27"	1
"E00062379"	"28"	0
"E00062379"	"29"	0
"E00062379"	"30"	0
"E00062379"	"31"	1
"E00062379"	"32"	0
"E00062379"	"33"	1
"E00062379"	"34"	0
"E00062379"	"35"	1
"E00062379"	"36"	0
"E00062379"	"37"	0
"E00062379"	"38"	0
"E00062379"	"39"	0
"E00062379"	"40"	0
"E00062379"	"41"	0
"E00062379"	"42"	0
"E00062379"	"43"	0
"E00062379"	"44"	0
"E00062379"	"45"	0
"E00062379"	"46"	0
"E00062379"	"47"	0
"E00062379"	"48"	0
"E00062379"	"49"	0
"E00062379"	"50"	0
"E00062379"	"51"	0
"E00062379"	"52"	0
"E00062379"	"53"	0
"E00062379"	"54"	0
"E00062379"	"55"	0
"E00062379"	"56"	0
"E00062379"	"57"	0
"E00062379"	"58"	0
"E00062379"	"59"	0
"E00062379"	"60"	0
"E00062379"	"61"	0
"E00062379"	"62"	0
"E00062379"	"63"	0
"E00062379"	"64"	0
"E00062379"	"65"	0
"E00062379"	"66"	0
"E00062379"	"67"	0
"E00062379"	"68"	0
"E00062379"	"69"	0
"E00062379"	"70"	0
"E00062379"	"71"	0
"E00062379"	"72"	0
"E00062379"	"73"	0
"E00062379"	"74"	0
"E00062379"	"75"	0
"E00062379"	"76"	0
"E00062379"	"77"	0
"E00062380"	"0"	154
"E00062380"	"1"	152
"E00062380"	"2"	147
"E00062380"	"3"	141
"E00062380"	"4"	3
"E00062380"	"5"	2
"E00062380"	"6"	1
"E00062380"	"7"	0
"E00062380"	"8"	0
"E00062380"	"9"	0
"E00062380"	"10"	0
"E00062380"	"11"	0
"E00062380"	"12"	0
"E00062380"	"13"	2
"E00062380"	"14"	3
"E00062380"	"15"	2
"E00062380"	"16"	1
"E00062380"	"17"	0
"E00062380"	"18"	1
"E00062380"	"19"	0
"E00062380"	"20"	0
"E00062380"	"21"	0
"E00062380"	"22"	0
"E00062380"	"23"	1
"E00062380"	"24"	0
"E00062380"	"25"	0
"E00062380"	"26"	0
"E00062380"	"27"	1
"E00062380"	"28"	1
"E00062380"	"29"	0
"E00062380"	"30"	1
"E00062380"	"31"	1
"E00062380"	"32"	0
"E00062380"	"33"	0
"E00062380"	"34"	0
"E00062380"	"35"	0
"E00062380"	"36"	0
"E00062380"	"37"	1
"E00062380"	"38"	0
"E00062380"	"39"	0
"E00062380"	"40"	1
"E00062380"	"41"	0
"E00062380"	"42"	0
"E00062380"	"43"	0
"E00062380"	"44"	0
"E00062380"	"45"	0
"E00062380"	"46"	0
"E00062380"	"47"	0
"E00062380"	"48"	0
"E00062380"	"49"	0
"E00062380"	"50"	0
"E00062380"	"51"	0
"E00062380"	"52"	0
"E00062380"	"53"	0
"E00062380"	"54"	0
"E00062380"	"55"	0
"E00062380"	"56"	0
"E00062380"	"57"	0
"E00062380"	"58"	0
"E00062380"	"59"	0
"E00062380"	"60"	0
"E00062380"	"61"	0
"E00062380"	"62"	1
"E00062380"	"63"	1
"E00062380"	"64"	1
"E00062380"	"65"	0
"E00062380"	"66"	0
"E00062380"	"67"	0
"E00062380"	"68"	0
"E00062380"	"69"	0
"E00062380"	"70"	0
"E00062380"	"71"	0
"E00062380"	"72"	0
"E00062380"	"73"	0
"E00062380"	"74"	0
"E00062380"	"75"	0
"E00062380"	"76"	0
"E00062380"	"77"	0
"E00062381"	"0"	125
"E00062381"	"1"	124
"E00062381"	"2"	120
"E00062381"	"3"	116
"E00062381"	"4"	0
"E00062381"	"5"	3
"E00062381"	"6"	1
"E00062381"	"7"	0
"E00062381"	"8"	0
"E00062381"	"9"	0
"E00062381"	"10"	0
"E00062381"	"11"	0
"E00062381"	"12"	0
"E00062381"	"13"	0
"E00062381"	"14"	4
"E00062381"	"15"	4
"E00062381"	"16"	3
"E00062381"	"17"	0
"E00062381"	"18"	1
"E00062381"	"19"	0
"E00062381"	"20"	0
"E00062381"	"21"	2
"E00062381"	"22"	0
"E00062381"	"23"	1
"E00062381"	"24"	0
"E00062381"	"25"	0
"E00062381"	"26"	0
"E00062381"	"27"	1
"E00062381"	"28"	0
"E00062381"	"29"	0
"E00062381"	"30"	0
"E00062381"	"31"	1
"E00062381"	"32"	0
"E00062381"	"33"	0
"E00062381"	"34"	0
"E00062381"	"35"	0
"E00062381"	"36"	0
"E00062381"	"37"	1
"E00062381"	"38"	0
"E00062381"	"39"	0
"E00062381"	"40"	0
"E00062381"	"41"	0
"E00062381"	"42"	1
"E00062381"	"43"	0
"E00062381"	"44"	0
"E00062381"	"45"	0
"E00062381"	"46"	0
"E00062381"	"47"	0
"E00062381"	"48"	0
"E00062381"	"49"	0
"E00062381"	"50"	0
"E00062381"	"51"	0
"E00062381"	"52"	0
"E00062381"	"53"	0
"E00062381"	"54"	0
"E00062381"	"55"	0
"E00062381"	"56"	0
"E00062381"	"57"	0
"E00062381"	"58"	0
"E00062381"	"59"	0
"E00062381"	"60"	0
"E00062381"	"61"	0
"E00062381"	"62"	0
"E00062381"	"63"	0
"E00062381"	"64"	0
"E00062381"	"65"	0
"E00062381"	"66"	0
"E00062381"	"67"	0
"E00062381"	"68"	0
"E00062381"	"69"	0
"E00062381"	"70"	0
"E00062381"	"71"	0
"E00062381"	"72"	0
"E00062381"	"73"	0
"E00062381"	"74"	0
"E00062381"	"75"	0
"E00062381"	"76"	0
"E00062381"	"77"	0
"E00062382"	"0"	211
"E00062382"	"1"	206
"E00062382"	"2"	203
"E00062382"	"3"	195
"E00062382"	"4"	3
"E00062382"	"5"	4
"E00062382"	"6"	1
"E00062382"	"7"	0
"E00062382"	"8"	0
"E00062382"	"9"	0
"E00062382"	"10"	0
"E00062382"	"11"	0
"E00062382"	"12"	0
"E00062382"	"13"	0
"E00062382"	"14"	3
"E00062382"	"15"	3
"E00062382"	"16"	2
"E00062382"	"17"	0
"E00062382"	"18"	0
"E00062382"	"19"	0
"E00062382"	"20"	0
"E00062382"	"21"	0
"E00062382"	"22"	2
"E00062382"	"23"	1
"E00062382"	"24"	0
"E00062382"	"25"	0
"E00062382"	"26"	0
"E00062382"	"27"	1
"E00062382"	"28"	0
"E00062382"	"29"	0
"E00062382"	"30"	0
"E00062382"	"31"	0
"E00062382"	"32"	0
"E00062382"	"33"	0
"E00062382"	"34"	0
"E00062382"	"35"	0
"E00062382"	"36"	0
"E00062382"	"37"	0
"E00062382"	"38"	0
"E00062382"	"39"	0
"E00062382"	"40"	0
"E00062382"	"41"	0
"E00062382"	"42"	0
"E00062382"	"43"	0
"E00062382"	"44"	3
"E00062382"	"45"	1
"E00062382"	"46"	0
"E00062382"	"47"	1
"E00062382"	"48"	1
"E00062382"	"49"	0
"E00062382"	"50"	0
"E00062382"	"51"	1
"E00062382"	"52"	0
"E00062382"	"53"	0
"E00062382"	"54"	0
"E00062382"	"55"	0
"E00062382"	"56"	0
"E00062382"	"57"	0
"E00062382"	"58"	1
"E00062382"	"59"	0
"E00062382"	"60"	1
"E00062382"	"61"	0
"E00062382"	"62"	0
"E00062382"	"63"	0
"E00062382"	"64"	0
"E00062382"	"65"	0
"E00062382"	"66"	0
"E00062382"	"67"	0
"E00062382"	"68"	0
"E00062382"	"69"	0
"E00062382"	"70"	0
"E00062382"	"71"	2
"E00062382"	"72"	0
"E00062382"	"73"	2
"E00062382"	"74"	2
"E00062382"	"75"	0
"E00062382"	"76"	0
"E00062382"	"77"	0
"E00062383"	"0"	193
"E00062383"	"1"	187
"E00062383"	"2"	184
"E00062383"	"3"	179
"E00062383"	"4"	0
"E00062383"	"5"	4
"E00062383"	"6"	1
"E00062383"	"7"	0
"E00062383"	"8"	0
"E00062383"	"9"	0
"E00062383"	"10"	0
"E00062383"	"11"	0
"E00062383"	"12"	0
"E00062383"	"13"	0
"E00062383"	"14"	3
"E00062383"	"15"	3
"E00062383"	"16"	1
"E00062383"	"17"	0
"E00062383"	"18"	1
"E00062383"	"19"	0
"E00062383"	"20"	0
"E00062383"	"21"	0
"E00062383"	"22"	0
"E00062383"	"23"	2
"E00062383"	"24"	0
"E00062383"	"25"	2
"E00062383"	"26"	0
"E00062383"	"27"	0
"E00062383"	"28"	0
"E00062383"	"29"	0
"E00062383"	"30"	0
"E00062383"	"31"	0
"E00062383"	"32"	0
"E00062383"	"33"	0
"E00062383"	"34"	0
"E00062383"	"35"	0
"E00062383"	"36"	0
"E00062383"	"37"	0
"E00062383"	"38"	0
"E00062383"	"39"	0
"E00062383"	"40"	0
"E00062383"	"41"	0
"E00062383"	"42"	0
"E00062383"	"43"	0
"E00062383"	"44"	5
"E00062383"	"45"	1
"E00062383"	"46"	0
"E00062383"	"47"	1
"E00062383"	"48"	0
"E00062383"	"49"	0
"E00062383"	"50"	0
"E00062383"	"51"	0
"E00062383"	"52"	4
"E00062383"	"53"	0
"E00062383"	"54"	4
"E00062383"	"55"	0
"E00062383"	"56"	0
"E00062383"	"57"	0
"E00062383"	"58"	0
"E00062383"	"59"	0
"E00062383"	"60"	0
"E00062383"	"61"	0
"E00062383"	"62"	0
"E00062383"	"63"	0
"E00062383"	"64"	0
"E00062383"	"65"	0
"E00062383"	"66"	0
"E00062383"	"67"	0
"E00062383"	"68"	0
"E00062383"	"69"	0
"E00062383"	"70"	0
"E00062383"	"71"	1
"E00062383"	"72"	0
"E00062383"	"73"	1
"E00062383"	"74"	1
"E00062383"	"75"	0
"E00062383"	"76"	0
"E00062383"	"77"	0
"E00062384"	"0"	337
"E00062384"	"1"	333
"E00062384"	"2"	333
"E00062384"	"3"	322
"E00062384"	"4"	3
"E00062384"	"5"	8
"E00062384"	"6"	0
"E00062384"	"7"	0
"E00062384"	"8"	0
"E00062384"	"9"	0
"E00062384"	"10"	0
"E00062384"	"11"	0
"E00062384"	"12"	0
"E00062384"	"13"	0
"E00062384"	"14"	0
"E00062384"	"15"	0
"E00062384"	"16"	0
"E00062384"	"17"	0
"E00062384"	"18"	0
"E00062384"	"19"	0
"E00062384"	"20"	0
"E00062384"	"21"	0
"E00062384"	"22"	0
"E00062384"	"23"	0
"E00062384"	"24"	0
"E00062384"	"25"	0
"E00062384"	"26"	0
"E00062384"	"27"	0
"E00062384"	"28"	0
"E00062384"	"29"	0
"E00062384"	"30"	0
"E00062384"	"31"	0
"E00062384"	"32"	0
"E00062384"	"33"	0
"E00062384"	"34"	0
"E00062384"	"35"	0
"E00062384"	"36"	0
"E00062384"	"37"	0
"E00062384"	"38"	0
"E00062384"	"39"	0
"E00062384"	"40"	0
"E00062384"	"41"	0
"E00062384"	"42"	0
"E00062384"	"43"	0
"E00062384"	"44"	3
"E00062384"	"45"	0
"E00062384"	"46"	0
"E00062384"	"47"	0
"E00062384"	"48"	0
"E00062384"	"49"	0
"E00062384"	"50"	0
"E00062384"	"51"	0
"E00062384"	"52"	1
"E00062384"	"53"	0
"E00062384"	"54"	1
"E00062384"	"55"	0
"E00062384"	"56"	0
"E00062384"	"57"	0
"E00062384"	"58"	2
"E00062384"	"59"	2
"E00062384"	"60"	0
"E00062384"	"61"	0
"E00062384"	"62"	1
"E00062384"	"63"	0
"E00062384"	"64"	0
"E00062384"	"65"	0
"E00062384"	"66"	0
"E00062384"	"67"	1
"E00062384"	"68"	0
"E00062384"	"69"	0
"E00062384"	"70"	0
"E00062384"	"71"	0
"E00062384"	"72"	0
"E00062384"	"73"	0
"E00062384"	"74"	0
"E00062384"	"75"	0
"E00062384"	"76"	0
"E00062384"	"77"	0
"E00062385"	"0"	354
"E00062385"	"1"	344
"E00062385"	"2"	340
"E00062385"	"3"	330
"E00062385"	"4"	0
"E00062385"	"5"	7
"E00062385"	"6"	3
"E00062385"	"7"	0
"E00062385"	"8"	0
"E00062385"	"9"	0
"E00062385"	"10"	0
"E00062385"	"11"	0
"E00062385"	"12"	0
"E00062385"	"13"	1
"E00062385"	"14"	3
"E00062385"	"15"	1
"E00062385"	"16"	0
"E00062385"	"17"	0
"E00062385"	"18"	0
"E00062385"	"19"	0
"E00062385"	"20"	0
"E00062385"	"21"	0
"E00062385"	"22"	0
"E00062385"	"23"	1
"E00062385"	"24"	0
"E00062385"	"25"	0
"E00062385"	"26"	1
"E00062385"	"27"	0
"E00062385"	"28"	2
"E00062385"	"29"	1
"E00062385"	"30"	1
"E00062385"	"31"	0
"E00062385"	"32"	0
"E00062385"	"33"	0
"E00062385"	"34"	0
"E00062385"	"35"	0
"E00062385"	"36"	0
"E00062385"	"37"	0
"E00062385"	"38"	0
"E00062385"	"39"	0
"E00062385"	"40"	0
"E00062385"	"41"	0
"E00062385"	"42"	0
"E00062385"	"43"	0
"E00062385"	"44"	8
"E00062385"	"45"	0
"E00062385"	"46"	0
"E00062385"	"47"	0
"E00062385"	"48"	0
"E00062385"	"49"	0
"E00062385"	"50"	0
"E00062385"	"51"	0
"E00062385"	"52"	1
"E00062385"	"53"	0
"E00062385"	"54"	0
"E00062385"	"55"	1
"E00062385"	"56"	0
"E00062385"	"57"	0
"E00062385"	"58"	7
"E00062385"	"59"	7
"E00062385"	"60"	0
"E00062385"	"61"	0
"E00062385"	"62"	2
"E00062385"	"63"	0
"E00062385"	"64"	0
"E00062385"	"65"	0
"E00062385"	"66"	0
"E00062385"	"67"	1
"E00062385"	"68"	1
"E00062385"	"69"	0
"E00062385"	"70"	1
"E00062385"	"71"	0
"E00062385"	"72"	0
"E00062385"	"73"	0
"E00062385"	"74"	0
"E00062385"	"75"	0
"E00062385"	"76"	0
"E00062385"	"77"	0
"E00062386"	"0"	268
"E00062386"	"1"	260
"E00062386"	"2"	259
"E00062386"	"3"	252
"E00062386"	"4"	1
"E00062386"	"5"	4
"E00062386"	"6"	2
"E00062386"	"7"	0
"E00062386"	"8"	0
"E00062386"	"9"	0
"E00062386"	"10"	0
"E00062386"	"11"	0
"E00062386"	"12"	0
"E00062386"	"13"	0
"E00062386"	"14"	1
"E00062386"	"15"	0
"E00062386"	"16"	0
"E00062386"	"17"	0
"E00062386"	"18"	0
"E00062386"	"19"	0
"E00062386"	"20"	0
"E00062386"	"21"	0
"E00062386"	"22"	0
"E00062386"	"23"	0
"E00062386"	"24"	0
"E00062386"	"25"	0
"E00062386"	"26"	0
"E00062386"	"27"	0
"E00062386"	"28"	1
"E00062386"	"29"	0
"E00062386"	"30"	1
"E00062386"	"31"	3
"E00062386"	"32"	2
"E00062386"	"33"	0
"E00062386"	"34"	0
"E00062386"	"35"	0
"E00062386"	"36"	0
"E00062386"	"37"	1
"E00062386"	"38"	0
"E00062386"	"39"	0
"E00062386"	"40"	0
"E00062386"	"41"	1
"E00062386"	"42"	0
"E00062386"	"43"	0
"E00062386"	"44"	3
"E00062386"	"45"	0
"E00062386"	"46"	0
"E00062386"	"47"	0
"E00062386"	"48"	1
"E00062386"	"49"	1
"E00062386"	"50"	0
"E00062386"	"51"	0
"E00062386"	"52"	1
"E00062386"	"53"	0
"E00062386"	"54"	1
"E00062386"	"55"	0
"E00062386"	"56"	0
"E00062386"	"57"	0
"E00062386"	"58"	1
"E00062386"	"59"	0
"E00062386"	"60"	1
"E00062386"	"61"	0
"E00062386"	"62"	0
"E00062386"	"63"	0
"E00062386"	"64"	0
"E00062386"	"65"	0
"E00062386"	"66"	0
"E00062386"	"67"	0
"E00062386"	"68"	0
"E00062386"	"69"	0
"E00062386"	"70"	0
"E00062386"	"71"	2
"E00062386"	"72"	0
"E00062386"	"73"	0
"E00062386"	"74"	0
"E00062386"	"75"	0
"E00062386"	"76"	2
"E00062386"	"77"	0
"E00174203"	"0"	204
"E00174203"	"1"	201
"E00174203"	"2"	189
"E00174203"	"3"	184
"E00174203"	"4"	2
"E00174203"	"5"	3
"E00174203"	"6"	0
"E00174203"	"7"	0
"E00174203"	"8"	0
"E00174203"	"9"	0
"E00174203"	"10"	0
"E00174203"	"11"	0
"E00174203"	"12"	0
"E00174203"	"13"	1
"E00174203"	"14"	11
"E00174203"	"15"	11
"E00174203"	"16"	7
"E00174203"	"17"	0
"E00174203"	"18"	6
"E00174203"	"19"	0
"E00174203"	"20"	0
"E00174203"	"21"	0
"E00174203"	"22"	1
"E00174203"	"23"	4
"E00174203"	"24"	0
"E00174203"	"25"	3
"E00174203"	"26"	0
"E00174203"	"27"	1
"E00174203"	"28"	0
"E00174203"	"29"	0
"E00174203"	"30"	0
"E00174203"	"31"	0
"E00174203"	"32"	0
"E00174203"	"33"	0
"E00174203"	"34"	0
"E00174203"	"35"	0
"E00174203"	"36"	0
"E00174203"	"37"	0
"E00174203"	"38"	0
"E00174203"	"39"	0
"E00174203"	"40"	0
"E00174203"	"41"	0
"E00174203"	"42"	0
"E00174203"	"43"	0
"E00174203"	"44"	1
"E00174203"	"45"	0
"E00174203"	"46"	0
"E00174203"	"47"	0
"E00174203"	"48"	1
"E00174203"	"49"	0
"E00174203"	"50"	0
"E00174203"	"51"	1
"E00174203"	"52"	0
"E00174203"	"53"	0
"E00174203"	"54"	0
"E00174203"	"55"	0
"E00174203"	"56"	0
"E00174203"	"57"	0
"E00174203"	"58"	0
"E00174203"	"59"	0
"E00174203"	"60"	0
"E00174203"	"61"	0
"E00174203"	"62"	2
"E00174203"	"63"	1
"E00174203"	"64"	1
"E00174203"	"65"	0
"E00174203"	"66"	1
"E00174203"	"67"	0
"E00174203"	"68"	0
"E00174203"	"69"	0
"E00174203"	"70"	0
"E00174203"	"71"	0
"E00174203"	"72"	0
"E00174203"	"73"	0
"E00174203"	"74"	0
"E00174203"	"75"	0
"E00174203"	"76"	0
"E00174203"	"77"	0
"E00174204"	"0"	308
"E00174204"	"1"	304
"E00174204"	"2"	298
"E00174204"	"3"	281
"E00174204"	"4"	1
"E00174204"	"5"	12
"E00174204"	"6"	4
"E00174204"	"7"	0
"E00174204"	"8"	0
"E00174204"	"9"	0
"E00174204"	"10"	0
"E00174204"	"11"	0
"E00174204"	"12"	0
"E00174204"	"13"	1
"E00174204"	"14"	5
"E00174204"	"15"	5
"E00174204"	"16"	5
"E00174204"	"17"	1
"E00174204"	"18"	4
"E00174204"	"19"	0
"E00174204"	"20"	0
"E00174204"	"21"	0
"E00174204"	"22"	0
"E00174204"	"23"	0
"E00174204"	"24"	0
"E00174204"	"25"	0
"E00174204"	"26"	0
"E00174204"	"27"	0
"E00174204"	"28"	0
"E00174204"	"29"	0
"E00174204"	"30"	0
"E00174204"	"31"	1
"E00174204"	"32"	1
"E00174204"	"33"	0
"E00174204"	"34"	0
"E00174204"	"35"	0
"E00174204"	"36"	0
"E00174204"	"37"	0
"E00174204"	"38"	0
"E00174204"	"39"	0
"E00174204"	"40"	0
"E00174204"	"41"	0
"E00174204"	"42"	0
"E00174204"	"43"	0
"E00174204"	"44"	3
"E00174204"	"45"	0
"E00174204"	"46"	0
"E00174204"	"47"	0
"E00174204"	"48"	1
"E00174204"	"49"	0
"E00174204"	"50"	1
"E00174204"	"51"	0
"E00174204"	"52"	2
"E00174204"	"53"	0
"E00174204"	"54"	2
"E00174204"	"55"	0
"E00174204"	"56"	0
"E00174204"	"57"	0
"E00174204"	"58"	0
"E00174204"	"59"	0
"E00174204"	"60"	0
"E00174204"	"61"	0
"E00174204"	"62"	0
"E00174204"	"63"	0
"E00174204"	"64"	0
"E00174204"	"65"	0
"E00174204"	"66"	0
"E00174204"	"67"	0
"E00174204"	"68"	0
"E00174204"	"69"	0
"E00174204"	"70"	0
"E00174204"	"71"	0
"E00174204"	"72"	0
"E00174204"	"73"	0
"E00174204"	"74"	0
"E00174204"	"75"	0
"E00174204"	"76"	0
"E00174204"	"77"	0
"E00174205"	"0"	325
"E00174205"	"1"	315
"E00174205"	"2"	309
"E00174205"	"3"	279
"E00174205"	"4"	4
"E00174205"	"5"	24
"E00174205"	"6"	2
"E00174205"	"7"	0
"E00174205"	"8"	0
"E00174205"	"9"	0
"E00174205"	"10"	0
"E00174205"	"11"	0
"E00174205"	"12"	0
"E00174205"	"13"	0
"E00174205"	"14"	6
"E00174205"	"15"	6
"E00174205"	"16"	5
"E00174205"	"17"	0
"E00174205"	"18"	5
"E00174205"	"19"	0
"E00174205"	"20"	0
"E00174205"	"21"	0
"E00174205"	"22"	0
"E00174205"	"23"	1
"E00174205"	"24"	0
"E00174205"	"25"	0
"E00174205"	"26"	0
"E00174205"	"27"	1
"E00174205"	"28"	0
"E00174205"	"29"	0
"E00174205"	"30"	0
"E00174205"	"31"	4
"E00174205"	"32"	0
"E00174205"	"33"	0
"E00174205"	"34"	0
"E00174205"	"35"	0
"E00174205"	"36"	0
"E00174205"	"37"	4
"E00174205"	"38"	1
"E00174205"	"39"	0
"E00174205"	"40"	2
"E00174205"	"41"	1
"E00174205"	"42"	0
"E00174205"	"43"	0
"E00174205"	"44"	2
"E00174205"	"45"	2
"E00174205"	"46"	0
"E00174205"	"47"	2
"E00174205"	"48"	0
"E00174205"	"49"	0
"E00174205"	"50"	0
"E00174205"	"51"	0
"E00174205"	"52"	0
"E00174205"	"53"	0
"E00174205"	"54"	0
"E00174205"	"55"	0
"E00174205"	"56"	0
"E00174205"	"57"	0
"E00174205"	"58"	0
"E00174205"	"59"	0
"E00174205"	"60"	0
"E00174205"	"61"	0
"E00174205"	"62"	2
"E00174205"	"63"	1
"E00174205"	"64"	0
"E00174205"	"65"	1
"E00174205"	"66"	0
"E00174205"	"67"	0
"E00174205"	"68"	1
"E00174205"	"69"	1
"E00174205"	"70"	0
"E00174205"	"71"	2
"E00174205"	"72"	0
"E00174205"	"73"	2
"E00174205"	"74"	1
"E00174205"	"75"	1
"E00174205"	"76"	0
"E00174205"	"77"	0
"E00174207"	"0"	308
"E00174207"	"1"	293
"E00174207"	"2"	289
"E00174207"	"3"	272
"E00174207"	"4"	1
"E00174207"	"5"	16
"E00174207"	"6"	0
"E00174207"	"7"	0
"E00174207"	"8"	0
"E00174207"	"9"	0
"E00174207"	"10"	0
"E00174207"	"11"	0
"E00174207"	"12"	0
"E00174207"	"13"	0
"E00174207"	"14"	4
"E00174207"	"15"	3
"E00174207"	"16"	3
"E00174207"	"17"	0
"E00174207"	"18"	3
"E00174207"	"19"	0
"E00174207"	"20"	0
"E00174207"	"21"	0
"E00174207"	"22"	0
"E00174207"	"23"	0
"E00174207"	"24"	0
"E00174207"	"25"	0
"E00174207"	"26"	0
"E00174207"	"27"	0
"E00174207"	"28"	1
"E00174207"	"29"	0
"E00174207"	"30"	1
"E00174207"	"31"	2
"E00174207"	"32"	0
"E00174207"	"33"	0
"E00174207"	"34"	0
"E00174207"	"35"	0
"E00174207"	"36"	0
"E00174207"	"37"	2
"E00174207"	"38"	0
"E00174207"	"39"	0
"E00174207"	"40"	1
"E00174207"	"41"	1
"E00174207"	"42"	0
"E00174207"	"43"	0
"E00174207"	"44"	9
"E00174207"	"45"	1
"E00174207"	"46"	0
"E00174207"	"47"	1
"E00174207"	"48"	1
"E00174207"	"49"	1
"E00174207"	"50"	0
"E00174207"	"51"	0
"E00174207"	"52"	5
"E00174207"	"53"	0
"E00174207"	"54"	4
"E00174207"	"55"	1
"E00174207"	"56"	0
"E00174207"	"57"	0
"E00174207"	"58"	2
"E00174207"	"59"	0
"E00174207"	"60"	2
"E00174207"	"61"	0
"E00174207"	"62"	1
"E00174207"	"63"	1
"E00174207"	"64"	1
"E00174207"	"65"	0
"E00174207"	"66"	0
"E00174207"	"67"	0
"E00174207"	"68"	0
"E00174207"	"69"	0
"E00174207"	"70"	0
"E00174207"	"71"	3
"E00174207"	"72"	0
"E00174207"	"73"	3
"E00174207"	"74"	3
"E00174207"	"75"	0
"E00174207"	"76"	0
"E00174207"	"77"	0
"E00174210"	"0"	219
"E00174210"	"1"	212
"E00174210"	"2"	207
"E00174210"	"3"	199
"E00174210"	"4"	2
"E00174210"	"5"	3
"E00174210"	"6"	3
"E00174210"	"7"	0
"E00174210"	"8"	0
"E00174210"	"9"	0
"E00174210"	"10"	0
"E00174210"	"11"	0
"E00174210"	"12"	0
"E00174210"	"13"	0
"E00174210"	"14"	5
"E00174210"	"15"	3
"E00174210"	"16"	3
"E00174210"	"17"	0
"E00174210"	"18"	2
"E00174210"	"19"	0
"E00174210"	"20"	0
"E00174210"	"21"	0
"E00174210"	"22"	1
"E00174210"	"23"	0
"E00174210"	"24"	0
"E00174210"	"25"	0
"E00174210"	"26"	0
"E00174210"	"27"	0
"E00174210"	"28"	2
"E00174210"	"29"	1
"E00174210"	"30"	1
"E00174210"	"31"	5
"E00174210"	"32"	0
"E00174210"	"33"	0
"E00174210"	"34"	0
"E00174210"	"35"	0
"E00174210"	"36"	0
"E00174210"	"37"	5
"E00174210"	"38"	0
"E00174210"	"39"	0
"E00174210"	"40"	1
"E00174210"	"41"	3
"E00174210"	"42"	1
"E00174210"	"43"	0
"E00174210"	"44"	1
"E00174210"	"45"	0
"E00174210"	"46"	0
"E00174210"	"47"	0
"E00174210"	"48"	0
"E00174210"	"49"	0
"E00174210"	"50"	0
"E00174210"	"51"	0
"E00174210"	"52"	1
"E00174210"	"53"	0
"E00174210"	"54"	1
"E00174210"	"55"	0
"E00174210"	"56"	0
"E00174210"	"57"	0
"E00174210"	"58"	0
"E00174210"	"59"	0
"E00174210"	"60"	0
"E00174210"	"61"	0
"E00174210"	"62"	1
"E00174210"	"63"	1
"E00174210"	"64"	0
"E00174210"	"65"	1
"E00174210"	"66"	0
"E00174210"	"67"	0
"E00174210"	"68"	0
"E00174210"	"69"	0
"E00174210"	"70"	0
"E00174210"	"71"	0
"E00174210"	"72"	0
"E00174210"	"73"	0
"E00174210"	"74"	0
"E00174210"	"75"	0
"E00174210"	"76"	0
"E00174210"	"77"	0
"E00062133"	"0"	455
"E00062133"	"1"	442
"E00062133"	"2"	439
"E00062133"	"3"	428
"E00062133"	"4"	0
"E00062133"	"5"	10
"E00062133"	"6"	1
"E00062133"	"7"	0
"E00062133"	"8"	0
"E00062133"	"9"	0
"E00062133"	"10"	0
"E00062133"	"11"	0
"E00062133"	"12"	0
"E00062133"	"13"	0
"E00062133"	"14"	3
"E00062133"	"15"	3
"E00062133"	"16"	3
"E00062133"	"17"	0
"E00062133"	"18"	3
"E00062133"	"19"	0
"E00062133"	"20"	0
"E00062133"	"21"	0
"E00062133"	"22"	0
"E00062133"	"23"	0
"E00062133"	"24"	0
"E00062133"	"25"	0
"E00062133"	"26"	0
"E00062133"	"27"	0
"E00062133"	"28"	0
"E00062133"	"29"	0
"E00062133"	"30"	0
"E00062133"	"31"	2
"E00062133"	"32"	0
"E00062133"	"33"	0
"E00062133"	"34"	0
"E00062133"	"35"	0
"E00062133"	"36"	0
"E00062133"	"37"	2
"E00062133"	"38"	1
