"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000046"		67
"E07000046"		31
"E07000046"		36
"E07000047"		53553
"E07000047"		52730
"E07000047"		51603
"E07000047"		233
"E07000047"		21
"E07000047"		873
"E07000047"		402
"E07000047"		126
"E07000047"		56
"E07000047"		130
"E07000047"		90
"E07000047"		300
"E07000047"		57
"E07000047"		4
"E07000047"		17
"E07000047"		93
"E07000047"		129
"E07000047"		59
"E07000047"		26
"E07000047"		23
"E07000047"		10
"E07000047"		62
"E07000047"		27
"E07000047"		35
"E07000048"		47752
"E07000048"		46591
"E07000048"		45414
"E07000048"		299
"E07000048"		48
"E07000048"		830
"E07000048"		505
"E07000048"		110
"E07000048"		69
"E07000048"		195
"E07000048"		131
"E07000048"		495
"E07000048"		97
"E07000048"		5
"E07000048"		44
"E07000048"		179
"E07000048"		170
"E07000048"		83
"E07000048"		50
"E07000048"		27
"E07000048"		6
"E07000048"		78
"E07000048"		15
"E07000048"		63
"E07000049"		87166
"E07000049"		85645
"E07000049"		83876
"E07000049"		371
"E07000049"		171
"E07000049"		1227
"E07000049"		594
"E07000049"		163
"E07000049"		67
"E07000049"		229
"E07000049"		135
"E07000049"		737
"E07000049"		157
"E07000049"		43
"E07000049"		198
"E07000049"		167
"E07000049"		172
"E07000049"		106
"E07000049"		61
"E07000049"		29
"E07000049"		16
"E07000049"		84
"E07000049"		26
"E07000049"		58
"E07000050"		68583
"E07000050"		66977
"E07000050"		64936
"E07000050"		279
"E07000050"		95
"E07000050"		1667
"E07000050"		552
"E07000050"		136
"E07000050"		78
"E07000050"		216
"E07000050"		122
"E07000050"		796
"E07000050"		111
"E07000050"		11
"E07000050"		76
"E07000050"		128
"E07000050"		470
"E07000050"		197
"E07000050"		108
"E07000050"		65
"E07000050"		24
"E07000050"		61
"E07000050"		14
"E07000050"		47
"E07000051"		44973
"E07000051"		44340
"E07000051"		43253
"E07000051"		228
"E07000051"		89
"E07000051"		770
"E07000051"		326
"E07000051"		96
"E07000051"		47
"E07000051"		112
"E07000051"		71
"E07000051"		231
"E07000051"		33
"E07000051"		12
"E07000051"		27
"E07000051"		54
"E07000051"		105
"E07000051"		48
"E07000051"		35
"E07000051"		6
"E07000051"		7
"E07000051"		28
"E07000051"		6
"E07000051"		22
"E07000052"		99264
"E07000052"		97284
"E07000052"		95011
"E07000052"		500
"E07000052"		104
"E07000052"		1669
"E07000052"		770
"E07000052"		200
"E07000052"		100
"E07000052"		275
"E07000052"		195
"E07000052"		934
"E07000052"		242
"E07000052"		59
"E07000052"		87
"E07000052"		242
"E07000052"		304
"E07000052"		169
"E07000052"		111
"E07000052"		43
"E07000052"		15
"E07000052"		107
"E07000052"		40
"E07000052"		67
"E07000053"		65167
"E07000053"		63480
"E07000053"		61860
"E07000053"		298
"E07000053"		48
"E07000053"		1274
"E07000053"		653
"E07000053"		247
"E07000053"		70
"E07000053"		185
"E07000053"		151
"E07000053"		640
"E07000053"		97
"E07000053"		21
"E07000053"		93
"E07000053"		173
"E07000053"		256
"E07000053"		321
"E07000053"		153
"E07000053"		125
"E07000053"		43
"E07000053"		73
"E07000053"		15
"E07000053"		58
"E07000078"		115732
"E07000078"		109084
"E07000078"		102140
"E07000078"		1058
"E07000078"		68
"E07000078"		5818
"E07000078"		1878
"E07000078"		493
"E07000078"		256
"E07000078"		661
"E07000078"		468
"E07000078"		3675
"E07000078"		1584
"E07000078"		179
"E07000078"		315
"E07000078"		760
"E07000078"		837
"E07000078"		721
"E07000078"		527
"E07000078"		124
"E07000078"		70
"E07000078"		374
"E07000078"		172
"E07000078"		202
"E07000079"		82881
"E07000079"		81075
"E07000079"		78284
"E07000079"		503
"E07000079"		87
"E07000079"		2201
"E07000079"		698
"E07000079"		167
"E07000079"		86
"E07000079"		274
"E07000079"		171
"E07000079"		794
"E07000079"		218
"E07000079"		16
"E07000079"		38
"E07000079"		223
"E07000079"		299
"E07000079"		229
"E07000079"		136
"E07000079"		47
"E07000079"		46
"E07000079"		85
"E07000079"		4
"E07000079"		81
"E07000080"		81961
"E07000080"		80699
"E07000080"		79227
"E07000080"		277
"E07000080"		78
"E07000080"		1117
"E07000080"		528
"E07000080"		170
"E07000080"		82
"E07000080"		181
"E07000080"		95
"E07000080"		473
"E07000080"		159
"E07000080"		25
"E07000080"		1
"E07000080"		129
"E07000080"		159
"E07000080"		199
"E07000080"		99
"E07000080"		58
"E07000080"		42
"E07000080"		62
"E07000080"		5
"E07000080"		57
"E07000081"		121688
"E07000081"		108462
"E07000081"		102912
"E07000081"		850
"E07000081"		136
"E07000081"		4564
"E07000081"		3565
"E07000081"		2139
"E07000081"		316
"E07000081"		551
"E07000081"		559
"E07000081"		5839
"E07000081"		3204
"E07000081"		639
"E07000081"		490
"E07000081"		448
"E07000081"		1058
"E07000081"		3486
"E07000081"		1100
"E07000081"		1880
"E07000081"		506
"E07000081"		336
"E07000081"		119
"E07000081"		217
"E07000082"		112779
"E07000082"		110426
"E07000082"		107026
"E07000082"		591
"E07000082"		57
"E07000082"		2752
"E07000082"		1216
"E07000082"		364
"E07000082"		129
"E07000082"		428
"E07000082"		295
"E07000082"		751
"E07000082"		177
"E07000082"		28
"E07000082"		53
"E07000082"		193
"E07000082"		300
"E07000082"		260
"E07000082"		96
"E07000082"		125
"E07000082"		39
"E07000082"		126
"E07000082"		33
"E07000082"		93
"E07000083"		81943
"E07000083"		79901
"E07000083"		77010
"E07000083"		480
"E07000083"		305
"E07000083"		2106
"E07000083"		776
"E07000083"		294
"E07000083"		54
"E07000083"		258
"E07000083"		170
"E07000083"		901
"E07000083"		387
"E07000083"		55
"E07000083"		63
"E07000083"		158
"E07000083"		238
"E07000083"		255
"E07000083"		132
"E07000083"		79
"E07000083"		44
"E07000083"		110
"E07000083"		31
"E07000083"		79
"E07000187"		109279
"E07000187"		107057
"E07000187"		102987
"E07000187"		596
"E07000187"		246
"E07000187"		3228
"E07000187"		996
"E07000187"		266
"E07000187"		144
"E07000187"		354
"E07000187"		232
"E07000187"		929
"E07000187"		227
"E07000187"		21
"E07000187"		69
"E07000187"		256
"E07000187"		356
"E07000187"		210
"E07000187"		124
"E07000187"		57
"E07000187"		29
"E07000187"		87
"E07000187"		25
"E07000187"		62
"E07000188"		114588
"E07000188"		112724
"E07000188"		109199
"E07000188"		459
"E07000188"		132
"E07000188"		2934
"E07000188"		869
"E07000188"		285
"E07000188"		105
"E07000188"		278
"E07000188"		201
"E07000188"		735
"E07000188"		144
"E07000188"		34
"E07000188"		150
"E07000188"		139
"E07000188"		268
"E07000188"		140
"E07000188"		76
"E07000188"		54
"E07000188"		10
"E07000188"		120
"E07000188"		34
"E07000188"		86
"E07000189"		161243
"E07000189"		158130
"E07000189"		153123
"E07000189"		550
"E07000189"		148
"E07000189"		4309
"E07000189"		1158
"E07000189"		305
"E07000189"		191
"E07000189"		382
"E07000189"		280
"E07000189"		1409
"E07000189"		342
"E07000189"		87
"E07000189"		90
"E07000189"		378
"E07000189"		512
"E07000189"		357
"E07000189"		207
"E07000189"		111
"E07000189"		39
"E07000189"		189
"E07000189"		44
"E07000189"		145
"E07000190"		110187
"E07000190"		107116
"E07000190"		103020
"E07000190"		499
"E07000190"		193
"E07000190"		3404
"E07000190"		1010
"E07000190"		266
"E07000190"		183
"E07000190"		322
"E07000190"		239
"E07000190"		1608
"E07000190"		324
"E07000190"		59
"E07000190"		108
"E07000190"		448
"E07000190"		669
"E07000190"		286
"E07000190"		190
"E07000190"		62
"E07000190"		34
"E07000190"		167
"E07000190"		63
"E07000190"		104
"E07000191"		34675
"E07000191"		34228
"E07000191"		33229
"E07000191"		153
"E07000191"		14
"E07000191"		832
"E07000191"		208
"E07000191"		78
"E07000191"		27
"E07000191"		71
"E07000191"		32
"E07000191"		192
"E07000191"		32
"E07000191"		2
"E07000191"		25
"E07000191"		26
"E07000191"		107
"E07000191"		20
"E07000191"		10
"E07000191"		7
"E07000191"		3
"E07000191"		27
"E07000191"		9
"E07000191"		18
"W06000001"		69751
"W06000001"		68520
"W06000001"		67349
"W06000001"		476
"W06000001"		65
"W06000001"		630
"W06000001"		480
"W06000001"		180
"W06000001"		41
"W06000001"		180
"W06000001"		79
"W06000001"		491
"W06000001"		135
"W06000001"		33
"W06000001"		53
"W06000001"		153
"W06000001"		117
"W06000001"		81
"W06000001"		50
"W06000001"		25
"W06000001"		6
"W06000001"		179
"W06000001"		134
"W06000001"		45
"W06000002"		121874
"W06000002"		117573
"W06000002"		115072
"W06000002"		570
"W06000002"		153
"W06000002"		1778
"W06000002"		964
"W06000002"		287
"W06000002"		126
"W06000002"		332
"W06000002"		219
"W06000002"		2170
"W06000002"		461
"W06000002"		220
"W06000002"		176
"W06000002"		905
"W06000002"		408
"W06000002"		289
"W06000002"		195
"W06000002"		70
"W06000002"		24
"W06000002"		878
"W06000002"		700
"W06000002"		178
"W06000003"		115228
"W06000003"		112549
"W06000003"		109911
"W06000003"		840
"W06000003"		65
"W06000003"		1733
"W06000003"		894
"W06000003"		294
"W06000003"		124
"W06000003"		275
"W06000003"		201
"W06000003"		1252
"W06000003"		317
"W06000003"		101
"W06000003"		134
"W06000003"		376
"W06000003"		324
"W06000003"		199
"W06000003"		114
"W06000003"		54
"W06000003"		31
"W06000003"		334
"W06000003"		200
"W06000003"		134
"W06000004"		93734
"W06000004"		91254
"W06000004"		89581
"W06000004"		533
"W06000004"		34
"W06000004"		1106
"W06000004"		751
"W06000004"		251
"W06000004"		80
"W06000004"		269
"W06000004"		151
"W06000004"		1430
"W06000004"		240
"W06000004"		157
"W06000004"		111
"W06000004"		346
"W06000004"		576
"W06000004"		161
"W06000004"		104
"W06000004"		35
"W06000004"		22
"W06000004"		138
"W06000004"		39
"W06000004"		99
"W06000005"		152506
"W06000005"		150161
"W06000005"		146185
"W06000005"		693
"W06000005"		95
"W06000005"		3188
"W06000005"		851
"W06000005"		267
"W06000005"		121
"W06000005"		258
"W06000005"		205
"W06000005"		1201
"W06000005"		296
"W06000005"		87
"W06000005"		223
"W06000005"		323
"W06000005"		272
"W06000005"		142
"W06000005"		88
"W06000005"		42
"W06000005"		12
"W06000005"		151
"W06000005"		50
"W06000005"		101
"W06000006"		134844
"W06000006"		130647
"W06000006"		125477
"W06000006"		492
"W06000006"		104
"W06000006"		4574
"W06000006"		1010
"W06000006"		264
"W06000006"		180
"W06000006"		326
"W06000006"		240
"W06000006"		2321
"W06000006"		857
"W06000006"		181
"W06000006"		206
"W06000006"		426
"W06000006"		651
"W06000006"		625
"W06000006"		526
"W06000006"		57
"W06000006"		42
"W06000006"		241
"W06000006"		96
"W06000006"		145
"W06000023"		132976
"W06000023"		130827
"W06000023"		127773
"W06000023"		502
"W06000023"		128
"W06000023"		2424
"W06000023"		760
"W06000023"		208
"W06000023"		82
"W06000023"		294
"W06000023"		176
"W06000023"		1142
"W06000023"		145
"W06000023"		9
"W06000023"		67
"W06000023"		171
"W06000023"		750
"W06000023"		132
"W06000023"		42
"W06000023"		70
"W06000023"		20
"W06000023"		115
"W06000023"		23
"W06000023"		92
"W06000008"		75922
"W06000008"		73443
"W06000008"		70717
"W06000008"		478
"W06000008"		74
"W06000008"		2174
"W06000008"		736
"W06000008"		198
"W06000008"		75
"W06000008"		251
"W06000008"		212
"W06000008"		1099
"W06000008"		367
"W06000008"		81
"W06000008"		91
"W06000008"		322
"W06000008"		238
"W06000008"		266
"W06000008"		164
"W06000008"		86
"W06000008"		16
"W06000008"		378
"W06000008"		197
"W06000008"		181
"W06000009"		122439
"W06000009"		120121
"W06000009"		117092
"W06000009"		834
"W06000009"		454
"W06000009"		1741
"W06000009"		733
"W06000009"		234
"W06000009"		78
"W06000009"		261
"W06000009"		160
"W06000009"		1192
"W06000009"		341
"W06000009"		69
"W06000009"		103
"W06000009"		205
"W06000009"		474
"W06000009"		179
"W06000009"		94
"W06000009"		44
"W06000009"		41
"W06000009"		214
"W06000009"		61
"W06000009"		153
"W06000010"		183777
"W06000010"		180323
"W06000010"		175591
"W06000010"		754
"W06000010"		335
"W06000010"		3643
"W06000010"		1033
"W06000010"		326
"W06000010"		118
"W06000010"		364
"W06000010"		225
"W06000010"		1837
"W06000010"		563
"W06000010"		159
"W06000010"		117
"W06000010"		298
"W06000010"		700
"W06000010"		279
"W06000010"		115
"W06000010"		115
"W06000010"		49
"W06000010"		305
"W06000010"		132
"W06000010"		173
"W06000011"		239023
"W06000011"		224697
"W06000011"		218655
"W06000011"		1101
"W06000011"		85
"W06000011"		4856
"W06000011"		2160
"W06000011"		548
"W06000011"		280
"W06000011"		781
"W06000011"		551
"W06000011"		7803
"W06000011"		1477
"W06000011"		591
"W06000011"		1944
"W06000011"		2052
"W06000011"		1739
"W06000011"		1983
"W06000011"		1707
"W06000011"		172
"W06000011"		104
"W06000011"		2380
"W06000011"		1694
"W06000011"		686
"W06000012"		139812
"W06000012"		137087
"W06000012"		135450
"W06000012"		474
"W06000012"		125
"W06000012"		1038
"W06000012"		910
"W06000012"		384
"W06000012"		75
"W06000012"		262
"W06000012"		189
"W06000012"		1369
"W06000012"		280
"W06000012"		125
"W06000012"		311
"W06000012"		280
"W06000012"		373
"W06000012"		299
"W06000012"		97
"W06000012"		175
"W06000012"		27
"W06000012"		147
"W06000012"		53
"W06000012"		94
"W06000013"		139178
"W06000013"		136090
"W06000013"		133656
"W06000013"		474
"W06000013"		63
"W06000013"		1897
"W06000013"		998
"W06000013"		338
"W06000013"		120
"W06000013"		264
"W06000013"		276
"W06000013"		1549
"W06000013"		337
"W06000013"		122
"W06000013"		114
"W06000013"		356
"W06000013"		620
"W06000013"		315
"W06000013"		152
"W06000013"		121
"W06000013"		42
"W06000013"		226
"W06000013"		75
"W06000013"		151
"W06000014"		126336
"W06000014"		121838
"W06000014"		119212
"W06000014"		639
"W06000014"		21
"W06000014"		1966
"W06000014"		1695
"W06000014"		629
"W06000014"		247
"W06000014"		431
"W06000014"		388
"W06000014"		1967
"W06000014"		566
"W06000014"		216
"W06000014"		121
"W06000014"		454
"W06000014"		610
"W06000014"		489
"W06000014"		165
"W06000014"		252
"W06000014"		72
"W06000014"		347
"W06000014"		174
"W06000014"		173
"W06000015"		346090
"W06000015"		293114
"W06000015"		277798
"W06000015"		2547
"W06000015"		521
"W06000015"		12248
"W06000015"		10031
"W06000015"		3641
"W06000015"		1742
"W06000015"		2459
"W06000015"		2189
"W06000015"		27885
"W06000015"		7886
"W06000015"		6354
"W06000015"		4838
"W06000015"		4168
"W06000015"		4639
"W06000015"		8201
"W06000015"		5213
"W06000015"		1322
"W06000015"		1666
"W06000015"		6859
"W06000015"		4707
"W06000015"		2152
"W06000016"		234410
"W06000016"		228241
"W06000016"		225716
"W06000016"		582
"W06000016"		53
"W06000016"		1890
"W06000016"		1506
"W06000016"		550
"W06000016"		192
"W06000016"		420
"W06000016"		344
"W06000016"		3030
"W06000016"		656
"W06000016"		267
"W06000016"		106
"W06000016"		1065
"W06000016"		936
"W06000016"		1308
"W06000016"		1140
"W06000016"		99
"W06000016"		69
"W06000016"		325
"W06000016"		160
"W06000016"		165
"W06000024"		58802
"W06000024"		57391
"W06000024"		55635
"W06000024"		122
"W06000024"		62
"W06000024"		1572
"W06000024"		462
"W06000024"		154
"W06000024"		46
"W06000024"		151
"W06000024"		111
"W06000024"		696
"W06000024"		168
"W06000024"		50
"W06000024"		45
"W06000024"		120
"W06000024"		313
"W06000024"		143
"W06000024"		118
"W06000024"		10
"W06000024"		15
"W06000024"		110
"W06000024"		32
"W06000024"		78
"W06000018"		178806
"W06000018"		175845
"W06000018"		173899
"W06000018"		402
"W06000018"		31
"W06000018"		1513
"W06000018"		1174
"W06000018"		454
"W06000018"		147
"W06000018"		296
"W06000018"		277
"W06000018"		1346
"W06000018"		327
"W06000018"		123
"W06000018"		32
"W06000018"		495
"W06000018"		369
"W06000018"		242
"W06000018"		121
"W06000018"		112
"W06000018"		9
"W06000018"		199
"W06000018"		67
"W06000018"		132
"W06000019"		69814
"W06000019"		68750
"W06000019"		67954
"W06000019"		102
"W06000019"		72
"W06000019"		622
"W06000019"		394
"W06000019"		163
"W06000019"		36
"W06000019"		106
"W06000019"		89
"W06000019"		485
"W06000019"		202
"W06000019"		39
"W06000019"		26
"W06000019"		122
"W06000019"		96
"W06000019"		95
"W06000019"		56
"W06000019"		33
"W06000019"		6
"W06000019"		90
"W06000019"		12
"W06000019"		78
"W06000020"		91075
"W06000020"		89231
"W06000020"		88209
"W06000020"		307
"W06000020"		155
"W06000020"		560
"W06000020"		603
"W06000020"		237
"W06000020"		103
"W06000020"		138
"W06000020"		125
"W06000020"		977
"W06000020"		172
"W06000020"		64
"W06000020"		80
"W06000020"		208
"W06000020"		453
"W06000020"		169
"W06000020"		47
"W06000020"		88
"W06000020"		34
"W06000020"		95
"W06000020"		14
"W06000020"		81
"W06000021"		91323
"W06000021"		89526
"W06000021"		87762
"W06000021"		395
"W06000021"		6
"W06000021"		1363
"W06000021"		624
"W06000021"		174
"W06000021"		51
"W06000021"		232
"W06000021"		167
"W06000021"		900
"W06000021"		245
"W06000021"		54
"W06000021"		40
"W06000021"		193
"W06000021"		368
"W06000021"		144
"W06000021"		80
"W06000021"		45
"W06000021"		19
"W06000021"		129
"W06000021"		69
"W06000021"		60
"W06000022"		145736
"W06000022"		131025
"W06000022"		126756
"W06000022"		769
"W06000022"		84
"W06000022"		3416
"W06000022"		2752
"W06000022"		1318
"W06000022"		360
"W06000022"		669
"W06000022"		405
"W06000022"		7986
"W06000022"		1218
"W06000022"		3127
"W06000022"		1749
"W06000022"		600
"W06000022"		1292
"W06000022"		2535
"W06000022"		1499
"W06000022"		782
"W06000022"		254
"W06000022"		1438
"W06000022"		926
"W06000022"		512
