"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105405"		117
"E00105405"		57
"E00105405"		44
"E00105405"		13
"E00105405"		3
"E00105405"		0
"E00105406"		109
"E00105406"		39
"E00105406"		51
"E00105406"		17
"E00105406"		2
"E00105406"		0
"E00105407"		117
"E00105407"		27
"E00105407"		46
"E00105407"		41
"E00105407"		3
"E00105407"		0
"E00105408"		54
"E00105408"		30
"E00105408"		17
"E00105408"		6
"E00105408"		1
"E00105408"		0
"E00171805"		131
"E00171805"		91
"E00171805"		26
"E00171805"		11
"E00171805"		3
"E00171805"		0
"E00171806"		133
"E00171806"		67
"E00171806"		42
"E00171806"		23
"E00171806"		1
"E00171806"		0
"E00105514"		135
"E00105514"		66
"E00105514"		50
"E00105514"		16
"E00105514"		2
"E00105514"		1
"E00105520"		118
"E00105520"		21
"E00105520"		52
"E00105520"		41
"E00105520"		4
"E00105520"		0
"E00105521"		122
"E00105521"		23
"E00105521"		48
"E00105521"		44
"E00105521"		7
"E00105521"		0
"E00105522"		132
"E00105522"		24
"E00105522"		63
"E00105522"		39
"E00105522"		6
"E00105522"		0
"E00105524"		124
"E00105524"		31
"E00105524"		54
"E00105524"		34
"E00105524"		4
"E00105524"		1
"E00105525"		131
"E00105525"		25
"E00105525"		47
"E00105525"		55
"E00105525"		4
"E00105525"		0
"E00105515"		125
"E00105515"		62
"E00105515"		40
"E00105515"		19
"E00105515"		2
"E00105515"		2
"E00105517"		204
"E00105517"		98
"E00105517"		61
"E00105517"		40
"E00105517"		4
"E00105517"		1
"E00105518"		150
"E00105518"		73
"E00105518"		61
"E00105518"		16
"E00105518"		0
"E00105518"		0
"E00105519"		132
"E00105519"		46
"E00105519"		56
"E00105519"		28
"E00105519"		2
"E00105519"		0
"E00105523"		127
"E00105523"		33
"E00105523"		56
"E00105523"		35
"E00105523"		2
"E00105523"		1
"E00105505"		118
"E00105505"		56
"E00105505"		35
"E00105505"		25
"E00105505"		1
"E00105505"		1
"E00105506"		79
"E00105506"		15
"E00105506"		40
"E00105506"		21
"E00105506"		3
"E00105506"		0
"E00105507"		103
"E00105507"		25
"E00105507"		57
"E00105507"		19
"E00105507"		2
"E00105507"		0
"E00105508"		63
"E00105508"		43
"E00105508"		14
"E00105508"		4
"E00105508"		2
"E00105508"		0
"E00105509"		125
"E00105509"		36
"E00105509"		53
"E00105509"		34
"E00105509"		2
"E00105509"		0
"E00171873"		145
"E00171873"		73
"E00171873"		53
"E00171873"		19
"E00171873"		0
"E00171873"		0
"E00171878"		126
"E00171878"		48
"E00171878"		49
"E00171878"		27
"E00171878"		2
"E00171878"		0
"E00105642"		136
"E00105642"		89
"E00105642"		35
"E00105642"		10
"E00105642"		2
"E00105642"		0
"E00105648"		138
"E00105648"		46
"E00105648"		69
"E00105648"		20
"E00105648"		3
"E00105648"		0
"E00105650"		141
"E00105650"		76
"E00105650"		47
"E00105650"		18
"E00105650"		0
"E00105650"		0
"E00105655"		127
"E00105655"		73
"E00105655"		40
"E00105655"		12
"E00105655"		2
"E00105655"		0
"E00105649"		141
"E00105649"		79
"E00105649"		42
"E00105649"		17
"E00105649"		3
"E00105649"		0
"E00105651"		140
"E00105651"		37
"E00105651"		66
"E00105651"		30
"E00105651"		5
"E00105651"		2
"E00105653"		136
"E00105653"		29
"E00105653"		73
"E00105653"		29
"E00105653"		4
"E00105653"		1
"E00105654"		128
"E00105654"		26
"E00105654"		66
"E00105654"		32
"E00105654"		4
"E00105654"		0
"E00105658"		122
"E00105658"		37
"E00105658"		39
"E00105658"		45
"E00105658"		1
"E00105658"		0
"E00105645"		113
"E00105645"		35
"E00105645"		49
"E00105645"		27
"E00105645"		2
"E00105645"		0
"E00105646"		115
"E00105646"		33
"E00105646"		31
"E00105646"		47
"E00105646"		3
"E00105646"		1
"E00105652"		132
"E00105652"		33
"E00105652"		45
"E00105652"		50
"E00105652"		4
"E00105652"		0
"E00105656"		147
"E00105656"		58
"E00105656"		48
"E00105656"		38
"E00105656"		2
"E00105656"		1
"E00105747"		139
"E00105747"		63
"E00105747"		60
"E00105747"		15
"E00105747"		1
"E00105747"		0
"E00105748"		130
"E00105748"		30
"E00105748"		67
"E00105748"		33
"E00105748"		0
"E00105748"		0
"E00105749"		127
"E00105749"		61
"E00105749"		55
"E00105749"		11
"E00105749"		0
"E00105749"		0
"E00105750"		125
"E00105750"		47
"E00105750"		59
"E00105750"		19
"E00105750"		0
"E00105750"		0
"E00105751"		105
"E00105751"		39
"E00105751"		34
"E00105751"		28
"E00105751"		4
"E00105751"		0
"E00105752"		125
"E00105752"		76
"E00105752"		34
"E00105752"		15
"E00105752"		0
"E00105752"		0
"E00105780"		163
"E00105780"		58
"E00105780"		75
"E00105780"		28
"E00105780"		2
"E00105780"		0
"E00105784"		175
"E00105784"		77
"E00105784"		74
"E00105784"		24
"E00105784"		0
"E00105784"		0
"E00105786"		134
"E00105786"		36
"E00105786"		59
"E00105786"		36
"E00105786"		3
"E00105786"		0
"E00105787"		136
"E00105787"		64
"E00105787"		59
"E00105787"		11
"E00105787"		1
"E00105787"		1
"E00105788"		120
"E00105788"		75
"E00105788"		36
"E00105788"		6
"E00105788"		3
"E00105788"		0
"E00105615"		132
"E00105615"		32
"E00105615"		54
"E00105615"		43
"E00105615"		3
"E00105615"		0
"E00105619"		124
"E00105619"		29
"E00105619"		64
"E00105619"		29
"E00105619"		2
"E00105619"		0
"E00105620"		104
"E00105620"		21
"E00105620"		55
"E00105620"		26
"E00105620"		2
"E00105620"		0
"E00105621"		141
"E00105621"		29
"E00105621"		50
"E00105621"		55
"E00105621"		7
"E00105621"		0
"E00105622"		134
"E00105622"		15
"E00105622"		61
"E00105622"		51
"E00105622"		7
"E00105622"		0
"E00105606"		126
"E00105606"		45
"E00105606"		47
"E00105606"		30
"E00105606"		4
"E00105606"		0
"E00105609"		139
"E00105609"		48
"E00105609"		56
"E00105609"		32
"E00105609"		2
"E00105609"		1
"E00105611"		126
"E00105611"		53
"E00105611"		50
"E00105611"		20
"E00105611"		3
"E00105611"		0
"E00105612"		160
"E00105612"		62
"E00105612"		76
"E00105612"		21
"E00105612"		1
"E00105612"		0
"E00105605"		166
"E00105605"		56
"E00105605"		77
"E00105605"		29
"E00105605"		4
"E00105605"		0
"E00105607"		133
"E00105607"		28
"E00105607"		46
"E00105607"		57
"E00105607"		2
"E00105607"		0
"E00105608"		122
"E00105608"		26
"E00105608"		62
"E00105608"		29
"E00105608"		4
"E00105608"		1
"E00105610"		138
"E00105610"		37
"E00105610"		66
"E00105610"		33
"E00105610"		2
"E00105610"		0
"E00105613"		122
"E00105613"		40
"E00105613"		58
"E00105613"		24
"E00105613"		0
"E00105613"		0
"E00105614"		132
"E00105614"		36
"E00105614"		63
"E00105614"		31
"E00105614"		2
"E00105614"		0
"E00105616"		145
"E00105616"		53
"E00105616"		55
"E00105616"		31
"E00105616"		6
"E00105616"		0
"E00105617"		131
"E00105617"		45
"E00105617"		52
"E00105617"		33
"E00105617"		1
"E00105617"		0
"E00105618"		139
"E00105618"		40
"E00105618"		73
"E00105618"		26
"E00105618"		0
"E00105618"		0
"E00105693"		153
"E00105693"		52
"E00105693"		63
"E00105693"		36
"E00105693"		2
"E00105693"		0
"E00105694"		133
"E00105694"		50
"E00105694"		61
"E00105694"		21
"E00105694"		1
"E00105694"		0
"E00105695"		115
"E00105695"		23
"E00105695"		56
"E00105695"		32
"E00105695"		4
"E00105695"		0
"E00105696"		125
"E00105696"		25
"E00105696"		47
"E00105696"		46
"E00105696"		6
"E00105696"		1
"E00105697"		138
"E00105697"		50
"E00105697"		60
"E00105697"		22
"E00105697"		6
"E00105697"		0
"E00105698"		114
"E00105698"		25
"E00105698"		52
"E00105698"		35
"E00105698"		2
"E00105698"		0
"E00105591"		108
"E00105591"		17
"E00105591"		47
"E00105591"		39
"E00105591"		3
"E00105591"		2
"E00105593"		114
"E00105593"		46
"E00105593"		37
"E00105593"		28
"E00105593"		3
"E00105593"		0
"E00105594"		132
"E00105594"		45
"E00105594"		36
"E00105594"		49
"E00105594"		1
"E00105594"		1
"E00105595"		137
"E00105595"		33
"E00105595"		41
"E00105595"		58
"E00105595"		5
"E00105595"		0
"E00105596"		131
"E00105596"		58
"E00105596"		45
"E00105596"		23
"E00105596"		5
"E00105596"		0
"E00105589"		127
"E00105589"		14
"E00105589"		81
"E00105589"		25
"E00105589"		7
"E00105589"		0
"E00105590"		145
"E00105590"		51
"E00105590"		58
"E00105590"		30
"E00105590"		6
"E00105590"		0
"E00105592"		110
"E00105592"		15
"E00105592"		69
"E00105592"		23
"E00105592"		2
"E00105592"		1
"E00105601"		122
"E00105601"		18
"E00105601"		71
"E00105601"		27
"E00105601"		5
"E00105601"		1
"E00105602"		81
"E00105602"		20
"E00105602"		49
"E00105602"		12
"E00105602"		0
"E00105602"		0
"E00105603"		83
"E00105603"		27
"E00105603"		32
"E00105603"		20
"E00105603"		4
"E00105603"		0
"E00105640"		112
"E00105640"		27
"E00105640"		45
"E00105640"		36
"E00105640"		3
"E00105640"		1
"E00105641"		125
"E00105641"		11
"E00105641"		87
"E00105641"		26
"E00105641"		1
"E00105641"		0
"E00105643"		116
"E00105643"		20
"E00105643"		51
"E00105643"		42
"E00105643"		3
"E00105643"		0
"E00105644"		121
"E00105644"		25
"E00105644"		59
"E00105644"		29
"E00105644"		8
"E00105644"		0
"E00105647"		141
"E00105647"		16
"E00105647"		76
"E00105647"		47
"E00105647"		2
"E00105647"		0
"E00105657"		117
"E00105657"		28
"E00105657"		54
"E00105657"		32
"E00105657"		3
"E00105657"		0
"E00105781"		130
"E00105781"		35
"E00105781"		43
"E00105781"		49
"E00105781"		3
"E00105781"		0
"E00105782"		132
"E00105782"		53
"E00105782"		42
"E00105782"		34
"E00105782"		2
"E00105782"		1
"E00105783"		129
"E00105783"		19
"E00105783"		47
"E00105783"		60
"E00105783"		2
"E00105783"		1
"E00105785"		114
"E00105785"		20
"E00105785"		62
"E00105785"		28
"E00105785"		4
"E00105785"		0
"E00105789"		143
"E00105789"		40
"E00105789"		46
"E00105789"		54
"E00105789"		3
"E00105789"		0
"E00105790"		139
"E00105790"		28
"E00105790"		51
"E00105790"		51
"E00105790"		8
"E00105790"		1
"E00105791"		120
"E00105791"		11
"E00105791"		74
"E00105791"		28
"E00105791"		7
"E00105791"		0
"E00105531"		134
"E00105531"		57
"E00105531"		50
"E00105531"		25
"E00105531"		2
"E00105531"		0
"E00105532"		124
"E00105532"		21
"E00105532"		64
"E00105532"		37
"E00105532"		2
"E00105532"		0
"E00105533"		143
"E00105533"		18
"E00105533"		76
"E00105533"		46
"E00105533"		2
"E00105533"		1
"E00105534"		118
"E00105534"		40
"E00105534"		61
"E00105534"		16
"E00105534"		1
"E00105534"		0
"E00105535"		124
"E00105535"		26
"E00105535"		56
"E00105535"		37
"E00105535"		4
"E00105535"		1
"E00105536"		133
"E00105536"		32
"E00105536"		68
"E00105536"		31
"E00105536"		2
"E00105536"		0
"E00105537"		131
"E00105537"		46
"E00105537"		61
"E00105537"		20
"E00105537"		4
"E00105537"		0
"E00105538"		150
"E00105538"		48
"E00105538"		46
"E00105538"		54
"E00105538"		2
"E00105538"		0
"E00105539"		141
"E00105539"		34
"E00105539"		59
"E00105539"		44
"E00105539"		3
"E00105539"		1
"E00105541"		127
"E00105541"		19
"E00105541"		78
"E00105541"		29
"E00105541"		1
"E00105541"		0
"E00105543"		120
"E00105543"		17
"E00105543"		70
"E00105543"		29
"E00105543"		3
"E00105543"		1
"E00105544"		120
"E00105544"		37
"E00105544"		60
"E00105544"		20
"E00105544"		3
"E00105544"		0
"E00105552"		127
"E00105552"		25
"E00105552"		67
"E00105552"		32
"E00105552"		3
"E00105552"		0
"E00105555"		122
"E00105555"		17
"E00105555"		80
"E00105555"		22
"E00105555"		3
"E00105555"		0
"E00105557"		119
"E00105557"		21
"E00105557"		67
"E00105557"		27
"E00105557"		3
"E00105557"		1
"E00105540"		116
"E00105540"		15
"E00105540"		60
"E00105540"		39
"E00105540"		2
"E00105540"		0
"E00105542"		115
"E00105542"		28
"E00105542"		20
"E00105542"		66
"E00105542"		1
"E00105542"		0
"E00105547"		116
"E00105547"		25
"E00105547"		65
"E00105547"		25
"E00105547"		1
"E00105547"		0
"E00105553"		110
"E00105553"		29
"E00105553"		50
"E00105553"		28
"E00105553"		3
"E00105553"		0
"E00105554"		121
"E00105554"		21
"E00105554"		59
"E00105554"		40
"E00105554"		1
"E00105554"		0
"E00105556"		105
"E00105556"		22
"E00105556"		56
"E00105556"		25
"E00105556"		1
"E00105556"		1
"E00105597"		139
"E00105597"		69
"E00105597"		47
"E00105597"		21
"E00105597"		2
"E00105597"		0
"E00105598"		125
"E00105598"		53
"E00105598"		43
"E00105598"		25
"E00105598"		1
"E00105598"		3
"E00105599"		128
"E00105599"		38
"E00105599"		55
"E00105599"		33
"E00105599"		2
"E00105599"		0
"E00105600"		124
"E00105600"		31
"E00105600"		41
"E00105600"		50
"E00105600"		1
"E00105600"		1
"E00105604"		132
"E00105604"		19
"E00105604"		72
"E00105604"		38
"E00105604"		3
"E00105604"		0
"E00105667"		149
"E00105667"		43
"E00105667"		62
"E00105667"		42
"E00105667"		2
"E00105667"		0
"E00105673"		118
"E00105673"		29
"E00105673"		41
"E00105673"		43
"E00105673"		5
"E00105673"		0
"E00105674"		134
"E00105674"		60
"E00105674"		45
"E00105674"		26
"E00105674"		3
"E00105674"		0
"E00105675"		123
"E00105675"		46
"E00105675"		49
"E00105675"		28
"E00105675"		0
"E00105675"		0
"E00171879"		117
"E00171879"		78
"E00171879"		32
"E00171879"		6
"E00171879"		1
"E00171879"		0
"E00171881"		111
"E00171881"		72
"E00171881"		24
"E00171881"		15
"E00171881"		0
"E00171881"		0
"E00105664"		143
"E00105664"		64
"E00105664"		54
"E00105664"		23
"E00105664"		2
"E00105664"		0
"E00105668"		126
"E00105668"		60
"E00105668"		48
"E00105668"		15
"E00105668"		3
"E00105668"		0
"E00105669"		169
"E00105669"		114
"E00105669"		48
"E00105669"		7
"E00105669"		0
"E00105669"		0
"E00105670"		109
"E00105670"		52
"E00105670"		41
"E00105670"		15
"E00105670"		1
"E00105670"		0
"E00105671"		143
"E00105671"		74
"E00105671"		39
"E00105671"		27
"E00105671"		3
"E00105671"		0
"E00105672"		109
"E00105672"		50
"E00105672"		43
"E00105672"		16
"E00105672"		0
"E00105672"		0
"E00105660"		172
"E00105660"		49
"E00105660"		50
"E00105660"		71
"E00105660"		1
"E00105660"		1
"E00105661"		137
"E00105661"		34
"E00105661"		55
"E00105661"		44
"E00105661"		4
"E00105661"		0
"E00105662"		138
"E00105662"		16
"E00105662"		50
"E00105662"		57
"E00105662"		12
"E00105662"		3
"E00105663"		138
"E00105663"		22
"E00105663"		72
"E00105663"		41
"E00105663"		3
"E00105663"		0
"E00105665"		135
"E00105665"		26
"E00105665"		59
"E00105665"		46
"E00105665"		4
"E00105665"		0
"E00105666"		133
"E00105666"		37
"E00105666"		74
"E00105666"		20
"E00105666"		2
"E00105666"		0
"E00105738"		115
"E00105738"		17
"E00105738"		58
"E00105738"		36
"E00105738"		2
"E00105738"		2
"E00105739"		119
"E00105739"		23
"E00105739"		64
"E00105739"		27
"E00105739"		4
"E00105739"		1
"E00105740"		117
"E00105740"		38
"E00105740"		48
"E00105740"		27
"E00105740"		3
"E00105740"		1
"E00105741"		115
"E00105741"		23
"E00105741"		55
"E00105741"		36
"E00105741"		1
"E00105741"		0
"E00105743"		114
"E00105743"		59
"E00105743"		41
"E00105743"		14
"E00105743"		0
"E00105743"		0
"E00105745"		116
"E00105745"		48
"E00105745"		49
"E00105745"		17
"E00105745"		2
"E00105745"		0
"E00105736"		137
"E00105736"		34
"E00105736"		68
"E00105736"		32
"E00105736"		2
"E00105736"		1
"E00105742"		134
"E00105742"		37
"E00105742"		69
"E00105742"		25
"E00105742"		3
"E00105742"		0
"E00105744"		117
"E00105744"		23
"E00105744"		51
"E00105744"		41
"E00105744"		2
"E00105744"		0
"E00105746"		117
"E00105746"		22
"E00105746"		69
"E00105746"		22
"E00105746"		3
"E00105746"		1
"E00105753"		124
"E00105753"		15
"E00105753"		48
"E00105753"		58
"E00105753"		3
"E00105753"		0
"E00171827"		94
"E00171827"		29
"E00171827"		34
"E00171827"		29
"E00171827"		2
"E00171827"		0
"E00171954"		109
"E00171954"		57
"E00171954"		42
"E00171954"		8
"E00171954"		1
"E00171954"		1
"E00171956"		105
"E00171956"		26
"E00171956"		64
"E00171956"		15
"E00171956"		0
"E00171956"		0
"E00105571"		138
"E00105571"		45
"E00105571"		56
"E00105571"		33
"E00105571"		4
"E00105571"		0
"E00105572"		102
"E00105572"		35
"E00105572"		47
"E00105572"		18
"E00105572"		2
"E00105572"		0
"E00105574"		79
"E00105574"		27
"E00105574"		37
"E00105574"		14
"E00105574"		1
"E00105574"		0
"E00105576"		88
"E00105576"		26
"E00105576"		47
"E00105576"		12
"E00105576"		2
"E00105576"		1
"E00105581"		112
"E00105581"		25
"E00105581"		56
"E00105581"		28
"E00105581"		3
"E00105581"		0
"E00105582"		213
"E00105582"		103
"E00105582"		71
"E00105582"		36
"E00105582"		3
"E00105582"		0
"E00105588"		98
"E00105588"		56
"E00105588"		35
"E00105588"		7
"E00105588"		0
"E00105588"		0
"E00105570"		114
"E00105570"		29
"E00105570"		34
"E00105570"		45
"E00105570"		6
"E00105570"		0
"E00105573"		135
"E00105573"		53
"E00105573"		51
"E00105573"		26
"E00105573"		5
"E00105573"		0
"E00105575"		112
"E00105575"		23
"E00105575"		54
"E00105575"		32
"E00105575"		2
"E00105575"		1
"E00105577"		119
"E00105577"		21
"E00105577"		62
"E00105577"		35
"E00105577"		1
"E00105577"		0
"E00105578"		89
"E00105578"		10
"E00105578"		61
"E00105578"		17
"E00105578"		1
"E00105578"		0
"E00105579"		131
"E00105579"		32
"E00105579"		59
"E00105579"		36
"E00105579"		4
"E00105579"		0
"E00105580"		114
"E00105580"		25
"E00105580"		40
"E00105580"		49
"E00105580"		0
"E00105580"		0
"E00105583"		131
"E00105583"		18
"E00105583"		57
"E00105583"		54
"E00105583"		2
"E00105583"		0
"E00105545"		125
"E00105545"		44
"E00105545"		40
"E00105545"		41
"E00105545"		0
"E00105545"		0
"E00105546"		121
"E00105546"		14
"E00105546"		61
"E00105546"		43
"E00105546"		3
"E00105546"		0
"E00105548"		205
"E00105548"		63
"E00105548"		97
"E00105548"		43
"E00105548"		2
"E00105548"		0
"E00105549"		118
"E00105549"		25
"E00105549"		60
"E00105549"		31
"E00105549"		2
"E00105549"		0
"E00105550"		109
"E00105550"		18
"E00105550"		52
"E00105550"		37
"E00105550"		1
"E00105550"		1
"E00105551"		129
"E00105551"		61
"E00105551"		48
"E00105551"		19
"E00105551"		1
"E00105551"		0
"E00105584"		112
"E00105584"		20
"E00105584"		60
"E00105584"		29
"E00105584"		3
"E00105584"		0
"E00105585"		132
"E00105585"		25
"E00105585"		71
"E00105585"		34
"E00105585"		2
"E00105585"		0
"E00105586"		58
"E00105586"		29
"E00105586"		16
"E00105586"		12
"E00105586"		1
"E00105586"		0
"E00105587"		145
"E00105587"		43
"E00105587"		68
"E00105587"		27
"E00105587"		5
"E00105587"		2
"E00105526"		50
"E00105526"		28
"E00105526"		18
"E00105526"		3
"E00105526"		1
"E00105526"		0
"E00105527"		107
"E00105527"		50
"E00105527"		39
"E00105527"		14
"E00105527"		3
"E00105527"		1
"E00105528"		131
"E00105528"		66
"E00105528"		49
"E00105528"		14
"E00105528"		2
"E00105528"		0
"E00105529"		146
"E00105529"		38
"E00105529"		79
"E00105529"		28
"E00105529"		1
"E00105529"		0
"E00105530"		125
"E00105530"		45
"E00105530"		52
"E00105530"		24
"E00105530"		4
"E00105530"		0
"E00105699"		57
"E00105699"		34
"E00105699"		19
"E00105699"		4
"E00105699"		0
"E00105699"		0
"E00105700"		107
"E00105700"		74
"E00105700"		24
"E00105700"		9
"E00105700"		0
"E00105700"		0
"E00105701"		116
"E00105701"		76
"E00105701"		26
"E00105701"		13
"E00105701"		1
"E00105701"		0
"E00105705"		123
"E00105705"		78
"E00105705"		32
"E00105705"		11
"E00105705"		2
"E00105705"		0
"E00105708"		130
"E00105708"		85
"E00105708"		34
"E00105708"		10
"E00105708"		1
"E00105708"		0
"E00105716"		134
"E00105716"		73
"E00105716"		51
"E00105716"		10
"E00105716"		0
"E00105716"		0
"E00105706"		116
"E00105706"		78
"E00105706"		27
"E00105706"		10
"E00105706"		1
"E00105706"		0
"E00105707"		137
"E00105707"		72
"E00105707"		56
"E00105707"		8
"E00105707"		1
"E00105707"		0
"E00105711"		126
"E00105711"		67
"E00105711"		50
"E00105711"		9
"E00105711"		0
"E00105711"		0
"E00105712"		131
"E00105712"		57
"E00105712"		61
"E00105712"		12
"E00105712"		1
"E00105712"		0
"E00105714"		131
"E00105714"		71
"E00105714"		44
"E00105714"		15
"E00105714"		1
"E00105714"		0
"E00171858"		132
"E00171858"		50
"E00171858"		54
"E00171858"		26
"E00171858"		2
"E00171858"		0
"E00171861"		133
"E00171861"		94
"E00171861"		30
"E00171861"		8
"E00171861"		1
"E00171861"		0
"E00171951"		133
"E00171951"		45
"E00171951"		58
"E00171951"		27
"E00171951"		3
"E00171951"		0
"E00105702"		116
"E00105702"		22
"E00105702"		74
"E00105702"		19
"E00105702"		1
"E00105702"		0
"E00105703"		132
"E00105703"		55
"E00105703"		52
"E00105703"		23
"E00105703"		1
"E00105703"		1
"E00105704"		113
"E00105704"		18
"E00105704"		52
"E00105704"		40
"E00105704"		2
"E00105704"		1
"E00105710"		123
"E00105710"		58
"E00105710"		40
"E00105710"		21
"E00105710"		2
"E00105710"		2
"E00105713"		126
"E00105713"		43
"E00105713"		48
"E00105713"		31
"E00105713"		4
"E00105713"		0
"E00105715"		122
"E00105715"		34
"E00105715"		36
"E00105715"		47
"E00105715"		4
"E00105715"		1
"E00105559"		116
"E00105559"		19
"E00105559"		66
"E00105559"		28
"E00105559"		2
"E00105559"		1
"E00105560"		117
"E00105560"		9
"E00105560"		68
"E00105560"		35
"E00105560"		5
"E00105560"		0
"E00105561"		114
"E00105561"		35
"E00105561"		59
"E00105561"		15
"E00105561"		5
"E00105561"		0
"E00105562"		133
"E00105562"		18
"E00105562"		70
"E00105562"		45
"E00105562"		0
"E00105562"		0
"E00105563"		119
"E00105563"		23
"E00105563"		69
"E00105563"		24
"E00105563"		3
"E00105563"		0
"E00105564"		117
"E00105564"		43
"E00105564"		50
"E00105564"		21
"E00105564"		3
"E00105564"		0
"E00105558"		126
"E00105558"		22
"E00105558"		59
"E00105558"		43
"E00105558"		2
"E00105558"		0
"E00105565"		100
"E00105565"		9
"E00105565"		51
"E00105565"		38
"E00105565"		2
"E00105565"		0
"E00105566"		141
"E00105566"		51
"E00105566"		52
"E00105566"		36
"E00105566"		1
"E00105566"		1
"E00105568"		150
"E00105568"		29
"E00105568"		84
"E00105568"		35
"E00105568"		1
"E00105568"		1
"E00105569"		164
"E00105569"		41
"E00105569"		67
"E00105569"		54
"E00105569"		2
"E00105569"		0
"E00171864"		126
"E00171864"		29
"E00171864"		65
"E00171864"		28
"E00171864"		4
