"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000057"	"66"	1
"E06000057"	"67"	1
"E06000057"	"68"	1
"E06000057"	"69"	0
"E06000057"	"70"	0
"E06000057"	"71"	17
"E06000057"	"72"	0
"E06000057"	"73"	0
"E06000057"	"74"	0
"E06000057"	"75"	3
"E06000057"	"76"	0
"E06000057"	"77"	0
"E06000057"	"78"	0
"E06000057"	"79"	0
"E06000057"	"80"	24
"E06000057"	"81"	1
"E06000057"	"82"	0
"E06000057"	"83"	0
"E06000057"	"84"	0
"E06000057"	"85"	0
"E06000057"	"86"	0
"E06000057"	"87"	6
"E06000057"	"88"	1
"E06000057"	"89"	3
"E06000057"	"90"	2
"E06000057"	"91"	0
"E06000057"	"92"	0
"E06000057"	"93"	0
"E06000057"	"94"	0
"E06000057"	"95"	0
"E06000057"	"96"	0
"E06000057"	"97"	0
"E06000057"	"98"	0
"E06000057"	"99"	1
"E06000057"	"100"	4
"E06000057"	"101"	0
"E06000057"	"102"	4
"E06000057"	"103"	0
"E06000057"	"104"	6
"E06000057"	"105"	0
"E06000057"	"106"	0
"E06000057"	"107"	3
"E06000057"	"108"	2
"E06000057"	"109"	11
"E06000057"	"110"	0
"E06000057"	"111"	5
"E06000057"	"112"	2
"E06000057"	"113"	1
"E06000057"	"114"	8
"E06000057"	"115"	0
"E06000057"	"116"	0
"E06000057"	"117"	0
"E06000057"	"118"	0
"E06000057"	"119"	0
"E06000057"	"120"	9
"E06000057"	"121"	0
"E06000057"	"122"	0
"E06000057"	"123"	0
"E06000057"	"124"	0
"E06000057"	"125"	13
"E06000057"	"126"	4
"E06000057"	"127"	4
"E06000057"	"128"	1
"E06000057"	"129"	2
"E06000057"	"130"	183
"E06000057"	"131"	939
"E06000057"	"132"	351
"E06000057"	"133"	295
"E06000057"	"134"	452
"E06000057"	"135"	2
"E06000057"	"136"	3
"E06000057"	"137"	5
"E06000057"	"138"	4
"E06000057"	"139"	0
"E06000057"	"140"	0
"E06000057"	"141"	0
"E06000057"	"142"	1
"E06000057"	"143"	0
"E06000057"	"144"	310
"E06000057"	"145"	6
"E06000057"	"146"	23
"E06000057"	"147"	0
"E06000057"	"148"	16
"E06000057"	"149"	5
"E06000057"	"150"	4
"E06000057"	"151"	3
"E06000057"	"152"	0
"E06000057"	"153"	6
"E06000057"	"154"	4
"E06000057"	"155"	7
"E06000057"	"156"	0
"E06000057"	"157"	0
"E06000057"	"158"	10
"E06000057"	"159"	0
"E06000057"	"160"	0
"E06000057"	"161"	3
"E06000057"	"162"	0
"E06000057"	"163"	0
"E06000057"	"164"	28
"E06000057"	"165"	1
"E06000057"	"166"	0
"E06000057"	"167"	83
"E06000057"	"168"	11
"E06000057"	"169"	0
"E06000057"	"170"	19
"E06000057"	"171"	67
"E06000057"	"172"	193
"E06000057"	"173"	114
"E06000057"	"174"	0
"E06000057"	"175"	0
"E06000057"	"176"	7
"E06000057"	"177"	0
"E06000057"	"178"	2
"E06000057"	"179"	0
"E06000057"	"180"	1
"E06000057"	"181"	0
"E06000057"	"182"	0
"E06000057"	"183"	0
"E06000057"	"184"	0
"E06000057"	"185"	0
"E06000057"	"186"	0
"E06000057"	"187"	0
"E06000057"	"188"	0
"E06000057"	"189"	0
"E06000057"	"190"	1
"E06000057"	"191"	0
"E06000057"	"192"	0
"E06000057"	"193"	0
"E06000057"	"194"	0
"E06000057"	"195"	0
"E06000057"	"196"	0
"E06000057"	"197"	20
"E06000057"	"198"	73
"E06000057"	"199"	0
"E06000057"	"200"	0
"E06000057"	"201"	0
"E06000057"	"202"	0
"E06000057"	"203"	0
"E06000057"	"204"	0
"E06000057"	"205"	0
"E06000057"	"206"	5
"E06000057"	"207"	1
"E06000057"	"208"	0
"E06000057"	"209"	0
"E06000057"	"210"	0
"E06000057"	"211"	0
"E06000057"	"212"	1
"E06000057"	"213"	0
"E06000057"	"214"	6
"E06000057"	"215"	7
"E06000057"	"216"	0
"E06000057"	"217"	6
"E06000057"	"218"	0
"E06000057"	"219"	15
"E06000057"	"220"	6
"E06000057"	"221"	2
"E06000057"	"222"	2
"E06000057"	"223"	0
"E06000057"	"224"	0
"E06000057"	"225"	0
"E06000057"	"226"	12
"E06000057"	"227"	14
"E06000057"	"228"	0
"E06000057"	"229"	0
"E06000057"	"230"	0
"E06000057"	"231"	1
"E06000057"	"232"	0
"E06000057"	"233"	4
"E06000057"	"234"	0
"E06000057"	"235"	0
"E06000057"	"236"	7
"E06000057"	"237"	4
"E06000057"	"238"	0
"E06000057"	"239"	0
"E06000057"	"240"	2
"E06000057"	"241"	0
"E06000057"	"242"	0
"E06000057"	"243"	0
"E06000057"	"244"	0
"E06000057"	"245"	0
"E06000057"	"246"	0
"E06000057"	"247"	35
"E06000057"	"248"	0
"E06000057"	"249"	0
"E06000057"	"250"	71
"E06000003"	"0"	135177
"E06000003"	"1"	131928
"E06000003"	"2"	415
"E06000003"	"3"	85
"E06000003"	"4"	0
"E06000003"	"5"	4
"E06000003"	"6"	0
"E06000003"	"7"	1
"E06000003"	"8"	22
"E06000003"	"9"	24
"E06000003"	"10"	0
"E06000003"	"11"	5
"E06000003"	"12"	1
"E06000003"	"13"	0
"E06000003"	"14"	0
"E06000003"	"15"	0
"E06000003"	"16"	33
"E06000003"	"17"	0
"E06000003"	"18"	1
"E06000003"	"19"	1
"E06000003"	"20"	0
"E06000003"	"21"	94
"E06000003"	"22"	0
"E06000003"	"23"	16
"E06000003"	"24"	1
"E06000003"	"25"	2
"E06000003"	"26"	0
"E06000003"	"27"	23
"E06000003"	"28"	3
"E06000003"	"29"	0
"E06000003"	"30"	1
"E06000003"	"31"	0
"E06000003"	"32"	4
"E06000003"	"33"	1
"E06000003"	"34"	0
"E06000003"	"35"	0
"E06000003"	"36"	0
"E06000003"	"37"	0
"E06000003"	"38"	0
"E06000003"	"39"	3
"E06000003"	"40"	50
"E06000003"	"41"	70
"E06000003"	"42"	0
"E06000003"	"43"	154
"E06000003"	"44"	0
"E06000003"	"45"	130
"E06000003"	"46"	0
"E06000003"	"47"	5
"E06000003"	"48"	0
"E06000003"	"49"	0
"E06000003"	"50"	0
"E06000003"	"51"	0
"E06000003"	"52"	0
"E06000003"	"53"	15
"E06000003"	"54"	1
"E06000003"	"55"	0
"E06000003"	"56"	0
"E06000003"	"57"	2
"E06000003"	"58"	2
"E06000003"	"59"	106
"E06000003"	"60"	298
"E06000003"	"61"	107
"E06000003"	"62"	273
"E06000003"	"63"	0
"E06000003"	"64"	0
"E06000003"	"65"	0
"E06000003"	"66"	1
"E06000003"	"67"	0
"E06000003"	"68"	0
"E06000003"	"69"	0
"E06000003"	"70"	0
"E06000003"	"71"	2
"E06000003"	"72"	3
"E06000003"	"73"	0
"E06000003"	"74"	0
"E06000003"	"75"	4
"E06000003"	"76"	0
"E06000003"	"77"	0
"E06000003"	"78"	0
"E06000003"	"79"	0
"E06000003"	"80"	5
"E06000003"	"81"	0
"E06000003"	"82"	0
"E06000003"	"83"	0
"E06000003"	"84"	1
"E06000003"	"85"	0
"E06000003"	"86"	0
"E06000003"	"87"	7
"E06000003"	"88"	6
"E06000003"	"89"	1
"E06000003"	"90"	0
"E06000003"	"91"	0
"E06000003"	"92"	3
"E06000003"	"93"	0
"E06000003"	"94"	0
"E06000003"	"95"	0
"E06000003"	"96"	0
"E06000003"	"97"	0
"E06000003"	"98"	0
"E06000003"	"99"	0
"E06000003"	"100"	5
"E06000003"	"101"	0
"E06000003"	"102"	0
"E06000003"	"103"	1
"E06000003"	"104"	4
"E06000003"	"105"	0
"E06000003"	"106"	0
"E06000003"	"107"	0
"E06000003"	"108"	0
"E06000003"	"109"	0
"E06000003"	"110"	0
"E06000003"	"111"	6
"E06000003"	"112"	0
"E06000003"	"113"	0
"E06000003"	"114"	1
"E06000003"	"115"	0
"E06000003"	"116"	0
"E06000003"	"117"	1
"E06000003"	"118"	0
"E06000003"	"119"	0
"E06000003"	"120"	11
"E06000003"	"121"	0
"E06000003"	"122"	0
"E06000003"	"123"	0
"E06000003"	"124"	0
"E06000003"	"125"	11
"E06000003"	"126"	1
"E06000003"	"127"	4
"E06000003"	"128"	1
"E06000003"	"129"	0
"E06000003"	"130"	96
"E06000003"	"131"	91
"E06000003"	"132"	295
"E06000003"	"133"	94
"E06000003"	"134"	155
"E06000003"	"135"	3
"E06000003"	"136"	0
"E06000003"	"137"	8
"E06000003"	"138"	0
"E06000003"	"139"	1
"E06000003"	"140"	0
"E06000003"	"141"	2
"E06000003"	"142"	2
"E06000003"	"143"	0
"E06000003"	"144"	61
"E06000003"	"145"	4
"E06000003"	"146"	19
"E06000003"	"147"	0
"E06000003"	"148"	8
"E06000003"	"149"	6
"E06000003"	"150"	0
"E06000003"	"151"	3
"E06000003"	"152"	0
"E06000003"	"153"	7
"E06000003"	"154"	0
"E06000003"	"155"	4
"E06000003"	"156"	0
"E06000003"	"157"	0
"E06000003"	"158"	7
"E06000003"	"159"	0
"E06000003"	"160"	0
"E06000003"	"161"	0
"E06000003"	"162"	1
"E06000003"	"163"	0
"E06000003"	"164"	22
"E06000003"	"165"	0
"E06000003"	"166"	8
"E06000003"	"167"	40
"E06000003"	"168"	2
"E06000003"	"169"	0
"E06000003"	"170"	7
"E06000003"	"171"	19
"E06000003"	"172"	80
"E06000003"	"173"	34
"E06000003"	"174"	0
"E06000003"	"175"	0
"E06000003"	"176"	1
"E06000003"	"177"	0
"E06000003"	"178"	0
"E06000003"	"179"	0
"E06000003"	"180"	0
"E06000003"	"181"	0
"E06000003"	"182"	0
"E06000003"	"183"	0
"E06000003"	"184"	0
"E06000003"	"185"	0
"E06000003"	"186"	0
"E06000003"	"187"	0
"E06000003"	"188"	1
"E06000003"	"189"	0
"E06000003"	"190"	0
"E06000003"	"191"	3
"E06000003"	"192"	0
"E06000003"	"193"	0
"E06000003"	"194"	1
"E06000003"	"195"	0
"E06000003"	"196"	0
"E06000003"	"197"	2
"E06000003"	"198"	37
"E06000003"	"199"	1
"E06000003"	"200"	0
"E06000003"	"201"	0
"E06000003"	"202"	0
"E06000003"	"203"	0
"E06000003"	"204"	0
"E06000003"	"205"	0
"E06000003"	"206"	1
"E06000003"	"207"	0
"E06000003"	"208"	0
"E06000003"	"209"	0
"E06000003"	"210"	0
"E06000003"	"211"	1
"E06000003"	"212"	1
"E06000003"	"213"	0
"E06000003"	"214"	1
"E06000003"	"215"	5
"E06000003"	"216"	1
"E06000003"	"217"	4
"E06000003"	"218"	0
"E06000003"	"219"	7
"E06000003"	"220"	0
"E06000003"	"221"	0
"E06000003"	"222"	0
"E06000003"	"223"	0
"E06000003"	"224"	0
"E06000003"	"225"	0
"E06000003"	"226"	8
"E06000003"	"227"	2
"E06000003"	"228"	0
"E06000003"	"229"	0
"E06000003"	"230"	0
"E06000003"	"231"	0
"E06000003"	"232"	0
"E06000003"	"233"	3
"E06000003"	"234"	0
"E06000003"	"235"	1
"E06000003"	"236"	1
"E06000003"	"237"	2
"E06000003"	"238"	0
"E06000003"	"239"	6
"E06000003"	"240"	2
"E06000003"	"241"	0
"E06000003"	"242"	0
"E06000003"	"243"	0
"E06000003"	"244"	0
"E06000003"	"245"	0
"E06000003"	"246"	2
"E06000003"	"247"	14
"E06000003"	"248"	0
"E06000003"	"249"	0
"E06000003"	"250"	30
"E06000004"	"0"	191610
"E06000004"	"1"	178965
"E06000004"	"2"	536
"E06000004"	"3"	143
"E06000004"	"4"	1
"E06000004"	"5"	2
"E06000004"	"6"	0
"E06000004"	"7"	2
"E06000004"	"8"	53
"E06000004"	"9"	47
"E06000004"	"10"	0
"E06000004"	"11"	10
"E06000004"	"12"	0
"E06000004"	"13"	0
"E06000004"	"14"	1
"E06000004"	"15"	0
"E06000004"	"16"	47
"E06000004"	"17"	4
"E06000004"	"18"	0
"E06000004"	"19"	4
"E06000004"	"20"	0
"E06000004"	"21"	181
"E06000004"	"22"	1
"E06000004"	"23"	29
"E06000004"	"24"	3
"E06000004"	"25"	12
"E06000004"	"26"	1
"E06000004"	"27"	58
"E06000004"	"28"	0
"E06000004"	"29"	0
"E06000004"	"30"	1
"E06000004"	"31"	8
"E06000004"	"32"	22
"E06000004"	"33"	0
"E06000004"	"34"	2
"E06000004"	"35"	0
"E06000004"	"36"	1
"E06000004"	"37"	0
"E06000004"	"38"	0
"E06000004"	"39"	2
"E06000004"	"40"	71
"E06000004"	"41"	165
"E06000004"	"42"	3
"E06000004"	"43"	321
"E06000004"	"44"	1
"E06000004"	"45"	334
"E06000004"	"46"	0
"E06000004"	"47"	2
"E06000004"	"48"	0
"E06000004"	"49"	0
"E06000004"	"50"	0
"E06000004"	"51"	0
"E06000004"	"52"	5
"E06000004"	"53"	9
"E06000004"	"54"	0
"E06000004"	"55"	0
"E06000004"	"56"	0
"E06000004"	"57"	7
"E06000004"	"58"	0
"E06000004"	"59"	245
"E06000004"	"60"	419
"E06000004"	"61"	316
"E06000004"	"62"	823
"E06000004"	"63"	0
"E06000004"	"64"	0
"E06000004"	"65"	0
"E06000004"	"66"	3
"E06000004"	"67"	0
"E06000004"	"68"	0
"E06000004"	"69"	0
"E06000004"	"70"	0
"E06000004"	"71"	24
"E06000004"	"72"	0
"E06000004"	"73"	0
"E06000004"	"74"	2
"E06000004"	"75"	3
"E06000004"	"76"	0
"E06000004"	"77"	0
"E06000004"	"78"	0
"E06000004"	"79"	0
"E06000004"	"80"	24
"E06000004"	"81"	0
"E06000004"	"82"	0
"E06000004"	"83"	0
"E06000004"	"84"	0
"E06000004"	"85"	0
"E06000004"	"86"	0
"E06000004"	"87"	8
"E06000004"	"88"	5
"E06000004"	"89"	0
"E06000004"	"90"	0
"E06000004"	"91"	0
"E06000004"	"92"	7
"E06000004"	"93"	0
"E06000004"	"94"	5
"E06000004"	"95"	1
"E06000004"	"96"	0
"E06000004"	"97"	0
"E06000004"	"98"	0
"E06000004"	"99"	5
"E06000004"	"100"	22
"E06000004"	"101"	0
"E06000004"	"102"	0
"E06000004"	"103"	0
"E06000004"	"104"	12
"E06000004"	"105"	0
"E06000004"	"106"	0
"E06000004"	"107"	2
"E06000004"	"108"	2
"E06000004"	"109"	2
"E06000004"	"110"	1
"E06000004"	"111"	5
"E06000004"	"112"	0
"E06000004"	"113"	0
"E06000004"	"114"	2
"E06000004"	"115"	0
"E06000004"	"116"	2
"E06000004"	"117"	1
"E06000004"	"118"	0
"E06000004"	"119"	3
"E06000004"	"120"	13
"E06000004"	"121"	0
"E06000004"	"122"	0
"E06000004"	"123"	0
"E06000004"	"124"	0
"E06000004"	"125"	29
"E06000004"	"126"	2
"E06000004"	"127"	0
"E06000004"	"128"	7
"E06000004"	"129"	2
"E06000004"	"130"	245
"E06000004"	"131"	1488
"E06000004"	"132"	3072
"E06000004"	"133"	132
"E06000004"	"134"	866
"E06000004"	"135"	43
"E06000004"	"136"	4
"E06000004"	"137"	45
"E06000004"	"138"	16
"E06000004"	"139"	2
"E06000004"	"140"	1
"E06000004"	"141"	2
"E06000004"	"142"	13
"E06000004"	"143"	0
"E06000004"	"144"	342
"E06000004"	"145"	5
"E06000004"	"146"	96
"E06000004"	"147"	0
"E06000004"	"148"	22
"E06000004"	"149"	30
"E06000004"	"150"	53
"E06000004"	"151"	18
"E06000004"	"152"	0
"E06000004"	"153"	23
"E06000004"	"154"	9
"E06000004"	"155"	3
"E06000004"	"156"	0
"E06000004"	"157"	0
"E06000004"	"158"	34
"E06000004"	"159"	0
"E06000004"	"160"	0
"E06000004"	"161"	0
"E06000004"	"162"	7
"E06000004"	"163"	0
"E06000004"	"164"	67
"E06000004"	"165"	0
"E06000004"	"166"	14
"E06000004"	"167"	57
"E06000004"	"168"	7
"E06000004"	"169"	0
"E06000004"	"170"	23
"E06000004"	"171"	138
"E06000004"	"172"	936
"E06000004"	"173"	84
"E06000004"	"174"	0
"E06000004"	"175"	0
"E06000004"	"176"	64
"E06000004"	"177"	0
"E06000004"	"178"	0
"E06000004"	"179"	0
"E06000004"	"180"	1
"E06000004"	"181"	0
"E06000004"	"182"	0
"E06000004"	"183"	1
"E06000004"	"184"	0
"E06000004"	"185"	0
"E06000004"	"186"	1
"E06000004"	"187"	0
"E06000004"	"188"	5
"E06000004"	"189"	0
"E06000004"	"190"	0
"E06000004"	"191"	0
"E06000004"	"192"	2
"E06000004"	"193"	0
"E06000004"	"194"	0
"E06000004"	"195"	0
"E06000004"	"196"	0
"E06000004"	"197"	39
"E06000004"	"198"	236
"E06000004"	"199"	7
"E06000004"	"200"	1
"E06000004"	"201"	0
"E06000004"	"202"	0
"E06000004"	"203"	0
"E06000004"	"204"	0
"E06000004"	"205"	0
"E06000004"	"206"	1
"E06000004"	"207"	0
"E06000004"	"208"	0
"E06000004"	"209"	0
"E06000004"	"210"	0
"E06000004"	"211"	4
"E06000004"	"212"	2
"E06000004"	"213"	0
"E06000004"	"214"	6
"E06000004"	"215"	11
"E06000004"	"216"	1
"E06000004"	"217"	0
"E06000004"	"218"	0
"E06000004"	"219"	44
"E06000004"	"220"	0
"E06000004"	"221"	0
"E06000004"	"222"	0
"E06000004"	"223"	0
"E06000004"	"224"	0
"E06000004"	"225"	0
"E06000004"	"226"	62
"E06000004"	"227"	19
"E06000004"	"228"	1
"E06000004"	"229"	2
"E06000004"	"230"	0
"E06000004"	"231"	1
"E06000004"	"232"	0
"E06000004"	"233"	10
"E06000004"	"234"	1
"E06000004"	"235"	1
"E06000004"	"236"	16
"E06000004"	"237"	4
"E06000004"	"238"	0
"E06000004"	"239"	4
"E06000004"	"240"	1
"E06000004"	"241"	0
"E06000004"	"242"	1
"E06000004"	"243"	0
"E06000004"	"244"	0
"E06000004"	"245"	0
"E06000004"	"246"	1
"E06000004"	"247"	12
"E06000004"	"248"	1
"E06000004"	"249"	4
"E06000004"	"250"	95
"E08000037"	"0"	200214
"E08000037"	"1"	188355
"E08000037"	"2"	592
"E08000037"	"3"	87
"E08000037"	"4"	2
"E08000037"	"5"	32
"E08000037"	"6"	2
"E08000037"	"7"	0
"E08000037"	"8"	62
"E08000037"	"9"	102
"E08000037"	"10"	2
"E08000037"	"11"	3
"E08000037"	"12"	1
"E08000037"	"13"	0
"E08000037"	"14"	0
"E08000037"	"15"	2
"E08000037"	"16"	88
"E08000037"	"17"	12
"E08000037"	"18"	0
"E08000037"	"19"	2
"E08000037"	"20"	0
"E08000037"	"21"	425
"E08000037"	"22"	0
"E08000037"	"23"	42
"E08000037"	"24"	1
"E08000037"	"25"	12
"E08000037"	"26"	6
"E08000037"	"27"	122
"E08000037"	"28"	1
"E08000037"	"29"	0
"E08000037"	"30"	13
"E08000037"	"31"	10
"E08000037"	"32"	14
"E08000037"	"33"	0
"E08000037"	"34"	1
"E08000037"	"35"	0
"E08000037"	"36"	0
"E08000037"	"37"	0
"E08000037"	"38"	0
"E08000037"	"39"	3
"E08000037"	"40"	147
"E08000037"	"41"	304
"E08000037"	"42"	19
"E08000037"	"43"	470
"E08000037"	"44"	1
"E08000037"	"45"	1043
"E08000037"	"46"	0
"E08000037"	"47"	11
"E08000037"	"48"	0
"E08000037"	"49"	0
"E08000037"	"50"	3
"E08000037"	"51"	0
"E08000037"	"52"	0
"E08000037"	"53"	41
"E08000037"	"54"	0
"E08000037"	"55"	0
"E08000037"	"56"	1
"E08000037"	"57"	4
"E08000037"	"58"	0
"E08000037"	"59"	704
"E08000037"	"60"	412
"E08000037"	"61"	260
"E08000037"	"62"	523
"E08000037"	"63"	0
"E08000037"	"64"	0
"E08000037"	"65"	0
"E08000037"	"66"	0
"E08000037"	"67"	1
"E08000037"	"68"	1
"E08000037"	"69"	10
"E08000037"	"70"	0
"E08000037"	"71"	9
"E08000037"	"72"	9
"E08000037"	"73"	0
"E08000037"	"74"	0
"E08000037"	"75"	1
"E08000037"	"76"	1
"E08000037"	"77"	0
"E08000037"	"78"	0
"E08000037"	"79"	0
"E08000037"	"80"	29
"E08000037"	"81"	0
"E08000037"	"82"	4
"E08000037"	"83"	0
"E08000037"	"84"	0
"E08000037"	"85"	2
"E08000037"	"86"	0
"E08000037"	"87"	11
"E08000037"	"88"	4
"E08000037"	"89"	0
"E08000037"	"90"	1
"E08000037"	"91"	0
"E08000037"	"92"	2
"E08000037"	"93"	0
"E08000037"	"94"	1
"E08000037"	"95"	0
"E08000037"	"96"	0
"E08000037"	"97"	0
"E08000037"	"98"	0
"E08000037"	"99"	1
"E08000037"	"100"	16
"E08000037"	"101"	0
"E08000037"	"102"	3
"E08000037"	"103"	0
"E08000037"	"104"	1
"E08000037"	"105"	0
"E08000037"	"106"	1
"E08000037"	"107"	2
"E08000037"	"108"	2
"E08000037"	"109"	2
"E08000037"	"110"	0
"E08000037"	"111"	5
"E08000037"	"112"	0
"E08000037"	"113"	1
"E08000037"	"114"	0
"E08000037"	"115"	0
"E08000037"	"116"	0
"E08000037"	"117"	0
"E08000037"	"118"	0
"E08000037"	"119"	1
"E08000037"	"120"	6
"E08000037"	"121"	0
"E08000037"	"122"	0
"E08000037"	"123"	0
"E08000037"	"124"	1
"E08000037"	"125"	16
"E08000037"	"126"	1
"E08000037"	"127"	8
"E08000037"	"128"	3
"E08000037"	"129"	1
"E08000037"	"130"	206
"E08000037"	"131"	916
"E08000037"	"132"	617
"E08000037"	"133"	242
"E08000037"	"134"	1054
"E08000037"	"135"	38
"E08000037"	"136"	1
"E08000037"	"137"	24
"E08000037"	"138"	7
"E08000037"	"139"	0
"E08000037"	"140"	0
"E08000037"	"141"	1
"E08000037"	"142"	0
"E08000037"	"143"	0
"E08000037"	"144"	265
"E08000037"	"145"	10
"E08000037"	"146"	136
"E08000037"	"147"	0
"E08000037"	"148"	30
"E08000037"	"149"	0
"E08000037"	"150"	13
"E08000037"	"151"	68
"E08000037"	"152"	0
"E08000037"	"153"	16
"E08000037"	"154"	11
"E08000037"	"155"	11
"E08000037"	"156"	0
"E08000037"	"157"	0
"E08000037"	"158"	26
"E08000037"	"159"	0
"E08000037"	"160"	0
"E08000037"	"161"	0
"E08000037"	"162"	1
"E08000037"	"163"	0
"E08000037"	"164"	64
"E08000037"	"165"	5
"E08000037"	"166"	0
"E08000037"	"167"	73
"E08000037"	"168"	7
"E08000037"	"169"	0
"E08000037"	"170"	12
"E08000037"	"171"	90
"E08000037"	"172"	903
"E08000037"	"173"	90
"E08000037"	"174"	0
"E08000037"	"175"	0
"E08000037"	"176"	40
"E08000037"	"177"	6
"E08000037"	"178"	1
"E08000037"	"179"	0
"E08000037"	"180"	1
"E08000037"	"181"	0
"E08000037"	"182"	0
"E08000037"	"183"	3
"E08000037"	"184"	0
"E08000037"	"185"	0
"E08000037"	"186"	4
"E08000037"	"187"	0
"E08000037"	"188"	0
"E08000037"	"189"	0
"E08000037"	"190"	0
"E08000037"	"191"	0
"E08000037"	"192"	3
"E08000037"	"193"	0
"E08000037"	"194"	4
"E08000037"	"195"	0
"E08000037"	"196"	0
"E08000037"	"197"	26
"E08000037"	"198"	289
"E08000037"	"199"	2
"E08000037"	"200"	0
"E08000037"	"201"	8
"E08000037"	"202"	0
"E08000037"	"203"	1
"E08000037"	"204"	0
"E08000037"	"205"	0
"E08000037"	"206"	3
"E08000037"	"207"	0
"E08000037"	"208"	0
"E08000037"	"209"	0
"E08000037"	"210"	0
"E08000037"	"211"	5
"E08000037"	"212"	2
"E08000037"	"213"	0
"E08000037"	"214"	5
"E08000037"	"215"	5
"E08000037"	"216"	6
"E08000037"	"217"	2
"E08000037"	"218"	2
"E08000037"	"219"	153
"E08000037"	"220"	1
"E08000037"	"221"	2
"E08000037"	"222"	0
"E08000037"	"223"	0
"E08000037"	"224"	0
"E08000037"	"225"	0
"E08000037"	"226"	187
"E08000037"	"227"	24
"E08000037"	"228"	0
"E08000037"	"229"	1
"E08000037"	"230"	3
"E08000037"	"231"	1
"E08000037"	"232"	4
"E08000037"	"233"	4
"E08000037"	"234"	0
"E08000037"	"235"	13
"E08000037"	"236"	22
"E08000037"	"237"	0
"E08000037"	"238"	0
"E08000037"	"239"	19
"E08000037"	"240"	3
"E08000037"	"241"	0
"E08000037"	"242"	0
"E08000037"	"243"	0
"E08000037"	"244"	0
"E08000037"	"245"	0
"E08000037"	"246"	6
"E08000037"	"247"	34
"E08000037"	"248"	0
"E08000037"	"249"	0
"E08000037"	"250"	288
"E08000021"	"0"	280177
"E08000021"	"1"	229520
"E08000021"	"2"	1826
"E08000021"	"3"	163
"E08000021"	"4"	9
"E08000021"	"5"	22
"E08000021"	"6"	4
"E08000021"	"7"	6
"E08000021"	"8"	147
"E08000021"	"9"	356
"E08000021"	"10"	53
"E08000021"	"11"	17
"E08000021"	"12"	2
"E08000021"	"13"	0
"E08000021"	"14"	2
"E08000021"	"15"	4
"E08000021"	"16"	341
"E08000021"	"17"	72
"E08000021"	"18"	2
"E08000021"	"19"	80
"E08000021"	"20"	0
"E08000021"	"21"	810
"E08000021"	"22"	3
"E08000021"	"23"	357
"E08000021"	"24"	16
"E08000021"	"25"	94
"E08000021"	"26"	5
"E08000021"	"27"	296
"E08000021"	"28"	0
"E08000021"	"29"	0
"E08000021"	"30"	8
"E08000021"	"31"	11
"E08000021"	"32"	73
"E08000021"	"33"	0
"E08000021"	"34"	3
"E08000021"	"35"	0
"E08000021"	"36"	0
"E08000021"	"37"	1
"E08000021"	"38"	0
"E08000021"	"39"	22
"E08000021"	"40"	323
"E08000021"	"41"	1101
"E08000021"	"42"	15
"E08000021"	"43"	1379
"E08000021"	"44"	0
"E08000021"	"45"	1375
"E08000021"	"46"	0
"E08000021"	"47"	26
"E08000021"	"48"	0
"E08000021"	"49"	0
"E08000021"	"50"	0
"E08000021"	"51"	0
"E08000021"	"52"	1
"E08000021"	"53"	136
"E08000021"	"54"	0
"E08000021"	"55"	2
"E08000021"	"56"	3
"E08000021"	"57"	8
"E08000021"	"58"	4
"E08000021"	"59"	835
"E08000021"	"60"	830
"E08000021"	"61"	859
"E08000021"	"62"	1609
"E08000021"	"63"	12
"E08000021"	"64"	3
"E08000021"	"65"	0
"E08000021"	"66"	3
"E08000021"	"67"	2
"E08000021"	"68"	3
"E08000021"	"69"	2
"E08000021"	"70"	0
"E08000021"	"71"	26
"E08000021"	"72"	5
"E08000021"	"73"	0
"E08000021"	"74"	2
"E08000021"	"75"	11
"E08000021"	"76"	0
"E08000021"	"77"	1
"E08000021"	"78"	0
"E08000021"	"79"	1
"E08000021"	"80"	57
"E08000021"	"81"	0
"E08000021"	"82"	5
"E08000021"	"83"	0
"E08000021"	"84"	2
"E08000021"	"85"	3
"E08000021"	"86"	0
"E08000021"	"87"	20
"E08000021"	"88"	8
"E08000021"	"89"	7
"E08000021"	"90"	0
"E08000021"	"91"	3
"E08000021"	"92"	15
"E08000021"	"93"	1
"E08000021"	"94"	3
"E08000021"	"95"	0
"E08000021"	"96"	1
"E08000021"	"97"	1
"E08000021"	"98"	0
"E08000021"	"99"	7
"E08000021"	"100"	46
"E08000021"	"101"	3
"E08000021"	"102"	8
"E08000021"	"103"	1
"E08000021"	"104"	12
"E08000021"	"105"	0
"E08000021"	"106"	0
"E08000021"	"107"	13
"E08000021"	"108"	5
"E08000021"	"109"	18
"E08000021"	"110"	13
"E08000021"	"111"	30
"E08000021"	"112"	0
"E08000021"	"113"	1
"E08000021"	"114"	5
"E08000021"	"115"	0
"E08000021"	"116"	1
"E08000021"	"117"	3
"E08000021"	"118"	0
"E08000021"	"119"	4
"E08000021"	"120"	28
"E08000021"	"121"	0
"E08000021"	"122"	0
"E08000021"	"123"	0
"E08000021"	"124"	4
"E08000021"	"125"	53
"E08000021"	"126"	9
"E08000021"	"127"	22
"E08000021"	"128"	15
"E08000021"	"129"	2
"E08000021"	"130"	481
"E08000021"	"131"	5072
"E08000021"	"132"	6364
"E08000021"	"133"	4692
