"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002897"	"4"	171
"E02002897"	"5"	37
"E02002897"	"6"	4150
"E02002898"	"0"	3738
"E02002898"	"1"	1858
"E02002898"	"2"	1226
"E02002898"	"3"	427
"E02002898"	"4"	156
"E02002898"	"5"	71
"E02002898"	"6"	2855
"E02002899"	"0"	2172
"E02002899"	"1"	936
"E02002899"	"2"	883
"E02002899"	"3"	285
"E02002899"	"4"	49
"E02002899"	"5"	19
"E02002899"	"6"	1681
"E02002901"	"0"	2540
"E02002901"	"1"	640
"E02002901"	"2"	1131
"E02002901"	"3"	640
"E02002901"	"4"	106
"E02002901"	"5"	23
"E02002901"	"6"	2833
"E02002902"	"0"	3488
"E02002902"	"1"	1454
"E02002902"	"2"	1449
"E02002902"	"3"	463
"E02002902"	"4"	96
"E02002902"	"5"	26
"E02002902"	"6"	2771
"E02002903"	"0"	2859
"E02002903"	"1"	1130
"E02002903"	"2"	1219
"E02002903"	"3"	410
"E02002903"	"4"	82
"E02002903"	"5"	18
"E02002903"	"6"	2369
"E02002904"	"0"	2633
"E02002904"	"1"	1016
"E02002904"	"2"	1181
"E02002904"	"3"	363
"E02002904"	"4"	59
"E02002904"	"5"	14
"E02002904"	"6"	2141
"E02006834"	"0"	3661
"E02006834"	"1"	1755
"E02006834"	"2"	1458
"E02006834"	"3"	383
"E02006834"	"4"	57
"E02006834"	"5"	8
"E02006834"	"6"	2431
"E02006904"	"0"	3787
"E02006904"	"1"	2224
"E02006904"	"2"	1297
"E02006904"	"3"	224
"E02006904"	"4"	28
"E02006904"	"5"	14
"E02006904"	"6"	1888
"E02006905"	"0"	3324
"E02006905"	"1"	1777
"E02006905"	"2"	1243
"E02006905"	"3"	267
"E02006905"	"4"	30
"E02006905"	"5"	7
"E02006905"	"6"	1922
"E02002863"	"0"	2676
"E02002863"	"1"	191
"E02002863"	"2"	1103
"E02002863"	"3"	1005
"E02002863"	"4"	270
"E02002863"	"5"	107
"E02002863"	"6"	4418
"E02002864"	"0"	2519
"E02002864"	"1"	365
"E02002864"	"2"	1066
"E02002864"	"3"	843
"E02002864"	"4"	188
"E02002864"	"5"	57
"E02002864"	"6"	3568
"E02002865"	"0"	3390
"E02002865"	"1"	624
"E02002865"	"2"	1517
"E02002865"	"3"	986
"E02002865"	"4"	211
"E02002865"	"5"	52
"E02002865"	"6"	4350
"E02002866"	"0"	3088
"E02002866"	"1"	236
"E02002866"	"2"	1196
"E02002866"	"3"	1198
"E02002866"	"4"	325
"E02002866"	"5"	133
"E02002866"	"6"	5134
"E02002867"	"0"	3329
"E02002867"	"1"	443
"E02002867"	"2"	1270
"E02002867"	"3"	1190
"E02002867"	"4"	334
"E02002867"	"5"	92
"E02002867"	"6"	5072
"E02004029"	"0"	2845
"E02004029"	"1"	824
"E02004029"	"2"	1263
"E02004029"	"3"	583
"E02004029"	"4"	136
"E02004029"	"5"	39
"E02004029"	"6"	3007
"E02004030"	"0"	2550
"E02004030"	"1"	328
"E02004030"	"2"	983
"E02004030"	"3"	907
"E02004030"	"4"	256
"E02004030"	"5"	76
"E02004030"	"6"	3904
"E02004031"	"0"	3218
"E02004031"	"1"	1148
"E02004031"	"2"	1370
"E02004031"	"3"	560
"E02004031"	"4"	111
"E02004031"	"5"	29
"E02004031"	"6"	2954
"E02004032"	"0"	3643
"E02004032"	"1"	525
"E02004032"	"2"	1571
"E02004032"	"3"	1181
"E02004032"	"4"	271
"E02004032"	"5"	95
"E02004032"	"6"	5172
"E02004033"	"0"	3828
"E02004033"	"1"	723
"E02004033"	"2"	1707
"E02004033"	"3"	1050
"E02004033"	"4"	254
"E02004033"	"5"	94
"E02004033"	"6"	4983
"E02004034"	"0"	3197
"E02004034"	"1"	554
"E02004034"	"2"	1277
"E02004034"	"3"	1054
"E02004034"	"4"	237
"E02004034"	"5"	75
"E02004034"	"6"	4420
"E02004035"	"0"	2727
"E02004035"	"1"	265
"E02004035"	"2"	1058
"E02004035"	"3"	1026
"E02004035"	"4"	267
"E02004035"	"5"	111
"E02004035"	"6"	4406
"E02004036"	"0"	4267
"E02004036"	"1"	1019
"E02004036"	"2"	1838
"E02004036"	"3"	1066
"E02004036"	"4"	258
"E02004036"	"5"	86
"E02004036"	"6"	5140
"E02004037"	"0"	3154
"E02004037"	"1"	367
"E02004037"	"2"	1352
"E02004037"	"3"	1144
"E02004037"	"4"	236
"E02004037"	"5"	55
"E02004037"	"6"	4582
"E02004038"	"0"	3643
"E02004038"	"1"	840
"E02004038"	"2"	1715
"E02004038"	"3"	886
"E02004038"	"4"	166
"E02004038"	"5"	36
"E02004038"	"6"	4150
"E02004039"	"0"	3413
"E02004039"	"1"	428
"E02004039"	"2"	1426
"E02004039"	"3"	1205
"E02004039"	"4"	271
"E02004039"	"5"	83
"E02004039"	"6"	5008
"E02004040"	"0"	3658
"E02004040"	"1"	645
"E02004040"	"2"	1623
"E02004040"	"3"	1073
"E02004040"	"4"	245
"E02004040"	"5"	72
"E02004040"	"6"	4818
"E02004041"	"0"	2938
"E02004041"	"1"	540
"E02004041"	"2"	1292
"E02004041"	"3"	868
"E02004041"	"4"	188
"E02004041"	"5"	50
"E02004041"	"6"	3810
"E02004043"	"0"	3009
"E02004043"	"1"	468
"E02004043"	"2"	1170
"E02004043"	"3"	1032
"E02004043"	"4"	232
"E02004043"	"5"	107
"E02004043"	"6"	4410
"E02004044"	"0"	3151
"E02004044"	"1"	352
"E02004044"	"2"	1126
"E02004044"	"3"	1262
"E02004044"	"4"	286
"E02004044"	"5"	125
"E02004044"	"6"	5057
"E02006827"	"0"	3355
"E02006827"	"1"	1083
"E02006827"	"2"	1433
"E02006827"	"3"	638
"E02006827"	"4"	139
"E02006827"	"5"	62
"E02006827"	"6"	3420
"E02004045"	"0"	3899
"E02004045"	"1"	629
"E02004045"	"2"	1609
"E02004045"	"3"	1250
"E02004045"	"4"	309
"E02004045"	"5"	102
"E02004045"	"6"	5497
"E02004046"	"0"	2738
"E02004046"	"1"	563
"E02004046"	"2"	1166
"E02004046"	"3"	790
"E02004046"	"4"	164
"E02004046"	"5"	55
"E02004046"	"6"	3485
"E02004047"	"0"	2507
"E02004047"	"1"	732
"E02004047"	"2"	1141
"E02004047"	"3"	515
"E02004047"	"4"	99
"E02004047"	"5"	20
"E02004047"	"6"	2553
"E02004048"	"0"	2919
"E02004048"	"1"	798
"E02004048"	"2"	1249
"E02004048"	"3"	652
"E02004048"	"4"	168
"E02004048"	"5"	52
"E02004048"	"6"	3293
"E02004049"	"0"	3478
"E02004049"	"1"	785
"E02004049"	"2"	1429
"E02004049"	"3"	973
"E02004049"	"4"	215
"E02004049"	"5"	76
"E02004049"	"6"	4365
"E02004050"	"0"	2969
"E02004050"	"1"	923
"E02004050"	"2"	1287
"E02004050"	"3"	591
"E02004050"	"4"	136
"E02004050"	"5"	32
"E02004050"	"6"	3030
"E02004051"	"0"	3831
"E02004051"	"1"	1094
"E02004051"	"2"	1677
"E02004051"	"3"	817
"E02004051"	"4"	186
"E02004051"	"5"	57
"E02004051"	"6"	4119
"E02004052"	"0"	3382
"E02004052"	"1"	639
"E02004052"	"2"	1422
"E02004052"	"3"	988
"E02004052"	"4"	235
"E02004052"	"5"	98
"E02004052"	"6"	4538
"E02004053"	"0"	3347
"E02004053"	"1"	838
"E02004053"	"2"	1427
"E02004053"	"3"	872
"E02004053"	"4"	158
"E02004053"	"5"	52
"E02004053"	"6"	3888
"E02004054"	"0"	3731
"E02004054"	"1"	661
"E02004054"	"2"	1579
"E02004054"	"3"	1179
"E02004054"	"4"	239
"E02004054"	"5"	73
"E02004054"	"6"	4988
"E02004055"	"0"	3286
"E02004055"	"1"	893
"E02004055"	"2"	1445
"E02004055"	"3"	735
"E02004055"	"4"	162
"E02004055"	"5"	51
"E02004055"	"6"	3623
"E02004056"	"0"	3228
"E02004056"	"1"	1023
"E02004056"	"2"	1360
"E02004056"	"3"	667
"E02004056"	"4"	150
"E02004056"	"5"	28
"E02004056"	"6"	3289
"E02004057"	"0"	3398
"E02004057"	"1"	901
"E02004057"	"2"	1508
"E02004057"	"3"	810
"E02004057"	"4"	139
"E02004057"	"5"	40
"E02004057"	"6"	3720
"E02004058"	"0"	3638
"E02004058"	"1"	1275
"E02004058"	"2"	1562
"E02004058"	"3"	659
"E02004058"	"4"	108
"E02004058"	"5"	34
"E02004058"	"6"	3378
"E02004059"	"0"	3232
"E02004059"	"1"	750
"E02004059"	"2"	1351
"E02004059"	"3"	891
"E02004059"	"4"	186
"E02004059"	"5"	54
"E02004059"	"6"	3929
"E02004060"	"0"	3190
"E02004060"	"1"	803
"E02004060"	"2"	1418
"E02004060"	"3"	746
"E02004060"	"4"	170
"E02004060"	"5"	53
"E02004060"	"6"	3646
"E02004061"	"0"	3430
"E02004061"	"1"	1071
"E02004061"	"2"	1488
"E02004061"	"3"	701
"E02004061"	"4"	126
"E02004061"	"5"	44
"E02004061"	"6"	3455
"E02004062"	"0"	3680
"E02004062"	"1"	978
"E02004062"	"2"	1469
"E02004062"	"3"	980
"E02004062"	"4"	197
"E02004062"	"5"	56
"E02004062"	"6"	4261
"E02004063"	"0"	3655
"E02004063"	"1"	774
"E02004063"	"2"	1679
"E02004063"	"3"	943
"E02004063"	"4"	215
"E02004063"	"5"	44
"E02004063"	"6"	4414
"E02004064"	"0"	4271
"E02004064"	"1"	1487
"E02004064"	"2"	2005
"E02004064"	"3"	664
"E02004064"	"4"	93
"E02004064"	"5"	22
"E02004064"	"6"	3730
"E02004065"	"0"	3672
"E02004065"	"1"	406
"E02004065"	"2"	1581
"E02004065"	"3"	1325
"E02004065"	"4"	268
"E02004065"	"5"	92
"E02004065"	"6"	5439
"E02004066"	"0"	5124
"E02004066"	"1"	1054
"E02004066"	"2"	2389
"E02004066"	"3"	1366
"E02004066"	"4"	254
"E02004066"	"5"	61
"E02004066"	"6"	6151
"E02004067"	"0"	2992
"E02004067"	"1"	1263
"E02004067"	"2"	1170
"E02004067"	"3"	435
"E02004067"	"4"	94
"E02004067"	"5"	30
"E02004067"	"6"	2452
"E02004068"	"0"	3302
"E02004068"	"1"	413
"E02004068"	"2"	1325
"E02004068"	"3"	1185
"E02004068"	"4"	259
"E02004068"	"5"	120
"E02004068"	"6"	5005
"E02004069"	"0"	3099
"E02004069"	"1"	346
"E02004069"	"2"	1249
"E02004069"	"3"	1109
"E02004069"	"4"	275
"E02004069"	"5"	120
"E02004069"	"6"	4864
"E02004070"	"0"	2763
"E02004070"	"1"	462
"E02004070"	"2"	1079
"E02004070"	"3"	889
"E02004070"	"4"	236
"E02004070"	"5"	97
"E02004070"	"6"	4003
"E02004071"	"0"	2229
"E02004071"	"1"	345
"E02004071"	"2"	930
"E02004071"	"3"	714
"E02004071"	"4"	168
"E02004071"	"5"	72
"E02004071"	"6"	3173
"E02004072"	"0"	3722
"E02004072"	"1"	473
"E02004072"	"2"	1617
"E02004072"	"3"	1266
"E02004072"	"4"	265
"E02004072"	"5"	101
"E02004072"	"6"	5393
"E02004073"	"0"	4129
"E02004073"	"1"	883
"E02004073"	"2"	1678
"E02004073"	"3"	1191
"E02004073"	"4"	269
"E02004073"	"5"	108
"E02004073"	"6"	5396
"E02004074"	"0"	2582
"E02004074"	"1"	450
"E02004074"	"2"	1130
"E02004074"	"3"	746
"E02004074"	"4"	179
"E02004074"	"5"	77
"E02004074"	"6"	3484
"E02004075"	"0"	3156
"E02004075"	"1"	305
"E02004075"	"2"	1182
"E02004075"	"3"	1170
"E02004075"	"4"	346
"E02004075"	"5"	153
"E02004075"	"6"	5234
"E02004076"	"0"	2796
"E02004076"	"1"	679
"E02004076"	"2"	1193
"E02004076"	"3"	731
"E02004076"	"4"	147
"E02004076"	"5"	46
"E02004076"	"6"	3299
"E02004077"	"0"	2966
"E02004077"	"1"	201
"E02004077"	"2"	1000
"E02004077"	"3"	1232
"E02004077"	"4"	362
"E02004077"	"5"	171
"E02004077"	"6"	5317
"E02004078"	"0"	3159
"E02004078"	"1"	1197
"E02004078"	"2"	1393
"E02004078"	"3"	467
"E02004078"	"4"	65
"E02004078"	"5"	37
"E02004078"	"6"	2683
"E02004080"	"0"	4284
"E02004080"	"1"	1422
"E02004080"	"2"	1874
"E02004080"	"3"	822
"E02004080"	"4"	137
"E02004080"	"5"	29
"E02004080"	"6"	4077
"E02004081"	"0"	2470
"E02004081"	"1"	327
"E02004081"	"2"	938
"E02004081"	"3"	927
"E02004081"	"4"	202
"E02004081"	"5"	76
"E02004081"	"6"	3742
"E02004082"	"0"	2550
"E02004082"	"1"	256
"E02004082"	"2"	971
"E02004082"	"3"	970
"E02004082"	"4"	254
"E02004082"	"5"	99
"E02004082"	"6"	4105
"E02004083"	"0"	3310
"E02004083"	"1"	744
"E02004083"	"2"	1493
"E02004083"	"3"	857
"E02004083"	"4"	160
"E02004083"	"5"	56
"E02004083"	"6"	3923
"E02004084"	"0"	2667
"E02004084"	"1"	887
"E02004084"	"2"	1159
"E02004084"	"3"	485
"E02004084"	"4"	107
"E02004084"	"5"	29
"E02004084"	"6"	2569
"E02004085"	"0"	3726
"E02004085"	"1"	715
"E02004085"	"2"	1568
"E02004085"	"3"	1135
"E02004085"	"4"	233
"E02004085"	"5"	75
"E02004085"	"6"	4884
"E02004086"	"0"	3175
"E02004086"	"1"	504
"E02004086"	"2"	1344
"E02004086"	"3"	1050
"E02004086"	"4"	202
"E02004086"	"5"	75
"E02004086"	"6"	4381
"E02004087"	"0"	3414
"E02004087"	"1"	871
"E02004087"	"2"	1547
"E02004087"	"3"	825
"E02004087"	"4"	133
"E02004087"	"5"	38
"E02004087"	"6"	3780
"E02004088"	"0"	3124
"E02004088"	"1"	369
"E02004088"	"2"	1345
"E02004088"	"3"	1081
"E02004088"	"4"	251
"E02004088"	"5"	78
"E02004088"	"6"	4616
"E02004089"	"0"	3259
"E02004089"	"1"	1257
"E02004089"	"2"	1441
"E02004089"	"3"	475
"E02004089"	"4"	64
"E02004089"	"5"	22
"E02004089"	"6"	2684
"E02004090"	"0"	2733
"E02004090"	"1"	466
"E02004090"	"2"	1173
"E02004090"	"3"	861
"E02004090"	"4"	181
"E02004090"	"5"	52
"E02004090"	"6"	3663
"E02004091"	"0"	3905
"E02004091"	"1"	646
"E02004091"	"2"	1868
"E02004091"	"3"	1116
"E02004091"	"4"	218
"E02004091"	"5"	57
"E02004091"	"6"	5014
"E02004092"	"0"	4194
"E02004092"	"1"	884
"E02004092"	"2"	1974
"E02004092"	"3"	1076
"E02004092"	"4"	196
"E02004092"	"5"	64
"E02004092"	"6"	4988
"E02006828"	"0"	2722
"E02006828"	"1"	358
"E02006828"	"2"	1126
"E02006828"	"3"	1010
"E02006828"	"4"	179
"E02006828"	"5"	49
"E02006828"	"6"	3889
"E02004093"	"0"	2751
"E02004093"	"1"	518
"E02004093"	"2"	1318
"E02004093"	"3"	744
"E02004093"	"4"	133
"E02004093"	"5"	38
"E02004093"	"6"	3370
"E02004094"	"0"	2994
"E02004094"	"1"	924
"E02004094"	"2"	1246
"E02004094"	"3"	653
"E02004094"	"4"	141
"E02004094"	"5"	30
"E02004094"	"6"	3114
"E02004095"	"0"	4463
"E02004095"	"1"	1274
"E02004095"	"2"	1979
"E02004095"	"3"	1015
"E02004095"	"4"	153
"E02004095"	"5"	42
"E02004095"	"6"	4652
"E02004096"	"0"	3795
"E02004096"	"1"	297
"E02004096"	"2"	1495
"E02004096"	"3"	1514
"E02004096"	"4"	374
"E02004096"	"5"	115
"E02004096"	"6"	6160
"E02004097"	"0"	3328
"E02004097"	"1"	446
"E02004097"	"2"	1466
"E02004097"	"3"	1098
"E02004097"	"4"	238
"E02004097"	"5"	80
"E02004097"	"6"	4757
"E02004098"	"0"	3227
"E02004098"	"1"	668
"E02004098"	"2"	1472
"E02004098"	"3"	860
"E02004098"	"4"	158
"E02004098"	"5"	69
"E02004098"	"6"	3968
"E02004100"	"0"	3216
"E02004100"	"1"	407
"E02004100"	"2"	1319
"E02004100"	"3"	1099
"E02004100"	"4"	281
"E02004100"	"5"	110
"E02004100"	"6"	4860
"E02004102"	"0"	3909
"E02004102"	"1"	1191
"E02004102"	"2"	1702
"E02004102"	"3"	804
"E02004102"	"4"	151
"E02004102"	"5"	61
"E02004102"	"6"	4039
"E02004103"	"0"	2938
"E02004103"	"1"	824
"E02004103"	"2"	1410
"E02004103"	"3"	559
"E02004103"	"4"	108
"E02004103"	"5"	37
"E02004103"	"6"	3009
"E02004104"	"0"	2912
"E02004104"	"1"	339
"E02004104"	"2"	1232
"E02004104"	"3"	1029
"E02004104"	"4"	225
"E02004104"	"5"	87
"E02004104"	"6"	4353
"E02006872"	"0"	5413
"E02006872"	"1"	744
"E02006872"	"2"	2290
"E02006872"	"3"	1795
"E02006872"	"4"	429
"E02006872"	"5"	155
"E02006872"	"6"	7863
"E02004105"	"0"	3845
"E02004105"	"1"	640
"E02004105"	"2"	1589
"E02004105"	"3"	1187
"E02004105"	"4"	323
"E02004105"	"5"	106
"E02004105"	"6"	5395
"E02004106"	"0"	3111
"E02004106"	"1"	383
"E02004106"	"2"	1361
"E02004106"	"3"	1002
"E02004106"	"4"	254
"E02004106"	"5"	111
"E02004106"	"6"	4608
"E02004108"	"0"	3387
"E02004108"	"1"	695
"E02004108"	"2"	1533
"E02004108"	"3"	895
"E02004108"	"4"	193
"E02004108"	"5"	71
"E02004108"	"6"	4209
"E02004109"	"0"	2880
"E02004109"	"1"	274
"E02004109"	"2"	1085
"E02004109"	"3"	1159
"E02004109"	"4"	244
"E02004109"	"5"	118
"E02004109"	"6"	4685
"E02004110"	"0"	3136
"E02004110"	"1"	277
"E02004110"	"2"	1354
"E02004110"	"3"	1185
"E02004110"	"4"	241
"E02004110"	"5"	79
"E02004110"	"6"	4795
"E02004111"	"0"	2414
"E02004111"	"1"	492
"E02004111"	"2"	1002
"E02004111"	"3"	663
"E02004111"	"4"	193
"E02004111"	"5"	64
"E02004111"	"6"	3186
"E02004112"	"0"	2894
"E02004112"	"1"	356
"E02004112"	"2"	1115
"E02004112"	"3"	1052
"E02004112"	"4"	255
"E02004112"	"5"	116
"E02004112"	"6"	4509
"E02004113"	"0"	4027
"E02004113"	"1"	1306
"E02004113"	"2"	1732
"E02004113"	"3"	773
"E02004113"	"4"	159
"E02004113"	"5"	57
"E02004113"	"6"	4002
"E02004114"	"0"	3163
"E02004114"	"1"	400
"E02004114"	"2"	1219
"E02004114"	"3"	1120
"E02004114"	"4"	294
"E02004114"	"5"	130
"E02004114"	"6"	4945
"E02004115"	"0"	3978
"E02004115"	"1"	658
"E02004115"	"2"	1719
"E02004115"	"3"	1231
"E02004115"	"4"	295
"E02004115"	"5"	75
"E02004115"	"6"	5419
"E02004116"	"0"	3604
"E02004116"	"1"	1138
"E02004116"	"2"	1533
"E02004116"	"3"	741
"E02004116"	"4"	145
"E02004116"	"5"	47
"E02004116"	"6"	3662
"E02004117"	"0"	3170
"E02004117"	"1"	581
"E02004117"	"2"	1289
"E02004117"	"3"	939
"E02004117"	"4"	263
"E02004117"	"5"	98
"E02004117"	"6"	4388
"E02006804"	"0"	3461
"E02006804"	"1"	842
"E02006804"	"2"	1491
"E02006804"	"3"	863
"E02006804"	"4"	197
"E02006804"	"5"	68
"E02006804"	"6"	4097
"E02004118"	"0"	2700
"E02004118"	"1"	242
"E02004118"	"2"	958
"E02004118"	"3"	1110
"E02004118"	"4"	278
"E02004118"	"5"	112
"E02004118"	"6"	4517
"E02004119"	"0"	4330
"E02004119"	"1"	300
"E02004119"	"2"	1694
"E02004119"	"3"	1908
"E02004119"	"4"	320
"E02004119"	"5"	108
"E02004119"	"6"	6955
"E02004120"	"0"	2903
"E02004120"	"1"	289
"E02004120"	"2"	1336
"E02004120"	"3"	937
"E02004120"	"4"	246
"E02004120"	"5"	95
"E02004120"	"6"	4349
"E02004121"	"0"	2800
"E02004121"	"1"	209
"E02004121"	"2"	1087
"E02004121"	"3"	1155
"E02004121"	"4"	255
"E02004121"	"5"	94
"E02004121"	"6"	4575
"E02004122"	"0"	2472
"E02004122"	"1"	202
"E02004122"	"2"	926
"E02004122"	"3"	998
"E02004122"	"4"	255
"E02004122"	"5"	91
"E02004122"	"6"	4082
"E02004123"	"0"	2816
"E02004123"	"1"	418
"E02004123"	"2"	1093
"E02004123"	"3"	1000
"E02004123"	"4"	220
"E02004123"	"5"	85
"E02004123"	"6"	4132
"E02004124"	"0"	3141
"E02004124"	"1"	583
"E02004124"	"2"	1413
"E02004124"	"3"	883
"E02004124"	"4"	202
"E02004124"	"5"	60
"E02004124"	"6"	4034
"E02004125"	"0"	3775
"E02004125"	"1"	752
"E02004125"	"2"	1643
"E02004125"	"3"	1076
"E02004125"	"4"	226
"E02004125"	"5"	78
"E02004125"	"6"	4821
"E02004126"	"0"	3009
"E02004126"	"1"	652
"E02004126"	"2"	1241
"E02004126"	"3"	865
"E02004126"	"4"	193
"E02004126"	"5"	58
"E02004126"	"6"	3804
"E02004128"	"0"	4296
"E02004128"	"1"	507
"E02004128"	"2"	1733
"E02004128"	"3"	1522
"E02004128"	"4"	374
"E02004128"	"5"	160
"E02004128"	"6"	6644
"E02006919"	"0"	3595
"E02006919"	"1"	620
"E02006919"	"2"	1533
"E02006919"	"3"	1166
"E02006919"	"4"	222
"E02006919"	"5"	54
"E02006919"	"6"	4777
"E02006920"	"0"	3155
"E02006920"	"1"	475
"E02006920"	"2"	1303
"E02006920"	"3"	1117
"E02006920"	"4"	206
"E02006920"	"5"	54
"E02006920"	"6"	4385
"E02005334"	"0"	2161
"E02005334"	"1"	229
"E02005334"	"2"	871
"E02005334"	"3"	821
"E02005334"	"4"	187
"E02005334"	"5"	53
"E02005334"	"6"	3301
"E02005335"	"0"	2824
"E02005335"	"1"	281
"E02005335"	"2"	1043
"E02005335"	"3"	1124
"E02005335"	"4"	255
"E02005335"	"5"	121
"E02005335"	"6"	4580
"E02005336"	"0"	2903
"E02005336"	"1"	348
"E02005336"	"2"	1324
"E02005336"	"3"	1041
"E02005336"	"4"	160
"E02005336"	"5"	30
"E02005336"	"6"	4023
"E02005337"	"0"	3961
"E02005337"	"1"	744
"E02005337"	"2"	1866
"E02005337"	"3"	1043
"E02005337"	"4"	239
"E02005337"	"5"	69
"E02005337"	"6"	4966
"E02005338"	"0"	4167
"E02005338"	"1"	663
"E02005338"	"2"	1820
"E02005338"	"3"	1278
"E02005338"	"4"	306
"E02005338"	"5"	100
"E02005338"	"6"	5745
"E02005339"	"0"	3502
"E02005339"	"1"	352
"E02005339"	"2"	1446
"E02005339"	"3"	1338
"E02005339"	"4"	277
"E02005339"	"5"	89
"E02005339"	"6"	5340
"E02005340"	"0"	3553
"E02005340"	"1"	565
"E02005340"	"2"	1606
"E02005340"	"3"	1056
"E02005340"	"4"	255
"E02005340"	"5"	71
"E02005340"	"6"	4790
"E02005341"	"0"	2753
"E02005341"	"1"	342
"E02005341"	"2"	1122
"E02005341"	"3"	999
"E02005341"	"4"	214
"E02005341"	"5"	76
"E02005341"	"6"	4079
"E02005342"	"0"	2802
"E02005342"	"1"	316
"E02005342"	"2"	1132
"E02005342"	"3"	1018
"E02005342"	"4"	242
"E02005342"	"5"	94
"E02005342"	"6"	4326
"E02005343"	"0"	2797
"E02005343"	"1"	310
"E02005343"	"2"	1135
"E02005343"	"3"	1028
"E02005343"	"4"	249
"E02005343"	"5"	75
"E02005343"	"6"	4263
"E02005344"	"0"	3146
"E02005344"	"1"	327
"E02005344"	"2"	1181
"E02005344"	"3"	1207
"E02005344"	"4"	314
"E02005344"	"5"	117
"E02005344"	"6"	5043
"E02006820"	"0"	4117
"E02006820"	"1"	564
"E02006820"	"2"	1816
"E02006820"	"3"	1338
"E02006820"	"4"	299
"E02006820"	"5"	100
"E02006820"	"6"	5820
"E02005345"	"0"	2600
"E02005345"	"1"	387
"E02005345"	"2"	1200
"E02005345"	"3"	789
"E02005345"	"4"	170
"E02005345"	"5"	54
"E02005345"	"6"	3518
"E02005346"	"0"	4925
"E02005346"	"1"	1958
"E02005346"	"2"	2204
"E02005346"	"3"	624
"E02005346"	"4"	114
"E02005346"	"5"	25
"E02005346"	"6"	3902
"E02005347"	"0"	3449
"E02005347"	"1"	1174
"E02005347"	"2"	1332
"E02005347"	"3"	687
"E02005347"	"4"	182
"E02005347"	"5"	74
"E02005347"	"6"	3590
"E02005348"	"0"	2540
"E02005348"	"1"	464
"E02005348"	"2"	1182
"E02005348"	"3"	715
"E02005348"	"4"	140
"E02005348"	"5"	39
"E02005348"	"6"	3205
"E02005349"	"0"	2980
"E02005349"	"1"	430
"E02005349"	"2"	1327
"E02005349"	"3"	933
"E02005349"	"4"	223
"E02005349"	"5"	67
"E02005349"	"6"	4158
"E02005350"	"0"	2813
"E02005350"	"1"	444
"E02005350"	"2"	1279
"E02005350"	"3"	839
"E02005350"	"4"	189
"E02005350"	"5"	62
"E02005350"	"6"	3793
"E02005351"	"0"	2328
"E02005351"	"1"	611
"E02005351"	"2"	1027
"E02005351"	"3"	514
"E02005351"	"4"	138
"E02005351"	"5"	38
"E02005351"	"6"	2641
"E02005352"	"0"	2421
"E02005352"	"1"	137
"E02005352"	"2"	771
"E02005352"	"3"	1094
"E02005352"	"4"	304
"E02005352"	"5"	115
"E02005352"	"6"	4416
"E02005353"	"0"	3824
"E02005353"	"1"	1009
"E02005353"	"2"	1693
"E02005353"	"3"	884
"E02005353"	"4"	182
"E02005353"	"5"	56
"E02005353"	"6"	4250
"E02005354"	"0"	3542
"E02005354"	"1"	347
"E02005354"	"2"	1475
"E02005354"	"3"	1348
"E02005354"	"4"	283
"E02005354"	"5"	89
"E02005354"	"6"	5399
"E02005355"	"0"	2766
"E02005355"	"1"	346
"E02005355"	"2"	1172
"E02005355"	"3"	957
"E02005355"	"4"	218
"E02005355"	"5"	73
"E02005355"	"6"	4062
"E02005356"	"0"	2873
"E02005356"	"1"	388
"E02005356"	"2"	1161
"E02005356"	"3"	1059
"E02005356"	"4"	187
"E02005356"	"5"	78
"E02005356"	"6"	4187
"E02005357"	"0"	3036
"E02005357"	"1"	440
"E02005357"	"2"	1349
"E02005357"	"3"	979
"E02005357"	"4"	189
"E02005357"	"5"	79
"E02005357"	"6"	4221
"E02005358"	"0"	4281
"E02005358"	"1"	530
"E02005358"	"2"	1751
"E02005358"	"3"	1564
"E02005358"	"4"	326
"E02005358"	"5"	110
"E02005358"	"6"	6334
"E02005359"	"0"	2390
"E02005359"	"1"	231
"E02005359"	"2"	931
"E02005359"	"3"	879
"E02005359"	"4"	252
"E02005359"	"5"	97
"E02005359"	"6"	3898
"E02005360"	"0"	2546
"E02005360"	"1"	191
"E02005360"	"2"	810
"E02005360"	"3"	1090
"E02005360"	"4"	304
"E02005360"	"5"	151
"E02005360"	"6"	4600
"E02005361"	"0"	2778
"E02005361"	"1"	474
"E02005361"	"2"	1206
"E02005361"	"3"	854
"E02005361"	"4"	186
"E02005361"	"5"	58
"E02005361"	"6"	3734
"E02005362"	"0"	2627
"E02005362"	"1"	446
"E02005362"	"2"	1137
"E02005362"	"3"	804
"E02005362"	"4"	177
"E02005362"	"5"	63
"E02005362"	"6"	3550
"E02005363"	"0"	2944
"E02005363"	"1"	401
"E02005363"	"2"	1284
"E02005363"	"3"	982
"E02005363"	"4"	207
"E02005363"	"5"	70
"E02005363"	"6"	4177
"E02005364"	"0"	2098
"E02005364"	"1"	357
"E02005364"	"2"	909
"E02005364"	"3"	664
"E02005364"	"4"	126
"E02005364"	"5"	42
"E02005364"	"6"	2825
"E02005365"	"0"	3944
"E02005365"	"1"	740
"E02005365"	"2"	1897
"E02005365"	"3"	1000
"E02005365"	"4"	252
"E02005365"	"5"	55
"E02005365"	"6"	4886
"E02005366"	"0"	2811
"E02005366"	"1"	512
