"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104459"		39
"E00104459"		7
"E00104459"		49
"E00104459"		0
"E00104459"		0
"E00104459"		5
"E00104459"		9
"E00104459"		9
"E00104459"		6
"E00104459"		0
"E00104459"		2
"E00104552"		125
"E00104552"		51
"E00104552"		11
"E00104552"		45
"E00104552"		0
"E00104552"		0
"E00104552"		4
"E00104552"		2
"E00104552"		3
"E00104552"		4
"E00104552"		0
"E00104552"		5
"E00104555"		136
"E00104555"		36
"E00104555"		16
"E00104555"		37
"E00104555"		0
"E00104555"		0
"E00104555"		5
"E00104555"		5
"E00104555"		19
"E00104555"		11
"E00104555"		1
"E00104555"		6
"E00104563"		125
"E00104563"		60
"E00104563"		5
"E00104563"		29
"E00104563"		0
"E00104563"		0
"E00104563"		3
"E00104563"		9
"E00104563"		11
"E00104563"		6
"E00104563"		0
"E00104563"		2
"E00104566"		113
"E00104566"		37
"E00104566"		19
"E00104566"		32
"E00104566"		0
"E00104566"		0
"E00104566"		13
"E00104566"		4
"E00104566"		7
"E00104566"		1
"E00104566"		0
"E00104566"		0
"E00171848"		127
"E00171848"		17
"E00171848"		57
"E00171848"		25
"E00171848"		0
"E00171848"		1
"E00171848"		9
"E00171848"		5
"E00171848"		12
"E00171848"		1
"E00171848"		0
"E00171848"		0
"E00171850"		123
"E00171850"		19
"E00171850"		55
"E00171850"		28
"E00171850"		0
"E00171850"		0
"E00171850"		3
"E00171850"		9
"E00171850"		8
"E00171850"		1
"E00171850"		0
"E00171850"		0
"E00104554"		113
"E00104554"		18
"E00104554"		17
"E00104554"		62
"E00104554"		0
"E00104554"		0
"E00104554"		3
"E00104554"		3
"E00104554"		8
"E00104554"		1
"E00104554"		0
"E00104554"		1
"E00104559"		122
"E00104559"		26
"E00104559"		16
"E00104559"		65
"E00104559"		0
"E00104559"		0
"E00104559"		1
"E00104559"		3
"E00104559"		6
"E00104559"		4
"E00104559"		0
"E00104559"		1
"E00104560"		122
"E00104560"		20
"E00104560"		22
"E00104560"		59
"E00104560"		0
"E00104560"		0
"E00104560"		2
"E00104560"		8
"E00104560"		6
"E00104560"		5
"E00104560"		0
"E00104560"		0
"E00104562"		127
"E00104562"		27
"E00104562"		20
"E00104562"		39
"E00104562"		0
"E00104562"		1
"E00104562"		7
"E00104562"		5
"E00104562"		19
"E00104562"		6
"E00104562"		0
"E00104562"		3
"E00104564"		125
"E00104564"		48
"E00104564"		13
"E00104564"		19
"E00104564"		0
"E00104564"		0
"E00104564"		7
"E00104564"		6
"E00104564"		20
"E00104564"		7
"E00104564"		2
"E00104564"		3
"E00104553"		125
"E00104553"		25
"E00104553"		41
"E00104553"		46
"E00104553"		0
"E00104553"		1
"E00104553"		1
"E00104553"		5
"E00104553"		4
"E00104553"		1
"E00104553"		0
"E00104553"		1
"E00104556"		124
"E00104556"		39
"E00104556"		18
"E00104556"		40
"E00104556"		0
"E00104556"		0
"E00104556"		1
"E00104556"		5
"E00104556"		17
"E00104556"		2
"E00104556"		1
"E00104556"		1
"E00104557"		129
"E00104557"		16
"E00104557"		36
"E00104557"		50
"E00104557"		0
"E00104557"		0
"E00104557"		3
"E00104557"		11
"E00104557"		12
"E00104557"		1
"E00104557"		0
"E00104557"		0
"E00104558"		133
"E00104558"		35
"E00104558"		27
"E00104558"		55
"E00104558"		0
"E00104558"		0
"E00104558"		2
"E00104558"		3
"E00104558"		7
"E00104558"		2
"E00104558"		0
"E00104558"		2
"E00104561"		129
"E00104561"		36
"E00104561"		13
"E00104561"		40
"E00104561"		0
"E00104561"		0
"E00104561"		4
"E00104561"		10
"E00104561"		12
"E00104561"		9
"E00104561"		0
"E00104561"		5
"E00104524"		120
"E00104524"		34
"E00104524"		15
"E00104524"		41
"E00104524"		0
"E00104524"		0
"E00104524"		5
"E00104524"		7
"E00104524"		12
"E00104524"		6
"E00104524"		0
"E00104524"		0
"E00104525"		121
"E00104525"		43
"E00104525"		6
"E00104525"		36
"E00104525"		0
"E00104525"		0
"E00104525"		8
"E00104525"		4
"E00104525"		12
"E00104525"		9
"E00104525"		0
"E00104525"		3
"E00104526"		129
"E00104526"		45
"E00104526"		15
"E00104526"		43
"E00104526"		0
"E00104526"		0
"E00104526"		3
"E00104526"		13
"E00104526"		3
"E00104526"		3
"E00104526"		0
"E00104526"		4
"E00104530"		127
"E00104530"		44
"E00104530"		23
"E00104530"		31
"E00104530"		0
"E00104530"		0
"E00104530"		10
"E00104530"		9
"E00104530"		6
"E00104530"		3
"E00104530"		0
"E00104530"		1
"E00104531"		135
"E00104531"		27
"E00104531"		36
"E00104531"		55
"E00104531"		0
"E00104531"		0
"E00104531"		4
"E00104531"		4
"E00104531"		7
"E00104531"		1
"E00104531"		0
"E00104531"		1
"E00104546"		120
"E00104546"		30
"E00104546"		12
"E00104546"		47
"E00104546"		0
"E00104546"		0
"E00104546"		7
"E00104546"		7
"E00104546"		9
"E00104546"		7
"E00104546"		0
"E00104546"		1
"E00104547"		121
"E00104547"		49
"E00104547"		15
"E00104547"		24
"E00104547"		0
"E00104547"		0
"E00104547"		4
"E00104547"		8
"E00104547"		12
"E00104547"		5
"E00104547"		0
"E00104547"		4
"E00104548"		120
"E00104548"		45
"E00104548"		13
"E00104548"		37
"E00104548"		0
"E00104548"		0
"E00104548"		3
"E00104548"		8
"E00104548"		2
"E00104548"		9
"E00104548"		0
"E00104548"		3
"E00104549"		137
"E00104549"		51
"E00104549"		17
"E00104549"		33
"E00104549"		0
"E00104549"		0
"E00104549"		7
"E00104549"		5
"E00104549"		15
"E00104549"		4
"E00104549"		0
"E00104549"		5
"E00104550"		126
"E00104550"		28
"E00104550"		29
"E00104550"		36
"E00104550"		0
"E00104550"		0
"E00104550"		6
"E00104550"		15
"E00104550"		6
"E00104550"		6
"E00104550"		0
"E00104550"		0
"E00104551"		79
"E00104551"		19
"E00104551"		10
"E00104551"		35
"E00104551"		0
"E00104551"		0
"E00104551"		1
"E00104551"		6
"E00104551"		3
"E00104551"		4
"E00104551"		0
"E00104551"		1
"E00104609"		139
"E00104609"		64
"E00104609"		12
"E00104609"		52
"E00104609"		0
"E00104609"		0
"E00104609"		3
"E00104609"		5
"E00104609"		1
"E00104609"		1
"E00104609"		0
"E00104609"		1
"E00104611"		142
"E00104611"		25
"E00104611"		29
"E00104611"		59
"E00104611"		0
"E00104611"		0
"E00104611"		4
"E00104611"		12
"E00104611"		4
"E00104611"		6
"E00104611"		0
"E00104611"		3
"E00104613"		146
"E00104613"		20
"E00104613"		37
"E00104613"		45
"E00104613"		0
"E00104613"		0
"E00104613"		15
"E00104613"		12
"E00104613"		11
"E00104613"		3
"E00104613"		0
"E00104613"		3
"E00104621"		118
"E00104621"		51
"E00104621"		11
"E00104621"		20
"E00104621"		0
"E00104621"		0
"E00104621"		9
"E00104621"		10
"E00104621"		11
"E00104621"		5
"E00104621"		0
"E00104621"		1
"E00104624"		132
"E00104624"		27
"E00104624"		21
"E00104624"		39
"E00104624"		0
"E00104624"		0
"E00104624"		17
"E00104624"		10
"E00104624"		10
"E00104624"		4
"E00104624"		0
"E00104624"		4
"E00104612"		166
"E00104612"		38
"E00104612"		27
"E00104612"		70
"E00104612"		0
"E00104612"		1
"E00104612"		5
"E00104612"		10
"E00104612"		8
"E00104612"		3
"E00104612"		0
"E00104612"		4
"E00104614"		114
"E00104614"		22
"E00104614"		20
"E00104614"		52
"E00104614"		0
"E00104614"		0
"E00104614"		1
"E00104614"		10
"E00104614"		7
"E00104614"		1
"E00104614"		0
"E00104614"		1
"E00104615"		125
"E00104615"		35
"E00104615"		20
"E00104615"		13
"E00104615"		0
"E00104615"		0
"E00104615"		10
"E00104615"		6
"E00104615"		33
"E00104615"		8
"E00104615"		0
"E00104615"		0
"E00104616"		133
"E00104616"		29
"E00104616"		35
"E00104616"		38
"E00104616"		0
"E00104616"		1
"E00104616"		11
"E00104616"		5
"E00104616"		11
"E00104616"		1
"E00104616"		0
"E00104616"		2
"E00104623"		120
"E00104623"		64
"E00104623"		8
"E00104623"		19
"E00104623"		0
"E00104623"		0
"E00104623"		2
"E00104623"		6
"E00104623"		9
"E00104623"		7
"E00104623"		1
"E00104623"		4
"E00104610"		137
"E00104610"		29
"E00104610"		26
"E00104610"		20
"E00104610"		0
"E00104610"		0
"E00104610"		9
"E00104610"		19
"E00104610"		22
"E00104610"		10
"E00104610"		0
"E00104610"		2
"E00104617"		187
"E00104617"		49
"E00104617"		18
"E00104617"		74
"E00104617"		0
"E00104617"		0
"E00104617"		8
"E00104617"		27
"E00104617"		5
"E00104617"		5
"E00104617"		0
"E00104617"		1
"E00104618"		132
"E00104618"		44
"E00104618"		11
"E00104618"		44
"E00104618"		0
"E00104618"		0
"E00104618"		4
"E00104618"		8
"E00104618"		9
"E00104618"		11
"E00104618"		0
"E00104618"		1
"E00104619"		116
"E00104619"		45
"E00104619"		6
"E00104619"		28
"E00104619"		0
"E00104619"		0
"E00104619"		5
"E00104619"		8
"E00104619"		18
"E00104619"		5
"E00104619"		0
"E00104619"		1
"E00104620"		146
"E00104620"		47
"E00104620"		16
"E00104620"		28
"E00104620"		0
"E00104620"		0
"E00104620"		13
"E00104620"		13
"E00104620"		20
"E00104620"		8
"E00104620"		0
"E00104620"		1
"E00104622"		141
"E00104622"		48
"E00104622"		16
"E00104622"		33
"E00104622"		0
"E00104622"		0
"E00104622"		4
"E00104622"		13
"E00104622"		14
"E00104622"		8
"E00104622"		0
"E00104622"		5
"E00104693"		143
"E00104693"		61
"E00104693"		16
"E00104693"		36
"E00104693"		0
"E00104693"		0
"E00104693"		3
"E00104693"		11
"E00104693"		6
"E00104693"		9
"E00104693"		0
"E00104693"		1
"E00104694"		117
"E00104694"		31
"E00104694"		17
"E00104694"		41
"E00104694"		1
"E00104694"		0
"E00104694"		4
"E00104694"		11
"E00104694"		8
"E00104694"		4
"E00104694"		0
"E00104694"		0
"E00104698"		128
"E00104698"		23
"E00104698"		38
"E00104698"		38
"E00104698"		0
"E00104698"		1
"E00104698"		4
"E00104698"		13
"E00104698"		9
"E00104698"		2
"E00104698"		0
"E00104698"		0
"E00104703"		138
"E00104703"		20
"E00104703"		20
"E00104703"		78
"E00104703"		0
"E00104703"		0
"E00104703"		2
"E00104703"		5
"E00104703"		6
"E00104703"		7
"E00104703"		0
"E00104703"		0
"E00104704"		140
"E00104704"		36
"E00104704"		28
"E00104704"		58
"E00104704"		0
"E00104704"		0
"E00104704"		3
"E00104704"		7
"E00104704"		7
"E00104704"		1
"E00104704"		0
"E00104704"		0
"E00104689"		139
"E00104689"		40
"E00104689"		18
"E00104689"		63
"E00104689"		0
"E00104689"		0
"E00104689"		4
"E00104689"		6
"E00104689"		3
"E00104689"		3
"E00104689"		0
"E00104689"		2
"E00104691"		127
"E00104691"		50
"E00104691"		11
"E00104691"		28
"E00104691"		0
"E00104691"		0
"E00104691"		4
"E00104691"		19
"E00104691"		11
"E00104691"		1
"E00104691"		0
"E00104691"		3
"E00104696"		124
"E00104696"		23
"E00104696"		32
"E00104696"		46
"E00104696"		0
"E00104696"		0
"E00104696"		5
"E00104696"		7
"E00104696"		7
"E00104696"		0
"E00104696"		0
"E00104696"		4
"E00104700"		112
"E00104700"		29
"E00104700"		14
"E00104700"		33
"E00104700"		0
"E00104700"		0
"E00104700"		5
"E00104700"		14
"E00104700"		6
"E00104700"		5
"E00104700"		0
"E00104700"		6
"E00104702"		113
"E00104702"		20
"E00104702"		23
"E00104702"		58
"E00104702"		0
"E00104702"		0
"E00104702"		2
"E00104702"		3
"E00104702"		4
"E00104702"		2
"E00104702"		0
"E00104702"		1
"E00104690"		128
"E00104690"		52
"E00104690"		11
"E00104690"		22
"E00104690"		0
"E00104690"		0
"E00104690"		11
"E00104690"		9
"E00104690"		12
"E00104690"		7
"E00104690"		0
"E00104690"		4
"E00104692"		158
"E00104692"		72
"E00104692"		16
"E00104692"		38
"E00104692"		0
"E00104692"		0
"E00104692"		2
"E00104692"		9
"E00104692"		9
"E00104692"		7
"E00104692"		0
"E00104692"		5
"E00104695"		125
"E00104695"		32
"E00104695"		15
"E00104695"		45
"E00104695"		0
"E00104695"		0
"E00104695"		4
"E00104695"		10
"E00104695"		7
"E00104695"		12
"E00104695"		0
"E00104695"		0
"E00104697"		139
"E00104697"		39
"E00104697"		13
"E00104697"		32
"E00104697"		0
"E00104697"		1
"E00104697"		9
"E00104697"		12
"E00104697"		15
"E00104697"		12
"E00104697"		0
"E00104697"		6
"E00104699"		132
"E00104699"		46
"E00104699"		16
"E00104699"		34
"E00104699"		0
"E00104699"		0
"E00104699"		5
"E00104699"		4
"E00104699"		14
"E00104699"		11
"E00104699"		0
"E00104699"		2
"E00104701"		129
"E00104701"		39
"E00104701"		22
"E00104701"		44
"E00104701"		0
"E00104701"		0
"E00104701"		8
"E00104701"		4
"E00104701"		7
"E00104701"		4
"E00104701"		0
"E00104701"		1
"E00104795"		153
"E00104795"		43
"E00104795"		25
"E00104795"		47
"E00104795"		0
"E00104795"		0
"E00104795"		11
"E00104795"		14
"E00104795"		6
"E00104795"		6
"E00104795"		0
"E00104795"		1
"E00104796"		226
"E00104796"		41
"E00104796"		47
"E00104796"		63
"E00104796"		0
"E00104796"		1
"E00104796"		18
"E00104796"		32
"E00104796"		15
"E00104796"		7
"E00104796"		0
"E00104796"		2
"E00104797"		125
"E00104797"		28
"E00104797"		15
"E00104797"		65
"E00104797"		0
"E00104797"		0
"E00104797"		2
"E00104797"		3
"E00104797"		4
"E00104797"		6
"E00104797"		0
"E00104797"		2
"E00104798"		134
"E00104798"		51
"E00104798"		9
"E00104798"		50
"E00104798"		0
"E00104798"		0
"E00104798"		5
"E00104798"		2
"E00104798"		11
"E00104798"		5
"E00104798"		0
"E00104798"		1
"E00104800"		121
"E00104800"		36
"E00104800"		20
"E00104800"		33
"E00104800"		0
"E00104800"		0
"E00104800"		3
"E00104800"		7
"E00104800"		16
"E00104800"		4
"E00104800"		0
"E00104800"		2
"E00104914"		125
"E00104914"		25
"E00104914"		30
"E00104914"		55
"E00104914"		0
"E00104914"		0
"E00104914"		1
"E00104914"		4
"E00104914"		4
"E00104914"		6
"E00104914"		0
"E00104914"		0
"E00104916"		145
"E00104916"		54
"E00104916"		16
"E00104916"		37
"E00104916"		0
"E00104916"		0
"E00104916"		5
"E00104916"		9
"E00104916"		12
"E00104916"		8
"E00104916"		0
"E00104916"		4
"E00104920"		133
"E00104920"		44
"E00104920"		13
"E00104920"		44
"E00104920"		0
"E00104920"		0
"E00104920"		10
"E00104920"		3
"E00104920"		11
"E00104920"		5
"E00104920"		0
"E00104920"		3
"E00104927"		153
"E00104927"		67
"E00104927"		9
"E00104927"		43
"E00104927"		0
"E00104927"		0
"E00104927"		7
"E00104927"		16
"E00104927"		8
"E00104927"		1
"E00104927"		0
"E00104927"		2
"E00104928"		143
"E00104928"		35
"E00104928"		19
"E00104928"		46
"E00104928"		0
"E00104928"		0
"E00104928"		15
"E00104928"		9
"E00104928"		12
"E00104928"		1
"E00104928"		0
"E00104928"		6
"E00104653"		127
"E00104653"		34
"E00104653"		24
"E00104653"		48
"E00104653"		0
"E00104653"		0
"E00104653"		3
"E00104653"		5
"E00104653"		4
"E00104653"		6
"E00104653"		0
"E00104653"		3
"E00104654"		129
"E00104654"		40
"E00104654"		26
"E00104654"		40
"E00104654"		0
"E00104654"		0
"E00104654"		7
"E00104654"		2
"E00104654"		8
"E00104654"		5
"E00104654"		0
"E00104654"		1
"E00104656"		155
"E00104656"		42
"E00104656"		15
"E00104656"		59
"E00104656"		0
"E00104656"		0
"E00104656"		10
"E00104656"		12
"E00104656"		9
"E00104656"		7
"E00104656"		0
"E00104656"		1
"E00104659"		154
"E00104659"		57
"E00104659"		20
"E00104659"		47
"E00104659"		0
"E00104659"		1
"E00104659"		2
"E00104659"		9
"E00104659"		10
"E00104659"		4
"E00104659"		0
"E00104659"		4
"E00104666"		138
"E00104666"		50
"E00104666"		19
"E00104666"		35
"E00104666"		0
"E00104666"		1
"E00104666"		6
"E00104666"		11
"E00104666"		13
"E00104666"		3
"E00104666"		0
"E00104666"		0
"E00104661"		146
"E00104661"		43
"E00104661"		24
"E00104661"		52
"E00104661"		0
"E00104661"		0
"E00104661"		7
"E00104661"		9
"E00104661"		6
"E00104661"		1
"E00104661"		0
"E00104661"		4
"E00104662"		128
"E00104662"		32
"E00104662"		24
"E00104662"		63
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		4
"E00104662"		1
"E00104662"		3
"E00104662"		0
"E00104662"		1
"E00104663"		134
"E00104663"		22
"E00104663"		42
"E00104663"		56
"E00104663"		0
"E00104663"		0
"E00104663"		6
"E00104663"		3
"E00104663"		1
"E00104663"		3
"E00104663"		0
"E00104663"		1
"E00104664"		137
"E00104664"		42
"E00104664"		20
"E00104664"		51
"E00104664"		0
"E00104664"		0
"E00104664"		4
"E00104664"		7
"E00104664"		3
"E00104664"		5
"E00104664"		0
"E00104664"		5
"E00104665"		183
"E00104665"		55
"E00104665"		17
"E00104665"		58
"E00104665"		0
"E00104665"		1
"E00104665"		7
"E00104665"		17
"E00104665"		15
"E00104665"		5
"E00104665"		0
"E00104665"		8
"E00104652"		119
"E00104652"		25
"E00104652"		23
"E00104652"		22
"E00104652"		0
"E00104652"		0
"E00104652"		11
"E00104652"		5
"E00104652"		25
"E00104652"		7
"E00104652"		0
"E00104652"		1
"E00104655"		124
"E00104655"		39
"E00104655"		22
"E00104655"		38
"E00104655"		0
"E00104655"		0
"E00104655"		8
"E00104655"		3
"E00104655"		9
"E00104655"		3
"E00104655"		0
"E00104655"		2
"E00104657"		131
"E00104657"		23
"E00104657"		26
"E00104657"		56
"E00104657"		0
"E00104657"		0
"E00104657"		6
"E00104657"		8
"E00104657"		6
"E00104657"		6
"E00104657"		0
"E00104657"		0
"E00104658"		117
"E00104658"		53
"E00104658"		10
"E00104658"		17
"E00104658"		0
"E00104658"		0
"E00104658"		6
"E00104658"		9
"E00104658"		13
"E00104658"		9
"E00104658"		0
"E00104658"		0
"E00104660"		132
"E00104660"		24
"E00104660"		29
"E00104660"		58
"E00104660"		0
"E00104660"		0
"E00104660"		4
"E00104660"		3
"E00104660"		9
"E00104660"		5
"E00104660"		0
"E00104660"		0
"E00104801"		149
"E00104801"		44
"E00104801"		16
"E00104801"		27
"E00104801"		0
"E00104801"		0
"E00104801"		10
"E00104801"		15
"E00104801"		21
"E00104801"		7
"E00104801"		0
"E00104801"		9
"E00104805"		152
"E00104805"		22
"E00104805"		38
"E00104805"		66
"E00104805"		0
"E00104805"		3
"E00104805"		3
"E00104805"		7
"E00104805"		4
"E00104805"		6
"E00104805"		0
"E00104805"		3
"E00104807"		105
"E00104807"		27
"E00104807"		18
"E00104807"		45
"E00104807"		0
"E00104807"		0
"E00104807"		4
"E00104807"		3
"E00104807"		4
"E00104807"		3
"E00104807"		0
"E00104807"		1
"E00104813"		138
"E00104813"		28
"E00104813"		18
"E00104813"		73
"E00104813"		0
"E00104813"		0
"E00104813"		2
"E00104813"		6
"E00104813"		4
"E00104813"		5
"E00104813"		0
"E00104813"		2
"E00171811"		150
"E00171811"		54
"E00171811"		15
"E00171811"		54
"E00171811"		0
"E00171811"		0
"E00171811"		4
"E00171811"		8
"E00171811"		6
"E00171811"		7
"E00171811"		0
"E00171811"		2
"E00171813"		141
"E00171813"		31
"E00171813"		44
"E00171813"		34
"E00171813"		0
"E00171813"		0
"E00171813"		7
"E00171813"		13
"E00171813"		8
"E00171813"		2
"E00171813"		0
"E00171813"		2
"E00104802"		128
"E00104802"		47
"E00104802"		13
"E00104802"		48
"E00104802"		0
"E00104802"		0
"E00104802"		2
"E00104802"		3
"E00104802"		11
"E00104802"		3
"E00104802"		0
"E00104802"		1
"E00104803"		124
"E00104803"		47
"E00104803"		12
"E00104803"		24
"E00104803"		0
"E00104803"		0
"E00104803"		9
"E00104803"		7
"E00104803"		20
"E00104803"		4
"E00104803"		0
"E00104803"		1
"E00104812"		137
"E00104812"		58
"E00104812"		9
"E00104812"		53
"E00104812"		1
"E00104812"		1
"E00104812"		2
"E00104812"		4
"E00104812"		4
"E00104812"		3
"E00104812"		0
"E00104812"		2
"E00104814"		144
"E00104814"		52
"E00104814"		20
"E00104814"		42
"E00104814"		0
"E00104814"		0
"E00104814"		2
"E00104814"		12
"E00104814"		5
"E00104814"		5
"E00104814"		0
"E00104814"		6
"E00104815"		145
"E00104815"		40
"E00104815"		26
"E00104815"		52
"E00104815"		0
"E00104815"		1
"E00104815"		3
"E00104815"		12
"E00104815"		3
"E00104815"		8
"E00104815"		0
"E00104815"		0
"E00104804"		138
"E00104804"		24
"E00104804"		36
"E00104804"		52
"E00104804"		0
"E00104804"		1
"E00104804"		3
"E00104804"		9
"E00104804"		7
"E00104804"		5
"E00104804"		0
"E00104804"		1
"E00104806"		119
"E00104806"		37
"E00104806"		11
"E00104806"		51
"E00104806"		0
"E00104806"		0
"E00104806"		4
"E00104806"		7
"E00104806"		6
"E00104806"		3
"E00104806"		0
"E00104806"		0
"E00104808"		108
"E00104808"		23
"E00104808"		18
"E00104808"		30
"E00104808"		0
"E00104808"		0
"E00104808"		5
"E00104808"		6
"E00104808"		22
"E00104808"		1
"E00104808"		0
"E00104808"		3
"E00104809"		127
"E00104809"		24
"E00104809"		23
"E00104809"		55
"E00104809"		0
"E00104809"		0
"E00104809"		7
"E00104809"		9
"E00104809"		4
"E00104809"		3
"E00104809"		0
"E00104809"		2
"E00104810"		119
"E00104810"		10
"E00104810"		35
"E00104810"		59
"E00104810"		0
"E00104810"		0
"E00104810"		3
"E00104810"		3
"E00104810"		4
"E00104810"		5
"E00104810"		0
"E00104810"		0
"E00104833"		145
"E00104833"		57
"E00104833"		20
"E00104833"		32
"E00104833"		0
"E00104833"		1
"E00104833"		6
"E00104833"		9
"E00104833"		13
"E00104833"		7
"E00104833"		0
"E00104833"		0
"E00104835"		191
"E00104835"		72
"E00104835"		29
"E00104835"		35
"E00104835"		0
"E00104835"		0
"E00104835"		18
"E00104835"		13
"E00104835"		18
"E00104835"		5
"E00104835"		0
"E00104835"		1
"E00104839"		169
"E00104839"		96
"E00104839"		5
"E00104839"		25
"E00104839"		0
"E00104839"		0
"E00104839"		7
"E00104839"		15
"E00104839"		19
"E00104839"		2
"E00104839"		0
"E00104839"		0
"E00104840"		144
"E00104840"		35
"E00104840"		19
"E00104840"		32
"E00104840"		0
"E00104840"		0
"E00104840"		9
"E00104840"		6
"E00104840"		36
"E00104840"		7
"E00104840"		0
"E00104840"		0
"E00104847"		169
"E00104847"		22
"E00104847"		27
"E00104847"		81
"E00104847"		0
"E00104847"		0
"E00104847"		10
"E00104847"		17
"E00104847"		5
"E00104847"		7
"E00104847"		0
"E00104847"		0
"E00104834"		210
"E00104834"		111
"E00104834"		24
"E00104834"		46
"E00104834"		0
"E00104834"		1
"E00104834"		4
"E00104834"		9
"E00104834"		4
"E00104834"		7
"E00104834"		0
"E00104834"		4
"E00104843"		138
"E00104843"		35
"E00104843"		25
"E00104843"		21
"E00104843"		0
"E00104843"		0
"E00104843"		12
"E00104843"		8
"E00104843"		19
"E00104843"		15
"E00104843"		1
"E00104843"		2
"E00104844"		150
"E00104844"		39
"E00104844"		26
"E00104844"		42
"E00104844"		0
"E00104844"		0
"E00104844"		7
"E00104844"		14
"E00104844"		15
"E00104844"		3
"E00104844"		3
"E00104844"		1
"E00104845"		139
"E00104845"		27
"E00104845"		22
"E00104845"		53
"E00104845"		0
"E00104845"		1
"E00104845"		7
"E00104845"		9
"E00104845"		12
"E00104845"		8
"E00104845"		0
"E00104845"		0
"E00104846"		145
"E00104846"		30
"E00104846"		26
"E00104846"		49
"E00104846"		0
"E00104846"		0
"E00104846"		10
"E00104846"		11
"E00104846"		10
"E00104846"		8
"E00104846"		0
"E00104846"		1
"E00104836"		142
"E00104836"		43
"E00104836"		13
"E00104836"		49
"E00104836"		0
"E00104836"		1
"E00104836"		6
"E00104836"		9
"E00104836"		13
"E00104836"		4
"E00104836"		3
"E00104836"		1
"E00104837"		129
"E00104837"		37
"E00104837"		14
"E00104837"		65
"E00104837"		0
"E00104837"		0
"E00104837"		3
"E00104837"		3
"E00104837"		2
"E00104837"		4
"E00104837"		0
"E00104837"		1
"E00104838"		120
