"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005597"	"2"	183
"E02005598"	"0"	3382
"E02005598"	"1"	3245
"E02005598"	"2"	137
"E02005599"	"0"	2576
"E02005599"	"1"	2507
"E02005599"	"2"	69
"E02005600"	"0"	2395
"E02005600"	"1"	2294
"E02005600"	"2"	101
"E02005601"	"0"	2850
"E02005601"	"1"	2763
"E02005601"	"2"	87
"E02005602"	"0"	4547
"E02005602"	"1"	4433
"E02005602"	"2"	114
"E02005603"	"0"	3618
"E02005603"	"1"	3520
"E02005603"	"2"	98
"E02005604"	"0"	3592
"E02005604"	"1"	3451
"E02005604"	"2"	141
"E02005605"	"0"	4282
"E02005605"	"1"	4173
"E02005605"	"2"	109
"E02005606"	"0"	2433
"E02005606"	"1"	2318
"E02005606"	"2"	115
"E02005607"	"0"	4610
"E02005607"	"1"	4484
"E02005607"	"2"	126
"E02005608"	"0"	3218
"E02005608"	"1"	3092
"E02005608"	"2"	126
"E02005609"	"0"	3283
"E02005609"	"1"	3156
"E02005609"	"2"	127
"E02005610"	"0"	3468
"E02005610"	"1"	3321
"E02005610"	"2"	147
"E02005611"	"0"	4726
"E02005611"	"1"	4595
"E02005611"	"2"	131
"E02006227"	"0"	2987
"E02006227"	"1"	2738
"E02006227"	"2"	249
"E02006228"	"0"	2547
"E02006228"	"1"	2438
"E02006228"	"2"	109
"E02006229"	"0"	2686
"E02006229"	"1"	2571
"E02006229"	"2"	115
"E02006230"	"0"	4556
"E02006230"	"1"	4392
"E02006230"	"2"	164
"E02006231"	"0"	3650
"E02006231"	"1"	3574
"E02006231"	"2"	76
"E02006232"	"0"	2493
"E02006232"	"1"	2406
"E02006232"	"2"	87
"E02006233"	"0"	5383
"E02006233"	"1"	5174
"E02006233"	"2"	209
"E02006234"	"0"	3649
"E02006234"	"1"	3564
"E02006234"	"2"	85
"E02006235"	"0"	3540
"E02006235"	"1"	3380
"E02006235"	"2"	160
"E02006236"	"0"	4289
"E02006236"	"1"	4168
"E02006236"	"2"	121
"E02006237"	"0"	3246
"E02006237"	"1"	3117
"E02006237"	"2"	129
"E02006238"	"0"	4536
"E02006238"	"1"	4278
"E02006238"	"2"	258
"E02006239"	"0"	2685
"E02006239"	"1"	2350
"E02006239"	"2"	335
"E02006240"	"0"	3867
"E02006240"	"1"	3337
"E02006240"	"2"	530
"E02006241"	"0"	4020
"E02006241"	"1"	3755
"E02006241"	"2"	265
"E02006242"	"0"	3542
"E02006242"	"1"	3251
"E02006242"	"2"	291
"E02006243"	"0"	4225
"E02006243"	"1"	4024
"E02006243"	"2"	201
"E02006826"	"0"	4686
"E02006826"	"1"	4381
"E02006826"	"2"	305
"E02006245"	"0"	3263
"E02006245"	"1"	3218
"E02006245"	"2"	45
"E02006246"	"0"	3106
"E02006246"	"1"	3034
"E02006246"	"2"	72
"E02006247"	"0"	3880
"E02006247"	"1"	3777
"E02006247"	"2"	103
"E02006248"	"0"	3353
"E02006248"	"1"	3296
"E02006248"	"2"	57
"E02006249"	"0"	3608
"E02006249"	"1"	3403
"E02006249"	"2"	205
"E02006250"	"0"	4620
"E02006250"	"1"	4363
"E02006250"	"2"	257
"E02006251"	"0"	4881
"E02006251"	"1"	4501
"E02006251"	"2"	380
"E02006252"	"0"	4039
"E02006252"	"1"	3921
"E02006252"	"2"	118
"E02006253"	"0"	3151
"E02006253"	"1"	3017
"E02006253"	"2"	134
"E02006254"	"0"	4053
"E02006254"	"1"	3898
"E02006254"	"2"	155
"E02006255"	"0"	3760
"E02006255"	"1"	3573
"E02006255"	"2"	187
"E02006256"	"0"	4070
"E02006256"	"1"	3920
"E02006256"	"2"	150
"E02006257"	"0"	3036
"E02006257"	"1"	2993
"E02006257"	"2"	43
"E02006258"	"0"	3650
"E02006258"	"1"	3570
"E02006258"	"2"	80
"E02006259"	"0"	3318
"E02006259"	"1"	3226
"E02006259"	"2"	92
"E02006260"	"0"	3660
"E02006260"	"1"	3588
"E02006260"	"2"	72
"E02006261"	"0"	3426
"E02006261"	"1"	3234
"E02006261"	"2"	192
"E02006262"	"0"	3810
"E02006262"	"1"	3605
"E02006262"	"2"	205
"E02006263"	"0"	3321
"E02006263"	"1"	3090
"E02006263"	"2"	231
"E02006264"	"0"	3434
"E02006264"	"1"	3325
"E02006264"	"2"	109
"E02006265"	"0"	3071
"E02006265"	"1"	2980
"E02006265"	"2"	91
"E02006266"	"0"	3950
"E02006266"	"1"	3848
"E02006266"	"2"	102
"E02006267"	"0"	3537
"E02006267"	"1"	3371
"E02006267"	"2"	166
"E02006268"	"0"	2805
"E02006268"	"1"	2736
"E02006268"	"2"	69
"E02006269"	"0"	2918
"E02006269"	"1"	2811
"E02006269"	"2"	107
"E02006270"	"0"	4922
"E02006270"	"1"	4787
"E02006270"	"2"	135
"E02006271"	"0"	3506
"E02006271"	"1"	3381
"E02006271"	"2"	125
"E02006272"	"0"	3229
"E02006272"	"1"	3138
"E02006272"	"2"	91
"E02006273"	"0"	2794
"E02006273"	"1"	2695
"E02006273"	"2"	99
"E02006274"	"0"	2641
"E02006274"	"1"	2527
"E02006274"	"2"	114
"E02006275"	"0"	3010
"E02006275"	"1"	2956
"E02006275"	"2"	54
"E02006276"	"0"	2804
"E02006276"	"1"	2730
"E02006276"	"2"	74
"E02006277"	"0"	3201
"E02006277"	"1"	3148
"E02006277"	"2"	53
"E02006278"	"0"	4388
"E02006278"	"1"	4184
"E02006278"	"2"	204
"E02006279"	"0"	4041
"E02006279"	"1"	3965
"E02006279"	"2"	76
"E02006280"	"0"	3911
"E02006280"	"1"	3776
"E02006280"	"2"	135
"E02006281"	"0"	4058
"E02006281"	"1"	3916
"E02006281"	"2"	142
"E02006282"	"0"	2858
"E02006282"	"1"	2722
"E02006282"	"2"	136
"E02006283"	"0"	2662
"E02006283"	"1"	2543
"E02006283"	"2"	119
"E02006284"	"0"	3223
"E02006284"	"1"	3176
"E02006284"	"2"	47
"E02006285"	"0"	3064
"E02006285"	"1"	3011
"E02006285"	"2"	53
"E02006286"	"0"	4533
"E02006286"	"1"	4453
"E02006286"	"2"	80
"E02006287"	"0"	3466
"E02006287"	"1"	2721
"E02006287"	"2"	745
"E02006288"	"0"	4045
"E02006288"	"1"	3673
"E02006288"	"2"	372
"E02006289"	"0"	4095
"E02006289"	"1"	3670
"E02006289"	"2"	425
"E02006290"	"0"	4962
"E02006290"	"1"	3859
"E02006290"	"2"	1103
"E02006291"	"0"	3304
"E02006291"	"1"	3118
"E02006291"	"2"	186
"E02006292"	"0"	2863
"E02006292"	"1"	2694
"E02006292"	"2"	169
"E02006293"	"0"	4692
"E02006293"	"1"	4089
"E02006293"	"2"	603
"E02006294"	"0"	4090
"E02006294"	"1"	3792
"E02006294"	"2"	298
"E02006295"	"0"	4055
"E02006295"	"1"	3942
"E02006295"	"2"	113
"E02006296"	"0"	5312
"E02006296"	"1"	5135
"E02006296"	"2"	177
"E02006297"	"0"	3285
"E02006297"	"1"	3193
"E02006297"	"2"	92
"E02006298"	"0"	3847
"E02006298"	"1"	3764
"E02006298"	"2"	83
"E02006299"	"0"	3910
"E02006299"	"1"	3770
"E02006299"	"2"	140
"E02006300"	"0"	3560
"E02006300"	"1"	3477
"E02006300"	"2"	83
"E02006301"	"0"	2899
"E02006301"	"1"	2661
"E02006301"	"2"	238
"E02006302"	"0"	3063
"E02006302"	"1"	2895
"E02006302"	"2"	168
"E02006303"	"0"	3336
"E02006303"	"1"	3191
"E02006303"	"2"	145
"E02006304"	"0"	3415
"E02006304"	"1"	3306
"E02006304"	"2"	109
"E02006305"	"0"	4461
"E02006305"	"1"	4079
"E02006305"	"2"	382
"E02006306"	"0"	3372
"E02006306"	"1"	3203
"E02006306"	"2"	169
"E02006307"	"0"	3286
"E02006307"	"1"	3172
"E02006307"	"2"	114
"E02006308"	"0"	3934
"E02006308"	"1"	3496
"E02006308"	"2"	438
"E02006309"	"0"	3085
"E02006309"	"1"	2989
"E02006309"	"2"	96
"E02006310"	"0"	3376
"E02006310"	"1"	3290
"E02006310"	"2"	86
"E02006311"	"0"	4000
"E02006311"	"1"	3828
"E02006311"	"2"	172
"E02006312"	"0"	3762
"E02006312"	"1"	3649
"E02006312"	"2"	113
"E02006313"	"0"	4787
"E02006313"	"1"	4520
"E02006313"	"2"	267
"E02006314"	"0"	3346
"E02006314"	"1"	3190
"E02006314"	"2"	156
"E02006315"	"0"	3892
"E02006315"	"1"	2828
"E02006315"	"2"	1064
"E02006316"	"0"	3513
"E02006316"	"1"	3247
"E02006316"	"2"	266
"E02000166"	"0"	3691
"E02000166"	"1"	3537
"E02000166"	"2"	154
"E02000167"	"0"	3900
"E02000167"	"1"	3629
"E02000167"	"2"	271
"E02000168"	"0"	3622
"E02000168"	"1"	3535
"E02000168"	"2"	87
"E02000169"	"0"	3178
"E02000169"	"1"	2942
"E02000169"	"2"	236
"E02000170"	"0"	3875
"E02000170"	"1"	3685
"E02000170"	"2"	190
"E02000171"	"0"	3630
"E02000171"	"1"	3502
"E02000171"	"2"	128
"E02000172"	"0"	4252
"E02000172"	"1"	4186
"E02000172"	"2"	66
"E02000173"	"0"	3762
"E02000173"	"1"	3569
"E02000173"	"2"	193
"E02000174"	"0"	3898
"E02000174"	"1"	3822
"E02000174"	"2"	76
"E02000175"	"0"	4439
"E02000175"	"1"	4277
"E02000175"	"2"	162
"E02000176"	"0"	3451
"E02000176"	"1"	3261
"E02000176"	"2"	190
"E02000177"	"0"	3980
"E02000177"	"1"	3865
"E02000177"	"2"	115
"E02000178"	"0"	4378
"E02000178"	"1"	4280
"E02000178"	"2"	98
"E02000179"	"0"	3029
"E02000179"	"1"	2870
"E02000179"	"2"	159
"E02000180"	"0"	3544
"E02000180"	"1"	3394
"E02000180"	"2"	150
"E02000181"	"0"	3771
"E02000181"	"1"	3657
"E02000181"	"2"	114
"E02000182"	"0"	3224
"E02000182"	"1"	2963
"E02000182"	"2"	261
"E02000183"	"0"	4202
"E02000183"	"1"	3881
"E02000183"	"2"	321
"E02000184"	"0"	3746
"E02000184"	"1"	3655
"E02000184"	"2"	91
"E02000185"	"0"	4152
"E02000185"	"1"	3938
"E02000185"	"2"	214
"E02000186"	"0"	3430
"E02000186"	"1"	3099
"E02000186"	"2"	331
"E02000187"	"0"	3361
"E02000187"	"1"	3290
"E02000187"	"2"	71
"E02000188"	"0"	3251
"E02000188"	"1"	3170
"E02000188"	"2"	81
"E02000189"	"0"	2350
"E02000189"	"1"	2253
"E02000189"	"2"	97
"E02000190"	"0"	3436
"E02000190"	"1"	3181
"E02000190"	"2"	255
"E02000191"	"0"	3260
"E02000191"	"1"	2868
"E02000191"	"2"	392
"E02000192"	"0"	3543
"E02000192"	"1"	3375
"E02000192"	"2"	168
"E02000193"	"0"	4348
"E02000193"	"1"	3850
"E02000193"	"2"	498
"E02000001"	"0"	5530
"E02000001"	"1"	4385
"E02000001"	"2"	1145
"E02000345"	"0"	2784
"E02000345"	"1"	2693
"E02000345"	"2"	91
"E02000346"	"0"	2883
"E02000346"	"1"	2563
"E02000346"	"2"	320
"E02000347"	"0"	2850
"E02000347"	"1"	2727
"E02000347"	"2"	123
"E02000348"	"0"	2847
"E02000348"	"1"	2804
"E02000348"	"2"	43
"E02000350"	"0"	3720
"E02000350"	"1"	3605
"E02000350"	"2"	115
"E02000351"	"0"	3955
"E02000351"	"1"	3826
"E02000351"	"2"	129
"E02000352"	"0"	2860
"E02000352"	"1"	2810
"E02000352"	"2"	50
"E02000353"	"0"	3275
"E02000353"	"1"	3192
"E02000353"	"2"	83
"E02000354"	"0"	4220
"E02000354"	"1"	4056
"E02000354"	"2"	164
"E02000355"	"0"	3331
"E02000355"	"1"	3240
"E02000355"	"2"	91
"E02000356"	"0"	3264
"E02000356"	"1"	3144
"E02000356"	"2"	120
"E02000357"	"0"	2540
"E02000357"	"1"	2507
"E02000357"	"2"	33
"E02000358"	"0"	4876
"E02000358"	"1"	4775
"E02000358"	"2"	101
"E02000359"	"0"	2465
"E02000359"	"1"	2416
"E02000359"	"2"	49
"E02000360"	"0"	4843
"E02000360"	"1"	4747
"E02000360"	"2"	96
"E02000361"	"0"	3569
"E02000361"	"1"	3467
"E02000361"	"2"	102
"E02000362"	"0"	2686
"E02000362"	"1"	2634
"E02000362"	"2"	52
"E02000363"	"0"	4474
"E02000363"	"1"	4402
"E02000363"	"2"	72
"E02000364"	"0"	3975
"E02000364"	"1"	3899
"E02000364"	"2"	76
"E02000365"	"0"	5887
"E02000365"	"1"	5740
"E02000365"	"2"	147
"E02000366"	"0"	3759
"E02000366"	"1"	3690
"E02000366"	"2"	69
"E02000367"	"0"	4235
"E02000367"	"1"	4163
"E02000367"	"2"	72
"E02000368"	"0"	4079
"E02000368"	"1"	4028
"E02000368"	"2"	51
"E02000369"	"0"	5167
"E02000369"	"1"	5100
"E02000369"	"2"	67
"E02000370"	"0"	3823
"E02000370"	"1"	3768
"E02000370"	"2"	55
"E02000371"	"0"	5800
"E02000371"	"1"	5672
"E02000371"	"2"	128
"E02006918"	"0"	3209
"E02006918"	"1"	3113
"E02006918"	"2"	96
"E02006921"	"0"	2980
"E02006921"	"1"	2909
"E02006921"	"2"	71
"E02000372"	"0"	3805
"E02000372"	"1"	3674
"E02000372"	"2"	131
"E02000373"	"0"	2455
"E02000373"	"1"	2433
"E02000373"	"2"	22
"E02000374"	"0"	2671
"E02000374"	"1"	2590
"E02000374"	"2"	81
"E02000375"	"0"	3360
"E02000375"	"1"	3230
"E02000375"	"2"	130
"E02000376"	"0"	3284
"E02000376"	"1"	3152
"E02000376"	"2"	132
"E02000377"	"0"	3718
"E02000377"	"1"	3613
"E02000377"	"2"	105
"E02000378"	"0"	3363
"E02000378"	"1"	3271
"E02000378"	"2"	92
"E02000379"	"0"	3356
"E02000379"	"1"	3190
"E02000379"	"2"	166
"E02000380"	"0"	2678
"E02000380"	"1"	2559
"E02000380"	"2"	119
"E02000381"	"0"	3703
"E02000381"	"1"	3583
"E02000381"	"2"	120
"E02000382"	"0"	2921
"E02000382"	"1"	2823
"E02000382"	"2"	98
"E02000383"	"0"	4805
"E02000383"	"1"	4456
"E02000383"	"2"	349
"E02000384"	"0"	3393
"E02000384"	"1"	3256
"E02000384"	"2"	137
"E02000385"	"0"	3236
"E02000385"	"1"	3094
"E02000385"	"2"	142
"E02000386"	"0"	3732
"E02000386"	"1"	3585
"E02000386"	"2"	147
"E02000387"	"0"	2882
"E02000387"	"1"	2841
"E02000387"	"2"	41
"E02000388"	"0"	4014
"E02000388"	"1"	3805
"E02000388"	"2"	209
"E02000389"	"0"	3605
"E02000389"	"1"	3452
"E02000389"	"2"	153
"E02000390"	"0"	2956
"E02000390"	"1"	2823
"E02000390"	"2"	133
"E02000391"	"0"	3646
"E02000391"	"1"	3419
"E02000391"	"2"	227
"E02000392"	"0"	4350
"E02000392"	"1"	4122
"E02000392"	"2"	228
"E02000393"	"0"	2753
"E02000393"	"1"	2650
"E02000393"	"2"	103
"E02000394"	"0"	3846
"E02000394"	"1"	3551
"E02000394"	"2"	295
"E02000395"	"0"	2910
"E02000395"	"1"	2719
"E02000395"	"2"	191
"E02000396"	"0"	2772
"E02000396"	"1"	2699
"E02000396"	"2"	73
"E02000397"	"0"	3452
"E02000397"	"1"	3376
"E02000397"	"2"	76
"E02000398"	"0"	2878
"E02000398"	"1"	2713
"E02000398"	"2"	165
"E02000400"	"0"	3115
"E02000400"	"1"	3061
"E02000400"	"2"	54
"E02000401"	"0"	2387
"E02000401"	"1"	2351
"E02000401"	"2"	36
"E02000402"	"0"	2519
"E02000402"	"1"	2469
"E02000402"	"2"	50
"E02000403"	"0"	2981
"E02000403"	"1"	2915
"E02000403"	"2"	66
"E02000404"	"0"	2694
"E02000404"	"1"	2640
"E02000404"	"2"	54
"E02000405"	"0"	2592
"E02000405"	"1"	2550
"E02000405"	"2"	42
"E02000406"	"0"	2709
"E02000406"	"1"	2665
"E02000406"	"2"	44
"E02000407"	"0"	3073
"E02000407"	"1"	2905
"E02000407"	"2"	168
"E02000408"	"0"	2772
"E02000408"	"1"	2689
"E02000408"	"2"	83
"E02000409"	"0"	2552
"E02000409"	"1"	2505
"E02000409"	"2"	47
"E02000410"	"0"	2928
"E02000410"	"1"	2839
"E02000410"	"2"	89
"E02000411"	"0"	2774
"E02000411"	"1"	2695
"E02000411"	"2"	79
"E02000412"	"0"	2942
"E02000412"	"1"	2873
"E02000412"	"2"	69
"E02000413"	"0"	3023
"E02000413"	"1"	2945
"E02000413"	"2"	78
"E02000414"	"0"	2839
"E02000414"	"1"	2562
"E02000414"	"2"	277
"E02000415"	"0"	2854
"E02000415"	"1"	2697
"E02000415"	"2"	157
"E02000416"	"0"	3558
"E02000416"	"1"	3463
"E02000416"	"2"	95
"E02000417"	"0"	2955
"E02000417"	"1"	2852
"E02000417"	"2"	103
"E02000418"	"0"	2277
"E02000418"	"1"	2235
"E02000418"	"2"	42
"E02000419"	"0"	3594
"E02000419"	"1"	3323
"E02000419"	"2"	271
"E02000420"	"0"	3171
"E02000420"	"1"	3050
"E02000420"	"2"	121
"E02000421"	"0"	2970
"E02000421"	"1"	2875
"E02000421"	"2"	95
"E02000422"	"0"	2989
"E02000422"	"1"	2926
"E02000422"	"2"	63
"E02000423"	"0"	2604
"E02000423"	"1"	2516
"E02000423"	"2"	88
"E02000424"	"0"	3216
"E02000424"	"1"	3088
"E02000424"	"2"	128
"E02000425"	"0"	2287
"E02000425"	"1"	2116
"E02000425"	"2"	171
"E02000426"	"0"	3019
"E02000426"	"1"	2882
"E02000426"	"2"	137
"E02000427"	"0"	3155
"E02000427"	"1"	2829
"E02000427"	"2"	326
"E02000428"	"0"	2884
"E02000428"	"1"	2758
"E02000428"	"2"	126
"E02000429"	"0"	3310
"E02000429"	"1"	3207
"E02000429"	"2"	103
"E02000430"	"0"	3594
"E02000430"	"1"	3462
"E02000430"	"2"	132
"E02000431"	"0"	3253
"E02000431"	"1"	3133
"E02000431"	"2"	120
"E02000432"	"0"	3149
"E02000432"	"1"	2879
"E02000432"	"2"	270
"E02006794"	"0"	3030
"E02006794"	"1"	2911
"E02006794"	"2"	119
"E02000554"	"0"	4352
"E02000554"	"1"	4226
"E02000554"	"2"	126
"E02000555"	"0"	4108
"E02000555"	"1"	3986
"E02000555"	"2"	122
"E02000556"	"0"	4725
"E02000556"	"1"	4561
"E02000556"	"2"	164
"E02000557"	"0"	4076
"E02000557"	"1"	3929
"E02000557"	"2"	147
"E02000558"	"0"	3902
"E02000558"	"1"	3780
"E02000558"	"2"	122
"E02000559"	"0"	4064
"E02000559"	"1"	3882
"E02000559"	"2"	182
"E02000560"	"0"	3299
"E02000560"	"1"	3177
"E02000560"	"2"	122
"E02000561"	"0"	3573
"E02000561"	"1"	3413
"E02000561"	"2"	160
"E02000562"	"0"	3686
"E02000562"	"1"	3594
"E02000562"	"2"	92
"E02000563"	"0"	3798
"E02000563"	"1"	3652
"E02000563"	"2"	146
"E02000564"	"0"	5311
"E02000564"	"1"	5004
"E02000564"	"2"	307
"E02000565"	"0"	3715
"E02000565"	"1"	3610
"E02000565"	"2"	105
"E02000566"	"0"	3873
"E02000566"	"1"	3662
"E02000566"	"2"	211
"E02000567"	"0"	5133
"E02000567"	"1"	4937
"E02000567"	"2"	196
"E02000568"	"0"	4225
"E02000568"	"1"	4063
"E02000568"	"2"	162
"E02000569"	"0"	4975
"E02000569"	"1"	4745
"E02000569"	"2"	230
"E02000570"	"0"	4430
"E02000570"	"1"	4119
"E02000570"	"2"	311
"E02000571"	"0"	3860
"E02000571"	"1"	3777
"E02000571"	"2"	83
"E02000572"	"0"	3587
"E02000572"	"1"	3490
"E02000572"	"2"	97
"E02000573"	"0"	4475
"E02000573"	"1"	4204
"E02000573"	"2"	271
"E02000574"	"0"	4185
"E02000574"	"1"	3840
"E02000574"	"2"	345
"E02000575"	"0"	6208
"E02000575"	"1"	5583
"E02000575"	"2"	625
"E02000576"	"0"	4636
"E02000576"	"1"	4322
"E02000576"	"2"	314
"E02000577"	"0"	3192
"E02000577"	"1"	3163
"E02000577"	"2"	29
"E02000578"	"0"	2502
"E02000578"	"1"	2454
"E02000578"	"2"	48
"E02000579"	"0"	4176
"E02000579"	"1"	4013
"E02000579"	"2"	163
"E02000580"	"0"	4787
"E02000580"	"1"	4517
"E02000580"	"2"	270
"E02000581"	"0"	3372
"E02000581"	"1"	3311
"E02000581"	"2"	61
"E02000582"	"0"	4418
"E02000582"	"1"	3946
"E02000582"	"2"	472
"E02000583"	"0"	3847
"E02000583"	"1"	3496
"E02000583"	"2"	351
"E02000584"	"0"	4550
"E02000584"	"1"	3922
"E02000584"	"2"	628
"E02000585"	"0"	4352
"E02000585"	"1"	3919
"E02000585"	"2"	433
"E02000586"	"0"	4389
"E02000586"	"1"	3729
"E02000586"	"2"	660
"E02000587"	"0"	3975
"E02000587"	"1"	3536
"E02000587"	"2"	439
"E02000588"	"0"	5993
"E02000588"	"1"	4458
"E02000588"	"2"	1535
"E02000589"	"0"	4834
"E02000589"	"1"	4422
"E02000589"	"2"	412
"E02000590"	"0"	4898
"E02000590"	"1"	3890
"E02000590"	"2"	1008
"E02000591"	"0"	3846
"E02000591"	"1"	3589
"E02000591"	"2"	257
"E02000592"	"0"	4088
"E02000592"	"1"	3583
"E02000592"	"2"	505
"E02000593"	"0"	4419
"E02000593"	"1"	4067
"E02000593"	"2"	352
"E02000594"	"0"	4166
"E02000594"	"1"	3710
"E02000594"	"2"	456
"E02000595"	"0"	4188
"E02000595"	"1"	3747
"E02000595"	"2"	441
"E02000596"	"0"	4016
"E02000596"	"1"	3605
"E02000596"	"2"	411
"E02000597"	"0"	3697
"E02000597"	"1"	3459
"E02000597"	"2"	238
"E02000619"	"0"	3953
"E02000619"	"1"	3743
"E02000619"	"2"	210
"E02000620"	"0"	4621
"E02000620"	"1"	4398
"E02000620"	"2"	223
"E02000621"	"0"	5400
"E02000621"	"1"	5083
"E02000621"	"2"	317
"E02000622"	"0"	3614
"E02000622"	"1"	3482
"E02000622"	"2"	132
"E02000623"	"0"	3473
"E02000623"	"1"	3409
"E02000623"	"2"	64
"E02000624"	"0"	3618
"E02000624"	"1"	3500
"E02000624"	"2"	118
"E02000625"	"0"	3433
"E02000625"	"1"	3383
"E02000625"	"2"	50
"E02000626"	"0"	3518
"E02000626"	"1"	3443
"E02000626"	"2"	75
"E02000627"	"0"	4132
"E02000627"	"1"	4042
"E02000627"	"2"	90
"E02000628"	"0"	4060
"E02000628"	"1"	3972
"E02000628"	"2"	88
"E02000629"	"0"	4051
"E02000629"	"1"	3973
"E02000629"	"2"	78
"E02000630"	"0"	3444
"E02000630"	"1"	3336
"E02000630"	"2"	108
"E02000631"	"0"	3850
"E02000631"	"1"	3723
"E02000631"	"2"	127
"E02000632"	"0"	4230
"E02000632"	"1"	4148
"E02000632"	"2"	82
"E02000633"	"0"	3952
"E02000633"	"1"	3872
"E02000633"	"2"	80
"E02000634"	"0"	3072
"E02000634"	"1"	3021
"E02000634"	"2"	51
"E02000635"	"0"	4149
"E02000635"	"1"	4066
"E02000635"	"2"	83
"E02000636"	"0"	3146
"E02000636"	"1"	3076
"E02000636"	"2"	70
"E02000637"	"0"	4040
"E02000637"	"1"	3935
"E02000637"	"2"	105
"E02000638"	"0"	4204
"E02000638"	"1"	4104
"E02000638"	"2"	100
"E02000639"	"0"	3445
"E02000639"	"1"	3398
"E02000639"	"2"	47
"E02000640"	"0"	3845
"E02000640"	"1"	3785
"E02000640"	"2"	60
"E02000641"	"0"	3500
"E02000641"	"1"	3442
"E02000641"	"2"	58
"E02000642"	"0"	4236
"E02000642"	"1"	4162
"E02000642"	"2"	74
"E02000643"	"0"	3662
"E02000643"	"1"	3589
"E02000643"	"2"	73
"E02000644"	"0"	3683
"E02000644"	"1"	3565
"E02000644"	"2"	118
"E02000645"	"0"	4034
"E02000645"	"1"	3870
"E02000645"	"2"	164
"E02000646"	"0"	3964
"E02000646"	"1"	3842
"E02000646"	"2"	122
"E02000647"	"0"	3562
"E02000647"	"1"	3444
"E02000647"	"2"	118
"E02000648"	"0"	3302
"E02000648"	"1"	3232
"E02000648"	"2"	70
"E02000649"	"0"	5295
"E02000649"	"1"	4887
"E02000649"	"2"	408
"E02000650"	"0"	3318
"E02000650"	"1"	3233
"E02000650"	"2"	85
"E02000651"	"0"	3676
"E02000651"	"1"	3492
"E02000651"	"2"	184
"E02000652"	"0"	2578
"E02000652"	"1"	2527
"E02000652"	"2"	51
"E02006801"	"0"	4171
"E02006801"	"1"	3840
"E02006801"	"2"	331
"E02000653"	"0"	3634
"E02000653"	"1"	3547
"E02000653"	"2"	87
"E02000654"	"0"	3409
"E02000654"	"1"	3336
"E02000654"	"2"	73
"E02000655"	"0"	3455
"E02000655"	"1"	3366
"E02000655"	"2"	89
"E02000657"	"0"	3854
"E02000657"	"1"	3776
"E02000657"	"2"	78
"E02000658"	"0"	3635
"E02000658"	"1"	3538
"E02000658"	"2"	97
"E02000659"	"0"	3364
"E02000659"	"1"	3284
"E02000659"	"2"	80
"E02000660"	"0"	3741
"E02000660"	"1"	3659
"E02000660"	"2"	82
"E02000661"	"0"	3207
"E02000661"	"1"	3139
"E02000661"	"2"	68
"E02000662"	"0"	3385
"E02000662"	"1"	3317
"E02000662"	"2"	68
"E02000663"	"0"	2970
"E02000663"	"1"	2903
"E02000663"	"2"	67
"E02000664"	"0"	4621
"E02000664"	"1"	4452
"E02000664"	"2"	169
"E02000665"	"0"	3607
"E02000665"	"1"	3504
"E02000665"	"2"	103
"E02000666"	"0"	2899
"E02000666"	"1"	2859
"E02000666"	"2"	40
"E02000667"	"0"	2653
"E02000667"	"1"	2595
"E02000667"	"2"	58
"E02000668"	"0"	2873
"E02000668"	"1"	2816
"E02000668"	"2"	57
"E02000669"	"0"	3319
"E02000669"	"1"	3270
"E02000669"	"2"	49
"E02000670"	"0"	2796
"E02000670"	"1"	2748
"E02000670"	"2"	48
"E02000671"	"0"	3758
"E02000671"	"1"	3668
"E02000671"	"2"	90
"E02000672"	"0"	3582
"E02000672"	"1"	3509
"E02000672"	"2"	73
"E02000673"	"0"	3561
"E02000673"	"1"	3490
"E02000673"	"2"	71
"E02000674"	"0"	3054
"E02000674"	"1"	3020
"E02000674"	"2"	34
"E02000675"	"0"	3501
"E02000675"	"1"	3419
"E02000675"	"2"	82
"E02000676"	"0"	3341
"E02000676"	"1"	3252
"E02000676"	"2"	89
"E02000677"	"0"	2747
"E02000677"	"1"	2692
"E02000677"	"2"	55
"E02000678"	"0"	2491
"E02000678"	"1"	2432
"E02000678"	"2"	59
"E02000679"	"0"	3517
"E02000679"	"1"	3455
"E02000679"	"2"	62
"E02000680"	"0"	3100
"E02000680"	"1"	3016
"E02000680"	"2"	84
"E02000681"	"0"	3303
"E02000681"	"1"	3268
"E02000681"	"2"	35
"E02000682"	"0"	3155
"E02000682"	"1"	3095
"E02000682"	"2"	60
"E02000683"	"0"	2824
"E02000683"	"1"	2763
"E02000683"	"2"	61
"E02000685"	"0"	3445
"E02000685"	"1"	3357
"E02000685"	"2"	88
"E02000686"	"0"	2875
"E02000686"	"1"	2839
"E02000686"	"2"	36
"E02000687"	"0"	3526
"E02000687"	"1"	3436
"E02000687"	"2"	90
"E02006783"	"0"	2935
"E02006783"	"1"	2893
"E02006783"	"2"	42
"E02006784"	"0"	3216
"E02006784"	"1"	3168
"E02006784"	"2"	48
"E02006798"	"0"	3264
"E02006798"	"1"	3210
"E02006798"	"2"	54
"E02000714"	"0"	2777
"E02000714"	"1"	2733
"E02000714"	"2"	44
"E02000715"	"0"	2257
"E02000715"	"1"	2234
"E02000715"	"2"	23
"E02000716"	"0"	2381
"E02000716"	"1"	2320
"E02000716"	"2"	61
