"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062369"		0
"E00062369"		46
"E00062369"		30
"E00062369"		4
"E00062369"		12
"E00062369"		11
"E00062369"		0
"E00062369"		5
"E00062369"		0
"E00062369"		0
"E00062369"		6
"E00062371"		219
"E00062371"		65
"E00062371"		13
"E00062371"		52
"E00062371"		148
"E00062371"		8
"E00062371"		39
"E00062371"		24
"E00062371"		3
"E00062371"		6
"E00062371"		6
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		51
"E00062371"		36
"E00062371"		0
"E00062371"		12
"E00062371"		3
"E00062371"		50
"E00062371"		26
"E00062371"		15
"E00062371"		9
"E00062371"		6
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		6
"E00062362"		266
"E00062362"		51
"E00062362"		27
"E00062362"		24
"E00062362"		193
"E00062362"		20
"E00062362"		113
"E00062362"		42
"E00062362"		21
"E00062362"		30
"E00062362"		20
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		20
"E00062362"		8
"E00062362"		9
"E00062362"		0
"E00062362"		3
"E00062362"		40
"E00062362"		13
"E00062362"		18
"E00062362"		9
"E00062362"		22
"E00062362"		4
"E00062362"		5
"E00062362"		0
"E00062362"		0
"E00062362"		13
"E00062372"		269
"E00062372"		50
"E00062372"		13
"E00062372"		37
"E00062372"		198
"E00062372"		10
"E00062372"		118
"E00062372"		36
"E00062372"		19
"E00062372"		24
"E00062372"		39
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		35
"E00062372"		12
"E00062372"		15
"E00062372"		8
"E00062372"		0
"E00062372"		35
"E00062372"		20
"E00062372"		9
"E00062372"		6
"E00062372"		21
"E00062372"		0
"E00062372"		3
"E00062372"		0
"E00062372"		0
"E00062372"		18
"E00062375"		253
"E00062375"		57
"E00062375"		6
"E00062375"		51
"E00062375"		177
"E00062375"		0
"E00062375"		66
"E00062375"		20
"E00062375"		13
"E00062375"		29
"E00062375"		4
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		63
"E00062375"		18
"E00062375"		21
"E00062375"		24
"E00062375"		0
"E00062375"		48
"E00062375"		19
"E00062375"		16
"E00062375"		13
"E00062375"		19
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		19
"E00062376"		236
"E00062376"		55
"E00062376"		12
"E00062376"		43
"E00062376"		166
"E00062376"		6
"E00062376"		65
"E00062376"		24
"E00062376"		15
"E00062376"		12
"E00062376"		14
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		48
"E00062376"		24
"E00062376"		12
"E00062376"		12
"E00062376"		0
"E00062376"		47
"E00062376"		30
"E00062376"		13
"E00062376"		4
"E00062376"		15
"E00062376"		3
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		12
"E00062377"		189
"E00062377"		46
"E00062377"		11
"E00062377"		35
"E00062377"		135
"E00062377"		10
"E00062377"		35
"E00062377"		16
"E00062377"		7
"E00062377"		9
"E00062377"		3
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		45
"E00062377"		34
"E00062377"		3
"E00062377"		8
"E00062377"		0
"E00062377"		45
"E00062377"		25
"E00062377"		12
"E00062377"		8
"E00062377"		8
"E00062377"		3
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		5
"E00062378"		238
"E00062378"		42
"E00062378"		16
"E00062378"		26
"E00062378"		193
"E00062378"		20
"E00062378"		121
"E00062378"		46
"E00062378"		28
"E00062378"		34
"E00062378"		13
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		33
"E00062378"		8
"E00062378"		18
"E00062378"		4
"E00062378"		3
"E00062378"		19
"E00062378"		10
"E00062378"		0
"E00062378"		9
"E00062378"		3
"E00062378"		3
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062360"		303
"E00062360"		28
"E00062360"		15
"E00062360"		13
"E00062360"		259
"E00062360"		28
"E00062360"		135
"E00062360"		38
"E00062360"		21
"E00062360"		39
"E00062360"		37
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		42
"E00062360"		10
"E00062360"		12
"E00062360"		14
"E00062360"		6
"E00062360"		54
"E00062360"		15
"E00062360"		15
"E00062360"		24
"E00062360"		16
"E00062360"		0
"E00062360"		4
"E00062360"		0
"E00062360"		2
"E00062360"		10
"E00062361"		210
"E00062361"		20
"E00062361"		13
"E00062361"		7
"E00062361"		183
"E00062361"		18
"E00062361"		104
"E00062361"		32
"E00062361"		10
"E00062361"		35
"E00062361"		27
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		27
"E00062361"		8
"E00062361"		3
"E00062361"		16
"E00062361"		0
"E00062361"		34
"E00062361"		10
"E00062361"		13
"E00062361"		11
"E00062361"		7
"E00062361"		0
"E00062361"		5
"E00062361"		0
"E00062361"		2
"E00062361"		0
"E00062370"		278
"E00062370"		37
"E00062370"		23
"E00062370"		14
"E00062370"		223
"E00062370"		24
"E00062370"		135
"E00062370"		26
"E00062370"		33
"E00062370"		42
"E00062370"		34
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		36
"E00062370"		12
"E00062370"		6
"E00062370"		13
"E00062370"		5
"E00062370"		28
"E00062370"		7
"E00062370"		7
"E00062370"		14
"E00062370"		18
"E00062370"		4
"E00062370"		7
"E00062370"		0
"E00062370"		0
"E00062370"		7
"E00062373"		288
"E00062373"		26
"E00062373"		16
"E00062373"		10
"E00062373"		250
"E00062373"		18
"E00062373"		180
"E00062373"		50
"E00062373"		47
"E00062373"		61
"E00062373"		22
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		19
"E00062373"		8
"E00062373"		6
"E00062373"		5
"E00062373"		0
"E00062373"		33
"E00062373"		11
"E00062373"		16
"E00062373"		6
"E00062373"		12
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		12
"E00062374"		172
"E00062374"		31
"E00062374"		10
"E00062374"		21
"E00062374"		139
"E00062374"		20
"E00062374"		80
"E00062374"		28
"E00062374"		16
"E00062374"		21
"E00062374"		15
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		21
"E00062374"		10
"E00062374"		0
"E00062374"		8
"E00062374"		3
"E00062374"		18
"E00062374"		9
"E00062374"		7
"E00062374"		2
"E00062374"		2
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		2
"E00062313"		272
"E00062313"		59
"E00062313"		5
"E00062313"		54
"E00062313"		183
"E00062313"		10
"E00062313"		55
"E00062313"		18
"E00062313"		9
"E00062313"		25
"E00062313"		3
"E00062313"		2
"E00062313"		2
"E00062313"		0
"E00062313"		0
"E00062313"		0
"E00062313"		59
"E00062313"		36
"E00062313"		4
"E00062313"		19
"E00062313"		0
"E00062313"		57
"E00062313"		24
"E00062313"		14
"E00062313"		19
"E00062313"		30
"E00062313"		6
"E00062313"		5
"E00062313"		0
"E00062313"		0
"E00062313"		19
"E00062314"		278
"E00062314"		37
"E00062314"		8
"E00062314"		29
"E00062314"		210
"E00062314"		6
"E00062314"		91
"E00062314"		12
"E00062314"		26
"E00062314"		28
"E00062314"		25
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		63
"E00062314"		14
"E00062314"		18
"E00062314"		28
"E00062314"		3
"E00062314"		50
"E00062314"		14
"E00062314"		32
"E00062314"		4
"E00062314"		31
"E00062314"		7
"E00062314"		11
"E00062314"		0
"E00062314"		0
"E00062314"		13
"E00062316"		243
"E00062316"		42
"E00062316"		3
"E00062316"		39
"E00062316"		173
"E00062316"		10
"E00062316"		70
"E00062316"		16
"E00062316"		18
"E00062316"		21
"E00062316"		15
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		52
"E00062316"		26
"E00062316"		18
"E00062316"		5
"E00062316"		3
"E00062316"		41
"E00062316"		25
"E00062316"		9
"E00062316"		7
"E00062316"		28
"E00062316"		6
"E00062316"		5
"E00062316"		0
"E00062316"		2
"E00062316"		15
"E00062317"		252
"E00062317"		56
"E00062317"		7
"E00062317"		49
"E00062317"		173
"E00062317"		2
"E00062317"		45
"E00062317"		20
"E00062317"		13
"E00062317"		12
"E00062317"		0
"E00062317"		2
"E00062317"		2
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		57
"E00062317"		30
"E00062317"		18
"E00062317"		9
"E00062317"		0
"E00062317"		67
"E00062317"		33
"E00062317"		22
"E00062317"		12
"E00062317"		23
"E00062317"		0
"E00062317"		9
"E00062317"		0
"E00062317"		3
"E00062317"		11
"E00062318"		262
"E00062318"		58
"E00062318"		7
"E00062318"		51
"E00062318"		176
"E00062318"		6
"E00062318"		92
"E00062318"		34
"E00062318"		40
"E00062318"		6
"E00062318"		12
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		63
"E00062318"		20
"E00062318"		18
"E00062318"		17
"E00062318"		8
"E00062318"		15
"E00062318"		8
"E00062318"		3
"E00062318"		4
"E00062318"		28
"E00062318"		4
"E00062318"		4
"E00062318"		2
"E00062318"		0
"E00062318"		18
"E00062323"		305
"E00062323"		44
"E00062323"		13
"E00062323"		31
"E00062323"		212
"E00062323"		12
"E00062323"		92
"E00062323"		30
"E00062323"		29
"E00062323"		27
"E00062323"		6
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062323"		57
"E00062323"		16
"E00062323"		12
"E00062323"		29
"E00062323"		0
"E00062323"		51
"E00062323"		25
"E00062323"		21
"E00062323"		5
"E00062323"		49
"E00062323"		14
"E00062323"		14
"E00062323"		0
"E00062323"		0
"E00062323"		21
"E00062311"		327
"E00062311"		44
"E00062311"		6
"E00062311"		38
"E00062311"		229
"E00062311"		8
"E00062311"		117
"E00062311"		22
"E00062311"		13
"E00062311"		54
"E00062311"		28
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062311"		52
"E00062311"		10
"E00062311"		22
"E00062311"		20
"E00062311"		0
"E00062311"		52
"E00062311"		8
"E00062311"		20
"E00062311"		24
"E00062311"		54
"E00062311"		3
"E00062311"		42
"E00062311"		0
"E00062311"		0
"E00062311"		9
"E00062312"		260
"E00062312"		140
"E00062312"		8
"E00062312"		132
"E00062312"		99
"E00062312"		0
"E00062312"		48
"E00062312"		22
"E00062312"		0
"E00062312"		26
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		23
"E00062312"		20
"E00062312"		3
"E00062312"		0
"E00062312"		0
"E00062312"		28
"E00062312"		12
"E00062312"		10
"E00062312"		6
"E00062312"		21
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		21
"E00062315"		337
"E00062315"		81
"E00062315"		15
"E00062315"		66
"E00062315"		195
"E00062315"		8
"E00062315"		82
"E00062315"		16
"E00062315"		7
"E00062315"		49
"E00062315"		10
"E00062315"		0
"E00062315"		0
"E00062315"		0
"E00062315"		0
"E00062315"		0
"E00062315"		41
"E00062315"		22
"E00062315"		6
"E00062315"		13
"E00062315"		0
"E00062315"		64
"E00062315"		30
"E00062315"		24
"E00062315"		10
"E00062315"		61
"E00062315"		6
"E00062315"		12
"E00062315"		4
"E00062315"		0
"E00062315"		39
"E00062321"		309
"E00062321"		31
"E00062321"		12
"E00062321"		19
"E00062321"		235
"E00062321"		10
"E00062321"		110
"E00062321"		24
"E00062321"		20
"E00062321"		53
"E00062321"		13
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		62
"E00062321"		18
"E00062321"		7
"E00062321"		34
"E00062321"		3
"E00062321"		53
"E00062321"		11
"E00062321"		16
"E00062321"		26
"E00062321"		43
"E00062321"		0
"E00062321"		18
"E00062321"		0
"E00062321"		0
"E00062321"		25
"E00062324"		337
"E00062324"		55
"E00062324"		6
"E00062324"		49
"E00062324"		198
"E00062324"		4
"E00062324"		101
"E00062324"		8
"E00062324"		24
"E00062324"		57
"E00062324"		12
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		30
"E00062324"		6
"E00062324"		6
"E00062324"		18
"E00062324"		0
"E00062324"		63
"E00062324"		13
"E00062324"		44
"E00062324"		6
"E00062324"		84
"E00062324"		9
"E00062324"		51
"E00062324"		0
"E00062324"		0
"E00062324"		24
"E00062309"		339
"E00062309"		66
"E00062309"		10
"E00062309"		56
"E00062309"		245
"E00062309"		2
"E00062309"		104
"E00062309"		24
"E00062309"		18
"E00062309"		56
"E00062309"		6
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		65
"E00062309"		40
"E00062309"		12
"E00062309"		13
"E00062309"		0
"E00062309"		74
"E00062309"		30
"E00062309"		29
"E00062309"		15
"E00062309"		28
"E00062309"		4
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		24
"E00062310"		282
"E00062310"		31
"E00062310"		10
"E00062310"		21
"E00062310"		211
"E00062310"		18
"E00062310"		143
"E00062310"		52
"E00062310"		22
"E00062310"		50
"E00062310"		19
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		21
"E00062310"		10
"E00062310"		3
"E00062310"		8
"E00062310"		0
"E00062310"		29
"E00062310"		9
"E00062310"		16
"E00062310"		4
"E00062310"		40
"E00062310"		6
"E00062310"		10
"E00062310"		0
"E00062310"		2
"E00062310"		22
"E00062319"		109
"E00062319"		34
"E00062319"		16
"E00062319"		18
"E00062319"		62
"E00062319"		16
"E00062319"		24
"E00062319"		16
"E00062319"		0
"E00062319"		8
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		16
"E00062319"		16
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		6
"E00062319"		6
"E00062319"		0
"E00062319"		0
"E00062319"		13
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		5
"E00062319"		8
"E00062320"		303
"E00062320"		93
"E00062320"		47
"E00062320"		46
"E00062320"		184
"E00062320"		28
"E00062320"		87
"E00062320"		32
"E00062320"		24
"E00062320"		31
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		31
"E00062320"		18
"E00062320"		3
"E00062320"		10
"E00062320"		0
"E00062320"		38
"E00062320"		10
"E00062320"		16
"E00062320"		12
"E00062320"		26
"E00062320"		2
"E00062320"		10
"E00062320"		0
"E00062320"		0
"E00062320"		14
"E00062322"		406
"E00062322"		69
"E00062322"		15
"E00062322"		54
"E00062322"		229
"E00062322"		10
"E00062322"		141
"E00062322"		38
"E00062322"		18
"E00062322"		66
"E00062322"		19
"E00062322"		0
"E00062322"		0
"E00062322"		0
"E00062322"		0
"E00062322"		0
"E00062322"		32
"E00062322"		26
"E00062322"		6
"E00062322"		0
"E00062322"		0
"E00062322"		46
"E00062322"		17
"E00062322"		23
"E00062322"		6
"E00062322"		108
"E00062322"		13
"E00062322"		26
"E00062322"		0
"E00062322"		0
"E00062322"		69
"E00062059"		173
"E00062059"		93
"E00062059"		45
"E00062059"		48
"E00062059"		66
"E00062059"		6
"E00062059"		23
"E00062059"		14
"E00062059"		6
"E00062059"		0
"E00062059"		3
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		20
"E00062059"		20
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		17
"E00062059"		10
"E00062059"		0
"E00062059"		7
"E00062059"		14
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		8
"E00062059"		6
"E00062061"		282
"E00062061"		80
"E00062061"		14
"E00062061"		66
"E00062061"		148
"E00062061"		6
"E00062061"		38
"E00062061"		14
"E00062061"		7
"E00062061"		17
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		55
"E00062061"		18
"E00062061"		16
"E00062061"		21
"E00062061"		0
"E00062061"		49
"E00062061"		33
"E00062061"		12
"E00062061"		4
"E00062061"		54
"E00062061"		7
"E00062061"		0
"E00062061"		2
"E00062061"		0
"E00062061"		45
"E00062066"		216
"E00062066"		84
"E00062066"		16
"E00062066"		68
"E00062066"		103
"E00062066"		4
"E00062066"		25
"E00062066"		6
"E00062066"		12
"E00062066"		4
"E00062066"		3
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		38
"E00062066"		18
"E00062066"		16
"E00062066"		4
"E00062066"		0
"E00062066"		36
"E00062066"		20
"E00062066"		11
"E00062066"		5
"E00062066"		29
"E00062066"		5
"E00062066"		6
"E00062066"		0
"E00062066"		0
"E00062066"		18
"E00062070"		322
"E00062070"		58
"E00062070"		7
"E00062070"		51
"E00062070"		218
"E00062070"		2
"E00062070"		86
"E00062070"		14
"E00062070"		19
"E00062070"		41
"E00062070"		12
"E00062070"		0
"E00062070"		0
"E00062070"		0
"E00062070"		0
"E00062070"		0
"E00062070"		77
"E00062070"		24
"E00062070"		3
"E00062070"		46
"E00062070"		4
"E00062070"		53
"E00062070"		12
"E00062070"		31
"E00062070"		10
"E00062070"		46
"E00062070"		11
"E00062070"		5
"E00062070"		0
"E00062070"		0
"E00062070"		30
"E00062058"		291
"E00062058"		149
"E00062058"		62
"E00062058"		87
"E00062058"		75
"E00062058"		8
"E00062058"		22
"E00062058"		14
"E00062058"		0
"E00062058"		8
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		29
"E00062058"		26
"E00062058"		3
"E00062058"		0
"E00062058"		0
"E00062058"		16
"E00062058"		10
"E00062058"		0
"E00062058"		6
"E00062058"		67
"E00062058"		15
"E00062058"		12
"E00062058"		0
"E00062058"		0
"E00062058"		40
"E00062067"		246
"E00062067"		58
"E00062067"		12
"E00062067"		46
"E00062067"		159
"E00062067"		4
"E00062067"		58
"E00062067"		22
"E00062067"		3
"E00062067"		18
"E00062067"		15
"E00062067"		4
"E00062067"		0
"E00062067"		0
"E00062067"		4
"E00062067"		0
"E00062067"		51
"E00062067"		24
"E00062067"		9
"E00062067"		18
"E00062067"		0
"E00062067"		42
"E00062067"		20
"E00062067"		9
"E00062067"		13
"E00062067"		29
"E00062067"		11
"E00062067"		4
"E00062067"		0
"E00062067"		0
"E00062067"		14
"E00062068"		274
"E00062068"		84
"E00062068"		19
"E00062068"		65
"E00062068"		166
"E00062068"		4
"E00062068"		50
"E00062068"		22
"E00062068"		18
"E00062068"		4
"E00062068"		6
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062068"		64
"E00062068"		30
"E00062068"		18
"E00062068"		16
"E00062068"		0
"E00062068"		48
"E00062068"		17
"E00062068"		15
"E00062068"		16
"E00062068"		24
"E00062068"		8
"E00062068"		12
"E00062068"		0
"E00062068"		0
"E00062068"		4
"E00062069"		332
"E00062069"		130
"E00062069"		47
"E00062069"		83
"E00062069"		152
"E00062069"		12
"E00062069"		57
"E00062069"		18
"E00062069"		12
"E00062069"		21
"E00062069"		6
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062069"		43
"E00062069"		22
"E00062069"		12
"E00062069"		9
"E00062069"		0
"E00062069"		40
"E00062069"		17
"E00062069"		11
"E00062069"		12
"E00062069"		50
"E00062069"		4
"E00062069"		3
"E00062069"		0
"E00062069"		2
"E00062069"		41
"E00062057"		247
"E00062057"		51
"E00062057"		32
"E00062057"		19
"E00062057"		165
"E00062057"		36
"E00062057"		87
"E00062057"		32
"E00062057"		11
"E00062057"		24
"E00062057"		20
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		25
"E00062057"		4
"E00062057"		0
"E00062057"		18
"E00062057"		3
"E00062057"		17
"E00062057"		6
"E00062057"		6
"E00062057"		5
"E00062057"		31
"E00062057"		7
"E00062057"		10
"E00062057"		0
"E00062057"		2
"E00062057"		12
"E00062060"		363
"E00062060"		72
"E00062060"		36
"E00062060"		36
"E00062060"		269
"E00062060"		22
"E00062060"		133
"E00062060"		34
"E00062060"		25
"E00062060"		36
"E00062060"		38
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062060"		50
"E00062060"		12
"E00062060"		19
"E00062060"		13
"E00062060"		6
"E00062060"		64
"E00062060"		31
"E00062060"		27
"E00062060"		6
"E00062060"		22
"E00062060"		7
"E00062060"		0
"E00062060"		0
"E00062060"		2
"E00062060"		13
"E00062062"		305
"E00062062"		59
"E00062062"		12
"E00062062"		47
"E00062062"		212
"E00062062"		8
"E00062062"		86
"E00062062"		22
"E00062062"		19
"E00062062"		33
"E00062062"		12
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		61
"E00062062"		12
"E00062062"		24
"E00062062"		25
"E00062062"		0
"E00062062"		57
"E00062062"		28
"E00062062"		17
"E00062062"		12
"E00062062"		34
"E00062062"		6
"E00062062"		7
"E00062062"		0
"E00062062"		0
"E00062062"		21
"E00062063"		422
"E00062063"		64
"E00062063"		19
"E00062063"		45
"E00062063"		336
"E00062063"		12
"E00062063"		151
"E00062063"		28
"E00062063"		31
"E00062063"		55
"E00062063"		37
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		94
"E00062063"		30
"E00062063"		37
"E00062063"		24
"E00062063"		3
"E00062063"		79
"E00062063"		25
"E00062063"		20
"E00062063"		34
"E00062063"		22
"E00062063"		3
"E00062063"		0
"E00062063"		0
"E00062063"		3
"E00062063"		16
"E00062064"		252
"E00062064"		39
"E00062064"		17
"E00062064"		22
"E00062064"		191
"E00062064"		16
"E00062064"		55
"E00062064"		14
"E00062064"		13
"E00062064"		19
"E00062064"		9
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		51
"E00062064"		14
"E00062064"		15
"E00062064"		22
"E00062064"		0
"E00062064"		69
"E00062064"		18
"E00062064"		39
"E00062064"		12
"E00062064"		22
"E00062064"		4
"E00062064"		12
"E00062064"		0
"E00062064"		0
"E00062064"		6
"E00062065"		259
"E00062065"		62
"E00062065"		14
"E00062065"		48
"E00062065"		181
"E00062065"		2
"E00062065"		98
"E00062065"		18
"E00062065"		15
"E00062065"		48
"E00062065"		17
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		40
"E00062065"		14
"E00062065"		22
"E00062065"		4
"E00062065"		0
"E00062065"		41
"E00062065"		12
"E00062065"		7
"E00062065"		22
"E00062065"		16
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		6
"E00062065"		10
"E00062161"		262
"E00062161"		43
"E00062161"		15
"E00062161"		28
"E00062161"		203
"E00062161"		14
"E00062161"		86
"E00062161"		28
"E00062161"		6
"E00062161"		33
"E00062161"		19
