"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002550"		258
"E02002550"		175
"E02002550"		229
"E02002550"		51
"E02002550"		689
"E02002550"		204
"E02002550"		276
"E02002550"		209
"E02002550"		618
"E02002550"		166
"E02002550"		215
"E02002550"		24
"E02002550"		8
"E02002550"		205
"E02002551"		5895
"E02002551"		1063
"E02002551"		316
"E02002551"		747
"E02002551"		3846
"E02002551"		194
"E02002551"		1653
"E02002551"		404
"E02002551"		386
"E02002551"		537
"E02002551"		326
"E02002551"		2
"E02002551"		2
"E02002551"		0
"E02002551"		0
"E02002551"		0
"E02002551"		887
"E02002551"		380
"E02002551"		207
"E02002551"		251
"E02002551"		49
"E02002551"		1110
"E02002551"		412
"E02002551"		458
"E02002551"		240
"E02002551"		986
"E02002551"		127
"E02002551"		179
"E02002551"		351
"E02002551"		2
"E02002551"		327
"E02002552"		6814
"E02002552"		675
"E02002552"		312
"E02002552"		363
"E02002552"		5506
"E02002552"		330
"E02002552"		2869
"E02002552"		726
"E02002552"		602
"E02002552"		930
"E02002552"		611
"E02002552"		2
"E02002552"		2
"E02002552"		0
"E02002552"		0
"E02002552"		0
"E02002552"		1091
"E02002552"		362
"E02002552"		241
"E02002552"		417
"E02002552"		71
"E02002552"		1214
"E02002552"		403
"E02002552"		525
"E02002552"		286
"E02002552"		633
"E02002552"		177
"E02002552"		173
"E02002552"		10
"E02002552"		4
"E02002552"		269
"E02002553"		5847
"E02002553"		823
"E02002553"		399
"E02002553"		424
"E02002553"		4439
"E02002553"		436
"E02002553"		2280
"E02002553"		604
"E02002553"		507
"E02002553"		769
"E02002553"		400
"E02002553"		2
"E02002553"		2
"E02002553"		0
"E02002553"		0
"E02002553"		0
"E02002553"		921
"E02002553"		340
"E02002553"		228
"E02002553"		293
"E02002553"		60
"E02002553"		800
"E02002553"		313
"E02002553"		286
"E02002553"		201
"E02002553"		585
"E02002553"		158
"E02002553"		170
"E02002553"		13
"E02002553"		18
"E02002553"		226
"E02002554"		5426
"E02002554"		667
"E02002554"		290
"E02002554"		377
"E02002554"		4299
"E02002554"		382
"E02002554"		2179
"E02002554"		588
"E02002554"		418
"E02002554"		623
"E02002554"		550
"E02002554"		0
"E02002554"		0
"E02002554"		0
"E02002554"		0
"E02002554"		0
"E02002554"		687
"E02002554"		244
"E02002554"		173
"E02002554"		233
"E02002554"		37
"E02002554"		1051
"E02002554"		356
"E02002554"		424
"E02002554"		271
"E02002554"		460
"E02002554"		125
"E02002554"		139
"E02002554"		2
"E02002554"		13
"E02002554"		181
"E02002555"		9827
"E02002555"		1025
"E02002555"		511
"E02002555"		514
"E02002555"		8237
"E02002555"		958
"E02002555"		5184
"E02002555"		1184
"E02002555"		1008
"E02002555"		2043
"E02002555"		949
"E02002555"		4
"E02002555"		4
"E02002555"		0
"E02002555"		0
"E02002555"		0
"E02002555"		1138
"E02002555"		460
"E02002555"		271
"E02002555"		328
"E02002555"		79
"E02002555"		953
"E02002555"		328
"E02002555"		331
"E02002555"		294
"E02002555"		565
"E02002555"		147
"E02002555"		141
"E02002555"		8
"E02002555"		12
"E02002555"		257
"E02002556"		7160
"E02002556"		497
"E02002556"		180
"E02002556"		317
"E02002556"		6223
"E02002556"		426
"E02002556"		4493
"E02002556"		1042
"E02002556"		946
"E02002556"		1718
"E02002556"		787
"E02002556"		10
"E02002556"		10
"E02002556"		0
"E02002556"		0
"E02002556"		0
"E02002556"		726
"E02002556"		252
"E02002556"		230
"E02002556"		201
"E02002556"		43
"E02002556"		568
"E02002556"		170
"E02002556"		268
"E02002556"		130
"E02002556"		440
"E02002556"		121
"E02002556"		171
"E02002556"		0
"E02002556"		2
"E02002556"		146
"E02002557"		13835
"E02002557"		679
"E02002557"		105
"E02002557"		574
"E02002557"		12211
"E02002557"		256
"E02002557"		8686
"E02002557"		1228
"E02002557"		1964
"E02002557"		4625
"E02002557"		869
"E02002557"		18
"E02002557"		10
"E02002557"		3
"E02002557"		5
"E02002557"		0
"E02002557"		2036
"E02002557"		778
"E02002557"		514
"E02002557"		664
"E02002557"		80
"E02002557"		1215
"E02002557"		418
"E02002557"		625
"E02002557"		172
"E02002557"		945
"E02002557"		279
"E02002557"		425
"E02002557"		7
"E02002557"		7
"E02002557"		227
"E02002558"		9417
"E02002558"		1117
"E02002558"		478
"E02002558"		639
"E02002558"		7789
"E02002558"		874
"E02002558"		5235
"E02002558"		1514
"E02002558"		904
"E02002558"		1802
"E02002558"		1015
"E02002558"		2
"E02002558"		2
"E02002558"		0
"E02002558"		0
"E02002558"		0
"E02002558"		900
"E02002558"		414
"E02002558"		204
"E02002558"		242
"E02002558"		40
"E02002558"		778
"E02002558"		297
"E02002558"		225
"E02002558"		256
"E02002558"		511
"E02002558"		81
"E02002558"		114
"E02002558"		2
"E02002558"		29
"E02002558"		285
"E02001682"		7819
"E02001682"		964
"E02001682"		472
"E02001682"		492
"E02001682"		6357
"E02001682"		770
"E02001682"		3746
"E02001682"		1002
"E02001682"		658
"E02001682"		1372
"E02001682"		714
"E02001682"		32
"E02001682"		22
"E02001682"		6
"E02001682"		4
"E02001682"		0
"E02001682"		951
"E02001682"		344
"E02001682"		269
"E02001682"		282
"E02001682"		56
"E02001682"		858
"E02001682"		307
"E02001682"		291
"E02001682"		260
"E02001682"		498
"E02001682"		128
"E02001682"		125
"E02001682"		0
"E02001682"		31
"E02001682"		214
"E02001683"		9034
"E02001683"		1170
"E02001683"		529
"E02001683"		641
"E02001683"		7450
"E02001683"		726
"E02001683"		4588
"E02001683"		1182
"E02001683"		957
"E02001683"		1438
"E02001683"		1011
"E02001683"		7
"E02001683"		4
"E02001683"		3
"E02001683"		0
"E02001683"		0
"E02001683"		1246
"E02001683"		494
"E02001683"		310
"E02001683"		377
"E02001683"		65
"E02001683"		883
"E02001683"		326
"E02001683"		280
"E02001683"		277
"E02001683"		414
"E02001683"		112
"E02001683"		119
"E02001683"		0
"E02001683"		6
"E02001683"		177
"E02001684"		6813
"E02001684"		1252
"E02001684"		411
"E02001684"		841
"E02001684"		4980
"E02001684"		358
"E02001684"		2270
"E02001684"		666
"E02001684"		443
"E02001684"		643
"E02001684"		518
"E02001684"		6
"E02001684"		2
"E02001684"		0
"E02001684"		4
"E02001684"		0
"E02001684"		1087
"E02001684"		446
"E02001684"		273
"E02001684"		298
"E02001684"		70
"E02001684"		1259
"E02001684"		503
"E02001684"		388
"E02001684"		368
"E02001684"		581
"E02001684"		129
"E02001684"		127
"E02001684"		17
"E02001684"		18
"E02001684"		290
"E02001685"		8247
"E02001685"		1150
"E02001685"		504
"E02001685"		646
"E02001685"		6414
"E02001685"		510
"E02001685"		2971
"E02001685"		678
"E02001685"		614
"E02001685"		1023
"E02001685"		656
"E02001685"		8
"E02001685"		8
"E02001685"		0
"E02001685"		0
"E02001685"		0
"E02001685"		1477
"E02001685"		438
"E02001685"		351
"E02001685"		579
"E02001685"		109
"E02001685"		1448
"E02001685"		459
"E02001685"		612
"E02001685"		377
"E02001685"		683
"E02001685"		181
"E02001685"		164
"E02001685"		0
"E02001685"		20
"E02001685"		318
"E02001686"		6949
"E02001686"		989
"E02001686"		484
"E02001686"		505
"E02001686"		5502
"E02001686"		666
"E02001686"		3276
"E02001686"		936
"E02001686"		653
"E02001686"		978
"E02001686"		709
"E02001686"		9
"E02001686"		6
"E02001686"		3
"E02001686"		0
"E02001686"		0
"E02001686"		856
"E02001686"		336
"E02001686"		206
"E02001686"		268
"E02001686"		46
"E02001686"		695
"E02001686"		216
"E02001686"		213
"E02001686"		266
"E02001686"		458
"E02001686"		157
"E02001686"		103
"E02001686"		0
"E02001686"		19
"E02001686"		179
"E02001688"		7672
"E02001688"		1573
"E02001688"		436
"E02001688"		1137
"E02001688"		5296
"E02001688"		250
"E02001688"		2395
"E02001688"		650
"E02001688"		573
"E02001688"		748
"E02001688"		424
"E02001688"		35
"E02001688"		28
"E02001688"		0
"E02001688"		4
"E02001688"		3
"E02001688"		1427
"E02001688"		688
"E02001688"		298
"E02001688"		372
"E02001688"		69
"E02001688"		1189
"E02001688"		509
"E02001688"		412
"E02001688"		268
"E02001688"		803
"E02001688"		207
"E02001688"		142
"E02001688"		0
"E02001688"		21
"E02001688"		433
"E02001689"		7718
"E02001689"		1301
"E02001689"		393
"E02001689"		908
"E02001689"		5253
"E02001689"		260
"E02001689"		2959
"E02001689"		534
"E02001689"		455
"E02001689"		1514
"E02001689"		456
"E02001689"		8
"E02001689"		8
"E02001689"		0
"E02001689"		0
"E02001689"		0
"E02001689"		1054
"E02001689"		482
"E02001689"		213
"E02001689"		305
"E02001689"		54
"E02001689"		972
"E02001689"		382
"E02001689"		339
"E02001689"		251
"E02001689"		1164
"E02001689"		204
"E02001689"		295
"E02001689"		27
"E02001689"		17
"E02001689"		621
"E02001690"		7511
"E02001690"		996
"E02001690"		437
"E02001690"		559
"E02001690"		5962
"E02001690"		558
"E02001690"		3372
"E02001690"		834
"E02001690"		723
"E02001690"		1113
"E02001690"		702
"E02001690"		10
"E02001690"		4
"E02001690"		0
"E02001690"		6
"E02001690"		0
"E02001690"		1035
"E02001690"		350
"E02001690"		331
"E02001690"		321
"E02001690"		33
"E02001690"		987
"E02001690"		391
"E02001690"		315
"E02001690"		281
"E02001690"		553
"E02001690"		163
"E02001690"		105
"E02001690"		10
"E02001690"		13
"E02001690"		262
"E02001691"		8268
"E02001691"		1540
"E02001691"		375
"E02001691"		1165
"E02001691"		5527
"E02001691"		302
"E02001691"		2823
"E02001691"		630
"E02001691"		473
"E02001691"		1230
"E02001691"		490
"E02001691"		12
"E02001691"		12
"E02001691"		0
"E02001691"		0
"E02001691"		0
"E02001691"		1326
"E02001691"		638
"E02001691"		288
"E02001691"		324
"E02001691"		76
"E02001691"		1064
"E02001691"		461
"E02001691"		294
"E02001691"		309
"E02001691"		1201
"E02001691"		175
"E02001691"		225
"E02001691"		4
"E02001691"		14
"E02001691"		783
"E02001692"		6414
"E02001692"		865
"E02001692"		272
"E02001692"		593
"E02001692"		4971
"E02001692"		278
"E02001692"		2195
"E02001692"		516
"E02001692"		498
"E02001692"		683
"E02001692"		498
"E02001692"		6
"E02001692"		6
"E02001692"		0
"E02001692"		0
"E02001692"		0
"E02001692"		1097
"E02001692"		280
"E02001692"		230
"E02001692"		529
"E02001692"		58
"E02001692"		1395
"E02001692"		470
"E02001692"		566
"E02001692"		359
"E02001692"		578
"E02001692"		180
"E02001692"		144
"E02001692"		6
"E02001692"		7
"E02001692"		241
"E02001693"		5570
"E02001693"		981
"E02001693"		471
"E02001693"		510
"E02001693"		4103
"E02001693"		350
"E02001693"		1961
"E02001693"		494
"E02001693"		400
"E02001693"		515
"E02001693"		552
"E02001693"		9
"E02001693"		6
"E02001693"		0
"E02001693"		0
"E02001693"		3
"E02001693"		784
"E02001693"		236
"E02001693"		216
"E02001693"		290
"E02001693"		42
"E02001693"		999
"E02001693"		339
"E02001693"		316
"E02001693"		344
"E02001693"		486
"E02001693"		112
"E02001693"		129
"E02001693"		0
"E02001693"		17
"E02001693"		228
"E02001694"		6562
"E02001694"		781
"E02001694"		356
"E02001694"		425
"E02001694"		5240
"E02001694"		522
"E02001694"		3041
"E02001694"		756
"E02001694"		573
"E02001694"		1021
"E02001694"		691
"E02001694"		12
"E02001694"		12
"E02001694"		0
"E02001694"		0
"E02001694"		0
"E02001694"		861
"E02001694"		286
"E02001694"		211
"E02001694"		296
"E02001694"		68
"E02001694"		804
"E02001694"		254
"E02001694"		280
"E02001694"		270
"E02001694"		541
"E02001694"		114
"E02001694"		149
"E02001694"		0
"E02001694"		26
"E02001694"		252
"E02001695"		6345
"E02001695"		712
"E02001695"		331
"E02001695"		381
"E02001695"		5297
"E02001695"		444
"E02001695"		3454
"E02001695"		820
"E02001695"		722
"E02001695"		1159
"E02001695"		753
"E02001695"		7
"E02001695"		4
"E02001695"		3
"E02001695"		0
"E02001695"		0
"E02001695"		773
"E02001695"		312
"E02001695"		183
"E02001695"		228
"E02001695"		50
"E02001695"		619
"E02001695"		212
"E02001695"		214
"E02001695"		193
"E02001695"		336
"E02001695"		70
"E02001695"		108
"E02001695"		0
"E02001695"		21
"E02001695"		137
"E02001696"		9399
"E02001696"		1190
"E02001696"		654
"E02001696"		536
"E02001696"		7480
"E02001696"		696
"E02001696"		3728
"E02001696"		848
"E02001696"		670
"E02001696"		1304
"E02001696"		906
"E02001696"		0
"E02001696"		0
"E02001696"		0
"E02001696"		0
"E02001696"		0
"E02001696"		1296
"E02001696"		330
"E02001696"		285
"E02001696"		562
"E02001696"		119
"E02001696"		1760
"E02001696"		634
"E02001696"		640
"E02001696"		486
"E02001696"		729
"E02001696"		220
"E02001696"		189
"E02001696"		5
"E02001696"		29
"E02001696"		286
"E02001697"		7709
"E02001697"		999
"E02001697"		449
"E02001697"		550
"E02001697"		6197
"E02001697"		586
"E02001697"		3953
"E02001697"		932
"E02001697"		869
"E02001697"		1434
"E02001697"		718
"E02001697"		10
"E02001697"		6
"E02001697"		0
"E02001697"		4
"E02001697"		0
"E02001697"		929
"E02001697"		426
"E02001697"		193
"E02001697"		249
"E02001697"		61
"E02001697"		719
"E02001697"		267
"E02001697"		180
"E02001697"		272
"E02001697"		513
"E02001697"		141
"E02001697"		107
"E02001697"		2
"E02001697"		39
"E02001697"		224
"E02001698"		7203
"E02001698"		832
"E02001698"		513
"E02001698"		319
"E02001698"		6085
"E02001698"		1108
"E02001698"		3955
"E02001698"		1134
"E02001698"		621
"E02001698"		1340
"E02001698"		860
"E02001698"		8
"E02001698"		4
"E02001698"		0
"E02001698"		4
"E02001698"		0
"E02001698"		518
"E02001698"		208
"E02001698"		143
"E02001698"		139
"E02001698"		28
"E02001698"		496
"E02001698"		147
"E02001698"		153
"E02001698"		196
"E02001698"		286
"E02001698"		56
"E02001698"		86
"E02001698"		2
"E02001698"		13
"E02001698"		129
"E02001699"		6942
"E02001699"		1011
"E02001699"		484
"E02001699"		527
"E02001699"		5468
"E02001699"		598
"E02001699"		3073
"E02001699"		800
"E02001699"		562
"E02001699"		960
"E02001699"		751
"E02001699"		5
"E02001699"		2
"E02001699"		3
"E02001699"		0
"E02001699"		0
"E02001699"		865
"E02001699"		268
"E02001699"		215
"E02001699"		294
"E02001699"		88
"E02001699"		927
"E02001699"		333
"E02001699"		336
"E02001699"		258
"E02001699"		463
"E02001699"		148
"E02001699"		104
"E02001699"		2
"E02001699"		12
"E02001699"		197
"E02001700"		10579
"E02001700"		1296
"E02001700"		608
"E02001700"		688
"E02001700"		8611
"E02001700"		772
"E02001700"		5140
"E02001700"		1278
"E02001700"		1064
"E02001700"		1582
"E02001700"		1216
"E02001700"		10
"E02001700"		4
"E02001700"		6
"E02001700"		0
"E02001700"		0
"E02001700"		1387
"E02001700"		448
"E02001700"		360
"E02001700"		458
"E02001700"		121
"E02001700"		1302
"E02001700"		452
"E02001700"		446
"E02001700"		404
"E02001700"		672
"E02001700"		182
"E02001700"		158
"E02001700"		0
"E02001700"		22
"E02001700"		310
"E02001701"		6152
"E02001701"		863
"E02001701"		467
"E02001701"		396
"E02001701"		4944
"E02001701"		608
"E02001701"		3265
"E02001701"		808
"E02001701"		705
"E02001701"		1117
"E02001701"		635
"E02001701"		14
"E02001701"		10
"E02001701"		0
"E02001701"		4
"E02001701"		0
"E02001701"		640
"E02001701"		294
"E02001701"		139
"E02001701"		141
"E02001701"		66
"E02001701"		417
"E02001701"		129
"E02001701"		96
"E02001701"		192
"E02001701"		345
"E02001701"		82
"E02001701"		74
"E02001701"		0
"E02001701"		19
"E02001701"		170
"E02001702"		7997
"E02001702"		1233
"E02001702"		498
"E02001702"		735
"E02001702"		6045
"E02001702"		426
"E02001702"		2785
"E02001702"		596
"E02001702"		507
"E02001702"		969
"E02001702"		713
"E02001702"		2
"E02001702"		2
"E02001702"		0
"E02001702"		0
"E02001702"		0
"E02001702"		1239
"E02001702"		280
"E02001702"		279
"E02001702"		604
"E02001702"		76
"E02001702"		1593
"E02001702"		510
"E02001702"		678
"E02001702"		405
"E02001702"		719
"E02001702"		180
"E02001702"		223
"E02001702"		0
"E02001702"		36
"E02001702"		280
"E02001703"		5699
"E02001703"		619
"E02001703"		375
"E02001703"		244
"E02001703"		4785
"E02001703"		736
"E02001703"		2965
"E02001703"		798
"E02001703"		516
"E02001703"		1018
"E02001703"		633
"E02001703"		11
"E02001703"		8
"E02001703"		0
"E02001703"		0
"E02001703"		3
"E02001703"		548
"E02001703"		174
"E02001703"		115
"E02001703"		224
"E02001703"		35
"E02001703"		525
"E02001703"		143
"E02001703"		223
"E02001703"		159
"E02001703"		295
"E02001703"		92
"E02001703"		98
"E02001703"		0
"E02001703"		9
"E02001703"		96
"E02001704"		7150
"E02001704"		1255
"E02001704"		538
"E02001704"		717
"E02001704"		5436
"E02001704"		734
"E02001704"		2568
"E02001704"		596
"E02001704"		560
"E02001704"		830
"E02001704"		582
"E02001704"		8
"E02001704"		8
"E02001704"		0
"E02001704"		0
"E02001704"		0
"E02001704"		1025
"E02001704"		258
"E02001704"		283
"E02001704"		368
"E02001704"		116
"E02001704"		1101
"E02001704"		368
"E02001704"		324
"E02001704"		409
"E02001704"		459
"E02001704"		128
"E02001704"		127
"E02001704"		2
"E02001704"		36
"E02001704"		166
"E02001705"		6979
"E02001705"		1076
"E02001705"		459
"E02001705"		617
"E02001705"		5423
"E02001705"		530
"E02001705"		2938
"E02001705"		818
"E02001705"		583
"E02001705"		814
"E02001705"		723
"E02001705"		16
"E02001705"		0
"E02001705"		3
"E02001705"		10
"E02001705"		3
"E02001705"		978
"E02001705"		348
"E02001705"		230
"E02001705"		340
"E02001705"		60
"E02001705"		961
"E02001705"		363
"E02001705"		354
"E02001705"		244
"E02001705"		480
"E02001705"		119
"E02001705"		132
"E02001705"		0
"E02001705"		17
"E02001705"		212
"E02001706"		6597
"E02001706"		897
"E02001706"		418
"E02001706"		479
"E02001706"		5176
"E02001706"		464
"E02001706"		2657
"E02001706"		730
"E02001706"		515
"E02001706"		827
"E02001706"		585
"E02001706"		16
"E02001706"		12
"E02001706"		0
"E02001706"		0
"E02001706"		4
"E02001706"		1042
"E02001706"		314
"E02001706"		236
"E02001706"		421
"E02001706"		71
"E02001706"		997
"E02001706"		406
"E02001706"		336
"E02001706"		255
"E02001706"		524
"E02001706"		175
"E02001706"		128
"E02001706"		0
"E02001706"		27
"E02001706"		194
"E02001707"		8248
"E02001707"		1037
"E02001707"		520
"E02001707"		517
"E02001707"		6652
"E02001707"		724
"E02001707"		3794
"E02001707"		920
"E02001707"		691
"E02001707"		1317
"E02001707"		866
"E02001707"		4
"E02001707"		4
"E02001707"		0
"E02001707"		0
"E02001707"		0
"E02001707"		995
"E02001707"		310
"E02001707"		280
"E02001707"		326
"E02001707"		79
"E02001707"		1135
"E02001707"		377
"E02001707"		411
"E02001707"		347
"E02001707"		559
"E02001707"		163
"E02001707"		144
"E02001707"		0
"E02001707"		19
"E02001707"		233
"E02006841"		7086
"E02006841"		1921
"E02006841"		388
"E02006841"		1533
"E02006841"		3856
"E02006841"		164
"E02006841"		1680
"E02006841"		628
"E02006841"		363
"E02006841"		456
"E02006841"		233
"E02006841"		32
"E02006841"		32
"E02006841"		0
"E02006841"		0
"E02006841"		0
"E02006841"		1205
"E02006841"		868
"E02006841"		151
"E02006841"		170
"E02006841"		16
"E02006841"		775
"E02006841"		272
"E02006841"		243
"E02006841"		260
"E02006841"		1309
"E02006841"		106
"E02006841"		105
"E02006841"		155
"E02006841"		18
"E02006841"		925
"E02006842"		5064
"E02006842"		810
"E02006842"		296
"E02006842"		514
"E02006842"		3754
"E02006842"		200
"E02006842"		2231
"E02006842"		466
"E02006842"		363
"E02006842"		1007
"E02006842"		395
"E02006842"		2
"E02006842"		2
"E02006842"		0
"E02006842"		0
"E02006842"		0
"E02006842"		750
"E02006842"		382
"E02006842"		171
"E02006842"		162
"E02006842"		35
"E02006842"		571
"E02006842"		206
"E02006842"		203
"E02006842"		162
"E02006842"		500
"E02006842"		104
"E02006842"		120
"E02006842"		8
"E02006842"		10
"E02006842"		258
"E02001708"		9684
"E02001708"		1175
"E02001708"		453
"E02001708"		722
"E02001708"		7832
"E02001708"		514
"E02001708"		5105
"E02001708"		1204
"E02001708"		1095
"E02001708"		1775
"E02001708"		1031
"E02001708"		22
"E02001708"		14
"E02001708"		0
"E02001708"		5
"E02001708"		3
"E02001708"		1092
"E02001708"		438
"E02001708"		252
"E02001708"		319
"E02001708"		83
"E02001708"		1099
"E02001708"		327
"E02001708"		398
"E02001708"		374
"E02001708"		677
"E02001708"		135
"E02001708"		189
"E02001708"		22
"E02001708"		12
"E02001708"		319
"E02001709"		10207
"E02001709"		1117
"E02001709"		568
"E02001709"		549
"E02001709"		8379
"E02001709"		861
"E02001709"		5876
"E02001709"		1278
"E02001709"		1127
"E02001709"		2736
"E02001709"		735
"E02001709"		25
"E02001709"		18
"E02001709"		3
"E02001709"		4
"E02001709"		0
"E02001709"		927
"E02001709"		398
"E02001709"		201
"E02001709"		285
"E02001709"		43
"E02001709"		690
"E02001709"		217
"E02001709"		250
"E02001709"		223
"E02001709"		711
"E02001709"		151
"E02001709"		189
"E02001709"		26
"E02001709"		25
"E02001709"		320
"E02001710"		9726
"E02001710"		1625
"E02001710"		673
"E02001710"		952
"E02001710"		7112
"E02001710"		522
"E02001710"		3453
