"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002269"	"3"	159
"E02002269"	"4"	29
"E02002269"	"5"	26
"E02002269"	"6"	25
"E02002269"	"7"	161
"E02002270"	"0"	3518
"E02002270"	"1"	148
"E02002270"	"2"	2622
"E02002270"	"3"	264
"E02002270"	"4"	197
"E02002270"	"5"	82
"E02002270"	"6"	42
"E02002270"	"7"	163
"E02002271"	"0"	3040
"E02002271"	"1"	141
"E02002271"	"2"	2691
"E02002271"	"3"	110
"E02002271"	"4"	12
"E02002271"	"5"	5
"E02002271"	"6"	15
"E02002271"	"7"	66
"E02002272"	"0"	4107
"E02002272"	"1"	238
"E02002272"	"2"	3539
"E02002272"	"3"	141
"E02002272"	"4"	1
"E02002272"	"5"	9
"E02002272"	"6"	54
"E02002272"	"7"	125
"E02002273"	"0"	2702
"E02002273"	"1"	143
"E02002273"	"2"	2403
"E02002273"	"3"	57
"E02002273"	"4"	4
"E02002273"	"5"	9
"E02002273"	"6"	11
"E02002273"	"7"	75
"E02002274"	"0"	2879
"E02002274"	"1"	72
"E02002274"	"2"	2598
"E02002274"	"3"	98
"E02002274"	"4"	1
"E02002274"	"5"	9
"E02002274"	"6"	21
"E02002274"	"7"	80
"E02002275"	"0"	3942
"E02002275"	"1"	235
"E02002275"	"2"	3334
"E02002275"	"3"	197
"E02002275"	"4"	6
"E02002275"	"5"	6
"E02002275"	"6"	36
"E02002275"	"7"	128
"E02002276"	"0"	2976
"E02002276"	"1"	154
"E02002276"	"2"	2636
"E02002276"	"3"	44
"E02002276"	"4"	5
"E02002276"	"5"	3
"E02002276"	"6"	34
"E02002276"	"7"	100
"E02002277"	"0"	2527
"E02002277"	"1"	152
"E02002277"	"2"	2156
"E02002277"	"3"	70
"E02002277"	"4"	4
"E02002277"	"5"	4
"E02002277"	"6"	36
"E02002277"	"7"	105
"E02002278"	"0"	2680
"E02002278"	"1"	151
"E02002278"	"2"	2308
"E02002278"	"3"	87
"E02002278"	"4"	0
"E02002278"	"5"	9
"E02002278"	"6"	30
"E02002278"	"7"	95
"E02002279"	"0"	2780
"E02002279"	"1"	141
"E02002279"	"2"	2378
"E02002279"	"3"	146
"E02002279"	"4"	4
"E02002279"	"5"	3
"E02002279"	"6"	41
"E02002279"	"7"	67
"E02002280"	"0"	2274
"E02002280"	"1"	106
"E02002280"	"2"	1772
"E02002280"	"3"	206
"E02002280"	"4"	2
"E02002280"	"5"	1
"E02002280"	"6"	72
"E02002280"	"7"	115
"E02002281"	"0"	4340
"E02002281"	"1"	270
"E02002281"	"2"	3586
"E02002281"	"3"	262
"E02002281"	"4"	6
"E02002281"	"5"	3
"E02002281"	"6"	80
"E02002281"	"7"	133
"E02002282"	"0"	2536
"E02002282"	"1"	164
"E02002282"	"2"	2115
"E02002282"	"3"	70
"E02002282"	"4"	4
"E02002282"	"5"	1
"E02002282"	"6"	48
"E02002282"	"7"	134
"E02002283"	"0"	2413
"E02002283"	"1"	127
"E02002283"	"2"	1899
"E02002283"	"3"	112
"E02002283"	"4"	0
"E02002283"	"5"	4
"E02002283"	"6"	76
"E02002283"	"7"	195
"E02002284"	"0"	2648
"E02002284"	"1"	146
"E02002284"	"2"	2333
"E02002284"	"3"	80
"E02002284"	"4"	2
"E02002284"	"5"	10
"E02002284"	"6"	21
"E02002284"	"7"	56
"E02002285"	"0"	3356
"E02002285"	"1"	171
"E02002285"	"2"	2927
"E02002285"	"3"	118
"E02002285"	"4"	13
"E02002285"	"5"	8
"E02002285"	"6"	34
"E02002285"	"7"	85
"E02002286"	"0"	2372
"E02002286"	"1"	89
"E02002286"	"2"	1867
"E02002286"	"3"	163
"E02002286"	"4"	2
"E02002286"	"5"	3
"E02002286"	"6"	153
"E02002286"	"7"	95
"E02002287"	"0"	2732
"E02002287"	"1"	169
"E02002287"	"2"	1757
"E02002287"	"3"	509
"E02002287"	"4"	4
"E02002287"	"5"	13
"E02002287"	"6"	172
"E02002287"	"7"	108
"E02002288"	"0"	3831
"E02002288"	"1"	198
"E02002288"	"2"	3299
"E02002288"	"3"	115
"E02002288"	"4"	5
"E02002288"	"5"	9
"E02002288"	"6"	67
"E02002288"	"7"	138
"E02002289"	"0"	2126
"E02002289"	"1"	143
"E02002289"	"2"	1709
"E02002289"	"3"	62
"E02002289"	"4"	1
"E02002289"	"5"	1
"E02002289"	"6"	71
"E02002289"	"7"	139
"E02002290"	"0"	2697
"E02002290"	"1"	83
"E02002290"	"2"	2496
"E02002290"	"3"	39
"E02002290"	"4"	1
"E02002290"	"5"	11
"E02002290"	"6"	16
"E02002290"	"7"	51
"E02002291"	"0"	2709
"E02002291"	"1"	98
"E02002291"	"2"	2442
"E02002291"	"3"	83
"E02002291"	"4"	3
"E02002291"	"5"	2
"E02002291"	"6"	18
"E02002291"	"7"	63
"E02002292"	"0"	2391
"E02002292"	"1"	99
"E02002292"	"2"	2117
"E02002292"	"3"	84
"E02002292"	"4"	6
"E02002292"	"5"	5
"E02002292"	"6"	24
"E02002292"	"7"	56
"E02002293"	"0"	2624
"E02002293"	"1"	207
"E02002293"	"2"	2035
"E02002293"	"3"	83
"E02002293"	"4"	3
"E02002293"	"5"	4
"E02002293"	"6"	121
"E02002293"	"7"	171
"E02002294"	"0"	3102
"E02002294"	"1"	119
"E02002294"	"2"	2570
"E02002294"	"3"	108
"E02002294"	"4"	3
"E02002294"	"5"	6
"E02002294"	"6"	116
"E02002294"	"7"	180
"E02002295"	"0"	2951
"E02002295"	"1"	130
"E02002295"	"2"	2447
"E02002295"	"3"	103
"E02002295"	"4"	1
"E02002295"	"5"	1
"E02002295"	"6"	83
"E02002295"	"7"	186
"E02002296"	"0"	3114
"E02002296"	"1"	174
"E02002296"	"2"	2631
"E02002296"	"3"	181
"E02002296"	"4"	6
"E02002296"	"5"	12
"E02002296"	"6"	21
"E02002296"	"7"	89
"E02002297"	"0"	2773
"E02002297"	"1"	116
"E02002297"	"2"	2456
"E02002297"	"3"	83
"E02002297"	"4"	2
"E02002297"	"5"	3
"E02002297"	"6"	23
"E02002297"	"7"	90
"E02002298"	"0"	2878
"E02002298"	"1"	150
"E02002298"	"2"	2525
"E02002298"	"3"	37
"E02002298"	"4"	18
"E02002298"	"5"	18
"E02002298"	"6"	34
"E02002298"	"7"	96
"E02002299"	"0"	2852
"E02002299"	"1"	221
"E02002299"	"2"	2139
"E02002299"	"3"	249
"E02002299"	"4"	5
"E02002299"	"5"	7
"E02002299"	"6"	54
"E02002299"	"7"	177
"E02002300"	"0"	2931
"E02002300"	"1"	75
"E02002300"	"2"	2586
"E02002300"	"3"	157
"E02002300"	"4"	0
"E02002300"	"5"	5
"E02002300"	"6"	24
"E02002300"	"7"	84
"E02002301"	"0"	2839
"E02002301"	"1"	207
"E02002301"	"2"	2194
"E02002301"	"3"	184
"E02002301"	"4"	3
"E02002301"	"5"	3
"E02002301"	"6"	95
"E02002301"	"7"	153
"E02002302"	"0"	2650
"E02002302"	"1"	82
"E02002302"	"2"	2352
"E02002302"	"3"	67
"E02002302"	"4"	43
"E02002302"	"5"	15
"E02002302"	"6"	16
"E02002302"	"7"	75
"E02002303"	"0"	2880
"E02002303"	"1"	183
"E02002303"	"2"	2365
"E02002303"	"3"	187
"E02002303"	"4"	3
"E02002303"	"5"	7
"E02002303"	"6"	45
"E02002303"	"7"	90
"E02002304"	"0"	2972
"E02002304"	"1"	209
"E02002304"	"2"	2197
"E02002304"	"3"	380
"E02002304"	"4"	1
"E02002304"	"5"	5
"E02002304"	"6"	39
"E02002304"	"7"	141
"E02002305"	"0"	2639
"E02002305"	"1"	183
"E02002305"	"2"	2101
"E02002305"	"3"	166
"E02002305"	"4"	2
"E02002305"	"5"	2
"E02002305"	"6"	61
"E02002305"	"7"	124
"E02002306"	"0"	2692
"E02002306"	"1"	104
"E02002306"	"2"	2393
"E02002306"	"3"	73
"E02002306"	"4"	16
"E02002306"	"5"	13
"E02002306"	"6"	16
"E02002306"	"7"	77
"E02002307"	"0"	2623
"E02002307"	"1"	150
"E02002307"	"2"	2262
"E02002307"	"3"	113
"E02002307"	"4"	0
"E02002307"	"5"	8
"E02002307"	"6"	22
"E02002307"	"7"	68
"E02002308"	"0"	2876
"E02002308"	"1"	169
"E02002308"	"2"	2458
"E02002308"	"3"	138
"E02002308"	"4"	0
"E02002308"	"5"	7
"E02002308"	"6"	31
"E02002308"	"7"	73
"E02002309"	"0"	2838
"E02002309"	"1"	179
"E02002309"	"2"	2108
"E02002309"	"3"	284
"E02002309"	"4"	12
"E02002309"	"5"	6
"E02002309"	"6"	132
"E02002309"	"7"	117
"E02002310"	"0"	2713
"E02002310"	"1"	170
"E02002310"	"2"	2137
"E02002310"	"3"	217
"E02002310"	"4"	4
"E02002310"	"5"	4
"E02002310"	"6"	89
"E02002310"	"7"	92
"E02002311"	"0"	2812
"E02002311"	"1"	160
"E02002311"	"2"	2372
"E02002311"	"3"	128
"E02002311"	"4"	4
"E02002311"	"5"	10
"E02002311"	"6"	42
"E02002311"	"7"	96
"E02002312"	"0"	3054
"E02002312"	"1"	203
"E02002312"	"2"	2159
"E02002312"	"3"	533
"E02002312"	"4"	4
"E02002312"	"5"	6
"E02002312"	"6"	42
"E02002312"	"7"	107
"E02002313"	"0"	2544
"E02002313"	"1"	216
"E02002313"	"2"	1950
"E02002313"	"3"	93
"E02002313"	"4"	5
"E02002313"	"5"	6
"E02002313"	"6"	112
"E02002313"	"7"	162
"E02002314"	"0"	2624
"E02002314"	"1"	124
"E02002314"	"2"	2336
"E02002314"	"3"	55
"E02002314"	"4"	4
"E02002314"	"5"	2
"E02002314"	"6"	22
"E02002314"	"7"	81
"E02002315"	"0"	3028
"E02002315"	"1"	285
"E02002315"	"2"	2345
"E02002315"	"3"	268
"E02002315"	"4"	6
"E02002315"	"5"	13
"E02002315"	"6"	19
"E02002315"	"7"	92
"E02002316"	"0"	2758
"E02002316"	"1"	65
"E02002316"	"2"	2446
"E02002316"	"3"	58
"E02002316"	"4"	38
"E02002316"	"5"	32
"E02002316"	"6"	26
"E02002316"	"7"	93
"E02002317"	"0"	2920
"E02002317"	"1"	191
"E02002317"	"2"	2413
"E02002317"	"3"	103
"E02002317"	"4"	5
"E02002317"	"5"	3
"E02002317"	"6"	67
"E02002317"	"7"	138
"E02002318"	"0"	2883
"E02002318"	"1"	133
"E02002318"	"2"	2402
"E02002318"	"3"	203
"E02002318"	"4"	0
"E02002318"	"5"	9
"E02002318"	"6"	44
"E02002318"	"7"	92
"E02002319"	"0"	2876
"E02002319"	"1"	200
"E02002319"	"2"	2458
"E02002319"	"3"	59
"E02002319"	"4"	8
"E02002319"	"5"	22
"E02002319"	"6"	14
"E02002319"	"7"	115
"E02002320"	"0"	3097
"E02002320"	"1"	121
"E02002320"	"2"	2546
"E02002320"	"3"	295
"E02002320"	"4"	6
"E02002320"	"5"	14
"E02002320"	"6"	34
"E02002320"	"7"	81
"E02002321"	"0"	2569
"E02002321"	"1"	94
"E02002321"	"2"	2216
"E02002321"	"3"	110
"E02002321"	"4"	30
"E02002321"	"5"	23
"E02002321"	"6"	8
"E02002321"	"7"	88
"E02002322"	"0"	2781
"E02002322"	"1"	158
"E02002322"	"2"	2201
"E02002322"	"3"	87
"E02002322"	"4"	92
"E02002322"	"5"	68
"E02002322"	"6"	38
"E02002322"	"7"	137
"E02002323"	"0"	3612
"E02002323"	"1"	114
"E02002323"	"2"	3191
"E02002323"	"3"	76
"E02002323"	"4"	53
"E02002323"	"5"	37
"E02002323"	"6"	33
"E02002323"	"7"	108
"E02002324"	"0"	2811
"E02002324"	"1"	55
"E02002324"	"2"	2509
"E02002324"	"3"	78
"E02002324"	"4"	34
"E02002324"	"5"	38
"E02002324"	"6"	12
"E02002324"	"7"	85
"E02002325"	"0"	3567
"E02002325"	"1"	144
"E02002325"	"2"	3114
"E02002325"	"3"	134
"E02002325"	"4"	19
"E02002325"	"5"	24
"E02002325"	"6"	26
"E02002325"	"7"	106
"E02002326"	"0"	2509
"E02002326"	"1"	66
"E02002326"	"2"	2246
"E02002326"	"3"	36
"E02002326"	"4"	32
"E02002326"	"5"	27
"E02002326"	"6"	12
"E02002326"	"7"	90
"E02002327"	"0"	4086
"E02002327"	"1"	126
"E02002327"	"2"	3513
"E02002327"	"3"	99
"E02002327"	"4"	70
"E02002327"	"5"	90
"E02002327"	"6"	27
"E02002327"	"7"	161
"E02002328"	"0"	2942
"E02002328"	"1"	134
"E02002328"	"2"	2397
"E02002328"	"3"	123
"E02002328"	"4"	94
"E02002328"	"5"	49
"E02002328"	"6"	24
"E02002328"	"7"	121
"E02002329"	"0"	5047
"E02002329"	"1"	188
"E02002329"	"2"	4186
"E02002329"	"3"	142
"E02002329"	"4"	165
"E02002329"	"5"	101
"E02002329"	"6"	46
"E02002329"	"7"	219
"E02002330"	"0"	2785
"E02002330"	"1"	48
"E02002330"	"2"	2595
"E02002330"	"3"	63
"E02002330"	"4"	0
"E02002330"	"5"	3
"E02002330"	"6"	7
"E02002330"	"7"	69
"E02002331"	"0"	2679
"E02002331"	"1"	74
"E02002331"	"2"	2158
"E02002331"	"3"	310
"E02002331"	"4"	29
"E02002331"	"5"	13
"E02002331"	"6"	21
"E02002331"	"7"	74
"E02002332"	"0"	2534
"E02002332"	"1"	108
"E02002332"	"2"	2239
"E02002332"	"3"	73
"E02002332"	"4"	2
"E02002332"	"5"	12
"E02002332"	"6"	26
"E02002332"	"7"	74
"E02002333"	"0"	3625
"E02002333"	"1"	195
"E02002333"	"2"	2993
"E02002333"	"3"	257
"E02002333"	"4"	15
"E02002333"	"5"	24
"E02002333"	"6"	28
"E02002333"	"7"	113
"E02002334"	"0"	3156
"E02002334"	"1"	68
"E02002334"	"2"	2841
"E02002334"	"3"	55
"E02002334"	"4"	33
"E02002334"	"5"	33
"E02002334"	"6"	19
"E02002334"	"7"	107
"E02002335"	"0"	3154
"E02002335"	"1"	57
"E02002335"	"2"	2695
"E02002335"	"3"	109
"E02002335"	"4"	99
"E02002335"	"5"	21
"E02002335"	"6"	35
"E02002335"	"7"	138
"E02002336"	"0"	2826
"E02002336"	"1"	51
"E02002336"	"2"	2339
"E02002336"	"3"	126
"E02002336"	"4"	145
"E02002336"	"5"	24
"E02002336"	"6"	19
"E02002336"	"7"	122
"E02002337"	"0"	2830
"E02002337"	"1"	64
"E02002337"	"2"	2346
"E02002337"	"3"	307
"E02002337"	"4"	21
"E02002337"	"5"	6
"E02002337"	"6"	17
"E02002337"	"7"	69
"E02002338"	"0"	2888
"E02002338"	"1"	110
"E02002338"	"2"	2570
"E02002338"	"3"	91
"E02002338"	"4"	5
"E02002338"	"5"	4
"E02002338"	"6"	18
"E02002338"	"7"	90
"E02002339"	"0"	2597
"E02002339"	"1"	192
"E02002339"	"2"	2070
"E02002339"	"3"	222
"E02002339"	"4"	5
"E02002339"	"5"	3
"E02002339"	"6"	27
"E02002339"	"7"	78
"E02002340"	"0"	2536
"E02002340"	"1"	138
"E02002340"	"2"	2187
"E02002340"	"3"	133
"E02002340"	"4"	0
"E02002340"	"5"	4
"E02002340"	"6"	19
"E02002340"	"7"	55
"E02002341"	"0"	3016
"E02002341"	"1"	30
"E02002341"	"2"	2751
"E02002341"	"3"	115
"E02002341"	"4"	19
"E02002341"	"5"	4
"E02002341"	"6"	31
"E02002341"	"7"	66
"E02002342"	"0"	2577
"E02002342"	"1"	30
"E02002342"	"2"	2433
"E02002342"	"3"	40
"E02002342"	"4"	8
"E02002342"	"5"	2
"E02002342"	"6"	9
"E02002342"	"7"	55
"E02002343"	"0"	2419
"E02002343"	"1"	60
"E02002343"	"2"	2210
"E02002343"	"3"	67
"E02002343"	"4"	1
"E02002343"	"5"	1
"E02002343"	"6"	8
"E02002343"	"7"	72
"E02002344"	"0"	3427
"E02002344"	"1"	70
"E02002344"	"2"	2831
"E02002344"	"3"	408
"E02002344"	"4"	4
"E02002344"	"5"	1
"E02002344"	"6"	32
"E02002344"	"7"	81
"E02002345"	"0"	2334
"E02002345"	"1"	30
"E02002345"	"2"	2173
"E02002345"	"3"	43
"E02002345"	"4"	8
"E02002345"	"5"	2
"E02002345"	"6"	23
"E02002345"	"7"	55
"E02002346"	"0"	2727
"E02002346"	"1"	136
"E02002346"	"2"	2407
"E02002346"	"3"	73
"E02002346"	"4"	0
"E02002346"	"5"	2
"E02002346"	"6"	33
"E02002346"	"7"	76
"E02002347"	"0"	2734
"E02002347"	"1"	230
"E02002347"	"2"	2063
"E02002347"	"3"	277
"E02002347"	"4"	4
"E02002347"	"5"	1
"E02002347"	"6"	53
"E02002347"	"7"	106
"E02002348"	"0"	2727
"E02002348"	"1"	104
"E02002348"	"2"	2329
"E02002348"	"3"	217
"E02002348"	"4"	0
"E02002348"	"5"	2
"E02002348"	"6"	14
"E02002348"	"7"	61
"E02002349"	"0"	2540
"E02002349"	"1"	64
"E02002349"	"2"	2089
"E02002349"	"3"	270
"E02002349"	"4"	6
"E02002349"	"5"	2
"E02002349"	"6"	46
"E02002349"	"7"	63
"E02002350"	"0"	2563
"E02002350"	"1"	52
"E02002350"	"2"	2270
"E02002350"	"3"	160
"E02002350"	"4"	7
"E02002350"	"5"	3
"E02002350"	"6"	12
"E02002350"	"7"	59
"E02002351"	"0"	2265
"E02002351"	"1"	35
"E02002351"	"2"	2033
"E02002351"	"3"	53
"E02002351"	"4"	34
"E02002351"	"5"	11
"E02002351"	"6"	19
"E02002351"	"7"	80
"E02002352"	"0"	3116
"E02002352"	"1"	74
"E02002352"	"2"	2715
"E02002352"	"3"	219
"E02002352"	"4"	2
"E02002352"	"5"	0
"E02002352"	"6"	32
"E02002352"	"7"	74
"E02002353"	"0"	2225
"E02002353"	"1"	60
"E02002353"	"2"	1970
"E02002353"	"3"	126
"E02002353"	"4"	1
"E02002353"	"5"	2
"E02002353"	"6"	12
"E02002353"	"7"	54
"E02002354"	"0"	3328
"E02002354"	"1"	112
"E02002354"	"2"	2658
"E02002354"	"3"	389
"E02002354"	"4"	4
"E02002354"	"5"	2
"E02002354"	"6"	55
"E02002354"	"7"	108
"E02002356"	"0"	3217
"E02002356"	"1"	113
"E02002356"	"2"	2830
"E02002356"	"3"	157
"E02002356"	"4"	11
"E02002356"	"5"	5
"E02002356"	"6"	10
"E02002356"	"7"	91
"E02002357"	"0"	3585
"E02002357"	"1"	148
"E02002357"	"2"	3017
"E02002357"	"3"	282
"E02002357"	"4"	2
"E02002357"	"5"	2
"E02002357"	"6"	21
"E02002357"	"7"	113
"E02002358"	"0"	3159
"E02002358"	"1"	73
"E02002358"	"2"	2698
"E02002358"	"3"	277
"E02002358"	"4"	0
"E02002358"	"5"	2
"E02002358"	"6"	34
"E02002358"	"7"	75
"E02002359"	"0"	2773
"E02002359"	"1"	61
"E02002359"	"2"	2436
"E02002359"	"3"	66
"E02002359"	"4"	49
"E02002359"	"5"	23
"E02002359"	"6"	20
"E02002359"	"7"	118
"E02002360"	"0"	2954
"E02002360"	"1"	70
"E02002360"	"2"	2490
"E02002360"	"3"	264
"E02002360"	"4"	0
"E02002360"	"5"	0
"E02002360"	"6"	27
"E02002360"	"7"	103
"E02002361"	"0"	2462
"E02002361"	"1"	153
"E02002361"	"2"	1964
"E02002361"	"3"	248
"E02002361"	"4"	3
"E02002361"	"5"	2
"E02002361"	"6"	29
"E02002361"	"7"	63
"E02002362"	"0"	3562
"E02002362"	"1"	300
"E02002362"	"2"	2699
"E02002362"	"3"	403
"E02002362"	"4"	0
"E02002362"	"5"	2
"E02002362"	"6"	33
"E02002362"	"7"	125
"E02002363"	"0"	3300
"E02002363"	"1"	133
"E02002363"	"2"	2839
"E02002363"	"3"	205
"E02002363"	"4"	2
"E02002363"	"5"	1
"E02002363"	"6"	28
"E02002363"	"7"	92
"E02002364"	"0"	2699
"E02002364"	"1"	210
"E02002364"	"2"	1916
"E02002364"	"3"	425
"E02002364"	"4"	1
"E02002364"	"5"	2
"E02002364"	"6"	49
"E02002364"	"7"	96
"E02002366"	"0"	2844
"E02002366"	"1"	106
"E02002366"	"2"	2277
"E02002366"	"3"	307
"E02002366"	"4"	3
"E02002366"	"5"	2
"E02002366"	"6"	40
"E02002366"	"7"	109
"E02002367"	"0"	2603
"E02002367"	"1"	188
"E02002367"	"2"	1963
"E02002367"	"3"	262
"E02002367"	"4"	2
"E02002367"	"5"	1
"E02002367"	"6"	63
"E02002367"	"7"	124
"E02002368"	"0"	3537
"E02002368"	"1"	95
"E02002368"	"2"	3159
"E02002368"	"3"	147
"E02002368"	"4"	9
"E02002368"	"5"	5
"E02002368"	"6"	31
"E02002368"	"7"	91
"E02002369"	"0"	2928
"E02002369"	"1"	250
"E02002369"	"2"	2073
"E02002369"	"3"	474
"E02002369"	"4"	1
"E02002369"	"5"	5
"E02002369"	"6"	44
"E02002369"	"7"	81
"E02002370"	"0"	2880
"E02002370"	"1"	207
"E02002370"	"2"	1705
"E02002370"	"3"	827
"E02002370"	"4"	9
"E02002370"	"5"	2
"E02002370"	"6"	49
"E02002370"	"7"	81
"E02002371"	"0"	4149
"E02002371"	"1"	237
"E02002371"	"2"	3092
"E02002371"	"3"	444
"E02002371"	"4"	2
"E02002371"	"5"	0
"E02002371"	"6"	131
"E02002371"	"7"	243
"E02002373"	"0"	2670
"E02002373"	"1"	110
"E02002373"	"2"	2127
"E02002373"	"3"	278
"E02002373"	"4"	1
"E02002373"	"5"	1
"E02002373"	"6"	18
"E02002373"	"7"	135
"E02002374"	"0"	2979
"E02002374"	"1"	146
"E02002374"	"2"	2280
"E02002374"	"3"	410
"E02002374"	"4"	5
"E02002374"	"5"	2
"E02002374"	"6"	35
"E02002374"	"7"	101
"E02002375"	"0"	2296
"E02002375"	"1"	175
"E02002375"	"2"	1876
"E02002375"	"3"	123
"E02002375"	"4"	0
"E02002375"	"5"	0
"E02002375"	"6"	27
"E02002375"	"7"	95
"E02002376"	"0"	2455
"E02002376"	"1"	219
"E02002376"	"2"	1809
"E02002376"	"3"	218
"E02002376"	"4"	0
"E02002376"	"5"	2
"E02002376"	"6"	66
"E02002376"	"7"	141
"E02002377"	"0"	2282
"E02002377"	"1"	144
"E02002377"	"2"	1718
"E02002377"	"3"	111
"E02002377"	"4"	8
"E02002377"	"5"	0
"E02002377"	"6"	128
"E02002377"	"7"	173
"E02002379"	"0"	2044
"E02002379"	"1"	146
"E02002379"	"2"	1670
"E02002379"	"3"	101
"E02002379"	"4"	1
"E02002379"	"5"	2
"E02002379"	"6"	27
"E02002379"	"7"	97
"E02002380"	"0"	2353
"E02002380"	"1"	129
"E02002380"	"2"	2034
"E02002380"	"3"	111
"E02002380"	"4"	0
"E02002380"	"5"	1
"E02002380"	"6"	13
"E02002380"	"7"	65
"E02002381"	"0"	2891
"E02002381"	"1"	177
"E02002381"	"2"	2398
"E02002381"	"3"	210
"E02002381"	"4"	2
"E02002381"	"5"	4
"E02002381"	"6"	25
"E02002381"	"7"	75
"E02002382"	"0"	2302
"E02002382"	"1"	279
"E02002382"	"2"	1652
"E02002382"	"3"	79
"E02002382"	"4"	3
"E02002382"	"5"	1
"E02002382"	"6"	103
"E02002382"	"7"	185
"E02002383"	"0"	2332
"E02002383"	"1"	89
"E02002383"	"2"	1962
"E02002383"	"3"	130
"E02002383"	"4"	2
"E02002383"	"5"	0
"E02002383"	"6"	31
"E02002383"	"7"	118
"E02002384"	"0"	4306
"E02002384"	"1"	302
"E02002384"	"2"	1747
"E02002384"	"3"	1980
"E02002384"	"4"	5
"E02002384"	"5"	2
"E02002384"	"6"	120
"E02002384"	"7"	150
"E02002385"	"0"	3419
"E02002385"	"1"	269
"E02002385"	"2"	2627
"E02002385"	"3"	319
"E02002385"	"4"	0
"E02002385"	"5"	10
"E02002385"	"6"	38
"E02002385"	"7"	156
"E02002386"	"0"	3853
"E02002386"	"1"	186
"E02002386"	"2"	3372
"E02002386"	"3"	169
"E02002386"	"4"	11
"E02002386"	"5"	7
"E02002386"	"6"	26
"E02002386"	"7"	82
"E02002387"	"0"	2435
"E02002387"	"1"	179
"E02002387"	"2"	1857
"E02002387"	"3"	287
"E02002387"	"4"	1
"E02002387"	"5"	2
"E02002387"	"6"	34
"E02002387"	"7"	75
"E02002388"	"0"	3196
"E02002388"	"1"	164
"E02002388"	"2"	2672
"E02002388"	"3"	218
"E02002388"	"4"	1
"E02002388"	"5"	2
"E02002388"	"6"	38
"E02002388"	"7"	101
"E02002389"	"0"	2906
"E02002389"	"1"	156
"E02002389"	"2"	1877
"E02002389"	"3"	663
"E02002389"	"4"	1
"E02002389"	"5"	3
"E02002389"	"6"	58
"E02002389"	"7"	148
"E02002390"	"0"	2665
"E02002390"	"1"	112
"E02002390"	"2"	2161
"E02002390"	"3"	262
"E02002390"	"4"	1
"E02002390"	"5"	10
"E02002390"	"6"	20
"E02002390"	"7"	99
"E02002391"	"0"	3505
"E02002391"	"1"	297
"E02002391"	"2"	2947
"E02002391"	"3"	146
"E02002391"	"4"	1
"E02002391"	"5"	5
"E02002391"	"6"	32
"E02002391"	"7"	77
"E02002392"	"0"	2352
"E02002392"	"1"	167
"E02002392"	"2"	1442
"E02002392"	"3"	560
"E02002392"	"4"	4
"E02002392"	"5"	3
"E02002392"	"6"	59
"E02002392"	"7"	117
"E02002393"	"0"	3870
"E02002393"	"1"	341
"E02002393"	"2"	1590
"E02002393"	"3"	1689
"E02002393"	"4"	2
"E02002393"	"5"	0
"E02002393"	"6"	114
"E02002393"	"7"	134
"E02002394"	"0"	3198
"E02002394"	"1"	362
"E02002394"	"2"	2063
"E02002394"	"3"	432
"E02002394"	"4"	2
"E02002394"	"5"	1
"E02002394"	"6"	161
"E02002394"	"7"	177
"E02002395"	"0"	2440
"E02002395"	"1"	77
"E02002395"	"2"	2188
"E02002395"	"3"	57
"E02002395"	"4"	4
"E02002395"	"5"	7
"E02002395"	"6"	21
"E02002395"	"7"	86
"E02002396"	"0"	3822
"E02002396"	"1"	268
"E02002396"	"2"	2789
"E02002396"	"3"	602
"E02002396"	"4"	4
"E02002396"	"5"	3
"E02002396"	"6"	45
"E02002396"	"7"	111
"E02002397"	"0"	3277
"E02002397"	"1"	244
"E02002397"	"2"	2438
"E02002397"	"3"	474
"E02002397"	"4"	1
"E02002397"	"5"	5
"E02002397"	"6"	37
"E02002397"	"7"	78
"E02002398"	"0"	3256
"E02002398"	"1"	135
"E02002398"	"2"	2841
"E02002398"	"3"	182
"E02002398"	"4"	1
"E02002398"	"5"	10
"E02002398"	"6"	20
"E02002398"	"7"	67
"E02002399"	"0"	2631
"E02002399"	"1"	208
"E02002399"	"2"	2157
"E02002399"	"3"	113
"E02002399"	"4"	0
"E02002399"	"5"	1
"E02002399"	"6"	39
"E02002399"	"7"	113
"E02002400"	"0"	3641
"E02002400"	"1"	337
"E02002400"	"2"	2261
"E02002400"	"3"	861
"E02002400"	"4"	1
"E02002400"	"5"	0
"E02002400"	"6"	57
"E02002400"	"7"	124
"E02002401"	"0"	2541
"E02002401"	"1"	73
"E02002401"	"2"	2089
"E02002401"	"3"	139
"E02002401"	"4"	1
"E02002401"	"5"	5
"E02002401"	"6"	47
"E02002401"	"7"	187
"E02002402"	"0"	2396
"E02002402"	"1"	61
"E02002402"	"2"	2225
"E02002402"	"3"	48
"E02002402"	"4"	2
"E02002402"	"5"	1
"E02002402"	"6"	11
"E02002402"	"7"	48
"E02002403"	"0"	2633
"E02002403"	"1"	57
"E02002403"	"2"	2304
"E02002403"	"3"	131
"E02002403"	"4"	7
"E02002403"	"5"	14
"E02002403"	"6"	36
"E02002403"	"7"	84
"E02002404"	"0"	4432
"E02002404"	"1"	314
"E02002404"	"2"	2088
"E02002404"	"3"	1755
"E02002404"	"4"	2
"E02002404"	"5"	2
"E02002404"	"6"	133
"E02002404"	"7"	138
