"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105031"	"11"	21
"E00105043"	"0"	218
"E00105043"	"1"	120
"E00105043"	"2"	98
"E00105043"	"3"	0
"E00105043"	"4"	9
"E00105043"	"5"	7
"E00105043"	"6"	6
"E00105043"	"7"	3
"E00105043"	"8"	1
"E00105043"	"9"	11
"E00105043"	"10"	42
"E00105043"	"11"	19
"E00105044"	"0"	246
"E00105044"	"1"	129
"E00105044"	"2"	117
"E00105044"	"3"	1
"E00105044"	"4"	9
"E00105044"	"5"	10
"E00105044"	"6"	2
"E00105044"	"7"	6
"E00105044"	"8"	2
"E00105044"	"9"	9
"E00105044"	"10"	60
"E00105044"	"11"	18
"E00105045"	"0"	221
"E00105045"	"1"	113
"E00105045"	"2"	108
"E00105045"	"3"	1
"E00105045"	"4"	8
"E00105045"	"5"	7
"E00105045"	"6"	5
"E00105045"	"7"	3
"E00105045"	"8"	1
"E00105045"	"9"	16
"E00105045"	"10"	47
"E00105045"	"11"	20
"E00105046"	"0"	218
"E00105046"	"1"	110
"E00105046"	"2"	108
"E00105046"	"3"	2
"E00105046"	"4"	6
"E00105046"	"5"	6
"E00105046"	"6"	1
"E00105046"	"7"	4
"E00105046"	"8"	3
"E00105046"	"9"	12
"E00105046"	"10"	51
"E00105046"	"11"	23
"E00105032"	"0"	242
"E00105032"	"1"	199
"E00105032"	"2"	43
"E00105032"	"3"	3
"E00105032"	"4"	4
"E00105032"	"5"	3
"E00105032"	"6"	1
"E00105032"	"7"	1
"E00105032"	"8"	3
"E00105032"	"9"	9
"E00105032"	"10"	10
"E00105032"	"11"	9
"E00105035"	"0"	226
"E00105035"	"1"	171
"E00105035"	"2"	55
"E00105035"	"3"	3
"E00105035"	"4"	4
"E00105035"	"5"	4
"E00105035"	"6"	6
"E00105035"	"7"	3
"E00105035"	"8"	1
"E00105035"	"9"	8
"E00105035"	"10"	16
"E00105035"	"11"	10
"E00105037"	"0"	180
"E00105037"	"1"	117
"E00105037"	"2"	63
"E00105037"	"3"	3
"E00105037"	"4"	4
"E00105037"	"5"	5
"E00105037"	"6"	2
"E00105037"	"7"	4
"E00105037"	"8"	0
"E00105037"	"9"	9
"E00105037"	"10"	21
"E00105037"	"11"	15
"E00105038"	"0"	218
"E00105038"	"1"	146
"E00105038"	"2"	72
"E00105038"	"3"	1
"E00105038"	"4"	8
"E00105038"	"5"	7
"E00105038"	"6"	5
"E00105038"	"7"	5
"E00105038"	"8"	4
"E00105038"	"9"	9
"E00105038"	"10"	26
"E00105038"	"11"	7
"E00105041"	"0"	127
"E00105041"	"1"	55
"E00105041"	"2"	72
"E00105041"	"3"	1
"E00105041"	"4"	1
"E00105041"	"5"	1
"E00105041"	"6"	2
"E00105041"	"7"	1
"E00105041"	"8"	4
"E00105041"	"9"	9
"E00105041"	"10"	46
"E00105041"	"11"	7
"E00105274"	"0"	234
"E00105274"	"1"	164
"E00105274"	"2"	70
"E00105274"	"3"	1
"E00105274"	"4"	10
"E00105274"	"5"	4
"E00105274"	"6"	4
"E00105274"	"7"	0
"E00105274"	"8"	4
"E00105274"	"9"	13
"E00105274"	"10"	26
"E00105274"	"11"	8
"E00105275"	"0"	339
"E00105275"	"1"	230
"E00105275"	"2"	109
"E00105275"	"3"	2
"E00105275"	"4"	12
"E00105275"	"5"	8
"E00105275"	"6"	6
"E00105275"	"7"	4
"E00105275"	"8"	3
"E00105275"	"9"	17
"E00105275"	"10"	33
"E00105275"	"11"	24
"E00105276"	"0"	187
"E00105276"	"1"	115
"E00105276"	"2"	72
"E00105276"	"3"	1
"E00105276"	"4"	6
"E00105276"	"5"	2
"E00105276"	"6"	8
"E00105276"	"7"	2
"E00105276"	"8"	2
"E00105276"	"9"	11
"E00105276"	"10"	32
"E00105276"	"11"	8
"E00105277"	"0"	214
"E00105277"	"1"	145
"E00105277"	"2"	69
"E00105277"	"3"	3
"E00105277"	"4"	8
"E00105277"	"5"	6
"E00105277"	"6"	3
"E00105277"	"7"	4
"E00105277"	"8"	5
"E00105277"	"9"	10
"E00105277"	"10"	19
"E00105277"	"11"	11
"E00105460"	"0"	230
"E00105460"	"1"	149
"E00105460"	"2"	81
"E00105460"	"3"	2
"E00105460"	"4"	5
"E00105460"	"5"	9
"E00105460"	"6"	5
"E00105460"	"7"	3
"E00105460"	"8"	3
"E00105460"	"9"	10
"E00105460"	"10"	30
"E00105460"	"11"	14
"E00105462"	"0"	199
"E00105462"	"1"	128
"E00105462"	"2"	71
"E00105462"	"3"	3
"E00105462"	"4"	12
"E00105462"	"5"	1
"E00105462"	"6"	2
"E00105462"	"7"	2
"E00105462"	"8"	1
"E00105462"	"9"	7
"E00105462"	"10"	27
"E00105462"	"11"	16
"E00105464"	"0"	185
"E00105464"	"1"	132
"E00105464"	"2"	53
"E00105464"	"3"	1
"E00105464"	"4"	5
"E00105464"	"5"	5
"E00105464"	"6"	2
"E00105464"	"7"	7
"E00105464"	"8"	3
"E00105464"	"9"	5
"E00105464"	"10"	16
"E00105464"	"11"	9
"E00105465"	"0"	171
"E00105465"	"1"	87
"E00105465"	"2"	84
"E00105465"	"3"	2
"E00105465"	"4"	5
"E00105465"	"5"	4
"E00105465"	"6"	0
"E00105465"	"7"	1
"E00105465"	"8"	1
"E00105465"	"9"	13
"E00105465"	"10"	39
"E00105465"	"11"	19
"E00105472"	"0"	248
"E00105472"	"1"	163
"E00105472"	"2"	85
"E00105472"	"3"	2
"E00105472"	"4"	13
"E00105472"	"5"	4
"E00105472"	"6"	6
"E00105472"	"7"	3
"E00105472"	"8"	1
"E00105472"	"9"	11
"E00105472"	"10"	38
"E00105472"	"11"	7
"E00105481"	"0"	248
"E00105481"	"1"	158
"E00105481"	"2"	90
"E00105481"	"3"	9
"E00105481"	"4"	9
"E00105481"	"5"	7
"E00105481"	"6"	1
"E00105481"	"7"	3
"E00105481"	"8"	3
"E00105481"	"9"	9
"E00105481"	"10"	38
"E00105481"	"11"	11
"E00105482"	"0"	225
"E00105482"	"1"	142
"E00105482"	"2"	83
"E00105482"	"3"	4
"E00105482"	"4"	10
"E00105482"	"5"	9
"E00105482"	"6"	3
"E00105482"	"7"	4
"E00105482"	"8"	5
"E00105482"	"9"	6
"E00105482"	"10"	24
"E00105482"	"11"	18
"E00105483"	"0"	252
"E00105483"	"1"	186
"E00105483"	"2"	66
"E00105483"	"3"	1
"E00105483"	"4"	12
"E00105483"	"5"	3
"E00105483"	"6"	3
"E00105483"	"7"	3
"E00105483"	"8"	1
"E00105483"	"9"	11
"E00105483"	"10"	26
"E00105483"	"11"	6
"E00105484"	"0"	287
"E00105484"	"1"	189
"E00105484"	"2"	98
"E00105484"	"3"	3
"E00105484"	"4"	9
"E00105484"	"5"	9
"E00105484"	"6"	4
"E00105484"	"7"	3
"E00105484"	"8"	2
"E00105484"	"9"	16
"E00105484"	"10"	33
"E00105484"	"11"	19
"E00105469"	"0"	256
"E00105469"	"1"	172
"E00105469"	"2"	84
"E00105469"	"3"	1
"E00105469"	"4"	9
"E00105469"	"5"	7
"E00105469"	"6"	4
"E00105469"	"7"	5
"E00105469"	"8"	3
"E00105469"	"9"	7
"E00105469"	"10"	29
"E00105469"	"11"	19
"E00105470"	"0"	190
"E00105470"	"1"	99
"E00105470"	"2"	91
"E00105470"	"3"	2
"E00105470"	"4"	9
"E00105470"	"5"	6
"E00105470"	"6"	5
"E00105470"	"7"	2
"E00105470"	"8"	5
"E00105470"	"9"	10
"E00105470"	"10"	37
"E00105470"	"11"	15
"E00105477"	"0"	219
"E00105477"	"1"	141
"E00105477"	"2"	78
"E00105477"	"3"	2
"E00105477"	"4"	12
"E00105477"	"5"	2
"E00105477"	"6"	4
"E00105477"	"7"	4
"E00105477"	"8"	2
"E00105477"	"9"	7
"E00105477"	"10"	29
"E00105477"	"11"	16
"E00105478"	"0"	229
"E00105478"	"1"	124
"E00105478"	"2"	105
"E00105478"	"3"	3
"E00105478"	"4"	12
"E00105478"	"5"	5
"E00105478"	"6"	4
"E00105478"	"7"	2
"E00105478"	"8"	5
"E00105478"	"9"	10
"E00105478"	"10"	44
"E00105478"	"11"	20
"E00105479"	"0"	191
"E00105479"	"1"	87
"E00105479"	"2"	104
"E00105479"	"3"	2
"E00105479"	"4"	11
"E00105479"	"5"	6
"E00105479"	"6"	4
"E00105479"	"7"	4
"E00105479"	"8"	3
"E00105479"	"9"	11
"E00105479"	"10"	41
"E00105479"	"11"	22
"E00105480"	"0"	261
"E00105480"	"1"	162
"E00105480"	"2"	99
"E00105480"	"3"	4
"E00105480"	"4"	9
"E00105480"	"5"	4
"E00105480"	"6"	4
"E00105480"	"7"	4
"E00105480"	"8"	2
"E00105480"	"9"	8
"E00105480"	"10"	45
"E00105480"	"11"	19
"E00171780"	"0"	208
"E00171780"	"1"	168
"E00171780"	"2"	40
"E00171780"	"3"	0
"E00171780"	"4"	6
"E00171780"	"5"	3
"E00171780"	"6"	7
"E00171780"	"7"	4
"E00171780"	"8"	2
"E00171780"	"9"	4
"E00171780"	"10"	11
"E00171780"	"11"	3
"E00171781"	"0"	196
"E00171781"	"1"	179
"E00171781"	"2"	17
"E00171781"	"3"	2
"E00171781"	"4"	2
"E00171781"	"5"	3
"E00171781"	"6"	0
"E00171781"	"7"	0
"E00171781"	"8"	2
"E00171781"	"9"	2
"E00171781"	"10"	1
"E00171781"	"11"	5
"E00171783"	"0"	253
"E00171783"	"1"	202
"E00171783"	"2"	51
"E00171783"	"3"	2
"E00171783"	"4"	13
"E00171783"	"5"	5
"E00171783"	"6"	4
"E00171783"	"7"	0
"E00171783"	"8"	4
"E00171783"	"9"	13
"E00171783"	"10"	6
"E00171783"	"11"	4
"E00171788"	"0"	223
"E00171788"	"1"	190
"E00171788"	"2"	33
"E00171788"	"3"	0
"E00171788"	"4"	6
"E00171788"	"5"	1
"E00171788"	"6"	0
"E00171788"	"7"	0
"E00171788"	"8"	2
"E00171788"	"9"	4
"E00171788"	"10"	14
"E00171788"	"11"	6
"E00171789"	"0"	231
"E00171789"	"1"	194
"E00171789"	"2"	37
"E00171789"	"3"	0
"E00171789"	"4"	7
"E00171789"	"5"	2
"E00171789"	"6"	4
"E00171789"	"7"	0
"E00171789"	"8"	3
"E00171789"	"9"	8
"E00171789"	"10"	7
"E00171789"	"11"	6
"E00171791"	"0"	146
"E00171791"	"1"	124
"E00171791"	"2"	22
"E00171791"	"3"	2
"E00171791"	"4"	2
"E00171791"	"5"	0
"E00171791"	"6"	1
"E00171791"	"7"	0
"E00171791"	"8"	1
"E00171791"	"9"	2
"E00171791"	"10"	11
"E00171791"	"11"	3
"E00171792"	"0"	184
"E00171792"	"1"	109
"E00171792"	"2"	75
"E00171792"	"3"	2
"E00171792"	"4"	4
"E00171792"	"5"	5
"E00171792"	"6"	2
"E00171792"	"7"	1
"E00171792"	"8"	0
"E00171792"	"9"	14
"E00171792"	"10"	39
"E00171792"	"11"	8
"E00105473"	"0"	172
"E00105473"	"1"	99
"E00105473"	"2"	73
"E00105473"	"3"	1
"E00105473"	"4"	5
"E00105473"	"5"	4
"E00105473"	"6"	3
"E00105473"	"7"	4
"E00105473"	"8"	0
"E00105473"	"9"	15
"E00105473"	"10"	32
"E00105473"	"11"	9
"E00105474"	"0"	241
"E00105474"	"1"	175
"E00105474"	"2"	66
"E00105474"	"3"	2
"E00105474"	"4"	8
"E00105474"	"5"	6
"E00105474"	"6"	7
"E00105474"	"7"	2
"E00105474"	"8"	2
"E00105474"	"9"	7
"E00105474"	"10"	23
"E00105474"	"11"	9
"E00105475"	"0"	212
"E00105475"	"1"	136
"E00105475"	"2"	76
"E00105475"	"3"	3
"E00105475"	"4"	12
"E00105475"	"5"	9
"E00105475"	"6"	3
"E00105475"	"7"	2
"E00105475"	"8"	3
"E00105475"	"9"	5
"E00105475"	"10"	29
"E00105475"	"11"	10
"E00105476"	"0"	215
"E00105476"	"1"	128
"E00105476"	"2"	87
"E00105476"	"3"	4
"E00105476"	"4"	11
"E00105476"	"5"	6
"E00105476"	"6"	6
"E00105476"	"7"	2
"E00105476"	"8"	4
"E00105476"	"9"	7
"E00105476"	"10"	25
"E00105476"	"11"	22
"E00105246"	"0"	292
"E00105246"	"1"	197
"E00105246"	"2"	95
"E00105246"	"3"	5
"E00105246"	"4"	13
"E00105246"	"5"	4
"E00105246"	"6"	2
"E00105246"	"7"	2
"E00105246"	"8"	5
"E00105246"	"9"	10
"E00105246"	"10"	25
"E00105246"	"11"	29
"E00105249"	"0"	243
"E00105249"	"1"	175
"E00105249"	"2"	68
"E00105249"	"3"	2
"E00105249"	"4"	10
"E00105249"	"5"	4
"E00105249"	"6"	5
"E00105249"	"7"	6
"E00105249"	"8"	0
"E00105249"	"9"	14
"E00105249"	"10"	22
"E00105249"	"11"	5
"E00105252"	"0"	249
"E00105252"	"1"	159
"E00105252"	"2"	90
"E00105252"	"3"	2
"E00105252"	"4"	9
"E00105252"	"5"	9
"E00105252"	"6"	2
"E00105252"	"7"	2
"E00105252"	"8"	2
"E00105252"	"9"	11
"E00105252"	"10"	39
"E00105252"	"11"	14
"E00105254"	"0"	308
"E00105254"	"1"	192
"E00105254"	"2"	116
"E00105254"	"3"	2
"E00105254"	"4"	7
"E00105254"	"5"	6
"E00105254"	"6"	2
"E00105254"	"7"	4
"E00105254"	"8"	4
"E00105254"	"9"	8
"E00105254"	"10"	47
"E00105254"	"11"	36
"E00105248"	"0"	238
"E00105248"	"1"	149
"E00105248"	"2"	89
"E00105248"	"3"	4
"E00105248"	"4"	8
"E00105248"	"5"	7
"E00105248"	"6"	2
"E00105248"	"7"	3
"E00105248"	"8"	1
"E00105248"	"9"	7
"E00105248"	"10"	27
"E00105248"	"11"	30
"E00105250"	"0"	291
"E00105250"	"1"	205
"E00105250"	"2"	86
"E00105250"	"3"	3
"E00105250"	"4"	11
"E00105250"	"5"	4
"E00105250"	"6"	5
"E00105250"	"7"	6
"E00105250"	"8"	2
"E00105250"	"9"	8
"E00105250"	"10"	29
"E00105250"	"11"	18
"E00105251"	"0"	232
"E00105251"	"1"	118
"E00105251"	"2"	114
"E00105251"	"3"	3
"E00105251"	"4"	11
"E00105251"	"5"	5
"E00105251"	"6"	4
"E00105251"	"7"	4
"E00105251"	"8"	2
"E00105251"	"9"	12
"E00105251"	"10"	43
"E00105251"	"11"	30
"E00105253"	"0"	207
"E00105253"	"1"	119
"E00105253"	"2"	88
"E00105253"	"3"	5
"E00105253"	"4"	7
"E00105253"	"5"	5
"E00105253"	"6"	3
"E00105253"	"7"	3
"E00105253"	"8"	0
"E00105253"	"9"	9
"E00105253"	"10"	30
"E00105253"	"11"	26
"E00105255"	"0"	199
"E00105255"	"1"	108
"E00105255"	"2"	91
"E00105255"	"3"	1
"E00105255"	"4"	17
"E00105255"	"5"	6
"E00105255"	"6"	1
"E00105255"	"7"	3
"E00105255"	"8"	3
"E00105255"	"9"	6
"E00105255"	"10"	30
"E00105255"	"11"	24
"E00105256"	"0"	194
"E00105256"	"1"	101
"E00105256"	"2"	93
"E00105256"	"3"	3
"E00105256"	"4"	5
"E00105256"	"5"	7
"E00105256"	"6"	6
"E00105256"	"7"	3
"E00105256"	"8"	1
"E00105256"	"9"	9
"E00105256"	"10"	36
"E00105256"	"11"	23
"E00105258"	"0"	271
"E00105258"	"1"	161
"E00105258"	"2"	110
"E00105258"	"3"	2
"E00105258"	"4"	7
"E00105258"	"5"	5
"E00105258"	"6"	8
"E00105258"	"7"	1
"E00105258"	"8"	2
"E00105258"	"9"	11
"E00105258"	"10"	48
"E00105258"	"11"	26
"E00105259"	"0"	192
"E00105259"	"1"	123
"E00105259"	"2"	69
"E00105259"	"3"	4
"E00105259"	"4"	3
"E00105259"	"5"	4
"E00105259"	"6"	3
"E00105259"	"7"	5
"E00105259"	"8"	5
"E00105259"	"9"	5
"E00105259"	"10"	20
"E00105259"	"11"	20
"E00105260"	"0"	392
"E00105260"	"1"	292
"E00105260"	"2"	100
"E00105260"	"3"	2
"E00105260"	"4"	7
"E00105260"	"5"	10
"E00105260"	"6"	6
"E00105260"	"7"	5
"E00105260"	"8"	1
"E00105260"	"9"	12
"E00105260"	"10"	40
"E00105260"	"11"	17
"E00105452"	"0"	174
"E00105452"	"1"	105
"E00105452"	"2"	69
"E00105452"	"3"	7
"E00105452"	"4"	4
"E00105452"	"5"	3
"E00105452"	"6"	3
"E00105452"	"7"	2
"E00105452"	"8"	1
"E00105452"	"9"	7
"E00105452"	"10"	33
"E00105452"	"11"	9
"E00105457"	"0"	218
"E00105457"	"1"	104
"E00105457"	"2"	114
"E00105457"	"3"	3
"E00105457"	"4"	9
"E00105457"	"5"	6
"E00105457"	"6"	5
"E00105457"	"7"	3
"E00105457"	"8"	2
"E00105457"	"9"	11
"E00105457"	"10"	53
"E00105457"	"11"	22
"E00105466"	"0"	264
"E00105466"	"1"	190
"E00105466"	"2"	74
"E00105466"	"3"	1
"E00105466"	"4"	8
"E00105466"	"5"	6
"E00105466"	"6"	3
"E00105466"	"7"	1
"E00105466"	"8"	1
"E00105466"	"9"	10
"E00105466"	"10"	36
"E00105466"	"11"	8
"E00105468"	"0"	240
"E00105468"	"1"	145
"E00105468"	"2"	95
"E00105468"	"3"	0
"E00105468"	"4"	4
"E00105468"	"5"	3
"E00105468"	"6"	3
"E00105468"	"7"	0
"E00105468"	"8"	4
"E00105468"	"9"	14
"E00105468"	"10"	43
"E00105468"	"11"	24
"E00105453"	"0"	229
"E00105453"	"1"	164
"E00105453"	"2"	65
"E00105453"	"3"	1
"E00105453"	"4"	6
"E00105453"	"5"	3
"E00105453"	"6"	2
"E00105453"	"7"	2
"E00105453"	"8"	1
"E00105453"	"9"	11
"E00105453"	"10"	24
"E00105453"	"11"	15
"E00105455"	"0"	198
"E00105455"	"1"	116
"E00105455"	"2"	82
"E00105455"	"3"	2
"E00105455"	"4"	7
"E00105455"	"5"	4
"E00105455"	"6"	4
"E00105455"	"7"	3
"E00105455"	"8"	2
"E00105455"	"9"	9
"E00105455"	"10"	30
"E00105455"	"11"	21
"E00105461"	"0"	185
"E00105461"	"1"	96
"E00105461"	"2"	89
"E00105461"	"3"	0
"E00105461"	"4"	11
"E00105461"	"5"	8
"E00105461"	"6"	7
"E00105461"	"7"	4
"E00105461"	"8"	3
"E00105461"	"9"	15
"E00105461"	"10"	37
"E00105461"	"11"	4
"E00105463"	"0"	196
"E00105463"	"1"	125
"E00105463"	"2"	71
"E00105463"	"3"	1
"E00105463"	"4"	11
"E00105463"	"5"	3
"E00105463"	"6"	4
"E00105463"	"7"	3
"E00105463"	"8"	3
"E00105463"	"9"	9
"E00105463"	"10"	22
"E00105463"	"11"	15
"E00105467"	"0"	193
"E00105467"	"1"	128
"E00105467"	"2"	65
"E00105467"	"3"	0
"E00105467"	"4"	3
"E00105467"	"5"	3
"E00105467"	"6"	4
"E00105467"	"7"	2
"E00105467"	"8"	3
"E00105467"	"9"	7
"E00105467"	"10"	26
"E00105467"	"11"	17
"E00105451"	"0"	221
"E00105451"	"1"	105
"E00105451"	"2"	116
"E00105451"	"3"	2
"E00105451"	"4"	10
"E00105451"	"5"	6
"E00105451"	"6"	6
"E00105451"	"7"	2
"E00105451"	"8"	1
"E00105451"	"9"	10
"E00105451"	"10"	41
"E00105451"	"11"	38
"E00105454"	"0"	157
"E00105454"	"1"	68
"E00105454"	"2"	89
"E00105454"	"3"	4
"E00105454"	"4"	10
"E00105454"	"5"	8
"E00105454"	"6"	3
"E00105454"	"7"	2
"E00105454"	"8"	0
"E00105454"	"9"	12
"E00105454"	"10"	39
"E00105454"	"11"	11
"E00105456"	"0"	244
"E00105456"	"1"	130
"E00105456"	"2"	114
"E00105456"	"3"	2
"E00105456"	"4"	15
"E00105456"	"5"	10
"E00105456"	"6"	11
"E00105456"	"7"	3
"E00105456"	"8"	3
"E00105456"	"9"	15
"E00105456"	"10"	33
"E00105456"	"11"	22
"E00105458"	"0"	219
"E00105458"	"1"	125
"E00105458"	"2"	94
"E00105458"	"3"	0
"E00105458"	"4"	11
"E00105458"	"5"	6
"E00105458"	"6"	8
"E00105458"	"7"	2
"E00105458"	"8"	0
"E00105458"	"9"	15
"E00105458"	"10"	32
"E00105458"	"11"	20
"E00105459"	"0"	213
"E00105459"	"1"	132
"E00105459"	"2"	81
"E00105459"	"3"	1
"E00105459"	"4"	16
"E00105459"	"5"	4
"E00105459"	"6"	2
"E00105459"	"7"	5
"E00105459"	"8"	1
"E00105459"	"9"	9
"E00105459"	"10"	30
"E00105459"	"11"	13
"E00105244"	"0"	241
"E00105244"	"1"	99
"E00105244"	"2"	142
"E00105244"	"3"	2
"E00105244"	"4"	13
"E00105244"	"5"	10
"E00105244"	"6"	8
"E00105244"	"7"	2
"E00105244"	"8"	5
"E00105244"	"9"	14
"E00105244"	"10"	35
"E00105244"	"11"	53
"E00105245"	"0"	173
"E00105245"	"1"	82
"E00105245"	"2"	91
"E00105245"	"3"	2
"E00105245"	"4"	11
"E00105245"	"5"	9
"E00105245"	"6"	7
"E00105245"	"7"	0
"E00105245"	"8"	1
"E00105245"	"9"	11
"E00105245"	"10"	20
"E00105245"	"11"	30
"E00105247"	"0"	302
"E00105247"	"1"	229
"E00105247"	"2"	73
"E00105247"	"3"	0
"E00105247"	"4"	5
"E00105247"	"5"	4
"E00105247"	"6"	6
"E00105247"	"7"	3
"E00105247"	"8"	4
"E00105247"	"9"	12
"E00105247"	"10"	22
"E00105247"	"11"	17
"E00105257"	"0"	246
"E00105257"	"1"	107
"E00105257"	"2"	139
"E00105257"	"3"	0
"E00105257"	"4"	27
"E00105257"	"5"	11
"E00105257"	"6"	3
"E00105257"	"7"	3
"E00105257"	"8"	7
"E00105257"	"9"	16
"E00105257"	"10"	37
"E00105257"	"11"	35
"E00105279"	"0"	242
"E00105279"	"1"	99
"E00105279"	"2"	143
"E00105279"	"3"	4
"E00105279"	"4"	12
"E00105279"	"5"	3
"E00105279"	"6"	2
"E00105279"	"7"	4
"E00105279"	"8"	3
"E00105279"	"9"	9
"E00105279"	"10"	55
"E00105279"	"11"	51
"E00105283"	"0"	168
"E00105283"	"1"	61
"E00105283"	"2"	107
"E00105283"	"3"	1
"E00105283"	"4"	8
"E00105283"	"5"	9
"E00105283"	"6"	4
"E00105283"	"7"	6
"E00105283"	"8"	2
"E00105283"	"9"	9
"E00105283"	"10"	47
"E00105283"	"11"	21
"E00105286"	"0"	228
"E00105286"	"1"	102
"E00105286"	"2"	126
"E00105286"	"3"	4
"E00105286"	"4"	6
"E00105286"	"5"	9
"E00105286"	"6"	6
"E00105286"	"7"	4
"E00105286"	"8"	7
"E00105286"	"9"	7
"E00105286"	"10"	30
"E00105286"	"11"	53
"E00171786"	"0"	239
"E00171786"	"1"	115
"E00171786"	"2"	124
"E00171786"	"3"	1
"E00171786"	"4"	12
"E00171786"	"5"	10
"E00171786"	"6"	4
"E00171786"	"7"	3
"E00171786"	"8"	3
"E00171786"	"9"	11
"E00171786"	"10"	34
"E00171786"	"11"	46
"E00105280"	"0"	210
"E00105280"	"1"	98
"E00105280"	"2"	112
"E00105280"	"3"	2
"E00105280"	"4"	11
"E00105280"	"5"	5
"E00105280"	"6"	6
"E00105280"	"7"	1
"E00105280"	"8"	5
"E00105280"	"9"	11
"E00105280"	"10"	48
"E00105280"	"11"	23
"E00105282"	"0"	260
"E00105282"	"1"	125
"E00105282"	"2"	135
"E00105282"	"3"	4
"E00105282"	"4"	12
"E00105282"	"5"	7
"E00105282"	"6"	6
"E00105282"	"7"	4
"E00105282"	"8"	4
"E00105282"	"9"	11
"E00105282"	"10"	41
"E00105282"	"11"	46
"E00105284"	"0"	246
"E00105284"	"1"	140
"E00105284"	"2"	106
"E00105284"	"3"	6
"E00105284"	"4"	7
"E00105284"	"5"	5
"E00105284"	"6"	9
"E00105284"	"7"	2
"E00105284"	"8"	2
"E00105284"	"9"	14
"E00105284"	"10"	25
"E00105284"	"11"	36
"E00105292"	"0"	226
"E00105292"	"1"	167
"E00105292"	"2"	59
"E00105292"	"3"	2
"E00105292"	"4"	10
"E00105292"	"5"	6
"E00105292"	"6"	2
"E00105292"	"7"	0
"E00105292"	"8"	1
"E00105292"	"9"	3
"E00105292"	"10"	22
"E00105292"	"11"	13
"E00105278"	"0"	227
"E00105278"	"1"	130
"E00105278"	"2"	97
"E00105278"	"3"	2
"E00105278"	"4"	13
"E00105278"	"5"	5
"E00105278"	"6"	4
"E00105278"	"7"	4
"E00105278"	"8"	2
"E00105278"	"9"	7
"E00105278"	"10"	39
"E00105278"	"11"	21
"E00105281"	"0"	158
"E00105281"	"1"	65
"E00105281"	"2"	93
"E00105281"	"3"	0
"E00105281"	"4"	9
"E00105281"	"5"	6
"E00105281"	"6"	7
"E00105281"	"7"	4
"E00105281"	"8"	2
"E00105281"	"9"	10
"E00105281"	"10"	40
"E00105281"	"11"	15
"E00105285"	"0"	145
"E00105285"	"1"	38
"E00105285"	"2"	107
"E00105285"	"3"	2
"E00105285"	"4"	1
"E00105285"	"5"	7
"E00105285"	"6"	4
"E00105285"	"7"	4
"E00105285"	"8"	3
"E00105285"	"9"	10
"E00105285"	"10"	68
"E00105285"	"11"	8
"E00105287"	"0"	163
"E00105287"	"1"	43
"E00105287"	"2"	120
"E00105287"	"3"	1
"E00105287"	"4"	9
"E00105287"	"5"	11
"E00105287"	"6"	8
"E00105287"	"7"	3
"E00105287"	"8"	4
"E00105287"	"9"	10
"E00105287"	"10"	61
"E00105287"	"11"	13
"E00105289"	"0"	121
"E00105289"	"1"	34
"E00105289"	"2"	87
"E00105289"	"3"	1
"E00105289"	"4"	1
"E00105289"	"5"	2
"E00105289"	"6"	6
"E00105289"	"7"	2
"E00105289"	"8"	0
"E00105289"	"9"	12
"E00105289"	"10"	57
"E00105289"	"11"	6
"E00105290"	"0"	179
"E00105290"	"1"	63
"E00105290"	"2"	116
"E00105290"	"3"	1
"E00105290"	"4"	9
"E00105290"	"5"	6
"E00105290"	"6"	2
"E00105290"	"7"	2
"E00105290"	"8"	1
"E00105290"	"9"	17
"E00105290"	"10"	68
"E00105290"	"11"	10
"E00105409"	"0"	244
"E00105409"	"1"	142
"E00105409"	"2"	102
"E00105409"	"3"	3
"E00105409"	"4"	11
"E00105409"	"5"	8
"E00105409"	"6"	3
"E00105409"	"7"	5
"E00105409"	"8"	3
"E00105409"	"9"	14
"E00105409"	"10"	41
"E00105409"	"11"	14
"E00105417"	"0"	206
"E00105417"	"1"	80
"E00105417"	"2"	126
"E00105417"	"3"	1
"E00105417"	"4"	10
"E00105417"	"5"	7
"E00105417"	"6"	6
"E00105417"	"7"	3
"E00105417"	"8"	1
"E00105417"	"9"	9
"E00105417"	"10"	66
"E00105417"	"11"	23
"E00105418"	"0"	233
"E00105418"	"1"	124
"E00105418"	"2"	109
"E00105418"	"3"	1
"E00105418"	"4"	12
"E00105418"	"5"	9
"E00105418"	"6"	5
"E00105418"	"7"	0
"E00105418"	"8"	4
"E00105418"	"9"	11
"E00105418"	"10"	51
"E00105418"	"11"	16
"E00105419"	"0"	237
"E00105419"	"1"	124
"E00105419"	"2"	113
"E00105419"	"3"	5
"E00105419"	"4"	9
"E00105419"	"5"	7
"E00105419"	"6"	4
"E00105419"	"7"	4
"E00105419"	"8"	3
"E00105419"	"9"	10
"E00105419"	"10"	36
"E00105419"	"11"	35
"E00105420"	"0"	168
"E00105420"	"1"	67
"E00105420"	"2"	101
"E00105420"	"3"	1
"E00105420"	"4"	10
"E00105420"	"5"	4
"E00105420"	"6"	4
"E00105420"	"7"	4
"E00105420"	"8"	3
"E00105420"	"9"	14
"E00105420"	"10"	40
"E00105420"	"11"	21
"E00105421"	"0"	210
"E00105421"	"1"	89
"E00105421"	"2"	121
"E00105421"	"3"	6
"E00105421"	"4"	20
