"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002053"		2872
"E02002053"		213
"E02002053"		21
"E02002054"		5579
"E02002054"		2834
"E02002054"		2542
"E02002054"		168
"E02002054"		35
"E02002055"		9050
"E02002055"		3802
"E02002055"		4651
"E02002055"		453
"E02002055"		144
"E02002056"		8547
"E02002056"		3613
"E02002056"		4540
"E02002056"		352
"E02002056"		42
"E02002057"		8917
"E02002057"		3862
"E02002057"		4483
"E02002057"		510
"E02002057"		62
"E02002058"		11579
"E02002058"		4931
"E02002058"		5859
"E02002058"		680
"E02002058"		109
"E02002059"		10380
"E02002059"		4467
"E02002059"		5093
"E02002059"		666
"E02002059"		154
"E02002060"		6250
"E02002060"		2265
"E02002060"		3166
"E02002060"		677
"E02002060"		142
"E02002061"		5731
"E02002061"		1940
"E02002061"		2940
"E02002061"		620
"E02002061"		231
"E02002062"		7080
"E02002062"		2722
"E02002062"		3487
"E02002062"		622
"E02002062"		249
"E02002063"		9129
"E02002063"		3822
"E02002063"		4541
"E02002063"		600
"E02002063"		166
"E02002064"		11869
"E02002064"		5270
"E02002064"		5995
"E02002064"		562
"E02002064"		42
"E02002065"		12067
"E02002065"		3349
"E02002065"		6833
"E02002065"		1391
"E02002065"		494
"E02002066"		7198
"E02002066"		2722
"E02002066"		3693
"E02002066"		608
"E02002066"		175
"E02002067"		5468
"E02002067"		2709
"E02002067"		2502
"E02002067"		195
"E02002067"		62
"E02002068"		11930
"E02002068"		3513
"E02002068"		6462
"E02002068"		1507
"E02002068"		448
"E02002069"		6542
"E02002069"		3258
"E02002069"		2916
"E02002069"		318
"E02002069"		50
"E02002070"		8993
"E02002070"		3309
"E02002070"		4653
"E02002070"		780
"E02002070"		251
"E02002071"		6507
"E02002071"		2916
"E02002071"		3257
"E02002071"		308
"E02002071"		26
"E02002072"		8266
"E02002072"		3973
"E02002072"		3885
"E02002072"		368
"E02002072"		40
"E02002073"		7508
"E02002073"		3005
"E02002073"		4038
"E02002073"		372
"E02002073"		93
"E02002074"		7964
"E02002074"		3340
"E02002074"		4144
"E02002074"		399
"E02002074"		81
"E02002075"		8473
"E02002075"		4222
"E02002075"		3841
"E02002075"		365
"E02002075"		45
"E02002076"		10243
"E02002076"		5581
"E02002076"		4274
"E02002076"		337
"E02002076"		51
"E02002077"		10109
"E02002077"		4853
"E02002077"		4659
"E02002077"		509
"E02002077"		88
"E02002078"		6205
"E02002078"		3317
"E02002078"		2731
"E02002078"		145
"E02002078"		12
"E02002079"		7958
"E02002079"		4034
"E02002079"		3603
"E02002079"		268
"E02002079"		53
"E02002080"		6593
"E02002080"		3306
"E02002080"		3007
"E02002080"		265
"E02002080"		15
"E02006810"		9993
"E02006810"		5349
"E02006810"		4290
"E02006810"		273
"E02006810"		81
"E02002081"		5366
"E02002081"		3296
"E02002081"		1969
"E02002081"		96
"E02002081"		5
"E02002082"		5909
"E02002082"		2424
"E02002082"		3171
"E02002082"		294
"E02002082"		20
"E02002083"		5825
"E02002083"		3336
"E02002083"		2456
"E02002083"		33
"E02002083"		0
"E02002084"		6126
"E02002084"		2774
"E02002084"		3094
"E02002084"		221
"E02002084"		37
"E02002085"		6252
"E02002085"		2779
"E02002085"		3171
"E02002085"		243
"E02002085"		59
"E02002086"		5347
"E02002086"		2429
"E02002086"		2620
"E02002086"		280
"E02002086"		18
"E02002087"		6032
"E02002087"		2704
"E02002087"		3058
"E02002087"		258
"E02002087"		12
"E02002088"		9326
"E02002088"		4080
"E02002088"		4767
"E02002088"		410
"E02002088"		69
"E02002089"		7532
"E02002089"		4095
"E02002089"		3302
"E02002089"		129
"E02002089"		6
"E02002090"		5807
"E02002090"		2952
"E02002090"		2726
"E02002090"		97
"E02002090"		32
"E02002091"		7277
"E02002091"		4080
"E02002091"		3098
"E02002091"		84
"E02002091"		15
"E02002092"		7086
"E02002092"		3758
"E02002092"		3185
"E02002092"		107
"E02002092"		36
"E02002093"		6353
"E02002093"		3762
"E02002093"		2401
"E02002093"		161
"E02002093"		29
"E02002094"		5866
"E02002094"		3941
"E02002094"		1896
"E02002094"		29
"E02002094"		0
"E02002095"		8510
"E02002095"		5258
"E02002095"		3162
"E02002095"		80
"E02002095"		10
"E02002096"		9870
"E02002096"		6415
"E02002096"		3250
"E02002096"		160
"E02002096"		45
"E02002097"		6497
"E02002097"		4753
"E02002097"		1657
"E02002097"		78
"E02002097"		9
"E02002098"		9381
"E02002098"		5474
"E02002098"		3740
"E02002098"		158
"E02002098"		9
"E02002099"		6453
"E02002099"		4819
"E02002099"		1577
"E02002099"		45
"E02002099"		12
"E02002101"		5783
"E02002101"		3463
"E02002101"		2234
"E02002101"		80
"E02002101"		6
"E02002102"		8407
"E02002102"		4914
"E02002102"		3328
"E02002102"		159
"E02002102"		6
"E02002103"		6012
"E02002103"		3907
"E02002103"		2076
"E02002103"		23
"E02002103"		6
"E02002104"		6166
"E02002104"		4426
"E02002104"		1709
"E02002104"		29
"E02002104"		2
"E02002105"		7811
"E02002105"		5777
"E02002105"		1990
"E02002105"		44
"E02002105"		0
"E02002106"		9127
"E02002106"		6831
"E02002106"		2250
"E02002106"		46
"E02002106"		0
"E02002107"		5733
"E02002107"		4120
"E02002107"		1550
"E02002107"		45
"E02002107"		18
"E02002108"		9790
"E02002108"		7094
"E02002108"		2651
"E02002108"		43
"E02002108"		2
"E02002109"		9346
"E02002109"		6142
"E02002109"		3113
"E02002109"		85
"E02002109"		6
"E02006808"		6097
"E02006808"		3206
"E02006808"		2770
"E02006808"		96
"E02006808"		25
"E02002110"		6692
"E02002110"		3659
"E02002110"		2798
"E02002110"		185
"E02002110"		50
"E02002111"		5864
"E02002111"		3010
"E02002111"		2618
"E02002111"		183
"E02002111"		53
"E02002112"		5435
"E02002112"		3185
"E02002112"		2169
"E02002112"		73
"E02002112"		8
"E02002113"		6392
"E02002113"		3384
"E02002113"		2721
"E02002113"		285
"E02002113"		2
"E02002114"		5974
"E02002114"		3733
"E02002114"		2131
"E02002114"		106
"E02002114"		4
"E02002115"		6564
"E02002115"		3538
"E02002115"		2773
"E02002115"		196
"E02002115"		57
"E02002116"		6720
"E02002116"		4273
"E02002116"		2342
"E02002116"		85
"E02002116"		20
"E02002117"		5991
"E02002117"		3753
"E02002117"		2085
"E02002117"		132
"E02002117"		21
"E02002118"		7194
"E02002118"		3517
"E02002118"		3280
"E02002118"		337
"E02002118"		60
"E02002119"		5990
"E02002119"		3465
"E02002119"		2343
"E02002119"		154
"E02002119"		28
"E02002120"		6261
"E02002120"		3479
"E02002120"		2580
"E02002120"		166
"E02002120"		36
"E02002121"		6007
"E02002121"		2688
"E02002121"		2917
"E02002121"		331
"E02002121"		71
"E02002122"		5481
"E02002122"		2023
"E02002122"		2988
"E02002122"		387
"E02002122"		83
"E02002123"		6387
"E02002123"		3241
"E02002123"		2945
"E02002123"		179
"E02002123"		22
"E02002124"		6827
"E02002124"		4014
"E02002124"		2632
"E02002124"		172
"E02002124"		9
"E02002125"		5855
"E02002125"		3294
"E02002125"		2449
"E02002125"		104
"E02002125"		8
"E02002126"		6342
"E02002126"		2827
"E02002126"		3146
"E02002126"		318
"E02002126"		51
"E02002127"		8245
"E02002127"		2989
"E02002127"		4180
"E02002127"		852
"E02002127"		224
"E02002128"		5542
"E02002128"		2916
"E02002128"		2450
"E02002128"		158
"E02002128"		18
"E02002129"		5902
"E02002129"		3240
"E02002129"		2532
"E02002129"		105
"E02002129"		25
"E02002130"		6586
"E02002130"		2769
"E02002130"		3316
"E02002130"		372
"E02002130"		129
"E02002131"		7842
"E02002131"		4908
"E02002131"		2871
"E02002131"		63
"E02002131"		0
"E02002132"		6320
"E02002132"		2897
"E02002132"		3070
"E02002132"		302
"E02002132"		51
"E02002133"		6580
"E02002133"		3779
"E02002133"		2539
"E02002133"		200
"E02002133"		62
"E02002134"		8159
"E02002134"		3659
"E02002134"		4081
"E02002134"		384
"E02002134"		35
"E02002135"		7064
"E02002135"		2468
"E02002135"		3604
"E02002135"		838
"E02002135"		154
"E02002136"		7530
"E02002136"		3510
"E02002136"		3671
"E02002136"		299
"E02002136"		50
"E02002137"		6251
"E02002137"		4143
"E02002137"		2080
"E02002137"		28
"E02002137"		0
"E02002138"		6278
"E02002138"		3046
"E02002138"		2709
"E02002138"		477
"E02002138"		46
"E02002139"		9027
"E02002139"		4052
"E02002139"		3938
"E02002139"		830
"E02002139"		207
"E02002140"		7940
"E02002140"		2837
"E02002140"		4332
"E02002140"		624
"E02002140"		147
"E02002141"		6690
"E02002141"		3965
"E02002141"		2657
"E02002141"		66
"E02002141"		2
"E02002142"		6694
"E02002142"		2420
"E02002142"		3405
"E02002142"		739
"E02002142"		130
"E02002143"		9991
"E02002143"		2676
"E02002143"		5499
"E02002143"		1462
"E02002143"		354
"E02002144"		6703
"E02002144"		4003
"E02002144"		2490
"E02002144"		190
"E02002144"		20
"E02002145"		6790
"E02002145"		2728
"E02002145"		3698
"E02002145"		318
"E02002145"		46
"E02002146"		6439
"E02002146"		2368
"E02002146"		3508
"E02002146"		493
"E02002146"		70
"E02002147"		7842
"E02002147"		3301
"E02002147"		3999
"E02002147"		476
"E02002147"		66
"E02002148"		11006
"E02002148"		5757
"E02002148"		5059
"E02002148"		173
"E02002148"		17
"E02002149"		9973
"E02002149"		5397
"E02002149"		4303
"E02002149"		254
"E02002149"		19
"E02002150"		5668
"E02002150"		2735
"E02002150"		2660
"E02002150"		228
"E02002150"		45
"E02002151"		5804
"E02002151"		2721
"E02002151"		2775
"E02002151"		275
"E02002151"		33
"E02002152"		6160
"E02002152"		2510
"E02002152"		3266
"E02002152"		350
"E02002152"		34
"E02002153"		7502
"E02002153"		3899
"E02002153"		3388
"E02002153"		198
"E02002153"		17
"E02002154"		5549
"E02002154"		2573
"E02002154"		2679
"E02002154"		242
"E02002154"		55
"E02002155"		5825
"E02002155"		1973
"E02002155"		3428
"E02002155"		375
"E02002155"		49
"E02002156"		8359
"E02002156"		4248
"E02002156"		3860
"E02002156"		201
"E02002156"		50
"E02002157"		7660
"E02002157"		4491
"E02002157"		3041
"E02002157"		116
"E02002157"		12
"E02002158"		7601
"E02002158"		4117
"E02002158"		3314
"E02002158"		151
"E02002158"		19
"E02002159"		5992
"E02002159"		2204
"E02002159"		3352
"E02002159"		377
"E02002159"		59
"E02002160"		6950
"E02002160"		3516
"E02002160"		3199
"E02002160"		181
"E02002160"		54
"E02002161"		6279
"E02002161"		2368
"E02002161"		3283
"E02002161"		488
"E02002161"		140
"E02002162"		7340
"E02002162"		5016
"E02002162"		2225
"E02002162"		97
"E02002162"		2
"E02002163"		11211
"E02002163"		4985
"E02002163"		5404
"E02002163"		598
"E02002163"		224
"E02002164"		6029
"E02002164"		1997
"E02002164"		3237
"E02002164"		589
"E02002164"		206
"E02002165"		7499
"E02002165"		4136
"E02002165"		3022
"E02002165"		217
"E02002165"		124
"E02002166"		8996
"E02002166"		3901
"E02002166"		4525
"E02002166"		464
"E02002166"		106
"E02002167"		6548
"E02002167"		4373
"E02002167"		2098
"E02002167"		67
"E02002167"		10
"E02002168"		9528
"E02002168"		4407
"E02002168"		4447
"E02002168"		510
"E02002168"		164
"E02002169"		8395
"E02002169"		5354
"E02002169"		2928
"E02002169"		80
"E02002169"		33
"E02002170"		6253
"E02002170"		2798
"E02002170"		3148
"E02002170"		254
"E02002170"		53
"E02002171"		7367
"E02002171"		3465
"E02002171"		3443
"E02002171"		388
"E02002171"		71
"E02002174"		7450
"E02002174"		4021
"E02002174"		3265
"E02002174"		134
"E02002174"		30
"E02002175"		6970
"E02002175"		3049
"E02002175"		3429
"E02002175"		443
"E02002175"		49
"E02002176"		7673
"E02002176"		4274
"E02002176"		3224
"E02002176"		147
"E02002176"		28
"E02002177"		8947
"E02002177"		3994
"E02002177"		4512
"E02002177"		350
"E02002177"		91
"E02002178"		7875
"E02002178"		3622
"E02002178"		3863
"E02002178"		321
"E02002178"		69
"E02002179"		6328
"E02002179"		3691
"E02002179"		2500
"E02002179"		121
"E02002179"		16
"E02002180"		6367
"E02002180"		3191
"E02002180"		2927
"E02002180"		211
"E02002180"		38
"E02002181"		7066
"E02002181"		3324
"E02002181"		3379
"E02002181"		328
"E02002181"		35
"E02002182"		6550
"E02002182"		3060
"E02002182"		3288
"E02002182"		170
"E02002182"		32
"E02006894"		11812
"E02006894"		4458
"E02006894"		6213
"E02006894"		856
"E02006894"		285
"E02006696"		6187
"E02006696"		4294
"E02006696"		1861
"E02006696"		28
"E02006696"		4
"E02006697"		7054
"E02006697"		5102
"E02006697"		1900
"E02006697"		52
"E02006697"		0
"E02006698"		6461
"E02006698"		3814
"E02006698"		2577
"E02006698"		62
"E02006698"		8
"E02006699"		5924
"E02006699"		4024
"E02006699"		1851
"E02006699"		29
"E02006699"		20
"E02006700"		5536
"E02006700"		3813
"E02006700"		1678
"E02006700"		31
"E02006700"		14
"E02006701"		5880
"E02006701"		4607
"E02006701"		1260
"E02006701"		7
"E02006701"		6
"E02006702"		5755
"E02006702"		3340
"E02006702"		2296
"E02006702"		106
"E02006702"		13
"E02006703"		7075
"E02006703"		4997
"E02006703"		2058
"E02006703"		18
"E02006703"		2
"E02006704"		6394
"E02006704"		4349
"E02006704"		1984
"E02006704"		61
"E02006704"		0
"E02006705"		6593
"E02006705"		3978
"E02006705"		2519
"E02006705"		84
"E02006705"		12
"E02006706"		6281
"E02006706"		3954
"E02006706"		2268
"E02006706"		50
"E02006706"		9
"E02006707"		6828
"E02006707"		4651
"E02006707"		2144
"E02006707"		33
"E02006707"		0
"E02006708"		8077
"E02006708"		4202
"E02006708"		3651
"E02006708"		183
"E02006708"		41
"E02006709"		6788
"E02006709"		4817
"E02006709"		1927
"E02006709"		38
"E02006709"		6
"E02006710"		7732
"E02006710"		5458
"E02006710"		2146
"E02006710"		113
"E02006710"		15
"E02006711"		7659
"E02006711"		5450
"E02006711"		2127
"E02006711"		71
"E02006711"		11
"E02006712"		6828
"E02006712"		4845
"E02006712"		1936
"E02006712"		40
"E02006712"		7
"E02006713"		6081
"E02006713"		3920
"E02006713"		2008
"E02006713"		123
"E02006713"		30
"E02006714"		5155
"E02006714"		3836
"E02006714"		1275
"E02006714"		30
"E02006714"		14
"E02006715"		8052
"E02006715"		5046
"E02006715"		2890
"E02006715"		96
"E02006715"		20
"E02006716"		6417
"E02006716"		3203
"E02006716"		2948
"E02006716"		228
"E02006716"		38
"E02006717"		5572
"E02006717"		3976
"E02006717"		1554
"E02006717"		20
"E02006717"		22
"E02006718"		5784
"E02006718"		4007
"E02006718"		1718
"E02006718"		50
"E02006718"		9
"E02006719"		6546
"E02006719"		4979
"E02006719"		1519
"E02006719"		42
"E02006719"		6
"E02006720"		6596
"E02006720"		4688
"E02006720"		1801
"E02006720"		85
"E02006720"		22
"E02006721"		5686
"E02006721"		3749
"E02006721"		1851
"E02006721"		63
"E02006721"		23
"E02006722"		5473
"E02006722"		2172
"E02006722"		2915
"E02006722"		336
"E02006722"		50
"E02006723"		8150
"E02006723"		4211
"E02006723"		3581
"E02006723"		307
"E02006723"		51
"E02006724"		6867
"E02006724"		2700
"E02006724"		3545
"E02006724"		526
"E02006724"		96
"E02006725"		5655
"E02006725"		2809
"E02006725"		2640
"E02006725"		168
"E02006725"		38
"E02006726"		6385
"E02006726"		3243
"E02006726"		2802
"E02006726"		265
"E02006726"		75
"E02006727"		6083
"E02006727"		3338
"E02006727"		2549
"E02006727"		140
"E02006727"		56
"E02006728"		6898
"E02006728"		4737
"E02006728"		2083
"E02006728"		53
"E02006728"		25
"E02006729"		7242
"E02006729"		3682
"E02006729"		3326
"E02006729"		212
"E02006729"		22
"E02006730"		6188
"E02006730"		2376
"E02006730"		3425
"E02006730"		349
"E02006730"		38
"E02006731"		5810
"E02006731"		3344
"E02006731"		2333
"E02006731"		125
"E02006731"		8
"E02006732"		7284
"E02006732"		4586
"E02006732"		2618
"E02006732"		75
"E02006732"		5
"E02006733"		6024
"E02006733"		4097
"E02006733"		1858
"E02006733"		56
"E02006733"		13
"E02006734"		8056
"E02006734"		5372
"E02006734"		2595
"E02006734"		72
"E02006734"		17
"E02006735"		5157
"E02006735"		2525
"E02006735"		2385
"E02006735"		217
"E02006735"		30
"E02006736"		6734
"E02006736"		4232
"E02006736"		2427
"E02006736"		68
"E02006736"		7
"E02006737"		7781
"E02006737"		4594
"E02006737"		3113
"E02006737"		58
"E02006737"		16
"E02006738"		8961
"E02006738"		3834
"E02006738"		4578
"E02006738"		463
"E02006738"		86
"E02006739"		5012
"E02006739"		3000
"E02006739"		1955
"E02006739"		57
"E02006739"		0
"E02006740"		6689
"E02006740"		4188
"E02006740"		2325
"E02006740"		124
"E02006740"		52
"E02006741"		5639
"E02006741"		3472
"E02006741"		2078
"E02006741"		58
"E02006741"		31
"E02006742"		8400
"E02006742"		4085
"E02006742"		3968
"E02006742"		289
"E02006742"		58
"E02006743"		6522
"E02006743"		2982
"E02006743"		3204
"E02006743"		314
"E02006743"		22
"E02006744"		6850
"E02006744"		3792
"E02006744"		2745
"E02006744"		248
"E02006744"		65
"E02006745"		7768
"E02006745"		4845
"E02006745"		2849
"E02006745"		66
"E02006745"		8
"E02006746"		7444
"E02006746"		4564
"E02006746"		2683
"E02006746"		186
"E02006746"		11
"E02006747"		5841
"E02006747"		3794
"E02006747"		1994
"E02006747"		43
"E02006747"		10
"E02006748"		6546
"E02006748"		4705
"E02006748"		1752
"E02006748"		68
"E02006748"		21
"E02006749"		5377
"E02006749"		2553
"E02006749"		2594
"E02006749"		189
"E02006749"		41
"E02006750"		5354
"E02006750"		3557
"E02006750"		1686
"E02006750"		88
"E02006750"		23
"E02006751"		5833
"E02006751"		3464
"E02006751"		2243
"E02006751"		97
"E02006751"		29
"E02006752"		6725
"E02006752"		4923
"E02006752"		1764
"E02006752"		38
"E02006752"		0
"E02006753"		6263
"E02006753"		4490
"E02006753"		1693
"E02006753"		69
"E02006753"		11
"E02006754"		5475
"E02006754"		4088
"E02006754"		1370
"E02006754"		13
"E02006754"		4
"E02006755"		5331
"E02006755"		4071
"E02006755"		1232
"E02006755"		23
"E02006755"		5
"E02006756"		5285
"E02006756"		3649
"E02006756"		1597
"E02006756"		32
"E02006756"		7
"E02006757"		6677
"E02006757"		4919
"E02006757"		1651
"E02006757"		90
"E02006757"		17
"E02006758"		5228
"E02006758"		3474
"E02006758"		1621
"E02006758"		113
"E02006758"		20
"E02006759"		7001
"E02006759"		4593
"E02006759"		2287
"E02006759"		106
"E02006759"		15
"E02006760"		7857
"E02006760"		5183
"E02006760"		2555
"E02006760"		88
"E02006760"		31
"E02006761"		5786
"E02006761"		2938
"E02006761"		2574
"E02006761"		213
"E02006761"		61
"E02006762"		5695
"E02006762"		3598
"E02006762"		1991
"E02006762"		91
"E02006762"		15
"E02006763"		6407
"E02006763"		3885
"E02006763"		2400
"E02006763"		99
"E02006763"		23
"E02006764"		5392
"E02006764"		2708
"E02006764"		2507
"E02006764"		158
"E02006764"		19
"E02006765"		5808
"E02006765"		4181
"E02006765"		1561
"E02006765"		47
"E02006765"		19
"E02006766"		7505
"E02006766"		5631
"E02006766"		1859
"E02006766"		0
"E02006766"		15
"E02006767"		8584
"E02006767"		6065
"E02006767"		2439
"E02006767"		65
"E02006767"		15
"E02006768"		6754
"E02006768"		3972
"E02006768"		2714
"E02006768"		58
"E02006768"		10
"E02006769"		7096
"E02006769"		4312
"E02006769"		2705
"E02006769"		75
"E02006769"		4
"E02006770"		7088
"E02006770"		3532
"E02006770"		3249
"E02006770"		267
"E02006770"		40
"E02006771"		6515
"E02006771"		4440
"E02006771"		1936
"E02006771"		119
"E02006771"		20
"E02006772"		6316
"E02006772"		3980
"E02006772"		2234
"E02006772"		75
"E02006772"		27
"E02006773"		8182
"E02006773"		5102
"E02006773"		2974
"E02006773"		96
"E02006773"		10
"E02006774"		7455
"E02006774"		4428
"E02006774"		2878
"E02006774"		106
"E02006774"		43
"E02006775"		5144
"E02006775"		2241
"E02006775"		2620
"E02006775"		245
"E02006775"		38
"E02006776"		6546
"E02006776"		4205
"E02006776"		2282
"E02006776"		51
"E02006776"		8
"E02006777"		7099
"E02006777"		5033
"E02006777"		1975
"E02006777"		83
"E02006777"		8
"E02006778"		6783
"E02006778"		4113
"E02006778"		2513
"E02006778"		149
"E02006778"		8
"E02006779"		7614
"E02006779"		4980
"E02006779"		2500
"E02006779"		105
"E02006779"		29
"E02006780"		5782
"E02006780"		3658
"E02006780"		2031
"E02006780"		79
"E02006780"		14
"E02003616"		5615
"E02003616"		3933
"E02003616"		1598
"E02003616"		70
"E02003616"		14
"E02003617"		8854
"E02003617"		6288
"E02003617"		2500
"E02003617"		66
"E02003617"		0
"E02003618"		8556
"E02003618"		5179
"E02003618"		3245
"E02003618"		103
"E02003618"		29
"E02003619"		9908
"E02003619"		6617
"E02003619"		3113
"E02003619"		125
"E02003619"		53
"E02003620"		8125
"E02003620"		5109
"E02003620"		2886
"E02003620"		109
"E02003620"		21
"E02003621"		8048
"E02003621"		4932
"E02003621"		2936
"E02003621"		146
"E02003621"		34
"E02003622"		9090
"E02003622"		4322
"E02003622"		4300
"E02003622"		400
"E02003622"		68
"E02003623"		8120
"E02003623"		5842
"E02003623"		2204
"E02003623"		74
"E02003623"		0
"E02003624"		4808
"E02003624"		3136
"E02003624"		1518
"E02003624"		88
"E02003624"		66
"E02003625"		7574
"E02003625"		4122
"E02003625"		2959
"E02003625"		312
"E02003625"		181
"E02003626"		5388
"E02003626"		3132
"E02003626"		2123
"E02003626"		98
"E02003626"		35
"E02003627"		8822
"E02003627"		4855
"E02003627"		3366
"E02003627"		388
"E02003627"		213
"E02003628"		8526
"E02003628"		2688
"E02003628"		4326
"E02003628"		1280
"E02003628"		232
"E02003629"		9418
