"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105019"		0
"E00105019"		6
"E00105020"		277
"E00105020"		173
"E00105020"		96
"E00105020"		8
"E00105020"		0
"E00105021"		476
"E00105021"		244
"E00105021"		220
"E00105021"		12
"E00105021"		0
"E00105024"		381
"E00105024"		255
"E00105024"		126
"E00105024"		0
"E00105024"		0
"E00105029"		287
"E00105029"		171
"E00105029"		116
"E00105029"		0
"E00105029"		0
"E00105030"		390
"E00105030"		244
"E00105030"		146
"E00105030"		0
"E00105030"		0
"E00105034"		297
"E00105034"		141
"E00105034"		156
"E00105034"		0
"E00105034"		0
"E00105039"		318
"E00105039"		203
"E00105039"		115
"E00105039"		0
"E00105039"		0
"E00105042"		302
"E00105042"		200
"E00105042"		102
"E00105042"		0
"E00105042"		0
"E00105033"		300
"E00105033"		154
"E00105033"		127
"E00105033"		19
"E00105033"		0
"E00105036"		325
"E00105036"		179
"E00105036"		136
"E00105036"		10
"E00105036"		0
"E00105040"		277
"E00105040"		145
"E00105040"		120
"E00105040"		12
"E00105040"		0
"E00105047"		270
"E00105047"		139
"E00105047"		126
"E00105047"		5
"E00105047"		0
"E00105031"		343
"E00105031"		197
"E00105031"		141
"E00105031"		5
"E00105031"		0
"E00105043"		301
"E00105043"		150
"E00105043"		145
"E00105043"		6
"E00105043"		0
"E00105044"		326
"E00105044"		191
"E00105044"		115
"E00105044"		20
"E00105044"		0
"E00105045"		301
"E00105045"		172
"E00105045"		122
"E00105045"		7
"E00105045"		0
"E00105046"		292
"E00105046"		149
"E00105046"		124
"E00105046"		19
"E00105046"		0
"E00105032"		325
"E00105032"		214
"E00105032"		111
"E00105032"		0
"E00105032"		0
"E00105035"		291
"E00105035"		197
"E00105035"		94
"E00105035"		0
"E00105035"		0
"E00105037"		238
"E00105037"		156
"E00105037"		82
"E00105037"		0
"E00105037"		0
"E00105038"		291
"E00105038"		186
"E00105038"		105
"E00105038"		0
"E00105038"		0
"E00105041"		200
"E00105041"		157
"E00105041"		43
"E00105041"		0
"E00105041"		0
"E00105274"		303
"E00105274"		214
"E00105274"		84
"E00105274"		5
"E00105274"		0
"E00105275"		420
"E00105275"		255
"E00105275"		165
"E00105275"		0
"E00105275"		0
"E00105276"		239
"E00105276"		172
"E00105276"		67
"E00105276"		0
"E00105276"		0
"E00105277"		285
"E00105277"		152
"E00105277"		133
"E00105277"		0
"E00105277"		0
"E00105460"		293
"E00105460"		156
"E00105460"		137
"E00105460"		0
"E00105460"		0
"E00105462"		290
"E00105462"		136
"E00105462"		154
"E00105462"		0
"E00105462"		0
"E00105464"		266
"E00105464"		151
"E00105464"		115
"E00105464"		0
"E00105464"		0
"E00105465"		215
"E00105465"		143
"E00105465"		67
"E00105465"		0
"E00105465"		5
"E00105472"		335
"E00105472"		223
"E00105472"		107
"E00105472"		0
"E00105472"		5
"E00105481"		317
"E00105481"		222
"E00105481"		88
"E00105481"		7
"E00105481"		0
"E00105482"		295
"E00105482"		172
"E00105482"		121
"E00105482"		0
"E00105482"		2
"E00105483"		297
"E00105483"		206
"E00105483"		91
"E00105483"		0
"E00105483"		0
"E00105484"		362
"E00105484"		236
"E00105484"		126
"E00105484"		0
"E00105484"		0
"E00105469"		337
"E00105469"		173
"E00105469"		164
"E00105469"		0
"E00105469"		0
"E00105470"		258
"E00105470"		130
"E00105470"		128
"E00105470"		0
"E00105470"		0
"E00105477"		298
"E00105477"		168
"E00105477"		123
"E00105477"		7
"E00105477"		0
"E00105478"		313
"E00105478"		166
"E00105478"		136
"E00105478"		11
"E00105478"		0
"E00105479"		273
"E00105479"		189
"E00105479"		73
"E00105479"		11
"E00105479"		0
"E00105480"		324
"E00105480"		166
"E00105480"		152
"E00105480"		6
"E00105480"		0
"E00171780"		294
"E00171780"		191
"E00171780"		103
"E00171780"		0
"E00171780"		0
"E00171781"		248
"E00171781"		135
"E00171781"		113
"E00171781"		0
"E00171781"		0
"E00171783"		313
"E00171783"		225
"E00171783"		82
"E00171783"		6
"E00171783"		0
"E00171788"		327
"E00171788"		214
"E00171788"		113
"E00171788"		0
"E00171788"		0
"E00171789"		305
"E00171789"		211
"E00171789"		94
"E00171789"		0
"E00171789"		0
"E00171791"		220
"E00171791"		136
"E00171791"		81
"E00171791"		3
"E00171791"		0
"E00171792"		265
"E00171792"		176
"E00171792"		83
"E00171792"		6
"E00171792"		0
"E00105473"		231
"E00105473"		138
"E00105473"		91
"E00105473"		0
"E00105473"		2
"E00105474"		336
"E00105474"		144
"E00105474"		165
"E00105474"		27
"E00105474"		0
"E00105475"		299
"E00105475"		147
"E00105475"		136
"E00105475"		14
"E00105475"		2
"E00105476"		300
"E00105476"		141
"E00105476"		149
"E00105476"		10
"E00105476"		0
"E00105246"		339
"E00105246"		211
"E00105246"		128
"E00105246"		0
"E00105246"		0
"E00105249"		321
"E00105249"		169
"E00105249"		152
"E00105249"		0
"E00105249"		0
"E00105252"		320
"E00105252"		161
"E00105252"		147
"E00105252"		12
"E00105252"		0
"E00105254"		419
"E00105254"		197
"E00105254"		202
"E00105254"		20
"E00105254"		0
"E00105248"		280
"E00105248"		163
"E00105248"		110
"E00105248"		7
"E00105248"		0
"E00105250"		393
"E00105250"		156
"E00105250"		216
"E00105250"		17
"E00105250"		4
"E00105251"		303
"E00105251"		147
"E00105251"		150
"E00105251"		6
"E00105251"		0
"E00105253"		264
"E00105253"		125
"E00105253"		120
"E00105253"		19
"E00105253"		0
"E00105255"		265
"E00105255"		139
"E00105255"		126
"E00105255"		0
"E00105255"		0
"E00105256"		259
"E00105256"		149
"E00105256"		99
"E00105256"		11
"E00105256"		0
"E00105258"		365
"E00105258"		184
"E00105258"		177
"E00105258"		4
"E00105258"		0
"E00105259"		250
"E00105259"		147
"E00105259"		103
"E00105259"		0
"E00105259"		0
"E00105260"		517
"E00105260"		296
"E00105260"		215
"E00105260"		6
"E00105260"		0
"E00105452"		246
"E00105452"		141
"E00105452"		100
"E00105452"		5
"E00105452"		0
"E00105457"		241
"E00105457"		157
"E00105457"		84
"E00105457"		0
"E00105457"		0
"E00105466"		315
"E00105466"		214
"E00105466"		98
"E00105466"		3
"E00105466"		0
"E00105468"		298
"E00105468"		210
"E00105468"		88
"E00105468"		0
"E00105468"		0
"E00105453"		292
"E00105453"		151
"E00105453"		141
"E00105453"		0
"E00105453"		0
"E00105455"		281
"E00105455"		95
"E00105455"		176
"E00105455"		10
"E00105455"		0
"E00105461"		263
"E00105461"		171
"E00105461"		78
"E00105461"		14
"E00105461"		0
"E00105463"		258
"E00105463"		122
"E00105463"		136
"E00105463"		0
"E00105463"		0
"E00105467"		253
"E00105467"		137
"E00105467"		92
"E00105467"		7
"E00105467"		17
"E00105451"		304
"E00105451"		173
"E00105451"		117
"E00105451"		14
"E00105451"		0
"E00105454"		228
"E00105454"		170
"E00105454"		53
"E00105454"		5
"E00105454"		0
"E00105456"		330
"E00105456"		173
"E00105456"		144
"E00105456"		13
"E00105456"		0
"E00105458"		281
"E00105458"		173
"E00105458"		90
"E00105458"		18
"E00105458"		0
"E00105459"		307
"E00105459"		198
"E00105459"		109
"E00105459"		0
"E00105459"		0
"E00105244"		369
"E00105244"		126
"E00105244"		208
"E00105244"		35
"E00105244"		0
"E00105245"		263
"E00105245"		122
"E00105245"		123
"E00105245"		18
"E00105245"		0
"E00105247"		445
"E00105247"		246
"E00105247"		192
"E00105247"		7
"E00105247"		0
"E00105257"		341
"E00105257"		128
"E00105257"		194
"E00105257"		17
"E00105257"		2
"E00105279"		309
"E00105279"		111
"E00105279"		174
"E00105279"		24
"E00105279"		0
"E00105283"		240
"E00105283"		147
"E00105283"		93
"E00105283"		0
"E00105283"		0
"E00105286"		359
"E00105286"		106
"E00105286"		209
"E00105286"		44
"E00105286"		0
"E00171786"		340
"E00171786"		119
"E00171786"		174
"E00171786"		47
"E00171786"		0
"E00105280"		287
"E00105280"		131
"E00105280"		150
"E00105280"		6
"E00105280"		0
"E00105282"		352
"E00105282"		153
"E00105282"		189
"E00105282"		6
"E00105282"		4
"E00105284"		340
"E00105284"		167
"E00105284"		156
"E00105284"		17
"E00105284"		0
"E00105292"		306
"E00105292"		120
"E00105292"		174
"E00105292"		12
"E00105292"		0
"E00105278"		300
"E00105278"		169
"E00105278"		131
"E00105278"		0
"E00105278"		0
"E00105281"		220
"E00105281"		148
"E00105281"		72
"E00105281"		0
"E00105281"		0
"E00105285"		203
"E00105285"		149
"E00105285"		54
"E00105285"		0
"E00105285"		0
"E00105287"		233
"E00105287"		143
"E00105287"		79
"E00105287"		11
"E00105287"		0
"E00105289"		186
"E00105289"		169
"E00105289"		17
"E00105289"		0
"E00105289"		0
"E00105290"		246
"E00105290"		171
"E00105290"		75
"E00105290"		0
"E00105290"		0
"E00105409"		295
"E00105409"		202
"E00105409"		93
"E00105409"		0
"E00105409"		0
"E00105417"		270
"E00105417"		166
"E00105417"		104
"E00105417"		0
"E00105417"		0
"E00105418"		290
"E00105418"		157
"E00105418"		133
"E00105418"		0
"E00105418"		0
"E00105419"		311
"E00105419"		165
"E00105419"		146
"E00105419"		0
"E00105419"		0
"E00105420"		219
"E00105420"		152
"E00105420"		59
"E00105420"		0
"E00105420"		8
"E00105421"		306
"E00105421"		137
"E00105421"		147
"E00105421"		22
"E00105421"		0
"E00105426"		228
"E00105426"		134
"E00105426"		86
"E00105426"		8
"E00105426"		0
"E00105427"		308
"E00105427"		123
"E00105427"		163
"E00105427"		12
"E00105427"		10
"E00105428"		304
"E00105428"		169
"E00105428"		135
"E00105428"		0
"E00105428"		0
"E00105430"		278
"E00105430"		135
"E00105430"		131
"E00105430"		12
"E00105430"		0
"E00105432"		288
"E00105432"		166
"E00105432"		112
"E00105432"		6
"E00105432"		4
"E00105422"		343
"E00105422"		221
"E00105422"		117
"E00105422"		5
"E00105422"		0
"E00105423"		268
"E00105423"		187
"E00105423"		81
"E00105423"		0
"E00105423"		0
"E00105424"		322
"E00105424"		225
"E00105424"		97
"E00105424"		0
"E00105424"		0
"E00105425"		293
"E00105425"		157
"E00105425"		129
"E00105425"		7
"E00105425"		0
"E00105429"		287
"E00105429"		146
"E00105429"		125
"E00105429"		16
"E00105429"		0
"E00105431"		293
"E00105431"		139
"E00105431"		154
"E00105431"		0
"E00105431"		0
"E00105413"		432
"E00105413"		262
"E00105413"		167
"E00105413"		3
"E00105413"		0
"E00105414"		278
"E00105414"		155
"E00105414"		123
"E00105414"		0
"E00105414"		0
"E00171774"		263
"E00171774"		115
"E00171774"		142
"E00171774"		6
"E00171774"		0
"E00171778"		291
"E00171778"		151
"E00171778"		128
"E00171778"		12
"E00171778"		0
"E00171785"		243
"E00171785"		178
"E00171785"		62
"E00171785"		3
"E00171785"		0
"E00105410"		297
"E00105410"		147
"E00105410"		150
"E00105410"		0
"E00105410"		0
"E00105411"		301
"E00105411"		170
"E00105411"		125
"E00105411"		6
"E00105411"		0
"E00105412"		526
"E00105412"		227
"E00105412"		278
"E00105412"		0
"E00105412"		21
"E00105415"		346
"E00105415"		237
"E00105415"		109
"E00105415"		0
"E00105415"		0
"E00105321"		294
"E00105321"		159
"E00105321"		120
"E00105321"		10
"E00105321"		5
"E00105322"		316
"E00105322"		157
"E00105322"		153
"E00105322"		6
"E00105322"		0
"E00105323"		252
"E00105323"		153
"E00105323"		94
"E00105323"		5
"E00105323"		0
"E00105326"		257
"E00105326"		162
"E00105326"		89
"E00105326"		6
"E00105326"		0
"E00105327"		375
"E00105327"		223
"E00105327"		146
"E00105327"		6
"E00105327"		0
"E00105319"		320
"E00105319"		115
"E00105319"		179
"E00105319"		26
"E00105319"		0
"E00105320"		197
"E00105320"		107
"E00105320"		86
"E00105320"		4
"E00105320"		0
"E00105324"		307
"E00105324"		145
"E00105324"		157
"E00105324"		5
"E00105324"		0
"E00105325"		467
"E00105325"		252
"E00105325"		215
"E00105325"		0
"E00105325"		0
"E00105328"		234
"E00105328"		127
"E00105328"		95
"E00105328"		7
"E00105328"		5
"E00105296"		340
"E00105296"		166
"E00105296"		167
"E00105296"		7
"E00105296"		0
"E00105297"		283
"E00105297"		141
"E00105297"		122
"E00105297"		20
"E00105297"		0
"E00105298"		219
"E00105298"		118
"E00105298"		89
"E00105298"		12
"E00105298"		0
"E00105300"		299
"E00105300"		153
"E00105300"		146
"E00105300"		0
"E00105300"		0
"E00105301"		276
"E00105301"		133
"E00105301"		138
"E00105301"		5
"E00105301"		0
"E00105303"		445
"E00105303"		281
"E00105303"		164
"E00105303"		0
"E00105303"		0
"E00105302"		229
"E00105302"		139
"E00105302"		83
"E00105302"		7
"E00105302"		0
"E00105304"		229
"E00105304"		141
"E00105304"		81
"E00105304"		7
"E00105304"		0
"E00105305"		319
"E00105305"		191
"E00105305"		124
"E00105305"		4
"E00105305"		0
"E00105306"		170
"E00105306"		96
"E00105306"		63
"E00105306"		6
"E00105306"		5
"E00105308"		252
"E00105308"		163
"E00105308"		89
"E00105308"		0
"E00105308"		0
"E00105310"		240
"E00105310"		110
"E00105310"		130
"E00105310"		0
"E00105310"		0
"E00105314"		221
"E00105314"		150
"E00105314"		66
"E00105314"		5
"E00105314"		0
"E00105316"		362
"E00105316"		232
"E00105316"		118
"E00105316"		12
"E00105316"		0
"E00105318"		500
"E00105318"		369
"E00105318"		122
"E00105318"		9
"E00105318"		0
"E00105311"		294
"E00105311"		186
"E00105311"		108
"E00105311"		0
"E00105311"		0
"E00105312"		138
"E00105312"		84
"E00105312"		50
"E00105312"		4
"E00105312"		0
"E00105313"		277
"E00105313"		192
"E00105313"		85
"E00105313"		0
"E00105313"		0
"E00105315"		301
"E00105315"		178
"E00105315"		119
"E00105315"		4
"E00105315"		0
"E00105317"		338
"E00105317"		217
"E00105317"		121
"E00105317"		0
"E00105317"		0
"E00105265"		228
"E00105265"		159
"E00105265"		69
"E00105265"		0
"E00105265"		0
"E00105267"		265
"E00105267"		107
"E00105267"		137
"E00105267"		21
"E00105267"		0
"E00105268"		230
"E00105268"		140
"E00105268"		90
"E00105268"		0
"E00105268"		0
"E00105269"		317
"E00105269"		144
"E00105269"		163
"E00105269"		5
"E00105269"		5
"E00105271"		258
"E00105271"		119
"E00105271"		114
"E00105271"		21
"E00105271"		4
"E00105293"		393
"E00105293"		232
"E00105293"		157
"E00105293"		4
"E00105293"		0
"E00105294"		276
"E00105294"		149
"E00105294"		127
"E00105294"		0
"E00105294"		0
"E00105295"		313
"E00105295"		148
"E00105295"		165
"E00105295"		0
"E00105295"		0
"E00105299"		461
"E00105299"		306
"E00105299"		155
"E00105299"		0
"E00105299"		0
"E00105307"		181
"E00105307"		124
"E00105307"		51
"E00105307"		6
"E00105307"		0
"E00105309"		252
"E00105309"		134
"E00105309"		107
"E00105309"		11
"E00105309"		0
"E00105332"		251
"E00105332"		137
"E00105332"		108
"E00105332"		6
"E00105332"		0
"E00105338"		252
"E00105338"		122
"E00105338"		123
"E00105338"		7
"E00105338"		0
"E00105340"		289
"E00105340"		118
"E00105340"		166
"E00105340"		5
"E00105340"		0
"E00105341"		297
"E00105341"		123
"E00105341"		150
"E00105341"		24
"E00105341"		0
"E00105330"		247
"E00105330"		131
"E00105330"		110
"E00105330"		6
"E00105330"		0
"E00105331"		269
"E00105331"		112
"E00105331"		143
"E00105331"		14
"E00105331"		0
"E00105333"		344
"E00105333"		125
"E00105333"		196
"E00105333"		23
"E00105333"		0
"E00105334"		266
"E00105334"		133
"E00105334"		133
"E00105334"		0
"E00105334"		0
"E00105339"		315
"E00105339"		134
"E00105339"		171
"E00105339"		10
"E00105339"		0
"E00105329"		262
"E00105329"		130
"E00105329"		132
"E00105329"		0
"E00105329"		0
"E00105335"		291
"E00105335"		128
"E00105335"		151
"E00105335"		12
"E00105335"		0
"E00105336"		272
"E00105336"		116
"E00105336"		136
"E00105336"		20
"E00105336"		0
"E00105337"		290
"E00105337"		134
"E00105337"		156
"E00105337"		0
"E00105337"		0
"E00105362"		342
"E00105362"		148
"E00105362"		169
"E00105362"		25
"E00105362"		0
"E00105363"		330
"E00105363"		136
"E00105363"		176
"E00105363"		18
"E00105363"		0
"E00105364"		289
"E00105364"		107
"E00105364"		168
"E00105364"		6
"E00105364"		8
"E00105375"		184
"E00105375"		114
"E00105375"		65
"E00105375"		5
"E00105375"		0
"E00105376"		196
"E00105376"		109
"E00105376"		87
"E00105376"		0
"E00105376"		0
"E00105377"		372
"E00105377"		185
"E00105377"		175
"E00105377"		12
"E00105377"		0
"E00105355"		457
"E00105355"		276
"E00105355"		181
"E00105355"		0
"E00105355"		0
"E00105356"		276
"E00105356"		171
"E00105356"		105
"E00105356"		0
"E00105356"		0
"E00105357"		264
"E00105357"		161
"E00105357"		95
"E00105357"		0
"E00105357"		8
"E00105358"		352
"E00105358"		174
"E00105358"		172
"E00105358"		6
"E00105358"		0
"E00105359"		272
"E00105359"		165
"E00105359"		102
"E00105359"		5
"E00105359"		0
"E00105347"		248
"E00105347"		134
"E00105347"		88
"E00105347"		26
"E00105347"		0
"E00105349"		362
"E00105349"		136
"E00105349"		210
"E00105349"		12
"E00105349"		4
"E00105350"		397
"E00105350"		206
"E00105350"		173
"E00105350"		18
"E00105350"		0
"E00105351"		284
"E00105351"		136
"E00105351"		135
"E00105351"		8
"E00105351"		5
"E00105348"		268
"E00105348"		140
"E00105348"		117
"E00105348"		11
"E00105348"		0
"E00105352"		259
"E00105352"		125
"E00105352"		122
"E00105352"		12
"E00105352"		0
"E00105353"		276
"E00105353"		126
"E00105353"		144
"E00105353"		6
"E00105353"		0
"E00105354"		323
"E00105354"		129
"E00105354"		171
"E00105354"		18
"E00105354"		5
"E00105360"		294
"E00105360"		146
"E00105360"		136
"E00105360"		12
"E00105360"		0
"E00105342"		578
"E00105342"		377
"E00105342"		194
"E00105342"		7
"E00105342"		0
"E00105343"		356
"E00105343"		189
"E00105343"		143
"E00105343"		17
"E00105343"		7
"E00105344"		296
"E00105344"		199
"E00105344"		86
"E00105344"		11
"E00105344"		0
"E00105345"		325
"E00105345"		171
"E00105345"		139
"E00105345"		15
"E00105345"		0
"E00105346"		257
"E00105346"		184
"E00105346"		69
"E00105346"		4
"E00105346"		0
"E00105361"		272
"E00105361"		159
"E00105361"		109
"E00105361"		4
"E00105361"		0
"E00105365"		246
"E00105365"		114
"E00105365"		120
"E00105365"		12
"E00105365"		0
"E00105366"		180
"E00105366"		149
"E00105366"		31
"E00105366"		0
"E00105366"		0
"E00105370"		176
"E00105370"		120
"E00105370"		49
"E00105370"		5
"E00105370"		2
"E00105371"		302
"E00105371"		142
"E00105371"		142
"E00105371"		18
"E00105371"		0
"E00105372"		194
"E00105372"		124
"E00105372"		60
"E00105372"		10
"E00105372"		0
"E00105367"		239
"E00105367"		164
"E00105367"		75
"E00105367"		0
"E00105367"		0
"E00105368"		315
"E00105368"		176
"E00105368"		129
"E00105368"		10
"E00105368"		0
"E00105369"		357
"E00105369"		182
"E00105369"		157
"E00105369"		18
"E00105369"		0
"E00105373"		245
"E00105373"		162
"E00105373"		83
"E00105373"		0
"E00105373"		0
"E00105374"		271
"E00105374"		158
"E00105374"		113
"E00105374"		0
"E00105374"		0
"E00105378"		323
"E00105378"		152
"E00105378"		144
"E00105378"		27
"E00105378"		0
"E00105379"		196
"E00105379"		112
"E00105379"		84
"E00105379"		0
"E00105379"		0
"E00105380"		355
"E00105380"		158
"E00105380"		190
"E00105380"		0
"E00105380"		7
"E00105381"		178
"E00105381"		98
"E00105381"		77
"E00105381"		0
"E00105381"		3
"E00105382"		268
"E00105382"		142
"E00105382"		118
"E00105382"		6
"E00105382"		2
"E00105384"		288
"E00105384"		142
"E00105384"		127
"E00105384"		19
"E00105384"		0
"E00105385"		306
"E00105385"		111
"E00105385"		170
"E00105385"		25
"E00105385"		0
"E00105383"		326
"E00105383"		174
"E00105383"		146
"E00105383"		6
"E00105383"		0
"E00105386"		309
"E00105386"		145
"E00105386"		151
"E00105386"		8
"E00105386"		5
"E00105387"		336
"E00105387"		170
"E00105387"		166
"E00105387"		0
"E00105387"		0
"E00105388"		229
"E00105388"		176
"E00105388"		53
"E00105388"		0
"E00105388"		0
"E00105389"		391
"E00105389"		157
"E00105389"		225
"E00105389"		9
"E00105389"		0
"E00105212"		306
"E00105212"		158
"E00105212"		143
"E00105212"		5
"E00105212"		0
"E00105213"		299
"E00105213"		159
"E00105213"		140
"E00105213"		0
"E00105213"		0
"E00105214"		370
"E00105214"		166
"E00105214"		180
"E00105214"		24
"E00105214"		0
"E00105223"		276
"E00105223"		145
"E00105223"		116
"E00105223"		15
"E00105223"		0
"E00105215"		337
"E00105215"		120
"E00105215"		207
"E00105215"		0
"E00105215"		10
"E00105216"		315
"E00105216"		147
"E00105216"		159
"E00105216"		9
"E00105216"		0
"E00105220"		267
"E00105220"		157
"E00105220"		110
"E00105220"		0
"E00105220"		0
"E00105222"		306
"E00105222"		136
"E00105222"		164
"E00105222"		6
"E00105222"		0
"E00105211"		261
"E00105211"		160
"E00105211"		101
"E00105211"		0
"E00105211"		0
"E00105217"		256
"E00105217"		137
"E00105217"		119
"E00105217"		0
"E00105217"		0
"E00105218"		361
"E00105218"		134
"E00105218"		227
"E00105218"		0
"E00105218"		0
"E00105219"		255
"E00105219"		141
"E00105219"		109
"E00105219"		5
"E00105219"		0
"E00105221"		283
"E00105221"		159
"E00105221"		124
"E00105221"		0
"E00105221"		0
"E00105391"		312
"E00105391"		137
"E00105391"		155
"E00105391"		12
"E00105391"		8
"E00105394"		303
"E00105394"		132
"E00105394"		162
"E00105394"		9
"E00105394"		0
"E00105396"		302
"E00105396"		146
"E00105396"		135
"E00105396"		21
"E00105396"		0
"E00105397"		311
"E00105397"		172
"E00105397"		129
"E00105397"		0
"E00105397"		10
"E00105390"		291
"E00105390"		151
"E00105390"		128
"E00105390"		12
"E00105390"		0
"E00105392"		290
"E00105392"		133
"E00105392"		149
"E00105392"		0
"E00105392"		8
"E00105393"		206
"E00105393"		105
"E00105393"		95
"E00105393"		6
"E00105393"		0
"E00105401"		262
"E00105401"		110
"E00105401"		140
"E00105401"		12
"E00105401"		0
"E00105438"		289
