"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000033"	"72"	16
"E06000033"	"73"	120
"E06000033"	"74"	7
"E06000033"	"75"	332
"E06000033"	"76"	30
"E06000033"	"77"	1
"E06000033"	"78"	0
"E06000033"	"79"	3
"E06000033"	"80"	3
"E06000033"	"81"	0
"E06000033"	"82"	803
"E06000033"	"83"	1
"E06000033"	"84"	0
"E06000033"	"85"	5
"E06000033"	"86"	1
"E06000033"	"87"	35
"E06000033"	"88"	24
"E06000033"	"89"	28
"E06000033"	"90"	49
"E06000033"	"91"	10
"E06000033"	"92"	2
"E06000033"	"93"	378
"E06000033"	"94"	25
"E06000033"	"95"	6
"E06000033"	"96"	14
"E06000033"	"97"	225
"E06000033"	"98"	88
"E06000033"	"99"	88
"E06000033"	"100"	49
"E06000033"	"101"	34
"E06000033"	"102"	5
"E06000033"	"103"	10
"E06000034"	"0"	150466
"E06000034"	"1"	141477
"E06000034"	"2"	9
"E06000034"	"3"	7
"E06000034"	"4"	1
"E06000034"	"5"	0
"E06000034"	"6"	0
"E06000034"	"7"	0
"E06000034"	"8"	0
"E06000034"	"9"	6
"E06000034"	"10"	0
"E06000034"	"11"	174
"E06000034"	"12"	269
"E06000034"	"13"	170
"E06000034"	"14"	3981
"E06000034"	"15"	107
"E06000034"	"16"	80
"E06000034"	"17"	2133
"E06000034"	"18"	380
"E06000034"	"19"	59
"E06000034"	"20"	259
"E06000034"	"21"	602
"E06000034"	"22"	29
"E06000034"	"23"	98
"E06000034"	"24"	92
"E06000034"	"25"	26
"E06000034"	"26"	61
"E06000034"	"27"	23
"E06000034"	"28"	7
"E06000034"	"29"	4
"E06000034"	"30"	2
"E06000034"	"31"	2
"E06000034"	"32"	17
"E06000034"	"33"	0
"E06000034"	"34"	370
"E06000034"	"35"	266
"E06000034"	"36"	82
"E06000034"	"37"	8
"E06000034"	"38"	2
"E06000034"	"39"	12
"E06000034"	"40"	4
"E06000034"	"41"	4
"E06000034"	"42"	0
"E06000034"	"43"	130
"E06000034"	"44"	173
"E06000034"	"45"	98
"E06000034"	"46"	202
"E06000034"	"47"	1
"E06000034"	"48"	22
"E06000034"	"49"	136
"E06000034"	"50"	31
"E06000034"	"51"	12
"E06000034"	"52"	1750
"E06000034"	"53"	194
"E06000034"	"54"	36
"E06000034"	"55"	380
"E06000034"	"56"	0
"E06000034"	"57"	330
"E06000034"	"58"	114
"E06000034"	"59"	20
"E06000034"	"60"	5
"E06000034"	"61"	168
"E06000034"	"62"	58
"E06000034"	"63"	42
"E06000034"	"64"	388
"E06000034"	"65"	15
"E06000034"	"66"	631
"E06000034"	"67"	37
"E06000034"	"68"	107
"E06000034"	"69"	224
"E06000034"	"70"	9
"E06000034"	"71"	2
"E06000034"	"72"	27
"E06000034"	"73"	101
"E06000034"	"74"	12
"E06000034"	"75"	99
"E06000034"	"76"	13
"E06000034"	"77"	0
"E06000034"	"78"	1
"E06000034"	"79"	0
"E06000034"	"80"	0
"E06000034"	"81"	0
"E06000034"	"82"	893
"E06000034"	"83"	2
"E06000034"	"84"	0
"E06000034"	"85"	2
"E06000034"	"86"	1
"E06000034"	"87"	87
"E06000034"	"88"	324
"E06000034"	"89"	59
"E06000034"	"90"	25
"E06000034"	"91"	8
"E06000034"	"92"	0
"E06000034"	"93"	155
"E06000034"	"94"	65
"E06000034"	"95"	51
"E06000034"	"96"	24
"E06000034"	"97"	90
"E06000034"	"98"	56
"E06000034"	"99"	56
"E06000034"	"100"	71
"E06000034"	"101"	46
"E06000034"	"102"	16
"E06000034"	"103"	9
"E07000008"	"0"	119658
"E07000008"	"1"	99062
"E07000008"	"2"	42
"E07000008"	"3"	23
"E07000008"	"4"	14
"E07000008"	"5"	0
"E07000008"	"6"	0
"E07000008"	"7"	4
"E07000008"	"8"	1
"E07000008"	"9"	4
"E07000008"	"10"	0
"E07000008"	"11"	1122
"E07000008"	"12"	575
"E07000008"	"13"	1316
"E07000008"	"14"	8207
"E07000008"	"15"	1103
"E07000008"	"16"	1485
"E07000008"	"17"	2280
"E07000008"	"18"	215
"E07000008"	"19"	196
"E07000008"	"20"	260
"E07000008"	"21"	423
"E07000008"	"22"	95
"E07000008"	"23"	475
"E07000008"	"24"	232
"E07000008"	"25"	514
"E07000008"	"26"	313
"E07000008"	"27"	194
"E07000008"	"28"	144
"E07000008"	"29"	106
"E07000008"	"30"	64
"E07000008"	"31"	29
"E07000008"	"32"	10
"E07000008"	"33"	69
"E07000008"	"34"	390
"E07000008"	"35"	64
"E07000008"	"36"	128
"E07000008"	"37"	45
"E07000008"	"38"	15
"E07000008"	"39"	138
"E07000008"	"40"	1
"E07000008"	"41"	1
"E07000008"	"42"	0
"E07000008"	"43"	645
"E07000008"	"44"	375
"E07000008"	"45"	685
"E07000008"	"46"	534
"E07000008"	"47"	100
"E07000008"	"48"	56
"E07000008"	"49"	261
"E07000008"	"50"	43
"E07000008"	"51"	74
"E07000008"	"52"	2527
"E07000008"	"53"	219
"E07000008"	"54"	171
"E07000008"	"55"	68
"E07000008"	"56"	0
"E07000008"	"57"	1099
"E07000008"	"58"	159
"E07000008"	"59"	40
"E07000008"	"60"	65
"E07000008"	"61"	181
"E07000008"	"62"	311
"E07000008"	"63"	97
"E07000008"	"64"	61
"E07000008"	"65"	56
"E07000008"	"66"	3803
"E07000008"	"67"	226
"E07000008"	"68"	265
"E07000008"	"69"	1860
"E07000008"	"70"	319
"E07000008"	"71"	257
"E07000008"	"72"	182
"E07000008"	"73"	128
"E07000008"	"74"	82
"E07000008"	"75"	422
"E07000008"	"76"	62
"E07000008"	"77"	5
"E07000008"	"78"	2
"E07000008"	"79"	5
"E07000008"	"80"	1
"E07000008"	"81"	4
"E07000008"	"82"	258
"E07000008"	"83"	4
"E07000008"	"84"	7
"E07000008"	"85"	5
"E07000008"	"86"	2
"E07000008"	"87"	10
"E07000008"	"88"	15
"E07000008"	"89"	9
"E07000008"	"90"	12
"E07000008"	"91"	8
"E07000008"	"92"	0
"E07000008"	"93"	70
"E07000008"	"94"	45
"E07000008"	"95"	11
"E07000008"	"96"	19
"E07000008"	"97"	41
"E07000008"	"98"	59
"E07000008"	"99"	59
"E07000008"	"100"	22
"E07000008"	"101"	15
"E07000008"	"102"	4
"E07000008"	"103"	3
"E07000009"	"0"	80456
"E07000009"	"1"	77308
"E07000009"	"2"	8
"E07000009"	"3"	6
"E07000009"	"4"	0
"E07000009"	"5"	0
"E07000009"	"6"	0
"E07000009"	"7"	0
"E07000009"	"8"	1
"E07000009"	"9"	5
"E07000009"	"10"	0
"E07000009"	"11"	128
"E07000009"	"12"	298
"E07000009"	"13"	114
"E07000009"	"14"	1753
"E07000009"	"15"	66
"E07000009"	"16"	90
"E07000009"	"17"	967
"E07000009"	"18"	32
"E07000009"	"19"	34
"E07000009"	"20"	22
"E07000009"	"21"	345
"E07000009"	"22"	21
"E07000009"	"23"	49
"E07000009"	"24"	27
"E07000009"	"25"	14
"E07000009"	"26"	33
"E07000009"	"27"	11
"E07000009"	"28"	23
"E07000009"	"29"	8
"E07000009"	"30"	5
"E07000009"	"31"	0
"E07000009"	"32"	4
"E07000009"	"33"	2
"E07000009"	"34"	22
"E07000009"	"35"	4
"E07000009"	"36"	5
"E07000009"	"37"	7
"E07000009"	"38"	0
"E07000009"	"39"	6
"E07000009"	"40"	0
"E07000009"	"41"	0
"E07000009"	"42"	0
"E07000009"	"43"	104
"E07000009"	"44"	54
"E07000009"	"45"	43
"E07000009"	"46"	23
"E07000009"	"47"	2
"E07000009"	"48"	6
"E07000009"	"49"	5
"E07000009"	"50"	6
"E07000009"	"51"	4
"E07000009"	"52"	180
"E07000009"	"53"	31
"E07000009"	"54"	10
"E07000009"	"55"	44
"E07000009"	"56"	0
"E07000009"	"57"	36
"E07000009"	"58"	14
"E07000009"	"59"	4
"E07000009"	"60"	0
"E07000009"	"61"	13
"E07000009"	"62"	18
"E07000009"	"63"	5
"E07000009"	"64"	1
"E07000009"	"65"	4
"E07000009"	"66"	330
"E07000009"	"67"	17
"E07000009"	"68"	26
"E07000009"	"69"	95
"E07000009"	"70"	33
"E07000009"	"71"	10
"E07000009"	"72"	15
"E07000009"	"73"	51
"E07000009"	"74"	2
"E07000009"	"75"	76
"E07000009"	"76"	5
"E07000009"	"77"	0
"E07000009"	"78"	0
"E07000009"	"79"	0
"E07000009"	"80"	0
"E07000009"	"81"	0
"E07000009"	"82"	65
"E07000009"	"83"	1
"E07000009"	"84"	0
"E07000009"	"85"	0
"E07000009"	"86"	0
"E07000009"	"87"	1
"E07000009"	"88"	2
"E07000009"	"89"	1
"E07000009"	"90"	3
"E07000009"	"91"	0
"E07000009"	"92"	0
"E07000009"	"93"	12
"E07000009"	"94"	38
"E07000009"	"95"	0
"E07000009"	"96"	1
"E07000009"	"97"	6
"E07000009"	"98"	9
"E07000009"	"99"	9
"E07000009"	"100"	11
"E07000009"	"101"	9
"E07000009"	"102"	0
"E07000009"	"103"	2
"E07000010"	"0"	92135
"E07000010"	"1"	86707
"E07000010"	"2"	9
"E07000010"	"3"	0
"E07000010"	"4"	0
"E07000010"	"5"	0
"E07000010"	"6"	0
"E07000010"	"7"	0
"E07000010"	"8"	0
"E07000010"	"9"	0
"E07000010"	"10"	0
"E07000010"	"11"	31
"E07000010"	"12"	324
"E07000010"	"13"	26
"E07000010"	"14"	4009
"E07000010"	"15"	41
"E07000010"	"16"	51
"E07000010"	"17"	1649
"E07000010"	"18"	76
"E07000010"	"19"	32
"E07000010"	"20"	16
"E07000010"	"21"	1540
"E07000010"	"22"	457
"E07000010"	"23"	23
"E07000010"	"24"	34
"E07000010"	"25"	19
"E07000010"	"26"	17
"E07000010"	"27"	7
"E07000010"	"28"	4
"E07000010"	"29"	0
"E07000010"	"30"	27
"E07000010"	"31"	1
"E07000010"	"32"	13
"E07000010"	"33"	2
"E07000010"	"34"	21
"E07000010"	"35"	10
"E07000010"	"36"	1
"E07000010"	"37"	7
"E07000010"	"38"	1
"E07000010"	"39"	2
"E07000010"	"40"	0
"E07000010"	"41"	0
"E07000010"	"42"	0
"E07000010"	"43"	386
"E07000010"	"44"	48
"E07000010"	"45"	9
"E07000010"	"46"	29
"E07000010"	"47"	0
"E07000010"	"48"	16
"E07000010"	"49"	6
"E07000010"	"50"	2
"E07000010"	"51"	5
"E07000010"	"52"	188
"E07000010"	"53"	14
"E07000010"	"54"	4
"E07000010"	"55"	23
"E07000010"	"56"	4
"E07000010"	"57"	30
"E07000010"	"58"	36
"E07000010"	"59"	0
"E07000010"	"60"	2
"E07000010"	"61"	33
"E07000010"	"62"	35
"E07000010"	"63"	4
"E07000010"	"64"	1
"E07000010"	"65"	2
"E07000010"	"66"	244
"E07000010"	"67"	25
"E07000010"	"68"	19
"E07000010"	"69"	71
"E07000010"	"70"	5
"E07000010"	"71"	0
"E07000010"	"72"	4
"E07000010"	"73"	26
"E07000010"	"74"	3
"E07000010"	"75"	88
"E07000010"	"76"	3
"E07000010"	"77"	0
"E07000010"	"78"	1
"E07000010"	"79"	0
"E07000010"	"80"	0
"E07000010"	"81"	0
"E07000010"	"82"	69
"E07000010"	"83"	0
"E07000010"	"84"	1
"E07000010"	"85"	12
"E07000010"	"86"	0
"E07000010"	"87"	4
"E07000010"	"88"	5
"E07000010"	"89"	4
"E07000010"	"90"	5
"E07000010"	"91"	0
"E07000010"	"92"	0
"E07000010"	"93"	9
"E07000010"	"94"	17
"E07000010"	"95"	2
"E07000010"	"96"	5
"E07000010"	"97"	5
"E07000010"	"98"	16
"E07000010"	"99"	16
"E07000010"	"100"	18
"E07000010"	"101"	12
"E07000010"	"102"	0
"E07000010"	"103"	6
"E07000011"	"0"	163419
"E07000011"	"1"	157024
"E07000011"	"2"	22
"E07000011"	"3"	7
"E07000011"	"4"	3
"E07000011"	"5"	0
"E07000011"	"6"	0
"E07000011"	"7"	1
"E07000011"	"8"	0
"E07000011"	"9"	3
"E07000011"	"10"	0
"E07000011"	"11"	160
"E07000011"	"12"	290
"E07000011"	"13"	141
"E07000011"	"14"	3441
"E07000011"	"15"	184
"E07000011"	"16"	155
"E07000011"	"17"	2036
"E07000011"	"18"	84
"E07000011"	"19"	34
"E07000011"	"20"	90
"E07000011"	"21"	352
"E07000011"	"22"	171
"E07000011"	"23"	86
"E07000011"	"24"	37
"E07000011"	"25"	44
"E07000011"	"26"	55
"E07000011"	"27"	36
"E07000011"	"28"	26
"E07000011"	"29"	24
"E07000011"	"30"	10
"E07000011"	"31"	5
"E07000011"	"32"	12
"E07000011"	"33"	0
"E07000011"	"34"	65
"E07000011"	"35"	14
"E07000011"	"36"	20
"E07000011"	"37"	4
"E07000011"	"38"	5
"E07000011"	"39"	22
"E07000011"	"40"	1
"E07000011"	"41"	1
"E07000011"	"42"	0
"E07000011"	"43"	123
"E07000011"	"44"	100
"E07000011"	"45"	69
"E07000011"	"46"	51
"E07000011"	"47"	2
"E07000011"	"48"	18
"E07000011"	"49"	24
"E07000011"	"50"	1
"E07000011"	"51"	6
"E07000011"	"52"	921
"E07000011"	"53"	175
"E07000011"	"54"	44
"E07000011"	"55"	208
"E07000011"	"56"	0
"E07000011"	"57"	178
"E07000011"	"58"	77
"E07000011"	"59"	6
"E07000011"	"60"	18
"E07000011"	"61"	49
"E07000011"	"62"	88
"E07000011"	"63"	16
"E07000011"	"64"	48
"E07000011"	"65"	14
"E07000011"	"66"	735
"E07000011"	"67"	36
"E07000011"	"68"	78
"E07000011"	"69"	180
"E07000011"	"70"	23
"E07000011"	"71"	9
"E07000011"	"72"	26
"E07000011"	"73"	71
"E07000011"	"74"	14
"E07000011"	"75"	270
"E07000011"	"76"	28
"E07000011"	"77"	2
"E07000011"	"78"	0
"E07000011"	"79"	0
"E07000011"	"80"	0
"E07000011"	"81"	0
"E07000011"	"82"	175
"E07000011"	"83"	1
"E07000011"	"84"	0
"E07000011"	"85"	6
"E07000011"	"86"	0
"E07000011"	"87"	13
"E07000011"	"88"	9
"E07000011"	"89"	3
"E07000011"	"90"	7
"E07000011"	"91"	4
"E07000011"	"92"	1
"E07000011"	"93"	54
"E07000011"	"94"	49
"E07000011"	"95"	0
"E07000011"	"96"	5
"E07000011"	"97"	23
"E07000011"	"98"	31
"E07000011"	"99"	31
"E07000011"	"100"	61
"E07000011"	"101"	26
"E07000011"	"102"	8
"E07000011"	"103"	27
"E07000012"	"0"	143226
"E07000012"	"1"	136429
"E07000012"	"2"	21
"E07000012"	"3"	6
"E07000012"	"4"	2
"E07000012"	"5"	1
"E07000012"	"6"	0
"E07000012"	"7"	0
"E07000012"	"8"	0
"E07000012"	"9"	0
"E07000012"	"10"	3
"E07000012"	"11"	380
"E07000012"	"12"	164
"E07000012"	"13"	338
"E07000012"	"14"	2730
"E07000012"	"15"	229
"E07000012"	"16"	338
"E07000012"	"17"	924
"E07000012"	"18"	76
"E07000012"	"19"	65
"E07000012"	"20"	110
"E07000012"	"21"	255
"E07000012"	"22"	54
"E07000012"	"23"	150
"E07000012"	"24"	72
"E07000012"	"25"	82
"E07000012"	"26"	169
"E07000012"	"27"	90
"E07000012"	"28"	49
"E07000012"	"29"	38
"E07000012"	"30"	4
"E07000012"	"31"	6
"E07000012"	"32"	14
"E07000012"	"33"	5
"E07000012"	"34"	119
"E07000012"	"35"	12
"E07000012"	"36"	40
"E07000012"	"37"	14
"E07000012"	"38"	3
"E07000012"	"39"	50
"E07000012"	"40"	0
"E07000012"	"41"	0
"E07000012"	"42"	0
"E07000012"	"43"	218
"E07000012"	"44"	112
"E07000012"	"45"	164
"E07000012"	"46"	134
"E07000012"	"47"	21
"E07000012"	"48"	6
"E07000012"	"49"	82
"E07000012"	"50"	1
"E07000012"	"51"	24
"E07000012"	"52"	1016
"E07000012"	"53"	112
"E07000012"	"54"	94
"E07000012"	"55"	57
"E07000012"	"56"	0
"E07000012"	"57"	92
"E07000012"	"58"	84
"E07000012"	"59"	18
"E07000012"	"60"	33
"E07000012"	"61"	85
"E07000012"	"62"	298
"E07000012"	"63"	25
"E07000012"	"64"	66
"E07000012"	"65"	52
"E07000012"	"66"	1054
"E07000012"	"67"	60
"E07000012"	"68"	80
"E07000012"	"69"	359
"E07000012"	"70"	123
"E07000012"	"71"	39
"E07000012"	"72"	22
"E07000012"	"73"	68
"E07000012"	"74"	14
"E07000012"	"75"	273
"E07000012"	"76"	16
"E07000012"	"77"	25
"E07000012"	"78"	1
"E07000012"	"79"	1
"E07000012"	"80"	1
"E07000012"	"81"	0
"E07000012"	"82"	234
"E07000012"	"83"	1
"E07000012"	"84"	0
"E07000012"	"85"	0
"E07000012"	"86"	0
"E07000012"	"87"	8
"E07000012"	"88"	9
"E07000012"	"89"	5
"E07000012"	"90"	9
"E07000012"	"91"	6
"E07000012"	"92"	0
"E07000012"	"93"	60
"E07000012"	"94"	83
"E07000012"	"95"	15
"E07000012"	"96"	3
"E07000012"	"97"	35
"E07000012"	"98"	32
"E07000012"	"99"	32
"E07000012"	"100"	48
"E07000012"	"101"	24
"E07000012"	"102"	4
"E07000012"	"103"	20
"E07000066"	"0"	167632
"E07000066"	"1"	163006
"E07000066"	"2"	18
"E07000066"	"3"	4
"E07000066"	"4"	2
"E07000066"	"5"	0
"E07000066"	"6"	0
"E07000066"	"7"	1
"E07000066"	"8"	0
"E07000066"	"9"	1
"E07000066"	"10"	0
"E07000066"	"11"	166
"E07000066"	"12"	81
"E07000066"	"13"	147
"E07000066"	"14"	1281
"E07000066"	"15"	80
"E07000066"	"16"	98
"E07000066"	"17"	501
"E07000066"	"18"	124
"E07000066"	"19"	26
"E07000066"	"20"	83
"E07000066"	"21"	148
"E07000066"	"22"	25
"E07000066"	"23"	39
"E07000066"	"24"	30
"E07000066"	"25"	35
"E07000066"	"26"	32
"E07000066"	"27"	25
"E07000066"	"28"	11
"E07000066"	"29"	9
"E07000066"	"30"	4
"E07000066"	"31"	0
"E07000066"	"32"	10
"E07000066"	"33"	1
"E07000066"	"34"	79
"E07000066"	"35"	50
"E07000066"	"36"	10
"E07000066"	"37"	7
"E07000066"	"38"	2
"E07000066"	"39"	10
"E07000066"	"40"	1
"E07000066"	"41"	1
"E07000066"	"42"	0
"E07000066"	"43"	104
"E07000066"	"44"	167
"E07000066"	"45"	100
"E07000066"	"46"	75
"E07000066"	"47"	6
"E07000066"	"48"	5
"E07000066"	"49"	44
"E07000066"	"50"	4
"E07000066"	"51"	16
"E07000066"	"52"	1144
"E07000066"	"53"	131
"E07000066"	"54"	70
"E07000066"	"55"	73
"E07000066"	"56"	0
"E07000066"	"57"	150
"E07000066"	"58"	132
"E07000066"	"59"	27
"E07000066"	"60"	41
"E07000066"	"61"	118
"E07000066"	"62"	295
"E07000066"	"63"	49
"E07000066"	"64"	44
"E07000066"	"65"	14
"E07000066"	"66"	646
"E07000066"	"67"	8
"E07000066"	"68"	61
"E07000066"	"69"	159
"E07000066"	"70"	19
"E07000066"	"71"	10
"E07000066"	"72"	18
"E07000066"	"73"	87
"E07000066"	"74"	8
"E07000066"	"75"	258
"E07000066"	"76"	18
"E07000066"	"77"	5
"E07000066"	"78"	0
"E07000066"	"79"	0
"E07000066"	"80"	0
"E07000066"	"81"	0
"E07000066"	"82"	511
"E07000066"	"83"	3
"E07000066"	"84"	6
"E07000066"	"85"	0
"E07000066"	"86"	6
"E07000066"	"87"	55
"E07000066"	"88"	87
"E07000066"	"89"	15
"E07000066"	"90"	11
"E07000066"	"91"	5
"E07000066"	"92"	3
"E07000066"	"93"	160
"E07000066"	"94"	48
"E07000066"	"95"	6
"E07000066"	"96"	9
"E07000066"	"97"	97
"E07000066"	"98"	34
"E07000066"	"99"	34
"E07000066"	"100"	63
"E07000066"	"101"	48
"E07000066"	"102"	5
"E07000066"	"103"	10
"E07000067"	"0"	141363
"E07000067"	"1"	137792
"E07000067"	"2"	5
"E07000067"	"3"	5
"E07000067"	"4"	3
"E07000067"	"5"	0
"E07000067"	"6"	0
"E07000067"	"7"	1
"E07000067"	"8"	0
"E07000067"	"9"	1
"E07000067"	"10"	0
"E07000067"	"11"	102
"E07000067"	"12"	168
"E07000067"	"13"	119
"E07000067"	"14"	1937
"E07000067"	"15"	86
"E07000067"	"16"	78
"E07000067"	"17"	1304
"E07000067"	"18"	46
"E07000067"	"19"	33
"E07000067"	"20"	50
"E07000067"	"21"	98
"E07000067"	"22"	11
"E07000067"	"23"	94
"E07000067"	"24"	20
"E07000067"	"25"	24
"E07000067"	"26"	32
"E07000067"	"27"	18
"E07000067"	"28"	24
"E07000067"	"29"	8
"E07000067"	"30"	3
"E07000067"	"31"	0
"E07000067"	"32"	7
"E07000067"	"33"	1
"E07000067"	"34"	36
"E07000067"	"35"	13
"E07000067"	"36"	6
"E07000067"	"37"	5
"E07000067"	"38"	2
"E07000067"	"39"	10
"E07000067"	"40"	0
"E07000067"	"41"	0
"E07000067"	"42"	0
"E07000067"	"43"	76
"E07000067"	"44"	92
"E07000067"	"45"	33
"E07000067"	"46"	18
"E07000067"	"47"	2
"E07000067"	"48"	2
"E07000067"	"49"	10
"E07000067"	"50"	0
"E07000067"	"51"	4
"E07000067"	"52"	362
"E07000067"	"53"	32
"E07000067"	"54"	21
"E07000067"	"55"	31
"E07000067"	"56"	0
"E07000067"	"57"	99
"E07000067"	"58"	46
"E07000067"	"59"	3
"E07000067"	"60"	2
"E07000067"	"61"	51
"E07000067"	"62"	25
"E07000067"	"63"	20
"E07000067"	"64"	27
"E07000067"	"65"	5
"E07000067"	"66"	444
"E07000067"	"67"	23
"E07000067"	"68"	41
"E07000067"	"69"	100
"E07000067"	"70"	17
"E07000067"	"71"	2
"E07000067"	"72"	10
"E07000067"	"73"	53
"E07000067"	"74"	6
"E07000067"	"75"	178
"E07000067"	"76"	14
"E07000067"	"77"	1
"E07000067"	"78"	0
"E07000067"	"79"	1
"E07000067"	"80"	1
"E07000067"	"81"	0
"E07000067"	"82"	90
"E07000067"	"83"	1
"E07000067"	"84"	2
"E07000067"	"85"	0
"E07000067"	"86"	0
"E07000067"	"87"	0
"E07000067"	"88"	2
"E07000067"	"89"	3
"E07000067"	"90"	4
"E07000067"	"91"	0
"E07000067"	"92"	0
"E07000067"	"93"	23
"E07000067"	"94"	38
"E07000067"	"95"	2
"E07000067"	"96"	2
"E07000067"	"97"	13
"E07000067"	"98"	14
"E07000067"	"99"	14
"E07000067"	"100"	68
"E07000067"	"101"	43
"E07000067"	"102"	4
"E07000067"	"103"	21
"E07000068"	"0"	71293
"E07000068"	"1"	69266
"E07000068"	"2"	8
"E07000068"	"3"	7
"E07000068"	"4"	4
"E07000068"	"5"	0
"E07000068"	"6"	0
"E07000068"	"7"	2
"E07000068"	"8"	0
"E07000068"	"9"	0
"E07000068"	"10"	1
"E07000068"	"11"	107
"E07000068"	"12"	53
"E07000068"	"13"	106
"E07000068"	"14"	657
"E07000068"	"15"	81
"E07000068"	"16"	99
"E07000068"	"17"	208
"E07000068"	"18"	31
"E07000068"	"19"	15
"E07000068"	"20"	40
"E07000068"	"21"	27
"E07000068"	"22"	8
"E07000068"	"23"	24
"E07000068"	"24"	36
"E07000068"	"25"	20
"E07000068"	"26"	32
"E07000068"	"27"	9
"E07000068"	"28"	11
"E07000068"	"29"	6
"E07000068"	"30"	3
"E07000068"	"31"	4
"E07000068"	"32"	3
"E07000068"	"33"	0
"E07000068"	"34"	37
"E07000068"	"35"	9
"E07000068"	"36"	6
"E07000068"	"37"	4
"E07000068"	"38"	1
"E07000068"	"39"	17
"E07000068"	"40"	0
"E07000068"	"41"	0
"E07000068"	"42"	0
"E07000068"	"43"	50
"E07000068"	"44"	49
"E07000068"	"45"	48
"E07000068"	"46"	29
"E07000068"	"47"	5
"E07000068"	"48"	0
"E07000068"	"49"	17
"E07000068"	"50"	0
"E07000068"	"51"	7
"E07000068"	"52"	411
"E07000068"	"53"	27
"E07000068"	"54"	26
"E07000068"	"55"	25
"E07000068"	"56"	0
"E07000068"	"57"	93
"E07000068"	"58"	57
"E07000068"	"59"	5
"E07000068"	"60"	22
"E07000068"	"61"	92
"E07000068"	"62"	40
"E07000068"	"63"	21
"E07000068"	"64"	0
"E07000068"	"65"	3
"E07000068"	"66"	319
"E07000068"	"67"	9
"E07000068"	"68"	54
"E07000068"	"69"	75
"E07000068"	"70"	17
"E07000068"	"71"	7
"E07000068"	"72"	3
"E07000068"	"73"	39
"E07000068"	"74"	7
"E07000068"	"75"	85
"E07000068"	"76"	23
"E07000068"	"77"	0
"E07000068"	"78"	1
"E07000068"	"79"	0
"E07000068"	"80"	0
"E07000068"	"81"	0
"E07000068"	"82"	117
"E07000068"	"83"	0
"E07000068"	"84"	2
"E07000068"	"85"	0
"E07000068"	"86"	0
"E07000068"	"87"	5
"E07000068"	"88"	2
"E07000068"	"89"	3
"E07000068"	"90"	3
"E07000068"	"91"	0
"E07000068"	"92"	0
"E07000068"	"93"	21
"E07000068"	"94"	71
"E07000068"	"95"	0
"E07000068"	"96"	4
"E07000068"	"97"	6
"E07000068"	"98"	20
"E07000068"	"99"	20
"E07000068"	"100"	8
"E07000068"	"101"	7
"E07000068"	"102"	0
"E07000068"	"103"	1
"E07000069"	"0"	85553
"E07000069"	"1"	84711
"E07000069"	"2"	2
"E07000069"	"3"	2
"E07000069"	"4"	0
"E07000069"	"5"	0
"E07000069"	"6"	0
"E07000069"	"7"	0
"E07000069"	"8"	0
"E07000069"	"9"	2
"E07000069"	"10"	0
"E07000069"	"11"	39
"E07000069"	"12"	46
"E07000069"	"13"	33
"E07000069"	"14"	208
"E07000069"	"15"	24
"E07000069"	"16"	25
"E07000069"	"17"	41
"E07000069"	"18"	2
"E07000069"	"19"	8
"E07000069"	"20"	27
"E07000069"	"21"	9
"E07000069"	"22"	5
"E07000069"	"23"	14
"E07000069"	"24"	5
"E07000069"	"25"	14
"E07000069"	"26"	10
"E07000069"	"27"	8
"E07000069"	"28"	2
"E07000069"	"29"	2
"E07000069"	"30"	2
"E07000069"	"31"	1
"E07000069"	"32"	4
"E07000069"	"33"	5
"E07000069"	"34"	7
"E07000069"	"35"	5
"E07000069"	"36"	0
"E07000069"	"37"	2
"E07000069"	"38"	0
"E07000069"	"39"	0
"E07000069"	"40"	0
"E07000069"	"41"	0
"E07000069"	"42"	0
"E07000069"	"43"	12
"E07000069"	"44"	69
"E07000069"	"45"	24
"E07000069"	"46"	14
"E07000069"	"47"	0
"E07000069"	"48"	0
"E07000069"	"49"	11
"E07000069"	"50"	0
"E07000069"	"51"	3
"E07000069"	"52"	129
"E07000069"	"53"	12
"E07000069"	"54"	6
"E07000069"	"55"	4
"E07000069"	"56"	0
"E07000069"	"57"	46
"E07000069"	"58"	44
"E07000069"	"59"	0
"E07000069"	"60"	0
"E07000069"	"61"	14
"E07000069"	"62"	3
"E07000069"	"63"	0
"E07000069"	"64"	0
"E07000069"	"65"	0
"E07000069"	"66"	191
"E07000069"	"67"	6
"E07000069"	"68"	49
"E07000069"	"69"	45
"E07000069"	"70"	3
"E07000069"	"71"	0
"E07000069"	"72"	6
"E07000069"	"73"	47
"E07000069"	"74"	4
"E07000069"	"75"	23
"E07000069"	"76"	8
"E07000069"	"77"	0
"E07000069"	"78"	0
"E07000069"	"79"	1
"E07000069"	"80"	1
"E07000069"	"81"	0
"E07000069"	"82"	38
"E07000069"	"83"	0
"E07000069"	"84"	1
"E07000069"	"85"	0
"E07000069"	"86"	0
"E07000069"	"87"	2
"E07000069"	"88"	2
"E07000069"	"89"	1
"E07000069"	"90"	0
"E07000069"	"91"	0
"E07000069"	"92"	0
"E07000069"	"93"	14
"E07000069"	"94"	9
"E07000069"	"95"	0
"E07000069"	"96"	2
"E07000069"	"97"	7
"E07000069"	"98"	4
"E07000069"	"99"	4
"E07000069"	"100"	23
"E07000069"	"101"	14
