"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001106"		905
"E02001106"		435
"E02001106"		470
"E02001106"		1763
"E02001106"		145
"E02001106"		333
"E02001106"		335
"E02001106"		461
"E02001106"		60
"E02001106"		118
"E02001106"		311
"E02001107"		2390
"E02001107"		637
"E02001107"		316
"E02001107"		321
"E02001107"		1753
"E02001107"		117
"E02001107"		342
"E02001107"		307
"E02001107"		393
"E02001107"		116
"E02001107"		180
"E02001107"		298
"E02001108"		2148
"E02001108"		692
"E02001108"		220
"E02001108"		472
"E02001108"		1456
"E02001108"		295
"E02001108"		161
"E02001108"		277
"E02001108"		340
"E02001108"		70
"E02001108"		111
"E02001108"		202
"E02001109"		3332
"E02001109"		1268
"E02001109"		459
"E02001109"		809
"E02001109"		2064
"E02001109"		291
"E02001109"		256
"E02001109"		410
"E02001109"		538
"E02001109"		71
"E02001109"		163
"E02001109"		335
"E02001110"		2742
"E02001110"		711
"E02001110"		311
"E02001110"		400
"E02001110"		2031
"E02001110"		93
"E02001110"		420
"E02001110"		400
"E02001110"		676
"E02001110"		31
"E02001110"		97
"E02001110"		314
"E02001111"		2928
"E02001111"		1339
"E02001111"		466
"E02001111"		873
"E02001111"		1589
"E02001111"		249
"E02001111"		192
"E02001111"		237
"E02001111"		365
"E02001111"		136
"E02001111"		186
"E02001111"		224
"E02001112"		2371
"E02001112"		535
"E02001112"		268
"E02001112"		267
"E02001112"		1836
"E02001112"		63
"E02001112"		323
"E02001112"		351
"E02001112"		475
"E02001112"		43
"E02001112"		147
"E02001112"		434
"E02001113"		2664
"E02001113"		682
"E02001113"		173
"E02001113"		509
"E02001113"		1982
"E02001113"		131
"E02001113"		124
"E02001113"		284
"E02001113"		299
"E02001113"		327
"E02001113"		542
"E02001113"		275
"E02001114"		3381
"E02001114"		1132
"E02001114"		548
"E02001114"		584
"E02001114"		2249
"E02001114"		184
"E02001114"		382
"E02001114"		465
"E02001114"		531
"E02001114"		140
"E02001114"		194
"E02001114"		353
"E02001115"		2539
"E02001115"		773
"E02001115"		334
"E02001115"		439
"E02001115"		1766
"E02001115"		175
"E02001115"		281
"E02001115"		335
"E02001115"		468
"E02001115"		46
"E02001115"		148
"E02001115"		313
"E02001116"		2358
"E02001116"		668
"E02001116"		242
"E02001116"		426
"E02001116"		1690
"E02001116"		171
"E02001116"		160
"E02001116"		362
"E02001116"		380
"E02001116"		154
"E02001116"		222
"E02001116"		241
"E02001117"		2529
"E02001117"		692
"E02001117"		398
"E02001117"		294
"E02001117"		1837
"E02001117"		76
"E02001117"		400
"E02001117"		363
"E02001117"		506
"E02001117"		66
"E02001117"		114
"E02001117"		312
"E02001118"		2602
"E02001118"		689
"E02001118"		351
"E02001118"		338
"E02001118"		1913
"E02001118"		81
"E02001118"		388
"E02001118"		422
"E02001118"		492
"E02001118"		60
"E02001118"		133
"E02001118"		337
"E02001119"		2840
"E02001119"		629
"E02001119"		205
"E02001119"		424
"E02001119"		2211
"E02001119"		165
"E02001119"		117
"E02001119"		350
"E02001119"		257
"E02001119"		333
"E02001119"		607
"E02001119"		382
"E02001121"		2224
"E02001121"		705
"E02001121"		273
"E02001121"		432
"E02001121"		1519
"E02001121"		152
"E02001121"		121
"E02001121"		272
"E02001121"		250
"E02001121"		176
"E02001121"		266
"E02001121"		282
"E02001123"		2751
"E02001123"		917
"E02001123"		335
"E02001123"		582
"E02001123"		1834
"E02001123"		305
"E02001123"		257
"E02001123"		350
"E02001123"		442
"E02001123"		89
"E02001123"		143
"E02001123"		248
"E02001124"		2507
"E02001124"		914
"E02001124"		439
"E02001124"		475
"E02001124"		1593
"E02001124"		234
"E02001124"		220
"E02001124"		298
"E02001124"		380
"E02001124"		85
"E02001124"		130
"E02001124"		246
"E02001125"		3351
"E02001125"		946
"E02001125"		416
"E02001125"		530
"E02001125"		2405
"E02001125"		191
"E02001125"		412
"E02001125"		448
"E02001125"		622
"E02001125"		81
"E02001125"		200
"E02001125"		451
"E02001126"		3141
"E02001126"		1001
"E02001126"		343
"E02001126"		658
"E02001126"		2140
"E02001126"		399
"E02001126"		260
"E02001126"		374
"E02001126"		488
"E02001126"		124
"E02001126"		162
"E02001126"		333
"E02001127"		2790
"E02001127"		737
"E02001127"		328
"E02001127"		409
"E02001127"		2053
"E02001127"		368
"E02001127"		245
"E02001127"		334
"E02001127"		424
"E02001127"		118
"E02001127"		196
"E02001127"		368
"E02001128"		3271
"E02001128"		1017
"E02001128"		451
"E02001128"		566
"E02001128"		2254
"E02001128"		275
"E02001128"		340
"E02001128"		437
"E02001128"		580
"E02001128"		62
"E02001128"		148
"E02001128"		412
"E02001129"		2622
"E02001129"		921
"E02001129"		370
"E02001129"		551
"E02001129"		1701
"E02001129"		234
"E02001129"		233
"E02001129"		332
"E02001129"		506
"E02001129"		47
"E02001129"		101
"E02001129"		248
"E02001130"		2520
"E02001130"		805
"E02001130"		398
"E02001130"		407
"E02001130"		1715
"E02001130"		110
"E02001130"		348
"E02001130"		318
"E02001130"		431
"E02001130"		40
"E02001130"		133
"E02001130"		335
"E02001131"		2298
"E02001131"		668
"E02001131"		385
"E02001131"		283
"E02001131"		1630
"E02001131"		146
"E02001131"		393
"E02001131"		281
"E02001131"		341
"E02001131"		45
"E02001131"		110
"E02001131"		314
"E02006860"		4028
"E02006860"		989
"E02006860"		307
"E02006860"		682
"E02006860"		3039
"E02006860"		241
"E02006860"		238
"E02006860"		498
"E02006860"		416
"E02006860"		388
"E02006860"		710
"E02006860"		548
"E02001132"		2860
"E02001132"		909
"E02001132"		357
"E02001132"		552
"E02001132"		1951
"E02001132"		174
"E02001132"		345
"E02001132"		392
"E02001132"		565
"E02001132"		63
"E02001132"		130
"E02001132"		282
"E02001133"		2544
"E02001133"		609
"E02001133"		256
"E02001133"		353
"E02001133"		1935
"E02001133"		135
"E02001133"		338
"E02001133"		387
"E02001133"		541
"E02001133"		71
"E02001133"		138
"E02001133"		325
"E02001134"		2583
"E02001134"		665
"E02001134"		287
"E02001134"		378
"E02001134"		1918
"E02001134"		103
"E02001134"		347
"E02001134"		387
"E02001134"		583
"E02001134"		55
"E02001134"		136
"E02001134"		307
"E02001135"		3052
"E02001135"		1136
"E02001135"		441
"E02001135"		695
"E02001135"		1916
"E02001135"		262
"E02001135"		246
"E02001135"		320
"E02001135"		393
"E02001135"		174
"E02001135"		261
"E02001135"		260
"E02001136"		3667
"E02001136"		1064
"E02001136"		470
"E02001136"		594
"E02001136"		2603
"E02001136"		217
"E02001136"		479
"E02001136"		458
"E02001136"		682
"E02001136"		107
"E02001136"		231
"E02001136"		429
"E02001137"		2497
"E02001137"		564
"E02001137"		203
"E02001137"		361
"E02001137"		1933
"E02001137"		105
"E02001137"		338
"E02001137"		418
"E02001137"		532
"E02001137"		76
"E02001137"		134
"E02001137"		330
"E02001138"		3647
"E02001138"		956
"E02001138"		478
"E02001138"		478
"E02001138"		2691
"E02001138"		127
"E02001138"		568
"E02001138"		520
"E02001138"		657
"E02001138"		90
"E02001138"		237
"E02001138"		492
"E02001139"		2906
"E02001139"		770
"E02001139"		260
"E02001139"		510
"E02001139"		2136
"E02001139"		188
"E02001139"		200
"E02001139"		351
"E02001139"		345
"E02001139"		230
"E02001139"		441
"E02001139"		381
"E02001140"		2958
"E02001140"		914
"E02001140"		371
"E02001140"		543
"E02001140"		2044
"E02001140"		238
"E02001140"		272
"E02001140"		383
"E02001140"		441
"E02001140"		102
"E02001140"		239
"E02001140"		369
"E02001141"		5181
"E02001141"		2299
"E02001141"		615
"E02001141"		1684
"E02001141"		2882
"E02001141"		360
"E02001141"		291
"E02001141"		487
"E02001141"		662
"E02001141"		251
"E02001141"		421
"E02001141"		410
"E02001142"		2396
"E02001142"		624
"E02001142"		327
"E02001142"		297
"E02001142"		1772
"E02001142"		64
"E02001142"		480
"E02001142"		284
"E02001142"		399
"E02001142"		73
"E02001142"		159
"E02001142"		313
"E02001143"		3988
"E02001143"		1149
"E02001143"		344
"E02001143"		805
"E02001143"		2839
"E02001143"		321
"E02001143"		329
"E02001143"		525
"E02001143"		630
"E02001143"		237
"E02001143"		369
"E02001143"		428
"E02001144"		2702
"E02001144"		881
"E02001144"		337
"E02001144"		544
"E02001144"		1821
"E02001144"		197
"E02001144"		304
"E02001144"		358
"E02001144"		496
"E02001144"		54
"E02001144"		121
"E02001144"		291
"E02001145"		3024
"E02001145"		832
"E02001145"		340
"E02001145"		492
"E02001145"		2192
"E02001145"		148
"E02001145"		395
"E02001145"		417
"E02001145"		636
"E02001145"		74
"E02001145"		160
"E02001145"		362
"E02001146"		2896
"E02001146"		812
"E02001146"		273
"E02001146"		539
"E02001146"		2084
"E02001146"		201
"E02001146"		186
"E02001146"		362
"E02001146"		296
"E02001146"		198
"E02001146"		441
"E02001146"		400
"E02001147"		3878
"E02001147"		1359
"E02001147"		488
"E02001147"		871
"E02001147"		2519
"E02001147"		350
"E02001147"		337
"E02001147"		498
"E02001147"		578
"E02001147"		139
"E02001147"		225
"E02001147"		392
"E02001148"		4257
"E02001148"		1383
"E02001148"		594
"E02001148"		789
"E02001148"		2874
"E02001148"		274
"E02001148"		508
"E02001148"		488
"E02001148"		767
"E02001148"		125
"E02001148"		228
"E02001148"		484
"E02001149"		4671
"E02001149"		1988
"E02001149"		749
"E02001149"		1239
"E02001149"		2683
"E02001149"		374
"E02001149"		394
"E02001149"		491
"E02001149"		725
"E02001149"		95
"E02001149"		177
"E02001149"		427
"E02001150"		3591
"E02001150"		1078
"E02001150"		399
"E02001150"		679
"E02001150"		2513
"E02001150"		289
"E02001150"		372
"E02001150"		457
"E02001150"		665
"E02001150"		101
"E02001150"		197
"E02001150"		432
"E02001151"		3867
"E02001151"		1076
"E02001151"		444
"E02001151"		632
"E02001151"		2791
"E02001151"		253
"E02001151"		421
"E02001151"		509
"E02001151"		751
"E02001151"		94
"E02001151"		241
"E02001151"		522
"E02001152"		3984
"E02001152"		1397
"E02001152"		499
"E02001152"		898
"E02001152"		2587
"E02001152"		264
"E02001152"		355
"E02001152"		480
"E02001152"		713
"E02001152"		101
"E02001152"		209
"E02001152"		465
"E02001153"		4452
"E02001153"		1647
"E02001153"		608
"E02001153"		1039
"E02001153"		2805
"E02001153"		440
"E02001153"		376
"E02001153"		436
"E02001153"		729
"E02001153"		134
"E02001153"		243
"E02001153"		447
"E02001154"		4387
"E02001154"		1359
"E02001154"		449
"E02001154"		910
"E02001154"		3028
"E02001154"		316
"E02001154"		384
"E02001154"		619
"E02001154"		840
"E02001154"		80
"E02001154"		258
"E02001154"		531
"E02001155"		3433
"E02001155"		1490
"E02001155"		502
"E02001155"		988
"E02001155"		1943
"E02001155"		194
"E02001155"		289
"E02001155"		392
"E02001155"		622
"E02001155"		42
"E02001155"		100
"E02001155"		304
"E02001156"		4131
"E02001156"		1222
"E02001156"		682
"E02001156"		540
"E02001156"		2909
"E02001156"		182
"E02001156"		676
"E02001156"		524
"E02001156"		633
"E02001156"		94
"E02001156"		236
"E02001156"		564
"E02001157"		3183
"E02001157"		1109
"E02001157"		446
"E02001157"		663
"E02001157"		2074
"E02001157"		411
"E02001157"		304
"E02001157"		357
"E02001157"		457
"E02001157"		99
"E02001157"		153
"E02001157"		293
"E02001158"		2700
"E02001158"		994
"E02001158"		384
"E02001158"		610
"E02001158"		1706
"E02001158"		287
"E02001158"		259
"E02001158"		302
"E02001158"		421
"E02001158"		55
"E02001158"		131
"E02001158"		251
"E02001159"		2579
"E02001159"		900
"E02001159"		308
"E02001159"		592
"E02001159"		1679
"E02001159"		220
"E02001159"		240
"E02001159"		335
"E02001159"		482
"E02001159"		57
"E02001159"		118
"E02001159"		227
"E02001160"		2555
"E02001160"		714
"E02001160"		280
"E02001160"		434
"E02001160"		1841
"E02001160"		292
"E02001160"		276
"E02001160"		350
"E02001160"		417
"E02001160"		84
"E02001160"		155
"E02001160"		267
"E02001161"		2680
"E02001161"		888
"E02001161"		400
"E02001161"		488
"E02001161"		1792
"E02001161"		196
"E02001161"		312
"E02001161"		301
"E02001161"		510
"E02001161"		42
"E02001161"		106
"E02001161"		325
"E02001162"		2709
"E02001162"		970
"E02001162"		370
"E02001162"		600
"E02001162"		1739
"E02001162"		206
"E02001162"		380
"E02001162"		276
"E02001162"		458
"E02001162"		35
"E02001162"		124
"E02001162"		260
"E02001163"		4182
"E02001163"		1339
"E02001163"		588
"E02001163"		751
"E02001163"		2843
"E02001163"		205
"E02001163"		589
"E02001163"		507
"E02001163"		782
"E02001163"		66
"E02001163"		195
"E02001163"		499
"E02001164"		2677
"E02001164"		818
"E02001164"		239
"E02001164"		579
"E02001164"		1859
"E02001164"		305
"E02001164"		201
"E02001164"		389
"E02001164"		466
"E02001164"		70
"E02001164"		132
"E02001164"		296
"E02001165"		2664
"E02001165"		826
"E02001165"		332
"E02001165"		494
"E02001165"		1838
"E02001165"		228
"E02001165"		306
"E02001165"		358
"E02001165"		448
"E02001165"		68
"E02001165"		120
"E02001165"		310
"E02001166"		2343
"E02001166"		863
"E02001166"		403
"E02001166"		460
"E02001166"		1480
"E02001166"		103
"E02001166"		206
"E02001166"		222
"E02001166"		294
"E02001166"		245
"E02001166"		252
"E02001166"		158
"E02001167"		2710
"E02001167"		984
"E02001167"		331
"E02001167"		653
"E02001167"		1726
"E02001167"		204
"E02001167"		244
"E02001167"		297
"E02001167"		461
"E02001167"		93
"E02001167"		138
"E02001167"		289
"E02001168"		4093
"E02001168"		1358
"E02001168"		590
"E02001168"		768
"E02001168"		2735
"E02001168"		318
"E02001168"		418
"E02001168"		556
"E02001168"		696
"E02001168"		75
"E02001168"		210
"E02001168"		462
"E02001169"		4252
"E02001169"		968
"E02001169"		400
"E02001169"		568
"E02001169"		3284
"E02001169"		166
"E02001169"		570
"E02001169"		814
"E02001169"		855
"E02001169"		83
"E02001169"		227
"E02001169"		569
"E02001170"		4130
"E02001170"		1141
"E02001170"		599
"E02001170"		542
"E02001170"		2989
"E02001170"		127
"E02001170"		702
"E02001170"		653
"E02001170"		746
"E02001170"		94
"E02001170"		173
"E02001170"		494
"E02001171"		2336
"E02001171"		638
"E02001171"		338
"E02001171"		300
"E02001171"		1698
"E02001171"		119
"E02001171"		344
"E02001171"		297
"E02001171"		417
"E02001171"		45
"E02001171"		137
"E02001171"		339
"E02001172"		4989
"E02001172"		2230
"E02001172"		567
"E02001172"		1663
"E02001172"		2759
"E02001172"		391
"E02001172"		260
"E02001172"		415
"E02001172"		693
"E02001172"		275
"E02001172"		236
"E02001172"		489
"E02001173"		3153
"E02001173"		1231
"E02001173"		372
"E02001173"		859
"E02001173"		1922
"E02001173"		367
"E02001173"		233
"E02001173"		317
"E02001173"		475
"E02001173"		75
"E02001173"		124
"E02001173"		331
"E02001174"		2362
"E02001174"		738
"E02001174"		277
"E02001174"		461
"E02001174"		1624
"E02001174"		109
"E02001174"		251
"E02001174"		298
"E02001174"		463
"E02001174"		38
"E02001174"		105
"E02001174"		360
"E02001175"		2914
"E02001175"		917
"E02001175"		328
"E02001175"		589
"E02001175"		1997
"E02001175"		244
"E02001175"		301
"E02001175"		337
"E02001175"		493
"E02001175"		94
"E02001175"		163
"E02001175"		365
"E02001176"		5147
"E02001176"		2234
"E02001176"		815
"E02001176"		1419
"E02001176"		2913
"E02001176"		182
"E02001176"		437
"E02001176"		540
"E02001176"		890
"E02001176"		81
"E02001176"		233
"E02001176"		550
"E02001177"		5293
"E02001177"		2008
"E02001177"		786
"E02001177"		1222
"E02001177"		3285
"E02001177"		395
"E02001177"		457
"E02001177"		499
"E02001177"		964
"E02001177"		113
"E02001177"		231
"E02001177"		626
"E02001178"		5633
"E02001178"		2679
"E02001178"		298
"E02001178"		2381
"E02001178"		2954
"E02001178"		213
"E02001178"		125
"E02001178"		216
"E02001178"		1874
"E02001178"		36
"E02001178"		81
"E02001178"		409
"E02001179"		2874
"E02001179"		1172
"E02001179"		402
"E02001179"		770
"E02001179"		1702
"E02001179"		254
"E02001179"		240
"E02001179"		220
"E02001179"		587
"E02001179"		35
"E02001179"		70
"E02001179"		296
"E02001180"		2981
"E02001180"		1709
"E02001180"		402
"E02001180"		1307
"E02001180"		1272
"E02001180"		212
"E02001180"		164
"E02001180"		166
"E02001180"		454
"E02001180"		30
"E02001180"		72
"E02001180"		174
"E02001181"		2606
"E02001181"		1031
"E02001181"		329
"E02001181"		702
"E02001181"		1575
"E02001181"		249
"E02001181"		198
"E02001181"		258
"E02001181"		434
"E02001181"		67
"E02001181"		126
"E02001181"		243
"E02001182"		2858
"E02001182"		1216
"E02001182"		311
"E02001182"		905
"E02001182"		1642
"E02001182"		260
"E02001182"		200
"E02001182"		293
"E02001182"		499
"E02001182"		62
"E02001182"		113
"E02001182"		215
"E02001183"		2782
"E02001183"		954
"E02001183"		275
"E02001183"		679
"E02001183"		1828
"E02001183"		301
"E02001183"		228
"E02001183"		352
"E02001183"		552
"E02001183"		42
"E02001183"		107
"E02001183"		246
"E02001184"		5710
"E02001184"		2643
"E02001184"		345
"E02001184"		2298
"E02001184"		3067
"E02001184"		314
"E02001184"		170
"E02001184"		343
"E02001184"		1708
"E02001184"		43
"E02001184"		106
"E02001184"		383
"E02001185"		4208
"E02001185"		1185
"E02001185"		570
"E02001185"		615
"E02001185"		3023
"E02001185"		360
"E02001185"		578
"E02001185"		557
"E02001185"		691
"E02001185"		130
"E02001185"		212
"E02001185"		495
"E02001186"		4253
"E02001186"		1294
"E02001186"		484
"E02001186"		810
"E02001186"		2959
"E02001186"		356
"E02001186"		459
"E02001186"		583
"E02001186"		747
"E02001186"		114
"E02001186"		234
"E02001186"		466
"E02001187"		3076
"E02001187"		921
"E02001187"		357
"E02001187"		564
"E02001187"		2155
"E02001187"		248
"E02001187"		354
"E02001187"		394
"E02001187"		511
"E02001187"		72
"E02001187"		176
"E02001187"		400
"E02001188"		3503
"E02001188"		1192
"E02001188"		341
"E02001188"		851
"E02001188"		2311
"E02001188"		392
"E02001188"		270
"E02001188"		450
"E02001188"		619
"E02001188"		90
"E02001188"		158
"E02001188"		332
"E02001189"		3616
"E02001189"		1080
"E02001189"		487
"E02001189"		593
"E02001189"		2536
"E02001189"		210
"E02001189"		416
"E02001189"		508
"E02001189"		691
"E02001189"		74
"E02001189"		176
"E02001189"		461
"E02001190"		3053
"E02001190"		1306
"E02001190"		302
"E02001190"		1004
"E02001190"		1747
"E02001190"		397
"E02001190"		176
"E02001190"		318
"E02001190"		370
"E02001190"		91
"E02001190"		155
"E02001190"		240
"E02001191"		2618
"E02001191"		887
"E02001191"		431
"E02001191"		456
"E02001191"		1731
"E02001191"		96
"E02001191"		391
"E02001191"		305
"E02001191"		448
"E02001191"		29
"E02001191"		149
"E02001191"		313
"E02001192"		2831
"E02001192"		1059
"E02001192"		364
"E02001192"		695
"E02001192"		1772
"E02001192"		79
"E02001192"		265
"E02001192"		369
"E02001192"		550
"E02001192"		64
"E02001192"		129
"E02001192"		316
"E02001193"		2952
"E02001193"		1169
"E02001193"		371
"E02001193"		798
"E02001193"		1783
"E02001193"		247
"E02001193"		241
"E02001193"		327
"E02001193"		565
"E02001193"		39
"E02001193"		96
"E02001193"		268
"E02001194"		2493
"E02001194"		872
"E02001194"		358
"E02001194"		514
"E02001194"		1621
"E02001194"		68
"E02001194"		338
"E02001194"		314
"E02001194"		400
"E02001194"		74
"E02001194"		159
"E02001194"		268
"E02001195"		3208
"E02001195"		930
"E02001195"		381
"E02001195"		549
"E02001195"		2278
"E02001195"		204
"E02001195"		394
"E02001195"		458
"E02001195"		653
"E02001195"		54
"E02001195"		160
"E02001195"		355
"E02001196"		3339
"E02001196"		1063
"E02001196"		571
"E02001196"		492
"E02001196"		2276
"E02001196"		139
"E02001196"		550
"E02001196"		437
"E02001196"		547
"E02001196"		73
"E02001196"		161
"E02001196"		369
"E02001197"		2610
"E02001197"		777
"E02001197"		348
"E02001197"		429
"E02001197"		1833
"E02001197"		132
"E02001197"		299
"E02001197"		397
"E02001197"		476
"E02001197"		70
"E02001197"		136
"E02001197"		323
"E02001198"		3341
"E02001198"		1104
"E02001198"		556
"E02001198"		548
"E02001198"		2237
"E02001198"		272
"E02001198"		484
"E02001198"		395
"E02001198"		500
"E02001198"		87
"E02001198"		147
"E02001198"		352
"E02001199"		3413
"E02001199"		1186
"E02001199"		426
"E02001199"		760
"E02001199"		2227
"E02001199"		105
"E02001199"		354
"E02001199"		445
"E02001199"		684
"E02001199"		85
