"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002691"		2851
"E02002691"		610
"E02002691"		20
"E02002691"		4
"E02002692"		3384
"E02002692"		2768
"E02002692"		600
"E02002692"		13
"E02002692"		3
"E02002693"		2954
"E02002693"		2470
"E02002693"		465
"E02002693"		18
"E02002693"		1
"E02002694"		4737
"E02002694"		3824
"E02002694"		886
"E02002694"		17
"E02002694"		10
"E02002695"		3626
"E02002695"		2966
"E02002695"		637
"E02002695"		19
"E02002695"		4
"E02002696"		2427
"E02002696"		1986
"E02002696"		434
"E02002696"		7
"E02002696"		0
"E02002697"		3232
"E02002697"		2684
"E02002697"		538
"E02002697"		8
"E02002697"		2
"E02002698"		3253
"E02002698"		2589
"E02002698"		644
"E02002698"		16
"E02002698"		4
"E02002699"		3977
"E02002699"		3291
"E02002699"		678
"E02002699"		7
"E02002699"		1
"E02002700"		2758
"E02002700"		1951
"E02002700"		754
"E02002700"		48
"E02002700"		5
"E02002701"		3456
"E02002701"		2859
"E02002701"		584
"E02002701"		10
"E02002701"		3
"E02002702"		4798
"E02002702"		3875
"E02002702"		904
"E02002702"		15
"E02002702"		4
"E02002703"		3663
"E02002703"		2969
"E02002703"		688
"E02002703"		6
"E02002703"		0
"E02002704"		3089
"E02002704"		2460
"E02002704"		610
"E02002704"		19
"E02002704"		0
"E02002705"		2765
"E02002705"		2284
"E02002705"		460
"E02002705"		9
"E02002705"		12
"E02002706"		3010
"E02002706"		2383
"E02002706"		617
"E02002706"		7
"E02002706"		3
"E02002707"		2881
"E02002707"		2452
"E02002707"		416
"E02002707"		10
"E02002707"		3
"E02002708"		2886
"E02002708"		2389
"E02002708"		484
"E02002708"		12
"E02002708"		1
"E02002709"		3203
"E02002709"		2496
"E02002709"		687
"E02002709"		19
"E02002709"		1
"E02002710"		3106
"E02002710"		2311
"E02002710"		779
"E02002710"		13
"E02002710"		3
"E02002711"		3172
"E02002711"		2695
"E02002711"		469
"E02002711"		7
"E02002711"		1
"E02002712"		3257
"E02002712"		2545
"E02002712"		695
"E02002712"		13
"E02002712"		4
"E02002714"		3264
"E02002714"		2650
"E02002714"		595
"E02002714"		17
"E02002714"		2
"E02002715"		5106
"E02002715"		4093
"E02002715"		1002
"E02002715"		11
"E02002715"		0
"E02002716"		3604
"E02002716"		2778
"E02002716"		810
"E02002716"		16
"E02002716"		0
"E02002717"		3460
"E02002717"		2575
"E02002717"		854
"E02002717"		26
"E02002717"		5
"E02002718"		3283
"E02002718"		2810
"E02002718"		466
"E02002718"		6
"E02002718"		1
"E02002719"		2363
"E02002719"		1922
"E02002719"		434
"E02002719"		6
"E02002719"		1
"E02002720"		2900
"E02002720"		2294
"E02002720"		594
"E02002720"		12
"E02002720"		0
"E02002721"		2739
"E02002721"		2159
"E02002721"		563
"E02002721"		16
"E02002721"		1
"E02002722"		3766
"E02002722"		2903
"E02002722"		824
"E02002722"		34
"E02002722"		5
"E02002723"		3559
"E02002723"		2653
"E02002723"		869
"E02002723"		31
"E02002723"		6
"E02002724"		3811
"E02002724"		2632
"E02002724"		1121
"E02002724"		48
"E02002724"		10
"E02002725"		2740
"E02002725"		2141
"E02002725"		590
"E02002725"		8
"E02002725"		1
"E02006814"		3517
"E02006814"		2538
"E02006814"		957
"E02006814"		18
"E02006814"		4
"E02006891"		3114
"E02006891"		2502
"E02006891"		602
"E02006891"		8
"E02006891"		2
"E02006892"		2956
"E02006892"		2274
"E02006892"		648
"E02006892"		32
"E02006892"		2
"E02002652"		4196
"E02002652"		2754
"E02002652"		1364
"E02002652"		66
"E02002652"		12
"E02002653"		3431
"E02002653"		2207
"E02002653"		1156
"E02002653"		63
"E02002653"		5
"E02002654"		3123
"E02002654"		2050
"E02002654"		1001
"E02002654"		64
"E02002654"		8
"E02002655"		3594
"E02002655"		2344
"E02002655"		1203
"E02002655"		42
"E02002655"		5
"E02002656"		2562
"E02002656"		2025
"E02002656"		526
"E02002656"		9
"E02002656"		2
"E02002657"		3106
"E02002657"		2085
"E02002657"		988
"E02002657"		31
"E02002657"		2
"E02002658"		2992
"E02002658"		2229
"E02002658"		752
"E02002658"		10
"E02002658"		1
"E02002659"		4665
"E02002659"		3023
"E02002659"		1494
"E02002659"		125
"E02002659"		23
"E02002660"		3154
"E02002660"		2278
"E02002660"		831
"E02002660"		40
"E02002660"		5
"E02002661"		3373
"E02002661"		2408
"E02002661"		917
"E02002661"		43
"E02002661"		5
"E02002662"		3355
"E02002662"		2517
"E02002662"		806
"E02002662"		28
"E02002662"		4
"E02002663"		2457
"E02002663"		1585
"E02002663"		837
"E02002663"		25
"E02002663"		10
"E02002664"		3007
"E02002664"		2052
"E02002664"		941
"E02002664"		12
"E02002664"		2
"E02002665"		3384
"E02002665"		2408
"E02002665"		947
"E02002665"		26
"E02002665"		3
"E02002666"		3653
"E02002666"		2277
"E02002666"		1277
"E02002666"		70
"E02002666"		29
"E02002667"		3295
"E02002667"		2435
"E02002667"		824
"E02002667"		31
"E02002667"		5
"E02002668"		3928
"E02002668"		2707
"E02002668"		1123
"E02002668"		85
"E02002668"		13
"E02002669"		3699
"E02002669"		2661
"E02002669"		973
"E02002669"		45
"E02002669"		20
"E02002670"		3688
"E02002670"		2725
"E02002670"		933
"E02002670"		27
"E02002670"		3
"E02002671"		3246
"E02002671"		2284
"E02002671"		939
"E02002671"		19
"E02002671"		4
"E02002672"		3003
"E02002672"		1894
"E02002672"		1029
"E02002672"		73
"E02002672"		7
"E02002673"		3431
"E02002673"		2418
"E02002673"		964
"E02002673"		45
"E02002673"		4
"E02002674"		3251
"E02002674"		2375
"E02002674"		855
"E02002674"		19
"E02002674"		2
"E02002675"		4105
"E02002675"		2873
"E02002675"		1096
"E02002675"		103
"E02002675"		33
"E02002676"		3523
"E02002676"		2646
"E02002676"		823
"E02002676"		43
"E02002676"		11
"E02002677"		4273
"E02002677"		3284
"E02002677"		943
"E02002677"		36
"E02002677"		10
"E02002678"		3349
"E02002678"		2287
"E02002678"		1013
"E02002678"		39
"E02002678"		10
"E02002679"		3227
"E02002679"		2362
"E02002679"		841
"E02002679"		19
"E02002679"		5
"E02002680"		5316
"E02002680"		4030
"E02002680"		1172
"E02002680"		72
"E02002680"		42
"E02002681"		3905
"E02002681"		2634
"E02002681"		1154
"E02002681"		89
"E02002681"		28
"E02002682"		3514
"E02002682"		2391
"E02002682"		1054
"E02002682"		56
"E02002682"		13
"E02006813"		3791
"E02006813"		2817
"E02006813"		918
"E02006813"		50
"E02006813"		6
"E02002726"		4427
"E02002726"		3302
"E02002726"		1089
"E02002726"		32
"E02002726"		4
"E02002727"		3297
"E02002727"		2592
"E02002727"		661
"E02002727"		29
"E02002727"		15
"E02002728"		3681
"E02002728"		2721
"E02002728"		919
"E02002728"		33
"E02002728"		8
"E02002729"		2578
"E02002729"		1940
"E02002729"		617
"E02002729"		19
"E02002729"		2
"E02002730"		3203
"E02002730"		2215
"E02002730"		944
"E02002730"		29
"E02002730"		15
"E02002731"		2497
"E02002731"		1750
"E02002731"		708
"E02002731"		31
"E02002731"		8
"E02002732"		3093
"E02002732"		2485
"E02002732"		593
"E02002732"		14
"E02002732"		1
"E02002733"		2802
"E02002733"		2210
"E02002733"		575
"E02002733"		16
"E02002733"		1
"E02002734"		2233
"E02002734"		1696
"E02002734"		518
"E02002734"		18
"E02002734"		1
"E02002735"		2281
"E02002735"		1719
"E02002735"		549
"E02002735"		7
"E02002735"		6
"E02002736"		2451
"E02002736"		1724
"E02002736"		688
"E02002736"		29
"E02002736"		10
"E02002737"		3098
"E02002737"		2301
"E02002737"		775
"E02002737"		19
"E02002737"		3
"E02002738"		3024
"E02002738"		2212
"E02002738"		785
"E02002738"		23
"E02002738"		4
"E02002739"		2876
"E02002739"		2291
"E02002739"		563
"E02002739"		19
"E02002739"		3
"E02002740"		2438
"E02002740"		1752
"E02002740"		652
"E02002740"		28
"E02002740"		6
"E02002741"		3693
"E02002741"		2902
"E02002741"		763
"E02002741"		24
"E02002741"		4
"E02002742"		2494
"E02002742"		1986
"E02002742"		497
"E02002742"		10
"E02002742"		1
"E02002743"		2665
"E02002743"		2200
"E02002743"		445
"E02002743"		18
"E02002743"		2
"E02002744"		2837
"E02002744"		1898
"E02002744"		887
"E02002744"		49
"E02002744"		3
"E02002745"		3406
"E02002745"		2823
"E02002745"		566
"E02002745"		14
"E02002745"		3
"E02002746"		3779
"E02002746"		2935
"E02002746"		829
"E02002746"		14
"E02002746"		1
"E02002747"		3409
"E02002747"		2815
"E02002747"		583
"E02002747"		7
"E02002747"		4
"E02002748"		3445
"E02002748"		2875
"E02002748"		559
"E02002748"		10
"E02002748"		1
"E02002749"		4816
"E02002749"		3743
"E02002749"		1035
"E02002749"		33
"E02002749"		5
"E02002750"		2636
"E02002750"		2159
"E02002750"		464
"E02002750"		11
"E02002750"		2
"E02002751"		2667
"E02002751"		2047
"E02002751"		597
"E02002751"		21
"E02002751"		2
"E02002752"		2935
"E02002752"		2354
"E02002752"		563
"E02002752"		16
"E02002752"		2
"E02002753"		3956
"E02002753"		3230
"E02002753"		701
"E02002753"		21
"E02002753"		4
"E02002754"		3465
"E02002754"		2688
"E02002754"		751
"E02002754"		22
"E02002754"		4
"E02002755"		2907
"E02002755"		2046
"E02002755"		794
"E02002755"		50
"E02002755"		17
"E02002756"		3277
"E02002756"		2024
"E02002756"		1116
"E02002756"		112
"E02002756"		25
"E02002757"		2518
"E02002757"		1760
"E02002757"		726
"E02002757"		23
"E02002757"		9
"E02002758"		2715
"E02002758"		1938
"E02002758"		746
"E02002758"		28
"E02002758"		3
"E02002759"		4151
"E02002759"		3354
"E02002759"		766
"E02002759"		28
"E02002759"		3
"E02002760"		2493
"E02002760"		1906
"E02002760"		566
"E02002760"		17
"E02002760"		4
"E02002761"		2834
"E02002761"		2230
"E02002761"		595
"E02002761"		7
"E02002761"		2
"E02002762"		2879
"E02002762"		2090
"E02002762"		751
"E02002762"		33
"E02002762"		5
"E02002763"		3164
"E02002763"		2257
"E02002763"		856
"E02002763"		43
"E02002763"		8
"E02002764"		2289
"E02002764"		1551
"E02002764"		700
"E02002764"		37
"E02002764"		1
"E02002765"		2711
"E02002765"		1963
"E02002765"		718
"E02002765"		25
"E02002765"		5
"E02002766"		3804
"E02002766"		2839
"E02002766"		939
"E02002766"		21
"E02002766"		5
"E02002767"		2967
"E02002767"		2364
"E02002767"		594
"E02002767"		8
"E02002767"		1
"E02002768"		3095
"E02002768"		2574
"E02002768"		505
"E02002768"		15
"E02002768"		1
"E02002769"		2539
"E02002769"		2141
"E02002769"		390
"E02002769"		8
"E02002769"		0
"E02002770"		2899
"E02002770"		2334
"E02002770"		547
"E02002770"		15
"E02002770"		3
"E02002771"		2967
"E02002771"		2463
"E02002771"		493
"E02002771"		10
"E02002771"		1
"E02002772"		2673
"E02002772"		2071
"E02002772"		594
"E02002772"		6
"E02002772"		2
"E02002773"		2624
"E02002773"		2141
"E02002773"		474
"E02002773"		9
"E02002773"		0
"E02002774"		2646
"E02002774"		2132
"E02002774"		504
"E02002774"		9
"E02002774"		1
"E02002775"		2565
"E02002775"		2030
"E02002775"		515
"E02002775"		18
"E02002775"		2
"E02002776"		2864
"E02002776"		2163
"E02002776"		682
"E02002776"		19
"E02002776"		0
"E02002777"		3451
"E02002777"		2524
"E02002777"		904
"E02002777"		22
"E02002777"		1
"E02002778"		3619
"E02002778"		2881
"E02002778"		716
"E02002778"		12
"E02002778"		10
"E02002779"		4177
"E02002779"		3346
"E02002779"		807
"E02002779"		18
"E02002779"		6
"E02002780"		3493
"E02002780"		2280
"E02002780"		1138
"E02002780"		59
"E02002780"		16
"E02002781"		4161
"E02002781"		2668
"E02002781"		1419
"E02002781"		55
"E02002781"		19
"E02002782"		2491
"E02002782"		2082
"E02002782"		400
"E02002782"		7
"E02002782"		2
"E02002783"		4152
"E02002783"		2963
"E02002783"		1147
"E02002783"		35
"E02002783"		7
"E02002784"		5511
"E02002784"		3933
"E02002784"		1470
"E02002784"		57
"E02002784"		51
"E02002785"		2762
"E02002785"		2027
"E02002785"		724
"E02002785"		10
"E02002785"		1
"E02002786"		3996
"E02002786"		2290
"E02002786"		1626
"E02002786"		68
"E02002786"		12
"E02002787"		4276
"E02002787"		3210
"E02002787"		1018
"E02002787"		35
"E02002787"		13
"E02002788"		4053
"E02002788"		3017
"E02002788"		993
"E02002788"		32
"E02002788"		11
"E02002789"		3830
"E02002789"		2579
"E02002789"		1183
"E02002789"		56
"E02002789"		12
"E02002790"		4743
"E02002790"		3201
"E02002790"		1469
"E02002790"		41
"E02002790"		32
"E02002791"		2627
"E02002791"		2187
"E02002791"		434
"E02002791"		6
"E02002791"		0
"E02002792"		3130
"E02002792"		2494
"E02002792"		624
"E02002792"		9
"E02002792"		3
"E02002793"		4072
"E02002793"		3120
"E02002793"		918
"E02002793"		30
"E02002793"		4
"E02002794"		2173
"E02002794"		1703
"E02002794"		442
"E02002794"		22
"E02002794"		6
"E02002795"		3463
"E02002795"		2864
"E02002795"		594
"E02002795"		5
"E02002795"		0
"E02005742"		3314
"E02005742"		2729
"E02005742"		573
"E02005742"		10
"E02005742"		2
"E02005743"		2290
"E02005743"		1968
"E02005743"		315
"E02005743"		7
"E02005743"		0
"E02005744"		3421
"E02005744"		2818
"E02005744"		587
"E02005744"		11
"E02005744"		5
"E02005745"		2154
"E02005745"		1807
"E02005745"		344
"E02005745"		2
"E02005745"		1
"E02005746"		2987
"E02005746"		2306
"E02005746"		664
"E02005746"		12
"E02005746"		5
"E02005747"		3042
"E02005747"		2249
"E02005747"		736
"E02005747"		47
"E02005747"		10
"E02005748"		3215
"E02005748"		2569
"E02005748"		628
"E02005748"		15
"E02005748"		3
"E02005749"		4160
"E02005749"		3214
"E02005749"		924
"E02005749"		16
"E02005749"		6
"E02005750"		3574
"E02005750"		2948
"E02005750"		606
"E02005750"		17
"E02005750"		3
"E02005751"		3811
"E02005751"		3359
"E02005751"		441
"E02005751"		9
"E02005751"		2
"E02005752"		2958
"E02005752"		2495
"E02005752"		453
"E02005752"		8
"E02005752"		2
"E02005753"		5775
"E02005753"		4394
"E02005753"		1349
"E02005753"		26
"E02005753"		6
"E02005754"		3170
"E02005754"		2684
"E02005754"		473
"E02005754"		12
"E02005754"		1
"E02005755"		2765
"E02005755"		2226
"E02005755"		532
"E02005755"		5
"E02005755"		2
"E02005756"		2575
"E02005756"		2003
"E02005756"		562
"E02005756"		9
"E02005756"		1
"E02005757"		3772
"E02005757"		3030
"E02005757"		716
"E02005757"		21
"E02005757"		5
"E02005758"		3410
"E02005758"		2669
"E02005758"		714
"E02005758"		19
"E02005758"		8
"E02005759"		3797
"E02005759"		3180
"E02005759"		604
"E02005759"		11
"E02005759"		2
"E02005760"		2510
"E02005760"		1995
"E02005760"		504
"E02005760"		8
"E02005760"		3
"E02005761"		2336
"E02005761"		1942
"E02005761"		386
"E02005761"		8
"E02005761"		0
"E02005762"		2410
"E02005762"		1823
"E02005762"		564
"E02005762"		17
"E02005762"		6
"E02005763"		2576
"E02005763"		2103
"E02005763"		465
"E02005763"		6
"E02005763"		2
"E02005764"		4549
"E02005764"		3305
"E02005764"		1194
"E02005764"		39
"E02005764"		11
"E02005765"		2635
"E02005765"		2131
"E02005765"		487
"E02005765"		13
"E02005765"		4
"E02005766"		2645
"E02005766"		2177
"E02005766"		452
"E02005766"		15
"E02005766"		1
"E02005767"		2749
"E02005767"		2310
"E02005767"		432
"E02005767"		6
"E02005767"		1
"E02005768"		2357
"E02005768"		1857
"E02005768"		491
"E02005768"		7
"E02005768"		2
"E02005769"		3173
"E02005769"		2377
"E02005769"		777
"E02005769"		16
"E02005769"		3
"E02005770"		4092
"E02005770"		3116
"E02005770"		956
"E02005770"		17
"E02005770"		3
"E02005771"		3336
"E02005771"		2411
"E02005771"		904
"E02005771"		19
"E02005771"		2
"E02005772"		2481
"E02005772"		2000
"E02005772"		468
"E02005772"		7
"E02005772"		6
"E02005773"		4101
"E02005773"		2971
"E02005773"		1063
"E02005773"		42
"E02005773"		25
"E02005774"		3945
"E02005774"		2794
"E02005774"		1111
"E02005774"		32
"E02005774"		8
"E02005775"		4497
"E02005775"		3362
"E02005775"		1064
"E02005775"		37
"E02005775"		34
"E02005776"		3185
"E02005776"		2677
"E02005776"		490
"E02005776"		9
"E02005776"		9
"E02005777"		3429
"E02005777"		2711
"E02005777"		704
"E02005777"		13
"E02005777"		1
"E02005778"		2466
"E02005778"		2023
"E02005778"		427
"E02005778"		12
"E02005778"		4
"E02005779"		3548
"E02005779"		2923
"E02005779"		602
"E02005779"		13
"E02005779"		10
"E02005780"		4362
"E02005780"		3631
"E02005780"		718
"E02005780"		10
"E02005780"		3
"E02005781"		2297
"E02005781"		1987
"E02005781"		304
"E02005781"		6
"E02005781"		0
"E02005782"		3325
"E02005782"		2851
"E02005782"		464
"E02005782"		6
"E02005782"		4
"E02005783"		3775
"E02005783"		3012
"E02005783"		732
"E02005783"		25
"E02005783"		6
"E02005784"		2382
"E02005784"		1837
"E02005784"		520
"E02005784"		12
"E02005784"		13
"E02005785"		4183
"E02005785"		2386
"E02005785"		1716
"E02005785"		65
"E02005785"		16
"E02005786"		2822
"E02005786"		2370
"E02005786"		433
"E02005786"		15
"E02005786"		4
"E02005787"		3720
"E02005787"		3055
"E02005787"		651
"E02005787"		10
"E02005787"		4
"E02005788"		2846
"E02005788"		2356
"E02005788"		465
"E02005788"		22
"E02005788"		3
"E02005789"		4593
"E02005789"		3775
"E02005789"		786
"E02005789"		28
"E02005789"		4
"E02005790"		2788
"E02005790"		2326
"E02005790"		452
"E02005790"		6
"E02005790"		4
"E02005791"		2792
"E02005791"		2202
"E02005791"		571
"E02005791"		16
"E02005791"		3
"E02005794"		4076
"E02005794"		3406
"E02005794"		653
"E02005794"		14
"E02005794"		3
"E02006870"		5429
"E02006870"		4132
"E02006870"		1247
"E02006870"		41
"E02006870"		9
"E02005795"		3382
"E02005795"		2614
"E02005795"		746
"E02005795"		14
"E02005795"		8
"E02005796"		3007
"E02005796"		2440
"E02005796"		536
"E02005796"		22
"E02005796"		9
"E02005797"		2715
"E02005797"		1999
"E02005797"		691
"E02005797"		24
"E02005797"		1
"E02005798"		3802
"E02005798"		3210
"E02005798"		577
"E02005798"		10
"E02005798"		5
"E02005799"		3950
"E02005799"		3220
"E02005799"		712
"E02005799"		17
"E02005799"		1
"E02005800"		3924
"E02005800"		2912
"E02005800"		958
"E02005800"		39
"E02005800"		15
"E02005801"		2364
"E02005801"		1682
"E02005801"		630
"E02005801"		39
"E02005801"		13
"E02005802"		3468
"E02005802"		2441
"E02005802"		985
"E02005802"		37
"E02005802"		5
"E02005803"		4161
"E02005803"		3233
"E02005803"		895
"E02005803"		22
"E02005803"		11
"E02005804"		4433
"E02005804"		3577
"E02005804"		806
"E02005804"		27
"E02005804"		23
"E02005805"		3182
"E02005805"		2614
"E02005805"		554
"E02005805"		13
"E02005805"		1
"E02005806"		2926
"E02005806"		1988
"E02005806"		889
"E02005806"		43
"E02005806"		6
"E02005807"		2687
"E02005807"		2204
"E02005807"		460
"E02005807"		17
"E02005807"		6
"E02005808"		5434
"E02005808"		4451
"E02005808"		950
"E02005808"		29
"E02005808"		4
"E02005809"		3184
"E02005809"		2480
"E02005809"		673
"E02005809"		22
"E02005809"		9
"E02005810"		3526
"E02005810"		2884
"E02005810"		620
"E02005810"		14
"E02005810"		8
"E02005811"		3560
"E02005811"		2812
"E02005811"		719
"E02005811"		21
"E02005811"		8
"E02005812"		3734
"E02005812"		2779
"E02005812"		933
"E02005812"		21
"E02005812"		1
"E02005813"		4809
"E02005813"		3293
"E02005813"		1420
"E02005813"		81
"E02005813"		15
"E02005814"		2705
"E02005814"		2073
"E02005814"		604
"E02005814"		25
"E02005814"		3
"E02005815"		3339
"E02005815"		2628
"E02005815"		694
"E02005815"		14
"E02005815"		3
"E02005816"		3370
"E02005816"		2603
"E02005816"		748
"E02005816"		18
"E02005816"		1
"E02005817"		3029
"E02005817"		2448
"E02005817"		564
"E02005817"		15
"E02005817"		2
"E02005818"		3303
"E02005818"		2646
"E02005818"		627
"E02005818"		24
"E02005818"		6
"E02001509"		2696
"E02001509"		2063
"E02001509"		612
"E02001509"		20
"E02001509"		1
"E02001510"		2537
"E02001510"		1870
"E02001510"		642
"E02001510"		22
"E02001510"		3
"E02001511"		2673
"E02001511"		2003
"E02001511"		649
"E02001511"		17
"E02001511"		4
"E02001512"		3358
"E02001512"		2569
"E02001512"		772
"E02001512"		14
"E02001512"		3
"E02001513"		3325
"E02001513"		2522
"E02001513"		784
"E02001513"		16
"E02001513"		3
"E02001514"		2999
"E02001514"		2130
"E02001514"		828
"E02001514"		36
"E02001514"		5
"E02001515"		3918
"E02001515"		2629
"E02001515"		1223
"E02001515"		62
"E02001515"		4
"E02001516"		2518
"E02001516"		1732
"E02001516"		755
"E02001516"		28
"E02001516"		3
"E02001517"		3448
"E02001517"		2529
"E02001517"		894
"E02001517"		21
"E02001517"		4
"E02001518"		4376
"E02001518"		3207
"E02001518"		1135
"E02001518"		23
"E02001518"		11
"E02001519"		2749
"E02001519"		1882
"E02001519"		819
"E02001519"		35
"E02001519"		13
"E02001520"		4764
"E02001520"		3746
"E02001520"		992
"E02001520"		22
"E02001520"		4
"E02001521"		5349
"E02001521"		3904
"E02001521"		1384
"E02001521"		40
"E02001521"		21
"E02001522"		3750
"E02001522"		2645
"E02001522"		1049
"E02001522"		50
"E02001522"		6
"E02001523"		3043
"E02001523"		2179
"E02001523"		837
"E02001523"		18
"E02001523"		9
"E02001524"		2566
"E02001524"		2169
"E02001524"		394
"E02001524"		2
"E02001524"		1
"E02001525"		2955
"E02001525"		2156
"E02001525"		754
"E02001525"		37
"E02001525"		8
"E02001526"		2487
"E02001526"		1673
"E02001526"		772
"E02001526"		35
"E02001526"		7
"E02001527"		2573
"E02001527"		1948
"E02001527"		609
"E02001527"		14
"E02001527"		2
"E02001528"		4424
"E02001528"		3289
"E02001528"		1096
"E02001528"		32
"E02001528"		7
"E02001529"		4180
"E02001529"		3042
"E02001529"		1097
"E02001529"		38
"E02001529"		3
"E02001530"		2748
"E02001530"		2015
"E02001530"		694
"E02001530"		38
"E02001530"		1
"E02001531"		2954
"E02001531"		2207
"E02001531"		720
"E02001531"		18
"E02001531"		9
"E02001532"		4067
"E02001532"		3093
"E02001532"		955
"E02001532"		16
