"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000033"	"42"	0
"E07000033"	"43"	0
"E07000033"	"44"	0
"E07000033"	"45"	20
"E07000033"	"46"	0
"E07000033"	"47"	0
"E07000033"	"48"	8
"E07000033"	"49"	20507
"E07000033"	"50"	20255
"E07000033"	"51"	22
"E07000033"	"52"	31
"E07000033"	"53"	2
"E07000033"	"54"	5
"E07000033"	"55"	4
"E07000033"	"56"	188
"E07000033"	"57"	0
"E07000033"	"58"	5176
"E07000034"	"0"	103788
"E07000034"	"1"	66175
"E07000034"	"2"	213
"E07000034"	"3"	257
"E07000034"	"4"	31
"E07000034"	"5"	699
"E07000034"	"6"	158
"E07000034"	"7"	375
"E07000034"	"8"	0
"E07000034"	"9"	8
"E07000034"	"10"	1
"E07000034"	"11"	1
"E07000034"	"12"	0
"E07000034"	"13"	0
"E07000034"	"14"	0
"E07000034"	"15"	0
"E07000034"	"16"	7
"E07000034"	"17"	0
"E07000034"	"18"	0
"E07000034"	"19"	6
"E07000034"	"20"	4
"E07000034"	"21"	27
"E07000034"	"22"	0
"E07000034"	"23"	1
"E07000034"	"24"	1
"E07000034"	"25"	0
"E07000034"	"26"	3
"E07000034"	"27"	142
"E07000034"	"28"	4
"E07000034"	"29"	8
"E07000034"	"30"	0
"E07000034"	"31"	1
"E07000034"	"32"	6
"E07000034"	"33"	0
"E07000034"	"34"	2
"E07000034"	"35"	0
"E07000034"	"36"	13
"E07000034"	"37"	100
"E07000034"	"38"	4
"E07000034"	"39"	0
"E07000034"	"40"	0
"E07000034"	"41"	0
"E07000034"	"42"	0
"E07000034"	"43"	0
"E07000034"	"44"	0
"E07000034"	"45"	22
"E07000034"	"46"	5
"E07000034"	"47"	1
"E07000034"	"48"	8
"E07000034"	"49"	28238
"E07000034"	"50"	27846
"E07000034"	"51"	55
"E07000034"	"52"	51
"E07000034"	"53"	0
"E07000034"	"54"	18
"E07000034"	"55"	16
"E07000034"	"56"	252
"E07000034"	"57"	0
"E07000034"	"58"	7642
"E07000035"	"0"	71116
"E07000035"	"1"	48869
"E07000035"	"2"	164
"E07000035"	"3"	39
"E07000035"	"4"	56
"E07000035"	"5"	142
"E07000035"	"6"	34
"E07000035"	"7"	241
"E07000035"	"8"	2
"E07000035"	"9"	0
"E07000035"	"10"	1
"E07000035"	"11"	0
"E07000035"	"12"	0
"E07000035"	"13"	0
"E07000035"	"14"	0
"E07000035"	"15"	0
"E07000035"	"16"	6
"E07000035"	"17"	0
"E07000035"	"18"	0
"E07000035"	"19"	4
"E07000035"	"20"	0
"E07000035"	"21"	47
"E07000035"	"22"	0
"E07000035"	"23"	0
"E07000035"	"24"	0
"E07000035"	"25"	0
"E07000035"	"26"	3
"E07000035"	"27"	89
"E07000035"	"28"	3
"E07000035"	"29"	3
"E07000035"	"30"	0
"E07000035"	"31"	0
"E07000035"	"32"	0
"E07000035"	"33"	1
"E07000035"	"34"	3
"E07000035"	"35"	1
"E07000035"	"36"	11
"E07000035"	"37"	37
"E07000035"	"38"	3
"E07000035"	"39"	0
"E07000035"	"40"	0
"E07000035"	"41"	0
"E07000035"	"42"	0
"E07000035"	"43"	4
"E07000035"	"44"	0
"E07000035"	"45"	9
"E07000035"	"46"	3
"E07000035"	"47"	3
"E07000035"	"48"	8
"E07000035"	"49"	16477
"E07000035"	"50"	16143
"E07000035"	"51"	52
"E07000035"	"52"	41
"E07000035"	"53"	2
"E07000035"	"54"	3
"E07000035"	"55"	31
"E07000035"	"56"	203
"E07000035"	"57"	2
"E07000035"	"58"	5094
"E07000036"	"0"	112081
"E07000036"	"1"	64784
"E07000036"	"2"	213
"E07000036"	"3"	412
"E07000036"	"4"	42
"E07000036"	"5"	258
"E07000036"	"6"	284
"E07000036"	"7"	412
"E07000036"	"8"	1
"E07000036"	"9"	1
"E07000036"	"10"	1
"E07000036"	"11"	0
"E07000036"	"12"	0
"E07000036"	"13"	0
"E07000036"	"14"	1
"E07000036"	"15"	1
"E07000036"	"16"	7
"E07000036"	"17"	0
"E07000036"	"18"	0
"E07000036"	"19"	6
"E07000036"	"20"	4
"E07000036"	"21"	33
"E07000036"	"22"	0
"E07000036"	"23"	0
"E07000036"	"24"	2
"E07000036"	"25"	1
"E07000036"	"26"	1
"E07000036"	"27"	188
"E07000036"	"28"	6
"E07000036"	"29"	11
"E07000036"	"30"	1
"E07000036"	"31"	0
"E07000036"	"32"	3
"E07000036"	"33"	6
"E07000036"	"34"	1
"E07000036"	"35"	2
"E07000036"	"36"	12
"E07000036"	"37"	78
"E07000036"	"38"	6
"E07000036"	"39"	1
"E07000036"	"40"	0
"E07000036"	"41"	0
"E07000036"	"42"	0
"E07000036"	"43"	0
"E07000036"	"44"	0
"E07000036"	"45"	19
"E07000036"	"46"	4
"E07000036"	"47"	0
"E07000036"	"48"	15
"E07000036"	"49"	37995
"E07000036"	"50"	37503
"E07000036"	"51"	44
"E07000036"	"52"	36
"E07000036"	"53"	1
"E07000036"	"54"	14
"E07000036"	"55"	24
"E07000036"	"56"	372
"E07000036"	"57"	1
"E07000036"	"58"	7681
"E07000037"	"0"	90892
"E07000037"	"1"	58264
"E07000037"	"2"	296
"E07000037"	"3"	77
"E07000037"	"4"	35
"E07000037"	"5"	178
"E07000037"	"6"	33
"E07000037"	"7"	389
"E07000037"	"8"	0
"E07000037"	"9"	1
"E07000037"	"10"	3
"E07000037"	"11"	0
"E07000037"	"12"	0
"E07000037"	"13"	1
"E07000037"	"14"	0
"E07000037"	"15"	2
"E07000037"	"16"	8
"E07000037"	"17"	0
"E07000037"	"18"	0
"E07000037"	"19"	5
"E07000037"	"20"	0
"E07000037"	"21"	41
"E07000037"	"22"	1
"E07000037"	"23"	0
"E07000037"	"24"	3
"E07000037"	"25"	0
"E07000037"	"26"	2
"E07000037"	"27"	150
"E07000037"	"28"	3
"E07000037"	"29"	5
"E07000037"	"30"	0
"E07000037"	"31"	0
"E07000037"	"32"	3
"E07000037"	"33"	0
"E07000037"	"34"	4
"E07000037"	"35"	0
"E07000037"	"36"	20
"E07000037"	"37"	75
"E07000037"	"38"	5
"E07000037"	"39"	1
"E07000037"	"40"	1
"E07000037"	"41"	0
"E07000037"	"42"	0
"E07000037"	"43"	0
"E07000037"	"44"	0
"E07000037"	"45"	30
"E07000037"	"46"	3
"E07000037"	"47"	2
"E07000037"	"48"	20
"E07000037"	"49"	25057
"E07000037"	"50"	24580
"E07000037"	"51"	62
"E07000037"	"52"	62
"E07000037"	"53"	0
"E07000037"	"54"	22
"E07000037"	"55"	24
"E07000037"	"56"	307
"E07000037"	"57"	0
"E07000037"	"58"	6563
"E07000038"	"0"	99023
"E07000038"	"1"	66773
"E07000038"	"2"	115
"E07000038"	"3"	92
"E07000038"	"4"	48
"E07000038"	"5"	268
"E07000038"	"6"	131
"E07000038"	"7"	309
"E07000038"	"8"	0
"E07000038"	"9"	14
"E07000038"	"10"	0
"E07000038"	"11"	0
"E07000038"	"12"	0
"E07000038"	"13"	0
"E07000038"	"14"	0
"E07000038"	"15"	0
"E07000038"	"16"	6
"E07000038"	"17"	1
"E07000038"	"18"	3
"E07000038"	"19"	2
"E07000038"	"20"	0
"E07000038"	"21"	41
"E07000038"	"22"	0
"E07000038"	"23"	0
"E07000038"	"24"	0
"E07000038"	"25"	0
"E07000038"	"26"	1
"E07000038"	"27"	98
"E07000038"	"28"	3
"E07000038"	"29"	2
"E07000038"	"30"	5
"E07000038"	"31"	0
"E07000038"	"32"	2
"E07000038"	"33"	0
"E07000038"	"34"	1
"E07000038"	"35"	1
"E07000038"	"36"	13
"E07000038"	"37"	84
"E07000038"	"38"	3
"E07000038"	"39"	0
"E07000038"	"40"	0
"E07000038"	"41"	0
"E07000038"	"42"	0
"E07000038"	"43"	0
"E07000038"	"44"	0
"E07000038"	"45"	21
"E07000038"	"46"	0
"E07000038"	"47"	0
"E07000038"	"48"	8
"E07000038"	"49"	24465
"E07000038"	"50"	24107
"E07000038"	"51"	49
"E07000038"	"52"	34
"E07000038"	"53"	0
"E07000038"	"54"	5
"E07000038"	"55"	20
"E07000038"	"56"	250
"E07000038"	"57"	0
"E07000038"	"58"	6822
"E07000039"	"0"	94611
"E07000039"	"1"	60522
"E07000039"	"2"	161
"E07000039"	"3"	264
"E07000039"	"4"	43
"E07000039"	"5"	331
"E07000039"	"6"	1400
"E07000039"	"7"	335
"E07000039"	"8"	1
"E07000039"	"9"	0
"E07000039"	"10"	3
"E07000039"	"11"	0
"E07000039"	"12"	1
"E07000039"	"13"	2
"E07000039"	"14"	0
"E07000039"	"15"	0
"E07000039"	"16"	1
"E07000039"	"17"	0
"E07000039"	"18"	1
"E07000039"	"19"	7
"E07000039"	"20"	2
"E07000039"	"21"	34
"E07000039"	"22"	0
"E07000039"	"23"	0
"E07000039"	"24"	0
"E07000039"	"25"	0
"E07000039"	"26"	0
"E07000039"	"27"	109
"E07000039"	"28"	2
"E07000039"	"29"	3
"E07000039"	"30"	22
"E07000039"	"31"	0
"E07000039"	"32"	3
"E07000039"	"33"	2
"E07000039"	"34"	1
"E07000039"	"35"	2
"E07000039"	"36"	17
"E07000039"	"37"	66
"E07000039"	"38"	5
"E07000039"	"39"	0
"E07000039"	"40"	0
"E07000039"	"41"	0
"E07000039"	"42"	0
"E07000039"	"43"	1
"E07000039"	"44"	0
"E07000039"	"45"	29
"E07000039"	"46"	3
"E07000039"	"47"	0
"E07000039"	"48"	18
"E07000039"	"49"	25334
"E07000039"	"50"	24988
"E07000039"	"51"	26
"E07000039"	"52"	29
"E07000039"	"53"	0
"E07000039"	"54"	10
"E07000039"	"55"	12
"E07000039"	"56"	268
"E07000039"	"57"	1
"E07000039"	"58"	6221
"E07000129"	"0"	93915
"E07000129"	"1"	54594
"E07000129"	"2"	177
"E07000129"	"3"	2550
"E07000129"	"4"	61
"E07000129"	"5"	728
"E07000129"	"6"	1849
"E07000129"	"7"	337
"E07000129"	"8"	0
"E07000129"	"9"	5
"E07000129"	"10"	4
"E07000129"	"11"	0
"E07000129"	"12"	0
"E07000129"	"13"	0
"E07000129"	"14"	0
"E07000129"	"15"	2
"E07000129"	"16"	9
"E07000129"	"17"	0
"E07000129"	"18"	0
"E07000129"	"19"	4
"E07000129"	"20"	34
"E07000129"	"21"	31
"E07000129"	"22"	0
"E07000129"	"23"	0
"E07000129"	"24"	0
"E07000129"	"25"	0
"E07000129"	"26"	1
"E07000129"	"27"	89
"E07000129"	"28"	2
"E07000129"	"29"	5
"E07000129"	"30"	9
"E07000129"	"31"	0
"E07000129"	"32"	2
"E07000129"	"33"	5
"E07000129"	"34"	0
"E07000129"	"35"	2
"E07000129"	"36"	15
"E07000129"	"37"	79
"E07000129"	"38"	3
"E07000129"	"39"	0
"E07000129"	"40"	0
"E07000129"	"41"	0
"E07000129"	"42"	0
"E07000129"	"43"	0
"E07000129"	"44"	0
"E07000129"	"45"	15
"E07000129"	"46"	2
"E07000129"	"47"	1
"E07000129"	"48"	18
"E07000129"	"49"	27367
"E07000129"	"50"	26961
"E07000129"	"51"	39
"E07000129"	"52"	42
"E07000129"	"53"	2
"E07000129"	"54"	5
"E07000129"	"55"	16
"E07000129"	"56"	302
"E07000129"	"57"	0
"E07000129"	"58"	6252
"E07000130"	"0"	166100
"E07000130"	"1"	92233
"E07000130"	"2"	559
"E07000130"	"3"	8344
"E07000130"	"4"	125
"E07000130"	"5"	3925
"E07000130"	"6"	1241
"E07000130"	"7"	620
"E07000130"	"8"	0
"E07000130"	"9"	13
"E07000130"	"10"	4
"E07000130"	"11"	5
"E07000130"	"12"	3
"E07000130"	"13"	1
"E07000130"	"14"	0
"E07000130"	"15"	4
"E07000130"	"16"	28
"E07000130"	"17"	0
"E07000130"	"18"	1
"E07000130"	"19"	12
"E07000130"	"20"	86
"E07000130"	"21"	49
"E07000130"	"22"	0
"E07000130"	"23"	0
"E07000130"	"24"	3
"E07000130"	"25"	1
"E07000130"	"26"	3
"E07000130"	"27"	134
"E07000130"	"28"	6
"E07000130"	"29"	9
"E07000130"	"30"	0
"E07000130"	"31"	0
"E07000130"	"32"	1
"E07000130"	"33"	3
"E07000130"	"34"	2
"E07000130"	"35"	2
"E07000130"	"36"	25
"E07000130"	"37"	140
"E07000130"	"38"	16
"E07000130"	"39"	2
"E07000130"	"40"	2
"E07000130"	"41"	1
"E07000130"	"42"	0
"E07000130"	"43"	2
"E07000130"	"44"	0
"E07000130"	"45"	33
"E07000130"	"46"	3
"E07000130"	"47"	5
"E07000130"	"48"	21
"E07000130"	"49"	48525
"E07000130"	"50"	47670
"E07000130"	"51"	97
"E07000130"	"52"	97
"E07000130"	"53"	1
"E07000130"	"54"	17
"E07000130"	"55"	42
"E07000130"	"56"	600
"E07000130"	"57"	1
"E07000130"	"58"	10528
"E07000131"	"0"	85382
"E07000131"	"1"	55899
"E07000131"	"2"	171
"E07000131"	"3"	1088
"E07000131"	"4"	112
"E07000131"	"5"	423
"E07000131"	"6"	630
"E07000131"	"7"	199
"E07000131"	"8"	0
"E07000131"	"9"	0
"E07000131"	"10"	2
"E07000131"	"11"	0
"E07000131"	"12"	0
"E07000131"	"13"	0
"E07000131"	"14"	0
"E07000131"	"15"	2
"E07000131"	"16"	2
"E07000131"	"17"	0
"E07000131"	"18"	0
"E07000131"	"19"	3
"E07000131"	"20"	2
"E07000131"	"21"	35
"E07000131"	"22"	0
"E07000131"	"23"	0
"E07000131"	"24"	2
"E07000131"	"25"	0
"E07000131"	"26"	0
"E07000131"	"27"	70
"E07000131"	"28"	2
"E07000131"	"29"	4
"E07000131"	"30"	5
"E07000131"	"31"	0
"E07000131"	"32"	2
"E07000131"	"33"	1
"E07000131"	"34"	0
"E07000131"	"35"	0
"E07000131"	"36"	10
"E07000131"	"37"	33
"E07000131"	"38"	4
"E07000131"	"39"	1
"E07000131"	"40"	0
"E07000131"	"41"	0
"E07000131"	"42"	0
"E07000131"	"43"	1
"E07000131"	"44"	0
"E07000131"	"45"	11
"E07000131"	"46"	0
"E07000131"	"47"	0
"E07000131"	"48"	7
"E07000131"	"49"	20995
"E07000131"	"50"	20609
"E07000131"	"51"	46
"E07000131"	"52"	23
"E07000131"	"53"	0
"E07000131"	"54"	3
"E07000131"	"55"	27
"E07000131"	"56"	286
"E07000131"	"57"	1
"E07000131"	"58"	5865
"E07000132"	"0"	105078
"E07000132"	"1"	67559
"E07000132"	"2"	215
"E07000132"	"3"	871
"E07000132"	"4"	46
"E07000132"	"5"	517
"E07000132"	"6"	427
"E07000132"	"7"	381
"E07000132"	"8"	0
"E07000132"	"9"	3
"E07000132"	"10"	0
"E07000132"	"11"	0
"E07000132"	"12"	0
"E07000132"	"13"	0
"E07000132"	"14"	0
"E07000132"	"15"	0
"E07000132"	"16"	11
"E07000132"	"17"	0
"E07000132"	"18"	0
"E07000132"	"19"	6
"E07000132"	"20"	24
"E07000132"	"21"	39
"E07000132"	"22"	0
"E07000132"	"23"	0
"E07000132"	"24"	2
"E07000132"	"25"	0
"E07000132"	"26"	2
"E07000132"	"27"	111
"E07000132"	"28"	3
"E07000132"	"29"	7
"E07000132"	"30"	15
"E07000132"	"31"	1
"E07000132"	"32"	0
"E07000132"	"33"	5
"E07000132"	"34"	1
"E07000132"	"35"	1
"E07000132"	"36"	29
"E07000132"	"37"	82
"E07000132"	"38"	5
"E07000132"	"39"	0
"E07000132"	"40"	0
"E07000132"	"41"	0
"E07000132"	"42"	0
"E07000132"	"43"	0
"E07000132"	"44"	1
"E07000132"	"45"	19
"E07000132"	"46"	1
"E07000132"	"47"	1
"E07000132"	"48"	12
"E07000132"	"49"	28247
"E07000132"	"50"	27758
"E07000132"	"51"	58
"E07000132"	"52"	59
"E07000132"	"53"	0
"E07000132"	"54"	15
"E07000132"	"55"	14
"E07000132"	"56"	341
"E07000132"	"57"	2
"E07000132"	"58"	6815
"E07000133"	"0"	50376
"E07000133"	"1"	34239
"E07000133"	"2"	110
"E07000133"	"3"	211
"E07000133"	"4"	11
"E07000133"	"5"	41
"E07000133"	"6"	46
"E07000133"	"7"	171
"E07000133"	"8"	0
"E07000133"	"9"	1
"E07000133"	"10"	0
"E07000133"	"11"	0
"E07000133"	"12"	0
"E07000133"	"13"	0
"E07000133"	"14"	0
"E07000133"	"15"	0
"E07000133"	"16"	6
"E07000133"	"17"	0
"E07000133"	"18"	0
"E07000133"	"19"	5
"E07000133"	"20"	0
"E07000133"	"21"	26
"E07000133"	"22"	0
"E07000133"	"23"	0
"E07000133"	"24"	0
"E07000133"	"25"	0
"E07000133"	"26"	1
"E07000133"	"27"	67
"E07000133"	"28"	8
"E07000133"	"29"	3
"E07000133"	"30"	0
"E07000133"	"31"	1
"E07000133"	"32"	2
"E07000133"	"33"	0
"E07000133"	"34"	0
"E07000133"	"35"	0
"E07000133"	"36"	6
"E07000133"	"37"	19
"E07000133"	"38"	3
"E07000133"	"39"	2
"E07000133"	"40"	0
"E07000133"	"41"	0
"E07000133"	"42"	0
"E07000133"	"43"	1
"E07000133"	"44"	0
"E07000133"	"45"	13
"E07000133"	"46"	0
"E07000133"	"47"	0
"E07000133"	"48"	7
"E07000133"	"49"	12269
"E07000133"	"50"	12039
"E07000133"	"51"	30
"E07000133"	"52"	24
"E07000133"	"53"	0
"E07000133"	"54"	8
"E07000133"	"55"	4
"E07000133"	"56"	164
"E07000133"	"57"	0
"E07000133"	"58"	3278
"E07000134"	"0"	93468
"E07000134"	"1"	60641
"E07000134"	"2"	182
"E07000134"	"3"	332
"E07000134"	"4"	37
"E07000134"	"5"	206
"E07000134"	"6"	121
"E07000134"	"7"	395
"E07000134"	"8"	0
"E07000134"	"9"	9
"E07000134"	"10"	6
"E07000134"	"11"	0
"E07000134"	"12"	0
"E07000134"	"13"	0
"E07000134"	"14"	0
"E07000134"	"15"	1
"E07000134"	"16"	8
"E07000134"	"17"	0
"E07000134"	"18"	0
"E07000134"	"19"	4
"E07000134"	"20"	2
"E07000134"	"21"	36
"E07000134"	"22"	0
"E07000134"	"23"	0
"E07000134"	"24"	2
"E07000134"	"25"	0
"E07000134"	"26"	3
"E07000134"	"27"	147
"E07000134"	"28"	2
"E07000134"	"29"	2
"E07000134"	"30"	0
"E07000134"	"31"	0
"E07000134"	"32"	5
"E07000134"	"33"	1
"E07000134"	"34"	0
"E07000134"	"35"	5
"E07000134"	"36"	23
"E07000134"	"37"	81
"E07000134"	"38"	5
"E07000134"	"39"	0
"E07000134"	"40"	0
"E07000134"	"41"	0
"E07000134"	"42"	0
"E07000134"	"43"	2
"E07000134"	"44"	0
"E07000134"	"45"	23
"E07000134"	"46"	3
"E07000134"	"47"	0
"E07000134"	"48"	25
"E07000134"	"49"	25713
"E07000134"	"50"	25302
"E07000134"	"51"	40
"E07000134"	"52"	43
"E07000134"	"53"	4
"E07000134"	"54"	30
"E07000134"	"55"	25
"E07000134"	"56"	269
"E07000134"	"57"	0
"E07000134"	"58"	5841
"E07000135"	"0"	56170
"E07000135"	"1"	27198
"E07000135"	"2"	132
"E07000135"	"3"	5112
"E07000135"	"4"	136
"E07000135"	"5"	3256
"E07000135"	"6"	3664
"E07000135"	"7"	278
"E07000135"	"8"	0
"E07000135"	"9"	3
"E07000135"	"10"	4
"E07000135"	"11"	4
"E07000135"	"12"	0
"E07000135"	"13"	1
"E07000135"	"14"	0
"E07000135"	"15"	0
"E07000135"	"16"	10
"E07000135"	"17"	0
"E07000135"	"18"	1
"E07000135"	"19"	1
"E07000135"	"20"	99
"E07000135"	"21"	19
"E07000135"	"22"	1
"E07000135"	"23"	0
"E07000135"	"24"	0
"E07000135"	"25"	1
"E07000135"	"26"	1
"E07000135"	"27"	57
"E07000135"	"28"	0
"E07000135"	"29"	5
"E07000135"	"30"	7
"E07000135"	"31"	0
"E07000135"	"32"	2
"E07000135"	"33"	0
"E07000135"	"34"	0
"E07000135"	"35"	0
"E07000135"	"36"	4
"E07000135"	"37"	27
"E07000135"	"38"	5
"E07000135"	"39"	3
"E07000135"	"40"	1
"E07000135"	"41"	0
"E07000135"	"42"	0
"E07000135"	"43"	0
"E07000135"	"44"	0
"E07000135"	"45"	10
"E07000135"	"46"	0
"E07000135"	"47"	2
"E07000135"	"48"	10
"E07000135"	"49"	13007
"E07000135"	"50"	12722
"E07000135"	"51"	49
"E07000135"	"52"	32
"E07000135"	"53"	2
"E07000135"	"54"	15
"E07000135"	"55"	16
"E07000135"	"56"	171
"E07000135"	"57"	0
"E07000135"	"58"	3387
"E07000136"	"0"	64637
"E07000136"	"1"	45941
"E07000136"	"2"	126
"E07000136"	"3"	191
"E07000136"	"4"	30
"E07000136"	"5"	434
"E07000136"	"6"	47
"E07000136"	"7"	197
"E07000136"	"8"	0
"E07000136"	"9"	0
"E07000136"	"10"	2
"E07000136"	"11"	0
"E07000136"	"12"	0
"E07000136"	"13"	0
"E07000136"	"14"	0
"E07000136"	"15"	1
"E07000136"	"16"	7
"E07000136"	"17"	0
"E07000136"	"18"	0
"E07000136"	"19"	0
"E07000136"	"20"	2
"E07000136"	"21"	18
"E07000136"	"22"	0
"E07000136"	"23"	0
"E07000136"	"24"	2
"E07000136"	"25"	2
"E07000136"	"26"	0
"E07000136"	"27"	58
"E07000136"	"28"	0
"E07000136"	"29"	2
"E07000136"	"30"	0
"E07000136"	"31"	0
"E07000136"	"32"	2
"E07000136"	"33"	0
"E07000136"	"34"	1
"E07000136"	"35"	0
"E07000136"	"36"	9
"E07000136"	"37"	37
"E07000136"	"38"	3
"E07000136"	"39"	0
"E07000136"	"40"	0
"E07000136"	"41"	0
"E07000136"	"42"	0
"E07000136"	"43"	2
"E07000136"	"44"	0
"E07000136"	"45"	15
"E07000136"	"46"	6
"E07000136"	"47"	0
"E07000136"	"48"	28
"E07000136"	"49"	13143
"E07000136"	"50"	12922
"E07000136"	"51"	23
"E07000136"	"52"	17
"E07000136"	"53"	0
"E07000136"	"54"	6
"E07000136"	"55"	5
"E07000136"	"56"	169
"E07000136"	"57"	1
"E07000136"	"58"	4528
"E07000137"	"0"	136401
"E07000137"	"1"	93691
"E07000137"	"2"	226
"E07000137"	"3"	126
"E07000137"	"4"	84
"E07000137"	"5"	366
"E07000137"	"6"	49
"E07000137"	"7"	565
"E07000137"	"8"	0
"E07000137"	"9"	7
"E07000137"	"10"	3
"E07000137"	"11"	0
"E07000137"	"12"	0
"E07000137"	"13"	3
"E07000137"	"14"	0
"E07000137"	"15"	6
"E07000137"	"16"	22
"E07000137"	"17"	0
"E07000137"	"18"	0
"E07000137"	"19"	5
"E07000137"	"20"	0
"E07000137"	"21"	64
"E07000137"	"22"	0
"E07000137"	"23"	4
"E07000137"	"24"	2
"E07000137"	"25"	0
"E07000137"	"26"	3
"E07000137"	"27"	203
"E07000137"	"28"	1
"E07000137"	"29"	2
"E07000137"	"30"	0
"E07000137"	"31"	0
"E07000137"	"32"	2
"E07000137"	"33"	1
"E07000137"	"34"	1
"E07000137"	"35"	0
"E07000137"	"36"	22
"E07000137"	"37"	136
"E07000137"	"38"	6
"E07000137"	"39"	2
"E07000137"	"40"	0
"E07000137"	"41"	0
"E07000137"	"42"	0
"E07000137"	"43"	3
"E07000137"	"44"	0
"E07000137"	"45"	47
"E07000137"	"46"	3
"E07000137"	"47"	2
"E07000137"	"48"	15
"E07000137"	"49"	31196
"E07000137"	"50"	30674
"E07000137"	"51"	63
"E07000137"	"52"	51
"E07000137"	"53"	1
"E07000137"	"54"	17
"E07000137"	"55"	29
"E07000137"	"56"	361
"E07000137"	"57"	0
"E07000137"	"58"	10098
"E07000138"	"0"	93541
"E07000138"	"1"	54265
"E07000138"	"2"	303
"E07000138"	"3"	335
"E07000138"	"4"	63
"E07000138"	"5"	902
"E07000138"	"6"	73
"E07000138"	"7"	478
"E07000138"	"8"	2
"E07000138"	"9"	17
"E07000138"	"10"	6
"E07000138"	"11"	0
"E07000138"	"12"	0
"E07000138"	"13"	0
"E07000138"	"14"	0
"E07000138"	"15"	2
"E07000138"	"16"	6
"E07000138"	"17"	0
"E07000138"	"18"	0
"E07000138"	"19"	6
"E07000138"	"20"	4
"E07000138"	"21"	28
"E07000138"	"22"	0
"E07000138"	"23"	0
"E07000138"	"24"	1
"E07000138"	"25"	2
"E07000138"	"26"	5
"E07000138"	"27"	173
"E07000138"	"28"	4
"E07000138"	"29"	11
"E07000138"	"30"	0
"E07000138"	"31"	1
"E07000138"	"32"	6
"E07000138"	"33"	10
"E07000138"	"34"	2
"E07000138"	"35"	0
"E07000138"	"36"	20
"E07000138"	"37"	82
"E07000138"	"38"	10
"E07000138"	"39"	3
"E07000138"	"40"	0
"E07000138"	"41"	0
"E07000138"	"42"	2
"E07000138"	"43"	1
"E07000138"	"44"	0
"E07000138"	"45"	47
"E07000138"	"46"	2
"E07000138"	"47"	3
"E07000138"	"48"	22
"E07000138"	"49"	30456
"E07000138"	"50"	29832
"E07000138"	"51"	88
"E07000138"	"52"	63
"E07000138"	"53"	1
"E07000138"	"54"	10
"E07000138"	"55"	23
"E07000138"	"56"	439
"E07000138"	"57"	0
"E07000138"	"58"	6666
"E07000139"	"0"	107766
"E07000139"	"1"	75495
"E07000139"	"2"	153
"E07000139"	"3"	168
"E07000139"	"4"	61
"E07000139"	"5"	250
"E07000139"	"6"	53
"E07000139"	"7"	368
"E07000139"	"8"	1
"E07000139"	"9"	5
"E07000139"	"10"	1
"E07000139"	"11"	1
"E07000139"	"12"	0
"E07000139"	"13"	0
"E07000139"	"14"	0
"E07000139"	"15"	1
"E07000139"	"16"	5
"E07000139"	"17"	0
"E07000139"	"18"	0
"E07000139"	"19"	1
"E07000139"	"20"	2
"E07000139"	"21"	46
"E07000139"	"22"	0
"E07000139"	"23"	0
"E07000139"	"24"	4
"E07000139"	"25"	0
"E07000139"	"26"	3
"E07000139"	"27"	115
"E07000139"	"28"	1
"E07000139"	"29"	3
"E07000139"	"30"	0
"E07000139"	"31"	0
"E07000139"	"32"	3
"E07000139"	"33"	2
"E07000139"	"34"	1
"E07000139"	"35"	1
"E07000139"	"36"	21
"E07000139"	"37"	111
"E07000139"	"38"	4
"E07000139"	"39"	0
"E07000139"	"40"	0
"E07000139"	"41"	0
"E07000139"	"42"	0
"E07000139"	"43"	0
"E07000139"	"44"	0
"E07000139"	"45"	25
"E07000139"	"46"	0
"E07000139"	"47"	2
"E07000139"	"48"	9
"E07000139"	"49"	23583
"E07000139"	"50"	23152
"E07000139"	"51"	54
"E07000139"	"52"	56
"E07000139"	"53"	0
"E07000139"	"54"	10
"E07000139"	"55"	30
"E07000139"	"56"	281
"E07000139"	"57"	0
"E07000139"	"58"	7635
"E07000140"	"0"	88270
"E07000140"	"1"	63861
"E07000140"	"2"	119
"E07000140"	"3"	100
"E07000140"	"4"	69
"E07000140"	"5"	258
"E07000140"	"6"	69
"E07000140"	"7"	260
"E07000140"	"8"	0
"E07000140"	"9"	3
"E07000140"	"10"	0
"E07000140"	"11"	0
"E07000140"	"12"	1
"E07000140"	"13"	1
"E07000140"	"14"	0
"E07000140"	"15"	1
"E07000140"	"16"	7
"E07000140"	"17"	0
"E07000140"	"18"	0
"E07000140"	"19"	3
"E07000140"	"20"	0
"E07000140"	"21"	21
"E07000140"	"22"	0
"E07000140"	"23"	0
"E07000140"	"24"	1
"E07000140"	"25"	1
"E07000140"	"26"	1
"E07000140"	"27"	70
"E07000140"	"28"	1
"E07000140"	"29"	2
"E07000140"	"30"	0
"E07000140"	"31"	0
"E07000140"	"32"	1
"E07000140"	"33"	1
"E07000140"	"34"	0
"E07000140"	"35"	0
"E07000140"	"36"	12
"E07000140"	"37"	79
"E07000140"	"38"	2
"E07000140"	"39"	1
"E07000140"	"40"	0
"E07000140"	"41"	1
"E07000140"	"42"	0
"E07000140"	"43"	0
"E07000140"	"44"	0
"E07000140"	"45"	18
