"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002505"	"53"	0
"E02002505"	"54"	0
"E02002505"	"55"	1
"E02002505"	"56"	9
"E02002505"	"57"	0
"E02002505"	"58"	394
"E02002506"	"0"	5932
"E02002506"	"1"	3790
"E02002506"	"2"	29
"E02002506"	"3"	61
"E02002506"	"4"	1
"E02002506"	"5"	131
"E02002506"	"6"	0
"E02002506"	"7"	8
"E02002506"	"8"	0
"E02002506"	"9"	0
"E02002506"	"10"	0
"E02002506"	"11"	0
"E02002506"	"12"	0
"E02002506"	"13"	0
"E02002506"	"14"	0
"E02002506"	"15"	0
"E02002506"	"16"	0
"E02002506"	"17"	0
"E02002506"	"18"	0
"E02002506"	"19"	0
"E02002506"	"20"	2
"E02002506"	"21"	0
"E02002506"	"22"	0
"E02002506"	"23"	0
"E02002506"	"24"	0
"E02002506"	"25"	0
"E02002506"	"26"	0
"E02002506"	"27"	1
"E02002506"	"28"	0
"E02002506"	"29"	0
"E02002506"	"30"	0
"E02002506"	"31"	0
"E02002506"	"32"	1
"E02002506"	"33"	0
"E02002506"	"34"	0
"E02002506"	"35"	0
"E02002506"	"36"	0
"E02002506"	"37"	0
"E02002506"	"38"	2
"E02002506"	"39"	0
"E02002506"	"40"	0
"E02002506"	"41"	1
"E02002506"	"42"	0
"E02002506"	"43"	0
"E02002506"	"44"	0
"E02002506"	"45"	0
"E02002506"	"46"	0
"E02002506"	"47"	0
"E02002506"	"48"	1
"E02002506"	"49"	1517
"E02002506"	"50"	1502
"E02002506"	"51"	3
"E02002506"	"52"	2
"E02002506"	"53"	0
"E02002506"	"54"	0
"E02002506"	"55"	1
"E02002506"	"56"	9
"E02002506"	"57"	0
"E02002506"	"58"	395
"E02002507"	"0"	6027
"E02002507"	"1"	4268
"E02002507"	"2"	7
"E02002507"	"3"	22
"E02002507"	"4"	3
"E02002507"	"5"	335
"E02002507"	"6"	64
"E02002507"	"7"	10
"E02002507"	"8"	0
"E02002507"	"9"	0
"E02002507"	"10"	0
"E02002507"	"11"	0
"E02002507"	"12"	0
"E02002507"	"13"	0
"E02002507"	"14"	2
"E02002507"	"15"	0
"E02002507"	"16"	0
"E02002507"	"17"	0
"E02002507"	"18"	0
"E02002507"	"19"	0
"E02002507"	"20"	0
"E02002507"	"21"	1
"E02002507"	"22"	0
"E02002507"	"23"	0
"E02002507"	"24"	0
"E02002507"	"25"	0
"E02002507"	"26"	0
"E02002507"	"27"	2
"E02002507"	"28"	0
"E02002507"	"29"	0
"E02002507"	"30"	0
"E02002507"	"31"	0
"E02002507"	"32"	0
"E02002507"	"33"	0
"E02002507"	"34"	0
"E02002507"	"35"	0
"E02002507"	"36"	0
"E02002507"	"37"	2
"E02002507"	"38"	0
"E02002507"	"39"	0
"E02002507"	"40"	0
"E02002507"	"41"	0
"E02002507"	"42"	0
"E02002507"	"43"	0
"E02002507"	"44"	0
"E02002507"	"45"	3
"E02002507"	"46"	0
"E02002507"	"47"	0
"E02002507"	"48"	0
"E02002507"	"49"	984
"E02002507"	"50"	966
"E02002507"	"51"	0
"E02002507"	"52"	3
"E02002507"	"53"	0
"E02002507"	"54"	0
"E02002507"	"55"	0
"E02002507"	"56"	15
"E02002507"	"57"	0
"E02002507"	"58"	334
"E02002508"	"0"	5074
"E02002508"	"1"	3480
"E02002508"	"2"	2
"E02002508"	"3"	17
"E02002508"	"4"	4
"E02002508"	"5"	423
"E02002508"	"6"	82
"E02002508"	"7"	12
"E02002508"	"8"	0
"E02002508"	"9"	0
"E02002508"	"10"	0
"E02002508"	"11"	0
"E02002508"	"12"	0
"E02002508"	"13"	0
"E02002508"	"14"	0
"E02002508"	"15"	0
"E02002508"	"16"	1
"E02002508"	"17"	0
"E02002508"	"18"	0
"E02002508"	"19"	0
"E02002508"	"20"	0
"E02002508"	"21"	1
"E02002508"	"22"	0
"E02002508"	"23"	0
"E02002508"	"24"	0
"E02002508"	"25"	0
"E02002508"	"26"	0
"E02002508"	"27"	5
"E02002508"	"28"	0
"E02002508"	"29"	0
"E02002508"	"30"	0
"E02002508"	"31"	0
"E02002508"	"32"	0
"E02002508"	"33"	0
"E02002508"	"34"	0
"E02002508"	"35"	0
"E02002508"	"36"	0
"E02002508"	"37"	3
"E02002508"	"38"	0
"E02002508"	"39"	0
"E02002508"	"40"	0
"E02002508"	"41"	0
"E02002508"	"42"	0
"E02002508"	"43"	0
"E02002508"	"44"	0
"E02002508"	"45"	2
"E02002508"	"46"	0
"E02002508"	"47"	0
"E02002508"	"48"	0
"E02002508"	"49"	772
"E02002508"	"50"	758
"E02002508"	"51"	2
"E02002508"	"52"	2
"E02002508"	"53"	0
"E02002508"	"54"	0
"E02002508"	"55"	0
"E02002508"	"56"	10
"E02002508"	"57"	0
"E02002508"	"58"	282
"E02002509"	"0"	5583
"E02002509"	"1"	3959
"E02002509"	"2"	5
"E02002509"	"3"	22
"E02002509"	"4"	1
"E02002509"	"5"	152
"E02002509"	"6"	8
"E02002509"	"7"	6
"E02002509"	"8"	0
"E02002509"	"9"	0
"E02002509"	"10"	0
"E02002509"	"11"	0
"E02002509"	"12"	0
"E02002509"	"13"	0
"E02002509"	"14"	0
"E02002509"	"15"	0
"E02002509"	"16"	1
"E02002509"	"17"	0
"E02002509"	"18"	0
"E02002509"	"19"	0
"E02002509"	"20"	0
"E02002509"	"21"	1
"E02002509"	"22"	0
"E02002509"	"23"	0
"E02002509"	"24"	0
"E02002509"	"25"	0
"E02002509"	"26"	0
"E02002509"	"27"	0
"E02002509"	"28"	0
"E02002509"	"29"	1
"E02002509"	"30"	0
"E02002509"	"31"	0
"E02002509"	"32"	0
"E02002509"	"33"	1
"E02002509"	"34"	0
"E02002509"	"35"	0
"E02002509"	"36"	0
"E02002509"	"37"	0
"E02002509"	"38"	0
"E02002509"	"39"	0
"E02002509"	"40"	0
"E02002509"	"41"	0
"E02002509"	"42"	0
"E02002509"	"43"	0
"E02002509"	"44"	0
"E02002509"	"45"	0
"E02002509"	"46"	0
"E02002509"	"47"	0
"E02002509"	"48"	2
"E02002509"	"49"	1070
"E02002509"	"50"	1055
"E02002509"	"51"	5
"E02002509"	"52"	2
"E02002509"	"53"	0
"E02002509"	"54"	0
"E02002509"	"55"	0
"E02002509"	"56"	8
"E02002509"	"57"	0
"E02002509"	"58"	360
"E02002510"	"0"	5712
"E02002510"	"1"	4442
"E02002510"	"2"	5
"E02002510"	"3"	14
"E02002510"	"4"	2
"E02002510"	"5"	87
"E02002510"	"6"	59
"E02002510"	"7"	12
"E02002510"	"8"	0
"E02002510"	"9"	0
"E02002510"	"10"	0
"E02002510"	"11"	0
"E02002510"	"12"	0
"E02002510"	"13"	0
"E02002510"	"14"	0
"E02002510"	"15"	0
"E02002510"	"16"	1
"E02002510"	"17"	0
"E02002510"	"18"	0
"E02002510"	"19"	0
"E02002510"	"20"	0
"E02002510"	"21"	0
"E02002510"	"22"	0
"E02002510"	"23"	0
"E02002510"	"24"	0
"E02002510"	"25"	0
"E02002510"	"26"	0
"E02002510"	"27"	3
"E02002510"	"28"	0
"E02002510"	"29"	0
"E02002510"	"30"	0
"E02002510"	"31"	0
"E02002510"	"32"	1
"E02002510"	"33"	0
"E02002510"	"34"	0
"E02002510"	"35"	0
"E02002510"	"36"	0
"E02002510"	"37"	3
"E02002510"	"38"	0
"E02002510"	"39"	0
"E02002510"	"40"	0
"E02002510"	"41"	0
"E02002510"	"42"	0
"E02002510"	"43"	0
"E02002510"	"44"	0
"E02002510"	"45"	3
"E02002510"	"46"	0
"E02002510"	"47"	0
"E02002510"	"48"	1
"E02002510"	"49"	807
"E02002510"	"50"	797
"E02002510"	"51"	0
"E02002510"	"52"	1
"E02002510"	"53"	0
"E02002510"	"54"	0
"E02002510"	"55"	0
"E02002510"	"56"	9
"E02002510"	"57"	0
"E02002510"	"58"	284
"E02002512"	"0"	5305
"E02002512"	"1"	4053
"E02002512"	"2"	21
"E02002512"	"3"	35
"E02002512"	"4"	3
"E02002512"	"5"	68
"E02002512"	"6"	13
"E02002512"	"7"	3
"E02002512"	"8"	0
"E02002512"	"9"	0
"E02002512"	"10"	0
"E02002512"	"11"	0
"E02002512"	"12"	0
"E02002512"	"13"	0
"E02002512"	"14"	0
"E02002512"	"15"	0
"E02002512"	"16"	0
"E02002512"	"17"	0
"E02002512"	"18"	0
"E02002512"	"19"	0
"E02002512"	"20"	0
"E02002512"	"21"	0
"E02002512"	"22"	0
"E02002512"	"23"	0
"E02002512"	"24"	0
"E02002512"	"25"	0
"E02002512"	"26"	0
"E02002512"	"27"	2
"E02002512"	"28"	0
"E02002512"	"29"	0
"E02002512"	"30"	0
"E02002512"	"31"	0
"E02002512"	"32"	0
"E02002512"	"33"	0
"E02002512"	"34"	0
"E02002512"	"35"	0
"E02002512"	"36"	0
"E02002512"	"37"	1
"E02002512"	"38"	0
"E02002512"	"39"	0
"E02002512"	"40"	0
"E02002512"	"41"	0
"E02002512"	"42"	0
"E02002512"	"43"	0
"E02002512"	"44"	0
"E02002512"	"45"	0
"E02002512"	"46"	0
"E02002512"	"47"	0
"E02002512"	"48"	0
"E02002512"	"49"	849
"E02002512"	"50"	838
"E02002512"	"51"	1
"E02002512"	"52"	0
"E02002512"	"53"	0
"E02002512"	"54"	0
"E02002512"	"55"	1
"E02002512"	"56"	9
"E02002512"	"57"	0
"E02002512"	"58"	260
"E02002513"	"0"	8844
"E02002513"	"1"	6030
"E02002513"	"2"	15
"E02002513"	"3"	4
"E02002513"	"4"	3
"E02002513"	"5"	27
"E02002513"	"6"	1
"E02002513"	"7"	24
"E02002513"	"8"	0
"E02002513"	"9"	0
"E02002513"	"10"	0
"E02002513"	"11"	0
"E02002513"	"12"	0
"E02002513"	"13"	0
"E02002513"	"14"	0
"E02002513"	"15"	0
"E02002513"	"16"	0
"E02002513"	"17"	0
"E02002513"	"18"	0
"E02002513"	"19"	0
"E02002513"	"20"	0
"E02002513"	"21"	1
"E02002513"	"22"	0
"E02002513"	"23"	0
"E02002513"	"24"	0
"E02002513"	"25"	0
"E02002513"	"26"	0
"E02002513"	"27"	6
"E02002513"	"28"	0
"E02002513"	"29"	1
"E02002513"	"30"	0
"E02002513"	"31"	0
"E02002513"	"32"	0
"E02002513"	"33"	0
"E02002513"	"34"	0
"E02002513"	"35"	0
"E02002513"	"36"	3
"E02002513"	"37"	10
"E02002513"	"38"	0
"E02002513"	"39"	0
"E02002513"	"40"	0
"E02002513"	"41"	0
"E02002513"	"42"	0
"E02002513"	"43"	0
"E02002513"	"44"	0
"E02002513"	"45"	2
"E02002513"	"46"	0
"E02002513"	"47"	0
"E02002513"	"48"	1
"E02002513"	"49"	2196
"E02002513"	"50"	2156
"E02002513"	"51"	9
"E02002513"	"52"	2
"E02002513"	"53"	0
"E02002513"	"54"	1
"E02002513"	"55"	1
"E02002513"	"56"	27
"E02002513"	"57"	0
"E02002513"	"58"	544
"E02002514"	"0"	8967
"E02002514"	"1"	6478
"E02002514"	"2"	28
"E02002514"	"3"	5
"E02002514"	"4"	0
"E02002514"	"5"	48
"E02002514"	"6"	6
"E02002514"	"7"	17
"E02002514"	"8"	0
"E02002514"	"9"	0
"E02002514"	"10"	0
"E02002514"	"11"	0
"E02002514"	"12"	0
"E02002514"	"13"	0
"E02002514"	"14"	1
"E02002514"	"15"	0
"E02002514"	"16"	0
"E02002514"	"17"	0
"E02002514"	"18"	0
"E02002514"	"19"	0
"E02002514"	"20"	0
"E02002514"	"21"	2
"E02002514"	"22"	0
"E02002514"	"23"	0
"E02002514"	"24"	0
"E02002514"	"25"	0
"E02002514"	"26"	0
"E02002514"	"27"	3
"E02002514"	"28"	0
"E02002514"	"29"	0
"E02002514"	"30"	0
"E02002514"	"31"	0
"E02002514"	"32"	0
"E02002514"	"33"	0
"E02002514"	"34"	0
"E02002514"	"35"	0
"E02002514"	"36"	0
"E02002514"	"37"	7
"E02002514"	"38"	0
"E02002514"	"39"	2
"E02002514"	"40"	0
"E02002514"	"41"	0
"E02002514"	"42"	0
"E02002514"	"43"	0
"E02002514"	"44"	0
"E02002514"	"45"	1
"E02002514"	"46"	0
"E02002514"	"47"	0
"E02002514"	"48"	1
"E02002514"	"49"	1785
"E02002514"	"50"	1759
"E02002514"	"51"	6
"E02002514"	"52"	0
"E02002514"	"53"	0
"E02002514"	"54"	0
"E02002514"	"55"	2
"E02002514"	"56"	18
"E02002514"	"57"	0
"E02002514"	"58"	600
"E02006811"	"0"	9594
"E02006811"	"1"	7074
"E02006811"	"2"	12
"E02006811"	"3"	48
"E02006811"	"4"	0
"E02006811"	"5"	191
"E02006811"	"6"	63
"E02006811"	"7"	8
"E02006811"	"8"	0
"E02006811"	"9"	0
"E02006811"	"10"	0
"E02006811"	"11"	0
"E02006811"	"12"	0
"E02006811"	"13"	0
"E02006811"	"14"	0
"E02006811"	"15"	0
"E02006811"	"16"	0
"E02006811"	"17"	0
"E02006811"	"18"	0
"E02006811"	"19"	0
"E02006811"	"20"	0
"E02006811"	"21"	0
"E02006811"	"22"	0
"E02006811"	"23"	0
"E02006811"	"24"	0
"E02006811"	"25"	0
"E02006811"	"26"	0
"E02006811"	"27"	2
"E02006811"	"28"	0
"E02006811"	"29"	0
"E02006811"	"30"	0
"E02006811"	"31"	0
"E02006811"	"32"	1
"E02006811"	"33"	0
"E02006811"	"34"	0
"E02006811"	"35"	0
"E02006811"	"36"	1
"E02006811"	"37"	3
"E02006811"	"38"	0
"E02006811"	"39"	0
"E02006811"	"40"	0
"E02006811"	"41"	0
"E02006811"	"42"	0
"E02006811"	"43"	0
"E02006811"	"44"	0
"E02006811"	"45"	0
"E02006811"	"46"	0
"E02006811"	"47"	0
"E02006811"	"48"	1
"E02006811"	"49"	1615
"E02006811"	"50"	1581
"E02006811"	"51"	3
"E02006811"	"52"	7
"E02006811"	"53"	0
"E02006811"	"54"	0
"E02006811"	"55"	2
"E02006811"	"56"	22
"E02006811"	"57"	0
"E02006811"	"58"	583
"E02005702"	"0"	6554
"E02005702"	"1"	4664
"E02005702"	"2"	15
"E02005702"	"3"	5
"E02005702"	"4"	7
"E02005702"	"5"	19
"E02005702"	"6"	3
"E02005702"	"7"	21
"E02005702"	"8"	0
"E02005702"	"9"	0
"E02005702"	"10"	0
"E02005702"	"11"	0
"E02005702"	"12"	0
"E02005702"	"13"	0
"E02005702"	"14"	0
"E02005702"	"15"	0
"E02005702"	"16"	0
"E02005702"	"17"	0
"E02005702"	"18"	0
"E02005702"	"19"	0
"E02005702"	"20"	0
"E02005702"	"21"	4
"E02005702"	"22"	0
"E02005702"	"23"	0
"E02005702"	"24"	0
"E02005702"	"25"	0
"E02005702"	"26"	1
"E02005702"	"27"	10
"E02005702"	"28"	0
"E02005702"	"29"	0
"E02005702"	"30"	0
"E02005702"	"31"	0
"E02005702"	"32"	0
"E02005702"	"33"	0
"E02005702"	"34"	0
"E02005702"	"35"	0
"E02005702"	"36"	0
"E02005702"	"37"	1
"E02005702"	"38"	0
"E02005702"	"39"	0
"E02005702"	"40"	0
"E02005702"	"41"	0
"E02005702"	"42"	0
"E02005702"	"43"	0
"E02005702"	"44"	0
"E02005702"	"45"	4
"E02005702"	"46"	0
"E02005702"	"47"	0
"E02005702"	"48"	1
"E02005702"	"49"	1407
"E02005702"	"50"	1372
"E02005702"	"51"	9
"E02005702"	"52"	2
"E02005702"	"53"	0
"E02005702"	"54"	1
"E02005702"	"55"	4
"E02005702"	"56"	19
"E02005702"	"57"	0
"E02005702"	"58"	413
"E02005703"	"0"	6766
"E02005703"	"1"	4911
"E02005703"	"2"	18
"E02005703"	"3"	4
"E02005703"	"4"	2
"E02005703"	"5"	25
"E02005703"	"6"	8
"E02005703"	"7"	9
"E02005703"	"8"	0
"E02005703"	"9"	0
"E02005703"	"10"	0
"E02005703"	"11"	0
"E02005703"	"12"	0
"E02005703"	"13"	0
"E02005703"	"14"	0
"E02005703"	"15"	0
"E02005703"	"16"	0
"E02005703"	"17"	0
"E02005703"	"18"	0
"E02005703"	"19"	0
"E02005703"	"20"	0
"E02005703"	"21"	1
"E02005703"	"22"	0
"E02005703"	"23"	0
"E02005703"	"24"	0
"E02005703"	"25"	0
"E02005703"	"26"	0
"E02005703"	"27"	5
"E02005703"	"28"	0
"E02005703"	"29"	0
"E02005703"	"30"	0
"E02005703"	"31"	0
"E02005703"	"32"	0
"E02005703"	"33"	0
"E02005703"	"34"	0
"E02005703"	"35"	0
"E02005703"	"36"	1
"E02005703"	"37"	1
"E02005703"	"38"	0
"E02005703"	"39"	0
"E02005703"	"40"	0
"E02005703"	"41"	1
"E02005703"	"42"	0
"E02005703"	"43"	0
"E02005703"	"44"	0
"E02005703"	"45"	0
"E02005703"	"46"	0
"E02005703"	"47"	0
"E02005703"	"48"	0
"E02005703"	"49"	1327
"E02005703"	"50"	1303
"E02005703"	"51"	4
"E02005703"	"52"	2
"E02005703"	"53"	0
"E02005703"	"54"	0
"E02005703"	"55"	2
"E02005703"	"56"	16
"E02005703"	"57"	0
"E02005703"	"58"	462
"E02005704"	"0"	12408
"E02005704"	"1"	8860
"E02005704"	"2"	30
"E02005704"	"3"	5
"E02005704"	"4"	6
"E02005704"	"5"	6
"E02005704"	"6"	11
"E02005704"	"7"	43
"E02005704"	"8"	1
"E02005704"	"9"	2
"E02005704"	"10"	0
"E02005704"	"11"	0
"E02005704"	"12"	0
"E02005704"	"13"	0
"E02005704"	"14"	0
"E02005704"	"15"	0
"E02005704"	"16"	0
"E02005704"	"17"	0
"E02005704"	"18"	0
"E02005704"	"19"	0
"E02005704"	"20"	2
"E02005704"	"21"	4
"E02005704"	"22"	0
"E02005704"	"23"	0
"E02005704"	"24"	0
"E02005704"	"25"	0
"E02005704"	"26"	2
"E02005704"	"27"	17
"E02005704"	"28"	0
"E02005704"	"29"	2
"E02005704"	"30"	0
"E02005704"	"31"	0
"E02005704"	"32"	0
"E02005704"	"33"	1
"E02005704"	"34"	0
"E02005704"	"35"	0
"E02005704"	"36"	0
"E02005704"	"37"	7
"E02005704"	"38"	2
"E02005704"	"39"	0
"E02005704"	"40"	0
"E02005704"	"41"	0
"E02005704"	"42"	0
"E02005704"	"43"	0
"E02005704"	"44"	0
"E02005704"	"45"	2
"E02005704"	"46"	0
"E02005704"	"47"	0
"E02005704"	"48"	1
"E02005704"	"49"	2579
"E02005704"	"50"	2525
"E02005704"	"51"	8
"E02005704"	"52"	8
"E02005704"	"53"	0
"E02005704"	"54"	0
"E02005704"	"55"	9
"E02005704"	"56"	29
"E02005704"	"57"	0
"E02005704"	"58"	868
"E02005705"	"0"	7509
"E02005705"	"1"	5313
"E02005705"	"2"	16
"E02005705"	"3"	3
"E02005705"	"4"	0
"E02005705"	"5"	8
"E02005705"	"6"	0
"E02005705"	"7"	36
"E02005705"	"8"	0
"E02005705"	"9"	0
"E02005705"	"10"	0
"E02005705"	"11"	0
"E02005705"	"12"	0
"E02005705"	"13"	0
"E02005705"	"14"	0
"E02005705"	"15"	0
"E02005705"	"16"	1
"E02005705"	"17"	0
"E02005705"	"18"	4
"E02005705"	"19"	0
"E02005705"	"20"	0
"E02005705"	"21"	4
"E02005705"	"22"	0
"E02005705"	"23"	0
"E02005705"	"24"	0
"E02005705"	"25"	0
"E02005705"	"26"	0
"E02005705"	"27"	14
"E02005705"	"28"	0
"E02005705"	"29"	0
"E02005705"	"30"	0
"E02005705"	"31"	0
"E02005705"	"32"	0
"E02005705"	"33"	0
"E02005705"	"34"	0
"E02005705"	"35"	0
"E02005705"	"36"	2
"E02005705"	"37"	8
"E02005705"	"38"	0
"E02005705"	"39"	0
"E02005705"	"40"	0
"E02005705"	"41"	0
"E02005705"	"42"	0
"E02005705"	"43"	0
"E02005705"	"44"	0
"E02005705"	"45"	1
"E02005705"	"46"	0
"E02005705"	"47"	1
"E02005705"	"48"	1
"E02005705"	"49"	1587
"E02005705"	"50"	1543
"E02005705"	"51"	8
"E02005705"	"52"	4
"E02005705"	"53"	0
"E02005705"	"54"	0
"E02005705"	"55"	8
"E02005705"	"56"	24
"E02005705"	"57"	0
"E02005705"	"58"	546
"E02005706"	"0"	9620
"E02005706"	"1"	6294
"E02005706"	"2"	15
"E02005706"	"3"	3
"E02005706"	"4"	0
"E02005706"	"5"	36
"E02005706"	"6"	13
"E02005706"	"7"	23
"E02005706"	"8"	0
"E02005706"	"9"	0
"E02005706"	"10"	0
"E02005706"	"11"	0
"E02005706"	"12"	0
"E02005706"	"13"	0
"E02005706"	"14"	0
"E02005706"	"15"	0
"E02005706"	"16"	0
"E02005706"	"17"	0
"E02005706"	"18"	0
"E02005706"	"19"	0
"E02005706"	"20"	0
"E02005706"	"21"	4
"E02005706"	"22"	0
"E02005706"	"23"	0
"E02005706"	"24"	0
"E02005706"	"25"	0
"E02005706"	"26"	0
"E02005706"	"27"	7
"E02005706"	"28"	4
"E02005706"	"29"	0
"E02005706"	"30"	0
"E02005706"	"31"	0
"E02005706"	"32"	0
"E02005706"	"33"	0
"E02005706"	"34"	1
"E02005706"	"35"	0
"E02005706"	"36"	0
"E02005706"	"37"	2
"E02005706"	"38"	0
"E02005706"	"39"	2
"E02005706"	"40"	0
"E02005706"	"41"	0
"E02005706"	"42"	0
"E02005706"	"43"	0
"E02005706"	"44"	0
"E02005706"	"45"	0
"E02005706"	"46"	0
"E02005706"	"47"	0
"E02005706"	"48"	3
"E02005706"	"49"	2548
"E02005706"	"50"	2526
"E02005706"	"51"	2
"E02005706"	"52"	1
"E02005706"	"53"	0
"E02005706"	"54"	2
"E02005706"	"55"	1
"E02005706"	"56"	16
"E02005706"	"57"	0
"E02005706"	"58"	688
"E02005707"	"0"	6897
"E02005707"	"1"	4868
"E02005707"	"2"	14
"E02005707"	"3"	1
"E02005707"	"4"	1
"E02005707"	"5"	12
"E02005707"	"6"	0
"E02005707"	"7"	21
"E02005707"	"8"	0
"E02005707"	"9"	0
"E02005707"	"10"	0
"E02005707"	"11"	0
"E02005707"	"12"	0
"E02005707"	"13"	0
"E02005707"	"14"	0
"E02005707"	"15"	0
"E02005707"	"16"	0
"E02005707"	"17"	0
"E02005707"	"18"	0
"E02005707"	"19"	0
"E02005707"	"20"	0
"E02005707"	"21"	2
"E02005707"	"22"	0
"E02005707"	"23"	0
"E02005707"	"24"	0
"E02005707"	"25"	0
"E02005707"	"26"	0
"E02005707"	"27"	7
"E02005707"	"28"	0
"E02005707"	"29"	0
"E02005707"	"30"	0
"E02005707"	"31"	0
"E02005707"	"32"	0
"E02005707"	"33"	0
"E02005707"	"34"	0
"E02005707"	"35"	0
"E02005707"	"36"	2
"E02005707"	"37"	9
"E02005707"	"38"	1
"E02005707"	"39"	0
"E02005707"	"40"	0
"E02005707"	"41"	0
"E02005707"	"42"	0
"E02005707"	"43"	0
"E02005707"	"44"	0
"E02005707"	"45"	0
"E02005707"	"46"	0
"E02005707"	"47"	0
"E02005707"	"48"	0
"E02005707"	"49"	1469
"E02005707"	"50"	1450
"E02005707"	"51"	2
"E02005707"	"52"	1
"E02005707"	"53"	0
"E02005707"	"54"	1
"E02005707"	"55"	2
"E02005707"	"56"	13
"E02005707"	"57"	0
"E02005707"	"58"	511
"E02005708"	"0"	10450
"E02005708"	"1"	7606
"E02005708"	"2"	10
"E02005708"	"3"	1
"E02005708"	"4"	7
"E02005708"	"5"	14
"E02005708"	"6"	9
"E02005708"	"7"	26
"E02005708"	"8"	0
"E02005708"	"9"	0
"E02005708"	"10"	0
"E02005708"	"11"	0
"E02005708"	"12"	0
"E02005708"	"13"	0
"E02005708"	"14"	0
"E02005708"	"15"	0
"E02005708"	"16"	0
"E02005708"	"17"	0
"E02005708"	"18"	0
"E02005708"	"19"	0
"E02005708"	"20"	0
"E02005708"	"21"	6
"E02005708"	"22"	0
"E02005708"	"23"	0
"E02005708"	"24"	0
"E02005708"	"25"	0
"E02005708"	"26"	0
"E02005708"	"27"	8
"E02005708"	"28"	0
"E02005708"	"29"	0
"E02005708"	"30"	0
"E02005708"	"31"	0
"E02005708"	"32"	0
"E02005708"	"33"	0
"E02005708"	"34"	0
"E02005708"	"35"	0
"E02005708"	"36"	2
"E02005708"	"37"	5
"E02005708"	"38"	2
"E02005708"	"39"	0
"E02005708"	"40"	0
"E02005708"	"41"	0
"E02005708"	"42"	0
"E02005708"	"43"	0
"E02005708"	"44"	0
"E02005708"	"45"	1
"E02005708"	"46"	0
"E02005708"	"47"	0
"E02005708"	"48"	2
"E02005708"	"49"	1953
"E02005708"	"50"	1931
"E02005708"	"51"	4
"E02005708"	"52"	3
"E02005708"	"53"	0
"E02005708"	"54"	1
"E02005708"	"55"	5
"E02005708"	"56"	9
"E02005708"	"57"	0
"E02005708"	"58"	824
"E02005709"	"0"	6860
"E02005709"	"1"	3839
"E02005709"	"2"	4
"E02005709"	"3"	1
"E02005709"	"4"	4
"E02005709"	"5"	26
"E02005709"	"6"	25
"E02005709"	"7"	26
"E02005709"	"8"	0
"E02005709"	"9"	0
"E02005709"	"10"	0
"E02005709"	"11"	0
"E02005709"	"12"	0
"E02005709"	"13"	0
"E02005709"	"14"	0
"E02005709"	"15"	0
"E02005709"	"16"	0
"E02005709"	"17"	0
"E02005709"	"18"	0
"E02005709"	"19"	3
"E02005709"	"20"	0
"E02005709"	"21"	0
"E02005709"	"22"	0
"E02005709"	"23"	0
"E02005709"	"24"	0
"E02005709"	"25"	0
"E02005709"	"26"	0
"E02005709"	"27"	4
"E02005709"	"28"	0
"E02005709"	"29"	0
"E02005709"	"30"	0
"E02005709"	"31"	0
"E02005709"	"32"	2
"E02005709"	"33"	0
"E02005709"	"34"	0
"E02005709"	"35"	0
"E02005709"	"36"	0
"E02005709"	"37"	12
"E02005709"	"38"	0
"E02005709"	"39"	0
"E02005709"	"40"	0
"E02005709"	"41"	0
"E02005709"	"42"	0
"E02005709"	"43"	0
"E02005709"	"44"	0
"E02005709"	"45"	4
"E02005709"	"46"	0
"E02005709"	"47"	0
"E02005709"	"48"	1
"E02005709"	"49"	2480
"E02005709"	"50"	2440
"E02005709"	"51"	7
"E02005709"	"52"	5
"E02005709"	"53"	0
"E02005709"	"54"	6
"E02005709"	"55"	3
"E02005709"	"56"	19
"E02005709"	"57"	0
"E02005709"	"58"	455
"E02005710"	"0"	8431
"E02005710"	"1"	5204
"E02005710"	"2"	18
"E02005710"	"3"	10
"E02005710"	"4"	2
"E02005710"	"5"	46
"E02005710"	"6"	18
"E02005710"	"7"	37
"E02005710"	"8"	0
"E02005710"	"9"	0
"E02005710"	"10"	0
"E02005710"	"11"	0
"E02005710"	"12"	0
"E02005710"	"13"	0
"E02005710"	"14"	0
"E02005710"	"15"	0
"E02005710"	"16"	0
"E02005710"	"17"	0
"E02005710"	"18"	0
"E02005710"	"19"	0
"E02005710"	"20"	0
"E02005710"	"21"	2
"E02005710"	"22"	0
"E02005710"	"23"	0
"E02005710"	"24"	0
"E02005710"	"25"	0
"E02005710"	"26"	0
"E02005710"	"27"	8
"E02005710"	"28"	0
"E02005710"	"29"	2
"E02005710"	"30"	0
"E02005710"	"31"	0
"E02005710"	"32"	0
"E02005710"	"33"	0
"E02005710"	"34"	0
"E02005710"	"35"	0
"E02005710"	"36"	1
"E02005710"	"37"	16
"E02005710"	"38"	2
"E02005710"	"39"	0
"E02005710"	"40"	0
"E02005710"	"41"	0
"E02005710"	"42"	0
"E02005710"	"43"	0
"E02005710"	"44"	0
"E02005710"	"45"	2
"E02005710"	"46"	0
"E02005710"	"47"	0
"E02005710"	"48"	4
"E02005710"	"49"	2515
"E02005710"	"50"	2476
"E02005710"	"51"	8
"E02005710"	"52"	4
"E02005710"	"53"	0
"E02005710"	"54"	1
"E02005710"	"55"	0
"E02005710"	"56"	26
"E02005710"	"57"	0
"E02005710"	"58"	581
"E02005711"	"0"	8341
