"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104714"		5
"E00104714"		14
"E00104714"		22
"E00104714"		4
"E00104714"		3
"E00104714"		5
"E00104715"		158
"E00104715"		35
"E00104715"		5
"E00104715"		30
"E00104715"		123
"E00104715"		15
"E00104715"		18
"E00104715"		26
"E00104715"		24
"E00104715"		9
"E00104715"		12
"E00104715"		19
"E00104717"		123
"E00104717"		46
"E00104717"		17
"E00104717"		29
"E00104717"		77
"E00104717"		15
"E00104717"		14
"E00104717"		14
"E00104717"		15
"E00104717"		4
"E00104717"		4
"E00104717"		11
"E00104791"		135
"E00104791"		50
"E00104791"		21
"E00104791"		29
"E00104791"		85
"E00104791"		12
"E00104791"		17
"E00104791"		15
"E00104791"		18
"E00104791"		1
"E00104791"		7
"E00104791"		15
"E00104792"		137
"E00104792"		45
"E00104792"		16
"E00104792"		29
"E00104792"		92
"E00104792"		7
"E00104792"		22
"E00104792"		16
"E00104792"		25
"E00104792"		2
"E00104792"		8
"E00104792"		12
"E00104793"		150
"E00104793"		61
"E00104793"		32
"E00104793"		29
"E00104793"		89
"E00104793"		14
"E00104793"		15
"E00104793"		15
"E00104793"		22
"E00104793"		4
"E00104793"		3
"E00104793"		16
"E00104794"		126
"E00104794"		34
"E00104794"		13
"E00104794"		21
"E00104794"		92
"E00104794"		5
"E00104794"		23
"E00104794"		10
"E00104794"		21
"E00104794"		3
"E00104794"		10
"E00104794"		20
"E00104799"		144
"E00104799"		44
"E00104799"		21
"E00104799"		23
"E00104799"		100
"E00104799"		17
"E00104799"		17
"E00104799"		15
"E00104799"		22
"E00104799"		6
"E00104799"		8
"E00104799"		15
"E00104915"		161
"E00104915"		54
"E00104915"		28
"E00104915"		26
"E00104915"		107
"E00104915"		5
"E00104915"		32
"E00104915"		12
"E00104915"		30
"E00104915"		4
"E00104915"		6
"E00104915"		18
"E00104917"		144
"E00104917"		43
"E00104917"		17
"E00104917"		26
"E00104917"		101
"E00104917"		10
"E00104917"		15
"E00104917"		24
"E00104917"		18
"E00104917"		8
"E00104917"		8
"E00104917"		18
"E00104918"		130
"E00104918"		59
"E00104918"		38
"E00104918"		21
"E00104918"		71
"E00104918"		5
"E00104918"		23
"E00104918"		9
"E00104918"		15
"E00104918"		2
"E00104918"		4
"E00104918"		13
"E00104919"		125
"E00104919"		18
"E00104919"		14
"E00104919"		4
"E00104919"		107
"E00104919"		0
"E00104919"		27
"E00104919"		13
"E00104919"		35
"E00104919"		1
"E00104919"		3
"E00104919"		28
"E00104926"		111
"E00104926"		36
"E00104926"		13
"E00104926"		23
"E00104926"		75
"E00104926"		12
"E00104926"		11
"E00104926"		19
"E00104926"		15
"E00104926"		3
"E00104926"		4
"E00104926"		11
"E00104768"		171
"E00104768"		23
"E00104768"		4
"E00104768"		19
"E00104768"		148
"E00104768"		10
"E00104768"		12
"E00104768"		44
"E00104768"		47
"E00104768"		5
"E00104768"		12
"E00104768"		18
"E00104769"		138
"E00104769"		57
"E00104769"		18
"E00104769"		39
"E00104769"		81
"E00104769"		15
"E00104769"		14
"E00104769"		16
"E00104769"		17
"E00104769"		1
"E00104769"		3
"E00104769"		15
"E00104770"		155
"E00104770"		25
"E00104770"		5
"E00104770"		20
"E00104770"		130
"E00104770"		19
"E00104770"		5
"E00104770"		39
"E00104770"		39
"E00104770"		12
"E00104770"		10
"E00104770"		6
"E00104771"		102
"E00104771"		25
"E00104771"		3
"E00104771"		22
"E00104771"		77
"E00104771"		12
"E00104771"		2
"E00104771"		23
"E00104771"		17
"E00104771"		5
"E00104771"		8
"E00104771"		10
"E00104772"		146
"E00104772"		45
"E00104772"		4
"E00104772"		41
"E00104772"		101
"E00104772"		28
"E00104772"		10
"E00104772"		21
"E00104772"		24
"E00104772"		3
"E00104772"		3
"E00104772"		12
"E00104773"		145
"E00104773"		25
"E00104773"		5
"E00104773"		20
"E00104773"		120
"E00104773"		22
"E00104773"		13
"E00104773"		22
"E00104773"		27
"E00104773"		6
"E00104773"		8
"E00104773"		22
"E00104759"		196
"E00104759"		52
"E00104759"		17
"E00104759"		35
"E00104759"		144
"E00104759"		19
"E00104759"		18
"E00104759"		35
"E00104759"		41
"E00104759"		2
"E00104759"		10
"E00104759"		19
"E00104760"		148
"E00104760"		45
"E00104760"		16
"E00104760"		29
"E00104760"		103
"E00104760"		17
"E00104760"		13
"E00104760"		20
"E00104760"		20
"E00104760"		8
"E00104760"		11
"E00104760"		14
"E00104761"		183
"E00104761"		69
"E00104761"		22
"E00104761"		47
"E00104761"		114
"E00104761"		23
"E00104761"		18
"E00104761"		27
"E00104761"		28
"E00104761"		5
"E00104761"		5
"E00104761"		8
"E00104762"		118
"E00104762"		35
"E00104762"		16
"E00104762"		19
"E00104762"		83
"E00104762"		4
"E00104762"		21
"E00104762"		11
"E00104762"		23
"E00104762"		3
"E00104762"		6
"E00104762"		15
"E00104774"		133
"E00104774"		22
"E00104774"		3
"E00104774"		19
"E00104774"		111
"E00104774"		17
"E00104774"		11
"E00104774"		17
"E00104774"		20
"E00104774"		8
"E00104774"		11
"E00104774"		27
"E00104763"		141
"E00104763"		34
"E00104763"		19
"E00104763"		15
"E00104763"		107
"E00104763"		13
"E00104763"		6
"E00104763"		26
"E00104763"		30
"E00104763"		5
"E00104763"		5
"E00104763"		22
"E00104764"		135
"E00104764"		66
"E00104764"		33
"E00104764"		33
"E00104764"		69
"E00104764"		5
"E00104764"		18
"E00104764"		8
"E00104764"		24
"E00104764"		2
"E00104764"		1
"E00104764"		11
"E00104765"		141
"E00104765"		37
"E00104765"		9
"E00104765"		28
"E00104765"		104
"E00104765"		8
"E00104765"		15
"E00104765"		18
"E00104765"		30
"E00104765"		9
"E00104765"		9
"E00104765"		15
"E00104766"		137
"E00104766"		57
"E00104766"		16
"E00104766"		41
"E00104766"		80
"E00104766"		14
"E00104766"		13
"E00104766"		14
"E00104766"		27
"E00104766"		0
"E00104766"		3
"E00104766"		9
"E00104767"		134
"E00104767"		29
"E00104767"		5
"E00104767"		24
"E00104767"		105
"E00104767"		17
"E00104767"		9
"E00104767"		21
"E00104767"		34
"E00104767"		2
"E00104767"		9
"E00104767"		13
"E00104896"		135
"E00104896"		41
"E00104896"		17
"E00104896"		24
"E00104896"		94
"E00104896"		18
"E00104896"		11
"E00104896"		17
"E00104896"		25
"E00104896"		1
"E00104896"		7
"E00104896"		15
"E00104897"		136
"E00104897"		35
"E00104897"		12
"E00104897"		23
"E00104897"		101
"E00104897"		8
"E00104897"		22
"E00104897"		11
"E00104897"		30
"E00104897"		3
"E00104897"		7
"E00104897"		20
"E00104899"		128
"E00104899"		81
"E00104899"		28
"E00104899"		53
"E00104899"		47
"E00104899"		3
"E00104899"		14
"E00104899"		5
"E00104899"		15
"E00104899"		0
"E00104899"		2
"E00104899"		8
"E00104900"		136
"E00104900"		73
"E00104900"		34
"E00104900"		39
"E00104900"		63
"E00104900"		3
"E00104900"		15
"E00104900"		4
"E00104900"		23
"E00104900"		2
"E00104900"		2
"E00104900"		14
"E00104901"		117
"E00104901"		48
"E00104901"		13
"E00104901"		35
"E00104901"		69
"E00104901"		11
"E00104901"		6
"E00104901"		13
"E00104901"		23
"E00104901"		4
"E00104901"		6
"E00104901"		6
"E00104912"		139
"E00104912"		46
"E00104912"		16
"E00104912"		30
"E00104912"		93
"E00104912"		18
"E00104912"		15
"E00104912"		9
"E00104912"		32
"E00104912"		0
"E00104912"		9
"E00104912"		10
"E00104898"		156
"E00104898"		40
"E00104898"		14
"E00104898"		26
"E00104898"		116
"E00104898"		17
"E00104898"		22
"E00104898"		20
"E00104898"		30
"E00104898"		5
"E00104898"		3
"E00104898"		19
"E00104903"		129
"E00104903"		58
"E00104903"		20
"E00104903"		38
"E00104903"		71
"E00104903"		6
"E00104903"		10
"E00104903"		14
"E00104903"		24
"E00104903"		0
"E00104903"		6
"E00104903"		11
"E00104908"		133
"E00104908"		54
"E00104908"		21
"E00104908"		33
"E00104908"		79
"E00104908"		10
"E00104908"		13
"E00104908"		11
"E00104908"		26
"E00104908"		1
"E00104908"		4
"E00104908"		14
"E00104910"		125
"E00104910"		54
"E00104910"		32
"E00104910"		22
"E00104910"		71
"E00104910"		6
"E00104910"		16
"E00104910"		14
"E00104910"		20
"E00104910"		2
"E00104910"		6
"E00104910"		7
"E00104911"		134
"E00104911"		72
"E00104911"		45
"E00104911"		27
"E00104911"		62
"E00104911"		5
"E00104911"		21
"E00104911"		6
"E00104911"		15
"E00104911"		0
"E00104911"		5
"E00104911"		10
"E00104913"		122
"E00104913"		42
"E00104913"		23
"E00104913"		19
"E00104913"		80
"E00104913"		8
"E00104913"		11
"E00104913"		11
"E00104913"		23
"E00104913"		2
"E00104913"		10
"E00104913"		15
"E00104640"		171
"E00104640"		63
"E00104640"		15
"E00104640"		48
"E00104640"		108
"E00104640"		8
"E00104640"		15
"E00104640"		22
"E00104640"		33
"E00104640"		4
"E00104640"		4
"E00104640"		22
"E00104642"		141
"E00104642"		47
"E00104642"		9
"E00104642"		38
"E00104642"		94
"E00104642"		10
"E00104642"		11
"E00104642"		19
"E00104642"		23
"E00104642"		4
"E00104642"		9
"E00104642"		18
"E00104644"		126
"E00104644"		30
"E00104644"		18
"E00104644"		12
"E00104644"		96
"E00104644"		16
"E00104644"		13
"E00104644"		17
"E00104644"		26
"E00104644"		1
"E00104644"		7
"E00104644"		16
"E00104649"		137
"E00104649"		51
"E00104649"		15
"E00104649"		36
"E00104649"		86
"E00104649"		10
"E00104649"		17
"E00104649"		8
"E00104649"		22
"E00104649"		7
"E00104649"		6
"E00104649"		16
"E00104651"		135
"E00104651"		54
"E00104651"		18
"E00104651"		36
"E00104651"		81
"E00104651"		8
"E00104651"		16
"E00104651"		16
"E00104651"		27
"E00104651"		0
"E00104651"		2
"E00104651"		12
"E00104641"		104
"E00104641"		39
"E00104641"		22
"E00104641"		17
"E00104641"		65
"E00104641"		7
"E00104641"		11
"E00104641"		9
"E00104641"		18
"E00104641"		4
"E00104641"		3
"E00104641"		13
"E00104643"		124
"E00104643"		39
"E00104643"		13
"E00104643"		26
"E00104643"		85
"E00104643"		10
"E00104643"		20
"E00104643"		14
"E00104643"		24
"E00104643"		5
"E00104643"		6
"E00104643"		6
"E00104646"		137
"E00104646"		45
"E00104646"		24
"E00104646"		21
"E00104646"		92
"E00104646"		7
"E00104646"		18
"E00104646"		11
"E00104646"		32
"E00104646"		2
"E00104646"		4
"E00104646"		18
"E00104647"		134
"E00104647"		29
"E00104647"		7
"E00104647"		22
"E00104647"		105
"E00104647"		15
"E00104647"		14
"E00104647"		22
"E00104647"		24
"E00104647"		2
"E00104647"		8
"E00104647"		20
"E00104648"		185
"E00104648"		51
"E00104648"		14
"E00104648"		37
"E00104648"		134
"E00104648"		14
"E00104648"		16
"E00104648"		27
"E00104648"		36
"E00104648"		7
"E00104648"		13
"E00104648"		21
"E00104880"		128
"E00104880"		52
"E00104880"		17
"E00104880"		35
"E00104880"		76
"E00104880"		6
"E00104880"		12
"E00104880"		8
"E00104880"		24
"E00104880"		4
"E00104880"		6
"E00104880"		16
"E00104881"		106
"E00104881"		53
"E00104881"		36
"E00104881"		17
"E00104881"		53
"E00104881"		7
"E00104881"		19
"E00104881"		12
"E00104881"		9
"E00104881"		0
"E00104881"		1
"E00104881"		5
"E00104882"		135
"E00104882"		50
"E00104882"		18
"E00104882"		32
"E00104882"		85
"E00104882"		9
"E00104882"		17
"E00104882"		14
"E00104882"		26
"E00104882"		3
"E00104882"		4
"E00104882"		12
"E00104883"		135
"E00104883"		29
"E00104883"		15
"E00104883"		14
"E00104883"		106
"E00104883"		15
"E00104883"		22
"E00104883"		16
"E00104883"		29
"E00104883"		1
"E00104883"		9
"E00104883"		14
"E00104889"		126
"E00104889"		44
"E00104889"		31
"E00104889"		13
"E00104889"		82
"E00104889"		7
"E00104889"		23
"E00104889"		8
"E00104889"		24
"E00104889"		3
"E00104889"		5
"E00104889"		12
"E00104895"		123
"E00104895"		41
"E00104895"		29
"E00104895"		12
"E00104895"		82
"E00104895"		3
"E00104895"		28
"E00104895"		13
"E00104895"		26
"E00104895"		1
"E00104895"		1
"E00104895"		10
"E00104884"		120
"E00104884"		35
"E00104884"		13
"E00104884"		22
"E00104884"		85
"E00104884"		17
"E00104884"		15
"E00104884"		13
"E00104884"		23
"E00104884"		1
"E00104884"		6
"E00104884"		10
"E00104886"		134
"E00104886"		58
"E00104886"		13
"E00104886"		45
"E00104886"		76
"E00104886"		8
"E00104886"		14
"E00104886"		10
"E00104886"		26
"E00104886"		6
"E00104886"		6
"E00104886"		6
"E00104887"		120
"E00104887"		55
"E00104887"		13
"E00104887"		42
"E00104887"		65
"E00104887"		15
"E00104887"		7
"E00104887"		13
"E00104887"		22
"E00104887"		0
"E00104887"		2
"E00104887"		6
"E00104888"		115
"E00104888"		18
"E00104888"		7
"E00104888"		11
"E00104888"		97
"E00104888"		11
"E00104888"		13
"E00104888"		10
"E00104888"		17
"E00104888"		5
"E00104888"		13
"E00104888"		28
"E00104891"		123
"E00104891"		52
"E00104891"		20
"E00104891"		32
"E00104891"		71
"E00104891"		15
"E00104891"		15
"E00104891"		6
"E00104891"		17
"E00104891"		3
"E00104891"		1
"E00104891"		14
"E00104885"		184
"E00104885"		40
"E00104885"		14
"E00104885"		26
"E00104885"		144
"E00104885"		9
"E00104885"		18
"E00104885"		19
"E00104885"		43
"E00104885"		7
"E00104885"		14
"E00104885"		34
"E00104890"		226
"E00104890"		68
"E00104890"		14
"E00104890"		54
"E00104890"		158
"E00104890"		13
"E00104890"		25
"E00104890"		23
"E00104890"		64
"E00104890"		4
"E00104890"		10
"E00104890"		19
"E00104892"		111
"E00104892"		56
"E00104892"		22
"E00104892"		34
"E00104892"		55
"E00104892"		7
"E00104892"		13
"E00104892"		5
"E00104892"		15
"E00104892"		1
"E00104892"		3
"E00104892"		11
"E00104893"		115
"E00104893"		41
"E00104893"		9
"E00104893"		32
"E00104893"		74
"E00104893"		17
"E00104893"		10
"E00104893"		9
"E00104893"		25
"E00104893"		0
"E00104893"		3
"E00104893"		10
"E00104894"		135
"E00104894"		49
"E00104894"		19
"E00104894"		30
"E00104894"		86
"E00104894"		11
"E00104894"		12
"E00104894"		13
"E00104894"		26
"E00104894"		1
"E00104894"		8
"E00104894"		15
"E00104667"		128
"E00104667"		59
"E00104667"		14
"E00104667"		45
"E00104667"		69
"E00104667"		8
"E00104667"		9
"E00104667"		8
"E00104667"		24
"E00104667"		1
"E00104667"		5
"E00104667"		14
"E00104669"		124
"E00104669"		51
"E00104669"		18
"E00104669"		33
"E00104669"		73
"E00104669"		10
"E00104669"		9
"E00104669"		18
"E00104669"		23
"E00104669"		3
"E00104669"		1
"E00104669"		9
"E00104676"		141
"E00104676"		34
"E00104676"		7
"E00104676"		27
"E00104676"		107
"E00104676"		15
"E00104676"		9
"E00104676"		20
"E00104676"		32
"E00104676"		2
"E00104676"		8
"E00104676"		21
"E00104678"		144
"E00104678"		11
"E00104678"		2
"E00104678"		9
"E00104678"		133
"E00104678"		3
"E00104678"		17
"E00104678"		41
"E00104678"		32
"E00104678"		2
"E00104678"		11
"E00104678"		27
"E00104680"		135
"E00104680"		64
"E00104680"		37
"E00104680"		27
"E00104680"		71
"E00104680"		4
"E00104680"		20
"E00104680"		10
"E00104680"		26
"E00104680"		1
"E00104680"		3
"E00104680"		7
"E00104682"		140
"E00104682"		51
"E00104682"		11
"E00104682"		40
"E00104682"		89
"E00104682"		5
"E00104682"		20
"E00104682"		12
"E00104682"		31
"E00104682"		3
"E00104682"		4
"E00104682"		14
"E00104721"		146
"E00104721"		51
"E00104721"		21
"E00104721"		30
"E00104721"		95
"E00104721"		10
"E00104721"		10
"E00104721"		21
"E00104721"		29
"E00104721"		0
"E00104721"		10
"E00104721"		15
"E00104722"		144
"E00104722"		46
"E00104722"		12
"E00104722"		34
"E00104722"		98
"E00104722"		8
"E00104722"		22
"E00104722"		18
"E00104722"		26
"E00104722"		1
"E00104722"		7
"E00104722"		16
"E00104723"		141
"E00104723"		62
"E00104723"		15
"E00104723"		47
"E00104723"		79
"E00104723"		11
"E00104723"		8
"E00104723"		16
"E00104723"		30
"E00104723"		2
"E00104723"		1
"E00104723"		11
"E00104725"		192
"E00104725"		54
"E00104725"		25
"E00104725"		29
"E00104725"		138
"E00104725"		9
"E00104725"		21
"E00104725"		30
"E00104725"		31
"E00104725"		3
"E00104725"		11
"E00104725"		33
"E00171817"		125
"E00171817"		13
"E00171817"		2
"E00171817"		11
"E00171817"		112
"E00171817"		4
"E00171817"		7
"E00171817"		40
"E00171817"		29
"E00171817"		4
"E00171817"		11
"E00171817"		17
"E00171819"		121
"E00171819"		34
"E00171819"		2
"E00171819"		32
"E00171819"		87
"E00171819"		8
"E00171819"		3
"E00171819"		23
"E00171819"		36
"E00171819"		1
"E00171819"		3
"E00171819"		13
"E00171833"		122
"E00171833"		19
"E00171833"		3
"E00171833"		16
"E00171833"		103
"E00171833"		4
"E00171833"		7
"E00171833"		33
"E00171833"		30
"E00171833"		3
"E00171833"		10
"E00171833"		16
"E00104726"		212
"E00104726"		44
"E00104726"		20
"E00104726"		24
"E00104726"		168
"E00104726"		4
"E00104726"		28
"E00104726"		39
"E00104726"		39
"E00104726"		9
"E00104726"		16
"E00104726"		33
"E00104730"		231
"E00104730"		57
"E00104730"		27
"E00104730"		30
"E00104730"		174
"E00104730"		18
"E00104730"		23
"E00104730"		43
"E00104730"		39
"E00104730"		8
"E00104730"		17
"E00104730"		26
"E00104731"		168
"E00104731"		82
"E00104731"		39
"E00104731"		43
"E00104731"		86
"E00104731"		12
"E00104731"		25
"E00104731"		10
"E00104731"		29
"E00104731"		0
"E00104731"		2
"E00104731"		8
"E00104739"		102
"E00104739"		38
"E00104739"		19
"E00104739"		19
"E00104739"		64
"E00104739"		6
"E00104739"		17
"E00104739"		6
"E00104739"		16
"E00104739"		1
"E00104739"		2
"E00104739"		16
"E00171808"		127
"E00171808"		52
"E00171808"		11
"E00171808"		41
"E00171808"		75
"E00171808"		14
"E00171808"		9
"E00171808"		20
"E00171808"		18
"E00171808"		2
"E00171808"		6
"E00171808"		6
"E00171809"		128
"E00171809"		69
"E00171809"		47
"E00171809"		22
"E00171809"		59
"E00171809"		6
"E00171809"		17
"E00171809"		4
"E00171809"		21
"E00171809"		0
"E00171809"		2
"E00171809"		9
"E00104736"		126
"E00104736"		26
"E00104736"		13
"E00104736"		13
"E00104736"		100
"E00104736"		7
"E00104736"		21
"E00104736"		21
"E00104736"		26
"E00104736"		2
"E00104736"		4
"E00104736"		19
"E00104737"		120
"E00104737"		32
"E00104737"		11
"E00104737"		21
"E00104737"		88
"E00104737"		3
"E00104737"		14
"E00104737"		20
"E00104737"		32
"E00104737"		1
"E00104737"		5
"E00104737"		13
"E00104738"		122
"E00104738"		32
"E00104738"		23
"E00104738"		9
"E00104738"		90
"E00104738"		8
"E00104738"		20
"E00104738"		19
"E00104738"		15
"E00104738"		2
"E00104738"		10
"E00104738"		16
"E00104740"		124
"E00104740"		60
"E00104740"		32
"E00104740"		28
"E00104740"		64
"E00104740"		3
"E00104740"		17
"E00104740"		19
"E00104740"		15
"E00104740"		1
"E00104740"		4
"E00104740"		5
"E00104741"		134
"E00104741"		55
"E00104741"		25
"E00104741"		30
"E00104741"		79
"E00104741"		5
"E00104741"		21
"E00104741"		11
"E00104741"		21
"E00104741"		0
"E00104741"		3
"E00104741"		18
"E00104727"		150
"E00104727"		59
"E00104727"		16
"E00104727"		43
"E00104727"		91
"E00104727"		8
"E00104727"		10
"E00104727"		13
"E00104727"		37
"E00104727"		1
"E00104727"		5
"E00104727"		17
"E00104729"		209
"E00104729"		63
"E00104729"		16
"E00104729"		47
"E00104729"		146
"E00104729"		17
"E00104729"		14
"E00104729"		34
"E00104729"		43
"E00104729"		4
"E00104729"		8
"E00104729"		26
"E00104732"		151
"E00104732"		62
"E00104732"		29
"E00104732"		33
"E00104732"		89
"E00104732"		14
"E00104732"		15
"E00104732"		16
"E00104732"		28
"E00104732"		4
"E00104732"		1
"E00104732"		11
"E00104733"		146
"E00104733"		87
"E00104733"		56
"E00104733"		31
"E00104733"		59
"E00104733"		7
"E00104733"		15
"E00104733"		9
"E00104733"		23
"E00104733"		0
"E00104733"		0
"E00104733"		5
"E00104734"		218
"E00104734"		74
"E00104734"		17
"E00104734"		57
"E00104734"		144
"E00104734"		22
"E00104734"		19
"E00104734"		39
"E00104734"		42
"E00104734"		2
"E00104734"		4
"E00104734"		16
"E00104735"		177
"E00104735"		57
"E00104735"		17
"E00104735"		40
"E00104735"		120
"E00104735"		4
"E00104735"		17
"E00104735"		31
"E00104735"		36
"E00104735"		4
"E00104735"		6
"E00104735"		22
"E00104866"		128
"E00104866"		44
"E00104866"		22
"E00104866"		22
"E00104866"		84
"E00104866"		8
"E00104866"		18
"E00104866"		14
"E00104866"		29
"E00104866"		0
"E00104866"		3
"E00104866"		12
"E00104867"		143
"E00104867"		59
"E00104867"		26
"E00104867"		33
"E00104867"		84
"E00104867"		6
"E00104867"		21
"E00104867"		13
"E00104867"		27
"E00104867"		1
"E00104867"		4
"E00104867"		12
"E00104868"		158
"E00104868"		59
"E00104868"		29
"E00104868"		30
"E00104868"		99
"E00104868"		4
"E00104868"		19
"E00104868"		15
"E00104868"		41
"E00104868"		2
"E00104868"		8
"E00104868"		10
"E00104869"		132
"E00104869"		63
"E00104869"		21
"E00104869"		42
"E00104869"		69
"E00104869"		10
"E00104869"		15
"E00104869"		9
"E00104869"		24
"E00104869"		2
"E00104869"		2
"E00104869"		7
"E00104876"		116
"E00104876"		62
"E00104876"		46
"E00104876"		16
"E00104876"		54
"E00104876"		9
"E00104876"		12
"E00104876"		7
"E00104876"		23
"E00104876"		0
"E00104876"		2
"E00104876"		1
"E00104879"		128
"E00104879"		39
"E00104879"		12
"E00104879"		27
"E00104879"		89
"E00104879"		3
"E00104879"		30
"E00104879"		9
"E00104879"		31
"E00104879"		1
"E00104879"		6
"E00104879"		9
"E00104775"		128
"E00104775"		30
"E00104775"		15
"E00104775"		15
"E00104775"		98
"E00104775"		22
"E00104775"		14
"E00104775"		18
"E00104775"		22
"E00104775"		3
"E00104775"		7
"E00104775"		12
"E00104778"		133
"E00104778"		46
"E00104778"		23
"E00104778"		23
"E00104778"		87
"E00104778"		6
"E00104778"		21
"E00104778"		11
"E00104778"		24
"E00104778"		1
"E00104778"		4
"E00104778"		20
"E00104787"		136
"E00104787"		42
"E00104787"		14
"E00104787"		28
"E00104787"		94
"E00104787"		16
"E00104787"		12
"E00104787"		16
"E00104787"		29
"E00104787"		3
"E00104787"		5
"E00104787"		13
"E00104790"		132
"E00104790"		31
"E00104790"		5
"E00104790"		26
"E00104790"		101
"E00104790"		22
"E00104790"		15
"E00104790"		15
"E00104790"		19
"E00104790"		2
"E00104790"		7
"E00104790"		21
"E00171820"		135
"E00171820"		29
"E00171820"		3
"E00171820"		26
"E00171820"		106
"E00171820"		5
"E00171820"		10
"E00171820"		32
"E00171820"		43
"E00171820"		2
"E00171820"		3
