"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001784"		119
"E02001784"		878
"E02001784"		161
"E02001784"		646
"E02001784"		71
"E02001784"		690
"E02001784"		199
"E02001784"		476
"E02001784"		15
"E02001784"		585
"E02001784"		289
"E02001784"		296
"E02001785"		6530
"E02001785"		756
"E02001785"		324
"E02001785"		432
"E02001785"		683
"E02001785"		348
"E02001785"		228
"E02001785"		83
"E02001785"		21
"E02001785"		3
"E02001785"		2278
"E02001785"		1112
"E02001785"		267
"E02001785"		383
"E02001785"		361
"E02001785"		155
"E02001785"		1090
"E02001785"		196
"E02001785"		833
"E02001785"		61
"E02001785"		891
"E02001785"		284
"E02001785"		595
"E02001785"		12
"E02001785"		832
"E02001785"		416
"E02001785"		416
"E02001786"		5829
"E02001786"		878
"E02001786"		405
"E02001786"		473
"E02001786"		774
"E02001786"		380
"E02001786"		263
"E02001786"		84
"E02001786"		41
"E02001786"		6
"E02001786"		2000
"E02001786"		1084
"E02001786"		161
"E02001786"		231
"E02001786"		347
"E02001786"		177
"E02001786"		852
"E02001786"		157
"E02001786"		634
"E02001786"		61
"E02001786"		618
"E02001786"		174
"E02001786"		428
"E02001786"		16
"E02001786"		707
"E02001786"		347
"E02001786"		360
"E02001787"		4567
"E02001787"		587
"E02001787"		236
"E02001787"		351
"E02001787"		641
"E02001787"		302
"E02001787"		218
"E02001787"		84
"E02001787"		32
"E02001787"		5
"E02001787"		1542
"E02001787"		749
"E02001787"		196
"E02001787"		224
"E02001787"		262
"E02001787"		111
"E02001787"		845
"E02001787"		132
"E02001787"		677
"E02001787"		36
"E02001787"		598
"E02001787"		141
"E02001787"		434
"E02001787"		23
"E02001787"		354
"E02001787"		180
"E02001787"		174
"E02001788"		4813
"E02001788"		636
"E02001788"		297
"E02001788"		339
"E02001788"		733
"E02001788"		365
"E02001788"		246
"E02001788"		90
"E02001788"		26
"E02001788"		6
"E02001788"		1837
"E02001788"		994
"E02001788"		188
"E02001788"		249
"E02001788"		289
"E02001788"		117
"E02001788"		793
"E02001788"		167
"E02001788"		579
"E02001788"		47
"E02001788"		457
"E02001788"		128
"E02001788"		320
"E02001788"		9
"E02001788"		357
"E02001788"		187
"E02001788"		170
"E02001789"		4928
"E02001789"		506
"E02001789"		248
"E02001789"		258
"E02001789"		382
"E02001789"		250
"E02001789"		103
"E02001789"		19
"E02001789"		4
"E02001789"		6
"E02001789"		1749
"E02001789"		747
"E02001789"		240
"E02001789"		335
"E02001789"		302
"E02001789"		125
"E02001789"		884
"E02001789"		90
"E02001789"		725
"E02001789"		69
"E02001789"		728
"E02001789"		129
"E02001789"		586
"E02001789"		13
"E02001789"		679
"E02001789"		259
"E02001789"		420
"E02001790"		4940
"E02001790"		555
"E02001790"		242
"E02001790"		313
"E02001790"		528
"E02001790"		295
"E02001790"		181
"E02001790"		36
"E02001790"		15
"E02001790"		1
"E02001790"		1725
"E02001790"		756
"E02001790"		245
"E02001790"		303
"E02001790"		283
"E02001790"		138
"E02001790"		795
"E02001790"		125
"E02001790"		613
"E02001790"		57
"E02001790"		631
"E02001790"		136
"E02001790"		483
"E02001790"		12
"E02001790"		706
"E02001790"		344
"E02001790"		362
"E02001791"		4887
"E02001791"		615
"E02001791"		278
"E02001791"		337
"E02001791"		477
"E02001791"		301
"E02001791"		135
"E02001791"		32
"E02001791"		9
"E02001791"		0
"E02001791"		1847
"E02001791"		812
"E02001791"		214
"E02001791"		291
"E02001791"		377
"E02001791"		153
"E02001791"		688
"E02001791"		79
"E02001791"		562
"E02001791"		47
"E02001791"		629
"E02001791"		120
"E02001791"		497
"E02001791"		12
"E02001791"		631
"E02001791"		250
"E02001791"		381
"E02001792"		5895
"E02001792"		661
"E02001792"		288
"E02001792"		373
"E02001792"		558
"E02001792"		334
"E02001792"		155
"E02001792"		50
"E02001792"		10
"E02001792"		9
"E02001792"		2145
"E02001792"		974
"E02001792"		223
"E02001792"		403
"E02001792"		350
"E02001792"		195
"E02001792"		950
"E02001792"		129
"E02001792"		758
"E02001792"		63
"E02001792"		802
"E02001792"		161
"E02001792"		625
"E02001792"		16
"E02001792"		779
"E02001792"		343
"E02001792"		436
"E02001793"		6681
"E02001793"		1066
"E02001793"		425
"E02001793"		641
"E02001793"		1053
"E02001793"		441
"E02001793"		383
"E02001793"		180
"E02001793"		41
"E02001793"		8
"E02001793"		2387
"E02001793"		1364
"E02001793"		222
"E02001793"		278
"E02001793"		376
"E02001793"		147
"E02001793"		816
"E02001793"		241
"E02001793"		527
"E02001793"		48
"E02001793"		676
"E02001793"		239
"E02001793"		425
"E02001793"		12
"E02001793"		683
"E02001793"		359
"E02001793"		324
"E02001794"		6815
"E02001794"		1024
"E02001794"		438
"E02001794"		586
"E02001794"		991
"E02001794"		450
"E02001794"		325
"E02001794"		167
"E02001794"		40
"E02001794"		9
"E02001794"		2389
"E02001794"		1282
"E02001794"		228
"E02001794"		333
"E02001794"		411
"E02001794"		135
"E02001794"		1003
"E02001794"		198
"E02001794"		741
"E02001794"		64
"E02001794"		803
"E02001794"		175
"E02001794"		607
"E02001794"		21
"E02001794"		605
"E02001794"		300
"E02001794"		305
"E02001795"		6205
"E02001795"		848
"E02001795"		379
"E02001795"		469
"E02001795"		985
"E02001795"		504
"E02001795"		315
"E02001795"		126
"E02001795"		31
"E02001795"		9
"E02001795"		2097
"E02001795"		1274
"E02001795"		222
"E02001795"		241
"E02001795"		241
"E02001795"		119
"E02001795"		1010
"E02001795"		248
"E02001795"		688
"E02001795"		74
"E02001795"		642
"E02001795"		221
"E02001795"		403
"E02001795"		18
"E02001795"		623
"E02001795"		345
"E02001795"		278
"E02001796"		7892
"E02001796"		1210
"E02001796"		787
"E02001796"		423
"E02001796"		1182
"E02001796"		764
"E02001796"		309
"E02001796"		92
"E02001796"		10
"E02001796"		7
"E02001796"		2620
"E02001796"		1546
"E02001796"		279
"E02001796"		332
"E02001796"		306
"E02001796"		157
"E02001796"		1190
"E02001796"		290
"E02001796"		833
"E02001796"		67
"E02001796"		869
"E02001796"		244
"E02001796"		609
"E02001796"		16
"E02001796"		821
"E02001796"		379
"E02001796"		442
"E02001797"		4842
"E02001797"		566
"E02001797"		295
"E02001797"		271
"E02001797"		617
"E02001797"		361
"E02001797"		184
"E02001797"		59
"E02001797"		12
"E02001797"		1
"E02001797"		1740
"E02001797"		884
"E02001797"		193
"E02001797"		300
"E02001797"		261
"E02001797"		102
"E02001797"		938
"E02001797"		130
"E02001797"		734
"E02001797"		74
"E02001797"		638
"E02001797"		111
"E02001797"		513
"E02001797"		14
"E02001797"		343
"E02001797"		125
"E02001797"		218
"E02001798"		6564
"E02001798"		954
"E02001798"		409
"E02001798"		545
"E02001798"		950
"E02001798"		389
"E02001798"		356
"E02001798"		155
"E02001798"		44
"E02001798"		6
"E02001798"		2384
"E02001798"		1228
"E02001798"		221
"E02001798"		376
"E02001798"		397
"E02001798"		162
"E02001798"		980
"E02001798"		178
"E02001798"		749
"E02001798"		53
"E02001798"		671
"E02001798"		186
"E02001798"		466
"E02001798"		19
"E02001798"		625
"E02001798"		324
"E02001798"		301
"E02001799"		7832
"E02001799"		1237
"E02001799"		512
"E02001799"		725
"E02001799"		1399
"E02001799"		549
"E02001799"		544
"E02001799"		229
"E02001799"		67
"E02001799"		10
"E02001799"		2617
"E02001799"		1477
"E02001799"		245
"E02001799"		331
"E02001799"		385
"E02001799"		179
"E02001799"		1226
"E02001799"		259
"E02001799"		880
"E02001799"		87
"E02001799"		727
"E02001799"		208
"E02001799"		491
"E02001799"		28
"E02001799"		626
"E02001799"		319
"E02001799"		307
"E02001800"		5840
"E02001800"		772
"E02001800"		339
"E02001800"		433
"E02001800"		952
"E02001800"		472
"E02001800"		318
"E02001800"		130
"E02001800"		22
"E02001800"		10
"E02001800"		2073
"E02001800"		1045
"E02001800"		230
"E02001800"		313
"E02001800"		329
"E02001800"		156
"E02001800"		1098
"E02001800"		155
"E02001800"		884
"E02001800"		59
"E02001800"		619
"E02001800"		152
"E02001800"		453
"E02001800"		14
"E02001800"		326
"E02001800"		178
"E02001800"		148
"E02001801"		4690
"E02001801"		944
"E02001801"		571
"E02001801"		373
"E02001801"		821
"E02001801"		434
"E02001801"		275
"E02001801"		86
"E02001801"		18
"E02001801"		8
"E02001801"		1701
"E02001801"		889
"E02001801"		268
"E02001801"		240
"E02001801"		213
"E02001801"		91
"E02001801"		564
"E02001801"		134
"E02001801"		383
"E02001801"		47
"E02001801"		336
"E02001801"		139
"E02001801"		188
"E02001801"		9
"E02001801"		324
"E02001801"		164
"E02001801"		160
"E02001802"		4991
"E02001802"		835
"E02001802"		359
"E02001802"		476
"E02001802"		771
"E02001802"		299
"E02001802"		279
"E02001802"		148
"E02001802"		37
"E02001802"		8
"E02001802"		1766
"E02001802"		987
"E02001802"		196
"E02001802"		235
"E02001802"		235
"E02001802"		113
"E02001802"		705
"E02001802"		143
"E02001802"		497
"E02001802"		65
"E02001802"		496
"E02001802"		140
"E02001802"		330
"E02001802"		26
"E02001802"		418
"E02001802"		202
"E02001802"		216
"E02001803"		7039
"E02001803"		1976
"E02001803"		1646
"E02001803"		330
"E02001803"		1537
"E02001803"		1210
"E02001803"		232
"E02001803"		71
"E02001803"		18
"E02001803"		6
"E02001803"		1892
"E02001803"		1363
"E02001803"		162
"E02001803"		135
"E02001803"		155
"E02001803"		77
"E02001803"		767
"E02001803"		309
"E02001803"		406
"E02001803"		52
"E02001803"		450
"E02001803"		197
"E02001803"		245
"E02001803"		8
"E02001803"		417
"E02001803"		242
"E02001803"		175
"E02001804"		5179
"E02001804"		740
"E02001804"		343
"E02001804"		397
"E02001804"		833
"E02001804"		404
"E02001804"		300
"E02001804"		92
"E02001804"		28
"E02001804"		9
"E02001804"		1789
"E02001804"		972
"E02001804"		188
"E02001804"		214
"E02001804"		300
"E02001804"		115
"E02001804"		745
"E02001804"		120
"E02001804"		566
"E02001804"		59
"E02001804"		599
"E02001804"		147
"E02001804"		447
"E02001804"		5
"E02001804"		473
"E02001804"		208
"E02001804"		265
"E02001805"		4855
"E02001805"		639
"E02001805"		295
"E02001805"		344
"E02001805"		597
"E02001805"		350
"E02001805"		157
"E02001805"		71
"E02001805"		14
"E02001805"		5
"E02001805"		1614
"E02001805"		833
"E02001805"		182
"E02001805"		252
"E02001805"		233
"E02001805"		114
"E02001805"		771
"E02001805"		99
"E02001805"		625
"E02001805"		47
"E02001805"		670
"E02001805"		131
"E02001805"		527
"E02001805"		12
"E02001805"		564
"E02001805"		248
"E02001805"		316
"E02001806"		6812
"E02001806"		1258
"E02001806"		702
"E02001806"		556
"E02001806"		1192
"E02001806"		700
"E02001806"		321
"E02001806"		130
"E02001806"		33
"E02001806"		8
"E02001806"		2242
"E02001806"		1449
"E02001806"		214
"E02001806"		267
"E02001806"		200
"E02001806"		112
"E02001806"		973
"E02001806"		359
"E02001806"		535
"E02001806"		79
"E02001806"		635
"E02001806"		260
"E02001806"		349
"E02001806"		26
"E02001806"		512
"E02001806"		299
"E02001806"		213
"E02001807"		5814
"E02001807"		837
"E02001807"		336
"E02001807"		501
"E02001807"		824
"E02001807"		380
"E02001807"		284
"E02001807"		121
"E02001807"		34
"E02001807"		5
"E02001807"		2179
"E02001807"		1137
"E02001807"		261
"E02001807"		296
"E02001807"		324
"E02001807"		161
"E02001807"		1007
"E02001807"		168
"E02001807"		782
"E02001807"		57
"E02001807"		609
"E02001807"		141
"E02001807"		461
"E02001807"		7
"E02001807"		358
"E02001807"		155
"E02001807"		203
"E02001808"		4915
"E02001808"		916
"E02001808"		563
"E02001808"		353
"E02001808"		881
"E02001808"		513
"E02001808"		277
"E02001808"		68
"E02001808"		20
"E02001808"		3
"E02001808"		1583
"E02001808"		742
"E02001808"		279
"E02001808"		245
"E02001808"		218
"E02001808"		99
"E02001808"		646
"E02001808"		129
"E02001808"		462
"E02001808"		55
"E02001808"		432
"E02001808"		102
"E02001808"		313
"E02001808"		17
"E02001808"		457
"E02001808"		187
"E02001808"		270
"E02001809"		5492
"E02001809"		644
"E02001809"		284
"E02001809"		360
"E02001809"		734
"E02001809"		373
"E02001809"		245
"E02001809"		82
"E02001809"		26
"E02001809"		8
"E02001809"		1735
"E02001809"		902
"E02001809"		176
"E02001809"		226
"E02001809"		312
"E02001809"		119
"E02001809"		1158
"E02001809"		178
"E02001809"		928
"E02001809"		52
"E02001809"		724
"E02001809"		154
"E02001809"		560
"E02001809"		10
"E02001809"		497
"E02001809"		222
"E02001809"		275
"E02001810"		7056
"E02001810"		963
"E02001810"		472
"E02001810"		491
"E02001810"		1193
"E02001810"		662
"E02001810"		359
"E02001810"		128
"E02001810"		37
"E02001810"		7
"E02001810"		2536
"E02001810"		1341
"E02001810"		278
"E02001810"		372
"E02001810"		380
"E02001810"		165
"E02001810"		1423
"E02001810"		216
"E02001810"		1108
"E02001810"		99
"E02001810"		600
"E02001810"		138
"E02001810"		447
"E02001810"		15
"E02001810"		341
"E02001810"		166
"E02001810"		175
"E02001811"		7471
"E02001811"		1131
"E02001811"		466
"E02001811"		665
"E02001811"		1101
"E02001811"		498
"E02001811"		381
"E02001811"		160
"E02001811"		51
"E02001811"		11
"E02001811"		2580
"E02001811"		1351
"E02001811"		280
"E02001811"		335
"E02001811"		413
"E02001811"		201
"E02001811"		1065
"E02001811"		234
"E02001811"		745
"E02001811"		86
"E02001811"		808
"E02001811"		204
"E02001811"		573
"E02001811"		31
"E02001811"		786
"E02001811"		419
"E02001811"		367
"E02001812"		8860
"E02001812"		1213
"E02001812"		616
"E02001812"		597
"E02001812"		878
"E02001812"		558
"E02001812"		238
"E02001812"		40
"E02001812"		25
"E02001812"		17
"E02001812"		2902
"E02001812"		1302
"E02001812"		371
"E02001812"		469
"E02001812"		481
"E02001812"		279
"E02001812"		1599
"E02001812"		149
"E02001812"		1325
"E02001812"		125
"E02001812"		1151
"E02001812"		190
"E02001812"		942
"E02001812"		19
"E02001812"		1117
"E02001812"		457
"E02001812"		660
"E02001813"		7977
"E02001813"		1357
"E02001813"		597
"E02001813"		760
"E02001813"		1262
"E02001813"		511
"E02001813"		476
"E02001813"		206
"E02001813"		50
"E02001813"		19
"E02001813"		2812
"E02001813"		1487
"E02001813"		270
"E02001813"		384
"E02001813"		461
"E02001813"		210
"E02001813"		1013
"E02001813"		218
"E02001813"		710
"E02001813"		85
"E02001813"		870
"E02001813"		236
"E02001813"		600
"E02001813"		34
"E02001813"		663
"E02001813"		307
"E02001813"		356
"E02001814"		5185
"E02001814"		757
"E02001814"		385
"E02001814"		372
"E02001814"		795
"E02001814"		415
"E02001814"		253
"E02001814"		103
"E02001814"		23
"E02001814"		1
"E02001814"		1857
"E02001814"		896
"E02001814"		205
"E02001814"		293
"E02001814"		330
"E02001814"		133
"E02001814"		748
"E02001814"		144
"E02001814"		550
"E02001814"		54
"E02001814"		534
"E02001814"		146
"E02001814"		372
"E02001814"		16
"E02001814"		494
"E02001814"		238
"E02001814"		256
"E02001815"		8603
"E02001815"		1091
"E02001815"		514
"E02001815"		577
"E02001815"		1074
"E02001815"		557
"E02001815"		379
"E02001815"		91
"E02001815"		35
"E02001815"		12
"E02001815"		3052
"E02001815"		1524
"E02001815"		399
"E02001815"		449
"E02001815"		458
"E02001815"		222
"E02001815"		1812
"E02001815"		194
"E02001815"		1496
"E02001815"		122
"E02001815"		1000
"E02001815"		195
"E02001815"		781
"E02001815"		24
"E02001815"		574
"E02001815"		216
"E02001815"		358
"E02001816"		5729
"E02001816"		717
"E02001816"		307
"E02001816"		410
"E02001816"		778
"E02001816"		369
"E02001816"		275
"E02001816"		100
"E02001816"		33
"E02001816"		1
"E02001816"		1859
"E02001816"		1052
"E02001816"		175
"E02001816"		254
"E02001816"		254
"E02001816"		124
"E02001816"		949
"E02001816"		267
"E02001816"		640
"E02001816"		42
"E02001816"		677
"E02001816"		242
"E02001816"		422
"E02001816"		13
"E02001816"		749
"E02001816"		403
"E02001816"		346
"E02001817"		5106
"E02001817"		789
"E02001817"		367
"E02001817"		422
"E02001817"		697
"E02001817"		352
"E02001817"		221
"E02001817"		94
"E02001817"		23
"E02001817"		7
"E02001817"		1760
"E02001817"		862
"E02001817"		177
"E02001817"		244
"E02001817"		348
"E02001817"		129
"E02001817"		759
"E02001817"		159
"E02001817"		553
"E02001817"		47
"E02001817"		547
"E02001817"		147
"E02001817"		393
"E02001817"		7
"E02001817"		554
"E02001817"		284
"E02001817"		270
"E02001818"		6728
"E02001818"		996
"E02001818"		434
"E02001818"		562
"E02001818"		1037
"E02001818"		488
"E02001818"		361
"E02001818"		143
"E02001818"		40
"E02001818"		5
"E02001818"		2467
"E02001818"		1179
"E02001818"		290
"E02001818"		354
"E02001818"		457
"E02001818"		187
"E02001818"		908
"E02001818"		157
"E02001818"		690
"E02001818"		61
"E02001818"		682
"E02001818"		173
"E02001818"		486
"E02001818"		23
"E02001818"		638
"E02001818"		294
"E02001818"		344
"E02001819"		5971
"E02001819"		676
"E02001819"		328
"E02001819"		348
"E02001819"		596
"E02001819"		358
"E02001819"		156
"E02001819"		58
"E02001819"		16
"E02001819"		8
"E02001819"		1959
"E02001819"		949
"E02001819"		193
"E02001819"		291
"E02001819"		383
"E02001819"		143
"E02001819"		1138
"E02001819"		113
"E02001819"		947
"E02001819"		78
"E02001819"		901
"E02001819"		158
"E02001819"		718
"E02001819"		25
"E02001819"		701
"E02001819"		300
"E02001819"		401
"E02001820"		6785
"E02001820"		844
"E02001820"		356
"E02001820"		488
"E02001820"		938
"E02001820"		417
"E02001820"		372
"E02001820"		118
"E02001820"		22
"E02001820"		9
"E02001820"		2567
"E02001820"		1216
"E02001820"		350
"E02001820"		470
"E02001820"		360
"E02001820"		171
"E02001820"		1068
"E02001820"		204
"E02001820"		801
"E02001820"		63
"E02001820"		772
"E02001820"		191
"E02001820"		562
"E02001820"		19
"E02001820"		596
"E02001820"		296
"E02001820"		300
"E02001821"		4932
"E02001821"		657
"E02001821"		307
"E02001821"		350
"E02001821"		640
"E02001821"		333
"E02001821"		214
"E02001821"		67
"E02001821"		21
"E02001821"		5
"E02001821"		1965
"E02001821"		950
"E02001821"		193
"E02001821"		307
"E02001821"		357
"E02001821"		158
"E02001821"		786
"E02001821"		106
"E02001821"		620
"E02001821"		60
"E02001821"		503
"E02001821"		110
"E02001821"		380
"E02001821"		13
"E02001821"		381
"E02001821"		168
"E02001821"		213
"E02001822"		6130
"E02001822"		833
"E02001822"		372
"E02001822"		461
"E02001822"		847
"E02001822"		443
"E02001822"		282
"E02001822"		91
"E02001822"		24
"E02001822"		7
"E02001822"		2384
"E02001822"		1203
"E02001822"		284
"E02001822"		366
"E02001822"		348
"E02001822"		183
"E02001822"		1016
"E02001822"		165
"E02001822"		774
"E02001822"		77
"E02001822"		624
"E02001822"		136
"E02001822"		484
"E02001822"		4
"E02001822"		426
"E02001822"		202
"E02001822"		224
"E02001823"		5750
"E02001823"		767
"E02001823"		322
"E02001823"		445
"E02001823"		898
"E02001823"		419
"E02001823"		330
"E02001823"		112
"E02001823"		26
"E02001823"		11
"E02001823"		2081
"E02001823"		1099
"E02001823"		216
"E02001823"		313
"E02001823"		297
"E02001823"		156
"E02001823"		874
"E02001823"		166
"E02001823"		652
"E02001823"		56
"E02001823"		601
"E02001823"		151
"E02001823"		440
"E02001823"		10
"E02001823"		529
"E02001823"		247
"E02001823"		282
"E02001824"		6956
"E02001824"		882
"E02001824"		355
"E02001824"		527
"E02001824"		904
"E02001824"		420
"E02001824"		314
"E02001824"		123
"E02001824"		35
"E02001824"		12
"E02001824"		2303
"E02001824"		1202
"E02001824"		214
"E02001824"		355
"E02001824"		368
"E02001824"		164
"E02001824"		1124
"E02001824"		178
"E02001824"		871
"E02001824"		75
"E02001824"		956
"E02001824"		233
"E02001824"		708
"E02001824"		15
"E02001824"		787
"E02001824"		363
"E02001824"		424
"E02001825"		5983
"E02001825"		719
"E02001825"		329
"E02001825"		390
"E02001825"		717
"E02001825"		374
"E02001825"		213
"E02001825"		99
"E02001825"		24
"E02001825"		7
"E02001825"		1994
"E02001825"		1150
"E02001825"		164
"E02001825"		246
"E02001825"		298
"E02001825"		136
"E02001825"		990
"E02001825"		183
"E02001825"		766
"E02001825"		41
"E02001825"		924
"E02001825"		230
"E02001825"		687
"E02001825"		7
"E02001825"		639
"E02001825"		338
"E02001825"		301
"E02001826"		5260
"E02001826"		720
"E02001826"		288
"E02001826"		432
"E02001826"		841
"E02001826"		356
"E02001826"		290
"E02001826"		151
"E02001826"		40
"E02001826"		4
"E02001826"		1690
"E02001826"		882
