"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104954"		95
"E00104954"		14
"E00104954"		0
"E00104954"		0
"E00104955"		121
"E00104955"		109
"E00104955"		11
"E00104955"		0
"E00104955"		1
"E00104956"		127
"E00104956"		104
"E00104956"		23
"E00104956"		0
"E00104956"		0
"E00104957"		123
"E00104957"		106
"E00104957"		17
"E00104957"		0
"E00104957"		0
"E00104946"		131
"E00104946"		96
"E00104946"		33
"E00104946"		2
"E00104946"		0
"E00104947"		134
"E00104947"		106
"E00104947"		28
"E00104947"		0
"E00104947"		0
"E00104948"		129
"E00104948"		93
"E00104948"		35
"E00104948"		1
"E00104948"		0
"E00104950"		149
"E00104950"		125
"E00104950"		24
"E00104950"		0
"E00104950"		0
"E00104952"		121
"E00104952"		100
"E00104952"		21
"E00104952"		0
"E00104952"		0
"E00104992"		123
"E00104992"		103
"E00104992"		19
"E00104992"		1
"E00104992"		0
"E00104993"		138
"E00104993"		124
"E00104993"		14
"E00104993"		0
"E00104993"		0
"E00104994"		164
"E00104994"		133
"E00104994"		31
"E00104994"		0
"E00104994"		0
"E00104995"		107
"E00104995"		94
"E00104995"		13
"E00104995"		0
"E00104995"		0
"E00104996"		103
"E00104996"		82
"E00104996"		21
"E00104996"		0
"E00104996"		0
"E00104998"		126
"E00104998"		95
"E00104998"		31
"E00104998"		0
"E00104998"		0
"E00104999"		122
"E00104999"		93
"E00104999"		27
"E00104999"		2
"E00104999"		0
"E00105000"		119
"E00105000"		73
"E00105000"		45
"E00105000"		1
"E00105000"		0
"E00105001"		144
"E00105001"		114
"E00105001"		30
"E00105001"		0
"E00105001"		0
"E00105002"		106
"E00105002"		72
"E00105002"		31
"E00105002"		3
"E00105002"		0
"E00104997"		123
"E00104997"		100
"E00104997"		23
"E00104997"		0
"E00104997"		0
"E00105003"		125
"E00105003"		114
"E00105003"		10
"E00105003"		1
"E00105003"		0
"E00105004"		143
"E00105004"		132
"E00105004"		11
"E00105004"		0
"E00105004"		0
"E00105005"		146
"E00105005"		128
"E00105005"		16
"E00105005"		2
"E00105005"		0
"E00105006"		122
"E00105006"		111
"E00105006"		11
"E00105006"		0
"E00105006"		0
"E00104991"		212
"E00104991"		173
"E00104991"		38
"E00104991"		0
"E00104991"		1
"E00105007"		114
"E00105007"		89
"E00105007"		24
"E00105007"		1
"E00105007"		0
"E00105008"		132
"E00105008"		99
"E00105008"		33
"E00105008"		0
"E00105008"		0
"E00105009"		171
"E00105009"		136
"E00105009"		32
"E00105009"		3
"E00105009"		0
"E00105153"		108
"E00105153"		79
"E00105153"		28
"E00105153"		1
"E00105153"		0
"E00105154"		128
"E00105154"		91
"E00105154"		36
"E00105154"		1
"E00105154"		0
"E00105162"		140
"E00105162"		106
"E00105162"		31
"E00105162"		2
"E00105162"		1
"E00105163"		124
"E00105163"		74
"E00105163"		45
"E00105163"		5
"E00105163"		0
"E00105164"		124
"E00105164"		90
"E00105164"		33
"E00105164"		1
"E00105164"		0
"E00105165"		130
"E00105165"		88
"E00105165"		41
"E00105165"		1
"E00105165"		0
"E00105166"		128
"E00105166"		94
"E00105166"		34
"E00105166"		0
"E00105166"		0
"E00105155"		140
"E00105155"		102
"E00105155"		34
"E00105155"		3
"E00105155"		1
"E00105156"		196
"E00105156"		134
"E00105156"		61
"E00105156"		1
"E00105156"		0
"E00105167"		141
"E00105167"		103
"E00105167"		36
"E00105167"		0
"E00105167"		2
"E00105168"		147
"E00105168"		116
"E00105168"		30
"E00105168"		1
"E00105168"		0
"E00105169"		148
"E00105169"		108
"E00105169"		39
"E00105169"		0
"E00105169"		1
"E00105157"		112
"E00105157"		61
"E00105157"		50
"E00105157"		1
"E00105157"		0
"E00105158"		146
"E00105158"		87
"E00105158"		55
"E00105158"		4
"E00105158"		0
"E00105159"		159
"E00105159"		95
"E00105159"		64
"E00105159"		0
"E00105159"		0
"E00105160"		130
"E00105160"		76
"E00105160"		52
"E00105160"		2
"E00105160"		0
"E00105161"		127
"E00105161"		101
"E00105161"		24
"E00105161"		2
"E00105161"		0
"E00105050"		141
"E00105050"		38
"E00105050"		100
"E00105050"		3
"E00105050"		0
"E00105051"		121
"E00105051"		58
"E00105051"		61
"E00105051"		0
"E00105051"		2
"E00105052"		135
"E00105052"		57
"E00105052"		77
"E00105052"		0
"E00105052"		1
"E00105054"		176
"E00105054"		144
"E00105054"		32
"E00105054"		0
"E00105054"		0
"E00105061"		122
"E00105061"		86
"E00105061"		36
"E00105061"		0
"E00105061"		0
"E00105186"		179
"E00105186"		130
"E00105186"		49
"E00105186"		0
"E00105186"		0
"E00171794"		47
"E00171794"		31
"E00171794"		16
"E00171794"		0
"E00171794"		0
"E00171795"		111
"E00171795"		52
"E00171795"		57
"E00171795"		1
"E00171795"		1
"E00171834"		99
"E00171834"		77
"E00171834"		21
"E00171834"		0
"E00171834"		1
"E00105183"		143
"E00105183"		121
"E00105183"		22
"E00105183"		0
"E00105183"		0
"E00105184"		106
"E00105184"		86
"E00105184"		20
"E00105184"		0
"E00105184"		0
"E00171797"		115
"E00171797"		86
"E00171797"		29
"E00171797"		0
"E00171797"		0
"E00171799"		47
"E00171799"		30
"E00171799"		17
"E00171799"		0
"E00171799"		0
"E00105077"		128
"E00105077"		61
"E00105077"		67
"E00105077"		0
"E00105077"		0
"E00105078"		143
"E00105078"		84
"E00105078"		59
"E00105078"		0
"E00105078"		0
"E00171828"		44
"E00171828"		25
"E00171828"		18
"E00171828"		0
"E00171828"		1
"E00171869"		86
"E00171869"		63
"E00171869"		22
"E00171869"		1
"E00171869"		0
"E00105075"		137
"E00105075"		103
"E00105075"		33
"E00105075"		0
"E00105075"		1
"E00105079"		189
"E00105079"		93
"E00105079"		96
"E00105079"		0
"E00105079"		0
"E00105080"		94
"E00105080"		70
"E00105080"		23
"E00105080"		1
"E00105080"		0
"E00104959"		106
"E00104959"		89
"E00104959"		16
"E00104959"		1
"E00104959"		0
"E00104960"		127
"E00104960"		95
"E00104960"		32
"E00104960"		0
"E00104960"		0
"E00104961"		161
"E00104961"		122
"E00104961"		37
"E00104961"		2
"E00104961"		0
"E00104962"		166
"E00104962"		127
"E00104962"		39
"E00104962"		0
"E00104962"		0
"E00104963"		141
"E00104963"		99
"E00104963"		40
"E00104963"		2
"E00104963"		0
"E00104964"		167
"E00104964"		128
"E00104964"		39
"E00104964"		0
"E00104964"		0
"E00104966"		126
"E00104966"		91
"E00104966"		34
"E00104966"		1
"E00104966"		0
"E00105049"		139
"E00105049"		112
"E00105049"		27
"E00105049"		0
"E00105049"		0
"E00105058"		123
"E00105058"		110
"E00105058"		13
"E00105058"		0
"E00105058"		0
"E00105059"		134
"E00105059"		112
"E00105059"		22
"E00105059"		0
"E00105059"		0
"E00105060"		210
"E00105060"		163
"E00105060"		45
"E00105060"		2
"E00105060"		0
"E00171870"		109
"E00171870"		87
"E00171870"		22
"E00171870"		0
"E00171870"		0
"E00171872"		110
"E00171872"		100
"E00171872"		10
"E00171872"		0
"E00171872"		0
"E00105048"		133
"E00105048"		113
"E00105048"		20
"E00105048"		0
"E00105048"		0
"E00105053"		146
"E00105053"		65
"E00105053"		81
"E00105053"		0
"E00105053"		0
"E00105055"		135
"E00105055"		82
"E00105055"		52
"E00105055"		1
"E00105055"		0
"E00105056"		139
"E00105056"		87
"E00105056"		51
"E00105056"		1
"E00105056"		0
"E00105101"		118
"E00105101"		88
"E00105101"		30
"E00105101"		0
"E00105101"		0
"E00105106"		157
"E00105106"		133
"E00105106"		24
"E00105106"		0
"E00105106"		0
"E00105107"		118
"E00105107"		96
"E00105107"		21
"E00105107"		0
"E00105107"		1
"E00105108"		132
"E00105108"		101
"E00105108"		31
"E00105108"		0
"E00105108"		0
"E00105109"		154
"E00105109"		121
"E00105109"		33
"E00105109"		0
"E00105109"		0
"E00105100"		125
"E00105100"		113
"E00105100"		12
"E00105100"		0
"E00105100"		0
"E00105102"		121
"E00105102"		97
"E00105102"		24
"E00105102"		0
"E00105102"		0
"E00105104"		129
"E00105104"		113
"E00105104"		16
"E00105104"		0
"E00105104"		0
"E00105105"		124
"E00105105"		109
"E00105105"		15
"E00105105"		0
"E00105105"		0
"E00171876"		161
"E00171876"		115
"E00171876"		46
"E00171876"		0
"E00171876"		0
"E00171953"		134
"E00171953"		107
"E00171953"		26
"E00171953"		1
"E00171953"		0
"E00105064"		124
"E00105064"		102
"E00105064"		20
"E00105064"		2
"E00105064"		0
"E00105065"		146
"E00105065"		110
"E00105065"		36
"E00105065"		0
"E00105065"		0
"E00105066"		63
"E00105066"		53
"E00105066"		10
"E00105066"		0
"E00105066"		0
"E00105069"		141
"E00105069"		112
"E00105069"		29
"E00105069"		0
"E00105069"		0
"E00105070"		115
"E00105070"		93
"E00105070"		22
"E00105070"		0
"E00105070"		0
"E00105073"		131
"E00105073"		109
"E00105073"		22
"E00105073"		0
"E00105073"		0
"E00105062"		139
"E00105062"		107
"E00105062"		32
"E00105062"		0
"E00105062"		0
"E00105063"		129
"E00105063"		97
"E00105063"		32
"E00105063"		0
"E00105063"		0
"E00105067"		77
"E00105067"		60
"E00105067"		15
"E00105067"		2
"E00105067"		0
"E00105068"		101
"E00105068"		80
"E00105068"		21
"E00105068"		0
"E00105068"		0
"E00105071"		142
"E00105071"		108
"E00105071"		34
"E00105071"		0
"E00105071"		0
"E00105072"		136
"E00105072"		113
"E00105072"		23
"E00105072"		0
"E00105072"		0
"E00105074"		132
"E00105074"		104
"E00105074"		28
"E00105074"		0
"E00105074"		0
"E00105110"		117
"E00105110"		81
"E00105110"		36
"E00105110"		0
"E00105110"		0
"E00105111"		115
"E00105111"		77
"E00105111"		37
"E00105111"		1
"E00105111"		0
"E00105114"		138
"E00105114"		105
"E00105114"		30
"E00105114"		3
"E00105114"		0
"E00105118"		177
"E00105118"		124
"E00105118"		52
"E00105118"		1
"E00105118"		0
"E00105119"		131
"E00105119"		103
"E00105119"		27
"E00105119"		1
"E00105119"		0
"E00105121"		153
"E00105121"		118
"E00105121"		34
"E00105121"		1
"E00105121"		0
"E00105122"		50
"E00105122"		45
"E00105122"		5
"E00105122"		0
"E00105122"		0
"E00105123"		187
"E00105123"		132
"E00105123"		53
"E00105123"		2
"E00105123"		0
"E00104958"		193
"E00104958"		178
"E00104958"		15
"E00104958"		0
"E00104958"		0
"E00104965"		122
"E00104965"		89
"E00104965"		32
"E00104965"		1
"E00104965"		0
"E00104967"		134
"E00104967"		98
"E00104967"		35
"E00104967"		1
"E00104967"		0
"E00104968"		128
"E00104968"		103
"E00104968"		25
"E00104968"		0
"E00104968"		0
"E00104969"		137
"E00104969"		101
"E00104969"		34
"E00104969"		2
"E00104969"		0
"E00104979"		129
"E00104979"		81
"E00104979"		46
"E00104979"		2
"E00104979"		0
"E00104981"		179
"E00104981"		150
"E00104981"		27
"E00104981"		1
"E00104981"		1
"E00104983"		153
"E00104983"		118
"E00104983"		33
"E00104983"		1
"E00104983"		1
"E00104987"		125
"E00104987"		102
"E00104987"		23
"E00104987"		0
"E00104987"		0
"E00104988"		111
"E00104988"		80
"E00104988"		29
"E00104988"		2
"E00104988"		0
"E00104990"		100
"E00104990"		92
"E00104990"		8
"E00104990"		0
"E00104990"		0
"E00104970"		170
"E00104970"		142
"E00104970"		26
"E00104970"		2
"E00104970"		0
"E00104971"		155
"E00104971"		125
"E00104971"		30
"E00104971"		0
"E00104971"		0
"E00104972"		137
"E00104972"		120
"E00104972"		16
"E00104972"		0
"E00104972"		1
"E00104984"		122
"E00104984"		97
"E00104984"		24
"E00104984"		1
"E00104984"		0
"E00104989"		135
"E00104989"		110
"E00104989"		24
"E00104989"		1
"E00104989"		0
"E00104974"		143
"E00104974"		112
"E00104974"		30
"E00104974"		1
"E00104974"		0
"E00104978"		141
"E00104978"		88
"E00104978"		52
"E00104978"		1
"E00104978"		0
"E00104982"		125
"E00104982"		109
"E00104982"		16
"E00104982"		0
"E00104982"		0
"E00104985"		135
"E00104985"		99
"E00104985"		33
"E00104985"		3
"E00104985"		0
"E00104986"		137
"E00104986"		87
"E00104986"		49
"E00104986"		1
"E00104986"		0
"E00104973"		123
"E00104973"		90
"E00104973"		32
"E00104973"		1
"E00104973"		0
"E00104975"		132
"E00104975"		72
"E00104975"		58
"E00104975"		2
"E00104975"		0
"E00104976"		145
"E00104976"		121
"E00104976"		24
"E00104976"		0
"E00104976"		0
"E00104977"		126
"E00104977"		83
"E00104977"		43
"E00104977"		0
"E00104977"		0
"E00104980"		117
"E00104980"		82
"E00104980"		35
"E00104980"		0
"E00104980"		0
"E00105010"		131
"E00105010"		83
"E00105010"		47
"E00105010"		1
"E00105010"		0
"E00105013"		140
"E00105013"		113
"E00105013"		27
"E00105013"		0
"E00105013"		0
"E00105022"		124
"E00105022"		89
"E00105022"		32
"E00105022"		3
"E00105022"		0
"E00105023"		130
"E00105023"		94
"E00105023"		34
"E00105023"		2
"E00105023"		0
"E00105025"		162
"E00105025"		132
"E00105025"		30
"E00105025"		0
"E00105025"		0
"E00105018"		170
"E00105018"		118
"E00105018"		49
"E00105018"		3
"E00105018"		0
"E00105026"		136
"E00105026"		113
"E00105026"		23
"E00105026"		0
"E00105026"		0
"E00105027"		138
"E00105027"		110
"E00105027"		27
"E00105027"		1
"E00105027"		0
"E00105028"		165
"E00105028"		138
"E00105028"		27
"E00105028"		0
"E00105028"		0
"E00105011"		124
"E00105011"		99
"E00105011"		24
"E00105011"		1
"E00105011"		0
"E00105014"		135
"E00105014"		105
"E00105014"		30
"E00105014"		0
"E00105014"		0
"E00105015"		124
"E00105015"		84
"E00105015"		39
"E00105015"		1
"E00105015"		0
"E00105016"		124
"E00105016"		93
"E00105016"		30
"E00105016"		1
"E00105016"		0
"E00105017"		124
"E00105017"		85
"E00105017"		36
"E00105017"		2
"E00105017"		1
"E00105206"		124
"E00105206"		109
"E00105206"		15
"E00105206"		0
"E00105206"		0
"E00105207"		127
"E00105207"		108
"E00105207"		18
"E00105207"		1
"E00105207"		0
"E00105208"		87
"E00105208"		71
"E00105208"		16
"E00105208"		0
"E00105208"		0
"E00105209"		130
"E00105209"		113
"E00105209"		15
"E00105209"		2
"E00105209"		0
"E00171823"		133
"E00171823"		105
"E00171823"		26
"E00171823"		2
"E00171823"		0
"E00171825"		138
"E00171825"		122
"E00171825"		16
"E00171825"		0
"E00171825"		0
"E00105012"		143
"E00105012"		110
"E00105012"		33
"E00105012"		0
"E00105012"		0
"E00105019"		154
"E00105019"		117
"E00105019"		36
"E00105019"		0
"E00105019"		1
"E00105020"		127
"E00105020"		101
"E00105020"		25
"E00105020"		1
"E00105020"		0
"E00105021"		205
"E00105021"		144
"E00105021"		59
"E00105021"		2
"E00105021"		0
"E00105024"		178
"E00105024"		143
"E00105024"		35
"E00105024"		0
"E00105024"		0
"E00105029"		120
"E00105029"		89
"E00105029"		31
"E00105029"		0
"E00105029"		0
"E00105030"		144
"E00105030"		109
"E00105030"		35
"E00105030"		0
"E00105030"		0
"E00105034"		124
"E00105034"		83
"E00105034"		41
"E00105034"		0
"E00105034"		0
"E00105039"		132
"E00105039"		101
"E00105039"		31
"E00105039"		0
"E00105039"		0
"E00105042"		134
"E00105042"		105
"E00105042"		29
"E00105042"		0
"E00105042"		0
"E00105033"		131
"E00105033"		95
"E00105033"		33
"E00105033"		3
"E00105033"		0
"E00105036"		152
"E00105036"		110
"E00105036"		40
"E00105036"		2
"E00105036"		0
"E00105040"		113
"E00105040"		79
"E00105040"		32
"E00105040"		2
"E00105040"		0
"E00105047"		120
"E00105047"		85
"E00105047"		34
"E00105047"		1
"E00105047"		0
"E00105031"		159
"E00105031"		119
"E00105031"		39
"E00105031"		1
"E00105031"		0
"E00105043"		139
"E00105043"		99
"E00105043"		39
"E00105043"		1
"E00105043"		0
"E00105044"		143
"E00105044"		110
"E00105044"		30
"E00105044"		3
"E00105044"		0
"E00105045"		145
"E00105045"		111
"E00105045"		33
"E00105045"		1
"E00105045"		0
"E00105046"		126
"E00105046"		90
"E00105046"		33
"E00105046"		3
"E00105046"		0
"E00105032"		126
"E00105032"		99
"E00105032"		27
"E00105032"		0
"E00105032"		0
"E00105035"		107
"E00105035"		84
"E00105035"		23
"E00105035"		0
"E00105035"		0
"E00105037"		128
"E00105037"		103
"E00105037"		25
"E00105037"		0
"E00105037"		0
"E00105038"		119
"E00105038"		92
"E00105038"		27
"E00105038"		0
"E00105038"		0
"E00105041"		124
"E00105041"		110
"E00105041"		14
"E00105041"		0
"E00105041"		0
"E00105274"		127
"E00105274"		105
"E00105274"		21
"E00105274"		1
"E00105274"		0
"E00105275"		162
"E00105275"		120
"E00105275"		42
"E00105275"		0
"E00105275"		0
"E00105276"		122
"E00105276"		102
"E00105276"		20
"E00105276"		0
"E00105276"		0
"E00105277"		123
"E00105277"		85
"E00105277"		38
"E00105277"		0
"E00105277"		0
"E00105460"		119
"E00105460"		81
"E00105460"		38
"E00105460"		0
"E00105460"		0
"E00105462"		121
"E00105462"		81
"E00105462"		40
"E00105462"		0
"E00105462"		0
"E00105464"		121
"E00105464"		91
"E00105464"		30
"E00105464"		0
"E00105464"		0
"E00105465"		131
"E00105465"		102
"E00105465"		28
"E00105465"		0
"E00105465"		1
"E00105472"		145
"E00105472"		114
"E00105472"		30
"E00105472"		0
"E00105472"		1
"E00105481"		132
"E00105481"		108
"E00105481"		23
"E00105481"		1
"E00105481"		0
"E00105482"		124
"E00105482"		88
"E00105482"		35
"E00105482"		0
"E00105482"		1
"E00105483"		127
"E00105483"		102
"E00105483"		25
"E00105483"		0
"E00105483"		0
"E00105484"		141
"E00105484"		108
"E00105484"		33
"E00105484"		0
"E00105484"		0
"E00105469"		138
"E00105469"		95
"E00105469"		43
"E00105469"		0
"E00105469"		0
"E00105470"		132
"E00105470"		95
"E00105470"		37
"E00105470"		0
"E00105470"		0
"E00105477"		133
"E00105477"		98
"E00105477"		34
"E00105477"		1
"E00105477"		0
"E00105478"		136
"E00105478"		96
"E00105478"		38
"E00105478"		2
"E00105478"		0
"E00105479"		141
"E00105479"		120
"E00105479"		19
"E00105479"		2
"E00105479"		0
"E00105480"		132
"E00105480"		91
"E00105480"		40
"E00105480"		1
"E00105480"		0
"E00171780"		115
"E00171780"		88
"E00171780"		27
"E00171780"		0
"E00171780"		0
"E00171781"		112
"E00171781"		79
"E00171781"		33
"E00171781"		0
"E00171781"		0
"E00171783"		125
"E00171783"		102
"E00171783"		22
"E00171783"		1
"E00171783"		0
"E00171788"		109
"E00171788"		83
"E00171788"		26
"E00171788"		0
"E00171788"		0
"E00171789"		118
"E00171789"		92
"E00171789"		26
"E00171789"		0
"E00171789"		0
"E00171791"		124
"E00171791"		99
"E00171791"		24
"E00171791"		1
"E00171791"		0
"E00171792"		117
"E00171792"		93
"E00171792"		23
"E00171792"		1
"E00171792"		0
"E00105473"		119
"E00105473"		91
"E00105473"		27
"E00105473"		0
"E00105473"		1
"E00105474"		135
"E00105474"		84
"E00105474"		46
"E00105474"		5
"E00105474"		0
"E00105475"		133
"E00105475"		86
"E00105475"		43
"E00105475"		3
"E00105475"		1
"E00105476"		137
"E00105476"		90
"E00105476"		45
"E00105476"		2
"E00105476"		0
"E00105246"		138
"E00105246"		106
"E00105246"		32
"E00105246"		0
"E00105246"		0
"E00105249"		127
"E00105249"		87
"E00105249"		40
"E00105249"		0
"E00105249"		0
"E00105252"		131
"E00105252"		87
"E00105252"		42
"E00105252"		2
"E00105252"		0
"E00105254"		165
"E00105254"		109
"E00105254"		53
"E00105254"		3
"E00105254"		0
"E00105248"		124
"E00105248"		92
"E00105248"		31
"E00105248"		1
"E00105248"		0
"E00105250"		155
"E00105250"		88
"E00105250"		63
"E00105250"		3
"E00105250"		1
"E00105251"		127
"E00105251"		87
"E00105251"		39
"E00105251"		1
"E00105251"		0
"E00105253"		128
"E00105253"		88
"E00105253"		37
"E00105253"		3
"E00105253"		0
"E00105255"		121
"E00105255"		87
"E00105255"		34
"E00105255"		0
"E00105255"		0
"E00105256"		130
"E00105256"		96
"E00105256"		32
"E00105256"		2
"E00105256"		0
"E00105258"		145
"E00105258"		97
"E00105258"		47
"E00105258"		1
"E00105258"		0
"E00105259"		105
"E00105259"		78
"E00105259"		27
"E00105259"		0
"E00105259"		0
"E00105260"		222
"E00105260"		160
"E00105260"		61
"E00105260"		1
"E00105260"		0
"E00105452"		125
"E00105452"		93
"E00105452"		31
"E00105452"		1
"E00105452"		0
"E00105457"		132
"E00105457"		105
"E00105457"		27
"E00105457"		0
"E00105457"		0
"E00105466"		133
"E00105466"		107
"E00105466"		25
"E00105466"		1
"E00105466"		0
"E00105468"		124
"E00105468"		101
"E00105468"		23
"E00105468"		0
"E00105468"		0
"E00105453"		124
"E00105453"		84
"E00105453"		40
"E00105453"		0
"E00105453"		0
"E00105455"		112
"E00105455"		63
"E00105455"		47
"E00105455"		2
"E00105455"		0
"E00105461"		123
"E00105461"		97
"E00105461"		24
"E00105461"		2
"E00105461"		0
"E00105463"		121
"E00105463"		81
"E00105463"		40
"E00105463"		0
"E00105463"		0
"E00105467"		113
"E00105467"		81
"E00105467"		29
"E00105467"		1
"E00105467"		2
"E00105451"		139
"E00105451"		109
"E00105451"		28
"E00105451"		2
"E00105451"		0
"E00105454"		146
"E00105454"		126
"E00105454"		19
"E00105454"		1
"E00105454"		0
"E00105456"		144
"E00105456"		105
"E00105456"		37
"E00105456"		2
"E00105456"		0
"E00105458"		139
"E00105458"		109
"E00105458"		27
"E00105458"		3
"E00105458"		0
"E00105459"		169
"E00105459"		136
"E00105459"		33
"E00105459"		0
"E00105459"		0
"E00105244"		138
"E00105244"		76
"E00105244"		56
"E00105244"		6
"E00105244"		0
"E00105245"		111
"E00105245"		74
"E00105245"		34
"E00105245"		3
"E00105245"		0
"E00105247"		182
"E00105247"		128
"E00105247"		53
"E00105247"		1
"E00105247"		0
"E00105257"		129
"E00105257"		77
"E00105257"		48
"E00105257"		3
"E00105257"		1
"E00105279"		122
"E00105279"		72
"E00105279"		46
"E00105279"		4
"E00105279"		0
"E00105283"		118
"E00105283"		91
"E00105283"		27
"E00105283"		0
"E00105283"		0
"E00105286"		122
"E00105286"		58
"E00105286"		57
"E00105286"		7
"E00105286"		0
"E00171786"		130
"E00171786"		73
"E00171786"		48
"E00171786"		9
"E00171786"		0
"E00105280"		135
"E00105280"		90
"E00105280"		44
"E00105280"		1
"E00105280"		0
"E00105282"		121
"E00105282"		73
"E00105282"		46
"E00105282"		1
"E00105282"		1
"E00105284"		148
"E00105284"		101
"E00105284"		44
"E00105284"		3
"E00105284"		0
"E00105292"		104
"E00105292"		58
"E00105292"		44
"E00105292"		2
"E00105292"		0
"E00105278"		137
"E00105278"		98
"E00105278"		39
"E00105278"		0
"E00105278"		0
"E00105281"		121
"E00105281"		97
"E00105281"		24
"E00105281"		0
"E00105281"		0
"E00105285"		120
"E00105285"		103
"E00105285"		17
"E00105285"		0
"E00105285"		0
"E00105287"		124
