"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000174"	"13"	0
"E07000174"	"14"	37
"E07000174"	"15"	5
"E07000174"	"16"	29
"E07000174"	"17"	0
"E07000174"	"18"	2
"E07000174"	"19"	0
"E07000174"	"20"	1
"E07000174"	"21"	15
"E07000174"	"22"	0
"E07000174"	"23"	0
"E07000174"	"24"	0
"E07000174"	"25"	0
"E07000174"	"26"	1
"E07000174"	"27"	7
"E07000174"	"28"	6
"E07000174"	"29"	0
"E07000174"	"30"	0
"E07000174"	"31"	0
"E07000174"	"32"	0
"E07000174"	"33"	1
"E07000174"	"34"	4
"E07000175"	"0"	114
"E07000175"	"1"	59
"E07000175"	"2"	1
"E07000175"	"3"	1
"E07000175"	"4"	0
"E07000175"	"5"	0
"E07000175"	"6"	9
"E07000175"	"7"	4
"E07000175"	"8"	0
"E07000175"	"9"	5
"E07000175"	"10"	0
"E07000175"	"11"	0
"E07000175"	"12"	0
"E07000175"	"13"	0
"E07000175"	"14"	49
"E07000175"	"15"	12
"E07000175"	"16"	31
"E07000175"	"17"	1
"E07000175"	"18"	3
"E07000175"	"19"	0
"E07000175"	"20"	2
"E07000175"	"21"	48
"E07000175"	"22"	0
"E07000175"	"23"	13
"E07000175"	"24"	0
"E07000175"	"25"	2
"E07000175"	"26"	7
"E07000175"	"27"	17
"E07000175"	"28"	2
"E07000175"	"29"	5
"E07000175"	"30"	0
"E07000175"	"31"	1
"E07000175"	"32"	1
"E07000175"	"33"	0
"E07000175"	"34"	7
"E07000176"	"0"	68
"E07000176"	"1"	39
"E07000176"	"2"	1
"E07000176"	"3"	0
"E07000176"	"4"	0
"E07000176"	"5"	1
"E07000176"	"6"	1
"E07000176"	"7"	0
"E07000176"	"8"	0
"E07000176"	"9"	1
"E07000176"	"10"	0
"E07000176"	"11"	2
"E07000176"	"12"	0
"E07000176"	"13"	2
"E07000176"	"14"	35
"E07000176"	"15"	10
"E07000176"	"16"	23
"E07000176"	"17"	1
"E07000176"	"18"	0
"E07000176"	"19"	1
"E07000176"	"20"	0
"E07000176"	"21"	24
"E07000176"	"22"	0
"E07000176"	"23"	1
"E07000176"	"24"	0
"E07000176"	"25"	0
"E07000176"	"26"	2
"E07000176"	"27"	17
"E07000176"	"28"	0
"E07000176"	"29"	1
"E07000176"	"30"	0
"E07000176"	"31"	2
"E07000176"	"32"	0
"E07000176"	"33"	1
"E07000176"	"34"	5
"E06000019"	"0"	297
"E06000019"	"1"	124
"E06000019"	"2"	8
"E06000019"	"3"	1
"E06000019"	"4"	2
"E06000019"	"5"	5
"E06000019"	"6"	3
"E06000019"	"7"	0
"E06000019"	"8"	0
"E06000019"	"9"	2
"E06000019"	"10"	1
"E06000019"	"11"	2
"E06000019"	"12"	2
"E06000019"	"13"	0
"E06000019"	"14"	111
"E06000019"	"15"	24
"E06000019"	"16"	74
"E06000019"	"17"	7
"E06000019"	"18"	0
"E06000019"	"19"	1
"E06000019"	"20"	5
"E06000019"	"21"	150
"E06000019"	"22"	1
"E06000019"	"23"	0
"E06000019"	"24"	0
"E06000019"	"25"	0
"E06000019"	"26"	8
"E06000019"	"27"	81
"E06000019"	"28"	1
"E06000019"	"29"	14
"E06000019"	"30"	12
"E06000019"	"31"	3
"E06000019"	"32"	22
"E06000019"	"33"	8
"E06000019"	"34"	23
"E06000051"	"0"	422
"E06000051"	"1"	184
"E06000051"	"2"	10
"E06000051"	"3"	3
"E06000051"	"4"	2
"E06000051"	"5"	5
"E06000051"	"6"	7
"E06000051"	"7"	1
"E06000051"	"8"	1
"E06000051"	"9"	4
"E06000051"	"10"	1
"E06000051"	"11"	3
"E06000051"	"12"	1
"E06000051"	"13"	2
"E06000051"	"14"	164
"E06000051"	"15"	31
"E06000051"	"16"	109
"E06000051"	"17"	16
"E06000051"	"18"	0
"E06000051"	"19"	3
"E06000051"	"20"	5
"E06000051"	"21"	207
"E06000051"	"22"	7
"E06000051"	"23"	4
"E06000051"	"24"	0
"E06000051"	"25"	0
"E06000051"	"26"	22
"E06000051"	"27"	139
"E06000051"	"28"	8
"E06000051"	"29"	9
"E06000051"	"30"	4
"E06000051"	"31"	6
"E06000051"	"32"	6
"E06000051"	"33"	2
"E06000051"	"34"	31
"E06000021"	"0"	296
"E06000021"	"1"	115
"E06000021"	"2"	8
"E06000021"	"3"	4
"E06000021"	"4"	3
"E06000021"	"5"	1
"E06000021"	"6"	15
"E06000021"	"7"	6
"E06000021"	"8"	0
"E06000021"	"9"	6
"E06000021"	"10"	3
"E06000021"	"11"	6
"E06000021"	"12"	6
"E06000021"	"13"	0
"E06000021"	"14"	86
"E06000021"	"15"	16
"E06000021"	"16"	57
"E06000021"	"17"	6
"E06000021"	"18"	1
"E06000021"	"19"	2
"E06000021"	"20"	4
"E06000021"	"21"	36
"E06000021"	"22"	0
"E06000021"	"23"	0
"E06000021"	"24"	0
"E06000021"	"25"	2
"E06000021"	"26"	11
"E06000021"	"27"	15
"E06000021"	"28"	7
"E06000021"	"29"	0
"E06000021"	"30"	0
"E06000021"	"31"	0
"E06000021"	"32"	0
"E06000021"	"33"	1
"E06000021"	"34"	145
"E06000020"	"0"	176
"E06000020"	"1"	79
"E06000020"	"2"	13
"E06000020"	"3"	12
"E06000020"	"4"	1
"E06000020"	"5"	0
"E06000020"	"6"	3
"E06000020"	"7"	0
"E06000020"	"8"	0
"E06000020"	"9"	3
"E06000020"	"10"	0
"E06000020"	"11"	3
"E06000020"	"12"	3
"E06000020"	"13"	0
"E06000020"	"14"	60
"E06000020"	"15"	11
"E06000020"	"16"	34
"E06000020"	"17"	8
"E06000020"	"18"	1
"E06000020"	"19"	1
"E06000020"	"20"	5
"E06000020"	"21"	76
"E06000020"	"22"	2
"E06000020"	"23"	0
"E06000020"	"24"	0
"E06000020"	"25"	0
"E06000020"	"26"	33
"E06000020"	"27"	36
"E06000020"	"28"	3
"E06000020"	"29"	0
"E06000020"	"30"	1
"E06000020"	"31"	0
"E06000020"	"32"	1
"E06000020"	"33"	0
"E06000020"	"34"	21
"E07000192"	"0"	45
"E07000192"	"1"	32
"E07000192"	"2"	1
"E07000192"	"3"	1
"E07000192"	"4"	0
"E07000192"	"5"	0
"E07000192"	"6"	1
"E07000192"	"7"	0
"E07000192"	"8"	0
"E07000192"	"9"	1
"E07000192"	"10"	0
"E07000192"	"11"	0
"E07000192"	"12"	0
"E07000192"	"13"	0
"E07000192"	"14"	30
"E07000192"	"15"	8
"E07000192"	"16"	19
"E07000192"	"17"	3
"E07000192"	"18"	0
"E07000192"	"19"	0
"E07000192"	"20"	0
"E07000192"	"21"	12
"E07000192"	"22"	0
"E07000192"	"23"	0
"E07000192"	"24"	0
"E07000192"	"25"	0
"E07000192"	"26"	2
"E07000192"	"27"	7
"E07000192"	"28"	0
"E07000192"	"29"	1
"E07000192"	"30"	1
"E07000192"	"31"	0
"E07000192"	"32"	0
"E07000192"	"33"	1
"E07000192"	"34"	1
"E07000193"	"0"	90
"E07000193"	"1"	54
"E07000193"	"2"	6
"E07000193"	"3"	6
"E07000193"	"4"	0
"E07000193"	"5"	0
"E07000193"	"6"	3
"E07000193"	"7"	1
"E07000193"	"8"	0
"E07000193"	"9"	2
"E07000193"	"10"	0
"E07000193"	"11"	1
"E07000193"	"12"	0
"E07000193"	"13"	1
"E07000193"	"14"	44
"E07000193"	"15"	14
"E07000193"	"16"	29
"E07000193"	"17"	0
"E07000193"	"18"	0
"E07000193"	"19"	0
"E07000193"	"20"	1
"E07000193"	"21"	32
"E07000193"	"22"	1
"E07000193"	"23"	5
"E07000193"	"24"	0
"E07000193"	"25"	0
"E07000193"	"26"	4
"E07000193"	"27"	21
"E07000193"	"28"	1
"E07000193"	"29"	0
"E07000193"	"30"	0
"E07000193"	"31"	0
"E07000193"	"32"	0
"E07000193"	"33"	0
"E07000193"	"34"	4
"E07000194"	"0"	77
"E07000194"	"1"	40
"E07000194"	"2"	2
"E07000194"	"3"	1
"E07000194"	"4"	0
"E07000194"	"5"	1
"E07000194"	"6"	3
"E07000194"	"7"	0
"E07000194"	"8"	0
"E07000194"	"9"	3
"E07000194"	"10"	0
"E07000194"	"11"	0
"E07000194"	"12"	0
"E07000194"	"13"	0
"E07000194"	"14"	35
"E07000194"	"15"	14
"E07000194"	"16"	12
"E07000194"	"17"	3
"E07000194"	"18"	0
"E07000194"	"19"	2
"E07000194"	"20"	4
"E07000194"	"21"	26
"E07000194"	"22"	1
"E07000194"	"23"	1
"E07000194"	"24"	0
"E07000194"	"25"	0
"E07000194"	"26"	3
"E07000194"	"27"	17
"E07000194"	"28"	1
"E07000194"	"29"	0
"E07000194"	"30"	0
"E07000194"	"31"	1
"E07000194"	"32"	2
"E07000194"	"33"	0
"E07000194"	"34"	11
"E07000195"	"0"	350
"E07000195"	"1"	43
"E07000195"	"2"	2
"E07000195"	"3"	1
"E07000195"	"4"	0
"E07000195"	"5"	1
"E07000195"	"6"	5
"E07000195"	"7"	1
"E07000195"	"8"	1
"E07000195"	"9"	1
"E07000195"	"10"	2
"E07000195"	"11"	5
"E07000195"	"12"	5
"E07000195"	"13"	0
"E07000195"	"14"	31
"E07000195"	"15"	5
"E07000195"	"16"	23
"E07000195"	"17"	1
"E07000195"	"18"	0
"E07000195"	"19"	2
"E07000195"	"20"	0
"E07000195"	"21"	146
"E07000195"	"22"	0
"E07000195"	"23"	0
"E07000195"	"24"	0
"E07000195"	"25"	1
"E07000195"	"26"	132
"E07000195"	"27"	9
"E07000195"	"28"	1
"E07000195"	"29"	0
"E07000195"	"30"	0
"E07000195"	"31"	2
"E07000195"	"32"	0
"E07000195"	"33"	1
"E07000195"	"34"	161
"E07000196"	"0"	79
"E07000196"	"1"	39
"E07000196"	"2"	0
"E07000196"	"3"	0
"E07000196"	"4"	0
"E07000196"	"5"	0
"E07000196"	"6"	3
"E07000196"	"7"	1
"E07000196"	"8"	0
"E07000196"	"9"	2
"E07000196"	"10"	0
"E07000196"	"11"	1
"E07000196"	"12"	1
"E07000196"	"13"	0
"E07000196"	"14"	35
"E07000196"	"15"	13
"E07000196"	"16"	17
"E07000196"	"17"	3
"E07000196"	"18"	1
"E07000196"	"19"	0
"E07000196"	"20"	1
"E07000196"	"21"	26
"E07000196"	"22"	0
"E07000196"	"23"	8
"E07000196"	"24"	0
"E07000196"	"25"	0
"E07000196"	"26"	3
"E07000196"	"27"	13
"E07000196"	"28"	0
"E07000196"	"29"	0
"E07000196"	"30"	0
"E07000196"	"31"	0
"E07000196"	"32"	0
"E07000196"	"33"	2
"E07000196"	"34"	14
"E07000197"	"0"	120
"E07000197"	"1"	65
"E07000197"	"2"	3
"E07000197"	"3"	2
"E07000197"	"4"	1
"E07000197"	"5"	0
"E07000197"	"6"	3
"E07000197"	"7"	1
"E07000197"	"8"	0
"E07000197"	"9"	2
"E07000197"	"10"	0
"E07000197"	"11"	1
"E07000197"	"12"	1
"E07000197"	"13"	0
"E07000197"	"14"	58
"E07000197"	"15"	11
"E07000197"	"16"	40
"E07000197"	"17"	2
"E07000197"	"18"	0
"E07000197"	"19"	2
"E07000197"	"20"	3
"E07000197"	"21"	42
"E07000197"	"22"	1
"E07000197"	"23"	1
"E07000197"	"24"	1
"E07000197"	"25"	3
"E07000197"	"26"	7
"E07000197"	"27"	18
"E07000197"	"28"	1
"E07000197"	"29"	0
"E07000197"	"30"	4
"E07000197"	"31"	4
"E07000197"	"32"	2
"E07000197"	"33"	0
"E07000197"	"34"	13
"E07000198"	"0"	145
"E07000198"	"1"	44
"E07000198"	"2"	2
"E07000198"	"3"	1
"E07000198"	"4"	1
"E07000198"	"5"	0
"E07000198"	"6"	3
"E07000198"	"7"	0
"E07000198"	"8"	0
"E07000198"	"9"	3
"E07000198"	"10"	0
"E07000198"	"11"	2
"E07000198"	"12"	2
"E07000198"	"13"	0
"E07000198"	"14"	37
"E07000198"	"15"	11
"E07000198"	"16"	17
"E07000198"	"17"	6
"E07000198"	"18"	2
"E07000198"	"19"	0
"E07000198"	"20"	1
"E07000198"	"21"	95
"E07000198"	"22"	0
"E07000198"	"23"	1
"E07000198"	"24"	0
"E07000198"	"25"	0
"E07000198"	"26"	4
"E07000198"	"27"	69
"E07000198"	"28"	2
"E07000198"	"29"	9
"E07000198"	"30"	2
"E07000198"	"31"	1
"E07000198"	"32"	0
"E07000198"	"33"	7
"E07000198"	"34"	6
"E07000199"	"0"	22
"E07000199"	"1"	15
"E07000199"	"2"	0
"E07000199"	"3"	0
"E07000199"	"4"	0
"E07000199"	"5"	0
"E07000199"	"6"	2
"E07000199"	"7"	0
"E07000199"	"8"	0
"E07000199"	"9"	1
"E07000199"	"10"	1
"E07000199"	"11"	0
"E07000199"	"12"	0
"E07000199"	"13"	0
"E07000199"	"14"	13
"E07000199"	"15"	5
"E07000199"	"16"	8
"E07000199"	"17"	0
"E07000199"	"18"	0
"E07000199"	"19"	0
"E07000199"	"20"	0
"E07000199"	"21"	7
"E07000199"	"22"	0
"E07000199"	"23"	0
"E07000199"	"24"	0
"E07000199"	"25"	0
"E07000199"	"26"	0
"E07000199"	"27"	6
"E07000199"	"28"	1
"E07000199"	"29"	0
"E07000199"	"30"	0
"E07000199"	"31"	0
"E07000199"	"32"	0
"E07000199"	"33"	0
"E07000199"	"34"	0
"E07000218"	"0"	45
"E07000218"	"1"	26
"E07000218"	"2"	0
"E07000218"	"3"	0
"E07000218"	"4"	0
"E07000218"	"5"	0
"E07000218"	"6"	2
"E07000218"	"7"	0
"E07000218"	"8"	1
"E07000218"	"9"	1
"E07000218"	"10"	0
"E07000218"	"11"	0
"E07000218"	"12"	0
"E07000218"	"13"	0
"E07000218"	"14"	24
"E07000218"	"15"	5
"E07000218"	"16"	18
"E07000218"	"17"	1
"E07000218"	"18"	0
"E07000218"	"19"	0
"E07000218"	"20"	0
"E07000218"	"21"	19
"E07000218"	"22"	0
"E07000218"	"23"	0
"E07000218"	"24"	0
"E07000218"	"25"	0
"E07000218"	"26"	1
"E07000218"	"27"	17
"E07000218"	"28"	0
"E07000218"	"29"	0
"E07000218"	"30"	0
"E07000218"	"31"	0
"E07000218"	"32"	0
"E07000218"	"33"	1
"E07000218"	"34"	0
"E07000219"	"0"	77
"E07000219"	"1"	46
"E07000219"	"2"	2
"E07000219"	"3"	1
"E07000219"	"4"	1
"E07000219"	"5"	0
"E07000219"	"6"	2
"E07000219"	"7"	0
"E07000219"	"8"	0
"E07000219"	"9"	2
"E07000219"	"10"	0
"E07000219"	"11"	3
"E07000219"	"12"	3
"E07000219"	"13"	0
"E07000219"	"14"	39
"E07000219"	"15"	4
"E07000219"	"16"	29
"E07000219"	"17"	1
"E07000219"	"18"	0
"E07000219"	"19"	0
"E07000219"	"20"	5
"E07000219"	"21"	26
"E07000219"	"22"	0
"E07000219"	"23"	0
"E07000219"	"24"	0
"E07000219"	"25"	0
"E07000219"	"26"	0
"E07000219"	"27"	12
"E07000219"	"28"	10
"E07000219"	"29"	0
"E07000219"	"30"	1
"E07000219"	"31"	0
"E07000219"	"32"	1
"E07000219"	"33"	2
"E07000219"	"34"	5
"E07000220"	"0"	169
"E07000220"	"1"	93
"E07000220"	"2"	3
"E07000220"	"3"	1
"E07000220"	"4"	0
"E07000220"	"5"	2
"E07000220"	"6"	2
"E07000220"	"7"	0
"E07000220"	"8"	0
"E07000220"	"9"	1
"E07000220"	"10"	1
"E07000220"	"11"	0
"E07000220"	"12"	0
"E07000220"	"13"	0
"E07000220"	"14"	88
"E07000220"	"15"	5
"E07000220"	"16"	77
"E07000220"	"17"	2
"E07000220"	"18"	0
"E07000220"	"19"	2
"E07000220"	"20"	2
"E07000220"	"21"	75
"E07000220"	"22"	2
"E07000220"	"23"	0
"E07000220"	"24"	0
"E07000220"	"25"	0
"E07000220"	"26"	24
"E07000220"	"27"	35
"E07000220"	"28"	3
"E07000220"	"29"	2
"E07000220"	"30"	2
"E07000220"	"31"	1
"E07000220"	"32"	2
"E07000220"	"33"	4
"E07000220"	"34"	1
"E07000221"	"0"	209
"E07000221"	"1"	51
"E07000221"	"2"	3
"E07000221"	"3"	1
"E07000221"	"4"	1
"E07000221"	"5"	1
"E07000221"	"6"	2
"E07000221"	"7"	0
"E07000221"	"8"	0
"E07000221"	"9"	2
"E07000221"	"10"	0
"E07000221"	"11"	1
"E07000221"	"12"	1
"E07000221"	"13"	0
"E07000221"	"14"	45
"E07000221"	"15"	12
"E07000221"	"16"	30
"E07000221"	"17"	0
"E07000221"	"18"	0
"E07000221"	"19"	0
"E07000221"	"20"	3
"E07000221"	"21"	121
"E07000221"	"22"	8
"E07000221"	"23"	0
"E07000221"	"24"	0
"E07000221"	"25"	0
"E07000221"	"26"	8
"E07000221"	"27"	96
"E07000221"	"28"	2
"E07000221"	"29"	0
"E07000221"	"30"	1
"E07000221"	"31"	2
"E07000221"	"32"	2
"E07000221"	"33"	2
"E07000221"	"34"	37
"E07000222"	"0"	140
"E07000222"	"1"	61
"E07000222"	"2"	4
"E07000222"	"3"	1
"E07000222"	"4"	2
"E07000222"	"5"	1
"E07000222"	"6"	1
"E07000222"	"7"	0
"E07000222"	"8"	0
"E07000222"	"9"	1
"E07000222"	"10"	0
"E07000222"	"11"	1
"E07000222"	"12"	0
"E07000222"	"13"	1
"E07000222"	"14"	55
"E07000222"	"15"	15
"E07000222"	"16"	34
"E07000222"	"17"	0
"E07000222"	"18"	0
"E07000222"	"19"	1
"E07000222"	"20"	5
"E07000222"	"21"	73
"E07000222"	"22"	0
"E07000222"	"23"	0
"E07000222"	"24"	1
"E07000222"	"25"	0
"E07000222"	"26"	9
"E07000222"	"27"	48
"E07000222"	"28"	6
"E07000222"	"29"	1
"E07000222"	"30"	2
"E07000222"	"31"	2
"E07000222"	"32"	3
"E07000222"	"33"	1
"E07000222"	"34"	6
"E08000025"	"0"	1073
"E08000025"	"1"	472
"E08000025"	"2"	40
"E08000025"	"3"	5
"E08000025"	"4"	15
"E08000025"	"5"	20
"E08000025"	"6"	20
"E08000025"	"7"	8
"E08000025"	"8"	0
"E08000025"	"9"	11
"E08000025"	"10"	1
"E08000025"	"11"	30
"E08000025"	"12"	26
"E08000025"	"13"	4
"E08000025"	"14"	382
"E08000025"	"15"	70
"E08000025"	"16"	265
"E08000025"	"17"	11
"E08000025"	"18"	10
"E08000025"	"19"	9
"E08000025"	"20"	17
"E08000025"	"21"	446
"E08000025"	"22"	1
"E08000025"	"23"	0
"E08000025"	"24"	2
"E08000025"	"25"	3
"E08000025"	"26"	143
"E08000025"	"27"	142
"E08000025"	"28"	82
"E08000025"	"29"	0
"E08000025"	"30"	7
"E08000025"	"31"	42
"E08000025"	"32"	4
"E08000025"	"33"	20
"E08000025"	"34"	155
"E08000026"	"0"	267
"E08000026"	"1"	116
"E08000026"	"2"	6
"E08000026"	"3"	1
"E08000026"	"4"	0
"E08000026"	"5"	5
"E08000026"	"6"	8
"E08000026"	"7"	3
"E08000026"	"8"	0
"E08000026"	"9"	3
"E08000026"	"10"	2
"E08000026"	"11"	4
"E08000026"	"12"	1
"E08000026"	"13"	3
"E08000026"	"14"	98
"E08000026"	"15"	8
"E08000026"	"16"	76
"E08000026"	"17"	6
"E08000026"	"18"	1
"E08000026"	"19"	1
"E08000026"	"20"	6
"E08000026"	"21"	87
"E08000026"	"22"	0
"E08000026"	"23"	0
"E08000026"	"24"	0
"E08000026"	"25"	0
"E08000026"	"26"	32
"E08000026"	"27"	39
"E08000026"	"28"	5
"E08000026"	"29"	0
"E08000026"	"30"	1
"E08000026"	"31"	2
"E08000026"	"32"	2
"E08000026"	"33"	6
"E08000026"	"34"	64
"E08000027"	"0"	189
"E08000027"	"1"	126
"E08000027"	"2"	3
"E08000027"	"3"	0
"E08000027"	"4"	2
"E08000027"	"5"	1
"E08000027"	"6"	10
"E08000027"	"7"	5
"E08000027"	"8"	0
"E08000027"	"9"	5
"E08000027"	"10"	0
"E08000027"	"11"	3
"E08000027"	"12"	2
"E08000027"	"13"	1
"E08000027"	"14"	110
"E08000027"	"15"	25
"E08000027"	"16"	74
"E08000027"	"17"	1
"E08000027"	"18"	1
"E08000027"	"19"	1
"E08000027"	"20"	8
"E08000027"	"21"	27
"E08000027"	"22"	0
"E08000027"	"23"	0
"E08000027"	"24"	0
"E08000027"	"25"	0
"E08000027"	"26"	2
"E08000027"	"27"	11
"E08000027"	"28"	6
"E08000027"	"29"	0
"E08000027"	"30"	0
"E08000027"	"31"	3
"E08000027"	"32"	1
"E08000027"	"33"	4
"E08000027"	"34"	36
"E08000028"	"0"	130
"E08000028"	"1"	94
"E08000028"	"2"	6
"E08000028"	"3"	0
"E08000028"	"4"	1
"E08000028"	"5"	5
"E08000028"	"6"	5
"E08000028"	"7"	1
"E08000028"	"8"	0
"E08000028"	"9"	4
"E08000028"	"10"	0
"E08000028"	"11"	2
"E08000028"	"12"	0
"E08000028"	"13"	2
"E08000028"	"14"	81
"E08000028"	"15"	21
"E08000028"	"16"	53
"E08000028"	"17"	2
"E08000028"	"18"	2
"E08000028"	"19"	1
"E08000028"	"20"	2
"E08000028"	"21"	18
"E08000028"	"22"	0
"E08000028"	"23"	0
"E08000028"	"24"	0
"E08000028"	"25"	1
"E08000028"	"26"	0
"E08000028"	"27"	11
"E08000028"	"28"	1
"E08000028"	"29"	0
"E08000028"	"30"	0
"E08000028"	"31"	0
"E08000028"	"32"	1
"E08000028"	"33"	4
"E08000028"	"34"	18
"E08000029"	"0"	216
"E08000029"	"1"	84
"E08000029"	"2"	9
"E08000029"	"3"	0
"E08000029"	"4"	2
"E08000029"	"5"	7
"E08000029"	"6"	3
"E08000029"	"7"	0
"E08000029"	"8"	1
"E08000029"	"9"	2
"E08000029"	"10"	0
"E08000029"	"11"	0
"E08000029"	"12"	0
"E08000029"	"13"	0
"E08000029"	"14"	72
"E08000029"	"15"	7
"E08000029"	"16"	56
"E08000029"	"17"	0
"E08000029"	"18"	0
"E08000029"	"19"	4
"E08000029"	"20"	5
"E08000029"	"21"	113
"E08000029"	"22"	0
"E08000029"	"23"	0
"E08000029"	"24"	0
"E08000029"	"25"	0
"E08000029"	"26"	3
"E08000029"	"27"	98
"E08000029"	"28"	3
"E08000029"	"29"	0
"E08000029"	"30"	0
"E08000029"	"31"	2
"E08000029"	"32"	3
"E08000029"	"33"	4
"E08000029"	"34"	19
"E08000030"	"0"	151
"E08000030"	"1"	97
"E08000030"	"2"	6
"E08000030"	"3"	0
"E08000030"	"4"	2
"E08000030"	"5"	4
"E08000030"	"6"	2
"E08000030"	"7"	1
"E08000030"	"8"	0
"E08000030"	"9"	0
"E08000030"	"10"	1
"E08000030"	"11"	7
"E08000030"	"12"	7
"E08000030"	"13"	0
"E08000030"	"14"	82
"E08000030"	"15"	14
"E08000030"	"16"	60
"E08000030"	"17"	2
"E08000030"	"18"	1
"E08000030"	"19"	2
"E08000030"	"20"	3
"E08000030"	"21"	31
"E08000030"	"22"	0
"E08000030"	"23"	0
"E08000030"	"24"	1
"E08000030"	"25"	0
"E08000030"	"26"	12
"E08000030"	"27"	12
"E08000030"	"28"	4
"E08000030"	"29"	0
"E08000030"	"30"	1
"E08000030"	"31"	0
"E08000030"	"32"	0
"E08000030"	"33"	1
"E08000030"	"34"	23
"E08000031"	"0"	189
"E08000031"	"1"	106
"E08000031"	"2"	4
"E08000031"	"3"	1
"E08000031"	"4"	0
"E08000031"	"5"	3
"E08000031"	"6"	10
"E08000031"	"7"	0
"E08000031"	"8"	1
"E08000031"	"9"	8
"E08000031"	"10"	1
"E08000031"	"11"	9
"E08000031"	"12"	5
"E08000031"	"13"	4
"E08000031"	"14"	83
"E08000031"	"15"	15
"E08000031"	"16"	54
"E08000031"	"17"	3
"E08000031"	"18"	3
"E08000031"	"19"	3
"E08000031"	"20"	5
"E08000031"	"21"	66
"E08000031"	"22"	0
"E08000031"	"23"	0
"E08000031"	"24"	1
"E08000031"	"25"	0
"E08000031"	"26"	35
"E08000031"	"27"	9
"E08000031"	"28"	10
"E08000031"	"29"	0
"E08000031"	"30"	1
"E08000031"	"31"	2
"E08000031"	"32"	1
"E08000031"	"33"	7
"E08000031"	"34"	17
"E07000234"	"0"	88
"E07000234"	"1"	58
"E07000234"	"2"	4
"E07000234"	"3"	1
"E07000234"	"4"	2
"E07000234"	"5"	1
"E07000234"	"6"	1
"E07000234"	"7"	0
"E07000234"	"8"	0
"E07000234"	"9"	1
"E07000234"	"10"	0
"E07000234"	"11"	6
"E07000234"	"12"	0
"E07000234"	"13"	6
"E07000234"	"14"	47
"E07000234"	"15"	17
"E07000234"	"16"	24
"E07000234"	"17"	1
"E07000234"	"18"	1
"E07000234"	"19"	0
"E07000234"	"20"	4
"E07000234"	"21"	28
"E07000234"	"22"	0
"E07000234"	"23"	1
"E07000234"	"24"	0
"E07000234"	"25"	9
"E07000234"	"26"	3
"E07000234"	"27"	10
"E07000234"	"28"	2
"E07000234"	"29"	1
"E07000234"	"30"	0
"E07000234"	"31"	1
"E07000234"	"32"	0
"E07000234"	"33"	1
"E07000234"	"34"	2
"E07000235"	"0"	132
"E07000235"	"1"	53
"E07000235"	"2"	3
"E07000235"	"3"	1
"E07000235"	"4"	0
"E07000235"	"5"	2
"E07000235"	"6"	1
"E07000235"	"7"	1
"E07000235"	"8"	0
"E07000235"	"9"	0
"E07000235"	"10"	0
"E07000235"	"11"	0
"E07000235"	"12"	0
"E07000235"	"13"	0
"E07000235"	"14"	49
"E07000235"	"15"	13
"E07000235"	"16"	30
"E07000235"	"17"	2
"E07000235"	"18"	1
"E07000235"	"19"	0
"E07000235"	"20"	3
"E07000235"	"21"	77
"E07000235"	"22"	0
"E07000235"	"23"	0
"E07000235"	"24"	0
"E07000235"	"25"	0
"E07000235"	"26"	31
"E07000235"	"27"	41
"E07000235"	"28"	0
"E07000235"	"29"	1
"E07000235"	"30"	0
"E07000235"	"31"	1
"E07000235"	"32"	2
"E07000235"	"33"	1
"E07000235"	"34"	2
"E07000236"	"0"	42
"E07000236"	"1"	27
"E07000236"	"2"	5
"E07000236"	"3"	4
"E07000236"	"4"	1
"E07000236"	"5"	0
"E07000236"	"6"	1
"E07000236"	"7"	1
"E07000236"	"8"	0
"E07000236"	"9"	0
"E07000236"	"10"	0
"E07000236"	"11"	0
"E07000236"	"12"	0
"E07000236"	"13"	0
"E07000236"	"14"	21
"E07000236"	"15"	6
"E07000236"	"16"	14
"E07000236"	"17"	0
"E07000236"	"18"	0
"E07000236"	"19"	0
"E07000236"	"20"	1
"E07000236"	"21"	12
"E07000236"	"22"	0
"E07000236"	"23"	0
"E07000236"	"24"	0
"E07000236"	"25"	0
"E07000236"	"26"	0
"E07000236"	"27"	6
"E07000236"	"28"	2
"E07000236"	"29"	0
"E07000236"	"30"	1
"E07000236"	"31"	0
"E07000236"	"32"	2
"E07000236"	"33"	1
"E07000236"	"34"	3
"E07000237"	"0"	95
"E07000237"	"1"	43
"E07000237"	"2"	3
"E07000237"	"3"	1
"E07000237"	"4"	2
"E07000237"	"5"	0
"E07000237"	"6"	1
"E07000237"	"7"	1
"E07000237"	"8"	0
"E07000237"	"9"	0
"E07000237"	"10"	0
"E07000237"	"11"	1
"E07000237"	"12"	1
"E07000237"	"13"	0
"E07000237"	"14"	38
"E07000237"	"15"	4
"E07000237"	"16"	28
"E07000237"	"17"	0
"E07000237"	"18"	1
"E07000237"	"19"	1
"E07000237"	"20"	4
"E07000237"	"21"	48
"E07000237"	"22"	0
"E07000237"	"23"	0
"E07000237"	"24"	1
"E07000237"	"25"	0
"E07000237"	"26"	25
"E07000237"	"27"	15
"E07000237"	"28"	4
"E07000237"	"29"	0
"E07000237"	"30"	0
"E07000237"	"31"	0
"E07000237"	"32"	1
"E07000237"	"33"	2
"E07000237"	"34"	4
"E07000238"	"0"	125
"E07000238"	"1"	43
