"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003861"	"29"	0
"E02003861"	"30"	0
"E02003861"	"31"	0
"E02003861"	"32"	0
"E02003861"	"33"	0
"E02003861"	"34"	0
"E02003862"	"0"	9
"E02003862"	"1"	5
"E02003862"	"2"	0
"E02003862"	"3"	0
"E02003862"	"4"	0
"E02003862"	"5"	0
"E02003862"	"6"	0
"E02003862"	"7"	0
"E02003862"	"8"	0
"E02003862"	"9"	0
"E02003862"	"10"	0
"E02003862"	"11"	1
"E02003862"	"12"	1
"E02003862"	"13"	0
"E02003862"	"14"	4
"E02003862"	"15"	1
"E02003862"	"16"	3
"E02003862"	"17"	0
"E02003862"	"18"	0
"E02003862"	"19"	0
"E02003862"	"20"	0
"E02003862"	"21"	4
"E02003862"	"22"	0
"E02003862"	"23"	0
"E02003862"	"24"	0
"E02003862"	"25"	0
"E02003862"	"26"	0
"E02003862"	"27"	4
"E02003862"	"28"	0
"E02003862"	"29"	0
"E02003862"	"30"	0
"E02003862"	"31"	0
"E02003862"	"32"	0
"E02003862"	"33"	0
"E02003862"	"34"	0
"E02003863"	"0"	10
"E02003863"	"1"	3
"E02003863"	"2"	0
"E02003863"	"3"	0
"E02003863"	"4"	0
"E02003863"	"5"	0
"E02003863"	"6"	0
"E02003863"	"7"	0
"E02003863"	"8"	0
"E02003863"	"9"	0
"E02003863"	"10"	0
"E02003863"	"11"	0
"E02003863"	"12"	0
"E02003863"	"13"	0
"E02003863"	"14"	3
"E02003863"	"15"	0
"E02003863"	"16"	1
"E02003863"	"17"	0
"E02003863"	"18"	0
"E02003863"	"19"	1
"E02003863"	"20"	1
"E02003863"	"21"	2
"E02003863"	"22"	0
"E02003863"	"23"	0
"E02003863"	"24"	0
"E02003863"	"25"	0
"E02003863"	"26"	0
"E02003863"	"27"	2
"E02003863"	"28"	0
"E02003863"	"29"	0
"E02003863"	"30"	0
"E02003863"	"31"	0
"E02003863"	"32"	0
"E02003863"	"33"	0
"E02003863"	"34"	5
"E02003864"	"0"	10
"E02003864"	"1"	6
"E02003864"	"2"	1
"E02003864"	"3"	0
"E02003864"	"4"	0
"E02003864"	"5"	1
"E02003864"	"6"	0
"E02003864"	"7"	0
"E02003864"	"8"	0
"E02003864"	"9"	0
"E02003864"	"10"	0
"E02003864"	"11"	0
"E02003864"	"12"	0
"E02003864"	"13"	0
"E02003864"	"14"	5
"E02003864"	"15"	3
"E02003864"	"16"	1
"E02003864"	"17"	0
"E02003864"	"18"	0
"E02003864"	"19"	1
"E02003864"	"20"	0
"E02003864"	"21"	4
"E02003864"	"22"	0
"E02003864"	"23"	0
"E02003864"	"24"	0
"E02003864"	"25"	0
"E02003864"	"26"	0
"E02003864"	"27"	2
"E02003864"	"28"	0
"E02003864"	"29"	0
"E02003864"	"30"	0
"E02003864"	"31"	1
"E02003864"	"32"	0
"E02003864"	"33"	1
"E02003864"	"34"	0
"E02003865"	"0"	5
"E02003865"	"1"	3
"E02003865"	"2"	0
"E02003865"	"3"	0
"E02003865"	"4"	0
"E02003865"	"5"	0
"E02003865"	"6"	0
"E02003865"	"7"	0
"E02003865"	"8"	0
"E02003865"	"9"	0
"E02003865"	"10"	0
"E02003865"	"11"	0
"E02003865"	"12"	0
"E02003865"	"13"	0
"E02003865"	"14"	3
"E02003865"	"15"	0
"E02003865"	"16"	3
"E02003865"	"17"	0
"E02003865"	"18"	0
"E02003865"	"19"	0
"E02003865"	"20"	0
"E02003865"	"21"	2
"E02003865"	"22"	0
"E02003865"	"23"	0
"E02003865"	"24"	0
"E02003865"	"25"	0
"E02003865"	"26"	0
"E02003865"	"27"	2
"E02003865"	"28"	0
"E02003865"	"29"	0
"E02003865"	"30"	0
"E02003865"	"31"	0
"E02003865"	"32"	0
"E02003865"	"33"	0
"E02003865"	"34"	0
"E02003866"	"0"	2
"E02003866"	"1"	0
"E02003866"	"2"	0
"E02003866"	"3"	0
"E02003866"	"4"	0
"E02003866"	"5"	0
"E02003866"	"6"	0
"E02003866"	"7"	0
"E02003866"	"8"	0
"E02003866"	"9"	0
"E02003866"	"10"	0
"E02003866"	"11"	0
"E02003866"	"12"	0
"E02003866"	"13"	0
"E02003866"	"14"	0
"E02003866"	"15"	0
"E02003866"	"16"	0
"E02003866"	"17"	0
"E02003866"	"18"	0
"E02003866"	"19"	0
"E02003866"	"20"	0
"E02003866"	"21"	2
"E02003866"	"22"	0
"E02003866"	"23"	0
"E02003866"	"24"	0
"E02003866"	"25"	0
"E02003866"	"26"	1
"E02003866"	"27"	1
"E02003866"	"28"	0
"E02003866"	"29"	0
"E02003866"	"30"	0
"E02003866"	"31"	0
"E02003866"	"32"	0
"E02003866"	"33"	0
"E02003866"	"34"	0
"E02003867"	"0"	4
"E02003867"	"1"	4
"E02003867"	"2"	1
"E02003867"	"3"	0
"E02003867"	"4"	1
"E02003867"	"5"	0
"E02003867"	"6"	0
"E02003867"	"7"	0
"E02003867"	"8"	0
"E02003867"	"9"	0
"E02003867"	"10"	0
"E02003867"	"11"	0
"E02003867"	"12"	0
"E02003867"	"13"	0
"E02003867"	"14"	3
"E02003867"	"15"	1
"E02003867"	"16"	1
"E02003867"	"17"	1
"E02003867"	"18"	0
"E02003867"	"19"	0
"E02003867"	"20"	0
"E02003867"	"21"	0
"E02003867"	"22"	0
"E02003867"	"23"	0
"E02003867"	"24"	0
"E02003867"	"25"	0
"E02003867"	"26"	0
"E02003867"	"27"	0
"E02003867"	"28"	0
"E02003867"	"29"	0
"E02003867"	"30"	0
"E02003867"	"31"	0
"E02003867"	"32"	0
"E02003867"	"33"	0
"E02003867"	"34"	0
"E02003868"	"0"	2
"E02003868"	"1"	0
"E02003868"	"2"	0
"E02003868"	"3"	0
"E02003868"	"4"	0
"E02003868"	"5"	0
"E02003868"	"6"	0
"E02003868"	"7"	0
"E02003868"	"8"	0
"E02003868"	"9"	0
"E02003868"	"10"	0
"E02003868"	"11"	0
"E02003868"	"12"	0
"E02003868"	"13"	0
"E02003868"	"14"	0
"E02003868"	"15"	0
"E02003868"	"16"	0
"E02003868"	"17"	0
"E02003868"	"18"	0
"E02003868"	"19"	0
"E02003868"	"20"	0
"E02003868"	"21"	2
"E02003868"	"22"	0
"E02003868"	"23"	0
"E02003868"	"24"	0
"E02003868"	"25"	0
"E02003868"	"26"	0
"E02003868"	"27"	0
"E02003868"	"28"	2
"E02003868"	"29"	0
"E02003868"	"30"	0
"E02003868"	"31"	0
"E02003868"	"32"	0
"E02003868"	"33"	0
"E02003868"	"34"	0
"E02003869"	"0"	11
"E02003869"	"1"	10
"E02003869"	"2"	2
"E02003869"	"3"	1
"E02003869"	"4"	1
"E02003869"	"5"	0
"E02003869"	"6"	0
"E02003869"	"7"	0
"E02003869"	"8"	0
"E02003869"	"9"	0
"E02003869"	"10"	0
"E02003869"	"11"	0
"E02003869"	"12"	0
"E02003869"	"13"	0
"E02003869"	"14"	8
"E02003869"	"15"	2
"E02003869"	"16"	3
"E02003869"	"17"	0
"E02003869"	"18"	1
"E02003869"	"19"	1
"E02003869"	"20"	1
"E02003869"	"21"	1
"E02003869"	"22"	0
"E02003869"	"23"	0
"E02003869"	"24"	0
"E02003869"	"25"	0
"E02003869"	"26"	0
"E02003869"	"27"	1
"E02003869"	"28"	0
"E02003869"	"29"	0
"E02003869"	"30"	0
"E02003869"	"31"	0
"E02003869"	"32"	0
"E02003869"	"33"	0
"E02003869"	"34"	0
"E02003870"	"0"	6
"E02003870"	"1"	5
"E02003870"	"2"	0
"E02003870"	"3"	0
"E02003870"	"4"	0
"E02003870"	"5"	0
"E02003870"	"6"	0
"E02003870"	"7"	0
"E02003870"	"8"	0
"E02003870"	"9"	0
"E02003870"	"10"	0
"E02003870"	"11"	0
"E02003870"	"12"	0
"E02003870"	"13"	0
"E02003870"	"14"	5
"E02003870"	"15"	2
"E02003870"	"16"	2
"E02003870"	"17"	0
"E02003870"	"18"	1
"E02003870"	"19"	0
"E02003870"	"20"	0
"E02003870"	"21"	0
"E02003870"	"22"	0
"E02003870"	"23"	0
"E02003870"	"24"	0
"E02003870"	"25"	0
"E02003870"	"26"	0
"E02003870"	"27"	0
"E02003870"	"28"	0
"E02003870"	"29"	0
"E02003870"	"30"	0
"E02003870"	"31"	0
"E02003870"	"32"	0
"E02003870"	"33"	0
"E02003870"	"34"	1
"E02003871"	"0"	0
"E02003871"	"1"	0
"E02003871"	"2"	0
"E02003871"	"3"	0
"E02003871"	"4"	0
"E02003871"	"5"	0
"E02003871"	"6"	0
"E02003871"	"7"	0
"E02003871"	"8"	0
"E02003871"	"9"	0
"E02003871"	"10"	0
"E02003871"	"11"	0
"E02003871"	"12"	0
"E02003871"	"13"	0
"E02003871"	"14"	0
"E02003871"	"15"	0
"E02003871"	"16"	0
"E02003871"	"17"	0
"E02003871"	"18"	0
"E02003871"	"19"	0
"E02003871"	"20"	0
"E02003871"	"21"	0
"E02003871"	"22"	0
"E02003871"	"23"	0
"E02003871"	"24"	0
"E02003871"	"25"	0
"E02003871"	"26"	0
"E02003871"	"27"	0
"E02003871"	"28"	0
"E02003871"	"29"	0
"E02003871"	"30"	0
"E02003871"	"31"	0
"E02003871"	"32"	0
"E02003871"	"33"	0
"E02003871"	"34"	0
"E02003872"	"0"	8
"E02003872"	"1"	2
"E02003872"	"2"	0
"E02003872"	"3"	0
"E02003872"	"4"	0
"E02003872"	"5"	0
"E02003872"	"6"	0
"E02003872"	"7"	0
"E02003872"	"8"	0
"E02003872"	"9"	0
"E02003872"	"10"	0
"E02003872"	"11"	0
"E02003872"	"12"	0
"E02003872"	"13"	0
"E02003872"	"14"	2
"E02003872"	"15"	0
"E02003872"	"16"	2
"E02003872"	"17"	0
"E02003872"	"18"	0
"E02003872"	"19"	0
"E02003872"	"20"	0
"E02003872"	"21"	6
"E02003872"	"22"	0
"E02003872"	"23"	0
"E02003872"	"24"	0
"E02003872"	"25"	0
"E02003872"	"26"	0
"E02003872"	"27"	5
"E02003872"	"28"	0
"E02003872"	"29"	0
"E02003872"	"30"	0
"E02003872"	"31"	1
"E02003872"	"32"	0
"E02003872"	"33"	0
"E02003872"	"34"	0
"E02003873"	"0"	5
"E02003873"	"1"	5
"E02003873"	"2"	1
"E02003873"	"3"	0
"E02003873"	"4"	0
"E02003873"	"5"	1
"E02003873"	"6"	0
"E02003873"	"7"	0
"E02003873"	"8"	0
"E02003873"	"9"	0
"E02003873"	"10"	0
"E02003873"	"11"	0
"E02003873"	"12"	0
"E02003873"	"13"	0
"E02003873"	"14"	4
"E02003873"	"15"	1
"E02003873"	"16"	2
"E02003873"	"17"	0
"E02003873"	"18"	0
"E02003873"	"19"	0
"E02003873"	"20"	1
"E02003873"	"21"	0
"E02003873"	"22"	0
"E02003873"	"23"	0
"E02003873"	"24"	0
"E02003873"	"25"	0
"E02003873"	"26"	0
"E02003873"	"27"	0
"E02003873"	"28"	0
"E02003873"	"29"	0
"E02003873"	"30"	0
"E02003873"	"31"	0
"E02003873"	"32"	0
"E02003873"	"33"	0
"E02003873"	"34"	0
"E02003794"	"0"	7
"E02003794"	"1"	2
"E02003794"	"2"	0
"E02003794"	"3"	0
"E02003794"	"4"	0
"E02003794"	"5"	0
"E02003794"	"6"	0
"E02003794"	"7"	0
"E02003794"	"8"	0
"E02003794"	"9"	0
"E02003794"	"10"	0
"E02003794"	"11"	0
"E02003794"	"12"	0
"E02003794"	"13"	0
"E02003794"	"14"	2
"E02003794"	"15"	1
"E02003794"	"16"	0
"E02003794"	"17"	0
"E02003794"	"18"	0
"E02003794"	"19"	0
"E02003794"	"20"	1
"E02003794"	"21"	5
"E02003794"	"22"	0
"E02003794"	"23"	0
"E02003794"	"24"	0
"E02003794"	"25"	0
"E02003794"	"26"	1
"E02003794"	"27"	4
"E02003794"	"28"	0
"E02003794"	"29"	0
"E02003794"	"30"	0
"E02003794"	"31"	0
"E02003794"	"32"	0
"E02003794"	"33"	0
"E02003794"	"34"	0
"E02003795"	"0"	29
"E02003795"	"1"	6
"E02003795"	"2"	0
"E02003795"	"3"	0
"E02003795"	"4"	0
"E02003795"	"5"	0
"E02003795"	"6"	0
"E02003795"	"7"	0
"E02003795"	"8"	0
"E02003795"	"9"	0
"E02003795"	"10"	0
"E02003795"	"11"	0
"E02003795"	"12"	0
"E02003795"	"13"	0
"E02003795"	"14"	6
"E02003795"	"15"	1
"E02003795"	"16"	4
"E02003795"	"17"	0
"E02003795"	"18"	0
"E02003795"	"19"	0
"E02003795"	"20"	1
"E02003795"	"21"	6
"E02003795"	"22"	1
"E02003795"	"23"	0
"E02003795"	"24"	0
"E02003795"	"25"	0
"E02003795"	"26"	0
"E02003795"	"27"	5
"E02003795"	"28"	0
"E02003795"	"29"	0
"E02003795"	"30"	0
"E02003795"	"31"	0
"E02003795"	"32"	0
"E02003795"	"33"	0
"E02003795"	"34"	17
"E02003796"	"0"	2
"E02003796"	"1"	1
"E02003796"	"2"	0
"E02003796"	"3"	0
"E02003796"	"4"	0
"E02003796"	"5"	0
"E02003796"	"6"	0
"E02003796"	"7"	0
"E02003796"	"8"	0
"E02003796"	"9"	0
"E02003796"	"10"	0
"E02003796"	"11"	1
"E02003796"	"12"	0
"E02003796"	"13"	1
"E02003796"	"14"	0
"E02003796"	"15"	0
"E02003796"	"16"	0
"E02003796"	"17"	0
"E02003796"	"18"	0
"E02003796"	"19"	0
"E02003796"	"20"	0
"E02003796"	"21"	0
"E02003796"	"22"	0
"E02003796"	"23"	0
"E02003796"	"24"	0
"E02003796"	"25"	0
"E02003796"	"26"	0
"E02003796"	"27"	0
"E02003796"	"28"	0
"E02003796"	"29"	0
"E02003796"	"30"	0
"E02003796"	"31"	0
"E02003796"	"32"	0
"E02003796"	"33"	0
"E02003796"	"34"	1
"E02003797"	"0"	18
"E02003797"	"1"	10
"E02003797"	"2"	3
"E02003797"	"3"	1
"E02003797"	"4"	2
"E02003797"	"5"	0
"E02003797"	"6"	0
"E02003797"	"7"	0
"E02003797"	"8"	0
"E02003797"	"9"	0
"E02003797"	"10"	0
"E02003797"	"11"	0
"E02003797"	"12"	0
"E02003797"	"13"	0
"E02003797"	"14"	7
"E02003797"	"15"	2
"E02003797"	"16"	4
"E02003797"	"17"	0
"E02003797"	"18"	1
"E02003797"	"19"	0
"E02003797"	"20"	0
"E02003797"	"21"	7
"E02003797"	"22"	0
"E02003797"	"23"	0
"E02003797"	"24"	0
"E02003797"	"25"	0
"E02003797"	"26"	4
"E02003797"	"27"	2
"E02003797"	"28"	0
"E02003797"	"29"	0
"E02003797"	"30"	0
"E02003797"	"31"	0
"E02003797"	"32"	0
"E02003797"	"33"	1
"E02003797"	"34"	1
"E02003798"	"0"	3
"E02003798"	"1"	2
"E02003798"	"2"	0
"E02003798"	"3"	0
"E02003798"	"4"	0
"E02003798"	"5"	0
"E02003798"	"6"	0
"E02003798"	"7"	0
"E02003798"	"8"	0
"E02003798"	"9"	0
"E02003798"	"10"	0
"E02003798"	"11"	0
"E02003798"	"12"	0
"E02003798"	"13"	0
"E02003798"	"14"	2
"E02003798"	"15"	0
"E02003798"	"16"	2
"E02003798"	"17"	0
"E02003798"	"18"	0
"E02003798"	"19"	0
"E02003798"	"20"	0
"E02003798"	"21"	1
"E02003798"	"22"	0
"E02003798"	"23"	0
"E02003798"	"24"	0
"E02003798"	"25"	0
"E02003798"	"26"	0
"E02003798"	"27"	0
"E02003798"	"28"	1
"E02003798"	"29"	0
"E02003798"	"30"	0
"E02003798"	"31"	0
"E02003798"	"32"	0
"E02003798"	"33"	0
"E02003798"	"34"	0
"E02003799"	"0"	4
"E02003799"	"1"	2
"E02003799"	"2"	0
"E02003799"	"3"	0
"E02003799"	"4"	0
"E02003799"	"5"	0
"E02003799"	"6"	0
"E02003799"	"7"	0
"E02003799"	"8"	0
"E02003799"	"9"	0
"E02003799"	"10"	0
"E02003799"	"11"	0
"E02003799"	"12"	0
"E02003799"	"13"	0
"E02003799"	"14"	2
"E02003799"	"15"	1
"E02003799"	"16"	1
"E02003799"	"17"	0
"E02003799"	"18"	0
"E02003799"	"19"	0
"E02003799"	"20"	0
"E02003799"	"21"	1
"E02003799"	"22"	0
"E02003799"	"23"	0
"E02003799"	"24"	0
"E02003799"	"25"	0
"E02003799"	"26"	0
"E02003799"	"27"	0
"E02003799"	"28"	1
"E02003799"	"29"	0
"E02003799"	"30"	0
"E02003799"	"31"	0
"E02003799"	"32"	0
"E02003799"	"33"	0
"E02003799"	"34"	1
"E02003800"	"0"	2
"E02003800"	"1"	2
"E02003800"	"2"	0
"E02003800"	"3"	0
"E02003800"	"4"	0
"E02003800"	"5"	0
"E02003800"	"6"	0
"E02003800"	"7"	0
"E02003800"	"8"	0
"E02003800"	"9"	0
"E02003800"	"10"	0
"E02003800"	"11"	0
"E02003800"	"12"	0
"E02003800"	"13"	0
"E02003800"	"14"	2
"E02003800"	"15"	1
"E02003800"	"16"	1
"E02003800"	"17"	0
"E02003800"	"18"	0
"E02003800"	"19"	0
"E02003800"	"20"	0
"E02003800"	"21"	0
"E02003800"	"22"	0
"E02003800"	"23"	0
"E02003800"	"24"	0
"E02003800"	"25"	0
"E02003800"	"26"	0
"E02003800"	"27"	0
"E02003800"	"28"	0
"E02003800"	"29"	0
"E02003800"	"30"	0
"E02003800"	"31"	0
"E02003800"	"32"	0
"E02003800"	"33"	0
"E02003800"	"34"	0
"E02003801"	"0"	10
"E02003801"	"1"	1
"E02003801"	"2"	0
"E02003801"	"3"	0
"E02003801"	"4"	0
"E02003801"	"5"	0
"E02003801"	"6"	0
"E02003801"	"7"	0
"E02003801"	"8"	0
"E02003801"	"9"	0
"E02003801"	"10"	0
"E02003801"	"11"	0
"E02003801"	"12"	0
"E02003801"	"13"	0
"E02003801"	"14"	1
"E02003801"	"15"	1
"E02003801"	"16"	0
"E02003801"	"17"	0
"E02003801"	"18"	0
"E02003801"	"19"	0
"E02003801"	"20"	0
"E02003801"	"21"	9
"E02003801"	"22"	0
"E02003801"	"23"	0
"E02003801"	"24"	0
"E02003801"	"25"	0
"E02003801"	"26"	0
"E02003801"	"27"	9
"E02003801"	"28"	0
"E02003801"	"29"	0
"E02003801"	"30"	0
"E02003801"	"31"	0
"E02003801"	"32"	0
"E02003801"	"33"	0
"E02003801"	"34"	0
"E02003802"	"0"	20
"E02003802"	"1"	5
"E02003802"	"2"	0
"E02003802"	"3"	0
"E02003802"	"4"	0
"E02003802"	"5"	0
"E02003802"	"6"	0
"E02003802"	"7"	0
"E02003802"	"8"	0
"E02003802"	"9"	0
"E02003802"	"10"	0
"E02003802"	"11"	1
"E02003802"	"12"	1
"E02003802"	"13"	0
"E02003802"	"14"	4
"E02003802"	"15"	1
"E02003802"	"16"	1
"E02003802"	"17"	0
"E02003802"	"18"	0
"E02003802"	"19"	0
"E02003802"	"20"	2
"E02003802"	"21"	14
"E02003802"	"22"	0
"E02003802"	"23"	0
"E02003802"	"24"	0
"E02003802"	"25"	0
"E02003802"	"26"	0
"E02003802"	"27"	13
"E02003802"	"28"	1
"E02003802"	"29"	0
"E02003802"	"30"	0
"E02003802"	"31"	0
"E02003802"	"32"	0
"E02003802"	"33"	0
"E02003802"	"34"	1
"E02003803"	"0"	35
"E02003803"	"1"	3
"E02003803"	"2"	0
"E02003803"	"3"	0
"E02003803"	"4"	0
"E02003803"	"5"	0
"E02003803"	"6"	0
"E02003803"	"7"	0
"E02003803"	"8"	0
"E02003803"	"9"	0
"E02003803"	"10"	0
"E02003803"	"11"	1
"E02003803"	"12"	1
"E02003803"	"13"	0
"E02003803"	"14"	2
"E02003803"	"15"	0
"E02003803"	"16"	2
"E02003803"	"17"	0
"E02003803"	"18"	0
"E02003803"	"19"	0
"E02003803"	"20"	0
"E02003803"	"21"	31
"E02003803"	"22"	0
"E02003803"	"23"	0
"E02003803"	"24"	0
"E02003803"	"25"	0
"E02003803"	"26"	14
"E02003803"	"27"	13
"E02003803"	"28"	3
"E02003803"	"29"	0
"E02003803"	"30"	0
"E02003803"	"31"	0
"E02003803"	"32"	0
"E02003803"	"33"	1
"E02003803"	"34"	1
"E02003804"	"0"	3
"E02003804"	"1"	0
"E02003804"	"2"	0
"E02003804"	"3"	0
"E02003804"	"4"	0
"E02003804"	"5"	0
"E02003804"	"6"	0
"E02003804"	"7"	0
"E02003804"	"8"	0
"E02003804"	"9"	0
"E02003804"	"10"	0
"E02003804"	"11"	0
"E02003804"	"12"	0
"E02003804"	"13"	0
"E02003804"	"14"	0
"E02003804"	"15"	0
"E02003804"	"16"	0
"E02003804"	"17"	0
"E02003804"	"18"	0
"E02003804"	"19"	0
"E02003804"	"20"	0
"E02003804"	"21"	3
"E02003804"	"22"	0
"E02003804"	"23"	0
"E02003804"	"24"	0
"E02003804"	"25"	0
"E02003804"	"26"	0
"E02003804"	"27"	1
"E02003804"	"28"	1
"E02003804"	"29"	0
"E02003804"	"30"	0
"E02003804"	"31"	1
"E02003804"	"32"	0
"E02003804"	"33"	0
"E02003804"	"34"	0
"E02003805"	"0"	5
"E02003805"	"1"	3
"E02003805"	"2"	0
"E02003805"	"3"	0
"E02003805"	"4"	0
"E02003805"	"5"	0
"E02003805"	"6"	0
"E02003805"	"7"	0
"E02003805"	"8"	0
"E02003805"	"9"	0
"E02003805"	"10"	0
"E02003805"	"11"	0
"E02003805"	"12"	0
"E02003805"	"13"	0
"E02003805"	"14"	3
"E02003805"	"15"	2
"E02003805"	"16"	1
"E02003805"	"17"	0
"E02003805"	"18"	0
"E02003805"	"19"	0
"E02003805"	"20"	0
"E02003805"	"21"	2
"E02003805"	"22"	0
"E02003805"	"23"	0
"E02003805"	"24"	0
"E02003805"	"25"	0
"E02003805"	"26"	0
"E02003805"	"27"	2
"E02003805"	"28"	0
"E02003805"	"29"	0
"E02003805"	"30"	0
"E02003805"	"31"	0
"E02003805"	"32"	0
"E02003805"	"33"	0
"E02003805"	"34"	0
"E02003806"	"0"	1
"E02003806"	"1"	0
"E02003806"	"2"	0
"E02003806"	"3"	0
"E02003806"	"4"	0
"E02003806"	"5"	0
"E02003806"	"6"	0
"E02003806"	"7"	0
"E02003806"	"8"	0
"E02003806"	"9"	0
"E02003806"	"10"	0
"E02003806"	"11"	0
"E02003806"	"12"	0
"E02003806"	"13"	0
"E02003806"	"14"	0
"E02003806"	"15"	0
"E02003806"	"16"	0
"E02003806"	"17"	0
"E02003806"	"18"	0
"E02003806"	"19"	0
"E02003806"	"20"	0
"E02003806"	"21"	1
"E02003806"	"22"	0
"E02003806"	"23"	0
"E02003806"	"24"	0
"E02003806"	"25"	0
"E02003806"	"26"	0
"E02003806"	"27"	1
"E02003806"	"28"	0
"E02003806"	"29"	0
"E02003806"	"30"	0
"E02003806"	"31"	0
"E02003806"	"32"	0
"E02003806"	"33"	0
"E02003806"	"34"	0
"E02003807"	"0"	14
"E02003807"	"1"	2
"E02003807"	"2"	0
"E02003807"	"3"	0
"E02003807"	"4"	0
"E02003807"	"5"	0
"E02003807"	"6"	0
"E02003807"	"7"	0
"E02003807"	"8"	0
"E02003807"	"9"	0
"E02003807"	"10"	0
"E02003807"	"11"	0
"E02003807"	"12"	0
"E02003807"	"13"	0
"E02003807"	"14"	2
"E02003807"	"15"	0
"E02003807"	"16"	1
"E02003807"	"17"	0
"E02003807"	"18"	0
"E02003807"	"19"	1
"E02003807"	"20"	0
"E02003807"	"21"	12
"E02003807"	"22"	0
"E02003807"	"23"	0
"E02003807"	"24"	0
"E02003807"	"25"	0
"E02003807"	"26"	1
"E02003807"	"27"	9
"E02003807"	"28"	0
"E02003807"	"29"	0
"E02003807"	"30"	0
"E02003807"	"31"	1
"E02003807"	"32"	0
"E02003807"	"33"	1
"E02003807"	"34"	0
"E02003808"	"0"	0
"E02003808"	"1"	0
"E02003808"	"2"	0
"E02003808"	"3"	0
"E02003808"	"4"	0
"E02003808"	"5"	0
"E02003808"	"6"	0
"E02003808"	"7"	0
"E02003808"	"8"	0
"E02003808"	"9"	0
"E02003808"	"10"	0
"E02003808"	"11"	0
"E02003808"	"12"	0
"E02003808"	"13"	0
"E02003808"	"14"	0
"E02003808"	"15"	0
"E02003808"	"16"	0
"E02003808"	"17"	0
"E02003808"	"18"	0
"E02003808"	"19"	0
"E02003808"	"20"	0
"E02003808"	"21"	0
"E02003808"	"22"	0
"E02003808"	"23"	0
"E02003808"	"24"	0
"E02003808"	"25"	0
"E02003808"	"26"	0
"E02003808"	"27"	0
"E02003808"	"28"	0
"E02003808"	"29"	0
"E02003808"	"30"	0
"E02003808"	"31"	0
"E02003808"	"32"	0
"E02003808"	"33"	0
"E02003808"	"34"	0
"E02003809"	"0"	8
"E02003809"	"1"	3
"E02003809"	"2"	0
"E02003809"	"3"	0
"E02003809"	"4"	0
"E02003809"	"5"	0
"E02003809"	"6"	0
"E02003809"	"7"	0
"E02003809"	"8"	0
"E02003809"	"9"	0
"E02003809"	"10"	0
"E02003809"	"11"	0
"E02003809"	"12"	0
"E02003809"	"13"	0
"E02003809"	"14"	3
"E02003809"	"15"	0
"E02003809"	"16"	3
"E02003809"	"17"	0
"E02003809"	"18"	0
"E02003809"	"19"	0
"E02003809"	"20"	0
"E02003809"	"21"	5
"E02003809"	"22"	0
"E02003809"	"23"	0
"E02003809"	"24"	0
"E02003809"	"25"	0
"E02003809"	"26"	0
"E02003809"	"27"	5
"E02003809"	"28"	0
"E02003809"	"29"	0
"E02003809"	"30"	0
"E02003809"	"31"	0
"E02003809"	"32"	0
"E02003809"	"33"	0
"E02003809"	"34"	0
"E02003810"	"0"	5
"E02003810"	"1"	2
"E02003810"	"2"	0
"E02003810"	"3"	0
"E02003810"	"4"	0
"E02003810"	"5"	0
"E02003810"	"6"	0
"E02003810"	"7"	0
"E02003810"	"8"	0
"E02003810"	"9"	0
"E02003810"	"10"	0
"E02003810"	"11"	0
"E02003810"	"12"	0
"E02003810"	"13"	0
"E02003810"	"14"	2
"E02003810"	"15"	0
"E02003810"	"16"	2
"E02003810"	"17"	0
"E02003810"	"18"	0
"E02003810"	"19"	0
"E02003810"	"20"	0
"E02003810"	"21"	3
"E02003810"	"22"	0
"E02003810"	"23"	0
"E02003810"	"24"	0
"E02003810"	"25"	0
"E02003810"	"26"	0
"E02003810"	"27"	2
"E02003810"	"28"	0
"E02003810"	"29"	1
"E02003810"	"30"	0
"E02003810"	"31"	0
"E02003810"	"32"	0
"E02003810"	"33"	0
"E02003810"	"34"	0
"E02003841"	"0"	4
"E02003841"	"1"	3
"E02003841"	"2"	0
"E02003841"	"3"	0
"E02003841"	"4"	0
"E02003841"	"5"	0
"E02003841"	"6"	0
"E02003841"	"7"	0
"E02003841"	"8"	0
"E02003841"	"9"	0
"E02003841"	"10"	0
"E02003841"	"11"	0
"E02003841"	"12"	0
"E02003841"	"13"	0
"E02003841"	"14"	3
"E02003841"	"15"	0
"E02003841"	"16"	2
"E02003841"	"17"	0
"E02003841"	"18"	0
"E02003841"	"19"	0
"E02003841"	"20"	1
"E02003841"	"21"	1
"E02003841"	"22"	0
"E02003841"	"23"	0
"E02003841"	"24"	0
"E02003841"	"25"	0
"E02003841"	"26"	0
"E02003841"	"27"	1
"E02003841"	"28"	0
"E02003841"	"29"	0
"E02003841"	"30"	0
"E02003841"	"31"	0
"E02003841"	"32"	0
"E02003841"	"33"	0
"E02003841"	"34"	0
"E02003842"	"0"	19
"E02003842"	"1"	3
"E02003842"	"2"	0
"E02003842"	"3"	0
"E02003842"	"4"	0
"E02003842"	"5"	0
"E02003842"	"6"	0
"E02003842"	"7"	0
"E02003842"	"8"	0
"E02003842"	"9"	0
"E02003842"	"10"	0
"E02003842"	"11"	0
"E02003842"	"12"	0
"E02003842"	"13"	0
"E02003842"	"14"	3
"E02003842"	"15"	1
"E02003842"	"16"	2
"E02003842"	"17"	0
