"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062084"	"32"	0
"E00062084"	"33"	0
"E00062084"	"34"	0
"E00062085"	"0"	0
"E00062085"	"1"	0
"E00062085"	"2"	0
"E00062085"	"3"	0
"E00062085"	"4"	0
"E00062085"	"5"	0
"E00062085"	"6"	0
"E00062085"	"7"	0
"E00062085"	"8"	0
"E00062085"	"9"	0
"E00062085"	"10"	0
"E00062085"	"11"	0
"E00062085"	"12"	0
"E00062085"	"13"	0
"E00062085"	"14"	0
"E00062085"	"15"	0
"E00062085"	"16"	0
"E00062085"	"17"	0
"E00062085"	"18"	0
"E00062085"	"19"	0
"E00062085"	"20"	0
"E00062085"	"21"	0
"E00062085"	"22"	0
"E00062085"	"23"	0
"E00062085"	"24"	0
"E00062085"	"25"	0
"E00062085"	"26"	0
"E00062085"	"27"	0
"E00062085"	"28"	0
"E00062085"	"29"	0
"E00062085"	"30"	0
"E00062085"	"31"	0
"E00062085"	"32"	0
"E00062085"	"33"	0
"E00062085"	"34"	0
"E00062086"	"0"	0
"E00062086"	"1"	0
"E00062086"	"2"	0
"E00062086"	"3"	0
"E00062086"	"4"	0
"E00062086"	"5"	0
"E00062086"	"6"	0
"E00062086"	"7"	0
"E00062086"	"8"	0
"E00062086"	"9"	0
"E00062086"	"10"	0
"E00062086"	"11"	0
"E00062086"	"12"	0
"E00062086"	"13"	0
"E00062086"	"14"	0
"E00062086"	"15"	0
"E00062086"	"16"	0
"E00062086"	"17"	0
"E00062086"	"18"	0
"E00062086"	"19"	0
"E00062086"	"20"	0
"E00062086"	"21"	0
"E00062086"	"22"	0
"E00062086"	"23"	0
"E00062086"	"24"	0
"E00062086"	"25"	0
"E00062086"	"26"	0
"E00062086"	"27"	0
"E00062086"	"28"	0
"E00062086"	"29"	0
"E00062086"	"30"	0
"E00062086"	"31"	0
"E00062086"	"32"	0
"E00062086"	"33"	0
"E00062086"	"34"	0
"E00062075"	"0"	0
"E00062075"	"1"	0
"E00062075"	"2"	0
"E00062075"	"3"	0
"E00062075"	"4"	0
"E00062075"	"5"	0
"E00062075"	"6"	0
"E00062075"	"7"	0
"E00062075"	"8"	0
"E00062075"	"9"	0
"E00062075"	"10"	0
"E00062075"	"11"	0
"E00062075"	"12"	0
"E00062075"	"13"	0
"E00062075"	"14"	0
"E00062075"	"15"	0
"E00062075"	"16"	0
"E00062075"	"17"	0
"E00062075"	"18"	0
"E00062075"	"19"	0
"E00062075"	"20"	0
"E00062075"	"21"	0
"E00062075"	"22"	0
"E00062075"	"23"	0
"E00062075"	"24"	0
"E00062075"	"25"	0
"E00062075"	"26"	0
"E00062075"	"27"	0
"E00062075"	"28"	0
"E00062075"	"29"	0
"E00062075"	"30"	0
"E00062075"	"31"	0
"E00062075"	"32"	0
"E00062075"	"33"	0
"E00062075"	"34"	0
"E00062078"	"0"	0
"E00062078"	"1"	0
"E00062078"	"2"	0
"E00062078"	"3"	0
"E00062078"	"4"	0
"E00062078"	"5"	0
"E00062078"	"6"	0
"E00062078"	"7"	0
"E00062078"	"8"	0
"E00062078"	"9"	0
"E00062078"	"10"	0
"E00062078"	"11"	0
"E00062078"	"12"	0
"E00062078"	"13"	0
"E00062078"	"14"	0
"E00062078"	"15"	0
"E00062078"	"16"	0
"E00062078"	"17"	0
"E00062078"	"18"	0
"E00062078"	"19"	0
"E00062078"	"20"	0
"E00062078"	"21"	0
"E00062078"	"22"	0
"E00062078"	"23"	0
"E00062078"	"24"	0
"E00062078"	"25"	0
"E00062078"	"26"	0
"E00062078"	"27"	0
"E00062078"	"28"	0
"E00062078"	"29"	0
"E00062078"	"30"	0
"E00062078"	"31"	0
"E00062078"	"32"	0
"E00062078"	"33"	0
"E00062078"	"34"	0
"E00062079"	"0"	0
"E00062079"	"1"	0
"E00062079"	"2"	0
"E00062079"	"3"	0
"E00062079"	"4"	0
"E00062079"	"5"	0
"E00062079"	"6"	0
"E00062079"	"7"	0
"E00062079"	"8"	0
"E00062079"	"9"	0
"E00062079"	"10"	0
"E00062079"	"11"	0
"E00062079"	"12"	0
"E00062079"	"13"	0
"E00062079"	"14"	0
"E00062079"	"15"	0
"E00062079"	"16"	0
"E00062079"	"17"	0
"E00062079"	"18"	0
"E00062079"	"19"	0
"E00062079"	"20"	0
"E00062079"	"21"	0
"E00062079"	"22"	0
"E00062079"	"23"	0
"E00062079"	"24"	0
"E00062079"	"25"	0
"E00062079"	"26"	0
"E00062079"	"27"	0
"E00062079"	"28"	0
"E00062079"	"29"	0
"E00062079"	"30"	0
"E00062079"	"31"	0
"E00062079"	"32"	0
"E00062079"	"33"	0
"E00062079"	"34"	0
"E00062083"	"0"	0
"E00062083"	"1"	0
"E00062083"	"2"	0
"E00062083"	"3"	0
"E00062083"	"4"	0
"E00062083"	"5"	0
"E00062083"	"6"	0
"E00062083"	"7"	0
"E00062083"	"8"	0
"E00062083"	"9"	0
"E00062083"	"10"	0
"E00062083"	"11"	0
"E00062083"	"12"	0
"E00062083"	"13"	0
"E00062083"	"14"	0
"E00062083"	"15"	0
"E00062083"	"16"	0
"E00062083"	"17"	0
"E00062083"	"18"	0
"E00062083"	"19"	0
"E00062083"	"20"	0
"E00062083"	"21"	0
"E00062083"	"22"	0
"E00062083"	"23"	0
"E00062083"	"24"	0
"E00062083"	"25"	0
"E00062083"	"26"	0
"E00062083"	"27"	0
"E00062083"	"28"	0
"E00062083"	"29"	0
"E00062083"	"30"	0
"E00062083"	"31"	0
"E00062083"	"32"	0
"E00062083"	"33"	0
"E00062083"	"34"	0
"E00062087"	"0"	0
"E00062087"	"1"	0
"E00062087"	"2"	0
"E00062087"	"3"	0
"E00062087"	"4"	0
"E00062087"	"5"	0
"E00062087"	"6"	0
"E00062087"	"7"	0
"E00062087"	"8"	0
"E00062087"	"9"	0
"E00062087"	"10"	0
"E00062087"	"11"	0
"E00062087"	"12"	0
"E00062087"	"13"	0
"E00062087"	"14"	0
"E00062087"	"15"	0
"E00062087"	"16"	0
"E00062087"	"17"	0
"E00062087"	"18"	0
"E00062087"	"19"	0
"E00062087"	"20"	0
"E00062087"	"21"	0
"E00062087"	"22"	0
"E00062087"	"23"	0
"E00062087"	"24"	0
"E00062087"	"25"	0
"E00062087"	"26"	0
"E00062087"	"27"	0
"E00062087"	"28"	0
"E00062087"	"29"	0
"E00062087"	"30"	0
"E00062087"	"31"	0
"E00062087"	"32"	0
"E00062087"	"33"	0
"E00062087"	"34"	0
"E00062088"	"0"	0
"E00062088"	"1"	0
"E00062088"	"2"	0
"E00062088"	"3"	0
"E00062088"	"4"	0
"E00062088"	"5"	0
"E00062088"	"6"	0
"E00062088"	"7"	0
"E00062088"	"8"	0
"E00062088"	"9"	0
"E00062088"	"10"	0
"E00062088"	"11"	0
"E00062088"	"12"	0
"E00062088"	"13"	0
"E00062088"	"14"	0
"E00062088"	"15"	0
"E00062088"	"16"	0
"E00062088"	"17"	0
"E00062088"	"18"	0
"E00062088"	"19"	0
"E00062088"	"20"	0
"E00062088"	"21"	0
"E00062088"	"22"	0
"E00062088"	"23"	0
"E00062088"	"24"	0
"E00062088"	"25"	0
"E00062088"	"26"	0
"E00062088"	"27"	0
"E00062088"	"28"	0
"E00062088"	"29"	0
"E00062088"	"30"	0
"E00062088"	"31"	0
"E00062088"	"32"	0
"E00062088"	"33"	0
"E00062088"	"34"	0
"E00062095"	"0"	1
"E00062095"	"1"	1
"E00062095"	"2"	0
"E00062095"	"3"	0
"E00062095"	"4"	0
"E00062095"	"5"	0
"E00062095"	"6"	0
"E00062095"	"7"	0
"E00062095"	"8"	0
"E00062095"	"9"	0
"E00062095"	"10"	0
"E00062095"	"11"	0
"E00062095"	"12"	0
"E00062095"	"13"	0
"E00062095"	"14"	1
"E00062095"	"15"	0
"E00062095"	"16"	1
"E00062095"	"17"	0
"E00062095"	"18"	0
"E00062095"	"19"	0
"E00062095"	"20"	0
"E00062095"	"21"	0
"E00062095"	"22"	0
"E00062095"	"23"	0
"E00062095"	"24"	0
"E00062095"	"25"	0
"E00062095"	"26"	0
"E00062095"	"27"	0
"E00062095"	"28"	0
"E00062095"	"29"	0
"E00062095"	"30"	0
"E00062095"	"31"	0
"E00062095"	"32"	0
"E00062095"	"33"	0
"E00062095"	"34"	0
"E00062096"	"0"	0
"E00062096"	"1"	0
"E00062096"	"2"	0
"E00062096"	"3"	0
"E00062096"	"4"	0
"E00062096"	"5"	0
"E00062096"	"6"	0
"E00062096"	"7"	0
"E00062096"	"8"	0
"E00062096"	"9"	0
"E00062096"	"10"	0
"E00062096"	"11"	0
"E00062096"	"12"	0
"E00062096"	"13"	0
"E00062096"	"14"	0
"E00062096"	"15"	0
"E00062096"	"16"	0
"E00062096"	"17"	0
"E00062096"	"18"	0
"E00062096"	"19"	0
"E00062096"	"20"	0
"E00062096"	"21"	0
"E00062096"	"22"	0
"E00062096"	"23"	0
"E00062096"	"24"	0
"E00062096"	"25"	0
"E00062096"	"26"	0
"E00062096"	"27"	0
"E00062096"	"28"	0
"E00062096"	"29"	0
"E00062096"	"30"	0
"E00062096"	"31"	0
"E00062096"	"32"	0
"E00062096"	"33"	0
"E00062096"	"34"	0
"E00062098"	"0"	0
"E00062098"	"1"	0
"E00062098"	"2"	0
"E00062098"	"3"	0
"E00062098"	"4"	0
"E00062098"	"5"	0
"E00062098"	"6"	0
"E00062098"	"7"	0
"E00062098"	"8"	0
"E00062098"	"9"	0
"E00062098"	"10"	0
"E00062098"	"11"	0
"E00062098"	"12"	0
"E00062098"	"13"	0
"E00062098"	"14"	0
"E00062098"	"15"	0
"E00062098"	"16"	0
"E00062098"	"17"	0
"E00062098"	"18"	0
"E00062098"	"19"	0
"E00062098"	"20"	0
"E00062098"	"21"	0
"E00062098"	"22"	0
"E00062098"	"23"	0
"E00062098"	"24"	0
"E00062098"	"25"	0
"E00062098"	"26"	0
"E00062098"	"27"	0
"E00062098"	"28"	0
"E00062098"	"29"	0
"E00062098"	"30"	0
"E00062098"	"31"	0
"E00062098"	"32"	0
"E00062098"	"33"	0
"E00062098"	"34"	0
"E00062100"	"0"	0
"E00062100"	"1"	0
"E00062100"	"2"	0
"E00062100"	"3"	0
"E00062100"	"4"	0
"E00062100"	"5"	0
"E00062100"	"6"	0
"E00062100"	"7"	0
"E00062100"	"8"	0
"E00062100"	"9"	0
"E00062100"	"10"	0
"E00062100"	"11"	0
"E00062100"	"12"	0
"E00062100"	"13"	0
"E00062100"	"14"	0
"E00062100"	"15"	0
"E00062100"	"16"	0
"E00062100"	"17"	0
"E00062100"	"18"	0
"E00062100"	"19"	0
"E00062100"	"20"	0
"E00062100"	"21"	0
"E00062100"	"22"	0
"E00062100"	"23"	0
"E00062100"	"24"	0
"E00062100"	"25"	0
"E00062100"	"26"	0
"E00062100"	"27"	0
"E00062100"	"28"	0
"E00062100"	"29"	0
"E00062100"	"30"	0
"E00062100"	"31"	0
"E00062100"	"32"	0
"E00062100"	"33"	0
"E00062100"	"34"	0
"E00062090"	"0"	0
"E00062090"	"1"	0
"E00062090"	"2"	0
"E00062090"	"3"	0
"E00062090"	"4"	0
"E00062090"	"5"	0
"E00062090"	"6"	0
"E00062090"	"7"	0
"E00062090"	"8"	0
"E00062090"	"9"	0
"E00062090"	"10"	0
"E00062090"	"11"	0
"E00062090"	"12"	0
"E00062090"	"13"	0
"E00062090"	"14"	0
"E00062090"	"15"	0
"E00062090"	"16"	0
"E00062090"	"17"	0
"E00062090"	"18"	0
"E00062090"	"19"	0
"E00062090"	"20"	0
"E00062090"	"21"	0
"E00062090"	"22"	0
"E00062090"	"23"	0
"E00062090"	"24"	0
"E00062090"	"25"	0
"E00062090"	"26"	0
"E00062090"	"27"	0
"E00062090"	"28"	0
"E00062090"	"29"	0
"E00062090"	"30"	0
"E00062090"	"31"	0
"E00062090"	"32"	0
"E00062090"	"33"	0
"E00062090"	"34"	0
"E00062091"	"0"	0
"E00062091"	"1"	0
"E00062091"	"2"	0
"E00062091"	"3"	0
"E00062091"	"4"	0
"E00062091"	"5"	0
"E00062091"	"6"	0
"E00062091"	"7"	0
"E00062091"	"8"	0
"E00062091"	"9"	0
"E00062091"	"10"	0
"E00062091"	"11"	0
"E00062091"	"12"	0
"E00062091"	"13"	0
"E00062091"	"14"	0
"E00062091"	"15"	0
"E00062091"	"16"	0
"E00062091"	"17"	0
"E00062091"	"18"	0
"E00062091"	"19"	0
"E00062091"	"20"	0
"E00062091"	"21"	0
"E00062091"	"22"	0
"E00062091"	"23"	0
"E00062091"	"24"	0
"E00062091"	"25"	0
"E00062091"	"26"	0
"E00062091"	"27"	0
"E00062091"	"28"	0
"E00062091"	"29"	0
"E00062091"	"30"	0
"E00062091"	"31"	0
"E00062091"	"32"	0
"E00062091"	"33"	0
"E00062091"	"34"	0
"E00062093"	"0"	0
"E00062093"	"1"	0
"E00062093"	"2"	0
"E00062093"	"3"	0
"E00062093"	"4"	0
"E00062093"	"5"	0
"E00062093"	"6"	0
"E00062093"	"7"	0
"E00062093"	"8"	0
"E00062093"	"9"	0
"E00062093"	"10"	0
"E00062093"	"11"	0
"E00062093"	"12"	0
"E00062093"	"13"	0
"E00062093"	"14"	0
"E00062093"	"15"	0
"E00062093"	"16"	0
"E00062093"	"17"	0
"E00062093"	"18"	0
"E00062093"	"19"	0
"E00062093"	"20"	0
"E00062093"	"21"	0
"E00062093"	"22"	0
"E00062093"	"23"	0
"E00062093"	"24"	0
"E00062093"	"25"	0
"E00062093"	"26"	0
"E00062093"	"27"	0
"E00062093"	"28"	0
"E00062093"	"29"	0
"E00062093"	"30"	0
"E00062093"	"31"	0
"E00062093"	"32"	0
"E00062093"	"33"	0
"E00062093"	"34"	0
"E00062094"	"0"	1
"E00062094"	"1"	1
"E00062094"	"2"	0
"E00062094"	"3"	0
"E00062094"	"4"	0
"E00062094"	"5"	0
"E00062094"	"6"	0
"E00062094"	"7"	0
"E00062094"	"8"	0
"E00062094"	"9"	0
"E00062094"	"10"	0
"E00062094"	"11"	0
"E00062094"	"12"	0
"E00062094"	"13"	0
"E00062094"	"14"	1
"E00062094"	"15"	0
"E00062094"	"16"	0
"E00062094"	"17"	0
"E00062094"	"18"	0
"E00062094"	"19"	0
"E00062094"	"20"	1
"E00062094"	"21"	0
"E00062094"	"22"	0
"E00062094"	"23"	0
"E00062094"	"24"	0
"E00062094"	"25"	0
"E00062094"	"26"	0
"E00062094"	"27"	0
"E00062094"	"28"	0
"E00062094"	"29"	0
"E00062094"	"30"	0
"E00062094"	"31"	0
"E00062094"	"32"	0
"E00062094"	"33"	0
"E00062094"	"34"	0
"E00062101"	"0"	0
"E00062101"	"1"	0
"E00062101"	"2"	0
"E00062101"	"3"	0
"E00062101"	"4"	0
"E00062101"	"5"	0
"E00062101"	"6"	0
"E00062101"	"7"	0
"E00062101"	"8"	0
"E00062101"	"9"	0
"E00062101"	"10"	0
"E00062101"	"11"	0
"E00062101"	"12"	0
"E00062101"	"13"	0
"E00062101"	"14"	0
"E00062101"	"15"	0
"E00062101"	"16"	0
"E00062101"	"17"	0
"E00062101"	"18"	0
"E00062101"	"19"	0
"E00062101"	"20"	0
"E00062101"	"21"	0
"E00062101"	"22"	0
"E00062101"	"23"	0
"E00062101"	"24"	0
"E00062101"	"25"	0
"E00062101"	"26"	0
"E00062101"	"27"	0
"E00062101"	"28"	0
"E00062101"	"29"	0
"E00062101"	"30"	0
"E00062101"	"31"	0
"E00062101"	"32"	0
"E00062101"	"33"	0
"E00062101"	"34"	0
"E00062089"	"0"	0
"E00062089"	"1"	0
"E00062089"	"2"	0
"E00062089"	"3"	0
"E00062089"	"4"	0
"E00062089"	"5"	0
"E00062089"	"6"	0
"E00062089"	"7"	0
"E00062089"	"8"	0
"E00062089"	"9"	0
"E00062089"	"10"	0
"E00062089"	"11"	0
"E00062089"	"12"	0
"E00062089"	"13"	0
"E00062089"	"14"	0
"E00062089"	"15"	0
"E00062089"	"16"	0
"E00062089"	"17"	0
"E00062089"	"18"	0
"E00062089"	"19"	0
"E00062089"	"20"	0
"E00062089"	"21"	0
"E00062089"	"22"	0
"E00062089"	"23"	0
"E00062089"	"24"	0
"E00062089"	"25"	0
"E00062089"	"26"	0
"E00062089"	"27"	0
"E00062089"	"28"	0
"E00062089"	"29"	0
"E00062089"	"30"	0
"E00062089"	"31"	0
"E00062089"	"32"	0
"E00062089"	"33"	0
"E00062089"	"34"	0
"E00062092"	"0"	0
"E00062092"	"1"	0
"E00062092"	"2"	0
"E00062092"	"3"	0
"E00062092"	"4"	0
"E00062092"	"5"	0
"E00062092"	"6"	0
"E00062092"	"7"	0
"E00062092"	"8"	0
"E00062092"	"9"	0
"E00062092"	"10"	0
"E00062092"	"11"	0
"E00062092"	"12"	0
"E00062092"	"13"	0
"E00062092"	"14"	0
"E00062092"	"15"	0
"E00062092"	"16"	0
"E00062092"	"17"	0
"E00062092"	"18"	0
"E00062092"	"19"	0
"E00062092"	"20"	0
"E00062092"	"21"	0
"E00062092"	"22"	0
"E00062092"	"23"	0
"E00062092"	"24"	0
"E00062092"	"25"	0
"E00062092"	"26"	0
"E00062092"	"27"	0
"E00062092"	"28"	0
"E00062092"	"29"	0
"E00062092"	"30"	0
"E00062092"	"31"	0
"E00062092"	"32"	0
"E00062092"	"33"	0
"E00062092"	"34"	0
"E00062097"	"0"	0
"E00062097"	"1"	0
"E00062097"	"2"	0
"E00062097"	"3"	0
"E00062097"	"4"	0
"E00062097"	"5"	0
"E00062097"	"6"	0
"E00062097"	"7"	0
"E00062097"	"8"	0
"E00062097"	"9"	0
"E00062097"	"10"	0
"E00062097"	"11"	0
"E00062097"	"12"	0
"E00062097"	"13"	0
"E00062097"	"14"	0
"E00062097"	"15"	0
"E00062097"	"16"	0
"E00062097"	"17"	0
"E00062097"	"18"	0
"E00062097"	"19"	0
"E00062097"	"20"	0
"E00062097"	"21"	0
"E00062097"	"22"	0
"E00062097"	"23"	0
"E00062097"	"24"	0
"E00062097"	"25"	0
"E00062097"	"26"	0
"E00062097"	"27"	0
"E00062097"	"28"	0
"E00062097"	"29"	0
"E00062097"	"30"	0
"E00062097"	"31"	0
"E00062097"	"32"	0
"E00062097"	"33"	0
"E00062097"	"34"	0
"E00062099"	"0"	0
"E00062099"	"1"	0
"E00062099"	"2"	0
"E00062099"	"3"	0
"E00062099"	"4"	0
"E00062099"	"5"	0
"E00062099"	"6"	0
"E00062099"	"7"	0
"E00062099"	"8"	0
"E00062099"	"9"	0
"E00062099"	"10"	0
"E00062099"	"11"	0
"E00062099"	"12"	0
"E00062099"	"13"	0
"E00062099"	"14"	0
"E00062099"	"15"	0
"E00062099"	"16"	0
"E00062099"	"17"	0
"E00062099"	"18"	0
"E00062099"	"19"	0
"E00062099"	"20"	0
"E00062099"	"21"	0
"E00062099"	"22"	0
"E00062099"	"23"	0
"E00062099"	"24"	0
"E00062099"	"25"	0
"E00062099"	"26"	0
"E00062099"	"27"	0
"E00062099"	"28"	0
"E00062099"	"29"	0
"E00062099"	"30"	0
"E00062099"	"31"	0
"E00062099"	"32"	0
"E00062099"	"33"	0
"E00062099"	"34"	0
"E00062102"	"0"	0
"E00062102"	"1"	0
"E00062102"	"2"	0
"E00062102"	"3"	0
"E00062102"	"4"	0
"E00062102"	"5"	0
"E00062102"	"6"	0
"E00062102"	"7"	0
"E00062102"	"8"	0
"E00062102"	"9"	0
"E00062102"	"10"	0
"E00062102"	"11"	0
"E00062102"	"12"	0
"E00062102"	"13"	0
"E00062102"	"14"	0
"E00062102"	"15"	0
"E00062102"	"16"	0
"E00062102"	"17"	0
"E00062102"	"18"	0
"E00062102"	"19"	0
"E00062102"	"20"	0
"E00062102"	"21"	0
"E00062102"	"22"	0
"E00062102"	"23"	0
"E00062102"	"24"	0
"E00062102"	"25"	0
"E00062102"	"26"	0
"E00062102"	"27"	0
"E00062102"	"28"	0
"E00062102"	"29"	0
"E00062102"	"30"	0
"E00062102"	"31"	0
"E00062102"	"32"	0
"E00062102"	"33"	0
"E00062102"	"34"	0
"E00062358"	"0"	0
"E00062358"	"1"	0
"E00062358"	"2"	0
"E00062358"	"3"	0
"E00062358"	"4"	0
"E00062358"	"5"	0
"E00062358"	"6"	0
"E00062358"	"7"	0
"E00062358"	"8"	0
"E00062358"	"9"	0
"E00062358"	"10"	0
"E00062358"	"11"	0
"E00062358"	"12"	0
"E00062358"	"13"	0
"E00062358"	"14"	0
"E00062358"	"15"	0
"E00062358"	"16"	0
"E00062358"	"17"	0
"E00062358"	"18"	0
"E00062358"	"19"	0
"E00062358"	"20"	0
"E00062358"	"21"	0
"E00062358"	"22"	0
"E00062358"	"23"	0
"E00062358"	"24"	0
"E00062358"	"25"	0
"E00062358"	"26"	0
"E00062358"	"27"	0
"E00062358"	"28"	0
"E00062358"	"29"	0
"E00062358"	"30"	0
"E00062358"	"31"	0
"E00062358"	"32"	0
"E00062358"	"33"	0
"E00062358"	"34"	0
"E00062363"	"0"	0
"E00062363"	"1"	0
"E00062363"	"2"	0
"E00062363"	"3"	0
"E00062363"	"4"	0
"E00062363"	"5"	0
"E00062363"	"6"	0
"E00062363"	"7"	0
"E00062363"	"8"	0
"E00062363"	"9"	0
"E00062363"	"10"	0
"E00062363"	"11"	0
"E00062363"	"12"	0
"E00062363"	"13"	0
"E00062363"	"14"	0
"E00062363"	"15"	0
"E00062363"	"16"	0
"E00062363"	"17"	0
"E00062363"	"18"	0
"E00062363"	"19"	0
"E00062363"	"20"	0
"E00062363"	"21"	0
"E00062363"	"22"	0
"E00062363"	"23"	0
"E00062363"	"24"	0
"E00062363"	"25"	0
"E00062363"	"26"	0
"E00062363"	"27"	0
"E00062363"	"28"	0
"E00062363"	"29"	0
"E00062363"	"30"	0
"E00062363"	"31"	0
"E00062363"	"32"	0
"E00062363"	"33"	0
"E00062363"	"34"	0
"E00062364"	"0"	0
"E00062364"	"1"	0
"E00062364"	"2"	0
"E00062364"	"3"	0
"E00062364"	"4"	0
"E00062364"	"5"	0
"E00062364"	"6"	0
"E00062364"	"7"	0
"E00062364"	"8"	0
"E00062364"	"9"	0
"E00062364"	"10"	0
"E00062364"	"11"	0
"E00062364"	"12"	0
"E00062364"	"13"	0
"E00062364"	"14"	0
"E00062364"	"15"	0
"E00062364"	"16"	0
"E00062364"	"17"	0
"E00062364"	"18"	0
"E00062364"	"19"	0
"E00062364"	"20"	0
"E00062364"	"21"	0
"E00062364"	"22"	0
"E00062364"	"23"	0
"E00062364"	"24"	0
"E00062364"	"25"	0
"E00062364"	"26"	0
"E00062364"	"27"	0
"E00062364"	"28"	0
"E00062364"	"29"	0
"E00062364"	"30"	0
"E00062364"	"31"	0
"E00062364"	"32"	0
"E00062364"	"33"	0
"E00062364"	"34"	0
"E00062366"	"0"	0
"E00062366"	"1"	0
"E00062366"	"2"	0
"E00062366"	"3"	0
"E00062366"	"4"	0
"E00062366"	"5"	0
"E00062366"	"6"	0
"E00062366"	"7"	0
"E00062366"	"8"	0
"E00062366"	"9"	0
"E00062366"	"10"	0
"E00062366"	"11"	0
"E00062366"	"12"	0
"E00062366"	"13"	0
"E00062366"	"14"	0
"E00062366"	"15"	0
"E00062366"	"16"	0
"E00062366"	"17"	0
"E00062366"	"18"	0
"E00062366"	"19"	0
"E00062366"	"20"	0
"E00062366"	"21"	0
"E00062366"	"22"	0
"E00062366"	"23"	0
"E00062366"	"24"	0
"E00062366"	"25"	0
"E00062366"	"26"	0
"E00062366"	"27"	0
"E00062366"	"28"	0
"E00062366"	"29"	0
"E00062366"	"30"	0
"E00062366"	"31"	0
"E00062366"	"32"	0
"E00062366"	"33"	0
"E00062366"	"34"	0
"E00062368"	"0"	0
"E00062368"	"1"	0
"E00062368"	"2"	0
"E00062368"	"3"	0
"E00062368"	"4"	0
"E00062368"	"5"	0
"E00062368"	"6"	0
"E00062368"	"7"	0
"E00062368"	"8"	0
"E00062368"	"9"	0
"E00062368"	"10"	0
"E00062368"	"11"	0
"E00062368"	"12"	0
"E00062368"	"13"	0
"E00062368"	"14"	0
"E00062368"	"15"	0
"E00062368"	"16"	0
"E00062368"	"17"	0
"E00062368"	"18"	0
"E00062368"	"19"	0
"E00062368"	"20"	0
"E00062368"	"21"	0
"E00062368"	"22"	0
"E00062368"	"23"	0
"E00062368"	"24"	0
"E00062368"	"25"	0
"E00062368"	"26"	0
"E00062368"	"27"	0
"E00062368"	"28"	0
"E00062368"	"29"	0
"E00062368"	"30"	0
"E00062368"	"31"	0
"E00062368"	"32"	0
"E00062368"	"33"	0
"E00062368"	"34"	0
"E00062359"	"0"	0
"E00062359"	"1"	0
"E00062359"	"2"	0
"E00062359"	"3"	0
"E00062359"	"4"	0
"E00062359"	"5"	0
"E00062359"	"6"	0
"E00062359"	"7"	0
"E00062359"	"8"	0
"E00062359"	"9"	0
"E00062359"	"10"	0
"E00062359"	"11"	0
"E00062359"	"12"	0
"E00062359"	"13"	0
"E00062359"	"14"	0
"E00062359"	"15"	0
"E00062359"	"16"	0
"E00062359"	"17"	0
"E00062359"	"18"	0
"E00062359"	"19"	0
"E00062359"	"20"	0
"E00062359"	"21"	0
"E00062359"	"22"	0
"E00062359"	"23"	0
"E00062359"	"24"	0
"E00062359"	"25"	0
"E00062359"	"26"	0
"E00062359"	"27"	0
"E00062359"	"28"	0
"E00062359"	"29"	0
"E00062359"	"30"	0
"E00062359"	"31"	0
"E00062359"	"32"	0
"E00062359"	"33"	0
"E00062359"	"34"	0
"E00062365"	"0"	0
"E00062365"	"1"	0
"E00062365"	"2"	0
"E00062365"	"3"	0
"E00062365"	"4"	0
"E00062365"	"5"	0
"E00062365"	"6"	0
"E00062365"	"7"	0
"E00062365"	"8"	0
"E00062365"	"9"	0
"E00062365"	"10"	0
"E00062365"	"11"	0
"E00062365"	"12"	0
"E00062365"	"13"	0
"E00062365"	"14"	0
"E00062365"	"15"	0
"E00062365"	"16"	0
"E00062365"	"17"	0
"E00062365"	"18"	0
"E00062365"	"19"	0
"E00062365"	"20"	0
"E00062365"	"21"	0
"E00062365"	"22"	0
"E00062365"	"23"	0
"E00062365"	"24"	0
"E00062365"	"25"	0
"E00062365"	"26"	0
"E00062365"	"27"	0
"E00062365"	"28"	0
"E00062365"	"29"	0
"E00062365"	"30"	0
"E00062365"	"31"	0
"E00062365"	"32"	0
"E00062365"	"33"	0
"E00062365"	"34"	0
"E00062367"	"0"	0
"E00062367"	"1"	0
"E00062367"	"2"	0
"E00062367"	"3"	0
"E00062367"	"4"	0
"E00062367"	"5"	0
"E00062367"	"6"	0
"E00062367"	"7"	0
"E00062367"	"8"	0
"E00062367"	"9"	0
"E00062367"	"10"	0
"E00062367"	"11"	0
"E00062367"	"12"	0
"E00062367"	"13"	0
"E00062367"	"14"	0
"E00062367"	"15"	0
"E00062367"	"16"	0
"E00062367"	"17"	0
"E00062367"	"18"	0
"E00062367"	"19"	0
"E00062367"	"20"	0
"E00062367"	"21"	0
"E00062367"	"22"	0
"E00062367"	"23"	0
"E00062367"	"24"	0
"E00062367"	"25"	0
"E00062367"	"26"	0
"E00062367"	"27"	0
"E00062367"	"28"	0
"E00062367"	"29"	0
"E00062367"	"30"	0
"E00062367"	"31"	0
"E00062367"	"32"	0
"E00062367"	"33"	0
"E00062367"	"34"	0
"E00062369"	"0"	0
"E00062369"	"1"	0
"E00062369"	"2"	0
"E00062369"	"3"	0
"E00062369"	"4"	0
"E00062369"	"5"	0
"E00062369"	"6"	0
"E00062369"	"7"	0
"E00062369"	"8"	0
"E00062369"	"9"	0
"E00062369"	"10"	0
"E00062369"	"11"	0
"E00062369"	"12"	0
"E00062369"	"13"	0
"E00062369"	"14"	0
"E00062369"	"15"	0
"E00062369"	"16"	0
"E00062369"	"17"	0
"E00062369"	"18"	0
"E00062369"	"19"	0
"E00062369"	"20"	0
