"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106016"	"4"	49
"E00106016"	"5"	9
"E00106016"	"6"	2
"E00106018"	"0"	118
"E00106018"	"1"	0
"E00106018"	"2"	1
"E00106018"	"3"	35
"E00106018"	"4"	66
"E00106018"	"5"	15
"E00106018"	"6"	1
"E00106019"	"0"	120
"E00106019"	"1"	0
"E00106019"	"2"	13
"E00106019"	"3"	2
"E00106019"	"4"	101
"E00106019"	"5"	4
"E00106019"	"6"	0
"E00171800"	"0"	97
"E00171800"	"1"	0
"E00171800"	"2"	0
"E00171800"	"3"	8
"E00171800"	"4"	35
"E00171800"	"5"	50
"E00171800"	"6"	4
"E00171822"	"0"	110
"E00171822"	"1"	0
"E00171822"	"2"	2
"E00171822"	"3"	29
"E00171822"	"4"	47
"E00171822"	"5"	26
"E00171822"	"6"	6
"E00171831"	"0"	103
"E00171831"	"1"	0
"E00171831"	"2"	3
"E00171831"	"3"	41
"E00171831"	"4"	31
"E00171831"	"5"	18
"E00171831"	"6"	10
"E00106049"	"0"	129
"E00106049"	"1"	0
"E00106049"	"2"	6
"E00106049"	"3"	64
"E00106049"	"4"	42
"E00106049"	"5"	13
"E00106049"	"6"	4
"E00106050"	"0"	128
"E00106050"	"1"	0
"E00106050"	"2"	1
"E00106050"	"3"	51
"E00106050"	"4"	52
"E00106050"	"5"	16
"E00106050"	"6"	8
"E00106051"	"0"	111
"E00106051"	"1"	0
"E00106051"	"2"	29
"E00106051"	"3"	38
"E00106051"	"4"	31
"E00106051"	"5"	10
"E00106051"	"6"	3
"E00106055"	"0"	129
"E00106055"	"1"	0
"E00106055"	"2"	11
"E00106055"	"3"	47
"E00106055"	"4"	61
"E00106055"	"5"	8
"E00106055"	"6"	2
"E00106052"	"0"	143
"E00106052"	"1"	0
"E00106052"	"2"	14
"E00106052"	"3"	28
"E00106052"	"4"	87
"E00106052"	"5"	11
"E00106052"	"6"	3
"E00106053"	"0"	124
"E00106053"	"1"	0
"E00106053"	"2"	0
"E00106053"	"3"	42
"E00106053"	"4"	64
"E00106053"	"5"	16
"E00106053"	"6"	2
"E00106054"	"0"	168
"E00106054"	"1"	0
"E00106054"	"2"	12
"E00106054"	"3"	62
"E00106054"	"4"	65
"E00106054"	"5"	22
"E00106054"	"6"	7
"E00106056"	"0"	83
"E00106056"	"1"	1
"E00106056"	"2"	3
"E00106056"	"3"	15
"E00106056"	"4"	43
"E00106056"	"5"	17
"E00106056"	"6"	4
"E00106072"	"0"	116
"E00106072"	"1"	0
"E00106072"	"2"	59
"E00106072"	"3"	42
"E00106072"	"4"	14
"E00106072"	"5"	1
"E00106072"	"6"	0
"E00106075"	"0"	133
"E00106075"	"1"	0
"E00106075"	"2"	2
"E00106075"	"3"	61
"E00106075"	"4"	63
"E00106075"	"5"	6
"E00106075"	"6"	1
"E00106077"	"0"	132
"E00106077"	"1"	0
"E00106077"	"2"	0
"E00106077"	"3"	59
"E00106077"	"4"	66
"E00106077"	"5"	4
"E00106077"	"6"	3
"E00106078"	"0"	128
"E00106078"	"1"	0
"E00106078"	"2"	19
"E00106078"	"3"	57
"E00106078"	"4"	50
"E00106078"	"5"	2
"E00106078"	"6"	0
"E00106079"	"0"	103
"E00106079"	"1"	0
"E00106079"	"2"	13
"E00106079"	"3"	47
"E00106079"	"4"	38
"E00106079"	"5"	2
"E00106079"	"6"	3
"E00106080"	"0"	117
"E00106080"	"1"	0
"E00106080"	"2"	0
"E00106080"	"3"	69
"E00106080"	"4"	47
"E00106080"	"5"	1
"E00106080"	"6"	0
"E00105967"	"0"	120
"E00105967"	"1"	0
"E00105967"	"2"	3
"E00105967"	"3"	71
"E00105967"	"4"	39
"E00105967"	"5"	6
"E00105967"	"6"	1
"E00105969"	"0"	125
"E00105969"	"1"	1
"E00105969"	"2"	13
"E00105969"	"3"	61
"E00105969"	"4"	41
"E00105969"	"5"	5
"E00105969"	"6"	4
"E00105974"	"0"	130
"E00105974"	"1"	0
"E00105974"	"2"	6
"E00105974"	"3"	38
"E00105974"	"4"	61
"E00105974"	"5"	22
"E00105974"	"6"	3
"E00105976"	"0"	124
"E00105976"	"1"	0
"E00105976"	"2"	1
"E00105976"	"3"	21
"E00105976"	"4"	82
"E00105976"	"5"	19
"E00105976"	"6"	1
"E00105978"	"0"	119
"E00105978"	"1"	1
"E00105978"	"2"	30
"E00105978"	"3"	36
"E00105978"	"4"	35
"E00105978"	"5"	14
"E00105978"	"6"	3
"E00105981"	"0"	122
"E00105981"	"1"	0
"E00105981"	"2"	0
"E00105981"	"3"	57
"E00105981"	"4"	55
"E00105981"	"5"	8
"E00105981"	"6"	2
"E00105966"	"0"	122
"E00105966"	"1"	0
"E00105966"	"2"	0
"E00105966"	"3"	18
"E00105966"	"4"	62
"E00105966"	"5"	34
"E00105966"	"6"	8
"E00105968"	"0"	132
"E00105968"	"1"	0
"E00105968"	"2"	1
"E00105968"	"3"	68
"E00105968"	"4"	51
"E00105968"	"5"	12
"E00105968"	"6"	0
"E00105973"	"0"	179
"E00105973"	"1"	0
"E00105973"	"2"	46
"E00105973"	"3"	31
"E00105973"	"4"	84
"E00105973"	"5"	16
"E00105973"	"6"	2
"E00105977"	"0"	144
"E00105977"	"1"	0
"E00105977"	"2"	2
"E00105977"	"3"	25
"E00105977"	"4"	68
"E00105977"	"5"	38
"E00105977"	"6"	11
"E00171802"	"0"	139
"E00171802"	"1"	0
"E00171802"	"2"	10
"E00171802"	"3"	61
"E00171802"	"4"	50
"E00171802"	"5"	13
"E00171802"	"6"	5
"E00171803"	"0"	128
"E00171803"	"1"	0
"E00171803"	"2"	0
"E00171803"	"3"	13
"E00171803"	"4"	75
"E00171803"	"5"	40
"E00171803"	"6"	0
"E00171841"	"0"	139
"E00171841"	"1"	0
"E00171841"	"2"	0
"E00171841"	"3"	18
"E00171841"	"4"	94
"E00171841"	"5"	24
"E00171841"	"6"	3
"E00106043"	"0"	122
"E00106043"	"1"	1
"E00106043"	"2"	1
"E00106043"	"3"	44
"E00106043"	"4"	50
"E00106043"	"5"	19
"E00106043"	"6"	7
"E00106044"	"0"	157
"E00106044"	"1"	0
"E00106044"	"2"	7
"E00106044"	"3"	75
"E00106044"	"4"	44
"E00106044"	"5"	20
"E00106044"	"6"	11
"E00106045"	"0"	143
"E00106045"	"1"	0
"E00106045"	"2"	6
"E00106045"	"3"	65
"E00106045"	"4"	56
"E00106045"	"5"	14
"E00106045"	"6"	2
"E00106046"	"0"	123
"E00106046"	"1"	0
"E00106046"	"2"	11
"E00106046"	"3"	68
"E00106046"	"4"	31
"E00106046"	"5"	10
"E00106046"	"6"	3
"E00106047"	"0"	97
"E00106047"	"1"	1
"E00106047"	"2"	2
"E00106047"	"3"	51
"E00106047"	"4"	40
"E00106047"	"5"	2
"E00106047"	"6"	1
"E00106048"	"0"	99
"E00106048"	"1"	0
"E00106048"	"2"	0
"E00106048"	"3"	27
"E00106048"	"4"	66
"E00106048"	"5"	4
"E00106048"	"6"	2
"E00106073"	"0"	133
"E00106073"	"1"	0
"E00106073"	"2"	4
"E00106073"	"3"	71
"E00106073"	"4"	35
"E00106073"	"5"	14
"E00106073"	"6"	9
"E00106074"	"0"	136
"E00106074"	"1"	0
"E00106074"	"2"	28
"E00106074"	"3"	53
"E00106074"	"4"	42
"E00106074"	"5"	10
"E00106074"	"6"	3
"E00106076"	"0"	127
"E00106076"	"1"	0
"E00106076"	"2"	0
"E00106076"	"3"	73
"E00106076"	"4"	49
"E00106076"	"5"	4
"E00106076"	"6"	1
"E00106081"	"0"	126
"E00106081"	"1"	1
"E00106081"	"2"	2
"E00106081"	"3"	71
"E00106081"	"4"	45
"E00106081"	"5"	6
"E00106081"	"6"	1
"E00106082"	"0"	118
"E00106082"	"1"	0
"E00106082"	"2"	5
"E00106082"	"3"	65
"E00106082"	"4"	39
"E00106082"	"5"	9
"E00106082"	"6"	0
"E00106094"	"0"	112
"E00106094"	"1"	0
"E00106094"	"2"	0
"E00106094"	"3"	32
"E00106094"	"4"	30
"E00106094"	"5"	42
"E00106094"	"6"	8
"E00106095"	"0"	122
"E00106095"	"1"	0
"E00106095"	"2"	0
"E00106095"	"3"	47
"E00106095"	"4"	57
"E00106095"	"5"	11
"E00106095"	"6"	7
"E00106096"	"0"	156
"E00106096"	"1"	0
"E00106096"	"2"	1
"E00106096"	"3"	56
"E00106096"	"4"	67
"E00106096"	"5"	30
"E00106096"	"6"	2
"E00106098"	"0"	122
"E00106098"	"1"	0
"E00106098"	"2"	18
"E00106098"	"3"	38
"E00106098"	"4"	53
"E00106098"	"5"	7
"E00106098"	"6"	6
"E00106101"	"0"	170
"E00106101"	"1"	0
"E00106101"	"2"	3
"E00106101"	"3"	62
"E00106101"	"4"	79
"E00106101"	"5"	21
"E00106101"	"6"	5
"E00106102"	"0"	204
"E00106102"	"1"	0
"E00106102"	"2"	8
"E00106102"	"3"	80
"E00106102"	"4"	83
"E00106102"	"5"	25
"E00106102"	"6"	8
"E00106103"	"0"	170
"E00106103"	"1"	0
"E00106103"	"2"	7
"E00106103"	"3"	81
"E00106103"	"4"	57
"E00106103"	"5"	22
"E00106103"	"6"	3
"E00106104"	"0"	218
"E00106104"	"1"	1
"E00106104"	"2"	0
"E00106104"	"3"	42
"E00106104"	"4"	123
"E00106104"	"5"	47
"E00106104"	"6"	5
"E00105945"	"0"	123
"E00105945"	"1"	0
"E00105945"	"2"	35
"E00105945"	"3"	52
"E00105945"	"4"	33
"E00105945"	"5"	2
"E00105945"	"6"	1
"E00105950"	"0"	118
"E00105950"	"1"	0
"E00105950"	"2"	7
"E00105950"	"3"	51
"E00105950"	"4"	43
"E00105950"	"5"	11
"E00105950"	"6"	6
"E00105952"	"0"	114
"E00105952"	"1"	0
"E00105952"	"2"	9
"E00105952"	"3"	41
"E00105952"	"4"	57
"E00105952"	"5"	6
"E00105952"	"6"	1
"E00105954"	"0"	121
"E00105954"	"1"	1
"E00105954"	"2"	27
"E00105954"	"3"	58
"E00105954"	"4"	34
"E00105954"	"5"	0
"E00105954"	"6"	1
"E00105956"	"0"	85
"E00105956"	"1"	1
"E00105956"	"2"	25
"E00105956"	"3"	26
"E00105956"	"4"	29
"E00105956"	"5"	4
"E00105956"	"6"	0
"E00105957"	"0"	117
"E00105957"	"1"	0
"E00105957"	"2"	1
"E00105957"	"3"	62
"E00105957"	"4"	48
"E00105957"	"5"	6
"E00105957"	"6"	0
"E00105947"	"0"	156
"E00105947"	"1"	0
"E00105947"	"2"	2
"E00105947"	"3"	73
"E00105947"	"4"	63
"E00105947"	"5"	14
"E00105947"	"6"	4
"E00105948"	"0"	121
"E00105948"	"1"	1
"E00105948"	"2"	2
"E00105948"	"3"	91
"E00105948"	"4"	21
"E00105948"	"5"	2
"E00105948"	"6"	4
"E00105949"	"0"	153
"E00105949"	"1"	0
"E00105949"	"2"	3
"E00105949"	"3"	52
"E00105949"	"4"	62
"E00105949"	"5"	25
"E00105949"	"6"	11
"E00105951"	"0"	140
"E00105951"	"1"	0
"E00105951"	"2"	0
"E00105951"	"3"	47
"E00105951"	"4"	64
"E00105951"	"5"	24
"E00105951"	"6"	5
"E00106084"	"0"	144
"E00106084"	"1"	0
"E00106084"	"2"	0
"E00106084"	"3"	48
"E00106084"	"4"	49
"E00106084"	"5"	40
"E00106084"	"6"	7
"E00106085"	"0"	116
"E00106085"	"1"	0
"E00106085"	"2"	4
"E00106085"	"3"	44
"E00106085"	"4"	61
"E00106085"	"5"	6
"E00106085"	"6"	1
"E00106088"	"0"	124
"E00106088"	"1"	0
"E00106088"	"2"	26
"E00106088"	"3"	33
"E00106088"	"4"	58
"E00106088"	"5"	4
"E00106088"	"6"	3
"E00106097"	"0"	198
"E00106097"	"1"	1
"E00106097"	"2"	7
"E00106097"	"3"	9
"E00106097"	"4"	75
"E00106097"	"5"	87
"E00106097"	"6"	19
"E00106083"	"0"	115
"E00106083"	"1"	0
"E00106083"	"2"	3
"E00106083"	"3"	43
"E00106083"	"4"	65
"E00106083"	"5"	2
"E00106083"	"6"	2
"E00106086"	"0"	140
"E00106086"	"1"	0
"E00106086"	"2"	12
"E00106086"	"3"	11
"E00106086"	"4"	109
"E00106086"	"5"	8
"E00106086"	"6"	0
"E00106087"	"0"	121
"E00106087"	"1"	1
"E00106087"	"2"	21
"E00106087"	"3"	53
"E00106087"	"4"	41
"E00106087"	"5"	3
"E00106087"	"6"	2
"E00106099"	"0"	135
"E00106099"	"1"	0
"E00106099"	"2"	19
"E00106099"	"3"	80
"E00106099"	"4"	26
"E00106099"	"5"	8
"E00106099"	"6"	2
"E00106100"	"0"	137
"E00106100"	"1"	0
"E00106100"	"2"	46
"E00106100"	"3"	81
"E00106100"	"4"	9
"E00106100"	"5"	0
"E00106100"	"6"	1
"E00106089"	"0"	127
"E00106089"	"1"	0
"E00106089"	"2"	11
"E00106089"	"3"	56
"E00106089"	"4"	59
"E00106089"	"5"	1
"E00106089"	"6"	0
"E00106090"	"0"	132
"E00106090"	"1"	0
"E00106090"	"2"	18
"E00106090"	"3"	57
"E00106090"	"4"	54
"E00106090"	"5"	1
"E00106090"	"6"	2
"E00106091"	"0"	135
"E00106091"	"1"	0
"E00106091"	"2"	1
"E00106091"	"3"	58
"E00106091"	"4"	68
"E00106091"	"5"	6
"E00106091"	"6"	2
"E00106092"	"0"	133
"E00106092"	"1"	0
"E00106092"	"2"	11
"E00106092"	"3"	76
"E00106092"	"4"	40
"E00106092"	"5"	3
"E00106092"	"6"	3
"E00106093"	"0"	130
"E00106093"	"1"	0
"E00106093"	"2"	24
"E00106093"	"3"	41
"E00106093"	"4"	62
"E00106093"	"5"	1
"E00106093"	"6"	2
"E00105921"	"0"	140
"E00105921"	"1"	1
"E00105921"	"2"	1
"E00105921"	"3"	83
"E00105921"	"4"	48
"E00105921"	"5"	5
"E00105921"	"6"	2
"E00105923"	"0"	122
"E00105923"	"1"	2
"E00105923"	"2"	51
"E00105923"	"3"	34
"E00105923"	"4"	31
"E00105923"	"5"	4
"E00105923"	"6"	0
"E00105926"	"0"	137
"E00105926"	"1"	2
"E00105926"	"2"	14
"E00105926"	"3"	69
"E00105926"	"4"	31
"E00105926"	"5"	12
"E00105926"	"6"	9
"E00105927"	"0"	139
"E00105927"	"1"	0
"E00105927"	"2"	27
"E00105927"	"3"	80
"E00105927"	"4"	27
"E00105927"	"5"	5
"E00105927"	"6"	0
"E00171867"	"0"	106
"E00171867"	"1"	0
"E00171867"	"2"	4
"E00171867"	"3"	56
"E00171867"	"4"	35
"E00171867"	"5"	9
"E00171867"	"6"	2
"E00171943"	"0"	113
"E00171943"	"1"	0
"E00171943"	"2"	0
"E00171943"	"3"	4
"E00171943"	"4"	38
"E00171943"	"5"	58
"E00171943"	"6"	13
"E00171945"	"0"	118
"E00171945"	"1"	0
"E00171945"	"2"	2
"E00171945"	"3"	3
"E00171945"	"4"	40
"E00171945"	"5"	51
"E00171945"	"6"	22
"E00105919"	"0"	109
"E00105919"	"1"	0
"E00105919"	"2"	11
"E00105919"	"3"	64
"E00105919"	"4"	28
"E00105919"	"5"	6
"E00105919"	"6"	0
"E00105920"	"0"	123
"E00105920"	"1"	1
"E00105920"	"2"	2
"E00105920"	"3"	51
"E00105920"	"4"	54
"E00105920"	"5"	12
"E00105920"	"6"	3
"E00105924"	"0"	90
"E00105924"	"1"	0
"E00105924"	"2"	4
"E00105924"	"3"	37
"E00105924"	"4"	38
"E00105924"	"5"	7
"E00105924"	"6"	4
"E00105925"	"0"	178
"E00105925"	"1"	0
"E00105925"	"2"	2
"E00105925"	"3"	80
"E00105925"	"4"	64
"E00105925"	"5"	28
"E00105925"	"6"	4
"E00105928"	"0"	131
"E00105928"	"1"	1
"E00105928"	"2"	9
"E00105928"	"3"	63
"E00105928"	"4"	36
"E00105928"	"5"	15
"E00105928"	"6"	7
"E00105946"	"0"	140
"E00105946"	"1"	0
"E00105946"	"2"	3
"E00105946"	"3"	49
"E00105946"	"4"	67
"E00105946"	"5"	19
"E00105946"	"6"	2
"E00105953"	"0"	117
"E00105953"	"1"	0
"E00105953"	"2"	4
"E00105953"	"3"	40
"E00105953"	"4"	60
"E00105953"	"5"	13
"E00105953"	"6"	0
"E00105955"	"0"	128
"E00105955"	"1"	0
"E00105955"	"2"	5
"E00105955"	"3"	51
"E00105955"	"4"	56
"E00105955"	"5"	12
"E00105955"	"6"	4
"E00105958"	"0"	110
"E00105958"	"1"	0
"E00105958"	"2"	7
"E00105958"	"3"	60
"E00105958"	"4"	35
"E00105958"	"5"	3
"E00105958"	"6"	5
"E00105959"	"0"	148
"E00105959"	"1"	0
"E00105959"	"2"	35
"E00105959"	"3"	57
"E00105959"	"4"	32
"E00105959"	"5"	21
"E00105959"	"6"	3
"E00105984"	"0"	126
"E00105984"	"1"	1
"E00105984"	"2"	3
"E00105984"	"3"	61
"E00105984"	"4"	46
"E00105984"	"5"	14
"E00105984"	"6"	1
"E00105985"	"0"	129
"E00105985"	"1"	0
"E00105985"	"2"	1
"E00105985"	"3"	89
"E00105985"	"4"	32
"E00105985"	"5"	6
"E00105985"	"6"	1
"E00105986"	"0"	162
"E00105986"	"1"	2
"E00105986"	"2"	3
"E00105986"	"3"	34
"E00105986"	"4"	66
"E00105986"	"5"	52
"E00105986"	"6"	5
"E00105989"	"0"	112
"E00105989"	"1"	1
"E00105989"	"2"	23
"E00105989"	"3"	58
"E00105989"	"4"	26
"E00105989"	"5"	4
"E00105989"	"6"	0
"E00105990"	"0"	150
"E00105990"	"1"	1
"E00105990"	"2"	13
"E00105990"	"3"	79
"E00105990"	"4"	35
"E00105990"	"5"	18
"E00105990"	"6"	4
"E00105982"	"0"	174
"E00105982"	"1"	1
"E00105982"	"2"	13
"E00105982"	"3"	78
"E00105982"	"4"	72
"E00105982"	"5"	4
"E00105982"	"6"	6
"E00105983"	"0"	137
"E00105983"	"1"	2
"E00105983"	"2"	1
"E00105983"	"3"	23
"E00105983"	"4"	50
"E00105983"	"5"	59
"E00105983"	"6"	2
"E00105987"	"0"	139
"E00105987"	"1"	0
"E00105987"	"2"	2
"E00105987"	"3"	45
"E00105987"	"4"	74
"E00105987"	"5"	15
"E00105987"	"6"	3
"E00105988"	"0"	131
"E00105988"	"1"	1
"E00105988"	"2"	1
"E00105988"	"3"	63
"E00105988"	"4"	50
"E00105988"	"5"	11
"E00105988"	"6"	5
"E00105929"	"0"	124
"E00105929"	"1"	0
"E00105929"	"2"	1
"E00105929"	"3"	26
"E00105929"	"4"	56
"E00105929"	"5"	29
"E00105929"	"6"	12
"E00105933"	"0"	118
"E00105933"	"1"	0
"E00105933"	"2"	0
"E00105933"	"3"	11
"E00105933"	"4"	50
"E00105933"	"5"	50
"E00105933"	"6"	7
"E00105934"	"0"	121
"E00105934"	"1"	0
"E00105934"	"2"	0
"E00105934"	"3"	10
"E00105934"	"4"	88
"E00105934"	"5"	21
"E00105934"	"6"	2
"E00105935"	"0"	121
"E00105935"	"1"	0
"E00105935"	"2"	0
"E00105935"	"3"	12
"E00105935"	"4"	55
"E00105935"	"5"	51
"E00105935"	"6"	3
"E00105937"	"0"	121
"E00105937"	"1"	0
"E00105937"	"2"	1
"E00105937"	"3"	48
"E00105937"	"4"	65
"E00105937"	"5"	5
"E00105937"	"6"	2
"E00105936"	"0"	120
"E00105936"	"1"	0
"E00105936"	"2"	2
"E00105936"	"3"	25
"E00105936"	"4"	68
"E00105936"	"5"	19
"E00105936"	"6"	6
"E00105938"	"0"	134
"E00105938"	"1"	0
"E00105938"	"2"	0
"E00105938"	"3"	69
"E00105938"	"4"	49
"E00105938"	"5"	14
"E00105938"	"6"	2
"E00105939"	"0"	129
"E00105939"	"1"	0
"E00105939"	"2"	2
"E00105939"	"3"	25
"E00105939"	"4"	73
"E00105939"	"5"	24
"E00105939"	"6"	5
"E00105940"	"0"	119
"E00105940"	"1"	0
"E00105940"	"2"	1
"E00105940"	"3"	40
"E00105940"	"4"	58
"E00105940"	"5"	19
"E00105940"	"6"	1
"E00105941"	"0"	136
"E00105941"	"1"	0
"E00105941"	"2"	3
"E00105941"	"3"	66
"E00105941"	"4"	43
"E00105941"	"5"	23
"E00105941"	"6"	1
"E00105930"	"0"	130
"E00105930"	"1"	0
"E00105930"	"2"	1
"E00105930"	"3"	31
"E00105930"	"4"	70
"E00105930"	"5"	18
"E00105930"	"6"	10
"E00105931"	"0"	137
"E00105931"	"1"	0
"E00105931"	"2"	0
"E00105931"	"3"	35
"E00105931"	"4"	70
"E00105931"	"5"	27
"E00105931"	"6"	5
"E00105932"	"0"	173
"E00105932"	"1"	0
"E00105932"	"2"	8
"E00105932"	"3"	28
"E00105932"	"4"	51
"E00105932"	"5"	67
"E00105932"	"6"	19
"E00105942"	"0"	125
"E00105942"	"1"	0
"E00105942"	"2"	7
"E00105942"	"3"	82
"E00105942"	"4"	33
"E00105942"	"5"	2
"E00105942"	"6"	1
"E00105943"	"0"	120
"E00105943"	"1"	0
"E00105943"	"2"	1
"E00105943"	"3"	74
"E00105943"	"4"	36
"E00105943"	"5"	9
"E00105943"	"6"	0
"E00105944"	"0"	131
"E00105944"	"1"	0
"E00105944"	"2"	72
"E00105944"	"3"	44
"E00105944"	"4"	11
"E00105944"	"5"	3
"E00105944"	"6"	1
"E00105991"	"0"	136
"E00105991"	"1"	0
"E00105991"	"2"	0
"E00105991"	"3"	4
"E00105991"	"4"	16
"E00105991"	"5"	113
"E00105991"	"6"	3
"E00105994"	"0"	143
"E00105994"	"1"	0
"E00105994"	"2"	3
"E00105994"	"3"	49
"E00105994"	"4"	76
"E00105994"	"5"	13
"E00105994"	"6"	2
"E00105995"	"0"	131
"E00105995"	"1"	0
"E00105995"	"2"	1
"E00105995"	"3"	32
"E00105995"	"4"	76
"E00105995"	"5"	20
"E00105995"	"6"	2
"E00105996"	"0"	136
"E00105996"	"1"	0
"E00105996"	"2"	2
"E00105996"	"3"	38
"E00105996"	"4"	55
"E00105996"	"5"	40
"E00105996"	"6"	1
"E00105997"	"0"	146
"E00105997"	"1"	0
"E00105997"	"2"	0
"E00105997"	"3"	52
"E00105997"	"4"	53
"E00105997"	"5"	36
"E00105997"	"6"	5
"E00106001"	"0"	94
"E00106001"	"1"	1
"E00106001"	"2"	21
"E00106001"	"3"	34
"E00106001"	"4"	27
"E00106001"	"5"	7
"E00106001"	"6"	4
"E00106002"	"0"	109
"E00106002"	"1"	0
"E00106002"	"2"	0
"E00106002"	"3"	59
"E00106002"	"4"	47
"E00106002"	"5"	2
"E00106002"	"6"	1
"E00106007"	"0"	126
"E00106007"	"1"	1
"E00106007"	"2"	2
"E00106007"	"3"	55
"E00106007"	"4"	59
"E00106007"	"5"	7
"E00106007"	"6"	2
"E00106009"	"0"	109
"E00106009"	"1"	0
"E00106009"	"2"	0
"E00106009"	"3"	37
"E00106009"	"4"	65
"E00106009"	"5"	5
"E00106009"	"6"	2
"E00106010"	"0"	124
"E00106010"	"1"	0
"E00106010"	"2"	0
"E00106010"	"3"	15
"E00106010"	"4"	87
"E00106010"	"5"	18
"E00106010"	"6"	4
"E00105992"	"0"	137
"E00105992"	"1"	0
"E00105992"	"2"	1
"E00105992"	"3"	45
"E00105992"	"4"	54
"E00105992"	"5"	26
"E00105992"	"6"	11
"E00105993"	"0"	141
"E00105993"	"1"	1
"E00105993"	"2"	5
"E00105993"	"3"	17
"E00105993"	"4"	64
"E00105993"	"5"	52
"E00105993"	"6"	2
"E00105998"	"0"	138
"E00105998"	"1"	0
"E00105998"	"2"	4
"E00105998"	"3"	48
"E00105998"	"4"	57
"E00105998"	"5"	27
"E00105998"	"6"	2
"E00105999"	"0"	103
"E00105999"	"1"	1
"E00105999"	"2"	8
"E00105999"	"3"	32
"E00105999"	"4"	51
"E00105999"	"5"	9
"E00105999"	"6"	2
"E00106000"	"0"	126
"E00106000"	"1"	0
"E00106000"	"2"	2
"E00106000"	"3"	39
"E00106000"	"4"	56
"E00106000"	"5"	12
"E00106000"	"6"	17
"E00106020"	"0"	171
"E00106020"	"1"	1
"E00106020"	"2"	0
"E00106020"	"3"	48
"E00106020"	"4"	73
"E00106020"	"5"	39
"E00106020"	"6"	10
"E00106021"	"0"	174
"E00106021"	"1"	0
"E00106021"	"2"	1
"E00106021"	"3"	75
"E00106021"	"4"	51
"E00106021"	"5"	40
"E00106021"	"6"	7
"E00106022"	"0"	133
"E00106022"	"1"	0
"E00106022"	"2"	0
"E00106022"	"3"	65
"E00106022"	"4"	31
"E00106022"	"5"	27
"E00106022"	"6"	10
"E00106023"	"0"	132
"E00106023"	"1"	1
"E00106023"	"2"	10
"E00106023"	"3"	42
"E00106023"	"4"	61
"E00106023"	"5"	15
"E00106023"	"6"	3
"E00106024"	"0"	234
"E00106024"	"1"	0
"E00106024"	"2"	5
"E00106024"	"3"	81
"E00106024"	"4"	70
"E00106024"	"5"	68
"E00106024"	"6"	10
"E00106061"	"0"	157
"E00106061"	"1"	0
"E00106061"	"2"	0
"E00106061"	"3"	49
"E00106061"	"4"	62
"E00106061"	"5"	43
"E00106061"	"6"	3
"E00106063"	"0"	107
"E00106063"	"1"	0
"E00106063"	"2"	1
"E00106063"	"3"	77
"E00106063"	"4"	27
"E00106063"	"5"	1
"E00106063"	"6"	1
"E00106069"	"0"	160
"E00106069"	"1"	0
"E00106069"	"2"	3
"E00106069"	"3"	64
"E00106069"	"4"	81
"E00106069"	"5"	9
"E00106069"	"6"	3
"E00106070"	"0"	139
"E00106070"	"1"	0
"E00106070"	"2"	17
"E00106070"	"3"	66
"E00106070"	"4"	39
"E00106070"	"5"	12
"E00106070"	"6"	5
"E00106071"	"0"	134
"E00106071"	"1"	0
"E00106071"	"2"	35
"E00106071"	"3"	66
"E00106071"	"4"	30
"E00106071"	"5"	1
"E00106071"	"6"	2
"E00106064"	"0"	128
"E00106064"	"1"	0
"E00106064"	"2"	0
"E00106064"	"3"	15
"E00106064"	"4"	92
"E00106064"	"5"	17
"E00106064"	"6"	4
"E00106065"	"0"	121
"E00106065"	"1"	0
"E00106065"	"2"	2
"E00106065"	"3"	49
"E00106065"	"4"	54
"E00106065"	"5"	13
"E00106065"	"6"	3
"E00106066"	"0"	136
"E00106066"	"1"	0
"E00106066"	"2"	17
"E00106066"	"3"	66
"E00106066"	"4"	39
"E00106066"	"5"	12
"E00106066"	"6"	2
"E00106067"	"0"	119
"E00106067"	"1"	0
"E00106067"	"2"	0
"E00106067"	"3"	67
"E00106067"	"4"	32
"E00106067"	"5"	18
"E00106067"	"6"	2
"E00106068"	"0"	120
"E00106068"	"1"	0
"E00106068"	"2"	1
"E00106068"	"3"	35
"E00106068"	"4"	75
"E00106068"	"5"	5
"E00106068"	"6"	4
"E00106057"	"0"	137
"E00106057"	"1"	0
"E00106057"	"2"	0
"E00106057"	"3"	44
"E00106057"	"4"	76
"E00106057"	"5"	14
"E00106057"	"6"	3
"E00106058"	"0"	137
"E00106058"	"1"	0
"E00106058"	"2"	24
"E00106058"	"3"	58
"E00106058"	"4"	53
"E00106058"	"5"	1
"E00106058"	"6"	1
"E00106062"	"0"	131
"E00106062"	"1"	0
"E00106062"	"2"	5
"E00106062"	"3"	64
"E00106062"	"4"	57
"E00106062"	"5"	3
"E00106062"	"6"	2
"E00171814"	"0"	133
"E00171814"	"1"	0
"E00171814"	"2"	8
"E00171814"	"3"	63
"E00171814"	"4"	54
"E00171814"	"5"	6
"E00171814"	"6"	2
"E00171816"	"0"	127
"E00171816"	"1"	0
"E00171816"	"2"	1
"E00171816"	"3"	29
"E00171816"	"4"	70
"E00171816"	"5"	26
"E00171816"	"6"	1
"E00171837"	"0"	87
"E00171837"	"1"	0
"E00171837"	"2"	0
"E00171837"	"3"	37
"E00171837"	"4"	44
"E00171837"	"5"	6
"E00171837"	"6"	0
