"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002601"		5759
"E02002601"		791
"E02002601"		156
"E02002601"		109
"E02002601"		28
"E02002601"		19
"E02002601"		0
"E02002601"		0
"E02002602"		7268
"E02002602"		7262
"E02002602"		6642
"E02002602"		457
"E02002602"		2832
"E02002602"		3353
"E02002602"		620
"E02002602"		431
"E02002602"		173
"E02002602"		16
"E02002602"		0
"E02002602"		6
"E02002603"		7065
"E02002603"		7065
"E02002603"		7009
"E02002603"		2216
"E02002603"		4438
"E02002603"		355
"E02002603"		56
"E02002603"		40
"E02002603"		6
"E02002603"		10
"E02002603"		0
"E02002603"		0
"E02002604"		7590
"E02002604"		7590
"E02002604"		7446
"E02002604"		2166
"E02002604"		4807
"E02002604"		473
"E02002604"		144
"E02002604"		111
"E02002604"		4
"E02002604"		29
"E02002604"		0
"E02002604"		0
"E02002605"		9234
"E02002605"		9234
"E02002605"		8923
"E02002605"		1741
"E02002605"		5056
"E02002605"		2126
"E02002605"		307
"E02002605"		282
"E02002605"		9
"E02002605"		16
"E02002605"		4
"E02002605"		0
"E02002606"		9954
"E02002606"		9948
"E02002606"		7786
"E02002606"		417
"E02002606"		1593
"E02002606"		5776
"E02002606"		2162
"E02002606"		1963
"E02002606"		143
"E02002606"		56
"E02002606"		0
"E02002606"		6
"E02002607"		9914
"E02002607"		9898
"E02002607"		7873
"E02002607"		737
"E02002607"		3541
"E02002607"		3595
"E02002607"		2025
"E02002607"		1716
"E02002607"		203
"E02002607"		106
"E02002607"		0
"E02002607"		16
"E02002608"		8382
"E02002608"		8382
"E02002608"		8303
"E02002608"		1812
"E02002608"		5760
"E02002608"		731
"E02002608"		78
"E02002608"		36
"E02002608"		13
"E02002608"		29
"E02002608"		1
"E02002608"		0
"E02002609"		8038
"E02002609"		8038
"E02002609"		6871
"E02002609"		353
"E02002609"		4397
"E02002609"		2121
"E02002609"		1167
"E02002609"		923
"E02002609"		220
"E02002609"		24
"E02002609"		0
"E02002609"		0
"E02002610"		12261
"E02002610"		12261
"E02002610"		11428
"E02002610"		4245
"E02002610"		5039
"E02002610"		2144
"E02002610"		831
"E02002610"		704
"E02002610"		75
"E02002610"		52
"E02002610"		2
"E02002610"		0
"E02002611"		7862
"E02002611"		7862
"E02002611"		7508
"E02002611"		1763
"E02002611"		5304
"E02002611"		441
"E02002611"		354
"E02002611"		319
"E02002611"		15
"E02002611"		20
"E02002611"		0
"E02002611"		0
"E02002612"		9232
"E02002612"		9232
"E02002612"		8720
"E02002612"		1568
"E02002612"		4680
"E02002612"		2472
"E02002612"		512
"E02002612"		429
"E02002612"		31
"E02002612"		52
"E02002612"		0
"E02002612"		0
"E02002613"		6054
"E02002613"		6054
"E02002613"		5876
"E02002613"		3060
"E02002613"		2136
"E02002613"		680
"E02002613"		150
"E02002613"		109
"E02002613"		15
"E02002613"		26
"E02002613"		28
"E02002613"		0
"E02002614"		6096
"E02002614"		6096
"E02002614"		5978
"E02002614"		4886
"E02002614"		924
"E02002614"		168
"E02002614"		116
"E02002614"		103
"E02002614"		5
"E02002614"		8
"E02002614"		2
"E02002614"		0
"E02003965"		10690
"E02003965"		10687
"E02003965"		10160
"E02003965"		3619
"E02003965"		3509
"E02003965"		3032
"E02003965"		398
"E02003965"		186
"E02003965"		70
"E02003965"		142
"E02003965"		129
"E02003965"		3
"E02003966"		6928
"E02003966"		6928
"E02003966"		6783
"E02003966"		4299
"E02003966"		1751
"E02003966"		733
"E02003966"		106
"E02003966"		38
"E02003966"		31
"E02003966"		37
"E02003966"		39
"E02003966"		0
"E02003967"		8260
"E02003967"		8260
"E02003967"		8112
"E02003967"		3300
"E02003967"		2237
"E02003967"		2575
"E02003967"		127
"E02003967"		52
"E02003967"		38
"E02003967"		37
"E02003967"		21
"E02003967"		0
"E02003968"		8520
"E02003968"		8520
"E02003968"		7995
"E02003968"		2130
"E02003968"		2714
"E02003968"		3151
"E02003968"		524
"E02003968"		369
"E02003968"		76
"E02003968"		79
"E02003968"		1
"E02003968"		0
"E02003969"		6637
"E02003969"		6637
"E02003969"		6474
"E02003969"		805
"E02003969"		2752
"E02003969"		2917
"E02003969"		160
"E02003969"		121
"E02003969"		13
"E02003969"		26
"E02003969"		3
"E02003969"		0
"E02003970"		7669
"E02003970"		7669
"E02003970"		6974
"E02003970"		3160
"E02003970"		2006
"E02003970"		1808
"E02003970"		627
"E02003970"		441
"E02003970"		85
"E02003970"		101
"E02003970"		68
"E02003970"		0
"E02003971"		7945
"E02003971"		7945
"E02003971"		7627
"E02003971"		2867
"E02003971"		3172
"E02003971"		1588
"E02003971"		305
"E02003971"		197
"E02003971"		45
"E02003971"		63
"E02003971"		13
"E02003971"		0
"E02003972"		9200
"E02003972"		9200
"E02003972"		8686
"E02003972"		1979
"E02003972"		3394
"E02003972"		3313
"E02003972"		504
"E02003972"		357
"E02003972"		75
"E02003972"		72
"E02003972"		10
"E02003972"		0
"E02003973"		8717
"E02003973"		8714
"E02003973"		8025
"E02003973"		312
"E02003973"		3476
"E02003973"		4237
"E02003973"		688
"E02003973"		513
"E02003973"		107
"E02003973"		68
"E02003973"		1
"E02003973"		3
"E02003974"		7710
"E02003974"		7710
"E02003974"		7277
"E02003974"		787
"E02003974"		3795
"E02003974"		2695
"E02003974"		414
"E02003974"		380
"E02003974"		29
"E02003974"		5
"E02003974"		19
"E02003974"		0
"E02003975"		6258
"E02003975"		6258
"E02003975"		6087
"E02003975"		2553
"E02003975"		2171
"E02003975"		1363
"E02003975"		167
"E02003975"		111
"E02003975"		23
"E02003975"		33
"E02003975"		4
"E02003975"		0
"E02003976"		6436
"E02003976"		6436
"E02003976"		5607
"E02003976"		1655
"E02003976"		1946
"E02003976"		2006
"E02003976"		823
"E02003976"		488
"E02003976"		160
"E02003976"		175
"E02003976"		6
"E02003976"		0
"E02003977"		6375
"E02003977"		6375
"E02003977"		6257
"E02003977"		1682
"E02003977"		1312
"E02003977"		3263
"E02003977"		117
"E02003977"		65
"E02003977"		34
"E02003977"		18
"E02003977"		1
"E02003977"		0
"E02003978"		5890
"E02003978"		5890
"E02003978"		5679
"E02003978"		835
"E02003978"		2414
"E02003978"		2430
"E02003978"		211
"E02003978"		86
"E02003978"		37
"E02003978"		88
"E02003978"		0
"E02003978"		0
"E02003979"		7487
"E02003979"		7484
"E02003979"		7328
"E02003979"		2252
"E02003979"		4747
"E02003979"		329
"E02003979"		155
"E02003979"		104
"E02003979"		33
"E02003979"		18
"E02003979"		1
"E02003979"		3
"E02003980"		6705
"E02003980"		6705
"E02003980"		5608
"E02003980"		274
"E02003980"		1558
"E02003980"		3776
"E02003980"		1080
"E02003980"		1023
"E02003980"		21
"E02003980"		36
"E02003980"		17
"E02003980"		0
"E02003981"		6743
"E02003981"		6736
"E02003981"		6512
"E02003981"		333
"E02003981"		2140
"E02003981"		4039
"E02003981"		223
"E02003981"		131
"E02003981"		56
"E02003981"		36
"E02003981"		1
"E02003981"		7
"E02003982"		7552
"E02003982"		7552
"E02003982"		7361
"E02003982"		2460
"E02003982"		3271
"E02003982"		1630
"E02003982"		190
"E02003982"		166
"E02003982"		17
"E02003982"		7
"E02003982"		1
"E02003982"		0
"E02003983"		7690
"E02003983"		7690
"E02003983"		7280
"E02003983"		207
"E02003983"		2348
"E02003983"		4725
"E02003983"		405
"E02003983"		341
"E02003983"		31
"E02003983"		33
"E02003983"		5
"E02003983"		0
"E02003984"		6742
"E02003984"		6715
"E02003984"		5953
"E02003984"		145
"E02003984"		206
"E02003984"		5602
"E02003984"		762
"E02003984"		474
"E02003984"		164
"E02003984"		124
"E02003984"		0
"E02003984"		27
"E02003985"		6626
"E02003985"		6626
"E02003985"		5977
"E02003985"		516
"E02003985"		1856
"E02003985"		3605
"E02003985"		270
"E02003985"		240
"E02003985"		23
"E02003985"		7
"E02003985"		379
"E02003985"		0
"E02003986"		6582
"E02003986"		6582
"E02003986"		5689
"E02003986"		392
"E02003986"		2216
"E02003986"		3081
"E02003986"		891
"E02003986"		829
"E02003986"		46
"E02003986"		16
"E02003986"		2
"E02003986"		0
"E02003987"		5983
"E02003987"		5983
"E02003987"		5693
"E02003987"		3031
"E02003987"		1523
"E02003987"		1139
"E02003987"		238
"E02003987"		184
"E02003987"		35
"E02003987"		19
"E02003987"		52
"E02003987"		0
"E02003988"		6537
"E02003988"		6537
"E02003988"		6003
"E02003988"		2567
"E02003988"		2125
"E02003988"		1311
"E02003988"		529
"E02003988"		375
"E02003988"		53
"E02003988"		101
"E02003988"		5
"E02003988"		0
"E02003989"		7609
"E02003989"		7609
"E02003989"		7293
"E02003989"		2550
"E02003989"		3478
"E02003989"		1265
"E02003989"		316
"E02003989"		285
"E02003989"		18
"E02003989"		13
"E02003989"		0
"E02003989"		0
"E02003990"		9550
"E02003990"		9546
"E02003990"		9160
"E02003990"		3956
"E02003990"		4000
"E02003990"		1204
"E02003990"		355
"E02003990"		251
"E02003990"		78
"E02003990"		26
"E02003990"		31
"E02003990"		4
"E02003991"		7628
"E02003991"		7628
"E02003991"		7528
"E02003991"		2807
"E02003991"		4318
"E02003991"		403
"E02003991"		84
"E02003991"		62
"E02003991"		7
"E02003991"		15
"E02003991"		16
"E02003991"		0
"E02003992"		8329
"E02003992"		8117
"E02003992"		6225
"E02003992"		320
"E02003992"		953
"E02003992"		4952
"E02003992"		1885
"E02003992"		1372
"E02003992"		371
"E02003992"		142
"E02003992"		7
"E02003992"		212
"E02003993"		8550
"E02003993"		8550
"E02003993"		8299
"E02003993"		4908
"E02003993"		2384
"E02003993"		1007
"E02003993"		240
"E02003993"		177
"E02003993"		34
"E02003993"		29
"E02003993"		11
"E02003993"		0
"E02003994"		7308
"E02003994"		7308
"E02003994"		6555
"E02003994"		380
"E02003994"		3028
"E02003994"		3147
"E02003994"		750
"E02003994"		612
"E02003994"		103
"E02003994"		35
"E02003994"		3
"E02003994"		0
"E02003995"		9445
"E02003995"		9445
"E02003995"		8569
"E02003995"		917
"E02003995"		4839
"E02003995"		2813
"E02003995"		874
"E02003995"		808
"E02003995"		26
"E02003995"		40
"E02003995"		2
"E02003995"		0
"E02003996"		9614
"E02003996"		9584
"E02003996"		8257
"E02003996"		290
"E02003996"		1262
"E02003996"		6705
"E02003996"		1327
"E02003996"		1087
"E02003996"		160
"E02003996"		80
"E02003996"		0
"E02003996"		30
"E02003997"		9545
"E02003997"		9540
"E02003997"		8796
"E02003997"		553
"E02003997"		4452
"E02003997"		3791
"E02003997"		743
"E02003997"		695
"E02003997"		26
"E02003997"		22
"E02003997"		1
"E02003997"		5
"E02003998"		6841
"E02003998"		6841
"E02003998"		6519
"E02003998"		464
"E02003998"		4273
"E02003998"		1782
"E02003998"		320
"E02003998"		298
"E02003998"		14
"E02003998"		8
"E02003998"		2
"E02003998"		0
"E02003999"		9199
"E02003999"		9199
"E02003999"		8719
"E02003999"		4267
"E02003999"		3568
"E02003999"		884
"E02003999"		459
"E02003999"		381
"E02003999"		45
"E02003999"		33
"E02003999"		21
"E02003999"		0
"E02004000"		5416
"E02004000"		5407
"E02004000"		5324
"E02004000"		1539
"E02004000"		1872
"E02004000"		1913
"E02004000"		76
"E02004000"		27
"E02004000"		36
"E02004000"		13
"E02004000"		7
"E02004000"		9
"E02004001"		5520
"E02004001"		5511
"E02004001"		4209
"E02004001"		478
"E02004001"		2239
"E02004001"		1492
"E02004001"		1298
"E02004001"		1013
"E02004001"		177
"E02004001"		108
"E02004001"		4
"E02004001"		9
"E02004002"		10247
"E02004002"		10247
"E02004002"		9970
"E02004002"		2652
"E02004002"		5614
"E02004002"		1704
"E02004002"		277
"E02004002"		240
"E02004002"		17
"E02004002"		20
"E02004002"		0
"E02004002"		0
"E02004003"		11950
"E02004003"		11950
"E02004003"		11639
"E02004003"		3331
"E02004003"		3527
"E02004003"		4781
"E02004003"		277
"E02004003"		160
"E02004003"		52
"E02004003"		65
"E02004003"		34
"E02004003"		0
"E02004004"		9292
"E02004004"		9292
"E02004004"		9094
"E02004004"		808
"E02004004"		6046
"E02004004"		2240
"E02004004"		197
"E02004004"		141
"E02004004"		32
"E02004004"		24
"E02004004"		1
"E02004004"		0
"E02004005"		8156
"E02004005"		8152
"E02004005"		7797
"E02004005"		1777
"E02004005"		2857
"E02004005"		3163
"E02004005"		322
"E02004005"		259
"E02004005"		31
"E02004005"		32
"E02004005"		33
"E02004005"		4
"E02004006"		8882
"E02004006"		8882
"E02004006"		8464
"E02004006"		4277
"E02004006"		2948
"E02004006"		1239
"E02004006"		218
"E02004006"		105
"E02004006"		85
"E02004006"		28
"E02004006"		200
"E02004006"		0
"E02004007"		9849
"E02004007"		9845
"E02004007"		9526
"E02004007"		2681
"E02004007"		2844
"E02004007"		4001
"E02004007"		245
"E02004007"		118
"E02004007"		62
"E02004007"		65
"E02004007"		74
"E02004007"		4
"E02004008"		6344
"E02004008"		6342
"E02004008"		6069
"E02004008"		3281
"E02004008"		1852
"E02004008"		936
"E02004008"		266
"E02004008"		140
"E02004008"		67
"E02004008"		59
"E02004008"		7
"E02004008"		2
"E02004009"		5854
"E02004009"		5854
"E02004009"		5692
"E02004009"		3495
"E02004009"		1523
"E02004009"		674
"E02004009"		83
"E02004009"		31
"E02004009"		43
"E02004009"		9
"E02004009"		79
"E02004009"		0
"E02004010"		6971
"E02004010"		6969
"E02004010"		5695
"E02004010"		588
"E02004010"		2269
"E02004010"		2838
"E02004010"		1270
"E02004010"		981
"E02004010"		150
"E02004010"		139
"E02004010"		4
"E02004010"		2
"E02004011"		9627
"E02004011"		9627
"E02004011"		8954
"E02004011"		3361
"E02004011"		3831
"E02004011"		1762
"E02004011"		593
"E02004011"		457
"E02004011"		120
"E02004011"		16
"E02004011"		80
"E02004011"		0
"E02004012"		5540
"E02004012"		5540
"E02004012"		5271
"E02004012"		2919
"E02004012"		1551
"E02004012"		801
"E02004012"		254
"E02004012"		126
"E02004012"		81
"E02004012"		47
"E02004012"		15
"E02004012"		0
"E02004013"		9754
"E02004013"		9751
"E02004013"		9326
"E02004013"		4140
"E02004013"		3289
"E02004013"		1897
"E02004013"		409
"E02004013"		249
"E02004013"		86
"E02004013"		74
"E02004013"		16
"E02004013"		3
"E02004014"		7523
"E02004014"		7523
"E02004014"		7195
"E02004014"		3320
"E02004014"		1976
"E02004014"		1899
"E02004014"		308
"E02004014"		145
"E02004014"		80
"E02004014"		83
"E02004014"		20
"E02004014"		0
"E02004015"		5802
"E02004015"		5797
"E02004015"		4623
"E02004015"		1889
"E02004015"		1202
"E02004015"		1532
"E02004015"		1152
"E02004015"		638
"E02004015"		294
"E02004015"		220
"E02004015"		22
"E02004015"		5
"E02004016"		8092
"E02004016"		8092
"E02004016"		6819
"E02004016"		2156
"E02004016"		2215
"E02004016"		2448
"E02004016"		1257
"E02004016"		856
"E02004016"		270
"E02004016"		131
"E02004016"		16
"E02004016"		0
"E02004017"		8373
"E02004017"		8373
"E02004017"		7423
"E02004017"		1656
"E02004017"		2853
"E02004017"		2914
"E02004017"		943
"E02004017"		710
"E02004017"		195
"E02004017"		38
"E02004017"		7
"E02004017"		0
"E02004018"		7956
"E02004018"		7944
"E02004018"		6175
"E02004018"		754
"E02004018"		2792
"E02004018"		2629
"E02004018"		1769
"E02004018"		1250
"E02004018"		282
"E02004018"		237
"E02004018"		0
"E02004018"		12
"E02004019"		7865
"E02004019"		7865
"E02004019"		7434
"E02004019"		3254
"E02004019"		2894
"E02004019"		1286
"E02004019"		410
"E02004019"		252
"E02004019"		140
"E02004019"		18
"E02004019"		21
"E02004019"		0
"E02004020"		8188
"E02004020"		8188
"E02004020"		7680
"E02004020"		2082
"E02004020"		3221
"E02004020"		2377
"E02004020"		489
"E02004020"		437
"E02004020"		45
"E02004020"		7
"E02004020"		19
"E02004020"		0
"E02004021"		5120
"E02004021"		5114
"E02004021"		4885
"E02004021"		2565
"E02004021"		1421
"E02004021"		899
"E02004021"		213
"E02004021"		62
"E02004021"		111
"E02004021"		40
"E02004021"		16
"E02004021"		6
"E02004022"		5535
"E02004022"		5535
"E02004022"		5329
"E02004022"		2549
"E02004022"		1545
"E02004022"		1235
"E02004022"		183
"E02004022"		48
"E02004022"		59
"E02004022"		76
"E02004022"		23
"E02004022"		0
"E02004023"		5493
"E02004023"		5493
"E02004023"		4961
"E02004023"		2098
"E02004023"		1580
"E02004023"		1283
"E02004023"		526
"E02004023"		325
"E02004023"		91
"E02004023"		110
"E02004023"		6
"E02004023"		0
"E02004024"		7125
"E02004024"		7116
"E02004024"		6917
"E02004024"		3784
"E02004024"		2154
"E02004024"		979
"E02004024"		175
"E02004024"		59
"E02004024"		101
"E02004024"		15
"E02004024"		24
"E02004024"		9
"E02004025"		7816
"E02004025"		7816
"E02004025"		7041
"E02004025"		3022
"E02004025"		2522
"E02004025"		1497
"E02004025"		767
"E02004025"		489
"E02004025"		195
"E02004025"		83
"E02004025"		8
"E02004025"		0
"E02004026"		7844
"E02004026"		7824
"E02004026"		7100
"E02004026"		1178
"E02004026"		2323
"E02004026"		3599
"E02004026"		722
"E02004026"		468
"E02004026"		87
"E02004026"		167
"E02004026"		2
"E02004026"		20
"E02004027"		7613
"E02004027"		7613
"E02004027"		6657
"E02004027"		3045
"E02004027"		2399
"E02004027"		1213
"E02004027"		934
"E02004027"		461
"E02004027"		377
"E02004027"		96
"E02004027"		22
"E02004027"		0
"E02004028"		7692
"E02004028"		7692
"E02004028"		7491
"E02004028"		2943
"E02004028"		3468
"E02004028"		1080
"E02004028"		188
"E02004028"		84
"E02004028"		51
"E02004028"		53
"E02004028"		13
"E02004028"		0
"E02000984"		7777
"E02000984"		7777
"E02000984"		7511
"E02000984"		4024
"E02000984"		2281
"E02000984"		1206
"E02000984"		258
"E02000984"		204
"E02000984"		38
"E02000984"		16
"E02000984"		8
"E02000984"		0
"E02000985"		7566
"E02000985"		7566
"E02000985"		7439
"E02000985"		3285
"E02000985"		2612
"E02000985"		1542
"E02000985"		127
"E02000985"		115
"E02000985"		7
"E02000985"		5
"E02000985"		0
"E02000985"		0
"E02000986"		8345
"E02000986"		8328
"E02000986"		7492
"E02000986"		1340
"E02000986"		3951
"E02000986"		2201
"E02000986"		836
"E02000986"		761
"E02000986"		54
"E02000986"		21
"E02000986"		0
"E02000986"		17
"E02000987"		7052
"E02000987"		7049
"E02000987"		6352
"E02000987"		882
"E02000987"		2401
"E02000987"		3069
"E02000987"		697
"E02000987"		574
"E02000987"		18
"E02000987"		105
"E02000987"		0
"E02000987"		3
"E02000988"		8371
"E02000988"		8359
"E02000988"		7545
"E02000988"		1208
"E02000988"		2323
"E02000988"		4014
"E02000988"		814
"E02000988"		724
"E02000988"		33
"E02000988"		57
"E02000988"		0
"E02000988"		12
"E02000989"		8242
"E02000989"		8242
"E02000989"		8026
"E02000989"		2805
"E02000989"		4026
"E02000989"		1195
"E02000989"		214
"E02000989"		180
"E02000989"		9
"E02000989"		25
"E02000989"		2
"E02000989"		0
"E02000990"		7636
"E02000990"		7631
"E02000990"		7252
"E02000990"		2432
"E02000990"		1847
"E02000990"		2973
"E02000990"		374
"E02000990"		316
"E02000990"		29
"E02000990"		29
"E02000990"		5
"E02000990"		5
"E02000991"		7662
"E02000991"		7659
"E02000991"		7431
"E02000991"		740
"E02000991"		3211
"E02000991"		3480
"E02000991"		228
"E02000991"		154
"E02000991"		47
"E02000991"		27
"E02000991"		0
"E02000991"		3
"E02000992"		5737
"E02000992"		5737
"E02000992"		5492
"E02000992"		1522
"E02000992"		2693
"E02000992"		1277
"E02000992"		245
"E02000992"		230
"E02000992"		7
"E02000992"		8
"E02000992"		0
"E02000992"		0
"E02000993"		7142
"E02000993"		7132
"E02000993"		6316
"E02000993"		504
"E02000993"		3192
"E02000993"		2620
"E02000993"		816
"E02000993"		758
"E02000993"		41
"E02000993"		17
"E02000993"		0
"E02000993"		10
"E02000994"		7914
"E02000994"		7914
"E02000994"		6947
"E02000994"		567
"E02000994"		1097
"E02000994"		5283
"E02000994"		963
"E02000994"		888
"E02000994"		28
"E02000994"		47
"E02000994"		4
"E02000994"		0
"E02000995"		8108
"E02000995"		8108
"E02000995"		7610
"E02000995"		1321
"E02000995"		4069
"E02000995"		2220
"E02000995"		496
"E02000995"		410
"E02000995"		50
"E02000995"		36
"E02000995"		2
"E02000995"		0
"E02000996"		7683
"E02000996"		7683
"E02000996"		6877
"E02000996"		598
"E02000996"		4038
"E02000996"		2241
"E02000996"		806
"E02000996"		757
"E02000996"		44
"E02000996"		5
"E02000996"		0
"E02000996"		0
"E02000997"		5586
"E02000997"		5586
"E02000997"		5156
"E02000997"		1909
"E02000997"		2354
"E02000997"		893
"E02000997"		428
"E02000997"		412
"E02000997"		7
"E02000997"		9
"E02000997"		2
"E02000997"		0
"E02000998"		8558
"E02000998"		8502
"E02000998"		7508
"E02000998"		411
"E02000998"		1247
"E02000998"		5850
"E02000998"		992
"E02000998"		699
"E02000998"		207
"E02000998"		86
"E02000998"		2
"E02000998"		56
"E02000999"		7091
"E02000999"		7030
"E02000999"		4114
"E02000999"		396
"E02000999"		953
"E02000999"		2765
"E02000999"		2839
"E02000999"		2672
"E02000999"		81
"E02000999"		86
"E02000999"		77
"E02000999"		61
"E02001000"		8873
"E02001000"		8785
"E02001000"		7991
"E02001000"		406
"E02001000"		2551
"E02001000"		5034
"E02001000"		794
"E02001000"		520
"E02001000"		216
"E02001000"		58
"E02001000"		0
"E02001000"		88
"E02001001"		7903
"E02001001"		7895
"E02001001"		7264
"E02001001"		1464
"E02001001"		2438
"E02001001"		3362
"E02001001"		631
"E02001001"		520
"E02001001"		75
"E02001001"		36
"E02001001"		0
"E02001001"		8
"E02001002"		9445
"E02001002"		9445
"E02001002"		9030
"E02001002"		1477
"E02001002"		4569
"E02001002"		2984
"E02001002"		409
"E02001002"		346
"E02001002"		39
"E02001002"		24
"E02001002"		6
"E02001002"		0
"E02001003"		7249
"E02001003"		7249
"E02001003"		7120
"E02001003"		5445
"E02001003"		1102
"E02001003"		573
"E02001003"		129
"E02001003"		96
"E02001003"		16
"E02001003"		17
"E02001003"		0
"E02001003"		0
"E02001004"		8240
