"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005809"	"4"	441
"E02005809"	"5"	112
"E02005809"	"6"	35
"E02005809"	"7"	3
"E02005809"	"8"	0
"E02005810"	"0"	3526
"E02005810"	"1"	725
"E02005810"	"2"	1403
"E02005810"	"3"	609
"E02005810"	"4"	582
"E02005810"	"5"	151
"E02005810"	"6"	42
"E02005810"	"7"	4
"E02005810"	"8"	10
"E02005811"	"0"	3560
"E02005811"	"1"	713
"E02005811"	"2"	1469
"E02005811"	"3"	628
"E02005811"	"4"	551
"E02005811"	"5"	148
"E02005811"	"6"	35
"E02005811"	"7"	9
"E02005811"	"8"	7
"E02005812"	"0"	3734
"E02005812"	"1"	933
"E02005812"	"2"	1378
"E02005812"	"3"	670
"E02005812"	"4"	544
"E02005812"	"5"	159
"E02005812"	"6"	35
"E02005812"	"7"	11
"E02005812"	"8"	4
"E02005813"	"0"	4809
"E02005813"	"1"	1597
"E02005813"	"2"	1593
"E02005813"	"3"	846
"E02005813"	"4"	518
"E02005813"	"5"	157
"E02005813"	"6"	77
"E02005813"	"7"	16
"E02005813"	"8"	5
"E02005814"	"0"	2705
"E02005814"	"1"	740
"E02005814"	"2"	1041
"E02005814"	"3"	426
"E02005814"	"4"	351
"E02005814"	"5"	113
"E02005814"	"6"	19
"E02005814"	"7"	13
"E02005814"	"8"	2
"E02005815"	"0"	3339
"E02005815"	"1"	652
"E02005815"	"2"	1438
"E02005815"	"3"	540
"E02005815"	"4"	533
"E02005815"	"5"	134
"E02005815"	"6"	34
"E02005815"	"7"	7
"E02005815"	"8"	1
"E02005816"	"0"	3370
"E02005816"	"1"	729
"E02005816"	"2"	1313
"E02005816"	"3"	587
"E02005816"	"4"	538
"E02005816"	"5"	150
"E02005816"	"6"	49
"E02005816"	"7"	3
"E02005816"	"8"	1
"E02005817"	"0"	3029
"E02005817"	"1"	765
"E02005817"	"2"	1223
"E02005817"	"3"	496
"E02005817"	"4"	373
"E02005817"	"5"	130
"E02005817"	"6"	35
"E02005817"	"7"	7
"E02005817"	"8"	0
"E02005818"	"0"	3303
"E02005818"	"1"	701
"E02005818"	"2"	1346
"E02005818"	"3"	584
"E02005818"	"4"	466
"E02005818"	"5"	150
"E02005818"	"6"	49
"E02005818"	"7"	5
"E02005818"	"8"	2
"E02001509"	"0"	2696
"E02001509"	"1"	814
"E02001509"	"2"	907
"E02001509"	"3"	484
"E02001509"	"4"	362
"E02001509"	"5"	98
"E02001509"	"6"	27
"E02001509"	"7"	3
"E02001509"	"8"	1
"E02001510"	"0"	2537
"E02001510"	"1"	729
"E02001510"	"2"	903
"E02001510"	"3"	450
"E02001510"	"4"	322
"E02001510"	"5"	98
"E02001510"	"6"	33
"E02001510"	"7"	1
"E02001510"	"8"	1
"E02001511"	"0"	2673
"E02001511"	"1"	735
"E02001511"	"2"	1017
"E02001511"	"3"	464
"E02001511"	"4"	328
"E02001511"	"5"	95
"E02001511"	"6"	26
"E02001511"	"7"	7
"E02001511"	"8"	1
"E02001512"	"0"	3358
"E02001512"	"1"	972
"E02001512"	"2"	1290
"E02001512"	"3"	561
"E02001512"	"4"	421
"E02001512"	"5"	88
"E02001512"	"6"	21
"E02001512"	"7"	4
"E02001512"	"8"	1
"E02001513"	"0"	3325
"E02001513"	"1"	840
"E02001513"	"2"	1325
"E02001513"	"3"	548
"E02001513"	"4"	466
"E02001513"	"5"	117
"E02001513"	"6"	21
"E02001513"	"7"	7
"E02001513"	"8"	1
"E02001514"	"0"	2999
"E02001514"	"1"	804
"E02001514"	"2"	1094
"E02001514"	"3"	526
"E02001514"	"4"	387
"E02001514"	"5"	133
"E02001514"	"6"	41
"E02001514"	"7"	7
"E02001514"	"8"	7
"E02001515"	"0"	3918
"E02001515"	"1"	1196
"E02001515"	"2"	1281
"E02001515"	"3"	659
"E02001515"	"4"	502
"E02001515"	"5"	212
"E02001515"	"6"	55
"E02001515"	"7"	9
"E02001515"	"8"	4
"E02001516"	"0"	2518
"E02001516"	"1"	693
"E02001516"	"2"	848
"E02001516"	"3"	447
"E02001516"	"4"	388
"E02001516"	"5"	104
"E02001516"	"6"	24
"E02001516"	"7"	13
"E02001516"	"8"	1
"E02001517"	"0"	3448
"E02001517"	"1"	958
"E02001517"	"2"	1344
"E02001517"	"3"	572
"E02001517"	"4"	431
"E02001517"	"5"	119
"E02001517"	"6"	17
"E02001517"	"7"	5
"E02001517"	"8"	2
"E02001518"	"0"	4376
"E02001518"	"1"	1378
"E02001518"	"2"	1478
"E02001518"	"3"	751
"E02001518"	"4"	542
"E02001518"	"5"	181
"E02001518"	"6"	34
"E02001518"	"7"	9
"E02001518"	"8"	3
"E02001519"	"0"	2749
"E02001519"	"1"	715
"E02001519"	"2"	985
"E02001519"	"3"	504
"E02001519"	"4"	365
"E02001519"	"5"	138
"E02001519"	"6"	33
"E02001519"	"7"	3
"E02001519"	"8"	6
"E02001520"	"0"	4764
"E02001520"	"1"	1381
"E02001520"	"2"	1939
"E02001520"	"3"	655
"E02001520"	"4"	612
"E02001520"	"5"	143
"E02001520"	"6"	28
"E02001520"	"7"	4
"E02001520"	"8"	2
"E02001521"	"0"	5349
"E02001521"	"1"	1986
"E02001521"	"2"	1837
"E02001521"	"3"	818
"E02001521"	"4"	517
"E02001521"	"5"	144
"E02001521"	"6"	37
"E02001521"	"7"	8
"E02001521"	"8"	2
"E02001522"	"0"	3750
"E02001522"	"1"	1180
"E02001522"	"2"	1263
"E02001522"	"3"	616
"E02001522"	"4"	476
"E02001522"	"5"	155
"E02001522"	"6"	47
"E02001522"	"7"	8
"E02001522"	"8"	5
"E02001523"	"0"	3043
"E02001523"	"1"	928
"E02001523"	"2"	1157
"E02001523"	"3"	524
"E02001523"	"4"	334
"E02001523"	"5"	80
"E02001523"	"6"	15
"E02001523"	"7"	3
"E02001523"	"8"	2
"E02001524"	"0"	2566
"E02001524"	"1"	634
"E02001524"	"2"	1071
"E02001524"	"3"	412
"E02001524"	"4"	372
"E02001524"	"5"	62
"E02001524"	"6"	13
"E02001524"	"7"	2
"E02001524"	"8"	0
"E02001525"	"0"	2955
"E02001525"	"1"	1266
"E02001525"	"2"	922
"E02001525"	"3"	403
"E02001525"	"4"	252
"E02001525"	"5"	75
"E02001525"	"6"	30
"E02001525"	"7"	5
"E02001525"	"8"	2
"E02001526"	"0"	2487
"E02001526"	"1"	718
"E02001526"	"2"	882
"E02001526"	"3"	444
"E02001526"	"4"	288
"E02001526"	"5"	119
"E02001526"	"6"	27
"E02001526"	"7"	6
"E02001526"	"8"	3
"E02001527"	"0"	2573
"E02001527"	"1"	761
"E02001527"	"2"	940
"E02001527"	"3"	427
"E02001527"	"4"	340
"E02001527"	"5"	79
"E02001527"	"6"	24
"E02001527"	"7"	1
"E02001527"	"8"	1
"E02001528"	"0"	4424
"E02001528"	"1"	1216
"E02001528"	"2"	1715
"E02001528"	"3"	731
"E02001528"	"4"	543
"E02001528"	"5"	161
"E02001528"	"6"	47
"E02001528"	"7"	9
"E02001528"	"8"	2
"E02001529"	"0"	4180
"E02001529"	"1"	1304
"E02001529"	"2"	1549
"E02001529"	"3"	654
"E02001529"	"4"	446
"E02001529"	"5"	169
"E02001529"	"6"	47
"E02001529"	"7"	9
"E02001529"	"8"	2
"E02001530"	"0"	2748
"E02001530"	"1"	842
"E02001530"	"2"	974
"E02001530"	"3"	464
"E02001530"	"4"	334
"E02001530"	"5"	94
"E02001530"	"6"	34
"E02001530"	"7"	4
"E02001530"	"8"	2
"E02001531"	"0"	2954
"E02001531"	"1"	982
"E02001531"	"2"	1073
"E02001531"	"3"	472
"E02001531"	"4"	307
"E02001531"	"5"	100
"E02001531"	"6"	16
"E02001531"	"7"	3
"E02001531"	"8"	1
"E02001532"	"0"	4067
"E02001532"	"1"	1081
"E02001532"	"2"	1550
"E02001532"	"3"	654
"E02001532"	"4"	614
"E02001532"	"5"	136
"E02001532"	"6"	25
"E02001532"	"7"	4
"E02001532"	"8"	3
"E02001533"	"0"	3125
"E02001533"	"1"	853
"E02001533"	"2"	1084
"E02001533"	"3"	619
"E02001533"	"4"	377
"E02001533"	"5"	145
"E02001533"	"6"	39
"E02001533"	"7"	7
"E02001533"	"8"	1
"E02001534"	"0"	3800
"E02001534"	"1"	1005
"E02001534"	"2"	1378
"E02001534"	"3"	698
"E02001534"	"4"	509
"E02001534"	"5"	151
"E02001534"	"6"	47
"E02001534"	"7"	9
"E02001534"	"8"	3
"E02001535"	"0"	2595
"E02001535"	"1"	638
"E02001535"	"2"	1070
"E02001535"	"3"	403
"E02001535"	"4"	348
"E02001535"	"5"	105
"E02001535"	"6"	28
"E02001535"	"7"	3
"E02001535"	"8"	0
"E02001536"	"0"	3807
"E02001536"	"1"	1178
"E02001536"	"2"	1444
"E02001536"	"3"	602
"E02001536"	"4"	464
"E02001536"	"5"	97
"E02001536"	"6"	18
"E02001536"	"7"	4
"E02001536"	"8"	0
"E02001537"	"0"	3525
"E02001537"	"1"	971
"E02001537"	"2"	1281
"E02001537"	"3"	646
"E02001537"	"4"	447
"E02001537"	"5"	137
"E02001537"	"6"	37
"E02001537"	"7"	3
"E02001537"	"8"	3
"E02001538"	"0"	3425
"E02001538"	"1"	976
"E02001538"	"2"	1270
"E02001538"	"3"	562
"E02001538"	"4"	436
"E02001538"	"5"	134
"E02001538"	"6"	41
"E02001538"	"7"	5
"E02001538"	"8"	1
"E02001539"	"0"	2400
"E02001539"	"1"	558
"E02001539"	"2"	879
"E02001539"	"3"	419
"E02001539"	"4"	347
"E02001539"	"5"	145
"E02001539"	"6"	38
"E02001539"	"7"	9
"E02001539"	"8"	5
"E02001540"	"0"	4810
"E02001540"	"1"	1291
"E02001540"	"2"	1751
"E02001540"	"3"	783
"E02001540"	"4"	651
"E02001540"	"5"	229
"E02001540"	"6"	80
"E02001540"	"7"	18
"E02001540"	"8"	7
"E02001541"	"0"	4876
"E02001541"	"1"	1431
"E02001541"	"2"	1833
"E02001541"	"3"	781
"E02001541"	"4"	561
"E02001541"	"5"	201
"E02001541"	"6"	52
"E02001541"	"7"	13
"E02001541"	"8"	4
"E02001542"	"0"	3071
"E02001542"	"1"	873
"E02001542"	"2"	1055
"E02001542"	"3"	483
"E02001542"	"4"	428
"E02001542"	"5"	153
"E02001542"	"6"	62
"E02001542"	"7"	10
"E02001542"	"8"	7
"E02001543"	"0"	3622
"E02001543"	"1"	1053
"E02001543"	"2"	1317
"E02001543"	"3"	614
"E02001543"	"4"	425
"E02001543"	"5"	144
"E02001543"	"6"	51
"E02001543"	"7"	12
"E02001543"	"8"	6
"E02001544"	"0"	3526
"E02001544"	"1"	880
"E02001544"	"2"	1265
"E02001544"	"3"	632
"E02001544"	"4"	513
"E02001544"	"5"	167
"E02001544"	"6"	56
"E02001544"	"7"	8
"E02001544"	"8"	5
"E02001545"	"0"	3726
"E02001545"	"1"	1028
"E02001545"	"2"	1427
"E02001545"	"3"	588
"E02001545"	"4"	511
"E02001545"	"5"	141
"E02001545"	"6"	27
"E02001545"	"7"	3
"E02001545"	"8"	1
"E02001546"	"0"	2805
"E02001546"	"1"	692
"E02001546"	"2"	1158
"E02001546"	"3"	474
"E02001546"	"4"	341
"E02001546"	"5"	102
"E02001546"	"6"	31
"E02001546"	"7"	5
"E02001546"	"8"	2
"E02001547"	"0"	4223
"E02001547"	"1"	1056
"E02001547"	"2"	1378
"E02001547"	"3"	787
"E02001547"	"4"	651
"E02001547"	"5"	247
"E02001547"	"6"	76
"E02001547"	"7"	24
"E02001547"	"8"	4
"E02001548"	"0"	3397
"E02001548"	"1"	1093
"E02001548"	"2"	1057
"E02001548"	"3"	597
"E02001548"	"4"	414
"E02001548"	"5"	157
"E02001548"	"6"	64
"E02001548"	"7"	12
"E02001548"	"8"	3
"E02001549"	"0"	2521
"E02001549"	"1"	683
"E02001549"	"2"	911
"E02001549"	"3"	434
"E02001549"	"4"	358
"E02001549"	"5"	107
"E02001549"	"6"	23
"E02001549"	"7"	2
"E02001549"	"8"	3
"E02001550"	"0"	3149
"E02001550"	"1"	905
"E02001550"	"2"	1090
"E02001550"	"3"	540
"E02001550"	"4"	416
"E02001550"	"5"	139
"E02001550"	"6"	44
"E02001550"	"7"	12
"E02001550"	"8"	3
"E02001551"	"0"	2656
"E02001551"	"1"	810
"E02001551"	"2"	930
"E02001551"	"3"	490
"E02001551"	"4"	306
"E02001551"	"5"	88
"E02001551"	"6"	27
"E02001551"	"7"	2
"E02001551"	"8"	3
"E02001552"	"0"	3151
"E02001552"	"1"	854
"E02001552"	"2"	1076
"E02001552"	"3"	569
"E02001552"	"4"	437
"E02001552"	"5"	172
"E02001552"	"6"	31
"E02001552"	"7"	11
"E02001552"	"8"	1
"E02001553"	"0"	4193
"E02001553"	"1"	1257
"E02001553"	"2"	1365
"E02001553"	"3"	703
"E02001553"	"4"	564
"E02001553"	"5"	200
"E02001553"	"6"	75
"E02001553"	"7"	19
"E02001553"	"8"	10
"E02001554"	"0"	2625
"E02001554"	"1"	590
"E02001554"	"2"	1003
"E02001554"	"3"	492
"E02001554"	"4"	399
"E02001554"	"5"	119
"E02001554"	"6"	18
"E02001554"	"7"	3
"E02001554"	"8"	1
"E02001555"	"0"	2463
"E02001555"	"1"	695
"E02001555"	"2"	987
"E02001555"	"3"	397
"E02001555"	"4"	290
"E02001555"	"5"	73
"E02001555"	"6"	17
"E02001555"	"7"	4
"E02001555"	"8"	0
"E02001556"	"0"	3764
"E02001556"	"1"	1087
"E02001556"	"2"	1191
"E02001556"	"3"	627
"E02001556"	"4"	542
"E02001556"	"5"	213
"E02001556"	"6"	85
"E02001556"	"7"	12
"E02001556"	"8"	7
"E02001557"	"0"	3965
"E02001557"	"1"	1344
"E02001557"	"2"	1271
"E02001557"	"3"	600
"E02001557"	"4"	468
"E02001557"	"5"	152
"E02001557"	"6"	75
"E02001557"	"7"	22
"E02001557"	"8"	33
"E02001558"	"0"	2715
"E02001558"	"1"	705
"E02001558"	"2"	1184
"E02001558"	"3"	413
"E02001558"	"4"	324
"E02001558"	"5"	63
"E02001558"	"6"	20
"E02001558"	"7"	5
"E02001558"	"8"	1
"E02001559"	"0"	3165
"E02001559"	"1"	703
"E02001559"	"2"	1252
"E02001559"	"3"	554
"E02001559"	"4"	486
"E02001559"	"5"	137
"E02001559"	"6"	28
"E02001559"	"7"	4
"E02001559"	"8"	1
"E02001560"	"0"	4318
"E02001560"	"1"	1554
"E02001560"	"2"	1304
"E02001560"	"3"	682
"E02001560"	"4"	488
"E02001560"	"5"	198
"E02001560"	"6"	69
"E02001560"	"7"	15
"E02001560"	"8"	8
"E02001561"	"0"	2953
"E02001561"	"1"	1200
"E02001561"	"2"	885
"E02001561"	"3"	406
"E02001561"	"4"	310
"E02001561"	"5"	100
"E02001561"	"6"	37
"E02001561"	"7"	7
"E02001561"	"8"	8
"E02001562"	"0"	2634
"E02001562"	"1"	897
"E02001562"	"2"	907
"E02001562"	"3"	397
"E02001562"	"4"	288
"E02001562"	"5"	95
"E02001562"	"6"	33
"E02001562"	"7"	11
"E02001562"	"8"	6
"E02001563"	"0"	3254
"E02001563"	"1"	915
"E02001563"	"2"	1243
"E02001563"	"3"	523
"E02001563"	"4"	394
"E02001563"	"5"	123
"E02001563"	"6"	38
"E02001563"	"7"	13
"E02001563"	"8"	5
"E02001564"	"0"	3146
"E02001564"	"1"	688
"E02001564"	"2"	1342
"E02001564"	"3"	529
"E02001564"	"4"	422
"E02001564"	"5"	122
"E02001564"	"6"	35
"E02001564"	"7"	4
"E02001564"	"8"	4
"E02001565"	"0"	2860
"E02001565"	"1"	712
"E02001565"	"2"	1179
"E02001565"	"3"	415
"E02001565"	"4"	373
"E02001565"	"5"	134
"E02001565"	"6"	40
"E02001565"	"7"	4
"E02001565"	"8"	3
"E02001566"	"0"	3330
"E02001566"	"1"	978
"E02001566"	"2"	1082
"E02001566"	"3"	613
"E02001566"	"4"	451
"E02001566"	"5"	153
"E02001566"	"6"	34
"E02001566"	"7"	14
"E02001566"	"8"	5
"E02001567"	"0"	3786
"E02001567"	"1"	1050
"E02001567"	"2"	1316
"E02001567"	"3"	630
"E02001567"	"4"	513
"E02001567"	"5"	206
"E02001567"	"6"	58
"E02001567"	"7"	7
"E02001567"	"8"	6
"E02001568"	"0"	2623
"E02001568"	"1"	851
"E02001568"	"2"	893
"E02001568"	"3"	442
"E02001568"	"4"	292
"E02001568"	"5"	105
"E02001568"	"6"	31
"E02001568"	"7"	8
"E02001568"	"8"	1
"E02001569"	"0"	3926
"E02001569"	"1"	1234
"E02001569"	"2"	1291
"E02001569"	"3"	655
"E02001569"	"4"	522
"E02001569"	"5"	168
"E02001569"	"6"	47
"E02001569"	"7"	8
"E02001569"	"8"	1
"E02001570"	"0"	3114
"E02001570"	"1"	1118
"E02001570"	"2"	1036
"E02001570"	"3"	439
"E02001570"	"4"	320
"E02001570"	"5"	121
"E02001570"	"6"	64
"E02001570"	"7"	9
"E02001570"	"8"	7
"E02001571"	"0"	2620
"E02001571"	"1"	690
"E02001571"	"2"	1060
"E02001571"	"3"	404
"E02001571"	"4"	341
"E02001571"	"5"	90
"E02001571"	"6"	31
"E02001571"	"7"	2
"E02001571"	"8"	2
"E02001572"	"0"	2997
"E02001572"	"1"	833
"E02001572"	"2"	1050
"E02001572"	"3"	527
"E02001572"	"4"	359
"E02001572"	"5"	162
"E02001572"	"6"	47
"E02001572"	"7"	10
"E02001572"	"8"	9
"E02001573"	"0"	3126
"E02001573"	"1"	772
"E02001573"	"2"	1053
"E02001573"	"3"	600
"E02001573"	"4"	457
"E02001573"	"5"	180
"E02001573"	"6"	51
"E02001573"	"7"	10
"E02001573"	"8"	3
"E02001574"	"0"	2596
"E02001574"	"1"	578
"E02001574"	"2"	1084
"E02001574"	"3"	434
"E02001574"	"4"	367
"E02001574"	"5"	108
"E02001574"	"6"	23
"E02001574"	"7"	2
"E02001574"	"8"	0
"E02001575"	"0"	2941
"E02001575"	"1"	867
"E02001575"	"2"	925
"E02001575"	"3"	501
"E02001575"	"4"	412
"E02001575"	"5"	170
"E02001575"	"6"	43
"E02001575"	"7"	16
"E02001575"	"8"	7
"E02001576"	"0"	2459
"E02001576"	"1"	675
"E02001576"	"2"	876
"E02001576"	"3"	426
"E02001576"	"4"	343
"E02001576"	"5"	113
"E02001576"	"6"	23
"E02001576"	"7"	3
"E02001576"	"8"	0
"E02001577"	"0"	2981
"E02001577"	"1"	904
"E02001577"	"2"	1264
"E02001577"	"3"	379
"E02001577"	"4"	341
"E02001577"	"5"	72
"E02001577"	"6"	15
"E02001577"	"7"	6
"E02001577"	"8"	0
"E02001578"	"0"	3946
"E02001578"	"1"	1128
"E02001578"	"2"	1319
"E02001578"	"3"	703
"E02001578"	"4"	569
"E02001578"	"5"	159
"E02001578"	"6"	58
"E02001578"	"7"	8
"E02001578"	"8"	2
"E02001579"	"0"	3919
"E02001579"	"1"	1153
"E02001579"	"2"	1401
"E02001579"	"3"	637
"E02001579"	"4"	512
"E02001579"	"5"	155
"E02001579"	"6"	44
"E02001579"	"7"	10
"E02001579"	"8"	7
"E02001580"	"0"	3681
"E02001580"	"1"	1121
"E02001580"	"2"	1381
"E02001580"	"3"	596
"E02001580"	"4"	433
"E02001580"	"5"	107
"E02001580"	"6"	35
"E02001580"	"7"	4
"E02001580"	"8"	4
"E02001581"	"0"	2466
"E02001581"	"1"	635
"E02001581"	"2"	938
"E02001581"	"3"	440
"E02001581"	"4"	327
"E02001581"	"5"	92
"E02001581"	"6"	27
"E02001581"	"7"	4
"E02001581"	"8"	3
"E02001582"	"0"	3044
"E02001582"	"1"	849
"E02001582"	"2"	1096
"E02001582"	"3"	508
"E02001582"	"4"	412
"E02001582"	"5"	127
"E02001582"	"6"	39
"E02001582"	"7"	12
"E02001582"	"8"	1
"E02001583"	"0"	2423
"E02001583"	"1"	639
"E02001583"	"2"	909
"E02001583"	"3"	452
"E02001583"	"4"	306
"E02001583"	"5"	89
"E02001583"	"6"	21
"E02001583"	"7"	4
"E02001583"	"8"	3
"E02001584"	"0"	2994
"E02001584"	"1"	718
"E02001584"	"2"	1192
"E02001584"	"3"	524
"E02001584"	"4"	433
"E02001584"	"5"	99
"E02001584"	"6"	22
"E02001584"	"7"	4
"E02001584"	"8"	2
"E02001585"	"0"	2772
"E02001585"	"1"	973
"E02001585"	"2"	910
"E02001585"	"3"	445
"E02001585"	"4"	297
"E02001585"	"5"	89
"E02001585"	"6"	45
"E02001585"	"7"	7
"E02001585"	"8"	6
"E02001586"	"0"	3992
"E02001586"	"1"	1654
"E02001586"	"2"	1293
"E02001586"	"3"	559
"E02001586"	"4"	339
"E02001586"	"5"	113
"E02001586"	"6"	29
"E02001586"	"7"	4
"E02001586"	"8"	1
"E02001587"	"0"	2558
"E02001587"	"1"	829
"E02001587"	"2"	883
"E02001587"	"3"	403
"E02001587"	"4"	299
"E02001587"	"5"	109
"E02001587"	"6"	23
"E02001587"	"7"	7
"E02001587"	"8"	5
"E02001588"	"0"	3022
"E02001588"	"1"	964
"E02001588"	"2"	949
"E02001588"	"3"	513
"E02001588"	"4"	387
"E02001588"	"5"	140
"E02001588"	"6"	55
"E02001588"	"7"	13
"E02001588"	"8"	1
"E02001589"	"0"	3448
"E02001589"	"1"	877
"E02001589"	"2"	1305
"E02001589"	"3"	597
"E02001589"	"4"	511
"E02001589"	"5"	118
"E02001589"	"6"	33
"E02001589"	"7"	4
"E02001589"	"8"	3
"E02001590"	"0"	2913
"E02001590"	"1"	835
"E02001590"	"2"	846
"E02001590"	"3"	509
"E02001590"	"4"	389
"E02001590"	"5"	201
"E02001590"	"6"	93
"E02001590"	"7"	23
"E02001590"	"8"	17
"E02001591"	"0"	3267
"E02001591"	"1"	1083
"E02001591"	"2"	905
"E02001591"	"3"	485
"E02001591"	"4"	403
"E02001591"	"5"	216
"E02001591"	"6"	107
"E02001591"	"7"	42
"E02001591"	"8"	26
"E02001592"	"0"	3766
"E02001592"	"1"	997
"E02001592"	"2"	1424
"E02001592"	"3"	626
"E02001592"	"4"	534
"E02001592"	"5"	136
"E02001592"	"6"	33
"E02001592"	"7"	8
"E02001592"	"8"	8
"E02001593"	"0"	2853
"E02001593"	"1"	985
"E02001593"	"2"	825
"E02001593"	"3"	412
"E02001593"	"4"	310
"E02001593"	"5"	155
"E02001593"	"6"	99
"E02001593"	"7"	26
"E02001593"	"8"	41
"E02001594"	"0"	2833
"E02001594"	"1"	1187
"E02001594"	"2"	721
"E02001594"	"3"	368
"E02001594"	"4"	241
"E02001594"	"5"	147
"E02001594"	"6"	113
"E02001594"	"7"	22
"E02001594"	"8"	34
"E02001595"	"0"	3577
"E02001595"	"1"	841
"E02001595"	"2"	1318
"E02001595"	"3"	703
"E02001595"	"4"	553
"E02001595"	"5"	132
"E02001595"	"6"	19
"E02001595"	"7"	5
"E02001595"	"8"	6
"E02001596"	"0"	3687
"E02001596"	"1"	1026
"E02001596"	"2"	1369
"E02001596"	"3"	630
"E02001596"	"4"	473
"E02001596"	"5"	140
"E02001596"	"6"	39
"E02001596"	"7"	6
"E02001596"	"8"	4
"E02001597"	"0"	4060
"E02001597"	"1"	1241
"E02001597"	"2"	1370
"E02001597"	"3"	663
"E02001597"	"4"	518
"E02001597"	"5"	191
"E02001597"	"6"	63
"E02001597"	"7"	9
"E02001597"	"8"	5
"E02001598"	"0"	4068
"E02001598"	"1"	1110
"E02001598"	"2"	1522
"E02001598"	"3"	645
"E02001598"	"4"	573
"E02001598"	"5"	154
"E02001598"	"6"	41
"E02001598"	"7"	14
"E02001598"	"8"	9
"E02001599"	"0"	2627
"E02001599"	"1"	645
"E02001599"	"2"	1009
"E02001599"	"3"	445
"E02001599"	"4"	415
"E02001599"	"5"	96
"E02001599"	"6"	10
"E02001599"	"7"	6
"E02001599"	"8"	1
"E02001600"	"0"	4126
"E02001600"	"1"	1089
"E02001600"	"2"	1464
"E02001600"	"3"	561
"E02001600"	"4"	501
"E02001600"	"5"	262
"E02001600"	"6"	139
"E02001600"	"7"	65
"E02001600"	"8"	45
"E02001601"	"0"	2188
"E02001601"	"1"	622
"E02001601"	"2"	843
"E02001601"	"3"	338
"E02001601"	"4"	275
"E02001601"	"5"	75
"E02001601"	"6"	27
"E02001601"	"7"	4
"E02001601"	"8"	4
"E02001602"	"0"	3745
"E02001602"	"1"	947
"E02001602"	"2"	1418
"E02001602"	"3"	624
"E02001602"	"4"	558
"E02001602"	"5"	140
"E02001602"	"6"	40
"E02001602"	"7"	13
"E02001602"	"8"	5
"E02001603"	"0"	2794
"E02001603"	"1"	789
"E02001603"	"2"	1005
"E02001603"	"3"	463
"E02001603"	"4"	375
"E02001603"	"5"	120
"E02001603"	"6"	28
"E02001603"	"7"	8
"E02001603"	"8"	6
"E02001604"	"0"	3455
"E02001604"	"1"	855
"E02001604"	"2"	1222
"E02001604"	"3"	622
"E02001604"	"4"	551
"E02001604"	"5"	154
"E02001604"	"6"	45
"E02001604"	"7"	3
"E02001604"	"8"	3
"E02001605"	"0"	3079
"E02001605"	"1"	808
"E02001605"	"2"	1204
"E02001605"	"3"	511
"E02001605"	"4"	373
"E02001605"	"5"	137
"E02001605"	"6"	33
"E02001605"	"7"	12
"E02001605"	"8"	1
"E02001606"	"0"	3306
"E02001606"	"1"	876
"E02001606"	"2"	1212
"E02001606"	"3"	528
"E02001606"	"4"	498
"E02001606"	"5"	141
"E02001606"	"6"	44
"E02001606"	"7"	6
"E02001606"	"8"	1
"E02001607"	"0"	3755
"E02001607"	"1"	1004
"E02001607"	"2"	1418
"E02001607"	"3"	656
"E02001607"	"4"	484
"E02001607"	"5"	133
"E02001607"	"6"	51
"E02001607"	"7"	4
"E02001607"	"8"	5
"E02001608"	"0"	2818
"E02001608"	"1"	649
"E02001608"	"2"	1074
"E02001608"	"3"	507
"E02001608"	"4"	426
"E02001608"	"5"	134
"E02001608"	"6"	22
"E02001608"	"7"	1
"E02001608"	"8"	5
"E02001609"	"0"	3578
"E02001609"	"1"	847
"E02001609"	"2"	1518
"E02001609"	"3"	572
"E02001609"	"4"	488
"E02001609"	"5"	124
"E02001609"	"6"	25
"E02001609"	"7"	2
"E02001609"	"8"	2
"E02001610"	"0"	3533
"E02001610"	"1"	926
"E02001610"	"2"	1383
"E02001610"	"3"	581
"E02001610"	"4"	481
"E02001610"	"5"	121
"E02001610"	"6"	32
"E02001610"	"7"	7
"E02001610"	"8"	2
"E02001611"	"0"	3356
"E02001611"	"1"	1062
"E02001611"	"2"	1263
"E02001611"	"3"	478
"E02001611"	"4"	396
"E02001611"	"5"	106
"E02001611"	"6"	40
"E02001611"	"7"	6
"E02001611"	"8"	5
"E02001612"	"0"	2539
"E02001612"	"1"	697
"E02001612"	"2"	985
"E02001612"	"3"	397
"E02001612"	"4"	350
"E02001612"	"5"	85
"E02001612"	"6"	17
"E02001612"	"7"	5
"E02001612"	"8"	3
"E02001613"	"0"	4522
"E02001613"	"1"	1224
"E02001613"	"2"	1740
"E02001613"	"3"	759
"E02001613"	"4"	607
"E02001613"	"5"	145
"E02001613"	"6"	39
"E02001613"	"7"	7
"E02001613"	"8"	1
"E02001614"	"0"	4728
"E02001614"	"1"	1224
"E02001614"	"2"	1830
"E02001614"	"3"	768
"E02001614"	"4"	695
"E02001614"	"5"	166
"E02001614"	"6"	35
"E02001614"	"7"	7
"E02001614"	"8"	3
"E02001615"	"0"	3289
"E02001615"	"1"	826
"E02001615"	"2"	1455
"E02001615"	"3"	481
"E02001615"	"4"	394
"E02001615"	"5"	106
"E02001615"	"6"	20
"E02001615"	"7"	5
"E02001615"	"8"	2
"E02001616"	"0"	3116
"E02001616"	"1"	997
"E02001616"	"2"	1082
"E02001616"	"3"	459
"E02001616"	"4"	415
"E02001616"	"5"	109
