"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000201"	"38"	801
"E07000201"	"39"	1032
"E07000201"	"40"	226
"E07000201"	"41"	370
"E07000201"	"42"	57
"E07000201"	"43"	7439
"E07000201"	"44"	531
"E07000201"	"45"	644
"E07000201"	"46"	2930
"E07000201"	"47"	2412
"E07000201"	"48"	922
"E07000201"	"49"	869
"E07000201"	"50"	363
"E07000201"	"51"	506
"E07000201"	"52"	455
"E07000201"	"53"	454
"E07000201"	"54"	1
"E07000202"	"0"	112119
"E07000202"	"1"	12264
"E07000202"	"2"	2399
"E07000202"	"3"	2
"E07000202"	"4"	2397
"E07000202"	"5"	9865
"E07000202"	"6"	4331
"E07000202"	"7"	4475
"E07000202"	"8"	861
"E07000202"	"9"	198
"E07000202"	"10"	23420
"E07000202"	"11"	13727
"E07000202"	"12"	10268
"E07000202"	"13"	2221
"E07000202"	"14"	939
"E07000202"	"15"	299
"E07000202"	"16"	6654
"E07000202"	"17"	3039
"E07000202"	"18"	11587
"E07000202"	"19"	6224
"E07000202"	"20"	3223
"E07000202"	"21"	1130
"E07000202"	"22"	1010
"E07000202"	"23"	11950
"E07000202"	"24"	2575
"E07000202"	"25"	2537
"E07000202"	"26"	38
"E07000202"	"27"	9375
"E07000202"	"28"	9303
"E07000202"	"29"	72
"E07000202"	"30"	11541
"E07000202"	"31"	6251
"E07000202"	"32"	5290
"E07000202"	"33"	4808
"E07000202"	"34"	482
"E07000202"	"35"	18200
"E07000202"	"36"	4387
"E07000202"	"37"	7196
"E07000202"	"38"	1781
"E07000202"	"39"	3556
"E07000202"	"40"	84
"E07000202"	"41"	863
"E07000202"	"42"	333
"E07000202"	"43"	17201
"E07000202"	"44"	1523
"E07000202"	"45"	1368
"E07000202"	"46"	7149
"E07000202"	"47"	7030
"E07000202"	"48"	131
"E07000202"	"49"	4651
"E07000202"	"50"	2005
"E07000202"	"51"	2646
"E07000202"	"52"	1305
"E07000202"	"53"	1301
"E07000202"	"54"	4
"E07000203"	"0"	76349
"E07000203"	"1"	12324
"E07000203"	"2"	3589
"E07000203"	"3"	28
"E07000203"	"4"	3561
"E07000203"	"5"	8735
"E07000203"	"6"	3968
"E07000203"	"7"	3264
"E07000203"	"8"	1233
"E07000203"	"9"	270
"E07000203"	"10"	20185
"E07000203"	"11"	10718
"E07000203"	"12"	7409
"E07000203"	"13"	1583
"E07000203"	"14"	1361
"E07000203"	"15"	365
"E07000203"	"16"	6639
"E07000203"	"17"	2828
"E07000203"	"18"	6527
"E07000203"	"19"	3534
"E07000203"	"20"	1928
"E07000203"	"21"	497
"E07000203"	"22"	568
"E07000203"	"23"	12885
"E07000203"	"24"	3231
"E07000203"	"25"	2671
"E07000203"	"26"	560
"E07000203"	"27"	9654
"E07000203"	"28"	8652
"E07000203"	"29"	1002
"E07000203"	"30"	7096
"E07000203"	"31"	3413
"E07000203"	"32"	3683
"E07000203"	"33"	3150
"E07000203"	"34"	533
"E07000203"	"35"	7588
"E07000203"	"36"	1337
"E07000203"	"37"	2513
"E07000203"	"38"	815
"E07000203"	"39"	1613
"E07000203"	"40"	568
"E07000203"	"41"	530
"E07000203"	"42"	212
"E07000203"	"43"	8426
"E07000203"	"44"	537
"E07000203"	"45"	560
"E07000203"	"46"	4440
"E07000203"	"47"	2747
"E07000203"	"48"	142
"E07000203"	"49"	1028
"E07000203"	"50"	372
"E07000203"	"51"	656
"E07000203"	"52"	290
"E07000203"	"53"	289
"E07000203"	"54"	1
"E07000204"	"0"	87728
"E07000204"	"1"	13178
"E07000204"	"2"	4163
"E07000204"	"3"	24
"E07000204"	"4"	4139
"E07000204"	"5"	9015
"E07000204"	"6"	4413
"E07000204"	"7"	3184
"E07000204"	"8"	1220
"E07000204"	"9"	198
"E07000204"	"10"	22067
"E07000204"	"11"	11753
"E07000204"	"12"	8773
"E07000204"	"13"	1607
"E07000204"	"14"	1111
"E07000204"	"15"	262
"E07000204"	"16"	6672
"E07000204"	"17"	3642
"E07000204"	"18"	8264
"E07000204"	"19"	3849
"E07000204"	"20"	2797
"E07000204"	"21"	949
"E07000204"	"22"	669
"E07000204"	"23"	11416
"E07000204"	"24"	2993
"E07000204"	"25"	2709
"E07000204"	"26"	284
"E07000204"	"27"	8423
"E07000204"	"28"	7982
"E07000204"	"29"	441
"E07000204"	"30"	8485
"E07000204"	"31"	4537
"E07000204"	"32"	3948
"E07000204"	"33"	3471
"E07000204"	"34"	477
"E07000204"	"35"	11500
"E07000204"	"36"	2317
"E07000204"	"37"	4098
"E07000204"	"38"	1236
"E07000204"	"39"	2479
"E07000204"	"40"	332
"E07000204"	"41"	807
"E07000204"	"42"	231
"E07000204"	"43"	10619
"E07000204"	"44"	733
"E07000204"	"45"	830
"E07000204"	"46"	4682
"E07000204"	"47"	4203
"E07000204"	"48"	171
"E07000204"	"49"	1535
"E07000204"	"50"	663
"E07000204"	"51"	872
"E07000204"	"52"	664
"E07000204"	"53"	661
"E07000204"	"54"	3
"E07000205"	"0"	94077
"E07000205"	"1"	16294
"E07000205"	"2"	3405
"E07000205"	"3"	41
"E07000205"	"4"	3364
"E07000205"	"5"	12889
"E07000205"	"6"	5528
"E07000205"	"7"	5071
"E07000205"	"8"	1899
"E07000205"	"9"	391
"E07000205"	"10"	25078
"E07000205"	"11"	13701
"E07000205"	"12"	9289
"E07000205"	"13"	2254
"E07000205"	"14"	1793
"E07000205"	"15"	365
"E07000205"	"16"	8093
"E07000205"	"17"	3284
"E07000205"	"18"	9186
"E07000205"	"19"	5404
"E07000205"	"20"	2472
"E07000205"	"21"	572
"E07000205"	"22"	738
"E07000205"	"23"	13891
"E07000205"	"24"	3862
"E07000205"	"25"	3380
"E07000205"	"26"	482
"E07000205"	"27"	10029
"E07000205"	"28"	9324
"E07000205"	"29"	705
"E07000205"	"30"	8074
"E07000205"	"31"	4568
"E07000205"	"32"	3506
"E07000205"	"33"	3226
"E07000205"	"34"	280
"E07000205"	"35"	10086
"E07000205"	"36"	1909
"E07000205"	"37"	3807
"E07000205"	"38"	1307
"E07000205"	"39"	1648
"E07000205"	"40"	528
"E07000205"	"41"	592
"E07000205"	"42"	295
"E07000205"	"43"	9358
"E07000205"	"44"	868
"E07000205"	"45"	368
"E07000205"	"46"	4414
"E07000205"	"47"	3576
"E07000205"	"48"	132
"E07000205"	"49"	1501
"E07000205"	"50"	635
"E07000205"	"51"	866
"E07000205"	"52"	609
"E07000205"	"53"	600
"E07000205"	"54"	9
"E07000206"	"0"	86985
"E07000206"	"1"	8027
"E07000206"	"2"	2337
"E07000206"	"3"	13
"E07000206"	"4"	2324
"E07000206"	"5"	5690
"E07000206"	"6"	3018
"E07000206"	"7"	1579
"E07000206"	"8"	939
"E07000206"	"9"	154
"E07000206"	"10"	18160
"E07000206"	"11"	10058
"E07000206"	"12"	7839
"E07000206"	"13"	902
"E07000206"	"14"	1125
"E07000206"	"15"	192
"E07000206"	"16"	5409
"E07000206"	"17"	2693
"E07000206"	"18"	7830
"E07000206"	"19"	3817
"E07000206"	"20"	2699
"E07000206"	"21"	877
"E07000206"	"22"	437
"E07000206"	"23"	11763
"E07000206"	"24"	2926
"E07000206"	"25"	2699
"E07000206"	"26"	227
"E07000206"	"27"	8837
"E07000206"	"28"	8337
"E07000206"	"29"	500
"E07000206"	"30"	10479
"E07000206"	"31"	5581
"E07000206"	"32"	4898
"E07000206"	"33"	4464
"E07000206"	"34"	434
"E07000206"	"35"	14602
"E07000206"	"36"	3151
"E07000206"	"37"	5145
"E07000206"	"38"	1462
"E07000206"	"39"	3503
"E07000206"	"40"	237
"E07000206"	"41"	742
"E07000206"	"42"	362
"E07000206"	"43"	12596
"E07000206"	"44"	1198
"E07000206"	"45"	787
"E07000206"	"46"	5875
"E07000206"	"47"	4612
"E07000206"	"48"	124
"E07000206"	"49"	2928
"E07000206"	"50"	1349
"E07000206"	"51"	1579
"E07000206"	"52"	600
"E07000206"	"53"	590
"E07000206"	"54"	10
"E09000007"	"0"	189010
"E09000007"	"1"	42831
"E09000007"	"2"	8095
"E09000007"	"3"	323
"E09000007"	"4"	7772
"E09000007"	"5"	34736
"E09000007"	"6"	18705
"E09000007"	"7"	8058
"E09000007"	"8"	6818
"E09000007"	"9"	1155
"E09000007"	"10"	53375
"E09000007"	"11"	36568
"E09000007"	"12"	21776
"E09000007"	"13"	4273
"E09000007"	"14"	9184
"E09000007"	"15"	1335
"E09000007"	"16"	13589
"E09000007"	"17"	3218
"E09000007"	"18"	14465
"E09000007"	"19"	8400
"E09000007"	"20"	4306
"E09000007"	"21"	1392
"E09000007"	"22"	367
"E09000007"	"23"	18201
"E09000007"	"24"	5552
"E09000007"	"25"	5532
"E09000007"	"26"	20
"E09000007"	"27"	12649
"E09000007"	"28"	12594
"E09000007"	"29"	55
"E09000007"	"30"	8935
"E09000007"	"31"	5780
"E09000007"	"32"	3155
"E09000007"	"33"	2984
"E09000007"	"34"	171
"E09000007"	"35"	14553
"E09000007"	"36"	4351
"E09000007"	"37"	7244
"E09000007"	"38"	349
"E09000007"	"39"	633
"E09000007"	"40"	28
"E09000007"	"41"	1528
"E09000007"	"42"	420
"E09000007"	"43"	10494
"E09000007"	"44"	3693
"E09000007"	"45"	471
"E09000007"	"46"	2746
"E09000007"	"47"	3553
"E09000007"	"48"	31
"E09000007"	"49"	13703
"E09000007"	"50"	10047
"E09000007"	"51"	3656
"E09000007"	"52"	12453
"E09000007"	"53"	12409
"E09000007"	"54"	44
"E09000001"	"0"	6152
"E09000001"	"1"	2418
"E09000001"	"2"	402
"E09000001"	"3"	3
"E09000001"	"4"	399
"E09000001"	"5"	2016
"E09000001"	"6"	1074
"E09000001"	"7"	390
"E09000001"	"8"	483
"E09000001"	"9"	69
"E09000001"	"10"	1952
"E09000001"	"11"	1269
"E09000001"	"12"	775
"E09000001"	"13"	173
"E09000001"	"14"	246
"E09000001"	"15"	75
"E09000001"	"16"	574
"E09000001"	"17"	109
"E09000001"	"18"	404
"E09000001"	"19"	285
"E09000001"	"20"	70
"E09000001"	"21"	27
"E09000001"	"22"	22
"E09000001"	"23"	392
"E09000001"	"24"	157
"E09000001"	"25"	157
"E09000001"	"26"	0
"E09000001"	"27"	235
"E09000001"	"28"	232
"E09000001"	"29"	3
"E09000001"	"30"	195
"E09000001"	"31"	147
"E09000001"	"32"	48
"E09000001"	"33"	46
"E09000001"	"34"	2
"E09000001"	"35"	238
"E09000001"	"36"	52
"E09000001"	"37"	131
"E09000001"	"38"	14
"E09000001"	"39"	8
"E09000001"	"40"	0
"E09000001"	"41"	28
"E09000001"	"42"	5
"E09000001"	"43"	170
"E09000001"	"44"	57
"E09000001"	"45"	14
"E09000001"	"46"	31
"E09000001"	"47"	68
"E09000001"	"48"	0
"E09000001"	"49"	135
"E09000001"	"50"	76
"E09000001"	"51"	59
"E09000001"	"52"	248
"E09000001"	"53"	244
"E09000001"	"54"	4
"E09000012"	"0"	227327
"E09000012"	"1"	28734
"E09000012"	"2"	5324
"E09000012"	"3"	63
"E09000012"	"4"	5261
"E09000012"	"5"	23410
"E09000012"	"6"	12975
"E09000012"	"7"	6584
"E09000012"	"8"	3070
"E09000012"	"9"	781
"E09000012"	"10"	60498
"E09000012"	"11"	44863
"E09000012"	"12"	30592
"E09000012"	"13"	3998
"E09000012"	"14"	8980
"E09000012"	"15"	1293
"E09000012"	"16"	11097
"E09000012"	"17"	4538
"E09000012"	"18"	23620
"E09000012"	"19"	13041
"E09000012"	"20"	7107
"E09000012"	"21"	3011
"E09000012"	"22"	461
"E09000012"	"23"	24117
"E09000012"	"24"	6056
"E09000012"	"25"	6055
"E09000012"	"26"	1
"E09000012"	"27"	18061
"E09000012"	"28"	17984
"E09000012"	"29"	77
"E09000012"	"30"	12510
"E09000012"	"31"	7960
"E09000012"	"32"	4550
"E09000012"	"33"	4181
"E09000012"	"34"	369
"E09000012"	"35"	25157
"E09000012"	"36"	7057
"E09000012"	"37"	12697
"E09000012"	"38"	1156
"E09000012"	"39"	1347
"E09000012"	"40"	91
"E09000012"	"41"	1954
"E09000012"	"42"	855
"E09000012"	"43"	20796
"E09000012"	"44"	3690
"E09000012"	"45"	2298
"E09000012"	"46"	5559
"E09000012"	"47"	9107
"E09000012"	"48"	142
"E09000012"	"49"	23562
"E09000012"	"50"	16818
"E09000012"	"51"	6744
"E09000012"	"52"	8333
"E09000012"	"53"	8255
"E09000012"	"54"	78
"E09000013"	"0"	164628
"E09000013"	"1"	36434
"E09000013"	"2"	8107
"E09000013"	"3"	211
"E09000013"	"4"	7896
"E09000013"	"5"	28327
"E09000013"	"6"	14022
"E09000013"	"7"	9129
"E09000013"	"8"	4359
"E09000013"	"9"	817
"E09000013"	"10"	48943
"E09000013"	"11"	32509
"E09000013"	"12"	21079
"E09000013"	"13"	4411
"E09000013"	"14"	5918
"E09000013"	"15"	1101
"E09000013"	"16"	13336
"E09000013"	"17"	3098
"E09000013"	"18"	14170
"E09000013"	"19"	8472
"E09000013"	"20"	3959
"E09000013"	"21"	1379
"E09000013"	"22"	360
"E09000013"	"23"	15742
"E09000013"	"24"	4423
"E09000013"	"25"	4392
"E09000013"	"26"	31
"E09000013"	"27"	11319
"E09000013"	"28"	11267
"E09000013"	"29"	52
"E09000013"	"30"	7867
"E09000013"	"31"	5374
"E09000013"	"32"	2493
"E09000013"	"33"	2350
"E09000013"	"34"	143
"E09000013"	"35"	12766
"E09000013"	"36"	3699
"E09000013"	"37"	6167
"E09000013"	"38"	362
"E09000013"	"39"	586
"E09000013"	"40"	40
"E09000013"	"41"	1574
"E09000013"	"42"	338
"E09000013"	"43"	9883
"E09000013"	"44"	2969
"E09000013"	"45"	474
"E09000013"	"46"	2764
"E09000013"	"47"	3636
"E09000013"	"48"	40
"E09000013"	"49"	10889
"E09000013"	"50"	7690
"E09000013"	"51"	3199
"E09000013"	"52"	7934
"E09000013"	"53"	7908
"E09000013"	"54"	26
"E09000014"	"0"	231423
"E09000014"	"1"	32780
"E09000014"	"2"	5903
"E09000014"	"3"	110
"E09000014"	"4"	5793
"E09000014"	"5"	26877
"E09000014"	"6"	14185
"E09000014"	"7"	7068
"E09000014"	"8"	4758
"E09000014"	"9"	866
"E09000014"	"10"	58277
"E09000014"	"11"	41043
"E09000014"	"12"	27394
"E09000014"	"13"	3912
"E09000014"	"14"	8509
"E09000014"	"15"	1228
"E09000014"	"16"	12784
"E09000014"	"17"	4450
"E09000014"	"18"	20095
"E09000014"	"19"	11411
"E09000014"	"20"	5954
"E09000014"	"21"	2051
"E09000014"	"22"	679
"E09000014"	"23"	30339
"E09000014"	"24"	7250
"E09000014"	"25"	7213
"E09000014"	"26"	37
"E09000014"	"27"	23089
"E09000014"	"28"	23030
"E09000014"	"29"	59
"E09000014"	"30"	13913
"E09000014"	"31"	8265
"E09000014"	"32"	5648
"E09000014"	"33"	5255
"E09000014"	"34"	393
"E09000014"	"35"	24270
"E09000014"	"36"	6795
"E09000014"	"37"	11809
"E09000014"	"38"	1034
"E09000014"	"39"	1755
"E09000014"	"40"	76
"E09000014"	"41"	1954
"E09000014"	"42"	847
"E09000014"	"43"	21218
"E09000014"	"44"	4527
"E09000014"	"45"	1762
"E09000014"	"46"	5604
"E09000014"	"47"	9268
"E09000014"	"48"	57
"E09000014"	"49"	21964
"E09000014"	"50"	16918
"E09000014"	"51"	5046
"E09000014"	"52"	8567
"E09000014"	"53"	8518
"E09000014"	"54"	49
"E09000019"	"0"	182629
"E09000019"	"1"	37049
"E09000019"	"2"	6017
"E09000019"	"3"	88
"E09000019"	"4"	5929
"E09000019"	"5"	31032
"E09000019"	"6"	17880
"E09000019"	"7"	7671
"E09000019"	"8"	4679
"E09000019"	"9"	802
"E09000019"	"10"	50021
"E09000019"	"11"	35900
"E09000019"	"12"	23564
"E09000019"	"13"	4368
"E09000019"	"14"	6916
"E09000019"	"15"	1052
"E09000019"	"16"	10599
"E09000019"	"17"	3522
"E09000019"	"18"	16551
"E09000019"	"19"	9580
"E09000019"	"20"	4921
"E09000019"	"21"	1700
"E09000019"	"22"	350
"E09000019"	"23"	15983
"E09000019"	"24"	4173
"E09000019"	"25"	4158
"E09000019"	"26"	15
"E09000019"	"27"	11810
"E09000019"	"28"	11750
"E09000019"	"29"	60
"E09000019"	"30"	8578
"E09000019"	"31"	5361
"E09000019"	"32"	3217
"E09000019"	"33"	2992
"E09000019"	"34"	225
"E09000019"	"35"	16121
"E09000019"	"36"	4480
"E09000019"	"37"	7763
"E09000019"	"38"	567
"E09000019"	"39"	840
"E09000019"	"40"	53
"E09000019"	"41"	1900
"E09000019"	"42"	518
"E09000019"	"43"	12861
"E09000019"	"44"	3739
"E09000019"	"45"	1020
"E09000019"	"46"	3447
"E09000019"	"47"	4575
"E09000019"	"48"	80
"E09000019"	"49"	16409
"E09000019"	"50"	11855
"E09000019"	"51"	4554
"E09000019"	"52"	9056
"E09000019"	"53"	9037
"E09000019"	"54"	19
"E09000020"	"0"	137533
"E09000020"	"1"	35820
"E09000020"	"2"	12374
"E09000020"	"3"	758
"E09000020"	"4"	11616
"E09000020"	"5"	23446
"E09000020"	"6"	10080
"E09000020"	"7"	7328
"E09000020"	"8"	5120
"E09000020"	"9"	918
"E09000020"	"10"	43783
"E09000020"	"11"	26765
"E09000020"	"12"	14325
"E09000020"	"13"	3754
"E09000020"	"14"	7119
"E09000020"	"15"	1567
"E09000020"	"16"	15018
"E09000020"	"17"	2000
"E09000020"	"18"	9113
"E09000020"	"19"	5900
"E09000020"	"20"	2362
"E09000020"	"21"	714
"E09000020"	"22"	137
"E09000020"	"23"	14761
"E09000020"	"24"	5784
"E09000020"	"25"	5700
"E09000020"	"26"	84
"E09000020"	"27"	8977
"E09000020"	"28"	8926
"E09000020"	"29"	51
"E09000020"	"30"	4572
"E09000020"	"31"	3064
"E09000020"	"32"	1508
"E09000020"	"33"	1408
"E09000020"	"34"	100
"E09000020"	"35"	8635
"E09000020"	"36"	2642
"E09000020"	"37"	4245
"E09000020"	"38"	153
"E09000020"	"39"	332
"E09000020"	"40"	21
"E09000020"	"41"	1015
"E09000020"	"42"	227
"E09000020"	"43"	6357
"E09000020"	"44"	1944
"E09000020"	"45"	259
"E09000020"	"46"	1852
"E09000020"	"47"	2270
"E09000020"	"48"	32
"E09000020"	"49"	8139
"E09000020"	"50"	5732
"E09000020"	"51"	2407
"E09000020"	"52"	6353
"E09000020"	"53"	6337
"E09000020"	"54"	16
"E09000022"	"0"	277843
"E09000022"	"1"	46915
"E09000022"	"2"	8761
"E09000022"	"3"	131
"E09000022"	"4"	8630
"E09000022"	"5"	38154
"E09000022"	"6"	20564
"E09000022"	"7"	11653
"E09000022"	"8"	4767
"E09000022"	"9"	1170
"E09000022"	"10"	77466
"E09000022"	"11"	54330
"E09000022"	"12"	37562
"E09000022"	"13"	6413
"E09000022"	"14"	8945
"E09000022"	"15"	1410
"E09000022"	"16"	16508
"E09000022"	"17"	6628
"E09000022"	"18"	28955
"E09000022"	"19"	16571
"E09000022"	"20"	8974
"E09000022"	"21"	2725
"E09000022"	"22"	685
"E09000022"	"23"	27142
"E09000022"	"24"	6703
"E09000022"	"25"	6692
"E09000022"	"26"	11
"E09000022"	"27"	20439
"E09000022"	"28"	20374
"E09000022"	"29"	65
"E09000022"	"30"	15932
"E09000022"	"31"	10910
"E09000022"	"32"	5022
"E09000022"	"33"	4667
"E09000022"	"34"	355
"E09000022"	"35"	27283
"E09000022"	"36"	6880
"E09000022"	"37"	15060
"E09000022"	"38"	605
"E09000022"	"39"	1346
"E09000022"	"40"	76
"E09000022"	"41"	2462
"E09000022"	"42"	854
"E09000022"	"43"	24780
"E09000022"	"44"	5090
"E09000022"	"45"	1158
"E09000022"	"46"	6241
"E09000022"	"47"	12215
"E09000022"	"48"	76
"E09000022"	"49"	19049
"E09000022"	"50"	11610
"E09000022"	"51"	7439
"E09000022"	"52"	10321
"E09000022"	"53"	10239
"E09000022"	"54"	82
"E09000023"	"0"	248094
"E09000023"	"1"	34075
"E09000023"	"2"	6474
"E09000023"	"3"	45
"E09000023"	"4"	6429
"E09000023"	"5"	27601
"E09000023"	"6"	14512
"E09000023"	"7"	9039
"E09000023"	"8"	3112
"E09000023"	"9"	938
"E09000023"	"10"	65688
"E09000023"	"11"	45288
"E09000023"	"12"	32655
"E09000023"	"13"	4683
"E09000023"	"14"	6871
"E09000023"	"15"	1079
"E09000023"	"16"	13926
"E09000023"	"17"	6474
"E09000023"	"18"	28936
"E09000023"	"19"	16846
"E09000023"	"20"	8140
"E09000023"	"21"	2738
"E09000023"	"22"	1212
"E09000023"	"23"	27393
"E09000023"	"24"	7354
"E09000023"	"25"	7329
"E09000023"	"26"	25
"E09000023"	"27"	20039
"E09000023"	"28"	19979
"E09000023"	"29"	60
"E09000023"	"30"	16248
"E09000023"	"31"	9862
"E09000023"	"32"	6386
"E09000023"	"33"	5917
"E09000023"	"34"	469
"E09000023"	"35"	29757
"E09000023"	"36"	8177
"E09000023"	"37"	16054
"E09000023"	"38"	871
"E09000023"	"39"	1500
"E09000023"	"40"	64
"E09000023"	"41"	2357
"E09000023"	"42"	734
"E09000023"	"43"	19758
"E09000023"	"44"	4024
"E09000023"	"45"	1140
"E09000023"	"46"	6359
"E09000023"	"47"	8179
"E09000023"	"48"	56
"E09000023"	"49"	16061
"E09000023"	"50"	10155
"E09000023"	"51"	5906
"E09000023"	"52"	10178
"E09000023"	"53"	10129
"E09000023"	"54"	49
"E09000025"	"0"	285916
"E09000025"	"1"	21402
"E09000025"	"2"	3532
"E09000025"	"3"	40
"E09000025"	"4"	3492
"E09000025"	"5"	17870
"E09000025"	"6"	9045
"E09000025"	"7"	6038
"E09000025"	"8"	2116
"E09000025"	"9"	671
"E09000025"	"10"	48526
"E09000025"	"11"	30495
"E09000025"	"12"	23330
"E09000025"	"13"	3446
"E09000025"	"14"	2879
"E09000025"	"15"	840
"E09000025"	"16"	12608
"E09000025"	"17"	5423
"E09000025"	"18"	27505
"E09000025"	"19"	14706
"E09000025"	"20"	9250
"E09000025"	"21"	2301
"E09000025"	"22"	1248
"E09000025"	"23"	41471
"E09000025"	"24"	11503
"E09000025"	"25"	11495
"E09000025"	"26"	8
"E09000025"	"27"	29968
"E09000025"	"28"	29930
"E09000025"	"29"	38
"E09000025"	"30"	23502
"E09000025"	"31"	14992
"E09000025"	"32"	8510
"E09000025"	"33"	7704
"E09000025"	"34"	806
"E09000025"	"35"	43649
"E09000025"	"36"	12796
"E09000025"	"37"	22023
"E09000025"	"38"	1660
"E09000025"	"39"	3843
"E09000025"	"40"	85
"E09000025"	"41"	2571
"E09000025"	"42"	671
"E09000025"	"43"	34436
"E09000025"	"44"	5088
"E09000025"	"45"	3778
"E09000025"	"46"	10295
"E09000025"	"47"	15196
"E09000025"	"48"	79
"E09000025"	"49"	28005
"E09000025"	"50"	20386
"E09000025"	"51"	7619
"E09000025"	"52"	17420
"E09000025"	"53"	17335
"E09000025"	"54"	85
"E09000028"	"0"	260896
"E09000028"	"1"	43009
"E09000028"	"2"	7725
"E09000028"	"3"	96
"E09000028"	"4"	7629
"E09000028"	"5"	35284
"E09000028"	"6"	19478
"E09000028"	"7"	10136
"E09000028"	"8"	4549
"E09000028"	"9"	1121
"E09000028"	"10"	66764
"E09000028"	"11"	46212
"E09000028"	"12"	33044
"E09000028"	"13"	4781
"E09000028"	"14"	7196
"E09000028"	"15"	1191
"E09000028"	"16"	15046
"E09000028"	"17"	5506
"E09000028"	"18"	26315
"E09000028"	"19"	14672
"E09000028"	"20"	8017
"E09000028"	"21"	2849
"E09000028"	"22"	777
"E09000028"	"23"	23089
"E09000028"	"24"	5795
"E09000028"	"25"	5769
"E09000028"	"26"	26
"E09000028"	"27"	17294
"E09000028"	"28"	17240
"E09000028"	"29"	54
"E09000028"	"30"	16724
"E09000028"	"31"	11475
"E09000028"	"32"	5249
"E09000028"	"33"	4948
"E09000028"	"34"	301
"E09000028"	"35"	30129
"E09000028"	"36"	6959
"E09000028"	"37"	17295
"E09000028"	"38"	894
"E09000028"	"39"	1336
"E09000028"	"40"	94
"E09000028"	"41"	2691
"E09000028"	"42"	860
"E09000028"	"43"	23411
"E09000028"	"44"	4666
"E09000028"	"45"	1296
"E09000028"	"46"	5773
"E09000028"	"47"	11579
"E09000028"	"48"	97
"E09000028"	"49"	18009
"E09000028"	"50"	11301
"E09000028"	"51"	6708
"E09000028"	"52"	13446
"E09000028"	"53"	13391
"E09000028"	"54"	55
"E09000030"	"0"	235091
"E09000030"	"1"	35389
"E09000030"	"2"	6064
"E09000030"	"3"	86
"E09000030"	"4"	5978
"E09000030"	"5"	29325
"E09000030"	"6"	15157
"E09000030"	"7"	10591
"E09000030"	"8"	2512
"E09000030"	"9"	1065
"E09000030"	"10"	52242
"E09000030"	"11"	35993
"E09000030"	"12"	25327
"E09000030"	"13"	4896
"E09000030"	"14"	4709
"E09000030"	"15"	1061
"E09000030"	"16"	12326
"E09000030"	"17"	3923
"E09000030"	"18"	20773
"E09000030"	"19"	11501
"E09000030"	"20"	6837
"E09000030"	"21"	1936
"E09000030"	"22"	499
"E09000030"	"23"	21098
"E09000030"	"24"	6668
"E09000030"	"25"	6659
"E09000030"	"26"	9
"E09000030"	"27"	14430
"E09000030"	"28"	14405
"E09000030"	"29"	25
"E09000030"	"30"	18637
"E09000030"	"31"	10934
"E09000030"	"32"	7703
"E09000030"	"33"	7448
"E09000030"	"34"	255
"E09000030"	"35"	26972
"E09000030"	"36"	7387
"E09000030"	"37"	13281
"E09000030"	"38"	2409
"E09000030"	"39"	1194
"E09000030"	"40"	53
"E09000030"	"41"	2078
"E09000030"	"42"	570
"E09000030"	"43"	21192
"E09000030"	"44"	6296
"E09000030"	"45"	3776
"E09000030"	"46"	5454
"E09000030"	"47"	5613
"E09000030"	"48"	53
"E09000030"	"49"	26681
"E09000030"	"50"	18679
"E09000030"	"51"	8002
"E09000030"	"52"	12107
"E09000030"	"53"	12073
"E09000030"	"54"	34
"E09000032"	"0"	275874
"E09000032"	"1"	69188
"E09000032"	"2"	14706
"E09000032"	"3"	255
"E09000032"	"4"	14451
"E09000032"	"5"	54482
"E09000032"	"6"	27694
"E09000032"	"7"	17771
"E09000032"	"8"	7402
"E09000032"	"9"	1615
"E09000032"	"10"	87547
"E09000032"	"11"	58596
"E09000032"	"12"	38770
"E09000032"	"13"	8907
"E09000032"	"14"	9082
"E09000032"	"15"	1837
"E09000032"	"16"	22664
"E09000032"	"17"	6287
"E09000032"	"18"	25193
"E09000032"	"19"	15131
"E09000032"	"20"	7246
"E09000032"	"21"	2248
"E09000032"	"22"	568
"E09000032"	"23"	27795
"E09000032"	"24"	7423
"E09000032"	"25"	7380
"E09000032"	"26"	43
"E09000032"	"27"	20372
"E09000032"	"28"	20277
"E09000032"	"29"	95
"E09000032"	"30"	11421
"E09000032"	"31"	7556
"E09000032"	"32"	3865
"E09000032"	"33"	3525
"E09000032"	"34"	340
"E09000032"	"35"	20277
"E09000032"	"36"	6287
"E09000032"	"37"	9358
"E09000032"	"38"	671
"E09000032"	"39"	1161
"E09000032"	"40"	70
"E09000032"	"41"	2013
"E09000032"	"42"	717
"E09000032"	"43"	14765
"E09000032"	"44"	3629
"E09000032"	"45"	920
"E09000032"	"46"	4728
"E09000032"	"47"	5421
"E09000032"	"48"	67
"E09000032"	"49"	11828
"E09000032"	"50"	7893
"E09000032"	"51"	3935
"E09000032"	"52"	7860
"E09000032"	"53"	7823
"E09000032"	"54"	37
"E09000033"	"0"	189212
"E09000033"	"1"	45623
"E09000033"	"2"	12631
"E09000033"	"3"	598
"E09000033"	"4"	12033
"E09000033"	"5"	32992
"E09000033"	"6"	16477
"E09000033"	"7"	9412
"E09000033"	"8"	5910
"E09000033"	"9"	1193
