"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002547"		290
"E02002547"		1841
"E02002547"		368
"E02002547"		1053
"E02002547"		437
"E02002547"		167
"E02002547"		239
"E02002547"		210
"E02002547"		0
"E02002547"		0
"E02002547"		0
"E02002547"		0
"E02002547"		0
"E02002547"		220
"E02002547"		99
"E02002547"		58
"E02002547"		49
"E02002547"		14
"E02002547"		200
"E02002547"		58
"E02002547"		52
"E02002547"		90
"E02002547"		126
"E02002547"		31
"E02002547"		18
"E02002547"		0
"E02002547"		10
"E02002547"		67
"E02002548"		4986
"E02002548"		2204
"E02002548"		582
"E02002548"		1622
"E02002548"		2339
"E02002548"		132
"E02002548"		985
"E02002548"		372
"E02002548"		183
"E02002548"		283
"E02002548"		147
"E02002548"		6
"E02002548"		6
"E02002548"		0
"E02002548"		0
"E02002548"		0
"E02002548"		513
"E02002548"		314
"E02002548"		87
"E02002548"		89
"E02002548"		23
"E02002548"		703
"E02002548"		311
"E02002548"		214
"E02002548"		178
"E02002548"		443
"E02002548"		80
"E02002548"		76
"E02002548"		74
"E02002548"		11
"E02002548"		202
"E02002549"		3361
"E02002549"		881
"E02002549"		532
"E02002549"		349
"E02002549"		2347
"E02002549"		492
"E02002549"		1316
"E02002549"		521
"E02002549"		228
"E02002549"		279
"E02002549"		288
"E02002549"		2
"E02002549"		1
"E02002549"		1
"E02002549"		0
"E02002549"		0
"E02002549"		254
"E02002549"		128
"E02002549"		54
"E02002549"		48
"E02002549"		24
"E02002549"		283
"E02002549"		94
"E02002549"		75
"E02002549"		114
"E02002549"		133
"E02002549"		33
"E02002549"		27
"E02002549"		0
"E02002549"		9
"E02002549"		64
"E02002550"		2670
"E02002550"		786
"E02002550"		334
"E02002550"		452
"E02002550"		1727
"E02002550"		273
"E02002550"		931
"E02002550"		337
"E02002550"		155
"E02002550"		259
"E02002550"		180
"E02002550"		3
"E02002550"		2
"E02002550"		1
"E02002550"		0
"E02002550"		0
"E02002550"		253
"E02002550"		129
"E02002550"		56
"E02002550"		53
"E02002550"		15
"E02002550"		267
"E02002550"		95
"E02002550"		79
"E02002550"		93
"E02002550"		157
"E02002550"		41
"E02002550"		38
"E02002550"		7
"E02002550"		3
"E02002550"		68
"E02002551"		2739
"E02002551"		1063
"E02002551"		316
"E02002551"		747
"E02002551"		1393
"E02002551"		97
"E02002551"		535
"E02002551"		202
"E02002551"		118
"E02002551"		115
"E02002551"		100
"E02002551"		1
"E02002551"		1
"E02002551"		0
"E02002551"		0
"E02002551"		0
"E02002551"		328
"E02002551"		190
"E02002551"		67
"E02002551"		55
"E02002551"		16
"E02002551"		432
"E02002551"		196
"E02002551"		126
"E02002551"		110
"E02002551"		283
"E02002551"		35
"E02002551"		30
"E02002551"		97
"E02002551"		1
"E02002551"		120
"E02002552"		2798
"E02002552"		675
"E02002552"		312
"E02002552"		363
"E02002552"		1937
"E02002552"		165
"E02002552"		937
"E02002552"		363
"E02002552"		179
"E02002552"		205
"E02002552"		190
"E02002552"		1
"E02002552"		1
"E02002552"		0
"E02002552"		0
"E02002552"		0
"E02002552"		372
"E02002552"		181
"E02002552"		76
"E02002552"		94
"E02002552"		21
"E02002552"		462
"E02002552"		183
"E02002552"		148
"E02002552"		131
"E02002552"		186
"E02002552"		48
"E02002552"		37
"E02002552"		3
"E02002552"		2
"E02002552"		96
"E02002553"		2585
"E02002553"		823
"E02002553"		399
"E02002553"		424
"E02002553"		1606
"E02002553"		218
"E02002553"		740
"E02002553"		302
"E02002553"		144
"E02002553"		171
"E02002553"		123
"E02002553"		1
"E02002553"		1
"E02002553"		0
"E02002553"		0
"E02002553"		0
"E02002553"		328
"E02002553"		170
"E02002553"		73
"E02002553"		67
"E02002553"		18
"E02002553"		319
"E02002553"		144
"E02002553"		81
"E02002553"		94
"E02002553"		156
"E02002553"		39
"E02002553"		31
"E02002553"		3
"E02002553"		9
"E02002553"		74
"E02002554"		2355
"E02002554"		667
"E02002554"		290
"E02002554"		377
"E02002554"		1552
"E02002554"		191
"E02002554"		715
"E02002554"		294
"E02002554"		122
"E02002554"		134
"E02002554"		165
"E02002554"		0
"E02002554"		0
"E02002554"		0
"E02002554"		0
"E02002554"		0
"E02002554"		240
"E02002554"		122
"E02002554"		55
"E02002554"		51
"E02002554"		12
"E02002554"		406
"E02002554"		169
"E02002554"		113
"E02002554"		124
"E02002554"		136
"E02002554"		35
"E02002554"		27
"E02002554"		1
"E02002554"		6
"E02002554"		67
"E02002555"		4137
"E02002555"		1025
"E02002555"		511
"E02002555"		514
"E02002555"		2942
"E02002555"		479
"E02002555"		1656
"E02002555"		592
"E02002555"		308
"E02002555"		468
"E02002555"		288
"E02002555"		2
"E02002555"		2
"E02002555"		0
"E02002555"		0
"E02002555"		0
"E02002555"		421
"E02002555"		230
"E02002555"		89
"E02002555"		77
"E02002555"		25
"E02002555"		384
"E02002555"		153
"E02002555"		96
"E02002555"		135
"E02002555"		170
"E02002555"		40
"E02002555"		27
"E02002555"		3
"E02002555"		5
"E02002555"		95
"E02002556"		2726
"E02002556"		497
"E02002556"		180
"E02002556"		317
"E02002556"		2127
"E02002556"		213
"E02002556"		1434
"E02002556"		521
"E02002556"		284
"E02002556"		393
"E02002556"		236
"E02002556"		5
"E02002556"		5
"E02002556"		0
"E02002556"		0
"E02002556"		0
"E02002556"		258
"E02002556"		126
"E02002556"		72
"E02002556"		47
"E02002556"		13
"E02002556"		217
"E02002556"		79
"E02002556"		79
"E02002556"		59
"E02002556"		102
"E02002556"		28
"E02002556"		30
"E02002556"		0
"E02002556"		1
"E02002556"		43
"E02002557"		4792
"E02002557"		679
"E02002557"		105
"E02002557"		574
"E02002557"		3876
"E02002557"		128
"E02002557"		2561
"E02002557"		614
"E02002557"		613
"E02002557"		1071
"E02002557"		263
"E02002557"		7
"E02002557"		5
"E02002557"		1
"E02002557"		1
"E02002557"		0
"E02002557"		730
"E02002557"		389
"E02002557"		165
"E02002557"		151
"E02002557"		25
"E02002557"		450
"E02002557"		193
"E02002557"		182
"E02002557"		75
"E02002557"		237
"E02002557"		71
"E02002557"		82
"E02002557"		1
"E02002557"		3
"E02002557"		80
"E02002558"		4145
"E02002558"		1117
"E02002558"		478
"E02002558"		639
"E02002558"		2862
"E02002558"		437
"E02002558"		1757
"E02002558"		757
"E02002558"		272
"E02002558"		416
"E02002558"		312
"E02002558"		1
"E02002558"		1
"E02002558"		0
"E02002558"		0
"E02002558"		0
"E02002558"		340
"E02002558"		207
"E02002558"		65
"E02002558"		56
"E02002558"		12
"E02002558"		327
"E02002558"		143
"E02002558"		67
"E02002558"		117
"E02002558"		166
"E02002558"		23
"E02002558"		22
"E02002558"		1
"E02002558"		14
"E02002558"		106
"E02001682"		3431
"E02001682"		964
"E02001682"		472
"E02001682"		492
"E02001682"		2323
"E02001682"		385
"E02001682"		1238
"E02001682"		501
"E02001682"		199
"E02001682"		319
"E02001682"		219
"E02001682"		14
"E02001682"		11
"E02001682"		2
"E02001682"		1
"E02001682"		0
"E02001682"		340
"E02001682"		172
"E02001682"		86
"E02001682"		64
"E02001682"		18
"E02001682"		346
"E02001682"		136
"E02001682"		87
"E02001682"		123
"E02001682"		144
"E02001682"		32
"E02001682"		26
"E02001682"		0
"E02001682"		14
"E02001682"		72
"E02001683"		4002
"E02001683"		1170
"E02001683"		529
"E02001683"		641
"E02001683"		2708
"E02001683"		363
"E02001683"		1522
"E02001683"		591
"E02001683"		290
"E02001683"		330
"E02001683"		311
"E02001683"		3
"E02001683"		2
"E02001683"		1
"E02001683"		0
"E02001683"		0
"E02001683"		452
"E02001683"		247
"E02001683"		100
"E02001683"		85
"E02001683"		20
"E02001683"		368
"E02001683"		152
"E02001683"		85
"E02001683"		131
"E02001683"		124
"E02001683"		29
"E02001683"		25
"E02001683"		0
"E02001683"		3
"E02001683"		67
"E02001684"		3311
"E02001684"		1252
"E02001684"		411
"E02001684"		841
"E02001684"		1874
"E02001684"		179
"E02001684"		775
"E02001684"		333
"E02001684"		135
"E02001684"		143
"E02001684"		164
"E02001684"		2
"E02001684"		1
"E02001684"		0
"E02001684"		1
"E02001684"		0
"E02001684"		404
"E02001684"		223
"E02001684"		88
"E02001684"		70
"E02001684"		23
"E02001684"		514
"E02001684"		238
"E02001684"		109
"E02001684"		167
"E02001684"		185
"E02001684"		34
"E02001684"		25
"E02001684"		5
"E02001684"		8
"E02001684"		113
"E02001685"		3612
"E02001685"		1150
"E02001685"		504
"E02001685"		646
"E02001685"		2258
"E02001685"		255
"E02001685"		953
"E02001685"		339
"E02001685"		185
"E02001685"		230
"E02001685"		199
"E02001685"		4
"E02001685"		4
"E02001685"		0
"E02001685"		0
"E02001685"		0
"E02001685"		496
"E02001685"		219
"E02001685"		115
"E02001685"		128
"E02001685"		34
"E02001685"		550
"E02001685"		207
"E02001685"		171
"E02001685"		172
"E02001685"		204
"E02001685"		46
"E02001685"		33
"E02001685"		0
"E02001685"		9
"E02001685"		116
"E02001686"		3168
"E02001686"		989
"E02001686"		484
"E02001686"		505
"E02001686"		2041
"E02001686"		333
"E02001686"		1110
"E02001686"		468
"E02001686"		198
"E02001686"		228
"E02001686"		216
"E02001686"		4
"E02001686"		3
"E02001686"		1
"E02001686"		0
"E02001686"		0
"E02001686"		307
"E02001686"		168
"E02001686"		66
"E02001686"		59
"E02001686"		14
"E02001686"		287
"E02001686"		101
"E02001686"		63
"E02001686"		123
"E02001686"		138
"E02001686"		42
"E02001686"		20
"E02001686"		0
"E02001686"		7
"E02001686"		69
"E02001688"		3799
"E02001688"		1573
"E02001688"		436
"E02001688"		1137
"E02001688"		1962
"E02001688"		125
"E02001688"		794
"E02001688"		325
"E02001688"		173
"E02001688"		168
"E02001688"		128
"E02001688"		16
"E02001688"		14
"E02001688"		0
"E02001688"		1
"E02001688"		1
"E02001688"		545
"E02001688"		344
"E02001688"		96
"E02001688"		84
"E02001688"		21
"E02001688"		482
"E02001688"		241
"E02001688"		119
"E02001688"		122
"E02001688"		264
"E02001688"		53
"E02001688"		28
"E02001688"		0
"E02001688"		10
"E02001688"		173
"E02001689"		3351
"E02001689"		1301
"E02001689"		393
"E02001689"		908
"E02001689"		1722
"E02001689"		130
"E02001689"		806
"E02001689"		267
"E02001689"		135
"E02001689"		264
"E02001689"		140
"E02001689"		4
"E02001689"		4
"E02001689"		0
"E02001689"		0
"E02001689"		0
"E02001689"		393
"E02001689"		241
"E02001689"		68
"E02001689"		67
"E02001689"		17
"E02001689"		389
"E02001689"		181
"E02001689"		92
"E02001689"		116
"E02001689"		328
"E02001689"		52
"E02001689"		43
"E02001689"		9
"E02001689"		8
"E02001689"		216
"E02001690"		3325
"E02001690"		996
"E02001690"		437
"E02001690"		559
"E02001690"		2159
"E02001690"		279
"E02001690"		1109
"E02001690"		417
"E02001690"		222
"E02001690"		257
"E02001690"		213
"E02001690"		3
"E02001690"		2
"E02001690"		0
"E02001690"		1
"E02001690"		0
"E02001690"		364
"E02001690"		175
"E02001690"		106
"E02001690"		72
"E02001690"		11
"E02001690"		404
"E02001690"		183
"E02001690"		92
"E02001690"		129
"E02001690"		170
"E02001690"		40
"E02001690"		21
"E02001690"		5
"E02001690"		5
"E02001690"		99
"E02001691"		3876
"E02001691"		1540
"E02001691"		375
"E02001691"		1165
"E02001691"		1953
"E02001691"		151
"E02001691"		845
"E02001691"		315
"E02001691"		146
"E02001691"		237
"E02001691"		147
"E02001691"		6
"E02001691"		6
"E02001691"		0
"E02001691"		0
"E02001691"		0
"E02001691"		508
"E02001691"		319
"E02001691"		94
"E02001691"		72
"E02001691"		23
"E02001691"		443
"E02001691"		217
"E02001691"		84
"E02001691"		142
"E02001691"		383
"E02001691"		46
"E02001691"		40
"E02001691"		2
"E02001691"		6
"E02001691"		289
"E02001692"		2765
"E02001692"		865
"E02001692"		272
"E02001692"		593
"E02001692"		1729
"E02001692"		139
"E02001692"		703
"E02001692"		258
"E02001692"		144
"E02001692"		149
"E02001692"		152
"E02001692"		3
"E02001692"		3
"E02001692"		0
"E02001692"		0
"E02001692"		0
"E02001692"		346
"E02001692"		140
"E02001692"		71
"E02001692"		118
"E02001692"		17
"E02001692"		538
"E02001692"		219
"E02001692"		161
"E02001692"		158
"E02001692"		171
"E02001692"		48
"E02001692"		29
"E02001692"		2
"E02001692"		3
"E02001692"		89
"E02001693"		2633
"E02001693"		981
"E02001693"		471
"E02001693"		510
"E02001693"		1504
"E02001693"		175
"E02001693"		652
"E02001693"		247
"E02001693"		119
"E02001693"		116
"E02001693"		170
"E02001693"		4
"E02001693"		3
"E02001693"		0
"E02001693"		0
"E02001693"		1
"E02001693"		265
"E02001693"		118
"E02001693"		66
"E02001693"		67
"E02001693"		14
"E02001693"		408
"E02001693"		160
"E02001693"		89
"E02001693"		159
"E02001693"		148
"E02001693"		29
"E02001693"		27
"E02001693"		0
"E02001693"		8
"E02001693"		84
"E02001694"		2814
"E02001694"		781
"E02001694"		356
"E02001694"		425
"E02001694"		1876
"E02001694"		261
"E02001694"		989
"E02001694"		378
"E02001694"		169
"E02001694"		234
"E02001694"		208
"E02001694"		6
"E02001694"		6
"E02001694"		0
"E02001694"		0
"E02001694"		0
"E02001694"		296
"E02001694"		143
"E02001694"		65
"E02001694"		67
"E02001694"		21
"E02001694"		324
"E02001694"		121
"E02001694"		82
"E02001694"		121
"E02001694"		157
"E02001694"		30
"E02001694"		28
"E02001694"		0
"E02001694"		12
"E02001694"		87
"E02001695"		2702
"E02001695"		712
"E02001695"		331
"E02001695"		381
"E02001695"		1888
"E02001695"		222
"E02001695"		1124
"E02001695"		410
"E02001695"		217
"E02001695"		271
"E02001695"		226
"E02001695"		3
"E02001695"		2
"E02001695"		1
"E02001695"		0
"E02001695"		0
"E02001695"		285
"E02001695"		156
"E02001695"		60
"E02001695"		54
"E02001695"		15
"E02001695"		254
"E02001695"		101
"E02001695"		62
"E02001695"		91
"E02001695"		102
"E02001695"		19
"E02001695"		22
"E02001695"		0
"E02001695"		8
"E02001695"		53
"E02001696"		4065
"E02001696"		1190
"E02001696"		654
"E02001696"		536
"E02001696"		2664
"E02001696"		348
"E02001696"		1194
"E02001696"		424
"E02001696"		197
"E02001696"		299
"E02001696"		274
"E02001696"		0
"E02001696"		0
"E02001696"		0
"E02001696"		0
"E02001696"		0
"E02001696"		422
"E02001696"		165
"E02001696"		92
"E02001696"		129
"E02001696"		36
"E02001696"		700
"E02001696"		288
"E02001696"		185
"E02001696"		227
"E02001696"		211
"E02001696"		59
"E02001696"		39
"E02001696"		1
"E02001696"		12
"E02001696"		100
"E02001697"		3386
"E02001697"		999
"E02001697"		449
"E02001697"		550
"E02001697"		2231
"E02001697"		293
"E02001697"		1286
"E02001697"		466
"E02001697"		266
"E02001697"		335
"E02001697"		219
"E02001697"		4
"E02001697"		3
"E02001697"		0
"E02001697"		1
"E02001697"		0
"E02001697"		352
"E02001697"		213
"E02001697"		62
"E02001697"		58
"E02001697"		19
"E02001697"		296
"E02001697"		122
"E02001697"		53
"E02001697"		121
"E02001697"		156
"E02001697"		37
"E02001697"		22
"E02001697"		1
"E02001697"		16
"E02001697"		80
"E02001698"		3202
"E02001698"		832
"E02001698"		513
"E02001698"		319
"E02001698"		2285
"E02001698"		554
"E02001698"		1335
"E02001698"		567
"E02001698"		193
"E02001698"		314
"E02001698"		261
"E02001698"		3
"E02001698"		2
"E02001698"		0
"E02001698"		1
"E02001698"		0
"E02001698"		192
"E02001698"		104
"E02001698"		46
"E02001698"		33
"E02001698"		9
"E02001698"		201
"E02001698"		67
"E02001698"		43
"E02001698"		91
"E02001698"		85
"E02001698"		15
"E02001698"		18
"E02001698"		1
"E02001698"		5
"E02001698"		46
"E02001699"		3124
"E02001699"		1011
"E02001699"		484
"E02001699"		527
"E02001699"		1980
"E02001699"		299
"E02001699"		1012
"E02001699"		400
"E02001699"		165
"E02001699"		222
"E02001699"		225
"E02001699"		2
"E02001699"		1
"E02001699"		1
"E02001699"		0
"E02001699"		0
"E02001699"		297
"E02001699"		134
"E02001699"		69
"E02001699"		67
"E02001699"		27
"E02001699"		370
"E02001699"		152
"E02001699"		97
"E02001699"		121
"E02001699"		133
"E02001699"		41
"E02001699"		21
"E02001699"		1
"E02001699"		6
"E02001699"		64
"E02001700"		4585
"E02001700"		1296
"E02001700"		608
"E02001700"		688
"E02001700"		3091
"E02001700"		386
"E02001700"		1705
"E02001700"		639
"E02001700"		326
"E02001700"		370
"E02001700"		370
"E02001700"		4
"E02001700"		2
"E02001700"		2
"E02001700"		0
"E02001700"		0
"E02001700"		480
"E02001700"		224
"E02001700"		116
"E02001700"		104
"E02001700"		36
"E02001700"		516
"E02001700"		207
"E02001700"		129
"E02001700"		180
"E02001700"		198
"E02001700"		47
"E02001700"		35
"E02001700"		0
"E02001700"		8
"E02001700"		108
"E02001701"		2763
"E02001701"		863
"E02001701"		467
"E02001701"		396
"E02001701"		1795
"E02001701"		304
"E02001701"		1074
"E02001701"		404
"E02001701"		215
"E02001701"		261
"E02001701"		194
"E02001701"		6
"E02001701"		5
"E02001701"		0
"E02001701"		1
"E02001701"		0
"E02001701"		243
"E02001701"		147
"E02001701"		44
"E02001701"		33
"E02001701"		19
"E02001701"		168
"E02001701"		54
"E02001701"		29
"E02001701"		85
"E02001701"		105
"E02001701"		21
"E02001701"		16
"E02001701"		0
"E02001701"		9
"E02001701"		59
"E02001702"		3522
"E02001702"		1233
"E02001702"		498
"E02001702"		735
"E02001702"		2081
"E02001702"		213
"E02001702"		876
"E02001702"		298
"E02001702"		148
"E02001702"		211
"E02001702"		219
"E02001702"		1
"E02001702"		1
"E02001702"		0
"E02001702"		0
"E02001702"		0
"E02001702"		385
"E02001702"		140
"E02001702"		85
"E02001702"		136
"E02001702"		24
"E02001702"		606
"E02001702"		234
"E02001702"		188
"E02001702"		184
"E02001702"		208
"E02001702"		46
"E02001702"		45
"E02001702"		0
"E02001702"		15
"E02001702"		102
"E02001703"		2435
"E02001703"		619
"E02001703"		375
"E02001703"		244
"E02001703"		1736
"E02001703"		368
"E02001703"		981
"E02001703"		399
"E02001703"		155
"E02001703"		235
"E02001703"		192
"E02001703"		5
"E02001703"		4
"E02001703"		0
"E02001703"		0
"E02001703"		1
"E02001703"		182
"E02001703"		87
"E02001703"		36
"E02001703"		49
"E02001703"		10
"E02001703"		200
"E02001703"		64
"E02001703"		61
"E02001703"		75
"E02001703"		80
"E02001703"		23
"E02001703"		19
"E02001703"		0
"E02001703"		4
"E02001703"		34
"E02001704"		3380
"E02001704"		1255
"E02001704"		538
"E02001704"		717
"E02001704"		1979
"E02001704"		367
"E02001704"		826
"E02001704"		298
"E02001704"		162
"E02001704"		189
"E02001704"		177
"E02001704"		4
"E02001704"		4
"E02001704"		0
"E02001704"		0
"E02001704"		0
"E02001704"		334
"E02001704"		129
"E02001704"		89
"E02001704"		81
"E02001704"		35
"E02001704"		448
"E02001704"		162
"E02001704"		95
"E02001704"		191
"E02001704"		146
"E02001704"		36
"E02001704"		25
"E02001704"		1
"E02001704"		18
"E02001704"		66
"E02001705"		3200
"E02001705"		1076
"E02001705"		459
"E02001705"		617
"E02001705"		1990
"E02001705"		265
"E02001705"		994
"E02001705"		409
"E02001705"		177
"E02001705"		188
"E02001705"		220
"E02001705"		4
"E02001705"		0
"E02001705"		1
"E02001705"		2
"E02001705"		1
"E02001705"		342
"E02001705"		174
"E02001705"		75
"E02001705"		75
"E02001705"		18
"E02001705"		385
"E02001705"		170
"E02001705"		103
"E02001705"		112
"E02001705"		134
"E02001705"		28
"E02001705"		24
"E02001705"		0
"E02001705"		6
"E02001705"		76
"E02001706"		2924
"E02001706"		897
"E02001706"		418
"E02001706"		479
"E02001706"		1875
"E02001706"		232
"E02001706"		887
"E02001706"		365
"E02001706"		158
"E02001706"		184
"E02001706"		180
"E02001706"		7
"E02001706"		6
"E02001706"		0
"E02001706"		0
"E02001706"		1
"E02001706"		350
"E02001706"		157
"E02001706"		75
"E02001706"		96
"E02001706"		22
"E02001706"		399
"E02001706"		184
"E02001706"		96
"E02001706"		119
"E02001706"		152
"E02001706"		44
"E02001706"		26
"E02001706"		0
"E02001706"		13
"E02001706"		69
"E02001707"		3599
"E02001707"		1037
"E02001707"		520
"E02001707"		517
"E02001707"		2398
"E02001707"		362
"E02001707"		1237
"E02001707"		460
"E02001707"		208
"E02001707"		303
"E02001707"		266
"E02001707"		2
"E02001707"		2
"E02001707"		0
"E02001707"		0
"E02001707"		0
"E02001707"		342
"E02001707"		155
"E02001707"		90
"E02001707"		72
"E02001707"		25
"E02001707"		455
"E02001707"		174
"E02001707"		121
"E02001707"		160
"E02001707"		164
"E02001707"		44
"E02001707"		28
"E02001707"		0
"E02001707"		8
"E02001707"		84
"E02006841"		3949
"E02006841"		1921
"E02006841"		388
"E02006841"		1533
"E02006841"		1535
"E02006841"		82
"E02006841"		596
"E02006841"		314
"E02006841"		111
"E02006841"		100
"E02006841"		71
"E02006841"		16
"E02006841"		16
"E02006841"		0
"E02006841"		0
"E02006841"		0
"E02006841"		526
"E02006841"		434
"E02006841"		49
"E02006841"		38
"E02006841"		5
"E02006841"		315
"E02006841"		127
"E02006841"		68
"E02006841"		120
"E02006841"		493
"E02006841"		30
"E02006841"		20
"E02006841"		57
"E02006841"		9
"E02006841"		377
"E02006842"		2231
"E02006842"		810
"E02006842"		296
"E02006842"		514
"E02006842"		1277
"E02006842"		100
"E02006842"		653
"E02006842"		233
"E02006842"		111
"E02006842"		187
"E02006842"		122
"E02006842"		1
"E02006842"		1
"E02006842"		0
"E02006842"		0
"E02006842"		0
"E02006842"		293
"E02006842"		191
"E02006842"		55
"E02006842"		36
"E02006842"		11
"E02006842"		230
"E02006842"		97
"E02006842"		58
"E02006842"		75
"E02006842"		144
"E02006842"		24
"E02006842"		22
