"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104901"		9
"E00104901"		19
"E00104901"		55
"E00104901"		49
"E00104901"		6
"E00104912"		137
"E00104912"		35
"E00104912"		6
"E00104912"		29
"E00104912"		102
"E00104912"		89
"E00104912"		13
"E00104898"		167
"E00104898"		41
"E00104898"		13
"E00104898"		28
"E00104898"		126
"E00104898"		115
"E00104898"		11
"E00104903"		129
"E00104903"		38
"E00104903"		9
"E00104903"		29
"E00104903"		91
"E00104903"		84
"E00104903"		7
"E00104908"		98
"E00104908"		41
"E00104908"		8
"E00104908"		33
"E00104908"		57
"E00104908"		49
"E00104908"		8
"E00104910"		102
"E00104910"		34
"E00104910"		8
"E00104910"		26
"E00104910"		68
"E00104910"		60
"E00104910"		8
"E00104911"		71
"E00104911"		20
"E00104911"		5
"E00104911"		15
"E00104911"		51
"E00104911"		41
"E00104911"		10
"E00104913"		123
"E00104913"		41
"E00104913"		8
"E00104913"		33
"E00104913"		82
"E00104913"		73
"E00104913"		9
"E00104640"		184
"E00104640"		40
"E00104640"		11
"E00104640"		29
"E00104640"		144
"E00104640"		125
"E00104640"		19
"E00104642"		166
"E00104642"		45
"E00104642"		13
"E00104642"		32
"E00104642"		121
"E00104642"		106
"E00104642"		15
"E00104644"		139
"E00104644"		39
"E00104644"		12
"E00104644"		27
"E00104644"		100
"E00104644"		89
"E00104644"		11
"E00104649"		121
"E00104649"		38
"E00104649"		9
"E00104649"		29
"E00104649"		83
"E00104649"		67
"E00104649"		16
"E00104651"		118
"E00104651"		36
"E00104651"		9
"E00104651"		27
"E00104651"		82
"E00104651"		63
"E00104651"		19
"E00104641"		88
"E00104641"		24
"E00104641"		7
"E00104641"		17
"E00104641"		64
"E00104641"		57
"E00104641"		7
"E00104643"		117
"E00104643"		45
"E00104643"		13
"E00104643"		32
"E00104643"		72
"E00104643"		61
"E00104643"		11
"E00104646"		147
"E00104646"		34
"E00104646"		13
"E00104646"		21
"E00104646"		113
"E00104646"		102
"E00104646"		11
"E00104647"		174
"E00104647"		53
"E00104647"		10
"E00104647"		43
"E00104647"		121
"E00104647"		96
"E00104647"		25
"E00104648"		255
"E00104648"		65
"E00104648"		21
"E00104648"		44
"E00104648"		190
"E00104648"		157
"E00104648"		33
"E00104880"		134
"E00104880"		40
"E00104880"		16
"E00104880"		24
"E00104880"		94
"E00104880"		85
"E00104880"		9
"E00104881"		60
"E00104881"		19
"E00104881"		5
"E00104881"		14
"E00104881"		41
"E00104881"		39
"E00104881"		2
"E00104882"		118
"E00104882"		35
"E00104882"		10
"E00104882"		25
"E00104882"		83
"E00104882"		78
"E00104882"		5
"E00104883"		136
"E00104883"		56
"E00104883"		13
"E00104883"		43
"E00104883"		80
"E00104883"		70
"E00104883"		10
"E00104889"		94
"E00104889"		22
"E00104889"		7
"E00104889"		15
"E00104889"		72
"E00104889"		63
"E00104889"		9
"E00104895"		100
"E00104895"		26
"E00104895"		9
"E00104895"		17
"E00104895"		74
"E00104895"		63
"E00104895"		11
"E00104884"		99
"E00104884"		29
"E00104884"		5
"E00104884"		24
"E00104884"		70
"E00104884"		63
"E00104884"		7
"E00104886"		95
"E00104886"		28
"E00104886"		5
"E00104886"		23
"E00104886"		67
"E00104886"		63
"E00104886"		4
"E00104887"		92
"E00104887"		22
"E00104887"		4
"E00104887"		18
"E00104887"		70
"E00104887"		61
"E00104887"		9
"E00104888"		173
"E00104888"		57
"E00104888"		17
"E00104888"		40
"E00104888"		116
"E00104888"		96
"E00104888"		20
"E00104891"		85
"E00104891"		25
"E00104891"		5
"E00104891"		20
"E00104891"		60
"E00104891"		56
"E00104891"		4
"E00104885"		246
"E00104885"		68
"E00104885"		17
"E00104885"		51
"E00104885"		178
"E00104885"		140
"E00104885"		38
"E00104890"		254
"E00104890"		71
"E00104890"		17
"E00104890"		54
"E00104890"		183
"E00104890"		158
"E00104890"		25
"E00104892"		71
"E00104892"		25
"E00104892"		3
"E00104892"		22
"E00104892"		46
"E00104892"		41
"E00104892"		5
"E00104893"		70
"E00104893"		24
"E00104893"		10
"E00104893"		14
"E00104893"		46
"E00104893"		42
"E00104893"		4
"E00104894"		135
"E00104894"		43
"E00104894"		6
"E00104894"		37
"E00104894"		92
"E00104894"		80
"E00104894"		12
"E00104667"		141
"E00104667"		37
"E00104667"		7
"E00104667"		30
"E00104667"		104
"E00104667"		86
"E00104667"		18
"E00104669"		128
"E00104669"		21
"E00104669"		6
"E00104669"		15
"E00104669"		107
"E00104669"		93
"E00104669"		14
"E00104676"		200
"E00104676"		45
"E00104676"		8
"E00104676"		37
"E00104676"		155
"E00104676"		134
"E00104676"		21
"E00104678"		252
"E00104678"		57
"E00104678"		20
"E00104678"		37
"E00104678"		195
"E00104678"		160
"E00104678"		35
"E00104680"		108
"E00104680"		20
"E00104680"		5
"E00104680"		15
"E00104680"		88
"E00104680"		70
"E00104680"		18
"E00104682"		164
"E00104682"		36
"E00104682"		6
"E00104682"		30
"E00104682"		128
"E00104682"		117
"E00104682"		11
"E00104721"		152
"E00104721"		43
"E00104721"		10
"E00104721"		33
"E00104721"		109
"E00104721"		94
"E00104721"		15
"E00104722"		164
"E00104722"		51
"E00104722"		11
"E00104722"		40
"E00104722"		113
"E00104722"		99
"E00104722"		14
"E00104723"		142
"E00104723"		39
"E00104723"		6
"E00104723"		33
"E00104723"		103
"E00104723"		89
"E00104723"		14
"E00104725"		260
"E00104725"		62
"E00104725"		10
"E00104725"		52
"E00104725"		198
"E00104725"		171
"E00104725"		27
"E00171817"		222
"E00171817"		52
"E00171817"		17
"E00171817"		35
"E00171817"		170
"E00171817"		146
"E00171817"		24
"E00171819"		181
"E00171819"		29
"E00171819"		6
"E00171819"		23
"E00171819"		152
"E00171819"		132
"E00171819"		20
"E00171833"		188
"E00171833"		42
"E00171833"		10
"E00171833"		32
"E00171833"		146
"E00171833"		127
"E00171833"		19
"E00104726"		294
"E00104726"		82
"E00104726"		20
"E00104726"		62
"E00104726"		212
"E00104726"		180
"E00104726"		32
"E00104730"		289
"E00104730"		74
"E00104730"		14
"E00104730"		60
"E00104730"		215
"E00104730"		192
"E00104730"		23
"E00104731"		115
"E00104731"		22
"E00104731"		6
"E00104731"		16
"E00104731"		93
"E00104731"		77
"E00104731"		16
"E00104739"		110
"E00104739"		20
"E00104739"		9
"E00104739"		11
"E00104739"		90
"E00104739"		83
"E00104739"		7
"E00171808"		126
"E00171808"		32
"E00171808"		6
"E00171808"		26
"E00171808"		94
"E00171808"		83
"E00171808"		11
"E00171809"		71
"E00171809"		16
"E00171809"		2
"E00171809"		14
"E00171809"		55
"E00171809"		51
"E00171809"		4
"E00104736"		160
"E00104736"		40
"E00104736"		14
"E00104736"		26
"E00104736"		120
"E00104736"		105
"E00104736"		15
"E00104737"		153
"E00104737"		34
"E00104737"		3
"E00104737"		31
"E00104737"		119
"E00104737"		104
"E00104737"		15
"E00104738"		138
"E00104738"		45
"E00104738"		19
"E00104738"		26
"E00104738"		93
"E00104738"		87
"E00104738"		6
"E00104740"		93
"E00104740"		17
"E00104740"		3
"E00104740"		14
"E00104740"		76
"E00104740"		67
"E00104740"		9
"E00104741"		126
"E00104741"		25
"E00104741"		3
"E00104741"		22
"E00104741"		101
"E00104741"		83
"E00104741"		18
"E00104727"		179
"E00104727"		37
"E00104727"		13
"E00104727"		24
"E00104727"		142
"E00104727"		119
"E00104727"		23
"E00104729"		246
"E00104729"		57
"E00104729"		12
"E00104729"		45
"E00104729"		189
"E00104729"		168
"E00104729"		21
"E00104732"		143
"E00104732"		43
"E00104732"		9
"E00104732"		34
"E00104732"		100
"E00104732"		86
"E00104732"		14
"E00104733"		75
"E00104733"		20
"E00104733"		7
"E00104733"		13
"E00104733"		55
"E00104733"		50
"E00104733"		5
"E00104734"		262
"E00104734"		59
"E00104734"		14
"E00104734"		45
"E00104734"		203
"E00104734"		173
"E00104734"		30
"E00104735"		215
"E00104735"		40
"E00104735"		12
"E00104735"		28
"E00104735"		175
"E00104735"		149
"E00104735"		26
"E00104866"		109
"E00104866"		25
"E00104866"		1
"E00104866"		24
"E00104866"		84
"E00104866"		80
"E00104866"		4
"E00104867"		120
"E00104867"		33
"E00104867"		9
"E00104867"		24
"E00104867"		87
"E00104867"		73
"E00104867"		14
"E00104868"		169
"E00104868"		37
"E00104868"		11
"E00104868"		26
"E00104868"		132
"E00104868"		108
"E00104868"		24
"E00104869"		101
"E00104869"		21
"E00104869"		6
"E00104869"		15
"E00104869"		80
"E00104869"		68
"E00104869"		12
"E00104876"		52
"E00104876"		11
"E00104876"		2
"E00104876"		9
"E00104876"		41
"E00104876"		36
"E00104876"		5
"E00104879"		120
"E00104879"		23
"E00104879"		9
"E00104879"		14
"E00104879"		97
"E00104879"		88
"E00104879"		9
"E00104775"		127
"E00104775"		45
"E00104775"		14
"E00104775"		31
"E00104775"		82
"E00104775"		68
"E00104775"		14
"E00104778"		126
"E00104778"		33
"E00104778"		10
"E00104778"		23
"E00104778"		93
"E00104778"		79
"E00104778"		14
"E00104787"		149
"E00104787"		39
"E00104787"		5
"E00104787"		34
"E00104787"		110
"E00104787"		102
"E00104787"		8
"E00104790"		135
"E00104790"		43
"E00104790"		8
"E00104790"		35
"E00104790"		92
"E00104790"		80
"E00104790"		12
"E00171820"		206
"E00171820"		44
"E00171820"		10
"E00171820"		34
"E00171820"		162
"E00171820"		136
"E00171820"		26
"E00171830"		124
"E00171830"		36
"E00171830"		8
"E00171830"		28
"E00171830"		88
"E00171830"		72
"E00171830"		16
"E00171844"		232
"E00171844"		60
"E00171844"		13
"E00171844"		47
"E00171844"		172
"E00171844"		141
"E00171844"		31
"E00104776"		103
"E00104776"		25
"E00104776"		9
"E00104776"		16
"E00104776"		78
"E00104776"		69
"E00104776"		9
"E00104777"		107
"E00104777"		24
"E00104777"		10
"E00104777"		14
"E00104777"		83
"E00104777"		77
"E00104777"		6
"E00104779"		245
"E00104779"		56
"E00104779"		16
"E00104779"		40
"E00104779"		189
"E00104779"		164
"E00104779"		25
"E00104780"		84
"E00104780"		29
"E00104780"		11
"E00104780"		18
"E00104780"		55
"E00104780"		44
"E00104780"		11
"E00104788"		79
"E00104788"		24
"E00104788"		7
"E00104788"		17
"E00104788"		55
"E00104788"		49
"E00104788"		6
"E00104789"		140
"E00104789"		50
"E00104789"		14
"E00104789"		36
"E00104789"		90
"E00104789"		77
"E00104789"		13
"E00104781"		145
"E00104781"		43
"E00104781"		12
"E00104781"		31
"E00104781"		102
"E00104781"		87
"E00104781"		15
"E00104782"		139
"E00104782"		46
"E00104782"		15
"E00104782"		31
"E00104782"		93
"E00104782"		87
"E00104782"		6
"E00104785"		100
"E00104785"		34
"E00104785"		7
"E00104785"		27
"E00104785"		66
"E00104785"		61
"E00104785"		5
"E00104786"		89
"E00104786"		32
"E00104786"		5
"E00104786"		27
"E00104786"		57
"E00104786"		52
"E00104786"		5
"E00171865"		191
"E00171865"		49
"E00171865"		16
"E00171865"		33
"E00171865"		142
"E00171865"		120
"E00171865"		22
"E00171946"		212
"E00171946"		48
"E00171946"		16
"E00171946"		32
"E00171946"		164
"E00171946"		142
"E00171946"		22
"E00104864"		124
"E00104864"		35
"E00104864"		7
"E00104864"		28
"E00104864"		89
"E00104864"		80
"E00104864"		9
"E00104872"		167
"E00104872"		32
"E00104872"		7
"E00104872"		25
"E00104872"		135
"E00104872"		109
"E00104872"		26
"E00104874"		132
"E00104874"		37
"E00104874"		8
"E00104874"		29
"E00104874"		95
"E00104874"		77
"E00104874"		18
"E00104877"		128
"E00104877"		41
"E00104877"		10
"E00104877"		31
"E00104877"		87
"E00104877"		71
"E00104877"		16
"E00104878"		123
"E00104878"		37
"E00104878"		8
"E00104878"		29
"E00104878"		86
"E00104878"		80
"E00104878"		6
"E00104865"		112
"E00104865"		34
"E00104865"		9
"E00104865"		25
"E00104865"		78
"E00104865"		65
"E00104865"		13
"E00104870"		216
"E00104870"		56
"E00104870"		15
"E00104870"		41
"E00104870"		160
"E00104870"		135
"E00104870"		25
"E00104871"		107
"E00104871"		27
"E00104871"		12
"E00104871"		15
"E00104871"		80
"E00104871"		57
"E00104871"		23
"E00104873"		141
"E00104873"		42
"E00104873"		12
"E00104873"		30
"E00104873"		99
"E00104873"		84
"E00104873"		15
"E00104875"		104
"E00104875"		31
"E00104875"		6
"E00104875"		25
"E00104875"		73
"E00104875"		63
"E00104875"		10
"E00104670"		111
"E00104670"		27
"E00104670"		6
"E00104670"		21
"E00104670"		84
"E00104670"		70
"E00104670"		14
"E00104672"		167
"E00104672"		47
"E00104672"		16
"E00104672"		31
"E00104672"		120
"E00104672"		106
"E00104672"		14
"E00104679"		85
"E00104679"		23
"E00104679"		4
"E00104679"		19
"E00104679"		62
"E00104679"		57
"E00104679"		5
"E00104681"		126
"E00104681"		31
"E00104681"		9
"E00104681"		22
"E00104681"		95
"E00104681"		86
"E00104681"		9
"E00104683"		110
"E00104683"		46
"E00104683"		16
"E00104683"		30
"E00104683"		64
"E00104683"		62
"E00104683"		2
"E00104668"		92
"E00104668"		32
"E00104668"		10
"E00104668"		22
"E00104668"		60
"E00104668"		48
"E00104668"		12
"E00104671"		135
"E00104671"		34
"E00104671"		7
"E00104671"		27
"E00104671"		101
"E00104671"		90
"E00104671"		11
"E00104673"		156
"E00104673"		48
"E00104673"		12
"E00104673"		36
"E00104673"		108
"E00104673"		100
"E00104673"		8
"E00104674"		125
"E00104674"		46
"E00104674"		11
"E00104674"		35
"E00104674"		79
"E00104674"		74
"E00104674"		5
"E00104675"		136
"E00104675"		35
"E00104675"		9
"E00104675"		26
"E00104675"		101
"E00104675"		88
"E00104675"		13
"E00104677"		63
"E00104677"		18
"E00104677"		6
"E00104677"		12
"E00104677"		45
"E00104677"		41
"E00104677"		4
"E00104705"		106
"E00104705"		28
"E00104705"		5
"E00104705"		23
"E00104705"		78
"E00104705"		69
"E00104705"		9
"E00104706"		177
"E00104706"		45
"E00104706"		15
"E00104706"		30
"E00104706"		132
"E00104706"		104
"E00104706"		28
"E00104707"		201
"E00104707"		57
"E00104707"		21
"E00104707"		36
"E00104707"		144
"E00104707"		111
"E00104707"		33
"E00104708"		141
"E00104708"		36
"E00104708"		8
"E00104708"		28
"E00104708"		105
"E00104708"		90
"E00104708"		15
"E00104709"		116
"E00104709"		32
"E00104709"		5
"E00104709"		27
"E00104709"		84
"E00104709"		65
"E00104709"		19
"E00104710"		66
"E00104710"		15
"E00104710"		0
"E00104710"		15
"E00104710"		51
"E00104710"		34
"E00104710"		17
"E00104743"		75
"E00104743"		25
"E00104743"		7
"E00104743"		18
"E00104743"		50
"E00104743"		46
"E00104743"		4
"E00104748"		114
"E00104748"		30
"E00104748"		11
"E00104748"		19
"E00104748"		84
"E00104748"		68
"E00104748"		16
"E00104749"		150
"E00104749"		46
"E00104749"		13
"E00104749"		33
"E00104749"		104
"E00104749"		91
"E00104749"		13
"E00104750"		128
"E00104750"		35
"E00104750"		11
"E00104750"		24
"E00104750"		93
"E00104750"		82
"E00104750"		11
"E00104751"		163
"E00104751"		47
"E00104751"		10
"E00104751"		37
"E00104751"		116
"E00104751"		89
"E00104751"		27
"E00171775"		161
"E00171775"		34
"E00171775"		9
"E00171775"		25
"E00171775"		127
"E00171775"		112
"E00171775"		15
"E00171777"		210
"E00171777"		56
"E00171777"		19
"E00171777"		37
"E00171777"		154
"E00171777"		121
"E00171777"		33
"E00171842"		110
"E00171842"		23
"E00171842"		4
"E00171842"		19
"E00171842"		87
"E00171842"		78
"E00171842"		9
"E00171862"		150
"E00171862"		23
"E00171862"		6
"E00171862"		17
"E00171862"		127
"E00171862"		108
"E00171862"		19
"E00104742"		119
"E00104742"		40
"E00104742"		15
"E00104742"		25
"E00104742"		79
"E00104742"		70
"E00104742"		9
"E00104744"		99
"E00104744"		36
"E00104744"		9
"E00104744"		27
"E00104744"		63
"E00104744"		56
"E00104744"		7
"E00104745"		108
"E00104745"		34
"E00104745"		7
"E00104745"		27
"E00104745"		74
"E00104745"		69
"E00104745"		5
"E00104746"		130
"E00104746"		38
"E00104746"		7
"E00104746"		31
"E00104746"		92
"E00104746"		78
"E00104746"		14
"E00104752"		124
"E00104752"		38
"E00104752"		7
"E00104752"		31
"E00104752"		86
"E00104752"		73
"E00104752"		13
"E00104684"		72
"E00104684"		19
"E00104684"		7
"E00104684"		12
"E00104684"		53
"E00104684"		36
"E00104684"		17
"E00104685"		233
"E00104685"		59
"E00104685"		16
"E00104685"		43
"E00104685"		174
"E00104685"		137
"E00104685"		37
"E00104686"		222
"E00104686"		51
"E00104686"		16
"E00104686"		35
"E00104686"		171
"E00104686"		139
"E00104686"		32
"E00104687"		107
"E00104687"		35
"E00104687"		6
"E00104687"		29
"E00104687"		72
"E00104687"		61
"E00104687"		11
"E00104688"		88
"E00104688"		27
"E00104688"		4
"E00104688"		23
"E00104688"		61
"E00104688"		53
"E00104688"		8
"E00104849"		91
"E00104849"		14
"E00104849"		5
"E00104849"		9
"E00104849"		77
"E00104849"		53
"E00104849"		24
"E00104850"		131
"E00104850"		34
"E00104850"		14
"E00104850"		20
"E00104850"		97
"E00104850"		73
"E00104850"		24
"E00104854"		114
"E00104854"		23
"E00104854"		5
"E00104854"		18
"E00104854"		91
"E00104854"		70
"E00104854"		21
"E00104856"		297
"E00104856"		58
"E00104856"		18
"E00104856"		40
"E00104856"		239
"E00104856"		151
"E00104856"		88
"E00104858"		76
"E00104858"		23
"E00104858"		6
"E00104858"		17
"E00104858"		53
"E00104858"		42
"E00104858"		11
"E00104851"		123
"E00104851"		35
"E00104851"		11
"E00104851"		24
"E00104851"		88
"E00104851"		73
"E00104851"		15
"E00104853"		111
"E00104853"		36
"E00104853"		9
"E00104853"		27
"E00104853"		75
"E00104853"		62
"E00104853"		13
"E00104857"		162
"E00104857"		47
"E00104857"		19
"E00104857"		28
"E00104857"		115
"E00104857"		95
"E00104857"		20
"E00104861"		123
"E00104861"		39
"E00104861"		12
"E00104861"		27
"E00104861"		84
"E00104861"		72
"E00104861"		12
"E00104862"		85
"E00104862"		23
"E00104862"		8
"E00104862"		15
"E00104862"		62
"E00104862"		54
"E00104862"		8
"E00104852"		147
"E00104852"		40
"E00104852"		12
"E00104852"		28
"E00104852"		107
"E00104852"		87
"E00104852"		20
"E00104855"		119
"E00104855"		29
"E00104855"		9
"E00104855"		20
"E00104855"		90
"E00104855"		77
"E00104855"		13
"E00104859"		113
"E00104859"		24
"E00104859"		8
"E00104859"		16
"E00104859"		89
"E00104859"		71
"E00104859"		18
"E00104860"		128
"E00104860"		28
"E00104860"		14
"E00104860"		14
"E00104860"		100
"E00104860"		91
"E00104860"		9
"E00104863"		160
"E00104863"		40
"E00104863"		14
"E00104863"		26
"E00104863"		120
"E00104863"		101
"E00104863"		19
"E00104753"		130
"E00104753"		31
"E00104753"		8
"E00104753"		23
"E00104753"		99
"E00104753"		84
"E00104753"		15
"E00104754"		168
"E00104754"		42
"E00104754"		15
"E00104754"		27
"E00104754"		126
"E00104754"		98
"E00104754"		28
"E00104755"		105
"E00104755"		35
"E00104755"		9
"E00104755"		26
"E00104755"		70
"E00104755"		60
"E00104755"		10
"E00104756"		114
"E00104756"		28
"E00104756"		5
"E00104756"		23
"E00104756"		86
"E00104756"		73
"E00104756"		13
"E00104757"		91
"E00104757"		29
"E00104757"		12
"E00104757"		17
"E00104757"		62
"E00104757"		45
"E00104757"		17
"E00104758"		148
"E00104758"		41
"E00104758"		14
"E00104758"		27
"E00104758"		107
"E00104758"		74
"E00104758"		33
"E00104820"		111
"E00104820"		41
"E00104820"		10
"E00104820"		31
"E00104820"		70
"E00104820"		64
"E00104820"		6
"E00104821"		91
"E00104821"		29
"E00104821"		10
"E00104821"		19
"E00104821"		62
"E00104821"		43
"E00104821"		19
"E00104824"		171
"E00104824"		43
"E00104824"		6
"E00104824"		37
"E00104824"		128
"E00104824"		104
"E00104824"		24
"E00104825"		131
"E00104825"		43
"E00104825"		9
"E00104825"		34
"E00104825"		88
"E00104825"		76
"E00104825"		12
"E00104827"		135
"E00104827"		42
"E00104827"		16
"E00104827"		26
"E00104827"		93
"E00104827"		81
"E00104827"		12
"E00104830"		174
"E00104830"		46
"E00104830"		9
"E00104830"		37
"E00104830"		128
"E00104830"		117
"E00104830"		11
"E00104819"		178
"E00104819"		53
"E00104819"		15
"E00104819"		38
"E00104819"		125
"E00104819"		103
"E00104819"		22
"E00104823"		165
"E00104823"		40
"E00104823"		16
"E00104823"		24
"E00104823"		125
"E00104823"		98
"E00104823"		27
"E00104828"		164
"E00104828"		41
"E00104828"		8
"E00104828"		33
"E00104828"		123
"E00104828"		105
"E00104828"		18
"E00104829"		148
"E00104829"		40
"E00104829"		8
"E00104829"		32
"E00104829"		108
"E00104829"		93
"E00104829"		15
"E00104832"		203
"E00104832"		44
"E00104832"		11
"E00104832"		33
"E00104832"		159
"E00104832"		125
"E00104832"		34
"E00104816"		120
"E00104816"		30
"E00104816"		8
"E00104816"		22
"E00104816"		90
"E00104816"		75
"E00104816"		15
"E00104817"		92
"E00104817"		13
"E00104817"		2
"E00104817"		11
"E00104817"		79
"E00104817"		62
"E00104817"		17
"E00104818"		200
"E00104818"		42
"E00104818"		9
"E00104818"		33
"E00104818"		158
"E00104818"		128
"E00104818"		30
"E00104822"		127
"E00104822"		35
"E00104822"		13
"E00104822"		22
"E00104822"		92
"E00104822"		68
"E00104822"		24
"E00104826"		107
"E00104826"		35
"E00104826"		4
"E00104826"		31
"E00104826"		72
"E00104826"		61
"E00104826"		11
"E00104831"		84
"E00104831"		22
"E00104831"		7
"E00104831"		15
"E00104831"		62
"E00104831"		50
"E00104831"		12
"E00105086"		199
"E00105086"		60
"E00105086"		23
"E00105086"		37
"E00105086"		139
"E00105086"		106
"E00105086"		33
"E00105094"		468
"E00105094"		346
"E00105094"		143
"E00105094"		203
"E00105094"		122
"E00105094"		87
"E00105094"		35
"E00105095"		215
"E00105095"		58
"E00105095"		14
"E00105095"		44
"E00105095"		157
"E00105095"		142
"E00105095"		15
"E00105097"		285
"E00105097"		56
"E00105097"		9
"E00105097"		47
"E00105097"		229
"E00105097"		189
"E00105097"		40
"E00105129"		103
"E00105129"		35
"E00105129"		9
"E00105129"		26
