"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002228"		10
"E02002229"		91
"E02002229"		51
"E02002229"		40
"E02002230"		67
"E02002230"		42
"E02002230"		25
"E02002231"		102
"E02002231"		48
"E02002231"		54
"E02002232"		40
"E02002232"		14
"E02002232"		26
"E02002233"		57
"E02002233"		32
"E02002233"		25
"E02002234"		26
"E02002234"		10
"E02002234"		16
"E02002235"		24
"E02002235"		6
"E02002235"		18
"E02002236"		42
"E02002236"		26
"E02002236"		16
"E02002237"		65
"E02002237"		32
"E02002237"		33
"E02002238"		28
"E02002238"		13
"E02002238"		15
"E02002239"		56
"E02002239"		33
"E02002239"		23
"E02002240"		86
"E02002240"		45
"E02002240"		41
"E02002241"		76
"E02002241"		38
"E02002241"		38
"E02002242"		51
"E02002242"		24
"E02002242"		27
"E02002243"		54
"E02002243"		35
"E02002243"		19
"E02002244"		49
"E02002244"		20
"E02002244"		29
"E02002245"		29
"E02002245"		11
"E02002245"		18
"E02002246"		136
"E02002246"		69
"E02002246"		67
"E02002247"		156
"E02002247"		82
"E02002247"		74
"E02002248"		43
"E02002248"		26
"E02002248"		17
"E02002249"		31
"E02002249"		18
"E02002249"		13
"E02002250"		101
"E02002250"		52
"E02002250"		49
"E02002251"		56
"E02002251"		27
"E02002251"		29
"E02002252"		47
"E02002252"		22
"E02002252"		25
"E02002253"		37
"E02002253"		20
"E02002253"		17
"E02002254"		103
"E02002254"		54
"E02002254"		49
"E02002255"		32
"E02002255"		17
"E02002255"		15
"E02002256"		107
"E02002256"		50
"E02002256"		57
"E02002257"		34
"E02002257"		22
"E02002257"		12
"E02002258"		129
"E02002258"		64
"E02002258"		65
"E02002259"		77
"E02002259"		35
"E02002259"		42
"E02002260"		80
"E02002260"		38
"E02002260"		42
"E02002261"		58
"E02002261"		22
"E02002261"		36
"E02002262"		93
"E02002262"		47
"E02002262"		46
"E02002263"		78
"E02002263"		33
"E02002263"		45
"E02002264"		114
"E02002264"		58
"E02002264"		56
"E02002265"		73
"E02002265"		33
"E02002265"		40
"E02002266"		64
"E02002266"		29
"E02002266"		35
"E02002267"		81
"E02002267"		42
"E02002267"		39
"E02002268"		85
"E02002268"		47
"E02002268"		38
"E02002269"		116
"E02002269"		60
"E02002269"		56
"E02002270"		159
"E02002270"		72
"E02002270"		87
"E02002271"		65
"E02002271"		28
"E02002271"		37
"E02002272"		70
"E02002272"		26
"E02002272"		44
"E02002273"		45
"E02002273"		24
"E02002273"		21
"E02002274"		64
"E02002274"		38
"E02002274"		26
"E02002275"		53
"E02002275"		24
"E02002275"		29
"E02002276"		50
"E02002276"		24
"E02002276"		26
"E02002277"		43
"E02002277"		25
"E02002277"		18
"E02002278"		48
"E02002278"		25
"E02002278"		23
"E02002279"		46
"E02002279"		21
"E02002279"		25
"E02002280"		25
"E02002280"		16
"E02002280"		9
"E02002281"		56
"E02002281"		26
"E02002281"		30
"E02002282"		35
"E02002282"		27
"E02002282"		8
"E02002283"		38
"E02002283"		19
"E02002283"		19
"E02002284"		39
"E02002284"		17
"E02002284"		22
"E02002285"		68
"E02002285"		35
"E02002285"		33
"E02002286"		33
"E02002286"		14
"E02002286"		19
"E02002287"		57
"E02002287"		25
"E02002287"		32
"E02002288"		46
"E02002288"		21
"E02002288"		25
"E02002289"		29
"E02002289"		16
"E02002289"		13
"E02002290"		91
"E02002290"		44
"E02002290"		47
"E02002291"		61
"E02002291"		32
"E02002291"		29
"E02002292"		73
"E02002292"		35
"E02002292"		38
"E02002293"		29
"E02002293"		15
"E02002293"		14
"E02002294"		68
"E02002294"		39
"E02002294"		29
"E02002295"		36
"E02002295"		14
"E02002295"		22
"E02002296"		70
"E02002296"		36
"E02002296"		34
"E02002297"		116
"E02002297"		58
"E02002297"		58
"E02002298"		70
"E02002298"		32
"E02002298"		38
"E02002299"		55
"E02002299"		24
"E02002299"		31
"E02002300"		111
"E02002300"		57
"E02002300"		54
"E02002301"		50
"E02002301"		29
"E02002301"		21
"E02002302"		56
"E02002302"		28
"E02002302"		28
"E02002303"		67
"E02002303"		28
"E02002303"		39
"E02002304"		62
"E02002304"		29
"E02002304"		33
"E02002305"		30
"E02002305"		14
"E02002305"		16
"E02002306"		91
"E02002306"		45
"E02002306"		46
"E02002307"		44
"E02002307"		26
"E02002307"		18
"E02002308"		46
"E02002308"		23
"E02002308"		23
"E02002309"		35
"E02002309"		16
"E02002309"		19
"E02002310"		55
"E02002310"		26
"E02002310"		29
"E02002311"		60
"E02002311"		28
"E02002311"		32
"E02002312"		70
"E02002312"		31
"E02002312"		39
"E02002313"		43
"E02002313"		26
"E02002313"		17
"E02002314"		61
"E02002314"		29
"E02002314"		32
"E02002315"		48
"E02002315"		18
"E02002315"		30
"E02002316"		73
"E02002316"		32
"E02002316"		41
"E02002317"		48
"E02002317"		27
"E02002317"		21
"E02002318"		46
"E02002318"		21
"E02002318"		25
"E02002319"		52
"E02002319"		21
"E02002319"		31
"E02002320"		86
"E02002320"		42
"E02002320"		44
"E02002321"		148
"E02002321"		88
"E02002321"		60
"E02002322"		72
"E02002322"		31
"E02002322"		41
"E02002323"		129
"E02002323"		75
"E02002323"		54
"E02002324"		86
"E02002324"		43
"E02002324"		43
"E02002325"		101
"E02002325"		45
"E02002325"		56
"E02002326"		130
"E02002326"		70
"E02002326"		60
"E02002327"		164
"E02002327"		83
"E02002327"		81
"E02002328"		135
"E02002328"		77
"E02002328"		58
"E02002329"		236
"E02002329"		110
"E02002329"		126
"E02002330"		154
"E02002330"		80
"E02002330"		74
"E02002331"		79
"E02002331"		31
"E02002331"		48
"E02002332"		79
"E02002332"		39
"E02002332"		40
"E02002333"		126
"E02002333"		65
"E02002333"		61
"E02002334"		152
"E02002334"		86
"E02002334"		66
"E02002335"		202
"E02002335"		95
"E02002335"		107
"E02002336"		148
"E02002336"		80
"E02002336"		68
"E02002337"		129
"E02002337"		71
"E02002337"		58
"E02002338"		82
"E02002338"		45
"E02002338"		37
"E02002339"		47
"E02002339"		22
"E02002339"		25
"E02002340"		61
"E02002340"		29
"E02002340"		32
"E02002341"		186
"E02002341"		93
"E02002341"		93
"E02002342"		93
"E02002342"		39
"E02002342"		54
"E02002343"		99
"E02002343"		51
"E02002343"		48
"E02002344"		142
"E02002344"		75
"E02002344"		67
"E02002345"		150
"E02002345"		70
"E02002345"		80
"E02002346"		59
"E02002346"		29
"E02002346"		30
"E02002347"		82
"E02002347"		46
"E02002347"		36
"E02002348"		73
"E02002348"		35
"E02002348"		38
"E02002349"		132
"E02002349"		65
"E02002349"		67
"E02002350"		108
"E02002350"		57
"E02002350"		51
"E02002351"		105
"E02002351"		40
"E02002351"		65
"E02002352"		145
"E02002352"		75
"E02002352"		70
"E02002353"		139
"E02002353"		70
"E02002353"		69
"E02002354"		107
"E02002354"		55
"E02002354"		52
"E02002356"		116
"E02002356"		54
"E02002356"		62
"E02002357"		77
"E02002357"		34
"E02002357"		43
"E02002358"		60
"E02002358"		37
"E02002358"		23
"E02002359"		111
"E02002359"		49
"E02002359"		62
"E02002360"		85
"E02002360"		38
"E02002360"		47
"E02002361"		120
"E02002361"		59
"E02002361"		61
"E02002362"		69
"E02002362"		29
"E02002362"		40
"E02002363"		85
"E02002363"		41
"E02002363"		44
"E02002364"		48
"E02002364"		22
"E02002364"		26
"E02002366"		95
"E02002366"		42
"E02002366"		53
"E02002367"		25
"E02002367"		13
"E02002367"		12
"E02002368"		87
"E02002368"		49
"E02002368"		38
"E02002369"		47
"E02002369"		22
"E02002369"		25
"E02002370"		25
"E02002370"		16
"E02002370"		9
"E02002371"		108
"E02002371"		49
"E02002371"		59
"E02002373"		94
"E02002373"		40
"E02002373"		54
"E02002374"		51
"E02002374"		27
"E02002374"		24
"E02002375"		46
"E02002375"		24
"E02002375"		22
"E02002376"		74
"E02002376"		34
"E02002376"		40
"E02002377"		22
"E02002377"		11
"E02002377"		11
"E02002379"		27
"E02002379"		14
"E02002379"		13
"E02002380"		33
"E02002380"		18
"E02002380"		15
"E02002381"		43
"E02002381"		21
"E02002381"		22
"E02002382"		39
"E02002382"		25
"E02002382"		14
"E02002383"		72
"E02002383"		36
"E02002383"		36
"E02002384"		107
"E02002384"		52
"E02002384"		55
"E02002385"		28
"E02002385"		16
"E02002385"		12
"E02002386"		77
"E02002386"		30
"E02002386"		47
"E02002387"		28
"E02002387"		11
"E02002387"		17
"E02002388"		25
"E02002388"		15
"E02002388"		10
"E02002389"		36
"E02002389"		18
"E02002389"		18
"E02002390"		36
"E02002390"		14
"E02002390"		22
"E02002391"		43
"E02002391"		15
"E02002391"		28
"E02002392"		141
"E02002392"		61
"E02002392"		80
"E02002393"		43
"E02002393"		20
"E02002393"		23
"E02002394"		33
"E02002394"		15
"E02002394"		18
"E02002395"		69
"E02002395"		34
"E02002395"		35
"E02002396"		69
"E02002396"		29
"E02002396"		40
"E02002397"		51
"E02002397"		27
"E02002397"		24
"E02002398"		73
"E02002398"		35
"E02002398"		38
"E02002399"		19
"E02002399"		12
"E02002399"		7
"E02002400"		19
"E02002400"		10
"E02002400"		9
"E02002401"		49
"E02002401"		24
"E02002401"		25
"E02002402"		84
"E02002402"		46
"E02002402"		38
"E02002403"		70
"E02002403"		37
"E02002403"		33
"E02002404"		30
"E02002404"		15
"E02002404"		15
"E02002405"		69
"E02002405"		34
"E02002405"		35
"E02002406"		75
"E02002406"		31
"E02002406"		44
"E02002407"		20
"E02002407"		6
"E02002407"		14
"E02002408"		55
"E02002408"		22
"E02002408"		33
"E02002409"		41
"E02002409"		18
"E02002409"		23
"E02002410"		37
"E02002410"		15
"E02002410"		22
"E02002411"		25
"E02002411"		15
"E02002411"		10
"E02002412"		40
"E02002412"		21
"E02002412"		19
"E02002414"		18
"E02002414"		8
"E02002414"		10
"E02002415"		31
"E02002415"		14
"E02002415"		17
"E02002416"		48
"E02002416"		24
"E02002416"		24
"E02002417"		53
"E02002417"		28
"E02002417"		25
"E02002418"		76
"E02002418"		34
"E02002418"		42
"E02002419"		43
"E02002419"		16
"E02002419"		27
"E02002420"		49
"E02002420"		22
"E02002420"		27
"E02002421"		29
"E02002421"		17
"E02002421"		12
"E02002422"		41
"E02002422"		24
"E02002422"		17
"E02002423"		17
"E02002423"		12
"E02002423"		5
"E02002424"		57
"E02002424"		28
"E02002424"		29
"E02002425"		60
"E02002425"		27
"E02002425"		33
"E02002426"		70
"E02002426"		33
"E02002426"		37
"E02002427"		62
"E02002427"		26
"E02002427"		36
"E02002428"		35
"E02002428"		16
"E02002428"		19
"E02002429"		62
"E02002429"		33
"E02002429"		29
"E02002430"		27
"E02002430"		14
"E02002430"		13
"E02002431"		61
"E02002431"		26
"E02002431"		35
"E02002432"		41
"E02002432"		17
"E02002432"		24
"E02002433"		29
"E02002433"		13
"E02002433"		16
"E02002434"		61
"E02002434"		28
"E02002434"		33
"E02002435"		60
"E02002435"		31
"E02002435"		29
"E02002436"		46
"E02002436"		17
"E02002436"		29
"E02002437"		83
"E02002437"		44
"E02002437"		39
"E02006852"		249
"E02006852"		117
"E02006852"		132
"E02006861"		151
"E02006861"		74
"E02006861"		77
"E02006875"		87
"E02006875"		44
"E02006875"		43
"E02006876"		24
"E02006876"		9
"E02006876"		15
"E02002438"		40
"E02002438"		19
"E02002438"		21
"E02002439"		43
"E02002439"		16
"E02002439"		27
"E02002440"		71
"E02002440"		37
"E02002440"		34
"E02002441"		57
"E02002441"		21
"E02002441"		36
"E02002442"		59
"E02002442"		26
"E02002442"		33
"E02002443"		76
"E02002443"		37
"E02002443"		39
"E02002444"		57
"E02002444"		33
"E02002444"		24
"E02002445"		70
"E02002445"		27
"E02002445"		43
"E02002446"		61
"E02002446"		36
"E02002446"		25
"E02002447"		30
"E02002447"		14
"E02002447"		16
"E02002448"		30
"E02002448"		11
"E02002448"		19
"E02002449"		73
"E02002449"		34
"E02002449"		39
"E02002450"		54
"E02002450"		28
"E02002450"		26
"E02002451"		113
"E02002451"		54
"E02002451"		59
"E02002452"		70
"E02002452"		38
"E02002452"		32
"E02002453"		57
"E02002453"		30
"E02002453"		27
"E02002454"		62
"E02002454"		27
"E02002454"		35
"E02002455"		46
"E02002455"		23
"E02002455"		23
"E02002456"		53
"E02002456"		26
"E02002456"		27
"E02002457"		50
"E02002457"		21
"E02002457"		29
"E02002458"		81
"E02002458"		31
"E02002458"		50
"E02002459"		87
"E02002459"		40
"E02002459"		47
"E02002460"		114
"E02002460"		53
"E02002460"		61
"E02002461"		74
"E02002461"		37
"E02002461"		37
"E02002462"		77
"E02002462"		41
"E02002462"		36
"E02002463"		48
"E02002463"		26
"E02002463"		22
"E02002464"		26
"E02002464"		11
"E02002464"		15
"E02002465"		53
"E02002465"		25
"E02002465"		28
"E02002466"		62
"E02002466"		27
"E02002466"		35
"E02002467"		37
"E02002467"		13
"E02002467"		24
"E02002468"		60
"E02002468"		27
"E02002468"		33
"E02002469"		56
"E02002469"		32
"E02002469"		24
"E02002470"		152
"E02002470"		75
"E02002470"		77
"E02002471"		155
"E02002471"		67
"E02002471"		88
"E02002472"		63
"E02002472"		28
"E02002472"		35
"E02002473"		67
"E02002473"		27
"E02002473"		40
"E02002474"		57
"E02002474"		29
"E02002474"		28
"E02002475"		113
"E02002475"		62
"E02002475"		51
"E02002476"		25
"E02002476"		12
"E02002476"		13
"E02002477"		45
"E02002477"		20
"E02002477"		25
"E02002478"		58
"E02002478"		28
"E02002478"		30
"E02002479"		44
"E02002479"		18
"E02002479"		26
"E02002480"		41
"E02002480"		19
"E02002480"		22
"E02002481"		41
"E02002481"		12
"E02002481"		29
"E02002482"		35
"E02002482"		14
"E02002482"		21
"E02002796"		138
"E02002796"		76
"E02002796"		62
"E02002797"		119
"E02002797"		42
"E02002797"		77
"E02002798"		122
"E02002798"		49
"E02002798"		73
"E02002799"		17
"E02002799"		5
"E02002799"		12
"E02002800"		128
"E02002800"		67
"E02002800"		61
"E02002801"		40
"E02002801"		22
"E02002801"		18
"E02002802"		35
"E02002802"		17
"E02002802"		18
"E02002803"		101
"E02002803"		52
"E02002803"		49
"E02002804"		44
"E02002804"		21
"E02002804"		23
"E02002805"		55
"E02002805"		26
"E02002805"		29
"E02002806"		35
"E02002806"		16
"E02002806"		19
"E02002807"		58
"E02002807"		28
"E02002807"		30
"E02002808"		71
"E02002808"		42
"E02002808"		29
"E02002809"		37
"E02002809"		17
"E02002809"		20
"E02002810"		143
"E02002810"		70
"E02002810"		73
"E02002811"		77
"E02002811"		37
"E02002811"		40
"E02002812"		104
"E02002812"		54
"E02002812"		50
"E02002813"		44
"E02002813"		24
"E02002813"		20
"E02002814"		110
"E02002814"		50
"E02002814"		60
"E02002815"		63
"E02002815"		34
"E02002815"		29
"E02002816"		227
"E02002816"		96
"E02002816"		131
"E02002817"		92
"E02002817"		38
"E02002817"		54
"E02002818"		40
"E02002818"		16
"E02002818"		24
"E02002819"		49
"E02002819"		26
"E02002819"		23
"E02002820"		64
"E02002820"		36
"E02002820"		28
"E02002821"		44
"E02002821"		18
"E02002821"		26
"E02002822"		76
"E02002822"		45
"E02002822"		31
"E02002823"		37
"E02002823"		19
"E02002823"		18
"E02002824"		73
"E02002824"		45
"E02002824"		28
"E02002825"		83
"E02002825"		42
"E02002825"		41
"E02002826"		105
"E02002826"		54
"E02002826"		51
"E02002827"		77
"E02002827"		33
"E02002827"		44
"E02002828"		105
"E02002828"		57
"E02002828"		48
"E02002829"		41
"E02002829"		22
"E02002829"		19
"E02002830"		91
"E02002830"		42
"E02002830"		49
"E02002831"		83
"E02002831"		35
"E02002831"		48
"E02002832"		108
"E02002832"		53
"E02002832"		55
"E02002833"		114
"E02002833"		59
"E02002833"		55
"E02002834"		94
"E02002834"		49
"E02002834"		45
"E02002835"		142
"E02002835"		81
"E02002835"		61
"E02002836"		129
"E02002836"		73
"E02002836"		56
"E02002837"		40
"E02002837"		16
"E02002837"		24
"E02002838"		49
"E02002838"		28
"E02002838"		21
"E02002839"		65
"E02002839"		34
"E02002839"		31
"E02002842"		34
"E02002842"		15
"E02002842"		19
"E02002843"		80
"E02002843"		45
"E02002843"		35
"E02002844"		63
"E02002844"		34
"E02002844"		29
"E02002845"		86
"E02002845"		48
"E02002845"		38
"E02002846"		109
"E02002846"		50
"E02002846"		59
"E02002847"		126
"E02002847"		72
"E02002847"		54
"E02002848"		117
"E02002848"		64
"E02002848"		53
"E02002849"		133
"E02002849"		53
"E02002849"		80
"E02002851"		168
"E02002851"		73
"E02002851"		95
"E02002852"		54
"E02002852"		25
"E02002852"		29
"E02002853"		211
"E02002853"		111
"E02002853"		100
"E02002854"		37
"E02002854"		15
"E02002854"		22
"E02002855"		57
"E02002855"		31
"E02002855"		26
"E02002856"		137
"E02002856"		51
"E02002856"		86
"E02002857"		39
"E02002857"		14
"E02002857"		25
"E02002858"		204
"E02002858"		99
"E02002858"		105
"E02002860"		73
"E02002860"		42
"E02002860"		31
"E02002861"		31
"E02002861"		13
"E02002861"		18
"E02002862"		30
"E02002862"		15
"E02002862"		15
"E02006815"		41
"E02006815"		20
"E02006815"		21
"E02006817"		122
"E02006817"		62
"E02006817"		60
"E02006819"		35
"E02006819"		19
"E02006819"		16
"E02006850"		156
"E02006850"		65
"E02006850"		91
"E02006851"		51
"E02006851"		22
"E02006851"		29
"E02002868"		56
"E02002868"		20
"E02002868"		36
"E02002869"		20
"E02002869"		13
"E02002869"		7
"E02002871"		59
"E02002871"		31
"E02002871"		28
"E02002872"		28
"E02002872"		14
"E02002872"		14
"E02002873"		25
"E02002873"		12
"E02002873"		13
"E02002874"		92
"E02002874"		44
"E02002874"		48
"E02002875"		41
"E02002875"		14
"E02002875"		27
"E02002876"		61
"E02002876"		32
"E02002876"		29
"E02002877"		74
"E02002877"		36
"E02002877"		38
"E02002878"		34
"E02002878"		14
"E02002878"		20
"E02002879"		66
"E02002879"		35
"E02002879"		31
"E02002880"		51
"E02002880"		23
"E02002880"		28
"E02002881"		31
"E02002881"		14
"E02002881"		17
"E02002882"		131
"E02002882"		57
"E02002882"		74
"E02002883"		73
"E02002883"		35
"E02002883"		38
"E02002884"		38
"E02002884"		20
"E02002884"		18
"E02002885"		45
"E02002885"		25
"E02002885"		20
"E02002886"		70
"E02002886"		40
"E02002886"		30
"E02002887"		51
"E02002887"		30
"E02002887"		21
"E02002888"		17
"E02002888"		8
"E02002888"		9
"E02002889"		76
"E02002889"		37
"E02002889"		39
"E02002890"		139
"E02002890"		82
"E02002890"		57
"E02002891"		31
"E02002891"		12
"E02002891"		19
"E02002892"		44
"E02002892"		24
"E02002892"		20
"E02002893"		143
"E02002893"		71
"E02002893"		72
"E02002894"		128
"E02002894"		59
"E02002894"		69
"E02002895"		90
"E02002895"		55
"E02002895"		35
"E02002896"		71
"E02002896"		40
"E02002896"		31
"E02002897"		164
"E02002897"		76
"E02002897"		88
"E02002898"		78
"E02002898"		37
"E02002898"		41
"E02002899"		198
"E02002899"		111
"E02002899"		87
"E02002901"		69
"E02002901"		29
"E02002901"		40
"E02002902"		74
"E02002902"		33
"E02002902"		41
"E02002903"		53
"E02002903"		25
"E02002903"		28
"E02002904"		15
"E02002904"		5
"E02002904"		10
"E02006834"		41
"E02006834"		13
"E02006834"		28
"E02006904"		43
"E02006904"		10
"E02006904"		33
"E02006905"		36
"E02006905"		17
"E02006905"		19
"E02002863"		157
"E02002863"		75
"E02002863"		82
"E02002864"		103
"E02002864"		51
"E02002864"		52
"E02002865"		175
"E02002865"		84
"E02002865"		91
"E02002866"		173
"E02002866"		84
"E02002866"		89
"E02002867"		234
"E02002867"		128
"E02002867"		106
"E02004029"		51
"E02004029"		15
"E02004029"		36
"E02004030"		88
"E02004030"		36
"E02004030"		52
"E02004031"		23
"E02004031"		12
"E02004031"		11
"E02004032"		99
"E02004032"		40
"E02004032"		59
"E02004033"		63
"E02004033"		36
"E02004033"		27
"E02004034"		72
"E02004034"		33
"E02004034"		39
"E02004035"		107
"E02004035"		49
"E02004035"		58
"E02004036"		65
"E02004036"		32
"E02004036"		33
"E02004037"		116
"E02004037"		57
"E02004037"		59
"E02004038"		69
"E02004038"		34
"E02004038"		35
"E02004039"		79
"E02004039"		50
"E02004039"		29
"E02004040"		64
"E02004040"		31
"E02004040"		33
"E02004041"		63
"E02004041"		31
"E02004041"		32
"E02004043"		86
"E02004043"		35
"E02004043"		51
"E02004044"		244
"E02004044"		120
"E02004044"		124
"E02006827"		49
"E02006827"		21
"E02006827"		28
"E02004045"		96
"E02004045"		54
"E02004045"		42
"E02004046"		37
"E02004046"		18
"E02004046"		19
"E02004047"		30
"E02004047"		11
"E02004047"		19
"E02004048"		39
"E02004048"		16
"E02004048"		23
"E02004049"		59
"E02004049"		22
"E02004049"		37
"E02004050"		34
"E02004050"		17
"E02004050"		17
"E02004051"		48
"E02004051"		22
"E02004051"		26
"E02004052"		60
"E02004052"		29
"E02004052"		31
"E02004053"		37
"E02004053"		18
"E02004053"		19
"E02004054"		60
"E02004054"		20
"E02004054"		40
"E02004055"		45
"E02004055"		21
"E02004055"		24
"E02004056"		57
"E02004056"		29
"E02004056"		28
"E02004057"		38
"E02004057"		19
"E02004057"		19
"E02004058"		56
"E02004058"		33
"E02004058"		23
"E02004059"		83
"E02004059"		37
"E02004059"		46
"E02004060"		50
"E02004060"		21
"E02004060"		29
"E02004061"		66
"E02004061"		29
"E02004061"		37
"E02004062"		142
"E02004062"		59
"E02004062"		83
"E02004063"		110
"E02004063"		47
"E02004063"		63
"E02004064"		69
"E02004064"		31
"E02004064"		38
"E02004065"		177
"E02004065"		92
"E02004065"		85
"E02004066"		141
"E02004066"		73
"E02004066"		68
"E02004067"		41
"E02004067"		23
"E02004067"		18
"E02004068"		162
"E02004068"		74
"E02004068"		88
"E02004069"		183
"E02004069"		91
"E02004069"		92
"E02004070"		115
"E02004070"		55
"E02004070"		60
"E02004071"		81
"E02004071"		47
"E02004071"		34
"E02004072"		168
"E02004072"		86
"E02004072"		82
"E02004073"		142
"E02004073"		71
"E02004073"		71
"E02004074"		85
"E02004074"		45
"E02004074"		40
"E02004075"		166
"E02004075"		89
"E02004075"		77
"E02004076"		98
"E02004076"		44
"E02004076"		54
"E02004077"		145
"E02004077"		79
"E02004077"		66
"E02004078"		23
"E02004078"		13
"E02004078"		10
"E02004080"		36
"E02004080"		15
