"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002749"		213
"E02002749"		13
"E02002750"		2636
"E02002750"		1236
"E02002750"		831
"E02002750"		479
"E02002750"		81
"E02002750"		9
"E02002751"		2667
"E02002751"		1175
"E02002751"		875
"E02002751"		535
"E02002751"		78
"E02002751"		4
"E02002752"		2935
"E02002752"		1262
"E02002752"		980
"E02002752"		577
"E02002752"		107
"E02002752"		9
"E02002753"		3956
"E02002753"		1630
"E02002753"		1367
"E02002753"		803
"E02002753"		145
"E02002753"		11
"E02002754"		3465
"E02002754"		1452
"E02002754"		1145
"E02002754"		721
"E02002754"		140
"E02002754"		7
"E02002755"		2907
"E02002755"		1020
"E02002755"		955
"E02002755"		705
"E02002755"		209
"E02002755"		18
"E02002756"		3277
"E02002756"		807
"E02002756"		1223
"E02002756"		895
"E02002756"		326
"E02002756"		26
"E02002757"		2518
"E02002757"		1157
"E02002757"		870
"E02002757"		435
"E02002757"		54
"E02002757"		2
"E02002758"		2715
"E02002758"		923
"E02002758"		962
"E02002758"		619
"E02002758"		194
"E02002758"		17
"E02002759"		4151
"E02002759"		1849
"E02002759"		1355
"E02002759"		789
"E02002759"		153
"E02002759"		5
"E02002760"		2493
"E02002760"		1112
"E02002760"		806
"E02002760"		445
"E02002760"		112
"E02002760"		18
"E02002761"		2834
"E02002761"		1325
"E02002761"		931
"E02002761"		510
"E02002761"		66
"E02002761"		2
"E02002762"		2879
"E02002762"		1046
"E02002762"		939
"E02002762"		731
"E02002762"		151
"E02002762"		12
"E02002763"		3164
"E02002763"		1016
"E02002763"		970
"E02002763"		876
"E02002763"		281
"E02002763"		21
"E02002764"		2289
"E02002764"		698
"E02002764"		768
"E02002764"		627
"E02002764"		187
"E02002764"		9
"E02002765"		2711
"E02002765"		934
"E02002765"		926
"E02002765"		678
"E02002765"		167
"E02002765"		6
"E02002766"		3804
"E02002766"		1819
"E02002766"		1225
"E02002766"		654
"E02002766"		100
"E02002766"		6
"E02002767"		2967
"E02002767"		1448
"E02002767"		982
"E02002767"		487
"E02002767"		46
"E02002767"		4
"E02002768"		3095
"E02002768"		1533
"E02002768"		938
"E02002768"		543
"E02002768"		76
"E02002768"		5
"E02002769"		2539
"E02002769"		1266
"E02002769"		805
"E02002769"		419
"E02002769"		45
"E02002769"		4
"E02002770"		2899
"E02002770"		1300
"E02002770"		1004
"E02002770"		492
"E02002770"		98
"E02002770"		5
"E02002771"		2967
"E02002771"		1400
"E02002771"		967
"E02002771"		507
"E02002771"		87
"E02002771"		6
"E02002772"		2673
"E02002772"		1627
"E02002772"		723
"E02002772"		282
"E02002772"		36
"E02002772"		5
"E02002773"		2624
"E02002773"		1273
"E02002773"		880
"E02002773"		425
"E02002773"		44
"E02002773"		2
"E02002774"		2646
"E02002774"		1481
"E02002774"		779
"E02002774"		352
"E02002774"		33
"E02002774"		1
"E02002775"		2565
"E02002775"		1104
"E02002775"		843
"E02002775"		528
"E02002775"		86
"E02002775"		4
"E02002776"		2864
"E02002776"		1268
"E02002776"		1008
"E02002776"		524
"E02002776"		60
"E02002776"		4
"E02002777"		3451
"E02002777"		1964
"E02002777"		1027
"E02002777"		396
"E02002777"		60
"E02002777"		4
"E02002778"		3619
"E02002778"		1945
"E02002778"		1108
"E02002778"		480
"E02002778"		81
"E02002778"		5
"E02002779"		4177
"E02002779"		2113
"E02002779"		1381
"E02002779"		591
"E02002779"		86
"E02002779"		6
"E02002780"		3493
"E02002780"		1422
"E02002780"		1149
"E02002780"		683
"E02002780"		218
"E02002780"		21
"E02002781"		4161
"E02002781"		1927
"E02002781"		1345
"E02002781"		670
"E02002781"		200
"E02002781"		19
"E02002782"		2491
"E02002782"		1432
"E02002782"		762
"E02002782"		264
"E02002782"		31
"E02002782"		2
"E02002783"		4152
"E02002783"		2011
"E02002783"		1347
"E02002783"		670
"E02002783"		118
"E02002783"		6
"E02002784"		5511
"E02002784"		2290
"E02002784"		1957
"E02002784"		931
"E02002784"		298
"E02002784"		35
"E02002785"		2762
"E02002785"		1394
"E02002785"		942
"E02002785"		395
"E02002785"		30
"E02002785"		1
"E02002786"		3996
"E02002786"		1657
"E02002786"		1473
"E02002786"		686
"E02002786"		169
"E02002786"		11
"E02002787"		4276
"E02002787"		1899
"E02002787"		1384
"E02002787"		808
"E02002787"		168
"E02002787"		17
"E02002788"		4053
"E02002788"		2324
"E02002788"		1173
"E02002788"		442
"E02002788"		104
"E02002788"		10
"E02002789"		3830
"E02002789"		1403
"E02002789"		1287
"E02002789"		853
"E02002789"		265
"E02002789"		22
"E02002790"		4743
"E02002790"		2403
"E02002790"		1546
"E02002790"		626
"E02002790"		149
"E02002790"		19
"E02002791"		2627
"E02002791"		1477
"E02002791"		801
"E02002791"		308
"E02002791"		39
"E02002791"		2
"E02002792"		3130
"E02002792"		1938
"E02002792"		855
"E02002792"		277
"E02002792"		55
"E02002792"		5
"E02002793"		4072
"E02002793"		1967
"E02002793"		1329
"E02002793"		640
"E02002793"		128
"E02002793"		8
"E02002794"		2173
"E02002794"		1126
"E02002794"		712
"E02002794"		302
"E02002794"		32
"E02002794"		1
"E02002795"		3463
"E02002795"		1964
"E02002795"		1071
"E02002795"		393
"E02002795"		34
"E02002795"		1
"E02005742"		3314
"E02005742"		1570
"E02005742"		1132
"E02005742"		509
"E02005742"		99
"E02005742"		4
"E02005743"		2290
"E02005743"		1179
"E02005743"		766
"E02005743"		311
"E02005743"		33
"E02005743"		1
"E02005744"		3421
"E02005744"		1642
"E02005744"		1129
"E02005744"		536
"E02005744"		100
"E02005744"		14
"E02005745"		2154
"E02005745"		1248
"E02005745"		649
"E02005745"		215
"E02005745"		38
"E02005745"		4
"E02005746"		2987
"E02005746"		1340
"E02005746"		982
"E02005746"		547
"E02005746"		109
"E02005746"		9
"E02005747"		3042
"E02005747"		1210
"E02005747"		1027
"E02005747"		620
"E02005747"		177
"E02005747"		8
"E02005748"		3215
"E02005748"		1807
"E02005748"		924
"E02005748"		401
"E02005748"		77
"E02005748"		6
"E02005749"		4160
"E02005749"		2078
"E02005749"		1283
"E02005749"		651
"E02005749"		141
"E02005749"		7
"E02005750"		3574
"E02005750"		1695
"E02005750"		1192
"E02005750"		575
"E02005750"		105
"E02005750"		7
"E02005751"		3811
"E02005751"		2162
"E02005751"		1148
"E02005751"		446
"E02005751"		50
"E02005751"		5
"E02005752"		2958
"E02005752"		1546
"E02005752"		905
"E02005752"		436
"E02005752"		68
"E02005752"		3
"E02005753"		5775
"E02005753"		2551
"E02005753"		1957
"E02005753"		1035
"E02005753"		220
"E02005753"		12
"E02005754"		3170
"E02005754"		1659
"E02005754"		1019
"E02005754"		445
"E02005754"		45
"E02005754"		2
"E02005755"		2765
"E02005755"		1330
"E02005755"		929
"E02005755"		451
"E02005755"		53
"E02005755"		2
"E02005756"		2575
"E02005756"		1447
"E02005756"		793
"E02005756"		292
"E02005756"		41
"E02005756"		2
"E02005757"		3772
"E02005757"		1823
"E02005757"		1243
"E02005757"		611
"E02005757"		89
"E02005757"		6
"E02005758"		3410
"E02005758"		1613
"E02005758"		1105
"E02005758"		571
"E02005758"		114
"E02005758"		7
"E02005759"		3797
"E02005759"		1898
"E02005759"		1253
"E02005759"		561
"E02005759"		82
"E02005759"		3
"E02005760"		2510
"E02005760"		1526
"E02005760"		685
"E02005760"		270
"E02005760"		29
"E02005760"		0
"E02005761"		2336
"E02005761"		1207
"E02005761"		759
"E02005761"		322
"E02005761"		43
"E02005761"		5
"E02005762"		2410
"E02005762"		1258
"E02005762"		732
"E02005762"		349
"E02005762"		63
"E02005762"		8
"E02005763"		2576
"E02005763"		1359
"E02005763"		821
"E02005763"		351
"E02005763"		44
"E02005763"		1
"E02005764"		4549
"E02005764"		1957
"E02005764"		1559
"E02005764"		844
"E02005764"		180
"E02005764"		9
"E02005765"		2635
"E02005765"		1375
"E02005765"		808
"E02005765"		403
"E02005765"		44
"E02005765"		5
"E02005766"		2645
"E02005766"		1372
"E02005766"		873
"E02005766"		342
"E02005766"		56
"E02005766"		2
"E02005767"		2749
"E02005767"		1689
"E02005767"		779
"E02005767"		250
"E02005767"		28
"E02005767"		3
"E02005768"		2357
"E02005768"		1360
"E02005768"		752
"E02005768"		227
"E02005768"		17
"E02005768"		1
"E02005769"		3173
"E02005769"		1382
"E02005769"		998
"E02005769"		630
"E02005769"		151
"E02005769"		12
"E02005770"		4092
"E02005770"		2016
"E02005770"		1320
"E02005770"		641
"E02005770"		105
"E02005770"		10
"E02005771"		3336
"E02005771"		1618
"E02005771"		1120
"E02005771"		478
"E02005771"		117
"E02005771"		3
"E02005772"		2481
"E02005772"		1417
"E02005772"		787
"E02005772"		250
"E02005772"		25
"E02005772"		2
"E02005773"		4101
"E02005773"		1693
"E02005773"		1281
"E02005773"		858
"E02005773"		248
"E02005773"		21
"E02005774"		3945
"E02005774"		1910
"E02005774"		1231
"E02005774"		651
"E02005774"		140
"E02005774"		13
"E02005775"		4497
"E02005775"		2188
"E02005775"		1439
"E02005775"		674
"E02005775"		179
"E02005775"		17
"E02005776"		3185
"E02005776"		1824
"E02005776"		935
"E02005776"		373
"E02005776"		47
"E02005776"		6
"E02005777"		3429
"E02005777"		1884
"E02005777"		1080
"E02005777"		403
"E02005777"		57
"E02005777"		5
"E02005778"		2466
"E02005778"		1414
"E02005778"		792
"E02005778"		237
"E02005778"		21
"E02005778"		2
"E02005779"		3548
"E02005779"		2044
"E02005779"		1072
"E02005779"		363
"E02005779"		65
"E02005779"		4
"E02005780"		4362
"E02005780"		2612
"E02005780"		1299
"E02005780"		394
"E02005780"		56
"E02005780"		1
"E02005781"		2297
"E02005781"		1425
"E02005781"		653
"E02005781"		195
"E02005781"		24
"E02005781"		0
"E02005782"		3325
"E02005782"		1790
"E02005782"		1047
"E02005782"		418
"E02005782"		65
"E02005782"		5
"E02005783"		3775
"E02005783"		1770
"E02005783"		1249
"E02005783"		598
"E02005783"		152
"E02005783"		6
"E02005784"		2382
"E02005784"		1178
"E02005784"		759
"E02005784"		376
"E02005784"		65
"E02005784"		4
"E02005785"		4183
"E02005785"		2024
"E02005785"		1383
"E02005785"		616
"E02005785"		150
"E02005785"		10
"E02005786"		2822
"E02005786"		1397
"E02005786"		978
"E02005786"		384
"E02005786"		60
"E02005786"		3
"E02005787"		3720
"E02005787"		1800
"E02005787"		1302
"E02005787"		542
"E02005787"		75
"E02005787"		1
"E02005788"		2846
"E02005788"		1383
"E02005788"		983
"E02005788"		424
"E02005788"		56
"E02005788"		0
"E02005789"		4593
"E02005789"		2007
"E02005789"		1594
"E02005789"		847
"E02005789"		142
"E02005789"		3
"E02005790"		2788
"E02005790"		1339
"E02005790"		996
"E02005790"		392
"E02005790"		57
"E02005790"		4
"E02005791"		2792
"E02005791"		1247
"E02005791"		908
"E02005791"		528
"E02005791"		105
"E02005791"		4
"E02005794"		4076
"E02005794"		2194
"E02005794"		1231
"E02005794"		570
"E02005794"		79
"E02005794"		2
"E02006870"		5429
"E02006870"		2248
"E02006870"		1857
"E02006870"		1065
"E02006870"		234
"E02006870"		25
"E02005795"		3382
"E02005795"		1167
"E02005795"		1183
"E02005795"		821
"E02005795"		183
"E02005795"		28
"E02005796"		3007
"E02005796"		1336
"E02005796"		1069
"E02005796"		486
"E02005796"		105
"E02005796"		11
"E02005797"		2715
"E02005797"		965
"E02005797"		941
"E02005797"		642
"E02005797"		154
"E02005797"		13
"E02005798"		3802
"E02005798"		1756
"E02005798"		1363
"E02005798"		554
"E02005798"		122
"E02005798"		7
"E02005799"		3950
"E02005799"		1825
"E02005799"		1336
"E02005799"		687
"E02005799"		94
"E02005799"		8
"E02005800"		3924
"E02005800"		1239
"E02005800"		1263
"E02005800"		998
"E02005800"		344
"E02005800"		80
"E02005801"		2364
"E02005801"		733
"E02005801"		827
"E02005801"		616
"E02005801"		179
"E02005801"		9
"E02005802"		3468
"E02005802"		1488
"E02005802"		1135
"E02005802"		659
"E02005802"		170
"E02005802"		16
"E02005803"		4161
"E02005803"		1669
"E02005803"		1333
"E02005803"		907
"E02005803"		234
"E02005803"		18
"E02005804"		4433
"E02005804"		1560
"E02005804"		1605
"E02005804"		946
"E02005804"		269
"E02005804"		53
"E02005805"		3182
"E02005805"		1332
"E02005805"		1082
"E02005805"		664
"E02005805"		99
"E02005805"		5
"E02005806"		2926
"E02005806"		944
"E02005806"		963
"E02005806"		769
"E02005806"		239
"E02005806"		11
"E02005807"		2687
"E02005807"		1345
"E02005807"		874
"E02005807"		421
"E02005807"		46
"E02005807"		1
"E02005808"		5434
"E02005808"		1843
"E02005808"		2021
"E02005808"		1303
"E02005808"		248
"E02005808"		19
"E02005809"		3184
"E02005809"		1471
"E02005809"		1021
"E02005809"		585
"E02005809"		95
"E02005809"		12
"E02005810"		3526
"E02005810"		2064
"E02005810"		1008
"E02005810"		401
"E02005810"		50
"E02005810"		3
"E02005811"		3560
"E02005811"		1904
"E02005811"		1084
"E02005811"		500
"E02005811"		70
"E02005811"		2
"E02005812"		3734
"E02005812"		1924
"E02005812"		1107
"E02005812"		608
"E02005812"		93
"E02005812"		2
"E02005813"		4809
"E02005813"		1770
"E02005813"		1590
"E02005813"		1097
"E02005813"		320
"E02005813"		32
"E02005814"		2705
"E02005814"		1165
"E02005814"		859
"E02005814"		573
"E02005814"		100
"E02005814"		8
"E02005815"		3339
"E02005815"		1754
"E02005815"		1039
"E02005815"		487
"E02005815"		55
"E02005815"		4
"E02005816"		3370
"E02005816"		1725
"E02005816"		1060
"E02005816"		500
"E02005816"		81
"E02005816"		4
"E02005817"		3029
"E02005817"		1543
"E02005817"		921
"E02005817"		457
"E02005817"		101
"E02005817"		7
"E02005818"		3303
"E02005818"		1610
"E02005818"		1063
"E02005818"		546
"E02005818"		82
"E02005818"		2
"E02001509"		2696
"E02001509"		973
"E02001509"		828
"E02001509"		701
"E02001509"		186
"E02001509"		8
"E02001510"		2537
"E02001510"		858
"E02001510"		795
"E02001510"		694
"E02001510"		180
"E02001510"		10
"E02001511"		2673
"E02001511"		956
"E02001511"		800
"E02001511"		736
"E02001511"		169
"E02001511"		12
"E02001512"		3358
"E02001512"		1354
"E02001512"		1057
"E02001512"		772
"E02001512"		168
"E02001512"		7
"E02001513"		3325
"E02001513"		1478
"E02001513"		1047
"E02001513"		655
"E02001513"		141
"E02001513"		4
"E02001514"		2999
"E02001514"		893
"E02001514"		872
"E02001514"		882
"E02001514"		333
"E02001514"		19
"E02001515"		3918
"E02001515"		949
"E02001515"		1142
"E02001515"		1323
"E02001515"		474
"E02001515"		30
"E02001516"		2518
"E02001516"		886
"E02001516"		763
"E02001516"		656
"E02001516"		204
"E02001516"		9
"E02001517"		3448
"E02001517"		1257
"E02001517"		1131
"E02001517"		823
"E02001517"		220
"E02001517"		17
"E02001518"		4376
"E02001518"		1707
"E02001518"		1357
"E02001518"		1020
"E02001518"		276
"E02001518"		16
"E02001519"		2749
"E02001519"		811
"E02001519"		858
"E02001519"		779
"E02001519"		294
"E02001519"		7
"E02001520"		4764
"E02001520"		2134
"E02001520"		1488
"E02001520"		962
"E02001520"		163
"E02001520"		17
"E02001521"		5349
"E02001521"		2099
"E02001521"		1707
"E02001521"		1134
"E02001521"		380
"E02001521"		29
"E02001522"		3750
"E02001522"		906
"E02001522"		1141
"E02001522"		1214
"E02001522"		473
"E02001522"		16
"E02001523"		3043
"E02001523"		1274
"E02001523"		967
"E02001523"		634
"E02001523"		158
"E02001523"		10
"E02001524"		2566
"E02001524"		1376
"E02001524"		751
"E02001524"		386
"E02001524"		51
"E02001524"		2
"E02001525"		2955
"E02001525"		734
"E02001525"		889
"E02001525"		955
"E02001525"		352
"E02001525"		25
"E02001526"		2487
"E02001526"		616
"E02001526"		734
"E02001526"		796
"E02001526"		328
"E02001526"		13
"E02001527"		2573
"E02001527"		1066
"E02001527"		746
"E02001527"		617
"E02001527"		138
"E02001527"		6
"E02001528"		4424
"E02001528"		1479
"E02001528"		1423
"E02001528"		1189
"E02001528"		320
"E02001528"		13
"E02001529"		4180
"E02001529"		1242
"E02001529"		1291
"E02001529"		1225
"E02001529"		398
"E02001529"		24
"E02001530"		2748
"E02001530"		789
"E02001530"		790
"E02001530"		819
"E02001530"		321
"E02001530"		29
"E02001531"		2954
"E02001531"		891
"E02001531"		942
"E02001531"		830
"E02001531"		268
"E02001531"		23
"E02001532"		4067
"E02001532"		2023
"E02001532"		1227
"E02001532"		682
"E02001532"		126
"E02001532"		9
"E02001533"		3125
"E02001533"		994
"E02001533"		931
"E02001533"		870
"E02001533"		306
"E02001533"		24
"E02001534"		3800
"E02001534"		1504
"E02001534"		1141
"E02001534"		870
"E02001534"		269
"E02001534"		16
"E02001535"		2595
"E02001535"		1318
"E02001535"		791
"E02001535"		414
"E02001535"		67
"E02001535"		5
"E02001536"		3807
"E02001536"		1530
"E02001536"		1169
"E02001536"		935
"E02001536"		164
"E02001536"		9
"E02001537"		3525
"E02001537"		1421
"E02001537"		1071
"E02001537"		807
"E02001537"		218
"E02001537"		8
"E02001538"		3425
"E02001538"		1143
"E02001538"		1067
"E02001538"		949
"E02001538"		248
"E02001538"		18
"E02001539"		2400
"E02001539"		714
"E02001539"		783
"E02001539"		669
"E02001539"		215
"E02001539"		19
"E02001540"		4810
"E02001540"		1645
"E02001540"		1509
"E02001540"		1262
"E02001540"		365
"E02001540"		29
"E02001541"		4876
"E02001541"		1638
"E02001541"		1550
"E02001541"		1304
"E02001541"		361
"E02001541"		23
"E02001542"		3071
"E02001542"		848
"E02001542"		996
"E02001542"		911
"E02001542"		292
"E02001542"		24
"E02001543"		3622
"E02001543"		1085
"E02001543"		1156
"E02001543"		1025
"E02001543"		335
"E02001543"		21
"E02001544"		3526
"E02001544"		1261
"E02001544"		1144
"E02001544"		846
"E02001544"		265
"E02001544"		10
"E02001545"		3726
"E02001545"		1757
"E02001545"		1170
"E02001545"		681
"E02001545"		114
"E02001545"		4
"E02001546"		2805
"E02001546"		1198
"E02001546"		954
"E02001546"		557
"E02001546"		93
"E02001546"		3
"E02001547"		4223
"E02001547"		1319
"E02001547"		1384
"E02001547"		1150
"E02001547"		348
"E02001547"		22
"E02001548"		3397
"E02001548"		873
"E02001548"		1152
"E02001548"		965
"E02001548"		370
"E02001548"		37
"E02001549"		2521
"E02001549"		1128
"E02001549"		777
"E02001549"		506
"E02001549"		106
"E02001549"		4
"E02001550"		3149
"E02001550"		1159
"E02001550"		1001
"E02001550"		815
"E02001550"		166
"E02001550"		8
"E02001551"		2656
"E02001551"		1030
"E02001551"		853
"E02001551"		590
"E02001551"		165
"E02001551"		18
"E02001552"		3151
"E02001552"		1261
"E02001552"		929
"E02001552"		770
"E02001552"		184
"E02001552"		7
"E02001553"		4193
"E02001553"		1407
"E02001553"		1445
"E02001553"		1043
"E02001553"		280
"E02001553"		18
"E02001554"		2625
"E02001554"		1193
"E02001554"		862
"E02001554"		485
"E02001554"		79
"E02001554"		6
"E02001555"		2463
"E02001555"		1016
"E02001555"		815
"E02001555"		542
"E02001555"		86
"E02001555"		4
"E02001556"		3764
"E02001556"		1208
"E02001556"		1262
"E02001556"		969
"E02001556"		297
"E02001556"		28
"E02001557"		3965
"E02001557"		1554
"E02001557"		1375
"E02001557"		758
"E02001557"		238
"E02001557"		40
"E02001558"		2715
"E02001558"		1182
"E02001558"		904
"E02001558"		543
"E02001558"		84
"E02001558"		2
"E02001559"		3165
"E02001559"		1658
"E02001559"		1007
"E02001559"		454
"E02001559"		42
"E02001559"		4
"E02001560"		4318
"E02001560"		1057
"E02001560"		1576
"E02001560"		1197
"E02001560"		434
"E02001560"		54
"E02001561"		2953
"E02001561"		829
"E02001561"		987
"E02001561"		786
"E02001561"		313
"E02001561"		38
"E02001562"		2634
"E02001562"		853
"E02001562"		854
"E02001562"		758
"E02001562"		155
"E02001562"		14
"E02001563"		3254
"E02001563"		1496
"E02001563"		1124
"E02001563"		531
"E02001563"		98
"E02001563"		5
"E02001564"		3146
"E02001564"		1606
"E02001564"		1018
"E02001564"		460
"E02001564"		61
"E02001564"		1
"E02001565"		2860
"E02001565"		1573
"E02001565"		898
"E02001565"		339
"E02001565"		47
"E02001565"		3
"E02001566"		3330
"E02001566"		1328
"E02001566"		1042
"E02001566"		656
"E02001566"		273
"E02001566"		31
"E02001567"		3786
"E02001567"		1310
"E02001567"		1318
"E02001567"		880
"E02001567"		266
"E02001567"		12
"E02001568"		2623
"E02001568"		712
"E02001568"		854
"E02001568"		799
"E02001568"		247
"E02001568"		11
"E02001569"		3926
"E02001569"		1141
"E02001569"		1260
"E02001569"		1152
"E02001569"		350
"E02001569"		23
"E02001570"		3114
"E02001570"		781
"E02001570"		905
"E02001570"		989
"E02001570"		405
"E02001570"		34
"E02001571"		2620
"E02001571"		1113
"E02001571"		878
"E02001571"		542
"E02001571"		83
"E02001571"		4
"E02001572"		2997
"E02001572"		861
"E02001572"		957
"E02001572"		890
"E02001572"		267
"E02001572"		22
"E02001573"		3126
"E02001573"		1057
"E02001573"		953
"E02001573"		839
"E02001573"		263
"E02001573"		14
"E02001574"		2596
"E02001574"		1220
"E02001574"		780
"E02001574"		496
"E02001574"		96
"E02001574"		4
"E02001575"		2941
"E02001575"		840
"E02001575"		919
"E02001575"		898
"E02001575"		271
"E02001575"		13
"E02001576"		2459
"E02001576"		1206
"E02001576"		800
"E02001576"		372
"E02001576"		79
"E02001576"		2
"E02001577"		2981
"E02001577"		1434
"E02001577"		974
"E02001577"		496
"E02001577"		70
"E02001577"		7
"E02001578"		3946
