"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105003"	"12"	49
"E00105003"	"13"	5
"E00105004"	"0"	272
"E00105004"	"1"	47
"E00105004"	"2"	80
"E00105004"	"3"	19
"E00105004"	"4"	138
"E00105004"	"5"	40
"E00105004"	"6"	21
"E00105004"	"7"	63
"E00105004"	"8"	41
"E00105004"	"9"	71
"E00105004"	"10"	18
"E00105004"	"11"	80
"E00105004"	"12"	61
"E00105004"	"13"	2
"E00105005"	"0"	252
"E00105005"	"1"	37
"E00105005"	"2"	93
"E00105005"	"3"	12
"E00105005"	"4"	103
"E00105005"	"5"	51
"E00105005"	"6"	23
"E00105005"	"7"	53
"E00105005"	"8"	37
"E00105005"	"9"	56
"E00105005"	"10"	18
"E00105005"	"11"	51
"E00105005"	"12"	50
"E00105005"	"13"	7
"E00105006"	"0"	245
"E00105006"	"1"	40
"E00105006"	"2"	80
"E00105006"	"3"	17
"E00105006"	"4"	105
"E00105006"	"5"	35
"E00105006"	"6"	29
"E00105006"	"7"	57
"E00105006"	"8"	40
"E00105006"	"9"	64
"E00105006"	"10"	20
"E00105006"	"11"	64
"E00105006"	"12"	54
"E00105006"	"13"	3
"E00104991"	"0"	352
"E00104991"	"1"	108
"E00104991"	"2"	102
"E00104991"	"3"	19
"E00104991"	"4"	129
"E00104991"	"5"	38
"E00104991"	"6"	14
"E00104991"	"7"	100
"E00104991"	"8"	24
"E00104991"	"9"	110
"E00104991"	"10"	13
"E00104991"	"11"	44
"E00104991"	"12"	48
"E00104991"	"13"	22
"E00105007"	"0"	216
"E00105007"	"1"	78
"E00105007"	"2"	63
"E00105007"	"3"	18
"E00105007"	"4"	55
"E00105007"	"5"	31
"E00105007"	"6"	13
"E00105007"	"7"	36
"E00105007"	"8"	20
"E00105007"	"9"	34
"E00105007"	"10"	9
"E00105007"	"11"	19
"E00105007"	"12"	31
"E00105007"	"13"	2
"E00105008"	"0"	250
"E00105008"	"1"	59
"E00105008"	"2"	86
"E00105008"	"3"	18
"E00105008"	"4"	85
"E00105008"	"5"	26
"E00105008"	"6"	16
"E00105008"	"7"	43
"E00105008"	"8"	28
"E00105008"	"9"	49
"E00105008"	"10"	11
"E00105008"	"11"	34
"E00105008"	"12"	49
"E00105008"	"13"	10
"E00105009"	"0"	327
"E00105009"	"1"	55
"E00105009"	"2"	120
"E00105009"	"3"	32
"E00105009"	"4"	135
"E00105009"	"5"	55
"E00105009"	"6"	19
"E00105009"	"7"	109
"E00105009"	"8"	41
"E00105009"	"9"	95
"E00105009"	"10"	22
"E00105009"	"11"	57
"E00105009"	"12"	68
"E00105009"	"13"	25
"E00105153"	"0"	195
"E00105153"	"1"	50
"E00105153"	"2"	71
"E00105153"	"3"	29
"E00105153"	"4"	49
"E00105153"	"5"	32
"E00105153"	"6"	11
"E00105153"	"7"	31
"E00105153"	"8"	18
"E00105153"	"9"	50
"E00105153"	"10"	4
"E00105153"	"11"	12
"E00105153"	"12"	27
"E00105153"	"13"	27
"E00105154"	"0"	237
"E00105154"	"1"	71
"E00105154"	"2"	70
"E00105154"	"3"	18
"E00105154"	"4"	94
"E00105154"	"5"	32
"E00105154"	"6"	5
"E00105154"	"7"	79
"E00105154"	"8"	16
"E00105154"	"9"	47
"E00105154"	"10"	7
"E00105154"	"11"	17
"E00105154"	"12"	33
"E00105154"	"13"	13
"E00105162"	"0"	241
"E00105162"	"1"	98
"E00105162"	"2"	77
"E00105162"	"3"	18
"E00105162"	"4"	62
"E00105162"	"5"	32
"E00105162"	"6"	5
"E00105162"	"7"	38
"E00105162"	"8"	18
"E00105162"	"9"	38
"E00105162"	"10"	6
"E00105162"	"11"	16
"E00105162"	"12"	23
"E00105162"	"13"	8
"E00105163"	"0"	258
"E00105163"	"1"	103
"E00105163"	"2"	74
"E00105163"	"3"	18
"E00105163"	"4"	67
"E00105163"	"5"	33
"E00105163"	"6"	9
"E00105163"	"7"	41
"E00105163"	"8"	20
"E00105163"	"9"	43
"E00105163"	"10"	4
"E00105163"	"11"	11
"E00105163"	"12"	26
"E00105163"	"13"	8
"E00105164"	"0"	266
"E00105164"	"1"	80
"E00105164"	"2"	86
"E00105164"	"3"	24
"E00105164"	"4"	91
"E00105164"	"5"	36
"E00105164"	"6"	6
"E00105164"	"7"	62
"E00105164"	"8"	16
"E00105164"	"9"	73
"E00105164"	"10"	8
"E00105164"	"11"	29
"E00105164"	"12"	36
"E00105164"	"13"	26
"E00105165"	"0"	273
"E00105165"	"1"	58
"E00105165"	"2"	81
"E00105165"	"3"	19
"E00105165"	"4"	111
"E00105165"	"5"	28
"E00105165"	"6"	11
"E00105165"	"7"	96
"E00105165"	"8"	14
"E00105165"	"9"	81
"E00105165"	"10"	7
"E00105165"	"11"	31
"E00105165"	"12"	42
"E00105165"	"13"	24
"E00105166"	"0"	225
"E00105166"	"1"	73
"E00105166"	"2"	83
"E00105166"	"3"	22
"E00105166"	"4"	73
"E00105166"	"5"	29
"E00105166"	"6"	6
"E00105166"	"7"	54
"E00105166"	"8"	14
"E00105166"	"9"	57
"E00105166"	"10"	6
"E00105166"	"11"	19
"E00105166"	"12"	33
"E00105166"	"13"	11
"E00105155"	"0"	295
"E00105155"	"1"	27
"E00105155"	"2"	120
"E00105155"	"3"	10
"E00105155"	"4"	176
"E00105155"	"5"	14
"E00105155"	"6"	1
"E00105155"	"7"	171
"E00105155"	"8"	18
"E00105155"	"9"	124
"E00105155"	"10"	5
"E00105155"	"11"	47
"E00105155"	"12"	40
"E00105155"	"13"	37
"E00105156"	"0"	468
"E00105156"	"1"	29
"E00105156"	"2"	212
"E00105156"	"3"	18
"E00105156"	"4"	329
"E00105156"	"5"	32
"E00105156"	"6"	13
"E00105156"	"7"	298
"E00105156"	"8"	20
"E00105156"	"9"	187
"E00105156"	"10"	14
"E00105156"	"11"	81
"E00105156"	"12"	69
"E00105156"	"13"	43
"E00105167"	"0"	268
"E00105167"	"1"	67
"E00105167"	"2"	75
"E00105167"	"3"	16
"E00105167"	"4"	116
"E00105167"	"5"	31
"E00105167"	"6"	15
"E00105167"	"7"	86
"E00105167"	"8"	26
"E00105167"	"9"	92
"E00105167"	"10"	14
"E00105167"	"11"	44
"E00105167"	"12"	30
"E00105167"	"13"	32
"E00105168"	"0"	248
"E00105168"	"1"	89
"E00105168"	"2"	82
"E00105168"	"3"	18
"E00105168"	"4"	92
"E00105168"	"5"	19
"E00105168"	"6"	8
"E00105168"	"7"	83
"E00105168"	"8"	12
"E00105168"	"9"	54
"E00105168"	"10"	5
"E00105168"	"11"	16
"E00105168"	"12"	22
"E00105168"	"13"	18
"E00105169"	"0"	267
"E00105169"	"1"	93
"E00105169"	"2"	98
"E00105169"	"3"	25
"E00105169"	"4"	79
"E00105169"	"5"	36
"E00105169"	"6"	4
"E00105169"	"7"	59
"E00105169"	"8"	21
"E00105169"	"9"	53
"E00105169"	"10"	11
"E00105169"	"11"	20
"E00105169"	"12"	27
"E00105169"	"13"	9
"E00105157"	"0"	217
"E00105157"	"1"	89
"E00105157"	"2"	67
"E00105157"	"3"	22
"E00105157"	"4"	45
"E00105157"	"5"	27
"E00105157"	"6"	13
"E00105157"	"7"	10
"E00105157"	"8"	16
"E00105157"	"9"	14
"E00105157"	"10"	9
"E00105157"	"11"	4
"E00105157"	"12"	26
"E00105157"	"13"	2
"E00105158"	"0"	277
"E00105158"	"1"	76
"E00105158"	"2"	102
"E00105158"	"3"	30
"E00105158"	"4"	65
"E00105158"	"5"	54
"E00105158"	"6"	6
"E00105158"	"7"	41
"E00105158"	"8"	33
"E00105158"	"9"	48
"E00105158"	"10"	12
"E00105158"	"11"	15
"E00105158"	"12"	35
"E00105158"	"13"	29
"E00105159"	"0"	308
"E00105159"	"1"	120
"E00105159"	"2"	84
"E00105159"	"3"	26
"E00105159"	"4"	60
"E00105159"	"5"	33
"E00105159"	"6"	9
"E00105159"	"7"	56
"E00105159"	"8"	17
"E00105159"	"9"	41
"E00105159"	"10"	6
"E00105159"	"11"	23
"E00105159"	"12"	33
"E00105159"	"13"	20
"E00105160"	"0"	243
"E00105160"	"1"	113
"E00105160"	"2"	62
"E00105160"	"3"	35
"E00105160"	"4"	21
"E00105160"	"5"	43
"E00105160"	"6"	10
"E00105160"	"7"	13
"E00105160"	"8"	23
"E00105160"	"9"	7
"E00105160"	"10"	3
"E00105160"	"11"	5
"E00105160"	"12"	24
"E00105160"	"13"	6
"E00105161"	"0"	174
"E00105161"	"1"	100
"E00105161"	"2"	37
"E00105161"	"3"	18
"E00105161"	"4"	16
"E00105161"	"5"	17
"E00105161"	"6"	7
"E00105161"	"7"	5
"E00105161"	"8"	16
"E00105161"	"9"	4
"E00105161"	"10"	4
"E00105161"	"11"	5
"E00105161"	"12"	14
"E00105161"	"13"	4
"E00105050"	"0"	547
"E00105050"	"1"	12
"E00105050"	"2"	253
"E00105050"	"3"	12
"E00105050"	"4"	458
"E00105050"	"5"	16
"E00105050"	"6"	3
"E00105050"	"7"	471
"E00105050"	"8"	6
"E00105050"	"9"	36
"E00105050"	"10"	2
"E00105050"	"11"	14
"E00105050"	"12"	46
"E00105050"	"13"	32
"E00105051"	"0"	477
"E00105051"	"1"	43
"E00105051"	"2"	180
"E00105051"	"3"	17
"E00105051"	"4"	351
"E00105051"	"5"	30
"E00105051"	"6"	3
"E00105051"	"7"	344
"E00105051"	"8"	13
"E00105051"	"9"	102
"E00105051"	"10"	3
"E00105051"	"11"	36
"E00105051"	"12"	47
"E00105051"	"13"	44
"E00105052"	"0"	439
"E00105052"	"1"	7
"E00105052"	"2"	226
"E00105052"	"3"	13
"E00105052"	"4"	350
"E00105052"	"5"	20
"E00105052"	"6"	2
"E00105052"	"7"	361
"E00105052"	"8"	9
"E00105052"	"9"	98
"E00105052"	"10"	3
"E00105052"	"11"	25
"E00105052"	"12"	41
"E00105052"	"13"	36
"E00105054"	"0"	301
"E00105054"	"1"	46
"E00105054"	"2"	99
"E00105054"	"3"	15
"E00105054"	"4"	172
"E00105054"	"5"	16
"E00105054"	"6"	12
"E00105054"	"7"	152
"E00105054"	"8"	21
"E00105054"	"9"	100
"E00105054"	"10"	6
"E00105054"	"11"	64
"E00105054"	"12"	36
"E00105054"	"13"	13
"E00105061"	"0"	242
"E00105061"	"1"	24
"E00105061"	"2"	95
"E00105061"	"3"	9
"E00105061"	"4"	186
"E00105061"	"5"	19
"E00105061"	"6"	5
"E00105061"	"7"	166
"E00105061"	"8"	13
"E00105061"	"9"	60
"E00105061"	"10"	8
"E00105061"	"11"	22
"E00105061"	"12"	26
"E00105061"	"13"	10
"E00105186"	"0"	371
"E00105186"	"1"	18
"E00105186"	"2"	139
"E00105186"	"3"	14
"E00105186"	"4"	265
"E00105186"	"5"	25
"E00105186"	"6"	8
"E00105186"	"7"	243
"E00105186"	"8"	18
"E00105186"	"9"	153
"E00105186"	"10"	4
"E00105186"	"11"	69
"E00105186"	"12"	59
"E00105186"	"13"	32
"E00171794"	"0"	947
"E00171794"	"1"	2
"E00171794"	"2"	431
"E00171794"	"3"	28
"E00171794"	"4"	790
"E00171794"	"5"	26
"E00171794"	"6"	2
"E00171794"	"7"	816
"E00171794"	"8"	11
"E00171794"	"9"	97
"E00171794"	"10"	5
"E00171794"	"11"	31
"E00171794"	"12"	98
"E00171794"	"13"	85
"E00171795"	"0"	736
"E00171795"	"1"	11
"E00171795"	"2"	324
"E00171795"	"3"	20
"E00171795"	"4"	576
"E00171795"	"5"	27
"E00171795"	"6"	2
"E00171795"	"7"	590
"E00171795"	"8"	10
"E00171795"	"9"	95
"E00171795"	"10"	1
"E00171795"	"11"	35
"E00171795"	"12"	73
"E00171795"	"13"	67
"E00171834"	"0"	159
"E00171834"	"1"	22
"E00171834"	"2"	49
"E00171834"	"3"	9
"E00171834"	"4"	87
"E00171834"	"5"	8
"E00171834"	"6"	5
"E00171834"	"7"	64
"E00171834"	"8"	7
"E00171834"	"9"	63
"E00171834"	"10"	5
"E00171834"	"11"	25
"E00171834"	"12"	23
"E00171834"	"13"	21
"E00105183"	"0"	322
"E00105183"	"1"	13
"E00105183"	"2"	107
"E00105183"	"3"	8
"E00105183"	"4"	239
"E00105183"	"5"	14
"E00105183"	"6"	7
"E00105183"	"7"	185
"E00105183"	"8"	21
"E00105183"	"9"	140
"E00105183"	"10"	10
"E00105183"	"11"	102
"E00105183"	"12"	58
"E00105183"	"13"	25
"E00105184"	"0"	214
"E00105184"	"1"	24
"E00105184"	"2"	81
"E00105184"	"3"	6
"E00105184"	"4"	136
"E00105184"	"5"	16
"E00105184"	"6"	12
"E00105184"	"7"	112
"E00105184"	"8"	18
"E00105184"	"9"	77
"E00105184"	"10"	7
"E00105184"	"11"	59
"E00105184"	"12"	29
"E00105184"	"13"	9
"E00171797"	"0"	245
"E00171797"	"1"	15
"E00171797"	"2"	106
"E00171797"	"3"	9
"E00171797"	"4"	179
"E00171797"	"5"	17
"E00171797"	"6"	5
"E00171797"	"7"	171
"E00171797"	"8"	5
"E00171797"	"9"	110
"E00171797"	"10"	7
"E00171797"	"11"	65
"E00171797"	"12"	33
"E00171797"	"13"	21
"E00171799"	"0"	546
"E00171799"	"1"	3
"E00171799"	"2"	244
"E00171799"	"3"	7
"E00171799"	"4"	452
"E00171799"	"5"	16
"E00171799"	"6"	2
"E00171799"	"7"	472
"E00171799"	"8"	8
"E00171799"	"9"	94
"E00171799"	"10"	0
"E00171799"	"11"	24
"E00171799"	"12"	55
"E00171799"	"13"	46
"E00105077"	"0"	394
"E00105077"	"1"	35
"E00105077"	"2"	149
"E00105077"	"3"	9
"E00105077"	"4"	293
"E00105077"	"5"	24
"E00105077"	"6"	8
"E00105077"	"7"	281
"E00105077"	"8"	12
"E00105077"	"9"	46
"E00105077"	"10"	5
"E00105077"	"11"	24
"E00105077"	"12"	38
"E00105077"	"13"	25
"E00105078"	"0"	462
"E00105078"	"1"	56
"E00105078"	"2"	137
"E00105078"	"3"	12
"E00105078"	"4"	331
"E00105078"	"5"	10
"E00105078"	"6"	4
"E00105078"	"7"	328
"E00105078"	"8"	7
"E00105078"	"9"	103
"E00105078"	"10"	1
"E00105078"	"11"	57
"E00105078"	"12"	47
"E00105078"	"13"	36
"E00171828"	"0"	439
"E00171828"	"1"	4
"E00171828"	"2"	216
"E00171828"	"3"	19
"E00171828"	"4"	365
"E00171828"	"5"	28
"E00171828"	"6"	2
"E00171828"	"7"	359
"E00171828"	"8"	11
"E00171828"	"9"	63
"E00171828"	"10"	2
"E00171828"	"11"	22
"E00171828"	"12"	45
"E00171828"	"13"	35
"E00171869"	"0"	683
"E00171869"	"1"	226
"E00171869"	"2"	211
"E00171869"	"3"	156
"E00171869"	"4"	148
"E00171869"	"5"	103
"E00171869"	"6"	34
"E00171869"	"7"	104
"E00171869"	"8"	38
"E00171869"	"9"	30
"E00171869"	"10"	11
"E00171869"	"11"	31
"E00171869"	"12"	98
"E00171869"	"13"	14
"E00105075"	"0"	225
"E00105075"	"1"	76
"E00105075"	"2"	60
"E00105075"	"3"	5
"E00105075"	"4"	82
"E00105075"	"5"	13
"E00105075"	"6"	9
"E00105075"	"7"	69
"E00105075"	"8"	10
"E00105075"	"9"	29
"E00105075"	"10"	3
"E00105075"	"11"	20
"E00105075"	"12"	27
"E00105075"	"13"	18
"E00105079"	"0"	558
"E00105079"	"1"	16
"E00105079"	"2"	221
"E00105079"	"3"	23
"E00105079"	"4"	415
"E00105079"	"5"	29
"E00105079"	"6"	10
"E00105079"	"7"	426
"E00105079"	"8"	20
"E00105079"	"9"	159
"E00105079"	"10"	4
"E00105079"	"11"	66
"E00105079"	"12"	68
"E00105079"	"13"	57
"E00105080"	"0"	3657
"E00105080"	"1"	16
"E00105080"	"2"	1559
"E00105080"	"3"	77
"E00105080"	"4"	2802
"E00105080"	"5"	105
"E00105080"	"6"	15
"E00105080"	"7"	2873
"E00105080"	"8"	58
"E00105080"	"9"	700
"E00105080"	"10"	17
"E00105080"	"11"	126
"E00105080"	"12"	285
"E00105080"	"13"	528
"E00104959"	"0"	194
"E00104959"	"1"	53
"E00104959"	"2"	55
"E00104959"	"3"	17
"E00104959"	"4"	72
"E00104959"	"5"	22
"E00104959"	"6"	11
"E00104959"	"7"	44
"E00104959"	"8"	22
"E00104959"	"9"	55
"E00104959"	"10"	9
"E00104959"	"11"	39
"E00104959"	"12"	45
"E00104959"	"13"	8
"E00104960"	"0"	259
"E00104960"	"1"	19
"E00104960"	"2"	106
"E00104960"	"3"	21
"E00104960"	"4"	145
"E00104960"	"5"	33
"E00104960"	"6"	17
"E00104960"	"7"	66
"E00104960"	"8"	37
"E00104960"	"9"	81
"E00104960"	"10"	23
"E00104960"	"11"	63
"E00104960"	"12"	37
"E00104960"	"13"	6
"E00104961"	"0"	256
"E00104961"	"1"	59
"E00104961"	"2"	86
"E00104961"	"3"	19
"E00104961"	"4"	89
"E00104961"	"5"	39
"E00104961"	"6"	16
"E00104961"	"7"	59
"E00104961"	"8"	37
"E00104961"	"9"	56
"E00104961"	"10"	11
"E00104961"	"11"	43
"E00104961"	"12"	44
"E00104961"	"13"	20
"E00104962"	"0"	332
"E00104962"	"1"	38
"E00104962"	"2"	146
"E00104962"	"3"	31
"E00104962"	"4"	161
"E00104962"	"5"	53
"E00104962"	"6"	31
"E00104962"	"7"	79
"E00104962"	"8"	47
"E00104962"	"9"	85
"E00104962"	"10"	31
"E00104962"	"11"	79
"E00104962"	"12"	55
"E00104962"	"13"	17
"E00104963"	"0"	278
"E00104963"	"1"	25
"E00104963"	"2"	112
"E00104963"	"3"	32
"E00104963"	"4"	122
"E00104963"	"5"	62
"E00104963"	"6"	25
"E00104963"	"7"	56
"E00104963"	"8"	47
"E00104963"	"9"	51
"E00104963"	"10"	17
"E00104963"	"11"	50
"E00104963"	"12"	63
"E00104963"	"13"	5
"E00104964"	"0"	319
"E00104964"	"1"	65
"E00104964"	"2"	126
"E00104964"	"3"	29
"E00104964"	"4"	118
"E00104964"	"5"	65
"E00104964"	"6"	28
"E00104964"	"7"	59
"E00104964"	"8"	59
"E00104964"	"9"	58
"E00104964"	"10"	20
"E00104964"	"11"	31
"E00104964"	"12"	64
"E00104964"	"13"	12
"E00104966"	"0"	233
"E00104966"	"1"	63
"E00104966"	"2"	82
"E00104966"	"3"	25
"E00104966"	"4"	85
"E00104966"	"5"	46
"E00104966"	"6"	23
"E00104966"	"7"	34
"E00104966"	"8"	32
"E00104966"	"9"	38
"E00104966"	"10"	12
"E00104966"	"11"	22
"E00104966"	"12"	49
"E00104966"	"13"	5
"E00105049"	"0"	319
"E00105049"	"1"	10
"E00105049"	"2"	115
"E00105049"	"3"	8
"E00105049"	"4"	243
"E00105049"	"5"	28
"E00105049"	"6"	4
"E00105049"	"7"	201
"E00105049"	"8"	19
"E00105049"	"9"	140
"E00105049"	"10"	7
"E00105049"	"11"	77
"E00105049"	"12"	41
"E00105049"	"13"	20
"E00105058"	"0"	246
"E00105058"	"1"	18
"E00105058"	"2"	75
"E00105058"	"3"	5
"E00105058"	"4"	172
"E00105058"	"5"	13
"E00105058"	"6"	10
"E00105058"	"7"	118
"E00105058"	"8"	9
"E00105058"	"9"	125
"E00105058"	"10"	12
"E00105058"	"11"	98
"E00105058"	"12"	50
"E00105058"	"13"	24
"E00105059"	"0"	268
"E00105059"	"1"	21
"E00105059"	"2"	85
"E00105059"	"3"	10
"E00105059"	"4"	187
"E00105059"	"5"	14
"E00105059"	"6"	9
"E00105059"	"7"	143
"E00105059"	"8"	9
"E00105059"	"9"	136
"E00105059"	"10"	11
"E00105059"	"11"	116
"E00105059"	"12"	57
"E00105059"	"13"	13
"E00105060"	"0"	459
"E00105060"	"1"	20
"E00105060"	"2"	186
"E00105060"	"3"	14
"E00105060"	"4"	334
"E00105060"	"5"	42
"E00105060"	"6"	9
"E00105060"	"7"	303
"E00105060"	"8"	24
"E00105060"	"9"	238
"E00105060"	"10"	13
"E00105060"	"11"	116
"E00105060"	"12"	58
"E00105060"	"13"	50
"E00171870"	"0"	270
"E00171870"	"1"	56
"E00171870"	"2"	73
"E00171870"	"3"	12
"E00171870"	"4"	136
"E00171870"	"5"	32
"E00171870"	"6"	8
"E00171870"	"7"	109
"E00171870"	"8"	18
"E00171870"	"9"	131
"E00171870"	"10"	11
"E00171870"	"11"	79
"E00171870"	"12"	42
"E00171870"	"13"	33
"E00171872"	"0"	383
"E00171872"	"1"	12
"E00171872"	"2"	102
"E00171872"	"3"	11
"E00171872"	"4"	184
"E00171872"	"5"	14
"E00171872"	"6"	14
"E00171872"	"7"	149
"E00171872"	"8"	20
"E00171872"	"9"	220
"E00171872"	"10"	15
"E00171872"	"11"	125
"E00171872"	"12"	61
"E00171872"	"13"	88
"E00105048"	"0"	286
"E00105048"	"1"	11
"E00105048"	"2"	105
"E00105048"	"3"	6
"E00105048"	"4"	205
"E00105048"	"5"	22
"E00105048"	"6"	6
"E00105048"	"7"	150
"E00105048"	"8"	25
"E00105048"	"9"	160
"E00105048"	"10"	18
"E00105048"	"11"	109
"E00105048"	"12"	48
"E00105048"	"13"	17
"E00105053"	"0"	524
"E00105053"	"1"	3
"E00105053"	"2"	223
"E00105053"	"3"	11
"E00105053"	"4"	454
"E00105053"	"5"	14
"E00105053"	"6"	7
"E00105053"	"7"	442
"E00105053"	"8"	9
"E00105053"	"9"	102
"E00105053"	"10"	5
"E00105053"	"11"	42
"E00105053"	"12"	61
"E00105053"	"13"	32
"E00105055"	"0"	459
"E00105055"	"1"	13
"E00105055"	"2"	188
"E00105055"	"3"	11
"E00105055"	"4"	376
"E00105055"	"5"	14
"E00105055"	"6"	6
"E00105055"	"7"	319
"E00105055"	"8"	11
"E00105055"	"9"	137
"E00105055"	"10"	6
"E00105055"	"11"	92
"E00105055"	"12"	61
"E00105055"	"13"	38
"E00105056"	"0"	394
"E00105056"	"1"	13
"E00105056"	"2"	156
"E00105056"	"3"	5
"E00105056"	"4"	308
"E00105056"	"5"	10
"E00105056"	"6"	6
"E00105056"	"7"	287
"E00105056"	"8"	14
"E00105056"	"9"	126
"E00105056"	"10"	15
"E00105056"	"11"	85
"E00105056"	"12"	49
"E00105056"	"13"	29
"E00105101"	"0"	246
"E00105101"	"1"	19
"E00105101"	"2"	90
"E00105101"	"3"	13
"E00105101"	"4"	173
"E00105101"	"5"	21
"E00105101"	"6"	14
"E00105101"	"7"	137
"E00105101"	"8"	19
"E00105101"	"9"	104
"E00105101"	"10"	9
"E00105101"	"11"	58
"E00105101"	"12"	35
"E00105101"	"13"	21
"E00105106"	"0"	297
"E00105106"	"1"	23
"E00105106"	"2"	98
"E00105106"	"3"	14
"E00105106"	"4"	197
"E00105106"	"5"	26
"E00105106"	"6"	11
"E00105106"	"7"	144
"E00105106"	"8"	29
"E00105106"	"9"	154
"E00105106"	"10"	14
"E00105106"	"11"	95
"E00105106"	"12"	50
"E00105106"	"13"	18
"E00105107"	"0"	249
"E00105107"	"1"	26
"E00105107"	"2"	77
"E00105107"	"3"	4
"E00105107"	"4"	158
"E00105107"	"5"	21
"E00105107"	"6"	14
"E00105107"	"7"	113
"E00105107"	"8"	23
"E00105107"	"9"	128
"E00105107"	"10"	12
"E00105107"	"11"	100
"E00105107"	"12"	49
"E00105107"	"13"	17
"E00105108"	"0"	268
"E00105108"	"1"	17
"E00105108"	"2"	93
"E00105108"	"3"	17
"E00105108"	"4"	167
"E00105108"	"5"	34
"E00105108"	"6"	17
"E00105108"	"7"	107
"E00105108"	"8"	38
"E00105108"	"9"	98
"E00105108"	"10"	24
"E00105108"	"11"	90
"E00105108"	"12"	62
"E00105108"	"13"	11
"E00105109"	"0"	310
"E00105109"	"1"	21
"E00105109"	"2"	103
"E00105109"	"3"	15
"E00105109"	"4"	216
"E00105109"	"5"	23
"E00105109"	"6"	11
"E00105109"	"7"	182
"E00105109"	"8"	26
"E00105109"	"9"	151
"E00105109"	"10"	10
"E00105109"	"11"	88
"E00105109"	"12"	44
"E00105109"	"13"	41
"E00105100"	"0"	270
"E00105100"	"1"	17
"E00105100"	"2"	93
"E00105100"	"3"	10
"E00105100"	"4"	183
"E00105100"	"5"	18
"E00105100"	"6"	12
"E00105100"	"7"	137
"E00105100"	"8"	24
"E00105100"	"9"	107
"E00105100"	"10"	18
"E00105100"	"11"	95
"E00105100"	"12"	49
"E00105100"	"13"	12
"E00105102"	"0"	232
"E00105102"	"1"	26
"E00105102"	"2"	86
"E00105102"	"3"	12
"E00105102"	"4"	137
"E00105102"	"5"	22
"E00105102"	"6"	14
"E00105102"	"7"	89
"E00105102"	"8"	20
"E00105102"	"9"	95
"E00105102"	"10"	12
"E00105102"	"11"	60
"E00105102"	"12"	38
"E00105102"	"13"	15
"E00105104"	"0"	254
"E00105104"	"1"	15
"E00105104"	"2"	100
"E00105104"	"3"	6
"E00105104"	"4"	163
"E00105104"	"5"	13
"E00105104"	"6"	7
"E00105104"	"7"	121
"E00105104"	"8"	20
"E00105104"	"9"	107
"E00105104"	"10"	9
"E00105104"	"11"	79
"E00105104"	"12"	38
"E00105104"	"13"	21
"E00105105"	"0"	247
"E00105105"	"1"	13
"E00105105"	"2"	98
"E00105105"	"3"	6
"E00105105"	"4"	158
"E00105105"	"5"	15
"E00105105"	"6"	8
"E00105105"	"7"	124
"E00105105"	"8"	23
"E00105105"	"9"	106
"E00105105"	"10"	12
"E00105105"	"11"	104
"E00105105"	"12"	47
"E00105105"	"13"	13
"E00171876"	"0"	352
"E00171876"	"1"	18
"E00171876"	"2"	144
"E00171876"	"3"	11
"E00171876"	"4"	242
"E00171876"	"5"	41
"E00171876"	"6"	15
"E00171876"	"7"	206
"E00171876"	"8"	37
"E00171876"	"9"	188
"E00171876"	"10"	27
"E00171876"	"11"	118
"E00171876"	"12"	65
"E00171876"	"13"	32
"E00171953"	"0"	290
"E00171953"	"1"	20
"E00171953"	"2"	95
"E00171953"	"3"	15
"E00171953"	"4"	191
"E00171953"	"5"	28
"E00171953"	"6"	12
"E00171953"	"7"	151
"E00171953"	"8"	26
"E00171953"	"9"	151
"E00171953"	"10"	26
"E00171953"	"11"	108
"E00171953"	"12"	60
"E00171953"	"13"	22
"E00105064"	"0"	191
"E00105064"	"1"	92
"E00105064"	"2"	45
"E00105064"	"3"	19
"E00105064"	"4"	30
"E00105064"	"5"	37
"E00105064"	"6"	6
"E00105064"	"7"	10
"E00105064"	"8"	19
"E00105064"	"9"	10
"E00105064"	"10"	7
"E00105064"	"11"	12
"E00105064"	"12"	25
"E00105064"	"13"	5
"E00105065"	"0"	294
"E00105065"	"1"	90
"E00105065"	"2"	110
"E00105065"	"3"	30
"E00105065"	"4"	66
"E00105065"	"5"	62
"E00105065"	"6"	24
"E00105065"	"7"	27
"E00105065"	"8"	42
"E00105065"	"9"	27
"E00105065"	"10"	14
"E00105065"	"11"	27
"E00105065"	"12"	55
"E00105065"	"13"	3
"E00105066"	"0"	90
"E00105066"	"1"	35
"E00105066"	"2"	29
"E00105066"	"3"	11
"E00105066"	"4"	21
"E00105066"	"5"	14
"E00105066"	"6"	8
"E00105066"	"7"	11
"E00105066"	"8"	8
"E00105066"	"9"	9
"E00105066"	"10"	2
"E00105066"	"11"	7
"E00105066"	"12"	16
"E00105066"	"13"	1
"E00105069"	"0"	255
"E00105069"	"1"	94
"E00105069"	"2"	79
"E00105069"	"3"	29
"E00105069"	"4"	58
"E00105069"	"5"	47
"E00105069"	"6"	18
"E00105069"	"7"	17
"E00105069"	"8"	32
"E00105069"	"9"	20
"E00105069"	"10"	14
"E00105069"	"11"	16
"E00105069"	"12"	39
"E00105069"	"13"	2
"E00105070"	"0"	202
"E00105070"	"1"	75
"E00105070"	"2"	55
"E00105070"	"3"	27
"E00105070"	"4"	31
"E00105070"	"5"	49
"E00105070"	"6"	18
"E00105070"	"7"	13
