"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000389"	"0"	8255
"E02000389"	"1"	62.83
"E02000389"	"2"	131.4
"E02000390"	"0"	6448
"E02000390"	"1"	34.78
"E02000390"	"2"	185.4
"E02000391"	"0"	7729
"E02000391"	"1"	66.52
"E02000391"	"2"	116.2
"E02000392"	"0"	9578
"E02000392"	"1"	55.33
"E02000392"	"2"	173.1
"E02000393"	"0"	6031
"E02000393"	"1"	35.61
"E02000393"	"2"	169.4
"E02000394"	"0"	7755
"E02000394"	"1"	65.84
"E02000394"	"2"	117.8
"E02000395"	"0"	5951
"E02000395"	"1"	96.88
"E02000395"	"2"	61.4
"E02000396"	"0"	6633
"E02000396"	"1"	62.51
"E02000396"	"2"	106.1
"E02000397"	"0"	7815
"E02000397"	"1"	56.39
"E02000397"	"2"	138.6
"E02000398"	"0"	7123
"E02000398"	"1"	119.14
"E02000398"	"2"	59.8
"E02000400"	"0"	7668
"E02000400"	"1"	133.39
"E02000400"	"2"	57.5
"E02000401"	"0"	6734
"E02000401"	"1"	74.66
"E02000401"	"2"	90.2
"E02000402"	"0"	6697
"E02000402"	"1"	95.06
"E02000402"	"2"	70.5
"E02000403"	"0"	7199
"E02000403"	"1"	85.11
"E02000403"	"2"	84.6
"E02000404"	"0"	7315
"E02000404"	"1"	64.10
"E02000404"	"2"	114.1
"E02000405"	"0"	6548
"E02000405"	"1"	178.20
"E02000405"	"2"	36.7
"E02000406"	"0"	7025
"E02000406"	"1"	45.81
"E02000406"	"2"	153.4
"E02000407"	"0"	7312
"E02000407"	"1"	52.20
"E02000407"	"2"	140.1
"E02000408"	"0"	7612
"E02000408"	"1"	51.79
"E02000408"	"2"	147.0
"E02000409"	"0"	6527
"E02000409"	"1"	69.41
"E02000409"	"2"	94.0
"E02000410"	"0"	6693
"E02000410"	"1"	75.20
"E02000410"	"2"	89.0
"E02000411"	"0"	7452
"E02000411"	"1"	139.36
"E02000411"	"2"	53.5
"E02000412"	"0"	6914
"E02000412"	"1"	77.16
"E02000412"	"2"	89.6
"E02000413"	"0"	7500
"E02000413"	"1"	121.92
"E02000413"	"2"	61.5
"E02000414"	"0"	7171
"E02000414"	"1"	40.94
"E02000414"	"2"	175.2
"E02000415"	"0"	6845
"E02000415"	"1"	70.43
"E02000415"	"2"	97.2
"E02000416"	"0"	7490
"E02000416"	"1"	62.87
"E02000416"	"2"	119.1
"E02000417"	"0"	6676
"E02000417"	"1"	105.93
"E02000417"	"2"	63.0
"E02000418"	"0"	5509
"E02000418"	"1"	71.32
"E02000418"	"2"	77.2
"E02000419"	"0"	8108
"E02000419"	"1"	64.22
"E02000419"	"2"	126.3
"E02000420"	"0"	7432
"E02000420"	"1"	57.71
"E02000420"	"2"	128.8
"E02000421"	"0"	7148
"E02000421"	"1"	78.39
"E02000421"	"2"	91.2
"E02000422"	"0"	7825
"E02000422"	"1"	54.25
"E02000422"	"2"	144.2
"E02000423"	"0"	6813
"E02000423"	"1"	55.48
"E02000423"	"2"	122.8
"E02000424"	"0"	7198
"E02000424"	"1"	66.60
"E02000424"	"2"	108.1
"E02000425"	"0"	7256
"E02000425"	"1"	54.09
"E02000425"	"2"	134.1
"E02000426"	"0"	6731
"E02000426"	"1"	222.91
"E02000426"	"2"	30.2
"E02000427"	"0"	6854
"E02000427"	"1"	107.39
"E02000427"	"2"	63.8
"E02000428"	"0"	7022
"E02000428"	"1"	59.66
"E02000428"	"2"	117.7
"E02000429"	"0"	6852
"E02000429"	"1"	97.97
"E02000429"	"2"	69.9
"E02000430"	"0"	7417
"E02000430"	"1"	65.87
"E02000430"	"2"	112.6
"E02000431"	"0"	6685
"E02000431"	"1"	60.99
"E02000431"	"2"	109.6
"E02000432"	"0"	6454
"E02000432"	"1"	53.59
"E02000432"	"2"	120.4
"E02006794"	"0"	7306
"E02006794"	"1"	69.34
"E02006794"	"2"	105.4
"E02000554"	"0"	9182
"E02000554"	"1"	63.70
"E02000554"	"2"	144.1
"E02000555"	"0"	9408
"E02000555"	"1"	59.62
"E02000555"	"2"	157.8
"E02000556"	"0"	10008
"E02000556"	"1"	65.11
"E02000556"	"2"	153.7
"E02000557"	"0"	8124
"E02000557"	"1"	70.84
"E02000557"	"2"	114.7
"E02000558"	"0"	8870
"E02000558"	"1"	48.12
"E02000558"	"2"	184.3
"E02000559"	"0"	8778
"E02000559"	"1"	57.68
"E02000559"	"2"	152.2
"E02000560"	"0"	7076
"E02000560"	"1"	50.32
"E02000560"	"2"	140.6
"E02000561"	"0"	7746
"E02000561"	"1"	61.35
"E02000561"	"2"	126.3
"E02000562"	"0"	7934
"E02000562"	"1"	64.81
"E02000562"	"2"	122.4
"E02000563"	"0"	8486
"E02000563"	"1"	57.98
"E02000563"	"2"	146.4
"E02000564"	"0"	10488
"E02000564"	"1"	80.77
"E02000564"	"2"	129.9
"E02000565"	"0"	8187
"E02000565"	"1"	51.26
"E02000565"	"2"	159.7
"E02000566"	"0"	8164
"E02000566"	"1"	69.99
"E02000566"	"2"	116.6
"E02000567"	"0"	10358
"E02000567"	"1"	66.42
"E02000567"	"2"	155.9
"E02000568"	"0"	9625
"E02000568"	"1"	90.29
"E02000568"	"2"	106.6
"E02000569"	"0"	10022
"E02000569"	"1"	70.04
"E02000569"	"2"	143.1
"E02000570"	"0"	8615
"E02000570"	"1"	60.12
"E02000570"	"2"	143.3
"E02000571"	"0"	8031
"E02000571"	"1"	49.79
"E02000571"	"2"	161.3
"E02000572"	"0"	8571
"E02000572"	"1"	45.86
"E02000572"	"2"	186.9
"E02000573"	"0"	8674
"E02000573"	"1"	72.51
"E02000573"	"2"	119.6
"E02000574"	"0"	8501
"E02000574"	"1"	60.81
"E02000574"	"2"	139.8
"E02000575"	"0"	11889
"E02000575"	"1"	92.96
"E02000575"	"2"	127.9
"E02000576"	"0"	9388
"E02000576"	"1"	75.60
"E02000576"	"2"	124.2
"E02000577"	"0"	7199
"E02000577"	"1"	87.12
"E02000577"	"2"	82.6
"E02000578"	"0"	5798
"E02000578"	"1"	51.36
"E02000578"	"2"	112.9
"E02000579"	"0"	8616
"E02000579"	"1"	61.05
"E02000579"	"2"	141.1
"E02000580"	"0"	8655
"E02000580"	"1"	39.62
"E02000580"	"2"	218.5
"E02000581"	"0"	7298
"E02000581"	"1"	43.14
"E02000581"	"2"	169.2
"E02000582"	"0"	7659
"E02000582"	"1"	48.79
"E02000582"	"2"	157.0
"E02000583"	"0"	7303
"E02000583"	"1"	57.57
"E02000583"	"2"	126.9
"E02000584"	"0"	8178
"E02000584"	"1"	91.16
"E02000584"	"2"	89.7
"E02000585"	"0"	8384
"E02000585"	"1"	90.78
"E02000585"	"2"	92.4
"E02000586"	"0"	7769
"E02000586"	"1"	52.53
"E02000586"	"2"	147.9
"E02000587"	"0"	7523
"E02000587"	"1"	52.24
"E02000587"	"2"	144.0
"E02000588"	"0"	8159
"E02000588"	"1"	76.71
"E02000588"	"2"	106.4
"E02000589"	"0"	8444
"E02000589"	"1"	37.08
"E02000589"	"2"	227.7
"E02000590"	"0"	7015
"E02000590"	"1"	46.05
"E02000590"	"2"	152.3
"E02000591"	"0"	6769
"E02000591"	"1"	36.08
"E02000591"	"2"	187.6
"E02000592"	"0"	6761
"E02000592"	"1"	56.71
"E02000592"	"2"	119.2
"E02000593"	"0"	7624
"E02000593"	"1"	49.83
"E02000593"	"2"	153.0
"E02000594"	"0"	7252
"E02000594"	"1"	77.36
"E02000594"	"2"	93.7
"E02000595"	"0"	7331
"E02000595"	"1"	63.51
"E02000595"	"2"	115.4
"E02000596"	"0"	7782
"E02000596"	"1"	54.75
"E02000596"	"2"	142.1
"E02000597"	"0"	7130
"E02000597"	"1"	39.51
"E02000597"	"2"	180.5
"E02000619"	"0"	8054
"E02000619"	"1"	54.84
"E02000619"	"2"	146.9
"E02000620"	"0"	9370
"E02000620"	"1"	72.64
"E02000620"	"2"	129.0
"E02000621"	"0"	10429
"E02000621"	"1"	72.88
"E02000621"	"2"	143.1
"E02000622"	"0"	8094
"E02000622"	"1"	77.85
"E02000622"	"2"	104.0
"E02000623"	"0"	7990
"E02000623"	"1"	45.87
"E02000623"	"2"	174.2
"E02000624"	"0"	7976
"E02000624"	"1"	57.54
"E02000624"	"2"	138.6
"E02000625"	"0"	8361
"E02000625"	"1"	55.53
"E02000625"	"2"	150.6
"E02000626"	"0"	8301
"E02000626"	"1"	55.58
"E02000626"	"2"	149.4
"E02000627"	"0"	9571
"E02000627"	"1"	52.63
"E02000627"	"2"	181.9
"E02000628"	"0"	9731
"E02000628"	"1"	65.58
"E02000628"	"2"	148.4
"E02000629"	"0"	9033
"E02000629"	"1"	64.15
"E02000629"	"2"	140.8
"E02000630"	"0"	7266
"E02000630"	"1"	67.86
"E02000630"	"2"	107.1
"E02000631"	"0"	8832
"E02000631"	"1"	106.47
"E02000631"	"2"	83.0
"E02000632"	"0"	9516
"E02000632"	"1"	52.82
"E02000632"	"2"	180.2
"E02000633"	"0"	8642
"E02000633"	"1"	63.14
"E02000633"	"2"	136.9
"E02000634"	"0"	6846
"E02000634"	"1"	52.09
"E02000634"	"2"	131.4
"E02000635"	"0"	9157
"E02000635"	"1"	124.27
"E02000635"	"2"	73.7
"E02000636"	"0"	7639
"E02000636"	"1"	92.39
"E02000636"	"2"	82.7
"E02000637"	"0"	8687
"E02000637"	"1"	58.43
"E02000637"	"2"	148.7
"E02000638"	"0"	9898
"E02000638"	"1"	68.51
"E02000638"	"2"	144.5
"E02000639"	"0"	8119
"E02000639"	"1"	58.43
"E02000639"	"2"	139.0
"E02000640"	"0"	9123
"E02000640"	"1"	81.82
"E02000640"	"2"	111.5
"E02000641"	"0"	8779
"E02000641"	"1"	61.01
"E02000641"	"2"	143.9
"E02000642"	"0"	9628
"E02000642"	"1"	108.41
"E02000642"	"2"	88.8
"E02000643"	"0"	8369
"E02000643"	"1"	70.08
"E02000643"	"2"	119.4
"E02000644"	"0"	8620
"E02000644"	"1"	90.45
"E02000644"	"2"	95.3
"E02000645"	"0"	9020
"E02000645"	"1"	113.32
"E02000645"	"2"	79.6
"E02000646"	"0"	9121
"E02000646"	"1"	94.79
"E02000646"	"2"	96.2
"E02000647"	"0"	8483
"E02000647"	"1"	96.71
"E02000647"	"2"	87.7
"E02000648"	"0"	7791
"E02000648"	"1"	70.42
"E02000648"	"2"	110.6
"E02000649"	"0"	11181
"E02000649"	"1"	103.57
"E02000649"	"2"	108.0
"E02000650"	"0"	7424
"E02000650"	"1"	77.19
"E02000650"	"2"	96.2
"E02000651"	"0"	8591
"E02000651"	"1"	111.98
"E02000651"	"2"	76.7
"E02000652"	"0"	7363
"E02000652"	"1"	68.73
"E02000652"	"2"	107.1
"E02006801"	"0"	8081
"E02006801"	"1"	114.16
"E02006801"	"2"	70.8
"E02000653"	"0"	8544
"E02000653"	"1"	67.63
"E02000653"	"2"	126.3
"E02000654"	"0"	8059
"E02000654"	"1"	94.57
"E02000654"	"2"	85.2
"E02000655"	"0"	8208
"E02000655"	"1"	97.84
"E02000655"	"2"	83.9
"E02000657"	"0"	9078
"E02000657"	"1"	87.38
"E02000657"	"2"	103.9
"E02000658"	"0"	8314
"E02000658"	"1"	77.40
"E02000658"	"2"	107.4
"E02000659"	"0"	7697
"E02000659"	"1"	102.58
"E02000659"	"2"	75.0
"E02000660"	"0"	8078
"E02000660"	"1"	81.24
"E02000660"	"2"	99.4
"E02000661"	"0"	6342
"E02000661"	"1"	128.67
"E02000661"	"2"	49.3
"E02000662"	"0"	8100
"E02000662"	"1"	76.99
"E02000662"	"2"	105.2
"E02000663"	"0"	7194
"E02000663"	"1"	65.63
"E02000663"	"2"	109.6
"E02000664"	"0"	9928
"E02000664"	"1"	141.36
"E02000664"	"2"	70.2
"E02000665"	"0"	7916
"E02000665"	"1"	80.03
"E02000665"	"2"	98.9
"E02000666"	"0"	7321
"E02000666"	"1"	95.19
"E02000666"	"2"	76.9
"E02000667"	"0"	6534
"E02000667"	"1"	72.73
"E02000667"	"2"	89.8
"E02000668"	"0"	6657
"E02000668"	"1"	100.86
"E02000668"	"2"	66.0
"E02000669"	"0"	7518
"E02000669"	"1"	64.23
"E02000669"	"2"	117.0
"E02000670"	"0"	6539
"E02000670"	"1"	62.15
"E02000670"	"2"	105.2
"E02000671"	"0"	8403
"E02000671"	"1"	99.43
"E02000671"	"2"	84.5
"E02000672"	"0"	8377
"E02000672"	"1"	115.91
"E02000672"	"2"	72.3
"E02000673"	"0"	8007
"E02000673"	"1"	106.02
"E02000673"	"2"	75.5
"E02000674"	"0"	8015
"E02000674"	"1"	81.75
"E02000674"	"2"	98.0
"E02000675"	"0"	8204
"E02000675"	"1"	143.34
"E02000675"	"2"	57.2
"E02000676"	"0"	7713
"E02000676"	"1"	74.58
"E02000676"	"2"	103.4
"E02000677"	"0"	7199
"E02000677"	"1"	105.02
"E02000677"	"2"	68.5
"E02000678"	"0"	6087
"E02000678"	"1"	103.33
"E02000678"	"2"	58.9
"E02000679"	"0"	7905
"E02000679"	"1"	93.88
"E02000679"	"2"	84.2
"E02000680"	"0"	6847
"E02000680"	"1"	76.75
"E02000680"	"2"	89.2
"E02000681"	"0"	8094
"E02000681"	"1"	135.38
"E02000681"	"2"	59.8
"E02000682"	"0"	8162
"E02000682"	"1"	119.02
"E02000682"	"2"	68.6
"E02000683"	"0"	6444
"E02000683"	"1"	95.91
"E02000683"	"2"	67.2
"E02000685"	"0"	7679
"E02000685"	"1"	96.72
"E02000685"	"2"	79.4
"E02000686"	"0"	6681
"E02000686"	"1"	173.09
"E02000686"	"2"	38.6
"E02000687"	"0"	7926
"E02000687"	"1"	77.71
"E02000687"	"2"	102.0
"E02006783"	"0"	7208
"E02006783"	"1"	93.81
"E02006783"	"2"	76.8
"E02006784"	"0"	7359
"E02006784"	"1"	144.29
"E02006784"	"2"	51.0
"E02006798"	"0"	7548
"E02006798"	"1"	82.12
"E02006798"	"2"	91.9
"E02000714"	"0"	8133
"E02000714"	"1"	54.94
"E02000714"	"2"	148.0
"E02000715"	"0"	7381
"E02000715"	"1"	42.70
"E02000715"	"2"	172.9
"E02000716"	"0"	7354
"E02000716"	"1"	156.50
"E02000716"	"2"	47.0
"E02000717"	"0"	8101
"E02000717"	"1"	49.87
"E02000717"	"2"	162.4
"E02000718"	"0"	6844
"E02000718"	"1"	62.50
"E02000718"	"2"	109.5
"E02000719"	"0"	8216
"E02000719"	"1"	69.44
"E02000719"	"2"	118.3
"E02000720"	"0"	7483
"E02000720"	"1"	52.47
"E02000720"	"2"	142.6
"E02000721"	"0"	9665
"E02000721"	"1"	58.97
"E02000721"	"2"	163.9
"E02000722"	"0"	8226
"E02000722"	"1"	45.23
"E02000722"	"2"	181.9
"E02000723"	"0"	10600
"E02000723"	"1"	71.01
"E02000723"	"2"	149.3
"E02000724"	"0"	9415
"E02000724"	"1"	49.70
"E02000724"	"2"	189.4
"E02000725"	"0"	8876
"E02000725"	"1"	79.31
"E02000725"	"2"	111.9
"E02000726"	"0"	8892
"E02000726"	"1"	339.92
"E02000726"	"2"	26.2
"E02000727"	"0"	8305
"E02000727"	"1"	39.47
"E02000727"	"2"	210.4
"E02000728"	"0"	8227
"E02000728"	"1"	65.56
"E02000728"	"2"	125.5
"E02000729"	"0"	7080
"E02000729"	"1"	70.44
"E02000729"	"2"	100.5
"E02000730"	"0"	8992
"E02000730"	"1"	50.34
"E02000730"	"2"	178.6
"E02000731"	"0"	10073
"E02000731"	"1"	58.08
"E02000731"	"2"	173.4
"E02000732"	"0"	7566
"E02000732"	"1"	44.14
"E02000732"	"2"	171.4
"E02000733"	"0"	9754
"E02000733"	"1"	74.00
"E02000733"	"2"	131.8
"E02000734"	"0"	7642
"E02000734"	"1"	38.04
"E02000734"	"2"	200.9
"E02000735"	"0"	7582
"E02000735"	"1"	54.84
"E02000735"	"2"	138.3
"E02000736"	"0"	8571
"E02000736"	"1"	125.50
"E02000736"	"2"	68.3
"E02000737"	"0"	9434
"E02000737"	"1"	84.10
"E02000737"	"2"	112.2
"E02000738"	"0"	8467
"E02000738"	"1"	45.94
"E02000738"	"2"	184.3
"E02000739"	"0"	6894
"E02000739"	"1"	45.34
"E02000739"	"2"	152.1
"E02000740"	"0"	6779
"E02000740"	"1"	126.32
"E02000740"	"2"	53.7
"E02000741"	"0"	8261
"E02000741"	"1"	75.55
"E02000741"	"2"	109.3
"E02000742"	"0"	8005
"E02000742"	"1"	79.10
"E02000742"	"2"	101.2
"E02000743"	"0"	7866
"E02000743"	"1"	62.71
"E02000743"	"2"	125.4
"E02000744"	"0"	8029
"E02000744"	"1"	59.84
"E02000744"	"2"	134.2
"E02000745"	"0"	8141
"E02000745"	"1"	72.38
"E02000745"	"2"	112.5
"E02000746"	"0"	7382
"E02000746"	"1"	422.55
"E02000746"	"2"	17.5
"E02000747"	"0"	10646
"E02000747"	"1"	189.71
"E02000747"	"2"	56.1
"E02000748"	"0"	6240
"E02000748"	"1"	133.17
"E02000748"	"2"	46.9
"E02000749"	"0"	8183
"E02000749"	"1"	141.91
"E02000749"	"2"	57.7
"E02000750"	"0"	10679
"E02000750"	"1"	330.77
"E02000750"	"2"	32.3
"E02000807"	"0"	8313
"E02000807"	"1"	71.19
"E02000807"	"2"	116.8
"E02000808"	"0"	9102
"E02000808"	"1"	104.63
"E02000808"	"2"	87.0
"E02000809"	"0"	11711
"E02000809"	"1"	76.57
"E02000809"	"2"	152.9
"E02000810"	"0"	9144
"E02000810"	"1"	68.65
"E02000810"	"2"	133.2
"E02000812"	"0"	10290
"E02000812"	"1"	70.20
"E02000812"	"2"	146.6
"E02000813"	"0"	8591
"E02000813"	"1"	89.43
"E02000813"	"2"	96.1
"E02000814"	"0"	8652
"E02000814"	"1"	98.28
"E02000814"	"2"	88.0
"E02000815"	"0"	6497
"E02000815"	"1"	42.09
"E02000815"	"2"	154.4
"E02000816"	"0"	9043
"E02000816"	"1"	75.95
"E02000816"	"2"	119.1
"E02000817"	"0"	6494
"E02000817"	"1"	66.23
"E02000817"	"2"	98.1
"E02000818"	"0"	7534
"E02000818"	"1"	58.43
"E02000818"	"2"	128.9
"E02000819"	"0"	8315
"E02000819"	"1"	53.69
"E02000819"	"2"	154.9
"E02000820"	"0"	8503
"E02000820"	"1"	45.00
"E02000820"	"2"	189.0
"E02000821"	"0"	8386
"E02000821"	"1"	71.84
"E02000821"	"2"	116.7
"E02000822"	"0"	8111
"E02000822"	"1"	47.92
"E02000822"	"2"	169.3
"E02000823"	"0"	7733
"E02000823"	"1"	64.40
"E02000823"	"2"	120.1
"E02000824"	"0"	9568
"E02000824"	"1"	97.20
"E02000824"	"2"	98.4
"E02000825"	"0"	9649
"E02000825"	"1"	53.30
"E02000825"	"2"	181.0
"E02000826"	"0"	8888
"E02000826"	"1"	54.96
"E02000826"	"2"	161.7
"E02000827"	"0"	10359
"E02000827"	"1"	68.11
"E02000827"	"2"	152.1
"E02000828"	"0"	8383
"E02000828"	"1"	63.61
"E02000828"	"2"	131.8
"E02000829"	"0"	10389
"E02000829"	"1"	79.20
"E02000829"	"2"	131.2
"E02000830"	"0"	8870
"E02000830"	"1"	83.59
"E02000830"	"2"	106.1
"E02000831"	"0"	9378
"E02000831"	"1"	80.59
"E02000831"	"2"	116.4
"E02000832"	"0"	9960
"E02000832"	"1"	84.58
"E02000832"	"2"	117.8
"E02000833"	"0"	7755
"E02000833"	"1"	82.61
"E02000833"	"2"	93.9
"E02000834"	"0"	9199
"E02000834"	"1"	121.36
"E02000834"	"2"	75.8
"E02000835"	"0"	7236
"E02000835"	"1"	146.01
"E02000835"	"2"	49.6
"E02000836"	"0"	8240
"E02000836"	"1"	75.59
"E02000836"	"2"	109.0
"E02000837"	"0"	9085
"E02000837"	"1"	238.07
"E02000837"	"2"	38.2
"E02000838"	"0"	9180
"E02000838"	"1"	106.96
"E02000838"	"2"	85.8
"E02000839"	"0"	8036
"E02000839"	"1"	276.19
"E02000839"	"2"	29.1
"E02006802"	"0"	7689
"E02006802"	"1"	68.98
"E02006802"	"2"	111.5
"E02000864"	"0"	8297
"E02000864"	"1"	126.19
"E02000864"	"2"	65.8
"E02000865"	"0"	7051
"E02000865"	"1"	46.37
"E02000865"	"2"	152.1
"E02000866"	"0"	9662
"E02000866"	"1"	113.42
"E02000866"	"2"	85.2
"E02000867"	"0"	9761
"E02000867"	"1"	80.92
"E02000867"	"2"	120.6
"E02000868"	"0"	6632
"E02000868"	"1"	35.92
"E02000868"	"2"	184.6
"E02000869"	"0"	5705
"E02000869"	"1"	32.23
"E02000869"	"2"	177.0
"E02000870"	"0"	6477
"E02000870"	"1"	39.50
"E02000870"	"2"	164.0
"E02000871"	"0"	8591
"E02000871"	"1"	66.90
"E02000871"	"2"	128.4
"E02000872"	"0"	7501
"E02000872"	"1"	45.66
"E02000872"	"2"	164.3
"E02000873"	"0"	8713
"E02000873"	"1"	50.48
"E02000873"	"2"	172.6
"E02000874"	"0"	7129
"E02000874"	"1"	34.29
"E02000874"	"2"	207.9
"E02000875"	"0"	9440
"E02000875"	"1"	66.76
"E02000875"	"2"	141.4
"E02000876"	"0"	7037
"E02000876"	"1"	53.86
"E02000876"	"2"	130.7
"E02000877"	"0"	9803
"E02000877"	"1"	80.79
"E02000877"	"2"	121.3
"E02000878"	"0"	10286
"E02000878"	"1"	63.84
"E02000878"	"2"	161.1
"E02000879"	"0"	7634
"E02000879"	"1"	44.39
"E02000879"	"2"	172.0
"E02000880"	"0"	5776
"E02000880"	"1"	37.23
"E02000880"	"2"	155.1
"E02000881"	"0"	6909
"E02000881"	"1"	70.49
"E02000881"	"2"	98.0
"E02000882"	"0"	8604
"E02000882"	"1"	57.43
"E02000882"	"2"	149.8
"E02000883"	"0"	7950
"E02000883"	"1"	47.30
"E02000883"	"2"	168.1
"E02000884"	"0"	9086
"E02000884"	"1"	54.55
"E02000884"	"2"	166.6
"E02000885"	"0"	6895
"E02000885"	"1"	33.79
"E02000885"	"2"	204.1
"E02000886"	"0"	7326
"E02000886"	"1"	48.93
"E02000886"	"2"	149.7
"E02000887"	"0"	8660
"E02000887"	"1"	58.26
"E02000887"	"2"	148.6
"E02000888"	"0"	8215
"E02000888"	"1"	52.70
"E02000888"	"2"	155.9
"E02000889"	"0"	6616
"E02000889"	"1"	57.96
"E02000889"	"2"	114.1
"E02000890"	"0"	5795
"E02000890"	"1"	56.26
"E02000890"	"2"	103.0
"E02000891"	"0"	12678
"E02000891"	"1"	152.57
"E02000891"	"2"	83.1
"E02000893"	"0"	6783
"E02000893"	"1"	71.83
"E02000893"	"2"	94.4
"E02000894"	"0"	10137
"E02000894"	"1"	54.80
"E02000894"	"2"	185.0
"E02006853"	"0"	7064
"E02006853"	"1"	49.95
"E02006853"	"2"	141.4
"E02006854"	"0"	5883
"E02006854"	"1"	91.33
"E02006854"	"2"	64.4
"E02000923"	"0"	7474
"E02000923"	"1"	107.05
"E02000923"	"2"	69.8
"E02000924"	"0"	11131
"E02000924"	"1"	202.23
"E02000924"	"2"	55.0
"E02000925"	"0"	7848
"E02000925"	"1"	44.19
"E02000925"	"2"	177.6
"E02000926"	"0"	8936
"E02000926"	"1"	62.96
"E02000926"	"2"	141.9
"E02000927"	"0"	6790
"E02000927"	"1"	45.01
"E02000927"	"2"	150.9
"E02000928"	"0"	8458
"E02000928"	"1"	93.98
"E02000928"	"2"	90.0
"E02000929"	"0"	7277
"E02000929"	"1"	40.30
"E02000929"	"2"	180.6
"E02000930"	"0"	9676
"E02000930"	"1"	81.06
"E02000930"	"2"	119.4
"E02000931"	"0"	8474
"E02000931"	"1"	79.57
"E02000931"	"2"	106.5
"E02000932"	"0"	10296
"E02000932"	"1"	126.70
"E02000932"	"2"	81.3
"E02000933"	"0"	8781
"E02000933"	"1"	107.47
"E02000933"	"2"	81.7
"E02000934"	"0"	9105
"E02000934"	"1"	78.52
"E02000934"	"2"	116.0
"E02000935"	"0"	6850
"E02000935"	"1"	142.76
"E02000935"	"2"	48.0
"E02000936"	"0"	8330
"E02000936"	"1"	90.16
"E02000936"	"2"	92.4
"E02000937"	"0"	7724
"E02000937"	"1"	123.39
"E02000937"	"2"	62.6
"E02000938"	"0"	9546
"E02000938"	"1"	175.99
"E02000938"	"2"	54.2
"E02000939"	"0"	7968
"E02000939"	"1"	72.81
"E02000939"	"2"	109.4
"E02000940"	"0"	7835
"E02000940"	"1"	70.08
"E02000940"	"2"	111.8
"E02000941"	"0"	9941
"E02000941"	"1"	106.05
"E02000941"	"2"	93.7
"E02000942"	"0"	9665
"E02000942"	"1"	101.14
"E02000942"	"2"	95.6
"E02000943"	"0"	8402
"E02000943"	"1"	70.56
"E02000943"	"2"	119.1
"E02000944"	"0"	7206
"E02000944"	"1"	58.57
"E02000944"	"2"	123.0
"E02000945"	"0"	7620
"E02000945"	"1"	220.99
"E02000945"	"2"	34.5
"E02000946"	"0"	8795
"E02000946"	"1"	106.59
"E02000946"	"2"	82.5
"E02000947"	"0"	8675
"E02000947"	"1"	83.27
"E02000947"	"2"	104.2
"E02000948"	"0"	9877
"E02000948"	"1"	132.73
"E02000948"	"2"	74.4
"E02000949"	"0"	9805
"E02000949"	"1"	139.85
"E02000949"	"2"	70.1
"E02000950"	"0"	7578
"E02000950"	"1"	85.90
"E02000950"	"2"	88.2
"E02000951"	"0"	6650
"E02000951"	"1"	49.16
"E02000951"	"2"	135.3
"E02000952"	"0"	6257
"E02000952"	"1"	55.86
"E02000952"	"2"	112.0
"E02000953"	"0"	7084
"E02000953"	"1"	68.86
"E02000953"	"2"	102.9
"E02000954"	"0"	6429
"E02000954"	"1"	45.03
"E02000954"	"2"	142.8
"E02000955"	"0"	6714
"E02000955"	"1"	56.10
"E02000955"	"2"	119.7
"E02000956"	"0"	7705
"E02000956"	"1"	85.71
"E02000956"	"2"	89.9
"E02000957"	"0"	10589
"E02000957"	"1"	74.36
"E02000957"	"2"	142.4
"E02000958"	"0"	8271
"E02000958"	"1"	89.10
"E02000958"	"2"	92.8
"E02000959"	"0"	7233
"E02000959"	"1"	52.23
"E02000959"	"2"	138.5
"E02000960"	"0"	6620
"E02000960"	"1"	92.14
"E02000960"	"2"	71.8
"E02000961"	"0"	9442
"E02000961"	"1"	81.25
"E02000961"	"2"	116.2
"E02000962"	"0"	8624
"E02000962"	"1"	69.38
"E02000962"	"2"	124.3
"E02000963"	"0"	10363
"E02000963"	"1"	48.68
"E02000963"	"2"	212.9
"E02000964"	"0"	12549
"E02000964"	"1"	50.87
"E02000964"	"2"	246.7
"E02000965"	"0"	8627
"E02000965"	"1"	49.13
"E02000965"	"2"	175.6
"E02000966"	"0"	9708
"E02000966"	"1"	56.02
"E02000966"	"2"	173.3
"E02000967"	"0"	7289
"E02000967"	"1"	141.40
"E02000967"	"2"	51.5
"E02000968"	"0"	14358
"E02000968"	"1"	60.86
"E02000968"	"2"	235.9
"E02000969"	"0"	9329
"E02000969"	"1"	54.30
"E02000969"	"2"	171.8
"E02000970"	"0"	8983
"E02000970"	"1"	108.41
"E02000970"	"2"	82.9
"E02000971"	"0"	8408
"E02000971"	"1"	54.08
"E02000971"	"2"	155.5
"E02000972"	"0"	8333
"E02000972"	"1"	129.27
"E02000972"	"2"	64.5
"E02000973"	"0"	10090
"E02000973"	"1"	54.25
"E02000973"	"2"	186.0
"E02000974"	"0"	8794
"E02000974"	"1"	68.92
"E02000974"	"2"	127.6
"E02000975"	"0"	8757
"E02000975"	"1"	48.43
"E02000975"	"2"	180.8
"E02000976"	"0"	9946
"E02000976"	"1"	46.17
"E02000976"	"2"	215.4
"E02000977"	"0"	7490
"E02000977"	"1"	251.46
"E02000977"	"2"	29.8
"E02000978"	"0"	9270
"E02000978"	"1"	359.33
"E02000978"	"2"	25.8
"E02000979"	"0"	8081
