"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060513"	"0"	254
"E00060513"	"1"	10.38
"E00060513"	"2"	24.5
"E00060502"	"0"	283
"E00060502"	"1"	6.67
"E00060502"	"2"	42.4
"E00060503"	"0"	582
"E00060503"	"1"	93.24
"E00060503"	"2"	6.2
"E00060505"	"0"	225
"E00060505"	"1"	4.59
"E00060505"	"2"	49.0
"E00060507"	"0"	266
"E00060507"	"1"	4.25
"E00060507"	"2"	62.6
"E00174096"	"0"	361
"E00174096"	"1"	30.66
"E00174096"	"2"	11.8
"E00174104"	"0"	324
"E00174104"	"1"	8.40
"E00174104"	"2"	38.6
"E00060495"	"0"	243
"E00060495"	"1"	4.63
"E00060495"	"2"	52.5
"E00060500"	"0"	263
"E00060500"	"1"	8.75
"E00060500"	"2"	30.1
"E00060501"	"0"	315
"E00060501"	"1"	934.85
"E00060501"	"2"	0.3
"E00060504"	"0"	327
"E00060504"	"1"	27.01
"E00060504"	"2"	12.1
"E00060506"	"0"	322
"E00060506"	"1"	49.82
"E00060506"	"2"	6.5
"E00060317"	"0"	250
"E00060317"	"1"	6.85
"E00060317"	"2"	36.5
"E00060321"	"0"	332
"E00060321"	"1"	8.75
"E00060321"	"2"	37.9
"E00060325"	"0"	296
"E00060325"	"1"	4.73
"E00060325"	"2"	62.6
"E00060329"	"0"	239
"E00060329"	"1"	7.59
"E00060329"	"2"	31.5
"E00060336"	"0"	325
"E00060336"	"1"	3.89
"E00060336"	"2"	83.5
"E00060318"	"0"	334
"E00060318"	"1"	5.16
"E00060318"	"2"	64.7
"E00060319"	"0"	296
"E00060319"	"1"	3.92
"E00060319"	"2"	75.5
"E00060322"	"0"	323
"E00060322"	"1"	4.95
"E00060322"	"2"	65.3
"E00060328"	"0"	209
"E00060328"	"1"	7.80
"E00060328"	"2"	26.8
"E00060331"	"0"	294
"E00060331"	"1"	4.87
"E00060331"	"2"	60.4
"E00060401"	"0"	318
"E00060401"	"1"	7.08
"E00060401"	"2"	44.9
"E00060402"	"0"	279
"E00060402"	"1"	4.68
"E00060402"	"2"	59.6
"E00060404"	"0"	290
"E00060404"	"1"	6.57
"E00060404"	"2"	44.1
"E00060414"	"0"	270
"E00060414"	"1"	6.34
"E00060414"	"2"	42.6
"E00060415"	"0"	289
"E00060415"	"1"	4.40
"E00060415"	"2"	65.7
"E00060416"	"0"	302
"E00060416"	"1"	5.01
"E00060416"	"2"	60.3
"E00060403"	"0"	278
"E00060403"	"1"	5.65
"E00060403"	"2"	49.2
"E00060408"	"0"	262
"E00060408"	"1"	16.18
"E00060408"	"2"	16.2
"E00060409"	"0"	318
"E00060409"	"1"	4.13
"E00060409"	"2"	77.0
"E00060411"	"0"	328
"E00060411"	"1"	5.77
"E00060411"	"2"	56.8
"E00060412"	"0"	214
"E00060412"	"1"	4.84
"E00060412"	"2"	44.2
"E00060413"	"0"	157
"E00060413"	"1"	3.22
"E00060413"	"2"	48.8
"E00060400"	"0"	323
"E00060400"	"1"	3.83
"E00060400"	"2"	84.3
"E00060405"	"0"	313
"E00060405"	"1"	5.42
"E00060405"	"2"	57.7
"E00060406"	"0"	312
"E00060406"	"1"	3.93
"E00060406"	"2"	79.4
"E00060407"	"0"	298
"E00060407"	"1"	4.06
"E00060407"	"2"	73.4
"E00060410"	"0"	301
"E00060410"	"1"	4.01
"E00060410"	"2"	75.1
"E00060311"	"0"	289
"E00060311"	"1"	675.84
"E00060311"	"2"	0.4
"E00060312"	"0"	297
"E00060312"	"1"	171.51
"E00060312"	"2"	1.7
"E00060313"	"0"	182
"E00060313"	"1"	317.69
"E00060313"	"2"	0.6
"E00060314"	"0"	522
"E00060314"	"1"	1977.94
"E00060314"	"2"	0.3
"E00060315"	"0"	260
"E00060315"	"1"	274.31
"E00060315"	"2"	0.9
"E00060316"	"0"	511
"E00060316"	"1"	703.63
"E00060316"	"2"	0.7
"E00060330"	"0"	320
"E00060330"	"1"	5.21
"E00060330"	"2"	61.4
"E00060332"	"0"	285
"E00060332"	"1"	5.42
"E00060332"	"2"	52.6
"E00060333"	"0"	267
"E00060333"	"1"	6.11
"E00060333"	"2"	43.7
"E00060334"	"0"	276
"E00060334"	"1"	6.52
"E00060334"	"2"	42.3
"E00060335"	"0"	246
"E00060335"	"1"	5.27
"E00060335"	"2"	46.7
"E00060320"	"0"	283
"E00060320"	"1"	4.95
"E00060320"	"2"	57.2
"E00060323"	"0"	320
"E00060323"	"1"	6.18
"E00060323"	"2"	51.8
"E00060324"	"0"	288
"E00060324"	"1"	5.90
"E00060324"	"2"	48.8
"E00060326"	"0"	273
"E00060326"	"1"	6.76
"E00060326"	"2"	40.4
"E00060327"	"0"	254
"E00060327"	"1"	5.41
"E00060327"	"2"	47.0
"E00060355"	"0"	301
"E00060355"	"1"	6.20
"E00060355"	"2"	48.5
"E00060356"	"0"	318
"E00060356"	"1"	51.01
"E00060356"	"2"	6.2
"E00060357"	"0"	289
"E00060357"	"1"	35.90
"E00060357"	"2"	8.1
"E00060358"	"0"	370
"E00060358"	"1"	1057.13
"E00060358"	"2"	0.4
"E00060359"	"0"	287
"E00060359"	"1"	6.13
"E00060359"	"2"	46.8
"E00060360"	"0"	287
"E00060360"	"1"	6.86
"E00060360"	"2"	41.8
"E00060361"	"0"	280
"E00060361"	"1"	8.87
"E00060361"	"2"	31.6
"E00060427"	"0"	500
"E00060427"	"1"	141.79
"E00060427"	"2"	3.5
"E00060428"	"0"	290
"E00060428"	"1"	28.73
"E00060428"	"2"	10.1
"E00060429"	"0"	263
"E00060429"	"1"	14.92
"E00060429"	"2"	17.6
"E00060430"	"0"	247
"E00060430"	"1"	10.20
"E00060430"	"2"	24.2
"E00060536"	"0"	362
"E00060536"	"1"	6.54
"E00060536"	"2"	55.4
"E00060537"	"0"	285
"E00060537"	"1"	6.41
"E00060537"	"2"	44.5
"E00060543"	"0"	354
"E00060543"	"1"	8.24
"E00060543"	"2"	43.0
"E00060546"	"0"	254
"E00060546"	"1"	5.84
"E00060546"	"2"	43.5
"E00060549"	"0"	286
"E00060549"	"1"	107.93
"E00060549"	"2"	2.6
"E00060535"	"0"	312
"E00060535"	"1"	11.83
"E00060535"	"2"	26.4
"E00060541"	"0"	317
"E00060541"	"1"	7.16
"E00060541"	"2"	44.3
"E00060553"	"0"	458
"E00060553"	"1"	11.73
"E00060553"	"2"	39.0
"E00174090"	"0"	294
"E00174090"	"1"	3.23
"E00174090"	"2"	91.0
"E00174091"	"0"	330
"E00174091"	"1"	5.29
"E00174091"	"2"	62.4
"E00174103"	"0"	312
"E00174103"	"1"	4.27
"E00174103"	"2"	73.1
"E00060865"	"0"	374
"E00060865"	"1"	1.71
"E00060865"	"2"	218.7
"E00060866"	"0"	374
"E00060866"	"1"	2.29
"E00060866"	"2"	163.3
"E00060875"	"0"	299
"E00060875"	"1"	9.51
"E00060875"	"2"	31.4
"E00060877"	"0"	375
"E00060877"	"1"	2.07
"E00060877"	"2"	181.2
"E00174112"	"0"	407
"E00174112"	"1"	10.64
"E00174112"	"2"	38.3
"E00174119"	"0"	540
"E00174119"	"1"	11.11
"E00174119"	"2"	48.6
"E00060986"	"0"	492
"E00060986"	"1"	6.82
"E00060986"	"2"	72.1
"E00060987"	"0"	384
"E00060987"	"1"	4.56
"E00060987"	"2"	84.2
"E00060990"	"0"	590
"E00060990"	"1"	6.02
"E00060990"	"2"	98.0
"E00174110"	"0"	122
"E00174110"	"1"	0.68
"E00174110"	"2"	179.4
"E00174111"	"0"	603
"E00174111"	"1"	6.47
"E00174111"	"2"	93.2
"E00060989"	"0"	447
"E00060989"	"1"	1.96
"E00060989"	"2"	228.1
"E00060991"	"0"	300
"E00060991"	"1"	1.53
"E00060991"	"2"	196.1
"E00060992"	"0"	415
"E00060992"	"1"	3.39
"E00060992"	"2"	122.4
"E00060993"	"0"	440
"E00060993"	"1"	2.34
"E00060993"	"2"	188.0
"E00060997"	"0"	373
"E00060997"	"1"	2.18
"E00060997"	"2"	171.1
"E00060984"	"0"	340
"E00060984"	"1"	10.90
"E00060984"	"2"	31.2
"E00060985"	"0"	428
"E00060985"	"1"	8.75
"E00060985"	"2"	48.9
"E00060988"	"0"	420
"E00060988"	"1"	2.46
"E00060988"	"2"	170.7
"E00060995"	"0"	341
"E00060995"	"1"	3.30
"E00060995"	"2"	103.3
"E00060996"	"0"	608
"E00060996"	"1"	8.94
"E00060996"	"2"	68.0
"E00060998"	"0"	437
"E00060998"	"1"	6.65
"E00060998"	"2"	65.7
"E00060867"	"0"	418
"E00060867"	"1"	2.46
"E00060867"	"2"	169.9
"E00060868"	"0"	533
"E00060868"	"1"	4.94
"E00060868"	"2"	107.9
"E00060869"	"0"	216
"E00060869"	"1"	8.78
"E00060869"	"2"	24.6
"E00060871"	"0"	148
"E00060871"	"1"	2.92
"E00060871"	"2"	50.7
"E00060873"	"0"	154
"E00060873"	"1"	2.74
"E00060873"	"2"	56.2
"E00060874"	"0"	454
"E00060874"	"1"	123.03
"E00060874"	"2"	3.7
"E00060878"	"0"	268
"E00060878"	"1"	3.51
"E00060878"	"2"	76.4
"E00174105"	"0"	346
"E00174105"	"1"	312.46
"E00174105"	"2"	1.1
"E00060812"	"0"	314
"E00060812"	"1"	6.16
"E00060812"	"2"	51.0
"E00060826"	"0"	226
"E00060826"	"1"	1.40
"E00060826"	"2"	161.4
"E00060828"	"0"	214
"E00060828"	"1"	1.61
"E00060828"	"2"	132.9
"E00060829"	"0"	265
"E00060829"	"1"	1.58
"E00060829"	"2"	167.7
"E00060830"	"0"	312
"E00060830"	"1"	2.37
"E00060830"	"2"	131.6
"E00060832"	"0"	294
"E00060832"	"1"	2.73
"E00060832"	"2"	107.7
"E00060810"	"0"	227
"E00060810"	"1"	2.11
"E00060810"	"2"	107.6
"E00060824"	"0"	312
"E00060824"	"1"	6.60
"E00060824"	"2"	47.3
"E00060825"	"0"	269
"E00060825"	"1"	6.32
"E00060825"	"2"	42.6
"E00060827"	"0"	382
"E00060827"	"1"	9.98
"E00060827"	"2"	38.3
"E00174106"	"0"	307
"E00174106"	"1"	15.68
"E00174106"	"2"	19.6
"E00060813"	"0"	308
"E00060813"	"1"	3.54
"E00060813"	"2"	87.0
"E00060815"	"0"	242
"E00060815"	"1"	2.83
"E00060815"	"2"	85.5
"E00060817"	"0"	320
"E00060817"	"1"	6.11
"E00060817"	"2"	52.4
"E00060820"	"0"	300
"E00060820"	"1"	4.32
"E00060820"	"2"	69.4
"E00060822"	"0"	265
"E00060822"	"1"	29.29
"E00060822"	"2"	9.0
"E00060831"	"0"	248
"E00060831"	"1"	3.67
"E00060831"	"2"	67.6
"E00060811"	"0"	326
"E00060811"	"1"	6.26
"E00060811"	"2"	52.1
"E00060814"	"0"	289
"E00060814"	"1"	4.48
"E00060814"	"2"	64.5
"E00060818"	"0"	280
"E00060818"	"1"	42.20
"E00060818"	"2"	6.6
"E00060819"	"0"	248
"E00060819"	"1"	4.07
"E00060819"	"2"	60.9
"E00060821"	"0"	320
"E00060821"	"1"	8.20
"E00060821"	"2"	39.0
"E00060701"	"0"	346
"E00060701"	"1"	1.62
"E00060701"	"2"	213.6
"E00060702"	"0"	401
"E00060702"	"1"	2.06
"E00060702"	"2"	194.7
"E00060709"	"0"	423
"E00060709"	"1"	2.15
"E00060709"	"2"	196.7
"E00060711"	"0"	244
"E00060711"	"1"	2.16
"E00060711"	"2"	113.0
"E00060726"	"0"	120
"E00060726"	"1"	2.02
"E00060726"	"2"	59.4
"E00060704"	"0"	306
"E00060704"	"1"	3.53
"E00060704"	"2"	86.7
"E00060705"	"0"	297
"E00060705"	"1"	4.84
"E00060705"	"2"	61.4
"E00060706"	"0"	290
"E00060706"	"1"	3.50
"E00060706"	"2"	82.9
"E00060708"	"0"	326
"E00060708"	"1"	1.63
"E00060708"	"2"	200.0
"E00060717"	"0"	321
"E00060717"	"1"	3.99
"E00060717"	"2"	80.5
"E00060699"	"0"	337
"E00060699"	"1"	1.86
"E00060699"	"2"	181.2
"E00060710"	"0"	283
"E00060710"	"1"	1.75
"E00060710"	"2"	161.7
"E00060715"	"0"	320
"E00060715"	"1"	1.74
"E00060715"	"2"	183.9
"E00060716"	"0"	273
"E00060716"	"1"	1.53
"E00060716"	"2"	178.4
"E00060720"	"0"	293
"E00060720"	"1"	1.82
"E00060720"	"2"	161.0
"E00060707"	"0"	345
"E00060707"	"1"	3.05
"E00060707"	"2"	113.1
"E00060712"	"0"	463
"E00060712"	"1"	7.73
"E00060712"	"2"	59.9
"E00060727"	"0"	348
"E00060727"	"1"	2.36
"E00060727"	"2"	147.5
"E00060728"	"0"	354
"E00060728"	"1"	1.48
"E00060728"	"2"	239.2
"E00060713"	"0"	284
"E00060713"	"1"	1.95
"E00060713"	"2"	145.6
"E00060714"	"0"	256
"E00060714"	"1"	1.69
"E00060714"	"2"	151.5
"E00060718"	"0"	274
"E00060718"	"1"	1.58
"E00060718"	"2"	173.4
"E00060719"	"0"	277
"E00060719"	"1"	1.66
"E00060719"	"2"	166.9
"E00060721"	"0"	375
"E00060721"	"1"	2.10
"E00060721"	"2"	178.6
"E00060703"	"0"	202
"E00060703"	"1"	34.01
"E00060703"	"2"	5.9
"E00060722"	"0"	211
"E00060722"	"1"	4.67
"E00060722"	"2"	45.2
"E00060723"	"0"	214
"E00060723"	"1"	5.32
"E00060723"	"2"	40.2
"E00060725"	"0"	192
"E00060725"	"1"	4.28
"E00060725"	"2"	44.9
"E00174116"	"0"	209
"E00174116"	"1"	4.99
"E00174116"	"2"	41.9
"E00060896"	"0"	284
"E00060896"	"1"	5.85
"E00060896"	"2"	48.5
"E00060900"	"0"	309
"E00060900"	"1"	8.67
"E00060900"	"2"	35.6
"E00060901"	"0"	299
"E00060901"	"1"	5.24
"E00060901"	"2"	57.1
"E00060903"	"0"	315
"E00060903"	"1"	5.17
"E00060903"	"2"	60.9
"E00060914"	"0"	343
"E00060914"	"1"	8.71
"E00060914"	"2"	39.4
"E00060897"	"0"	314
"E00060897"	"1"	5.07
"E00060897"	"2"	61.9
"E00060899"	"0"	349
"E00060899"	"1"	10.17
"E00060899"	"2"	34.3
"E00060902"	"0"	374
"E00060902"	"1"	25.46
"E00060902"	"2"	14.7
"E00060904"	"0"	305
"E00060904"	"1"	4.26
"E00060904"	"2"	71.6
"E00060913"	"0"	263
"E00060913"	"1"	10.42
"E00060913"	"2"	25.2
"E00060905"	"0"	307
"E00060905"	"1"	6.14
"E00060905"	"2"	50.0
"E00060906"	"0"	231
"E00060906"	"1"	3.82
"E00060906"	"2"	60.5
"E00060909"	"0"	346
"E00060909"	"1"	3.02
"E00060909"	"2"	114.6
"E00060910"	"0"	368
"E00060910"	"1"	5.60
"E00060910"	"2"	65.7
"E00060911"	"0"	299
"E00060911"	"1"	4.15
"E00060911"	"2"	72.0
"E00060898"	"0"	209
"E00060898"	"1"	7.45
"E00060898"	"2"	28.1
"E00060907"	"0"	285
"E00060907"	"1"	14.18
"E00060907"	"2"	20.1
"E00060908"	"0"	330
"E00060908"	"1"	7.92
"E00060908"	"2"	41.7
"E00060912"	"0"	281
"E00060912"	"1"	10.14
"E00060912"	"2"	27.7
"E00060915"	"0"	258
"E00060915"	"1"	5.39
"E00060915"	"2"	47.9
"E00060976"	"0"	353
"E00060976"	"1"	7.85
"E00060976"	"2"	45.0
"E00060980"	"0"	368
"E00060980"	"1"	11.00
"E00060980"	"2"	33.5
"E00060981"	"0"	385
"E00060981"	"1"	5.01
"E00060981"	"2"	76.8
"E00060982"	"0"	341
"E00060982"	"1"	5.93
"E00060982"	"2"	57.5
"E00060916"	"0"	407
"E00060916"	"1"	5.47
"E00060916"	"2"	74.4
"E00060925"	"0"	253
"E00060925"	"1"	1.55
"E00060925"	"2"	163.2
"E00060926"	"0"	273
"E00060926"	"1"	1.60
"E00060926"	"2"	170.6
"E00060927"	"0"	237
"E00060927"	"1"	1.60
"E00060927"	"2"	148.1
"E00060930"	"0"	283
"E00060930"	"1"	3.04
"E00060930"	"2"	93.1
"E00060917"	"0"	325
"E00060917"	"1"	3.16
"E00060917"	"2"	102.8
"E00060921"	"0"	338
"E00060921"	"1"	4.02
"E00060921"	"2"	84.1
"E00060922"	"0"	329
"E00060922"	"1"	4.04
"E00060922"	"2"	81.4
"E00060923"	"0"	451
"E00060923"	"1"	10.97
"E00060923"	"2"	41.1
"E00060929"	"0"	331
"E00060929"	"1"	35.78
"E00060929"	"2"	9.3
"E00060931"	"0"	317
"E00060931"	"1"	3.65
"E00060931"	"2"	86.8
"E00060932"	"0"	299
"E00060932"	"1"	4.37
"E00060932"	"2"	68.4
"E00060933"	"0"	322
"E00060933"	"1"	4.36
"E00060933"	"2"	73.9
"E00060918"	"0"	348
"E00060918"	"1"	3.14
"E00060918"	"2"	110.8
"E00060919"	"0"	412
"E00060919"	"1"	2.64
"E00060919"	"2"	156.1
"E00060920"	"0"	241
"E00060920"	"1"	4.22
"E00060920"	"2"	57.1
"E00060924"	"0"	424
"E00060924"	"1"	7.11
"E00060924"	"2"	59.6
"E00060928"	"0"	329
"E00060928"	"1"	5.99
"E00060928"	"2"	54.9
"E00060659"	"0"	329
"E00060659"	"1"	5.19
"E00060659"	"2"	63.4
"E00060660"	"0"	316
"E00060660"	"1"	3.57
"E00060660"	"2"	88.5
"E00060661"	"0"	284
"E00060661"	"1"	10.03
"E00060661"	"2"	28.3
"E00060662"	"0"	326
"E00060662"	"1"	14.43
"E00060662"	"2"	22.6
"E00060663"	"0"	339
"E00060663"	"1"	3.28
"E00060663"	"2"	103.4
"E00060664"	"0"	334
"E00060664"	"1"	8.86
"E00060664"	"2"	37.7
"E00060665"	"0"	397
"E00060665"	"1"	8.34
"E00060665"	"2"	47.6
"E00060666"	"0"	337
"E00060666"	"1"	5.30
"E00060666"	"2"	63.6
"E00060668"	"0"	346
"E00060668"	"1"	4.82
"E00060668"	"2"	71.8
"E00060669"	"0"	340
"E00060669"	"1"	8.04
"E00060669"	"2"	42.3
"E00060651"	"0"	356
"E00060651"	"1"	4.85
"E00060651"	"2"	73.4
"E00060652"	"0"	347
"E00060652"	"1"	7.30
"E00060652"	"2"	47.5
"E00060656"	"0"	269
"E00060656"	"1"	5.07
"E00060656"	"2"	53.1
"E00060667"	"0"	317
"E00060667"	"1"	4.18
"E00060667"	"2"	75.8
"E00174108"	"0"	297
"E00174108"	"1"	10.77
"E00174108"	"2"	27.6
"E00174109"	"0"	412
"E00174109"	"1"	14.19
"E00174109"	"2"	29.0
"E00060598"	"0"	261
"E00060598"	"1"	2.74
"E00060598"	"2"	95.3
"E00060600"	"0"	247
"E00060600"	"1"	6.10
"E00060600"	"2"	40.5
"E00060602"	"0"	175
"E00060602"	"1"	1.72
"E00060602"	"2"	101.7
"E00060610"	"0"	242
"E00060610"	"1"	3.16
"E00060610"	"2"	76.6
"E00060611"	"0"	263
"E00060611"	"1"	4.65
"E00060611"	"2"	56.6
"E00060612"	"0"	313
"E00060612"	"1"	5.20
"E00060612"	"2"	60.2
"E00060596"	"0"	296
"E00060596"	"1"	17.80
"E00060596"	"2"	16.6
"E00060601"	"0"	259
"E00060601"	"1"	6.50
"E00060601"	"2"	39.8
"E00060606"	"0"	154
"E00060606"	"1"	7.99
"E00060606"	"2"	19.3
"E00060607"	"0"	188
"E00060607"	"1"	2.47
"E00060607"	"2"	76.1
"E00060608"	"0"	247
"E00060608"	"1"	3.55
"E00060608"	"2"	69.6
"E00060609"	"0"	239
"E00060609"	"1"	5.65
"E00060609"	"2"	42.3
"E00060613"	"0"	315
"E00060613"	"1"	4.13
"E00060613"	"2"	76.3
"E00060595"	"0"	263
"E00060595"	"1"	6.22
"E00060595"	"2"	42.3
"E00060597"	"0"	252
"E00060597"	"1"	4.24
"E00060597"	"2"	59.4
"E00060599"	"0"	279
"E00060599"	"1"	6.62
"E00060599"	"2"	42.1
"E00060603"	"0"	206
"E00060603"	"1"	4.32
"E00060603"	"2"	47.7
"E00060604"	"0"	289
"E00060604"	"1"	8.77
"E00060604"	"2"	33.0
"E00060605"	"0"	284
"E00060605"	"1"	5.47
"E00060605"	"2"	51.9
"E00060970"	"0"	336
"E00060970"	"1"	9.81
"E00060970"	"2"	34.3
"E00060972"	"0"	373
"E00060972"	"1"	10.18
"E00060972"	"2"	36.6
"E00060973"	"0"	269
"E00060973"	"1"	5.61
"E00060973"	"2"	48.0
"E00060974"	"0"	291
"E00060974"	"1"	4.86
"E00060974"	"2"	59.9
"E00060975"	"0"	280
"E00060975"	"1"	7.61
"E00060975"	"2"	36.8
"E00060965"	"0"	323
"E00060965"	"1"	4.40
"E00060965"	"2"	73.4
"E00060966"	"0"	281
"E00060966"	"1"	4.87
"E00060966"	"2"	57.7
"E00060971"	"0"	374
"E00060971"	"1"	10.52
"E00060971"	"2"	35.6
"E00060977"	"0"	140
"E00060977"	"1"	0.77
"E00060977"	"2"	181.8
"E00060979"	"0"	428
"E00060979"	"1"	11.21
"E00060979"	"2"	38.2
"E00060967"	"0"	323
"E00060967"	"1"	21.16
"E00060967"	"2"	15.3
"E00060968"	"0"	366
"E00060968"	"1"	10.81
"E00060968"	"2"	33.9
"E00060969"	"0"	333
"E00060969"	"1"	6.91
"E00060969"	"2"	48.2
"E00060978"	"0"	333
"E00060978"	"1"	3.80
"E00060978"	"2"	87.6
"E00060983"	"0"	393
"E00060983"	"1"	6.96
"E00060983"	"2"	56.5
"E00060576"	"0"	324
"E00060576"	"1"	4.57
"E00060576"	"2"	70.9
"E00060579"	"0"	244
"E00060579"	"1"	45.63
"E00060579"	"2"	5.3
"E00060590"	"0"	319
"E00060590"	"1"	5.83
"E00060590"	"2"	54.7
"E00060591"	"0"	318
"E00060591"	"1"	4.57
"E00060591"	"2"	69.6
"E00060592"	"0"	373
"E00060592"	"1"	5.12
"E00060592"	"2"	72.9
"E00060593"	"0"	283
"E00060593"	"1"	13.61
"E00060593"	"2"	20.8
"E00060574"	"0"	329
"E00060574"	"1"	6.22
"E00060574"	"2"	52.9
"E00060575"	"0"	365
"E00060575"	"1"	17.30
"E00060575"	"2"	21.1
"E00060577"	"0"	362
"E00060577"	"1"	5.36
"E00060577"	"2"	67.5
"E00060578"	"0"	390
"E00060578"	"1"	7.09
"E00060578"	"2"	55.0
"E00060594"	"0"	349
"E00060594"	"1"	5.70
"E00060594"	"2"	61.2
"E00060584"	"0"	255
"E00060584"	"1"	9.09
"E00060584"	"2"	28.1
"E00060586"	"0"	303
"E00060586"	"1"	4.01
"E00060586"	"2"	75.6
"E00060587"	"0"	300
"E00060587"	"1"	69.02
"E00060587"	"2"	4.3
"E00060588"	"0"	229
"E00060588"	"1"	4.60
"E00060588"	"2"	49.8
"E00060589"	"0"	220
"E00060589"	"1"	5.61
"E00060589"	"2"	39.2
"E00060580"	"0"	216
"E00060580"	"1"	9.65
"E00060580"	"2"	22.4
"E00060581"	"0"	368
"E00060581"	"1"	5.66
"E00060581"	"2"	65.0
"E00060582"	"0"	294
"E00060582"	"1"	3.93
"E00060582"	"2"	74.8
"E00060583"	"0"	363
"E00060583"	"1"	5.92
"E00060583"	"2"	61.3
"E00060585"	"0"	311
"E00060585"	"1"	4.63
"E00060585"	"2"	67.2
"E00060785"	"0"	346
"E00060785"	"1"	5.26
"E00060785"	"2"	65.8
"E00060786"	"0"	389
"E00060786"	"1"	6.24
"E00060786"	"2"	62.3
"E00060793"	"0"	291
"E00060793"	"1"	5.30
"E00060793"	"2"	54.9
"E00060796"	"0"	351
"E00060796"	"1"	7.69
"E00060796"	"2"	45.6
"E00060797"	"0"	309
"E00060797"	"1"	4.16
"E00060797"	"2"	74.3
"E00060787"	"0"	400
"E00060787"	"1"	5.10
"E00060787"	"2"	78.4
"E00060790"	"0"	353
"E00060790"	"1"	5.43
"E00060790"	"2"	65.0
"E00060795"	"0"	281
"E00060795"	"1"	5.34
"E00060795"	"2"	52.6
"E00060805"	"0"	360
"E00060805"	"1"	3.54
"E00060805"	"2"	101.7
"E00060808"	"0"	366
"E00060808"	"1"	3.95
"E00060808"	"2"	92.7
"E00060788"	"0"	275
"E00060788"	"1"	5.62
"E00060788"	"2"	48.9
"E00060789"	"0"	525
"E00060789"	"1"	8.73
"E00060789"	"2"	60.1
"E00060791"	"0"	382
"E00060791"	"1"	6.72
"E00060791"	"2"	56.8
"E00060792"	"0"	342
"E00060792"	"1"	9.10
"E00060792"	"2"	37.6
"E00060794"	"0"	417
"E00060794"	"1"	5.34
"E00060794"	"2"	78.1
"E00060798"	"0"	392
"E00060798"	"1"	4.65
"E00060798"	"2"	84.3
"E00060799"	"0"	387
"E00060799"	"1"	8.23
"E00060799"	"2"	47.0
"E00060800"	"0"	292
"E00060800"	"1"	1.92
"E00060800"	"2"	152.1
"E00060802"	"0"	325
"E00060802"	"1"	4.12
"E00060802"	"2"	78.9
"E00174113"	"0"	326
"E00174113"	"1"	3.10
"E00174113"	"2"	105.2
"E00174114"	"0"	291
"E00174114"	"1"	4.54
"E00174114"	"2"	64.1
"E00174115"	"0"	291
"E00174115"	"1"	2.33
"E00174115"	"2"	124.9
"E00060803"	"0"	425
"E00060803"	"1"	5.15
"E00060803"	"2"	82.5
"E00060804"	"0"	286
"E00060804"	"1"	24.41
"E00060804"	"2"	11.7
"E00060806"	"0"	365
"E00060806"	"1"	10.95
"E00060806"	"2"	33.3
"E00060807"	"0"	560
"E00060807"	"1"	7.01
"E00060807"	"2"	79.9
"E00060809"	"0"	384
"E00060809"	"1"	3.67
"E00060809"	"2"	104.6
"E00060935"	"0"	253
"E00060935"	"1"	5.21
"E00060935"	"2"	48.6
"E00060936"	"0"	323
"E00060936"	"1"	4.68
"E00060936"	"2"	69.0
"E00060937"	"0"	376
"E00060937"	"1"	4.02
"E00060937"	"2"	93.5
"E00060945"	"0"	331
"E00060945"	"1"	6.63
"E00060945"	"2"	49.9
"E00060947"	"0"	295
"E00060947"	"1"	7.25
"E00060947"	"2"	40.7
"E00060938"	"0"	298
"E00060938"	"1"	6.90
"E00060938"	"2"	43.2
"E00060948"	"0"	325
"E00060948"	"1"	4.36
"E00060948"	"2"	74.5
"E00060950"	"0"	330
"E00060950"	"1"	4.43
"E00060950"	"2"	74.5
"E00060952"	"0"	310
"E00060952"	"1"	9.51
"E00060952"	"2"	32.6
"E00060953"	"0"	292
"E00060953"	"1"	6.38
"E00060953"	"2"	45.8
"E00060934"	"0"	249
"E00060934"	"1"	5.55
"E00060934"	"2"	44.9
"E00060939"	"0"	317
"E00060939"	"1"	4.35
"E00060939"	"2"	72.9
"E00060943"	"0"	343
"E00060943"	"1"	4.28
"E00060943"	"2"	80.1
"E00060949"	"0"	301
"E00060949"	"1"	9.80
"E00060949"	"2"	30.7
"E00060951"	"0"	171
"E00060951"	"1"	2.69
"E00060951"	"2"	63.6
"E00060954"	"0"	269
"E00060954"	"1"	3.60
"E00060954"	"2"	74.7
"E00060940"	"0"	350
"E00060940"	"1"	6.17
"E00060940"	"2"	56.7
"E00060941"	"0"	268
"E00060941"	"1"	6.05
"E00060941"	"2"	44.3
"E00060942"	"0"	312
"E00060942"	"1"	5.40
"E00060942"	"2"	57.8
"E00060944"	"0"	270
"E00060944"	"1"	7.17
"E00060944"	"2"	37.7
"E00060946"	"0"	271
"E00060946"	"1"	4.98
"E00060946"	"2"	54.4
"E00060615"	"0"	247
"E00060615"	"1"	3.66
"E00060615"	"2"	67.5
"E00060620"	"0"	532
"E00060620"	"1"	48.64
"E00060620"	"2"	10.9
"E00060625"	"0"	276
"E00060625"	"1"	9.84
"E00060625"	"2"	28.0
"E00174107"	"0"	290
"E00174107"	"1"	7.33
"E00174107"	"2"	39.6
"E00174117"	"0"	142
"E00174117"	"1"	1.39
"E00174117"	"2"	102.2
"E00174118"	"0"	189
"E00174118"	"1"	3.51
