"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000222"		4507
"E07000222"		325
"E07000222"		6813
"E08000025"		1051366
"E08000025"		131200
"E08000025"		47586
"E08000025"		83614
"E08000025"		724819
"E08000025"		44618
"E08000025"		416395
"E08000025"		64138
"E08000025"		70858
"E08000025"		208244
"E08000025"		73155
"E08000025"		965
"E08000025"		814
"E08000025"		55
"E08000025"		75
"E08000025"		21
"E08000025"		97512
"E08000025"		33596
"E08000025"		21716
"E08000025"		35933
"E08000025"		6267
"E08000025"		165329
"E08000025"		49354
"E08000025"		73611
"E08000025"		42364
"E08000025"		195347
"E08000025"		36308
"E08000025"		74072
"E08000025"		18549
"E08000025"		2543
"E08000025"		63875
"E08000026"		307730
"E08000026"		40148
"E08000026"		15353
"E08000026"		24795
"E08000026"		219266
"E08000026"		17942
"E08000026"		123337
"E08000026"		24114
"E08000026"		23825
"E08000026"		51137
"E08000026"		24261
"E08000026"		183
"E08000026"		160
"E08000026"		10
"E08000026"		0
"E08000026"		13
"E08000026"		32024
"E08000026"		10990
"E08000026"		7548
"E08000026"		11556
"E08000026"		1930
"E08000026"		45780
"E08000026"		15394
"E08000026"		19251
"E08000026"		11135
"E08000026"		48316
"E08000026"		8511
"E08000026"		11496
"E08000026"		9452
"E08000026"		727
"E08000026"		18130
"E08000027"		310398
"E08000027"		36652
"E08000027"		17112
"E08000027"		19540
"E08000027"		247564
"E08000027"		26036
"E08000027"		147128
"E08000027"		31894
"E08000027"		26889
"E08000027"		56191
"E08000027"		32154
"E08000027"		181
"E08000027"		138
"E08000027"		22
"E08000027"		15
"E08000027"		6
"E08000027"		38596
"E08000027"		12674
"E08000027"		9628
"E08000027"		14109
"E08000027"		2185
"E08000027"		35623
"E08000027"		10622
"E08000027"		13876
"E08000027"		11125
"E08000027"		26182
"E08000027"		6531
"E08000027"		8771
"E08000027"		41
"E08000027"		765
"E08000027"		10074
"E08000028"		305928
"E08000028"		35935
"E08000028"		15576
"E08000028"		20359
"E08000028"		224363
"E08000028"		16807
"E08000028"		127172
"E08000028"		23210
"E08000028"		24771
"E08000028"		52178
"E08000028"		27013
"E08000028"		199
"E08000028"		154
"E08000028"		4
"E08000028"		32
"E08000028"		9
"E08000028"		36147
"E08000028"		9678
"E08000028"		9154
"E08000028"		14838
"E08000028"		2477
"E08000028"		44038
"E08000028"		13041
"E08000028"		18496
"E08000028"		12501
"E08000028"		45630
"E08000028"		11328
"E08000028"		17549
"E08000028"		257
"E08000028"		860
"E08000028"		15636
"E08000029"		205087
"E08000029"		25102
"E08000029"		11924
"E08000029"		13178
"E08000029"		163124
"E08000029"		17604
"E08000029"		101747
"E08000029"		20718
"E08000029"		18191
"E08000029"		41494
"E08000029"		21344
"E08000029"		114
"E08000029"		100
"E08000029"		3
"E08000029"		4
"E08000029"		7
"E08000029"		19461
"E08000029"		6602
"E08000029"		4567
"E08000029"		7000
"E08000029"		1292
"E08000029"		24198
"E08000029"		7402
"E08000029"		9775
"E08000029"		7021
"E08000029"		16861
"E08000029"		4154
"E08000029"		5253
"E08000029"		54
"E08000029"		539
"E08000029"		6861
"E08000030"		267397
"E08000030"		30771
"E08000030"		13845
"E08000030"		16926
"E08000030"		204266
"E08000030"		19192
"E08000030"		117270
"E08000030"		23464
"E08000030"		21235
"E08000030"		47248
"E08000030"		25323
"E08000030"		158
"E08000030"		110
"E08000030"		13
"E08000030"		35
"E08000030"		0
"E08000030"		33841
"E08000030"		9326
"E08000030"		8059
"E08000030"		14193
"E08000030"		2263
"E08000030"		33805
"E08000030"		10035
"E08000030"		13768
"E08000030"		10002
"E08000030"		32360
"E08000030"		7565
"E08000030"		13358
"E08000030"		194
"E08000030"		659
"E08000030"		10584
"E08000031"		245526
"E08000031"		32876
"E08000031"		13166
"E08000031"		19710
"E08000031"		178039
"E08000031"		15013
"E08000031"		97594
"E08000031"		18752
"E08000031"		18598
"E08000031"		38036
"E08000031"		22208
"E08000031"		150
"E08000031"		114
"E08000031"		17
"E08000031"		13
"E08000031"		6
"E08000031"		27566
"E08000031"		7848
"E08000031"		6418
"E08000031"		11385
"E08000031"		1915
"E08000031"		37716
"E08000031"		12368
"E08000031"		14802
"E08000031"		10546
"E08000031"		34611
"E08000031"		8219
"E08000031"		11729
"E08000031"		1011
"E08000031"		707
"E08000031"		12945
"E07000234"		90833
"E07000234"		10041
"E07000234"		5153
"E07000234"		4888
"E07000234"		74721
"E07000234"		9004
"E07000234"		47893
"E07000234"		11210
"E07000234"		8877
"E07000234"		18936
"E07000234"		8870
"E07000234"		77
"E07000234"		60
"E07000234"		9
"E07000234"		8
"E07000234"		0
"E07000234"		9534
"E07000234"		3740
"E07000234"		2097
"E07000234"		3039
"E07000234"		658
"E07000234"		8213
"E07000234"		2596
"E07000234"		2946
"E07000234"		2671
"E07000234"		6071
"E07000234"		1394
"E07000234"		1560
"E07000234"		5
"E07000234"		195
"E07000234"		2917
"E07000235"		72422
"E07000235"		9555
"E07000235"		5006
"E07000235"		4549
"E07000235"		57290
"E07000235"		8293
"E07000235"		34663
"E07000235"		10132
"E07000235"		5751
"E07000235"		12849
"E07000235"		5931
"E07000235"		67
"E07000235"		60
"E07000235"		3
"E07000235"		4
"E07000235"		0
"E07000235"		7816
"E07000235"		3046
"E07000235"		1701
"E07000235"		2654
"E07000235"		415
"E07000235"		6451
"E07000235"		1911
"E07000235"		2465
"E07000235"		2075
"E07000235"		5577
"E07000235"		1135
"E07000235"		1307
"E07000235"		5
"E07000235"		347
"E07000235"		2783
"E07000236"		83745
"E07000236"		9282
"E07000236"		3534
"E07000236"		5748
"E07000236"		66026
"E07000236"		5048
"E07000236"		39750
"E07000236"		9918
"E07000236"		7361
"E07000236"		14974
"E07000236"		7497
"E07000236"		75
"E07000236"		66
"E07000236"		3
"E07000236"		0
"E07000236"		6
"E07000236"		11197
"E07000236"		4268
"E07000236"		2587
"E07000236"		3745
"E07000236"		597
"E07000236"		9956
"E07000236"		3475
"E07000236"		3939
"E07000236"		2542
"E07000236"		8437
"E07000236"		2033
"E07000236"		2513
"E07000236"		7
"E07000236"		114
"E07000236"		3770
"E07000237"		96854
"E07000237"		13135
"E07000237"		4876
"E07000237"		8259
"E07000237"		72860
"E07000237"		6061
"E07000237"		42450
"E07000237"		10368
"E07000237"		8443
"E07000237"		16791
"E07000237"		6848
"E07000237"		74
"E07000237"		58
"E07000237"		12
"E07000237"		4
"E07000237"		0
"E07000237"		13217
"E07000237"		5618
"E07000237"		2914
"E07000237"		4028
"E07000237"		657
"E07000237"		11058
"E07000237"		3614
"E07000237"		4588
"E07000237"		2856
"E07000237"		10859
"E07000237"		1692
"E07000237"		2393
"E07000237"		1571
"E07000237"		194
"E07000237"		5009
"E07000238"		115545
"E07000238"		12886
"E07000238"		6764
"E07000238"		6122
"E07000238"		93612
"E07000238"		12091
"E07000238"		58680
"E07000238"		16058
"E07000238"		10290
"E07000238"		22119
"E07000238"		10213
"E07000238"		109
"E07000238"		90
"E07000238"		3
"E07000238"		4
"E07000238"		12
"E07000238"		12844
"E07000238"		5162
"E07000238"		2655
"E07000238"		4258
"E07000238"		769
"E07000238"		9888
"E07000238"		3061
"E07000238"		3518
"E07000238"		3309
"E07000238"		9047
"E07000238"		2103
"E07000238"		2025
"E07000238"		17
"E07000238"		323
"E07000238"		4579
"E07000239"		96958
"E07000239"		12890
"E07000239"		5974
"E07000239"		6916
"E07000239"		76362
"E07000239"		9156
"E07000239"		43877
"E07000239"		12308
"E07000239"		7555
"E07000239"		15097
"E07000239"		8917
"E07000239"		69
"E07000239"		54
"E07000239"		12
"E07000239"		0
"E07000239"		3
"E07000239"		12507
"E07000239"		4480
"E07000239"		3103
"E07000239"		4112
"E07000239"		812
"E07000239"		10753
"E07000239"		3624
"E07000239"		4004
"E07000239"		3125
"E07000239"		7706
"E07000239"		1783
"E07000239"		1887
"E07000239"		8
"E07000239"		328
"E07000239"		3700
"E06000055"		154536
"E06000055"		18396
"E06000055"		7616
"E06000055"		10780
"E06000055"		117334
"E06000055"		10421
"E06000055"		72527
"E06000055"		15778
"E06000055"		13591
"E06000055"		30833
"E06000055"		12325
"E06000055"		155
"E06000055"		114
"E06000055"		12
"E06000055"		26
"E06000055"		3
"E06000055"		15807
"E06000055"		6168
"E06000055"		3707
"E06000055"		5003
"E06000055"		929
"E06000055"		18424
"E06000055"		5793
"E06000055"		7808
"E06000055"		4823
"E06000055"		18806
"E06000055"		3782
"E06000055"		5895
"E06000055"		1204
"E06000055"		348
"E06000055"		7577
"E06000056"		252120
"E06000056"		27030
"E06000056"		11724
"E06000056"		15306
"E06000056"		206022
"E06000056"		17708
"E06000056"		130600
"E06000056"		30834
"E06000056"		24455
"E06000056"		52249
"E06000056"		23062
"E06000056"		240
"E06000056"		196
"E06000056"		16
"E06000056"		20
"E06000056"		8
"E06000056"		31437
"E06000056"		11840
"E06000056"		7163
"E06000056"		10464
"E06000056"		1970
"E06000056"		26037
"E06000056"		8472
"E06000056"		10313
"E06000056"		7252
"E06000056"		19068
"E06000056"		4272
"E06000056"		5118
"E06000056"		389
"E06000056"		508
"E06000056"		8781
"E06000032"		201549
"E06000032"		20319
"E06000032"		7171
"E06000032"		13148
"E06000032"		137751
"E06000032"		8616
"E06000032"		87040
"E06000032"		13598
"E06000032"		15506
"E06000032"		43434
"E06000032"		14502
"E06000032"		164
"E06000032"		128
"E06000032"		12
"E06000032"		18
"E06000032"		6
"E06000032"		17518
"E06000032"		6138
"E06000032"		4282
"E06000032"		6000
"E06000032"		1098
"E06000032"		24413
"E06000032"		7063
"E06000032"		10845
"E06000032"		6505
"E06000032"		43479
"E06000032"		8240
"E06000032"		16682
"E06000032"		3278
"E06000032"		389
"E06000032"		14890
"E06000031"		181827
"E06000031"		21252
"E06000031"		8093
"E06000031"		13159
"E06000031"		132759
"E06000031"		10389
"E06000031"		77935
"E06000031"		17772
"E06000031"		14879
"E06000031"		33528
"E06000031"		11756
"E06000031"		137
"E06000031"		96
"E06000031"		21
"E06000031"		14
"E06000031"		6
"E06000031"		22302
"E06000031"		8122
"E06000031"		5462
"E06000031"		7535
"E06000031"		1183
"E06000031"		21996
"E06000031"		6789
"E06000031"		9894
"E06000031"		5313
"E06000031"		27816
"E06000031"		6316
"E06000031"		9267
"E06000031"		122
"E06000031"		273
"E06000031"		11838
"E06000033"		171489
"E06000033"		24386
"E06000033"		10251
"E06000033"		14135
"E06000033"		128220
"E06000033"		12150
"E06000033"		71862
"E06000033"		15724
"E06000033"		13115
"E06000033"		30613
"E06000033"		12410
"E06000033"		181
"E06000033"		160
"E06000033"		12
"E06000033"		6
"E06000033"		3
"E06000033"		23780
"E06000033"		8824
"E06000033"		5361
"E06000033"		8261
"E06000033"		1334
"E06000033"		20247
"E06000033"		6143
"E06000033"		7974
"E06000033"		6130
"E06000033"		18883
"E06000033"		3699
"E06000033"		4848
"E06000033"		206
"E06000033"		702
"E06000033"		9428
"E06000034"		157072
"E06000034"		16368
"E06000034"		6379
"E06000034"		9989
"E06000034"		122778
"E06000034"		8002
"E06000034"		73911
"E06000034"		14494
"E06000034"		14461
"E06000034"		30674
"E06000034"		14282
"E06000034"		79
"E06000034"		72
"E06000034"		3
"E06000034"		4
"E06000034"		0
"E06000034"		22414
"E06000034"		6734
"E06000034"		5447
"E06000034"		8706
"E06000034"		1527
"E06000034"		18372
"E06000034"		5695
"E06000034"		7774
"E06000034"		4903
"E06000034"		17926
"E06000034"		4070
"E06000034"		5703
"E06000034"		162
"E06000034"		300
"E06000034"		7691
"E07000008"		107345
"E07000008"		15848
"E07000008"		5194
"E07000008"		10654
"E07000008"		67672
"E07000008"		5343
"E07000008"		40675
"E07000008"		9584
"E07000008"		8324
"E07000008"		17274
"E07000008"		5493
"E07000008"		199
"E07000008"		160
"E07000008"		15
"E07000008"		24
"E07000008"		0
"E07000008"		13185
"E07000008"		6638
"E07000008"		2494
"E07000008"		3554
"E07000008"		499
"E07000008"		8270
"E07000008"		2486
"E07000008"		3085
"E07000008"		2699
"E07000008"		23825
"E07000008"		2449
"E07000008"		3070
"E07000008"		3882
"E07000008"		238
"E07000008"		14186
"E07000009"		83056
"E07000009"		8893
"E07000009"		4117
"E07000009"		4776
"E07000009"		67523
"E07000009"		6592
"E07000009"		43833
"E07000009"		10974
"E07000009"		8252
"E07000009"		18064
"E07000009"		6543
"E07000009"		136
"E07000009"		114
"E07000009"		6
"E07000009"		13
"E07000009"		3
"E07000009"		11084
"E07000009"		4590
"E07000009"		2318
"E07000009"		3538
"E07000009"		638
"E07000009"		5878
"E07000009"		1723
"E07000009"		2373
"E07000009"		1782
"E07000009"		6640
"E07000009"		1453
"E07000009"		1747
"E07000009"		4
"E07000009"		235
"E07000009"		3201
"E07000010"		93934
"E07000010"		11576
"E07000010"		5809
"E07000010"		5767
"E07000010"		72684
"E07000010"		8730
"E07000010"		41727
"E07000010"		12384
"E07000010"		7229
"E07000010"		14898
"E07000010"		7216
"E07000010"		79
"E07000010"		66
"E07000010"		9
"E07000010"		4
"E07000010"		0
"E07000010"		12574
"E07000010"		4434
"E07000010"		2919
"E07000010"		4392
"E07000010"		829
"E07000010"		9574
"E07000010"		3145
"E07000010"		3971
"E07000010"		2458
"E07000010"		9674
"E07000010"		2368
"E07000010"		2430
"E07000010"		2
"E07000010"		310
"E07000010"		4564
"E07000011"		166952
"E07000011"		17691
"E07000011"		7389
"E07000011"		10302
"E07000011"		135034
"E07000011"		12794
"E07000011"		86141
"E07000011"		21968
"E07000011"		15057
"E07000011"		35700
"E07000011"		13416
"E07000011"		171
"E07000011"		126
"E07000011"		10
"E07000011"		32
"E07000011"		3
"E07000011"		21438
"E07000011"		8612
"E07000011"		4591
"E07000011"		7156
"E07000011"		1079
"E07000011"		14490
"E07000011"		4402
"E07000011"		5871
"E07000011"		4217
"E07000011"		14227
"E07000011"		3104
"E07000011"		3391
"E07000011"		45
"E07000011"		392
"E07000011"		7295
"E07000012"		146779
"E07000012"		14772
"E07000012"		6899
"E07000012"		7873
"E07000012"		120140
"E07000012"		11638
"E07000012"		81253
"E07000012"		19258
"E07000012"		13922
"E07000012"		36846
"E07000012"		11227
"E07000012"		228
"E07000012"		158
"E07000012"		30
"E07000012"		29
"E07000012"		11
"E07000012"		16544
"E07000012"		6976
"E07000012"		3495
"E07000012"		5145
"E07000012"		928
"E07000012"		10477
"E07000012"		3116
"E07000012"		3945
"E07000012"		3416
"E07000012"		11867
"E07000012"		2273
"E07000012"		2870
"E07000012"		126
"E07000012"		358
"E07000012"		6240
"E07000066"		173372
"E07000066"		21480
"E07000066"		8981
"E07000066"		12499
"E07000066"		136614
"E07000066"		11781
"E07000066"		80808
"E07000066"		17694
"E07000066"		15041
"E07000066"		32268
"E07000066"		15805
"E07000066"		86
"E07000066"		68
"E07000066"		3
"E07000066"		9
"E07000066"		6
"E07000066"		21633
"E07000066"		7160
"E07000066"		4883
"E07000066"		8334
"E07000066"		1256
"E07000066"		22306
"E07000066"		6413
"E07000066"		9681
"E07000066"		6212
"E07000066"		15278
"E07000066"		3412
"E07000066"		4632
"E07000066"		16
"E07000066"		433
"E07000066"		6785
"E07000067"		145463
"E07000067"		16537
"E07000067"		7224
"E07000067"		9313
"E07000067"		118305
"E07000067"		10652
"E07000067"		73311
"E07000067"		17964
"E07000067"		13069
"E07000067"		29900
"E07000067"		12378
"E07000067"		183
"E07000067"		128
"E07000067"		13
"E07000067"		38
"E07000067"		4
"E07000067"		18683
"E07000067"		6786
"E07000067"		4352
"E07000067"		6529
"E07000067"		1016
"E07000067"		15476
"E07000067"		4820
"E07000067"		6354
"E07000067"		4302
"E07000067"		10621
"E07000067"		2034
"E07000067"		2618
"E07000067"		42
"E07000067"		294
"E07000067"		5633
"E07000068"		72789
"E07000068"		8853
"E07000068"		4179
"E07000068"		4674
"E07000068"		58334
"E07000068"		6222
"E07000068"		37773
"E07000068"		7340
"E07000068"		6746
"E07000068"		16384
"E07000068"		7303
"E07000068"		41
"E07000068"		34
"E07000068"		3
"E07000068"		4
"E07000068"		0
"E07000068"		7574
"E07000068"		3110
"E07000068"		1534
"E07000068"		2372
"E07000068"		558
"E07000068"		6724
"E07000068"		2154
"E07000068"		2344
"E07000068"		2226
"E07000068"		5602
"E07000068"		1138
"E07000068"		1366
"E07000068"		10
"E07000068"		199
"E07000068"		2889
"E07000069"		87385
"E07000069"		9524
"E07000069"		5349
"E07000069"		4175
"E07000069"		70743
"E07000069"		8796
"E07000069"		43546
"E07000069"		10526
"E07000069"		7287
"E07000069"		15284
"E07000069"		10449
"E07000069"		41
"E07000069"		24
"E07000069"		9
"E07000069"		8
"E07000069"		0
"E07000069"		9587
"E07000069"		3022
"E07000069"		2230
"E07000069"		3514
"E07000069"		821
"E07000069"		8773
"E07000069"		2501
"E07000069"		3275
"E07000069"		2997
"E07000069"		7118
"E07000069"		1889
"E07000069"		1885
"E07000069"		23
"E07000069"		270
"E07000069"		3051
"E07000070"		166182
"E07000070"		19138
"E07000070"		7991
"E07000070"		11147
"E07000070"		134172
"E07000070"		13107
"E07000070"		85496
"E07000070"		19114
"E07000070"		15130
"E07000070"		35616
"E07000070"		15636
"E07000070"		188
"E07000070"		138
"E07000070"		14
"E07000070"		33
"E07000070"		3
"E07000070"		19368
"E07000070"		8088
"E07000070"		4194
"E07000070"		6000
"E07000070"		1086
"E07000070"		16013
"E07000070"		4762
"E07000070"		6218
"E07000070"		5033
"E07000070"		12872
"E07000070"		2353
"E07000070"		2711
"E07000070"		387
"E07000070"		395
"E07000070"		7026
"E07000071"		167080
"E07000071"		20849
"E07000071"		8175
"E07000071"		12674
"E07000071"		129799
"E07000071"		12203
"E07000071"		78373
"E07000071"		19086
"E07000071"		14817
"E07000071"		31839
"E07000071"		12631
"E07000071"		190
"E07000071"		150
"E07000071"		29
"E07000071"		8
"E07000071"		3
"E07000071"		20682
"E07000071"		8284
"E07000071"		4549
"E07000071"		6741
"E07000071"		1108
"E07000071"		18351
"E07000071"		6073
"E07000071"		7410
"E07000071"		4868
"E07000071"		16432
"E07000071"		2685
"E07000071"		2778
"E07000071"		2943
"E07000071"		415
"E07000071"		7611
"E07000072"		123623
"E07000072"		15285
"E07000072"		6989
"E07000072"		8296
"E07000072"		97056
"E07000072"		9320
"E07000072"		60301
"E07000072"		12626
"E07000072"		11406
"E07000072"		23723
"E07000072"		12546
"E07000072"		132
"E07000072"		108
"E07000072"		0
"E07000072"		24
"E07000072"		0
"E07000072"		13914
"E07000072"		5008
"E07000072"		3156
"E07000072"		4719
"E07000072"		1031
"E07000072"		13389
"E07000072"		3985
"E07000072"		5070
"E07000072"		4334
"E07000072"		11282
"E07000072"		2276
"E07000072"		3298
"E07000072"		319
"E07000072"		366
"E07000072"		5023
"E07000073"		81551
"E07000073"		10599
"E07000073"		4281
"E07000073"		6318
"E07000073"		63175
"E07000073"		5011
"E07000073"		35116
"E07000073"		7554
"E07000073"		6692
"E07000073"		14265
"E07000073"		6605
"E07000073"		77
"E07000073"		44
"E07000073"		10
"E07000073"		17
"E07000073"		6
"E07000073"		11071
"E07000073"		3418
"E07000073"		2645
"E07000073"		4341
"E07000073"		667
"E07000073"		11900
"E07000073"		3655
"E07000073"		5133
"E07000073"		3112
"E07000073"		7777
"E07000073"		1633
"E07000073"		1904
"E07000073"		85
"E07000073"		176
"E07000073"		3979
"E07000074"		61097
"E07000074"		6923
"E07000074"		3451
"E07000074"		3472
"E07000074"		49865
"E07000074"		5700
"E07000074"		32170
"E07000074"		8418
"E07000074"		5636
"E07000074"		12296
"E07000074"		5820
"E07000074"		50
"E07000074"		44
"E07000074"		6
"E07000074"		0
"E07000074"		0
"E07000074"		6982
"E07000074"		2574
"E07000074"		1652
"E07000074"		2278
"E07000074"		478
"E07000074"		4963
"E07000074"		1352
"E07000074"		1886
"E07000074"		1725
"E07000074"		4309
"E07000074"		878
"E07000074"		1044
"E07000074"		9
"E07000074"		179
"E07000074"		2199
"E07000075"		82736
"E07000075"		8112
"E07000075"		4644
"E07000075"		3468
"E07000075"		68007
"E07000075"		7886
"E07000075"		44225
"E07000075"		9932
"E07000075"		7344
"E07000075"		17738
"E07000075"		9211
"E07000075"		76
"E07000075"		40
"E07000075"		9
"E07000075"		18
"E07000075"		9
"E07000075"		9079
"E07000075"		3098
"E07000075"		2027
"E07000075"		3230
"E07000075"		724
"E07000075"		6741
"E07000075"		1878
"E07000075"		2413
"E07000075"		2450
"E07000075"		6617
"E07000075"		1568
"E07000075"		1624
"E07000075"		7
"E07000075"		252
"E07000075"		3166
"E07000076"		135867
"E07000076"		20545
"E07000076"		11540
"E07000076"		9005
"E07000076"		104398
"E07000076"		16799
"E07000076"		56965
"E07000076"		17058
"E07000076"		9056
"E07000076"		19763
"E07000076"		11088
"E07000076"		116
"E07000076"		104
"E07000076"		9
"E07000076"		0
"E07000076"		3
"E07000076"		14625
"E07000076"		4760
"E07000076"		3323
"E07000076"		5499
"E07000076"		1043
"E07000076"		15893
"E07000076"		4813
"E07000076"		6818
"E07000076"		4262
"E07000076"		10924
