"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002652"		72
"E02002652"		0
"E02002652"		0
"E02002653"		30
"E02002653"		30
"E02002653"		0
"E02002653"		0
"E02002654"		0
"E02002654"		0
"E02002654"		0
"E02002654"		0
"E02002655"		170
"E02002655"		161
"E02002655"		4
"E02002655"		5
"E02002656"		32
"E02002656"		22
"E02002656"		9
"E02002656"		1
"E02002657"		2
"E02002657"		2
"E02002657"		0
"E02002657"		0
"E02002658"		115
"E02002658"		115
"E02002658"		0
"E02002658"		0
"E02002659"		0
"E02002659"		0
"E02002659"		0
"E02002659"		0
"E02002660"		20
"E02002660"		19
"E02002660"		1
"E02002660"		0
"E02002661"		215
"E02002661"		187
"E02002661"		6
"E02002661"		22
"E02002662"		84
"E02002662"		83
"E02002662"		1
"E02002662"		0
"E02002663"		463
"E02002663"		452
"E02002663"		4
"E02002663"		7
"E02002664"		0
"E02002664"		0
"E02002664"		0
"E02002664"		0
"E02002665"		71
"E02002665"		60
"E02002665"		2
"E02002665"		9
"E02002666"		115
"E02002666"		110
"E02002666"		2
"E02002666"		3
"E02002667"		31
"E02002667"		31
"E02002667"		0
"E02002667"		0
"E02002668"		0
"E02002668"		0
"E02002668"		0
"E02002668"		0
"E02002669"		70
"E02002669"		64
"E02002669"		2
"E02002669"		4
"E02002670"		0
"E02002670"		0
"E02002670"		0
"E02002670"		0
"E02002671"		722
"E02002671"		697
"E02002671"		0
"E02002671"		25
"E02002672"		94
"E02002672"		94
"E02002672"		0
"E02002672"		0
"E02002673"		186
"E02002673"		174
"E02002673"		2
"E02002673"		10
"E02002674"		0
"E02002674"		0
"E02002674"		0
"E02002674"		0
"E02002675"		107
"E02002675"		105
"E02002675"		1
"E02002675"		1
"E02002676"		78
"E02002676"		75
"E02002676"		1
"E02002676"		2
"E02002677"		84
"E02002677"		82
"E02002677"		1
"E02002677"		1
"E02002678"		88
"E02002678"		88
"E02002678"		0
"E02002678"		0
"E02002679"		69
"E02002679"		66
"E02002679"		0
"E02002679"		3
"E02002680"		410
"E02002680"		404
"E02002680"		5
"E02002680"		1
"E02002681"		193
"E02002681"		192
"E02002681"		1
"E02002681"		0
"E02002682"		5
"E02002682"		5
"E02002682"		0
"E02002682"		0
"E02006813"		132
"E02006813"		125
"E02006813"		4
"E02006813"		3
"E02002726"		88
"E02002726"		77
"E02002726"		9
"E02002726"		2
"E02002727"		37
"E02002727"		35
"E02002727"		0
"E02002727"		2
"E02002728"		0
"E02002728"		0
"E02002728"		0
"E02002728"		0
"E02002729"		35
"E02002729"		35
"E02002729"		0
"E02002729"		0
"E02002730"		1
"E02002730"		0
"E02002730"		1
"E02002730"		0
"E02002731"		0
"E02002731"		0
"E02002731"		0
"E02002731"		0
"E02002732"		70
"E02002732"		63
"E02002732"		1
"E02002732"		6
"E02002733"		118
"E02002733"		106
"E02002733"		9
"E02002733"		3
"E02002734"		108
"E02002734"		104
"E02002734"		0
"E02002734"		4
"E02002735"		169
"E02002735"		134
"E02002735"		16
"E02002735"		19
"E02002736"		6
"E02002736"		6
"E02002736"		0
"E02002736"		0
"E02002737"		132
"E02002737"		126
"E02002737"		0
"E02002737"		6
"E02002738"		0
"E02002738"		0
"E02002738"		0
"E02002738"		0
"E02002739"		22
"E02002739"		17
"E02002739"		3
"E02002739"		2
"E02002740"		45
"E02002740"		45
"E02002740"		0
"E02002740"		0
"E02002741"		390
"E02002741"		344
"E02002741"		24
"E02002741"		22
"E02002742"		96
"E02002742"		76
"E02002742"		9
"E02002742"		11
"E02002743"		0
"E02002743"		0
"E02002743"		0
"E02002743"		0
"E02002744"		42
"E02002744"		42
"E02002744"		0
"E02002744"		0
"E02002745"		93
"E02002745"		85
"E02002745"		6
"E02002745"		2
"E02002746"		90
"E02002746"		85
"E02002746"		0
"E02002746"		5
"E02002747"		54
"E02002747"		51
"E02002747"		1
"E02002747"		2
"E02002748"		234
"E02002748"		218
"E02002748"		1
"E02002748"		15
"E02002749"		103
"E02002749"		94
"E02002749"		1
"E02002749"		8
"E02002750"		76
"E02002750"		76
"E02002750"		0
"E02002750"		0
"E02002751"		21
"E02002751"		21
"E02002751"		0
"E02002751"		0
"E02002752"		15
"E02002752"		15
"E02002752"		0
"E02002752"		0
"E02002753"		89
"E02002753"		89
"E02002753"		0
"E02002753"		0
"E02002754"		48
"E02002754"		45
"E02002754"		3
"E02002754"		0
"E02002755"		137
"E02002755"		135
"E02002755"		0
"E02002755"		2
"E02002756"		86
"E02002756"		85
"E02002756"		1
"E02002756"		0
"E02002757"		0
"E02002757"		0
"E02002757"		0
"E02002757"		0
"E02002758"		2
"E02002758"		2
"E02002758"		0
"E02002758"		0
"E02002759"		173
"E02002759"		165
"E02002759"		4
"E02002759"		4
"E02002760"		103
"E02002760"		103
"E02002760"		0
"E02002760"		0
"E02002761"		183
"E02002761"		171
"E02002761"		6
"E02002761"		6
"E02002762"		81
"E02002762"		81
"E02002762"		0
"E02002762"		0
"E02002763"		98
"E02002763"		86
"E02002763"		1
"E02002763"		11
"E02002764"		0
"E02002764"		0
"E02002764"		0
"E02002764"		0
"E02002765"		66
"E02002765"		66
"E02002765"		0
"E02002765"		0
"E02002766"		55
"E02002766"		55
"E02002766"		0
"E02002766"		0
"E02002767"		0
"E02002767"		0
"E02002767"		0
"E02002767"		0
"E02002768"		4
"E02002768"		4
"E02002768"		0
"E02002768"		0
"E02002769"		6
"E02002769"		3
"E02002769"		3
"E02002769"		0
"E02002770"		161
"E02002770"		154
"E02002770"		6
"E02002770"		1
"E02002771"		68
"E02002771"		68
"E02002771"		0
"E02002771"		0
"E02002772"		151
"E02002772"		141
"E02002772"		4
"E02002772"		6
"E02002773"		57
"E02002773"		50
"E02002773"		0
"E02002773"		7
"E02002774"		98
"E02002774"		87
"E02002774"		0
"E02002774"		11
"E02002775"		110
"E02002775"		102
"E02002775"		1
"E02002775"		7
"E02002776"		0
"E02002776"		0
"E02002776"		0
"E02002776"		0
"E02002777"		2
"E02002777"		0
"E02002777"		2
"E02002777"		0
"E02002778"		328
"E02002778"		265
"E02002778"		36
"E02002778"		27
"E02002779"		148
"E02002779"		138
"E02002779"		2
"E02002779"		8
"E02002780"		151
"E02002780"		146
"E02002780"		3
"E02002780"		2
"E02002781"		400
"E02002781"		386
"E02002781"		10
"E02002781"		4
"E02002782"		332
"E02002782"		326
"E02002782"		2
"E02002782"		4
"E02002783"		101
"E02002783"		91
"E02002783"		0
"E02002783"		10
"E02002784"		788
"E02002784"		751
"E02002784"		25
"E02002784"		12
"E02002785"		89
"E02002785"		83
"E02002785"		0
"E02002785"		6
"E02002786"		18
"E02002786"		18
"E02002786"		0
"E02002786"		0
"E02002787"		77
"E02002787"		71
"E02002787"		3
"E02002787"		3
"E02002788"		167
"E02002788"		124
"E02002788"		27
"E02002788"		16
"E02002789"		96
"E02002789"		73
"E02002789"		0
"E02002789"		23
"E02002790"		601
"E02002790"		552
"E02002790"		28
"E02002790"		21
"E02002791"		112
"E02002791"		101
"E02002791"		0
"E02002791"		11
"E02002792"		49
"E02002792"		42
"E02002792"		5
"E02002792"		2
"E02002793"		1
"E02002793"		1
"E02002793"		0
"E02002793"		0
"E02002794"		3772
"E02002794"		3755
"E02002794"		11
"E02002794"		6
"E02002795"		11
"E02002795"		7
"E02002795"		0
"E02002795"		4
"E02005742"		78
"E02005742"		48
"E02005742"		23
"E02005742"		7
"E02005743"		170
"E02005743"		92
"E02005743"		62
"E02005743"		16
"E02005744"		260
"E02005744"		235
"E02005744"		13
"E02005744"		12
"E02005745"		87
"E02005745"		54
"E02005745"		26
"E02005745"		7
"E02005746"		4
"E02005746"		0
"E02005746"		3
"E02005746"		1
"E02005747"		49
"E02005747"		39
"E02005747"		6
"E02005747"		4
"E02005748"		87
"E02005748"		83
"E02005748"		1
"E02005748"		3
"E02005749"		299
"E02005749"		271
"E02005749"		19
"E02005749"		9
"E02005750"		1
"E02005750"		1
"E02005750"		0
"E02005750"		0
"E02005751"		1
"E02005751"		0
"E02005751"		1
"E02005751"		0
"E02005752"		3
"E02005752"		0
"E02005752"		1
"E02005752"		2
"E02005753"		339
"E02005753"		319
"E02005753"		2
"E02005753"		18
"E02005754"		83
"E02005754"		69
"E02005754"		14
"E02005754"		0
"E02005755"		81
"E02005755"		72
"E02005755"		2
"E02005755"		7
"E02005756"		637
"E02005756"		621
"E02005756"		11
"E02005756"		5
"E02005757"		73
"E02005757"		61
"E02005757"		12
"E02005757"		0
"E02005758"		300
"E02005758"		292
"E02005758"		3
"E02005758"		5
"E02005759"		22
"E02005759"		19
"E02005759"		3
"E02005759"		0
"E02005760"		279
"E02005760"		259
"E02005760"		10
"E02005760"		10
"E02005761"		51
"E02005761"		39
"E02005761"		12
"E02005761"		0
"E02005762"		616
"E02005762"		578
"E02005762"		19
"E02005762"		19
"E02005763"		343
"E02005763"		326
"E02005763"		11
"E02005763"		6
"E02005764"		138
"E02005764"		127
"E02005764"		0
"E02005764"		11
"E02005765"		101
"E02005765"		85
"E02005765"		12
"E02005765"		4
"E02005766"		29
"E02005766"		13
"E02005766"		13
"E02005766"		3
"E02005767"		57
"E02005767"		49
"E02005767"		0
"E02005767"		8
"E02005768"		107
"E02005768"		72
"E02005768"		32
"E02005768"		3
"E02005769"		10
"E02005769"		5
"E02005769"		4
"E02005769"		1
"E02005770"		6
"E02005770"		6
"E02005770"		0
"E02005770"		0
"E02005771"		0
"E02005771"		0
"E02005771"		0
"E02005771"		0
"E02005772"		94
"E02005772"		76
"E02005772"		10
"E02005772"		8
"E02005773"		163
"E02005773"		144
"E02005773"		17
"E02005773"		2
"E02005774"		206
"E02005774"		204
"E02005774"		2
"E02005774"		0
"E02005775"		523
"E02005775"		370
"E02005775"		118
"E02005775"		35
"E02005776"		674
"E02005776"		638
"E02005776"		33
"E02005776"		3
"E02005777"		200
"E02005777"		190
"E02005777"		7
"E02005777"		3
"E02005778"		113
"E02005778"		98
"E02005778"		2
"E02005778"		13
"E02005779"		206
"E02005779"		192
"E02005779"		5
"E02005779"		9
"E02005780"		324
"E02005780"		291
"E02005780"		18
"E02005780"		15
"E02005781"		87
"E02005781"		86
"E02005781"		0
"E02005781"		1
"E02005782"		86
"E02005782"		63
"E02005782"		7
"E02005782"		16
"E02005783"		97
"E02005783"		84
"E02005783"		7
"E02005783"		6
"E02005784"		703
"E02005784"		678
"E02005784"		20
"E02005784"		5
"E02005785"		3550
"E02005785"		3383
"E02005785"		85
"E02005785"		82
"E02005786"		18
"E02005786"		1
"E02005786"		15
"E02005786"		2
"E02005787"		167
"E02005787"		136
"E02005787"		18
"E02005787"		13
"E02005788"		30
"E02005788"		0
"E02005788"		21
"E02005788"		9
"E02005789"		130
"E02005789"		123
"E02005789"		1
"E02005789"		6
"E02005790"		706
"E02005790"		639
"E02005790"		45
"E02005790"		22
"E02005791"		11
"E02005791"		5
"E02005791"		2
"E02005791"		4
"E02005794"		41
"E02005794"		25
"E02005794"		14
"E02005794"		2
"E02006870"		222
"E02006870"		193
"E02006870"		5
"E02006870"		24
"E02005795"		288
"E02005795"		136
"E02005795"		120
"E02005795"		32
"E02005796"		38
"E02005796"		0
"E02005796"		18
"E02005796"		20
"E02005797"		50
"E02005797"		40
"E02005797"		9
"E02005797"		1
"E02005798"		244
"E02005798"		155
"E02005798"		69
"E02005798"		20
"E02005799"		60
"E02005799"		46
"E02005799"		2
"E02005799"		12
"E02005800"		284
"E02005800"		81
"E02005800"		113
"E02005800"		90
"E02005801"		110
"E02005801"		70
"E02005801"		20
"E02005801"		20
"E02005802"		67
"E02005802"		65
"E02005802"		1
"E02005802"		1
"E02005803"		233
"E02005803"		224
"E02005803"		1
"E02005803"		8
"E02005804"		715
"E02005804"		602
"E02005804"		73
"E02005804"		40
"E02005805"		211
"E02005805"		209
"E02005805"		0
"E02005805"		2
"E02005806"		33
"E02005806"		32
"E02005806"		0
"E02005806"		1
"E02005807"		28
"E02005807"		24
"E02005807"		3
"E02005807"		1
"E02005808"		5
"E02005808"		2
"E02005808"		1
"E02005808"		2
"E02005809"		9
"E02005809"		9
"E02005809"		0
"E02005809"		0
"E02005810"		31
"E02005810"		31
"E02005810"		0
"E02005810"		0
"E02005811"		291
"E02005811"		273
"E02005811"		13
"E02005811"		5
"E02005812"		33
"E02005812"		28
"E02005812"		4
"E02005812"		1
"E02005813"		89
"E02005813"		75
"E02005813"		2
"E02005813"		12
"E02005814"		127
"E02005814"		122
"E02005814"		0
"E02005814"		5
"E02005815"		3
"E02005815"		0
"E02005815"		3
"E02005815"		0
"E02005816"		74
"E02005816"		63
"E02005816"		4
"E02005816"		7
"E02005817"		25
"E02005817"		21
"E02005817"		4
"E02005817"		0
"E02005818"		42
"E02005818"		33
"E02005818"		2
"E02005818"		7
"E02001509"		69
"E02001509"		44
"E02001509"		3
"E02001509"		22
"E02001510"		0
"E02001510"		0
"E02001510"		0
"E02001510"		0
"E02001511"		29
"E02001511"		29
"E02001511"		0
"E02001511"		0
"E02001512"		121
"E02001512"		117
"E02001512"		3
"E02001512"		1
"E02001513"		37
"E02001513"		32
"E02001513"		0
"E02001513"		5
"E02001514"		126
"E02001514"		125
"E02001514"		0
"E02001514"		1
"E02001515"		26
"E02001515"		25
"E02001515"		0
"E02001515"		1
"E02001516"		53
"E02001516"		53
"E02001516"		0
"E02001516"		0
"E02001517"		52
"E02001517"		51
"E02001517"		1
"E02001517"		0
"E02001518"		61
"E02001518"		47
"E02001518"		9
"E02001518"		5
"E02001519"		132
"E02001519"		105
"E02001519"		7
"E02001519"		20
"E02001520"		61
"E02001520"		45
"E02001520"		15
"E02001520"		1
"E02001521"		70
"E02001521"		68
"E02001521"		2
"E02001521"		0
"E02001522"		76
"E02001522"		62
"E02001522"		0
"E02001522"		14
"E02001523"		78
"E02001523"		78
"E02001523"		0
"E02001523"		0
"E02001524"		0
"E02001524"		0
"E02001524"		0
"E02001524"		0
"E02001525"		77
"E02001525"		67
"E02001525"		0
"E02001525"		10
"E02001526"		37
"E02001526"		36
"E02001526"		1
"E02001526"		0
"E02001527"		64
"E02001527"		63
"E02001527"		0
"E02001527"		1
"E02001528"		109
"E02001528"		105
"E02001528"		1
"E02001528"		3
"E02001529"		58
"E02001529"		52
"E02001529"		0
"E02001529"		6
"E02001530"		4
"E02001530"		4
"E02001530"		0
"E02001530"		0
"E02001531"		26
"E02001531"		24
"E02001531"		1
"E02001531"		1
"E02001532"		5
"E02001532"		4
"E02001532"		1
"E02001532"		0
"E02001533"		58
"E02001533"		55
"E02001533"		0
"E02001533"		3
"E02001534"		119
"E02001534"		115
"E02001534"		4
"E02001534"		0
"E02001535"		21
"E02001535"		10
"E02001535"		4
"E02001535"		7
"E02001536"		47
"E02001536"		31
"E02001536"		16
"E02001536"		0
"E02001537"		26
"E02001537"		26
"E02001537"		0
"E02001537"		0
"E02001538"		40
"E02001538"		39
"E02001538"		0
"E02001538"		1
"E02001539"		0
"E02001539"		0
"E02001539"		0
"E02001539"		0
"E02001540"		114
"E02001540"		96
"E02001540"		4
"E02001540"		14
"E02001541"		152
"E02001541"		147
"E02001541"		5
"E02001541"		0
"E02001542"		68
"E02001542"		68
"E02001542"		0
"E02001542"		0
"E02001543"		91
"E02001543"		87
"E02001543"		0
"E02001543"		4
"E02001544"		83
"E02001544"		83
"E02001544"		0
"E02001544"		0
"E02001545"		6
"E02001545"		3
"E02001545"		0
"E02001545"		3
"E02001546"		2074
"E02001546"		1976
"E02001546"		5
"E02001546"		93
"E02001547"		65
"E02001547"		65
"E02001547"		0
"E02001547"		0
"E02001548"		75
"E02001548"		72
"E02001548"		3
"E02001548"		0
"E02001549"		18
"E02001549"		1
"E02001549"		17
"E02001549"		0
"E02001550"		22
"E02001550"		22
"E02001550"		0
"E02001550"		0
"E02001551"		21
"E02001551"		19
"E02001551"		0
"E02001551"		2
"E02001552"		93
"E02001552"		91
"E02001552"		1
"E02001552"		1
"E02001553"		0
"E02001553"		0
"E02001553"		0
"E02001553"		0
"E02001554"		19
"E02001554"		16
"E02001554"		3
"E02001554"		0
"E02001555"		63
"E02001555"		63
"E02001555"		0
"E02001555"		0
"E02001556"		55
"E02001556"		45
"E02001556"		10
"E02001556"		0
"E02001557"		270
"E02001557"		260
"E02001557"		8
"E02001557"		2
"E02001558"		38
"E02001558"		38
"E02001558"		0
"E02001558"		0
"E02001559"		40
"E02001559"		40
"E02001559"		0
"E02001559"		0
"E02001560"		773
"E02001560"		744
"E02001560"		6
"E02001560"		23
"E02001561"		55
"E02001561"		54
"E02001561"		1
"E02001561"		0
"E02001562"		47
"E02001562"		45
"E02001562"		0
"E02001562"		2
"E02001563"		115
"E02001563"		112
"E02001563"		1
"E02001563"		2
"E02001564"		17
"E02001564"		2
"E02001564"		0
"E02001564"		15
"E02001565"		53
"E02001565"		50
"E02001565"		0
"E02001565"		3
"E02001566"		44
"E02001566"		43
"E02001566"		1
"E02001566"		0
"E02001567"		56
"E02001567"		46
"E02001567"		2
"E02001567"		8
"E02001568"		0
"E02001568"		0
"E02001568"		0
"E02001568"		0
"E02001569"		152
"E02001569"		148
"E02001569"		0
"E02001569"		4
"E02001570"		103
"E02001570"		93
"E02001570"		9
"E02001570"		1
"E02001571"		34
"E02001571"		34
"E02001571"		0
"E02001571"		0
"E02001572"		44
"E02001572"		44
"E02001572"		0
"E02001572"		0
"E02001573"		48
"E02001573"		43
"E02001573"		4
"E02001573"		1
"E02001574"		60
"E02001574"		60
"E02001574"		0
"E02001574"		0
"E02001575"		123
"E02001575"		121
"E02001575"		0
"E02001575"		2
"E02001576"		15
"E02001576"		14
"E02001576"		1
"E02001576"		0
"E02001577"		96
"E02001577"		96
"E02001577"		0
"E02001577"		0
"E02001578"		95
"E02001578"		84
"E02001578"		0
"E02001578"		11
"E02001579"		126
"E02001579"		125
"E02001579"		1
"E02001579"		0
"E02001580"		49
"E02001580"		49
"E02001580"		0
"E02001580"		0
"E02001581"		40
"E02001581"		40
"E02001581"		0
"E02001581"		0
"E02001582"		42
"E02001582"		34
"E02001582"		0
"E02001582"		8
"E02001583"		4
"E02001583"		4
"E02001583"		0
"E02001583"		0
"E02001584"		25
"E02001584"		21
"E02001584"		1
"E02001584"		3
"E02001585"		132
"E02001585"		122
"E02001585"		3
"E02001585"		7
"E02001586"		81
"E02001586"		80
"E02001586"		0
"E02001586"		1
"E02001587"		50
"E02001587"		50
"E02001587"		0
"E02001587"		0
"E02001588"		73
"E02001588"		26
"E02001588"		42
"E02001588"		5
"E02001589"		11
"E02001589"		11
"E02001589"		0
"E02001589"		0
"E02001590"		19
"E02001590"		19
"E02001590"		0
"E02001590"		0
"E02001591"		80
"E02001591"		80
"E02001591"		0
"E02001591"		0
"E02001592"		36
"E02001592"		36
"E02001592"		0
"E02001592"		0
"E02001593"		61
"E02001593"		60
"E02001593"		1
"E02001593"		0
"E02001594"		316
"E02001594"		283
"E02001594"		8
"E02001594"		25
"E02001595"		107
"E02001595"		107
"E02001595"		0
"E02001595"		0
"E02001596"		94
"E02001596"		91
"E02001596"		0
"E02001596"		3
"E02001597"		47
"E02001597"		45
"E02001597"		1
"E02001597"		1
"E02001598"		54
"E02001598"		52
"E02001598"		0
"E02001598"		2
"E02001599"		10
"E02001599"		10
"E02001599"		0
"E02001599"		0
"E02001600"		48
"E02001600"		42
"E02001600"		2
"E02001600"		4
"E02001601"		15
"E02001601"		8
"E02001601"		0
"E02001601"		7
"E02001602"		0
"E02001602"		0
"E02001602"		0
"E02001602"		0
"E02001603"		21
"E02001603"		21
"E02001603"		0
"E02001603"		0
"E02001604"		120
"E02001604"		107
"E02001604"		1
"E02001604"		12
"E02001605"		18
"E02001605"		18
"E02001605"		0
"E02001605"		0
"E02001606"		114
"E02001606"		113
"E02001606"		0
"E02001606"		1
"E02001607"		24
"E02001607"		24
"E02001607"		0
"E02001607"		0
"E02001608"		0
"E02001608"		0
"E02001608"		0
"E02001608"		0
"E02001609"		15
"E02001609"		14
"E02001609"		0
"E02001609"		1
"E02001610"		19
"E02001610"		15
"E02001610"		1
"E02001610"		3
"E02001611"		134
"E02001611"		133
"E02001611"		1
"E02001611"		0
"E02001612"		14
"E02001612"		13
"E02001612"		1
"E02001612"		0
"E02001613"		19
"E02001613"		19
"E02001613"		0
"E02001613"		0
"E02001614"		143
"E02001614"		118
"E02001614"		8
"E02001614"		17
"E02001615"		62
"E02001615"		62
"E02001615"		0
"E02001615"		0
"E02001616"		5
"E02001616"		5
"E02001616"		0
"E02001616"		0
"E02001617"		0
"E02001617"		0
"E02001617"		0
"E02001617"		0
"E02001618"		94
"E02001618"		94
"E02001618"		0
"E02001618"		0
"E02001619"		31
"E02001619"		31
"E02001619"		0
"E02001619"		0
"E02001620"		5
"E02001620"		5
"E02001620"		0
"E02001620"		0
"E02001621"		36
"E02001621"		33
"E02001621"		0
"E02001621"		3
"E02001622"		79
"E02001622"		79
"E02001622"		0
"E02001622"		0
"E02001623"		113
"E02001623"		110
"E02001623"		2
"E02001623"		1
"E02001624"		59
"E02001624"		59
"E02001624"		0
"E02001624"		0
"E02001625"		118
"E02001625"		117
"E02001625"		0
"E02001625"		1
"E02001626"		0
"E02001626"		0
"E02001626"		0
"E02001626"		0
"E02001627"		2
"E02001627"		0
"E02001627"		1
"E02001627"		1
"E02001628"		52
"E02001628"		48
"E02001628"		4
"E02001628"		0
"E02001629"		87
"E02001629"		87
"E02001629"		0
"E02001629"		0
"E02001630"		134
"E02001630"		126
"E02001630"		8
"E02001630"		0
"E02001631"		32
"E02001631"		31
"E02001631"		0
"E02001631"		1
"E02001632"		112
"E02001632"		104
"E02001632"		0
"E02001632"		8
"E02001633"		32
"E02001633"		31
"E02001633"		0
"E02001633"		1
"E02001634"		0
"E02001634"		0
"E02001634"		0
"E02001634"		0
"E02001635"		31
"E02001635"		28
"E02001635"		2
"E02001635"		1
"E02001636"		840
"E02001636"		836
"E02001636"		0
"E02001636"		4
"E02001637"		0
"E02001637"		0
"E02001637"		0
"E02001637"		0
"E02001638"		44
"E02001638"		44
"E02001638"		0
"E02001638"		0
"E02001639"		57
"E02001639"		48
"E02001639"		0
"E02001639"		9
"E02001640"		124
"E02001640"		108
"E02001640"		7
"E02001640"		9
"E02001642"		74
"E02001642"		66
"E02001642"		0
"E02001642"		8
"E02001643"		4
"E02001643"		2
"E02001643"		2
"E02001643"		0
"E02001646"		587
"E02001646"		578
"E02001646"		2
"E02001646"		7
"E02001647"		59
"E02001647"		59
"E02001647"		0
"E02001647"		0
"E02001648"		1982
"E02001648"		1969
"E02001648"		9
"E02001648"		4
"E02001649"		4
"E02001649"		4
"E02001649"		0
"E02001649"		0
"E02001650"		1419
"E02001650"		1410
"E02001650"		4
"E02001650"		5
"E02001651"		8
"E02001651"		8
"E02001651"		0
"E02001651"		0
"E02001652"		2020
"E02001652"		2016
"E02001652"		0
"E02001652"		4
"E02001653"		393
"E02001653"		393
"E02001653"		0
"E02001653"		0
"E02001654"		139
"E02001654"		122
"E02001654"		0
"E02001654"		17
"E02001655"		34
"E02001655"		34
"E02001655"		0
"E02001655"		0
"E02001656"		30
"E02001656"		30
"E02001656"		0
"E02001656"		0
"E02001657"		0
"E02001657"		0
"E02001657"		0
"E02001657"		0
"E02001658"		20
"E02001658"		20
"E02001658"		0
"E02001658"		0
"E02001659"		61
"E02001659"		57
"E02001659"		4
"E02001659"		0
"E02001660"		129
"E02001660"		120
"E02001660"		1
"E02001660"		8
"E02001661"		132
"E02001661"		105
"E02001661"		0
"E02001661"		27
"E02001662"		121
"E02001662"		106
"E02001662"		0
"E02001662"		15
"E02001663"		78
"E02001663"		77
"E02001663"		0
"E02001663"		1
"E02001664"		8
"E02001664"		8
"E02001664"		0
"E02001664"		0
"E02001665"		70
"E02001665"		69
