"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062193"		36
"E00062193"		36
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		2
"E00062194"		283
"E00062194"		247
"E00062194"		95
"E00062194"		152
"E00062194"		0
"E00062194"		2
"E00062194"		2
"E00062194"		0
"E00062194"		34
"E00062194"		31
"E00062194"		0
"E00062194"		3
"E00062194"		0
"E00062194"		0
"E00062195"		349
"E00062195"		263
"E00062195"		104
"E00062195"		159
"E00062195"		1
"E00062195"		37
"E00062195"		35
"E00062195"		2
"E00062195"		42
"E00062195"		40
"E00062195"		0
"E00062195"		2
"E00062195"		0
"E00062195"		6
"E00062072"		346
"E00062072"		242
"E00062072"		37
"E00062072"		205
"E00062072"		31
"E00062072"		36
"E00062072"		8
"E00062072"		28
"E00062072"		37
"E00062072"		37
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062073"		342
"E00062073"		302
"E00062073"		84
"E00062073"		218
"E00062073"		0
"E00062073"		5
"E00062073"		0
"E00062073"		5
"E00062073"		31
"E00062073"		29
"E00062073"		0
"E00062073"		2
"E00062073"		0
"E00062073"		4
"E00062076"		483
"E00062076"		385
"E00062076"		80
"E00062076"		305
"E00062076"		20
"E00062076"		16
"E00062076"		14
"E00062076"		2
"E00062076"		61
"E00062076"		59
"E00062076"		0
"E00062076"		2
"E00062076"		0
"E00062076"		1
"E00062081"		405
"E00062081"		355
"E00062081"		99
"E00062081"		256
"E00062081"		0
"E00062081"		12
"E00062081"		12
"E00062081"		0
"E00062081"		38
"E00062081"		33
"E00062081"		0
"E00062081"		4
"E00062081"		1
"E00062081"		0
"E00062082"		282
"E00062082"		264
"E00062082"		57
"E00062082"		207
"E00062082"		0
"E00062082"		7
"E00062082"		2
"E00062082"		5
"E00062082"		11
"E00062082"		8
"E00062082"		0
"E00062082"		3
"E00062082"		0
"E00062082"		0
"E00062071"		271
"E00062071"		166
"E00062071"		48
"E00062071"		118
"E00062071"		0
"E00062071"		78
"E00062071"		78
"E00062071"		0
"E00062071"		27
"E00062071"		27
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062074"		293
"E00062074"		247
"E00062074"		89
"E00062074"		158
"E00062074"		4
"E00062074"		17
"E00062074"		17
"E00062074"		0
"E00062074"		25
"E00062074"		22
"E00062074"		0
"E00062074"		3
"E00062074"		0
"E00062074"		0
"E00062077"		290
"E00062077"		217
"E00062077"		87
"E00062077"		130
"E00062077"		0
"E00062077"		52
"E00062077"		50
"E00062077"		2
"E00062077"		20
"E00062077"		18
"E00062077"		0
"E00062077"		2
"E00062077"		0
"E00062077"		1
"E00062080"		266
"E00062080"		240
"E00062080"		71
"E00062080"		169
"E00062080"		0
"E00062080"		7
"E00062080"		6
"E00062080"		1
"E00062080"		16
"E00062080"		16
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		3
"E00062084"		252
"E00062084"		175
"E00062084"		59
"E00062084"		116
"E00062084"		2
"E00062084"		62
"E00062084"		45
"E00062084"		17
"E00062084"		13
"E00062084"		13
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062085"		292
"E00062085"		256
"E00062085"		100
"E00062085"		156
"E00062085"		3
"E00062085"		3
"E00062085"		3
"E00062085"		0
"E00062085"		28
"E00062085"		22
"E00062085"		0
"E00062085"		3
"E00062085"		3
"E00062085"		2
"E00062086"		292
"E00062086"		258
"E00062086"		100
"E00062086"		158
"E00062086"		0
"E00062086"		17
"E00062086"		13
"E00062086"		4
"E00062086"		15
"E00062086"		11
"E00062086"		1
"E00062086"		3
"E00062086"		0
"E00062086"		2
"E00062075"		286
"E00062075"		246
"E00062075"		121
"E00062075"		125
"E00062075"		0
"E00062075"		8
"E00062075"		5
"E00062075"		3
"E00062075"		30
"E00062075"		25
"E00062075"		0
"E00062075"		5
"E00062075"		0
"E00062075"		2
"E00062078"		291
"E00062078"		26
"E00062078"		9
"E00062078"		17
"E00062078"		0
"E00062078"		251
"E00062078"		6
"E00062078"		245
"E00062078"		14
"E00062078"		8
"E00062078"		0
"E00062078"		0
"E00062078"		6
"E00062078"		0
"E00062079"		295
"E00062079"		88
"E00062079"		32
"E00062079"		56
"E00062079"		0
"E00062079"		175
"E00062079"		15
"E00062079"		160
"E00062079"		32
"E00062079"		31
"E00062079"		0
"E00062079"		1
"E00062079"		0
"E00062079"		0
"E00062083"		324
"E00062083"		139
"E00062083"		16
"E00062083"		123
"E00062083"		0
"E00062083"		168
"E00062083"		55
"E00062083"		113
"E00062083"		17
"E00062083"		17
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062087"		371
"E00062087"		319
"E00062087"		105
"E00062087"		214
"E00062087"		0
"E00062087"		13
"E00062087"		11
"E00062087"		2
"E00062087"		39
"E00062087"		35
"E00062087"		0
"E00062087"		4
"E00062087"		0
"E00062087"		0
"E00062088"		272
"E00062088"		124
"E00062088"		54
"E00062088"		70
"E00062088"		0
"E00062088"		120
"E00062088"		113
"E00062088"		7
"E00062088"		27
"E00062088"		26
"E00062088"		0
"E00062088"		1
"E00062088"		0
"E00062088"		1
"E00062095"		295
"E00062095"		125
"E00062095"		36
"E00062095"		89
"E00062095"		0
"E00062095"		135
"E00062095"		119
"E00062095"		16
"E00062095"		34
"E00062095"		20
"E00062095"		0
"E00062095"		14
"E00062095"		0
"E00062095"		1
"E00062096"		342
"E00062096"		88
"E00062096"		8
"E00062096"		80
"E00062096"		0
"E00062096"		241
"E00062096"		231
"E00062096"		10
"E00062096"		9
"E00062096"		8
"E00062096"		0
"E00062096"		1
"E00062096"		0
"E00062096"		4
"E00062098"		146
"E00062098"		12
"E00062098"		4
"E00062098"		8
"E00062098"		0
"E00062098"		127
"E00062098"		120
"E00062098"		7
"E00062098"		3
"E00062098"		1
"E00062098"		0
"E00062098"		2
"E00062098"		0
"E00062098"		4
"E00062100"		296
"E00062100"		143
"E00062100"		48
"E00062100"		95
"E00062100"		0
"E00062100"		111
"E00062100"		108
"E00062100"		3
"E00062100"		42
"E00062100"		31
"E00062100"		0
"E00062100"		11
"E00062100"		0
"E00062100"		0
"E00062090"		286
"E00062090"		155
"E00062090"		43
"E00062090"		112
"E00062090"		0
"E00062090"		103
"E00062090"		103
"E00062090"		0
"E00062090"		28
"E00062090"		28
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		282
"E00062091"		164
"E00062091"		42
"E00062091"		122
"E00062091"		0
"E00062091"		108
"E00062091"		104
"E00062091"		4
"E00062091"		9
"E00062091"		7
"E00062091"		0
"E00062091"		2
"E00062091"		0
"E00062091"		1
"E00062093"		242
"E00062093"		131
"E00062093"		53
"E00062093"		78
"E00062093"		0
"E00062093"		79
"E00062093"		79
"E00062093"		0
"E00062093"		30
"E00062093"		29
"E00062093"		0
"E00062093"		1
"E00062093"		0
"E00062093"		2
"E00062094"		311
"E00062094"		193
"E00062094"		109
"E00062094"		84
"E00062094"		4
"E00062094"		51
"E00062094"		49
"E00062094"		2
"E00062094"		53
"E00062094"		49
"E00062094"		0
"E00062094"		4
"E00062094"		0
"E00062094"		10
"E00062101"		272
"E00062101"		174
"E00062101"		68
"E00062101"		106
"E00062101"		0
"E00062101"		88
"E00062101"		80
"E00062101"		8
"E00062101"		10
"E00062101"		8
"E00062101"		0
"E00062101"		2
"E00062101"		0
"E00062101"		0
"E00062089"		273
"E00062089"		138
"E00062089"		30
"E00062089"		108
"E00062089"		0
"E00062089"		92
"E00062089"		92
"E00062089"		0
"E00062089"		43
"E00062089"		38
"E00062089"		0
"E00062089"		5
"E00062089"		0
"E00062089"		0
"E00062092"		223
"E00062092"		79
"E00062092"		10
"E00062092"		69
"E00062092"		0
"E00062092"		122
"E00062092"		118
"E00062092"		4
"E00062092"		19
"E00062092"		18
"E00062092"		0
"E00062092"		1
"E00062092"		0
"E00062092"		3
"E00062097"		359
"E00062097"		157
"E00062097"		31
"E00062097"		126
"E00062097"		0
"E00062097"		154
"E00062097"		150
"E00062097"		4
"E00062097"		48
"E00062097"		45
"E00062097"		0
"E00062097"		3
"E00062097"		0
"E00062097"		0
"E00062099"		251
"E00062099"		135
"E00062099"		48
"E00062099"		87
"E00062099"		0
"E00062099"		88
"E00062099"		88
"E00062099"		0
"E00062099"		26
"E00062099"		23
"E00062099"		0
"E00062099"		3
"E00062099"		0
"E00062099"		2
"E00062102"		258
"E00062102"		129
"E00062102"		46
"E00062102"		83
"E00062102"		2
"E00062102"		104
"E00062102"		101
"E00062102"		3
"E00062102"		20
"E00062102"		20
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		3
"E00062358"		410
"E00062358"		201
"E00062358"		70
"E00062358"		131
"E00062358"		0
"E00062358"		16
"E00062358"		6
"E00062358"		10
"E00062358"		188
"E00062358"		180
"E00062358"		0
"E00062358"		8
"E00062358"		0
"E00062358"		5
"E00062363"		235
"E00062363"		119
"E00062363"		29
"E00062363"		90
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		115
"E00062363"		108
"E00062363"		0
"E00062363"		7
"E00062363"		0
"E00062363"		1
"E00062364"		258
"E00062364"		140
"E00062364"		32
"E00062364"		108
"E00062364"		1
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		114
"E00062364"		108
"E00062364"		0
"E00062364"		6
"E00062364"		0
"E00062364"		3
"E00062366"		207
"E00062366"		106
"E00062366"		37
"E00062366"		69
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		101
"E00062366"		100
"E00062366"		0
"E00062366"		1
"E00062366"		0
"E00062366"		0
"E00062368"		266
"E00062368"		152
"E00062368"		55
"E00062368"		97
"E00062368"		0
"E00062368"		5
"E00062368"		0
"E00062368"		5
"E00062368"		106
"E00062368"		101
"E00062368"		0
"E00062368"		5
"E00062368"		0
"E00062368"		3
"E00062359"		263
"E00062359"		135
"E00062359"		37
"E00062359"		98
"E00062359"		0
"E00062359"		1
"E00062359"		1
"E00062359"		0
"E00062359"		127
"E00062359"		112
"E00062359"		4
"E00062359"		11
"E00062359"		0
"E00062359"		0
"E00062365"		289
"E00062365"		156
"E00062365"		58
"E00062365"		98
"E00062365"		0
"E00062365"		10
"E00062365"		6
"E00062365"		4
"E00062365"		121
"E00062365"		94
"E00062365"		0
"E00062365"		27
"E00062365"		0
"E00062365"		2
"E00062367"		293
"E00062367"		191
"E00062367"		52
"E00062367"		139
"E00062367"		0
"E00062367"		2
"E00062367"		2
"E00062367"		0
"E00062367"		95
"E00062367"		77
"E00062367"		0
"E00062367"		18
"E00062367"		0
"E00062367"		5
"E00062369"		270
"E00062369"		194
"E00062369"		75
"E00062369"		119
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		74
"E00062369"		70
"E00062369"		0
"E00062369"		4
"E00062369"		0
"E00062369"		2
"E00062371"		219
"E00062371"		136
"E00062371"		43
"E00062371"		93
"E00062371"		1
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		80
"E00062371"		79
"E00062371"		0
"E00062371"		1
"E00062371"		0
"E00062371"		2
"E00062362"		266
"E00062362"		201
"E00062362"		73
"E00062362"		128
"E00062362"		0
"E00062362"		2
"E00062362"		2
"E00062362"		0
"E00062362"		60
"E00062362"		57
"E00062362"		0
"E00062362"		3
"E00062362"		0
"E00062362"		3
"E00062372"		269
"E00062372"		198
"E00062372"		72
"E00062372"		126
"E00062372"		0
"E00062372"		4
"E00062372"		0
"E00062372"		4
"E00062372"		66
"E00062372"		66
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		1
"E00062375"		253
"E00062375"		131
"E00062375"		25
"E00062375"		106
"E00062375"		0
"E00062375"		6
"E00062375"		0
"E00062375"		6
"E00062375"		116
"E00062375"		108
"E00062375"		0
"E00062375"		8
"E00062375"		0
"E00062375"		0
"E00062376"		236
"E00062376"		121
"E00062376"		37
"E00062376"		84
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		114
"E00062376"		104
"E00062376"		2
"E00062376"		8
"E00062376"		0
"E00062376"		1
"E00062377"		189
"E00062377"		96
"E00062377"		29
"E00062377"		67
"E00062377"		4
"E00062377"		3
"E00062377"		0
"E00062377"		3
"E00062377"		80
"E00062377"		78
"E00062377"		0
"E00062377"		2
"E00062377"		0
"E00062377"		6
"E00062378"		238
"E00062378"		191
"E00062378"		83
"E00062378"		108
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		39
"E00062378"		30
"E00062378"		5
"E00062378"		4
"E00062378"		0
"E00062378"		8
"E00062360"		303
"E00062360"		263
"E00062360"		103
"E00062360"		160
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		36
"E00062360"		35
"E00062360"		0
"E00062360"		1
"E00062360"		0
"E00062360"		4
"E00062361"		210
"E00062361"		185
"E00062361"		76
"E00062361"		109
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		25
"E00062361"		18
"E00062361"		0
"E00062361"		7
"E00062361"		0
"E00062361"		0
"E00062370"		278
"E00062370"		253
"E00062370"		89
"E00062370"		164
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		25
"E00062370"		20
"E00062370"		0
"E00062370"		5
"E00062370"		0
"E00062370"		0
"E00062373"		288
"E00062373"		265
"E00062373"		83
"E00062373"		182
"E00062373"		0
"E00062373"		6
"E00062373"		1
"E00062373"		5
"E00062373"		15
"E00062373"		15
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		2
"E00062374"		172
"E00062374"		147
"E00062374"		69
"E00062374"		78
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		19
"E00062374"		18
"E00062374"		1
"E00062374"		0
"E00062374"		0
"E00062374"		6
"E00062313"		272
"E00062313"		124
"E00062313"		34
"E00062313"		90
"E00062313"		0
"E00062313"		6
"E00062313"		2
"E00062313"		4
"E00062313"		138
"E00062313"		136
"E00062313"		0
"E00062313"		2
"E00062313"		0
"E00062313"		4
"E00062314"		278
"E00062314"		158
"E00062314"		37
"E00062314"		121
"E00062314"		0
"E00062314"		6
"E00062314"		0
"E00062314"		6
"E00062314"		109
"E00062314"		100
"E00062314"		0
"E00062314"		9
"E00062314"		0
"E00062314"		5
"E00062316"		243
"E00062316"		123
"E00062316"		46
"E00062316"		77
"E00062316"		0
"E00062316"		2
"E00062316"		0
"E00062316"		2
"E00062316"		118
"E00062316"		105
"E00062316"		0
"E00062316"		13
"E00062316"		0
"E00062316"		0
"E00062317"		252
"E00062317"		106
"E00062317"		27
"E00062317"		79
"E00062317"		0
"E00062317"		4
"E00062317"		1
"E00062317"		3
"E00062317"		142
"E00062317"		142
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062318"		262
"E00062318"		135
"E00062318"		44
"E00062318"		91
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		127
"E00062318"		124
"E00062318"		0
"E00062318"		3
"E00062318"		0
"E00062318"		0
"E00062323"		305
"E00062323"		122
"E00062323"		38
"E00062323"		84
"E00062323"		0
"E00062323"		16
"E00062323"		6
"E00062323"		10
"E00062323"		164
"E00062323"		156
"E00062323"		2
"E00062323"		6
"E00062323"		0
"E00062323"		3
"E00062311"		327
"E00062311"		196
"E00062311"		57
"E00062311"		139
"E00062311"		4
"E00062311"		8
"E00062311"		0
"E00062311"		8
"E00062311"		119
"E00062311"		102
"E00062311"		0
"E00062311"		15
"E00062311"		2
"E00062311"		0
"E00062312"		260
"E00062312"		62
"E00062312"		22
"E00062312"		40
"E00062312"		0
"E00062312"		16
"E00062312"		4
"E00062312"		12
"E00062312"		172
"E00062312"		157
"E00062312"		2
"E00062312"		13
"E00062312"		0
"E00062312"		10
"E00062315"		337
"E00062315"		105
"E00062315"		33
"E00062315"		72
"E00062315"		0
"E00062315"		26
"E00062315"		25
"E00062315"		1
"E00062315"		194
"E00062315"		180
"E00062315"		4
"E00062315"		6
"E00062315"		4
"E00062315"		12
"E00062321"		309
"E00062321"		172
"E00062321"		64
"E00062321"		108
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		137
"E00062321"		124
"E00062321"		4
"E00062321"		7
"E00062321"		2
"E00062321"		0
"E00062324"		337
"E00062324"		176
"E00062324"		51
"E00062324"		125
"E00062324"		0
"E00062324"		28
"E00062324"		10
"E00062324"		18
"E00062324"		133
"E00062324"		128
"E00062324"		0
"E00062324"		5
"E00062324"		0
"E00062324"		0
"E00062309"		339
"E00062309"		125
"E00062309"		29
"E00062309"		96
"E00062309"		0
"E00062309"		52
"E00062309"		17
"E00062309"		35
"E00062309"		159
"E00062309"		155
"E00062309"		0
"E00062309"		2
"E00062309"		2
"E00062309"		3
"E00062310"		282
"E00062310"		216
"E00062310"		73
"E00062310"		143
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		61
"E00062310"		51
"E00062310"		1
"E00062310"		9
"E00062310"		0
"E00062310"		5
"E00062319"		109
"E00062319"		57
"E00062319"		31
"E00062319"		26
"E00062319"		2
"E00062319"		1
"E00062319"		0
"E00062319"		1
"E00062319"		48
"E00062319"		45
"E00062319"		0
"E00062319"		3
"E00062319"		0
"E00062319"		1
"E00062320"		303
"E00062320"		94
"E00062320"		40
"E00062320"		54
"E00062320"		1
"E00062320"		101
"E00062320"		47
"E00062320"		54
"E00062320"		104
"E00062320"		100
"E00062320"		0
"E00062320"		4
"E00062320"		0
"E00062320"		3
"E00062322"		406
"E00062322"		220
"E00062322"		72
"E00062322"		148
"E00062322"		0
"E00062322"		4
"E00062322"		4
"E00062322"		0
"E00062322"		182
"E00062322"		169
"E00062322"		4
"E00062322"		9
"E00062322"		0
"E00062322"		0
"E00062059"		173
"E00062059"		37
"E00062059"		13
"E00062059"		24
"E00062059"		0
"E00062059"		86
"E00062059"		77
"E00062059"		9
"E00062059"		48
"E00062059"		44
"E00062059"		0
"E00062059"		4
"E00062059"		0
"E00062059"		2
"E00062061"		282
"E00062061"		69
"E00062061"		12
"E00062061"		57
"E00062061"		0
"E00062061"		80
"E00062061"		33
"E00062061"		47
"E00062061"		132
"E00062061"		132
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		1
"E00062066"		216
"E00062066"		39
"E00062066"		9
"E00062066"		30
"E00062066"		2
"E00062066"		75
"E00062066"		6
"E00062066"		69
"E00062066"		92
"E00062066"		88
"E00062066"		0
"E00062066"		3
"E00062066"		1
"E00062066"		8
"E00062070"		322
"E00062070"		82
"E00062070"		23
"E00062070"		59
"E00062070"		0
"E00062070"		65
"E00062070"		6
"E00062070"		59
"E00062070"		173
"E00062070"		166
"E00062070"		2
"E00062070"		5
"E00062070"		0
"E00062070"		2
"E00062058"		291
"E00062058"		31
"E00062058"		13
"E00062058"		18
"E00062058"		0
"E00062058"		82
"E00062058"		32
"E00062058"		50
"E00062058"		172
"E00062058"		142
"E00062058"		20
"E00062058"		0
"E00062058"		10
"E00062058"		6
"E00062067"		246
"E00062067"		91
"E00062067"		34
"E00062067"		57
"E00062067"		3
"E00062067"		22
"E00062067"		0
"E00062067"		22
"E00062067"		127
"E00062067"		118
"E00062067"		3
"E00062067"		6
"E00062067"		0
"E00062067"		3
"E00062068"		274
"E00062068"		93
"E00062068"		37
"E00062068"		56
"E00062068"		0
"E00062068"		46
"E00062068"		10
"E00062068"		36
"E00062068"		133
"E00062068"		129
"E00062068"		0
"E00062068"		4
"E00062068"		0
"E00062068"		2
"E00062069"		332
"E00062069"		165
"E00062069"		74
"E00062069"		91
"E00062069"		0
"E00062069"		30
"E00062069"		3
"E00062069"		27
"E00062069"		131
"E00062069"		121
"E00062069"		6
"E00062069"		4
"E00062069"		0
"E00062069"		6
"E00062057"		247
"E00062057"		206
"E00062057"		120
"E00062057"		86
"E00062057"		1
"E00062057"		6
"E00062057"		6
"E00062057"		0
"E00062057"		26
"E00062057"		21
"E00062057"		0
"E00062057"		5
"E00062057"		0
"E00062057"		8
"E00062060"		363
"E00062060"		252
"E00062060"		98
"E00062060"		154
"E00062060"		0
"E00062060"		17
"E00062060"		4
"E00062060"		13
"E00062060"		92
"E00062060"		88
"E00062060"		0
"E00062060"		4
"E00062060"		0
"E00062060"		2
"E00062062"		305
"E00062062"		158
"E00062062"		56
"E00062062"		102
"E00062062"		0
"E00062062"		9
"E00062062"		6
"E00062062"		3
"E00062062"		137
"E00062062"		118
"E00062062"		0
"E00062062"		19
"E00062062"		0
"E00062062"		1
"E00062063"		422
"E00062063"		205
"E00062063"		62
"E00062063"		143
"E00062063"		0
"E00062063"		69
"E00062063"		54
"E00062063"		15
"E00062063"		137
"E00062063"		131
"E00062063"		0
"E00062063"		6
"E00062063"		0
"E00062063"		11
"E00062064"		252
"E00062064"		89
"E00062064"		40
"E00062064"		49
"E00062064"		0
"E00062064"		96
"E00062064"		68
"E00062064"		28
"E00062064"		65
"E00062064"		60
"E00062064"		0
"E00062064"		5
"E00062064"		0
"E00062064"		2
"E00062065"		259
"E00062065"		167
"E00062065"		59
"E00062065"		108
"E00062065"		6
"E00062065"		9
"E00062065"		7
"E00062065"		2
"E00062065"		76
"E00062065"		75
"E00062065"		0
"E00062065"		1
"E00062065"		0
"E00062065"		1
"E00062161"		262
"E00062161"		64
"E00062161"		19
"E00062161"		45
"E00062161"		0
"E00062161"		187
"E00062161"		181
"E00062161"		6
"E00062161"		8
"E00062161"		8
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		3
"E00062162"		280
"E00062162"		75
"E00062162"		28
"E00062162"		47
"E00062162"		0
"E00062162"		196
"E00062162"		193
"E00062162"		3
"E00062162"		9
"E00062162"		9
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062163"		373
"E00062163"		40
"E00062163"		8
"E00062163"		32
"E00062163"		0
"E00062163"		299
"E00062163"		295
"E00062163"		4
"E00062163"		28
"E00062163"		21
"E00062163"		0
"E00062163"		7
"E00062163"		0
"E00062163"		6
"E00062164"		355
"E00062164"		122
"E00062164"		53
"E00062164"		69
"E00062164"		0
"E00062164"		179
"E00062164"		173
"E00062164"		6
"E00062164"		54
"E00062164"		54
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062165"		305
"E00062165"		77
"E00062165"		23
"E00062165"		54
"E00062165"		0
"E00062165"		172
"E00062165"		140
"E00062165"		32
"E00062165"		53
"E00062165"		53
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		3
"E00062251"		228
"E00062251"		69
"E00062251"		18
"E00062251"		51
"E00062251"		0
"E00062251"		121
"E00062251"		52
"E00062251"		69
"E00062251"		36
"E00062251"		36
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		2
"E00062254"		424
"E00062254"		317
"E00062254"		157
"E00062254"		160
"E00062254"		0
"E00062254"		22
"E00062254"		17
"E00062254"		5
"E00062254"		80
"E00062254"		79
"E00062254"		0
"E00062254"		1
"E00062254"		0
"E00062254"		5
"E00062255"		332
"E00062255"		244
"E00062255"		107
"E00062255"		137
"E00062255"		5
"E00062255"		45
"E00062255"		44
"E00062255"		1
"E00062255"		37
"E00062255"		27
"E00062255"		0
"E00062255"		10
"E00062255"		0
"E00062255"		1
"E00062259"		411
