"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005237"		11
"E02005238"		720
"E02005238"		567
"E02005238"		0
"E02005238"		87
"E02005238"		39
"E02005238"		10
"E02005238"		17
"E02005239"		745
"E02005239"		671
"E02005239"		1
"E02005239"		24
"E02005239"		0
"E02005239"		30
"E02005239"		19
"E02006871"		1662
"E02006871"		1382
"E02006871"		3
"E02006871"		75
"E02006871"		115
"E02006871"		52
"E02006871"		35
"E02005240"		650
"E02005240"		485
"E02005240"		2
"E02005240"		37
"E02005240"		76
"E02005240"		36
"E02005240"		14
"E02005241"		669
"E02005241"		525
"E02005241"		1
"E02005241"		28
"E02005241"		38
"E02005241"		60
"E02005241"		17
"E02005242"		737
"E02005242"		584
"E02005242"		2
"E02005242"		41
"E02005242"		54
"E02005242"		39
"E02005242"		17
"E02005243"		688
"E02005243"		420
"E02005243"		1
"E02005243"		109
"E02005243"		101
"E02005243"		31
"E02005243"		26
"E02005244"		556
"E02005244"		354
"E02005244"		0
"E02005244"		74
"E02005244"		95
"E02005244"		19
"E02005244"		14
"E02005245"		817
"E02005245"		691
"E02005245"		2
"E02005245"		35
"E02005245"		37
"E02005245"		35
"E02005245"		17
"E02005246"		497
"E02005246"		311
"E02005246"		0
"E02005246"		45
"E02005246"		76
"E02005246"		55
"E02005246"		10
"E02005247"		1374
"E02005247"		1129
"E02005247"		2
"E02005247"		60
"E02005247"		81
"E02005247"		64
"E02005247"		38
"E02005248"		528
"E02005248"		258
"E02005248"		0
"E02005248"		118
"E02005248"		81
"E02005248"		53
"E02005248"		18
"E02005249"		857
"E02005249"		551
"E02005249"		1
"E02005249"		100
"E02005249"		122
"E02005249"		52
"E02005249"		31
"E02005250"		595
"E02005250"		460
"E02005250"		0
"E02005250"		46
"E02005250"		30
"E02005250"		45
"E02005250"		14
"E02005251"		744
"E02005251"		597
"E02005251"		1
"E02005251"		49
"E02005251"		42
"E02005251"		33
"E02005251"		22
"E02005252"		903
"E02005252"		771
"E02005252"		1
"E02005252"		34
"E02005252"		38
"E02005252"		45
"E02005252"		14
"E02005253"		682
"E02005253"		636
"E02005253"		1
"E02005253"		2
"E02005253"		7
"E02005253"		21
"E02005253"		15
"E02005254"		830
"E02005254"		759
"E02005254"		4
"E02005254"		3
"E02005254"		30
"E02005254"		21
"E02005254"		13
"E02005255"		1273
"E02005255"		1173
"E02005255"		3
"E02005255"		1
"E02005255"		62
"E02005255"		18
"E02005255"		16
"E02005256"		576
"E02005256"		479
"E02005256"		11
"E02005256"		3
"E02005256"		64
"E02005256"		11
"E02005256"		8
"E02005257"		652
"E02005257"		315
"E02005257"		10
"E02005257"		31
"E02005257"		258
"E02005257"		24
"E02005257"		14
"E02005258"		1110
"E02005258"		878
"E02005258"		37
"E02005258"		15
"E02005258"		135
"E02005258"		28
"E02005258"		17
"E02005259"		1075
"E02005259"		695
"E02005259"		1
"E02005259"		62
"E02005259"		258
"E02005259"		21
"E02005259"		38
"E02005260"		958
"E02005260"		896
"E02005260"		12
"E02005260"		4
"E02005260"		24
"E02005260"		14
"E02005260"		8
"E02005261"		806
"E02005261"		421
"E02005261"		35
"E02005261"		105
"E02005261"		203
"E02005261"		17
"E02005261"		25
"E02005262"		420
"E02005262"		337
"E02005262"		0
"E02005262"		2
"E02005262"		45
"E02005262"		29
"E02005262"		7
"E02005263"		399
"E02005263"		280
"E02005263"		2
"E02005263"		9
"E02005263"		75
"E02005263"		23
"E02005263"		10
"E02005264"		762
"E02005264"		554
"E02005264"		0
"E02005264"		11
"E02005264"		130
"E02005264"		56
"E02005264"		11
"E02005265"		1135
"E02005265"		749
"E02005265"		4
"E02005265"		61
"E02005265"		247
"E02005265"		41
"E02005265"		33
"E02005266"		559
"E02005266"		292
"E02005266"		1
"E02005266"		37
"E02005266"		187
"E02005266"		24
"E02005266"		18
"E02005267"		331
"E02005267"		136
"E02005267"		0
"E02005267"		29
"E02005267"		134
"E02005267"		18
"E02005267"		14
"E02005268"		725
"E02005268"		523
"E02005268"		1
"E02005268"		35
"E02005268"		120
"E02005268"		37
"E02005268"		9
"E02005269"		620
"E02005269"		315
"E02005269"		3
"E02005269"		29
"E02005269"		210
"E02005269"		45
"E02005269"		18
"E02005270"		983
"E02005270"		742
"E02005270"		6
"E02005270"		3
"E02005270"		62
"E02005270"		147
"E02005270"		23
"E02005271"		955
"E02005271"		754
"E02005271"		4
"E02005271"		10
"E02005271"		97
"E02005271"		67
"E02005271"		23
"E02005272"		1000
"E02005272"		666
"E02005272"		9
"E02005272"		54
"E02005272"		198
"E02005272"		39
"E02005272"		34
"E02005273"		724
"E02005273"		628
"E02005273"		1
"E02005273"		5
"E02005273"		39
"E02005273"		30
"E02005273"		21
"E02005274"		879
"E02005274"		708
"E02005274"		5
"E02005274"		14
"E02005274"		60
"E02005274"		75
"E02005274"		17
"E02005275"		653
"E02005275"		495
"E02005275"		2
"E02005275"		21
"E02005275"		94
"E02005275"		37
"E02005275"		4
"E02005276"		978
"E02005276"		834
"E02005276"		3
"E02005276"		15
"E02005276"		71
"E02005276"		37
"E02005276"		18
"E02005277"		1317
"E02005277"		1179
"E02005277"		16
"E02005277"		20
"E02005277"		56
"E02005277"		25
"E02005277"		21
"E02005278"		624
"E02005278"		463
"E02005278"		2
"E02005278"		14
"E02005278"		96
"E02005278"		36
"E02005278"		13
"E02005279"		968
"E02005279"		644
"E02005279"		3
"E02005279"		39
"E02005279"		215
"E02005279"		37
"E02005279"		30
"E02005280"		893
"E02005280"		629
"E02005280"		2
"E02005280"		65
"E02005280"		122
"E02005280"		61
"E02005280"		14
"E02005281"		894
"E02005281"		600
"E02005281"		3
"E02005281"		63
"E02005281"		179
"E02005281"		25
"E02005281"		24
"E02005284"		641
"E02005284"		496
"E02005284"		4
"E02005284"		27
"E02005284"		78
"E02005284"		22
"E02005284"		14
"E02005285"		704
"E02005285"		598
"E02005285"		4
"E02005285"		16
"E02005285"		46
"E02005285"		24
"E02005285"		16
"E02005286"		837
"E02005286"		570
"E02005286"		1
"E02005286"		48
"E02005286"		159
"E02005286"		43
"E02005286"		16
"E02006884"		1371
"E02006884"		889
"E02006884"		5
"E02006884"		71
"E02006884"		310
"E02006884"		62
"E02006884"		34
"E02005287"		666
"E02005287"		627
"E02005287"		2
"E02005287"		0
"E02005287"		22
"E02005287"		10
"E02005287"		5
"E02005288"		845
"E02005288"		751
"E02005288"		0
"E02005288"		6
"E02005288"		48
"E02005288"		25
"E02005288"		15
"E02005289"		849
"E02005289"		823
"E02005289"		3
"E02005289"		0
"E02005289"		5
"E02005289"		12
"E02005289"		6
"E02005290"		665
"E02005290"		616
"E02005290"		2
"E02005290"		1
"E02005290"		26
"E02005290"		13
"E02005290"		7
"E02005291"		649
"E02005291"		537
"E02005291"		30
"E02005291"		2
"E02005291"		55
"E02005291"		16
"E02005291"		9
"E02005292"		640
"E02005292"		382
"E02005292"		9
"E02005292"		8
"E02005292"		213
"E02005292"		15
"E02005292"		13
"E02005293"		848
"E02005293"		672
"E02005293"		0
"E02005293"		7
"E02005293"		123
"E02005293"		30
"E02005293"		16
"E02005294"		602
"E02005294"		540
"E02005294"		1
"E02005294"		3
"E02005294"		33
"E02005294"		15
"E02005294"		10
"E02005295"		756
"E02005295"		686
"E02005295"		1
"E02005295"		4
"E02005295"		37
"E02005295"		19
"E02005295"		9
"E02005296"		929
"E02005296"		846
"E02005296"		7
"E02005296"		0
"E02005296"		40
"E02005296"		25
"E02005296"		11
"E02005297"		1216
"E02005297"		1097
"E02005297"		4
"E02005297"		2
"E02005297"		75
"E02005297"		17
"E02005297"		21
"E02005298"		790
"E02005298"		660
"E02005298"		2
"E02005298"		5
"E02005298"		99
"E02005298"		17
"E02005298"		7
"E02005299"		603
"E02005299"		491
"E02005299"		2
"E02005299"		5
"E02005299"		75
"E02005299"		27
"E02005299"		3
"E02005300"		400
"E02005300"		335
"E02005300"		1
"E02005300"		0
"E02005300"		49
"E02005300"		6
"E02005300"		9
"E02005301"		807
"E02005301"		576
"E02005301"		10
"E02005301"		13
"E02005301"		167
"E02005301"		25
"E02005301"		16
"E02005302"		796
"E02005302"		720
"E02005302"		3
"E02005302"		3
"E02005302"		42
"E02005302"		16
"E02005302"		12
"E02005303"		657
"E02005303"		411
"E02005303"		2
"E02005303"		19
"E02005303"		206
"E02005303"		11
"E02005303"		8
"E02005304"		1098
"E02005304"		947
"E02005304"		6
"E02005304"		80
"E02005304"		10
"E02005304"		30
"E02005304"		25
"E02005305"		1042
"E02005305"		898
"E02005305"		12
"E02005305"		59
"E02005305"		24
"E02005305"		29
"E02005305"		20
"E02005306"		1019
"E02005306"		877
"E02005306"		11
"E02005306"		55
"E02005306"		9
"E02005306"		51
"E02005306"		16
"E02005307"		1030
"E02005307"		804
"E02005307"		1
"E02005307"		97
"E02005307"		62
"E02005307"		44
"E02005307"		22
"E02005308"		946
"E02005308"		853
"E02005308"		4
"E02005308"		43
"E02005308"		1
"E02005308"		27
"E02005308"		18
"E02005309"		1212
"E02005309"		1105
"E02005309"		3
"E02005309"		58
"E02005309"		3
"E02005309"		24
"E02005309"		19
"E02005310"		945
"E02005310"		592
"E02005310"		38
"E02005310"		177
"E02005310"		80
"E02005310"		33
"E02005310"		25
"E02005311"		839
"E02005311"		700
"E02005311"		7
"E02005311"		48
"E02005311"		13
"E02005311"		48
"E02005311"		23
"E02005312"		587
"E02005312"		343
"E02005312"		4
"E02005312"		169
"E02005312"		49
"E02005312"		15
"E02005312"		7
"E02005313"		644
"E02005313"		347
"E02005313"		1
"E02005313"		260
"E02005313"		2
"E02005313"		15
"E02005313"		19
"E02005314"		733
"E02005314"		455
"E02005314"		1
"E02005314"		209
"E02005314"		7
"E02005314"		32
"E02005314"		29
"E02005315"		1262
"E02005315"		1123
"E02005315"		21
"E02005315"		68
"E02005315"		7
"E02005315"		22
"E02005315"		21
"E02005316"		523
"E02005316"		316
"E02005316"		2
"E02005316"		139
"E02005316"		35
"E02005316"		21
"E02005316"		10
"E02005317"		570
"E02005317"		315
"E02005317"		0
"E02005317"		208
"E02005317"		14
"E02005317"		18
"E02005317"		15
"E02005318"		954
"E02005318"		735
"E02005318"		3
"E02005318"		146
"E02005318"		13
"E02005318"		28
"E02005318"		29
"E02005319"		1130
"E02005319"		743
"E02005319"		6
"E02005319"		23
"E02005319"		198
"E02005319"		133
"E02005319"		27
"E02005320"		778
"E02005320"		668
"E02005320"		3
"E02005320"		9
"E02005320"		55
"E02005320"		34
"E02005320"		9
"E02005321"		1044
"E02005321"		854
"E02005321"		8
"E02005321"		21
"E02005321"		113
"E02005321"		28
"E02005321"		20
"E02005322"		1903
"E02005322"		1685
"E02005322"		8
"E02005322"		4
"E02005322"		68
"E02005322"		112
"E02005322"		26
"E02005323"		874
"E02005323"		633
"E02005323"		4
"E02005323"		20
"E02005323"		168
"E02005323"		35
"E02005323"		14
"E02005324"		698
"E02005324"		577
"E02005324"		1
"E02005324"		0
"E02005324"		56
"E02005324"		49
"E02005324"		15
"E02005325"		1667
"E02005325"		1445
"E02005325"		6
"E02005325"		16
"E02005325"		101
"E02005325"		69
"E02005325"		30
"E02005326"		1679
"E02005326"		1379
"E02005326"		2
"E02005326"		8
"E02005326"		42
"E02005326"		225
"E02005326"		23
"E02005327"		800
"E02005327"		685
"E02005327"		4
"E02005327"		4
"E02005327"		45
"E02005327"		42
"E02005327"		20
"E02005328"		1346
"E02005328"		1259
"E02005328"		4
"E02005328"		0
"E02005328"		5
"E02005328"		66
"E02005328"		12
"E02005329"		1249
"E02005329"		991
"E02005329"		2
"E02005329"		21
"E02005329"		100
"E02005329"		112
"E02005329"		23
"E02005330"		1422
"E02005330"		1354
"E02005330"		3
"E02005330"		0
"E02005330"		4
"E02005330"		47
"E02005330"		14
"E02005331"		1253
"E02005331"		1022
"E02005331"		3
"E02005331"		13
"E02005331"		115
"E02005331"		81
"E02005331"		19
"E02005332"		1462
"E02005332"		1391
"E02005332"		1
"E02005332"		0
"E02005332"		3
"E02005332"		46
"E02005332"		21
"E02001327"		508
"E02001327"		231
"E02001327"		1
"E02001327"		125
"E02001327"		119
"E02001327"		15
"E02001327"		17
"E02001328"		927
"E02001328"		719
"E02001328"		26
"E02001328"		56
"E02001328"		89
"E02001328"		28
"E02001328"		9
"E02001329"		716
"E02001329"		375
"E02001329"		0
"E02001329"		147
"E02001329"		144
"E02001329"		23
"E02001329"		27
"E02001330"		762
"E02001330"		526
"E02001330"		2
"E02001330"		99
"E02001330"		90
"E02001330"		31
"E02001330"		14
"E02001331"		1114
"E02001331"		758
"E02001331"		6
"E02001331"		135
"E02001331"		153
"E02001331"		29
"E02001331"		33
"E02001332"		843
"E02001332"		335
"E02001332"		8
"E02001332"		51
"E02001332"		409
"E02001332"		19
"E02001332"		21
"E02001333"		1054
"E02001333"		549
"E02001333"		15
"E02001333"		204
"E02001333"		223
"E02001333"		24
"E02001333"		39
"E02001334"		600
"E02001334"		232
"E02001334"		0
"E02001334"		169
"E02001334"		161
"E02001334"		10
"E02001334"		28
"E02001335"		814
"E02001335"		649
"E02001335"		1
"E02001335"		57
"E02001335"		63
"E02001335"		32
"E02001335"		12
"E02001336"		725
"E02001336"		345
"E02001336"		0
"E02001336"		171
"E02001336"		168
"E02001336"		12
"E02001336"		29
"E02001337"		614
"E02001337"		448
"E02001337"		2
"E02001337"		47
"E02001337"		93
"E02001337"		11
"E02001337"		13
"E02001338"		713
"E02001338"		452
"E02001338"		0
"E02001338"		62
"E02001338"		123
"E02001338"		59
"E02001338"		17
"E02001339"		689
"E02001339"		441
"E02001339"		2
"E02001339"		114
"E02001339"		100
"E02001339"		12
"E02001339"		20
"E02001340"		1157
"E02001340"		1081
"E02001340"		0
"E02001340"		14
"E02001340"		20
"E02001340"		39
"E02001340"		3
"E02001341"		912
"E02001341"		557
"E02001341"		19
"E02001341"		117
"E02001341"		156
"E02001341"		29
"E02001341"		34
"E02001342"		1013
"E02001342"		966
"E02001342"		16
"E02001342"		3
"E02001342"		3
"E02001342"		18
"E02001342"		7
"E02001343"		789
"E02001343"		726
"E02001343"		1
"E02001343"		10
"E02001343"		10
"E02001343"		25
"E02001343"		17
"E02001344"		540
"E02001344"		298
"E02001344"		1
"E02001344"		93
"E02001344"		118
"E02001344"		12
"E02001344"		18
"E02001345"		618
"E02001345"		549
"E02001345"		29
"E02001345"		9
"E02001345"		16
"E02001345"		9
"E02001345"		6
"E02001346"		765
"E02001346"		456
"E02001346"		18
"E02001346"		112
"E02001346"		143
"E02001346"		19
"E02001346"		17
"E02001347"		782
"E02001347"		470
"E02001347"		1
"E02001347"		51
"E02001347"		210
"E02001347"		25
"E02001347"		25
"E02001348"		718
"E02001348"		535
"E02001348"		0
"E02001348"		6
"E02001348"		63
"E02001348"		101
"E02001348"		13
"E02001349"		699
"E02001349"		574
"E02001349"		3
"E02001349"		5
"E02001349"		37
"E02001349"		74
"E02001349"		6
"E02001350"		871
"E02001350"		299
"E02001350"		11
"E02001350"		84
"E02001350"		406
"E02001350"		36
"E02001350"		35
"E02001351"		854
"E02001351"		386
"E02001351"		1
"E02001351"		92
"E02001351"		327
"E02001351"		32
"E02001351"		16
"E02001352"		623
"E02001352"		315
"E02001352"		0
"E02001352"		52
"E02001352"		178
"E02001352"		56
"E02001352"		22
"E02001353"		483
"E02001353"		396
"E02001353"		17
"E02001353"		8
"E02001353"		30
"E02001353"		24
"E02001353"		8
"E02001354"		806
"E02001354"		470
"E02001354"		0
"E02001354"		74
"E02001354"		209
"E02001354"		24
"E02001354"		29
"E02001355"		771
"E02001355"		425
"E02001355"		2
"E02001355"		23
"E02001355"		227
"E02001355"		80
"E02001355"		14
"E02001356"		550
"E02001356"		227
"E02001356"		2
"E02001356"		65
"E02001356"		224
"E02001356"		18
"E02001356"		14
"E02001357"		834
"E02001357"		432
"E02001357"		2
"E02001357"		89
"E02001357"		263
"E02001357"		20
"E02001357"		28
"E02001358"		656
"E02001358"		417
"E02001358"		2
"E02001358"		7
"E02001358"		128
"E02001358"		91
"E02001358"		11
"E02001359"		623
"E02001359"		483
"E02001359"		3
"E02001359"		24
"E02001359"		72
"E02001359"		22
"E02001359"		19
"E02001360"		861
"E02001360"		348
"E02001360"		3
"E02001360"		94
"E02001360"		335
"E02001360"		66
"E02001360"		15
"E02001361"		906
"E02001361"		521
"E02001361"		4
"E02001361"		43
"E02001361"		256
"E02001361"		61
"E02001361"		21
"E02001362"		1059
"E02001362"		713
"E02001362"		4
"E02001362"		70
"E02001362"		224
"E02001362"		21
"E02001362"		27
"E02001363"		809
"E02001363"		374
"E02001363"		1
"E02001363"		73
"E02001363"		307
"E02001363"		30
"E02001363"		24
"E02001364"		502
"E02001364"		232
"E02001364"		2
"E02001364"		11
"E02001364"		200
"E02001364"		45
"E02001364"		12
"E02001365"		746
"E02001365"		534
"E02001365"		2
"E02001365"		6
"E02001365"		83
"E02001365"		107
"E02001365"		14
"E02001366"		862
"E02001366"		613
"E02001366"		7
"E02001366"		20
"E02001366"		127
"E02001366"		76
"E02001366"		19
"E02001367"		1199
"E02001367"		993
"E02001367"		1
"E02001367"		14
"E02001367"		112
"E02001367"		58
"E02001367"		21
"E02001368"		828
"E02001368"		152
"E02001368"		4
"E02001368"		106
"E02001368"		502
"E02001368"		33
"E02001368"		31
"E02001369"		909
"E02001369"		277
"E02001369"		0
"E02001369"		95
"E02001369"		478
"E02001369"		27
"E02001369"		32
"E02001370"		907
"E02001370"		180
"E02001370"		0
"E02001370"		74
"E02001370"		564
"E02001370"		62
"E02001370"		27
"E02001371"		637
"E02001371"		331
"E02001371"		0
"E02001371"		71
"E02001371"		200
"E02001371"		16
"E02001371"		19
"E02001372"		745
"E02001372"		432
"E02001372"		13
"E02001372"		30
"E02001372"		214
"E02001372"		42
"E02001372"		14
"E02001373"		907
"E02001373"		604
"E02001373"		0
"E02001373"		32
"E02001373"		171
"E02001373"		74
"E02001373"		26
"E02001374"		560
"E02001374"		294
"E02001374"		2
"E02001374"		11
"E02001374"		165
"E02001374"		81
"E02001374"		7
"E02001375"		944
"E02001375"		601
"E02001375"		0
"E02001375"		28
"E02001375"		206
"E02001375"		83
"E02001375"		26
"E02001376"		721
"E02001376"		395
"E02001376"		1
"E02001376"		38
"E02001376"		176
"E02001376"		92
"E02001376"		19
"E02001377"		667
"E02001377"		240
"E02001377"		3
"E02001377"		42
"E02001377"		313
"E02001377"		48
"E02001377"		21
"E02001378"		798
"E02001378"		437
"E02001378"		12
"E02001378"		36
"E02001378"		230
"E02001378"		54
"E02001378"		29
"E02001380"		910
"E02001380"		787
"E02001380"		4
"E02001380"		10
"E02001380"		28
"E02001380"		69
"E02001380"		12
"E02001381"		707
"E02001381"		420
"E02001381"		0
"E02001381"		9
"E02001381"		184
"E02001381"		75
"E02001381"		19
"E02001382"		734
"E02001382"		663
"E02001382"		0
"E02001382"		3
"E02001382"		22
"E02001382"		43
"E02001382"		3
"E02001383"		473
"E02001383"		47
"E02001383"		1
"E02001383"		35
"E02001383"		339
"E02001383"		32
"E02001383"		19
"E02001384"		575
"E02001384"		350
"E02001384"		5
"E02001384"		5
"E02001384"		146
"E02001384"		59
"E02001384"		10
"E02001385"		594
"E02001385"		126
"E02001385"		0
"E02001385"		66
"E02001385"		350
"E02001385"		38
"E02001385"		14
"E02001386"		1172
"E02001386"		487
"E02001386"		31
"E02001386"		74
"E02001386"		512
"E02001386"		25
"E02001386"		43
"E02001387"		857
"E02001387"		795
"E02001387"		1
"E02001387"		3
"E02001387"		17
"E02001387"		28
"E02001387"		13
"E02001388"		496
"E02001388"		391
"E02001388"		0
"E02001388"		4
"E02001388"		36
"E02001388"		61
"E02001388"		4
"E02001389"		405
"E02001389"		85
"E02001389"		2
"E02001389"		7
"E02001389"		246
"E02001389"		54
"E02001389"		11
"E02001390"		868
"E02001390"		244
"E02001390"		19
"E02001390"		95
"E02001390"		431
"E02001390"		41
"E02001390"		38
"E02001391"		689
"E02001391"		351
"E02001391"		24
"E02001391"		46
"E02001391"		236
"E02001391"		17
"E02001391"		15
"E02001392"		1024
"E02001392"		954
"E02001392"		9
"E02001392"		2
"E02001392"		23
"E02001392"		27
"E02001392"		9
"E02001393"		982
"E02001393"		917
"E02001393"		3
"E02001393"		1
"E02001393"		25
"E02001393"		26
"E02001393"		10
"E02001394"		830
"E02001394"		451
"E02001394"		2
"E02001394"		9
"E02001394"		295
"E02001394"		58
"E02001394"		15
"E02001395"		741
"E02001395"		643
"E02001395"		1
"E02001395"		5
"E02001395"		50
"E02001395"		35
"E02001395"		7
"E02001396"		710
"E02001396"		402
"E02001396"		0
"E02001396"		46
"E02001396"		210
"E02001396"		46
"E02001396"		6
"E02001397"		1264
"E02001397"		797
"E02001397"		3
"E02001397"		31
"E02001397"		348
"E02001397"		57
"E02001397"		28
"E02001398"		776
"E02001398"		479
"E02001398"		5
"E02001398"		5
"E02001398"		226
"E02001398"		49
"E02001398"		12
"E02001399"		927
"E02001399"		824
"E02001399"		1
"E02001399"		4
"E02001399"		80
"E02001399"		11
"E02001399"		7
"E02001400"		787
"E02001400"		540
"E02001400"		0
"E02001400"		44
"E02001400"		150
"E02001400"		29
"E02001400"		24
"E02001401"		1143
"E02001401"		974
"E02001401"		6
"E02001401"		17
"E02001401"		107
"E02001401"		23
"E02001401"		16
"E02001402"		978
"E02001402"		795
"E02001402"		7
"E02001402"		4
"E02001402"		104
"E02001402"		58
"E02001402"		10
"E02001403"		558
"E02001403"		309
"E02001403"		18
"E02001403"		23
"E02001403"		163
"E02001403"		32
"E02001403"		13
"E02001404"		703
"E02001404"		384
"E02001404"		0
"E02001404"		51
"E02001404"		236
"E02001404"		16
"E02001404"		16
"E02001405"		878
"E02001405"		370
"E02001405"		4
"E02001405"		99
"E02001405"		360
"E02001405"		24
"E02001405"		21
"E02006932"		126
"E02006932"		37
"E02006932"		1
"E02006932"		6
"E02006932"		62
"E02006932"		16
"E02006932"		4
"E02006933"		266
"E02006933"		96
"E02006933"		0
"E02006933"		32
"E02006933"		106
"E02006933"		23
"E02006933"		9
"E02006934"		82
"E02006934"		35
"E02006934"		0
"E02006934"		8
"E02006934"		25
