"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105310"		8
"E00105310"		22
"E00105310"		2
"E00105310"		0
"E00105314"		74
"E00105314"		12
"E00105314"		0
"E00105314"		54
"E00105314"		3
"E00105314"		1
"E00105314"		4
"E00105316"		49
"E00105316"		46
"E00105316"		0
"E00105316"		1
"E00105316"		0
"E00105316"		1
"E00105316"		1
"E00105318"		67
"E00105318"		59
"E00105318"		0
"E00105318"		2
"E00105318"		0
"E00105318"		3
"E00105318"		3
"E00105311"		31
"E00105311"		31
"E00105311"		0
"E00105311"		0
"E00105311"		0
"E00105311"		0
"E00105311"		0
"E00105312"		15
"E00105312"		15
"E00105312"		0
"E00105312"		0
"E00105312"		0
"E00105312"		0
"E00105312"		0
"E00105313"		33
"E00105313"		31
"E00105313"		0
"E00105313"		0
"E00105313"		0
"E00105313"		0
"E00105313"		2
"E00105315"		29
"E00105315"		28
"E00105315"		0
"E00105315"		0
"E00105315"		1
"E00105315"		0
"E00105315"		0
"E00105317"		35
"E00105317"		32
"E00105317"		0
"E00105317"		0
"E00105317"		0
"E00105317"		1
"E00105317"		2
"E00105265"		34
"E00105265"		16
"E00105265"		0
"E00105265"		15
"E00105265"		2
"E00105265"		0
"E00105265"		1
"E00105267"		31
"E00105267"		9
"E00105267"		0
"E00105267"		15
"E00105267"		4
"E00105267"		0
"E00105267"		3
"E00105268"		35
"E00105268"		20
"E00105268"		0
"E00105268"		11
"E00105268"		2
"E00105268"		0
"E00105268"		2
"E00105269"		22
"E00105269"		17
"E00105269"		0
"E00105269"		5
"E00105269"		0
"E00105269"		0
"E00105269"		0
"E00105271"		41
"E00105271"		16
"E00105271"		0
"E00105271"		20
"E00105271"		1
"E00105271"		1
"E00105271"		3
"E00105293"		60
"E00105293"		44
"E00105293"		0
"E00105293"		12
"E00105293"		2
"E00105293"		1
"E00105293"		1
"E00105294"		30
"E00105294"		25
"E00105294"		0
"E00105294"		4
"E00105294"		0
"E00105294"		0
"E00105294"		1
"E00105295"		27
"E00105295"		20
"E00105295"		0
"E00105295"		4
"E00105295"		1
"E00105295"		1
"E00105295"		1
"E00105299"		77
"E00105299"		21
"E00105299"		2
"E00105299"		17
"E00105299"		31
"E00105299"		5
"E00105299"		1
"E00105307"		60
"E00105307"		5
"E00105307"		0
"E00105307"		45
"E00105307"		9
"E00105307"		0
"E00105307"		1
"E00105309"		21
"E00105309"		12
"E00105309"		0
"E00105309"		5
"E00105309"		1
"E00105309"		0
"E00105309"		3
"E00105332"		37
"E00105332"		24
"E00105332"		0
"E00105332"		7
"E00105332"		1
"E00105332"		2
"E00105332"		3
"E00105338"		20
"E00105338"		11
"E00105338"		0
"E00105338"		9
"E00105338"		0
"E00105338"		0
"E00105338"		0
"E00105340"		24
"E00105340"		16
"E00105340"		0
"E00105340"		5
"E00105340"		1
"E00105340"		1
"E00105340"		1
"E00105341"		22
"E00105341"		11
"E00105341"		0
"E00105341"		8
"E00105341"		1
"E00105341"		0
"E00105341"		2
"E00105330"		32
"E00105330"		17
"E00105330"		0
"E00105330"		13
"E00105330"		2
"E00105330"		0
"E00105330"		0
"E00105331"		16
"E00105331"		10
"E00105331"		0
"E00105331"		3
"E00105331"		0
"E00105331"		1
"E00105331"		2
"E00105333"		22
"E00105333"		12
"E00105333"		0
"E00105333"		8
"E00105333"		1
"E00105333"		0
"E00105333"		1
"E00105334"		40
"E00105334"		13
"E00105334"		0
"E00105334"		23
"E00105334"		0
"E00105334"		0
"E00105334"		4
"E00105339"		22
"E00105339"		11
"E00105339"		0
"E00105339"		8
"E00105339"		1
"E00105339"		0
"E00105339"		2
"E00105329"		32
"E00105329"		17
"E00105329"		0
"E00105329"		13
"E00105329"		0
"E00105329"		1
"E00105329"		1
"E00105335"		17
"E00105335"		11
"E00105335"		0
"E00105335"		6
"E00105335"		0
"E00105335"		0
"E00105335"		0
"E00105336"		14
"E00105336"		6
"E00105336"		0
"E00105336"		6
"E00105336"		1
"E00105336"		0
"E00105336"		1
"E00105337"		25
"E00105337"		15
"E00105337"		0
"E00105337"		8
"E00105337"		1
"E00105337"		0
"E00105337"		1
"E00105362"		28
"E00105362"		9
"E00105362"		0
"E00105362"		16
"E00105362"		2
"E00105362"		1
"E00105362"		0
"E00105363"		26
"E00105363"		25
"E00105363"		0
"E00105363"		0
"E00105363"		0
"E00105363"		0
"E00105363"		1
"E00105364"		19
"E00105364"		5
"E00105364"		0
"E00105364"		12
"E00105364"		1
"E00105364"		0
"E00105364"		1
"E00105375"		25
"E00105375"		24
"E00105375"		0
"E00105375"		0
"E00105375"		0
"E00105375"		1
"E00105375"		0
"E00105376"		20
"E00105376"		18
"E00105376"		0
"E00105376"		2
"E00105376"		0
"E00105376"		0
"E00105376"		0
"E00105377"		16
"E00105377"		9
"E00105377"		0
"E00105377"		6
"E00105377"		0
"E00105377"		0
"E00105377"		1
"E00105355"		48
"E00105355"		28
"E00105355"		0
"E00105355"		2
"E00105355"		12
"E00105355"		3
"E00105355"		3
"E00105356"		40
"E00105356"		35
"E00105356"		0
"E00105356"		0
"E00105356"		3
"E00105356"		1
"E00105356"		1
"E00105357"		41
"E00105357"		28
"E00105357"		0
"E00105357"		10
"E00105357"		0
"E00105357"		1
"E00105357"		2
"E00105358"		43
"E00105358"		42
"E00105358"		0
"E00105358"		0
"E00105358"		0
"E00105358"		0
"E00105358"		1
"E00105359"		59
"E00105359"		32
"E00105359"		0
"E00105359"		13
"E00105359"		11
"E00105359"		1
"E00105359"		2
"E00105347"		40
"E00105347"		13
"E00105347"		0
"E00105347"		24
"E00105347"		2
"E00105347"		0
"E00105347"		1
"E00105349"		32
"E00105349"		26
"E00105349"		0
"E00105349"		5
"E00105349"		0
"E00105349"		1
"E00105349"		0
"E00105350"		35
"E00105350"		33
"E00105350"		0
"E00105350"		0
"E00105350"		0
"E00105350"		2
"E00105350"		0
"E00105351"		16
"E00105351"		15
"E00105351"		0
"E00105351"		0
"E00105351"		1
"E00105351"		0
"E00105351"		0
"E00105348"		35
"E00105348"		14
"E00105348"		0
"E00105348"		6
"E00105348"		11
"E00105348"		1
"E00105348"		3
"E00105352"		32
"E00105352"		15
"E00105352"		0
"E00105352"		14
"E00105352"		2
"E00105352"		0
"E00105352"		1
"E00105353"		34
"E00105353"		15
"E00105353"		1
"E00105353"		14
"E00105353"		1
"E00105353"		1
"E00105353"		2
"E00105354"		31
"E00105354"		20
"E00105354"		0
"E00105354"		10
"E00105354"		0
"E00105354"		1
"E00105354"		0
"E00105360"		58
"E00105360"		31
"E00105360"		1
"E00105360"		18
"E00105360"		4
"E00105360"		0
"E00105360"		4
"E00105342"		53
"E00105342"		50
"E00105342"		0
"E00105342"		0
"E00105342"		1
"E00105342"		1
"E00105342"		1
"E00105343"		36
"E00105343"		13
"E00105343"		0
"E00105343"		19
"E00105343"		2
"E00105343"		1
"E00105343"		1
"E00105344"		48
"E00105344"		24
"E00105344"		0
"E00105344"		8
"E00105344"		13
"E00105344"		0
"E00105344"		3
"E00105345"		33
"E00105345"		26
"E00105345"		1
"E00105345"		6
"E00105345"		0
"E00105345"		0
"E00105345"		0
"E00105346"		36
"E00105346"		19
"E00105346"		0
"E00105346"		14
"E00105346"		1
"E00105346"		0
"E00105346"		2
"E00105361"		35
"E00105361"		29
"E00105361"		0
"E00105361"		0
"E00105361"		5
"E00105361"		1
"E00105361"		0
"E00105365"		42
"E00105365"		37
"E00105365"		0
"E00105365"		1
"E00105365"		2
"E00105365"		2
"E00105365"		0
"E00105366"		52
"E00105366"		31
"E00105366"		0
"E00105366"		2
"E00105366"		12
"E00105366"		5
"E00105366"		2
"E00105370"		18
"E00105370"		11
"E00105370"		0
"E00105370"		1
"E00105370"		3
"E00105370"		3
"E00105370"		0
"E00105371"		14
"E00105371"		10
"E00105371"		0
"E00105371"		0
"E00105371"		2
"E00105371"		1
"E00105371"		1
"E00105372"		13
"E00105372"		9
"E00105372"		0
"E00105372"		0
"E00105372"		1
"E00105372"		3
"E00105372"		0
"E00105367"		58
"E00105367"		28
"E00105367"		0
"E00105367"		13
"E00105367"		10
"E00105367"		2
"E00105367"		5
"E00105368"		59
"E00105368"		43
"E00105368"		0
"E00105368"		0
"E00105368"		16
"E00105368"		0
"E00105368"		0
"E00105369"		38
"E00105369"		36
"E00105369"		0
"E00105369"		2
"E00105369"		0
"E00105369"		0
"E00105369"		0
"E00105373"		70
"E00105373"		14
"E00105373"		0
"E00105373"		25
"E00105373"		25
"E00105373"		2
"E00105373"		4
"E00105374"		52
"E00105374"		24
"E00105374"		0
"E00105374"		22
"E00105374"		1
"E00105374"		0
"E00105374"		5
"E00105378"		26
"E00105378"		11
"E00105378"		0
"E00105378"		10
"E00105378"		4
"E00105378"		0
"E00105378"		1
"E00105379"		36
"E00105379"		9
"E00105379"		0
"E00105379"		24
"E00105379"		2
"E00105379"		0
"E00105379"		1
"E00105380"		37
"E00105380"		21
"E00105380"		0
"E00105380"		3
"E00105380"		11
"E00105380"		2
"E00105380"		0
"E00105381"		9
"E00105381"		4
"E00105381"		0
"E00105381"		1
"E00105381"		2
"E00105381"		2
"E00105381"		0
"E00105382"		52
"E00105382"		13
"E00105382"		0
"E00105382"		7
"E00105382"		27
"E00105382"		4
"E00105382"		1
"E00105384"		38
"E00105384"		25
"E00105384"		0
"E00105384"		11
"E00105384"		0
"E00105384"		0
"E00105384"		2
"E00105385"		18
"E00105385"		10
"E00105385"		0
"E00105385"		8
"E00105385"		0
"E00105385"		0
"E00105385"		0
"E00105383"		41
"E00105383"		37
"E00105383"		0
"E00105383"		0
"E00105383"		0
"E00105383"		3
"E00105383"		1
"E00105386"		22
"E00105386"		21
"E00105386"		0
"E00105386"		0
"E00105386"		0
"E00105386"		1
"E00105386"		0
"E00105387"		44
"E00105387"		28
"E00105387"		0
"E00105387"		10
"E00105387"		0
"E00105387"		4
"E00105387"		2
"E00105388"		56
"E00105388"		51
"E00105388"		0
"E00105388"		2
"E00105388"		0
"E00105388"		1
"E00105388"		2
"E00105389"		17
"E00105389"		15
"E00105389"		0
"E00105389"		2
"E00105389"		0
"E00105389"		0
"E00105389"		0
"E00105212"		33
"E00105212"		26
"E00105212"		0
"E00105212"		6
"E00105212"		1
"E00105212"		0
"E00105212"		0
"E00105213"		20
"E00105213"		11
"E00105213"		0
"E00105213"		8
"E00105213"		0
"E00105213"		1
"E00105213"		0
"E00105214"		13
"E00105214"		7
"E00105214"		0
"E00105214"		5
"E00105214"		0
"E00105214"		0
"E00105214"		1
"E00105223"		42
"E00105223"		28
"E00105223"		0
"E00105223"		11
"E00105223"		1
"E00105223"		0
"E00105223"		2
"E00105215"		40
"E00105215"		28
"E00105215"		0
"E00105215"		11
"E00105215"		0
"E00105215"		0
"E00105215"		1
"E00105216"		26
"E00105216"		9
"E00105216"		0
"E00105216"		16
"E00105216"		0
"E00105216"		1
"E00105216"		0
"E00105220"		27
"E00105220"		16
"E00105220"		0
"E00105220"		10
"E00105220"		0
"E00105220"		0
"E00105220"		1
"E00105222"		28
"E00105222"		18
"E00105222"		0
"E00105222"		6
"E00105222"		2
"E00105222"		0
"E00105222"		2
"E00105211"		51
"E00105211"		34
"E00105211"		0
"E00105211"		15
"E00105211"		1
"E00105211"		0
"E00105211"		1
"E00105217"		38
"E00105217"		27
"E00105217"		0
"E00105217"		7
"E00105217"		2
"E00105217"		1
"E00105217"		1
"E00105218"		10
"E00105218"		10
"E00105218"		0
"E00105218"		0
"E00105218"		0
"E00105218"		0
"E00105218"		0
"E00105219"		59
"E00105219"		24
"E00105219"		0
"E00105219"		28
"E00105219"		4
"E00105219"		1
"E00105219"		2
"E00105221"		47
"E00105221"		42
"E00105221"		0
"E00105221"		4
"E00105221"		0
"E00105221"		0
"E00105221"		1
"E00105391"		28
"E00105391"		16
"E00105391"		0
"E00105391"		8
"E00105391"		3
"E00105391"		0
"E00105391"		1
"E00105394"		24
"E00105394"		11
"E00105394"		0
"E00105394"		9
"E00105394"		1
"E00105394"		2
"E00105394"		1
"E00105396"		43
"E00105396"		37
"E00105396"		0
"E00105396"		5
"E00105396"		0
"E00105396"		0
"E00105396"		1
"E00105397"		28
"E00105397"		18
"E00105397"		0
"E00105397"		6
"E00105397"		1
"E00105397"		0
"E00105397"		3
"E00105390"		36
"E00105390"		23
"E00105390"		0
"E00105390"		10
"E00105390"		0
"E00105390"		1
"E00105390"		2
"E00105392"		34
"E00105392"		25
"E00105392"		0
"E00105392"		9
"E00105392"		0
"E00105392"		0
"E00105392"		0
"E00105393"		39
"E00105393"		10
"E00105393"		0
"E00105393"		21
"E00105393"		3
"E00105393"		1
"E00105393"		4
"E00105401"		32
"E00105401"		22
"E00105401"		0
"E00105401"		7
"E00105401"		0
"E00105401"		2
"E00105401"		1
"E00105438"		30
"E00105438"		22
"E00105438"		0
"E00105438"		7
"E00105438"		0
"E00105438"		0
"E00105438"		1
"E00105439"		30
"E00105439"		28
"E00105439"		0
"E00105439"		1
"E00105439"		0
"E00105439"		0
"E00105439"		1
"E00105440"		58
"E00105440"		47
"E00105440"		0
"E00105440"		10
"E00105440"		0
"E00105440"		0
"E00105440"		1
"E00105441"		43
"E00105441"		19
"E00105441"		0
"E00105441"		17
"E00105441"		3
"E00105441"		0
"E00105441"		4
"E00105261"		27
"E00105261"		27
"E00105261"		0
"E00105261"		0
"E00105261"		0
"E00105261"		0
"E00105261"		0
"E00105263"		44
"E00105263"		27
"E00105263"		0
"E00105263"		16
"E00105263"		0
"E00105263"		0
"E00105263"		1
"E00105264"		43
"E00105264"		30
"E00105264"		0
"E00105264"		10
"E00105264"		0
"E00105264"		1
"E00105264"		2
"E00105273"		50
"E00105273"		38
"E00105273"		0
"E00105273"		7
"E00105273"		1
"E00105273"		1
"E00105273"		3
"E00105395"		32
"E00105395"		15
"E00105395"		0
"E00105395"		16
"E00105395"		0
"E00105395"		0
"E00105395"		1
"E00105398"		14
"E00105398"		10
"E00105398"		0
"E00105398"		3
"E00105398"		0
"E00105398"		1
"E00105398"		0
"E00105399"		21
"E00105399"		21
"E00105399"		0
"E00105399"		0
"E00105399"		0
"E00105399"		0
"E00105399"		0
"E00105400"		40
"E00105400"		31
"E00105400"		1
"E00105400"		4
"E00105400"		0
"E00105400"		2
"E00105400"		2
"E00105442"		50
"E00105442"		17
"E00105442"		0
"E00105442"		20
"E00105442"		9
"E00105442"		2
"E00105442"		2
"E00105443"		41
"E00105443"		16
"E00105443"		0
"E00105443"		13
"E00105443"		10
"E00105443"		1
"E00105443"		1
"E00105444"		36
"E00105444"		15
"E00105444"		0
"E00105444"		13
"E00105444"		3
"E00105444"		3
"E00105444"		2
"E00105445"		30
"E00105445"		7
"E00105445"		1
"E00105445"		21
"E00105445"		1
"E00105445"		0
"E00105445"		0
"E00105448"		30
"E00105448"		12
"E00105448"		0
"E00105448"		16
"E00105448"		1
"E00105448"		0
"E00105448"		1
"E00105437"		53
"E00105437"		52
"E00105437"		0
"E00105437"		0
"E00105437"		0
"E00105437"		0
"E00105437"		1
"E00105446"		20
"E00105446"		13
"E00105446"		0
"E00105446"		6
"E00105446"		0
"E00105446"		0
"E00105446"		1
"E00105447"		32
"E00105447"		30
"E00105447"		0
"E00105447"		0
"E00105447"		0
"E00105447"		0
"E00105447"		2
"E00105450"		29
"E00105450"		28
"E00105450"		0
"E00105450"		1
"E00105450"		0
"E00105450"		0
"E00105450"		0
"E00105433"		23
"E00105433"		23
"E00105433"		0
"E00105433"		0
"E00105433"		0
"E00105433"		0
"E00105433"		0
"E00105434"		39
"E00105434"		38
"E00105434"		0
"E00105434"		0
"E00105434"		0
"E00105434"		0
"E00105434"		1
"E00105435"		38
"E00105435"		36
"E00105435"		0
"E00105435"		0
"E00105435"		1
"E00105435"		0
"E00105435"		1
"E00105436"		12
"E00105436"		12
"E00105436"		0
"E00105436"		0
"E00105436"		0
"E00105436"		0
"E00105436"		0
"E00105449"		39
"E00105449"		39
"E00105449"		0
"E00105449"		0
"E00105449"		0
"E00105449"		0
"E00105449"		0
"E00105230"		23
"E00105230"		7
"E00105230"		0
"E00105230"		15
"E00105230"		0
"E00105230"		0
"E00105230"		1
"E00105231"		27
"E00105231"		25
"E00105231"		0
"E00105231"		0
"E00105231"		0
"E00105231"		1
"E00105231"		1
"E00105232"		53
"E00105232"		48
"E00105232"		0
"E00105232"		5
"E00105232"		0
"E00105232"		0
"E00105232"		0
"E00105233"		20
"E00105233"		11
"E00105233"		0
"E00105233"		8
"E00105233"		1
"E00105233"		0
"E00105233"		0
"E00105234"		15
"E00105234"		5
"E00105234"		1
"E00105234"		8
"E00105234"		1
"E00105234"		0
"E00105234"		0
"E00105227"		48
"E00105227"		48
"E00105227"		0
"E00105227"		0
"E00105227"		0
"E00105227"		0
"E00105227"		0
"E00105235"		18
"E00105235"		18
"E00105235"		0
"E00105235"		0
"E00105235"		0
"E00105235"		0
"E00105235"		0
"E00105236"		30
"E00105236"		27
"E00105236"		0
"E00105236"		0
"E00105236"		0
"E00105236"		3
"E00105236"		0
"E00105237"		50
"E00105237"		35
"E00105237"		0
"E00105237"		9
"E00105237"		3
"E00105237"		3
"E00105237"		0
"E00105238"		43
"E00105238"		41
"E00105238"		0
"E00105238"		0
"E00105238"		1
"E00105238"		0
"E00105238"		1
"E00105224"		40
"E00105224"		36
"E00105224"		0
"E00105224"		1
"E00105224"		0
"E00105224"		2
"E00105224"		1
"E00105225"		51
"E00105225"		37
"E00105225"		0
"E00105225"		8
"E00105225"		2
"E00105225"		3
"E00105225"		1
"E00105226"		48
"E00105226"		34
"E00105226"		0
"E00105226"		13
"E00105226"		0
"E00105226"		1
"E00105226"		0
"E00105229"		53
"E00105229"		51
"E00105229"		0
"E00105229"		1
"E00105229"		0
"E00105229"		1
"E00105229"		0
"E00105228"		100
"E00105228"		5
"E00105228"		0
"E00105228"		42
"E00105228"		47
"E00105228"		5
"E00105228"		1
"E00105239"		18
"E00105239"		10
"E00105239"		0
"E00105239"		0
"E00105239"		7
"E00105239"		1
"E00105239"		0
"E00105240"		19
"E00105240"		14
"E00105240"		1
"E00105240"		0
"E00105240"		1
"E00105240"		3
"E00105240"		0
"E00105241"		51
"E00105241"		41
"E00105241"		0
"E00105241"		0
"E00105241"		7
"E00105241"		0
"E00105241"		3
"E00105242"		23
"E00105242"		14
"E00105242"		0
"E00105242"		1
"E00105242"		5
"E00105242"		2
"E00105242"		1
"E00105243"		19
"E00105243"		14
"E00105243"		0
"E00105243"		0
"E00105243"		3
"E00105243"		2
"E00105243"		0
"E00105262"		61
"E00105262"		59
"E00105262"		0
"E00105262"		0
"E00105262"		0
"E00105262"		1
"E00105262"		1
"E00105266"		29
"E00105266"		24
"E00105266"		0
"E00105266"		5
"E00105266"		0
"E00105266"		0
"E00105266"		0
"E00105270"		33
"E00105270"		23
"E00105270"		0
"E00105270"		9
"E00105270"		0
"E00105270"		0
"E00105270"		1
"E00105272"		40
"E00105272"		35
"E00105272"		0
"E00105272"		4
"E00105272"		0
"E00105272"		0
"E00105272"		1
"E00105495"		45
"E00105495"		32
"E00105495"		0
"E00105495"		12
"E00105495"		0
"E00105495"		0
"E00105495"		1
"E00105496"		47
"E00105496"		32
"E00105496"		0
"E00105496"		9
"E00105496"		1
"E00105496"		0
"E00105496"		5
"E00105500"		25
"E00105500"		18
"E00105500"		0
"E00105500"		6
"E00105500"		0
"E00105500"		0
"E00105500"		1
"E00105501"		25
"E00105501"		11
"E00105501"		0
"E00105501"		13
"E00105501"		0
"E00105501"		0
"E00105501"		1
"E00105502"		50
"E00105502"		29
"E00105502"		0
"E00105502"		3
"E00105502"		17
"E00105502"		1
"E00105502"		0
"E00105485"		30
"E00105485"		11
"E00105485"		0
"E00105485"		10
"E00105485"		8
"E00105485"		0
"E00105485"		1
"E00105486"		51
"E00105486"		50
"E00105486"		0
"E00105486"		0
"E00105486"		0
"E00105486"		0
"E00105486"		1
"E00105488"		20
"E00105488"		18
"E00105488"		0
"E00105488"		1
"E00105488"		0
"E00105488"		0
"E00105488"		1
"E00105493"		43
"E00105493"		11
"E00105493"		0
"E00105493"		10
"E00105493"		18
"E00105493"		3
"E00105493"		1
"E00105499"		59
"E00105499"		29
"E00105499"		0
"E00105499"		23
"E00105499"		2
"E00105499"		1
"E00105499"		4
"E00105494"		28
"E00105494"		15
"E00105494"		0
"E00105494"		13
"E00105494"		0
"E00105494"		0
"E00105494"		0
"E00105497"		30
"E00105497"		13
"E00105497"		0
"E00105497"		14
"E00105497"		0
"E00105497"		0
"E00105497"		3
"E00105498"		45
"E00105498"		34
"E00105498"		0
"E00105498"		9
"E00105498"		0
"E00105498"		1
"E00105498"		1
"E00105503"		39
"E00105503"		13
"E00105503"		0
"E00105503"		22
"E00105503"		1
"E00105503"		1
"E00105503"		2
"E00105504"		23
"E00105504"		16
"E00105504"		0
"E00105504"		7
"E00105504"		0
"E00105504"		0
"E00105504"		0
"E00105487"		44
"E00105487"		31
"E00105487"		0
"E00105487"		11
"E00105487"		0
"E00105487"		0
"E00105487"		2
"E00105489"		46
"E00105489"		38
"E00105489"		0
"E00105489"		6
"E00105489"		0
"E00105489"		1
"E00105489"		1
"E00105490"		32
"E00105490"		27
"E00105490"		0
"E00105490"		3
"E00105490"		0
"E00105490"		1
"E00105490"		1
"E00105491"		23
"E00105491"		18
"E00105491"		0
"E00105491"		5
"E00105491"		0
"E00105491"		0
"E00105491"		0
"E00105492"		39
"E00105492"		6
"E00105492"		0
"E00105492"		28
"E00105492"		1
"E00105492"		0
"E00105492"		4
"E00105510"		31
"E00105510"		20
"E00105510"		0
"E00105510"		0
"E00105510"		4
"E00105510"		4
"E00105510"		3
"E00105511"		38
"E00105511"		23
"E00105511"		0
"E00105511"		11
"E00105511"		3
"E00105511"		1
"E00105511"		0
"E00105512"		34
"E00105512"		28
"E00105512"		0
"E00105512"		4
"E00105512"		0
"E00105512"		2
"E00105512"		0
"E00105513"		47
"E00105513"		17
"E00105513"		0
"E00105513"		4
"E00105513"		23
"E00105513"		0
"E00105513"		3
"E00105403"		25
"E00105403"		16
"E00105403"		0
"E00105403"		7
"E00105403"		0
"E00105403"		1
"E00105403"		1
"E00105404"		33
"E00105404"		29
"E00105404"		0
"E00105404"		0
"E00105404"		0
"E00105404"		3
"E00105404"		1
"E00105405"		32
"E00105405"		29
"E00105405"		0
"E00105405"		1
"E00105405"		0
"E00105405"		1
"E00105405"		1
"E00105406"		40
"E00105406"		29
"E00105406"		1
"E00105406"		9
"E00105406"		0
"E00105406"		1
"E00105406"		0
"E00105407"		33
"E00105407"		15
"E00105407"		0
"E00105407"		14
"E00105407"		0
"E00105407"		1
"E00105407"		3
"E00105408"		13
"E00105408"		11
"E00105408"		0
"E00105408"		0
"E00105408"		0
"E00105408"		1
"E00105408"		1
"E00171805"		29
"E00171805"		26
"E00171805"		0
"E00171805"		0
"E00171805"		1
"E00171805"		1
"E00171805"		1
"E00171806"		27
"E00171806"		21
"E00171806"		0
"E00171806"		3
"E00171806"		0
"E00171806"		3
"E00171806"		0
"E00105514"		37
"E00105514"		27
"E00105514"		0
"E00105514"		9
"E00105514"		0
"E00105514"		0
"E00105514"		1
"E00105520"		45
"E00105520"		23
"E00105520"		0
"E00105520"		16
"E00105520"		1
"E00105520"		1
"E00105520"		4
"E00105521"		34
"E00105521"		12
"E00105521"		0
"E00105521"		19
"E00105521"		1
"E00105521"		0
"E00105521"		2
"E00105522"		32
"E00105522"		22
"E00105522"		0
"E00105522"		10
"E00105522"		0
"E00105522"		0
"E00105522"		0
"E00105524"		25
"E00105524"		17
"E00105524"		0
"E00105524"		7
"E00105524"		0
"E00105524"		1
"E00105524"		0
"E00105525"		39
"E00105525"		8
"E00105525"		0
"E00105525"		26
"E00105525"		2
"E00105525"		0
"E00105525"		3
"E00105515"		37
"E00105515"		36
"E00105515"		0
"E00105515"		0
"E00105515"		0
"E00105515"		1
"E00105515"		0
"E00105517"		18
"E00105517"		18
"E00105517"		0
"E00105517"		0
"E00105517"		0
"E00105517"		0
"E00105517"		0
"E00105518"		36
"E00105518"		34
"E00105518"		0
"E00105518"		0
"E00105518"		1
"E00105518"		1
"E00105518"		0
"E00105519"		38
"E00105519"		25
"E00105519"		0
"E00105519"		10
"E00105519"		1
"E00105519"		0
"E00105519"		2
"E00105523"		54
"E00105523"		23
"E00105523"		0
"E00105523"		22
"E00105523"		4
"E00105523"		1
"E00105523"		4
"E00105505"		26
"E00105505"		24
"E00105505"		0
"E00105505"		0
"E00105505"		0
"E00105505"		0
"E00105505"		2
"E00105506"		20
"E00105506"		5
"E00105506"		0
"E00105506"		7
"E00105506"		5
"E00105506"		3
"E00105506"		0
"E00105507"		28
"E00105507"		27
"E00105507"		0
"E00105507"		0
"E00105507"		1
"E00105507"		0
"E00105507"		0
"E00105508"		14
"E00105508"		13
