"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106126"	"0"	166
"E00106126"	"1"	160
"E00106126"	"2"	6
"E00060274"	"0"	120
"E00060274"	"1"	118
"E00060274"	"2"	2
"E00060275"	"0"	123
"E00060275"	"1"	121
"E00060275"	"2"	2
"E00060276"	"0"	122
"E00060276"	"1"	118
"E00060276"	"2"	4
"E00060277"	"0"	117
"E00060277"	"1"	114
"E00060277"	"2"	3
"E00060279"	"0"	138
"E00060279"	"1"	134
"E00060279"	"2"	4
"E00060280"	"0"	228
"E00060280"	"1"	222
"E00060280"	"2"	6
"E00060290"	"0"	121
"E00060290"	"1"	121
"E00060290"	"2"	0
"E00060364"	"0"	125
"E00060364"	"1"	119
"E00060364"	"2"	6
"E00060367"	"0"	132
"E00060367"	"1"	129
"E00060367"	"2"	3
"E00060368"	"0"	124
"E00060368"	"1"	122
"E00060368"	"2"	2
"E00060369"	"0"	124
"E00060369"	"1"	121
"E00060369"	"2"	3
"E00060371"	"0"	115
"E00060371"	"1"	110
"E00060371"	"2"	5
"E00060362"	"0"	132
"E00060362"	"1"	125
"E00060362"	"2"	7
"E00060363"	"0"	134
"E00060363"	"1"	131
"E00060363"	"2"	3
"E00060365"	"0"	93
"E00060365"	"1"	79
"E00060365"	"2"	14
"E00060366"	"0"	128
"E00060366"	"1"	123
"E00060366"	"2"	5
"E00060370"	"0"	132
"E00060370"	"1"	132
"E00060370"	"2"	0
"E00060372"	"0"	140
"E00060372"	"1"	139
"E00060372"	"2"	1
"E00060374"	"0"	140
"E00060374"	"1"	139
"E00060374"	"2"	1
"E00060376"	"0"	118
"E00060376"	"1"	116
"E00060376"	"2"	2
"E00060373"	"0"	110
"E00060373"	"1"	108
"E00060373"	"2"	2
"E00174092"	"0"	117
"E00174092"	"1"	116
"E00174092"	"2"	1
"E00174093"	"0"	122
"E00174093"	"1"	119
"E00174093"	"2"	3
"E00174094"	"0"	119
"E00174094"	"1"	117
"E00174094"	"2"	2
"E00174100"	"0"	144
"E00174100"	"1"	122
"E00174100"	"2"	22
"E00174102"	"0"	120
"E00174102"	"1"	117
"E00174102"	"2"	3
"E00060375"	"0"	127
"E00060375"	"1"	127
"E00060375"	"2"	0
"E00060377"	"0"	123
"E00060377"	"1"	118
"E00060377"	"2"	5
"E00174098"	"0"	176
"E00174098"	"1"	133
"E00174098"	"2"	43
"E00174099"	"0"	139
"E00174099"	"1"	121
"E00174099"	"2"	18
"E00174101"	"0"	122
"E00174101"	"1"	116
"E00174101"	"2"	6
"E00060283"	"0"	125
"E00060283"	"1"	123
"E00060283"	"2"	2
"E00060284"	"0"	186
"E00060284"	"1"	176
"E00060284"	"2"	10
"E00060287"	"0"	155
"E00060287"	"1"	143
"E00060287"	"2"	12
"E00060288"	"0"	135
"E00060288"	"1"	130
"E00060288"	"2"	5
"E00060289"	"0"	121
"E00060289"	"1"	118
"E00060289"	"2"	3
"E00060273"	"0"	159
"E00060273"	"1"	149
"E00060273"	"2"	10
"E00060278"	"0"	126
"E00060278"	"1"	120
"E00060278"	"2"	6
"E00060281"	"0"	126
"E00060281"	"1"	124
"E00060281"	"2"	2
"E00060282"	"0"	148
"E00060282"	"1"	146
"E00060282"	"2"	2
"E00060285"	"0"	144
"E00060285"	"1"	131
"E00060285"	"2"	13
"E00060286"	"0"	137
"E00060286"	"1"	133
"E00060286"	"2"	4
"E00060484"	"0"	142
"E00060484"	"1"	136
"E00060484"	"2"	6
"E00060486"	"0"	141
"E00060486"	"1"	137
"E00060486"	"2"	4
"E00060489"	"0"	135
"E00060489"	"1"	129
"E00060489"	"2"	6
"E00060490"	"0"	132
"E00060490"	"1"	130
"E00060490"	"2"	2
"E00060491"	"0"	147
"E00060491"	"1"	138
"E00060491"	"2"	9
"E00060492"	"0"	142
"E00060492"	"1"	140
"E00060492"	"2"	2
"E00060472"	"0"	126
"E00060472"	"1"	124
"E00060472"	"2"	2
"E00060474"	"0"	143
"E00060474"	"1"	138
"E00060474"	"2"	5
"E00060476"	"0"	175
"E00060476"	"1"	162
"E00060476"	"2"	13
"E00060477"	"0"	152
"E00060477"	"1"	147
"E00060477"	"2"	5
"E00060478"	"0"	150
"E00060478"	"1"	141
"E00060478"	"2"	9
"E00060481"	"0"	133
"E00060481"	"1"	127
"E00060481"	"2"	6
"E00060482"	"0"	114
"E00060482"	"1"	113
"E00060482"	"2"	1
"E00060483"	"0"	135
"E00060483"	"1"	132
"E00060483"	"2"	3
"E00060485"	"0"	127
"E00060485"	"1"	119
"E00060485"	"2"	8
"E00060487"	"0"	90
"E00060487"	"1"	88
"E00060487"	"2"	2
"E00060488"	"0"	140
"E00060488"	"1"	130
"E00060488"	"2"	10
"E00060493"	"0"	153
"E00060493"	"1"	145
"E00060493"	"2"	8
"E00060471"	"0"	142
"E00060471"	"1"	138
"E00060471"	"2"	4
"E00060473"	"0"	132
"E00060473"	"1"	129
"E00060473"	"2"	3
"E00060475"	"0"	127
"E00060475"	"1"	122
"E00060475"	"2"	5
"E00060479"	"0"	157
"E00060479"	"1"	152
"E00060479"	"2"	5
"E00060480"	"0"	151
"E00060480"	"1"	143
"E00060480"	"2"	8
"E00060291"	"0"	106
"E00060291"	"1"	90
"E00060291"	"2"	16
"E00060292"	"0"	140
"E00060292"	"1"	138
"E00060292"	"2"	2
"E00060294"	"0"	122
"E00060294"	"1"	121
"E00060294"	"2"	1
"E00060306"	"0"	126
"E00060306"	"1"	122
"E00060306"	"2"	4
"E00060309"	"0"	134
"E00060309"	"1"	130
"E00060309"	"2"	4
"E00060296"	"0"	120
"E00060296"	"1"	118
"E00060296"	"2"	2
"E00060297"	"0"	102
"E00060297"	"1"	101
"E00060297"	"2"	1
"E00060299"	"0"	135
"E00060299"	"1"	130
"E00060299"	"2"	5
"E00060302"	"0"	139
"E00060302"	"1"	137
"E00060302"	"2"	2
"E00060304"	"0"	107
"E00060304"	"1"	84
"E00060304"	"2"	23
"E00060305"	"0"	141
"E00060305"	"1"	138
"E00060305"	"2"	3
"E00060550"	"0"	83
"E00060550"	"1"	81
"E00060550"	"2"	2
"E00060552"	"0"	135
"E00060552"	"1"	135
"E00060552"	"2"	0
"E00165757"	"0"	89
"E00165757"	"1"	87
"E00165757"	"2"	2
"E00060532"	"0"	141
"E00060532"	"1"	138
"E00060532"	"2"	3
"E00060533"	"0"	155
"E00060533"	"1"	150
"E00060533"	"2"	5
"E00060540"	"0"	113
"E00060540"	"1"	112
"E00060540"	"2"	1
"E00060542"	"0"	137
"E00060542"	"1"	135
"E00060542"	"2"	2
"E00060554"	"0"	134
"E00060554"	"1"	132
"E00060554"	"2"	2
"E00060555"	"0"	114
"E00060555"	"1"	111
"E00060555"	"2"	3
"E00165756"	"0"	219
"E00165756"	"1"	207
"E00165756"	"2"	12
"E00060293"	"0"	135
"E00060293"	"1"	132
"E00060293"	"2"	3
"E00060295"	"0"	116
"E00060295"	"1"	112
"E00060295"	"2"	4
"E00060298"	"0"	125
"E00060298"	"1"	117
"E00060298"	"2"	8
"E00060303"	"0"	119
"E00060303"	"1"	93
"E00060303"	"2"	26
"E00060307"	"0"	126
"E00060307"	"1"	125
"E00060307"	"2"	1
"E00060308"	"0"	129
"E00060308"	"1"	122
"E00060308"	"2"	7
"E00060310"	"0"	92
"E00060310"	"1"	90
"E00060310"	"2"	2
"E00174095"	"0"	98
"E00174095"	"1"	86
"E00174095"	"2"	12
"E00060379"	"0"	166
"E00060379"	"1"	154
"E00060379"	"2"	12
"E00060384"	"0"	154
"E00060384"	"1"	140
"E00060384"	"2"	14
"E00060391"	"0"	87
"E00060391"	"1"	76
"E00060391"	"2"	11
"E00060398"	"0"	160
"E00060398"	"1"	150
"E00060398"	"2"	10
"E00060399"	"0"	156
"E00060399"	"1"	141
"E00060399"	"2"	15
"E00060386"	"0"	118
"E00060386"	"1"	112
"E00060386"	"2"	6
"E00060387"	"0"	129
"E00060387"	"1"	117
"E00060387"	"2"	12
"E00060390"	"0"	156
"E00060390"	"1"	148
"E00060390"	"2"	8
"E00174083"	"0"	142
"E00174083"	"1"	131
"E00174083"	"2"	11
"E00174084"	"0"	135
"E00174084"	"1"	103
"E00174084"	"2"	32
"E00174085"	"0"	104
"E00174085"	"1"	98
"E00174085"	"2"	6
"E00174086"	"0"	170
"E00174086"	"1"	140
"E00174086"	"2"	30
"E00174087"	"0"	89
"E00174087"	"1"	84
"E00174087"	"2"	5
"E00060381"	"0"	127
"E00060381"	"1"	110
"E00060381"	"2"	17
"E00060385"	"0"	126
"E00060385"	"1"	121
"E00060385"	"2"	5
"E00060388"	"0"	93
"E00060388"	"1"	82
"E00060388"	"2"	11
"E00060393"	"0"	126
"E00060393"	"1"	120
"E00060393"	"2"	6
"E00060395"	"0"	129
"E00060395"	"1"	114
"E00060395"	"2"	15
"E00060396"	"0"	140
"E00060396"	"1"	134
"E00060396"	"2"	6
"E00060382"	"0"	106
"E00060382"	"1"	103
"E00060382"	"2"	3
"E00060383"	"0"	129
"E00060383"	"1"	116
"E00060383"	"2"	13
"E00060392"	"0"	86
"E00060392"	"1"	81
"E00060392"	"2"	5
"E00060394"	"0"	104
"E00060394"	"1"	88
"E00060394"	"2"	16
"E00060397"	"0"	105
"E00060397"	"1"	102
"E00060397"	"2"	3
"E00060338"	"0"	126
"E00060338"	"1"	124
"E00060338"	"2"	2
"E00060339"	"0"	129
"E00060339"	"1"	127
"E00060339"	"2"	2
"E00060347"	"0"	135
"E00060347"	"1"	131
"E00060347"	"2"	4
"E00060349"	"0"	125
"E00060349"	"1"	120
"E00060349"	"2"	5
"E00060352"	"0"	135
"E00060352"	"1"	133
"E00060352"	"2"	2
"E00060341"	"0"	114
"E00060341"	"1"	113
"E00060341"	"2"	1
"E00060342"	"0"	130
"E00060342"	"1"	126
"E00060342"	"2"	4
"E00060343"	"0"	114
"E00060343"	"1"	113
"E00060343"	"2"	1
"E00060344"	"0"	137
"E00060344"	"1"	134
"E00060344"	"2"	3
"E00060345"	"0"	167
"E00060345"	"1"	155
"E00060345"	"2"	12
"E00060417"	"0"	122
"E00060417"	"1"	116
"E00060417"	"2"	6
"E00060418"	"0"	156
"E00060418"	"1"	150
"E00060418"	"2"	6
"E00060426"	"0"	134
"E00060426"	"1"	130
"E00060426"	"2"	4
"E00174088"	"0"	107
"E00174088"	"1"	107
"E00174088"	"2"	0
"E00174097"	"0"	130
"E00174097"	"1"	126
"E00174097"	"2"	4
"E00060534"	"0"	147
"E00060534"	"1"	129
"E00060534"	"2"	18
"E00060544"	"0"	124
"E00060544"	"1"	119
"E00060544"	"2"	5
"E00060545"	"0"	130
"E00060545"	"1"	126
"E00060545"	"2"	4
"E00060547"	"0"	120
"E00060547"	"1"	115
"E00060547"	"2"	5
"E00060548"	"0"	124
"E00060548"	"1"	118
"E00060548"	"2"	6
"E00060258"	"0"	125
"E00060258"	"1"	118
"E00060258"	"2"	7
"E00060259"	"0"	127
"E00060259"	"1"	118
"E00060259"	"2"	9
"E00060260"	"0"	84
"E00060260"	"1"	73
"E00060260"	"2"	11
"E00060261"	"0"	163
"E00060261"	"1"	149
"E00060261"	"2"	14
"E00060262"	"0"	140
"E00060262"	"1"	108
"E00060262"	"2"	32
"E00060263"	"0"	141
"E00060263"	"1"	128
"E00060263"	"2"	13
"E00060346"	"0"	150
"E00060346"	"1"	136
"E00060346"	"2"	14
"E00060348"	"0"	157
"E00060348"	"1"	153
"E00060348"	"2"	4
"E00060350"	"0"	117
"E00060350"	"1"	108
"E00060350"	"2"	9
"E00060351"	"0"	143
"E00060351"	"1"	138
"E00060351"	"2"	5
"E00060337"	"0"	151
"E00060337"	"1"	147
"E00060337"	"2"	4
"E00060340"	"0"	146
"E00060340"	"1"	144
"E00060340"	"2"	2
"E00060353"	"0"	140
"E00060353"	"1"	134
"E00060353"	"2"	6
"E00060354"	"0"	128
"E00060354"	"1"	123
"E00060354"	"2"	5
"E00060518"	"0"	148
"E00060518"	"1"	145
"E00060518"	"2"	3
"E00060519"	"0"	164
"E00060519"	"1"	155
"E00060519"	"2"	9
"E00060527"	"0"	158
"E00060527"	"1"	151
"E00060527"	"2"	7
"E00060528"	"0"	215
"E00060528"	"1"	203
"E00060528"	"2"	12
"E00060529"	"0"	169
"E00060529"	"1"	152
"E00060529"	"2"	17
"E00060531"	"0"	164
"E00060531"	"1"	153
"E00060531"	"2"	11
"E00060517"	"0"	168
"E00060517"	"1"	163
"E00060517"	"2"	5
"E00060524"	"0"	122
"E00060524"	"1"	118
"E00060524"	"2"	4
"E00060525"	"0"	183
"E00060525"	"1"	175
"E00060525"	"2"	8
"E00060526"	"0"	207
"E00060526"	"1"	199
"E00060526"	"2"	8
"E00060530"	"0"	142
"E00060530"	"1"	141
"E00060530"	"2"	1
"E00060255"	"0"	174
"E00060255"	"1"	170
"E00060255"	"2"	4
"E00060265"	"0"	125
"E00060265"	"1"	111
"E00060265"	"2"	14
"E00060267"	"0"	144
"E00060267"	"1"	125
"E00060267"	"2"	19
"E00060268"	"0"	146
"E00060268"	"1"	125
"E00060268"	"2"	21
"E00060269"	"0"	132
"E00060269"	"1"	122
"E00060269"	"2"	10
"E00060272"	"0"	137
"E00060272"	"1"	118
"E00060272"	"2"	19
"E00060438"	"0"	130
"E00060438"	"1"	129
"E00060438"	"2"	1
"E00060449"	"0"	134
"E00060449"	"1"	132
"E00060449"	"2"	2
"E00060450"	"0"	143
"E00060450"	"1"	138
"E00060450"	"2"	5
"E00060452"	"0"	132
"E00060452"	"1"	132
"E00060452"	"2"	0
"E00060445"	"0"	133
"E00060445"	"1"	130
"E00060445"	"2"	3
"E00060446"	"0"	133
"E00060446"	"1"	131
"E00060446"	"2"	2
"E00060447"	"0"	119
"E00060447"	"1"	117
"E00060447"	"2"	2
"E00060448"	"0"	136
"E00060448"	"1"	135
"E00060448"	"2"	1
"E00060451"	"0"	131
"E00060451"	"1"	129
"E00060451"	"2"	2
"E00060514"	"0"	167
"E00060514"	"1"	165
"E00060514"	"2"	2
"E00060515"	"0"	157
"E00060515"	"1"	150
"E00060515"	"2"	7
"E00060516"	"0"	120
"E00060516"	"1"	111
"E00060516"	"2"	9
"E00060521"	"0"	139
"E00060521"	"1"	128
"E00060521"	"2"	11
"E00060523"	"0"	98
"E00060523"	"1"	94
"E00060523"	"2"	4
"E00165754"	"0"	166
"E00165754"	"1"	164
"E00165754"	"2"	2
"E00165755"	"0"	113
"E00165755"	"1"	101
"E00165755"	"2"	12
"E00060256"	"0"	136
"E00060256"	"1"	135
"E00060256"	"2"	1
"E00060257"	"0"	128
"E00060257"	"1"	127
"E00060257"	"2"	1
"E00060264"	"0"	122
"E00060264"	"1"	119
"E00060264"	"2"	3
"E00060266"	"0"	127
"E00060266"	"1"	125
"E00060266"	"2"	2
"E00060270"	"0"	144
"E00060270"	"1"	143
"E00060270"	"2"	1
"E00060271"	"0"	137
"E00060271"	"1"	136
"E00060271"	"2"	1
"E00060419"	"0"	137
"E00060419"	"1"	136
"E00060419"	"2"	1
"E00060421"	"0"	142
"E00060421"	"1"	139
"E00060421"	"2"	3
"E00060422"	"0"	128
"E00060422"	"1"	128
"E00060422"	"2"	0
"E00060424"	"0"	141
"E00060424"	"1"	136
"E00060424"	"2"	5
"E00060434"	"0"	141
"E00060434"	"1"	137
"E00060434"	"2"	4
"E00060435"	"0"	141
"E00060435"	"1"	136
"E00060435"	"2"	5
"E00060420"	"0"	139
"E00060420"	"1"	134
"E00060420"	"2"	5
"E00060423"	"0"	153
"E00060423"	"1"	151
"E00060423"	"2"	2
"E00060431"	"0"	135
"E00060431"	"1"	134
"E00060431"	"2"	1
"E00060432"	"0"	153
"E00060432"	"1"	151
"E00060432"	"2"	2
"E00060433"	"0"	140
"E00060433"	"1"	139
"E00060433"	"2"	1
"E00060439"	"0"	130
"E00060439"	"1"	128
"E00060439"	"2"	2
"E00060440"	"0"	121
"E00060440"	"1"	105
"E00060440"	"2"	16
"E00060441"	"0"	126
"E00060441"	"1"	121
"E00060441"	"2"	5
"E00060443"	"0"	125
"E00060443"	"1"	120
"E00060443"	"2"	5
"E00060453"	"0"	110
"E00060453"	"1"	107
"E00060453"	"2"	3
"E00060436"	"0"	135
"E00060436"	"1"	134
"E00060436"	"2"	1
"E00060437"	"0"	134
"E00060437"	"1"	132
"E00060437"	"2"	2
"E00060442"	"0"	111
"E00060442"	"1"	105
"E00060442"	"2"	6
"E00060444"	"0"	137
"E00060444"	"1"	132
"E00060444"	"2"	5
"E00060456"	"0"	144
"E00060456"	"1"	139
"E00060456"	"2"	5
"E00060457"	"0"	136
"E00060457"	"1"	135
"E00060457"	"2"	1
"E00060458"	"0"	151
"E00060458"	"1"	148
"E00060458"	"2"	3
"E00060468"	"0"	198
"E00060468"	"1"	194
"E00060468"	"2"	4
"E00060469"	"0"	122
"E00060469"	"1"	120
"E00060469"	"2"	2
"E00060470"	"0"	129
"E00060470"	"1"	126
"E00060470"	"2"	3
"E00060454"	"0"	139
"E00060454"	"1"	134
"E00060454"	"2"	5
"E00060455"	"0"	129
"E00060455"	"1"	124
"E00060455"	"2"	5
"E00060459"	"0"	138
"E00060459"	"1"	136
"E00060459"	"2"	2
"E00060460"	"0"	147
"E00060460"	"1"	143
"E00060460"	"2"	4
"E00060461"	"0"	167
"E00060461"	"1"	166
"E00060461"	"2"	1
"E00060467"	"0"	136
"E00060467"	"1"	132
"E00060467"	"2"	4
"E00060462"	"0"	217
"E00060462"	"1"	206
"E00060462"	"2"	11
"E00060463"	"0"	135
"E00060463"	"1"	131
"E00060463"	"2"	4
"E00060464"	"0"	130
"E00060464"	"1"	126
"E00060464"	"2"	4
"E00060465"	"0"	127
"E00060465"	"1"	124
"E00060465"	"2"	3
"E00060466"	"0"	138
"E00060466"	"1"	137
"E00060466"	"2"	1
"E00060494"	"0"	123
"E00060494"	"1"	121
"E00060494"	"2"	2
"E00060498"	"0"	140
"E00060498"	"1"	138
"E00060498"	"2"	2
"E00060499"	"0"	131
"E00060499"	"1"	129
"E00060499"	"2"	2
"E00174089"	"0"	202
"E00174089"	"1"	193
"E00174089"	"2"	9
"E00060496"	"0"	135
"E00060496"	"1"	132
"E00060496"	"2"	3
"E00060497"	"0"	139
"E00060497"	"1"	136
"E00060497"	"2"	3
"E00060509"	"0"	163
"E00060509"	"1"	156
"E00060509"	"2"	7
"E00060512"	"0"	133
"E00060512"	"1"	131
"E00060512"	"2"	2
"E00060513"	"0"	114
"E00060513"	"1"	109
"E00060513"	"2"	5
"E00060502"	"0"	118
"E00060502"	"1"	117
"E00060502"	"2"	1
"E00060503"	"0"	218
"E00060503"	"1"	215
"E00060503"	"2"	3
"E00060505"	"0"	123
"E00060505"	"1"	120
"E00060505"	"2"	3
"E00060507"	"0"	117
"E00060507"	"1"	114
"E00060507"	"2"	3
"E00174096"	"0"	127
"E00174096"	"1"	126
"E00174096"	"2"	1
"E00174104"	"0"	126
"E00174104"	"1"	124
"E00174104"	"2"	2
"E00060495"	"0"	117
"E00060495"	"1"	114
"E00060495"	"2"	3
"E00060500"	"0"	129
"E00060500"	"1"	126
"E00060500"	"2"	3
"E00060501"	"0"	137
"E00060501"	"1"	134
"E00060501"	"2"	3
"E00060504"	"0"	133
"E00060504"	"1"	132
"E00060504"	"2"	1
"E00060506"	"0"	132
"E00060506"	"1"	131
"E00060506"	"2"	1
"E00060317"	"0"	130
"E00060317"	"1"	121
"E00060317"	"2"	9
"E00060321"	"0"	129
"E00060321"	"1"	128
"E00060321"	"2"	1
"E00060325"	"0"	135
"E00060325"	"1"	133
"E00060325"	"2"	2
"E00060329"	"0"	130
"E00060329"	"1"	125
"E00060329"	"2"	5
"E00060336"	"0"	125
"E00060336"	"1"	122
"E00060336"	"2"	3
"E00060318"	"0"	130
"E00060318"	"1"	126
"E00060318"	"2"	4
"E00060319"	"0"	124
"E00060319"	"1"	123
"E00060319"	"2"	1
"E00060322"	"0"	131
"E00060322"	"1"	130
"E00060322"	"2"	1
"E00060328"	"0"	113
"E00060328"	"1"	110
"E00060328"	"2"	3
"E00060331"	"0"	125
"E00060331"	"1"	124
"E00060331"	"2"	1
"E00060401"	"0"	125
"E00060401"	"1"	122
"E00060401"	"2"	3
"E00060402"	"0"	142
"E00060402"	"1"	130
"E00060402"	"2"	12
"E00060404"	"0"	125
"E00060404"	"1"	124
"E00060404"	"2"	1
"E00060414"	"0"	120
"E00060414"	"1"	119
"E00060414"	"2"	1
"E00060415"	"0"	136
"E00060415"	"1"	130
"E00060415"	"2"	6
"E00060416"	"0"	132
"E00060416"	"1"	123
"E00060416"	"2"	9
"E00060403"	"0"	131
"E00060403"	"1"	130
"E00060403"	"2"	1
"E00060408"	"0"	147
"E00060408"	"1"	144
"E00060408"	"2"	3
"E00060409"	"0"	136
"E00060409"	"1"	131
"E00060409"	"2"	5
"E00060411"	"0"	128
"E00060411"	"1"	125
"E00060411"	"2"	3
"E00060412"	"0"	144
"E00060412"	"1"	141
"E00060412"	"2"	3
"E00060413"	"0"	120
"E00060413"	"1"	103
"E00060413"	"2"	17
"E00060400"	"0"	131
"E00060400"	"1"	130
"E00060400"	"2"	1
"E00060405"	"0"	133
"E00060405"	"1"	130
"E00060405"	"2"	3
"E00060406"	"0"	125
"E00060406"	"1"	120
"E00060406"	"2"	5
"E00060407"	"0"	126
"E00060407"	"1"	123
"E00060407"	"2"	3
"E00060410"	"0"	134
"E00060410"	"1"	132
"E00060410"	"2"	2
"E00060311"	"0"	117
"E00060311"	"1"	117
"E00060311"	"2"	0
"E00060312"	"0"	140
"E00060312"	"1"	129
"E00060312"	"2"	11
"E00060313"	"0"	96
"E00060313"	"1"	94
"E00060313"	"2"	2
"E00060314"	"0"	192
"E00060314"	"1"	173
"E00060314"	"2"	19
"E00060315"	"0"	124
"E00060315"	"1"	119
"E00060315"	"2"	5
"E00060316"	"0"	202
"E00060316"	"1"	198
"E00060316"	"2"	4
"E00060330"	"0"	135
"E00060330"	"1"	135
"E00060330"	"2"	0
"E00060332"	"0"	129
"E00060332"	"1"	128
"E00060332"	"2"	1
"E00060333"	"0"	117
"E00060333"	"1"	115
"E00060333"	"2"	2
"E00060334"	"0"	124
"E00060334"	"1"	124
"E00060334"	"2"	0
"E00060335"	"0"	115
"E00060335"	"1"	114
"E00060335"	"2"	1
"E00060320"	"0"	134
"E00060320"	"1"	130
"E00060320"	"2"	4
"E00060323"	"0"	142
"E00060323"	"1"	141
"E00060323"	"2"	1
"E00060324"	"0"	134
"E00060324"	"1"	129
"E00060324"	"2"	5
"E00060326"	"0"	131
"E00060326"	"1"	131
"E00060326"	"2"	0
"E00060327"	"0"	131
"E00060327"	"1"	129
"E00060327"	"2"	2
"E00060355"	"0"	132
"E00060355"	"1"	130
"E00060355"	"2"	2
"E00060356"	"0"	143
"E00060356"	"1"	142
"E00060356"	"2"	1
"E00060357"	"0"	130
"E00060357"	"1"	128
"E00060357"	"2"	2
"E00060358"	"0"	163
"E00060358"	"1"	158
"E00060358"	"2"	5
"E00060359"	"0"	139
"E00060359"	"1"	137
"E00060359"	"2"	2
"E00060360"	"0"	129
"E00060360"	"1"	126
"E00060360"	"2"	3
"E00060361"	"0"	137
"E00060361"	"1"	131
"E00060361"	"2"	6
"E00060427"	"0"	193
"E00060427"	"1"	189
"E00060427"	"2"	4
"E00060428"	"0"	123
"E00060428"	"1"	118
"E00060428"	"2"	5
"E00060429"	"0"	127
"E00060429"	"1"	122
"E00060429"	"2"	5
"E00060430"	"0"	115
"E00060430"	"1"	114
"E00060430"	"2"	1
"E00060536"	"0"	156
"E00060536"	"1"	155
"E00060536"	"2"	1
"E00060537"	"0"	126
"E00060537"	"1"	124
"E00060537"	"2"	2
"E00060543"	"0"	157
"E00060543"	"1"	156
"E00060543"	"2"	1
"E00060546"	"0"	126
"E00060546"	"1"	124
"E00060546"	"2"	2
"E00060549"	"0"	112
"E00060549"	"1"	109
"E00060549"	"2"	3
"E00060535"	"0"	127
"E00060535"	"1"	126
"E00060535"	"2"	1
"E00060541"	"0"	125
"E00060541"	"1"	125
"E00060541"	"2"	0
"E00060553"	"0"	159
"E00060553"	"1"	158
"E00060553"	"2"	1
"E00174090"	"0"	101
"E00174090"	"1"	101
"E00174090"	"2"	0
"E00174091"	"0"	103
"E00174091"	"1"	103
"E00174091"	"2"	0
"E00174103"	"0"	104
"E00174103"	"1"	104
"E00174103"	"2"	0
"E00060865"	"0"	166
"E00060865"	"1"	156
"E00060865"	"2"	10
"E00060866"	"0"	170
"E00060866"	"1"	156
"E00060866"	"2"	14
"E00060875"	"0"	160
"E00060875"	"1"	153
"E00060875"	"2"	7
"E00060877"	"0"	187
"E00060877"	"1"	169
"E00060877"	"2"	18
"E00174112"	"0"	117
"E00174112"	"1"	102
"E00174112"	"2"	15
"E00174119"	"0"	88
"E00174119"	"1"	68
"E00174119"	"2"	20
"E00060986"	"0"	226
"E00060986"	"1"	188
"E00060986"	"2"	38
"E00060987"	"0"	156
"E00060987"	"1"	145
"E00060987"	"2"	11
"E00060990"	"0"	159
"E00060990"	"1"	147
"E00060990"	"2"	12
"E00174110"	"0"	58
"E00174110"	"1"	52
"E00174110"	"2"	6
"E00174111"	"0"	122
"E00174111"	"1"	93
"E00174111"	"2"	29
"E00060989"	"0"	159
"E00060989"	"1"	138
"E00060989"	"2"	21
"E00060991"	"0"	138
"E00060991"	"1"	127
"E00060991"	"2"	11
"E00060992"	"0"	153
"E00060992"	"1"	141
"E00060992"	"2"	12
"E00060993"	"0"	169
"E00060993"	"1"	159
"E00060993"	"2"	10
"E00060997"	"0"	159
"E00060997"	"1"	146
"E00060997"	"2"	13
"E00060984"	"0"	159
"E00060984"	"1"	158
"E00060984"	"2"	1
"E00060985"	"0"	139
"E00060985"	"1"	127
"E00060985"	"2"	12
"E00060988"	"0"	130
"E00060988"	"1"	120
"E00060988"	"2"	10
"E00060995"	"0"	154
"E00060995"	"1"	149
"E00060995"	"2"	5
"E00060996"	"0"	251
"E00060996"	"1"	239
"E00060996"	"2"	12
"E00060998"	"0"	188
"E00060998"	"1"	163
"E00060998"	"2"	25
"E00060867"	"0"	149
"E00060867"	"1"	139
"E00060867"	"2"	10
"E00060868"	"0"	193
"E00060868"	"1"	177
"E00060868"	"2"	16
"E00060869"	"0"	154
"E00060869"	"1"	144
"E00060869"	"2"	10
"E00060871"	"0"	148
"E00060871"	"1"	130
"E00060871"	"2"	18
"E00060873"	"0"	135
"E00060873"	"1"	134
"E00060873"	"2"	1
"E00060874"	"0"	248
"E00060874"	"1"	199
"E00060874"	"2"	49
"E00060878"	"0"	165
"E00060878"	"1"	141
"E00060878"	"2"	24
"E00174105"	"0"	228
"E00174105"	"1"	189
"E00174105"	"2"	39
"E00060812"	"0"	158
"E00060812"	"1"	143
"E00060812"	"2"	15
"E00060826"	"0"	134
"E00060826"	"1"	110
"E00060826"	"2"	24
"E00060828"	"0"	143
"E00060828"	"1"	116
"E00060828"	"2"	27
"E00060829"	"0"	136
"E00060829"	"1"	119
"E00060829"	"2"	17
"E00060830"	"0"	154
"E00060830"	"1"	141
"E00060830"	"2"	13
"E00060832"	"0"	160
"E00060832"	"1"	145
"E00060832"	"2"	15
"E00060810"	"0"	142
"E00060810"	"1"	119
"E00060810"	"2"	23
"E00060824"	"0"	198
"E00060824"	"1"	180
"E00060824"	"2"	18
"E00060825"	"0"	137
"E00060825"	"1"	131
"E00060825"	"2"	6
"E00060827"	"0"	168
"E00060827"	"1"	152
"E00060827"	"2"	16
"E00174106"	"0"	192
"E00174106"	"1"	142
"E00174106"	"2"	50
"E00060813"	"0"	118
"E00060813"	"1"	118
"E00060813"	"2"	0
"E00060815"	"0"	105
"E00060815"	"1"	105
"E00060815"	"2"	0
"E00060817"	"0"	119
"E00060817"	"1"	114
"E00060817"	"2"	5
