"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00140011"	"1"	1
"E00140011"	"2"	0
"E00140011"	"3"	4
"E00140012"	"0"	6
"E00140012"	"1"	3
"E00140012"	"2"	0
"E00140012"	"3"	3
"E00140013"	"0"	3
"E00140013"	"1"	1
"E00140013"	"2"	1
"E00140013"	"3"	1
"E00140014"	"0"	3
"E00140014"	"1"	3
"E00140014"	"2"	0
"E00140014"	"3"	0
"E00139855"	"0"	20
"E00139855"	"1"	8
"E00139855"	"2"	0
"E00139855"	"3"	12
"E00139856"	"0"	13
"E00139856"	"1"	1
"E00139856"	"2"	2
"E00139856"	"3"	10
"E00139857"	"0"	11
"E00139857"	"1"	4
"E00139857"	"2"	0
"E00139857"	"3"	7
"E00139858"	"0"	14
"E00139858"	"1"	2
"E00139858"	"2"	0
"E00139858"	"3"	12
"E00139980"	"0"	17
"E00139980"	"1"	9
"E00139980"	"2"	1
"E00139980"	"3"	7
"E00139981"	"0"	6
"E00139981"	"1"	1
"E00139981"	"2"	1
"E00139981"	"3"	4
"E00139982"	"0"	11
"E00139982"	"1"	6
"E00139982"	"2"	0
"E00139982"	"3"	5
"E00140008"	"0"	9
"E00140008"	"1"	2
"E00140008"	"2"	1
"E00140008"	"3"	6
"E00140009"	"0"	6
"E00140009"	"1"	2
"E00140009"	"2"	1
"E00140009"	"3"	3
"E00140010"	"0"	5
"E00140010"	"1"	0
"E00140010"	"2"	1
"E00140010"	"3"	4
"E00140019"	"0"	4
"E00140019"	"1"	0
"E00140019"	"2"	0
"E00140019"	"3"	4
"E00140020"	"0"	5
"E00140020"	"1"	1
"E00140020"	"2"	0
"E00140020"	"3"	4
"E00140021"	"0"	11
"E00140021"	"1"	6
"E00140021"	"2"	0
"E00140021"	"3"	5
"E00140022"	"0"	2
"E00140022"	"1"	0
"E00140022"	"2"	0
"E00140022"	"3"	2
"E00140023"	"0"	11
"E00140023"	"1"	2
"E00140023"	"2"	0
"E00140023"	"3"	9
"E00139874"	"0"	28
"E00139874"	"1"	14
"E00139874"	"2"	1
"E00139874"	"3"	13
"E00139875"	"0"	13
"E00139875"	"1"	7
"E00139875"	"2"	0
"E00139875"	"3"	6
"E00139876"	"0"	9
"E00139876"	"1"	3
"E00139876"	"2"	2
"E00139876"	"3"	4
"E00139877"	"0"	13
"E00139877"	"1"	3
"E00139877"	"2"	0
"E00139877"	"3"	10
"E00139878"	"0"	3
"E00139878"	"1"	1
"E00139878"	"2"	0
"E00139878"	"3"	2
"E00139879"	"0"	5
"E00139879"	"1"	0
"E00139879"	"2"	0
"E00139879"	"3"	5
"E00139880"	"0"	13
"E00139880"	"1"	3
"E00139880"	"2"	1
"E00139880"	"3"	9
"E00139883"	"0"	4
"E00139883"	"1"	0
"E00139883"	"2"	0
"E00139883"	"3"	4
"E00139884"	"0"	5
"E00139884"	"1"	2
"E00139884"	"2"	2
"E00139884"	"3"	1
"E00139885"	"0"	6
"E00139885"	"1"	1
"E00139885"	"2"	0
"E00139885"	"3"	5
"E00139888"	"0"	12
"E00139888"	"1"	0
"E00139888"	"2"	3
"E00139888"	"3"	9
"E00139891"	"0"	12
"E00139891"	"1"	2
"E00139891"	"2"	1
"E00139891"	"3"	9
"E00139886"	"0"	10
"E00139886"	"1"	2
"E00139886"	"2"	1
"E00139886"	"3"	7
"E00139887"	"0"	9
"E00139887"	"1"	1
"E00139887"	"2"	1
"E00139887"	"3"	7
"E00139889"	"0"	9
"E00139889"	"1"	4
"E00139889"	"2"	0
"E00139889"	"3"	5
"E00139890"	"0"	8
"E00139890"	"1"	3
"E00139890"	"2"	0
"E00139890"	"3"	5
"E00139881"	"0"	10
"E00139881"	"1"	2
"E00139881"	"2"	2
"E00139881"	"3"	6
"E00139882"	"0"	6
"E00139882"	"1"	1
"E00139882"	"2"	0
"E00139882"	"3"	5
"E00139892"	"0"	10
"E00139892"	"1"	8
"E00139892"	"2"	0
"E00139892"	"3"	2
"E00139893"	"0"	9
"E00139893"	"1"	1
"E00139893"	"2"	0
"E00139893"	"3"	8
"E00140024"	"0"	7
"E00140024"	"1"	2
"E00140024"	"2"	0
"E00140024"	"3"	5
"E00140025"	"0"	5
"E00140025"	"1"	4
"E00140025"	"2"	0
"E00140025"	"3"	1
"E00140026"	"0"	12
"E00140026"	"1"	3
"E00140026"	"2"	1
"E00140026"	"3"	8
"E00140027"	"0"	10
"E00140027"	"1"	1
"E00140027"	"2"	0
"E00140027"	"3"	9
"E00140028"	"0"	12
"E00140028"	"1"	7
"E00140028"	"2"	0
"E00140028"	"3"	5
"E00139870"	"0"	10
"E00139870"	"1"	1
"E00139870"	"2"	2
"E00139870"	"3"	7
"E00139871"	"0"	17
"E00139871"	"1"	4
"E00139871"	"2"	2
"E00139871"	"3"	11
"E00139872"	"0"	11
"E00139872"	"1"	5
"E00139872"	"2"	0
"E00139872"	"3"	6
"E00139873"	"0"	7
"E00139873"	"1"	1
"E00139873"	"2"	1
"E00139873"	"3"	5
"E00139942"	"0"	14
"E00139942"	"1"	2
"E00139942"	"2"	0
"E00139942"	"3"	12
"E00139943"	"0"	12
"E00139943"	"1"	2
"E00139943"	"2"	0
"E00139943"	"3"	10
"E00139944"	"0"	14
"E00139944"	"1"	6
"E00139944"	"2"	4
"E00139944"	"3"	4
"E00139945"	"0"	16
"E00139945"	"1"	4
"E00139945"	"2"	2
"E00139945"	"3"	10
"E00139998"	"0"	7
"E00139998"	"1"	4
"E00139998"	"2"	0
"E00139998"	"3"	3
"E00140005"	"0"	15
"E00140005"	"1"	6
"E00140005"	"2"	1
"E00140005"	"3"	8
"E00140006"	"0"	14
"E00140006"	"1"	6
"E00140006"	"2"	1
"E00140006"	"3"	7
"E00140007"	"0"	9
"E00140007"	"1"	2
"E00140007"	"2"	0
"E00140007"	"3"	7
"E00140029"	"0"	25
"E00140029"	"1"	5
"E00140029"	"2"	1
"E00140029"	"3"	19
"E00140030"	"0"	7
"E00140030"	"1"	4
"E00140030"	"2"	0
"E00140030"	"3"	3
"E00140031"	"0"	6
"E00140031"	"1"	0
"E00140031"	"2"	0
"E00140031"	"3"	6
"E00140032"	"0"	12
"E00140032"	"1"	3
"E00140032"	"2"	0
"E00140032"	"3"	9
"E00140033"	"0"	5
"E00140033"	"1"	2
"E00140033"	"2"	0
"E00140033"	"3"	3
"E00140034"	"0"	13
"E00140034"	"1"	6
"E00140034"	"2"	0
"E00140034"	"3"	7
"E00140035"	"0"	9
"E00140035"	"1"	5
"E00140035"	"2"	0
"E00140035"	"3"	4
"E00140036"	"0"	9
"E00140036"	"1"	2
"E00140036"	"2"	1
"E00140036"	"3"	6
"E00139834"	"0"	16
"E00139834"	"1"	9
"E00139834"	"2"	1
"E00139834"	"3"	6
"E00139835"	"0"	6
"E00139835"	"1"	2
"E00139835"	"2"	0
"E00139835"	"3"	4
"E00139836"	"0"	10
"E00139836"	"1"	2
"E00139836"	"2"	0
"E00139836"	"3"	8
"E00139837"	"0"	9
"E00139837"	"1"	3
"E00139837"	"2"	1
"E00139837"	"3"	5
"E00139838"	"0"	12
"E00139838"	"1"	4
"E00139838"	"2"	0
"E00139838"	"3"	8
"E00139901"	"0"	5
"E00139901"	"1"	1
"E00139901"	"2"	1
"E00139901"	"3"	3
"E00139902"	"0"	5
"E00139902"	"1"	4
"E00139902"	"2"	0
"E00139902"	"3"	1
"E00139903"	"0"	13
"E00139903"	"1"	6
"E00139903"	"2"	1
"E00139903"	"3"	6
"E00139904"	"0"	12
"E00139904"	"1"	4
"E00139904"	"2"	0
"E00139904"	"3"	8
"E00139905"	"0"	31
"E00139905"	"1"	9
"E00139905"	"2"	1
"E00139905"	"3"	21
"E00139906"	"0"	18
"E00139906"	"1"	7
"E00139906"	"2"	0
"E00139906"	"3"	11
"E00139910"	"0"	31
"E00139910"	"1"	9
"E00139910"	"2"	1
"E00139910"	"3"	21
"E00139911"	"0"	6
"E00139911"	"1"	3
"E00139911"	"2"	1
"E00139911"	"3"	2
"E00139913"	"0"	19
"E00139913"	"1"	6
"E00139913"	"2"	2
"E00139913"	"3"	11
"E00139907"	"0"	12
"E00139907"	"1"	5
"E00139907"	"2"	0
"E00139907"	"3"	7
"E00139908"	"0"	13
"E00139908"	"1"	5
"E00139908"	"2"	0
"E00139908"	"3"	8
"E00139909"	"0"	18
"E00139909"	"1"	5
"E00139909"	"2"	2
"E00139909"	"3"	11
"E00139912"	"0"	10
"E00139912"	"1"	1
"E00139912"	"2"	0
"E00139912"	"3"	9
"E00139914"	"0"	25
"E00139914"	"1"	3
"E00139914"	"2"	0
"E00139914"	"3"	22
"E00139915"	"0"	8
"E00139915"	"1"	3
"E00139915"	"2"	0
"E00139915"	"3"	5
"E00139916"	"0"	17
"E00139916"	"1"	6
"E00139916"	"2"	2
"E00139916"	"3"	9
"E00139917"	"0"	14
"E00139917"	"1"	6
"E00139917"	"2"	0
"E00139917"	"3"	8
"E00139918"	"0"	14
"E00139918"	"1"	6
"E00139918"	"2"	0
"E00139918"	"3"	8
"E00139919"	"0"	21
"E00139919"	"1"	7
"E00139919"	"2"	0
"E00139919"	"3"	14
"E00139921"	"0"	26
"E00139921"	"1"	10
"E00139921"	"2"	1
"E00139921"	"3"	15
"E00139920"	"0"	9
"E00139920"	"1"	1
"E00139920"	"2"	1
"E00139920"	"3"	7
"E00139922"	"0"	33
"E00139922"	"1"	6
"E00139922"	"2"	0
"E00139922"	"3"	27
"E00139923"	"0"	7
"E00139923"	"1"	2
"E00139923"	"2"	1
"E00139923"	"3"	4
"E00139924"	"0"	18
"E00139924"	"1"	3
"E00139924"	"2"	0
"E00139924"	"3"	15
"E00139925"	"0"	13
"E00139925"	"1"	5
"E00139925"	"2"	0
"E00139925"	"3"	8
"E00139926"	"0"	18
"E00139926"	"1"	3
"E00139926"	"2"	2
"E00139926"	"3"	13
"E00139928"	"0"	11
"E00139928"	"1"	6
"E00139928"	"2"	0
"E00139928"	"3"	5
"E00139931"	"0"	11
"E00139931"	"1"	4
"E00139931"	"2"	1
"E00139931"	"3"	6
"E00139933"	"0"	10
"E00139933"	"1"	2
"E00139933"	"2"	0
"E00139933"	"3"	8
"E00139935"	"0"	19
"E00139935"	"1"	9
"E00139935"	"2"	0
"E00139935"	"3"	10
"E00139936"	"0"	9
"E00139936"	"1"	3
"E00139936"	"2"	1
"E00139936"	"3"	5
"E00139927"	"0"	6
"E00139927"	"1"	0
"E00139927"	"2"	0
"E00139927"	"3"	6
"E00139929"	"0"	10
"E00139929"	"1"	3
"E00139929"	"2"	2
"E00139929"	"3"	5
"E00139930"	"0"	9
"E00139930"	"1"	5
"E00139930"	"2"	2
"E00139930"	"3"	2
"E00139932"	"0"	15
"E00139932"	"1"	5
"E00139932"	"2"	1
"E00139932"	"3"	9
"E00139934"	"0"	17
"E00139934"	"1"	1
"E00139934"	"2"	4
"E00139934"	"3"	12
"E00139937"	"0"	14
"E00139937"	"1"	5
"E00139937"	"2"	0
"E00139937"	"3"	9
"E00139938"	"0"	11
"E00139938"	"1"	2
"E00139938"	"2"	1
"E00139938"	"3"	8
"E00139946"	"0"	11
"E00139946"	"1"	3
"E00139946"	"2"	1
"E00139946"	"3"	7
"E00139947"	"0"	5
"E00139947"	"1"	2
"E00139947"	"2"	0
"E00139947"	"3"	3
"E00139948"	"0"	12
"E00139948"	"1"	3
"E00139948"	"2"	2
"E00139948"	"3"	7
"E00139949"	"0"	11
"E00139949"	"1"	2
"E00139949"	"2"	0
"E00139949"	"3"	9
"E00139951"	"0"	21
"E00139951"	"1"	12
"E00139951"	"2"	0
"E00139951"	"3"	9
"E00139952"	"0"	23
"E00139952"	"1"	4
"E00139952"	"2"	2
"E00139952"	"3"	17
"E00176347"	"0"	22
"E00176347"	"1"	5
"E00176347"	"2"	2
"E00176347"	"3"	15
"E00176359"	"0"	22
"E00176359"	"1"	5
"E00176359"	"2"	3
"E00176359"	"3"	14
"E00139953"	"0"	7
"E00139953"	"1"	3
"E00139953"	"2"	1
"E00139953"	"3"	3
"E00139954"	"0"	11
"E00139954"	"1"	5
"E00139954"	"2"	1
"E00139954"	"3"	5
"E00139955"	"0"	5
"E00139955"	"1"	2
"E00139955"	"2"	1
"E00139955"	"3"	2
"E00139956"	"0"	21
"E00139956"	"1"	6
"E00139956"	"2"	3
"E00139956"	"3"	12
"E00139957"	"0"	5
"E00139957"	"1"	2
"E00139957"	"2"	0
"E00139957"	"3"	3
"E00139958"	"0"	17
"E00139958"	"1"	5
"E00139958"	"2"	2
"E00139958"	"3"	10
"E00139959"	"0"	15
"E00139959"	"1"	2
"E00139959"	"2"	0
"E00139959"	"3"	13
"E00139960"	"0"	11
"E00139960"	"1"	2
"E00139960"	"2"	3
"E00139960"	"3"	6
"E00139961"	"0"	17
"E00139961"	"1"	10
"E00139961"	"2"	0
"E00139961"	"3"	7
"E00139963"	"0"	14
"E00139963"	"1"	7
"E00139963"	"2"	0
"E00139963"	"3"	7
"E00139964"	"0"	17
"E00139964"	"1"	3
"E00139964"	"2"	2
"E00139964"	"3"	12
"E00139965"	"0"	8
"E00139965"	"1"	3
"E00139965"	"2"	1
"E00139965"	"3"	4
"E00139969"	"0"	13
"E00139969"	"1"	5
"E00139969"	"2"	3
"E00139969"	"3"	5
"E00139962"	"0"	10
"E00139962"	"1"	3
"E00139962"	"2"	1
"E00139962"	"3"	6
"E00139966"	"0"	11
"E00139966"	"1"	4
"E00139966"	"2"	1
"E00139966"	"3"	6
"E00139967"	"0"	2
"E00139967"	"1"	0
"E00139967"	"2"	0
"E00139967"	"3"	2
"E00139968"	"0"	19
"E00139968"	"1"	7
"E00139968"	"2"	3
"E00139968"	"3"	9
"E00139970"	"0"	8
"E00139970"	"1"	1
"E00139970"	"2"	1
"E00139970"	"3"	6
"E00139971"	"0"	9
"E00139971"	"1"	4
"E00139971"	"2"	0
"E00139971"	"3"	5
"E00139973"	"0"	17
"E00139973"	"1"	8
"E00139973"	"2"	1
"E00139973"	"3"	8
"E00139974"	"0"	14
"E00139974"	"1"	2
"E00139974"	"2"	0
"E00139974"	"3"	12
"E00139975"	"0"	7
"E00139975"	"1"	2
"E00139975"	"2"	1
"E00139975"	"3"	4
"E00139978"	"0"	16
"E00139978"	"1"	5
"E00139978"	"2"	3
"E00139978"	"3"	8
"E00139972"	"0"	28
"E00139972"	"1"	9
"E00139972"	"2"	2
"E00139972"	"3"	17
"E00139976"	"0"	8
"E00139976"	"1"	4
"E00139976"	"2"	0
"E00139976"	"3"	4
"E00139977"	"0"	19
"E00139977"	"1"	9
"E00139977"	"2"	1
"E00139977"	"3"	9
"E00139979"	"0"	17
"E00139979"	"1"	5
"E00139979"	"2"	0
"E00139979"	"3"	12
"E00139860"	"0"	7
"E00139860"	"1"	3
"E00139860"	"2"	0
"E00139860"	"3"	4
"E00139861"	"0"	19
"E00139861"	"1"	4
"E00139861"	"2"	2
"E00139861"	"3"	13
"E00139864"	"0"	12
"E00139864"	"1"	4
"E00139864"	"2"	0
"E00139864"	"3"	8
"E00139865"	"0"	5
"E00139865"	"1"	0
"E00139865"	"2"	0
"E00139865"	"3"	5
"E00139866"	"0"	9
"E00139866"	"1"	6
"E00139866"	"2"	1
"E00139866"	"3"	2
"E00139869"	"0"	4
"E00139869"	"1"	0
"E00139869"	"2"	0
"E00139869"	"3"	4
"E00139859"	"0"	12
"E00139859"	"1"	2
"E00139859"	"2"	1
"E00139859"	"3"	9
"E00139862"	"0"	15
"E00139862"	"1"	3
"E00139862"	"2"	1
"E00139862"	"3"	11
"E00139863"	"0"	23
"E00139863"	"1"	8
"E00139863"	"2"	0
"E00139863"	"3"	15
"E00139867"	"0"	19
"E00139867"	"1"	6
"E00139867"	"2"	0
"E00139867"	"3"	13
"E00139868"	"0"	9
"E00139868"	"1"	4
"E00139868"	"2"	0
"E00139868"	"3"	5
"E00139851"	"0"	2
"E00139851"	"1"	0
"E00139851"	"2"	0
"E00139851"	"3"	2
"E00139852"	"0"	12
"E00139852"	"1"	5
"E00139852"	"2"	0
"E00139852"	"3"	7
"E00139853"	"0"	8
"E00139853"	"1"	2
"E00139853"	"2"	0
"E00139853"	"3"	6
"E00139854"	"0"	3
"E00139854"	"1"	2
"E00139854"	"2"	0
"E00139854"	"3"	1
"E00139983"	"0"	54
"E00139983"	"1"	8
"E00139983"	"2"	0
"E00139983"	"3"	46
"E00139984"	"0"	13
"E00139984"	"1"	1
"E00139984"	"2"	2
"E00139984"	"3"	10
"E00139985"	"0"	9
"E00139985"	"1"	4
"E00139985"	"2"	0
"E00139985"	"3"	5
"E00139990"	"0"	2
"E00139990"	"1"	0
"E00139990"	"2"	1
"E00139990"	"3"	1
"E00139991"	"0"	12
"E00139991"	"1"	2
"E00139991"	"2"	1
"E00139991"	"3"	9
"E00139992"	"0"	10
"E00139992"	"1"	2
"E00139992"	"2"	2
"E00139992"	"3"	6
"E00139993"	"0"	13
"E00139993"	"1"	1
"E00139993"	"2"	0
"E00139993"	"3"	12
"E00139994"	"0"	12
"E00139994"	"1"	7
"E00139994"	"2"	0
"E00139994"	"3"	5
"E00139995"	"0"	12
"E00139995"	"1"	3
"E00139995"	"2"	1
"E00139995"	"3"	8
"E00140001"	"0"	20
"E00140001"	"1"	7
"E00140001"	"2"	0
"E00140001"	"3"	13
"E00140003"	"0"	19
"E00140003"	"1"	4
"E00140003"	"2"	2
"E00140003"	"3"	13
"E00140004"	"0"	9
"E00140004"	"1"	1
"E00140004"	"2"	1
"E00140004"	"3"	7
"E00139996"	"0"	9
"E00139996"	"1"	4
"E00139996"	"2"	1
"E00139996"	"3"	4
"E00139997"	"0"	7
"E00139997"	"1"	1
"E00139997"	"2"	0
"E00139997"	"3"	6
"E00139999"	"0"	11
"E00139999"	"1"	2
"E00139999"	"2"	3
"E00139999"	"3"	6
"E00140000"	"0"	11
"E00140000"	"1"	4
"E00140000"	"2"	1
"E00140000"	"3"	6
"E00140002"	"0"	7
"E00140002"	"1"	3
"E00140002"	"2"	1
"E00140002"	"3"	3
"E00139843"	"0"	16
"E00139843"	"1"	4
"E00139843"	"2"	0
"E00139843"	"3"	12
"E00139844"	"0"	13
"E00139844"	"1"	5
"E00139844"	"2"	0
"E00139844"	"3"	8
"E00139845"	"0"	14
"E00139845"	"1"	5
"E00139845"	"2"	1
"E00139845"	"3"	8
"E00139846"	"0"	15
"E00139846"	"1"	7
"E00139846"	"2"	1
"E00139846"	"3"	7
"E00139839"	"0"	22
"E00139839"	"1"	7
"E00139839"	"2"	2
"E00139839"	"3"	13
"E00139840"	"0"	14
"E00139840"	"1"	3
"E00139840"	"2"	0
"E00139840"	"3"	11
"E00139841"	"0"	9
"E00139841"	"1"	6
"E00139841"	"2"	0
"E00139841"	"3"	3
"E00139842"	"0"	4
"E00139842"	"1"	1
"E00139842"	"2"	0
"E00139842"	"3"	3
"E00139894"	"0"	11
"E00139894"	"1"	6
"E00139894"	"2"	0
"E00139894"	"3"	5
"E00139895"	"0"	9
"E00139895"	"1"	2
"E00139895"	"2"	0
"E00139895"	"3"	7
"E00139896"	"0"	8
"E00139896"	"1"	1
"E00139896"	"2"	0
"E00139896"	"3"	7
"E00139897"	"0"	8
"E00139897"	"1"	4
"E00139897"	"2"	0
"E00139897"	"3"	4
"E00139898"	"0"	22
"E00139898"	"1"	7
"E00139898"	"2"	2
"E00139898"	"3"	13
"E00139899"	"0"	8
"E00139899"	"1"	1
"E00139899"	"2"	1
"E00139899"	"3"	6
"E00139900"	"0"	14
"E00139900"	"1"	6
"E00139900"	"2"	0
"E00139900"	"3"	8
"E00139939"	"0"	15
"E00139939"	"1"	5
"E00139939"	"2"	2
"E00139939"	"3"	8
"E00139940"	"0"	15
"E00139940"	"1"	10
"E00139940"	"2"	0
"E00139940"	"3"	5
"E00139941"	"0"	20
"E00139941"	"1"	10
"E00139941"	"2"	1
"E00139941"	"3"	9
"E00139986"	"0"	22
"E00139986"	"1"	1
"E00139986"	"2"	0
"E00139986"	"3"	21
"E00139987"	"0"	16
"E00139987"	"1"	5
"E00139987"	"2"	0
"E00139987"	"3"	11
"E00139988"	"0"	10
"E00139988"	"1"	6
"E00139988"	"2"	1
"E00139988"	"3"	3
"E00139989"	"0"	17
"E00139989"	"1"	7
"E00139989"	"2"	4
"E00139989"	"3"	6
"E00140015"	"0"	9
"E00140015"	"1"	6
"E00140015"	"2"	0
"E00140015"	"3"	3
"E00140016"	"0"	7
"E00140016"	"1"	2
"E00140016"	"2"	0
"E00140016"	"3"	5
"E00140017"	"0"	14
"E00140017"	"1"	3
"E00140017"	"2"	0
"E00140017"	"3"	11
"E00140018"	"0"	3
"E00140018"	"1"	2
"E00140018"	"2"	1
"E00140018"	"3"	0
"E00140176"	"0"	12
"E00140176"	"1"	3
"E00140176"	"2"	2
"E00140176"	"3"	7
"E00140179"	"0"	5
"E00140179"	"1"	0
"E00140179"	"2"	2
"E00140179"	"3"	3
"E00140182"	"0"	14
"E00140182"	"1"	2
"E00140182"	"2"	3
"E00140182"	"3"	9
"E00140183"	"0"	14
"E00140183"	"1"	4
"E00140183"	"2"	0
"E00140183"	"3"	10
"E00140186"	"0"	14
"E00140186"	"1"	5
"E00140186"	"2"	1
"E00140186"	"3"	8
"E00140187"	"0"	5
"E00140187"	"1"	0
"E00140187"	"2"	0
"E00140187"	"3"	5
"E00140177"	"0"	6
"E00140177"	"1"	0
"E00140177"	"2"	3
"E00140177"	"3"	3
"E00140178"	"0"	20
"E00140178"	"1"	1
"E00140178"	"2"	6
"E00140178"	"3"	13
"E00140180"	"0"	7
"E00140180"	"1"	1
"E00140180"	"2"	1
"E00140180"	"3"	5
"E00140181"	"0"	14
"E00140181"	"1"	3
"E00140181"	"2"	3
"E00140181"	"3"	8
"E00140184"	"0"	10
"E00140184"	"1"	1
"E00140184"	"2"	1
"E00140184"	"3"	8
"E00140185"	"0"	7
"E00140185"	"1"	2
"E00140185"	"2"	1
"E00140185"	"3"	4
"E00140188"	"0"	13
"E00140188"	"1"	1
"E00140188"	"2"	2
"E00140188"	"3"	10
"E00140192"	"0"	8
"E00140192"	"1"	0
"E00140192"	"2"	0
"E00140192"	"3"	8
"E00140195"	"0"	18
"E00140195"	"1"	3
"E00140195"	"2"	3
"E00140195"	"3"	12
"E00140196"	"0"	16
"E00140196"	"1"	2
"E00140196"	"2"	1
"E00140196"	"3"	13
"E00140189"	"0"	17
"E00140189"	"1"	5
"E00140189"	"2"	1
"E00140189"	"3"	11
"E00140190"	"0"	3
"E00140190"	"1"	1
"E00140190"	"2"	0
"E00140190"	"3"	2
"E00140191"	"0"	10
"E00140191"	"1"	4
"E00140191"	"2"	0
"E00140191"	"3"	6
"E00140193"	"0"	11
"E00140193"	"1"	3
"E00140193"	"2"	3
"E00140193"	"3"	5
"E00140194"	"0"	7
"E00140194"	"1"	5
"E00140194"	"2"	0
"E00140194"	"3"	2
"E00140100"	"0"	7
"E00140100"	"1"	1
"E00140100"	"2"	2
"E00140100"	"3"	4
"E00140102"	"0"	6
"E00140102"	"1"	1
"E00140102"	"2"	2
"E00140102"	"3"	3
"E00140107"	"0"	15
"E00140107"	"1"	4
"E00140107"	"2"	3
"E00140107"	"3"	8
"E00140109"	"0"	16
"E00140109"	"1"	1
"E00140109"	"2"	2
"E00140109"	"3"	13
"E00140112"	"0"	12
"E00140112"	"1"	3
"E00140112"	"2"	3
"E00140112"	"3"	6
"E00140103"	"0"	17
"E00140103"	"1"	4
"E00140103"	"2"	4
"E00140103"	"3"	9
"E00140104"	"0"	24
"E00140104"	"1"	6
"E00140104"	"2"	0
"E00140104"	"3"	18
"E00140106"	"0"	12
"E00140106"	"1"	5
"E00140106"	"2"	1
"E00140106"	"3"	6
"E00140113"	"0"	9
"E00140113"	"1"	3
"E00140113"	"2"	2
"E00140113"	"3"	4
"E00140167"	"0"	15
"E00140167"	"1"	5
"E00140167"	"2"	1
"E00140167"	"3"	9
"E00140169"	"0"	6
"E00140169"	"1"	2
"E00140169"	"2"	0
"E00140169"	"3"	4
"E00140170"	"0"	8
"E00140170"	"1"	2
"E00140170"	"2"	0
"E00140170"	"3"	6
"E00140171"	"0"	11
"E00140171"	"1"	0
"E00140171"	"2"	0
"E00140171"	"3"	11
"E00140172"	"0"	8
"E00140172"	"1"	5
"E00140172"	"2"	0
"E00140172"	"3"	3
"E00140175"	"0"	9
"E00140175"	"1"	6
"E00140175"	"2"	0
"E00140175"	"3"	3
"E00140199"	"0"	14
"E00140199"	"1"	6
"E00140199"	"2"	2
"E00140199"	"3"	6
"E00140202"	"0"	14
"E00140202"	"1"	2
"E00140202"	"2"	0
"E00140202"	"3"	12
"E00140204"	"0"	0
"E00140204"	"1"	0
"E00140204"	"2"	0
"E00140204"	"3"	0
"E00140205"	"0"	8
"E00140205"	"1"	1
"E00140205"	"2"	0
"E00140205"	"3"	7
"E00140207"	"0"	16
"E00140207"	"1"	3
"E00140207"	"2"	2
"E00140207"	"3"	11
"E00140208"	"0"	7
"E00140208"	"1"	2
"E00140208"	"2"	1
"E00140208"	"3"	4
"E00140209"	"0"	12
"E00140209"	"1"	2
"E00140209"	"2"	1
"E00140209"	"3"	9
"E00140197"	"0"	6
"E00140197"	"1"	2
"E00140197"	"2"	0
"E00140197"	"3"	4
"E00140198"	"0"	11
"E00140198"	"1"	3
"E00140198"	"2"	1
"E00140198"	"3"	7
"E00140200"	"0"	17
"E00140200"	"1"	5
"E00140200"	"2"	2
"E00140200"	"3"	10
"E00140201"	"0"	8
"E00140201"	"1"	2
"E00140201"	"2"	1
"E00140201"	"3"	5
"E00140203"	"0"	19
"E00140203"	"1"	6
"E00140203"	"2"	1
"E00140203"	"3"	12
"E00140206"	"0"	8
"E00140206"	"1"	4
"E00140206"	"2"	0
"E00140206"	"3"	4
"E00140210"	"0"	10
"E00140210"	"1"	2
"E00140210"	"2"	0
"E00140210"	"3"	8
"E00140125"	"0"	3
"E00140125"	"1"	0
"E00140125"	"2"	0
"E00140125"	"3"	3
"E00140126"	"0"	8
"E00140126"	"1"	1
"E00140126"	"2"	0
"E00140126"	"3"	7
"E00140127"	"0"	11
"E00140127"	"1"	4
"E00140127"	"2"	0
"E00140127"	"3"	7
"E00140129"	"0"	4
"E00140129"	"1"	0
"E00140129"	"2"	0
"E00140129"	"3"	4
"E00140133"	"0"	6
"E00140133"	"1"	0
"E00140133"	"2"	1
"E00140133"	"3"	5
"E00140134"	"0"	8
"E00140134"	"1"	3
"E00140134"	"2"	0
"E00140134"	"3"	5
"E00140135"	"0"	7
"E00140135"	"1"	1
"E00140135"	"2"	0
"E00140135"	"3"	6
"E00140165"	"0"	14
"E00140165"	"1"	1
"E00140165"	"2"	3
"E00140165"	"3"	10
"E00140166"	"0"	17
"E00140166"	"1"	3
"E00140166"	"2"	1
"E00140166"	"3"	13
"E00140168"	"0"	10
"E00140168"	"1"	1
"E00140168"	"2"	1
"E00140168"	"3"	8
"E00140173"	"0"	15
"E00140173"	"1"	4
"E00140173"	"2"	0
"E00140173"	"3"	11
"E00176344"	"0"	11
"E00176344"	"1"	1
"E00176344"	"2"	1
"E00176344"	"3"	9
"E00176345"	"0"	11
"E00176345"	"1"	0
"E00176345"	"2"	2
"E00176345"	"3"	9
"E00176360"	"0"	15
"E00176360"	"1"	2
"E00176360"	"2"	2
"E00176360"	"3"	11
"E00140219"	"0"	19
"E00140219"	"1"	9
"E00140219"	"2"	4
"E00140219"	"3"	6
"E00140221"	"0"	10
"E00140221"	"1"	5
"E00140221"	"2"	1
"E00140221"	"3"	4
"E00140222"	"0"	9
"E00140222"	"1"	7
"E00140222"	"2"	0
"E00140222"	"3"	2
"E00176342"	"0"	25
"E00176342"	"1"	9
"E00176342"	"2"	1
"E00176342"	"3"	15
"E00176343"	"0"	10
"E00176343"	"1"	7
"E00176343"	"2"	0
