"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002569"	"30"	0
"E02002569"	"31"	0
"E02002569"	"32"	0
"E02002569"	"33"	0
"E02002569"	"34"	0
"E02002569"	"35"	0
"E02002569"	"36"	0
"E02002569"	"37"	0
"E02002569"	"38"	0
"E02002569"	"39"	0
"E02002569"	"40"	0
"E02002569"	"41"	0
"E02002569"	"42"	0
"E02002569"	"43"	0
"E02002569"	"44"	1
"E02002569"	"45"	3
"E02002569"	"46"	4
"E02002569"	"47"	0
"E02002569"	"48"	0
"E02002569"	"49"	2
"E02002569"	"50"	2
"E02002569"	"51"	0
"E02002569"	"52"	65
"E02002569"	"53"	10
"E02002569"	"54"	2
"E02002569"	"55"	22
"E02002569"	"56"	0
"E02002569"	"57"	7
"E02002569"	"58"	0
"E02002569"	"59"	4
"E02002569"	"60"	0
"E02002569"	"61"	12
"E02002569"	"62"	6
"E02002569"	"63"	0
"E02002569"	"64"	0
"E02002569"	"65"	2
"E02002569"	"66"	23
"E02002569"	"67"	0
"E02002569"	"68"	11
"E02002569"	"69"	5
"E02002569"	"70"	1
"E02002569"	"71"	0
"E02002569"	"72"	0
"E02002569"	"73"	4
"E02002569"	"74"	0
"E02002569"	"75"	0
"E02002569"	"76"	2
"E02002569"	"77"	0
"E02002569"	"78"	0
"E02002569"	"79"	0
"E02002569"	"80"	0
"E02002569"	"81"	0
"E02002569"	"82"	6
"E02002569"	"83"	0
"E02002569"	"84"	0
"E02002569"	"85"	0
"E02002569"	"86"	0
"E02002569"	"87"	0
"E02002569"	"88"	0
"E02002569"	"89"	0
"E02002569"	"90"	0
"E02002569"	"91"	0
"E02002569"	"92"	0
"E02002569"	"93"	6
"E02002569"	"94"	0
"E02002569"	"95"	0
"E02002569"	"96"	0
"E02002569"	"97"	0
"E02002569"	"98"	2
"E02002569"	"99"	2
"E02002569"	"100"	1
"E02002569"	"101"	1
"E02002569"	"102"	0
"E02002569"	"103"	0
"E02002570"	"0"	7862
"E02002570"	"1"	7542
"E02002570"	"2"	0
"E02002570"	"3"	0
"E02002570"	"4"	0
"E02002570"	"5"	0
"E02002570"	"6"	0
"E02002570"	"7"	0
"E02002570"	"8"	0
"E02002570"	"9"	0
"E02002570"	"10"	0
"E02002570"	"11"	4
"E02002570"	"12"	0
"E02002570"	"13"	3
"E02002570"	"14"	155
"E02002570"	"15"	4
"E02002570"	"16"	4
"E02002570"	"17"	113
"E02002570"	"18"	1
"E02002570"	"19"	7
"E02002570"	"20"	19
"E02002570"	"21"	4
"E02002570"	"22"	1
"E02002570"	"23"	0
"E02002570"	"24"	0
"E02002570"	"25"	0
"E02002570"	"26"	0
"E02002570"	"27"	1
"E02002570"	"28"	0
"E02002570"	"29"	0
"E02002570"	"30"	0
"E02002570"	"31"	0
"E02002570"	"32"	1
"E02002570"	"33"	0
"E02002570"	"34"	0
"E02002570"	"35"	0
"E02002570"	"36"	0
"E02002570"	"37"	0
"E02002570"	"38"	0
"E02002570"	"39"	0
"E02002570"	"40"	0
"E02002570"	"41"	0
"E02002570"	"42"	0
"E02002570"	"43"	2
"E02002570"	"44"	2
"E02002570"	"45"	5
"E02002570"	"46"	4
"E02002570"	"47"	0
"E02002570"	"48"	4
"E02002570"	"49"	0
"E02002570"	"50"	0
"E02002570"	"51"	0
"E02002570"	"52"	68
"E02002570"	"53"	1
"E02002570"	"54"	4
"E02002570"	"55"	26
"E02002570"	"56"	0
"E02002570"	"57"	19
"E02002570"	"58"	0
"E02002570"	"59"	0
"E02002570"	"60"	0
"E02002570"	"61"	3
"E02002570"	"62"	0
"E02002570"	"63"	0
"E02002570"	"64"	14
"E02002570"	"65"	1
"E02002570"	"66"	69
"E02002570"	"67"	5
"E02002570"	"68"	12
"E02002570"	"69"	23
"E02002570"	"70"	0
"E02002570"	"71"	0
"E02002570"	"72"	0
"E02002570"	"73"	3
"E02002570"	"74"	1
"E02002570"	"75"	24
"E02002570"	"76"	1
"E02002570"	"77"	0
"E02002570"	"78"	0
"E02002570"	"79"	0
"E02002570"	"80"	0
"E02002570"	"81"	0
"E02002570"	"82"	3
"E02002570"	"83"	0
"E02002570"	"84"	0
"E02002570"	"85"	0
"E02002570"	"86"	0
"E02002570"	"87"	0
"E02002570"	"88"	0
"E02002570"	"89"	0
"E02002570"	"90"	0
"E02002570"	"91"	0
"E02002570"	"92"	0
"E02002570"	"93"	0
"E02002570"	"94"	0
"E02002570"	"95"	0
"E02002570"	"96"	0
"E02002570"	"97"	3
"E02002570"	"98"	3
"E02002570"	"99"	3
"E02002570"	"100"	2
"E02002570"	"101"	2
"E02002570"	"102"	0
"E02002570"	"103"	0
"E02002571"	"0"	6163
"E02002571"	"1"	5904
"E02002571"	"2"	0
"E02002571"	"3"	0
"E02002571"	"4"	0
"E02002571"	"5"	0
"E02002571"	"6"	0
"E02002571"	"7"	0
"E02002571"	"8"	0
"E02002571"	"9"	0
"E02002571"	"10"	0
"E02002571"	"11"	1
"E02002571"	"12"	0
"E02002571"	"13"	0
"E02002571"	"14"	211
"E02002571"	"15"	3
"E02002571"	"16"	7
"E02002571"	"17"	172
"E02002571"	"18"	4
"E02002571"	"19"	12
"E02002571"	"20"	4
"E02002571"	"21"	7
"E02002571"	"22"	0
"E02002571"	"23"	0
"E02002571"	"24"	0
"E02002571"	"25"	0
"E02002571"	"26"	0
"E02002571"	"27"	2
"E02002571"	"28"	0
"E02002571"	"29"	0
"E02002571"	"30"	0
"E02002571"	"31"	0
"E02002571"	"32"	0
"E02002571"	"33"	0
"E02002571"	"34"	0
"E02002571"	"35"	0
"E02002571"	"36"	0
"E02002571"	"37"	0
"E02002571"	"38"	0
"E02002571"	"39"	0
"E02002571"	"40"	0
"E02002571"	"41"	0
"E02002571"	"42"	0
"E02002571"	"43"	1
"E02002571"	"44"	3
"E02002571"	"45"	1
"E02002571"	"46"	2
"E02002571"	"47"	0
"E02002571"	"48"	0
"E02002571"	"49"	2
"E02002571"	"50"	0
"E02002571"	"51"	0
"E02002571"	"52"	21
"E02002571"	"53"	2
"E02002571"	"54"	0
"E02002571"	"55"	12
"E02002571"	"56"	0
"E02002571"	"57"	0
"E02002571"	"58"	2
"E02002571"	"59"	0
"E02002571"	"60"	1
"E02002571"	"61"	0
"E02002571"	"62"	0
"E02002571"	"63"	0
"E02002571"	"64"	4
"E02002571"	"65"	0
"E02002571"	"66"	10
"E02002571"	"67"	0
"E02002571"	"68"	0
"E02002571"	"69"	4
"E02002571"	"70"	0
"E02002571"	"71"	1
"E02002571"	"72"	2
"E02002571"	"73"	0
"E02002571"	"74"	0
"E02002571"	"75"	3
"E02002571"	"76"	0
"E02002571"	"77"	0
"E02002571"	"78"	0
"E02002571"	"79"	0
"E02002571"	"80"	0
"E02002571"	"81"	0
"E02002571"	"82"	3
"E02002571"	"83"	0
"E02002571"	"84"	1
"E02002571"	"85"	0
"E02002571"	"86"	0
"E02002571"	"87"	0
"E02002571"	"88"	0
"E02002571"	"89"	0
"E02002571"	"90"	0
"E02002571"	"91"	0
"E02002571"	"92"	0
"E02002571"	"93"	1
"E02002571"	"94"	0
"E02002571"	"95"	0
"E02002571"	"96"	0
"E02002571"	"97"	1
"E02002571"	"98"	1
"E02002571"	"99"	1
"E02002571"	"100"	5
"E02002571"	"101"	5
"E02002571"	"102"	0
"E02002571"	"103"	0
"E02002572"	"0"	6015
"E02002572"	"1"	5824
"E02002572"	"2"	0
"E02002572"	"3"	0
"E02002572"	"4"	0
"E02002572"	"5"	0
"E02002572"	"6"	0
"E02002572"	"7"	0
"E02002572"	"8"	0
"E02002572"	"9"	0
"E02002572"	"10"	0
"E02002572"	"11"	1
"E02002572"	"12"	0
"E02002572"	"13"	0
"E02002572"	"14"	105
"E02002572"	"15"	4
"E02002572"	"16"	3
"E02002572"	"17"	58
"E02002572"	"18"	2
"E02002572"	"19"	3
"E02002572"	"20"	13
"E02002572"	"21"	11
"E02002572"	"22"	0
"E02002572"	"23"	5
"E02002572"	"24"	4
"E02002572"	"25"	0
"E02002572"	"26"	2
"E02002572"	"27"	0
"E02002572"	"28"	0
"E02002572"	"29"	0
"E02002572"	"30"	0
"E02002572"	"31"	0
"E02002572"	"32"	0
"E02002572"	"33"	0
"E02002572"	"34"	0
"E02002572"	"35"	0
"E02002572"	"36"	0
"E02002572"	"37"	0
"E02002572"	"38"	0
"E02002572"	"39"	0
"E02002572"	"40"	1
"E02002572"	"41"	1
"E02002572"	"42"	0
"E02002572"	"43"	4
"E02002572"	"44"	0
"E02002572"	"45"	7
"E02002572"	"46"	4
"E02002572"	"47"	0
"E02002572"	"48"	4
"E02002572"	"49"	0
"E02002572"	"50"	0
"E02002572"	"51"	0
"E02002572"	"52"	36
"E02002572"	"53"	3
"E02002572"	"54"	2
"E02002572"	"55"	6
"E02002572"	"56"	0
"E02002572"	"57"	9
"E02002572"	"58"	0
"E02002572"	"59"	0
"E02002572"	"60"	2
"E02002572"	"61"	2
"E02002572"	"62"	0
"E02002572"	"63"	0
"E02002572"	"64"	12
"E02002572"	"65"	0
"E02002572"	"66"	28
"E02002572"	"67"	0
"E02002572"	"68"	2
"E02002572"	"69"	19
"E02002572"	"70"	0
"E02002572"	"71"	1
"E02002572"	"72"	0
"E02002572"	"73"	3
"E02002572"	"74"	0
"E02002572"	"75"	3
"E02002572"	"76"	0
"E02002572"	"77"	0
"E02002572"	"78"	0
"E02002572"	"79"	0
"E02002572"	"80"	0
"E02002572"	"81"	0
"E02002572"	"82"	1
"E02002572"	"83"	0
"E02002572"	"84"	0
"E02002572"	"85"	0
"E02002572"	"86"	0
"E02002572"	"87"	0
"E02002572"	"88"	0
"E02002572"	"89"	0
"E02002572"	"90"	0
"E02002572"	"91"	0
"E02002572"	"92"	0
"E02002572"	"93"	0
"E02002572"	"94"	0
"E02002572"	"95"	0
"E02002572"	"96"	0
"E02002572"	"97"	1
"E02002572"	"98"	2
"E02002572"	"99"	2
"E02002572"	"100"	2
"E02002572"	"101"	1
"E02002572"	"102"	0
"E02002572"	"103"	1
"E02002573"	"0"	8015
"E02002573"	"1"	7935
"E02002573"	"2"	1
"E02002573"	"3"	0
"E02002573"	"4"	0
"E02002573"	"5"	0
"E02002573"	"6"	0
"E02002573"	"7"	0
"E02002573"	"8"	0
"E02002573"	"9"	0
"E02002573"	"10"	0
"E02002573"	"11"	3
"E02002573"	"12"	2
"E02002573"	"13"	0
"E02002573"	"14"	26
"E02002573"	"15"	0
"E02002573"	"16"	4
"E02002573"	"17"	11
"E02002573"	"18"	0
"E02002573"	"19"	3
"E02002573"	"20"	1
"E02002573"	"21"	0
"E02002573"	"22"	0
"E02002573"	"23"	0
"E02002573"	"24"	1
"E02002573"	"25"	0
"E02002573"	"26"	1
"E02002573"	"27"	4
"E02002573"	"28"	0
"E02002573"	"29"	0
"E02002573"	"30"	1
"E02002573"	"31"	0
"E02002573"	"32"	0
"E02002573"	"33"	0
"E02002573"	"34"	1
"E02002573"	"35"	0
"E02002573"	"36"	0
"E02002573"	"37"	0
"E02002573"	"38"	0
"E02002573"	"39"	1
"E02002573"	"40"	0
"E02002573"	"41"	0
"E02002573"	"42"	0
"E02002573"	"43"	0
"E02002573"	"44"	3
"E02002573"	"45"	9
"E02002573"	"46"	3
"E02002573"	"47"	1
"E02002573"	"48"	1
"E02002573"	"49"	0
"E02002573"	"50"	0
"E02002573"	"51"	1
"E02002573"	"52"	15
"E02002573"	"53"	0
"E02002573"	"54"	4
"E02002573"	"55"	6
"E02002573"	"56"	0
"E02002573"	"57"	4
"E02002573"	"58"	0
"E02002573"	"59"	0
"E02002573"	"60"	0
"E02002573"	"61"	0
"E02002573"	"62"	1
"E02002573"	"63"	0
"E02002573"	"64"	0
"E02002573"	"65"	0
"E02002573"	"66"	13
"E02002573"	"67"	0
"E02002573"	"68"	6
"E02002573"	"69"	3
"E02002573"	"70"	0
"E02002573"	"71"	0
"E02002573"	"72"	0
"E02002573"	"73"	0
"E02002573"	"74"	0
"E02002573"	"75"	2
"E02002573"	"76"	2
"E02002573"	"77"	0
"E02002573"	"78"	0
"E02002573"	"79"	0
"E02002573"	"80"	0
"E02002573"	"81"	0
"E02002573"	"82"	0
"E02002573"	"83"	0
"E02002573"	"84"	0
"E02002573"	"85"	0
"E02002573"	"86"	0
"E02002573"	"87"	0
"E02002573"	"88"	0
"E02002573"	"89"	0
"E02002573"	"90"	0
"E02002573"	"91"	0
"E02002573"	"92"	0
"E02002573"	"93"	0
"E02002573"	"94"	0
"E02002573"	"95"	0
"E02002573"	"96"	0
"E02002573"	"97"	0
"E02002573"	"98"	2
"E02002573"	"99"	2
"E02002573"	"100"	2
"E02002573"	"101"	2
"E02002573"	"102"	0
"E02002573"	"103"	0
"E02004290"	"0"	5806
"E02004290"	"1"	5754
"E02004290"	"2"	0
"E02004290"	"3"	1
"E02004290"	"4"	0
"E02004290"	"5"	0
"E02004290"	"6"	0
"E02004290"	"7"	0
"E02004290"	"8"	0
"E02004290"	"9"	1
"E02004290"	"10"	0
"E02004290"	"11"	2
"E02004290"	"12"	1
"E02004290"	"13"	2
"E02004290"	"14"	19
"E02004290"	"15"	4
"E02004290"	"16"	2
"E02004290"	"17"	8
"E02004290"	"18"	0
"E02004290"	"19"	0
"E02004290"	"20"	0
"E02004290"	"21"	0
"E02004290"	"22"	0
"E02004290"	"23"	2
"E02004290"	"24"	1
"E02004290"	"25"	0
"E02004290"	"26"	2
"E02004290"	"27"	0
"E02004290"	"28"	0
"E02004290"	"29"	0
"E02004290"	"30"	0
"E02004290"	"31"	0
"E02004290"	"32"	0
"E02004290"	"33"	0
"E02004290"	"34"	0
"E02004290"	"35"	0
"E02004290"	"36"	0
"E02004290"	"37"	0
"E02004290"	"38"	0
"E02004290"	"39"	0
"E02004290"	"40"	0
"E02004290"	"41"	0
"E02004290"	"42"	0
"E02004290"	"43"	0
"E02004290"	"44"	2
"E02004290"	"45"	1
"E02004290"	"46"	0
"E02004290"	"47"	0
"E02004290"	"48"	0
"E02004290"	"49"	0
"E02004290"	"50"	0
"E02004290"	"51"	0
"E02004290"	"52"	3
"E02004290"	"53"	0
"E02004290"	"54"	0
"E02004290"	"55"	2
"E02004290"	"56"	0
"E02004290"	"57"	1
"E02004290"	"58"	0
"E02004290"	"59"	0
"E02004290"	"60"	0
"E02004290"	"61"	0
"E02004290"	"62"	0
"E02004290"	"63"	0
"E02004290"	"64"	0
"E02004290"	"65"	0
"E02004290"	"66"	19
"E02004290"	"67"	0
"E02004290"	"68"	7
"E02004290"	"69"	8
"E02004290"	"70"	2
"E02004290"	"71"	0
"E02004290"	"72"	0
"E02004290"	"73"	1
"E02004290"	"74"	0
"E02004290"	"75"	1
"E02004290"	"76"	0
"E02004290"	"77"	0
"E02004290"	"78"	0
"E02004290"	"79"	0
"E02004290"	"80"	0
"E02004290"	"81"	0
"E02004290"	"82"	2
"E02004290"	"83"	0
"E02004290"	"84"	0
"E02004290"	"85"	0
"E02004290"	"86"	0
"E02004290"	"87"	0
"E02004290"	"88"	0
"E02004290"	"89"	0
"E02004290"	"90"	0
"E02004290"	"91"	0
"E02004290"	"92"	0
"E02004290"	"93"	0
"E02004290"	"94"	1
"E02004290"	"95"	0
"E02004290"	"96"	1
"E02004290"	"97"	0
"E02004290"	"98"	0
"E02004290"	"99"	0
"E02004290"	"100"	0
"E02004290"	"101"	0
"E02004290"	"102"	0
"E02004290"	"103"	0
"E02004291"	"0"	6560
"E02004291"	"1"	6502
"E02004291"	"2"	0
"E02004291"	"3"	1
"E02004291"	"4"	0
"E02004291"	"5"	0
"E02004291"	"6"	0
"E02004291"	"7"	0
"E02004291"	"8"	0
"E02004291"	"9"	1
"E02004291"	"10"	0
"E02004291"	"11"	4
"E02004291"	"12"	2
"E02004291"	"13"	1
"E02004291"	"14"	23
"E02004291"	"15"	0
"E02004291"	"16"	4
"E02004291"	"17"	7
"E02004291"	"18"	1
"E02004291"	"19"	1
"E02004291"	"20"	0
"E02004291"	"21"	0
"E02004291"	"22"	0
"E02004291"	"23"	8
"E02004291"	"24"	0
"E02004291"	"25"	0
"E02004291"	"26"	2
"E02004291"	"27"	0
"E02004291"	"28"	0
"E02004291"	"29"	0
"E02004291"	"30"	0
"E02004291"	"31"	0
"E02004291"	"32"	0
"E02004291"	"33"	0
"E02004291"	"34"	1
"E02004291"	"35"	0
"E02004291"	"36"	0
"E02004291"	"37"	0
"E02004291"	"38"	0
"E02004291"	"39"	1
"E02004291"	"40"	0
"E02004291"	"41"	0
"E02004291"	"42"	0
"E02004291"	"43"	1
"E02004291"	"44"	1
"E02004291"	"45"	1
"E02004291"	"46"	1
"E02004291"	"47"	0
"E02004291"	"48"	0
"E02004291"	"49"	1
"E02004291"	"50"	0
"E02004291"	"51"	0
"E02004291"	"52"	6
"E02004291"	"53"	4
"E02004291"	"54"	0
"E02004291"	"55"	1
"E02004291"	"56"	0
"E02004291"	"57"	1
"E02004291"	"58"	0
"E02004291"	"59"	0
"E02004291"	"60"	0
"E02004291"	"61"	0
"E02004291"	"62"	0
"E02004291"	"63"	0
"E02004291"	"64"	0
"E02004291"	"65"	0
"E02004291"	"66"	15
"E02004291"	"67"	5
"E02004291"	"68"	2
"E02004291"	"69"	4
"E02004291"	"70"	1
"E02004291"	"71"	0
"E02004291"	"72"	0
"E02004291"	"73"	1
"E02004291"	"74"	0
"E02004291"	"75"	2
"E02004291"	"76"	0
"E02004291"	"77"	0
"E02004291"	"78"	0
"E02004291"	"79"	0
"E02004291"	"80"	0
"E02004291"	"81"	0
"E02004291"	"82"	1
"E02004291"	"83"	0
"E02004291"	"84"	0
"E02004291"	"85"	0
"E02004291"	"86"	0
"E02004291"	"87"	0
"E02004291"	"88"	0
"E02004291"	"89"	0
"E02004291"	"90"	0
"E02004291"	"91"	0
"E02004291"	"92"	0
"E02004291"	"93"	0
"E02004291"	"94"	1
"E02004291"	"95"	0
"E02004291"	"96"	0
"E02004291"	"97"	0
"E02004291"	"98"	0
"E02004291"	"99"	0
"E02004291"	"100"	0
"E02004291"	"101"	0
"E02004291"	"102"	0
"E02004291"	"103"	0
"E02004292"	"0"	7700
"E02004292"	"1"	7601
"E02004292"	"2"	1
"E02004292"	"3"	0
"E02004292"	"4"	0
"E02004292"	"5"	0
"E02004292"	"6"	0
"E02004292"	"7"	0
"E02004292"	"8"	0
"E02004292"	"9"	0
"E02004292"	"10"	0
"E02004292"	"11"	1
"E02004292"	"12"	1
"E02004292"	"13"	4
"E02004292"	"14"	36
"E02004292"	"15"	0
"E02004292"	"16"	5
"E02004292"	"17"	12
"E02004292"	"18"	0
"E02004292"	"19"	2
"E02004292"	"20"	3
"E02004292"	"21"	1
"E02004292"	"22"	1
"E02004292"	"23"	3
"E02004292"	"24"	0
"E02004292"	"25"	1
"E02004292"	"26"	2
"E02004292"	"27"	5
"E02004292"	"28"	1
"E02004292"	"29"	0
"E02004292"	"30"	0
"E02004292"	"31"	0
"E02004292"	"32"	0
"E02004292"	"33"	0
"E02004292"	"34"	0
"E02004292"	"35"	0
"E02004292"	"36"	0
"E02004292"	"37"	0
"E02004292"	"38"	0
"E02004292"	"39"	0
"E02004292"	"40"	0
"E02004292"	"41"	0
"E02004292"	"42"	0
"E02004292"	"43"	2
"E02004292"	"44"	0
"E02004292"	"45"	2
"E02004292"	"46"	0
"E02004292"	"47"	0
"E02004292"	"48"	0
"E02004292"	"49"	0
"E02004292"	"50"	0
"E02004292"	"51"	0
"E02004292"	"52"	31
"E02004292"	"53"	6
"E02004292"	"54"	2
"E02004292"	"55"	5
"E02004292"	"56"	0
"E02004292"	"57"	12
"E02004292"	"58"	0
"E02004292"	"59"	2
"E02004292"	"60"	0
"E02004292"	"61"	0
"E02004292"	"62"	4
"E02004292"	"63"	0
"E02004292"	"64"	0
"E02004292"	"65"	0
"E02004292"	"66"	16
"E02004292"	"67"	0
"E02004292"	"68"	1
"E02004292"	"69"	11
"E02004292"	"70"	1
"E02004292"	"71"	0
"E02004292"	"72"	0
"E02004292"	"73"	2
"E02004292"	"74"	0
"E02004292"	"75"	1
"E02004292"	"76"	0
"E02004292"	"77"	0
"E02004292"	"78"	0
"E02004292"	"79"	0
"E02004292"	"80"	0
"E02004292"	"81"	0
"E02004292"	"82"	0
"E02004292"	"83"	0
"E02004292"	"84"	0
"E02004292"	"85"	0
"E02004292"	"86"	0
"E02004292"	"87"	0
"E02004292"	"88"	0
"E02004292"	"89"	0
"E02004292"	"90"	0
"E02004292"	"91"	0
"E02004292"	"92"	0
"E02004292"	"93"	0
"E02004292"	"94"	0
"E02004292"	"95"	0
"E02004292"	"96"	0
"E02004292"	"97"	0
"E02004292"	"98"	2
"E02004292"	"99"	2
"E02004292"	"100"	3
"E02004292"	"101"	3
"E02004292"	"102"	0
"E02004292"	"103"	0
"E02004293"	"0"	9084
"E02004293"	"1"	8998
"E02004293"	"2"	0
"E02004293"	"3"	2
"E02004293"	"4"	0
"E02004293"	"5"	0
"E02004293"	"6"	0
"E02004293"	"7"	0
"E02004293"	"8"	0
"E02004293"	"9"	2
"E02004293"	"10"	0
"E02004293"	"11"	3
"E02004293"	"12"	0
"E02004293"	"13"	2
"E02004293"	"14"	28
"E02004293"	"15"	0
"E02004293"	"16"	3
"E02004293"	"17"	15
"E02004293"	"18"	0
"E02004293"	"19"	0
"E02004293"	"20"	2
"E02004293"	"21"	2
"E02004293"	"22"	0
"E02004293"	"23"	0
"E02004293"	"24"	0
"E02004293"	"25"	3
"E02004293"	"26"	2
"E02004293"	"27"	0
"E02004293"	"28"	0
"E02004293"	"29"	0
"E02004293"	"30"	0
"E02004293"	"31"	0
"E02004293"	"32"	1
"E02004293"	"33"	0
"E02004293"	"34"	1
"E02004293"	"35"	0
"E02004293"	"36"	1
"E02004293"	"37"	0
"E02004293"	"38"	0
"E02004293"	"39"	0
"E02004293"	"40"	0
"E02004293"	"41"	0
"E02004293"	"42"	0
"E02004293"	"43"	0
"E02004293"	"44"	3
"E02004293"	"45"	9
"E02004293"	"46"	1
"E02004293"	"47"	0
"E02004293"	"48"	0
"E02004293"	"49"	1
"E02004293"	"50"	0
"E02004293"	"51"	0
"E02004293"	"52"	13
"E02004293"	"53"	0
"E02004293"	"54"	0
"E02004293"	"55"	5
"E02004293"	"56"	0
"E02004293"	"57"	7
"E02004293"	"58"	0
"E02004293"	"59"	0
"E02004293"	"60"	0
"E02004293"	"61"	0
"E02004293"	"62"	1
"E02004293"	"63"	0
"E02004293"	"64"	0
"E02004293"	"65"	0
"E02004293"	"66"	14
"E02004293"	"67"	2
"E02004293"	"68"	1
"E02004293"	"69"	8
"E02004293"	"70"	3
"E02004293"	"71"	0
"E02004293"	"72"	0
"E02004293"	"73"	0
"E02004293"	"74"	0
"E02004293"	"75"	0
"E02004293"	"76"	0
"E02004293"	"77"	0
"E02004293"	"78"	0
"E02004293"	"79"	0
"E02004293"	"80"	0
"E02004293"	"81"	0
"E02004293"	"82"	3
"E02004293"	"83"	0
"E02004293"	"84"	0
"E02004293"	"85"	0
"E02004293"	"86"	0
"E02004293"	"87"	1
"E02004293"	"88"	0
"E02004293"	"89"	0
"E02004293"	"90"	1
"E02004293"	"91"	0
"E02004293"	"92"	0
"E02004293"	"93"	0
"E02004293"	"94"	1
"E02004293"	"95"	0
"E02004293"	"96"	0
"E02004293"	"97"	0
"E02004293"	"98"	1
"E02004293"	"99"	1
"E02004293"	"100"	6
"E02004293"	"101"	6
"E02004293"	"102"	0
"E02004293"	"103"	0
"E02004294"	"0"	8257
"E02004294"	"1"	8191
"E02004294"	"2"	0
"E02004294"	"3"	0
"E02004294"	"4"	0
"E02004294"	"5"	0
"E02004294"	"6"	0
"E02004294"	"7"	0
"E02004294"	"8"	0
"E02004294"	"9"	0
"E02004294"	"10"	0
"E02004294"	"11"	1
"E02004294"	"12"	1
"E02004294"	"13"	7
"E02004294"	"14"	12
"E02004294"	"15"	2
"E02004294"	"16"	4
"E02004294"	"17"	1
"E02004294"	"18"	1
"E02004294"	"19"	0
"E02004294"	"20"	0
"E02004294"	"21"	1
"E02004294"	"22"	1
"E02004294"	"23"	0
"E02004294"	"24"	0
"E02004294"	"25"	1
"E02004294"	"26"	1
"E02004294"	"27"	0
"E02004294"	"28"	0
"E02004294"	"29"	0
"E02004294"	"30"	0
"E02004294"	"31"	0
"E02004294"	"32"	0
"E02004294"	"33"	0
"E02004294"	"34"	0
"E02004294"	"35"	0
"E02004294"	"36"	0
"E02004294"	"37"	0
"E02004294"	"38"	0
"E02004294"	"39"	0
"E02004294"	"40"	0
"E02004294"	"41"	0
"E02004294"	"42"	0
"E02004294"	"43"	1
"E02004294"	"44"	1
"E02004294"	"45"	0
"E02004294"	"46"	4
"E02004294"	"47"	0
"E02004294"	"48"	0
"E02004294"	"49"	3
"E02004294"	"50"	0
"E02004294"	"51"	1
"E02004294"	"52"	10
"E02004294"	"53"	2
"E02004294"	"54"	4
"E02004294"	"55"	4
"E02004294"	"56"	0
"E02004294"	"57"	0
"E02004294"	"58"	0
"E02004294"	"59"	0
"E02004294"	"60"	0
"E02004294"	"61"	0
"E02004294"	"62"	0
"E02004294"	"63"	0
"E02004294"	"64"	0
"E02004294"	"65"	0
"E02004294"	"66"	26
"E02004294"	"67"	2
"E02004294"	"68"	5
"E02004294"	"69"	13
"E02004294"	"70"	0
"E02004294"	"71"	0
"E02004294"	"72"	0
"E02004294"	"73"	0
"E02004294"	"74"	3
"E02004294"	"75"	0
"E02004294"	"76"	3
"E02004294"	"77"	0
"E02004294"	"78"	0
"E02004294"	"79"	0
"E02004294"	"80"	0
"E02004294"	"81"	0
"E02004294"	"82"	1
"E02004294"	"83"	0
"E02004294"	"84"	0
"E02004294"	"85"	0
"E02004294"	"86"	0
"E02004294"	"87"	0
"E02004294"	"88"	0
"E02004294"	"89"	0
"E02004294"	"90"	0
"E02004294"	"91"	0
"E02004294"	"92"	0
"E02004294"	"93"	0
"E02004294"	"94"	0
"E02004294"	"95"	0
"E02004294"	"96"	1
"E02004294"	"97"	0
"E02004294"	"98"	1
"E02004294"	"99"	1
"E02004294"	"100"	1
"E02004294"	"101"	1
"E02004294"	"102"	0
"E02004294"	"103"	0
"E02004295"	"0"	7307
"E02004295"	"1"	7261
"E02004295"	"2"	1
"E02004295"	"3"	0
"E02004295"	"4"	0
"E02004295"	"5"	0
"E02004295"	"6"	0
"E02004295"	"7"	0
"E02004295"	"8"	0
"E02004295"	"9"	0
"E02004295"	"10"	0
"E02004295"	"11"	3
"E02004295"	"12"	0
"E02004295"	"13"	4
"E02004295"	"14"	17
"E02004295"	"15"	0
"E02004295"	"16"	1
"E02004295"	"17"	5
"E02004295"	"18"	0
"E02004295"	"19"	0
"E02004295"	"20"	0
"E02004295"	"21"	0
"E02004295"	"22"	0
"E02004295"	"23"	0
"E02004295"	"24"	0
"E02004295"	"25"	2
"E02004295"	"26"	0
"E02004295"	"27"	9
"E02004295"	"28"	0
"E02004295"	"29"	0
"E02004295"	"30"	0
"E02004295"	"31"	0
"E02004295"	"32"	0
"E02004295"	"33"	0
"E02004295"	"34"	2
"E02004295"	"35"	0
"E02004295"	"36"	2
"E02004295"	"37"	0
"E02004295"	"38"	0
"E02004295"	"39"	0
"E02004295"	"40"	0
"E02004295"	"41"	0
"E02004295"	"42"	0
"E02004295"	"43"	1
"E02004295"	"44"	0
"E02004295"	"45"	2
"E02004295"	"46"	2
"E02004295"	"47"	0
"E02004295"	"48"	0
"E02004295"	"49"	2
"E02004295"	"50"	0
"E02004295"	"51"	0
"E02004295"	"52"	11
"E02004295"	"53"	1
"E02004295"	"54"	0
"E02004295"	"55"	2
"E02004295"	"56"	0
"E02004295"	"57"	0
"E02004295"	"58"	0
"E02004295"	"59"	0
"E02004295"	"60"	0
"E02004295"	"61"	0
