"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001181"		1789
"E02001181"		959
"E02001181"		427
"E02001181"		118
"E02001182"		6003
"E02001182"		2456
"E02001182"		1962
"E02001182"		1008
"E02001182"		447
"E02001182"		130
"E02001183"		6044
"E02001183"		2706
"E02001183"		2018
"E02001183"		886
"E02001183"		341
"E02001183"		93
"E02001184"		10404
"E02001184"		5233
"E02001184"		3346
"E02001184"		1151
"E02001184"		533
"E02001184"		141
"E02001185"		10104
"E02001185"		4457
"E02001185"		3531
"E02001185"		1451
"E02001185"		509
"E02001185"		156
"E02001186"		9963
"E02001186"		4492
"E02001186"		3420
"E02001186"		1416
"E02001186"		512
"E02001186"		123
"E02001187"		7188
"E02001187"		3188
"E02001187"		2569
"E02001187"		972
"E02001187"		360
"E02001187"		99
"E02001188"		7941
"E02001188"		3673
"E02001188"		2684
"E02001188"		1054
"E02001188"		431
"E02001188"		99
"E02001189"		8382
"E02001189"		3900
"E02001189"		2879
"E02001189"		1160
"E02001189"		366
"E02001189"		77
"E02001190"		6686
"E02001190"		2680
"E02001190"		2184
"E02001190"		1129
"E02001190"		542
"E02001190"		151
"E02001191"		5841
"E02001191"		2625
"E02001191"		1958
"E02001191"		860
"E02001191"		320
"E02001191"		78
"E02001192"		6446
"E02001192"		3334
"E02001192"		2004
"E02001192"		769
"E02001192"		261
"E02001192"		78
"E02001193"		6099
"E02001193"		2628
"E02001193"		2164
"E02001193"		912
"E02001193"		310
"E02001193"		85
"E02001194"		5886
"E02001194"		3116
"E02001194"		1805
"E02001194"		694
"E02001194"		227
"E02001194"		44
"E02001195"		7449
"E02001195"		3394
"E02001195"		2539
"E02001195"		1058
"E02001195"		356
"E02001195"		102
"E02001196"		7547
"E02001196"		3546
"E02001196"		2486
"E02001196"		1037
"E02001196"		379
"E02001196"		99
"E02001197"		6225
"E02001197"		3145
"E02001197"		2028
"E02001197"		723
"E02001197"		269
"E02001197"		60
"E02001198"		7545
"E02001198"		3068
"E02001198"		2589
"E02001198"		1261
"E02001198"		485
"E02001198"		142
"E02001199"		7806
"E02001199"		4168
"E02001199"		2497
"E02001199"		835
"E02001199"		221
"E02001199"		85
"E02001200"		6421
"E02001200"		2299
"E02001200"		2134
"E02001200"		1207
"E02001200"		596
"E02001200"		185
"E02001201"		5784
"E02001201"		2666
"E02001201"		2056
"E02001201"		766
"E02001201"		229
"E02001201"		67
"E02001202"		6094
"E02001202"		2809
"E02001202"		2034
"E02001202"		919
"E02001202"		269
"E02001202"		63
"E02001203"		5796
"E02001203"		3161
"E02001203"		1896
"E02001203"		586
"E02001203"		121
"E02001203"		32
"E02001204"		8938
"E02001204"		4247
"E02001204"		3097
"E02001204"		1092
"E02001204"		380
"E02001204"		122
"E02001205"		7783
"E02001205"		3426
"E02001205"		2717
"E02001205"		1103
"E02001205"		438
"E02001205"		99
"E02001206"		7003
"E02001206"		3253
"E02001206"		2284
"E02001206"		1033
"E02001206"		350
"E02001206"		83
"E02001207"		7013
"E02001207"		3366
"E02001207"		2406
"E02001207"		865
"E02001207"		295
"E02001207"		81
"E02001208"		7222
"E02001208"		3507
"E02001208"		2376
"E02001208"		896
"E02001208"		351
"E02001208"		92
"E02001209"		7734
"E02001209"		3717
"E02001209"		2605
"E02001209"		994
"E02001209"		319
"E02001209"		99
"E02001210"		6901
"E02001210"		2931
"E02001210"		2313
"E02001210"		1094
"E02001210"		443
"E02001210"		120
"E02001211"		6010
"E02001211"		3104
"E02001211"		1885
"E02001211"		758
"E02001211"		207
"E02001211"		56
"E02001212"		6492
"E02001212"		2895
"E02001212"		2111
"E02001212"		961
"E02001212"		413
"E02001212"		112
"E02001213"		9129
"E02001213"		4428
"E02001213"		3061
"E02001213"		1143
"E02001213"		396
"E02001213"		101
"E02001214"		7452
"E02001214"		3639
"E02001214"		2351
"E02001214"		1025
"E02001214"		340
"E02001214"		97
"E02001215"		5804
"E02001215"		2721
"E02001215"		1993
"E02001215"		799
"E02001215"		220
"E02001215"		71
"E02001216"		7310
"E02001216"		3724
"E02001216"		2363
"E02001216"		906
"E02001216"		255
"E02001216"		62
"E02001217"		6581
"E02001217"		3033
"E02001217"		2223
"E02001217"		939
"E02001217"		307
"E02001217"		79
"E02001218"		5860
"E02001218"		3058
"E02001218"		1950
"E02001218"		664
"E02001218"		154
"E02001218"		34
"E02001219"		5455
"E02001219"		2729
"E02001219"		1850
"E02001219"		688
"E02001219"		136
"E02001219"		52
"E02001220"		5536
"E02001220"		2902
"E02001220"		1707
"E02001220"		665
"E02001220"		185
"E02001220"		77
"E02001221"		6003
"E02001221"		3070
"E02001221"		1974
"E02001221"		698
"E02001221"		208
"E02001221"		53
"E02001222"		6206
"E02001222"		2899
"E02001222"		2109
"E02001222"		913
"E02001222"		238
"E02001222"		47
"E02001223"		6893
"E02001223"		3719
"E02001223"		2188
"E02001223"		705
"E02001223"		209
"E02001223"		72
"E02001224"		5816
"E02001224"		2705
"E02001224"		2030
"E02001224"		825
"E02001224"		188
"E02001224"		68
"E02001225"		7078
"E02001225"		3730
"E02001225"		2314
"E02001225"		782
"E02001225"		201
"E02001225"		51
"E02001226"		6810
"E02001226"		3322
"E02001226"		2268
"E02001226"		883
"E02001226"		274
"E02001226"		63
"E02001227"		5699
"E02001227"		3026
"E02001227"		1887
"E02001227"		613
"E02001227"		127
"E02001227"		46
"E02001228"		5411
"E02001228"		2949
"E02001228"		1683
"E02001228"		615
"E02001228"		129
"E02001228"		35
"E02001229"		9731
"E02001229"		4720
"E02001229"		3203
"E02001229"		1277
"E02001229"		411
"E02001229"		120
"E02001230"		6147
"E02001230"		2810
"E02001230"		2153
"E02001230"		840
"E02001230"		279
"E02001230"		65
"E02001231"		7150
"E02001231"		3490
"E02001231"		2350
"E02001231"		916
"E02001231"		324
"E02001231"		70
"E02001232"		8211
"E02001232"		3635
"E02001232"		2760
"E02001232"		1210
"E02001232"		493
"E02001232"		113
"E02001233"		7541
"E02001233"		3076
"E02001233"		2531
"E02001233"		1300
"E02001233"		491
"E02001233"		143
"E02001234"		7615
"E02001234"		3096
"E02001234"		2560
"E02001234"		1254
"E02001234"		548
"E02001234"		157
"E02001235"		6559
"E02001235"		2937
"E02001235"		2258
"E02001235"		925
"E02001235"		360
"E02001235"		79
"E02001236"		5734
"E02001236"		2412
"E02001236"		1889
"E02001236"		954
"E02001236"		382
"E02001236"		97
"E02001237"		6855
"E02001237"		3225
"E02001237"		2230
"E02001237"		931
"E02001237"		359
"E02001237"		110
"E02001238"		7773
"E02001238"		3408
"E02001238"		2597
"E02001238"		1206
"E02001238"		448
"E02001238"		114
"E02001239"		9077
"E02001239"		3843
"E02001239"		3071
"E02001239"		1483
"E02001239"		518
"E02001239"		162
"E02001240"		6184
"E02001240"		2684
"E02001240"		2216
"E02001240"		886
"E02001240"		311
"E02001240"		87
"E02001241"		9483
"E02001241"		3739
"E02001241"		3214
"E02001241"		1554
"E02001241"		775
"E02001241"		201
"E02001242"		5707
"E02001242"		2634
"E02001242"		1966
"E02001242"		796
"E02001242"		236
"E02001242"		75
"E02001243"		7872
"E02001243"		3774
"E02001243"		2652
"E02001243"		1011
"E02001243"		352
"E02001243"		83
"E02001244"		5511
"E02001244"		2472
"E02001244"		1943
"E02001244"		784
"E02001244"		263
"E02001244"		49
"E02001245"		7848
"E02001245"		3456
"E02001245"		2667
"E02001245"		1139
"E02001245"		449
"E02001245"		137
"E02001246"		7289
"E02001246"		2869
"E02001246"		2536
"E02001246"		1248
"E02001246"		479
"E02001246"		157
"E02001247"		6926
"E02001247"		2995
"E02001247"		2327
"E02001247"		1106
"E02001247"		380
"E02001247"		118
"E02001248"		10258
"E02001248"		4444
"E02001248"		3412
"E02001248"		1557
"E02001248"		674
"E02001248"		171
"E02001249"		6269
"E02001249"		2748
"E02001249"		2156
"E02001249"		943
"E02001249"		334
"E02001249"		88
"E02001250"		6514
"E02001250"		3099
"E02001250"		2221
"E02001250"		862
"E02001250"		247
"E02001250"		85
"E02001251"		6021
"E02001251"		2827
"E02001251"		2000
"E02001251"		825
"E02001251"		292
"E02001251"		77
"E02001252"		7491
"E02001252"		3426
"E02001252"		2515
"E02001252"		1106
"E02001252"		366
"E02001252"		78
"E02001253"		5189
"E02001253"		2304
"E02001253"		1861
"E02001253"		711
"E02001253"		245
"E02001253"		68
"E02001254"		5823
"E02001254"		2479
"E02001254"		1968
"E02001254"		938
"E02001254"		354
"E02001254"		84
"E02001255"		6071
"E02001255"		2444
"E02001255"		1836
"E02001255"		1047
"E02001255"		571
"E02001255"		173
"E02001256"		10137
"E02001256"		4363
"E02001256"		3397
"E02001256"		1560
"E02001256"		607
"E02001256"		210
"E02001257"		9106
"E02001257"		3638
"E02001257"		2965
"E02001257"		1598
"E02001257"		661
"E02001257"		244
"E02001258"		7232
"E02001258"		3357
"E02001258"		2464
"E02001258"		1042
"E02001258"		283
"E02001258"		86
"E02001259"		10177
"E02001259"		4762
"E02001259"		3296
"E02001259"		1404
"E02001259"		545
"E02001259"		170
"E02001260"		7632
"E02001260"		3725
"E02001260"		2569
"E02001260"		982
"E02001260"		288
"E02001260"		68
"E02001261"		8277
"E02001261"		3954
"E02001261"		2813
"E02001261"		1027
"E02001261"		377
"E02001261"		106
"E02001262"		8461
"E02001262"		3917
"E02001262"		2670
"E02001262"		1254
"E02001262"		478
"E02001262"		142
"E02001263"		8054
"E02001263"		4006
"E02001263"		2632
"E02001263"		1022
"E02001263"		315
"E02001263"		79
"E02001264"		8149
"E02001264"		4005
"E02001264"		2689
"E02001264"		1014
"E02001264"		339
"E02001264"		102
"E02001265"		8108
"E02001265"		3876
"E02001265"		2586
"E02001265"		1135
"E02001265"		406
"E02001265"		105
"E02001266"		6649
"E02001266"		3067
"E02001266"		2083
"E02001266"		994
"E02001266"		407
"E02001266"		98
"E02001267"		7422
"E02001267"		3534
"E02001267"		2296
"E02001267"		1031
"E02001267"		453
"E02001267"		108
"E02001268"		7196
"E02001268"		3425
"E02001268"		2420
"E02001268"		1001
"E02001268"		282
"E02001268"		68
"E02001269"		8266
"E02001269"		3938
"E02001269"		2715
"E02001269"		1110
"E02001269"		399
"E02001269"		104
"E02001270"		7861
"E02001270"		4190
"E02001270"		2450
"E02001270"		862
"E02001270"		299
"E02001270"		60
"E02001271"		6547
"E02001271"		3121
"E02001271"		2122
"E02001271"		885
"E02001271"		329
"E02001271"		90
"E02001272"		7850
"E02001272"		4058
"E02001272"		2560
"E02001272"		900
"E02001272"		274
"E02001272"		58
"E02001273"		8882
"E02001273"		4746
"E02001273"		2771
"E02001273"		972
"E02001273"		315
"E02001273"		78
"E02001274"		7874
"E02001274"		4092
"E02001274"		2508
"E02001274"		967
"E02001274"		232
"E02001274"		75
"E02001275"		8395
"E02001275"		3702
"E02001275"		2655
"E02001275"		1279
"E02001275"		576
"E02001275"		183
"E02001276"		7931
"E02001276"		3764
"E02001276"		2631
"E02001276"		1055
"E02001276"		359
"E02001276"		122
"E02001277"		8823
"E02001277"		4425
"E02001277"		2793
"E02001277"		1013
"E02001277"		471
"E02001277"		121
"E02001278"		8117
"E02001278"		4483
"E02001278"		2550
"E02001278"		795
"E02001278"		221
"E02001278"		68
"E02001279"		8426
"E02001279"		4660
"E02001279"		2684
"E02001279"		795
"E02001279"		224
"E02001279"		63
"E02001280"		8268
"E02001280"		3987
"E02001280"		2609
"E02001280"		1164
"E02001280"		402
"E02001280"		106
"E02001281"		7753
"E02001281"		4227
"E02001281"		2407
"E02001281"		843
"E02001281"		213
"E02001281"		63
"E02001282"		9008
"E02001282"		5081
"E02001282"		2772
"E02001282"		863
"E02001282"		240
"E02001282"		52
"E02001283"		8645
"E02001283"		4636
"E02001283"		2658
"E02001283"		961
"E02001283"		272
"E02001283"		118
"E02001284"		8082
"E02001284"		5192
"E02001284"		2104
"E02001284"		601
"E02001284"		137
"E02001284"		48
"E02001285"		7831
"E02001285"		4613
"E02001285"		2199
"E02001285"		761
"E02001285"		201
"E02001285"		57
"E02001286"		7894
"E02001286"		4310
"E02001286"		2452
"E02001286"		859
"E02001286"		219
"E02001286"		54
"E02001287"		5685
"E02001287"		2909
"E02001287"		1839
"E02001287"		694
"E02001287"		188
"E02001287"		55
"E02001288"		7547
"E02001288"		3795
"E02001288"		2327
"E02001288"		1004
"E02001288"		321
"E02001288"		100
"E02001289"		10082
"E02001289"		4723
"E02001289"		3416
"E02001289"		1389
"E02001289"		449
"E02001289"		105
"E02001290"		6086
"E02001290"		2900
"E02001290"		1838
"E02001290"		932
"E02001290"		320
"E02001290"		96
"E02001291"		7675
"E02001291"		3479
"E02001291"		2446
"E02001291"		1173
"E02001291"		460
"E02001291"		117
"E02001292"		7864
"E02001292"		3900
"E02001292"		2472
"E02001292"		1098
"E02001292"		310
"E02001292"		84
"E02001293"		6158
"E02001293"		2727
"E02001293"		2121
"E02001293"		886
"E02001293"		336
"E02001293"		88
"E02001294"		7832
"E02001294"		3621
"E02001294"		2671
"E02001294"		1064
"E02001294"		383
"E02001294"		93
"E02001295"		7330
"E02001295"		2801
"E02001295"		2290
"E02001295"		1379
"E02001295"		689
"E02001295"		171
"E02001296"		8933
"E02001296"		3601
"E02001296"		2934
"E02001296"		1442
"E02001296"		753
"E02001296"		203
"E02001297"		6703
"E02001297"		2763
"E02001297"		2265
"E02001297"		1111
"E02001297"		457
"E02001297"		107
"E02001298"		8131
"E02001298"		3460
"E02001298"		2558
"E02001298"		1366
"E02001298"		571
"E02001298"		176
"E02001299"		8850
"E02001299"		4187
"E02001299"		2754
"E02001299"		1276
"E02001299"		488
"E02001299"		145
"E02001300"		7922
"E02001300"		3227
"E02001300"		2637
"E02001300"		1425
"E02001300"		516
"E02001300"		117
"E02001301"		8099
"E02001301"		3368
"E02001301"		2700
"E02001301"		1255
"E02001301"		610
"E02001301"		166
"E02001302"		7846
"E02001302"		3485
"E02001302"		2401
"E02001302"		1241
"E02001302"		577
"E02001302"		142
"E02001303"		8530
"E02001303"		3547
"E02001303"		2776
"E02001303"		1409
"E02001303"		631
"E02001303"		167
"E02001304"		12240
"E02001304"		6024
"E02001304"		3866
"E02001304"		1658
"E02001304"		550
"E02001304"		142
"E02001305"		8197
"E02001305"		3637
"E02001305"		2793
"E02001305"		1237
"E02001305"		440
"E02001305"		90
"E02001306"		7302
"E02001306"		3218
"E02001306"		2522
"E02001306"		1085
"E02001306"		387
"E02001306"		90
"E02001307"		11264
"E02001307"		6038
"E02001307"		3574
"E02001307"		1218
"E02001307"		353
"E02001307"		81
"E02001308"		5992
"E02001308"		2547
"E02001308"		2025
"E02001308"		955
"E02001308"		358
"E02001308"		107
"E02001309"		7669
"E02001309"		3502
"E02001309"		2558
"E02001309"		1124
"E02001309"		379
"E02001309"		106
"E02001310"		8988
"E02001310"		3989
"E02001310"		2897
"E02001310"		1327
"E02001310"		611
"E02001310"		164
"E02001311"		8317
"E02001311"		3824
"E02001311"		2721
"E02001311"		1204
"E02001311"		450
"E02001311"		118
"E02001312"		7790
"E02001312"		3497
"E02001312"		2656
"E02001312"		1128
"E02001312"		403
"E02001312"		106
"E02001313"		7893
"E02001313"		3335
"E02001313"		2529
"E02001313"		1312
"E02001313"		566
"E02001313"		151
"E02001314"		8026
"E02001314"		4155
"E02001314"		2637
"E02001314"		867
"E02001314"		285
"E02001314"		82
"E02001315"		7689
"E02001315"		3580
"E02001315"		2591
"E02001315"		1034
"E02001315"		381
"E02001315"		103
"E02001316"		6546
"E02001316"		2793
"E02001316"		2310
"E02001316"		957
"E02001316"		406
"E02001316"		80
"E02001317"		8444
"E02001317"		3776
"E02001317"		2678
"E02001317"		1317
"E02001317"		529
"E02001317"		144
"E02001318"		7869
"E02001318"		3394
"E02001318"		2575
"E02001318"		1267
"E02001318"		499
"E02001318"		134
"E02001319"		7356
"E02001319"		2960
"E02001319"		2545
"E02001319"		1189
"E02001319"		531
"E02001319"		131
"E02001320"		7663
"E02001320"		3396
"E02001320"		2532
"E02001320"		1133
"E02001320"		489
"E02001320"		113
"E02001321"		8398
"E02001321"		4118
"E02001321"		2626
"E02001321"		1126
"E02001321"		414
"E02001321"		114
"E02001322"		7448
"E02001322"		3315
"E02001322"		2526
"E02001322"		1110
"E02001322"		404
"E02001322"		93
"E02001323"		7535
"E02001323"		3493
"E02001323"		2444
"E02001323"		1066
"E02001323"		419
"E02001323"		113
"E02001324"		8473
"E02001324"		3819
"E02001324"		2752
"E02001324"		1279
"E02001324"		489
"E02001324"		134
"E02001325"		7775
"E02001325"		3749
"E02001325"		2602
"E02001325"		1008
"E02001325"		328
"E02001325"		88
"E02001326"		7702
"E02001326"		3631
"E02001326"		2530
"E02001326"		1052
"E02001326"		382
"E02001326"		107
"E02005176"		8832
"E02005176"		4037
"E02005176"		2969
"E02005176"		1255
"E02005176"		440
"E02005176"		131
"E02005177"		5797
"E02005177"		2213
"E02005177"		2093
"E02005177"		1035
"E02005177"		344
"E02005177"		112
"E02005178"		8945
"E02005178"		3697
"E02005178"		3177
"E02005178"		1309
"E02005178"		563
"E02005178"		199
"E02005179"		8907
"E02005179"		3773
"E02005179"		2993
"E02005179"		1423
"E02005179"		567
"E02005179"		151
"E02005180"		7006
"E02005180"		3353
"E02005180"		2361
"E02005180"		967
"E02005180"		257
"E02005180"		68
"E02005181"		6181
"E02005181"		2640
"E02005181"		2102
"E02005181"		937
"E02005181"		394
"E02005181"		108
"E02005182"		5875
"E02005182"		2281
"E02005182"		1867
"E02005182"		1073
"E02005182"		500
"E02005182"		154
"E02005183"		6086
"E02005183"		2554
"E02005183"		1970
"E02005183"		1038
"E02005183"		415
"E02005183"		109
"E02005184"		5024
"E02005184"		2354
"E02005184"		1714
"E02005184"		693
"E02005184"		215
"E02005184"		48
"E02005185"		8408
"E02005185"		3345
"E02005185"		2689
"E02005185"		1560
"E02005185"		647
"E02005185"		167
"E02005186"		6037
"E02005186"		2910
"E02005186"		1993
"E02005186"		796
"E02005186"		263
"E02005186"		75
"E02006881"		9961
"E02006881"		4215
"E02006881"		3358
"E02006881"		1596
"E02006881"		608
"E02006881"		184
"E02005189"		5300
"E02005189"		2161
"E02005189"		1772
"E02005189"		894
"E02005189"		370
"E02005189"		103
"E02005190"		6234
"E02005190"		3195
"E02005190"		2029
"E02005190"		727
"E02005190"		202
"E02005190"		81
"E02005191"		8320
"E02005191"		3996
"E02005191"		2913
"E02005191"		1036
"E02005191"		302
"E02005191"		73
"E02005192"		7347
"E02005192"		4136
"E02005192"		2229
"E02005192"		718
"E02005192"		212
"E02005192"		52
"E02005193"		8487
"E02005193"		4208
"E02005193"		2838
"E02005193"		1030
"E02005193"		322
"E02005193"		89
"E02005194"		8139
"E02005194"		3641
"E02005194"		2794
"E02005194"		1209
"E02005194"		402
"E02005194"		93
"E02005195"		7720
"E02005195"		3573
"E02005195"		2644
"E02005195"		1055
"E02005195"		335
"E02005195"		113
"E02005196"		7438
"E02005196"		3442
"E02005196"		2525
"E02005196"		1052
"E02005196"		320
"E02005196"		99
"E02005197"		6823
"E02005197"		3068
"E02005197"		2238
"E02005197"		1032
"E02005197"		377
"E02005197"		108
"E02005198"		8181
"E02005198"		3759
"E02005198"		2760
"E02005198"		1151
"E02005198"		404
"E02005198"		107
"E02005199"		7149
"E02005199"		3515
"E02005199"		2392
"E02005199"		915
"E02005199"		260
"E02005199"		67
"E02005200"		8597
"E02005200"		4415
"E02005200"		2685
"E02005200"		1017
"E02005200"		362
"E02005200"		118
"E02005201"		7959
"E02005201"		3577
"E02005201"		2748
"E02005201"		1150
"E02005201"		381
"E02005201"		103
"E02005202"		9461
"E02005202"		4617
"E02005202"		3138
"E02005202"		1236
"E02005202"		374
"E02005202"		96
"E02005203"		7158
"E02005203"		3565
"E02005203"		2257
"E02005203"		961
"E02005203"		299
"E02005203"		76
"E02005204"		10318
"E02005204"		4726
"E02005204"		3554
"E02005204"		1457
"E02005204"		464
"E02005204"		117
"E02005205"		6859
"E02005205"		3321
"E02005205"		2340
"E02005205"		874
"E02005205"		258
"E02005205"		66
"E02005206"		6816
"E02005206"		2925
"E02005206"		2262
"E02005206"		1123
"E02005206"		389
"E02005206"		117
"E02005207"		8057
"E02005207"		3418
"E02005207"		2876
"E02005207"		1251
"E02005207"		407
"E02005207"		105
"E02005208"		9955
"E02005208"		3982
"E02005208"		3370
"E02005208"		1782
"E02005208"		627
"E02005208"		194
"E02005209"		7816
"E02005209"		3374
"E02005209"		2758
"E02005209"		1198
"E02005209"		375
"E02005209"		111
"E02005210"		10232
"E02005210"		4500
"E02005210"		3349
"E02005210"		1725
"E02005210"		500
"E02005210"		158
"E02005211"		8546
"E02005211"		4004
"E02005211"		2825
"E02005211"		1248
"E02005211"		373
"E02005211"		96
"E02005212"		10800
"E02005212"		4789
"E02005212"		3703
"E02005212"		1600
"E02005212"		574
"E02005212"		134
"E02005213"		11714
"E02005213"		5524
"E02005213"		3866
"E02005213"		1548
"E02005213"		610
"E02005213"		166
"E02005214"		6625
"E02005214"		2926
"E02005214"		2282
"E02005214"		969
"E02005214"		363
"E02005214"		85
"E02005215"		11836
"E02005215"		4822
"E02005215"		4110
"E02005215"		1942
"E02005215"		763
"E02005215"		199
"E02005216"		5398
"E02005216"		2275
"E02005216"		1813
"E02005216"		862
