"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105208"		13
"E00105208"		2
"E00105209"		369
"E00105209"		221
"E00105209"		114
"E00105209"		28
"E00105209"		4
"E00105209"		2
"E00171823"		352
"E00171823"		157
"E00171823"		91
"E00171823"		77
"E00171823"		18
"E00171823"		9
"E00171825"		303
"E00171825"		169
"E00171825"		96
"E00171825"		30
"E00171825"		5
"E00171825"		3
"E00105012"		320
"E00105012"		149
"E00105012"		96
"E00105012"		50
"E00105012"		21
"E00105012"		4
"E00105019"		328
"E00105019"		135
"E00105019"		104
"E00105019"		61
"E00105019"		24
"E00105019"		4
"E00105020"		277
"E00105020"		112
"E00105020"		95
"E00105020"		40
"E00105020"		25
"E00105020"		5
"E00105021"		476
"E00105021"		227
"E00105021"		166
"E00105021"		57
"E00105021"		23
"E00105021"		3
"E00105024"		381
"E00105024"		190
"E00105024"		131
"E00105024"		42
"E00105024"		15
"E00105024"		3
"E00105029"		287
"E00105029"		173
"E00105029"		85
"E00105029"		22
"E00105029"		6
"E00105029"		1
"E00105030"		390
"E00105030"		215
"E00105030"		135
"E00105030"		27
"E00105030"		12
"E00105030"		1
"E00105034"		297
"E00105034"		118
"E00105034"		114
"E00105034"		42
"E00105034"		16
"E00105034"		7
"E00105039"		324
"E00105039"		159
"E00105039"		106
"E00105039"		36
"E00105039"		20
"E00105039"		3
"E00105042"		302
"E00105042"		148
"E00105042"		88
"E00105042"		56
"E00105042"		8
"E00105042"		2
"E00105033"		300
"E00105033"		114
"E00105033"		98
"E00105033"		57
"E00105033"		25
"E00105033"		6
"E00105036"		325
"E00105036"		121
"E00105036"		112
"E00105036"		57
"E00105036"		27
"E00105036"		8
"E00105040"		277
"E00105040"		110
"E00105040"		100
"E00105040"		39
"E00105040"		25
"E00105040"		3
"E00105047"		270
"E00105047"		110
"E00105047"		82
"E00105047"		50
"E00105047"		24
"E00105047"		4
"E00105031"		343
"E00105031"		132
"E00105031"		107
"E00105031"		72
"E00105031"		22
"E00105031"		10
"E00105043"		301
"E00105043"		129
"E00105043"		75
"E00105043"		66
"E00105043"		26
"E00105043"		5
"E00105044"		338
"E00105044"		109
"E00105044"		118
"E00105044"		75
"E00105044"		27
"E00105044"		9
"E00105045"		301
"E00105045"		95
"E00105045"		104
"E00105045"		62
"E00105045"		29
"E00105045"		11
"E00105046"		292
"E00105046"		95
"E00105046"		106
"E00105046"		65
"E00105046"		18
"E00105046"		8
"E00105032"		325
"E00105032"		161
"E00105032"		128
"E00105032"		29
"E00105032"		7
"E00105032"		0
"E00105035"		291
"E00105035"		162
"E00105035"		89
"E00105035"		32
"E00105035"		6
"E00105035"		2
"E00105037"		238
"E00105037"		91
"E00105037"		83
"E00105037"		44
"E00105037"		17
"E00105037"		3
"E00105038"		291
"E00105038"		138
"E00105038"		94
"E00105038"		49
"E00105038"		4
"E00105038"		6
"E00105041"		200
"E00105041"		49
"E00105041"		48
"E00105041"		62
"E00105041"		32
"E00105041"		9
"E00105274"		303
"E00105274"		126
"E00105274"		110
"E00105274"		44
"E00105274"		15
"E00105274"		8
"E00105275"		420
"E00105275"		201
"E00105275"		145
"E00105275"		56
"E00105275"		15
"E00105275"		3
"E00105276"		239
"E00105276"		78
"E00105276"		96
"E00105276"		51
"E00105276"		12
"E00105276"		2
"E00105277"		285
"E00105277"		133
"E00105277"		99
"E00105277"		32
"E00105277"		21
"E00105277"		0
"E00105460"		293
"E00105460"		123
"E00105460"		93
"E00105460"		53
"E00105460"		17
"E00105460"		7
"E00105462"		290
"E00105462"		102
"E00105462"		113
"E00105462"		57
"E00105462"		13
"E00105462"		5
"E00105464"		266
"E00105464"		98
"E00105464"		106
"E00105464"		41
"E00105464"		15
"E00105464"		6
"E00105465"		277
"E00105465"		43
"E00105465"		87
"E00105465"		68
"E00105465"		72
"E00105465"		7
"E00105472"		335
"E00105472"		153
"E00105472"		100
"E00105472"		64
"E00105472"		9
"E00105472"		9
"E00105481"		317
"E00105481"		149
"E00105481"		113
"E00105481"		42
"E00105481"		10
"E00105481"		3
"E00105482"		295
"E00105482"		129
"E00105482"		92
"E00105482"		50
"E00105482"		22
"E00105482"		2
"E00105483"		297
"E00105483"		140
"E00105483"		107
"E00105483"		34
"E00105483"		12
"E00105483"		4
"E00105484"		362
"E00105484"		166
"E00105484"		126
"E00105484"		47
"E00105484"		20
"E00105484"		3
"E00105469"		337
"E00105469"		142
"E00105469"		112
"E00105469"		52
"E00105469"		24
"E00105469"		7
"E00105470"		258
"E00105470"		84
"E00105470"		73
"E00105470"		64
"E00105470"		23
"E00105470"		14
"E00105477"		328
"E00105477"		128
"E00105477"		94
"E00105477"		64
"E00105477"		32
"E00105477"		10
"E00105478"		313
"E00105478"		111
"E00105478"		120
"E00105478"		53
"E00105478"		22
"E00105478"		7
"E00105479"		273
"E00105479"		90
"E00105479"		80
"E00105479"		66
"E00105479"		29
"E00105479"		8
"E00105480"		324
"E00105480"		125
"E00105480"		117
"E00105480"		45
"E00105480"		25
"E00105480"		12
"E00171780"		294
"E00171780"		171
"E00171780"		102
"E00171780"		18
"E00171780"		2
"E00171780"		1
"E00171781"		248
"E00171781"		159
"E00171781"		74
"E00171781"		12
"E00171781"		3
"E00171781"		0
"E00171783"		313
"E00171783"		194
"E00171783"		84
"E00171783"		27
"E00171783"		6
"E00171783"		2
"E00171788"		333
"E00171788"		222
"E00171788"		91
"E00171788"		15
"E00171788"		5
"E00171788"		0
"E00171789"		305
"E00171789"		197
"E00171789"		92
"E00171789"		12
"E00171789"		2
"E00171789"		2
"E00171791"		220
"E00171791"		109
"E00171791"		48
"E00171791"		31
"E00171791"		17
"E00171791"		15
"E00171792"		265
"E00171792"		86
"E00171792"		110
"E00171792"		54
"E00171792"		13
"E00171792"		2
"E00105473"		231
"E00105473"		82
"E00105473"		76
"E00105473"		53
"E00105473"		14
"E00105473"		6
"E00105474"		336
"E00105474"		172
"E00105474"		106
"E00105474"		49
"E00105474"		8
"E00105474"		1
"E00105475"		299
"E00105475"		144
"E00105475"		79
"E00105475"		51
"E00105475"		19
"E00105475"		6
"E00105476"		300
"E00105476"		111
"E00105476"		120
"E00105476"		43
"E00105476"		16
"E00105476"		10
"E00105246"		354
"E00105246"		138
"E00105246"		152
"E00105246"		44
"E00105246"		13
"E00105246"		7
"E00105249"		321
"E00105249"		136
"E00105249"		130
"E00105249"		44
"E00105249"		10
"E00105249"		1
"E00105252"		320
"E00105252"		133
"E00105252"		106
"E00105252"		49
"E00105252"		25
"E00105252"		7
"E00105254"		419
"E00105254"		185
"E00105254"		131
"E00105254"		62
"E00105254"		30
"E00105254"		11
"E00105248"		280
"E00105248"		108
"E00105248"		96
"E00105248"		45
"E00105248"		23
"E00105248"		8
"E00105250"		393
"E00105250"		178
"E00105250"		146
"E00105250"		43
"E00105250"		21
"E00105250"		5
"E00105251"		303
"E00105251"		104
"E00105251"		113
"E00105251"		59
"E00105251"		22
"E00105251"		5
"E00105253"		269
"E00105253"		85
"E00105253"		112
"E00105253"		47
"E00105253"		23
"E00105253"		2
"E00105255"		265
"E00105255"		112
"E00105255"		74
"E00105255"		53
"E00105255"		23
"E00105255"		3
"E00105256"		259
"E00105256"		93
"E00105256"		82
"E00105256"		47
"E00105256"		29
"E00105256"		8
"E00105258"		365
"E00105258"		150
"E00105258"		124
"E00105258"		56
"E00105258"		26
"E00105258"		9
"E00105259"		266
"E00105259"		108
"E00105259"		83
"E00105259"		51
"E00105259"		19
"E00105259"		5
"E00105260"		526
"E00105260"		259
"E00105260"		168
"E00105260"		67
"E00105260"		28
"E00105260"		4
"E00105452"		246
"E00105452"		100
"E00105452"		69
"E00105452"		56
"E00105452"		13
"E00105452"		8
"E00105457"		292
"E00105457"		83
"E00105457"		77
"E00105457"		84
"E00105457"		36
"E00105457"		12
"E00105466"		317
"E00105466"		149
"E00105466"		104
"E00105466"		40
"E00105466"		15
"E00105466"		9
"E00105468"		341
"E00105468"		150
"E00105468"		86
"E00105468"		67
"E00105468"		30
"E00105468"		8
"E00105453"		292
"E00105453"		122
"E00105453"		109
"E00105453"		39
"E00105453"		20
"E00105453"		2
"E00105455"		281
"E00105455"		138
"E00105455"		77
"E00105455"		39
"E00105455"		22
"E00105455"		5
"E00105461"		263
"E00105461"		76
"E00105461"		97
"E00105461"		61
"E00105461"		24
"E00105461"		5
"E00105463"		258
"E00105463"		116
"E00105463"		85
"E00105463"		38
"E00105463"		15
"E00105463"		4
"E00105467"		253
"E00105467"		99
"E00105467"		102
"E00105467"		42
"E00105467"		6
"E00105467"		4
"E00105451"		312
"E00105451"		119
"E00105451"		97
"E00105451"		53
"E00105451"		35
"E00105451"		8
"E00105454"		228
"E00105454"		53
"E00105454"		74
"E00105454"		65
"E00105454"		26
"E00105454"		10
"E00105456"		330
"E00105456"		135
"E00105456"		108
"E00105456"		60
"E00105456"		23
"E00105456"		4
"E00105458"		281
"E00105458"		82
"E00105458"		101
"E00105458"		61
"E00105458"		26
"E00105458"		11
"E00105459"		311
"E00105459"		111
"E00105459"		113
"E00105459"		54
"E00105459"		27
"E00105459"		6
"E00105244"		369
"E00105244"		167
"E00105244"		113
"E00105244"		58
"E00105244"		23
"E00105244"		8
"E00105245"		263
"E00105245"		108
"E00105245"		94
"E00105245"		48
"E00105245"		7
"E00105245"		6
"E00105247"		445
"E00105247"		234
"E00105247"		120
"E00105247"		56
"E00105247"		24
"E00105247"		11
"E00105257"		341
"E00105257"		137
"E00105257"		106
"E00105257"		64
"E00105257"		28
"E00105257"		6
"E00105279"		359
"E00105279"		125
"E00105279"		97
"E00105279"		92
"E00105279"		36
"E00105279"		9
"E00105283"		240
"E00105283"		73
"E00105283"		90
"E00105283"		45
"E00105283"		30
"E00105283"		2
"E00105286"		359
"E00105286"		138
"E00105286"		145
"E00105286"		45
"E00105286"		26
"E00105286"		5
"E00171786"		340
"E00171786"		152
"E00171786"		112
"E00171786"		47
"E00171786"		18
"E00171786"		11
"E00105280"		287
"E00105280"		108
"E00105280"		85
"E00105280"		55
"E00105280"		29
"E00105280"		10
"E00105282"		352
"E00105282"		139
"E00105282"		106
"E00105282"		76
"E00105282"		27
"E00105282"		4
"E00105284"		340
"E00105284"		113
"E00105284"		141
"E00105284"		49
"E00105284"		29
"E00105284"		8
"E00105292"		306
"E00105292"		156
"E00105292"		105
"E00105292"		29
"E00105292"		12
"E00105292"		4
"E00105278"		300
"E00105278"		124
"E00105278"		96
"E00105278"		56
"E00105278"		17
"E00105278"		7
"E00105281"		220
"E00105281"		53
"E00105281"		57
"E00105281"		60
"E00105281"		33
"E00105281"		17
"E00105285"		203
"E00105285"		31
"E00105285"		50
"E00105285"		75
"E00105285"		38
"E00105285"		9
"E00105287"		233
"E00105287"		50
"E00105287"		57
"E00105287"		67
"E00105287"		45
"E00105287"		14
"E00105289"		186
"E00105289"		24
"E00105289"		44
"E00105289"		64
"E00105289"		39
"E00105289"		15
"E00105290"		246
"E00105290"		42
"E00105290"		71
"E00105290"		66
"E00105290"		51
"E00105290"		16
"E00105409"		299
"E00105409"		124
"E00105409"		107
"E00105409"		51
"E00105409"		17
"E00105409"		0
"E00105417"		270
"E00105417"		73
"E00105417"		80
"E00105417"		69
"E00105417"		37
"E00105417"		11
"E00105418"		290
"E00105418"		116
"E00105418"		73
"E00105418"		69
"E00105418"		29
"E00105418"		3
"E00105419"		311
"E00105419"		109
"E00105419"		123
"E00105419"		54
"E00105419"		18
"E00105419"		7
"E00105420"		219
"E00105420"		49
"E00105420"		85
"E00105420"		44
"E00105420"		31
"E00105420"		10
"E00105421"		306
"E00105421"		104
"E00105421"		102
"E00105421"		67
"E00105421"		27
"E00105421"		6
"E00105426"		228
"E00105426"		75
"E00105426"		73
"E00105426"		49
"E00105426"		20
"E00105426"		11
"E00105427"		308
"E00105427"		106
"E00105427"		87
"E00105427"		74
"E00105427"		32
"E00105427"		9
"E00105428"		304
"E00105428"		122
"E00105428"		88
"E00105428"		62
"E00105428"		26
"E00105428"		6
"E00105430"		278
"E00105430"		106
"E00105430"		65
"E00105430"		61
"E00105430"		40
"E00105430"		6
"E00105432"		288
"E00105432"		86
"E00105432"		90
"E00105432"		64
"E00105432"		33
"E00105432"		15
"E00105422"		343
"E00105422"		157
"E00105422"		102
"E00105422"		63
"E00105422"		13
"E00105422"		8
"E00105423"		302
"E00105423"		85
"E00105423"		96
"E00105423"		62
"E00105423"		50
"E00105423"		9
"E00105424"		322
"E00105424"		124
"E00105424"		115
"E00105424"		61
"E00105424"		20
"E00105424"		2
"E00105425"		308
"E00105425"		112
"E00105425"		114
"E00105425"		58
"E00105425"		17
"E00105425"		7
"E00105429"		287
"E00105429"		115
"E00105429"		98
"E00105429"		49
"E00105429"		16
"E00105429"		9
"E00105431"		293
"E00105431"		107
"E00105431"		94
"E00105431"		55
"E00105431"		33
"E00105431"		4
"E00105413"		432
"E00105413"		221
"E00105413"		123
"E00105413"		63
"E00105413"		19
"E00105413"		6
"E00105414"		320
"E00105414"		111
"E00105414"		101
"E00105414"		64
"E00105414"		33
"E00105414"		11
"E00171774"		263
"E00171774"		112
"E00171774"		99
"E00171774"		35
"E00171774"		15
"E00171774"		2
"E00171778"		291
"E00171778"		164
"E00171778"		92
"E00171778"		26
"E00171778"		9
"E00171778"		0
"E00171785"		243
"E00171785"		166
"E00171785"		53
"E00171785"		17
"E00171785"		5
"E00171785"		2
"E00105410"		297
"E00105410"		133
"E00105410"		94
"E00105410"		49
"E00105410"		16
"E00105410"		5
"E00105411"		301
"E00105411"		126
"E00105411"		101
"E00105411"		43
"E00105411"		21
"E00105411"		10
"E00105412"		526
"E00105412"		253
"E00105412"		192
"E00105412"		61
"E00105412"		15
"E00105412"		5
"E00105415"		346
"E00105415"		130
"E00105415"		133
"E00105415"		60
"E00105415"		16
"E00105415"		7
"E00105321"		297
"E00105321"		128
"E00105321"		101
"E00105321"		44
"E00105321"		20
"E00105321"		4
"E00105322"		316
"E00105322"		122
"E00105322"		97
"E00105322"		64
"E00105322"		21
"E00105322"		12
"E00105323"		252
"E00105323"		110
"E00105323"		91
"E00105323"		27
"E00105323"		18
"E00105323"		6
"E00105326"		257
"E00105326"		147
"E00105326"		73
"E00105326"		27
"E00105326"		8
"E00105326"		2
"E00105327"		375
"E00105327"		156
"E00105327"		117
"E00105327"		71
"E00105327"		28
"E00105327"		3
"E00105319"		320
"E00105319"		162
"E00105319"		87
"E00105319"		48
"E00105319"		16
"E00105319"		7
"E00105320"		197
"E00105320"		69
"E00105320"		61
"E00105320"		43
"E00105320"		17
"E00105320"		7
"E00105324"		307
"E00105324"		124
"E00105324"		96
"E00105324"		54
"E00105324"		27
"E00105324"		6
"E00105325"		477
"E00105325"		226
"E00105325"		152
"E00105325"		55
"E00105325"		31
"E00105325"		13
"E00105328"		234
"E00105328"		107
"E00105328"		75
"E00105328"		38
"E00105328"		10
"E00105328"		4
"E00105296"		340
"E00105296"		127
"E00105296"		121
"E00105296"		57
"E00105296"		30
"E00105296"		5
"E00105297"		283
"E00105297"		107
"E00105297"		88
"E00105297"		54
"E00105297"		26
"E00105297"		8
"E00105298"		219
"E00105298"		93
"E00105298"		65
"E00105298"		34
"E00105298"		22
"E00105298"		5
"E00105300"		299
"E00105300"		126
"E00105300"		92
"E00105300"		52
"E00105300"		25
"E00105300"		4
"E00105301"		276
"E00105301"		100
"E00105301"		113
"E00105301"		45
"E00105301"		14
"E00105301"		4
"E00105303"		445
"E00105303"		196
"E00105303"		140
"E00105303"		74
"E00105303"		31
"E00105303"		4
"E00105302"		229
"E00105302"		89
"E00105302"		82
"E00105302"		34
"E00105302"		16
"E00105302"		8
"E00105304"		229
"E00105304"		73
"E00105304"		68
"E00105304"		52
"E00105304"		30
"E00105304"		6
"E00105305"		319
"E00105305"		111
"E00105305"		92
"E00105305"		69
"E00105305"		29
"E00105305"		18
"E00105306"		170
"E00105306"		63
"E00105306"		40
"E00105306"		39
"E00105306"		22
"E00105306"		6
"E00105308"		252
"E00105308"		87
"E00105308"		64
"E00105308"		60
"E00105308"		32
"E00105308"		9
"E00105310"		240
"E00105310"		92
"E00105310"		59
"E00105310"		65
"E00105310"		18
"E00105310"		6
"E00105314"		221
"E00105314"		42
"E00105314"		58
"E00105314"		68
"E00105314"		44
"E00105314"		9
"E00105316"		362
"E00105316"		148
"E00105316"		138
"E00105316"		45
"E00105316"		21
"E00105316"		10
"E00105318"		500
"E00105318"		233
"E00105318"		158
"E00105318"		71
"E00105318"		31
"E00105318"		7
"E00105311"		294
"E00105311"		132
"E00105311"		104
"E00105311"		45
"E00105311"		10
"E00105311"		3
"E00105312"		138
"E00105312"		73
"E00105312"		39
"E00105312"		21
"E00105312"		5
"E00105312"		0
"E00105313"		277
"E00105313"		131
"E00105313"		88
"E00105313"		40
"E00105313"		13
"E00105313"		5
"E00105315"		301
"E00105315"		114
"E00105315"		124
"E00105315"		48
"E00105315"		12
"E00105315"		3
"E00105317"		338
"E00105317"		172
"E00105317"		102
"E00105317"		39
"E00105317"		19
"E00105317"		6
"E00105265"		228
"E00105265"		49
"E00105265"		87
"E00105265"		53
"E00105265"		28
"E00105265"		11
"E00105267"		314
"E00105267"		108
"E00105267"		84
"E00105267"		86
"E00105267"		32
"E00105267"		4
"E00105268"		230
"E00105268"		67
"E00105268"		70
"E00105268"		55
"E00105268"		29
"E00105268"		9
"E00105269"		317
"E00105269"		135
"E00105269"		92
"E00105269"		59
"E00105269"		20
"E00105269"		11
"E00105271"		258
"E00105271"		97
"E00105271"		70
"E00105271"		54
"E00105271"		32
"E00105271"		5
"E00105293"		393
"E00105293"		159
"E00105293"		127
"E00105293"		65
"E00105293"		35
"E00105293"		7
"E00105294"		276
"E00105294"		119
"E00105294"		75
"E00105294"		58
"E00105294"		17
"E00105294"		7
"E00105295"		313
"E00105295"		132
"E00105295"		97
"E00105295"		55
"E00105295"		22
"E00105295"		7
"E00105299"		461
"E00105299"		192
"E00105299"		118
"E00105299"		81
"E00105299"		56
"E00105299"		14
"E00105307"		266
"E00105307"		43
"E00105307"		57
"E00105307"		103
"E00105307"		54
"E00105307"		9
"E00105309"		252
"E00105309"		105
"E00105309"		73
"E00105309"		45
"E00105309"		20
"E00105309"		9
"E00105332"		251
"E00105332"		93
"E00105332"		83
"E00105332"		45
"E00105332"		23
"E00105332"		7
"E00105338"		308
"E00105338"		82
"E00105338"		105
"E00105338"		61
"E00105338"		30
"E00105338"		30
"E00105340"		289
"E00105340"		103
"E00105340"		115
"E00105340"		37
"E00105340"		28
"E00105340"		6
"E00105341"		297
"E00105341"		110
"E00105341"		93
"E00105341"		53
"E00105341"		32
"E00105341"		9
"E00105330"		247
"E00105330"		76
"E00105330"		91
"E00105330"		60
"E00105330"		15
"E00105330"		5
"E00105331"		269
"E00105331"		106
"E00105331"		80
"E00105331"		51
"E00105331"		27
"E00105331"		5
"E00105333"		344
"E00105333"		139
"E00105333"		104
"E00105333"		65
"E00105333"		29
"E00105333"		7
"E00105334"		266
"E00105334"		80
"E00105334"		88
"E00105334"		57
"E00105334"		32
"E00105334"		9
"E00105339"		315
"E00105339"		147
"E00105339"		92
"E00105339"		44
"E00105339"		22
"E00105339"		10
"E00105329"		262
"E00105329"		107
"E00105329"		67
"E00105329"		42
"E00105329"		40
"E00105329"		6
"E00105335"		291
"E00105335"		139
"E00105335"		74
"E00105335"		52
"E00105335"		22
"E00105335"		4
"E00105336"		272
"E00105336"		111
"E00105336"		100
"E00105336"		38
"E00105336"		16
"E00105336"		7
"E00105337"		290
"E00105337"		112
"E00105337"		96
"E00105337"		51
"E00105337"		23
"E00105337"		8
"E00105362"		342
"E00105362"		145
"E00105362"		90
"E00105362"		62
"E00105362"		40
"E00105362"		5
"E00105363"		330
"E00105363"		143
"E00105363"		104
"E00105363"		49
"E00105363"		31
"E00105363"		3
"E00105364"		289
"E00105364"		113
"E00105364"		75
"E00105364"		57
"E00105364"		34
"E00105364"		10
"E00105375"		184
"E00105375"		52
"E00105375"		69
"E00105375"		40
"E00105375"		18
"E00105375"		5
"E00105376"		196
"E00105376"		63
"E00105376"		62
"E00105376"		35
"E00105376"		28
"E00105376"		8
"E00105377"		372
"E00105377"		142
"E00105377"		136
"E00105377"		58
"E00105377"		31
"E00105377"		5
"E00105355"		457
"E00105355"		202
"E00105355"		143
"E00105355"		66
"E00105355"		32
"E00105355"		14
"E00105356"		276
"E00105356"		87
"E00105356"		96
"E00105356"		56
"E00105356"		25
"E00105356"		12
"E00105357"		277
"E00105357"		94
"E00105357"		88
"E00105357"		61
"E00105357"		24
"E00105357"		10
"E00105358"		352
"E00105358"		176
"E00105358"		108
"E00105358"		40
"E00105358"		17
"E00105358"		11
"E00105359"		272
"E00105359"		82
"E00105359"		61
"E00105359"		67
"E00105359"		40
"E00105359"		22
"E00105347"		248
"E00105347"		71
"E00105347"		52
"E00105347"		68
"E00105347"		45
"E00105347"		12
"E00105349"		362
"E00105349"		143
"E00105349"		121
"E00105349"		60
"E00105349"		31
"E00105349"		7
"E00105350"		397
"E00105350"		180
"E00105350"		117
"E00105350"		62
"E00105350"		26
"E00105350"		12
"E00105351"		284
"E00105351"		127
"E00105351"		83
"E00105351"		48
"E00105351"		19
"E00105351"		7
"E00105348"		268
"E00105348"		87
"E00105348"		63
"E00105348"		72
"E00105348"		39
"E00105348"		7
"E00105352"		259
"E00105352"		94
"E00105352"		76
"E00105352"		53
"E00105352"		29
"E00105352"		7
"E00105353"		290
"E00105353"		104
"E00105353"		81
"E00105353"		57
"E00105353"		36
"E00105353"		12
"E00105354"		323
"E00105354"		134
"E00105354"		104
"E00105354"		58
"E00105354"		20
"E00105354"		7
"E00105360"		294
"E00105360"		104
"E00105360"		86
"E00105360"		63
"E00105360"		29
"E00105360"		12
"E00105342"		596
"E00105342"		291
"E00105342"		179
"E00105342"		97
"E00105342"		21
"E00105342"		8
"E00105343"		356
"E00105343"		147
"E00105343"		109
"E00105343"		69
"E00105343"		21
"E00105343"		10
"E00105344"		296
"E00105344"		92
