"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106112"	"0"	259
"E00106112"	"1"	46
"E00106112"	"2"	29
"E00106112"	"3"	39
"E00106112"	"4"	9
"E00106112"	"5"	29
"E00106112"	"6"	100
"E00106112"	"7"	7
"E00106105"	"0"	267
"E00106105"	"1"	41
"E00106105"	"2"	23
"E00106105"	"3"	38
"E00106105"	"4"	9
"E00106105"	"5"	30
"E00106105"	"6"	112
"E00106105"	"7"	14
"E00106106"	"0"	230
"E00106106"	"1"	59
"E00106106"	"2"	23
"E00106106"	"3"	35
"E00106106"	"4"	13
"E00106106"	"5"	21
"E00106106"	"6"	74
"E00106106"	"7"	5
"E00106108"	"0"	303
"E00106108"	"1"	60
"E00106108"	"2"	41
"E00106108"	"3"	45
"E00106108"	"4"	4
"E00106108"	"5"	45
"E00106108"	"6"	98
"E00106108"	"7"	10
"E00106113"	"0"	251
"E00106113"	"1"	55
"E00106113"	"2"	19
"E00106113"	"3"	36
"E00106113"	"4"	8
"E00106113"	"5"	29
"E00106113"	"6"	92
"E00106113"	"7"	12
"E00106114"	"0"	97
"E00106114"	"1"	23
"E00106114"	"2"	7
"E00106114"	"3"	15
"E00106114"	"4"	4
"E00106114"	"5"	9
"E00106114"	"6"	35
"E00106114"	"7"	4
"E00106115"	"0"	235
"E00106115"	"1"	17
"E00106115"	"2"	20
"E00106115"	"3"	30
"E00106115"	"4"	10
"E00106115"	"5"	31
"E00106115"	"6"	119
"E00106115"	"7"	8
"E00105960"	"0"	199
"E00105960"	"1"	66
"E00105960"	"2"	27
"E00105960"	"3"	32
"E00105960"	"4"	9
"E00105960"	"5"	29
"E00105960"	"6"	26
"E00105960"	"7"	10
"E00105961"	"0"	157
"E00105961"	"1"	64
"E00105961"	"2"	36
"E00105961"	"3"	23
"E00105961"	"4"	5
"E00105961"	"5"	11
"E00105961"	"6"	14
"E00105961"	"7"	4
"E00105962"	"0"	229
"E00105962"	"1"	60
"E00105962"	"2"	28
"E00105962"	"3"	48
"E00105962"	"4"	10
"E00105962"	"5"	31
"E00105962"	"6"	38
"E00105962"	"7"	14
"E00105963"	"0"	371
"E00105963"	"1"	89
"E00105963"	"2"	56
"E00105963"	"3"	71
"E00105963"	"4"	20
"E00105963"	"5"	59
"E00105963"	"6"	64
"E00105963"	"7"	12
"E00105964"	"0"	235
"E00105964"	"1"	60
"E00105964"	"2"	37
"E00105964"	"3"	44
"E00105964"	"4"	7
"E00105964"	"5"	42
"E00105964"	"6"	36
"E00105964"	"7"	9
"E00105965"	"0"	209
"E00105965"	"1"	75
"E00105965"	"2"	16
"E00105965"	"3"	29
"E00105965"	"4"	11
"E00105965"	"5"	16
"E00105965"	"6"	58
"E00105965"	"7"	4
"E00105970"	"0"	231
"E00105970"	"1"	87
"E00105970"	"2"	39
"E00105970"	"3"	39
"E00105970"	"4"	7
"E00105970"	"5"	28
"E00105970"	"6"	26
"E00105970"	"7"	5
"E00105971"	"0"	394
"E00105971"	"1"	125
"E00105971"	"2"	51
"E00105971"	"3"	49
"E00105971"	"4"	15
"E00105971"	"5"	50
"E00105971"	"6"	87
"E00105971"	"7"	17
"E00105972"	"0"	231
"E00105972"	"1"	80
"E00105972"	"2"	45
"E00105972"	"3"	37
"E00105972"	"4"	13
"E00105972"	"5"	32
"E00105972"	"6"	16
"E00105972"	"7"	8
"E00105979"	"0"	248
"E00105979"	"1"	79
"E00105979"	"2"	51
"E00105979"	"3"	52
"E00105979"	"4"	6
"E00105979"	"5"	32
"E00105979"	"6"	17
"E00105979"	"7"	11
"E00105980"	"0"	239
"E00105980"	"1"	87
"E00105980"	"2"	44
"E00105980"	"3"	45
"E00105980"	"4"	9
"E00105980"	"5"	23
"E00105980"	"6"	25
"E00105980"	"7"	6
"E00106015"	"0"	260
"E00106015"	"1"	65
"E00106015"	"2"	33
"E00106015"	"3"	38
"E00106015"	"4"	19
"E00106015"	"5"	39
"E00106015"	"6"	60
"E00106015"	"7"	6
"E00106016"	"0"	249
"E00106016"	"1"	85
"E00106016"	"2"	30
"E00106016"	"3"	39
"E00106016"	"4"	11
"E00106016"	"5"	24
"E00106016"	"6"	45
"E00106016"	"7"	15
"E00106018"	"0"	222
"E00106018"	"1"	61
"E00106018"	"2"	26
"E00106018"	"3"	28
"E00106018"	"4"	12
"E00106018"	"5"	38
"E00106018"	"6"	49
"E00106018"	"7"	8
"E00106019"	"0"	230
"E00106019"	"1"	84
"E00106019"	"2"	44
"E00106019"	"3"	38
"E00106019"	"4"	8
"E00106019"	"5"	19
"E00106019"	"6"	18
"E00106019"	"7"	19
"E00171800"	"0"	203
"E00171800"	"1"	26
"E00171800"	"2"	33
"E00171800"	"3"	47
"E00171800"	"4"	5
"E00171800"	"5"	31
"E00171800"	"6"	49
"E00171800"	"7"	12
"E00171822"	"0"	214
"E00171822"	"1"	53
"E00171822"	"2"	21
"E00171822"	"3"	30
"E00171822"	"4"	16
"E00171822"	"5"	29
"E00171822"	"6"	54
"E00171822"	"7"	11
"E00171831"	"0"	188
"E00171831"	"1"	43
"E00171831"	"2"	22
"E00171831"	"3"	32
"E00171831"	"4"	6
"E00171831"	"5"	27
"E00171831"	"6"	54
"E00171831"	"7"	4
"E00106049"	"0"	234
"E00106049"	"1"	77
"E00106049"	"2"	40
"E00106049"	"3"	34
"E00106049"	"4"	10
"E00106049"	"5"	35
"E00106049"	"6"	28
"E00106049"	"7"	10
"E00106050"	"0"	252
"E00106050"	"1"	83
"E00106050"	"2"	34
"E00106050"	"3"	51
"E00106050"	"4"	8
"E00106050"	"5"	29
"E00106050"	"6"	35
"E00106050"	"7"	12
"E00106051"	"0"	186
"E00106051"	"1"	80
"E00106051"	"2"	23
"E00106051"	"3"	20
"E00106051"	"4"	11
"E00106051"	"5"	16
"E00106051"	"6"	29
"E00106051"	"7"	7
"E00106055"	"0"	239
"E00106055"	"1"	80
"E00106055"	"2"	31
"E00106055"	"3"	44
"E00106055"	"4"	16
"E00106055"	"5"	22
"E00106055"	"6"	36
"E00106055"	"7"	10
"E00106052"	"0"	278
"E00106052"	"1"	134
"E00106052"	"2"	29
"E00106052"	"3"	45
"E00106052"	"4"	4
"E00106052"	"5"	34
"E00106052"	"6"	23
"E00106052"	"7"	9
"E00106053"	"0"	231
"E00106053"	"1"	70
"E00106053"	"2"	42
"E00106053"	"3"	45
"E00106053"	"4"	9
"E00106053"	"5"	22
"E00106053"	"6"	26
"E00106053"	"7"	17
"E00106054"	"0"	287
"E00106054"	"1"	110
"E00106054"	"2"	34
"E00106054"	"3"	50
"E00106054"	"4"	7
"E00106054"	"5"	33
"E00106054"	"6"	38
"E00106054"	"7"	15
"E00106056"	"0"	175
"E00106056"	"1"	36
"E00106056"	"2"	25
"E00106056"	"3"	29
"E00106056"	"4"	12
"E00106056"	"5"	21
"E00106056"	"6"	49
"E00106056"	"7"	3
"E00106072"	"0"	152
"E00106072"	"1"	76
"E00106072"	"2"	22
"E00106072"	"3"	20
"E00106072"	"4"	7
"E00106072"	"5"	13
"E00106072"	"6"	13
"E00106072"	"7"	1
"E00106075"	"0"	229
"E00106075"	"1"	69
"E00106075"	"2"	34
"E00106075"	"3"	64
"E00106075"	"4"	4
"E00106075"	"5"	24
"E00106075"	"6"	22
"E00106075"	"7"	12
"E00106077"	"0"	241
"E00106077"	"1"	95
"E00106077"	"2"	31
"E00106077"	"3"	40
"E00106077"	"4"	7
"E00106077"	"5"	33
"E00106077"	"6"	21
"E00106077"	"7"	14
"E00106078"	"0"	217
"E00106078"	"1"	103
"E00106078"	"2"	31
"E00106078"	"3"	40
"E00106078"	"4"	3
"E00106078"	"5"	20
"E00106078"	"6"	12
"E00106078"	"7"	8
"E00106079"	"0"	177
"E00106079"	"1"	73
"E00106079"	"2"	21
"E00106079"	"3"	26
"E00106079"	"4"	8
"E00106079"	"5"	19
"E00106079"	"6"	18
"E00106079"	"7"	12
"E00106080"	"0"	186
"E00106080"	"1"	88
"E00106080"	"2"	26
"E00106080"	"3"	39
"E00106080"	"4"	8
"E00106080"	"5"	14
"E00106080"	"6"	8
"E00106080"	"7"	3
"E00105967"	"0"	204
"E00105967"	"1"	61
"E00105967"	"2"	29
"E00105967"	"3"	43
"E00105967"	"4"	8
"E00105967"	"5"	30
"E00105967"	"6"	27
"E00105967"	"7"	6
"E00105969"	"0"	200
"E00105969"	"1"	63
"E00105969"	"2"	42
"E00105969"	"3"	35
"E00105969"	"4"	12
"E00105969"	"5"	22
"E00105969"	"6"	15
"E00105969"	"7"	11
"E00105974"	"0"	306
"E00105974"	"1"	88
"E00105974"	"2"	25
"E00105974"	"3"	45
"E00105974"	"4"	15
"E00105974"	"5"	44
"E00105974"	"6"	58
"E00105974"	"7"	31
"E00105976"	"0"	240
"E00105976"	"1"	69
"E00105976"	"2"	25
"E00105976"	"3"	30
"E00105976"	"4"	18
"E00105976"	"5"	22
"E00105976"	"6"	61
"E00105976"	"7"	15
"E00105978"	"0"	190
"E00105978"	"1"	64
"E00105978"	"2"	25
"E00105978"	"3"	24
"E00105978"	"4"	6
"E00105978"	"5"	38
"E00105978"	"6"	26
"E00105978"	"7"	7
"E00105981"	"0"	213
"E00105981"	"1"	65
"E00105981"	"2"	33
"E00105981"	"3"	34
"E00105981"	"4"	8
"E00105981"	"5"	34
"E00105981"	"6"	32
"E00105981"	"7"	7
"E00105966"	"0"	253
"E00105966"	"1"	46
"E00105966"	"2"	17
"E00105966"	"3"	48
"E00105966"	"4"	16
"E00105966"	"5"	39
"E00105966"	"6"	71
"E00105966"	"7"	16
"E00105968"	"0"	216
"E00105968"	"1"	37
"E00105968"	"2"	31
"E00105968"	"3"	44
"E00105968"	"4"	10
"E00105968"	"5"	41
"E00105968"	"6"	44
"E00105968"	"7"	9
"E00105973"	"0"	289
"E00105973"	"1"	114
"E00105973"	"2"	29
"E00105973"	"3"	48
"E00105973"	"4"	10
"E00105973"	"5"	31
"E00105973"	"6"	45
"E00105973"	"7"	12
"E00105977"	"0"	296
"E00105977"	"1"	64
"E00105977"	"2"	41
"E00105977"	"3"	50
"E00105977"	"4"	19
"E00105977"	"5"	38
"E00105977"	"6"	78
"E00105977"	"7"	6
"E00171802"	"0"	240
"E00171802"	"1"	52
"E00171802"	"2"	39
"E00171802"	"3"	43
"E00171802"	"4"	15
"E00171802"	"5"	24
"E00171802"	"6"	59
"E00171802"	"7"	8
"E00171803"	"0"	237
"E00171803"	"1"	17
"E00171803"	"2"	35
"E00171803"	"3"	42
"E00171803"	"4"	12
"E00171803"	"5"	54
"E00171803"	"6"	72
"E00171803"	"7"	5
"E00171841"	"0"	253
"E00171841"	"1"	26
"E00171841"	"2"	30
"E00171841"	"3"	42
"E00171841"	"4"	9
"E00171841"	"5"	58
"E00171841"	"6"	81
"E00171841"	"7"	7
"E00106043"	"0"	294
"E00106043"	"1"	101
"E00106043"	"2"	29
"E00106043"	"3"	46
"E00106043"	"4"	11
"E00106043"	"5"	27
"E00106043"	"6"	66
"E00106043"	"7"	14
"E00106044"	"0"	300
"E00106044"	"1"	83
"E00106044"	"2"	40
"E00106044"	"3"	49
"E00106044"	"4"	13
"E00106044"	"5"	34
"E00106044"	"6"	74
"E00106044"	"7"	7
"E00106045"	"0"	266
"E00106045"	"1"	59
"E00106045"	"2"	40
"E00106045"	"3"	41
"E00106045"	"4"	7
"E00106045"	"5"	53
"E00106045"	"6"	60
"E00106045"	"7"	6
"E00106046"	"0"	209
"E00106046"	"1"	66
"E00106046"	"2"	37
"E00106046"	"3"	26
"E00106046"	"4"	11
"E00106046"	"5"	32
"E00106046"	"6"	29
"E00106046"	"7"	8
"E00106047"	"0"	171
"E00106047"	"1"	62
"E00106047"	"2"	18
"E00106047"	"3"	28
"E00106047"	"4"	7
"E00106047"	"5"	21
"E00106047"	"6"	26
"E00106047"	"7"	9
"E00106048"	"0"	169
"E00106048"	"1"	63
"E00106048"	"2"	27
"E00106048"	"3"	29
"E00106048"	"4"	10
"E00106048"	"5"	21
"E00106048"	"6"	13
"E00106048"	"7"	6
"E00106073"	"0"	260
"E00106073"	"1"	64
"E00106073"	"2"	33
"E00106073"	"3"	45
"E00106073"	"4"	22
"E00106073"	"5"	29
"E00106073"	"6"	57
"E00106073"	"7"	10
"E00106074"	"0"	229
"E00106074"	"1"	80
"E00106074"	"2"	25
"E00106074"	"3"	45
"E00106074"	"4"	20
"E00106074"	"5"	20
"E00106074"	"6"	25
"E00106074"	"7"	14
"E00106076"	"0"	216
"E00106076"	"1"	96
"E00106076"	"2"	37
"E00106076"	"3"	35
"E00106076"	"4"	10
"E00106076"	"5"	14
"E00106076"	"6"	12
"E00106076"	"7"	12
"E00106081"	"0"	220
"E00106081"	"1"	50
"E00106081"	"2"	35
"E00106081"	"3"	33
"E00106081"	"4"	21
"E00106081"	"5"	30
"E00106081"	"6"	42
"E00106081"	"7"	9
"E00106082"	"0"	203
"E00106082"	"1"	42
"E00106082"	"2"	34
"E00106082"	"3"	45
"E00106082"	"4"	7
"E00106082"	"5"	35
"E00106082"	"6"	28
"E00106082"	"7"	12
"E00106094"	"0"	229
"E00106094"	"1"	49
"E00106094"	"2"	23
"E00106094"	"3"	37
"E00106094"	"4"	8
"E00106094"	"5"	25
"E00106094"	"6"	82
"E00106094"	"7"	5
"E00106095"	"0"	227
"E00106095"	"1"	49
"E00106095"	"2"	23
"E00106095"	"3"	33
"E00106095"	"4"	9
"E00106095"	"5"	32
"E00106095"	"6"	70
"E00106095"	"7"	11
"E00106096"	"0"	286
"E00106096"	"1"	60
"E00106096"	"2"	46
"E00106096"	"3"	49
"E00106096"	"4"	9
"E00106096"	"5"	42
"E00106096"	"6"	66
"E00106096"	"7"	14
"E00106098"	"0"	207
"E00106098"	"1"	80
"E00106098"	"2"	34
"E00106098"	"3"	31
"E00106098"	"4"	7
"E00106098"	"5"	23
"E00106098"	"6"	29
"E00106098"	"7"	3
"E00106101"	"0"	324
"E00106101"	"1"	74
"E00106101"	"2"	44
"E00106101"	"3"	55
"E00106101"	"4"	22
"E00106101"	"5"	39
"E00106101"	"6"	76
"E00106101"	"7"	14
"E00106102"	"0"	384
"E00106102"	"1"	95
"E00106102"	"2"	50
"E00106102"	"3"	67
"E00106102"	"4"	18
"E00106102"	"5"	63
"E00106102"	"6"	77
"E00106102"	"7"	14
"E00106103"	"0"	300
"E00106103"	"1"	83
"E00106103"	"2"	36
"E00106103"	"3"	48
"E00106103"	"4"	15
"E00106103"	"5"	48
"E00106103"	"6"	58
"E00106103"	"7"	12
"E00106104"	"0"	403
"E00106104"	"1"	59
"E00106104"	"2"	50
"E00106104"	"3"	61
"E00106104"	"4"	18
"E00106104"	"5"	78
"E00106104"	"6"	122
"E00106104"	"7"	15
"E00105945"	"0"	197
"E00105945"	"1"	104
"E00105945"	"2"	34
"E00105945"	"3"	30
"E00105945"	"4"	6
"E00105945"	"5"	10
"E00105945"	"6"	8
"E00105945"	"7"	5
"E00105950"	"0"	217
"E00105950"	"1"	80
"E00105950"	"2"	26
"E00105950"	"3"	47
"E00105950"	"4"	12
"E00105950"	"5"	23
"E00105950"	"6"	22
"E00105950"	"7"	7
"E00105952"	"0"	201
"E00105952"	"1"	95
"E00105952"	"2"	27
"E00105952"	"3"	39
"E00105952"	"4"	5
"E00105952"	"5"	18
"E00105952"	"6"	12
"E00105952"	"7"	5
"E00105954"	"0"	188
"E00105954"	"1"	99
"E00105954"	"2"	32
"E00105954"	"3"	21
"E00105954"	"4"	10
"E00105954"	"5"	9
"E00105954"	"6"	11
"E00105954"	"7"	6
"E00105956"	"0"	131
"E00105956"	"1"	69
"E00105956"	"2"	16
"E00105956"	"3"	14
"E00105956"	"4"	4
"E00105956"	"5"	14
"E00105956"	"6"	11
"E00105956"	"7"	3
"E00105957"	"0"	226
"E00105957"	"1"	84
"E00105957"	"2"	30
"E00105957"	"3"	40
"E00105957"	"4"	11
"E00105957"	"5"	29
"E00105957"	"6"	22
"E00105957"	"7"	10
"E00105947"	"0"	311
"E00105947"	"1"	97
"E00105947"	"2"	41
"E00105947"	"3"	60
"E00105947"	"4"	12
"E00105947"	"5"	37
"E00105947"	"6"	49
"E00105947"	"7"	15
"E00105948"	"0"	214
"E00105948"	"1"	75
"E00105948"	"2"	25
"E00105948"	"3"	35
"E00105948"	"4"	6
"E00105948"	"5"	25
"E00105948"	"6"	35
"E00105948"	"7"	13
"E00105949"	"0"	293
"E00105949"	"1"	57
"E00105949"	"2"	36
"E00105949"	"3"	43
"E00105949"	"4"	9
"E00105949"	"5"	32
"E00105949"	"6"	108
"E00105949"	"7"	8
"E00105951"	"0"	271
"E00105951"	"1"	76
"E00105951"	"2"	38
"E00105951"	"3"	45
"E00105951"	"4"	16
"E00105951"	"5"	43
"E00105951"	"6"	44
"E00105951"	"7"	9
"E00106084"	"0"	304
"E00106084"	"1"	64
"E00106084"	"2"	35
"E00106084"	"3"	69
"E00106084"	"4"	22
"E00106084"	"5"	37
"E00106084"	"6"	66
"E00106084"	"7"	11
"E00106085"	"0"	205
"E00106085"	"1"	68
"E00106085"	"2"	28
"E00106085"	"3"	45
"E00106085"	"4"	6
"E00106085"	"5"	16
"E00106085"	"6"	32
"E00106085"	"7"	10
"E00106088"	"0"	199
"E00106088"	"1"	87
"E00106088"	"2"	25
"E00106088"	"3"	24
"E00106088"	"4"	16
"E00106088"	"5"	13
"E00106088"	"6"	23
"E00106088"	"7"	11
"E00106097"	"0"	421
"E00106097"	"1"	56
"E00106097"	"2"	52
"E00106097"	"3"	77
"E00106097"	"4"	22
"E00106097"	"5"	69
"E00106097"	"6"	133
"E00106097"	"7"	12
"E00106083"	"0"	323
"E00106083"	"1"	201
"E00106083"	"2"	29
"E00106083"	"3"	33
"E00106083"	"4"	14
"E00106083"	"5"	19
"E00106083"	"6"	14
"E00106083"	"7"	13
"E00106086"	"0"	264
"E00106086"	"1"	104
"E00106086"	"2"	51
"E00106086"	"3"	42
"E00106086"	"4"	6
"E00106086"	"5"	35
"E00106086"	"6"	21
"E00106086"	"7"	5
"E00106087"	"0"	198
"E00106087"	"1"	78
"E00106087"	"2"	27
"E00106087"	"3"	28
"E00106087"	"4"	5
"E00106087"	"5"	33
"E00106087"	"6"	22
"E00106087"	"7"	5
"E00106099"	"0"	225
"E00106099"	"1"	91
"E00106099"	"2"	29
"E00106099"	"3"	33
"E00106099"	"4"	8
"E00106099"	"5"	27
"E00106099"	"6"	23
"E00106099"	"7"	14
"E00106100"	"0"	189
"E00106100"	"1"	113
"E00106100"	"2"	21
"E00106100"	"3"	22
"E00106100"	"4"	4
"E00106100"	"5"	12
"E00106100"	"6"	14
"E00106100"	"7"	3
"E00106089"	"0"	213
"E00106089"	"1"	97
"E00106089"	"2"	34
"E00106089"	"3"	31
"E00106089"	"4"	6
"E00106089"	"5"	18
"E00106089"	"6"	16
"E00106089"	"7"	11
"E00106090"	"0"	216
"E00106090"	"1"	89
"E00106090"	"2"	24
"E00106090"	"3"	40
"E00106090"	"4"	8
"E00106090"	"5"	25
"E00106090"	"6"	14
"E00106090"	"7"	16
"E00106091"	"0"	247
"E00106091"	"1"	103
"E00106091"	"2"	41
"E00106091"	"3"	40
"E00106091"	"4"	12
"E00106091"	"5"	22
"E00106091"	"6"	18
"E00106091"	"7"	11
"E00106092"	"0"	243
"E00106092"	"1"	98
"E00106092"	"2"	36
"E00106092"	"3"	48
"E00106092"	"4"	6
"E00106092"	"5"	22
"E00106092"	"6"	25
"E00106092"	"7"	8
"E00106093"	"0"	225
"E00106093"	"1"	86
"E00106093"	"2"	38
"E00106093"	"3"	34
"E00106093"	"4"	16
"E00106093"	"5"	25
"E00106093"	"6"	19
"E00106093"	"7"	7
"E00105921"	"0"	257
"E00105921"	"1"	61
"E00105921"	"2"	45
"E00105921"	"3"	38
"E00105921"	"4"	15
"E00105921"	"5"	43
"E00105921"	"6"	41
"E00105921"	"7"	14
"E00105923"	"0"	175
"E00105923"	"1"	72
"E00105923"	"2"	18
"E00105923"	"3"	30
"E00105923"	"4"	7
"E00105923"	"5"	23
"E00105923"	"6"	22
"E00105923"	"7"	3
"E00105926"	"0"	256
"E00105926"	"1"	74
"E00105926"	"2"	30
"E00105926"	"3"	27
"E00105926"	"4"	14
"E00105926"	"5"	25
"E00105926"	"6"	70
"E00105926"	"7"	16
"E00105927"	"0"	200
"E00105927"	"1"	90
"E00105927"	"2"	20
"E00105927"	"3"	26
"E00105927"	"4"	8
"E00105927"	"5"	14
"E00105927"	"6"	31
"E00105927"	"7"	11
"E00171867"	"0"	181
"E00171867"	"1"	49
"E00171867"	"2"	23
"E00171867"	"3"	28
"E00171867"	"4"	8
"E00171867"	"5"	28
"E00171867"	"6"	36
"E00171867"	"7"	9
"E00171943"	"0"	234
"E00171943"	"1"	25
"E00171943"	"2"	29
"E00171943"	"3"	33
"E00171943"	"4"	10
"E00171943"	"5"	26
"E00171943"	"6"	104
"E00171943"	"7"	7
"E00171945"	"0"	238
"E00171945"	"1"	14
"E00171945"	"2"	26
"E00171945"	"3"	41
"E00171945"	"4"	10
"E00171945"	"5"	37
"E00171945"	"6"	106
"E00171945"	"7"	4
"E00105919"	"0"	209
"E00105919"	"1"	87
"E00105919"	"2"	27
"E00105919"	"3"	23
"E00105919"	"4"	12
"E00105919"	"5"	17
"E00105919"	"6"	36
"E00105919"	"7"	7
"E00105920"	"0"	233
"E00105920"	"1"	65
"E00105920"	"2"	34
"E00105920"	"3"	39
"E00105920"	"4"	13
"E00105920"	"5"	35
"E00105920"	"6"	39
"E00105920"	"7"	8
"E00105924"	"0"	163
"E00105924"	"1"	49
"E00105924"	"2"	21
"E00105924"	"3"	30
"E00105924"	"4"	14
"E00105924"	"5"	15
"E00105924"	"6"	27
"E00105924"	"7"	7
"E00105925"	"0"	309
"E00105925"	"1"	65
"E00105925"	"2"	50
"E00105925"	"3"	59
"E00105925"	"4"	9
"E00105925"	"5"	47
"E00105925"	"6"	73
"E00105925"	"7"	6
"E00105928"	"0"	247
"E00105928"	"1"	47
"E00105928"	"2"	42
"E00105928"	"3"	50
"E00105928"	"4"	14
"E00105928"	"5"	39
"E00105928"	"6"	48
"E00105928"	"7"	7
"E00105946"	"0"	287
"E00105946"	"1"	95
"E00105946"	"2"	48
"E00105946"	"3"	50
"E00105946"	"4"	12
"E00105946"	"5"	31
"E00105946"	"6"	30
"E00105946"	"7"	21
"E00105953"	"0"	207
"E00105953"	"1"	57
"E00105953"	"2"	34
"E00105953"	"3"	40
"E00105953"	"4"	13
"E00105953"	"5"	34
"E00105953"	"6"	20
"E00105953"	"7"	9
"E00105955"	"0"	241
"E00105955"	"1"	93
"E00105955"	"2"	36
"E00105955"	"3"	46
"E00105955"	"4"	7
"E00105955"	"5"	27
"E00105955"	"6"	22
"E00105955"	"7"	10
"E00105958"	"0"	189
"E00105958"	"1"	72
"E00105958"	"2"	26
"E00105958"	"3"	27
"E00105958"	"4"	11
"E00105958"	"5"	29
"E00105958"	"6"	21
"E00105958"	"7"	3
"E00105959"	"0"	286
"E00105959"	"1"	127
"E00105959"	"2"	36
"E00105959"	"3"	37
"E00105959"	"4"	8
"E00105959"	"5"	23
"E00105959"	"6"	44
"E00105959"	"7"	11
"E00105984"	"0"	246
"E00105984"	"1"	105
"E00105984"	"2"	28
"E00105984"	"3"	38
"E00105984"	"4"	6
"E00105984"	"5"	49
"E00105984"	"6"	13
"E00105984"	"7"	7
"E00105985"	"0"	242
"E00105985"	"1"	76
"E00105985"	"2"	56
"E00105985"	"3"	47
"E00105985"	"4"	10
"E00105985"	"5"	15
"E00105985"	"6"	22
"E00105985"	"7"	16
"E00105986"	"0"	316
"E00105986"	"1"	67
"E00105986"	"2"	42
"E00105986"	"3"	61
"E00105986"	"4"	16
"E00105986"	"5"	39
"E00105986"	"6"	79
"E00105986"	"7"	12
"E00105989"	"0"	196
"E00105989"	"1"	90
"E00105989"	"2"	22
"E00105989"	"3"	23
"E00105989"	"4"	4
"E00105989"	"5"	41
"E00105989"	"6"	9
"E00105989"	"7"	7
"E00105990"	"0"	257
"E00105990"	"1"	101
"E00105990"	"2"	35
"E00105990"	"3"	38
"E00105990"	"4"	12
"E00105990"	"5"	27
"E00105990"	"6"	34
"E00105990"	"7"	10
"E00105982"	"0"	368
"E00105982"	"1"	177
"E00105982"	"2"	31
"E00105982"	"3"	49
"E00105982"	"4"	17
"E00105982"	"5"	30
"E00105982"	"6"	49
"E00105982"	"7"	15
"E00105983"	"0"	273
"E00105983"	"1"	36
"E00105983"	"2"	43
"E00105983"	"3"	53
"E00105983"	"4"	15
"E00105983"	"5"	37
"E00105983"	"6"	80
"E00105983"	"7"	9
"E00105987"	"0"	258
"E00105987"	"1"	62
"E00105987"	"2"	38
"E00105987"	"3"	31
"E00105987"	"4"	16
"E00105987"	"5"	40
"E00105987"	"6"	62
"E00105987"	"7"	9
"E00105988"	"0"	241
"E00105988"	"1"	78
"E00105988"	"2"	21
"E00105988"	"3"	51
"E00105988"	"4"	7
"E00105988"	"5"	32
"E00105988"	"6"	43
"E00105988"	"7"	9
"E00105929"	"0"	230
"E00105929"	"1"	58
"E00105929"	"2"	22
"E00105929"	"3"	30
"E00105929"	"4"	11
"E00105929"	"5"	21
"E00105929"	"6"	80
"E00105929"	"7"	8
"E00105933"	"0"	236
"E00105933"	"1"	38
"E00105933"	"2"	21
"E00105933"	"3"	28
"E00105933"	"4"	16
"E00105933"	"5"	30
"E00105933"	"6"	94
"E00105933"	"7"	9
"E00105934"	"0"	247
"E00105934"	"1"	48
"E00105934"	"2"	29
"E00105934"	"3"	43
"E00105934"	"4"	17
"E00105934"	"5"	31
"E00105934"	"6"	75
"E00105934"	"7"	4
"E00105935"	"0"	258
"E00105935"	"1"	34
"E00105935"	"2"	23
"E00105935"	"3"	35
"E00105935"	"4"	17
"E00105935"	"5"	41
"E00105935"	"6"	96
"E00105935"	"7"	12
"E00105937"	"0"	227
"E00105937"	"1"	74
"E00105937"	"2"	16
"E00105937"	"3"	25
"E00105937"	"4"	24
"E00105937"	"5"	32
"E00105937"	"6"	44
"E00105937"	"7"	12
"E00105936"	"0"	239
"E00105936"	"1"	40
"E00105936"	"2"	33
"E00105936"	"3"	43
"E00105936"	"4"	14
"E00105936"	"5"	39
"E00105936"	"6"	65
"E00105936"	"7"	5
"E00105938"	"0"	239
"E00105938"	"1"	57
"E00105938"	"2"	29
"E00105938"	"3"	45
"E00105938"	"4"	11
"E00105938"	"5"	19
"E00105938"	"6"	67
"E00105938"	"7"	11
"E00105939"	"0"	216
"E00105939"	"1"	39
"E00105939"	"2"	39
"E00105939"	"3"	44
"E00105939"	"4"	9
"E00105939"	"5"	34
"E00105939"	"6"	45
"E00105939"	"7"	6
"E00105940"	"0"	212
"E00105940"	"1"	46
"E00105940"	"2"	31
"E00105940"	"3"	35
"E00105940"	"4"	9
"E00105940"	"5"	34
"E00105940"	"6"	54
"E00105940"	"7"	3
"E00105941"	"0"	232
"E00105941"	"1"	57
"E00105941"	"2"	33
"E00105941"	"3"	38
"E00105941"	"4"	11
"E00105941"	"5"	43
"E00105941"	"6"	39
"E00105941"	"7"	11
"E00105930"	"0"	254
"E00105930"	"1"	50
"E00105930"	"2"	36
"E00105930"	"3"	44
"E00105930"	"4"	7
"E00105930"	"5"	27
"E00105930"	"6"	82
"E00105930"	"7"	8
"E00105931"	"0"	256
"E00105931"	"1"	52
"E00105931"	"2"	20
"E00105931"	"3"	41
"E00105931"	"4"	14
"E00105931"	"5"	34
"E00105931"	"6"	85
"E00105931"	"7"	10
"E00105932"	"0"	431
"E00105932"	"1"	164
"E00105932"	"2"	44
"E00105932"	"3"	54
"E00105932"	"4"	12
"E00105932"	"5"	46
"E00105932"	"6"	105
"E00105932"	"7"	6
"E00105942"	"0"	209
"E00105942"	"1"	62
