"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001197"		2914
"E02001197"		2388
"E02001197"		482
"E02001197"		44
"E02001197"		2041
"E02001197"		1214
"E02001197"		51
"E02001197"		98
"E02001197"		368
"E02001197"		310
"E02001198"		5966
"E02001198"		3334
"E02001198"		2620
"E02001198"		664
"E02001198"		50
"E02001198"		2632
"E02001198"		1499
"E02001198"		53
"E02001198"		157
"E02001198"		396
"E02001198"		527
"E02001199"		6409
"E02001199"		3805
"E02001199"		3023
"E02001199"		720
"E02001199"		62
"E02001199"		2604
"E02001199"		1603
"E02001199"		87
"E02001199"		135
"E02001199"		403
"E02001199"		376
"E02001200"		5234
"E02001200"		2072
"E02001200"		1252
"E02001200"		744
"E02001200"		76
"E02001200"		3162
"E02001200"		1806
"E02001200"		51
"E02001200"		200
"E02001200"		770
"E02001200"		335
"E02001201"		4588
"E02001201"		2778
"E02001201"		2090
"E02001201"		658
"E02001201"		30
"E02001201"		1810
"E02001201"		1109
"E02001201"		29
"E02001201"		91
"E02001201"		303
"E02001201"		278
"E02001202"		4906
"E02001202"		2440
"E02001202"		1494
"E02001202"		882
"E02001202"		64
"E02001202"		2466
"E02001202"		1589
"E02001202"		41
"E02001202"		135
"E02001202"		443
"E02001202"		258
"E02001203"		4776
"E02001203"		3360
"E02001203"		2990
"E02001203"		334
"E02001203"		36
"E02001203"		1416
"E02001203"		820
"E02001203"		33
"E02001203"		55
"E02001203"		209
"E02001203"		299
"E02001204"		7068
"E02001204"		4126
"E02001204"		3070
"E02001204"		988
"E02001204"		68
"E02001204"		2942
"E02001204"		1874
"E02001204"		59
"E02001204"		147
"E02001204"		472
"E02001204"		390
"E02001205"		6321
"E02001205"		3358
"E02001205"		2340
"E02001205"		958
"E02001205"		60
"E02001205"		2963
"E02001205"		1820
"E02001205"		46
"E02001205"		180
"E02001205"		529
"E02001205"		388
"E02001206"		5566
"E02001206"		3399
"E02001206"		2879
"E02001206"		495
"E02001206"		25
"E02001206"		2167
"E02001206"		1128
"E02001206"		42
"E02001206"		100
"E02001206"		377
"E02001206"		520
"E02001207"		5781
"E02001207"		3694
"E02001207"		3134
"E02001207"		540
"E02001207"		20
"E02001207"		2087
"E02001207"		1219
"E02001207"		39
"E02001207"		97
"E02001207"		356
"E02001207"		376
"E02001208"		5888
"E02001208"		3297
"E02001208"		2414
"E02001208"		846
"E02001208"		37
"E02001208"		2591
"E02001208"		1549
"E02001208"		46
"E02001208"		153
"E02001208"		447
"E02001208"		396
"E02001209"		6044
"E02001209"		3335
"E02001209"		2387
"E02001209"		886
"E02001209"		62
"E02001209"		2709
"E02001209"		1702
"E02001209"		63
"E02001209"		138
"E02001209"		485
"E02001209"		321
"E02001210"		5360
"E02001210"		2919
"E02001210"		2200
"E02001210"		697
"E02001210"		22
"E02001210"		2441
"E02001210"		1393
"E02001210"		38
"E02001210"		126
"E02001210"		472
"E02001210"		412
"E02001211"		4731
"E02001211"		3008
"E02001211"		2596
"E02001211"		388
"E02001211"		24
"E02001211"		1723
"E02001211"		972
"E02001211"		65
"E02001211"		74
"E02001211"		242
"E02001211"		370
"E02001212"		4669
"E02001212"		2238
"E02001212"		1580
"E02001212"		622
"E02001212"		36
"E02001212"		2431
"E02001212"		1543
"E02001212"		56
"E02001212"		145
"E02001212"		415
"E02001212"		272
"E02001213"		7325
"E02001213"		4308
"E02001213"		3416
"E02001213"		832
"E02001213"		60
"E02001213"		3017
"E02001213"		1703
"E02001213"		75
"E02001213"		176
"E02001213"		529
"E02001213"		534
"E02001214"		6048
"E02001214"		3592
"E02001214"		3216
"E02001214"		346
"E02001214"		30
"E02001214"		2456
"E02001214"		1354
"E02001214"		83
"E02001214"		110
"E02001214"		348
"E02001214"		561
"E02001215"		4768
"E02001215"		3012
"E02001215"		2554
"E02001215"		426
"E02001215"		32
"E02001215"		1756
"E02001215"		939
"E02001215"		35
"E02001215"		86
"E02001215"		321
"E02001215"		375
"E02001216"		5961
"E02001216"		3896
"E02001216"		3444
"E02001216"		420
"E02001216"		32
"E02001216"		2065
"E02001216"		1232
"E02001216"		59
"E02001216"		88
"E02001216"		279
"E02001216"		407
"E02001217"		5370
"E02001217"		2942
"E02001217"		2124
"E02001217"		778
"E02001217"		40
"E02001217"		2428
"E02001217"		1383
"E02001217"		44
"E02001217"		127
"E02001217"		454
"E02001217"		420
"E02001218"		4683
"E02001218"		3064
"E02001218"		2694
"E02001218"		354
"E02001218"		16
"E02001218"		1619
"E02001218"		892
"E02001218"		47
"E02001218"		95
"E02001218"		275
"E02001218"		310
"E02001219"		4483
"E02001219"		2981
"E02001219"		2626
"E02001219"		337
"E02001219"		18
"E02001219"		1502
"E02001219"		819
"E02001219"		36
"E02001219"		73
"E02001219"		268
"E02001219"		306
"E02001220"		4474
"E02001220"		2753
"E02001220"		2416
"E02001220"		314
"E02001220"		23
"E02001220"		1721
"E02001220"		986
"E02001220"		35
"E02001220"		78
"E02001220"		340
"E02001220"		282
"E02001221"		4843
"E02001221"		3266
"E02001221"		2918
"E02001221"		332
"E02001221"		16
"E02001221"		1577
"E02001221"		929
"E02001221"		39
"E02001221"		52
"E02001221"		226
"E02001221"		331
"E02001222"		5071
"E02001222"		3135
"E02001222"		2818
"E02001222"		296
"E02001222"		21
"E02001222"		1936
"E02001222"		1149
"E02001222"		68
"E02001222"		66
"E02001222"		221
"E02001222"		432
"E02001223"		5521
"E02001223"		3634
"E02001223"		3272
"E02001223"		344
"E02001223"		18
"E02001223"		1887
"E02001223"		1081
"E02001223"		40
"E02001223"		85
"E02001223"		338
"E02001223"		343
"E02001224"		4889
"E02001224"		3374
"E02001224"		2996
"E02001224"		348
"E02001224"		30
"E02001224"		1515
"E02001224"		751
"E02001224"		58
"E02001224"		48
"E02001224"		229
"E02001224"		429
"E02001225"		5757
"E02001225"		3664
"E02001225"		3176
"E02001225"		444
"E02001225"		44
"E02001225"		2093
"E02001225"		1190
"E02001225"		52
"E02001225"		87
"E02001225"		358
"E02001225"		406
"E02001226"		5487
"E02001226"		3317
"E02001226"		2802
"E02001226"		483
"E02001226"		32
"E02001226"		2170
"E02001226"		1298
"E02001226"		72
"E02001226"		92
"E02001226"		307
"E02001226"		401
"E02001227"		4701
"E02001227"		3182
"E02001227"		2924
"E02001227"		254
"E02001227"		4
"E02001227"		1519
"E02001227"		792
"E02001227"		43
"E02001227"		59
"E02001227"		211
"E02001227"		414
"E02001228"		4317
"E02001228"		2976
"E02001228"		2754
"E02001228"		212
"E02001228"		10
"E02001228"		1341
"E02001228"		738
"E02001228"		29
"E02001228"		56
"E02001228"		178
"E02001228"		340
"E02001229"		7887
"E02001229"		4858
"E02001229"		3498
"E02001229"		1258
"E02001229"		102
"E02001229"		3029
"E02001229"		1737
"E02001229"		60
"E02001229"		182
"E02001229"		618
"E02001229"		432
"E02001230"		5029
"E02001230"		3202
"E02001230"		2790
"E02001230"		392
"E02001230"		20
"E02001230"		1827
"E02001230"		1131
"E02001230"		77
"E02001230"		74
"E02001230"		229
"E02001230"		316
"E02001231"		5556
"E02001231"		3429
"E02001231"		2660
"E02001231"		723
"E02001231"		46
"E02001231"		2127
"E02001231"		1320
"E02001231"		42
"E02001231"		104
"E02001231"		379
"E02001231"		282
"E02001232"		6354
"E02001232"		3550
"E02001232"		2672
"E02001232"		844
"E02001232"		34
"E02001232"		2804
"E02001232"		1668
"E02001232"		67
"E02001232"		177
"E02001232"		491
"E02001232"		401
"E02001233"		6058
"E02001233"		3346
"E02001233"		2572
"E02001233"		740
"E02001233"		34
"E02001233"		2712
"E02001233"		1507
"E02001233"		54
"E02001233"		146
"E02001233"		502
"E02001233"		503
"E02001234"		5906
"E02001234"		3048
"E02001234"		2164
"E02001234"		844
"E02001234"		40
"E02001234"		2858
"E02001234"		1698
"E02001234"		66
"E02001234"		154
"E02001234"		509
"E02001234"		431
"E02001235"		5224
"E02001235"		3030
"E02001235"		2218
"E02001235"		760
"E02001235"		52
"E02001235"		2194
"E02001235"		1321
"E02001235"		80
"E02001235"		114
"E02001235"		369
"E02001235"		310
"E02001236"		4407
"E02001236"		2238
"E02001236"		1488
"E02001236"		722
"E02001236"		28
"E02001236"		2169
"E02001236"		1318
"E02001236"		39
"E02001236"		127
"E02001236"		382
"E02001236"		303
"E02001237"		5284
"E02001237"		2896
"E02001237"		2038
"E02001237"		826
"E02001237"		32
"E02001237"		2388
"E02001237"		1411
"E02001237"		37
"E02001237"		144
"E02001237"		477
"E02001237"		319
"E02001238"		6394
"E02001238"		3553
"E02001238"		2766
"E02001238"		735
"E02001238"		52
"E02001238"		2841
"E02001238"		1686
"E02001238"		56
"E02001238"		142
"E02001238"		463
"E02001238"		494
"E02001239"		7239
"E02001239"		3952
"E02001239"		2922
"E02001239"		986
"E02001239"		44
"E02001239"		3287
"E02001239"		2054
"E02001239"		59
"E02001239"		169
"E02001239"		483
"E02001239"		522
"E02001240"		5022
"E02001240"		2980
"E02001240"		2270
"E02001240"		666
"E02001240"		44
"E02001240"		2042
"E02001240"		1272
"E02001240"		44
"E02001240"		114
"E02001240"		288
"E02001240"		324
"E02001241"		7260
"E02001241"		3263
"E02001241"		2398
"E02001241"		777
"E02001241"		88
"E02001241"		3997
"E02001241"		2431
"E02001241"		182
"E02001241"		270
"E02001241"		714
"E02001241"		400
"E02001242"		4693
"E02001242"		2904
"E02001242"		2354
"E02001242"		514
"E02001242"		36
"E02001242"		1789
"E02001242"		1082
"E02001242"		43
"E02001242"		83
"E02001242"		241
"E02001242"		340
"E02001243"		6641
"E02001243"		4101
"E02001243"		3246
"E02001243"		804
"E02001243"		51
"E02001243"		2540
"E02001243"		1512
"E02001243"		46
"E02001243"		133
"E02001243"		464
"E02001243"		385
"E02001244"		4521
"E02001244"		2987
"E02001244"		2418
"E02001244"		537
"E02001244"		32
"E02001244"		1534
"E02001244"		885
"E02001244"		26
"E02001244"		83
"E02001244"		244
"E02001244"		296
"E02001245"		6253
"E02001245"		3472
"E02001245"		2374
"E02001245"		1028
"E02001245"		70
"E02001245"		2781
"E02001245"		1610
"E02001245"		65
"E02001245"		181
"E02001245"		555
"E02001245"		370
"E02001246"		5714
"E02001246"		3156
"E02001246"		2342
"E02001246"		790
"E02001246"		24
"E02001246"		2558
"E02001246"		1474
"E02001246"		48
"E02001246"		134
"E02001246"		477
"E02001246"		425
"E02001247"		5554
"E02001247"		2957
"E02001247"		2148
"E02001247"		771
"E02001247"		38
"E02001247"		2597
"E02001247"		1587
"E02001247"		36
"E02001247"		150
"E02001247"		453
"E02001247"		371
"E02001248"		7993
"E02001248"		4192
"E02001248"		2768
"E02001248"		1342
"E02001248"		82
"E02001248"		3801
"E02001248"		2235
"E02001248"		64
"E02001248"		195
"E02001248"		794
"E02001248"		513
"E02001249"		5129
"E02001249"		2845
"E02001249"		2040
"E02001249"		766
"E02001249"		39
"E02001249"		2284
"E02001249"		1388
"E02001249"		58
"E02001249"		151
"E02001249"		381
"E02001249"		306
"E02001250"		5268
"E02001250"		3466
"E02001250"		2692
"E02001250"		710
"E02001250"		64
"E02001250"		1802
"E02001250"		1057
"E02001250"		28
"E02001250"		92
"E02001250"		325
"E02001250"		300
"E02001251"		4995
"E02001251"		2965
"E02001251"		2326
"E02001251"		589
"E02001251"		50
"E02001251"		2030
"E02001251"		1122
"E02001251"		58
"E02001251"		124
"E02001251"		369
"E02001251"		357
"E02001252"		6228
"E02001252"		3760
"E02001252"		3070
"E02001252"		658
"E02001252"		32
"E02001252"		2468
"E02001252"		1373
"E02001252"		47
"E02001252"		107
"E02001252"		344
"E02001252"		597
"E02001253"		4207
"E02001253"		2339
"E02001253"		1760
"E02001253"		543
"E02001253"		36
"E02001253"		1868
"E02001253"		1105
"E02001253"		31
"E02001253"		123
"E02001253"		330
"E02001253"		279
"E02001254"		4728
"E02001254"		2648
"E02001254"		2008
"E02001254"		606
"E02001254"		34
"E02001254"		2080
"E02001254"		1222
"E02001254"		25
"E02001254"		105
"E02001254"		371
"E02001254"		357
"E02001255"		4654
"E02001255"		2170
"E02001255"		1526
"E02001255"		618
"E02001255"		26
"E02001255"		2484
"E02001255"		1457
"E02001255"		42
"E02001255"		117
"E02001255"		456
"E02001255"		412
"E02001256"		7507
"E02001256"		4024
"E02001256"		2982
"E02001256"		992
"E02001256"		50
"E02001256"		3483
"E02001256"		2086
"E02001256"		133
"E02001256"		187
"E02001256"		620
"E02001256"		457
"E02001257"		7419
"E02001257"		3880
"E02001257"		2930
"E02001257"		902
"E02001257"		48
"E02001257"		3539
"E02001257"		1930
"E02001257"		62
"E02001257"		198
"E02001257"		632
"E02001257"		717
"E02001258"		5924
"E02001258"		3756
"E02001258"		3028
"E02001258"		700
"E02001258"		28
"E02001258"		2168
"E02001258"		1167
"E02001258"		38
"E02001258"		142
"E02001258"		366
"E02001258"		455
"E02001259"		7691
"E02001259"		3246
"E02001259"		2498
"E02001259"		648
"E02001259"		100
"E02001259"		4445
"E02001259"		3045
"E02001259"		273
"E02001259"		250
"E02001259"		564
"E02001259"		313
"E02001260"		6110
"E02001260"		3850
"E02001260"		3246
"E02001260"		562
"E02001260"		42
"E02001260"		2260
"E02001260"		1374
"E02001260"		60
"E02001260"		117
"E02001260"		353
"E02001260"		356
"E02001261"		6402
"E02001261"		3204
"E02001261"		2208
"E02001261"		912
"E02001261"		84
"E02001261"		3198
"E02001261"		2168
"E02001261"		116
"E02001261"		157
"E02001261"		425
"E02001261"		332
"E02001262"		6483
"E02001262"		3181
"E02001262"		2629
"E02001262"		458
"E02001262"		94
"E02001262"		3302
"E02001262"		2151
"E02001262"		195
"E02001262"		185
"E02001262"		341
"E02001262"		430
"E02001263"		6515
"E02001263"		4207
"E02001263"		3594
"E02001263"		574
"E02001263"		39
"E02001263"		2308
"E02001263"		1332
"E02001263"		47
"E02001263"		107
"E02001263"		334
"E02001263"		488
"E02001264"		6411
"E02001264"		3703
"E02001264"		2894
"E02001264"		759
"E02001264"		50
"E02001264"		2708
"E02001264"		1720
"E02001264"		80
"E02001264"		130
"E02001264"		392
"E02001264"		386
"E02001265"		6554
"E02001265"		3860
"E02001265"		3114
"E02001265"		714
"E02001265"		32
"E02001265"		2694
"E02001265"		1582
"E02001265"		48
"E02001265"		117
"E02001265"		489
"E02001265"		458
"E02001266"		5343
"E02001266"		2687
"E02001266"		2038
"E02001266"		597
"E02001266"		52
"E02001266"		2656
"E02001266"		1576
"E02001266"		68
"E02001266"		129
"E02001266"		516
"E02001266"		367
"E02001267"		5963
"E02001267"		3252
"E02001267"		2404
"E02001267"		756
"E02001267"		92
"E02001267"		2711
"E02001267"		1572
"E02001267"		61
"E02001267"		138
"E02001267"		491
"E02001267"		449
"E02001268"		5801
"E02001268"		3650
"E02001268"		3124
"E02001268"		494
"E02001268"		32
"E02001268"		2151
"E02001268"		1196
"E02001268"		62
"E02001268"		87
"E02001268"		363
"E02001268"		443
"E02001269"		6649
"E02001269"		3314
"E02001269"		2498
"E02001269"		742
"E02001269"		74
"E02001269"		3335
"E02001269"		2085
"E02001269"		96
"E02001269"		162
"E02001269"		492
"E02001269"		500
"E02001270"		6304
"E02001270"		3956
"E02001270"		3010
"E02001270"		876
"E02001270"		70
"E02001270"		2348
"E02001270"		1386
"E02001270"		51
"E02001270"		114
"E02001270"		423
"E02001270"		374
"E02001271"		5265
"E02001271"		2944
"E02001271"		2274
"E02001271"		628
"E02001271"		42
"E02001271"		2321
"E02001271"		1290
"E02001271"		60
"E02001271"		109
"E02001271"		452
"E02001271"		410
"E02001272"		6404
"E02001272"		4122
"E02001272"		3382
"E02001272"		686
"E02001272"		54
"E02001272"		2282
"E02001272"		1336
"E02001272"		62
"E02001272"		93
"E02001272"		355
"E02001272"		436
"E02001273"		7325
"E02001273"		4162
"E02001273"		3080
"E02001273"		974
"E02001273"		108
"E02001273"		3163
"E02001273"		1916
"E02001273"		97
"E02001273"		126
"E02001273"		544
"E02001273"		480
"E02001274"		6442
"E02001274"		4250
"E02001274"		3826
"E02001274"		398
"E02001274"		26
"E02001274"		2192
"E02001274"		1322
"E02001274"		88
"E02001274"		57
"E02001274"		245
"E02001274"		480
"E02001275"		6267
"E02001275"		3153
"E02001275"		2276
"E02001275"		829
"E02001275"		48
"E02001275"		3114
"E02001275"		1855
"E02001275"		67
"E02001275"		199
"E02001275"		535
"E02001275"		458
"E02001276"		6255
"E02001276"		3539
"E02001276"		2748
"E02001276"		729
"E02001276"		62
"E02001276"		2716
"E02001276"		1603
"E02001276"		54
"E02001276"		111
"E02001276"		444
"E02001276"		504
"E02001277"		6768
"E02001277"		3630
"E02001277"		2460
"E02001277"		1090
"E02001277"		80
"E02001277"		3138
"E02001277"		2028
"E02001277"		70
"E02001277"		179
"E02001277"		555
"E02001277"		306
"E02001278"		6488
"E02001278"		4286
"E02001278"		3558
"E02001278"		690
"E02001278"		38
"E02001278"		2202
"E02001278"		1382
"E02001278"		59
"E02001278"		90
"E02001278"		310
"E02001278"		361
"E02001279"		6670
"E02001279"		4661
"E02001279"		4094
"E02001279"		518
"E02001279"		49
"E02001279"		2009
"E02001279"		1243
"E02001279"		61
"E02001279"		69
"E02001279"		290
"E02001279"		346
"E02001280"		6498
"E02001280"		3492
"E02001280"		2790
"E02001280"		678
"E02001280"		24
"E02001280"		3006
"E02001280"		1714
"E02001280"		40
"E02001280"		168
"E02001280"		566
"E02001280"		518
"E02001281"		6163
"E02001281"		4200
"E02001281"		3628
"E02001281"		526
"E02001281"		46
"E02001281"		1963
"E02001281"		1171
"E02001281"		46
"E02001281"		72
"E02001281"		264
"E02001281"		410
"E02001282"		7232
"E02001282"		4532
"E02001282"		3270
"E02001282"		1182
"E02001282"		80
"E02001282"		2700
"E02001282"		1698
"E02001282"		78
"E02001282"		143
"E02001282"		436
"E02001282"		345
"E02001283"		6891
"E02001283"		4234
"E02001283"		3486
"E02001283"		688
"E02001283"		60
"E02001283"		2657
"E02001283"		1563
"E02001283"		106
"E02001283"		133
"E02001283"		375
"E02001283"		480
"E02001284"		6145
"E02001284"		4196
"E02001284"		3574
"E02001284"		592
"E02001284"		30
"E02001284"		1949
"E02001284"		1174
"E02001284"		58
"E02001284"		86
"E02001284"		297
"E02001284"		334
"E02001285"		6172
"E02001285"		4012
"E02001285"		3382
"E02001285"		562
"E02001285"		68
"E02001285"		2160
"E02001285"		1186
"E02001285"		103
"E02001285"		92
"E02001285"		386
"E02001285"		393
"E02001286"		6253
"E02001286"		4091
"E02001286"		3811
"E02001286"		266
"E02001286"		14
"E02001286"		2162
"E02001286"		1178
"E02001286"		125
"E02001286"		88
"E02001286"		256
"E02001286"		515
"E02001287"		4590
"E02001287"		3064
"E02001287"		2570
"E02001287"		470
"E02001287"		24
"E02001287"		1526
"E02001287"		939
"E02001287"		28
"E02001287"		67
"E02001287"		235
"E02001287"		257
"E02001288"		6115
"E02001288"		3942
"E02001288"		3370
"E02001288"		552
"E02001288"		20
"E02001288"		2173
"E02001288"		1224
"E02001288"		46
"E02001288"		99
"E02001288"		356
"E02001288"		448
"E02001289"		8426
"E02001289"		5534
"E02001289"		4754
"E02001289"		744
"E02001289"		36
"E02001289"		2892
"E02001289"		1681
"E02001289"		63
"E02001289"		111
"E02001289"		490
"E02001289"		547
"E02001290"		4978
"E02001290"		3194
"E02001290"		2674
"E02001290"		484
"E02001290"		36
"E02001290"		1784
"E02001290"		1045
"E02001290"		31
"E02001290"		81
"E02001290"		292
"E02001290"		335
"E02001291"		6087
"E02001291"		3599
"E02001291"		2846
"E02001291"		715
"E02001291"		38
"E02001291"		2488
"E02001291"		1475
"E02001291"		57
"E02001291"		108
"E02001291"		428
"E02001291"		420
"E02001292"		6608
"E02001292"		4030
"E02001292"		3320
"E02001292"		664
"E02001292"		46
"E02001292"		2578
"E02001292"		1580
"E02001292"		66
"E02001292"		110
"E02001292"		366
"E02001292"		456
"E02001293"		5070
"E02001293"		3290
"E02001293"		2668
"E02001293"		598
"E02001293"		24
"E02001293"		1780
"E02001293"		1103
"E02001293"		42
"E02001293"		76
"E02001293"		257
"E02001293"		302
"E02001294"		6396
"E02001294"		3572
"E02001294"		2618
"E02001294"		892
"E02001294"		62
"E02001294"		2824
"E02001294"		1758
"E02001294"		59
"E02001294"		149
"E02001294"		455
"E02001294"		403
"E02001295"		6019
"E02001295"		2766
"E02001295"		1862
"E02001295"		814
"E02001295"		90
"E02001295"		3253
"E02001295"		1788
"E02001295"		70
"E02001295"		181
"E02001295"		732
"E02001295"		482
"E02001296"		6617
"E02001296"		3136
"E02001296"		1860
"E02001296"		1237
"E02001296"		39
"E02001296"		3481
"E02001296"		2150
"E02001296"		55
"E02001296"		182
"E02001296"		663
"E02001296"		431
"E02001297"		5436
"E02001297"		3098
"E02001297"		2322
"E02001297"		752
"E02001297"		24
"E02001297"		2338
"E02001297"		1350
"E02001297"		41
"E02001297"		101
"E02001297"		437
"E02001297"		409
"E02001298"		6210
"E02001298"		3228
"E02001298"		2186
"E02001298"		1014
"E02001298"		28
"E02001298"		2982
"E02001298"		1820
"E02001298"		62
"E02001298"		145
"E02001298"		526
"E02001298"		429
"E02001299"		7013
"E02001299"		4326
"E02001299"		3306
"E02001299"		953
"E02001299"		67
"E02001299"		2687
"E02001299"		1617
"E02001299"		44
