"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000112"		9953
"E07000112"		4374
"E07000112"		5579
"E07000113"		106102
"E07000113"		14351
"E07000113"		5840
"E07000113"		8511
"E07000113"		15441
"E07000113"		7250
"E07000113"		6053
"E07000113"		1689
"E07000113"		351
"E07000113"		98
"E07000113"		37330
"E07000113"		17679
"E07000113"		4757
"E07000113"		6202
"E07000113"		6247
"E07000113"		2445
"E07000113"		17036
"E07000113"		2872
"E07000113"		12822
"E07000113"		1342
"E07000113"		12592
"E07000113"		2839
"E07000113"		9410
"E07000113"		343
"E07000113"		9352
"E07000113"		3958
"E07000113"		5394
"E07000114"		106434
"E07000114"		13889
"E07000114"		5907
"E07000114"		7982
"E07000114"		14062
"E07000114"		6592
"E07000114"		5358
"E07000114"		1585
"E07000114"		432
"E07000114"		95
"E07000114"		33910
"E07000114"		16883
"E07000114"		4167
"E07000114"		5341
"E07000114"		5405
"E07000114"		2114
"E07000114"		17504
"E07000114"		3927
"E07000114"		12301
"E07000114"		1276
"E07000114"		14130
"E07000114"		3752
"E07000114"		10008
"E07000114"		370
"E07000114"		12939
"E07000114"		5897
"E07000114"		7042
"E07000115"		94616
"E07000115"		11856
"E07000115"		4923
"E07000115"		6933
"E07000115"		12347
"E07000115"		6596
"E07000115"		4363
"E07000115"		1020
"E07000115"		265
"E07000115"		103
"E07000115"		36150
"E07000115"		15133
"E07000115"		5830
"E07000115"		6983
"E07000115"		5760
"E07000115"		2444
"E07000115"		14393
"E07000115"		1983
"E07000115"		11191
"E07000115"		1219
"E07000115"		10953
"E07000115"		2114
"E07000115"		8566
"E07000115"		273
"E07000115"		8917
"E07000115"		3521
"E07000115"		5396
"E07000116"		89556
"E07000116"		10604
"E07000116"		4793
"E07000116"		5811
"E07000116"		13645
"E07000116"		8687
"E07000116"		3935
"E07000116"		743
"E07000116"		198
"E07000116"		82
"E07000116"		33784
"E07000116"		14451
"E07000116"		5968
"E07000116"		6275
"E07000116"		5083
"E07000116"		2007
"E07000116"		13351
"E07000116"		2148
"E07000116"		9961
"E07000116"		1242
"E07000116"		9572
"E07000116"		2169
"E07000116"		7126
"E07000116"		277
"E07000116"		8600
"E07000116"		3649
"E07000116"		4951
"E07000177"		110843
"E07000177"		13519
"E07000177"		6240
"E07000177"		7279
"E07000177"		18690
"E07000177"		10296
"E07000177"		6639
"E07000177"		1332
"E07000177"		319
"E07000177"		104
"E07000177"		41208
"E07000177"		18994
"E07000177"		6880
"E07000177"		7008
"E07000177"		5958
"E07000177"		2368
"E07000177"		16448
"E07000177"		2404
"E07000177"		12680
"E07000177"		1364
"E07000177"		11458
"E07000177"		2177
"E07000177"		9008
"E07000177"		273
"E07000177"		9520
"E07000177"		3790
"E07000177"		5730
"E07000178"		108882
"E07000178"		20077
"E07000178"		13798
"E07000178"		6279
"E07000178"		27544
"E07000178"		19921
"E07000178"		5939
"E07000178"		1200
"E07000178"		344
"E07000178"		140
"E07000178"		33351
"E07000178"		16542
"E07000178"		6123
"E07000178"		5219
"E07000178"		3922
"E07000178"		1545
"E07000178"		11914
"E07000178"		2811
"E07000178"		7697
"E07000178"		1406
"E07000178"		8234
"E07000178"		2396
"E07000178"		5471
"E07000178"		367
"E07000178"		7762
"E07000178"		3653
"E07000178"		4109
"E07000179"		105747
"E07000179"		11529
"E07000179"		5353
"E07000179"		6176
"E07000179"		14130
"E07000179"		8610
"E07000179"		4395
"E07000179"		821
"E07000179"		216
"E07000179"		88
"E07000179"		39792
"E07000179"		17074
"E07000179"		7137
"E07000179"		7417
"E07000179"		6033
"E07000179"		2131
"E07000179"		16718
"E07000179"		2369
"E07000179"		12877
"E07000179"		1472
"E07000179"		12984
"E07000179"		2398
"E07000179"		10271
"E07000179"		315
"E07000179"		10594
"E07000179"		4172
"E07000179"		6422
"E07000180"		95527
"E07000180"		10716
"E07000180"		4860
"E07000180"		5856
"E07000180"		13880
"E07000180"		8266
"E07000180"		4497
"E07000180"		849
"E07000180"		188
"E07000180"		80
"E07000180"		34492
"E07000180"		15087
"E07000180"		5723
"E07000180"		6289
"E07000180"		5283
"E07000180"		2110
"E07000180"		15390
"E07000180"		2227
"E07000180"		11970
"E07000180"		1193
"E07000180"		11311
"E07000180"		2196
"E07000180"		8857
"E07000180"		258
"E07000180"		9738
"E07000180"		3751
"E07000180"		5987
"E07000181"		83129
"E07000181"		9333
"E07000181"		4373
"E07000181"		4960
"E07000181"		11761
"E07000181"		6948
"E07000181"		3860
"E07000181"		714
"E07000181"		174
"E07000181"		65
"E07000181"		30492
"E07000181"		13762
"E07000181"		4898
"E07000181"		5360
"E07000181"		4620
"E07000181"		1852
"E07000181"		13126
"E07000181"		1970
"E07000181"		10173
"E07000181"		983
"E07000181"		10032
"E07000181"		1929
"E07000181"		7891
"E07000181"		212
"E07000181"		8385
"E07000181"		3390
"E07000181"		4995
"E07000207"		101685
"E07000207"		10545
"E07000207"		4394
"E07000207"		6151
"E07000207"		14402
"E07000207"		8961
"E07000207"		4493
"E07000207"		674
"E07000207"		181
"E07000207"		93
"E07000207"		41114
"E07000207"		15442
"E07000207"		8974
"E07000207"		8448
"E07000207"		5984
"E07000207"		2266
"E07000207"		15022
"E07000207"		2550
"E07000207"		10730
"E07000207"		1742
"E07000207"		10454
"E07000207"		2489
"E07000207"		7652
"E07000207"		313
"E07000207"		10148
"E07000207"		4254
"E07000207"		5894
"E07000208"		59429
"E07000208"		7584
"E07000208"		3789
"E07000208"		3795
"E07000208"		8553
"E07000208"		5327
"E07000208"		2543
"E07000208"		482
"E07000208"		114
"E07000208"		87
"E07000208"		22095
"E07000208"		8669
"E07000208"		4217
"E07000208"		4399
"E07000208"		3450
"E07000208"		1360
"E07000208"		8956
"E07000208"		1258
"E07000208"		6784
"E07000208"		914
"E07000208"		6322
"E07000208"		1280
"E07000208"		4855
"E07000208"		187
"E07000208"		5919
"E07000208"		2466
"E07000208"		3453
"E07000209"		106450
"E07000209"		14942
"E07000209"		9118
"E07000209"		5824
"E07000209"		17430
"E07000209"		11647
"E07000209"		4630
"E07000209"		835
"E07000209"		220
"E07000209"		98
"E07000209"		37914
"E07000209"		16330
"E07000209"		6845
"E07000209"		7035
"E07000209"		5606
"E07000209"		2098
"E07000209"		15499
"E07000209"		2386
"E07000209"		11676
"E07000209"		1437
"E07000209"		10794
"E07000209"		2293
"E07000209"		8254
"E07000209"		247
"E07000209"		9871
"E07000209"		3867
"E07000209"		6004
"E07000210"		68315
"E07000210"		7169
"E07000210"		3136
"E07000210"		4033
"E07000210"		7993
"E07000210"		4991
"E07000210"		2384
"E07000210"		412
"E07000210"		139
"E07000210"		67
"E07000210"		24830
"E07000210"		10311
"E07000210"		4211
"E07000210"		4883
"E07000210"		3951
"E07000210"		1474
"E07000210"		11332
"E07000210"		1865
"E07000210"		8414
"E07000210"		1053
"E07000210"		8791
"E07000210"		1819
"E07000210"		6786
"E07000210"		186
"E07000210"		8200
"E07000210"		3433
"E07000210"		4767
"E07000211"		107549
"E07000211"		12543
"E07000211"		5677
"E07000211"		6866
"E07000211"		17405
"E07000211"		10629
"E07000211"		5469
"E07000211"		968
"E07000211"		248
"E07000211"		91
"E07000211"		40333
"E07000211"		17208
"E07000211"		7401
"E07000211"		7427
"E07000211"		5885
"E07000211"		2412
"E07000211"		16074
"E07000211"		2509
"E07000211"		12113
"E07000211"		1452
"E07000211"		10978
"E07000211"		2331
"E07000211"		8357
"E07000211"		290
"E07000211"		10216
"E07000211"		4392
"E07000211"		5824
"E07000212"		63539
"E07000212"		9355
"E07000212"		5861
"E07000212"		3494
"E07000212"		9456
"E07000212"		5968
"E07000212"		2851
"E07000212"		467
"E07000212"		104
"E07000212"		66
"E07000212"		22832
"E07000212"		10610
"E07000212"		3976
"E07000212"		3790
"E07000212"		3189
"E07000212"		1267
"E07000212"		8968
"E07000212"		1554
"E07000212"		6678
"E07000212"		736
"E07000212"		6542
"E07000212"		1587
"E07000212"		4777
"E07000212"		178
"E07000212"		6386
"E07000212"		2758
"E07000212"		3628
"E07000213"		77342
"E07000213"		9371
"E07000213"		4384
"E07000213"		4987
"E07000213"		12453
"E07000213"		7415
"E07000213"		3980
"E07000213"		792
"E07000213"		166
"E07000213"		100
"E07000213"		28295
"E07000213"		13257
"E07000213"		4509
"E07000213"		4785
"E07000213"		4079
"E07000213"		1665
"E07000213"		10996
"E07000213"		1817
"E07000213"		8205
"E07000213"		974
"E07000213"		8470
"E07000213"		1865
"E07000213"		6336
"E07000213"		269
"E07000213"		7757
"E07000213"		3166
"E07000213"		4591
"E07000214"		67779
"E07000214"		7953
"E07000214"		3480
"E07000214"		4473
"E07000214"		9391
"E07000214"		5639
"E07000214"		2909
"E07000214"		620
"E07000214"		164
"E07000214"		59
"E07000214"		26233
"E07000214"		10703
"E07000214"		4561
"E07000214"		5071
"E07000214"		4238
"E07000214"		1660
"E07000214"		10420
"E07000214"		1264
"E07000214"		8195
"E07000214"		961
"E07000214"		7597
"E07000214"		1348
"E07000214"		6021
"E07000214"		228
"E07000214"		6185
"E07000214"		2300
"E07000214"		3885
"E07000215"		65169
"E07000215"		7429
"E07000215"		3229
"E07000215"		4200
"E07000215"		8343
"E07000215"		4987
"E07000215"		2683
"E07000215"		479
"E07000215"		138
"E07000215"		56
"E07000215"		24149
"E07000215"		9981
"E07000215"		4195
"E07000215"		4641
"E07000215"		3898
"E07000215"		1434
"E07000215"		10718
"E07000215"		1521
"E07000215"		8223
"E07000215"		974
"E07000215"		7803
"E07000215"		1588
"E07000215"		5956
"E07000215"		259
"E07000215"		6727
"E07000215"		2788
"E07000215"		3939
"E07000216"		93982
"E07000216"		9628
"E07000216"		4458
"E07000216"		5170
"E07000216"		11429
"E07000216"		7019
"E07000216"		3526
"E07000216"		646
"E07000216"		160
"E07000216"		78
"E07000216"		35167
"E07000216"		14159
"E07000216"		6907
"E07000216"		7062
"E07000216"		5125
"E07000216"		1914
"E07000216"		15160
"E07000216"		2305
"E07000216"		11575
"E07000216"		1280
"E07000216"		11815
"E07000216"		2491
"E07000216"		9076
"E07000216"		248
"E07000216"		10783
"E07000216"		4527
"E07000216"		6256
"E07000217"		78272
"E07000217"		9080
"E07000217"		4137
"E07000217"		4943
"E07000217"		14557
"E07000217"		8864
"E07000217"		4644
"E07000217"		754
"E07000217"		190
"E07000217"		105
"E07000217"		29609
"E07000217"		12697
"E07000217"		5886
"E07000217"		5274
"E07000217"		4094
"E07000217"		1658
"E07000217"		10847
"E07000217"		1652
"E07000217"		8132
"E07000217"		1063
"E07000217"		7306
"E07000217"		1600
"E07000217"		5445
"E07000217"		261
"E07000217"		6873
"E07000217"		2901
"E07000217"		3972
"E07000223"		49915
"E07000223"		5551
"E07000223"		2524
"E07000223"		3027
"E07000223"		6487
"E07000223"		3595
"E07000223"		2232
"E07000223"		500
"E07000223"		117
"E07000223"		43
"E07000223"		16917
"E07000223"		8312
"E07000223"		2491
"E07000223"		2657
"E07000223"		2466
"E07000223"		991
"E07000223"		7964
"E07000223"		1460
"E07000223"		5986
"E07000223"		518
"E07000223"		6680
"E07000223"		1643
"E07000223"		4894
"E07000223"		143
"E07000223"		6316
"E07000223"		2818
"E07000223"		3498
"E07000224"		122430
"E07000224"		13150
"E07000224"		6152
"E07000224"		6998
"E07000224"		14070
"E07000224"		7527
"E07000224"		4995
"E07000224"		1160
"E07000224"		282
"E07000224"		106
"E07000224"		37605
"E07000224"		18647
"E07000224"		4932
"E07000224"		6220
"E07000224"		5561
"E07000224"		2245
"E07000224"		20207
"E07000224"		3681
"E07000224"		15181
"E07000224"		1345
"E07000224"		19002
"E07000224"		4314
"E07000224"		14295
"E07000224"		393
"E07000224"		18396
"E07000224"		7916
"E07000224"		10480
"E07000225"		92491
"E07000225"		10617
"E07000225"		5715
"E07000225"		4902
"E07000225"		10058
"E07000225"		5893
"E07000225"		3188
"E07000225"		727
"E07000225"		175
"E07000225"		75
"E07000225"		29538
"E07000225"		13878
"E07000225"		4356
"E07000225"		5134
"E07000225"		4435
"E07000225"		1735
"E07000225"		15612
"E07000225"		2674
"E07000225"		11798
"E07000225"		1140
"E07000225"		13651
"E07000225"		3005
"E07000225"		10361
"E07000225"		285
"E07000225"		13015
"E07000225"		5607
"E07000225"		7408
"E07000226"		83824
"E07000226"		11671
"E07000226"		5478
"E07000226"		6193
"E07000226"		18086
"E07000226"		10061
"E07000226"		6142
"E07000226"		1451
"E07000226"		316
"E07000226"		116
"E07000226"		30372
"E07000226"		14720
"E07000226"		4746
"E07000226"		4882
"E07000226"		4269
"E07000226"		1755
"E07000226"		10604
"E07000226"		1865
"E07000226"		7740
"E07000226"		999
"E07000226"		6235
"E07000226"		1474
"E07000226"		4438
"E07000226"		323
"E07000226"		6856
"E07000226"		2994
"E07000226"		3862
"E07000227"		104904
"E07000227"		11322
"E07000227"		5001
"E07000227"		6321
"E07000227"		12481
"E07000227"		7438
"E07000227"		3982
"E07000227"		787
"E07000227"		184
"E07000227"		90
"E07000227"		39134
"E07000227"		17246
"E07000227"		6095
"E07000227"		7390
"E07000227"		5917
"E07000227"		2486
"E07000227"		17384
"E07000227"		2576
"E07000227"		13342
"E07000227"		1466
"E07000227"		13043
"E07000227"		2647
"E07000227"		10082
"E07000227"		314
"E07000227"		11540
"E07000227"		4809
"E07000227"		6731
"E07000228"		110615
"E07000228"		12336
"E07000228"		5729
"E07000228"		6607
"E07000228"		15372
"E07000228"		9316
"E07000228"		4895
"E07000228"		880
"E07000228"		188
"E07000228"		93
"E07000228"		40957
"E07000228"		17211
"E07000228"		7150
"E07000228"		7720
"E07000228"		6431
"E07000228"		2445
"E07000228"		17828
"E07000228"		2735
"E07000228"		13620
"E07000228"		1473
"E07000228"		12708
"E07000228"		2655
"E07000228"		9746
"E07000228"		307
"E07000228"		11414
"E07000228"		4766
"E07000228"		6648
"E07000229"		84097
"E07000229"		9869
"E07000229"		4857
"E07000229"		5012
"E07000229"		12348
"E07000229"		7156
"E07000229"		3986
"E07000229"		946
"E07000229"		206
"E07000229"		54
"E07000229"		29368
"E07000229"		14424
"E07000229"		4453
"E07000229"		4793
"E07000229"		4027
"E07000229"		1671
"E07000229"		12326
"E07000229"		2663
"E07000229"		8802
"E07000229"		861
"E07000229"		9819
"E07000229"		2602
"E07000229"		6980
"E07000229"		237
"E07000229"		10367
"E07000229"		4858
"E07000229"		5509
"E06000022"		140675
"E06000022"		23325
"E06000022"		15244
"E06000022"		8081
"E06000022"		19282
"E06000022"		12643
"E06000022"		5213
"E06000022"		1040
"E06000022"		275
"E06000022"		111
"E06000022"		46581
"E06000022"		21633
"E06000022"		7121
"E06000022"		8024
"E06000022"		6983
"E06000022"		2820
"E06000022"		20833
"E06000022"		3653
"E06000022"		15500
"E06000022"		1680
"E06000022"		15807
"E06000022"		3740
"E06000022"		11739
"E06000022"		328
"E06000022"		14847
"E06000022"		6252
"E06000022"		8595
"E06000028"		150950
"E06000028"		25390
"E06000028"		17626
"E06000028"		7764
"E06000028"		28906
"E06000028"		19200
"E06000028"		7456
"E06000028"		1616
"E06000028"		489
"E06000028"		145
"E06000028"		46927
"E06000028"		25642
"E06000028"		6554
"E06000028"		6485
"E06000028"		5812
"E06000028"		2434
"E06000028"		19272
"E06000028"		4605
"E06000028"		13156
"E06000028"		1511
"E06000028"		14457
"E06000028"		4061
"E06000028"		9992
"E06000028"		404
"E06000028"		15998
"E06000028"		7103
"E06000028"		8895
"E06000023"		340467
"E06000023"		61641
"E06000023"		40883
"E06000023"		20758
"E06000023"		76513
"E06000023"		53103
"E06000023"		18143
"E06000023"		3923
"E06000023"		988
"E06000023"		356
"E06000023"		108362
"E06000023"		56256
"E06000023"		17900
"E06000023"		15881
"E06000023"		13056
"E06000023"		5269
"E06000023"		40186
"E06000023"		9648
"E06000023"		27149
"E06000023"		3389
"E06000023"		27426
"E06000023"		7649
"E06000023"		18883
"E06000023"		894
"E06000023"		26339
"E06000023"		12623
"E06000023"		13716
"E06000052"		433668
"E06000052"		51498
"E06000052"		24609
"E06000052"		26889
"E06000052"		52271
"E06000052"		28075
"E06000052"		17815
"E06000052"		4793
"E06000052"		1229
"E06000052"		359
"E06000052"		141201
"E06000052"		69439
"E06000052"		17858
"E06000052"		22712
"E06000052"		22274
"E06000052"		8918
"E06000052"		77631
"E06000052"		13307
"E06000052"		58576
"E06000052"		5748
"E06000052"		61318
"E06000052"		13689
"E06000052"		46059
"E06000052"		1570
"E06000052"		49749
"E06000052"		20448
"E06000052"		29301
"E06000053"		1786
"E06000053"		126
"E06000053"		99
"E06000053"		27
"E06000053"		248
"E06000053"		160
"E06000053"		74
"E06000053"		11
"E06000053"		3
"E06000053"		0
"E06000053"		615
"E06000053"		350
"E06000053"		72
"E06000053"		105
"E06000053"		83
"E06000053"		5
"E06000053"		302
"E06000053"		52
"E06000053"		230
"E06000053"		20
"E06000053"		268
"E06000053"		54
"E06000053"		205
"E06000053"		9
"E06000053"		227
"E06000053"		96
"E06000053"		131
"E06000024"		162604
"E06000024"		18112
"E06000024"		8372
"E06000024"		9740
"E06000024"		20911
"E06000024"		11451
"E06000024"		7241
"E06000024"		1700
"E06000024"		398
"E06000024"		121
"E06000024"		56079
"E06000024"		26017
"E06000024"		8307
"E06000024"		9843
"E06000024"		8313
"E06000024"		3599
"E06000024"		27161
"E06000024"		4480
"E06000024"		20799
"E06000024"		1882
"E06000024"		21792
"E06000024"		4731
"E06000024"		16645
"E06000024"		416
"E06000024"		18549
"E06000024"		7792
"E06000024"		10757
"E06000026"		206292
"E06000026"		36584
"E06000026"		22536
"E06000026"		14048
"E06000026"		33947
"E06000026"		19248
"E06000026"		10840
"E06000026"		3034
"E06000026"		666
"E06000026"		159
"E06000026"		66780
"E06000026"		34846
"E06000026"		8179
"E06000026"		9552
"E06000026"		9795
"E06000026"		4408
"E06000026"		28894
"E06000026"		5773
"E06000026"		21320
"E06000026"		1801
"E06000026"		21781
"E06000026"		5457
"E06000026"		15805
"E06000026"		519
"E06000026"		18306
"E06000026"		7946
"E06000026"		10360
"E06000029"		119629
"E06000029"		14238
"E06000029"		6907
"E06000029"		7331
"E06000029"		17376
"E06000029"		10014
"E06000029"		5682
"E06000029"		1297
"E06000029"		292
"E06000029"		91
"E06000029"		40433
"E06000029"		19960
"E06000029"		5613
"E06000029"		6534
"E06000029"		5811
"E06000029"		2515
"E06000029"		18551
"E06000029"		3114
"E06000029"		14094
"E06000029"		1343
"E06000029"		14475
"E06000029"		3254
"E06000029"		10901
"E06000029"		320
"E06000029"		14556
"E06000029"		6141
"E06000029"		8415
"E06000025"		208307
"E06000025"		27474
"E06000025"		13003
"E06000025"		14471
"E06000025"		31136
"E06000025"		17677
"E06000025"		10606
"E06000025"		2118
"E06000025"		557
"E06000025"		178
"E06000025"		76154
"E06000025"		34043
"E06000025"		10831
"E06000025"		13346
"E06000025"		12591
"E06000025"		5343
"E06000025"		30570
"E06000025"		4290
"E06000025"		24166
"E06000025"		2114
"E06000025"		23880
"E06000025"		4705
"E06000025"		18626
"E06000025"		549
"E06000025"		19093
"E06000025"		7596
"E06000025"		11497
"E06000030"		166482
"E06000030"		22505
"E06000030"		10727
"E06000030"		11778
"E06000030"		30159
"E06000030"		16715
"E06000030"		10143
"E06000030"		2509
"E06000030"		615
"E06000030"		177
"E06000030"		63234
"E06000030"		31187
"E06000030"		8822
"E06000030"		9930
"E06000030"		9292
"E06000030"		4003
"E06000030"		22564
"E06000030"		4061
"E06000030"		16791
"E06000030"		1712
"E06000030"		15071
"E06000030"		3449
"E06000030"		11183
"E06000030"		439
"E06000030"		12949
"E06000030"		5590
"E06000030"		7359
"E06000027"		106336
"E06000027"		12517
"E06000027"		5674
"E06000027"		6843
"E06000027"		12675
"E06000027"		6855
"E06000027"		4195
"E06000027"		1185
"E06000027"		339
"E06000027"		101
"E06000027"		33743
"E06000027"		17318
"E06000027"		4025
"E06000027"		5050
"E06000027"		5181
"E06000027"		2169
"E06000027"		18201
"E06000027"		3654
"E06000027"		13234
"E06000027"		1313
"E06000027"		15351
"E06000027"		3791
"E06000027"		11116
"E06000027"		444
"E06000027"		13849
"E06000027"		5888
"E06000027"		7961
"E06000054"		368240
"E06000054"		43091
"E06000054"		18833
"E06000054"		24258
"E06000054"		48128
"E06000054"		25125
"E06000054"		17718
"E06000054"		4051
"E06000054"		977
"E06000054"		257
"E06000054"		134878
"E06000054"		62080
"E06000054"		19362
"E06000054"		24039
"E06000054"		20982
"E06000054"		8415
"E06000054"		59806
"E06000054"		9160
"E06000054"		46319
"E06000054"		4327
"E06000054"		44729
"E06000054"		9260
"E06000054"		34505
"E06000054"		964
"E06000054"		37608
"E06000054"		15348
"E06000054"		22260
"E07000040"		109110
"E07000040"		10485
"E07000040"		4495
"E07000040"		5990
"E07000040"		10152
"E07000040"		5660
"E07000040"		3433
"E07000040"		781
"E07000040"		226
"E07000040"		52
"E07000040"		33019
"E07000040"		15365
"E07000040"		4274
"E07000040"		5813
"E07000040"		5392
"E07000040"		2175
"E07000040"		19646
"E07000040"		3076
"E07000040"		15202
"E07000040"		1368
"E07000040"		18010
"E07000040"		3572
"E07000040"		14107
"E07000040"		331
"E07000040"		17798
"E07000040"		7256
"E07000040"		10542
"E07000041"		93166
"E07000041"		18032
"E07000041"		12776
"E07000041"		5256
"E07000041"		16726
"E07000041"		11060
"E07000041"		4364
"E07000041"		983
"E07000041"		234
"E07000041"		85
"E07000041"		28936
"E07000041"		15113
"E07000041"		4086
"E07000041"		4237
"E07000041"		3891
"E07000041"		1609
"E07000041"		11965
"E07000041"		2466
"E07000041"		8593
"E07000041"		906
"E07000041"		8670
"E07000041"		2317
"E07000041"		6143
"E07000041"		210
"E07000041"		8837
"E07000041"		4151
"E07000041"		4686
"E07000042"		62421
"E07000042"		7073
"E07000042"		3203
"E07000042"		3870
"E07000042"		7554
"E07000042"		3864
"E07000042"		2878
"E07000042"		664
"E07000042"		116
"E07000042"		32
"E07000042"		21433
"E07000042"		10145
"E07000042"		2939
"E07000042"		3691
"E07000042"		3428
"E07000042"		1230
"E07000042"		10925
"E07000042"		1665
"E07000042"		8424
"E07000042"		836
"E07000042"		8464
"E07000042"		1663
"E07000042"		6577
"E07000042"		224
"E07000042"		6972
"E07000042"		2811
"E07000042"		4161
"E07000043"		75394
"E07000043"		8804
"E07000043"		3969
"E07000043"		4835
"E07000043"		8926
"E07000043"		4686
"E07000043"		3178
"E07000043"		806
"E07000043"		198
"E07000043"		58
"E07000043"		24563
"E07000043"		11729
"E07000043"		3239
"E07000043"		4054
"E07000043"		3987
"E07000043"		1554
"E07000043"		13117
"E07000043"		2048
"E07000043"		10103
"E07000043"		966
"E07000043"		10799
"E07000043"		2262
"E07000043"		8265
"E07000043"		272
"E07000043"		9185
"E07000043"		3658
"E07000043"		5527
"E07000044"		68544
"E07000044"		6937
"E07000044"		3121
"E07000044"		3816
"E07000044"		6460
"E07000044"		3721
"E07000044"		2075
"E07000044"		482
"E07000044"		133
"E07000044"		49
"E07000044"		22327
"E07000044"		10432
"E07000044"		2869
"E07000044"		3954
"E07000044"		3611
"E07000044"		1461
"E07000044"		13663
"E07000044"		2310
"E07000044"		10381
"E07000044"		972
"E07000044"		10466
"E07000044"		2316
"E07000044"		7931
"E07000044"		219
"E07000044"		8691
"E07000044"		3657
"E07000044"		5034
"E07000045"		100935
"E07000045"		11015
"E07000045"		4955
"E07000045"		6060
"E07000045"		10693
"E07000045"		5891
"E07000045"		3592
"E07000045"		924
"E07000045"		210
"E07000045"		76
"E07000045"		33243
"E07000045"		15832
"E07000045"		4284
"E07000045"		5656
"E07000045"		5313
"E07000045"		2158
"E07000045"		18407
"E07000045"		3068
"E07000045"		13978
"E07000045"		1361
"E07000045"		14584
"E07000045"		3078
"E07000045"		11164
"E07000045"		342
"E07000045"		12993
"E07000045"		5303
"E07000045"		7690
"E07000046"		52468
"E07000046"		5762
"E07000046"		2555
"E07000046"		3207
"E07000046"		5490
"E07000046"		2956
"E07000046"		1905
"E07000046"		503
"E07000046"		91
"E07000046"		35
"E07000046"		16694
"E07000046"		8296
"E07000046"		2018
"E07000046"		2705
"E07000046"		2646
"E07000046"		1029
"E07000046"		10078
"E07000046"		1583
"E07000046"		7775
"E07000046"		720
"E07000046"		8108
"E07000046"		1630
"E07000046"		6249
"E07000046"		229
"E07000046"		6336
"E07000046"		2497
"E07000046"		3839
"E07000047"		43192
"E07000047"		4530
"E07000047"		2025
"E07000047"		2505
"E07000047"		4362
"E07000047"		2374
"E07000047"		1507
"E07000047"		356
"E07000047"		93
"E07000047"		32
"E07000047"		14277
"E07000047"		6829
"E07000047"		1899
"E07000047"		2422
"E07000047"		2224
"E07000047"		903
"E07000047"		8211
"E07000047"		1219
"E07000047"		6401
"E07000047"		591
"E07000047"		6597
"E07000047"		1278
"E07000047"		5133
"E07000047"		186
"E07000047"		5215
"E07000047"		2030
"E07000047"		3185
"E07000048"		39855
"E07000048"		4001
"E07000048"		1773
"E07000048"		2228
"E07000048"		3890
"E07000048"		2113
"E07000048"		1354
"E07000048"		306
"E07000048"		90
"E07000048"		27
"E07000048"		11650
"E07000048"		5316
"E07000048"		1594
"E07000048"		2182
"E07000048"		1884
"E07000048"		674
"E07000048"		6484
"E07000048"		1065
"E07000048"		4953
"E07000048"		466
"E07000048"		6520
"E07000048"		1404
"E07000048"		5008
"E07000048"		108
"E07000048"		7310
"E07000048"		2960
"E07000048"		4350
"E07000049"		72628
"E07000049"		7268
"E07000049"		3318
"E07000049"		3950
"E07000049"		6163
"E07000049"		3365
"E07000049"		2168
"E07000049"		468
"E07000049"		109
"E07000049"		53
"E07000049"		22440
"E07000049"		9979
"E07000049"		2939
"E07000049"		4166
"E07000049"		3831
"E07000049"		1525
"E07000049"		13129
"E07000049"		1600
"E07000049"		10644
"E07000049"		885
"E07000049"		11764
"E07000049"		1937
"E07000049"		9586
"E07000049"		241
"E07000049"		11864
"E07000049"		4316
"E07000049"		7548
"E07000050"		54032
"E07000050"		5789
"E07000050"		2719
"E07000050"		3070
"E07000050"		6252
"E07000050"		3294
"E07000050"		2335
"E07000050"		486
"E07000050"		110
"E07000050"		27
"E07000050"		18128
"E07000050"		8728
"E07000050"		2552
"E07000050"		3075
"E07000050"		2629
"E07000050"		1144
"E07000050"		9474
"E07000050"		1395
"E07000050"		7463
"E07000050"		616
"E07000050"		7689
"E07000050"		1449
"E07000050"		6108
"E07000050"		132
"E07000050"		6700
"E07000050"		2733
"E07000050"		3967
"E07000051"		37072
"E07000051"		3970
"E07000051"		1832
"E07000051"		2138
"E07000051"		3879
"E07000051"		2048
"E07000051"		1339
"E07000051"		373
"E07000051"		94
"E07000051"		25
"E07000051"		11788
"E07000051"		5765
"E07000051"		1511
"E07000051"		1917
"E07000051"		1863
"E07000051"		732
"E07000051"		6677
"E07000051"		993
"E07000051"		5287
"E07000051"		397
"E07000051"		5633
"E07000051"		1155
"E07000051"		4348
"E07000051"		130
"E07000051"		5125
"E07000051"		2098
"E07000051"		3027
"E07000052"		81346
"E07000052"		8134
"E07000052"		3817
"E07000052"		4317
"E07000052"		7347
"E07000052"		4004
"E07000052"		2518
"E07000052"		640
"E07000052"		141
"E07000052"		44
"E07000052"		25398
"E07000052"		12273
"E07000052"		3229
"E07000052"		4193
"E07000052"		4054
"E07000052"		1649
"E07000052"		15228
"E07000052"		2515
"E07000052"		11681
"E07000052"		1032
"E07000052"		13023
"E07000052"		2710
"E07000052"		10113
"E07000052"		200
"E07000052"		12216
"E07000052"		5089
"E07000052"		7127
"E07000053"		52525
"E07000053"		6513
"E07000053"		3015
"E07000053"		3498
"E07000053"		6513
"E07000053"		3423
"E07000053"		2189
"E07000053"		691
"E07000053"		160
"E07000053"		50
"E07000053"		17286
"E07000053"		9042
"E07000053"		1986
